Date,Open,High,Low,Close,Volume
2021-03-30 02:21:20,5.7,5.7,5.7,5.7,100
2021-03-30 02:21:23,5.705,5.705,5.705,5.705,150
2021-03-30 02:21:31,5.69,5.69,5.69,5.69,451
2021-03-30 02:21:38,5.69,5.69,5.68,5.6815,1879
2021-03-30 02:21:41,5.675,5.675,5.675,5.675,300
2021-03-30 02:21:42,5.68,5.69,5.65,5.65,3262
2021-03-30 02:21:43,5.6438,5.6438,5.64,5.64,541
2021-03-30 02:21:46,5.68,5.68,5.68,5.68,250
2021-03-30 02:21:52,5.66,5.66,5.66,5.66,110
2021-03-30 02:21:53,5.66,5.66,5.66,5.66,200
2021-03-30 02:21:55,5.652,5.652,5.652,5.652,100
2021-03-30 02:21:57,5.66,5.66,5.66,5.66,185
2021-03-30 02:21:58,5.6768,5.6768,5.6768,5.6768,500
2021-03-30 02:21:59,5.66,5.66,5.66,5.66,101
2021-03-30 02:22:00,5.6799,5.6799,5.67,5.67,2660
2021-03-30 02:22:07,5.6785,5.6785,5.6785,5.6785,535
2021-03-30 02:22:10,5.68,5.69,5.68,5.69,486
2021-03-30 02:22:16,5.69,5.69,5.69,5.69,100
2021-03-30 02:22:17,5.695,5.7,5.695,5.7,1259
2021-03-30 02:22:21,5.705,5.7096,5.705,5.7096,600
2021-03-30 02:22:22,5.705,5.705,5.705,5.705,250
2021-03-30 02:22:23,5.72,5.72,5.72,5.72,486
2021-03-30 02:22:25,5.72,5.75,5.71,5.71,10771
2021-03-30 02:22:28,5.725,5.725,5.725,5.725,200
2021-03-30 02:22:30,5.75,5.75,5.75,5.75,500
2021-03-30 02:22:33,5.7458,5.7458,5.7458,5.7458,400
2021-03-30 02:22:37,5.73,5.75,5.73,5.75,600
2021-03-30 02:22:38,5.7471,5.7471,5.7471,5.7471,1000
2021-03-30 02:22:39,5.7001,5.7001,5.7001,5.7001,200
2021-03-30 02:22:42,5.7001,5.7001,5.7001,5.7001,100
2021-03-30 02:22:52,5.725,5.725,5.7,5.7027,900
2021-03-30 02:22:54,5.7102,5.7102,5.7102,5.7102,212
2021-03-30 02:23:01,5.72,5.72,5.72,5.72,2000
2021-03-30 02:23:03,5.71,5.72,5.71,5.72,200
2021-03-30 02:23:04,5.71,5.71,5.71,5.71,100
2021-03-30 02:23:05,5.715,5.715,5.715,5.715,500
2021-03-30 02:23:10,5.73,5.75,5.73,5.75,290
2021-03-30 02:23:12,5.74,5.74,5.74,5.74,1730
2021-03-30 02:23:25,5.735,5.735,5.735,5.735,174
2021-03-30 02:23:26,5.735,5.75,5.735,5.75,704
2021-03-30 02:23:27,5.7378,5.7378,5.73,5.73,3100
2021-03-30 02:23:28,5.7227,5.7227,5.7227,5.7227,500
2021-03-30 02:23:31,5.75,5.75,5.75,5.75,2000
2021-03-30 02:23:38,5.745,5.745,5.745,5.745,102
2021-03-30 02:23:39,5.721,5.721,5.7,5.7042,7536
2021-03-30 02:23:40,5.72,5.72,5.68,5.68,1510
2021-03-30 02:23:59,5.69,5.69,5.69,5.69,1000
2021-03-30 02:24:13,5.6864,5.6864,5.6864,5.6864,377
2021-03-30 02:24:32,5.6859,5.6859,5.6859,5.6859,200
2021-03-30 02:24:34,5.6851,5.6851,5.6851,5.6851,200
2021-03-30 02:24:36,5.65,5.65,5.65,5.65,1000
2021-03-30 02:24:39,5.68,5.68,5.66,5.66,5250
2021-03-30 02:24:41,5.66,5.67,5.66,5.67,400
2021-03-30 02:24:46,5.69,5.69,5.69,5.69,200
2021-03-30 02:24:49,5.67,5.69,5.67,5.69,2252
2021-03-30 02:24:59,5.69,5.69,5.69,5.69,1000
2021-03-30 02:25:04,5.675,5.69,5.675,5.69,300
2021-03-30 02:25:05,5.69,5.69,5.69,5.69,1000
2021-03-30 02:25:06,5.675,5.675,5.675,5.675,100
2021-03-30 02:25:07,5.675,5.675,5.675,5.675,300
2021-03-30 02:25:10,5.69,5.7008,5.68,5.7008,1032
2021-03-30 02:25:13,5.7174,5.7174,5.7174,5.7174,210
2021-03-30 02:25:14,5.7194,5.7194,5.7194,5.7194,600
2021-03-30 02:25:17,5.73,5.73,5.73,5.73,1500
2021-03-30 02:25:30,5.73,5.74,5.73,5.74,800
2021-03-30 02:25:36,5.71,5.71,5.7,5.7001,7263
2021-03-30 02:25:41,5.6901,5.6901,5.6901,5.6901,7213
2021-03-30 02:25:46,5.69,5.6901,5.69,5.6901,1017
2021-03-30 02:25:47,5.6765,5.6765,5.6765,5.6765,1000
2021-03-30 02:26:01,5.672,5.672,5.67,5.6711,1102
2021-03-30 02:26:04,5.66,5.66,5.66,5.66,434
2021-03-30 02:26:12,5.66,5.66,5.66,5.66,100
2021-03-30 02:26:20,5.6787,5.6787,5.6787,5.6787,5000
2021-03-30 02:26:26,5.6501,5.6501,5.6501,5.6501,104
2021-03-30 02:26:54,5.6501,5.6501,5.6501,5.6501,400
2021-03-30 02:27:00,5.6733,5.6733,5.6733,5.6733,124
2021-03-30 02:27:04,5.65,5.65,5.65,5.65,3571
2021-03-30 02:27:05,5.66,5.66,5.66,5.66,100
2021-03-30 02:27:14,5.6524,5.6524,5.6524,5.6524,1012
2021-03-30 02:27:40,5.66,5.66,5.66,5.66,300
2021-03-30 02:27:54,5.675,5.69,5.675,5.69,290
2021-03-30 02:28:13,5.67,5.68,5.67,5.68,2601
2021-03-30 02:28:14,5.69,5.69,5.6899,5.6899,5000
2021-03-30 02:28:18,5.671,5.673,5.65,5.65,1588
2021-03-30 02:28:20,5.6699,5.6699,5.6699,5.6699,100
2021-03-30 02:28:23,5.66,5.69,5.66,5.69,1415
2021-03-30 02:28:31,5.6619,5.6619,5.6619,5.6619,280
2021-03-30 02:28:35,5.69,5.69,5.66,5.66,5100
2021-03-30 02:28:42,5.6899,5.6899,5.6899,5.6899,500
2021-03-30 02:28:53,5.6527,5.6527,5.6527,5.6527,170
2021-03-30 02:29:08,5.6515,5.6515,5.6515,5.6515,777
2021-03-30 02:29:11,5.65,5.67,5.65,5.65,1796
2021-03-30 02:29:18,5.64,5.64,5.64,5.64,517
2021-03-30 02:29:19,5.64,5.64,5.64,5.64,180
2021-03-30 02:29:21,5.6401,5.6401,5.6401,5.6401,111
2021-03-30 02:29:23,5.64,5.64,5.64,5.64,199
2021-03-30 02:29:24,5.6001,5.6001,5.52,5.54,16195
2021-03-30 02:29:25,5.5301,5.5301,5.5301,5.5301,1009
2021-03-30 02:29:26,5.56,5.56,5.56,5.56,200
2021-03-30 02:29:27,5.53,5.54,5.53,5.54,1300
2021-03-30 02:29:29,5.5865,5.5865,5.5865,5.5865,1000
2021-03-30 02:29:36,5.5799,5.5799,5.5799,5.5799,561
2021-03-30 02:29:40,5.545,5.545,5.5305,5.54,2115
2021-03-30 02:29:41,5.579,5.579,5.579,5.579,1000
2021-03-30 02:29:43,5.5342,5.54,5.5342,5.54,555
2021-03-30 02:29:49,5.576,5.576,5.576,5.576,400
2021-03-30 02:29:51,5.5312,5.5312,5.5312,5.5312,1511
2021-03-30 02:29:52,5.58,5.58,5.58,5.58,160
2021-03-30 02:30:02,5.56,5.56,5.56,5.56,401
2021-03-30 02:30:12,5.55,5.55,5.55,5.55,104
2021-03-30 02:30:22,5.57,5.58,5.55,5.57,6427
2021-03-30 02:30:24,5.57,5.57,5.57,5.57,100
2021-03-30 02:30:26,5.57,5.57,5.57,5.57,500
2021-03-30 02:30:34,5.57,5.57,5.57,5.57,300
2021-03-30 02:30:42,5.57,5.57,5.5698,5.57,482
2021-03-30 02:30:45,5.58,5.58,5.58,5.58,1840
2021-03-30 02:30:46,5.59,5.59,5.5898,5.5898,200
2021-03-30 02:30:47,5.575,5.575,5.575,5.575,100
2021-03-30 02:30:50,5.59,5.59,5.59,5.59,100
2021-03-30 02:30:52,5.58,5.58,5.58,5.58,100
2021-03-30 02:30:58,5.6,5.6,5.5947,5.5947,218
2021-03-30 02:31:08,5.6,5.6,5.6,5.6,100
2021-03-30 02:31:11,5.6,5.6,5.6,5.6,320
2021-03-30 02:31:28,5.6,5.6,5.6,5.6,100
2021-03-30 02:31:33,5.59,5.59,5.58,5.58,4165
2021-03-30 02:31:35,5.589,5.589,5.588,5.588,250
2021-03-30 02:31:49,5.585,5.585,5.585,5.585,200
2021-03-30 02:31:55,5.5899,5.5899,5.5899,5.5899,5000
2021-03-30 02:31:59,5.585,5.585,5.585,5.585,110
2021-03-30 02:32:00,5.59,5.59,5.59,5.59,624
2021-03-30 02:32:18,5.5999,5.5999,5.5999,5.5999,4000
2021-03-30 02:32:22,5.5985,5.5985,5.5985,5.5985,500
2021-03-30 02:32:44,5.6,5.61,5.6,5.6,1025
2021-03-30 02:32:50,5.58,5.64,5.58,5.6165,12650
2021-03-30 02:32:51,5.63,5.63,5.6,5.61,1262
2021-03-30 02:33:16,5.625,5.625,5.625,5.625,100
2021-03-30 02:33:29,5.6201,5.6201,5.6001,5.6001,900
2021-03-30 02:33:32,5.6,5.6,5.6,5.6,101
2021-03-30 02:33:51,5.6013,5.6013,5.6013,5.6013,180
2021-03-30 02:34:04,5.6,5.61,5.6,5.61,3612
2021-03-30 02:34:06,5.6,5.6,5.6,5.6,577
2021-03-30 02:34:09,5.58,5.58,5.58,5.58,100
2021-03-30 02:34:13,5.57,5.57,5.57,5.57,800
2021-03-30 02:34:17,5.55,5.56,5.55,5.56,10301
2021-03-30 02:34:24,5.55,5.55,5.55,5.55,270
2021-03-30 02:34:31,5.555,5.555,5.555,5.555,1003
2021-03-30 02:34:33,5.55,5.55,5.55,5.55,1291
2021-03-30 02:34:36,5.55,5.55,5.55,5.55,109
2021-03-30 02:34:43,5.553,5.553,5.553,5.553,500
2021-03-30 02:34:50,5.5588,5.5588,5.5588,5.5588,250
2021-03-30 02:34:51,5.55,5.55,5.55,5.55,110
2021-03-30 02:35:07,5.5597,5.5597,5.5597,5.5597,1003
2021-03-30 02:35:16,5.5591,5.5591,5.55,5.55,1601
2021-03-30 02:35:17,5.555,5.57,5.555,5.57,1468
2021-03-30 02:35:32,5.5501,5.5501,5.5501,5.5501,100
2021-03-30 02:35:41,5.56,5.56,5.56,5.56,400
2021-03-30 02:35:45,5.5721,5.5721,5.5721,5.5721,1346
2021-03-30 02:36:00,5.61,5.61,5.61,5.61,100
2021-03-30 02:36:07,5.5601,5.5601,5.5601,5.5601,100
2021-03-30 02:36:37,5.609,5.61,5.609,5.61,300
2021-03-30 02:36:50,5.585,5.6,5.585,5.6,301
2021-03-30 02:37:06,5.616,5.62,5.61,5.62,500
2021-03-30 02:37:21,5.62,5.62,5.62,5.62,100
2021-03-30 02:37:26,5.63,5.63,5.63,5.63,344
2021-03-30 02:37:33,5.6223,5.6223,5.6223,5.6223,2000
2021-03-30 02:37:37,5.625,5.625,5.625,5.625,185
2021-03-30 02:37:38,5.6299,5.6299,5.6299,5.6299,100
2021-03-30 02:37:39,5.625,5.65,5.625,5.64,4475
2021-03-30 02:37:40,5.6286,5.65,5.6286,5.65,5090
2021-03-30 02:37:41,5.66,5.668,5.66,5.668,1409
2021-03-30 02:37:43,5.67,5.67,5.67,5.67,3451
2021-03-30 02:37:49,5.67,5.67,5.67,5.67,671
2021-03-30 02:37:52,5.6664,5.6664,5.6664,5.6664,500
2021-03-30 02:37:56,5.669,5.669,5.669,5.669,1600
2021-03-30 02:38:02,5.6699,5.6699,5.6699,5.6699,200
2021-03-30 02:38:16,5.6201,5.6201,5.6201,5.6201,100
2021-03-30 02:38:56,5.625,5.625,5.625,5.625,1000
2021-03-30 02:39:03,5.62,5.62,5.61,5.61,397
2021-03-30 02:39:14,5.6177,5.6177,5.6177,5.6177,1000
2021-03-30 02:39:20,5.6,5.6,5.6,5.6,199
2021-03-30 02:39:28,5.599,5.599,5.599,5.599,100
2021-03-30 02:39:39,5.565,5.57,5.565,5.5697,1836
2021-03-30 02:39:42,5.5701,5.5701,5.5701,5.5701,175
2021-03-30 02:39:57,5.5884,5.5884,5.5884,5.5884,400
2021-03-30 02:40:01,5.5769,5.5769,5.5769,5.5769,1000
2021-03-30 02:40:17,5.571,5.571,5.571,5.571,500
2021-03-30 02:40:26,5.58,5.58,5.58,5.58,840
2021-03-30 02:40:28,5.59,5.59,5.585,5.585,400
2021-03-30 02:40:39,5.5721,5.5721,5.5721,5.5721,900
2021-03-30 02:40:55,5.6,5.6,5.5982,5.5982,373
2021-03-30 02:40:59,5.59,5.59,5.59,5.59,322
2021-03-30 02:41:00,5.5801,5.5801,5.5801,5.5801,500
2021-03-30 02:41:06,5.5838,5.5838,5.58,5.58,1510
2021-03-30 02:41:07,5.57,5.58,5.57,5.58,897
2021-03-30 02:41:09,5.56,5.57,5.56,5.57,603
2021-03-30 02:41:16,5.5635,5.57,5.5635,5.5635,355
2021-03-30 02:41:33,5.5701,5.5701,5.5701,5.5701,1000
2021-03-30 02:41:46,5.5703,5.5703,5.5703,5.5703,1003
2021-03-30 02:41:47,5.57,5.5712,5.57,5.5712,800
2021-03-30 02:41:52,5.57,5.6,5.57,5.6,500
2021-03-30 02:41:53,5.5939,5.5939,5.5939,5.5939,104
2021-03-30 02:42:02,5.57,5.57,5.56,5.56,1792
2021-03-30 02:42:04,5.56,5.56,5.56,5.56,1693
2021-03-30 02:42:17,5.56,5.56,5.56,5.56,1000
2021-03-30 02:42:23,5.56,5.56,5.56,5.56,1000
2021-03-30 02:42:24,5.577,5.577,5.577,5.577,100
2021-03-30 02:42:33,5.5845,5.5845,5.5845,5.5845,120
2021-03-30 02:42:52,5.57,5.59,5.57,5.59,745
2021-03-30 02:43:05,5.6,5.62,5.5999,5.61,7951
2021-03-30 02:43:06,5.6001,5.6001,5.6001,5.6001,100
2021-03-30 02:43:41,5.63,5.63,5.61,5.61,300
2021-03-30 02:44:11,5.62,5.62,5.61,5.6101,505
2021-03-30 02:44:25,5.59,5.61,5.585,5.61,9514
2021-03-30 02:44:56,5.5904,5.5904,5.5904,5.5904,970
2021-03-30 02:45:01,5.59,5.6,5.59,5.6,290
2021-03-30 02:46:05,5.6101,5.6101,5.6101,5.6101,1800
2021-03-30 02:46:15,5.61,5.61,5.61,5.61,845
2021-03-30 02:46:16,5.61,5.61,5.61,5.61,100
2021-03-30 02:46:33,5.64,5.64,5.64,5.64,1205
2021-03-30 02:46:45,5.61,5.61,5.61,5.61,100
2021-03-30 02:47:05,5.6001,5.6001,5.6001,5.6001,250
2021-03-30 02:47:14,5.6001,5.6001,5.6001,5.6001,220
2021-03-30 02:47:21,5.64,5.64,5.64,5.64,990
2021-03-30 02:47:33,5.6001,5.6001,5.6001,5.6001,1000
2021-03-30 02:47:59,5.6101,5.6101,5.6101,5.6101,125
2021-03-30 02:48:10,5.6353,5.6353,5.6353,5.6353,100
2021-03-30 02:48:43,5.6399,5.6399,5.6399,5.6399,200
2021-03-30 02:48:55,5.6314,5.6314,5.6314,5.6314,100
2021-03-30 02:49:02,5.625,5.625,5.625,5.625,100
2021-03-30 02:49:17,5.6248,5.6248,5.6248,5.6248,173
2021-03-30 02:49:26,5.629,5.63,5.6273,5.63,500
2021-03-30 02:49:48,5.601,5.601,5.601,5.601,100
2021-03-30 02:50:05,5.6235,5.6235,5.6235,5.6235,100
2021-03-30 02:50:06,5.63,5.63,5.63,5.63,100
2021-03-30 02:50:19,5.6001,5.6001,5.6001,5.6001,100
2021-03-30 02:50:24,5.6152,5.6152,5.6152,5.6152,350
2021-03-30 02:50:35,5.62,5.62,5.62,5.62,210
2021-03-30 02:50:51,5.6396,5.6396,5.639,5.639,5000
2021-03-30 02:50:52,5.6,5.6,5.6,5.6,800
2021-03-30 02:51:06,5.6001,5.6001,5.6001,5.6001,200
2021-03-30 02:51:25,5.62,5.64,5.6196,5.6196,2196
2021-03-30 02:51:26,5.62,5.62,5.6195,5.6195,1297
2021-03-30 02:51:34,5.615,5.615,5.615,5.615,100
2021-03-30 02:51:40,5.615,5.615,5.615,5.615,177
2021-03-30 02:52:10,5.6,5.6,5.6,5.6,10095
2021-03-30 02:52:28,5.601,5.601,5.601,5.601,107
2021-03-30 02:52:36,5.6001,5.6001,5.6001,5.6001,700
2021-03-30 02:53:09,5.63,5.63,5.63,5.63,150
2021-03-30 02:53:12,5.61,5.61,5.6,5.6003,2857
2021-03-30 02:53:29,5.5946,5.5946,5.59,5.59,1200
2021-03-30 02:53:36,5.59,5.59,5.57,5.57,1152
2021-03-30 02:53:40,5.57,5.6,5.5682,5.6,2500
2021-03-30 02:53:44,5.5643,5.5643,5.5643,5.5643,177
2021-03-30 02:53:45,5.56,5.56,5.56,5.56,671
2021-03-30 02:53:51,5.565,5.565,5.565,5.565,600
2021-03-30 02:54:04,5.55,5.55,5.55,5.55,2779
2021-03-30 02:54:06,5.5564,5.5564,5.55,5.55,700
2021-03-30 02:54:23,5.55,5.55,5.55,5.55,300
2021-03-30 02:54:57,5.555,5.555,5.555,5.555,170
2021-03-30 02:55:04,5.5585,5.5585,5.5585,5.5585,150
2021-03-30 02:55:30,5.5569,5.5569,5.5569,5.5569,1000
2021-03-30 02:55:53,5.55,5.55,5.54,5.54,2769
2021-03-30 02:55:56,5.55,5.55,5.55,5.55,150
2021-03-30 02:55:57,5.54,5.54,5.54,5.54,100
2021-03-30 02:56:08,5.542,5.542,5.52,5.52,1562
2021-03-30 02:56:10,5.52,5.52,5.48,5.49,8550
2021-03-30 02:56:11,5.4957,5.4957,5.4957,5.4957,220
2021-03-30 02:56:13,5.485,5.485,5.485,5.485,100
2021-03-30 02:56:15,5.499,5.5,5.499,5.499,1154
2021-03-30 02:56:17,5.51,5.51,5.51,5.51,175
2021-03-30 02:56:23,5.509,5.51,5.48,5.48,1472
2021-03-30 02:56:24,5.4988,5.4988,5.4735,5.4735,2604
2021-03-30 02:56:32,5.49,5.49,5.49,5.49,100
2021-03-30 02:56:35,5.5,5.5,5.4996,5.4996,400
2021-03-30 02:56:36,5.49,5.4995,5.49,5.4995,1000
2021-03-30 02:56:37,5.5,5.5,5.5,5.5,961
2021-03-30 02:56:38,5.5,5.5,5.48,5.49,5700
2021-03-30 02:56:41,5.49,5.5,5.485,5.485,1825
2021-03-30 02:56:46,5.48,5.48,5.48,5.48,210
2021-03-30 02:56:47,5.475,5.475,5.475,5.475,400
2021-03-30 02:56:48,5.472,5.472,5.421,5.43,8751
2021-03-30 02:56:50,5.44,5.45,5.435,5.45,2120
2021-03-30 02:56:51,5.475,5.475,5.475,5.475,1000
2021-03-30 02:56:55,5.4501,5.4501,5.45,5.45,872
2021-03-30 02:56:57,5.49,5.49,5.49,5.49,171
2021-03-30 02:57:00,5.49,5.49,5.46,5.46,1304
2021-03-30 02:57:14,5.4967,5.4967,5.4967,5.4967,500
2021-03-30 02:57:18,5.49,5.5,5.49,5.5,550
2021-03-30 02:57:23,5.475,5.475,5.475,5.475,100
2021-03-30 02:57:29,5.5,5.5,5.4632,5.4632,1114
2021-03-30 02:57:32,5.4601,5.4601,5.4601,5.4601,3000
2021-03-30 02:57:41,5.4973,5.5,5.4973,5.5,550
2021-03-30 02:57:42,5.5,5.5,5.5,5.5,164
2021-03-30 02:57:44,5.5,5.5,5.5,5.5,1000
2021-03-30 02:57:54,5.52,5.52,5.51,5.52,500
2021-03-30 02:58:03,5.5173,5.5173,5.5173,5.5173,500
2021-03-30 02:58:20,5.5173,5.5173,5.5173,5.5173,200
2021-03-30 02:58:46,5.51,5.51,5.51,5.51,100
2021-03-30 02:58:55,5.5001,5.5001,5.49,5.49,683
2021-03-30 02:59:08,5.48,5.48,5.48,5.48,925
2021-03-30 02:59:31,5.49,5.49,5.4831,5.4831,272
2021-03-30 02:59:42,5.48,5.48,5.48,5.48,157
2021-03-30 02:59:49,5.495,5.495,5.495,5.495,100
2021-03-30 02:59:55,5.48,5.49,5.48,5.48,725
2021-03-30 02:59:59,5.4701,5.4701,5.4701,5.4701,442
2021-03-30 03:00:15,5.4784,5.4784,5.4784,5.4784,1000
2021-03-30 03:00:21,5.47,5.48,5.47,5.48,251
2021-03-30 03:00:45,5.453,5.46,5.42,5.42,3530
2021-03-30 03:00:51,5.4544,5.4544,5.4544,5.4544,100
2021-03-30 03:00:58,5.45,5.46,5.45,5.46,1800
2021-03-30 03:01:05,5.47,5.47,5.4605,5.4605,200
2021-03-30 03:01:07,5.47,5.47,5.4605,5.4605,200
2021-03-30 03:01:12,5.47,5.47,5.4605,5.4605,200
2021-03-30 03:01:18,5.48,5.48,5.48,5.48,1000
2021-03-30 03:01:20,5.4778,5.4778,5.4778,5.4778,100
2021-03-30 03:01:24,5.48,5.48,5.48,5.48,572
2021-03-30 03:01:26,5.48,5.48,5.48,5.48,5500
2021-03-30 03:01:29,5.4695,5.4695,5.4695,5.4695,185
2021-03-30 03:01:35,5.4766,5.4766,5.4766,5.4766,200
2021-03-30 03:01:40,5.49,5.49,5.49,5.49,1602
2021-03-30 03:01:46,5.4901,5.4901,5.4901,5.4901,200
2021-03-30 03:02:01,5.52,5.52,5.52,5.52,1100
2021-03-30 03:02:18,5.51,5.51,5.51,5.51,100
2021-03-30 03:02:20,5.5001,5.5001,5.5001,5.5001,100
2021-03-30 03:02:21,5.51,5.51,5.51,5.51,100
2021-03-30 03:02:33,5.51,5.51,5.51,5.51,5000
2021-03-30 03:02:39,5.51,5.51,5.51,5.51,1000
2021-03-30 03:02:41,5.5001,5.5001,5.5001,5.5001,500
2021-03-30 03:02:42,5.5,5.5001,5.5,5.5001,388
2021-03-30 03:02:43,5.499,5.5,5.498,5.4994,700
2021-03-30 03:02:51,5.5099,5.5099,5.5099,5.5099,100
2021-03-30 03:02:54,5.51,5.51,5.5047,5.5052,300
2021-03-30 03:02:57,5.483,5.49,5.47,5.47,735
2021-03-30 03:03:05,5.466,5.466,5.466,5.466,147
2021-03-30 03:03:06,5.47,5.471,5.47,5.471,500
2021-03-30 03:03:12,5.4735,5.4735,5.4735,5.4735,194
2021-03-30 03:03:38,5.4801,5.4801,5.4801,5.4801,1500
2021-03-30 03:03:41,5.51,5.52,5.5047,5.5047,2101
2021-03-30 03:03:55,5.526,5.526,5.526,5.526,300
2021-03-30 03:03:56,5.5238,5.5238,5.5238,5.5238,100
2021-03-30 03:04:01,5.4961,5.4961,5.4961,5.4961,100
2021-03-30 03:04:13,5.4926,5.4926,5.4926,5.4926,5007
2021-03-30 03:04:14,5.51,5.51,5.51,5.51,100
2021-03-30 03:04:18,5.4901,5.4901,5.4901,5.4901,214
2021-03-30 03:04:46,5.51,5.51,5.51,5.51,900
2021-03-30 03:05:18,5.52,5.52,5.52,5.52,100
2021-03-30 03:05:23,5.5049,5.5049,5.5049,5.5049,200
2021-03-30 03:05:27,5.5,5.52,5.5,5.52,1663
2021-03-30 03:05:28,5.5248,5.5248,5.5248,5.5248,120
2021-03-30 03:05:31,5.51,5.51,5.51,5.51,100
2021-03-30 03:05:34,5.505,5.505,5.505,5.505,1000
2021-03-30 03:07:05,5.49,5.5,5.49,5.49,2077
2021-03-30 03:07:18,5.51,5.51,5.51,5.51,350
2021-03-30 03:07:21,5.49,5.49,5.49,5.49,1237
2021-03-30 03:07:31,5.4913,5.4913,5.4913,5.4913,340
2021-03-30 03:07:49,5.495,5.495,5.495,5.495,1000
2021-03-30 03:07:52,5.49,5.49,5.48,5.48,1248
2021-03-30 03:07:55,5.49,5.49,5.49,5.49,200
2021-03-30 03:08:02,5.4862,5.4862,5.4862,5.4862,107
2021-03-30 03:08:16,5.474,5.474,5.47,5.47,1000
2021-03-30 03:08:40,5.485,5.485,5.485,5.485,100
2021-03-30 03:08:43,5.485,5.485,5.485,5.485,416
2021-03-30 03:09:18,5.5,5.5,5.5,5.5,100
2021-03-30 03:09:23,5.5,5.5,5.49,5.49,617
2021-03-30 03:09:30,5.51,5.51,5.51,5.51,1000
2021-03-30 03:09:40,5.48,5.48,5.48,5.48,172
2021-03-30 03:10:12,5.49,5.4901,5.49,5.4901,581
2021-03-30 03:10:21,5.48,5.48,5.48,5.48,200
2021-03-30 03:10:35,5.5,5.5,5.5,5.5,1012
2021-03-30 03:11:27,5.51,5.51,5.51,5.51,302
2021-03-30 03:11:29,5.5162,5.52,5.5162,5.52,569
2021-03-30 03:11:31,5.5273,5.5273,5.5273,5.5273,285
2021-03-30 03:11:38,5.5239,5.5239,5.5239,5.5239,363
2021-03-30 03:11:43,5.53,5.53,5.53,5.53,1000
2021-03-30 03:11:44,5.529,5.529,5.529,5.529,160
2021-03-30 03:11:45,5.5181,5.5181,5.5181,5.5181,200
2021-03-30 03:11:49,5.52,5.52,5.52,5.52,380
2021-03-30 03:11:54,5.5199,5.5199,5.5199,5.5199,1001
2021-03-30 03:11:57,5.51,5.51,5.51,5.51,181
2021-03-30 03:11:58,5.51,5.51,5.51,5.51,1019
2021-03-30 03:12:20,5.5189,5.5189,5.5189,5.5189,2000
2021-03-30 03:12:30,5.52,5.52,5.52,5.52,1916
2021-03-30 03:12:50,5.53,5.53,5.53,5.53,1000
2021-03-30 03:13:11,5.5238,5.5238,5.5238,5.5238,100
2021-03-30 03:13:17,5.55,5.56,5.55,5.56,600
2021-03-30 03:14:25,5.51,5.51,5.51,5.51,200
2021-03-30 03:14:32,5.559,5.559,5.532,5.532,650
2021-03-30 03:14:34,5.54,5.54,5.54,5.54,3571
2021-03-30 03:14:56,5.535,5.535,5.535,5.535,1000
2021-03-30 03:15:05,5.5448,5.5448,5.5448,5.5448,100
2021-03-30 03:15:21,5.53,5.53,5.5217,5.5217,1300
2021-03-30 03:15:28,5.5301,5.5301,5.5301,5.5301,640
2021-03-30 03:15:34,5.54,5.54,5.54,5.54,300
2021-03-30 03:15:52,5.54,5.54,5.44,5.44,12386
2021-03-30 03:15:59,5.5122,5.5122,5.5122,5.5122,100
2021-03-30 03:17:17,5.4859,5.4859,5.4859,5.4859,1000
2021-03-30 03:17:19,5.5,5.5,5.5,5.5,100
2021-03-30 03:17:21,5.4866,5.4866,5.4866,5.4866,300
2021-03-30 03:17:27,5.49,5.49,5.49,5.49,200
2021-03-30 03:17:28,5.47,5.47,5.47,5.47,687
2021-03-30 03:17:48,5.5,5.5,5.5,5.5,200
2021-03-30 03:17:52,5.5074,5.5074,5.5074,5.5074,400
2021-03-30 03:17:53,5.4801,5.4801,5.4801,5.4801,360
2021-03-30 03:17:54,5.4953,5.4953,5.4953,5.4953,200
2021-03-30 03:17:59,5.5053,5.5053,5.5053,5.5053,100
2021-03-30 03:18:32,5.495,5.495,5.495,5.495,1615
2021-03-30 03:18:34,5.48,5.48,5.48,5.48,500
2021-03-30 03:18:35,5.4999,5.4999,5.4999,5.4999,200
2021-03-30 03:18:37,5.49,5.49,5.49,5.49,140
2021-03-30 03:18:48,5.498,5.498,5.498,5.498,105
2021-03-30 03:19:05,5.4907,5.4907,5.4907,5.4907,1000
2021-03-30 03:19:43,5.49,5.49,5.49,5.49,500
2021-03-30 03:20:05,5.51,5.51,5.51,5.51,6000
2021-03-30 03:21:00,5.5,5.5,5.5,5.5,2000
2021-03-30 03:21:08,5.51,5.51,5.51,5.51,300
2021-03-30 03:21:16,5.49,5.49,5.47,5.47,3240
2021-03-30 03:21:28,5.465,5.465,5.465,5.465,4000
2021-03-30 03:21:39,5.4687,5.4687,5.4687,5.4687,100
2021-03-30 03:21:41,5.47,5.47,5.47,5.47,111
2021-03-30 03:21:47,5.46,5.46,5.46,5.46,1000
2021-03-30 03:21:50,5.46,5.46,5.46,5.46,353
2021-03-30 03:22:03,5.4595,5.4595,5.4595,5.4595,800
2021-03-30 03:22:05,5.46,5.5,5.46,5.5,2417
2021-03-30 03:22:53,5.5,5.5,5.5,5.5,2001
2021-03-30 03:22:59,5.48,5.48,5.48,5.48,350
2021-03-30 03:24:03,5.5,5.5,5.49,5.49,1600
2021-03-30 03:24:10,5.48,5.48,5.48,5.48,450
