Date,Open,High,Low,Close,Volume
2021-05-06 04:40:51,4.136,4.14,4.11,4.11,4241
2021-05-06 04:40:53,4.11,4.11,4.03,4.03,18391
2021-05-06 04:40:54,4.0818,4.0818,4.03,4.03,672
2021-05-06 04:40:55,4.08,4.08,4.08,4.08,1127
2021-05-06 04:40:56,4.0898,4.0898,4.08,4.0801,3402
2021-05-06 04:40:58,4.06,4.2,4.06,4.09,6115
2021-05-06 04:41:00,4.13,4.1455,4.13,4.1455,5100
2021-05-06 04:41:04,4.1357,4.1357,4.1357,4.1357,1000
2021-05-06 04:41:07,4.11,4.11,4.11,4.11,243
2021-05-06 04:41:15,4.12,4.12,4.12,4.12,500
2021-05-06 04:41:22,4.11,4.11,4.11,4.11,338
2021-05-06 04:41:24,4.12,4.12,4.12,4.12,1000
2021-05-06 04:41:26,4.13,4.13,4.13,4.13,1400
2021-05-06 04:41:28,4.13,4.1317,4.13,4.13,3900
2021-05-06 04:41:29,4.1391,4.1391,4.1389,4.1389,270
2021-05-06 04:41:32,4.139,4.139,4.139,4.139,1000
2021-05-06 04:41:33,4.14,4.14,4.13,4.13,500
2021-05-06 04:41:34,4.14,4.14,4.13,4.14,4601
2021-05-06 04:41:36,4.147,4.147,4.13,4.13,320
2021-05-06 04:41:38,4.1312,4.1312,4.1312,4.1312,200
2021-05-06 04:41:39,4.13,4.13,4.11,4.11,2125
2021-05-06 04:41:40,4.12,4.12,4.12,4.12,126
2021-05-06 04:41:41,4.13,4.13,4.13,4.13,100
2021-05-06 04:41:43,4.1399,4.1399,4.1399,4.1399,500
2021-05-06 04:41:44,4.14,4.14,4.14,4.14,432
2021-05-06 04:41:45,4.13,4.1317,4.11,4.11,1900
2021-05-06 04:41:46,4.1247,4.1247,4.1247,4.1247,1000
2021-05-06 04:41:49,4.1367,4.1367,4.1367,4.1367,513
2021-05-06 04:41:55,4.1299,4.1299,4.1299,4.1299,2500
2021-05-06 04:42:02,4.12,4.12,4.12,4.12,130
2021-05-06 04:42:03,4.11,4.11,4.11,4.11,100
2021-05-06 04:42:07,4.1151,4.1151,4.1151,4.1151,603
2021-05-06 04:42:12,4.1101,4.1101,4.1001,4.1001,891
2021-05-06 04:42:14,4.1,4.1001,4.06,4.06,2123
2021-05-06 04:42:15,4.09,4.1216,4.09,4.1216,7237
2021-05-06 04:42:16,4.12,4.12,3.92,3.92,74093
2021-05-06 04:42:18,3.97,3.98,3.92,3.98,2225
2021-05-06 04:42:19,3.9792,3.98,3.9792,3.98,1030
2021-05-06 04:42:20,3.985,3.985,3.97,3.97,2514
2021-05-06 04:42:23,3.9984,3.9984,3.9984,3.9984,1005
2021-05-06 04:42:25,3.955,3.98,3.955,3.9777,300
2021-05-06 04:42:32,3.969,3.99,3.969,3.97,1100
2021-05-06 04:42:33,3.955,3.955,3.955,3.955,113
2021-05-06 04:42:34,3.9809,3.9809,3.9809,3.9809,125
2021-05-06 04:42:38,3.99,3.99,3.99,3.99,366
2021-05-06 04:42:39,3.99,3.99,3.99,3.99,300
2021-05-06 04:42:40,3.974,3.974,3.974,3.974,500
2021-05-06 04:42:42,3.98,3.98,3.98,3.98,1000
2021-05-06 04:42:43,3.985,3.985,3.985,3.985,200
2021-05-06 04:42:44,3.9892,3.9892,3.9892,3.9892,1000
2021-05-06 04:42:50,3.9891,3.9891,3.9891,3.9891,500
2021-05-06 04:42:51,3.9801,3.9801,3.9801,3.9801,2496
2021-05-06 04:42:52,3.985,3.99,3.985,3.99,900
2021-05-06 04:42:55,4,4,4,4,385
2021-05-06 04:42:56,4.01,4.01,4.01,4.01,102
2021-05-06 04:42:57,4,4.0062,4,4.0062,530
2021-05-06 04:43:00,3.99,3.99,3.98,3.98,200
2021-05-06 04:43:01,4,4.02,4,4.02,1200
2021-05-06 04:43:03,4.0083,4.0083,4.0083,4.0083,1000
2021-05-06 04:43:04,4.0168,4.0168,4.0168,4.0168,550
2021-05-06 04:43:05,4.01,4.02,4.01,4.0184,1066
2021-05-06 04:43:06,4.0023,4.0199,4.0023,4.0199,559
2021-05-06 04:43:07,4.005,4.005,3.98,3.98,3102
2021-05-06 04:43:10,3.9899,4.01,3.9899,4,700
2021-05-06 04:43:11,4,4.0001,3.98,3.98,2800
2021-05-06 04:43:12,3.9801,4.01,3.9801,3.9933,5000
2021-05-06 04:43:13,3.9801,3.9801,3.9801,3.9801,2000
2021-05-06 04:43:23,3.998,3.998,3.99,3.99,300
2021-05-06 04:43:24,4,4,3.99,4,2751
2021-05-06 04:43:27,4,4,4,4,1700
2021-05-06 04:43:29,4.0174,4.0174,4.0174,4.0174,200
2021-05-06 04:43:31,4.01,4.01,4.01,4.01,500
2021-05-06 04:43:33,4.01,4.03,4.01,4.03,2099
2021-05-06 04:43:37,4.029,4.08,4.029,4.04,12000
2021-05-06 04:43:38,4.065,4.065,4.065,4.065,200
2021-05-06 04:43:39,4.051,4.051,4.051,4.051,560
2021-05-06 04:43:42,4.0609,4.07,4.0609,4.07,6100
2021-05-06 04:43:43,4.0672,4.0672,4.0672,4.0672,100
2021-05-06 04:43:44,4.0501,4.0501,4.05,4.05,636
2021-05-06 04:43:46,4.0499,4.05,4.0499,4.05,2682
2021-05-06 04:43:47,4.04,4.0477,4.04,4.0477,450
2021-05-06 04:43:55,4.05,4.05,4.05,4.05,709
2021-05-06 04:44:05,4.05,4.05,4.05,4.05,1500
2021-05-06 04:44:12,4.025,4.025,4.025,4.025,362
2021-05-06 04:44:16,4.0101,4.0101,4.0101,4.0101,300
2021-05-06 04:44:18,4.02,4.02,4.02,4.02,400
2021-05-06 04:44:20,4.03,4.03,4,4,1400
2021-05-06 04:44:23,4,4,4,4,1000
2021-05-06 04:44:31,4.01,4.03,4.0099,4.01,4000
2021-05-06 04:44:33,4.01,4.01,4.01,4.01,432
2021-05-06 04:44:40,4.01,4.01,4.01,4.01,410
2021-05-06 04:44:42,4.0101,4.0101,4.01,4.01,1004
2021-05-06 04:44:46,4.01,4.01,4.01,4.01,1000
2021-05-06 04:44:48,4.0215,4.0215,4.0215,4.0215,400
2021-05-06 04:44:50,4.02,4.02,4.02,4.02,110
2021-05-06 04:44:55,4.03,4.05,4.03,4.03,1600
2021-05-06 04:45:02,4.04,4.04,4.04,4.04,100
2021-05-06 04:45:06,4.0499,4.0499,4.0499,4.0499,1005
2021-05-06 04:45:07,4.04,4.05,4.04,4.05,1500
2021-05-06 04:45:09,4.0464,4.0464,4.0464,4.0464,400
2021-05-06 04:45:10,4.0451,4.0451,4.0451,4.0451,200
2021-05-06 04:45:11,4.0361,4.0361,4.0361,4.0361,450
2021-05-06 04:45:14,4.0451,4.0451,4.0451,4.0451,500
2021-05-06 04:45:26,4.021,4.021,4.02,4.02,323
2021-05-06 04:45:29,4.028,4.028,4.02,4.0201,2909
2021-05-06 04:45:35,4.02,4.02,4.02,4.02,300
2021-05-06 04:45:40,4.0203,4.0203,4.02,4.02,2000
2021-05-06 04:45:43,4.03,4.03,4.02,4.02,450
2021-05-06 04:45:44,4.0001,4.0001,4,4,1080
2021-05-06 04:45:46,4.0003,4.0003,4,4.0003,2000
2021-05-06 04:45:48,4.008,4.008,4.005,4.005,300
2021-05-06 04:45:49,4.01,4.01,4.01,4.01,100
2021-05-06 04:45:52,4.005,4.005,4.005,4.005,102
2021-05-06 04:45:53,4.0082,4.0082,4.0082,4.0082,100
2021-05-06 04:45:54,4,4.0082,4,4.0082,1200
2021-05-06 04:45:57,4.01,4.01,4.01,4.01,300
2021-05-06 04:45:58,4.03,4.03,4.02,4.03,500
2021-05-06 04:46:00,4.04,4.04,4.04,4.04,200
2021-05-06 04:46:02,4.04,4.04,4.04,4.04,100
2021-05-06 04:46:03,4.0201,4.0499,4.0201,4.0499,600
2021-05-06 04:46:04,4.025,4.03,4.025,4.0283,700
2021-05-06 04:46:05,4.02,4.0201,4.02,4.0201,200
2021-05-06 04:46:07,4.029,4.029,4.029,4.029,500
2021-05-06 04:46:11,4.02,4.02,4.02,4.02,400
2021-05-06 04:46:13,4.03,4.03,4.03,4.03,346
2021-05-06 04:46:19,4.0201,4.0201,4.0201,4.0201,100
2021-05-06 04:46:20,4.04,4.04,4.025,4.03,5940
2021-05-06 04:46:21,4.02,4.02,4.02,4.02,500
2021-05-06 04:46:22,4.04,4.04,4.04,4.04,140
2021-05-06 04:46:24,4.03,4.04,4.03,4.0355,350
2021-05-06 04:46:26,4.02,4.02,4.02,4.02,311
2021-05-06 04:46:30,4.0201,4.0201,4.0201,4.0201,100
2021-05-06 04:46:38,4.0369,4.0369,4.0369,4.0369,200
2021-05-06 04:46:41,4.0201,4.0276,4.0201,4.0276,2908
2021-05-06 04:46:42,4.0268,4.0268,4.0268,4.0268,200
2021-05-06 04:47:04,4.03,4.0301,4.03,4.0301,436
2021-05-06 04:47:17,4.02,4.02,4.02,4.02,3757
2021-05-06 04:47:19,4.03,4.03,4.03,4.03,300
2021-05-06 04:47:20,4.01,4.01,4.01,4.01,200
2021-05-06 04:47:22,4.02,4.02,4.02,4.02,100
2021-05-06 04:47:30,4.04,4.04,4.04,4.04,101
2021-05-06 04:47:31,4.045,4.045,4.045,4.045,200
2021-05-06 04:47:37,4.0401,4.0401,4.0401,4.0401,500
2021-05-06 04:47:38,4.0471,4.0471,4.0471,4.0471,200
2021-05-06 04:47:39,4.03,4.0301,4.03,4.03,1000
2021-05-06 04:47:48,4.0393,4.0393,4.0393,4.0393,500
2021-05-06 04:47:57,4.03,4.0301,4.03,4.0301,451
2021-05-06 04:48:01,4.03,4.0301,4.03,4.0301,215
2021-05-06 04:48:05,4.0214,4.0214,4.0214,4.0214,100
2021-05-06 04:48:20,4.03,4.03,4.03,4.03,500
2021-05-06 04:48:53,4.03,4.0302,4.02,4.02,6645
2021-05-06 04:48:54,4.01,4.02,4,4.02,11756
2021-05-06 04:49:04,4.01,4.01,4.01,4.01,500
2021-05-06 04:49:05,4,4,4,4,300
2021-05-06 04:49:06,4.02,4.02,4,4,3727
2021-05-06 04:49:08,4.0006,4.01,4.0006,4.01,556
2021-05-06 04:49:11,4,4,4,4,150
2021-05-06 04:49:13,4,4.005,4,4.005,1616
2021-05-06 04:49:14,4.01,4.01,4.01,4.01,127
2021-05-06 04:49:16,4.01,4.03,4.01,4.03,12300
2021-05-06 04:49:17,4.03,4.03,4.03,4.03,200
2021-05-06 04:49:19,4.03,4.03,4.03,4.03,254
2021-05-06 04:49:24,4.02,4.02,4.02,4.02,400
2021-05-06 04:49:28,4.03,4.04,4.03,4.04,500
2021-05-06 04:49:31,4.04,4.04,4.031,4.031,500
2021-05-06 04:49:32,4.0381,4.0381,4.03,4.03,1350
2021-05-06 04:49:33,4.0354,4.0354,4.0354,4.0354,1500
2021-05-06 04:49:37,4.0382,4.0382,4.0382,4.0382,165
2021-05-06 04:49:43,4.04,4.04,4.0382,4.04,1600
2021-05-06 04:49:48,4.0573,4.0573,4.0573,4.0573,200
2021-05-06 04:49:49,4.06,4.06,4.06,4.06,100
2021-05-06 04:49:50,4.06,4.06,4.0595,4.0595,1947
2021-05-06 04:49:51,4.07,4.07,4.07,4.07,285
2021-05-06 04:49:53,4.07,4.07,4.0698,4.0698,410
2021-05-06 04:49:55,4.07,4.07,4.0577,4.0577,400
2021-05-06 04:49:56,4.05,4.05,4.05,4.05,444
2021-05-06 04:50:00,4.07,4.07,4.07,4.07,100
2021-05-06 04:50:09,4.04,4.05,4.04,4.04,882
2021-05-06 04:50:10,4.05,4.05,4.0455,4.0455,1450
2021-05-06 04:50:12,4.05,4.05,4.05,4.05,100
2021-05-06 04:50:13,4.0669,4.0669,4.0669,4.0669,100
2021-05-06 04:50:15,4.069,4.069,4.069,4.069,1364
2021-05-06 04:50:20,4.05,4.05,4.05,4.05,1304
2021-05-06 04:50:21,4.03,4.04,4.03,4.04,500
2021-05-06 04:50:23,4.0373,4.0373,4.02,4.02,2125
2021-05-06 04:50:26,4.0473,4.0473,4.0473,4.0473,100
2021-05-06 04:50:30,4.04,4.04,4.04,4.04,176
2021-05-06 04:50:39,4.0454,4.0454,4.0454,4.0454,200
2021-05-06 04:50:47,4.05,4.06,4.04,4.04,6201
2021-05-06 04:51:01,4.05,4.05,4.05,4.05,2000
2021-05-06 04:51:15,4.0483,4.0483,4.0483,4.0483,226
2021-05-06 04:51:29,4.0482,4.0482,4.0482,4.0482,100
2021-05-06 04:51:30,4.05,4.05,4.05,4.05,268
2021-05-06 04:51:31,4.0539,4.0539,4.0539,4.0539,395
2021-05-06 04:51:32,4.0582,4.0582,4.0582,4.0582,150
2021-05-06 04:51:36,4.055,4.055,4.055,4.055,400
2021-05-06 04:51:53,4.06,4.06,4.06,4.06,100
2021-05-06 04:51:54,4.0581,4.0581,4.0581,4.0581,100
2021-05-06 04:51:57,4.0599,4.0599,4.0599,4.0599,1000
2021-05-06 04:52:00,4.0581,4.0581,4.0581,4.0581,100
2021-05-06 04:52:04,4.0598,4.0598,4.0598,4.0598,1000
2021-05-06 04:52:05,4.0592,4.0592,4.0592,4.0592,500
2021-05-06 04:52:06,4.06,4.06,4.05,4.05,420
2021-05-06 04:52:08,4.0582,4.0582,4.0582,4.0582,200
2021-05-06 04:52:27,4.06,4.06,4.06,4.06,1200
2021-05-06 04:52:31,4.0782,4.0782,4.075,4.075,600
2021-05-06 04:52:34,4.08,4.08,4.08,4.08,1210
2021-05-06 04:52:48,4.0799,4.0799,4.0799,4.0799,100
2021-05-06 04:52:50,4.08,4.08,4.08,4.08,1150
2021-05-06 04:52:54,4.0601,4.0601,4.0601,4.0601,549
2021-05-06 04:52:59,4.08,4.08,4.0799,4.0799,1692
2021-05-06 04:53:07,4.09,4.1,4.09,4.1,300
2021-05-06 04:53:08,4.1,4.1,4.1,4.1,912
2021-05-06 04:53:09,4.0984,4.0984,4.0984,4.0984,1001
2021-05-06 04:53:10,4.0999,4.0999,4.0999,4.0999,1000
2021-05-06 04:53:12,4.081,4.081,4.081,4.081,1000
2021-05-06 04:53:16,4.08,4.08,4.0796,4.0796,1346
2021-05-06 04:53:26,4.085,4.085,4.085,4.085,125
2021-05-06 04:53:46,4.0899,4.0899,4.0899,4.0899,100
2021-05-06 04:53:48,4.0899,4.0899,4.0899,4.0899,100
2021-05-06 04:53:51,4.07,4.07,4.07,4.07,500
2021-05-06 04:53:59,4.0882,4.0882,4.0882,4.0882,200
2021-05-06 04:54:06,4.085,4.085,4.085,4.085,4000
2021-05-06 04:54:08,4.08,4.08,4.08,4.08,300
2021-05-06 04:54:17,4.0899,4.0899,4.0899,4.0899,1066
2021-05-06 04:54:18,4.08,4.08,4.08,4.08,286
2021-05-06 04:54:37,4.0881,4.0881,4.0881,4.0881,100
2021-05-06 04:54:42,4.0881,4.0881,4.0881,4.0881,400
2021-05-06 04:54:57,4.08,4.08,4.08,4.08,500
2021-05-06 04:55:14,4.0801,4.09,4.0801,4.09,7449
2021-05-06 04:55:27,4.0888,4.0888,4.0888,4.0888,100
2021-05-06 04:55:31,4.08,4.0801,4.08,4.0801,200
2021-05-06 04:55:35,4.085,4.085,4.085,4.085,500
2021-05-06 04:55:39,4.08,4.08,4.06,4.06,4227
2021-05-06 04:55:42,4.0601,4.0601,4.0601,4.0601,1064
2021-05-06 04:55:47,4.06,4.0601,4.06,4.0601,1001
2021-05-06 04:55:56,4.0501,4.0501,4.05,4.05,796
2021-05-06 04:55:58,4.0671,4.0671,4.0671,4.0671,121
2021-05-06 04:56:05,4.0699,4.0699,4.0501,4.0501,300
2021-05-06 04:56:11,4.05,4.05,4.05,4.05,100
2021-05-06 04:56:14,4.05,4.05,4.05,4.05,260
2021-05-06 04:56:18,4.045,4.045,4.02,4.02,1157
2021-05-06 04:56:20,4.02,4.02,4.02,4.02,900
2021-05-06 04:56:25,4.0389,4.0389,4.03,4.03,800
2021-05-06 04:56:27,4.04,4.04,4.0389,4.0389,9668
2021-05-06 04:56:28,4.04,4.04,4.029,4.029,1500
2021-05-06 04:56:29,4.04,4.04,4.04,4.04,600
2021-05-06 04:56:31,4.03,4.03,4.02,4.02,2686
2021-05-06 04:56:37,4.035,4.035,4.035,4.035,500
2021-05-06 04:56:38,4.021,4.0341,4.02,4.0341,793
2021-05-06 04:56:43,4.0443,4.0443,4.0443,4.0443,100
2021-05-06 04:56:45,4.0443,4.0443,4.0443,4.0443,100
2021-05-06 04:56:47,4.05,4.05,4.03,4.0301,1900
2021-05-06 04:56:49,4.0443,4.0443,4.0443,4.0443,100
2021-05-06 04:56:50,4.0443,4.0443,4.0443,4.0443,100
2021-05-06 04:56:55,4.04,4.04,4.04,4.04,835
2021-05-06 04:57:17,4.03,4.03,4.03,4.03,202
2021-05-06 04:57:30,4.0401,4.0401,4.03,4.03,1360
2021-05-06 04:57:32,4.0382,4.0382,4.0382,4.0382,100
2021-05-06 04:57:35,4.04,4.04,4.0398,4.0398,200
2021-05-06 04:57:41,4.0456,4.06,4.0456,4.06,7000
2021-05-06 04:57:43,4.0581,4.06,4.0581,4.0595,2500
2021-05-06 04:57:49,4.06,4.06,4.06,4.06,200
2021-05-06 04:58:00,4.07,4.07,4.07,4.07,100
2021-05-06 04:58:11,4.0799,4.0799,4.0782,4.0782,989
2021-05-06 04:58:13,4.0799,4.0799,4.0799,4.0799,864
2021-05-06 04:58:15,4.08,4.08,4.0796,4.0796,640
2021-05-06 04:58:25,4.0805,4.0805,4.0805,4.0805,1564
2021-05-06 04:58:28,4.09,4.09,4.09,4.09,700
2021-05-06 04:58:31,4.09,4.09,4.08,4.08,1749
2021-05-06 04:58:33,4.08,4.09,4.0601,4.0601,1889
2021-05-06 04:58:34,4.09,4.09,4.09,4.09,200
2021-05-06 04:58:35,4.0861,4.0861,4.0861,4.0861,250
2021-05-06 04:58:37,4.1,4.1,4.097,4.1,2000
2021-05-06 04:58:43,4.09,4.09,4.09,4.09,500
2021-05-06 04:58:44,4.0975,4.0975,4.0975,4.0975,100
2021-05-06 04:58:45,4.0984,4.0984,4.0984,4.0984,1000
2021-05-06 04:58:48,4.08,4.08,4.08,4.08,200
2021-05-06 04:58:54,4.0891,4.0891,4.0891,4.0891,124
2021-05-06 04:59:19,4.0869,4.09,4.0869,4.09,775
2021-05-06 04:59:20,4.0891,4.0891,4.0891,4.0891,200
2021-05-06 04:59:37,4.09,4.09,4.0897,4.0897,500
2021-05-06 04:59:42,4.0801,4.0801,4.0801,4.0801,1364
2021-05-06 04:59:47,4.09,4.09,4.0883,4.0883,500
2021-05-06 04:59:50,4.09,4.09,4.0882,4.0882,1811
2021-05-06 04:59:52,4.089,4.089,4.089,4.089,500
2021-05-06 05:00:21,4.09,4.09,4.0899,4.0899,734
2021-05-06 05:00:27,4.08,4.0801,4.05,4.0502,6705
2021-05-06 05:00:34,4.04,4.04,4.04,4.04,650
2021-05-06 05:00:39,4.025,4.025,4.02,4.02,448
2021-05-06 05:00:44,4.03,4.03,4.0284,4.03,825
2021-05-06 05:00:53,4.035,4.035,4.035,4.035,100
2021-05-06 05:00:55,4.04,4.05,4.04,4.05,570
2021-05-06 05:00:56,4.0681,4.0681,4.0681,4.0681,162
2021-05-06 05:00:58,4.0681,4.0681,4.0681,4.0681,100
2021-05-06 05:01:02,4.0681,4.0681,4.0681,4.0681,100
2021-05-06 05:01:04,4.0681,4.0681,4.0681,4.0681,100
2021-05-06 05:01:08,4.0681,4.0681,4.0681,4.0681,100
2021-05-06 05:01:10,4.07,4.07,4.07,4.07,100
2021-05-06 05:01:36,4.06,4.06,4.06,4.06,150
2021-05-06 05:01:37,4.06,4.06,4.0585,4.06,1900
2021-05-06 05:01:43,4.06,4.07,4.06,4.07,400
2021-05-06 05:01:59,4.0835,4.0835,4.08,4.08,230
2021-05-06 05:02:04,4.0622,4.0622,4.0622,4.0622,110
2021-05-06 05:02:19,4.08,4.08,4.08,4.08,200
2021-05-06 05:02:21,4.0616,4.0616,4.0616,4.0616,653
2021-05-06 05:02:23,4.08,4.12,4.08,4.1,20451
2021-05-06 05:02:25,4.1199,4.1199,4.1199,4.1199,110
2021-05-06 05:02:29,4.12,4.12,4.1,4.1,2700
2021-05-06 05:02:30,4.099,4.099,4.099,4.099,100
2021-05-06 05:02:34,4.1,4.1,4.09,4.09,500
2021-05-06 05:02:47,4.0809,4.0809,4.0809,4.0809,200
2021-05-06 05:02:58,4.09,4.09,4.09,4.09,800
2021-05-06 05:03:01,4.0909,4.0909,4.09,4.09,340
2021-05-06 05:03:05,4.09,4.09,4.09,4.09,400
2021-05-06 05:03:11,4.0944,4.0944,4.0944,4.0944,100
2021-05-06 05:03:16,4.0999,4.0999,4.0999,4.0999,450
2021-05-06 05:03:21,4.09,4.09,4.0899,4.0899,589
2021-05-06 05:03:39,4.09,4.0915,4.09,4.0915,1000
2021-05-06 05:03:42,4.0901,4.0901,4.0901,4.0901,500
2021-05-06 05:03:48,4.1,4.1,4.1,4.1,1000
2021-05-06 05:03:49,4.09,4.09,4.09,4.09,499
2021-05-06 05:03:53,4.0819,4.0819,4.0819,4.0819,100
2021-05-06 05:03:54,4.099,4.099,4.099,4.099,161
2021-05-06 05:04:12,4.08,4.08,4.08,4.08,119
2021-05-06 05:04:13,4.08,4.0831,4.08,4.0831,600
2021-05-06 05:04:30,4.07,4.07,4.07,4.07,500
2021-05-06 05:04:31,4.08,4.08,4.08,4.08,192
2021-05-06 05:04:33,4.09,4.09,4.09,4.09,100
2021-05-06 05:04:34,4.1,4.1,4.1,4.1,1250
2021-05-06 05:04:35,4.07,4.07,4.07,4.07,500
2021-05-06 05:04:52,4.0707,4.0707,4.0707,4.0707,835
2021-05-06 05:04:56,4.07,4.07,4.07,4.07,6000
2021-05-06 05:04:57,4.07,4.07,4.07,4.07,1209
2021-05-06 05:05:00,4.0609,4.0609,4.0609,4.0609,864
2021-05-06 05:05:01,4.0618,4.0618,4.0609,4.0609,964
2021-05-06 05:05:02,4.06,4.06,4.06,4.06,300
2021-05-06 05:05:05,4.0672,4.0672,4.0672,4.0672,200
2021-05-06 05:05:12,4.063,4.063,4.06,4.0601,1162
2021-05-06 05:05:27,4.05,4.0502,4.05,4.05,2997
2021-05-06 05:05:36,4.0328,4.0328,4.0328,4.0328,120
2021-05-06 05:05:49,4.0601,4.0601,4.06,4.06,2461
2021-05-06 05:06:10,4.0601,4.0601,4.0601,4.0601,200
2021-05-06 05:06:11,4.0626,4.0626,4.0626,4.0626,125
2021-05-06 05:06:24,4.06,4.06,4.06,4.06,210
2021-05-06 05:06:27,4.05,4.06,4.05,4.06,3100
2021-05-06 05:06:33,4.05,4.05,4.05,4.05,230
2021-05-06 05:06:38,4.055,4.055,4.055,4.055,700
2021-05-06 05:06:39,4.0515,4.0515,4.05,4.05,350
2021-05-06 05:06:49,4.0401,4.0401,4.0401,4.0401,1000
2021-05-06 05:06:51,4.0499,4.0499,4.0499,4.0499,300
2021-05-06 05:06:56,4.0499,4.0499,4.0499,4.0499,100
2021-05-06 05:06:58,4.0415,4.0415,4.0415,4.0415,236
2021-05-06 05:07:00,4.04,4.04,4.04,4.04,129
2021-05-06 05:07:03,4.04,4.04,4.04,4.04,500
2021-05-06 05:07:05,4.03,4.03,4.03,4.03,500
2021-05-06 05:07:08,4.0317,4.0317,4.0317,4.0317,200
2021-05-06 05:07:15,4.03,4.03,4.03,4.03,500
2021-05-06 05:07:20,4.03,4.03,4.03,4.03,500
2021-05-06 05:07:22,4.0219,4.0219,4.0219,4.0219,100
2021-05-06 05:07:25,4.0201,4.0201,4.0201,4.0201,1000
2021-05-06 05:07:27,4.0201,4.0201,4.0201,4.0201,2000
2021-05-06 05:07:32,4.02,4.02,4.02,4.02,1492
2021-05-06 05:07:37,4.0201,4.0201,4.0201,4.0201,1598
2021-05-06 05:07:38,4.03,4.0304,4.03,4.0304,1000
2021-05-06 05:07:39,4.05,4.05,4.0254,4.0334,850
2021-05-06 05:07:42,4.03,4.03,4.03,4.03,1719
2021-05-06 05:07:58,4.03,4.03,4.03,4.03,2650
2021-05-06 05:07:59,4.04,4.05,4.04,4.05,300
2021-05-06 05:08:08,4.0388,4.0388,4.0388,4.0388,400
2021-05-06 05:08:12,4.03,4.03,4.03,4.03,200
2021-05-06 05:08:20,4.0386,4.0386,4.0386,4.0386,320
2021-05-06 05:08:23,4.04,4.04,4.04,4.04,100
2021-05-06 05:08:31,4.048,4.048,4.048,4.048,100
2021-05-06 05:08:32,4.048,4.048,4.048,4.048,100
2021-05-06 05:08:34,4.05,4.05,4.05,4.05,110
2021-05-06 05:08:35,4.048,4.048,4.048,4.048,100
2021-05-06 05:08:55,4.045,4.045,4.045,4.045,181
2021-05-06 05:09:05,4.045,4.045,4.045,4.045,250
2021-05-06 05:09:15,4.0499,4.05,4.0489,4.05,1224
2021-05-06 05:09:42,4.0499,4.05,4.0499,4.05,1000
2021-05-06 05:09:53,4.05,4.05,4.05,4.05,100
2021-05-06 05:09:54,4.05,4.05,4.05,4.05,100
2021-05-06 05:09:55,4.045,4.045,4.045,4.045,200
2021-05-06 05:10:03,4.0467,4.0467,4.0467,4.0467,197
2021-05-06 05:10:13,4.04,4.04,4.04,4.04,500
2021-05-06 05:10:41,4.04,4.04,4.04,4.04,422
2021-05-06 05:11:07,4.03,4.03,4.03,4.03,229
2021-05-06 05:11:34,4.03,4.03,4.03,4.03,100
2021-05-06 05:11:38,4.02,4.02,4.02,4.02,111
2021-05-06 05:11:47,4.03,4.03,4.03,4.03,400
2021-05-06 05:11:52,4.03,4.03,4.03,4.03,800
2021-05-06 05:11:59,4.04,4.04,4.0382,4.0382,1000
2021-05-06 05:12:02,4.04,4.04,4.04,4.04,1268
2021-05-06 05:12:10,4.04,4.04,4.04,4.04,2500
2021-05-06 05:12:17,4.05,4.05,4.05,4.05,2150
2021-05-06 05:12:28,4.06,4.06,4.06,4.06,400
2021-05-06 05:12:30,4.06,4.06,4.06,4.06,320
2021-05-06 05:12:38,4.06,4.06,4.06,4.06,1095
2021-05-06 05:12:39,4.06,4.06,4.059,4.06,3605
2021-05-06 05:12:51,4.06,4.06,4.06,4.06,3230
2021-05-06 05:12:53,4.07,4.07,4.07,4.07,100
2021-05-06 05:12:54,4.065,4.065,4.065,4.065,100
2021-05-06 05:12:59,4.065,4.065,4.065,4.065,100
2021-05-06 05:13:09,4.07,4.07,4.07,4.07,500
2021-05-06 05:13:11,4.06,4.06,4.06,4.06,100
2021-05-06 05:13:42,4.0618,4.0618,4.0618,4.0618,100
2021-05-06 05:13:44,4.061,4.061,4.061,4.061,500
2021-05-06 05:13:59,4.06,4.06,4.06,4.06,304
2021-05-06 05:14:35,4.0518,4.0518,4.0518,4.0518,100
2021-05-06 05:14:39,4.0501,4.0501,4.0501,4.0501,800
2021-05-06 05:14:46,4.0501,4.0501,4.0501,4.0501,100
2021-05-06 05:14:55,4.05,4.05,4.05,4.05,200
2021-05-06 05:14:56,4.05,4.05,4.05,4.05,500
2021-05-06 05:15:01,4.0401,4.0401,4.0401,4.0401,1000
2021-05-06 05:15:07,4.049,4.049,4.049,4.049,300
2021-05-06 05:15:20,4.049,4.049,4.01,4.02,3991
2021-05-06 05:15:23,4.03,4.03,4.0299,4.03,1825
2021-05-06 05:15:40,4.04,4.04,4.0399,4.0399,800
2021-05-06 05:15:42,4.05,4.05,4.01,4.01,12120
2021-05-06 05:15:45,4.0228,4.0228,4.0228,4.0228,1000
2021-05-06 05:15:46,4.01,4.01,4.01,4.01,2417
2021-05-06 05:15:51,4.0299,4.0299,4.0299,4.0299,3000
2021-05-06 05:15:56,4.04,4.04,4.04,4.04,100
2021-05-06 05:15:58,4.04,4.04,4.04,4.04,100
2021-05-06 05:16:04,4.03,4.03,4.03,4.03,200
2021-05-06 05:16:05,4.02,4.02,4.02,4.02,500
2021-05-06 05:16:10,4.025,4.025,4.025,4.025,5000
