Date,Open,High,Low,Close,Volume
2021-05-10 01:37:43,1.03,1.03,1.02,1.02,40510
2021-05-10 01:37:44,1.02,1.0248,1.02,1.0217,33300
2021-05-10 01:37:45,1.0222,1.0222,1.02,1.02,81090
2021-05-10 01:37:46,1.01,1.02,1.01,1.0101,75453
2021-05-10 01:37:47,1.0138,1.0173,1.01,1.0173,4055
2021-05-10 01:37:48,1.01,1.01,1.01,1.01,162
2021-05-10 01:37:49,1.01,1.01,1,1,70157
2021-05-10 01:37:50,1,1.005,0.9901,0.9901,77738
2021-05-10 01:37:51,0.99505,0.9999,0.9901,0.9999,6020
2021-05-10 01:37:52,0.9901,1,0.9901,0.9902,32950
2021-05-10 01:37:53,0.995,0.9951,0.9901,0.9901,16176
2021-05-10 01:37:54,0.9902,1,0.9902,0.99535,10268
2021-05-10 01:37:55,1,1,0.9999,1,27366
2021-05-10 01:37:56,0.9999,1,0.9999,0.9999,5720
2021-05-10 01:37:57,0.9999,1,0.9999,0.9999,34003
2021-05-10 01:37:58,1,1,0.9999,1,5831
2021-05-10 01:37:59,0.9999,1.01,0.9999,1.001,18365
2021-05-10 01:38:00,1.005,1.01,1,1,8393
2021-05-10 01:38:01,1.007,1.007,1.005,1.005,1615
2021-05-10 01:38:02,1.0057,1.015,1,1.0101,27814
2021-05-10 01:38:03,1.015,1.0187,1.01,1.0118,10425
2021-05-10 01:38:04,1.015,1.0198,1.015,1.015,7503
2021-05-10 01:38:05,1.0173,1.02,1.01,1.02,7957
2021-05-10 01:38:06,1.015,1.02,1.01,1.02,7604
2021-05-10 01:38:07,1.01,1.02,1.01,1.0177,6600
2021-05-10 01:38:08,1.01,1.01,1.01,1.01,400
2021-05-10 01:38:09,1.01,1.015,1.01,1.015,2100
2021-05-10 01:38:10,1.0179,1.02,1.01,1.015,7705
2021-05-10 01:38:11,1.01,1.0154,1.01,1.0154,1249
2021-05-10 01:38:12,1.0153,1.02,1.01,1.0181,7350
2021-05-10 01:38:13,1.0106,1.0196,1.01,1.0196,21461
2021-05-10 01:38:14,1.0168,1.0168,1.01,1.01,12796
2021-05-10 01:38:15,1,1.01,1,1.01,3300
2021-05-10 01:38:16,1.01,1.01,1,1.005,851
2021-05-10 01:38:17,1.0067,1.0099,1.0067,1.0099,705
2021-05-10 01:38:18,1,1.01,1,1.01,1101
2021-05-10 01:38:19,1.0076,1.0099,1,1,10900
2021-05-10 01:38:20,1.0088,1.0088,1,1,2825
2021-05-10 01:38:21,1.002,1.01,1,1,20705
2021-05-10 01:38:22,1,1.01,1,1.01,36865
2021-05-10 01:38:23,1,1,0.995,0.995,5463
2021-05-10 01:38:24,0.9975,0.9975,0.9909,0.9909,13049
2021-05-10 01:38:25,0.9901,0.995,0.9901,0.995,16201
2021-05-10 01:38:26,0.990201,0.995,0.9901,0.995,7453
2021-05-10 01:38:27,0.995,1,0.9901,0.9901,13582
2021-05-10 01:38:28,0.9935,0.995,0.9902,0.9902,1200
2021-05-10 01:38:29,0.990201,1,0.990201,0.9926,55702
2021-05-10 01:38:30,0.99515,1,0.991,0.9955,11006
2021-05-10 01:38:31,0.9955,1,0.9955,0.9955,12080
2021-05-10 01:38:32,0.9955,0.9965,0.9955,0.9965,2130
2021-05-10 01:38:33,0.9982,0.9999,0.9964,0.99815,3822
2021-05-10 01:38:34,0.9984,0.9999,0.99815,0.99815,2247
2021-05-10 01:38:35,0.9973,1.005,0.9973,1.00495,34948
2021-05-10 01:38:36,1.01,1.01,1,1.01,3158
2021-05-10 01:38:37,1.005,1.005,1,1,11427
2021-05-10 01:38:38,1.0099,1.01,1,1,12013
2021-05-10 01:38:39,1.005,1.01,1,1.005,18700
2021-05-10 01:38:40,1.01,1.01,1,1.0001,29705
2021-05-10 01:38:41,1,1.0064,1,1.0064,1424
2021-05-10 01:38:42,1,1,1,1,200
2021-05-10 01:38:43,1.005,1.01,1,1,34352
2021-05-10 01:38:44,1,1.005,1,1.005,2516
2021-05-10 01:38:45,1.01,1.01,1,1.005,14300
2021-05-10 01:38:46,1.005,1.02,1.005,1.02,28346
2021-05-10 01:38:47,1.01,1.0199,1.01,1.01,11257
2021-05-10 01:38:49,1.0124,1.0199,1.01,1.01,455
2021-05-10 01:38:50,1.01,1.02,1.01,1.015,5806
2021-05-10 01:38:51,1.01,1.01,1.01,1.01,701
2021-05-10 01:38:52,1.0101,1.0101,1.01,1.01,610
2021-05-10 01:38:54,1.0145,1.0145,1.01,1.01,1153
2021-05-10 01:38:55,1.01,1.0191,1.01,1.0157,1300
2021-05-10 01:38:56,1.015,1.02,1.01,1.0101,8050
2021-05-10 01:38:57,1.01,1.02,1.01,1.01,21280
2021-05-10 01:38:58,1.0142,1.0142,1.01,1.01,5400
2021-05-10 01:38:59,1.01,1.01,1.005,1.005,8327
2021-05-10 01:39:00,1,1.0073,1,1.0073,2800
2021-05-10 01:39:01,1.0092,1.01,1,1,28719
2021-05-10 01:39:02,1,1.01,1,1.01,1400
2021-05-10 01:39:03,1.0099,1.0099,1,1,3153
2021-05-10 01:39:04,1,1.0099,1,1,1211
2021-05-10 01:39:05,1.005,1.005,1.0009,1.005,2874
2021-05-10 01:39:06,1,1.01,1,1.005,12390
2021-05-10 01:39:07,1.0005,1.01,1,1,36330
2021-05-10 01:39:08,1,1.0079,1,1.005,1971
2021-05-10 01:39:09,1.005,1.01,1.005,1.01,4000
2021-05-10 01:39:10,1.01,1.01,1,1.0073,9500
2021-05-10 01:39:11,1,1.01,1,1.005,12500
2021-05-10 01:39:12,1.0099,1.0099,1.0099,1.0099,991
2021-05-10 01:39:13,1.0067,1.0067,1.005,1.005,449
2021-05-10 01:39:14,1.005,1.005,1,1.005,3900
2021-05-10 01:39:15,1.005,1.01,1,1.01,7900
2021-05-10 01:39:16,1.01,1.01,1,1,2090
2021-05-10 01:39:17,1.0073,1.01,1.005,1.005,4345
2021-05-10 01:39:18,1.005,1.01,1,1.005,6692
2021-05-10 01:39:19,1.005,1.01,1.005,1.01,17000
2021-05-10 01:39:20,1.005,1.01,1.005,1.005,3200
2021-05-10 01:39:21,1.005,1.01,1,1.01,65976
2021-05-10 01:39:22,1.01,1.015,1.01,1.015,3900
2021-05-10 01:39:23,1.02,1.02,1.005,1.0094,50100
2021-05-10 01:39:24,1.005,1.01,1,1.005,70414
2021-05-10 01:39:25,1.01,1.01,1.0064,1.01,4390
2021-05-10 01:39:26,1,1,1,1,10095
2021-05-10 01:39:27,1,1.005,1,1,21541
2021-05-10 01:39:28,1,1.0073,1,1.0005,43868
2021-05-10 01:39:29,1.005,1.005,1,1,84590
2021-05-10 01:39:30,1,1.0014,0.9974,0.9974,49728
2021-05-10 01:39:31,0.998999,0.9991,0.9973,0.9973,703
2021-05-10 01:39:32,0.9973,0.9976,0.995,0.9963,6300
2021-05-10 01:39:33,0.998999,0.999,0.995,0.995,10886
2021-05-10 01:39:35,0.9985,0.9985,0.9945,0.9949,6230
2021-05-10 01:39:36,0.995,0.995,0.995,0.995,100
2021-05-10 01:39:37,0.9945,0.9945,0.9945,0.9945,2500
2021-05-10 01:39:39,0.9945,0.9945,0.9945,0.9945,801
2021-05-10 01:39:40,0.9947,0.9947,0.9945,0.9945,1179
2021-05-10 01:39:41,0.9945,0.9945,0.9945,0.9945,700
2021-05-10 01:39:42,0.9946,0.9946,0.9945,0.9945,1834
2021-05-10 01:39:43,0.993,0.9944,0.993,0.9944,402
2021-05-10 01:39:44,0.9923,0.9945,0.9906,0.9945,22734
2021-05-10 01:39:45,0.991,0.991,0.991,0.991,1508
2021-05-10 01:39:46,0.991,0.993,0.991,0.992,6002
2021-05-10 01:39:47,0.992,0.992,0.99135,0.9917,3300
2021-05-10 01:39:48,0.991,0.99135,0.991,0.991,1030
2021-05-10 01:39:49,0.9929,0.993,0.9912,0.9912,3553
2021-05-10 01:39:50,0.992,1,0.991,0.998,23817
2021-05-10 01:39:51,0.991,1,0.991,0.991,1924
2021-05-10 01:39:52,0.9969,1,0.9965,1,3100
2021-05-10 01:39:53,0.9965,0.9969,0.9965,0.9969,1436
2021-05-10 01:39:54,0.9969,0.9999,0.993,0.993,2066
2021-05-10 01:39:55,0.9965,0.9965,0.993,0.993,400
2021-05-10 01:39:56,0.9969,1,0.993,0.993,13986
2021-05-10 01:39:57,0.993,0.993,0.993,0.993,794
2021-05-10 01:39:58,0.9998,0.9998,0.9933,0.9933,25000
2021-05-10 01:39:59,0.9933,0.9933,0.9933,0.9933,4000
2021-05-10 01:40:00,0.9999,0.9999,0.9933,0.9933,1012
2021-05-10 01:40:01,0.9934,0.9999,0.9934,0.9934,1280
2021-05-10 01:40:02,0.9945,0.9945,0.9945,0.9945,530
2021-05-10 01:40:03,0.99395,0.9995,0.99395,0.99395,7100
2021-05-10 01:40:04,0.9935,0.996499,0.9935,0.996499,1200
2021-05-10 01:40:05,0.994,0.9994,0.9937,0.9994,10297
2021-05-10 01:40:06,0.9994,0.9994,0.9994,0.9994,1007
2021-05-10 01:40:07,0.9966,0.9999,0.9966,0.9999,16100
2021-05-10 01:40:08,0.9938,1,0.9938,0.9938,13484
2021-05-10 01:40:09,0.9938,0.9997,0.9934,0.9934,17804
2021-05-10 01:40:10,0.994,0.994,0.994,0.994,572
2021-05-10 01:40:11,0.995999,0.998,0.994,0.994,830
2021-05-10 01:40:12,0.9945,0.995,0.9945,0.9945,6100
2021-05-10 01:40:13,0.994,0.994,0.994,0.994,220
2021-05-10 01:40:14,0.997999,0.997999,0.996,0.996,3500
2021-05-10 01:40:15,0.994,0.9974,0.994,0.9974,1400
2021-05-10 01:40:16,0.9969,0.997899,0.994,0.997899,3700
2021-05-10 01:40:17,0.994,0.998,0.994,0.998,3401
2021-05-10 01:40:18,0.994,0.995,0.9917,0.9917,15132
2021-05-10 01:40:19,0.9917,0.998,0.9917,0.99475,4240
2021-05-10 01:40:20,0.9915,0.993,0.9915,0.993,944
2021-05-10 01:40:21,0.993,0.998,0.993,0.998,600
2021-05-10 01:40:22,0.9979,0.9979,0.9924,0.9967,1031
2021-05-10 01:40:23,0.9924,0.998,0.9924,0.992501,3700
2021-05-10 01:40:24,0.9924,0.9979,0.9924,0.997,2688
2021-05-10 01:40:25,0.9979,0.998,0.9979,0.998,421
2021-05-10 01:40:26,0.993001,0.993001,0.993001,0.993001,5000
2021-05-10 01:40:28,0.9936,0.9936,0.9936,0.9936,400
2021-05-10 01:40:29,0.9945,0.998,0.993,0.995599,4803
2021-05-10 01:40:30,0.9932,0.997999,0.9932,0.997999,4760
2021-05-10 01:40:31,0.9932,0.9932,0.9932,0.9932,567
2021-05-10 01:40:33,0.994,0.994123,0.9936,0.994123,1400
2021-05-10 01:40:34,0.998,0.998,0.9933,0.9933,471
2021-05-10 01:40:35,0.9932,0.9933,0.9932,0.9933,524
2021-05-10 01:40:36,0.9932,0.9933,0.9932,0.99325,12552
2021-05-10 01:40:37,0.995599,0.995599,0.9932,0.9932,14210
2021-05-10 01:40:38,0.9932,0.9932,0.992,0.992,3365
2021-05-10 01:40:39,0.992,0.9924,0.9901,0.9913,20671
2021-05-10 01:40:40,0.9901,0.9902,0.9901,0.9902,14500
2021-05-10 01:40:41,0.9901,0.9912,0.99,0.99,71335
2021-05-10 01:40:42,0.99,0.99,0.9815,0.9815,57724
2021-05-10 01:40:43,0.9815,0.9876,0.9815,0.9876,30859
2021-05-10 01:40:44,0.986025,0.9925,0.9815,0.9815,15782
2021-05-10 01:40:45,0.9815,0.9876,0.9815,0.9816,9211
2021-05-10 01:40:46,0.9816,0.9816,0.9815,0.9815,9693
2021-05-10 01:40:47,0.9815,0.984601,0.9815,0.9821,27709
2021-05-10 01:40:48,0.9821,0.9875,0.9821,0.9821,3700
2021-05-10 01:40:49,0.9846,0.9846,0.9821,0.982201,31955
2021-05-10 01:40:50,0.98505,0.9876,0.98505,0.9876,2907
2021-05-10 01:40:51,0.9876,0.9876,0.9825,0.9826,2078
2021-05-10 01:40:52,0.9825,0.9825,0.9825,0.9825,4483
2021-05-10 01:40:53,0.9826,0.9851,0.9825,0.982525,12202
2021-05-10 01:40:54,0.98375,0.98375,0.9825,0.9828,33489
2021-05-10 01:40:55,0.9825,0.983,0.9825,0.9825,2288
2021-05-10 01:40:56,0.9825,0.983,0.9825,0.983,4848
2021-05-10 01:40:57,0.9826,0.9826,0.9822,0.9825,8927
2021-05-10 01:40:58,0.9821,0.982999,0.981,0.981,17989
2021-05-10 01:40:59,0.981,0.981076,0.981,0.981076,1790
2021-05-10 01:41:00,0.981,0.9812,0.9801,0.9802,15110
2021-05-10 01:41:01,0.98105,0.9822,0.9809,0.9822,8732
2021-05-10 01:41:02,0.9823,0.9829,0.9821,0.9821,12247
2021-05-10 01:41:03,0.983,0.983,0.9821,0.9822,3670
2021-05-10 01:41:04,0.9829,0.983,0.9823,0.9823,7295
2021-05-10 01:41:05,0.983651,0.983651,0.9822,0.9822,1121
2021-05-10 01:41:06,0.9822,0.98375,0.9822,0.98375,6900
2021-05-10 01:41:08,0.9827,0.985,0.9825,0.9825,5054
2021-05-10 01:41:09,0.9835,0.99299,0.9835,0.989051,14325
2021-05-10 01:41:10,0.9851,0.9885,0.9821,0.98235,33906
2021-05-10 01:41:11,0.9823,0.9825,0.9822,0.9822,5688
2021-05-10 01:41:12,0.9823,0.98249,0.9823,0.9824,4200
2021-05-10 01:41:13,0.9823,0.9825,0.9822,0.982403,5958
2021-05-10 01:41:14,0.9821,0.9825,0.9821,0.9825,20640
2021-05-10 01:41:15,0.9821,0.9821,0.9821,0.9821,100
2021-05-10 01:41:16,0.9821,0.9821,0.9821,0.9821,7000
2021-05-10 01:41:17,0.9821,0.9821,0.9821,0.9821,3050
2021-05-10 01:41:18,0.9821,0.9821,0.9821,0.9821,2859
2021-05-10 01:41:19,0.9821,0.9821,0.9821,0.9821,2000
2021-05-10 01:41:20,0.9822,0.9822,0.9821,0.9821,3496
2021-05-10 01:41:21,0.98215,0.98215,0.98215,0.98215,1010
2021-05-10 01:41:22,0.9821,0.9822,0.9821,0.982116,6360
2021-05-10 01:41:23,0.9821,0.9821,0.9809,0.9809,12402
2021-05-10 01:41:24,0.9809,0.982,0.9809,0.981999,5009
2021-05-10 01:41:25,0.9815,0.982099,0.9807,0.9809,24341
2021-05-10 01:41:26,0.9809,0.982,0.9739,0.9739,86050
2021-05-10 01:41:27,0.9739,0.9762,0.9739,0.9762,2720
2021-05-10 01:41:28,0.9762,0.9799,0.9739,0.9739,17426
2021-05-10 01:41:29,0.9738,0.9739,0.9738,0.9739,1500
2021-05-10 01:41:30,0.9738,0.97385,0.9738,0.9738,6250
2021-05-10 01:41:31,0.9739,0.9739,0.97385,0.9739,12801
2021-05-10 01:41:32,0.9739,0.9739,0.9738,0.9738,3678
2021-05-10 01:41:33,0.97385,0.9753,0.9738,0.974,25348
2021-05-10 01:41:34,0.9739,0.976,0.9739,0.974,6223
2021-05-10 01:41:35,0.974,0.9741,0.974,0.974,2000
2021-05-10 01:41:36,0.974,0.9762,0.974,0.9751,11083
2021-05-10 01:41:37,0.974,0.9763,0.974,0.975,17602
2021-05-10 01:41:38,0.974101,0.975899,0.974,0.975,1043
2021-05-10 01:41:39,0.9758,0.976,0.974,0.974,7236
2021-05-10 01:41:40,0.9741,0.976199,0.974,0.974,3343
2021-05-10 01:41:42,0.9758,0.9758,0.974,0.974,1200
2021-05-10 01:41:43,0.974,0.9741,0.974,0.9741,1100
2021-05-10 01:41:44,0.9758,0.976,0.975,0.9753,4500
2021-05-10 01:41:45,0.975101,0.98,0.975,0.98,9519
2021-05-10 01:41:46,0.98,0.98,0.9753,0.9758,8265
2021-05-10 01:41:47,0.978,0.98,0.978,0.9792,13373
2021-05-10 01:41:48,0.98,0.982,0.98,0.982,2711
2021-05-10 01:41:49,0.98,0.982,0.98,0.98105,3910
2021-05-10 01:41:50,0.98,0.981,0.98,0.9801,4100
2021-05-10 01:41:51,0.98,0.9821,0.98,0.9821,5945
2021-05-10 01:41:52,0.9807,0.9825,0.98,0.98135,8948
2021-05-10 01:41:53,0.9823,0.9825,0.9802,0.98125,4209
2021-05-10 01:41:54,0.9805,0.980501,0.9805,0.980501,9402
2021-05-10 01:41:55,0.9815,0.9815,0.9805,0.9806,1100
2021-05-10 01:41:56,0.9815,0.9821,0.9815,0.9821,1398
2021-05-10 01:41:57,0.9825,0.9825,0.9825,0.9825,565
2021-05-10 01:41:58,0.9821,0.9825,0.9821,0.9825,3682
2021-05-10 01:41:59,0.9821,0.9825,0.9821,0.9821,6000
2021-05-10 01:42:00,0.98249,0.9825,0.9821,0.98231,7750
2021-05-10 01:42:01,0.9825,0.9825,0.98235,0.98235,2300
2021-05-10 01:42:02,0.9822,0.9822,0.9821,0.9821,15225
2021-05-10 01:42:03,0.9814,0.982093,0.9807,0.9807,20725
2021-05-10 01:42:05,0.9805,0.982099,0.9805,0.980601,3150
2021-05-10 01:42:06,0.9805,0.9821,0.9805,0.9821,517
2021-05-10 01:42:07,0.9822,0.9822,0.9805,0.9805,2909
2021-05-10 01:42:08,0.9805,0.9822,0.9805,0.9822,1500
2021-05-10 01:42:09,0.9805,0.9805,0.9805,0.9805,200
2021-05-10 01:42:10,0.9814,0.9814,0.9805,0.9805,14300
2021-05-10 01:42:13,0.9817,0.982,0.9817,0.982,200
2021-05-10 01:42:16,0.982,0.9821,0.98,0.982,13927
2021-05-10 01:42:17,0.982,0.9822,0.98,0.98,3161
2021-05-10 01:42:18,0.9822,0.9822,0.9822,0.9822,300
2021-05-10 01:42:19,0.9822,0.982216,0.98,0.98,5420
2021-05-10 01:42:20,0.98,0.98,0.976,0.976,5249
2021-05-10 01:42:21,0.9798,0.9825,0.9798,0.9825,2533
2021-05-10 01:42:22,0.98,0.98,0.9799,0.9799,639
2021-05-10 01:42:23,0.9798,0.98,0.9798,0.98,1000
2021-05-10 01:42:24,0.9762,0.9795,0.9738,0.9738,118422
2021-05-10 01:42:25,0.979245,0.979245,0.97655,0.97655,400
2021-05-10 01:42:26,0.9739,0.974,0.9739,0.974,603
2021-05-10 01:42:28,0.9739,0.9739,0.9739,0.9739,100
2021-05-10 01:42:30,0.9739,0.973903,0.9738,0.973903,2175
2021-05-10 01:42:31,0.974,0.974,0.9738,0.973802,6915
2021-05-10 01:42:33,0.973,0.973,0.972,0.972,6049
2021-05-10 01:42:34,0.972,0.972,0.972,0.972,554
2021-05-10 01:42:37,0.972,0.9739,0.972,0.9739,846
2021-05-10 01:42:38,0.972,0.972,0.9717,0.9717,808
2021-05-10 01:42:39,0.9717,0.9717,0.9717,0.9717,138
2021-05-10 01:42:40,0.9717,0.972,0.9713,0.9713,6314
2021-05-10 01:42:41,0.9716,0.9716,0.97,0.9716,4470
2021-05-10 01:42:42,0.9716,0.972,0.9716,0.972,11776
2021-05-10 01:42:43,0.972,0.972,0.9719,0.9719,1020
2021-05-10 01:42:44,0.9717,0.9717,0.9717,0.9717,1030
2021-05-10 01:42:45,0.9716,0.9716,0.9716,0.9716,420
2021-05-10 01:42:46,0.971699,0.971699,0.971699,0.971699,145
2021-05-10 01:42:47,0.9713,0.9716,0.9629,0.9629,136708
2021-05-10 01:42:48,0.97,0.9701,0.9629,0.9701,1225
2021-05-10 01:42:50,0.9695,0.9695,0.9622,0.9622,10699
2021-05-10 01:42:51,0.9622,0.965549,0.9622,0.965549,19825
2021-05-10 01:42:52,0.9663,0.969399,0.9618,0.9618,15616
2021-05-10 01:42:53,0.9617,0.9694,0.9617,0.9694,3703
2021-05-10 01:42:54,0.9617,0.9624,0.9617,0.9618,28431
2021-05-10 01:42:55,0.9617,0.969299,0.96,0.9618,83045
2021-05-10 01:42:56,0.9617,0.962086,0.96,0.96,18626
2021-05-10 01:42:57,0.9622,0.9622,0.96,0.96,1163
2021-05-10 01:42:58,0.96,0.9622,0.96,0.9601,15653
2021-05-10 01:42:59,0.96,0.9622,0.96,0.9619,12375
2021-05-10 01:43:00,0.9618,0.9622,0.961,0.962,3420
2021-05-10 01:43:01,0.9622,0.9622,0.9618,0.9618,5001
2021-05-10 01:43:02,0.9622,0.9622,0.9618,0.9618,1575
2021-05-10 01:43:03,0.9622,0.9622,0.961822,0.962,3563
2021-05-10 01:43:05,0.9619,0.9622,0.9618,0.9622,4430
2021-05-10 01:43:06,0.9618,0.9661,0.9618,0.9623,4757
2021-05-10 01:43:07,0.9654,0.9661,0.96395,0.96415,8628
2021-05-10 01:43:08,0.96415,0.9678,0.9622,0.9678,7874
2021-05-10 01:43:09,0.9678,0.9678,0.964001,0.9678,6400
2021-05-10 01:43:11,0.968959,0.968959,0.9641,0.9641,3200
2021-05-10 01:43:12,0.964,0.9691,0.9639,0.9691,29399
2021-05-10 01:43:13,0.9675,0.969099,0.9675,0.969099,9438
2021-05-10 01:43:14,0.9678,0.9678,0.9678,0.9678,101
2021-05-10 01:43:15,0.9692,0.9692,0.9678,0.9691,1304
2021-05-10 01:43:16,0.969,0.969,0.9679,0.9679,1300
2021-05-10 01:43:17,0.9691,0.9691,0.968,0.968,6578
2021-05-10 01:43:18,0.96855,0.96855,0.968,0.9681,3551
2021-05-10 01:43:19,0.969,0.969,0.969,0.969,100
2021-05-10 01:43:20,0.968,0.968056,0.964001,0.964001,9808
2021-05-10 01:43:21,0.968,0.968,0.964,0.9679,10457
2021-05-10 01:43:22,0.968,0.968,0.9667,0.9667,657
2021-05-10 01:43:23,0.9652,0.9652,0.9652,0.9652,151
2021-05-10 01:43:24,0.9643,0.9648,0.9643,0.9648,370
2021-05-10 01:43:25,0.9643,0.9654,0.9643,0.96485,2125
2021-05-10 01:43:26,0.9654,0.9692,0.9645,0.966,7200
2021-05-10 01:43:28,0.9662,0.967,0.9655,0.967,1250
2021-05-10 01:43:29,0.967,0.967,0.9657,0.9667,2200
2021-05-10 01:43:30,0.968,0.968,0.9677,0.968,1600
2021-05-10 01:43:31,0.968,0.969,0.968,0.969,3600
2021-05-10 01:43:32,0.9691,0.9692,0.9655,0.96905,24005
2021-05-10 01:43:33,0.9674,0.9692,0.9674,0.969,10241
2021-05-10 01:43:34,0.9691,0.9691,0.9654,0.96725,5538
2021-05-10 01:43:35,0.9691,0.9691,0.969,0.969,4600
2021-05-10 01:43:36,0.96725,0.96905,0.96725,0.96905,569
2021-05-10 01:43:37,0.9691,0.9691,0.96905,0.96905,1803
2021-05-10 01:43:38,0.9691,0.9691,0.9691,0.9691,1125
2021-05-10 01:43:39,0.969,0.9691,0.969,0.9691,10000
2021-05-10 01:43:40,0.969099,0.969099,0.969,0.96905,13700
2021-05-10 01:43:41,0.9691,0.9691,0.96901,0.96901,714
2021-05-10 01:43:42,0.969,0.969,0.969,0.969,500
2021-05-10 01:43:43,0.9691,0.9691,0.9691,0.9691,229
2021-05-10 01:43:44,0.969,0.9694,0.969,0.9694,20318
2021-05-10 01:43:45,0.96925,0.96925,0.96925,0.96925,700
2021-05-10 01:43:46,0.9695,0.9743,0.9691,0.97,36669
2021-05-10 01:43:47,0.9692,0.971001,0.9692,0.96925,48157
2021-05-10 01:43:48,0.97,0.97,0.97,0.97,100
2021-05-10 01:43:49,0.97,0.9719,0.97,0.97,7807
2021-05-10 01:43:50,0.9701,0.970301,0.97,0.970301,5010
2021-05-10 01:43:51,0.972,0.972,0.9702,0.9702,2301
2021-05-10 01:43:52,0.9705,0.9705,0.9705,0.9705,600
2021-05-10 01:43:53,0.972,0.972,0.9705,0.971999,14628
2021-05-10 01:43:54,0.9705,0.9705,0.9705,0.9705,14791
2021-05-10 01:43:55,0.9706,0.971899,0.9706,0.971899,301
2021-05-10 01:43:56,0.9706,0.9706,0.9706,0.9706,2889
2021-05-10 01:43:57,0.9708,0.9708,0.9708,0.9708,546
2021-05-10 01:43:58,0.9708,0.9719,0.9708,0.9719,604
2021-05-10 01:44:00,0.972,0.972,0.972,0.972,3000
2021-05-10 01:44:01,0.97195,0.972,0.9719,0.972,7201
2021-05-10 01:44:02,0.97175,0.97175,0.97175,0.97175,2000
2021-05-10 01:44:03,0.9715,0.9715,0.9715,0.9715,500
2021-05-10 01:44:04,0.9715,0.972,0.9715,0.9715,1201
2021-05-10 01:44:05,0.97175,0.97175,0.9715,0.97175,1700
2021-05-10 01:44:06,0.972,0.972,0.9715,0.9715,800
2021-05-10 01:44:07,0.9715,0.972,0.9715,0.9715,5000
2021-05-10 01:44:08,0.971,0.971,0.971,0.971,501
2021-05-10 01:44:09,0.9715,0.9719,0.9702,0.9719,30531
2021-05-10 01:44:10,0.9702,0.971,0.97,0.9701,17981
2021-05-10 01:44:11,0.969999,0.97,0.9654,0.9654,9417
2021-05-10 01:44:12,0.9663,0.9663,0.9622,0.963,33802
2021-05-10 01:44:13,0.9622,0.9654,0.9622,0.9622,7850
2021-05-10 01:44:14,0.9623,0.962602,0.9623,0.962602,10050
2021-05-10 01:44:16,0.9695,0.9695,0.9622,0.9622,1200
2021-05-10 01:44:18,0.9694,0.9695,0.9694,0.9695,2790
2021-05-10 01:44:19,0.9654,0.9694,0.9654,0.9694,1450
2021-05-10 01:44:20,0.9694,0.9694,0.9614,0.9614,7690
2021-05-10 01:44:21,0.9634,0.9635,0.9634,0.9635,2275
2021-05-10 01:44:23,0.9651,0.9694,0.963501,0.9694,6087
2021-05-10 01:44:24,0.9694,0.9695,0.9694,0.9695,12500
2021-05-10 01:44:25,0.96645,0.96645,0.96645,0.96645,351
2021-05-10 01:44:26,0.9695,0.9695,0.96645,0.96645,5100
2021-05-10 01:44:29,0.9695,0.9695,0.9695,0.9695,2000
2021-05-10 01:44:30,0.9634,0.9634,0.9634,0.9634,100
2021-05-10 01:44:31,0.9656,0.9659,0.9635,0.9635,1100
2021-05-10 01:44:32,0.9693,0.9693,0.9693,0.9693,129
2021-05-10 01:44:33,0.9693,0.9693,0.9664,0.9664,1190
2021-05-10 01:44:34,0.9635,0.9635,0.9635,0.9635,328
2021-05-10 01:44:35,0.9642,0.9649,0.9642,0.9642,10000
2021-05-10 01:44:36,0.9648,0.9648,0.9635,0.9635,791
2021-05-10 01:44:37,0.9649,0.9649,0.9649,0.9649,3808
2021-05-10 01:44:38,0.9649,0.9649,0.9649,0.9649,200
2021-05-10 01:44:39,0.9635,0.9635,0.9601,0.9601,3608
2021-05-10 01:44:41,0.963299,0.9634,0.9601,0.9618,8840
2021-05-10 01:44:42,0.9605,0.9605,0.96,0.96,42027
2021-05-10 01:44:43,0.96,0.962099,0.96,0.96,7543
2021-05-10 01:44:44,0.96,0.9616,0.9538,0.953919,44705
2021-05-10 01:44:45,0.9538,0.9562,0.9538,0.9538,600
2021-05-10 01:44:47,0.9538,0.9538,0.9538,0.9538,3500
2021-05-10 01:44:48,0.9538,0.9538,0.9538,0.9538,1917
2021-05-10 01:44:49,0.9538,0.9597,0.9538,0.9597,4701
2021-05-10 01:44:50,0.9539,0.956751,0.9538,0.956751,8307
2021-05-10 01:44:51,0.953901,0.956,0.9538,0.9538,10800
2021-05-10 01:44:52,0.9538,0.955799,0.9538,0.955799,9350
2021-05-10 01:44:53,0.9547,0.9559,0.9547,0.9559,300
2021-05-10 01:44:54,0.9538,0.9539,0.9538,0.9539,449
2021-05-10 01:44:55,0.9545,0.955,0.9535,0.954,22435
2021-05-10 01:44:56,0.954,0.954,0.954,0.954,3072
2021-05-10 01:44:57,0.954949,0.9559,0.954,0.9558,5694
2021-05-10 01:44:58,0.955699,0.9558,0.954,0.9558,3200
2021-05-10 01:44:59,0.9551,0.9558,0.9541,0.9541,21800
2021-05-10 01:45:01,0.955,0.9559,0.955,0.955,700
2021-05-10 01:45:02,0.9541,0.9545,0.954,0.954,15691
2021-05-10 01:45:03,0.95495,0.9559,0.954,0.9558,8000
2021-05-10 01:45:04,0.9541,0.9559,0.9541,0.9559,18728
2021-05-10 01:45:05,0.9565,0.96,0.9565,0.96,8500
