Date,Open,High,Low,Close,Volume
2021-05-12 01:37:57,5.8167,5.82,5.815,5.82,6300
2021-05-12 01:37:58,5.82,5.82,5.8101,5.8182,11290
2021-05-12 01:37:59,5.81,5.82,5.81,5.8186,10169
2021-05-12 01:38:00,5.82,5.82,5.8197,5.82,2444
2021-05-12 01:38:01,5.82,5.82,5.8198,5.8198,2826
2021-05-12 01:38:02,5.815,5.815,5.8101,5.815,1628
2021-05-12 01:38:03,5.8101,5.82,5.8101,5.82,2686
2021-05-12 01:38:04,5.8107,5.82,5.8101,5.8195,4642
2021-05-12 01:38:05,5.815,5.82,5.81,5.8101,6080
2021-05-12 01:38:06,5.82,5.82,5.81,5.82,4248
2021-05-12 01:38:07,5.82,5.82,5.81,5.8198,10202
2021-05-12 01:38:08,5.8125,5.82,5.8101,5.82,16265
2021-05-12 01:38:09,5.81,5.82,5.81,5.8198,2552
2021-05-12 01:38:10,5.8192,5.82,5.8101,5.82,4733
2021-05-12 01:38:11,5.81,5.82,5.81,5.8192,8466
2021-05-12 01:38:12,5.8101,5.82,5.8101,5.8105,5530
2021-05-12 01:38:13,5.82,5.82,5.815,5.815,744
2021-05-12 01:38:14,5.82,5.82,5.8184,5.82,7038
2021-05-12 01:38:15,5.82,5.82,5.8101,5.8101,1180
2021-05-12 01:38:16,5.82,5.82,5.81,5.81,2402
2021-05-12 01:38:17,5.82,5.82,5.8198,5.82,1194
2021-05-12 01:38:18,5.82,5.82,5.81,5.81,790
2021-05-12 01:38:19,5.8101,5.82,5.8101,5.82,8526
2021-05-12 01:38:20,5.83,5.84,5.82,5.82,14988
2021-05-12 01:38:21,5.811,5.82,5.81,5.82,4011
2021-05-12 01:38:22,5.815,5.82,5.8101,5.82,2968
2021-05-12 01:38:23,5.82,5.82,5.82,5.82,300
2021-05-12 01:38:24,5.82,5.82,5.8177,5.8177,3444
2021-05-12 01:38:25,5.81,5.82,5.81,5.81,5902
2021-05-12 01:38:26,5.82,5.82,5.81,5.82,11292
2021-05-12 01:38:27,5.8196,5.82,5.81,5.8105,12659
2021-05-12 01:38:28,5.81,5.82,5.81,5.8109,4607
2021-05-12 01:38:29,5.81,5.8145,5.8,5.8,21411
2021-05-12 01:38:30,5.8,5.8,5.8,5.8,162
2021-05-12 01:38:31,5.8005,5.8005,5.8,5.8,6594
2021-05-12 01:38:32,5.8046,5.81,5.8,5.8004,2790
2021-05-12 01:38:33,5.8,5.81,5.8,5.805,2721
2021-05-12 01:38:34,5.802,5.81,5.8,5.81,2159
2021-05-12 01:38:35,5.81,5.81,5.805,5.805,1564
2021-05-12 01:38:36,5.81,5.81,5.8,5.805,4171
2021-05-12 01:38:37,5.809,5.8099,5.8,5.8,1220
2021-05-12 01:38:38,5.8089,5.8089,5.8,5.8089,740
2021-05-12 01:38:40,5.8,5.8,5.8,5.8,1408
2021-05-12 01:38:42,5.805,5.81,5.8001,5.8001,2378
2021-05-12 01:38:43,5.8089,5.809,5.8,5.8,12506
2021-05-12 01:38:44,5.8,5.8001,5.78,5.78,27736
2021-05-12 01:38:45,5.78,5.79,5.77,5.77,11308
2021-05-12 01:38:46,5.775,5.78,5.77,5.78,12194
2021-05-12 01:38:47,5.77,5.7799,5.77,5.77,7380
2021-05-12 01:38:48,5.775,5.775,5.77,5.7733,11479
2021-05-12 01:38:49,5.7707,5.775,5.76,5.775,2633
2021-05-12 01:38:50,5.77,5.78,5.76,5.76,4968
2021-05-12 01:38:51,5.7601,5.77,5.76,5.76,9866
2021-05-12 01:38:52,5.76,5.7691,5.76,5.76,6367
2021-05-12 01:38:53,5.76,5.76,5.76,5.76,2899
2021-05-12 01:38:54,5.76,5.7682,5.76,5.765,1883
2021-05-12 01:38:55,5.77,5.77,5.74,5.75,66028
2021-05-12 01:38:56,5.75,5.75,5.74,5.75,13650
2021-05-12 01:38:57,5.75,5.75,5.74,5.75,13856
2021-05-12 01:38:58,5.75,5.7599,5.74,5.75,16326
2021-05-12 01:38:59,5.75,5.77,5.74,5.76,16763
2021-05-12 01:39:00,5.75,5.76,5.75,5.75,8187
2021-05-12 01:39:01,5.75,5.75,5.75,5.75,3656
2021-05-12 01:39:02,5.75,5.75,5.73,5.747,47283
2021-05-12 01:39:03,5.75,5.76,5.74,5.74,8032
2021-05-12 01:39:04,5.76,5.76,5.7415,5.7501,3618
2021-05-12 01:39:05,5.75,5.76,5.74,5.7416,4322
2021-05-12 01:39:06,5.7405,5.7405,5.7405,5.7405,258
2021-05-12 01:39:07,5.745,5.75,5.745,5.75,3803
2021-05-12 01:39:08,5.75,5.7501,5.73,5.7394,13887
2021-05-12 01:39:09,5.73,5.76,5.73,5.7401,4640
2021-05-12 01:39:10,5.75,5.76,5.74,5.74,9101
2021-05-12 01:39:11,5.75,5.75,5.74,5.75,2042
2021-05-12 01:39:12,5.7501,5.7501,5.75,5.75,2860
2021-05-12 01:39:13,5.76,5.76,5.76,5.76,650
2021-05-12 01:39:14,5.7599,5.76,5.74,5.7594,5557
2021-05-12 01:39:15,5.7501,5.76,5.75,5.7501,15992
2021-05-12 01:39:16,5.7588,5.7588,5.74,5.74,8084
2021-05-12 01:39:17,5.7401,5.75,5.74,5.7498,2558
2021-05-12 01:39:18,5.75,5.75,5.74,5.7481,4913
2021-05-12 01:39:19,5.7401,5.75,5.73,5.73,7369
2021-05-12 01:39:20,5.7301,5.735,5.7301,5.735,1801
2021-05-12 01:39:21,5.735,5.735,5.7301,5.7301,1572
2021-05-12 01:39:22,5.735,5.7399,5.72,5.73,14749
2021-05-12 01:39:23,5.7201,5.73,5.71,5.71,10045
2021-05-12 01:39:24,5.71,5.72,5.71,5.713,7066
2021-05-12 01:39:25,5.71,5.7199,5.7,5.7,21029
2021-05-12 01:39:26,5.71,5.71,5.7,5.7,3726
2021-05-12 01:39:27,5.7,5.71,5.7,5.7005,7407
2021-05-12 01:39:28,5.7,5.71,5.69,5.7,20910
2021-05-12 01:39:29,5.7,5.7,5.69,5.69,2318
2021-05-12 01:39:30,5.7,5.72,5.7,5.71,17748
2021-05-12 01:39:31,5.71,5.72,5.71,5.7101,11248
2021-05-12 01:39:32,5.71,5.72,5.71,5.72,12889
2021-05-12 01:39:33,5.72,5.72,5.71,5.71,6398
2021-05-12 01:39:34,5.72,5.72,5.71,5.71,3055
2021-05-12 01:39:35,5.71,5.715,5.71,5.715,1202
2021-05-12 01:39:36,5.7192,5.72,5.715,5.715,1896
2021-05-12 01:39:37,5.715,5.7199,5.71,5.715,3358
2021-05-12 01:39:38,5.72,5.72,5.7105,5.72,514
2021-05-12 01:39:39,5.72,5.72,5.7199,5.7199,4063
2021-05-12 01:39:40,5.71,5.72,5.71,5.72,8018
2021-05-12 01:39:41,5.71,5.73,5.71,5.7201,8195
2021-05-12 01:39:42,5.7234,5.73,5.7234,5.7288,2070
2021-05-12 01:39:43,5.7201,5.7201,5.71,5.72,16987
2021-05-12 01:39:44,5.7,5.71,5.7,5.71,3803
2021-05-12 01:39:45,5.71,5.71,5.7,5.7,5605
2021-05-12 01:39:46,5.7005,5.705,5.69,5.7,15868
2021-05-12 01:39:47,5.695,5.7,5.695,5.7,11738
2021-05-12 01:39:48,5.6993,5.7,5.695,5.6989,5339
2021-05-12 01:39:49,5.7,5.7,5.6901,5.7,4120
2021-05-12 01:39:50,5.6904,5.695,5.69,5.695,4525
2021-05-12 01:39:51,5.69,5.71,5.69,5.71,14316
2021-05-12 01:39:52,5.7027,5.71,5.7,5.71,4146
2021-05-12 01:39:53,5.71,5.71,5.71,5.71,2268
2021-05-12 01:39:54,5.7,5.71,5.7,5.7082,3330
2021-05-12 01:39:55,5.71,5.71,5.7098,5.71,3319
2021-05-12 01:39:56,5.71,5.71,5.7042,5.71,4697
2021-05-12 01:39:57,5.71,5.71,5.7,5.71,1673
2021-05-12 01:39:58,5.7,5.7001,5.7,5.7001,3525
2021-05-12 01:39:59,5.7005,5.71,5.69,5.69,21595
2021-05-12 01:40:00,5.69,5.7,5.68,5.685,15803
2021-05-12 01:40:01,5.685,5.7,5.68,5.6801,17058
2021-05-12 01:40:02,5.681,5.69,5.68,5.6801,2652
2021-05-12 01:40:03,5.6801,5.69,5.6801,5.685,2360
2021-05-12 01:40:04,5.6801,5.7,5.6801,5.6901,7939
2021-05-12 01:40:05,5.6999,5.7,5.69,5.7,19157
2021-05-12 01:40:06,5.7,5.7,5.6909,5.6909,6182
2021-05-12 01:40:07,5.6926,5.7,5.6901,5.7,2550
2021-05-12 01:40:08,5.7,5.7001,5.7,5.7001,9431
2021-05-12 01:40:09,5.7001,5.71,5.7,5.71,6777
2021-05-12 01:40:10,5.7001,5.71,5.7001,5.7047,1180
2021-05-12 01:40:11,5.71,5.71,5.7,5.7,2821
2021-05-12 01:40:12,5.71,5.71,5.7,5.7,10545
2021-05-12 01:40:13,5.7001,5.71,5.7001,5.71,6589
2021-05-12 01:40:14,5.7,5.71,5.7,5.71,5399
2021-05-12 01:40:15,5.71,5.71,5.7076,5.7082,2855
2021-05-12 01:40:16,5.705,5.71,5.7,5.71,7160
2021-05-12 01:40:17,5.701,5.71,5.7,5.7,6998
2021-05-12 01:40:18,5.71,5.71,5.69,5.6901,13185
2021-05-12 01:40:19,5.699,5.7,5.69,5.7,3612
2021-05-12 01:40:20,5.6905,5.7,5.69,5.69,6832
2021-05-12 01:40:21,5.69,5.6999,5.68,5.6999,9810
2021-05-12 01:40:22,5.6852,5.6852,5.6842,5.6842,6292
2021-05-12 01:40:23,5.685,5.6877,5.68,5.685,2465
2021-05-12 01:40:24,5.685,5.685,5.6801,5.685,1420
2021-05-12 01:40:25,5.69,5.7,5.69,5.6993,8130
2021-05-12 01:40:26,5.6935,5.7,5.6935,5.7,5801
2021-05-12 01:40:27,5.6988,5.6988,5.6901,5.6901,776
2021-05-12 01:40:28,5.7,5.7,5.69,5.6901,7809
2021-05-12 01:40:30,5.69,5.69,5.68,5.68,3956
2021-05-12 01:40:31,5.6801,5.7,5.6801,5.6981,5461
2021-05-12 01:40:32,5.7,5.7072,5.7,5.701,2497
2021-05-12 01:40:33,5.705,5.71,5.7,5.7,1628
2021-05-12 01:40:34,5.7,5.7,5.7,5.7,245
2021-05-12 01:40:35,5.7,5.71,5.7,5.71,10650
2021-05-12 01:40:36,5.7082,5.7099,5.7082,5.7093,887
2021-05-12 01:40:37,5.71,5.71,5.7001,5.7047,1722
2021-05-12 01:40:38,5.71,5.71,5.7092,5.7092,737
2021-05-12 01:40:39,5.71,5.71,5.7001,5.7095,10395
2021-05-12 01:40:40,5.71,5.71,5.7098,5.71,4434
2021-05-12 01:40:41,5.7099,5.71,5.7099,5.71,814
2021-05-12 01:40:42,5.71,5.71,5.7014,5.7014,3423
2021-05-12 01:40:43,5.7,5.71,5.7,5.7082,2230
2021-05-12 01:40:44,5.71,5.71,5.7099,5.71,3297
2021-05-12 01:40:45,5.7099,5.71,5.7009,5.71,6792
2021-05-12 01:40:46,5.71,5.71,5.7099,5.71,15398
2021-05-12 01:40:47,5.7089,5.71,5.7083,5.7083,1414
2021-05-12 01:40:48,5.7003,5.7005,5.7001,5.7005,5745
2021-05-12 01:40:49,5.7093,5.71,5.681,5.69,9438
2021-05-12 01:40:50,5.7,5.7,5.68,5.6915,3006
2021-05-12 01:40:51,5.695,5.7,5.6901,5.6901,7707
2021-05-12 01:40:52,5.69,5.6964,5.69,5.6964,2201
2021-05-12 01:40:53,5.6901,5.7,5.6901,5.7,4933
2021-05-12 01:40:54,5.7,5.7,5.6998,5.7,1676
2021-05-12 01:40:55,5.6957,5.6998,5.6901,5.6998,945
2021-05-12 01:40:56,5.7,5.7,5.6997,5.7,886
2021-05-12 01:40:57,5.7001,5.7001,5.7001,5.7001,255
2021-05-12 01:40:58,5.71,5.71,5.7,5.709,14676
2021-05-12 01:40:59,5.7092,5.71,5.705,5.71,2014
2021-05-12 01:41:00,5.71,5.72,5.7082,5.7106,13885
2021-05-12 01:41:01,5.7158,5.72,5.7,5.7,16523
2021-05-12 01:41:02,5.71,5.72,5.7082,5.7184,8430
2021-05-12 01:41:03,5.715,5.73,5.715,5.73,6922
2021-05-12 01:41:04,5.73,5.73,5.729,5.729,2582
2021-05-12 01:41:05,5.72,5.74,5.72,5.73,7497
2021-05-12 01:41:06,5.7201,5.74,5.7201,5.74,1125
2021-05-12 01:41:07,5.74,5.74,5.7286,5.7301,6712
2021-05-12 01:41:08,5.74,5.74,5.72,5.72,14331
2021-05-12 01:41:09,5.7297,5.74,5.7242,5.74,19488
2021-05-12 01:41:10,5.739,5.74,5.7301,5.74,6099
2021-05-12 01:41:11,5.739,5.74,5.7307,5.7399,10157
2021-05-12 01:41:12,5.74,5.76,5.7301,5.759,10392
2021-05-12 01:41:13,5.7501,5.76,5.75,5.75,11857
2021-05-12 01:41:14,5.7501,5.76,5.749,5.76,12368
2021-05-12 01:41:15,5.7588,5.76,5.75,5.7501,11220
2021-05-12 01:41:16,5.755,5.76,5.75,5.7591,3721
2021-05-12 01:41:17,5.75,5.7586,5.745,5.749,2135
2021-05-12 01:41:18,5.74,5.74,5.73,5.7399,2164
2021-05-12 01:41:19,5.73,5.73,5.7201,5.7201,11966
2021-05-12 01:41:20,5.72,5.73,5.72,5.7298,6670
2021-05-12 01:41:21,5.725,5.73,5.725,5.73,2000
2021-05-12 01:41:22,5.73,5.73,5.73,5.73,410
2021-05-12 01:41:23,5.72,5.7299,5.72,5.7299,665
2021-05-12 01:41:24,5.7282,5.7282,5.7201,5.7201,450
2021-05-12 01:41:25,5.73,5.73,5.72,5.73,1285
2021-05-12 01:41:26,5.725,5.73,5.725,5.73,2900
2021-05-12 01:41:27,5.72,5.72,5.7,5.71,11510
2021-05-12 01:41:28,5.72,5.7299,5.7101,5.7101,3195
2021-05-12 01:41:29,5.72,5.72,5.7106,5.7106,2040
2021-05-12 01:41:30,5.72,5.72,5.72,5.72,755
2021-05-12 01:41:31,5.72,5.72,5.7101,5.72,2228
2021-05-12 01:41:32,5.72,5.72,5.72,5.72,122
2021-05-12 01:41:33,5.72,5.72,5.72,5.72,358
2021-05-12 01:41:34,5.71,5.7142,5.71,5.7142,4051
2021-05-12 01:41:35,5.72,5.72,5.7155,5.7155,592
2021-05-12 01:41:37,5.7101,5.715,5.71,5.715,2537
2021-05-12 01:41:38,5.71,5.7193,5.71,5.7101,5235
2021-05-12 01:41:39,5.715,5.715,5.71,5.71,1771
2021-05-12 01:41:40,5.715,5.7199,5.71,5.7199,1850
2021-05-12 01:41:41,5.71,5.72,5.7,5.72,6361
2021-05-12 01:41:42,5.71,5.71,5.7,5.7,15065
2021-05-12 01:41:43,5.7,5.7055,5.7,5.7,4132
2021-05-12 01:41:44,5.7,5.7,5.7,5.7,4259
2021-05-12 01:41:45,5.69,5.7,5.66,5.665,43953
2021-05-12 01:41:46,5.66,5.6783,5.65,5.66,12735
2021-05-12 01:41:47,5.66,5.67,5.65,5.66,7952
2021-05-12 01:41:48,5.655,5.6586,5.65,5.6586,1637
2021-05-12 01:41:49,5.65,5.6582,5.65,5.655,2595
2021-05-12 01:41:50,5.655,5.655,5.65,5.6501,1207
2021-05-12 01:41:51,5.6501,5.655,5.65,5.65,3493
2021-05-12 01:41:52,5.65,5.66,5.65,5.6593,9457
2021-05-12 01:41:53,5.65,5.655,5.65,5.65,6750
2021-05-12 01:41:54,5.65,5.655,5.65,5.65,14066
2021-05-12 01:41:55,5.65,5.65,5.64,5.641,5692
2021-05-12 01:41:56,5.645,5.645,5.64,5.64,2782
2021-05-12 01:41:57,5.65,5.65,5.64,5.65,10599
2021-05-12 01:41:58,5.6401,5.6491,5.6401,5.6401,4396
2021-05-12 01:41:59,5.65,5.65,5.64,5.65,6125
2021-05-12 01:42:00,5.6418,5.65,5.64,5.65,16040
2021-05-12 01:42:01,5.65,5.65,5.64,5.65,6067
2021-05-12 01:42:02,5.651,5.66,5.6508,5.6508,6383
2021-05-12 01:42:03,5.66,5.66,5.65,5.66,4896
2021-05-12 01:42:04,5.655,5.67,5.655,5.67,9790
2021-05-12 01:42:05,5.67,5.67,5.6682,5.6682,610
2021-05-12 01:42:06,5.67,5.67,5.6601,5.6601,7767
2021-05-12 01:42:08,5.67,5.67,5.6601,5.6697,5223
2021-05-12 01:42:09,5.6607,5.6658,5.6607,5.6658,4075
2021-05-12 01:42:10,5.67,5.67,5.6658,5.6693,1137
2021-05-12 01:42:11,5.67,5.68,5.6656,5.68,5794
2021-05-12 01:42:12,5.67,5.68,5.67,5.675,2419
2021-05-12 01:42:13,5.6701,5.68,5.67,5.675,802
2021-05-12 01:42:14,5.6707,5.68,5.6706,5.68,3470
2021-05-12 01:42:15,5.6785,5.68,5.6701,5.6701,2668
2021-05-12 01:42:16,5.675,5.675,5.6701,5.675,1346
2021-05-12 01:42:17,5.6701,5.6741,5.67,5.6741,1420
2021-05-12 01:42:18,5.67,5.675,5.67,5.675,1630
2021-05-12 01:42:19,5.6701,5.68,5.6701,5.68,862
2021-05-12 01:42:20,5.68,5.68,5.6782,5.68,924
2021-05-12 01:42:21,5.6701,5.68,5.67,5.67,1468
2021-05-12 01:42:22,5.68,5.68,5.675,5.675,7865
2021-05-12 01:42:24,5.68,5.68,5.6798,5.68,4522
2021-05-12 01:42:25,5.679,5.68,5.6782,5.6782,901
2021-05-12 01:42:26,5.68,5.68,5.68,5.68,104
2021-05-12 01:42:27,5.68,5.68,5.6701,5.6701,1157
2021-05-12 01:42:28,5.68,5.68,5.675,5.6757,1632
2021-05-12 01:42:31,5.68,5.68,5.6703,5.6703,3351
2021-05-12 01:42:32,5.6701,5.6701,5.6701,5.6701,129
2021-05-12 01:42:33,5.68,5.68,5.6714,5.6798,1344
2021-05-12 01:42:34,5.68,5.68,5.6711,5.6711,1029
2021-05-12 01:42:35,5.675,5.675,5.675,5.675,252
2021-05-12 01:42:36,5.675,5.68,5.6601,5.6601,4345
2021-05-12 01:42:37,5.665,5.6698,5.6601,5.6657,6868
2021-05-12 01:42:38,5.67,5.67,5.66,5.66,3201
2021-05-12 01:42:39,5.66,5.6601,5.66,5.6601,4600
2021-05-12 01:42:40,5.665,5.67,5.665,5.67,1758
2021-05-12 01:42:41,5.6689,5.6692,5.6605,5.6605,705
2021-05-12 01:42:42,5.665,5.67,5.665,5.6697,3460
2021-05-12 01:42:43,5.6644,5.6644,5.6644,5.6644,400
2021-05-12 01:42:44,5.67,5.67,5.6684,5.6684,850
2021-05-12 01:42:45,5.6668,5.67,5.6658,5.6658,2761
2021-05-12 01:42:46,5.6677,5.6677,5.6677,5.6677,150
2021-05-12 01:42:47,5.67,5.67,5.66,5.66,758
2021-05-12 01:42:48,5.6666,5.6666,5.6601,5.6601,304
2021-05-12 01:42:49,5.67,5.67,5.67,5.67,255
2021-05-12 01:42:50,5.67,5.67,5.6699,5.6699,4129
2021-05-12 01:42:52,5.67,5.67,5.6695,5.6695,1002
2021-05-12 01:42:53,5.67,5.67,5.665,5.665,1048
2021-05-12 01:42:54,5.66,5.6608,5.66,5.6608,601
2021-05-12 01:42:55,5.67,5.67,5.67,5.67,1526
2021-05-12 01:42:56,5.6601,5.67,5.6601,5.665,2697
2021-05-12 01:42:58,5.67,5.67,5.6604,5.6604,2510
2021-05-12 01:42:59,5.67,5.67,5.6699,5.67,405
2021-05-12 01:43:00,5.67,5.67,5.67,5.67,100
2021-05-12 01:43:01,5.67,5.67,5.6699,5.6699,1299
2021-05-12 01:43:02,5.665,5.665,5.665,5.665,1105
2021-05-12 01:43:03,5.67,5.67,5.6608,5.6608,860
2021-05-12 01:43:04,5.66,5.67,5.66,5.67,710
2021-05-12 01:43:05,5.67,5.67,5.67,5.67,1300
2021-05-12 01:43:06,5.6692,5.6692,5.6692,5.6692,157
2021-05-12 01:43:07,5.6699,5.6699,5.6601,5.6601,4160
2021-05-12 01:43:08,5.6601,5.6601,5.6601,5.6601,100
2021-05-12 01:43:09,5.67,5.67,5.66,5.67,2906
2021-05-12 01:43:10,5.67,5.67,5.6699,5.6699,640
2021-05-12 01:43:13,5.67,5.67,5.6697,5.6697,6005
2021-05-12 01:43:14,5.66,5.66,5.66,5.66,124
2021-05-12 01:43:15,5.67,5.69,5.67,5.6701,12727
2021-05-12 01:43:16,5.6701,5.69,5.6701,5.69,4265
2021-05-12 01:43:17,5.69,5.69,5.6882,5.6898,2290
2021-05-12 01:43:18,5.689,5.69,5.689,5.69,2854
2021-05-12 01:43:19,5.69,5.69,5.69,5.69,295
2021-05-12 01:43:20,5.69,5.7,5.6898,5.6901,10895
2021-05-12 01:43:21,5.7,5.73,5.7,5.73,10883
2021-05-12 01:43:22,5.73,5.739,5.71,5.73,3619
2021-05-12 01:43:23,5.74,5.74,5.72,5.7282,4369
2021-05-12 01:43:24,5.7201,5.7201,5.69,5.691,4638
2021-05-12 01:43:25,5.695,5.72,5.695,5.72,4599
2021-05-12 01:43:26,5.7,5.73,5.7,5.72,5467
2021-05-12 01:43:27,5.71,5.71,5.71,5.71,2127
2021-05-12 01:43:29,5.7201,5.73,5.7201,5.73,890
2021-05-12 01:43:30,5.7299,5.73,5.72,5.73,4750
2021-05-12 01:43:31,5.72,5.73,5.72,5.73,2392
2021-05-12 01:43:32,5.729,5.729,5.729,5.729,600
2021-05-12 01:43:33,5.7201,5.7201,5.7201,5.7201,1284
2021-05-12 01:43:34,5.73,5.73,5.7283,5.7283,409
2021-05-12 01:43:35,5.725,5.73,5.72,5.72,7095
2021-05-12 01:43:36,5.72,5.72,5.71,5.7101,1319
2021-05-12 01:43:37,5.72,5.72,5.7192,5.7192,1595
2021-05-12 01:43:38,5.715,5.7199,5.715,5.7199,620
2021-05-12 01:43:39,5.72,5.72,5.71,5.71,1129
2021-05-12 01:43:40,5.72,5.72,5.71,5.7101,5291
2021-05-12 01:43:41,5.725,5.725,5.725,5.725,250
2021-05-12 01:43:42,5.7201,5.7201,5.7201,5.7201,258
2021-05-12 01:43:43,5.725,5.725,5.7201,5.7201,1105
2021-05-12 01:43:44,5.73,5.73,5.71,5.7184,1831
2021-05-12 01:43:45,5.71,5.74,5.71,5.74,18206
2021-05-12 01:43:46,5.7463,5.75,5.7401,5.75,2514
2021-05-12 01:43:47,5.74,5.75,5.74,5.749,2710
2021-05-12 01:43:48,5.75,5.75,5.74,5.7499,6331
2021-05-12 01:43:49,5.75,5.75,5.75,5.75,215
2021-05-12 01:43:50,5.74,5.74,5.73,5.74,1595
2021-05-12 01:43:51,5.74,5.74,5.73,5.73,1920
2021-05-12 01:43:52,5.73,5.73,5.7201,5.725,3849
2021-05-12 01:43:53,5.7201,5.725,5.7201,5.7201,6981
2021-05-12 01:43:54,5.73,5.73,5.73,5.73,261
2021-05-12 01:43:55,5.73,5.73,5.7201,5.7201,2941
2021-05-12 01:43:56,5.721,5.73,5.72,5.72,2748
2021-05-12 01:43:57,5.7286,5.7286,5.7286,5.7286,320
2021-05-12 01:43:58,5.7299,5.7299,5.7201,5.7201,2716
2021-05-12 01:43:59,5.73,5.73,5.72,5.72,6213
2021-05-12 01:44:02,5.725,5.725,5.725,5.725,315
2021-05-12 01:44:03,5.729,5.729,5.729,5.729,100
2021-05-12 01:44:08,5.725,5.73,5.725,5.7282,2101
2021-05-12 01:44:09,5.73,5.73,5.73,5.73,2329
2021-05-12 01:44:10,5.74,5.75,5.73,5.73,1443
2021-05-12 01:44:11,5.7201,5.74,5.7201,5.74,4297
2021-05-12 01:44:13,5.73,5.75,5.73,5.7403,4555
2021-05-12 01:44:14,5.75,5.75,5.749,5.7498,3913
2021-05-12 01:44:15,5.75,5.75,5.7401,5.741,3262
2021-05-12 01:44:16,5.7401,5.75,5.74,5.74,3438
2021-05-12 01:44:17,5.7499,5.75,5.7499,5.75,2810
2021-05-12 01:44:18,5.75,5.75,5.7482,5.7482,960
2021-05-12 01:44:19,5.7401,5.75,5.7401,5.7484,540
2021-05-12 01:44:20,5.75,5.75,5.7497,5.7497,9341
2021-05-12 01:44:21,5.749,5.749,5.7401,5.7401,253
2021-05-12 01:44:22,5.75,5.75,5.7411,5.7411,5548
2021-05-12 01:44:23,5.7409,5.75,5.7409,5.7499,4085
2021-05-12 01:44:25,5.7405,5.7405,5.7405,5.7405,1673
2021-05-12 01:44:26,5.75,5.75,5.7401,5.7401,2615
2021-05-12 01:44:27,5.74,5.75,5.74,5.7401,3700
2021-05-12 01:44:28,5.7405,5.75,5.7401,5.7401,2766
2021-05-12 01:44:29,5.75,5.75,5.7405,5.75,1508
2021-05-12 01:44:30,5.75,5.75,5.7418,5.745,1810
2021-05-12 01:44:31,5.75,5.75,5.7401,5.7401,2700
2021-05-12 01:44:32,5.75,5.75,5.74,5.74,6290
2021-05-12 01:44:33,5.7401,5.7401,5.73,5.73,3432
2021-05-12 01:44:34,5.73,5.73,5.72,5.7201,9205
2021-05-12 01:44:35,5.7289,5.7289,5.71,5.71,1210
2021-05-12 01:44:36,5.71,5.71,5.67,5.67,16983
2021-05-12 01:44:37,5.67,5.6701,5.67,5.67,3871
2021-05-12 01:44:38,5.6686,5.6686,5.6686,5.6686,1195
2021-05-12 01:44:40,5.67,5.67,5.6678,5.6678,1645
2021-05-12 01:44:41,5.6601,5.67,5.6601,5.67,2648
2021-05-12 01:44:43,5.665,5.6652,5.665,5.6652,1732
2021-05-12 01:44:45,5.665,5.67,5.665,5.67,4837
2021-05-12 01:44:46,5.67,5.6789,5.67,5.6789,882
2021-05-12 01:44:47,5.67,5.67,5.67,5.67,262
2021-05-12 01:44:48,5.679,5.679,5.67,5.67,3045
2021-05-12 01:44:50,5.6701,5.6701,5.6701,5.6701,128
2021-05-12 01:44:53,5.68,5.69,5.68,5.6866,4510
2021-05-12 01:44:54,5.6801,5.7,5.6801,5.695,2050
2021-05-12 01:44:55,5.6905,5.6905,5.6905,5.6905,1533
2021-05-12 01:44:56,5.7,5.7,5.6901,5.6901,542
2021-05-12 01:44:58,5.7,5.7,5.7,5.7,1067
2021-05-12 01:44:59,5.7,5.7,5.6982,5.6982,500
2021-05-12 01:45:00,5.7,5.71,5.7,5.71,373
2021-05-12 01:45:01,5.71,5.71,5.71,5.71,200
2021-05-12 01:45:03,5.7035,5.7089,5.7035,5.7089,1767
2021-05-12 01:45:04,5.71,5.71,5.69,5.6989,5106
2021-05-12 01:45:05,5.695,5.7,5.69,5.69,1123
2021-05-12 01:45:06,5.69,5.69,5.6801,5.6801,1040
2021-05-12 01:45:07,5.67,5.675,5.67,5.67,5182
2021-05-12 01:45:08,5.66,5.67,5.65,5.652,8059
2021-05-12 01:45:09,5.6505,5.66,5.65,5.65,5493
2021-05-12 01:45:10,5.659,5.659,5.65,5.6509,1245
2021-05-12 01:45:11,5.6501,5.6599,5.6501,5.6599,4935
2021-05-12 01:45:13,5.6589,5.67,5.6589,5.67,5365
2021-05-12 01:45:14,5.67,5.67,5.6692,5.67,2138
2021-05-12 01:45:15,5.66,5.6605,5.66,5.6605,274
2021-05-12 01:45:16,5.67,5.67,5.661,5.6698,3102
2021-05-12 01:45:17,5.6607,5.667,5.6607,5.667,1300
2021-05-12 01:45:18,5.66,5.67,5.66,5.6698,2200
2021-05-12 01:45:20,5.67,5.73,5.67,5.685,22718
2021-05-12 01:45:21,5.6601,5.6601,5.6601,5.6601,125
2021-05-12 01:45:23,5.72,5.72,5.7,5.7,205
2021-05-12 01:45:24,5.7001,5.72,5.7001,5.72,206
2021-05-12 01:45:25,5.72,5.72,5.7,5.7,1147
2021-05-12 01:45:26,5.69,5.69,5.69,5.69,5051
2021-05-12 01:45:27,5.6701,5.6705,5.67,5.67,1259
2021-05-12 01:45:28,5.69,5.69,5.69,5.69,535
2021-05-12 01:45:30,5.69,5.7,5.69,5.69,1129
2021-05-12 01:45:31,5.685,5.685,5.67,5.67,4035
2021-05-12 01:45:32,5.6705,5.6705,5.6705,5.6705,400
