Date,Open,High,Low,Close,Volume
2021-03-25 02:04:54,3.885,3.885,3.885,3.885,665
2021-03-25 02:05:02,3.89,3.89,3.89,3.89,275
2021-03-25 02:05:05,3.89,3.89,3.89,3.89,4200
2021-03-25 02:05:06,3.89,3.89,3.8856,3.8856,2200
2021-03-25 02:05:10,3.89,3.89,3.89,3.89,1993
2021-03-25 02:05:13,3.88,3.88,3.88,3.88,200
2021-03-25 02:05:26,3.89,3.89,3.8899,3.89,3212
2021-03-25 02:05:27,3.89,3.89,3.89,3.89,1100
2021-03-25 02:05:32,3.885,3.885,3.88,3.88,1800
2021-03-25 02:05:34,3.88,3.88,3.88,3.88,1485
2021-03-25 02:05:35,3.88,3.88,3.88,3.88,599
2021-03-25 02:05:36,3.8849,3.8849,3.8849,3.8849,600
2021-03-25 02:05:37,3.8849,3.8849,3.8849,3.8849,900
2021-03-25 02:05:50,3.88,3.88,3.8796,3.8796,1337
2021-03-25 02:05:58,3.89,3.895,3.89,3.89,3169
2021-03-25 02:06:00,3.89,3.89,3.89,3.89,202
2021-03-25 02:06:04,3.89,3.9,3.89,3.9,5044
2021-03-25 02:06:05,3.9,3.92,3.9,3.92,10402
2021-03-25 02:06:07,3.93,3.94,3.93,3.94,2491
2021-03-25 02:06:09,3.94,3.945,3.94,3.9402,3492
2021-03-25 02:06:11,3.94,3.94,3.9389,3.94,1146
2021-03-25 02:06:13,3.95,3.98,3.95,3.98,3661
2021-03-25 02:06:14,3.95,3.95,3.95,3.95,500
2021-03-25 02:06:15,3.98,3.98,3.9799,3.9799,891
2021-03-25 02:06:16,3.965,3.965,3.965,3.965,200
2021-03-25 02:06:20,3.98,3.98,3.965,3.965,453
2021-03-25 02:06:24,3.968,3.968,3.968,3.968,900
2021-03-25 02:06:25,3.9695,3.98,3.9695,3.98,1025
2021-03-25 02:06:27,3.975,3.975,3.975,3.975,428
2021-03-25 02:06:28,3.98,4,3.97,3.9797,7752
2021-03-25 02:06:31,4,4,4,4,1178
2021-03-25 02:06:32,4,4,4,4,350
2021-03-25 02:06:33,4.0001,4.0001,3.93,3.95,6969
2021-03-25 02:06:34,3.92,3.92,3.92,3.92,174
2021-03-25 02:06:35,3.927,3.927,3.9101,3.9101,1374
2021-03-25 02:06:36,3.929,3.93,3.929,3.93,1877
2021-03-25 02:06:37,3.93,3.93,3.93,3.93,5094
2021-03-25 02:06:38,3.98,3.99,3.931,3.931,4410
2021-03-25 02:06:41,3.9519,3.9558,3.9519,3.9558,2060
2021-03-25 02:06:43,3.98,3.98,3.98,3.98,1000
2021-03-25 02:06:45,3.97,3.98,3.9634,3.9634,800
2021-03-25 02:06:47,3.97,3.979,3.97,3.979,500
2021-03-25 02:06:49,3.98,3.98,3.98,3.98,203
2021-03-25 02:06:51,3.98,3.98,3.98,3.98,1432
2021-03-25 02:06:52,3.9814,3.9814,3.9814,3.9814,500
2021-03-25 02:06:55,3.99,3.99,3.9899,3.99,870
2021-03-25 02:06:57,3.995,3.995,3.9902,3.9902,1300
2021-03-25 02:06:58,3.995,4,3.993,3.993,500
2021-03-25 02:07:02,3.99,3.995,3.99,3.995,741
2021-03-25 02:07:03,3.9911,3.9911,3.9911,3.9911,200
2021-03-25 02:07:04,3.99,3.995,3.99,3.99,550
2021-03-25 02:07:07,4,4,4,4,1102
2021-03-25 02:07:08,4,4.0099,3.99,3.99,2857
2021-03-25 02:07:09,3.9803,4.01,3.9803,4.01,1545
2021-03-25 02:07:11,4.0262,4.04,4.0202,4.04,3169
2021-03-25 02:07:12,4.03,4.0399,4.03,4.0399,711
2021-03-25 02:07:13,4.03,4.03,4.03,4.03,100
2021-03-25 02:07:14,4.04,4.04,4.04,4.04,425
2021-03-25 02:07:15,4.035,4.035,4,4,5074
2021-03-25 02:07:16,4.0199,4.02,4.0199,4.02,551
2021-03-25 02:07:20,4.0023,4.0023,4.0023,4.0023,679
2021-03-25 02:07:21,4.019,4.02,4.019,4.02,1050
2021-03-25 02:07:28,4.02,4.02,4.02,4.02,260
2021-03-25 02:07:33,4.03,4.04,4.03,4.04,425
2021-03-25 02:07:34,4.0201,4.0201,4.02,4.02,401
2021-03-25 02:07:35,4.035,4.035,4.035,4.035,100
2021-03-25 02:07:36,4.03,4.03,4.03,4.03,500
2021-03-25 02:07:37,4.0309,4.0309,4.03,4.03,1574
2021-03-25 02:07:38,4.03,4.03,4.03,4.03,468
2021-03-25 02:07:39,4.03,4.03,4.03,4.03,200
2021-03-25 02:07:41,4.02,4.02,4.02,4.02,210
2021-03-25 02:07:43,4.02,4.02,4.02,4.02,174
2021-03-25 02:07:47,4.03,4.03,4.03,4.03,1075
2021-03-25 02:07:48,4.0347,4.0347,4.0347,4.0347,292
2021-03-25 02:07:49,4.0227,4.0227,4.0227,4.0227,227
2021-03-25 02:07:52,4.03,4.03,4.03,4.03,534
2021-03-25 02:07:53,4.0201,4.0201,4.0201,4.0201,550
2021-03-25 02:07:56,4.02,4.02,4.02,4.02,535
2021-03-25 02:07:58,4.03,4.03,4.03,4.03,701
2021-03-25 02:08:01,4.03,4.03,4.02,4.0276,1595
2021-03-25 02:08:02,4.03,4.03,4.03,4.03,460
2021-03-25 02:08:05,4.027,4.027,4.027,4.027,1000
2021-03-25 02:08:07,4.025,4.03,4.02,4.02,1275
2021-03-25 02:08:08,4.01,4.01,4.01,4.01,1211
2021-03-25 02:08:09,4,4,4,4,823
2021-03-25 02:08:10,3.98,3.98,3.94,3.94,1509
2021-03-25 02:08:11,3.96,3.96,3.94,3.94,2223
2021-03-25 02:08:15,3.94,3.94,3.94,3.94,5000
2021-03-25 02:08:24,3.9446,3.9446,3.9446,3.9446,200
2021-03-25 02:08:26,3.96,3.96,3.96,3.96,500
2021-03-25 02:08:31,3.9799,3.9799,3.9799,3.9799,1500
2021-03-25 02:08:34,3.98,3.98,3.98,3.98,459
2021-03-25 02:08:38,3.95,3.95,3.95,3.95,1800
2021-03-25 02:08:41,3.9414,3.9414,3.9414,3.9414,525
2021-03-25 02:08:43,3.94,3.95,3.94,3.95,1674
2021-03-25 02:08:44,3.949,3.949,3.949,3.949,200
2021-03-25 02:08:45,3.94,3.94,3.94,3.94,251
2021-03-25 02:08:46,3.95,3.95,3.93,3.9399,4276
2021-03-25 02:08:51,3.91,3.91,3.91,3.91,150
2021-03-25 02:08:53,3.94,3.94,3.94,3.94,1100
2021-03-25 02:08:55,3.95,3.96,3.946,3.946,757
2021-03-25 02:08:56,3.95,3.95,3.92,3.92,2397
2021-03-25 02:08:59,3.91,3.91,3.91,3.91,100
2021-03-25 02:09:00,3.9101,3.9101,3.9101,3.9101,400
2021-03-25 02:09:01,3.9101,3.9101,3.9101,3.9101,500
2021-03-25 02:09:04,3.93,4,3.93,4,3079
2021-03-25 02:09:09,3.97,3.9833,3.97,3.9833,620
2021-03-25 02:09:11,3.965,3.965,3.965,3.965,300
2021-03-25 02:09:12,3.9479,3.9479,3.9479,3.9479,300
2021-03-25 02:09:13,3.965,3.965,3.965,3.965,600
2021-03-25 02:09:16,3.95,3.95,3.95,3.95,400
2021-03-25 02:09:18,3.9552,3.9899,3.9552,3.9899,600
2021-03-25 02:09:22,3.9467,3.96,3.9467,3.96,615
2021-03-25 02:09:23,3.9401,3.9401,3.9401,3.9401,600
2021-03-25 02:09:24,3.97,3.97,3.97,3.97,150
2021-03-25 02:09:28,3.964,3.964,3.961,3.961,750
2021-03-25 02:09:35,3.9652,3.9652,3.9652,3.9652,270
2021-03-25 02:09:40,3.94,3.9438,3.94,3.94,520
2021-03-25 02:09:42,3.955,3.955,3.955,3.955,1500
2021-03-25 02:09:54,3.95,3.95,3.95,3.95,1717
2021-03-25 02:09:56,3.95,3.95,3.95,3.95,3533
2021-03-25 02:10:00,3.95,3.95,3.9452,3.9452,400
2021-03-25 02:10:02,3.9385,3.9385,3.9385,3.9385,416
2021-03-25 02:10:05,3.92,3.935,3.81,3.92,19563
2021-03-25 02:10:15,3.85,3.85,3.85,3.85,225
2021-03-25 02:10:21,3.8301,3.8301,3.8301,3.8301,600
2021-03-25 02:10:23,3.86,3.8799,3.8301,3.8799,1646
2021-03-25 02:10:29,3.8501,3.865,3.85,3.85,986
2021-03-25 02:10:34,3.85,3.88,3.85,3.88,900
2021-03-25 02:10:35,3.865,3.865,3.865,3.865,105
2021-03-25 02:10:37,3.87,3.88,3.87,3.87,300
2021-03-25 02:10:38,3.8449,3.88,3.8449,3.88,1400
2021-03-25 02:10:39,3.88,3.88,3.88,3.88,530
2021-03-25 02:10:41,3.859,3.859,3.859,3.859,257
2021-03-25 02:10:42,3.84,3.8438,3.84,3.84,523
2021-03-25 02:10:44,3.84,3.84,3.83,3.83,200
2021-03-25 02:10:45,3.8461,3.8461,3.8461,3.8461,287
2021-03-25 02:10:46,3.82,3.82,3.82,3.82,1013
2021-03-25 02:10:48,3.82,3.82,3.82,3.82,200
2021-03-25 02:10:49,3.835,3.835,3.82,3.83,1400
2021-03-25 02:10:51,3.8255,3.8255,3.8255,3.8255,201
2021-03-25 02:10:55,3.82,3.85,3.82,3.82,4612
2021-03-25 02:10:56,3.849,3.87,3.8447,3.85,3090
2021-03-25 02:11:00,3.87,3.87,3.87,3.87,100
2021-03-25 02:11:01,3.879,3.879,3.879,3.879,100
2021-03-25 02:11:03,3.88,3.92,3.88,3.92,933
2021-03-25 02:11:04,3.93,3.94,3.93,3.93,1600
2021-03-25 02:11:14,3.92,3.92,3.91,3.91,700
2021-03-25 02:11:16,3.91,3.91,3.91,3.91,601
2021-03-25 02:11:17,3.91,3.91,3.91,3.91,720
2021-03-25 02:11:18,3.91,3.91,3.9,3.9,200
2021-03-25 02:11:26,3.8738,3.8999,3.8738,3.8999,500
2021-03-25 02:11:28,3.9,3.9,3.87,3.87,1637
2021-03-25 02:11:29,3.8994,3.9,3.89,3.9,2259
2021-03-25 02:11:43,3.9,3.9,3.9,3.9,153
2021-03-25 02:11:51,3.9,3.9,3.9,3.9,175
2021-03-25 02:11:56,3.92,3.92,3.92,3.92,100
2021-03-25 02:12:00,3.9165,3.9165,3.9165,3.9165,253
2021-03-25 02:12:04,3.9126,3.9126,3.9126,3.9126,250
2021-03-25 02:12:13,3.9004,3.9004,3.9004,3.9004,1000
2021-03-25 02:12:15,3.92,3.92,3.9198,3.9198,888
2021-03-25 02:12:19,3.91,3.91,3.91,3.91,1000
2021-03-25 02:12:21,3.9199,3.9199,3.9199,3.9199,600
2021-03-25 02:12:26,3.9,3.9018,3.9,3.9018,500
2021-03-25 02:12:30,3.914,3.92,3.914,3.914,350
2021-03-25 02:12:38,3.9025,3.9025,3.9025,3.9025,380
2021-03-25 02:12:40,3.91,3.91,3.9,3.9,925
2021-03-25 02:12:53,3.9158,3.9158,3.9158,3.9158,200
2021-03-25 02:13:01,3.9,3.9,3.9,3.9,315
2021-03-25 02:13:04,3.92,3.92,3.92,3.92,3830
2021-03-25 02:13:08,3.91,3.91,3.91,3.91,1000
2021-03-25 02:13:11,3.9,3.9,3.9,3.9,500
2021-03-25 02:13:20,3.9199,3.9199,3.9199,3.9199,200
2021-03-25 02:13:27,3.914,3.914,3.914,3.914,2000
2021-03-25 02:13:33,3.9179,3.9197,3.9179,3.9197,1000
2021-03-25 02:13:49,3.9,3.9,3.9,3.9,100
2021-03-25 02:13:51,3.9,3.9,3.9,3.9,410
2021-03-25 02:13:52,3.9,3.9,3.9,3.9,387
2021-03-25 02:13:53,3.9,3.9,3.9,3.9,409
2021-03-25 02:13:54,3.907,3.907,3.905,3.905,731
2021-03-25 02:13:56,3.9,3.9,3.9,3.9,426
2021-03-25 02:13:58,3.89,3.89,3.89,3.89,4000
2021-03-25 02:14:00,3.88,3.88,3.88,3.88,1479
2021-03-25 02:14:05,3.88,3.88,3.88,3.88,166
2021-03-25 02:14:06,3.87,3.88,3.82,3.8238,4505
2021-03-25 02:14:07,3.83,3.83,3.8206,3.8206,380
2021-03-25 02:14:11,3.8535,3.8535,3.8535,3.8535,980
2021-03-25 02:14:17,3.82,3.82,3.82,3.82,400
2021-03-25 02:14:19,3.859,3.859,3.859,3.859,100
2021-03-25 02:14:22,3.9,3.9,3.9,3.9,500
2021-03-25 02:14:26,3.8769,3.8769,3.8769,3.8769,100
2021-03-25 02:14:35,3.9,3.9,3.9,3.9,300
2021-03-25 02:14:37,3.9,3.9,3.9,3.9,292
2021-03-25 02:14:50,3.86,3.88,3.86,3.86,1600
2021-03-25 02:14:58,3.89,3.89,3.89,3.89,150
2021-03-25 02:15:03,3.89,3.89,3.89,3.89,629
2021-03-25 02:15:06,3.89,3.89,3.89,3.89,125
2021-03-25 02:15:10,3.89,3.89,3.89,3.89,100
2021-03-25 02:15:12,3.89,3.89,3.89,3.89,246
2021-03-25 02:15:17,3.9,3.909,3.9,3.909,1107
2021-03-25 02:15:19,3.91,3.92,3.91,3.92,715
2021-03-25 02:15:41,3.92,3.92,3.92,3.92,709
2021-03-25 02:15:49,3.93,3.94,3.9295,3.9399,1200
2021-03-25 02:15:53,3.9208,3.9208,3.9208,3.9208,2140
2021-03-25 02:15:54,3.93,3.93,3.93,3.93,1623
2021-03-25 02:15:58,3.94,3.94,3.94,3.94,255
2021-03-25 02:16:00,3.94,3.94,3.93,3.9301,8202
2021-03-25 02:16:04,3.93,3.93,3.92,3.93,7871
2021-03-25 02:16:13,3.9,3.9,3.9,3.9,155
2021-03-25 02:16:39,3.925,3.925,3.925,3.925,105
2021-03-25 02:16:57,3.94,3.94,3.94,3.94,300
2021-03-25 02:16:59,3.94,3.94,3.94,3.94,1147
2021-03-25 02:17:10,3.88,3.88,3.88,3.88,601
2021-03-25 02:17:36,3.91,3.929,3.91,3.929,2050
2021-03-25 02:17:46,3.93,3.93,3.93,3.93,315
2021-03-25 02:17:50,3.8801,3.8801,3.8801,3.8801,300
2021-03-25 02:17:57,3.92,3.92,3.92,3.92,130
2021-03-25 02:18:05,3.93,3.93,3.93,3.93,500
2021-03-25 02:18:51,3.93,3.93,3.9297,3.9297,6000
2021-03-25 02:19:01,3.9295,3.9295,3.905,3.905,2001
2021-03-25 02:19:03,3.93,3.93,3.9297,3.9297,6000
2021-03-25 02:19:26,3.9241,3.9241,3.9241,3.9241,500
2021-03-25 02:19:51,3.92,3.92,3.92,3.92,205
2021-03-25 02:19:56,3.915,3.915,3.9,3.9,700
2021-03-25 02:20:03,3.93,3.95,3.93,3.95,3220
2021-03-25 02:20:04,3.93,3.93,3.93,3.93,1244
2021-03-25 02:20:09,3.942,3.95,3.93,3.9497,2788
2021-03-25 02:20:15,3.95,3.95,3.9497,3.9497,400
2021-03-25 02:20:20,3.94,3.95,3.94,3.95,1082
2021-03-25 02:20:21,3.97,3.97,3.95,3.95,327
2021-03-25 02:20:22,3.95,3.95,3.95,3.95,300
2021-03-25 02:20:24,3.96,3.979,3.96,3.979,400
2021-03-25 02:20:26,3.96,3.96,3.96,3.96,100
2021-03-25 02:20:30,3.9732,3.9732,3.9732,3.9732,250
2021-03-25 02:20:39,3.96,3.96,3.96,3.96,259
2021-03-25 02:20:46,3.976,3.976,3.976,3.976,246
2021-03-25 02:20:48,3.96,3.97,3.96,3.97,979
2021-03-25 02:21:01,3.965,3.9698,3.965,3.9698,1900
2021-03-25 02:21:05,3.96,3.96,3.96,3.96,246
2021-03-25 02:21:06,3.96,3.96,3.96,3.96,1400
2021-03-25 02:21:10,3.96,3.96,3.9595,3.9595,350
2021-03-25 02:21:14,3.96,3.96,3.96,3.96,400
2021-03-25 02:21:15,3.96,3.96,3.96,3.96,2840
2021-03-25 02:21:19,3.9558,3.9558,3.9558,3.9558,100
2021-03-25 02:21:43,3.9,3.9499,3.9,3.9499,1525
2021-03-25 02:21:45,3.95,3.95,3.95,3.95,501
2021-03-25 02:21:51,3.93,3.93,3.93,3.93,157
2021-03-25 02:21:55,3.9562,3.96,3.9562,3.9585,1900
2021-03-25 02:21:56,3.96,3.96,3.96,3.96,100
2021-03-25 02:22:01,3.96,3.96,3.96,3.96,1021
2021-03-25 02:22:04,3.97,3.98,3.97,3.98,5789
2021-03-25 02:22:05,3.975,3.975,3.9703,3.9703,1000
2021-03-25 02:22:06,3.98,3.98,3.98,3.98,300
2021-03-25 02:22:08,3.9501,3.9799,3.9501,3.9678,6250
2021-03-25 02:22:13,3.99,3.99,3.975,3.975,3125
2021-03-25 02:22:17,3.99,3.99,3.99,3.99,300
2021-03-25 02:22:28,3.9899,3.9899,3.9899,3.9899,105
2021-03-25 02:22:31,3.9875,3.9875,3.9875,3.9875,394
2021-03-25 02:22:41,3.9835,3.9835,3.97,3.97,1636
2021-03-25 02:22:43,3.97,3.98,3.96,3.97,3846
2021-03-25 02:22:44,3.97,3.97,3.89,3.89,10528
2021-03-25 02:22:45,3.89,3.89,3.89,3.89,340
2021-03-25 02:22:46,3.9266,3.9266,3.9266,3.9266,420
2021-03-25 02:22:48,3.9,3.9,3.9,3.9,750
2021-03-25 02:22:52,3.9356,3.9356,3.9356,3.9356,420
2021-03-25 02:22:54,3.912,3.92,3.9,3.92,825
2021-03-25 02:23:00,3.97,3.97,3.97,3.97,660
2021-03-25 02:23:13,3.9543,3.9543,3.9543,3.9543,100
2021-03-25 02:23:36,3.939,3.939,3.939,3.939,100
2021-03-25 02:23:47,3.95,3.99,3.95,3.97,3623
2021-03-25 02:23:53,3.96,3.96,3.96,3.96,200
2021-03-25 02:24:02,3.96,3.96,3.96,3.96,102
2021-03-25 02:24:03,3.955,3.955,3.955,3.955,500
2021-03-25 02:24:05,3.96,3.96,3.96,3.96,169
2021-03-25 02:24:07,3.975,3.975,3.975,3.975,100
2021-03-25 02:24:08,3.97,3.97,3.97,3.97,207
2021-03-25 02:24:16,3.975,3.975,3.975,3.975,100
2021-03-25 02:24:20,3.9896,3.9896,3.9896,3.9896,600
2021-03-25 02:24:29,3.9705,3.9705,3.9705,3.9705,670
2021-03-25 02:24:31,3.97,3.98,3.97,3.98,550
2021-03-25 02:24:34,3.9899,3.99,3.9899,3.99,3320
2021-03-25 02:24:36,4,4,4,4,1193
2021-03-25 02:24:37,4,4,4,4,310
2021-03-25 02:24:40,4.01,4.029,4.01,4.029,1553
2021-03-25 02:24:42,4.02,4.02,4.02,4.02,200
2021-03-25 02:24:45,4.03,4.03,4.03,4.03,200
2021-03-25 02:24:49,4.03,4.03,4.03,4.03,100
2021-03-25 02:24:54,4.02,4.02,4.02,4.02,100
2021-03-25 02:24:55,4.03,4.03,4.03,4.03,3162
2021-03-25 02:24:56,4.03,4.03,4.03,4.03,438
2021-03-25 02:25:04,4.03,4.03,4.03,4.03,300
2021-03-25 02:25:10,4.05,4.05,4.0427,4.0427,901
2021-03-25 02:25:11,4.05,4.05,4.05,4.05,1500
2021-03-25 02:25:15,4.06,4.06,4.06,4.06,730
2021-03-25 02:25:18,4.0699,4.07,4.0699,4.0699,1846
2021-03-25 02:25:19,4.08,4.08,4.08,4.08,5237
2021-03-25 02:25:20,4.07,4.07,4.07,4.07,2998
2021-03-25 02:25:21,4.06,4.08,4.02,4.08,1400
2021-03-25 02:25:22,4.08,4.08,4.07,4.0769,3852
2021-03-25 02:25:23,4.08,4.08,4.08,4.08,498
2021-03-25 02:25:26,4.0702,4.0702,4.0702,4.0702,100
2021-03-25 02:25:30,4.0799,4.0799,4.0799,4.0799,250
2021-03-25 02:25:35,4.07,4.07,4.07,4.07,200
2021-03-25 02:25:36,4.079,4.079,4.079,4.079,290
2021-03-25 02:25:40,4.07,4.07,4.07,4.07,100
2021-03-25 02:25:45,4.07,4.07,4.07,4.07,100
2021-03-25 02:25:48,4.05,4.05,3.98,3.98,7589
2021-03-25 02:25:49,4.05,4.05,4.05,4.05,600
2021-03-25 02:25:55,4.03,4.03,4.03,4.03,1000
2021-03-25 02:26:01,4.0001,4.0001,4.0001,4.0001,500
2021-03-25 02:26:02,4.0024,4.0024,4.0024,4.0024,200
2021-03-25 02:26:03,4.01,4.01,4.01,4.01,220
2021-03-25 02:26:07,4,4,4,4,700
2021-03-25 02:26:09,4.015,4.015,4.015,4.015,100
2021-03-25 02:26:10,4.03,4.03,4.03,4.03,210
2021-03-25 02:26:13,4.0299,4.03,4.0299,4.03,500
2021-03-25 02:26:15,4.02,4.03,4.0127,4.03,2510
2021-03-25 02:26:18,4.0227,4.0227,4.0227,4.0227,200
2021-03-25 02:26:21,4.0132,4.0132,4.0132,4.0132,200
2021-03-25 02:26:30,4.02,4.02,4.02,4.02,205
2021-03-25 02:26:38,4.02,4.03,4.0199,4.02,1575
2021-03-25 02:26:43,4.01,4.02,4.01,4.02,1050
2021-03-25 02:26:47,4,4,4,4,411
2021-03-25 02:26:49,4,4,4,4,100
2021-03-25 02:26:51,4,4.01,4,4.0004,1835
2021-03-25 02:26:54,3.99,3.995,3.99,3.995,450
2021-03-25 02:26:56,4,4,4,4,146
2021-03-25 02:27:06,4,4,4,4,780
2021-03-25 02:27:12,3.98,3.98,3.98,3.98,200
2021-03-25 02:27:14,3.98,3.98,3.98,3.98,802
2021-03-25 02:27:17,3.98,3.9806,3.97,3.9806,4900
2021-03-25 02:27:18,3.991,3.991,3.991,3.991,100
2021-03-25 02:27:25,4.007,4.007,4.007,4.007,248
2021-03-25 02:27:26,4.0099,4.0099,4.0099,4.0099,300
2021-03-25 02:27:33,4.0062,4.01,4.0062,4.01,705
2021-03-25 02:27:35,4.02,4.02,4.02,4.02,400
2021-03-25 02:27:38,3.99,3.99,3.95,3.975,11039
2021-03-25 02:27:39,4,4,4,4,600
2021-03-25 02:28:14,4,4,4,4,800
2021-03-25 02:28:20,3.98,3.98,3.98,3.98,500
2021-03-25 02:28:22,3.9999,3.9999,3.9999,3.9999,400
2021-03-25 02:28:24,3.9999,3.9999,3.9967,3.9967,1125
2021-03-25 02:28:30,3.98,3.98,3.98,3.98,226
2021-03-25 02:28:34,3.98,3.98,3.98,3.98,450
2021-03-25 02:28:41,3.9961,3.9961,3.9961,3.9961,2000
2021-03-25 02:28:56,3.9999,3.9999,3.9999,3.9999,100
2021-03-25 02:28:57,3.999,3.999,3.999,3.999,404
2021-03-25 02:28:59,3.9986,3.9986,3.9986,3.9986,525
2021-03-25 02:29:17,3.99,3.99,3.99,3.99,217
2021-03-25 02:29:18,3.99,3.99,3.9607,3.9607,1753
2021-03-25 02:29:33,3.975,3.975,3.9607,3.9607,200
2021-03-25 02:29:48,3.9605,3.9605,3.9605,3.9605,1500
2021-03-25 02:29:58,3.9627,3.9627,3.96,3.96,704
2021-03-25 02:30:01,3.96,3.96,3.96,3.96,1111
2021-03-25 02:30:04,3.95,3.95,3.95,3.95,2083
2021-03-25 02:30:05,3.95,3.95,3.95,3.95,203
2021-03-25 02:30:13,3.94,3.94,3.88,3.93,8407
2021-03-25 02:30:14,3.9289,3.9289,3.9289,3.9289,596
2021-03-25 02:30:15,3.88,3.88,3.88,3.88,100
2021-03-25 02:30:16,3.9,3.9,3.9,3.9,400
2021-03-25 02:30:18,3.92,3.92,3.92,3.92,400
2021-03-25 02:30:20,3.92,3.92,3.92,3.92,400
2021-03-25 02:30:23,3.9199,3.9199,3.9199,3.9199,350
2021-03-25 02:30:24,3.9149,3.9149,3.9149,3.9149,100
2021-03-25 02:30:31,3.9,3.9,3.9,3.9,250
2021-03-25 02:30:34,3.89,3.89,3.89,3.89,2000
2021-03-25 02:30:35,3.8938,3.8938,3.89,3.89,3000
2021-03-25 02:30:39,3.89,3.905,3.89,3.905,700
2021-03-25 02:30:42,3.92,3.92,3.9199,3.9199,300
2021-03-25 02:30:44,3.92,3.92,3.92,3.92,300
2021-03-25 02:30:46,3.92,3.92,3.92,3.92,100
2021-03-25 02:30:48,3.92,3.92,3.92,3.92,1182
2021-03-25 02:30:51,3.94,3.94,3.94,3.94,1300
2021-03-25 02:30:53,3.9599,3.96,3.9599,3.96,700
2021-03-25 02:31:38,3.92,3.92,3.92,3.92,1000
2021-03-25 02:31:40,3.9204,3.9204,3.9204,3.9204,200
2021-03-25 02:31:52,3.94,3.94,3.94,3.94,100
2021-03-25 02:31:53,3.95,3.95,3.95,3.95,200
2021-03-25 02:32:05,3.955,3.955,3.955,3.955,125
2021-03-25 02:32:10,3.9599,3.9599,3.9599,3.9599,600
2021-03-25 02:32:16,3.955,3.955,3.95,3.95,871
2021-03-25 02:32:26,3.945,3.945,3.945,3.945,100
2021-03-25 02:33:04,3.9202,3.9202,3.9202,3.9202,549
2021-03-25 02:33:16,3.925,3.925,3.925,3.925,1900
2021-03-25 02:33:26,3.93,3.93,3.93,3.93,225
2021-03-25 02:33:32,3.9202,3.9202,3.9202,3.9202,596
2021-03-25 02:34:00,3.92,3.9217,3.92,3.9201,2177
2021-03-25 02:34:09,3.92,3.92,3.92,3.92,596
2021-03-25 02:34:28,3.919,3.919,3.91,3.91,1000
2021-03-25 02:34:39,3.9,3.9,3.9,3.9,3607
2021-03-25 02:34:48,3.88,3.88,3.87,3.87,1288
2021-03-25 02:34:49,3.87,3.87,3.84,3.84,3925
2021-03-25 02:34:53,3.845,3.845,3.845,3.845,500
2021-03-25 02:34:56,3.84,3.84,3.84,3.84,900
2021-03-25 02:34:57,3.83,3.8303,3.83,3.83,1975
2021-03-25 02:34:58,3.83,3.83,3.82,3.82,3683
2021-03-25 02:35:01,3.83,3.83,3.83,3.83,727
2021-03-25 02:35:06,3.84,3.84,3.84,3.84,400
2021-03-25 02:35:08,3.83,3.83,3.83,3.83,120
2021-03-25 02:35:10,3.83,3.83,3.83,3.83,500
2021-03-25 02:35:11,3.831,3.831,3.831,3.831,300
2021-03-25 02:35:12,3.85,3.85,3.83,3.85,4258
2021-03-25 02:35:17,3.83,3.83,3.83,3.83,400
2021-03-25 02:35:19,3.83,3.83,3.83,3.83,132
2021-03-25 02:35:20,3.8327,3.8327,3.8327,3.8327,414
2021-03-25 02:35:26,3.84,3.85,3.84,3.85,5747
2021-03-25 02:35:28,3.87,3.88,3.87,3.88,400
2021-03-25 02:35:33,3.885,3.885,3.885,3.885,800
2021-03-25 02:35:48,3.89,3.89,3.8873,3.8873,1050
2021-03-25 02:36:02,3.875,3.875,3.87,3.87,792
2021-03-25 02:36:04,3.8673,3.8673,3.8673,3.8673,100
2021-03-25 02:36:08,3.85,3.85,3.85,3.85,117
2021-03-25 02:36:11,3.87,3.87,3.87,3.87,200
2021-03-25 02:36:12,3.85,3.85,3.85,3.85,200
2021-03-25 02:36:15,3.85,3.85,3.85,3.85,592
2021-03-25 02:36:17,3.8531,3.8531,3.8531,3.8531,360
2021-03-25 02:36:20,3.85,3.85,3.85,3.85,216
2021-03-25 02:36:25,3.87,3.87,3.87,3.87,130
2021-03-25 02:36:44,3.86,3.86,3.86,3.86,2000
2021-03-25 02:36:48,3.851,3.851,3.851,3.851,200
2021-03-25 02:36:56,3.84,3.84,3.84,3.84,125
2021-03-25 02:37:28,3.8438,3.8438,3.84,3.84,300
2021-03-25 02:37:32,3.84,3.84,3.84,3.84,2471
2021-03-25 02:37:43,3.83,3.8301,3.83,3.8301,1270
2021-03-25 02:37:45,3.82,3.82,3.82,3.82,1700
2021-03-25 02:37:50,3.84,3.84,3.84,3.84,100
2021-03-25 02:37:56,3.822,3.8299,3.822,3.8299,300
2021-03-25 02:38:11,3.83,3.83,3.83,3.83,400
2021-03-25 02:38:15,3.82,3.82,3.73,3.78,16653
2021-03-25 02:38:16,3.73,3.74,3.73,3.7306,301
2021-03-25 02:38:18,3.78,3.78,3.78,3.78,500
2021-03-25 02:38:21,3.76,3.76,3.76,3.76,1001
2021-03-25 02:38:23,3.77,3.85,3.77,3.85,10376
2021-03-25 02:38:24,3.85,3.85,3.85,3.85,150
2021-03-25 02:38:25,3.811,3.811,3.81,3.81,1250
2021-03-25 02:38:28,3.8165,3.8165,3.8165,3.8165,1000
2021-03-25 02:38:29,3.81,3.81,3.81,3.81,330
