Date,Open,High,Low,Close,Volume
2021-03-17 01:38:25,6.2001,6.26,6.2001,6.26,6672
2021-03-17 01:38:26,6.2322,6.2322,6.23,6.23,1271
2021-03-17 01:38:27,6.236,6.24,6.23,6.24,869
2021-03-17 01:38:28,6.25,6.25,6.24,6.24,901
2021-03-17 01:38:29,6.23,6.24,6.21,6.21,4244
2021-03-17 01:38:30,6.22,6.23,6.21,6.23,2848
2021-03-17 01:38:31,6.21,6.21,6.19,6.196,6192
2021-03-17 01:38:32,6.2,6.2,6.15,6.175,4969
2021-03-17 01:38:33,6.15,6.19,6.12,6.12,11885
2021-03-17 01:38:34,6.15,6.1619,6.11,6.12,2113
2021-03-17 01:38:35,6.1162,6.12,6.11,6.115,1378
2021-03-17 01:38:36,6.12,6.12,6.06,6.09,15004
2021-03-17 01:38:37,6.07,6.08,6.03,6.08,14176
2021-03-17 01:38:38,6.05,6.055,5.95,5.9503,15471
2021-03-17 01:38:39,6.0001,6.025,5.95,5.9504,7411
2021-03-17 01:38:40,5.9535,6,5.95,5.9918,6803
2021-03-17 01:38:41,6,6.05,5.96,6.025,6566
2021-03-17 01:38:42,6.03,6.03,6.0298,6.0298,348
2021-03-17 01:38:43,6.02,6.05,6.02,6.05,1133
2021-03-17 01:38:44,6.05,6.0501,6,6,1723
2021-03-17 01:38:45,6.06,6.06,6.0575,6.0575,271
2021-03-17 01:38:46,6.05,6.08,6.02,6.02,6024
2021-03-17 01:38:47,6.08,6.08,6.0799,6.0799,1770
2021-03-17 01:38:48,6.11,6.12,6.03,6.08,5457
2021-03-17 01:38:49,6.08,6.11,6.0652,6.11,3529
2021-03-17 01:38:50,6.0618,6.08,6.05,6.07,1679
2021-03-17 01:38:51,6.11,6.14,6.11,6.14,1565
2021-03-17 01:38:52,6.13,6.14,6.13,6.135,1225
2021-03-17 01:38:53,6.15,6.156,6.1499,6.156,2650
2021-03-17 01:38:54,6.155,6.19,6.14,6.19,1780
2021-03-17 01:38:55,6.12,6.19,6.12,6.19,4934
2021-03-17 01:38:56,6.124,6.19,6.12,6.15,5000
2021-03-17 01:38:57,6.18,6.19,6.15,6.15,6479
2021-03-17 01:38:58,6.15,6.1649,6.15,6.1649,1504
2021-03-17 01:38:59,6.145,6.145,6.145,6.145,100
2021-03-17 01:39:00,6.146,6.17,6.12,6.1206,3540
2021-03-17 01:39:01,6.1252,6.17,6.12,6.17,5722
2021-03-17 01:39:02,6.12,6.12,6.12,6.12,4827
2021-03-17 01:39:03,6.1238,6.1496,6.12,6.1324,3525
2021-03-17 01:39:04,6.15,6.15,6.15,6.15,100
2021-03-17 01:39:05,6.13,6.15,6.13,6.13,1426
2021-03-17 01:39:06,6.11,6.11,6.11,6.11,257
2021-03-17 01:39:07,6.11,6.125,6.11,6.1152,6472
2021-03-17 01:39:08,6.11,6.1199,6.11,6.1199,300
2021-03-17 01:39:09,6.1,6.1,6.1,6.1,506
2021-03-17 01:39:10,6.1199,6.1199,6.1,6.1,380
2021-03-17 01:39:11,6.119,6.119,6.09,6.1,7867
2021-03-17 01:39:12,6.06,6.06,6.06,6.06,810
2021-03-17 01:39:13,6.0608,6.0608,6.06,6.0608,700
2021-03-17 01:39:14,6.088,6.088,6.06,6.06,1207
2021-03-17 01:39:15,6.08,6.08,6.06,6.06,1139
2021-03-17 01:39:16,6.05,6.05,6.0301,6.0301,3397
2021-03-17 01:39:17,6.1,6.1,6.04,6.04,2057
2021-03-17 01:39:18,6.05,6.07,6.05,6.06,2626
2021-03-17 01:39:19,6.0501,6.11,6.05,6.0506,6885
2021-03-17 01:39:20,6.07,6.11,6.05,6.0842,8161
2021-03-17 01:39:21,6.0501,6.0842,6.05,6.0842,520
2021-03-17 01:39:23,6.06,6.06,6.06,6.06,500
2021-03-17 01:39:24,6.085,6.15,6.05,6.15,13654
2021-03-17 01:39:25,6.062,6.15,6.05,6.105,11283
2021-03-17 01:39:26,6.1,6.1,6.0818,6.0818,645
2021-03-17 01:39:27,6.105,6.105,6.0642,6.0642,4554
2021-03-17 01:39:28,6.15,6.15,6.15,6.15,556
2021-03-17 01:39:29,6.0705,6.0705,6.0705,6.0705,285
2021-03-17 01:39:31,6.1395,6.1395,6.1395,6.1395,198
2021-03-17 01:39:33,6.1,6.1,6.1,6.1,260
2021-03-17 01:39:34,6.1001,6.1356,6.1001,6.1356,1665
2021-03-17 01:39:35,6.1143,6.125,6.1143,6.125,1600
2021-03-17 01:39:36,6.1111,6.125,6.1111,6.125,227
2021-03-17 01:39:37,6.125,6.125,6.12,6.12,300
2021-03-17 01:39:38,6.11,6.1104,6.11,6.1104,700
2021-03-17 01:39:39,6.11,6.125,6.11,6.11,550
2021-03-17 01:39:40,6.115,6.115,6.1,6.1,1391
2021-03-17 01:39:41,6.115,6.1299,6.1,6.1,1471
2021-03-17 01:39:42,6.1,6.11,6.07,6.07,1813
2021-03-17 01:39:43,6.0601,6.0601,6.0601,6.0601,150
2021-03-17 01:39:44,6.06,6.13,6.06,6.13,3297
2021-03-17 01:39:45,6.13,6.13,6.06,6.06,4725
2021-03-17 01:39:46,6.06,6.1299,6.05,6.1299,5964
2021-03-17 01:39:47,6.1,6.1,6.1,6.1,108
2021-03-17 01:39:48,6.0852,6.1087,6.0852,6.1087,1500
2021-03-17 01:39:49,6.09,6.13,6.09,6.13,200
2021-03-17 01:39:52,6.05,6.05,6.05,6.05,651
2021-03-17 01:39:55,6.1,6.13,6.0601,6.13,4820
2021-03-17 01:39:56,6.1296,6.13,6.12,6.12,2935
2021-03-17 01:39:57,6.12,6.1399,6.1112,6.1399,1425
2021-03-17 01:39:58,6.13,6.14,6.13,6.14,2083
2021-03-17 01:39:59,6.15,6.23,6.14,6.23,12070
2021-03-17 01:40:00,6.2294,6.24,6.197,6.24,5696
2021-03-17 01:40:01,6.15,6.199,6.15,6.199,2631
2021-03-17 01:40:02,6.2199,6.22,6.15,6.15,4714
2021-03-17 01:40:03,6.15,6.15,6.15,6.15,280
2021-03-17 01:40:04,6.175,6.175,6.16,6.17,930
2021-03-17 01:40:06,6.1768,6.1768,6.1678,6.1678,1143
2021-03-17 01:40:07,6.1625,6.18,6.14,6.18,2141
2021-03-17 01:40:08,6.14,6.18,6.14,6.1401,6744
2021-03-17 01:40:09,6.165,6.22,6.165,6.22,1419
2021-03-17 01:40:10,6.2162,6.2299,6.15,6.22,16205
2021-03-17 01:40:11,6.2299,6.25,6.22,6.2499,2842
2021-03-17 01:40:12,6.2478,6.28,6.23,6.26,17451
2021-03-17 01:40:13,6.28,6.31,6.24,6.285,20345
2021-03-17 01:40:14,6.3,6.3099,6.25,6.29,18734
2021-03-17 01:40:15,6.3,6.34,6.29,6.34,9942
2021-03-17 01:40:16,6.33,6.36,6.33,6.35,10385
2021-03-17 01:40:17,6.35,6.4,6.3306,6.35,14106
2021-03-17 01:40:18,6.39,6.4,6.33,6.39,40041
2021-03-17 01:40:19,6.39,6.5,6.3701,6.48,41782
2021-03-17 01:40:20,6.4501,6.6,6.41,6.5999,62474
2021-03-17 01:40:21,6.56,6.6,6.5101,6.56,17393
2021-03-17 01:40:22,6.57,6.6,6.45,6.47,43111
2021-03-17 01:40:23,6.47,6.545,6.33,6.41,28659
2021-03-17 01:40:24,6.39,6.4699,6.34,6.44,16551
2021-03-17 01:40:25,6.44,6.47,6.4,6.4,16535
2021-03-17 01:40:26,6.4616,6.47,6.38,6.42,9214
2021-03-17 01:40:27,6.42,6.46,6.34,6.43,14225
2021-03-17 01:40:28,6.385,6.46,6.34,6.3977,12026
2021-03-17 01:40:29,6.45,6.46,6.3977,6.42,7065
2021-03-17 01:40:30,6.41,6.45,6.41,6.43,2024
2021-03-17 01:40:31,6.45,6.47,6.42,6.47,17662
2021-03-17 01:40:32,6.47,6.48,6.43,6.43,16516
2021-03-17 01:40:33,6.46,6.4951,6.43,6.451,12329
2021-03-17 01:40:34,6.5,6.54,6.49,6.54,15143
2021-03-17 01:40:35,6.543,6.55,6.5,6.53,25297
2021-03-17 01:40:36,6.5,6.5299,6.42,6.465,7484
2021-03-17 01:40:37,6.46,6.48,6.4176,6.4531,11140
2021-03-17 01:40:38,6.46,6.46,6.41,6.43,5709
2021-03-17 01:40:39,6.44,6.44,6.4,6.4106,8594
2021-03-17 01:40:40,6.425,6.44,6.34,6.351,29614
2021-03-17 01:40:41,6.4274,6.4399,6.33,6.4,12240
2021-03-17 01:40:42,6.35,6.43,6.33,6.36,9507
2021-03-17 01:40:43,6.3401,6.41,6.3401,6.41,11142
2021-03-17 01:40:44,6.4199,6.42,6.3572,6.4001,5295
2021-03-17 01:40:45,6.41,6.48,6.41,6.41,9962
2021-03-17 01:40:46,6.445,6.4799,6.41,6.43,10085
2021-03-17 01:40:47,6.42,6.4478,6.41,6.4301,6239
2021-03-17 01:40:48,6.43,6.4301,6.385,6.385,9850
2021-03-17 01:40:49,6.395,6.42,6.35,6.4094,5137
2021-03-17 01:40:50,6.37,6.4099,6.36,6.4,4235
2021-03-17 01:40:51,6.36,6.38,6.36,6.38,723
2021-03-17 01:40:52,6.36,6.3899,6.35,6.3899,3334
2021-03-17 01:40:53,6.37,6.39,6.33,6.33,10083
2021-03-17 01:40:54,6.366,6.366,6.32,6.32,2599
2021-03-17 01:40:55,6.37,6.4,6.35,6.35,6329
2021-03-17 01:40:56,6.3999,6.42,6.36,6.42,6009
2021-03-17 01:40:57,6.417,6.45,6.37,6.44,8015
2021-03-17 01:40:58,6.41,6.47,6.41,6.47,2226
2021-03-17 01:40:59,6.42,6.47,6.42,6.47,7123
2021-03-17 01:41:00,6.45,6.48,6.43,6.4705,4253
2021-03-17 01:41:01,6.455,6.466,6.4,6.41,6661
2021-03-17 01:41:02,6.43,6.46,6.4,6.4199,9242
2021-03-17 01:41:03,6.39,6.45,6.36,6.45,8463
2021-03-17 01:41:04,6.3701,6.45,6.37,6.37,10056
2021-03-17 01:41:05,6.42,6.45,6.3701,6.42,11030
2021-03-17 01:41:06,6.45,6.45,6.37,6.425,3043
2021-03-17 01:41:07,6.44,6.48,6.37,6.48,11087
2021-03-17 01:41:08,6.4,6.48,6.4,6.425,4809
2021-03-17 01:41:09,6.44,6.46,6.42,6.4599,11689
2021-03-17 01:41:10,6.46,6.46,6.4,6.4,2011
2021-03-17 01:41:11,6.43,6.48,6.41,6.44,13412
2021-03-17 01:41:12,6.4752,6.5,6.44,6.4926,33093
2021-03-17 01:41:13,6.5,6.52,6.43,6.48,24261
2021-03-17 01:41:14,6.5,6.5,6.43,6.486,16248
2021-03-17 01:41:15,6.49,6.55,6.49,6.53,8455
2021-03-17 01:41:16,6.5294,6.53,6.46,6.53,28001
2021-03-17 01:41:17,6.53,6.53,6.46,6.5,24953
2021-03-17 01:41:18,6.4622,6.48,6.45,6.45,11512
2021-03-17 01:41:19,6.4301,6.47,6.42,6.46,5693
2021-03-17 01:41:20,6.4522,6.48,6.45,6.475,7058
2021-03-17 01:41:21,6.47,6.48,6.45,6.48,11582
2021-03-17 01:41:22,6.48,6.48,6.45,6.47,11458
2021-03-17 01:41:23,6.47,6.51,6.47,6.51,8475
2021-03-17 01:41:24,6.51,6.55,6.49,6.5499,19797
2021-03-17 01:41:25,6.54,6.59,6.53,6.55,13691
2021-03-17 01:41:26,6.54,6.56,6.48,6.505,20212
2021-03-17 01:41:27,6.53,6.53,6.45,6.51,26719
2021-03-17 01:41:28,6.51,6.53,6.46,6.5294,23395
2021-03-17 01:41:29,6.5294,6.53,6.47,6.5,3552
2021-03-17 01:41:30,6.508,6.52,6.48,6.4944,3472
2021-03-17 01:41:31,6.48,6.5,6.4,6.4,23810
2021-03-17 01:41:32,6.4,6.5,6.38,6.405,18157
2021-03-17 01:41:33,6.3978,6.4,6.38,6.3989,11532
2021-03-17 01:41:34,6.395,6.4,6.36,6.3982,21386
2021-03-17 01:41:35,6.39,6.42,6.38,6.4,15119
2021-03-17 01:41:36,6.4,6.47,6.38,6.46,16156
2021-03-17 01:41:37,6.4682,6.47,6.42,6.42,3495
2021-03-17 01:41:38,6.44,6.46,6.38,6.4008,3864
2021-03-17 01:41:39,6.4127,6.45,6.41,6.42,12845
2021-03-17 01:41:40,6.4253,6.44,6.39,6.425,7895
2021-03-17 01:41:41,6.42,6.44,6.4001,6.425,2246
2021-03-17 01:41:42,6.4,6.42,6.38,6.38,3267
2021-03-17 01:41:43,6.4,6.44,6.3801,6.415,10928
2021-03-17 01:41:44,6.4399,6.45,6.4,6.45,7429
2021-03-17 01:41:45,6.425,6.45,6.425,6.45,1693
2021-03-17 01:41:46,6.4455,6.45,6.4128,6.42,22933
2021-03-17 01:41:47,6.4201,6.45,6.42,6.441,8675
2021-03-17 01:41:48,6.45,6.45,6.42,6.42,522
2021-03-17 01:41:49,6.447,6.447,6.37,6.42,12927
2021-03-17 01:41:50,6.37,6.37,6.21,6.25,24351
2021-03-17 01:41:51,6.22,6.3299,6.05,6.0501,41079
2021-03-17 01:41:52,6.09,6.25,6.05,6.09,33262
2021-03-17 01:41:53,6.17,6.3599,6.1087,6.3599,8450
2021-03-17 01:41:54,6.305,6.36,6.21,6.2101,15649
2021-03-17 01:41:55,6.21,6.2499,6.21,6.21,12809
2021-03-17 01:41:56,6.21,6.25,6.14,6.1707,14852
2021-03-17 01:41:57,6.14,6.21,6.14,6.16,9615
2021-03-17 01:41:58,6.2,6.23,6.15,6.1992,31458
2021-03-17 01:41:59,6.2,6.2,6.16,6.1603,18109
2021-03-17 01:42:00,6.19,6.2,6.16,6.2,8622
2021-03-17 01:42:01,6.19,6.2,6.04,6.05,29573
2021-03-17 01:42:02,6.04,6.0401,5.91,5.98,51128
2021-03-17 01:42:03,5.9615,6.05,5.95,5.9801,43081
2021-03-17 01:42:04,6.05,6.13,5.98,6.05,32633
2021-03-17 01:42:05,6.07,6.19,6.05,6.1349,32938
2021-03-17 01:42:06,6.13,6.14,6.05,6.1318,25306
2021-03-17 01:42:07,6.12,6.12,6.0658,6.0658,11707
2021-03-17 01:42:08,6.1199,6.18,6.06,6.1656,10279
2021-03-17 01:42:09,6.14,6.18,6.08,6.1101,14011
2021-03-17 01:42:10,6.18,6.22,6.1301,6.1301,5756
2021-03-17 01:42:11,6.18,6.18,6.14,6.155,4015
2021-03-17 01:42:12,6.1372,6.2,6.1372,6.198,6828
2021-03-17 01:42:13,6.2,6.2,6.1601,6.1601,10095
2021-03-17 01:42:14,6.18,6.21,6.13,6.17,10177
2021-03-17 01:42:15,6.1922,6.1999,6.1922,6.1999,350
2021-03-17 01:42:16,6.18,6.2,6.14,6.1606,3319
2021-03-17 01:42:17,6.18,6.1997,6.1601,6.1601,2653
2021-03-17 01:42:18,6.2,6.2,6.16,6.2,4327
2021-03-17 01:42:19,6.16,6.1999,6.16,6.1999,2169
2021-03-17 01:42:20,6.18,6.2,6.16,6.1999,3717
2021-03-17 01:42:21,6.19,6.2162,6.19,6.1952,6191
2021-03-17 01:42:22,6.22,6.23,6.16,6.2117,10664
2021-03-17 01:42:23,6.2299,6.23,6.215,6.215,2431
2021-03-17 01:42:24,6.2,6.25,6.2,6.2,4337
2021-03-17 01:42:25,6.2001,6.35,6.2001,6.22,17490
2021-03-17 01:42:26,6.2178,6.35,6.21,6.3353,10360
2021-03-17 01:42:27,6.2301,6.35,6.23,6.25,13048
2021-03-17 01:42:28,6.23,6.244,6.21,6.244,6630
2021-03-17 01:42:29,6.24,6.25,6.23,6.24,7287
2021-03-17 01:42:30,6.23,6.25,6.21,6.21,16904
2021-03-17 01:42:31,6.244,6.244,6.21,6.21,3343
2021-03-17 01:42:32,6.21,6.23,6.2,6.23,2771
2021-03-17 01:42:33,6.2,6.2001,6.2,6.2,2016
2021-03-17 01:42:34,6.2,6.23,6.2,6.2,6081
2021-03-17 01:42:35,6.205,6.23,6.2,6.21,2423
2021-03-17 01:42:36,6.22,6.23,6.2,6.224,5449
2021-03-17 01:42:37,6.2297,6.23,6.16,6.23,12193
2021-03-17 01:42:38,6.16,6.209,6.16,6.209,4473
2021-03-17 01:42:39,6.195,6.23,6.16,6.23,16769
2021-03-17 01:42:40,6.24,6.25,6.2,6.25,3050
2021-03-17 01:42:42,6.22,6.2201,6.15,6.16,7110
2021-03-17 01:42:43,6.15,6.15,6.15,6.15,209
2021-03-17 01:42:44,6.1653,6.21,6.15,6.15,3219
2021-03-17 01:42:45,6.2199,6.2199,6.15,6.1907,7367
2021-03-17 01:42:46,6.17,6.22,6.15,6.22,12268
2021-03-17 01:42:47,6.1608,6.22,6.1608,6.22,1497
2021-03-17 01:42:48,6.15,6.1834,6.15,6.1501,6326
2021-03-17 01:42:49,6.15,6.19,6.12,6.13,5111
2021-03-17 01:42:50,6.11,6.19,6.06,6.0701,6152
2021-03-17 01:42:51,6.1591,6.16,6.07,6.09,11793
2021-03-17 01:42:52,6.1099,6.1099,6.07,6.09,7163
2021-03-17 01:42:53,6.07,6.15,6.06,6.1,5472
2021-03-17 01:42:54,6.1006,6.17,6.1,6.12,3748
2021-03-17 01:42:55,6.11,6.17,6.1,6.15,11449
2021-03-17 01:42:56,6.145,6.1561,6.11,6.1296,6118
2021-03-17 01:42:57,6.13,6.137,6.11,6.137,1715
2021-03-17 01:42:58,6.11,6.1694,6.1089,6.11,1938
2021-03-17 01:42:59,6.1,6.1,6.1,6.1,2040
2021-03-17 01:43:00,6.11,6.17,6.1,6.1106,3163
2021-03-17 01:43:01,6.142,6.142,6.142,6.142,617
2021-03-17 01:43:03,6.14,6.19,6.14,6.16,7131
2021-03-17 01:43:04,6.17,6.19,6.148,6.16,4100
2021-03-17 01:43:05,6.19,6.2,6.1899,6.2,829
2021-03-17 01:43:06,6.2,6.26,6.1992,6.21,4594
2021-03-17 01:43:07,6.2599,6.26,6.24,6.2475,1270
2021-03-17 01:43:08,6.23,6.23,6.23,6.23,8231
2021-03-17 01:43:09,6.2023,6.23,6.2023,6.2299,2215
2021-03-17 01:43:10,6.23,6.26,6.201,6.201,4697
2021-03-17 01:43:11,6.25,6.27,6.21,6.2312,3752
2021-03-17 01:43:12,6.23,6.23,6.17,6.1746,5656
2021-03-17 01:43:13,6.1746,6.25,6.1746,6.2012,5607
2021-03-17 01:43:14,6.21,6.25,6.15,6.25,13806
2021-03-17 01:43:15,6.2499,6.2499,6.185,6.185,3371
2021-03-17 01:43:16,6.2192,6.2192,6.14,6.14,1476
2021-03-17 01:43:17,6.21,6.23,6.15,6.1701,6695
2021-03-17 01:43:18,6.206,6.206,6.17,6.17,3461
2021-03-17 01:43:19,6.17,6.23,6.17,6.2,1455
2021-03-17 01:43:20,6.2,6.2,6.1999,6.1999,552
2021-03-17 01:43:21,6.2,6.2,6.2,6.2,545
2021-03-17 01:43:22,6.2,6.23,6.2,6.23,437
2021-03-17 01:43:23,6.22,6.25,6.17,6.23,6693
2021-03-17 01:43:24,6.19,6.25,6.19,6.2499,1201
2021-03-17 01:43:25,6.1904,6.2499,6.19,6.2404,4735
2021-03-17 01:43:26,6.23,6.23,6.2,6.2,2366
2021-03-17 01:43:27,6.17,6.2,6.17,6.2,1051
2021-03-17 01:43:28,6.15,6.19,6.15,6.16,9554
2021-03-17 01:43:29,6.15,6.17,6.15,6.17,2550
2021-03-17 01:43:30,6.17,6.17,6.13,6.13,1804
2021-03-17 01:43:31,6.1322,6.15,6.11,6.11,5489
2021-03-17 01:43:32,6.1,6.16,6.1,6.16,3085
2021-03-17 01:43:33,6.1,6.16,6.1,6.1167,3701
2021-03-17 01:43:34,6.1,6.1594,6.1,6.1001,2713
2021-03-17 01:43:35,6.13,6.16,6.13,6.142,4736
2021-03-17 01:43:36,6.1553,6.16,6.135,6.16,6439
2021-03-17 01:43:37,6.15,6.17,6.14,6.17,4296
2021-03-17 01:43:38,6.22,6.22,6.22,6.22,539
2021-03-17 01:43:39,6.22,6.22,6.22,6.22,155
2021-03-17 01:43:40,6.2,6.2035,6.2,6.2035,303
2021-03-17 01:43:41,6.2,6.2099,6.17,6.205,4915
2021-03-17 01:43:42,6.1701,6.2,6.1701,6.2,372
2021-03-17 01:43:43,6.22,6.22,6.2022,6.22,787
2021-03-17 01:43:44,6.2,6.2004,6.16,6.1725,3447
2021-03-17 01:43:45,6.2037,6.2037,6.2037,6.2037,150
2021-03-17 01:43:46,6.17,6.203,6.1631,6.185,4205
2021-03-17 01:43:47,6.18,6.1939,6.18,6.1939,328
2021-03-17 01:43:48,6.16,6.184,6.16,6.16,1385
2021-03-17 01:43:49,6.1999,6.1999,6.16,6.1768,2254
2021-03-17 01:43:50,6.175,6.175,6.1,6.14,12062
2021-03-17 01:43:51,6.19,6.19,6.16,6.19,1095
2021-03-17 01:43:52,6.1,6.1,6.1,6.1,6148
2021-03-17 01:43:53,6.1104,6.1104,6.1,6.1,2181
2021-03-17 01:43:54,6.1,6.1899,6.1,6.1006,550
2021-03-17 01:43:55,6.1144,6.145,6.1144,6.145,2194
2021-03-17 01:43:56,6.156,6.1799,6.1,6.17,1477
2021-03-17 01:43:57,6.1199,6.1464,6.1199,6.1464,400
2021-03-17 01:43:58,6.16,6.17,6.12,6.145,4705
2021-03-17 01:43:59,6.16,6.16,6.16,6.16,471
2021-03-17 01:44:00,6.15,6.15,6.15,6.15,100
2021-03-17 01:44:01,6.1201,6.19,6.1201,6.19,3822
2021-03-17 01:44:02,6.14,6.14,6.13,6.13,600
2021-03-17 01:44:03,6.1701,6.1701,6.1701,6.1701,363
2021-03-17 01:44:04,6.2,6.2,6.1484,6.2,3395
2021-03-17 01:44:05,6.2,6.22,6.1975,6.22,5853
2021-03-17 01:44:06,6.22,6.26,6.22,6.26,7647
2021-03-17 01:44:07,6.26,6.28,6.25,6.28,8202
2021-03-17 01:44:08,6.245,6.2799,6.21,6.23,8925
2021-03-17 01:44:09,6.2299,6.24,6.2101,6.24,5480
2021-03-17 01:44:10,6.235,6.235,6.1365,6.1365,26117
2021-03-17 01:44:11,6.24,6.24,6.14,6.14,1433
2021-03-17 01:44:12,6.175,6.1762,6.175,6.1762,384
2021-03-17 01:44:13,6.15,6.1799,6.15,6.1762,959
2021-03-17 01:44:14,6.17,6.1762,6.17,6.1762,375
2021-03-17 01:44:15,6.15,6.15,6.15,6.15,1000
2021-03-17 01:44:16,6.165,6.18,6.165,6.18,1023
2021-03-17 01:44:17,6.18,6.18,6.15,6.15,880
2021-03-17 01:44:18,6.1501,6.16,6.1,6.1,6921
2021-03-17 01:44:19,6.1,6.1022,6.1,6.1022,14706
2021-03-17 01:44:20,6.1,6.105,6.05,6.08,14594
2021-03-17 01:44:21,6.0799,6.0799,6.03,6.0301,10338
2021-03-17 01:44:22,6.03,6.09,6.0201,6.0374,11019
2021-03-17 01:44:23,6.11,6.11,6.05,6.05,1810
2021-03-17 01:44:24,6.06,6.075,6.05,6.0501,8319
2021-03-17 01:44:25,6.05,6.12,6.05,6.12,3961
2021-03-17 01:44:26,6.09,6.17,6.06,6.17,5353
2021-03-17 01:44:27,6.17,6.17,6.12,6.1336,638
2021-03-17 01:44:28,6.17,6.17,6.12,6.1286,3915
2021-03-17 01:44:29,6.12,6.12,6.12,6.12,559
2021-03-17 01:44:30,6.16,6.1993,6.13,6.1993,1143
2021-03-17 01:44:31,6.1644,6.1644,6.15,6.15,700
2021-03-17 01:44:32,6.16,6.16,6.13,6.13,921
2021-03-17 01:44:34,6.1542,6.18,6.1542,6.18,1499
2021-03-17 01:44:35,6.1999,6.1999,6.18,6.18,1055
2021-03-17 01:44:36,6.18,6.2,6.17,6.17,1668
2021-03-17 01:44:37,6.19,6.19,6.1822,6.1822,1266
2021-03-17 01:44:38,6.1418,6.1418,6.1418,6.1418,1112
2021-03-17 01:44:39,6.1301,6.1301,6.1301,6.1301,212
2021-03-17 01:44:40,6.155,6.155,6.12,6.15,1600
2021-03-17 01:44:41,6.18,6.18,6.1,6.1416,2823
2021-03-17 01:44:43,6.14,6.17,6.14,6.17,831
2021-03-17 01:44:45,6.17,6.18,6.17,6.17,1390
2021-03-17 01:44:46,6.18,6.19,6.15,6.19,3781
2021-03-17 01:44:47,6.12,6.15,6.11,6.15,616
2021-03-17 01:44:48,6.15,6.15,6.15,6.15,263
2021-03-17 01:44:52,6.15,6.19,6.15,6.15,1829
2021-03-17 01:44:53,6.1899,6.1899,6.1253,6.1821,1700
2021-03-17 01:44:55,6.17,6.17,6.17,6.17,136
2021-03-17 01:44:56,6.19,6.19,6.19,6.19,200
2021-03-17 01:44:57,6.15,6.16,6.15,6.15,3030
2021-03-17 01:44:58,6.15,6.1536,6.15,6.1536,200
2021-03-17 01:45:00,6.1814,6.1814,6.15,6.15,1228
2021-03-17 01:45:01,6.15,6.15,6.15,6.15,315
2021-03-17 01:45:02,6.1457,6.1457,6.1457,6.1457,247
2021-03-17 01:45:03,6.12,6.19,6.12,6.19,3859
2021-03-17 01:45:04,6.19,6.2,6.15,6.1999,3971
2021-03-17 01:45:05,6.16,6.1933,6.16,6.1933,780
2021-03-17 01:45:06,6.2,6.2,6.2,6.2,1138
2021-03-17 01:45:07,6.1536,6.2,6.1536,6.1933,4291
2021-03-17 01:45:09,6.1841,6.19,6.1841,6.1896,2495
2021-03-17 01:45:11,6.1899,6.1899,6.15,6.1567,2636
2021-03-17 01:45:12,6.17,6.17,6.17,6.17,116
2021-03-17 01:45:13,6.15,6.16,6.15,6.16,1275
2021-03-17 01:45:14,6.15,6.1555,6.15,6.1555,520
2021-03-17 01:45:16,6.13,6.13,6.13,6.13,1205
2021-03-17 01:45:17,6.13,6.1301,6.13,6.1301,200
2021-03-17 01:45:20,6.13,6.13,6.13,6.13,587
2021-03-17 01:45:22,6.13,6.15,6.13,6.133,2857
2021-03-17 01:45:23,6.16,6.16,6.135,6.135,953
2021-03-17 01:45:25,6.15,6.17,6.15,6.1538,1450
2021-03-17 01:45:26,6.17,6.1999,6.17,6.19,2782
2021-03-17 01:45:27,6.1989,6.1989,6.19,6.1901,2029
2021-03-17 01:45:28,6.195,6.2,6.195,6.1985,4810
2021-03-17 01:45:29,6.1999,6.1999,6.19,6.19,520
2021-03-17 01:45:30,6.2,6.2,6.19,6.2,2112
2021-03-17 01:45:31,6.2,6.2,6.1999,6.2,3261
2021-03-17 01:45:32,6.17,6.19,6.17,6.19,1210
2021-03-17 01:45:33,6.1601,6.2,6.1601,6.2,5323
2021-03-17 01:45:34,6.185,6.1999,6.17,6.1999,1048
2021-03-17 01:45:35,6.16,6.1984,6.15,6.1984,2200
2021-03-17 01:45:36,6.1511,6.2,6.1511,6.2,1830
2021-03-17 01:45:37,6.15,6.15,6.15,6.15,125
2021-03-17 01:45:38,6.19,6.19,6.19,6.19,550
2021-03-17 01:45:39,6.16,6.17,6.14,6.157,13395
2021-03-17 01:45:40,6.1108,6.155,6.11,6.155,1516
2021-03-17 01:45:41,6.12,6.1203,6.12,6.12,1980
2021-03-17 01:45:42,6.1344,6.1344,6.12,6.12,4200
2021-03-17 01:45:43,6.14,6.1499,6.12,6.1499,360
2021-03-17 01:45:44,6.135,6.135,6.135,6.135,417
2021-03-17 01:45:45,6.12,6.12,6.12,6.12,520
2021-03-17 01:45:46,6.1499,6.1499,6.1499,6.1499,150
2021-03-17 01:45:47,6.12,6.14,6.11,6.1101,1950
2021-03-17 01:45:48,6.11,6.1106,6.1,6.1002,4111
2021-03-17 01:45:49,6.1,6.1002,6.04,6.06,12441
2021-03-17 01:45:50,6.06,6.11,6.0599,6.085,11962
2021-03-17 01:45:51,6.11,6.1106,6.06,6.06,2228
2021-03-17 01:45:52,6.1004,6.11,6.0738,6.0738,4025
2021-03-17 01:45:53,6.1,6.15,6.09,6.1398,1990
2021-03-17 01:45:54,6.132,6.132,6.132,6.132,500
2021-03-17 01:45:56,6.14,6.14,6.0905,6.0905,5581
2021-03-17 01:45:58,6.1009,6.1009,6.1009,6.1009,500
