Date,Open,High,Low,Close,Volume
2021-04-26 04:48:16,1.7875,1.7875,1.7875,1.7875,411
2021-04-26 04:48:48,1.785,1.785,1.785,1.785,100
2021-04-26 04:49:48,1.78,1.78,1.78,1.78,110
2021-04-26 04:51:01,1.7899,1.7899,1.7899,1.7899,1000
2021-04-26 04:51:28,1.7805,1.7805,1.7805,1.7805,1500
2021-04-26 04:52:23,1.7821,1.7821,1.7821,1.7821,500
2021-04-26 04:52:26,1.785,1.785,1.78,1.78,3790
2021-04-26 04:52:41,1.7869,1.7869,1.7869,1.7869,100
2021-04-26 04:52:43,1.78,1.78,1.78,1.78,500
2021-04-26 04:53:12,1.78,1.78,1.78,1.78,300
2021-04-26 04:53:27,1.78,1.7801,1.78,1.7801,500
2021-04-26 04:54:03,1.7813,1.7813,1.7813,1.7813,4000
2021-04-26 04:54:23,1.7872,1.7872,1.7872,1.7872,281
2021-04-26 04:55:45,1.7872,1.7872,1.7872,1.7872,250
2021-04-26 04:55:51,1.7872,1.7872,1.7872,1.7872,281
2021-04-26 04:56:10,1.7825,1.7825,1.7825,1.7825,500
2021-04-26 04:57:17,1.789,1.789,1.789,1.789,100
2021-04-26 04:57:26,1.7881,1.7881,1.785,1.785,1000
2021-04-26 05:00:17,1.785,1.7898,1.785,1.7898,200
2021-04-26 05:01:37,1.785,1.785,1.785,1.785,200
2021-04-26 05:02:12,1.78,1.78,1.78,1.78,105
2021-04-26 05:02:26,1.78,1.78,1.78,1.78,122
2021-04-26 05:02:45,1.782,1.782,1.782,1.782,600
2021-04-26 05:03:05,1.7879,1.7879,1.7879,1.7879,500
2021-04-26 05:03:10,1.7875,1.7875,1.7875,1.7875,200
2021-04-26 05:03:23,1.78,1.78,1.78,1.78,450
2021-04-26 05:03:32,1.7879,1.7879,1.7879,1.7879,1200
2021-04-26 05:04:19,1.79,1.79,1.79,1.79,1000
2021-04-26 05:04:38,1.785,1.785,1.785,1.785,100
2021-04-26 05:06:35,1.7819,1.7819,1.7819,1.7819,1547
2021-04-26 05:06:54,1.7878,1.7878,1.7878,1.7878,400
2021-04-26 05:07:39,1.79,1.79,1.79,1.79,500
2021-04-26 05:08:20,1.78,1.785,1.78,1.785,230
2021-04-26 05:08:32,1.7813,1.7813,1.7813,1.7813,3777
2021-04-26 05:08:36,1.7878,1.7878,1.7878,1.7878,400
2021-04-26 05:08:38,1.7824,1.7824,1.7824,1.7824,250
2021-04-26 05:08:51,1.7875,1.7875,1.7875,1.7875,200
2021-04-26 05:09:45,1.785,1.785,1.785,1.785,100
2021-04-26 05:10:14,1.787,1.787,1.787,1.787,200
2021-04-26 05:10:18,1.7823,1.785,1.7823,1.785,551
2021-04-26 05:10:33,1.785,1.79,1.785,1.785,2100
2021-04-26 05:10:55,1.7874,1.7874,1.7874,1.7874,100
2021-04-26 05:11:09,1.785,1.785,1.785,1.785,1000
2021-04-26 05:11:51,1.79,1.79,1.79,1.79,108
2021-04-26 05:12:20,1.7803,1.785,1.7803,1.785,3688
2021-04-26 05:12:21,1.785,1.785,1.785,1.785,100
2021-04-26 05:13:18,1.78,1.78,1.78,1.78,500
2021-04-26 05:13:56,1.788,1.788,1.788,1.788,100
2021-04-26 05:14:52,1.78,1.78,1.78,1.78,300
2021-04-26 05:15:27,1.79,1.79,1.785,1.785,500
2021-04-26 05:15:36,1.79,1.79,1.785,1.785,18296
2021-04-26 05:15:37,1.785,1.79,1.785,1.785,2200
2021-04-26 05:15:38,1.785,1.785,1.785,1.785,1000
2021-04-26 05:15:39,1.785,1.79,1.785,1.79,600
2021-04-26 05:15:40,1.785,1.785,1.785,1.785,200
2021-04-26 05:15:41,1.785,1.79,1.785,1.785,3100
2021-04-26 05:15:42,1.785,1.785,1.785,1.785,100
2021-04-26 05:15:44,1.79,1.79,1.79,1.79,100
2021-04-26 05:15:54,1.7899,1.7899,1.7899,1.7899,1000
2021-04-26 05:15:57,1.785,1.79,1.785,1.785,1408
2021-04-26 05:15:58,1.7877,1.7877,1.7877,1.7877,500
2021-04-26 05:16:13,1.785,1.785,1.785,1.785,450
2021-04-26 05:16:54,1.79,1.79,1.785,1.785,200
2021-04-26 05:17:35,1.79,1.79,1.79,1.79,130
2021-04-26 05:17:51,1.7873,1.7873,1.7873,1.7873,169
2021-04-26 05:18:20,1.79,1.79,1.79,1.79,200
2021-04-26 05:18:33,1.7823,1.79,1.7823,1.79,950
2021-04-26 05:18:51,1.785,1.79,1.78,1.79,20400
2021-04-26 05:18:58,1.785,1.785,1.785,1.785,100
2021-04-26 05:19:20,1.785,1.785,1.785,1.785,100
2021-04-26 05:19:45,1.785,1.785,1.785,1.785,2000
2021-04-26 05:19:50,1.7824,1.785,1.7824,1.785,600
2021-04-26 05:20:00,1.7878,1.7878,1.7878,1.7878,1009
2021-04-26 05:20:23,1.78,1.78,1.78,1.78,500
2021-04-26 05:20:25,1.78,1.78,1.78,1.78,500
2021-04-26 05:20:37,1.78,1.78,1.78,1.78,1200
2021-04-26 05:21:14,1.785,1.785,1.78,1.785,600
2021-04-26 05:21:40,1.79,1.79,1.785,1.785,800
2021-04-26 05:22:05,1.7846,1.7846,1.7846,1.7846,100
2021-04-26 05:22:06,1.7884,1.7884,1.7884,1.7884,300
2021-04-26 05:22:37,1.785,1.785,1.785,1.785,2000
2021-04-26 05:23:15,1.7826,1.7826,1.7826,1.7826,151
2021-04-26 05:23:17,1.785,1.79,1.785,1.785,4600
2021-04-26 05:23:41,1.78,1.78,1.78,1.78,1000
2021-04-26 05:23:49,1.785,1.785,1.785,1.785,300
2021-04-26 05:26:06,1.7824,1.7824,1.7824,1.7824,250
2021-04-26 05:26:41,1.79,1.79,1.785,1.785,2400
2021-04-26 05:26:49,1.785,1.785,1.785,1.785,300
2021-04-26 05:27:20,1.785,1.785,1.785,1.785,2000
2021-04-26 05:28:38,1.788,1.788,1.788,1.788,100
2021-04-26 05:28:41,1.785,1.785,1.785,1.785,100
2021-04-26 05:28:43,1.78,1.78,1.78,1.78,200
2021-04-26 05:28:46,1.789,1.789,1.789,1.789,1000
2021-04-26 05:29:23,1.79,1.79,1.785,1.785,14100
2021-04-26 05:29:24,1.785,1.79,1.785,1.79,9900
2021-04-26 05:29:25,1.785,1.79,1.785,1.79,300
2021-04-26 05:29:26,1.785,1.785,1.785,1.785,200
2021-04-26 05:29:28,1.785,1.785,1.785,1.785,200
2021-04-26 05:29:29,1.785,1.785,1.785,1.785,200
2021-04-26 05:29:30,1.785,1.785,1.785,1.785,200
2021-04-26 05:29:31,1.785,1.785,1.785,1.785,600
2021-04-26 05:29:34,1.785,1.785,1.785,1.785,400
2021-04-26 05:29:53,1.7825,1.7825,1.7825,1.7825,500
2021-04-26 05:30:24,1.785,1.785,1.785,1.785,500
2021-04-26 05:30:29,1.788,1.79,1.788,1.79,700
2021-04-26 05:30:34,1.785,1.785,1.785,1.785,100
2021-04-26 05:30:55,1.79,1.79,1.79,1.79,400
2021-04-26 05:31:03,1.79,1.795,1.785,1.795,28242
2021-04-26 05:31:04,1.795,1.795,1.795,1.795,300
2021-04-26 05:31:06,1.8,1.81,1.795,1.805,82544
2021-04-26 05:31:14,1.805,1.805,1.805,1.805,200
2021-04-26 05:31:15,1.8,1.8,1.8,1.8,100
2021-04-26 05:31:27,1.805,1.805,1.805,1.805,150
2021-04-26 05:31:33,1.802,1.802,1.802,1.802,1000
2021-04-26 05:31:34,1.805,1.805,1.805,1.805,500
2021-04-26 05:31:38,1.8099,1.8099,1.8099,1.8099,1000
2021-04-26 05:31:43,1.805,1.805,1.805,1.805,200
2021-04-26 05:31:54,1.805,1.81,1.805,1.805,1600
2021-04-26 05:31:55,1.8073,1.8073,1.8073,1.8073,305
2021-04-26 05:32:09,1.8069,1.8069,1.8069,1.8069,111
2021-04-26 05:32:14,1.8073,1.8073,1.8073,1.8073,100
2021-04-26 05:32:17,1.8,1.8,1.8,1.8,100
2021-04-26 05:32:26,1.805,1.805,1.805,1.805,1531
2021-04-26 05:32:27,1.805,1.805,1.805,1.805,525
2021-04-26 05:32:29,1.805,1.805,1.805,1.805,200
2021-04-26 05:32:30,1.805,1.805,1.805,1.805,400
2021-04-26 05:32:31,1.805,1.805,1.805,1.805,400
2021-04-26 05:32:47,1.8099,1.8099,1.805,1.805,2100
2021-04-26 05:32:53,1.805,1.805,1.805,1.805,1230
2021-04-26 05:32:54,1.805,1.805,1.805,1.805,200
2021-04-26 05:33:20,1.81,1.815,1.805,1.805,24018
2021-04-26 05:33:27,1.8199,1.8199,1.8199,1.8199,100
2021-04-26 05:33:32,1.82,1.82,1.815,1.82,25810
2021-04-26 05:33:33,1.82,1.83,1.815,1.815,17309
2021-04-26 05:33:39,1.8279,1.8279,1.8279,1.8279,1000
2021-04-26 05:33:41,1.8201,1.8201,1.8201,1.8201,4000
2021-04-26 05:33:50,1.8299,1.8299,1.8299,1.8299,500
2021-04-26 05:33:52,1.825,1.83,1.82,1.825,15702
2021-04-26 05:33:53,1.825,1.825,1.825,1.825,200
2021-04-26 05:33:54,1.825,1.84,1.825,1.83,35810
2021-04-26 05:33:57,1.835,1.85,1.835,1.84,33155
2021-04-26 05:33:58,1.84,1.84,1.84,1.84,1284
2021-04-26 05:34:01,1.845,1.849,1.845,1.845,2200
2021-04-26 05:34:02,1.8474,1.8474,1.84,1.84,6150
2021-04-26 05:34:03,1.84,1.846,1.84,1.846,1100
2021-04-26 05:34:04,1.85,1.85,1.85,1.85,5000
2021-04-26 05:34:05,1.84,1.84,1.835,1.835,7400
2021-04-26 05:34:06,1.84,1.84,1.835,1.8399,1300
2021-04-26 05:34:08,1.835,1.835,1.835,1.835,455
2021-04-26 05:34:09,1.835,1.84,1.835,1.835,1600
2021-04-26 05:34:10,1.835,1.835,1.83,1.83,1200
2021-04-26 05:34:12,1.835,1.84,1.835,1.84,1295
2021-04-26 05:34:20,1.835,1.84,1.835,1.835,6100
2021-04-26 05:34:25,1.8388,1.8388,1.835,1.835,2118
2021-04-26 05:34:29,1.83,1.83,1.83,1.83,5000
2021-04-26 05:34:30,1.8311,1.8311,1.8311,1.8311,5003
2021-04-26 05:34:32,1.835,1.835,1.835,1.835,2000
2021-04-26 05:34:33,1.83,1.83,1.83,1.83,200
2021-04-26 05:34:34,1.83,1.83,1.82,1.82,10726
2021-04-26 05:34:38,1.8234,1.8234,1.8234,1.8234,205
2021-04-26 05:34:41,1.827,1.827,1.827,1.827,200
2021-04-26 05:34:46,1.8276,1.8276,1.8276,1.8276,1096
2021-04-26 05:34:49,1.825,1.825,1.825,1.825,4790
2021-04-26 05:34:50,1.825,1.825,1.825,1.825,265
2021-04-26 05:34:51,1.8249,1.8249,1.8249,1.8249,100
2021-04-26 05:34:54,1.825,1.8299,1.825,1.8299,2610
2021-04-26 05:34:58,1.825,1.825,1.825,1.825,500
2021-04-26 05:34:59,1.825,1.825,1.825,1.825,400
2021-04-26 05:35:01,1.825,1.825,1.825,1.825,100
2021-04-26 05:35:06,1.8291,1.8291,1.8291,1.8291,7000
2021-04-26 05:35:11,1.825,1.83,1.825,1.83,29197
2021-04-26 05:35:12,1.83,1.83,1.83,1.83,2000
2021-04-26 05:35:13,1.83,1.83,1.83,1.83,800
2021-04-26 05:35:14,1.83,1.83,1.825,1.83,2600
2021-04-26 05:35:15,1.83,1.83,1.83,1.83,1000
2021-04-26 05:35:16,1.83,1.83,1.829,1.83,1737
2021-04-26 05:35:17,1.83,1.83,1.8292,1.83,1796
2021-04-26 05:35:18,1.83,1.84,1.825,1.84,10050
2021-04-26 05:35:19,1.835,1.835,1.83,1.835,500
2021-04-26 05:35:20,1.835,1.835,1.835,1.835,400
2021-04-26 05:35:22,1.835,1.835,1.835,1.835,200
2021-04-26 05:35:23,1.835,1.835,1.835,1.835,200
2021-04-26 05:35:24,1.835,1.835,1.835,1.835,200
2021-04-26 05:35:25,1.835,1.835,1.835,1.835,295
2021-04-26 05:35:26,1.835,1.835,1.835,1.835,200
2021-04-26 05:35:27,1.835,1.835,1.835,1.835,200
2021-04-26 05:35:28,1.835,1.835,1.835,1.835,201
2021-04-26 05:35:29,1.8387,1.8387,1.8387,1.8387,3651
2021-04-26 05:35:30,1.835,1.835,1.835,1.835,200
2021-04-26 05:35:31,1.835,1.835,1.835,1.835,200
2021-04-26 05:35:32,1.835,1.835,1.835,1.835,100
2021-04-26 05:35:33,1.835,1.835,1.835,1.835,300
2021-04-26 05:35:35,1.8399,1.8399,1.8399,1.8399,5024
2021-04-26 05:35:36,1.84,1.84,1.835,1.84,7338
2021-04-26 05:35:37,1.84,1.84,1.84,1.84,400
2021-04-26 05:35:38,1.84,1.84,1.835,1.84,1050
2021-04-26 05:35:39,1.84,1.84,1.84,1.84,400
2021-04-26 05:35:40,1.84,1.84,1.84,1.84,300
2021-04-26 05:35:41,1.84,1.84,1.84,1.84,200
2021-04-26 05:35:45,1.835,1.84,1.835,1.84,3606
2021-04-26 05:35:46,1.84,1.84,1.84,1.84,105
2021-04-26 05:35:47,1.84,1.84,1.84,1.84,400
2021-04-26 05:35:49,1.84,1.84,1.84,1.84,100
2021-04-26 05:35:51,1.8387,1.8387,1.8387,1.8387,700
2021-04-26 05:35:52,1.84,1.84,1.84,1.84,100
2021-04-26 05:35:55,1.84,1.84,1.84,1.84,189
2021-04-26 05:35:57,1.84,1.84,1.84,1.84,100
2021-04-26 05:35:58,1.84,1.84,1.84,1.84,100
2021-04-26 05:35:59,1.835,1.84,1.835,1.84,4403
2021-04-26 05:36:02,1.84,1.84,1.84,1.84,400
2021-04-26 05:36:03,1.84,1.84,1.831,1.831,5200
2021-04-26 05:36:04,1.84,1.84,1.84,1.84,392
2021-04-26 05:36:05,1.84,1.84,1.84,1.84,800
2021-04-26 05:36:06,1.84,1.84,1.84,1.84,200
2021-04-26 05:36:07,1.84,1.84,1.83,1.83,200
2021-04-26 05:36:16,1.84,1.84,1.84,1.84,300
2021-04-26 05:36:22,1.8384,1.8384,1.836,1.836,7600
2021-04-26 05:36:24,1.84,1.84,1.84,1.84,400
2021-04-26 05:36:30,1.8399,1.8399,1.8399,1.8399,6000
2021-04-26 05:36:42,1.84,1.84,1.84,1.84,120
2021-04-26 05:36:54,1.8321,1.8321,1.8321,1.8321,1010
2021-04-26 05:36:56,1.8399,1.8399,1.8399,1.8399,300
2021-04-26 05:37:02,1.8331,1.8331,1.8331,1.8331,100
2021-04-26 05:37:17,1.84,1.84,1.835,1.835,350
2021-04-26 05:37:18,1.83,1.83,1.83,1.83,2666
2021-04-26 05:37:19,1.83,1.83,1.83,1.83,4387
2021-04-26 05:37:26,1.8319,1.8319,1.8319,1.8319,500
2021-04-26 05:37:27,1.83,1.839,1.83,1.839,2119
2021-04-26 05:37:31,1.83,1.83,1.83,1.83,2000
2021-04-26 05:37:32,1.835,1.835,1.835,1.835,500
2021-04-26 05:37:34,1.83,1.83,1.83,1.83,4507
2021-04-26 05:37:36,1.8308,1.8308,1.8308,1.8308,1999
2021-04-26 05:37:37,1.8322,1.8322,1.8322,1.8322,100
2021-04-26 05:37:39,1.8322,1.8322,1.8322,1.8322,100
2021-04-26 05:37:42,1.83,1.83,1.83,1.83,3100
2021-04-26 05:37:44,1.8213,1.8213,1.8213,1.8213,3000
2021-04-26 05:37:57,1.8228,1.8228,1.8228,1.8228,200
2021-04-26 05:37:59,1.82,1.82,1.82,1.82,200
2021-04-26 05:38:01,1.82,1.82,1.82,1.82,4000
2021-04-26 05:38:02,1.825,1.825,1.825,1.825,150
2021-04-26 05:38:07,1.825,1.825,1.825,1.825,150
2021-04-26 05:38:22,1.82,1.82,1.82,1.82,700
2021-04-26 05:38:54,1.82,1.82,1.82,1.82,1000
2021-04-26 05:39:08,1.82,1.82,1.82,1.82,100
2021-04-26 05:39:14,1.8228,1.8228,1.8201,1.8201,2700
2021-04-26 05:39:18,1.83,1.83,1.83,1.83,749
2021-04-26 05:39:20,1.825,1.825,1.825,1.825,200
2021-04-26 05:39:26,1.82,1.83,1.82,1.82,11551
2021-04-26 05:39:27,1.825,1.825,1.825,1.825,100
2021-04-26 05:39:31,1.8257,1.8257,1.8257,1.8257,100
2021-04-26 05:39:55,1.8219,1.8219,1.8219,1.8219,701
2021-04-26 05:40:20,1.8292,1.8292,1.8292,1.8292,10000
2021-04-26 05:40:21,1.828,1.828,1.828,1.828,600
2021-04-26 05:40:39,1.8299,1.8299,1.8299,1.8299,250
2021-04-26 05:40:51,1.83,1.83,1.83,1.83,500
2021-04-26 05:40:53,1.824,1.824,1.824,1.824,100
2021-04-26 05:41:05,1.83,1.83,1.825,1.825,1400
2021-04-26 05:41:09,1.82,1.82,1.82,1.82,1033
2021-04-26 05:41:14,1.8214,1.8214,1.8214,1.8214,3600
2021-04-26 05:41:17,1.825,1.825,1.825,1.825,1500
2021-04-26 05:41:21,1.8201,1.8201,1.8201,1.8201,400
2021-04-26 05:41:36,1.82,1.82,1.82,1.82,441
2021-04-26 05:41:46,1.82,1.82,1.82,1.82,1093
2021-04-26 05:41:55,1.8225,1.8225,1.8225,1.8225,100
2021-04-26 05:41:56,1.8211,1.8211,1.8211,1.8211,4000
2021-04-26 05:41:58,1.8221,1.8221,1.8221,1.8221,360
2021-04-26 05:41:59,1.8269,1.8269,1.8269,1.8269,100
2021-04-26 05:42:00,1.821,1.821,1.821,1.821,5000
2021-04-26 05:42:10,1.82,1.82,1.82,1.82,300
2021-04-26 05:42:12,1.83,1.83,1.83,1.83,1000
2021-04-26 05:42:19,1.83,1.83,1.83,1.83,110
2021-04-26 05:42:41,1.8225,1.8225,1.8225,1.8225,100
2021-04-26 05:42:46,1.8219,1.8219,1.8219,1.8219,650
2021-04-26 05:42:50,1.82,1.82,1.82,1.82,100
2021-04-26 05:42:51,1.8225,1.8225,1.8225,1.8225,100
2021-04-26 05:43:14,1.822,1.822,1.822,1.822,1000
2021-04-26 05:43:36,1.825,1.825,1.82,1.82,5400
2021-04-26 05:43:46,1.827,1.827,1.827,1.827,500
2021-04-26 05:43:51,1.8279,1.8279,1.8279,1.8279,900
2021-04-26 05:44:15,1.8225,1.8225,1.8225,1.8225,100
2021-04-26 05:44:29,1.82,1.82,1.82,1.82,100
2021-04-26 05:44:36,1.8252,1.8252,1.8252,1.8252,100
2021-04-26 05:44:44,1.825,1.825,1.825,1.825,2000
2021-04-26 05:44:58,1.82,1.82,1.82,1.82,25000
2021-04-26 05:45:29,1.825,1.825,1.82,1.82,9530
2021-04-26 05:45:34,1.815,1.815,1.815,1.815,100
2021-04-26 05:45:50,1.815,1.815,1.815,1.815,500
2021-04-26 05:45:51,1.815,1.815,1.815,1.815,200
2021-04-26 05:45:52,1.815,1.815,1.815,1.815,200
2021-04-26 05:45:53,1.815,1.815,1.815,1.815,200
2021-04-26 05:45:54,1.815,1.815,1.815,1.815,200
2021-04-26 05:45:56,1.815,1.815,1.815,1.815,100
2021-04-26 05:46:00,1.82,1.82,1.82,1.82,400
2021-04-26 05:46:17,1.8101,1.8101,1.8101,1.8101,350
2021-04-26 05:46:30,1.815,1.815,1.815,1.815,828
2021-04-26 05:46:40,1.815,1.825,1.815,1.825,9183
2021-04-26 05:46:55,1.825,1.825,1.82,1.825,200
2021-04-26 05:47:31,1.825,1.825,1.825,1.825,400
2021-04-26 05:47:51,1.8292,1.8292,1.8292,1.8292,10000
2021-04-26 05:48:26,1.83,1.83,1.83,1.83,200
2021-04-26 05:48:39,1.825,1.825,1.825,1.825,1000
2021-04-26 05:50:15,1.8209,1.8209,1.8209,1.8209,200
2021-04-26 05:50:38,1.82,1.82,1.82,1.82,2700
2021-04-26 05:50:39,1.82,1.82,1.82,1.82,2000
2021-04-26 05:50:53,1.825,1.825,1.825,1.825,160
2021-04-26 05:50:58,1.8252,1.8252,1.8252,1.8252,5000
2021-04-26 05:51:07,1.82,1.82,1.82,1.82,1051
2021-04-26 05:51:08,1.82,1.82,1.82,1.82,200
2021-04-26 05:51:19,1.82,1.82,1.82,1.82,627
2021-04-26 05:51:23,1.82,1.82,1.82,1.82,14341
2021-04-26 05:51:32,1.82,1.8217,1.82,1.8217,4000
2021-04-26 05:52:23,1.8205,1.8205,1.8205,1.8205,5000
2021-04-26 05:52:25,1.8213,1.8213,1.8213,1.8213,500
2021-04-26 05:52:53,1.82,1.82,1.82,1.82,1000
2021-04-26 05:53:06,1.82,1.82,1.82,1.82,100
2021-04-26 05:53:51,1.83,1.83,1.83,1.83,100
2021-04-26 05:54:04,1.825,1.825,1.825,1.825,100
2021-04-26 05:55:00,1.8218,1.8218,1.8218,1.8218,100
2021-04-26 05:55:01,1.825,1.825,1.825,1.825,300
2021-04-26 05:55:03,1.8299,1.8299,1.8299,1.8299,500
2021-04-26 05:55:34,1.83,1.83,1.83,1.83,700
2021-04-26 05:55:59,1.825,1.825,1.825,1.825,300
2021-04-26 05:56:41,1.8251,1.8251,1.8251,1.8251,100
2021-04-26 05:56:46,1.825,1.825,1.825,1.825,178
2021-04-26 05:56:51,1.8221,1.8221,1.8221,1.8221,100
2021-04-26 05:57:10,1.8269,1.8269,1.8269,1.8269,101
2021-04-26 05:57:37,1.8269,1.8269,1.8269,1.8269,108
2021-04-26 05:57:41,1.82,1.82,1.82,1.82,193
2021-04-26 05:58:04,1.8269,1.8269,1.8269,1.8269,100
2021-04-26 05:58:31,1.82,1.82,1.82,1.82,2000
2021-04-26 05:58:50,1.82,1.82,1.82,1.82,5000
2021-04-26 05:58:55,1.82,1.82,1.82,1.82,568
2021-04-26 05:59:03,1.82,1.82,1.82,1.82,250
2021-04-26 05:59:08,1.82,1.82,1.82,1.82,875
2021-04-26 05:59:17,1.825,1.825,1.825,1.825,230
2021-04-26 05:59:25,1.82,1.82,1.82,1.82,1006
2021-04-26 05:59:34,1.8215,1.8215,1.8215,1.8215,1000
2021-04-26 05:59:54,1.8269,1.8269,1.8269,1.8269,109
2021-04-26 05:59:55,1.825,1.825,1.825,1.825,1000
2021-04-26 06:00:10,1.82,1.82,1.82,1.82,900
2021-04-26 06:00:24,1.825,1.825,1.825,1.825,1900
2021-04-26 06:00:42,1.8269,1.8269,1.8269,1.8269,145
2021-04-26 06:01:08,1.8295,1.8295,1.8295,1.8295,35000
2021-04-26 06:01:13,1.8279,1.8279,1.8279,1.8279,1000
2021-04-26 06:01:20,1.83,1.83,1.83,1.83,1000
2021-04-26 06:01:24,1.83,1.83,1.83,1.83,500
2021-04-26 06:02:04,1.8214,1.8214,1.8214,1.8214,2570
2021-04-26 06:02:36,1.82,1.82,1.82,1.82,250
2021-04-26 06:03:30,1.821,1.821,1.821,1.821,1775
2021-04-26 06:03:45,1.82,1.82,1.82,1.82,1038
2021-04-26 06:04:29,1.8237,1.8237,1.8237,1.8237,1000
2021-04-26 06:04:55,1.8279,1.8279,1.8279,1.8279,1000
2021-04-26 06:04:56,1.825,1.825,1.825,1.825,200
2021-04-26 06:05:45,1.825,1.825,1.825,1.825,400
2021-04-26 06:05:54,1.8252,1.8252,1.8252,1.8252,160
2021-04-26 06:06:08,1.83,1.83,1.8262,1.8262,600
2021-04-26 06:06:11,1.83,1.83,1.825,1.83,2775
2021-04-26 06:06:28,1.8232,1.8232,1.8232,1.8232,175
2021-04-26 06:06:31,1.8211,1.8211,1.8211,1.8211,5000
2021-04-26 06:06:53,1.827,1.827,1.827,1.827,200
2021-04-26 06:07:50,1.823,1.823,1.823,1.823,100
2021-04-26 06:08:31,1.825,1.825,1.825,1.825,300
2021-04-26 06:08:45,1.825,1.825,1.825,1.825,300
2021-04-26 06:10:02,1.825,1.825,1.825,1.825,250
2021-04-26 06:10:25,1.82,1.82,1.82,1.82,100
2021-04-26 06:10:29,1.82,1.82,1.82,1.82,600
2021-04-26 06:10:34,1.82,1.82,1.82,1.82,3225
2021-04-26 06:10:43,1.8209,1.8209,1.8209,1.8209,5000
2021-04-26 06:10:52,1.8219,1.8219,1.8219,1.8219,500
2021-04-26 06:11:13,1.8241,1.8241,1.8241,1.8241,100
2021-04-26 06:11:32,1.82,1.82,1.82,1.82,500
2021-04-26 06:11:36,1.82,1.82,1.82,1.82,300
2021-04-26 06:11:37,1.825,1.825,1.82,1.82,8900
2021-04-26 06:11:40,1.82,1.8233,1.82,1.8233,1000
2021-04-26 06:11:55,1.82,1.82,1.82,1.82,100
2021-04-26 06:11:56,1.827,1.827,1.827,1.827,1150
2021-04-26 06:12:04,1.82,1.82,1.82,1.82,200
2021-04-26 06:12:12,1.82,1.82,1.82,1.82,200
2021-04-26 06:13:03,1.82,1.82,1.82,1.82,410
2021-04-26 06:13:24,1.82,1.82,1.82,1.82,2000
2021-04-26 06:13:35,1.82,1.82,1.82,1.82,2000
2021-04-26 06:13:38,1.825,1.83,1.82,1.83,1300
2021-04-26 06:14:11,1.82,1.82,1.82,1.82,150
2021-04-26 06:14:17,1.8206,1.8206,1.8206,1.8206,5000
2021-04-26 06:14:24,1.825,1.825,1.825,1.825,1000
2021-04-26 06:14:49,1.8222,1.8222,1.8222,1.8222,110
2021-04-26 06:15:18,1.825,1.825,1.825,1.825,5000
2021-04-26 06:15:35,1.8279,1.8279,1.8279,1.8279,500
2021-04-26 06:16:04,1.83,1.83,1.83,1.83,100
2021-04-26 06:16:05,1.82,1.82,1.82,1.82,100
2021-04-26 06:16:27,1.8274,1.8274,1.8274,1.8274,100
2021-04-26 06:17:05,1.8269,1.8269,1.8269,1.8269,100
2021-04-26 06:17:08,1.825,1.825,1.825,1.825,100
2021-04-26 06:17:17,1.83,1.83,1.82,1.825,1500
2021-04-26 06:17:32,1.825,1.825,1.825,1.825,2246
2021-04-26 06:17:55,1.8282,1.8282,1.825,1.825,1803
2021-04-26 06:18:27,1.8208,1.8208,1.8208,1.8208,10000
2021-04-26 06:18:40,1.825,1.825,1.82,1.82,551
2021-04-26 06:18:49,1.8228,1.8228,1.8228,1.8228,101
2021-04-26 06:19:05,1.823,1.823,1.823,1.823,500
2021-04-26 06:19:42,1.82,1.82,1.82,1.82,1000
2021-04-26 06:20:29,1.82,1.82,1.82,1.82,369
2021-04-26 06:21:29,1.825,1.825,1.825,1.825,500
2021-04-26 06:21:37,1.8221,1.8221,1.8221,1.8221,500
2021-04-26 06:21:40,1.825,1.825,1.825,1.825,500
2021-04-26 06:22:24,1.823,1.823,1.823,1.823,8000
2021-04-26 06:22:33,1.8217,1.8217,1.8217,1.8217,1300
2021-04-26 06:23:03,1.825,1.825,1.825,1.825,1000
2021-04-26 06:23:16,1.8231,1.8231,1.8231,1.8231,108
2021-04-26 06:23:17,1.8201,1.8201,1.8201,1.8201,1700
2021-04-26 06:23:30,1.82,1.82,1.82,1.82,100
2021-04-26 06:23:36,1.82,1.82,1.82,1.82,300
2021-04-26 06:24:19,1.825,1.825,1.825,1.825,600
2021-04-26 06:24:34,1.825,1.825,1.825,1.825,500
2021-04-26 06:24:50,1.8227,1.8227,1.8227,1.8227,307
2021-04-26 06:25:33,1.825,1.83,1.825,1.83,700
2021-04-26 06:25:34,1.825,1.825,1.825,1.825,100
2021-04-26 06:25:36,1.8228,1.8228,1.8228,1.8228,252
2021-04-26 06:25:37,1.825,1.825,1.825,1.825,138
2021-04-26 06:25:55,1.825,1.828,1.825,1.825,1800
2021-04-26 06:25:56,1.825,1.825,1.825,1.825,100
2021-04-26 06:25:57,1.825,1.825,1.825,1.825,100
2021-04-26 06:27:34,1.82,1.82,1.82,1.82,1000
2021-04-26 06:27:42,1.825,1.825,1.825,1.825,100
2021-04-26 06:27:43,1.825,1.825,1.825,1.825,100
2021-04-26 06:27:44,1.825,1.825,1.825,1.825,200
2021-04-26 06:27:45,1.825,1.825,1.825,1.825,200
2021-04-26 06:27:46,1.825,1.825,1.825,1.825,200
2021-04-26 06:27:48,1.825,1.825,1.825,1.825,120
2021-04-26 06:27:49,1.82,1.82,1.82,1.82,1000
