Date,Open,High,Low,Close,Volume
2021-04-14 01:37:56,1.835,1.84,1.83,1.83,1964
2021-04-14 01:37:57,1.835,1.84,1.83,1.8304,16654
2021-04-14 01:37:58,1.831,1.85,1.831,1.8446,6229
2021-04-14 01:37:59,1.8494,1.8495,1.8404,1.8495,4655
2021-04-14 01:38:00,1.849,1.849,1.8408,1.8408,1240
2021-04-14 01:38:01,1.845,1.86,1.845,1.86,25060
2021-04-14 01:38:02,1.86,1.86,1.8599,1.8599,23359
2021-04-14 01:38:03,1.86,1.86,1.8501,1.8505,8325
2021-04-14 01:38:04,1.86,1.86,1.85,1.855,16937
2021-04-14 01:38:05,1.86,1.86,1.851,1.86,2885
2021-04-14 01:38:06,1.8505,1.86,1.8505,1.86,5703
2021-04-14 01:38:07,1.8501,1.86,1.8501,1.855,8347
2021-04-14 01:38:08,1.86,1.86,1.85,1.86,2943
2021-04-14 01:38:09,1.86,1.86,1.855,1.8595,9631
2021-04-14 01:38:10,1.855,1.86,1.85,1.851,12800
2021-04-14 01:38:11,1.86,1.86,1.855,1.855,15147
2021-04-14 01:38:12,1.8583,1.86,1.8499,1.855,25140
2021-04-14 01:38:13,1.859,1.86,1.8584,1.8584,1272
2021-04-14 01:38:14,1.86,1.86,1.85,1.86,18895
2021-04-14 01:38:15,1.8599,1.86,1.8501,1.8599,11669
2021-04-14 01:38:16,1.86,1.86,1.8503,1.859,5720
2021-04-14 01:38:17,1.86,1.86,1.851,1.86,2307
2021-04-14 01:38:18,1.86,1.86,1.8501,1.859,11737
2021-04-14 01:38:19,1.855,1.859,1.8502,1.859,11627
2021-04-14 01:38:20,1.855,1.86,1.8501,1.86,13800
2021-04-14 01:38:21,1.855,1.86,1.85,1.8563,18964
2021-04-14 01:38:22,1.86,1.86,1.85,1.855,11751
2021-04-14 01:38:23,1.855,1.855,1.84,1.8401,19420
2021-04-14 01:38:24,1.841,1.85,1.84,1.85,3733
2021-04-14 01:38:25,1.85,1.85,1.8498,1.85,2035
2021-04-14 01:38:26,1.855,1.855,1.84,1.84,12366
2021-04-14 01:38:27,1.8484,1.85,1.84,1.8499,5962
2021-04-14 01:38:28,1.85,1.86,1.85,1.85,12500
2021-04-14 01:38:29,1.8401,1.85,1.8401,1.85,1661
2021-04-14 01:38:30,1.845,1.85,1.84,1.85,1742
2021-04-14 01:38:31,1.84,1.84,1.84,1.84,5132
2021-04-14 01:38:32,1.85,1.85,1.8401,1.8401,2311
2021-04-14 01:38:33,1.85,1.8517,1.8413,1.8517,3474
2021-04-14 01:38:34,1.86,1.86,1.845,1.845,3726
2021-04-14 01:38:35,1.845,1.86,1.84,1.86,8350
2021-04-14 01:38:36,1.85,1.86,1.85,1.86,1155
2021-04-14 01:38:37,1.855,1.86,1.855,1.855,447
2021-04-14 01:38:38,1.86,1.86,1.8599,1.86,13615
2021-04-14 01:38:39,1.86,1.86,1.8563,1.86,1650
2021-04-14 01:38:40,1.86,1.86,1.8596,1.8596,955
2021-04-14 01:38:41,1.855,1.855,1.85,1.85,451
2021-04-14 01:38:42,1.86,1.86,1.85,1.855,12148
2021-04-14 01:38:43,1.86,1.86,1.86,1.86,260
2021-04-14 01:38:44,1.8597,1.86,1.85,1.8536,23323
2021-04-14 01:38:45,1.85,1.86,1.85,1.8592,4488
2021-04-14 01:38:46,1.85,1.85,1.85,1.85,403
2021-04-14 01:38:47,1.85,1.8501,1.841,1.841,5312
2021-04-14 01:38:48,1.8401,1.85,1.84,1.845,14255
2021-04-14 01:38:49,1.8494,1.85,1.8401,1.8403,15261
2021-04-14 01:38:50,1.85,1.85,1.84,1.84,30551
2021-04-14 01:38:51,1.845,1.85,1.84,1.84,1730
2021-04-14 01:38:52,1.848,1.848,1.8385,1.8385,559
2021-04-14 01:38:53,1.84,1.84,1.83,1.84,15531
2021-04-14 01:38:54,1.8499,1.85,1.84,1.84,10132
2021-04-14 01:38:55,1.835,1.835,1.83,1.835,15979
2021-04-14 01:38:56,1.84,1.84,1.8363,1.84,1610
2021-04-14 01:38:57,1.835,1.84,1.83,1.84,3950
2021-04-14 01:38:58,1.83,1.83,1.83,1.83,202
2021-04-14 01:38:59,1.835,1.8399,1.83,1.837,10923
2021-04-14 01:39:00,1.84,1.84,1.831,1.8399,2033
2021-04-14 01:39:01,1.84,1.84,1.84,1.84,4125
2021-04-14 01:39:02,1.8386,1.84,1.83,1.83,5598
2021-04-14 01:39:03,1.8358,1.84,1.83,1.8314,16034
2021-04-14 01:39:04,1.835,1.84,1.835,1.835,3798
2021-04-14 01:39:05,1.84,1.86,1.8399,1.85,19406
2021-04-14 01:39:06,1.8578,1.8578,1.84,1.8498,5500
2021-04-14 01:39:07,1.845,1.85,1.845,1.85,4920
2021-04-14 01:39:08,1.8592,1.86,1.85,1.86,4470
2021-04-14 01:39:09,1.86,1.86,1.8501,1.8595,12961
2021-04-14 01:39:10,1.86,1.86,1.855,1.855,2525
2021-04-14 01:39:11,1.85,1.855,1.845,1.845,2010
2021-04-14 01:39:12,1.8499,1.8499,1.8499,1.8499,304
2021-04-14 01:39:13,1.8499,1.8499,1.8499,1.8499,2633
2021-04-14 01:39:14,1.85,1.85,1.85,1.85,1465
2021-04-14 01:39:15,1.8484,1.8484,1.8484,1.8484,150
2021-04-14 01:39:16,1.845,1.845,1.845,1.845,100
2021-04-14 01:39:17,1.8442,1.8442,1.8442,1.8442,1577
2021-04-14 01:39:18,1.845,1.845,1.845,1.845,137
2021-04-14 01:39:19,1.845,1.845,1.845,1.845,660
2021-04-14 01:39:21,1.85,1.85,1.85,1.85,854
2021-04-14 01:39:22,1.85,1.85,1.8482,1.8482,7427
2021-04-14 01:39:23,1.85,1.85,1.8499,1.85,7708
2021-04-14 01:39:24,1.85,1.85,1.84,1.85,4555
2021-04-14 01:39:25,1.85,1.86,1.8498,1.85,11686
2021-04-14 01:39:26,1.86,1.86,1.8582,1.8582,10150
2021-04-14 01:39:27,1.8596,1.86,1.8577,1.8577,4675
2021-04-14 01:39:28,1.86,1.86,1.855,1.8582,7275
2021-04-14 01:39:29,1.8559,1.86,1.855,1.86,7685
2021-04-14 01:39:30,1.86,1.86,1.855,1.8598,8130
2021-04-14 01:39:31,1.86,1.86,1.8573,1.86,4512
2021-04-14 01:39:32,1.85,1.86,1.85,1.86,11501
2021-04-14 01:39:33,1.86,1.86,1.8585,1.8585,8912
2021-04-14 01:39:34,1.86,1.86,1.855,1.855,800
2021-04-14 01:39:36,1.86,1.86,1.86,1.86,2130
2021-04-14 01:39:37,1.86,1.86,1.855,1.855,1115
2021-04-14 01:39:38,1.8599,1.86,1.8501,1.8598,6275
2021-04-14 01:39:39,1.86,1.86,1.8542,1.86,1957
2021-04-14 01:39:40,1.8594,1.86,1.8594,1.8598,3750
2021-04-14 01:39:41,1.85,1.85,1.85,1.85,302
2021-04-14 01:39:42,1.8558,1.8558,1.8558,1.8558,1067
2021-04-14 01:39:43,1.8513,1.86,1.8513,1.86,2531
2021-04-14 01:39:45,1.86,1.87,1.86,1.8698,18353
2021-04-14 01:39:46,1.87,1.88,1.865,1.88,3349
2021-04-14 01:39:47,1.875,1.88,1.87,1.873,12805
2021-04-14 01:39:48,1.88,1.88,1.8645,1.8683,16481
2021-04-14 01:39:49,1.8605,1.87,1.8601,1.8604,5790
2021-04-14 01:39:50,1.865,1.87,1.8601,1.87,6151
2021-04-14 01:39:51,1.87,1.87,1.8601,1.8693,8503
2021-04-14 01:39:52,1.87,1.87,1.87,1.87,1550
2021-04-14 01:39:53,1.87,1.88,1.87,1.88,8656
2021-04-14 01:39:54,1.875,1.88,1.875,1.88,549
2021-04-14 01:39:55,1.8793,1.88,1.875,1.875,2442
2021-04-14 01:39:56,1.88,1.88,1.875,1.875,6117
2021-04-14 01:39:57,1.88,1.88,1.87,1.8799,4236
2021-04-14 01:39:58,1.875,1.88,1.875,1.8793,966
2021-04-14 01:39:59,1.87,1.8799,1.87,1.87,8300
2021-04-14 01:40:00,1.879,1.88,1.87,1.88,3909
2021-04-14 01:40:01,1.875,1.875,1.8739,1.8739,759
2021-04-14 01:40:02,1.875,1.875,1.87,1.87,3878
2021-04-14 01:40:03,1.88,1.88,1.86,1.86,9658
2021-04-14 01:40:04,1.8687,1.87,1.86,1.86,10917
2021-04-14 01:40:05,1.8683,1.87,1.85,1.8503,9652
2021-04-14 01:40:06,1.85,1.8596,1.85,1.8596,5851
2021-04-14 01:40:07,1.8501,1.8599,1.8501,1.8599,6786
2021-04-14 01:40:08,1.85,1.8583,1.85,1.85,17012
2021-04-14 01:40:09,1.8501,1.86,1.85,1.86,15067
2021-04-14 01:40:10,1.85,1.86,1.85,1.8599,6680
2021-04-14 01:40:11,1.8558,1.86,1.85,1.85,6512
2021-04-14 01:40:12,1.84,1.845,1.84,1.845,2693
2021-04-14 01:40:13,1.84,1.85,1.84,1.8401,4455
2021-04-14 01:40:14,1.8409,1.8409,1.84,1.84,407
2021-04-14 01:40:15,1.84,1.86,1.84,1.8501,11709
2021-04-14 01:40:16,1.85,1.85,1.8401,1.8401,2600
2021-04-14 01:40:17,1.845,1.85,1.841,1.85,2824
2021-04-14 01:40:18,1.84,1.85,1.84,1.845,14114
2021-04-14 01:40:19,1.84,1.86,1.84,1.85,11270
2021-04-14 01:40:20,1.8595,1.86,1.8582,1.8593,1521
2021-04-14 01:40:21,1.8504,1.8504,1.85,1.85,2624
2021-04-14 01:40:22,1.86,1.87,1.8582,1.8694,11641
2021-04-14 01:40:23,1.87,1.87,1.865,1.865,2550
2021-04-14 01:40:24,1.87,1.87,1.8605,1.8605,328
2021-04-14 01:40:25,1.865,1.865,1.865,1.865,1000
2021-04-14 01:40:26,1.87,1.87,1.8601,1.8601,5140
2021-04-14 01:40:27,1.87,1.87,1.8697,1.8697,4001
2021-04-14 01:40:28,1.87,1.87,1.869,1.87,515
2021-04-14 01:40:29,1.8696,1.8696,1.8696,1.8696,2550
2021-04-14 01:40:30,1.86,1.87,1.86,1.8603,11290
2021-04-14 01:40:32,1.865,1.87,1.8603,1.8603,3610
2021-04-14 01:40:33,1.87,1.87,1.87,1.87,158
2021-04-14 01:40:34,1.86,1.865,1.86,1.865,745
2021-04-14 01:40:35,1.87,1.87,1.86,1.86,5404
2021-04-14 01:40:36,1.86,1.87,1.86,1.87,9925
2021-04-14 01:40:37,1.86,1.86,1.86,1.86,873
2021-04-14 01:40:39,1.86,1.87,1.86,1.87,3741
2021-04-14 01:40:40,1.865,1.865,1.865,1.865,1146
2021-04-14 01:40:41,1.87,1.87,1.87,1.87,215
2021-04-14 01:40:42,1.8682,1.8682,1.8682,1.8682,325
2021-04-14 01:40:43,1.87,1.87,1.86,1.86,3294
2021-04-14 01:40:44,1.86,1.86,1.86,1.86,1000
2021-04-14 01:40:45,1.864,1.864,1.864,1.864,1075
2021-04-14 01:40:46,1.86,1.8601,1.86,1.8601,10258
2021-04-14 01:40:47,1.86,1.86,1.84,1.84,32863
2021-04-14 01:40:48,1.845,1.8496,1.84,1.84,7243
2021-04-14 01:40:49,1.835,1.84,1.83,1.83,11765
2021-04-14 01:40:50,1.8346,1.8401,1.8313,1.8401,6975
2021-04-14 01:40:51,1.84,1.85,1.84,1.8401,13890
2021-04-14 01:40:52,1.845,1.845,1.84,1.84,700
2021-04-14 01:40:53,1.8396,1.8396,1.8396,1.8396,156
2021-04-14 01:40:54,1.8317,1.8382,1.8317,1.8382,335
2021-04-14 01:40:55,1.835,1.839,1.8304,1.835,3570
2021-04-14 01:40:56,1.83,1.8301,1.83,1.8301,5611
2021-04-14 01:40:57,1.84,1.84,1.83,1.84,11540
2021-04-14 01:40:58,1.8303,1.84,1.83,1.83,15694
2021-04-14 01:40:59,1.83,1.8304,1.821,1.83,12661
2021-04-14 01:41:00,1.8272,1.83,1.82,1.82,21038
2021-04-14 01:41:01,1.82,1.83,1.82,1.83,19638
2021-04-14 01:41:02,1.825,1.825,1.821,1.821,808
2021-04-14 01:41:03,1.8226,1.8226,1.82,1.821,1921
2021-04-14 01:41:04,1.825,1.825,1.81,1.8194,23419
2021-04-14 01:41:05,1.8101,1.82,1.81,1.82,15644
2021-04-14 01:41:06,1.82,1.82,1.81,1.82,10952
2021-04-14 01:41:07,1.815,1.82,1.81,1.8196,9258
2021-04-14 01:41:08,1.811,1.82,1.8101,1.8101,12505
2021-04-14 01:41:09,1.82,1.82,1.8101,1.8142,4755
2021-04-14 01:41:10,1.811,1.82,1.81,1.8103,14310
2021-04-14 01:41:11,1.81,1.82,1.81,1.8101,29329
2021-04-14 01:41:12,1.81,1.81,1.79,1.79,74435
2021-04-14 01:41:13,1.79,1.8,1.79,1.79,22386
2021-04-14 01:41:14,1.79,1.8,1.79,1.79,4120
2021-04-14 01:41:15,1.8,1.81,1.7901,1.81,17530
2021-04-14 01:41:16,1.81,1.81,1.8,1.81,7080
2021-04-14 01:41:17,1.81,1.81,1.79,1.7908,16670
2021-04-14 01:41:18,1.7993,1.81,1.79,1.81,9374
2021-04-14 01:41:19,1.8092,1.81,1.8,1.8097,18199
2021-04-14 01:41:20,1.805,1.82,1.8001,1.8001,21245
2021-04-14 01:41:21,1.81,1.82,1.8,1.8106,4580
2021-04-14 01:41:22,1.82,1.82,1.8,1.8,2148
2021-04-14 01:41:23,1.8,1.81,1.8,1.8084,1431
2021-04-14 01:41:24,1.805,1.81,1.8022,1.8022,9457
2021-04-14 01:41:25,1.8,1.8,1.7991,1.8,18536
2021-04-14 01:41:26,1.8,1.8,1.7997,1.8,2564
2021-04-14 01:41:27,1.792,1.8,1.792,1.795,2650
2021-04-14 01:41:28,1.791,1.8,1.791,1.8,5550
2021-04-14 01:41:29,1.79,1.8,1.79,1.795,9888
2021-04-14 01:41:30,1.79,1.8,1.79,1.8,1750
2021-04-14 01:41:31,1.8,1.8,1.79,1.7901,26276
2021-04-14 01:41:32,1.8,1.8,1.79,1.7998,19082
2021-04-14 01:41:33,1.79,1.8,1.79,1.79,2260
2021-04-14 01:41:34,1.79,1.79,1.79,1.79,367
2021-04-14 01:41:35,1.79,1.8,1.79,1.79,14350
2021-04-14 01:41:36,1.79,1.79,1.79,1.79,6397
2021-04-14 01:41:37,1.79,1.7902,1.78,1.79,28150
2021-04-14 01:41:38,1.79,1.7925,1.78,1.78,1866
2021-04-14 01:41:39,1.78,1.79,1.78,1.789,4180
2021-04-14 01:41:40,1.79,1.79,1.7899,1.79,11029
2021-04-14 01:41:41,1.79,1.8,1.79,1.8,6421
2021-04-14 01:41:42,1.7993,1.8,1.79,1.79,6381
2021-04-14 01:41:43,1.8,1.8,1.79,1.79,9515
2021-04-14 01:41:44,1.79,1.8,1.79,1.79,4893
2021-04-14 01:41:45,1.7945,1.8,1.79,1.7953,13115
2021-04-14 01:41:46,1.79,1.79,1.79,1.79,672
2021-04-14 01:41:47,1.7984,1.8,1.7984,1.8,3124
2021-04-14 01:41:48,1.79,1.8,1.79,1.8,11893
2021-04-14 01:41:50,1.79,1.8,1.79,1.8,15705
2021-04-14 01:41:51,1.8,1.81,1.79,1.8,12500
2021-04-14 01:41:52,1.8,1.8,1.795,1.795,4000
2021-04-14 01:41:53,1.7901,1.7958,1.7901,1.7958,1691
2021-04-14 01:41:54,1.8,1.8,1.79,1.79,26057
2021-04-14 01:41:55,1.8,1.81,1.8,1.81,8791
2021-04-14 01:41:56,1.8,1.8,1.7942,1.795,5620
2021-04-14 01:41:57,1.8,1.81,1.8,1.805,4275
2021-04-14 01:41:58,1.81,1.81,1.81,1.81,4525
2021-04-14 01:41:59,1.81,1.81,1.805,1.805,200
2021-04-14 01:42:00,1.81,1.81,1.805,1.805,2339
2021-04-14 01:42:01,1.805,1.82,1.805,1.81,14225
2021-04-14 01:42:02,1.8121,1.816,1.8121,1.816,600
2021-04-14 01:42:03,1.81,1.82,1.81,1.82,5000
2021-04-14 01:42:04,1.81,1.82,1.81,1.82,2200
2021-04-14 01:42:05,1.815,1.82,1.81,1.81,1719
2021-04-14 01:42:06,1.819,1.82,1.81,1.81,1521
2021-04-14 01:42:07,1.815,1.815,1.81,1.8117,2792
2021-04-14 01:42:08,1.8142,1.82,1.81,1.82,9196
2021-04-14 01:42:09,1.81,1.8122,1.8001,1.8001,1966
2021-04-14 01:42:10,1.8016,1.8016,1.8016,1.8016,305
2021-04-14 01:42:11,1.81,1.81,1.8,1.8099,7600
2021-04-14 01:42:12,1.81,1.81,1.8058,1.81,4690
2021-04-14 01:42:13,1.8082,1.81,1.8082,1.81,6455
2021-04-14 01:42:14,1.803,1.81,1.803,1.81,2600
2021-04-14 01:42:15,1.81,1.81,1.8082,1.8084,3400
2021-04-14 01:42:16,1.81,1.81,1.81,1.81,502
2021-04-14 01:42:17,1.8058,1.82,1.8058,1.81,7110
2021-04-14 01:42:18,1.8099,1.8099,1.801,1.801,1665
2021-04-14 01:42:20,1.8,1.8,1.8,1.8,1216
2021-04-14 01:42:21,1.805,1.81,1.805,1.81,1127
2021-04-14 01:42:22,1.8042,1.82,1.8042,1.815,6124
2021-04-14 01:42:23,1.815,1.82,1.81,1.81,4025
2021-04-14 01:42:24,1.8007,1.8007,1.8007,1.8007,3000
2021-04-14 01:42:25,1.81,1.81,1.81,1.81,2248
2021-04-14 01:42:28,1.812,1.812,1.81,1.8117,2801
2021-04-14 01:42:29,1.815,1.815,1.815,1.815,2284
2021-04-14 01:42:30,1.815,1.82,1.815,1.819,1500
2021-04-14 01:42:31,1.82,1.82,1.82,1.82,120
2021-04-14 01:42:33,1.81,1.81,1.81,1.81,342
2021-04-14 01:42:36,1.82,1.82,1.82,1.82,110
2021-04-14 01:42:37,1.82,1.82,1.819,1.819,544
2021-04-14 01:42:39,1.82,1.82,1.82,1.82,117
2021-04-14 01:42:40,1.8183,1.82,1.8183,1.82,1706
2021-04-14 01:42:41,1.81,1.82,1.81,1.82,3653
2021-04-14 01:42:42,1.815,1.82,1.815,1.8181,500
2021-04-14 01:42:43,1.815,1.815,1.815,1.815,1500
2021-04-14 01:42:44,1.81,1.81,1.81,1.81,1097
2021-04-14 01:42:45,1.8135,1.8135,1.8,1.806,7998
2021-04-14 01:42:47,1.81,1.81,1.805,1.8084,2200
2021-04-14 01:42:48,1.8047,1.805,1.8047,1.805,651
2021-04-14 01:42:49,1.8085,1.8085,1.8,1.8,2958
2021-04-14 01:42:50,1.81,1.81,1.801,1.801,1353
2021-04-14 01:42:51,1.805,1.805,1.8,1.801,3373
2021-04-14 01:42:52,1.801,1.801,1.8,1.8,19200
2021-04-14 01:42:53,1.8,1.8,1.79,1.7984,2384
2021-04-14 01:42:54,1.79,1.7945,1.79,1.7902,10750
2021-04-14 01:42:55,1.795,1.795,1.79,1.79,3582
2021-04-14 01:42:56,1.79,1.7916,1.79,1.7901,16425
2021-04-14 01:42:57,1.79,1.79,1.79,1.79,724
2021-04-14 01:42:59,1.79,1.8,1.79,1.8,750
2021-04-14 01:43:02,1.7943,1.8,1.79,1.79,5411
2021-04-14 01:43:03,1.79,1.79,1.79,1.79,1000
2021-04-14 01:43:05,1.79,1.79,1.79,1.79,6405
2021-04-14 01:43:06,1.79,1.7902,1.79,1.7902,2205
2021-04-14 01:43:07,1.7901,1.799,1.7901,1.799,300
2021-04-14 01:43:08,1.7997,1.7997,1.7997,1.7997,5050
2021-04-14 01:43:10,1.793,1.797,1.793,1.797,5627
2021-04-14 01:43:11,1.8,1.8,1.79,1.79,8200
2021-04-14 01:43:12,1.7941,1.795,1.79,1.795,8190
2021-04-14 01:43:14,1.79,1.79,1.79,1.79,1002
2021-04-14 01:43:16,1.79,1.7901,1.79,1.7901,6050
2021-04-14 01:43:17,1.797,1.797,1.797,1.797,1101
2021-04-14 01:43:18,1.79,1.7902,1.79,1.79,1780
2021-04-14 01:43:19,1.79,1.79,1.79,1.79,1032
2021-04-14 01:43:21,1.795,1.795,1.795,1.795,280
2021-04-14 01:43:22,1.79,1.7905,1.79,1.79,4112
2021-04-14 01:43:24,1.791,1.8,1.79,1.8,5691
2021-04-14 01:43:27,1.795,1.795,1.795,1.795,226
2021-04-14 01:43:28,1.79,1.79,1.79,1.79,5044
2021-04-14 01:43:29,1.79,1.79,1.79,1.79,1000
2021-04-14 01:43:30,1.8,1.8,1.8,1.8,100
2021-04-14 01:43:31,1.8,1.8,1.8,1.8,461
2021-04-14 01:43:32,1.79,1.7915,1.7801,1.7801,19810
2021-04-14 01:43:33,1.785,1.79,1.785,1.79,5842
2021-04-14 01:43:34,1.78,1.79,1.78,1.7801,66777
2021-04-14 01:43:35,1.78,1.79,1.78,1.79,12153
2021-04-14 01:43:36,1.78,1.78,1.7708,1.7708,18655
2021-04-14 01:43:37,1.77,1.78,1.77,1.78,31622
2021-04-14 01:43:38,1.77,1.77,1.77,1.77,421
2021-04-14 01:43:39,1.78,1.78,1.77,1.775,3063
2021-04-14 01:43:40,1.78,1.78,1.78,1.78,5005
2021-04-14 01:43:41,1.78,1.78,1.78,1.78,2019
2021-04-14 01:43:42,1.7799,1.78,1.775,1.78,10865
2021-04-14 01:43:43,1.78,1.79,1.78,1.785,9655
2021-04-14 01:43:44,1.7899,1.7899,1.7801,1.7801,1206
2021-04-14 01:43:45,1.78,1.7802,1.78,1.7802,11450
2021-04-14 01:43:46,1.781,1.7865,1.78,1.7865,2651
2021-04-14 01:43:47,1.78,1.78,1.78,1.78,250
2021-04-14 01:43:49,1.785,1.785,1.78,1.78,1045
2021-04-14 01:43:50,1.78,1.7817,1.78,1.7817,2613
2021-04-14 01:43:52,1.78,1.78,1.78,1.78,1025
2021-04-14 01:43:53,1.78,1.7801,1.78,1.78,4026
2021-04-14 01:43:54,1.7757,1.7757,1.76,1.77,17210
2021-04-14 01:43:55,1.78,1.78,1.7607,1.7607,6655
2021-04-14 01:43:57,1.77,1.77,1.761,1.765,3830
2021-04-14 01:43:58,1.77,1.78,1.7699,1.77,2265
2021-04-14 01:43:59,1.775,1.775,1.7701,1.7701,1020
2021-04-14 01:44:00,1.775,1.775,1.77,1.7702,1890
2021-04-14 01:44:01,1.78,1.78,1.77,1.7702,4521
2021-04-14 01:44:02,1.7799,1.7799,1.77,1.77,1104
2021-04-14 01:44:06,1.77,1.77,1.77,1.77,527
2021-04-14 01:44:07,1.775,1.78,1.775,1.78,2800
2021-04-14 01:44:08,1.775,1.7797,1.77,1.7797,3166
2021-04-14 01:44:09,1.77,1.78,1.77,1.78,1271
2021-04-14 01:44:10,1.775,1.775,1.775,1.775,290
2021-04-14 01:44:11,1.7737,1.7737,1.7737,1.7737,176
2021-04-14 01:44:12,1.777,1.777,1.77,1.7709,1008
2021-04-14 01:44:13,1.779,1.7791,1.779,1.7791,675
2021-04-14 01:44:15,1.78,1.78,1.7758,1.7758,1600
2021-04-14 01:44:16,1.775,1.7799,1.77,1.7799,13284
2021-04-14 01:44:19,1.7799,1.7799,1.77,1.77,6343
2021-04-14 01:44:20,1.78,1.78,1.7732,1.78,2157
2021-04-14 01:44:22,1.77,1.7702,1.77,1.7702,1421
2021-04-14 01:44:23,1.78,1.78,1.77,1.77,3632
2021-04-14 01:44:24,1.77,1.77,1.77,1.77,5400
2021-04-14 01:44:25,1.77,1.77,1.77,1.77,288
2021-04-14 01:44:26,1.77,1.77,1.77,1.77,2996
2021-04-14 01:44:27,1.77,1.77,1.77,1.77,415
2021-04-14 01:44:28,1.77,1.77,1.765,1.7683,2141
2021-04-14 01:44:29,1.77,1.77,1.7683,1.77,1333
2021-04-14 01:44:30,1.765,1.77,1.765,1.77,1561
2021-04-14 01:44:31,1.7658,1.7658,1.76,1.76,15950
2021-04-14 01:44:32,1.765,1.77,1.76,1.7603,17971
2021-04-14 01:44:33,1.76,1.7692,1.75,1.75,84019
2021-04-14 01:44:34,1.7508,1.7596,1.75,1.7596,4510
2021-04-14 01:44:35,1.75,1.75,1.75,1.75,551
2021-04-14 01:44:36,1.75,1.75,1.75,1.75,1179
2021-04-14 01:44:37,1.76,1.76,1.75,1.7517,3485
2021-04-14 01:44:38,1.76,1.76,1.76,1.76,10038
2021-04-14 01:44:39,1.75,1.75,1.75,1.75,762
2021-04-14 01:44:41,1.76,1.76,1.75,1.75,8827
2021-04-14 01:44:42,1.76,1.76,1.75,1.7501,13994
2021-04-14 01:44:43,1.75,1.76,1.75,1.7525,3496
2021-04-14 01:44:44,1.755,1.76,1.7502,1.7502,24367
2021-04-14 01:44:45,1.75,1.7596,1.75,1.7596,14034
2021-04-14 01:44:46,1.7503,1.77,1.7503,1.7691,24719
2021-04-14 01:44:47,1.7691,1.7699,1.7691,1.7699,2230
2021-04-14 01:44:48,1.77,1.77,1.76,1.76,8033
2021-04-14 01:44:49,1.769,1.769,1.769,1.769,510
2021-04-14 01:44:50,1.7698,1.77,1.7604,1.7698,14634
2021-04-14 01:44:51,1.77,1.77,1.76,1.7694,6480
2021-04-14 01:44:52,1.77,1.77,1.7682,1.77,31613
2021-04-14 01:44:53,1.77,1.775,1.76,1.77,15775
2021-04-14 01:44:54,1.77,1.77,1.76,1.76,10901
2021-04-14 01:44:55,1.7622,1.77,1.7622,1.77,1825
2021-04-14 01:44:56,1.7699,1.7699,1.76,1.7658,3409
2021-04-14 01:44:57,1.77,1.77,1.77,1.77,1717
2021-04-14 01:44:58,1.76,1.77,1.76,1.77,1514
2021-04-14 01:44:59,1.7672,1.7672,1.7672,1.7672,125
2021-04-14 01:45:00,1.7672,1.7672,1.76,1.76,5184
2021-04-14 01:45:01,1.77,1.77,1.77,1.77,2245
2021-04-14 01:45:02,1.77,1.77,1.765,1.765,3031
2021-04-14 01:45:05,1.765,1.765,1.765,1.765,1550
2021-04-14 01:45:06,1.765,1.769,1.765,1.769,720
2021-04-14 01:45:08,1.77,1.77,1.76,1.76,3006
2021-04-14 01:45:09,1.75,1.76,1.75,1.7592,37450
2021-04-14 01:45:10,1.7565,1.7568,1.7565,1.7568,1196
2021-04-14 01:45:11,1.755,1.755,1.755,1.755,109
2021-04-14 01:45:12,1.75,1.75,1.75,1.75,5001
2021-04-14 01:45:13,1.75,1.75,1.75,1.75,11263
2021-04-14 01:45:14,1.755,1.755,1.75,1.75,12712
2021-04-14 01:45:15,1.7405,1.745,1.74,1.745,13645
2021-04-14 01:45:16,1.74,1.75,1.74,1.75,280
2021-04-14 01:45:17,1.7413,1.75,1.7413,1.7482,3300
2021-04-14 01:45:18,1.7494,1.7497,1.742,1.742,4796
2021-04-14 01:45:19,1.7496,1.7496,1.7472,1.7472,1805
2021-04-14 01:45:20,1.7458,1.7497,1.7458,1.7497,2500
2021-04-14 01:45:22,1.74,1.7496,1.74,1.7496,15540
2021-04-14 01:45:23,1.7499,1.75,1.7404,1.745,3059
2021-04-14 01:45:24,1.75,1.75,1.75,1.75,250
2021-04-14 01:45:25,1.75,1.75,1.75,1.75,600
2021-04-14 01:45:26,1.7442,1.7458,1.7442,1.7458,4027
2021-04-14 01:45:27,1.75,1.75,1.75,1.75,214
2021-04-14 01:45:30,1.7494,1.7494,1.7442,1.7442,4030
2021-04-14 01:45:31,1.7491,1.7491,1.7491,1.7491,105
2021-04-14 01:45:32,1.7493,1.7493,1.745,1.745,371
2021-04-14 01:45:34,1.75,1.75,1.7401,1.7401,1279
2021-04-14 01:45:36,1.7494,1.75,1.7494,1.75,700
2021-04-14 01:45:38,1.74,1.75,1.74,1.75,2240
2021-04-14 01:45:39,1.7401,1.75,1.7401,1.75,3550
2021-04-14 01:45:40,1.745,1.745,1.74,1.74,687
2021-04-14 01:45:41,1.75,1.75,1.7458,1.75,15724
2021-04-14 01:45:42,1.75,1.75,1.743,1.7499,20479
2021-04-14 01:45:43,1.75,1.76,1.75,1.75,15975
2021-04-14 01:45:44,1.76,1.76,1.753,1.7558,6762
2021-04-14 01:45:45,1.76,1.76,1.75,1.7599,9500
2021-04-14 01:45:46,1.76,1.76,1.75,1.76,9025
