Date,Open,High,Low,Close,Volume
2021-05-06 01:42:35,4.4,4.405,4.4,4.405,591
2021-05-06 01:42:36,4.4,4.41,4.4,4.41,1200
2021-05-06 01:42:37,4.4,4.4089,4.4,4.4089,1065
2021-05-06 01:42:38,4.4,4.4,4.4,4.4,200
2021-05-06 01:42:40,4.4,4.4,4.4,4.4,100
2021-05-06 01:42:41,4.405,4.405,4.405,4.405,278
2021-05-06 01:42:43,4.4,4.4001,4.4,4.4001,1000
2021-05-06 01:42:44,4.4036,4.4036,4.4036,4.4036,100
2021-05-06 01:42:49,4.4,4.41,4.4,4.4038,600
2021-05-06 01:42:50,4.4,4.4,4.4,4.4,2021
2021-05-06 01:42:51,4.4048,4.4048,4.4,4.4,350
2021-05-06 01:42:53,4.41,4.41,4.41,4.41,200
2021-05-06 01:42:55,4.41,4.41,4.41,4.41,100
2021-05-06 01:42:56,4.4,4.4,4.4,4.4,300
2021-05-06 01:42:57,4.4,4.4,4.4,4.4,1167
2021-05-06 01:42:58,4.4,4.4,4.4,4.4,273
2021-05-06 01:42:59,4.4,4.4,4.4,4.4,2240
2021-05-06 01:43:00,4.4099,4.4099,4.4,4.4,555
2021-05-06 01:43:02,4.4,4.4,4.35,4.35,2872
2021-05-06 01:43:04,4.3501,4.3501,4.3501,4.3501,100
2021-05-06 01:43:05,4.35,4.35,4.35,4.35,200
2021-05-06 01:43:06,4.3633,4.365,4.3633,4.365,200
2021-05-06 01:43:09,4.36,4.36,4.33,4.33,9182
2021-05-06 01:43:10,4.3499,4.3499,4.33,4.3301,659
2021-05-06 01:43:11,4.35,4.35,4.3229,4.335,792
2021-05-06 01:43:12,4.3,4.3299,4.3,4.3001,2350
2021-05-06 01:43:13,4.315,4.315,4.315,4.315,100
2021-05-06 01:43:14,4.3052,4.3052,4.3052,4.3052,200
2021-05-06 01:43:15,4.34,4.38,4.34,4.38,2427
2021-05-06 01:43:16,4.33,4.33,4.33,4.33,159
2021-05-06 01:43:17,4.3699,4.3699,4.3699,4.3699,5001
2021-05-06 01:43:19,4.38,4.38,4.38,4.38,1000
2021-05-06 01:43:21,4.36,4.36,4.36,4.36,100
2021-05-06 01:43:22,4.355,4.355,4.355,4.355,200
2021-05-06 01:43:23,4.34,4.34,4.34,4.34,761
2021-05-06 01:43:24,4.35,4.35,4.35,4.35,100
2021-05-06 01:43:26,4.345,4.345,4.335,4.335,230
2021-05-06 01:43:27,4.35,4.35,4.35,4.35,320
2021-05-06 01:43:32,4.3499,4.35,4.3499,4.35,500
2021-05-06 01:43:33,4.35,4.35,4.35,4.35,100
2021-05-06 01:43:41,4.34,4.34,4.33,4.33,1130
2021-05-06 01:43:42,4.35,4.35,4.345,4.345,352
2021-05-06 01:43:44,4.3669,4.3669,4.3669,4.3669,167
2021-05-06 01:43:57,4.36,4.36,4.35,4.35,263
2021-05-06 01:44:07,4.35,4.35,4.35,4.35,200
2021-05-06 01:44:08,4.3799,4.3799,4.3799,4.3799,231
2021-05-06 01:44:09,4.3534,4.3534,4.3534,4.3534,800
2021-05-06 01:44:13,4.38,4.39,4.38,4.39,1100
2021-05-06 01:44:15,4.39,4.4,4.39,4.4,6341
2021-05-06 01:44:16,4.395,4.395,4.395,4.395,500
2021-05-06 01:44:19,4.4,4.41,4.4,4.41,500
2021-05-06 01:44:20,4.4092,4.4092,4.4092,4.4092,3000
2021-05-06 01:44:22,4.41,4.41,4.41,4.41,215
2021-05-06 01:44:24,4.4165,4.4165,4.4165,4.4165,100
2021-05-06 01:44:25,4.4113,4.4113,4.4113,4.4113,250
2021-05-06 01:44:26,4.42,4.42,4.405,4.405,3000
2021-05-06 01:44:27,4.415,4.415,4.415,4.415,1000
2021-05-06 01:44:31,4.41,4.41,4.41,4.41,210
2021-05-06 01:44:32,4.4017,4.4017,4.4003,4.4003,510
2021-05-06 01:44:38,4.4,4.4,4.4,4.4,1000
2021-05-06 01:44:40,4.42,4.42,4.41,4.41,3985
2021-05-06 01:44:41,4.42,4.43,4.4199,4.429,6006
2021-05-06 01:44:42,4.43,4.49,4.43,4.47,7349
2021-05-06 01:44:43,4.48,4.49,4.4799,4.49,6277
2021-05-06 01:44:44,4.49,4.5,4.48,4.5,16231
2021-05-06 01:44:45,4.49,4.4999,4.47,4.4772,3714
2021-05-06 01:44:46,4.4612,4.49,4.4612,4.49,2613
2021-05-06 01:44:47,4.5,4.5,4.48,4.48,1900
2021-05-06 01:44:48,4.499,4.53,4.499,4.525,18104
2021-05-06 01:44:49,4.53,4.53,4.5212,4.5298,2763
2021-05-06 01:44:50,4.53,4.53,4.5201,4.53,9348
2021-05-06 01:44:51,4.5299,4.53,4.5204,4.5204,2400
2021-05-06 01:44:52,4.525,4.53,4.52,4.52,3530
2021-05-06 01:44:53,4.5,4.53,4.47,4.5235,5452
2021-05-06 01:44:54,4.529,4.53,4.5,4.5298,1157
2021-05-06 01:44:55,4.5231,4.5231,4.505,4.5199,851
2021-05-06 01:44:56,4.505,4.53,4.505,4.53,5499
2021-05-06 01:44:57,4.5248,4.5248,4.5248,4.5248,212
2021-05-06 01:44:58,4.5,4.5,4.41,4.41,5055
2021-05-06 01:44:59,4.46,4.46,4.46,4.46,885
2021-05-06 01:45:00,4.4544,4.46,4.4544,4.46,303
2021-05-06 01:45:01,4.4553,4.4553,4.445,4.445,1123
2021-05-06 01:45:02,4.4599,4.4599,4.413,4.4245,770
2021-05-06 01:45:03,4.44,4.4599,4.4398,4.4599,1088
2021-05-06 01:45:04,4.46,4.466,4.444,4.444,2800
2021-05-06 01:45:05,4.46,4.46,4.46,4.46,674
2021-05-06 01:45:07,4.46,4.51,4.46,4.493,6134
2021-05-06 01:45:08,4.53,4.57,4.46,4.46,14482
2021-05-06 01:45:09,4.55,4.55,4.51,4.53,1249
2021-05-06 01:45:10,4.5101,4.54,4.48,4.539,6816
2021-05-06 01:45:11,4.544,4.544,4.5416,4.5416,366
2021-05-06 01:45:12,4.55,4.56,4.5496,4.56,679
2021-05-06 01:45:13,4.5597,4.57,4.5501,4.57,2322
2021-05-06 01:45:14,4.552,4.57,4.552,4.57,569
2021-05-06 01:45:15,4.5501,4.5509,4.52,4.52,3160
2021-05-06 01:45:16,4.52,4.5235,4.48,4.4912,3306
2021-05-06 01:45:17,4.4805,4.5097,4.4805,4.5097,1523
2021-05-06 01:45:18,4.47,4.47,4.47,4.47,442
2021-05-06 01:45:19,4.49,4.52,4.48,4.51,3390
2021-05-06 01:45:20,4.51,4.51,4.5096,4.51,1212
2021-05-06 01:45:21,4.5299,4.5299,4.5061,4.5296,2023
2021-05-06 01:45:22,4.52,4.52,4.5037,4.5037,615
2021-05-06 01:45:23,4.5109,4.5199,4.49,4.49,3118
2021-05-06 01:45:24,4.52,4.52,4.49,4.49,1585
2021-05-06 01:45:25,4.52,4.52,4.47,4.47,2337
2021-05-06 01:45:26,4.5,4.5156,4.48,4.4913,1978
2021-05-06 01:45:27,4.5034,4.5034,4.46,4.4773,1913
2021-05-06 01:45:28,4.46,4.48,4.46,4.4765,1270
2021-05-06 01:45:29,4.51,4.51,4.51,4.51,425
2021-05-06 01:45:30,4.5027,4.5027,4.4987,4.4987,416
2021-05-06 01:45:32,4.53,4.53,4.53,4.53,500
2021-05-06 01:45:33,4.51,4.5267,4.51,4.5267,700
2021-05-06 01:45:34,4.53,4.54,4.5265,4.54,1556
2021-05-06 01:45:35,4.51,4.5181,4.51,4.5181,1245
2021-05-06 01:45:36,4.51,4.51,4.51,4.51,252
2021-05-06 01:45:37,4.52,4.52,4.51,4.51,4265
2021-05-06 01:45:38,4.54,4.54,4.54,4.54,1000
2021-05-06 01:45:39,4.52,4.53,4.52,4.53,1500
2021-05-06 01:45:40,4.5248,4.5299,4.51,4.5299,2022
2021-05-06 01:45:41,4.51,4.5314,4.51,4.5275,750
2021-05-06 01:45:42,4.524,4.53,4.524,4.5265,374
2021-05-06 01:45:43,4.53,4.54,4.5295,4.53,3154
2021-05-06 01:45:44,4.51,4.51,4.51,4.51,916
2021-05-06 01:45:45,4.53,4.54,4.53,4.5331,965
2021-05-06 01:45:47,4.51,4.53,4.51,4.51,3939
2021-05-06 01:45:48,4.505,4.505,4.505,4.505,1181
2021-05-06 01:45:49,4.51,4.57,4.51,4.56,11300
2021-05-06 01:45:51,4.5301,4.5351,4.5301,4.5351,1100
2021-05-06 01:45:52,4.53,4.5307,4.5,4.518,2414
2021-05-06 01:45:53,4.518,4.518,4.518,4.518,123
2021-05-06 01:45:55,4.5,4.5001,4.5,4.5,852
2021-05-06 01:45:56,4.5183,4.5183,4.5183,4.5183,272
2021-05-06 01:45:58,4.5183,4.5183,4.5183,4.5183,321
2021-05-06 01:45:59,4.5,4.5,4.5,4.5,459
2021-05-06 01:46:00,4.5179,4.5179,4.51,4.51,261
2021-05-06 01:46:01,4.5181,4.53,4.5181,4.53,1792
2021-05-06 01:46:02,4.5238,4.5238,4.5238,4.5238,120
2021-05-06 01:46:03,4.5292,4.5292,4.5292,4.5292,2060
2021-05-06 01:46:04,4.53,4.53,4.53,4.53,500
2021-05-06 01:46:06,4.53,4.5307,4.53,4.5307,2040
2021-05-06 01:46:07,4.5339,4.5399,4.5339,4.5399,506
2021-05-06 01:46:08,4.525,4.5399,4.51,4.5399,3515
2021-05-06 01:46:09,4.54,4.55,4.535,4.535,3162
2021-05-06 01:46:10,4.52,4.52,4.5,4.5,2210
2021-05-06 01:46:11,4.5385,4.5385,4.5385,4.5385,804
2021-05-06 01:46:12,4.5337,4.549,4.5106,4.549,3025
2021-05-06 01:46:13,4.5218,4.56,4.5218,4.54,7545
2021-05-06 01:46:14,4.55,4.56,4.5465,4.5502,4545
2021-05-06 01:46:15,4.56,4.58,4.5582,4.5601,10425
2021-05-06 01:46:16,4.58,4.59,4.58,4.5898,10303
2021-05-06 01:46:17,4.59,4.59,4.5801,4.59,7244
2021-05-06 01:46:18,4.59,4.59,4.5801,4.59,4697
2021-05-06 01:46:19,4.59,4.59,4.581,4.581,7261
2021-05-06 01:46:20,4.58,4.6,4.58,4.6,10482
2021-05-06 01:46:21,4.5901,4.6,4.5901,4.5999,9714
2021-05-06 01:46:22,4.6,4.61,4.591,4.61,11578
2021-05-06 01:46:23,4.61,4.62,4.6,4.6,6727
2021-05-06 01:46:24,4.63,4.65,4.6241,4.64,11562
2021-05-06 01:46:25,4.641,4.67,4.64,4.66,10502
2021-05-06 01:46:26,4.65,4.67,4.65,4.66,8028
2021-05-06 01:46:27,4.67,4.67,4.6501,4.655,6712
2021-05-06 01:46:28,4.65,4.655,4.63,4.6402,3828
2021-05-06 01:46:29,4.645,4.66,4.64,4.6567,4027
2021-05-06 01:46:30,4.63,4.6371,4.63,4.635,7809
2021-05-06 01:46:31,4.6396,4.64,4.6301,4.64,4688
2021-05-06 01:46:32,4.64,4.64,4.6,4.6,5419
2021-05-06 01:46:33,4.63,4.63,4.6,4.6,3719
2021-05-06 01:46:34,4.6299,4.6299,4.6155,4.6155,651
2021-05-06 01:46:35,4.61,4.62,4.61,4.61,2566
2021-05-06 01:46:36,4.62,4.63,4.6,4.63,2929
2021-05-06 01:46:37,4.63,4.6599,4.6101,4.6599,4862
2021-05-06 01:46:38,4.66,4.67,4.63,4.66,7535
2021-05-06 01:46:39,4.67,4.69,4.66,4.6683,15773
2021-05-06 01:46:40,4.65,4.7,4.65,4.6999,21253
2021-05-06 01:46:41,4.69,4.7,4.67,4.6876,9474
2021-05-06 01:46:42,4.7,4.7312,4.68,4.7302,11969
2021-05-06 01:46:43,4.73,4.791,4.72,4.79,23180
2021-05-06 01:46:44,4.77,4.79,4.72,4.77,20355
2021-05-06 01:46:45,4.77,4.77,4.72,4.75,9804
2021-05-06 01:46:46,4.769,4.79,4.74,4.7401,13081
2021-05-06 01:46:47,4.7454,4.8,4.7454,4.7701,8287
2021-05-06 01:46:48,4.8,4.8,4.765,4.7999,10315
2021-05-06 01:46:49,4.79,4.83,4.775,4.7957,20830
2021-05-06 01:46:50,4.83,4.85,4.81,4.812,16262
2021-05-06 01:46:51,4.825,4.85,4.8,4.8201,14499
2021-05-06 01:46:52,4.83,4.84,4.81,4.8127,11378
2021-05-06 01:46:53,4.8101,4.8364,4.8,4.815,4879
2021-05-06 01:46:54,4.801,4.801,4.73,4.75,19603
2021-05-06 01:46:55,4.73,4.77,4.72,4.7468,13369
2021-05-06 01:46:56,4.74,4.74,4.72,4.72,591
2021-05-06 01:46:57,4.7399,4.74,4.7367,4.7385,7031
2021-05-06 01:46:58,4.74,4.76,4.7345,4.75,2775
2021-05-06 01:46:59,4.7382,4.8,4.7382,4.7999,16025
2021-05-06 01:47:00,4.7999,4.8,4.77,4.7701,7341
2021-05-06 01:47:01,4.7734,4.79,4.77,4.77,4220
2021-05-06 01:47:02,4.76,4.76,4.71,4.722,7526
2021-05-06 01:47:03,4.7163,4.725,4.7,4.7,5060
2021-05-06 01:47:04,4.701,4.74,4.7,4.7399,10257
2021-05-06 01:47:05,4.74,4.77,4.725,4.7554,5649
2021-05-06 01:47:06,4.7649,4.81,4.7649,4.8,8481
2021-05-06 01:47:07,4.83,4.85,4.7901,4.8201,17891
2021-05-06 01:47:08,4.85,4.86,4.8233,4.8346,9176
2021-05-06 01:47:09,4.85,4.9,4.79,4.8701,12330
2021-05-06 01:47:10,4.8951,4.91,4.87,4.871,17286
2021-05-06 01:47:11,4.8701,4.92,4.8701,4.8948,15842
2021-05-06 01:47:12,4.91,4.93,4.89,4.92,9462
2021-05-06 01:47:13,4.9232,4.9399,4.9101,4.9276,6408
2021-05-06 01:47:14,4.9299,4.95,4.88,4.92,17350
2021-05-06 01:47:15,4.9365,4.95,4.88,4.89,8024
2021-05-06 01:47:16,4.8972,4.91,4.81,4.82,18834
2021-05-06 01:47:17,4.855,4.89,4.81,4.8499,19564
2021-05-06 01:47:18,4.82,4.9199,4.79,4.9199,23034
2021-05-06 01:47:19,4.8691,4.8778,4.85,4.87,4418
2021-05-06 01:47:20,4.8785,4.8785,4.8163,4.84,3025
2021-05-06 01:47:21,4.8391,4.9,4.8301,4.9,4755
2021-05-06 01:47:22,4.8555,4.9,4.85,4.89,8903
2021-05-06 01:47:23,4.8899,4.8992,4.86,4.8967,5004
2021-05-06 01:47:24,4.87,4.88,4.85,4.8678,4965
2021-05-06 01:47:25,4.88,4.92,4.8533,4.9,6844
2021-05-06 01:47:26,4.8535,4.875,4.85,4.875,1624
2021-05-06 01:47:27,4.88,4.88,4.84,4.855,4781
2021-05-06 01:47:28,4.87,4.9,4.87,4.9,2293
2021-05-06 01:47:29,4.8822,4.91,4.84,4.91,16049
2021-05-06 01:47:30,4.8603,4.93,4.8501,4.8553,5796
2021-05-06 01:47:31,4.9,4.9,4.87,4.8706,2882
2021-05-06 01:47:32,4.89,4.93,4.85,4.93,13983
2021-05-06 01:47:33,4.92,4.95,4.9,4.9,25251
2021-05-06 01:47:34,4.935,4.96,4.935,4.96,12709
2021-05-06 01:47:35,4.96,4.97,4.93,4.93,10805
2021-05-06 01:47:36,4.92,4.95,4.915,4.93,3487
2021-05-06 01:47:37,4.935,4.95,4.93,4.93,14564
2021-05-06 01:47:38,4.93,4.93,4.89,4.8961,11212
2021-05-06 01:47:39,4.91,4.9339,4.8901,4.9339,4992
2021-05-06 01:47:40,4.9399,4.9399,4.89,4.93,9474
2021-05-06 01:47:41,4.8942,4.9069,4.8904,4.904,1890
2021-05-06 01:47:42,4.93,4.93,4.9299,4.9299,2316
2021-05-06 01:47:43,4.9,4.94,4.9,4.9,5297
2021-05-06 01:47:44,4.9,4.93,4.9,4.92,3338
2021-05-06 01:47:45,4.92,4.9232,4.9,4.9,981
2021-05-06 01:47:46,4.9,4.9,4.89,4.89,4306
2021-05-06 01:47:47,4.91,4.93,4.8901,4.9142,7247
2021-05-06 01:47:48,4.9001,4.93,4.9001,4.91,4047
2021-05-06 01:47:49,4.9101,4.92,4.9,4.9199,3746
2021-05-06 01:47:50,4.91,4.9199,4.88,4.88,16110
2021-05-06 01:47:51,4.895,4.92,4.87,4.8899,6052
2021-05-06 01:47:52,4.9,4.92,4.88,4.895,3628
2021-05-06 01:47:53,4.9,4.9099,4.88,4.88,3074
2021-05-06 01:47:54,4.8801,4.9,4.88,4.8999,2645
2021-05-06 01:47:55,4.88,4.88,4.87,4.87,1165
2021-05-06 01:47:56,4.89,4.89,4.88,4.89,3545
2021-05-06 01:47:57,4.89,4.92,4.8898,4.9108,7964
2021-05-06 01:47:58,4.93,4.95,4.91,4.94,12489
2021-05-06 01:47:59,4.93,4.95,4.93,4.9322,5120
2021-05-06 01:48:00,4.9481,4.95,4.92,4.92,3854
2021-05-06 01:48:01,4.915,4.92,4.88,4.92,7037
2021-05-06 01:48:02,4.88,4.91,4.88,4.91,3681
2021-05-06 01:48:03,4.8837,4.895,4.8,4.8605,10525
2021-05-06 01:48:04,4.83,4.84,4.8,4.8321,8084
2021-05-06 01:48:05,4.83,4.89,4.83,4.86,11242
2021-05-06 01:48:06,4.86,4.8899,4.86,4.8701,10304
2021-05-06 01:48:07,4.8855,4.8855,4.86,4.86,661
2021-05-06 01:48:08,4.86,4.8753,4.86,4.8753,3091
2021-05-06 01:48:09,4.8672,4.89,4.86,4.89,5501
2021-05-06 01:48:10,4.86,4.8773,4.85,4.85,13083
2021-05-06 01:48:11,4.85,4.88,4.85,4.88,4340
2021-05-06 01:48:12,4.8791,4.91,4.87,4.9,8392
2021-05-06 01:48:13,4.91,4.94,4.89,4.9399,22693
2021-05-06 01:48:14,4.92,4.96,4.9199,4.9565,23829
2021-05-06 01:48:15,4.97,4.98,4.94,4.9699,36038
2021-05-06 01:48:16,4.97,4.97,4.9201,4.965,5617
2021-05-06 01:48:17,4.97,4.98,4.9399,4.9699,30490
2021-05-06 01:48:18,4.96,4.99,4.9203,4.98,17190
2021-05-06 01:48:19,4.989,4.989,4.93,4.9522,6546
2021-05-06 01:48:20,4.9522,4.99,4.93,4.97,12228
2021-05-06 01:48:21,4.9899,4.99,4.93,4.9566,10546
2021-05-06 01:48:22,4.9599,4.99,4.9336,4.9518,8690
2021-05-06 01:48:23,4.9608,4.98,4.94,4.98,3059
2021-05-06 01:48:24,4.94,4.9799,4.94,4.9438,3921
2021-05-06 01:48:25,4.9402,4.98,4.94,4.941,5495
2021-05-06 01:48:26,4.9445,4.9523,4.9445,4.9523,1325
2021-05-06 01:48:27,4.9655,4.9655,4.95,4.95,502
2021-05-06 01:48:28,4.97,4.97,4.94,4.94,1635
2021-05-06 01:48:29,4.95,4.955,4.94,4.955,3140
2021-05-06 01:48:30,4.9438,4.97,4.94,4.955,4037
2021-05-06 01:48:31,4.955,4.97,4.955,4.96,516
2021-05-06 01:48:32,4.97,4.97,4.94,4.95,1647
2021-05-06 01:48:33,4.9401,4.9578,4.93,4.948,8709
2021-05-06 01:48:34,4.94,4.95,4.93,4.93,3283
2021-05-06 01:48:35,4.94,4.94,4.9301,4.935,4223
2021-05-06 01:48:36,4.93,4.935,4.85,4.86,12227
2021-05-06 01:48:37,4.85,4.8599,4.82,4.82,9600
2021-05-06 01:48:38,4.83,4.8542,4.81,4.8542,3869
2021-05-06 01:48:39,4.86,4.86,4.84,4.8422,2644
2021-05-06 01:48:40,4.86,4.86,4.85,4.86,6925
2021-05-06 01:48:41,4.86,4.89,4.85,4.85,10139
2021-05-06 01:48:42,4.84,4.86,4.81,4.86,8439
2021-05-06 01:48:43,4.86,4.86,4.81,4.81,12745
2021-05-06 01:48:44,4.8272,4.8433,4.72,4.74,39920
2021-05-06 01:48:45,4.74,4.85,4.72,4.74,33478
2021-05-06 01:48:46,4.76,4.7804,4.75,4.7746,3121
2021-05-06 01:48:47,4.75,4.78,4.72,4.76,8778
2021-05-06 01:48:48,4.746,4.76,4.74,4.752,5574
2021-05-06 01:48:49,4.76,4.76,4.74,4.7588,6583
2021-05-06 01:48:50,4.75,4.7672,4.705,4.74,22045
2021-05-06 01:48:51,4.71,4.71,4.66,4.685,32001
2021-05-06 01:48:52,4.68,4.68,4.6539,4.66,17761
2021-05-06 01:48:53,4.65,4.68,4.63,4.655,24033
2021-05-06 01:48:54,4.655,4.66,4.59,4.635,36094
2021-05-06 01:48:55,4.635,4.66,4.62,4.6417,27425
2021-05-06 01:48:56,4.626,4.64,4.57,4.59,28497
2021-05-06 01:48:57,4.62,4.62,4.58,4.61,13753
2021-05-06 01:48:58,4.5819,4.61,4.57,4.61,39297
2021-05-06 01:48:59,4.621,4.66,4.6201,4.66,14666
2021-05-06 01:49:00,4.6598,4.68,4.63,4.65,17838
2021-05-06 01:49:01,4.66,4.66,4.65,4.6599,6880
2021-05-06 01:49:02,4.6599,4.68,4.6501,4.665,8800
2021-05-06 01:49:03,4.68,4.68,4.67,4.68,4094
2021-05-06 01:49:04,4.69,4.7,4.6745,4.69,9021
2021-05-06 01:49:05,4.68,4.7,4.67,4.6802,38144
2021-05-06 01:49:06,4.6799,4.6799,4.62,4.64,25591
2021-05-06 01:49:07,4.6211,4.63,4.6,4.6,12650
2021-05-06 01:49:08,4.6063,4.64,4.59,4.59,11888
2021-05-06 01:49:09,4.59,4.63,4.58,4.5901,10643
2021-05-06 01:49:10,4.5963,4.64,4.58,4.6,18812
2021-05-06 01:49:11,4.63,4.63,4.6,4.63,24110
2021-05-06 01:49:12,4.62,4.63,4.62,4.625,1210
2021-05-06 01:49:13,4.63,4.64,4.62,4.631,10548
2021-05-06 01:49:14,4.63,4.64,4.63,4.64,21308
2021-05-06 01:49:15,4.64,4.64,4.63,4.6399,16229
2021-05-06 01:49:16,4.63,4.63,4.58,4.595,11375
2021-05-06 01:49:17,4.59,4.6,4.59,4.595,1176
2021-05-06 01:49:18,4.6,4.62,4.5846,4.5846,6281
2021-05-06 01:49:19,4.58,4.61,4.58,4.61,3486
2021-05-06 01:49:20,4.59,4.6199,4.59,4.5999,1889
2021-05-06 01:49:21,4.619,4.6199,4.605,4.605,2669
2021-05-06 01:49:22,4.6045,4.62,4.6,4.6199,15431
2021-05-06 01:49:23,4.62,4.63,4.6026,4.61,7070
2021-05-06 01:49:24,4.61,4.62,4.6,4.62,3157
2021-05-06 01:49:25,4.6199,4.62,4.6199,4.62,1976
2021-05-06 01:49:26,4.62,4.62,4.6001,4.6153,5750
2021-05-06 01:49:27,4.615,4.62,4.615,4.62,10673
2021-05-06 01:49:28,4.61,4.62,4.61,4.6199,5845
2021-05-06 01:49:29,4.62,4.62,4.61,4.62,3526
2021-05-06 01:49:30,4.6199,4.6199,4.6199,4.6199,152
2021-05-06 01:49:31,4.6118,4.6118,4.6118,4.6118,251
2021-05-06 01:49:32,4.6152,4.62,4.6101,4.62,6435
2021-05-06 01:49:33,4.62,4.62,4.61,4.62,4950
2021-05-06 01:49:34,4.615,4.62,4.6,4.6101,9583
2021-05-06 01:49:35,4.61,4.62,4.61,4.62,1510
2021-05-06 01:49:36,4.6,4.6199,4.6,4.615,782
2021-05-06 01:49:37,4.6158,4.62,4.61,4.6199,1845
2021-05-06 01:49:38,4.62,4.62,4.61,4.6196,14500
2021-05-06 01:49:39,4.62,4.62,4.6199,4.6199,3040
2021-05-06 01:49:40,4.62,4.63,4.6,4.6101,15692
2021-05-06 01:49:41,4.62,4.63,4.6,4.63,8691
2021-05-06 01:49:42,4.637,4.64,4.62,4.6355,28671
2021-05-06 01:49:43,4.6399,4.64,4.6348,4.64,16329
2021-05-06 01:49:44,4.64,4.64,4.6301,4.64,15320
2021-05-06 01:49:45,4.64,4.64,4.635,4.635,9691
2021-05-06 01:49:46,4.64,4.64,4.6301,4.6382,9366
2021-05-06 01:49:47,4.6301,4.64,4.6301,4.64,4041
2021-05-06 01:49:48,4.6351,4.64,4.62,4.62,7453
2021-05-06 01:49:49,4.63,4.64,4.6,4.6,7053
2021-05-06 01:49:50,4.625,4.64,4.6,4.64,9618
2021-05-06 01:49:51,4.6227,4.64,4.6001,4.625,3721
2021-05-06 01:49:52,4.6372,4.6372,4.62,4.62,1700
2021-05-06 01:49:53,4.63,4.6384,4.63,4.6384,1242
2021-05-06 01:49:54,4.6212,4.64,4.62,4.62,19185
2021-05-06 01:49:55,4.635,4.64,4.635,4.64,3264
2021-05-06 01:49:56,4.64,4.65,4.6382,4.64,6849
2021-05-06 01:49:57,4.6474,4.65,4.6474,4.65,1329
2021-05-06 01:49:58,4.65,4.68,4.649,4.66,10241
2021-05-06 01:49:59,4.675,4.68,4.63,4.6705,11210
2021-05-06 01:50:00,4.68,4.69,4.6501,4.6699,9278
2021-05-06 01:50:01,4.67,4.67,4.66,4.66,3678
2021-05-06 01:50:02,4.6511,4.67,4.64,4.64,8126
2021-05-06 01:50:03,4.66,4.67,4.63,4.65,3732
2021-05-06 01:50:04,4.65,4.65,4.645,4.645,1393
2021-05-06 01:50:05,4.6464,4.66,4.63,4.63,8120
2021-05-06 01:50:06,4.66,4.66,4.65,4.65,1600
2021-05-06 01:50:07,4.66,4.66,4.652,4.652,3716
2021-05-06 01:50:08,4.668,4.668,4.621,4.65,3192
2021-05-06 01:50:09,4.6248,4.67,4.6248,4.6616,3038
2021-05-06 01:50:10,4.6601,4.69,4.6601,4.6817,10718
2021-05-06 01:50:11,4.6701,4.7,4.67,4.7,9022
2021-05-06 01:50:12,4.685,4.685,4.6604,4.665,6066
2021-05-06 01:50:13,4.6699,4.71,4.6699,4.69,10737
2021-05-06 01:50:14,4.66,4.6899,4.66,4.6796,3530
2021-05-06 01:50:15,4.675,4.7,4.6675,4.685,6190
2021-05-06 01:50:16,4.6701,4.7,4.66,4.6605,7735
2021-05-06 01:50:17,4.6792,4.68,4.66,4.68,4124
2021-05-06 01:50:18,4.67,4.7,4.67,4.7,8590
2021-05-06 01:50:19,4.7,4.7,4.6857,4.6999,7421
2021-05-06 01:50:20,4.7,4.7,4.6901,4.6901,5602
2021-05-06 01:50:21,4.6999,4.7,4.68,4.7,7632
2021-05-06 01:50:22,4.69,4.6997,4.67,4.67,2775
2021-05-06 01:50:23,4.7,4.7,4.66,4.7,24214
2021-05-06 01:50:24,4.7,4.7,4.6601,4.6956,3193
2021-05-06 01:50:25,4.6743,4.7,4.66,4.66,6910
2021-05-06 01:50:26,4.67,4.6758,4.64,4.66,6001
2021-05-06 01:50:27,4.64,4.7,4.64,4.7,8017
2021-05-06 01:50:28,4.6999,4.6999,4.63,4.6799,12216
2021-05-06 01:50:29,4.6734,4.6734,4.64,4.64,3330
2021-05-06 01:50:30,4.63,4.6303,4.63,4.6303,3153
2021-05-06 01:50:31,4.64,4.65,4.61,4.61,17532
2021-05-06 01:50:32,4.6001,4.63,4.6,4.6,16488
2021-05-06 01:50:33,4.6,4.61,4.51,4.51,63022
2021-05-06 01:50:34,4.51,4.5102,4.46,4.4701,43017
2021-05-06 01:50:35,4.465,4.51,4.46,4.48,20962
2021-05-06 01:50:36,4.48,4.5,4.46,4.4935,12509
2021-05-06 01:50:37,4.4999,4.4999,4.47,4.47,5666
2021-05-06 01:50:38,4.63,4.63,4.47,4.47,7694
2021-05-06 01:50:39,4.47,4.4899,4.44,4.4891,9508
2021-05-06 01:50:40,4.48,4.6,4.44,4.49,13681
2021-05-06 01:50:41,4.49,4.5,4.44,4.49,16681
2021-05-06 01:50:42,4.5,4.54,4.48,4.52,16363
2021-05-06 01:50:43,4.52,4.54,4.5,4.53,4873
2021-05-06 01:50:44,4.54,4.54,4.52,4.53,2751
2021-05-06 01:50:45,4.5201,4.5377,4.52,4.52,3679
2021-05-06 01:50:46,4.52,4.54,4.48,4.54,38886
2021-05-06 01:50:47,4.51,4.54,4.51,4.54,834
2021-05-06 01:50:48,4.53,4.54,4.49,4.49,12679
2021-05-06 01:50:49,4.5,4.51,4.4901,4.4901,6121
2021-05-06 01:50:50,4.49,4.53,4.4801,4.5,6149
