Date,Open,High,Low,Close,Volume
2021-03-26 03:43:10,1.15,1.15,1.15,1.15,400
2021-03-26 03:43:25,1.1599,1.1599,1.1599,1.1599,1000
2021-03-26 03:43:36,1.15,1.15,1.15,1.15,4000
2021-03-26 03:43:49,1.1584,1.1584,1.1584,1.1584,100
2021-03-26 03:43:59,1.155,1.155,1.155,1.155,200
2021-03-26 03:44:36,1.1588,1.1588,1.1588,1.1588,500
2021-03-26 03:44:37,1.16,1.16,1.16,1.16,100
2021-03-26 03:45:15,1.16,1.16,1.16,1.16,1000
2021-03-26 03:45:23,1.15,1.15,1.15,1.15,25000
2021-03-26 03:45:27,1.155,1.155,1.155,1.155,100
2021-03-26 03:45:37,1.1515,1.1515,1.1515,1.1515,1100
2021-03-26 03:45:42,1.16,1.16,1.16,1.16,22500
2021-03-26 03:45:52,1.15,1.15,1.15,1.15,200
2021-03-26 03:46:15,1.155,1.155,1.155,1.155,188
2021-03-26 03:46:20,1.16,1.16,1.16,1.16,2000
2021-03-26 03:46:31,1.15,1.15,1.15,1.15,100
2021-03-26 03:46:38,1.1587,1.1587,1.1587,1.1587,104
2021-03-26 03:46:49,1.155,1.155,1.155,1.155,100
2021-03-26 03:47:01,1.1591,1.1591,1.1591,1.1591,650
2021-03-26 03:47:06,1.155,1.155,1.155,1.155,1900
2021-03-26 03:47:23,1.155,1.155,1.155,1.155,1000
2021-03-26 03:47:45,1.15,1.15,1.15,1.15,529
2021-03-26 03:48:42,1.1515,1.1515,1.1515,1.1515,884
2021-03-26 03:48:49,1.1523,1.1523,1.1523,1.1523,200
2021-03-26 03:49:38,1.1517,1.1517,1.1517,1.1517,500
2021-03-26 03:49:50,1.155,1.155,1.15,1.1504,10000
2021-03-26 03:49:56,1.1515,1.1515,1.15,1.15,14731
2021-03-26 03:49:59,1.15,1.15,1.15,1.15,9200
2021-03-26 03:50:03,1.1505,1.1505,1.1505,1.1505,100
2021-03-26 03:50:13,1.1588,1.1588,1.1588,1.1588,501
2021-03-26 03:50:37,1.15,1.15,1.15,1.15,800
2021-03-26 03:50:38,1.1516,1.1516,1.1516,1.1516,257
2021-03-26 03:50:42,1.1599,1.1599,1.1599,1.1599,112
2021-03-26 03:50:46,1.15,1.15,1.15,1.15,900
2021-03-26 03:51:42,1.1534,1.1534,1.1534,1.1534,750
2021-03-26 03:51:52,1.15,1.15,1.15,1.15,7962
2021-03-26 03:51:57,1.15,1.15,1.15,1.15,1040
2021-03-26 03:52:01,1.15,1.15,1.15,1.15,10911
2021-03-26 03:52:03,1.15,1.15,1.15,1.15,100
2021-03-26 03:52:08,1.15,1.15,1.15,1.15,4000
2021-03-26 03:52:13,1.1507,1.1507,1.1507,1.1507,1300
2021-03-26 03:52:51,1.15,1.1502,1.15,1.1502,600
2021-03-26 03:52:53,1.15,1.15,1.15,1.15,400
2021-03-26 03:52:57,1.16,1.16,1.16,1.16,22608
2021-03-26 03:52:58,1.15,1.15,1.15,1.15,5000
2021-03-26 03:54:14,1.16,1.16,1.16,1.16,344
2021-03-26 03:54:21,1.156,1.156,1.156,1.156,432
2021-03-26 03:54:27,1.15,1.15,1.15,1.15,100
2021-03-26 03:55:04,1.16,1.16,1.16,1.16,20869
2021-03-26 03:55:16,1.1584,1.1584,1.1584,1.1584,568
2021-03-26 03:55:36,1.155,1.155,1.155,1.155,100
2021-03-26 03:57:18,1.155,1.155,1.155,1.155,800
2021-03-26 03:57:42,1.16,1.16,1.16,1.16,19914
2021-03-26 03:57:49,1.15,1.15,1.15,1.15,100
2021-03-26 03:58:30,1.16,1.16,1.16,1.16,2900
2021-03-26 03:58:56,1.155,1.155,1.155,1.155,1970
2021-03-26 03:59:41,1.1519,1.1519,1.1519,1.1519,180
2021-03-26 04:00:04,1.1588,1.1588,1.1588,1.1588,866
2021-03-26 04:00:40,1.1501,1.1501,1.1501,1.1501,160
2021-03-26 04:01:06,1.1585,1.1585,1.1585,1.1585,421
2021-03-26 04:02:14,1.15,1.15,1.15,1.15,300
2021-03-26 04:02:24,1.1533,1.1533,1.1533,1.1533,1000
2021-03-26 04:03:21,1.16,1.16,1.16,1.16,2500
2021-03-26 04:03:23,1.155,1.17,1.155,1.17,47435
2021-03-26 04:03:32,1.175,1.175,1.175,1.175,186
2021-03-26 04:03:37,1.17,1.17,1.17,1.17,5000
2021-03-26 04:03:47,1.1713,1.1713,1.1713,1.1713,200
2021-03-26 04:03:59,1.18,1.18,1.178,1.178,801
2021-03-26 04:04:04,1.1788,1.1788,1.1788,1.1788,100
2021-03-26 04:04:05,1.18,1.18,1.18,1.18,2600
2021-03-26 04:04:07,1.17,1.17,1.17,1.17,5600
2021-03-26 04:04:08,1.1799,1.1799,1.1799,1.1799,1018
2021-03-26 04:04:16,1.18,1.18,1.18,1.18,500
2021-03-26 04:04:35,1.1785,1.1785,1.175,1.175,1400
2021-03-26 04:04:36,1.18,1.18,1.18,1.18,38297
2021-03-26 04:04:37,1.1704,1.1704,1.1704,1.1704,5000
2021-03-26 04:04:56,1.1715,1.1715,1.1715,1.1715,100
2021-03-26 04:04:57,1.175,1.175,1.175,1.175,700
2021-03-26 04:04:59,1.1792,1.1792,1.1792,1.1792,4000
2021-03-26 04:05:00,1.1799,1.1799,1.1799,1.1799,1017
2021-03-26 04:05:01,1.18,1.18,1.175,1.1799,10600
2021-03-26 04:05:02,1.18,1.18,1.18,1.18,100
2021-03-26 04:05:09,1.18,1.18,1.18,1.18,1716
2021-03-26 04:05:10,1.18,1.18,1.18,1.18,500
2021-03-26 04:05:18,1.18,1.18,1.1706,1.1706,6600
2021-03-26 04:05:21,1.175,1.175,1.175,1.175,500
2021-03-26 04:05:22,1.18,1.18,1.18,1.18,1288
2021-03-26 04:05:24,1.1811,1.1811,1.1811,1.1811,1000
2021-03-26 04:05:28,1.18,1.18,1.18,1.18,2301
2021-03-26 04:05:29,1.18,1.18,1.18,1.18,200
2021-03-26 04:05:42,1.1712,1.1712,1.1712,1.1712,2000
2021-03-26 04:05:44,1.18,1.18,1.18,1.18,2000
2021-03-26 04:06:03,1.1712,1.1712,1.1712,1.1712,1329
2021-03-26 04:06:06,1.1713,1.1713,1.1713,1.1713,1000
2021-03-26 04:06:10,1.17,1.17,1.17,1.17,1000
2021-03-26 04:06:29,1.17,1.17,1.17,1.17,2500
2021-03-26 04:06:57,1.18,1.18,1.16,1.16,3900
2021-03-26 04:07:05,1.17,1.17,1.17,1.17,885
2021-03-26 04:07:21,1.1608,1.1608,1.1608,1.1608,500
2021-03-26 04:07:42,1.17,1.17,1.17,1.17,100
2021-03-26 04:07:51,1.17,1.17,1.17,1.17,100
2021-03-26 04:07:52,1.17,1.17,1.17,1.17,120
2021-03-26 04:07:55,1.17,1.17,1.17,1.17,100
2021-03-26 04:08:01,1.17,1.17,1.17,1.17,100
2021-03-26 04:08:04,1.1601,1.1601,1.1601,1.1601,2000
2021-03-26 04:08:48,1.16,1.16,1.16,1.16,420
2021-03-26 04:08:59,1.1618,1.1618,1.1618,1.1618,400
2021-03-26 04:09:01,1.165,1.165,1.162,1.162,600
2021-03-26 04:09:22,1.1609,1.1609,1.1609,1.1609,2900
2021-03-26 04:09:37,1.17,1.17,1.17,1.17,100
2021-03-26 04:09:50,1.16,1.16,1.16,1.16,204
2021-03-26 04:10:52,1.17,1.17,1.17,1.17,400
2021-03-26 04:11:09,1.1693,1.1693,1.1693,1.1693,1000
2021-03-26 04:11:31,1.1618,1.1618,1.1618,1.1618,583
2021-03-26 04:11:33,1.17,1.17,1.17,1.17,300
2021-03-26 04:11:58,1.17,1.17,1.17,1.17,400
2021-03-26 04:12:11,1.1648,1.1648,1.1648,1.1648,1000
2021-03-26 04:12:29,1.17,1.17,1.17,1.17,200
2021-03-26 04:12:53,1.1658,1.1658,1.1658,1.1658,100
2021-03-26 04:13:29,1.165,1.165,1.165,1.165,2800
2021-03-26 04:13:31,1.17,1.17,1.1682,1.1682,5600
2021-03-26 04:13:42,1.17,1.17,1.17,1.17,100
2021-03-26 04:13:47,1.17,1.17,1.17,1.17,100
2021-03-26 04:13:51,1.16,1.16,1.16,1.16,2800
2021-03-26 04:13:52,1.17,1.17,1.17,1.17,350
2021-03-26 04:13:56,1.17,1.17,1.17,1.17,100
2021-03-26 04:14:00,1.17,1.17,1.17,1.17,100
2021-03-26 04:14:02,1.17,1.17,1.17,1.17,300
2021-03-26 04:14:03,1.1696,1.1696,1.1696,1.1696,2800
2021-03-26 04:14:06,1.17,1.17,1.17,1.17,100
2021-03-26 04:14:10,1.17,1.17,1.17,1.17,200
2021-03-26 04:14:12,1.17,1.17,1.16,1.16,1100
2021-03-26 04:14:15,1.17,1.17,1.17,1.17,100
2021-03-26 04:14:18,1.17,1.18,1.17,1.18,12901
2021-03-26 04:14:21,1.18,1.18,1.18,1.18,500
2021-03-26 04:14:36,1.1705,1.1705,1.1705,1.1705,2000
2021-03-26 04:14:38,1.177,1.177,1.177,1.177,5000
2021-03-26 04:14:44,1.18,1.18,1.18,1.18,500
2021-03-26 04:15:02,1.18,1.18,1.18,1.18,1100
2021-03-26 04:15:16,1.18,1.18,1.1795,1.1795,2878
2021-03-26 04:15:22,1.18,1.18,1.18,1.18,200
2021-03-26 04:15:23,1.18,1.18,1.18,1.18,100
2021-03-26 04:15:27,1.18,1.18,1.18,1.18,100
2021-03-26 04:15:28,1.17,1.17,1.17,1.17,4000
2021-03-26 04:15:31,1.18,1.18,1.18,1.18,622
2021-03-26 04:15:46,1.18,1.18,1.18,1.18,5083
2021-03-26 04:15:47,1.185,1.185,1.185,1.185,100
2021-03-26 04:16:07,1.1801,1.1801,1.18,1.18,3100
2021-03-26 04:16:09,1.18,1.1801,1.18,1.1801,10800
2021-03-26 04:16:10,1.18,1.18,1.18,1.18,1006
2021-03-26 04:16:11,1.1709,1.1709,1.1709,1.1709,4000
2021-03-26 04:16:17,1.18,1.18,1.18,1.18,1001
2021-03-26 04:16:24,1.175,1.175,1.175,1.175,4000
2021-03-26 04:16:26,1.1709,1.1709,1.1709,1.1709,4000
2021-03-26 04:16:57,1.17,1.175,1.17,1.175,2119
2021-03-26 04:17:17,1.1701,1.1701,1.1701,1.1701,800
2021-03-26 04:17:26,1.175,1.1799,1.175,1.1799,20000
2021-03-26 04:17:34,1.18,1.18,1.18,1.18,18500
2021-03-26 04:18:02,1.18,1.19,1.18,1.19,53937
2021-03-26 04:18:36,1.185,1.19,1.185,1.188,600
2021-03-26 04:18:53,1.18,1.18,1.18,1.18,200
2021-03-26 04:19:05,1.1801,1.1801,1.1801,1.1801,508
2021-03-26 04:19:46,1.1811,1.1811,1.1811,1.1811,2001
2021-03-26 04:20:23,1.1899,1.1899,1.1899,1.1899,1008
2021-03-26 04:20:32,1.1886,1.1886,1.1886,1.1886,500
2021-03-26 04:20:35,1.184,1.184,1.184,1.184,400
2021-03-26 04:20:54,1.185,1.185,1.185,1.185,207
2021-03-26 04:20:57,1.18,1.18,1.18,1.18,1000
2021-03-26 04:21:18,1.1899,1.1899,1.1899,1.1899,100
2021-03-26 04:21:24,1.1812,1.1812,1.1812,1.1812,2000
2021-03-26 04:21:32,1.18,1.18,1.18,1.18,500
2021-03-26 04:21:55,1.19,1.19,1.188,1.188,1000
2021-03-26 04:21:59,1.185,1.185,1.185,1.185,1244
2021-03-26 04:22:00,1.185,1.185,1.185,1.185,875
2021-03-26 04:22:14,1.19,1.19,1.19,1.19,500
2021-03-26 04:22:20,1.185,1.185,1.185,1.185,430
2021-03-26 04:22:58,1.1801,1.1801,1.1801,1.1801,3000
2021-03-26 04:23:12,1.18,1.18,1.18,1.18,3000
2021-03-26 04:23:41,1.185,1.185,1.185,1.185,5000
2021-03-26 04:23:57,1.19,1.19,1.1899,1.1899,1000
2021-03-26 04:24:05,1.1815,1.1815,1.1815,1.1815,690
2021-03-26 04:24:33,1.1899,1.19,1.1899,1.1899,5480
2021-03-26 04:24:36,1.1899,1.1899,1.1899,1.1899,4000
2021-03-26 04:24:42,1.19,1.19,1.19,1.19,5000
2021-03-26 04:25:01,1.18,1.18,1.18,1.18,1000
2021-03-26 04:25:04,1.18,1.18,1.18,1.18,143
2021-03-26 04:25:18,1.188,1.188,1.188,1.188,175
2021-03-26 04:25:22,1.19,1.19,1.19,1.19,1000
2021-03-26 04:25:24,1.184,1.184,1.184,1.184,6000
2021-03-26 04:25:49,1.19,1.19,1.19,1.19,167
2021-03-26 04:26:07,1.18,1.18,1.18,1.18,1550
2021-03-26 04:26:13,1.19,1.19,1.19,1.19,423
2021-03-26 04:26:17,1.1816,1.1816,1.1816,1.1816,500
2021-03-26 04:26:43,1.19,1.19,1.19,1.19,251
2021-03-26 04:26:50,1.1888,1.1888,1.1888,1.1888,2300
2021-03-26 04:27:18,1.19,1.19,1.185,1.19,20533
2021-03-26 04:27:21,1.19,1.19,1.19,1.19,1260
2021-03-26 04:27:22,1.19,1.19,1.19,1.19,100
2021-03-26 04:27:23,1.19,1.19,1.19,1.19,100
2021-03-26 04:27:25,1.19,1.19,1.19,1.19,100
2021-03-26 04:27:26,1.19,1.19,1.19,1.19,100
2021-03-26 04:27:27,1.18,1.19,1.18,1.19,500
2021-03-26 04:27:29,1.19,1.19,1.19,1.19,100
2021-03-26 04:27:30,1.19,1.19,1.19,1.19,100
2021-03-26 04:27:31,1.19,1.19,1.19,1.19,1600
2021-03-26 04:27:32,1.19,1.19,1.19,1.19,800
2021-03-26 04:27:33,1.19,1.19,1.19,1.19,101
2021-03-26 04:27:34,1.18,1.19,1.18,1.19,700
2021-03-26 04:27:35,1.19,1.19,1.19,1.19,100
2021-03-26 04:27:37,1.19,1.19,1.19,1.19,100
2021-03-26 04:27:38,1.19,1.19,1.19,1.19,100
2021-03-26 04:27:39,1.19,1.19,1.19,1.19,100
2021-03-26 04:27:41,1.19,1.19,1.19,1.19,100
2021-03-26 04:27:42,1.19,1.19,1.19,1.19,900
2021-03-26 04:27:43,1.19,1.19,1.19,1.19,400
2021-03-26 04:27:44,1.19,1.19,1.19,1.19,200
2021-03-26 04:27:46,1.19,1.19,1.19,1.19,100
2021-03-26 04:27:47,1.19,1.19,1.19,1.19,142
2021-03-26 04:27:49,1.19,1.19,1.19,1.19,100
2021-03-26 04:27:50,1.19,1.19,1.19,1.19,100
2021-03-26 04:27:51,1.19,1.19,1.19,1.19,100
2021-03-26 04:27:52,1.19,1.19,1.19,1.19,100
2021-03-26 04:27:53,1.19,1.19,1.19,1.19,500
2021-03-26 04:27:54,1.19,1.19,1.1898,1.1898,6000
2021-03-26 04:27:55,1.19,1.19,1.19,1.19,100
2021-03-26 04:27:59,1.19,1.19,1.19,1.19,100
2021-03-26 04:28:01,1.19,1.19,1.18,1.18,713
2021-03-26 04:28:02,1.19,1.19,1.19,1.19,200
2021-03-26 04:28:04,1.18,1.18,1.18,1.18,2000
2021-03-26 04:28:05,1.19,1.19,1.19,1.19,1028
2021-03-26 04:28:09,1.19,1.19,1.19,1.19,2044
2021-03-26 04:28:19,1.19,1.19,1.19,1.19,1000
2021-03-26 04:28:21,1.195,1.195,1.1916,1.1916,400
2021-03-26 04:28:27,1.19,1.192,1.19,1.192,1000
2021-03-26 04:28:29,1.1931,1.1931,1.1931,1.1931,5000
2021-03-26 04:28:39,1.195,1.195,1.195,1.195,400
2021-03-26 04:29:06,1.195,1.195,1.195,1.195,100
2021-03-26 04:29:30,1.19,1.19,1.19,1.19,2100
2021-03-26 04:29:35,1.1911,1.1911,1.1911,1.1911,1050
2021-03-26 04:29:40,1.19,1.19,1.19,1.19,12008
2021-03-26 04:29:42,1.185,1.185,1.185,1.185,3133
2021-03-26 04:29:46,1.19,1.19,1.19,1.19,300
2021-03-26 04:29:50,1.19,1.19,1.19,1.19,100
2021-03-26 04:29:53,1.19,1.19,1.19,1.19,200
2021-03-26 04:29:56,1.19,1.19,1.19,1.19,139
2021-03-26 04:30:00,1.1844,1.1844,1.1844,1.1844,124
2021-03-26 04:30:13,1.18,1.18,1.18,1.18,202
2021-03-26 04:30:14,1.18,1.18,1.18,1.18,100
2021-03-26 04:30:29,1.185,1.185,1.185,1.185,2000
2021-03-26 04:30:32,1.185,1.19,1.185,1.19,400
2021-03-26 04:30:35,1.18,1.185,1.18,1.1801,3200
2021-03-26 04:30:38,1.18,1.18,1.18,1.18,200
2021-03-26 04:30:43,1.19,1.19,1.19,1.19,5010
2021-03-26 04:31:07,1.1808,1.1808,1.1808,1.1808,2000
2021-03-26 04:31:28,1.185,1.185,1.185,1.185,540
2021-03-26 04:31:37,1.18,1.18,1.18,1.18,3000
2021-03-26 04:31:55,1.1859,1.1859,1.18,1.18,3300
2021-03-26 04:31:57,1.18,1.18,1.18,1.18,1300
2021-03-26 04:31:58,1.1805,1.1805,1.1805,1.1805,1200
2021-03-26 04:32:02,1.18,1.18,1.18,1.18,2310
2021-03-26 04:32:22,1.1701,1.1701,1.1701,1.1701,1200
2021-03-26 04:32:23,1.1701,1.1701,1.1701,1.1701,1200
2021-03-26 04:32:33,1.175,1.175,1.175,1.175,2222
2021-03-26 04:32:34,1.1701,1.1701,1.1701,1.1701,2222
2021-03-26 04:32:38,1.175,1.175,1.17,1.175,3344
2021-03-26 04:33:17,1.175,1.175,1.16,1.16,28747
2021-03-26 04:33:51,1.1601,1.1601,1.1601,1.1601,500
2021-03-26 04:33:52,1.16,1.16,1.16,1.16,5000
2021-03-26 04:33:56,1.16,1.16,1.16,1.16,3136
2021-03-26 04:33:57,1.165,1.165,1.165,1.165,2216
2021-03-26 04:34:06,1.16,1.16,1.16,1.16,167
2021-03-26 04:34:16,1.17,1.17,1.17,1.17,800
2021-03-26 04:35:16,1.16,1.16,1.16,1.16,250
2021-03-26 04:35:19,1.16,1.16,1.16,1.16,300
2021-03-26 04:35:20,1.16,1.16,1.16,1.16,100
2021-03-26 04:35:26,1.16,1.16,1.16,1.16,854
2021-03-26 04:35:27,1.1657,1.1657,1.1657,1.1657,100
2021-03-26 04:35:29,1.165,1.165,1.165,1.165,200
2021-03-26 04:35:49,1.1668,1.1668,1.1668,1.1668,4000
2021-03-26 04:36:08,1.1694,1.1694,1.1694,1.1694,8000
2021-03-26 04:36:14,1.165,1.165,1.165,1.165,500
2021-03-26 04:37:37,1.16,1.16,1.155,1.16,9614
2021-03-26 04:37:42,1.1512,1.1512,1.1512,1.1512,2380
2021-03-26 04:37:48,1.15,1.15,1.15,1.15,623
2021-03-26 04:38:55,1.1507,1.155,1.1507,1.155,5352
2021-03-26 04:39:08,1.1501,1.1501,1.1501,1.1501,654
2021-03-26 04:39:20,1.15,1.15,1.15,1.15,100
2021-03-26 04:39:21,1.152,1.152,1.152,1.152,400
2021-03-26 04:39:31,1.15,1.15,1.15,1.15,2029
2021-03-26 04:39:36,1.155,1.155,1.155,1.155,1914
2021-03-26 04:40:06,1.1509,1.1509,1.1509,1.1509,1500
2021-03-26 04:40:47,1.15,1.15,1.15,1.15,450
2021-03-26 04:41:04,1.15,1.15,1.15,1.15,700
2021-03-26 04:42:43,1.15,1.15,1.15,1.15,500
2021-03-26 04:43:07,1.15,1.15,1.15,1.15,2657
2021-03-26 04:43:11,1.15,1.15,1.15,1.15,286
2021-03-26 04:43:23,1.155,1.155,1.155,1.155,1000
2021-03-26 04:43:44,1.1556,1.1556,1.1556,1.1556,1000
2021-03-26 04:44:46,1.16,1.16,1.16,1.16,2155
2021-03-26 04:45:12,1.15,1.15,1.15,1.15,850
2021-03-26 04:45:14,1.16,1.16,1.16,1.16,175
2021-03-26 04:45:24,1.1521,1.1521,1.1521,1.1521,2500
2021-03-26 04:46:20,1.16,1.16,1.16,1.16,129
2021-03-26 04:46:39,1.151,1.151,1.151,1.151,500
2021-03-26 04:47:39,1.1501,1.1501,1.1501,1.1501,1000
2021-03-26 04:47:46,1.1504,1.1504,1.1504,1.1504,8000
2021-03-26 04:47:51,1.151,1.151,1.151,1.151,1000
2021-03-26 04:48:33,1.15,1.15,1.15,1.15,1535
2021-03-26 04:48:41,1.16,1.16,1.16,1.16,301
2021-03-26 04:49:25,1.15,1.152,1.15,1.15,5460
2021-03-26 04:50:06,1.15,1.15,1.15,1.15,3000
2021-03-26 04:50:29,1.15,1.15,1.15,1.15,145
2021-03-26 04:50:42,1.15,1.15,1.15,1.15,150
2021-03-26 04:51:07,1.1514,1.1514,1.1514,1.1514,350
2021-03-26 04:51:25,1.1518,1.1518,1.1518,1.1518,144
2021-03-26 04:51:37,1.1518,1.1518,1.1518,1.1518,160
2021-03-26 04:53:09,1.155,1.155,1.155,1.155,150
2021-03-26 04:53:25,1.15,1.15,1.15,1.15,117
2021-03-26 04:54:22,1.1595,1.1595,1.1595,1.1595,14000
2021-03-26 04:54:31,1.151,1.151,1.151,1.151,250
2021-03-26 04:54:45,1.155,1.155,1.155,1.155,200
2021-03-26 04:55:11,1.155,1.155,1.155,1.155,200
2021-03-26 04:57:11,1.15,1.1502,1.15,1.1502,18902
2021-03-26 04:57:12,1.15,1.15,1.15,1.15,800
2021-03-26 04:57:13,1.15,1.15,1.15,1.15,100
2021-03-26 04:57:14,1.15,1.15,1.15,1.15,100
2021-03-26 04:57:15,1.15,1.15,1.15,1.15,100
2021-03-26 04:57:16,1.15,1.15,1.15,1.15,100
2021-03-26 04:57:18,1.15,1.15,1.15,1.15,100
2021-03-26 04:57:19,1.15,1.15,1.15,1.15,100
2021-03-26 04:57:20,1.15,1.15,1.15,1.15,100
2021-03-26 04:57:21,1.15,1.15,1.15,1.15,100
2021-03-26 04:57:22,1.15,1.15,1.15,1.15,1100
2021-03-26 04:57:23,1.15,1.15,1.15,1.15,200
2021-03-26 04:57:24,1.15,1.15,1.15,1.15,100
2021-03-26 04:57:25,1.15,1.15,1.15,1.15,120
2021-03-26 04:57:26,1.15,1.15,1.15,1.15,101
2021-03-26 04:57:27,1.15,1.15,1.15,1.15,100
2021-03-26 04:57:28,1.15,1.15,1.15,1.15,100
2021-03-26 04:57:29,1.15,1.15,1.15,1.15,100
2021-03-26 04:57:30,1.15,1.15,1.15,1.15,1300
2021-03-26 04:57:32,1.15,1.15,1.15,1.15,900
2021-03-26 04:57:34,1.15,1.15,1.15,1.15,200
2021-03-26 04:57:36,1.15,1.15,1.15,1.15,100
2021-03-26 04:57:37,1.15,1.15,1.15,1.15,100
2021-03-26 04:57:38,1.15,1.15,1.15,1.15,100
2021-03-26 04:57:40,1.15,1.15,1.15,1.15,221
2021-03-26 04:57:41,1.15,1.15,1.15,1.15,100
2021-03-26 04:57:42,1.15,1.15,1.15,1.15,300
2021-03-26 04:57:44,1.15,1.15,1.15,1.15,100
2021-03-26 04:57:45,1.15,1.15,1.15,1.15,3000
2021-03-26 04:57:47,1.15,1.15,1.15,1.15,100
2021-03-26 04:57:48,1.15,1.15,1.15,1.15,300
2021-03-26 04:57:49,1.15,1.15,1.15,1.15,100
2021-03-26 04:57:52,1.15,1.15,1.145,1.15,9554
2021-03-26 04:57:53,1.15,1.15,1.15,1.15,100
2021-03-26 04:57:55,1.15,1.15,1.15,1.15,100
2021-03-26 04:57:56,1.15,1.15,1.15,1.15,100
2021-03-26 04:57:58,1.15,1.15,1.15,1.15,100
2021-03-26 04:58:00,1.15,1.15,1.15,1.15,119
2021-03-26 04:58:01,1.15,1.15,1.15,1.15,100
2021-03-26 04:58:17,1.1549,1.155,1.1549,1.155,500
2021-03-26 04:58:51,1.15,1.15,1.15,1.15,300
2021-03-26 04:58:59,1.15,1.15,1.15,1.15,2856
2021-03-26 04:59:00,1.145,1.145,1.145,1.145,300
2021-03-26 04:59:33,1.14,1.1401,1.14,1.14,4100
2021-03-26 04:59:42,1.14,1.14,1.14,1.14,1000
2021-03-26 04:59:43,1.15,1.15,1.1483,1.1483,800
2021-03-26 05:00:37,1.1408,1.1408,1.1408,1.1408,2600
2021-03-26 05:00:55,1.145,1.145,1.145,1.145,100
2021-03-26 05:01:18,1.14,1.14,1.14,1.14,100
2021-03-26 05:01:19,1.14,1.14,1.14,1.14,100
2021-03-26 05:01:20,1.145,1.145,1.1402,1.1402,200
2021-03-26 05:01:21,1.145,1.145,1.1402,1.1402,200
2021-03-26 05:01:25,1.14,1.14,1.14,1.14,200
2021-03-26 05:01:34,1.14,1.145,1.14,1.145,6500
2021-03-26 05:01:40,1.14,1.14,1.14,1.14,1200
2021-03-26 05:02:16,1.14,1.14,1.14,1.14,301
2021-03-26 05:02:18,1.14,1.14,1.14,1.14,1808
2021-03-26 05:02:40,1.14,1.14,1.14,1.14,3000
2021-03-26 05:02:53,1.1415,1.1415,1.1415,1.1415,100
2021-03-26 05:05:20,1.15,1.15,1.15,1.15,386
2021-03-26 05:05:27,1.1416,1.1416,1.1416,1.1416,439
2021-03-26 05:05:29,1.14,1.1401,1.14,1.1401,1000
2021-03-26 05:05:35,1.1444,1.1444,1.1444,1.1444,210
2021-03-26 05:05:44,1.15,1.15,1.1495,1.1495,700
2021-03-26 05:05:56,1.145,1.145,1.145,1.145,300
2021-03-26 05:06:55,1.1402,1.1402,1.1402,1.1402,3267
2021-03-26 05:07:24,1.14,1.14,1.14,1.14,2000
2021-03-26 05:07:27,1.14,1.14,1.14,1.14,7400
2021-03-26 05:07:39,1.14,1.14,1.14,1.14,300
2021-03-26 05:07:40,1.1414,1.1414,1.1414,1.1414,450
2021-03-26 05:10:00,1.1404,1.145,1.1404,1.145,10890
2021-03-26 05:10:11,1.14,1.14,1.14,1.14,200
2021-03-26 05:10:53,1.1411,1.1411,1.1411,1.1411,1000
2021-03-26 05:11:38,1.1443,1.1443,1.1443,1.1443,150
2021-03-26 05:12:33,1.14,1.14,1.14,1.14,20000
2021-03-26 05:14:06,1.145,1.15,1.143,1.15,1200
2021-03-26 05:15:18,1.1403,1.1403,1.1403,1.1403,20000
2021-03-26 05:15:56,1.145,1.145,1.145,1.145,150
2021-03-26 05:16:27,1.14,1.14,1.14,1.14,4077
2021-03-26 05:16:58,1.1488,1.1488,1.1488,1.1488,200
2021-03-26 05:17:34,1.1412,1.1412,1.1412,1.1412,100
2021-03-26 05:17:47,1.15,1.15,1.15,1.15,500
2021-03-26 05:18:13,1.145,1.145,1.14,1.14,20000
2021-03-26 05:18:43,1.145,1.145,1.145,1.145,200
2021-03-26 05:18:55,1.145,1.145,1.145,1.145,250
2021-03-26 05:20:00,1.1488,1.1488,1.1488,1.1488,100
2021-03-26 05:20:41,1.145,1.15,1.145,1.15,600
2021-03-26 05:20:50,1.14,1.14,1.14,1.14,21500
2021-03-26 05:20:54,1.14,1.14,1.14,1.14,3000
2021-03-26 05:21:00,1.14,1.14,1.14,1.14,600
2021-03-26 05:21:09,1.14,1.1402,1.14,1.1402,3000
2021-03-26 05:21:12,1.14,1.14,1.14,1.14,300
2021-03-26 05:21:14,1.14,1.14,1.14,1.14,100
2021-03-26 05:21:17,1.14,1.14,1.14,1.14,100
2021-03-26 05:21:20,1.14,1.14,1.14,1.14,100
2021-03-26 05:21:22,1.14,1.14,1.14,1.14,200
2021-03-26 05:21:25,1.14,1.14,1.14,1.14,100
2021-03-26 05:21:29,1.14,1.14,1.14,1.14,100
2021-03-26 05:21:35,1.14,1.14,1.14,1.14,100
2021-03-26 05:21:43,1.14,1.14,1.14,1.14,600
2021-03-26 05:21:57,1.14,1.14,1.13,1.13,47661
2021-03-26 05:22:29,1.135,1.135,1.135,1.135,1000
2021-03-26 05:22:34,1.135,1.135,1.135,1.135,1600
2021-03-26 05:22:40,1.14,1.14,1.14,1.14,200
2021-03-26 05:22:48,1.1384,1.1384,1.1384,1.1384,500
2021-03-26 05:22:54,1.1313,1.1313,1.1313,1.1313,1609
2021-03-26 05:23:08,1.1322,1.1322,1.1322,1.1322,250
2021-03-26 05:23:40,1.131,1.131,1.131,1.131,650
2021-03-26 05:24:07,1.13,1.13,1.13,1.13,33902
