Date,Open,High,Low,Close,Volume
2021-05-10 01:37:25,1.19,1.19,1.1853,1.1875,4983
2021-05-10 01:37:26,1.1899,1.19,1.18,1.19,18601
2021-05-10 01:37:27,1.18,1.1842,1.18,1.1842,4082
2021-05-10 01:37:28,1.1899,1.19,1.1899,1.19,7007
2021-05-10 01:37:29,1.185,1.1874,1.185,1.1874,13100
2021-05-10 01:37:30,1.1881,1.195,1.185,1.195,78983
2021-05-10 01:37:31,1.1983,1.1983,1.1869,1.1869,11013
2021-05-10 01:37:32,1.1882,1.19,1.1801,1.1867,3920
2021-05-10 01:37:33,1.19,1.19,1.1882,1.1882,3855
2021-05-10 01:37:34,1.18,1.19,1.18,1.1898,5790
2021-05-10 01:37:36,1.19,1.19,1.187,1.187,25145
2021-05-10 01:37:37,1.19,1.19,1.18,1.1894,8000
2021-05-10 01:37:38,1.19,1.19,1.185,1.1891,1128
2021-05-10 01:37:39,1.19,1.19,1.1898,1.19,19757
2021-05-10 01:37:40,1.19,1.2,1.19,1.198,2461
2021-05-10 01:37:41,1.195,1.2,1.19,1.1974,5639
2021-05-10 01:37:42,1.1983,1.1983,1.195,1.1979,3349
2021-05-10 01:37:43,1.1958,1.2,1.1913,1.1913,7400
2021-05-10 01:37:44,1.1901,1.1901,1.1901,1.1901,500
2021-05-10 01:37:45,1.1998,1.1998,1.195,1.195,10510
2021-05-10 01:37:46,1.195,1.2,1.195,1.2,5053
2021-05-10 01:37:47,1.2,1.2,1.1913,1.195,10900
2021-05-10 01:37:49,1.195,1.2,1.195,1.1996,6827
2021-05-10 01:37:50,1.195,1.195,1.195,1.195,1500
2021-05-10 01:37:51,1.1999,1.2,1.1901,1.1901,3873
2021-05-10 01:37:53,1.1955,1.2,1.195,1.2,4083
2021-05-10 01:37:54,1.198,1.2,1.19,1.1987,12303
2021-05-10 01:37:55,1.195,1.2,1.195,1.198,1673
2021-05-10 01:37:56,1.1996,1.2,1.19,1.198,3704
2021-05-10 01:37:57,1.1991,1.1991,1.1963,1.1963,5265
2021-05-10 01:37:58,1.2,1.2,1.1999,1.1999,5500
2021-05-10 01:37:59,1.198,1.198,1.198,1.198,201
2021-05-10 01:38:00,1.1905,1.2,1.1905,1.2,24170
2021-05-10 01:38:01,1.1953,1.1981,1.1953,1.1981,670
2021-05-10 01:38:02,1.1999,1.2,1.198,1.198,5061
2021-05-10 01:38:03,1.1985,1.2,1.1985,1.2,3854
2021-05-10 01:38:04,1.1999,1.1999,1.1999,1.1999,2006
2021-05-10 01:38:05,1.2,1.2,1.19,1.195,17380
2021-05-10 01:38:06,1.1999,1.1999,1.1915,1.1915,4108
2021-05-10 01:38:07,1.195,1.1999,1.195,1.1999,1315
2021-05-10 01:38:08,1.198,1.198,1.195,1.198,1200
2021-05-10 01:38:09,1.1999,1.1999,1.1999,1.1999,2000
2021-05-10 01:38:10,1.1959,1.1999,1.195,1.1983,4336
2021-05-10 01:38:11,1.2,1.2,1.2,1.2,500
2021-05-10 01:38:12,1.1993,1.1993,1.195,1.195,10379
2021-05-10 01:38:13,1.2,1.2,1.195,1.2,2233
2021-05-10 01:38:14,1.1996,1.2,1.195,1.195,65050
2021-05-10 01:38:15,1.198,1.2,1.195,1.2,7070
2021-05-10 01:38:16,1.2,1.2,1.18,1.1801,105020
2021-05-10 01:38:17,1.18,1.183,1.18,1.183,28162
2021-05-10 01:38:18,1.1899,1.19,1.1899,1.19,2701
2021-05-10 01:38:19,1.18,1.1889,1.18,1.1889,9730
2021-05-10 01:38:20,1.18,1.185,1.18,1.1801,5160
2021-05-10 01:38:22,1.18,1.1899,1.18,1.185,11567
2021-05-10 01:38:23,1.1899,1.19,1.1874,1.1874,1301
2021-05-10 01:38:24,1.1882,1.1882,1.18,1.18,7758
2021-05-10 01:38:25,1.18,1.1817,1.17,1.1799,30083
2021-05-10 01:38:26,1.18,1.18,1.1701,1.175,3100
2021-05-10 01:38:27,1.17,1.1791,1.17,1.1791,10201
2021-05-10 01:38:28,1.1757,1.1794,1.1701,1.1701,4559
2021-05-10 01:38:29,1.1715,1.1715,1.1703,1.1703,520
2021-05-10 01:38:30,1.17,1.1783,1.17,1.1783,6021
2021-05-10 01:38:31,1.1799,1.18,1.17,1.175,22558
2021-05-10 01:38:32,1.18,1.18,1.1701,1.1701,8851
2021-05-10 01:38:33,1.1799,1.1799,1.175,1.175,3000
2021-05-10 01:38:34,1.1792,1.1792,1.1792,1.1792,1003
2021-05-10 01:38:35,1.1714,1.1714,1.1714,1.1714,2020
2021-05-10 01:38:36,1.175,1.1784,1.17,1.175,10605
2021-05-10 01:38:37,1.17,1.175,1.17,1.1713,4526
2021-05-10 01:38:38,1.1713,1.18,1.17,1.1751,7178
2021-05-10 01:38:39,1.18,1.18,1.175,1.175,2100
2021-05-10 01:38:40,1.1714,1.175,1.1714,1.1726,6260
2021-05-10 01:38:41,1.1702,1.1714,1.17,1.1702,11405
2021-05-10 01:38:42,1.18,1.18,1.17,1.17,33538
2021-05-10 01:38:43,1.1714,1.18,1.1714,1.1714,8750
2021-05-10 01:38:44,1.1714,1.1714,1.17,1.1714,10000
2021-05-10 01:38:46,1.18,1.18,1.175,1.1798,28763
2021-05-10 01:38:47,1.18,1.18,1.1701,1.1701,7042
2021-05-10 01:38:48,1.1714,1.175,1.17,1.1714,5078
2021-05-10 01:38:49,1.175,1.175,1.17,1.17,11035
2021-05-10 01:38:52,1.175,1.18,1.1702,1.175,3520
2021-05-10 01:38:53,1.1785,1.18,1.1702,1.1782,4470
2021-05-10 01:38:54,1.1785,1.1786,1.175,1.175,2620
2021-05-10 01:38:55,1.17,1.1779,1.17,1.17,3253
2021-05-10 01:38:56,1.1785,1.1785,1.175,1.175,1875
2021-05-10 01:38:58,1.175,1.175,1.175,1.175,405
2021-05-10 01:38:59,1.1799,1.1799,1.1799,1.1799,2000
2021-05-10 01:39:00,1.1788,1.1788,1.1788,1.1788,2040
2021-05-10 01:39:01,1.18,1.18,1.1709,1.18,4883
2021-05-10 01:39:02,1.1791,1.1791,1.1791,1.1791,465
2021-05-10 01:39:03,1.1709,1.175,1.1709,1.1745,1420
2021-05-10 01:39:04,1.18,1.18,1.18,1.18,100
2021-05-10 01:39:06,1.18,1.1898,1.18,1.1898,33155
2021-05-10 01:39:08,1.185,1.185,1.18,1.185,4183
2021-05-10 01:39:10,1.185,1.19,1.185,1.19,30504
2021-05-10 01:39:11,1.19,1.19,1.1898,1.1898,10000
2021-05-10 01:39:12,1.19,1.19,1.19,1.19,3020
2021-05-10 01:39:13,1.1892,1.19,1.1892,1.1898,563
2021-05-10 01:39:14,1.19,1.19,1.19,1.19,18338
2021-05-10 01:39:15,1.19,1.195,1.19,1.1939,2776
2021-05-10 01:39:18,1.1999,1.1999,1.19,1.195,1000
2021-05-10 01:39:19,1.195,1.195,1.195,1.195,2080
2021-05-10 01:39:20,1.195,1.2,1.195,1.195,54875
2021-05-10 01:39:21,1.2,1.2,1.19,1.1999,57240
2021-05-10 01:39:22,1.2,1.2054,1.1982,1.2054,91811
2021-05-10 01:39:23,1.21,1.21,1.205,1.2066,20000
2021-05-10 01:39:24,1.21,1.21,1.208,1.21,9910
2021-05-10 01:39:25,1.21,1.21,1.21,1.21,1024
2021-05-10 01:39:26,1.21,1.22,1.2081,1.21,52548
2021-05-10 01:39:27,1.21,1.21,1.205,1.21,4054
2021-05-10 01:39:28,1.2,1.2074,1.2,1.205,11601
2021-05-10 01:39:29,1.2,1.21,1.2,1.2,37883
2021-05-10 01:39:30,1.2,1.208,1.2,1.2,4826
2021-05-10 01:39:31,1.2095,1.2095,1.2,1.2,20500
2021-05-10 01:39:32,1.2,1.2041,1.2,1.2032,8106
2021-05-10 01:39:33,1.205,1.205,1.2,1.2001,2750
2021-05-10 01:39:34,1.2,1.21,1.2,1.21,3291
2021-05-10 01:39:35,1.2081,1.2081,1.205,1.205,659
2021-05-10 01:39:36,1.202,1.2055,1.202,1.205,4103
2021-05-10 01:39:37,1.2001,1.2098,1.2001,1.205,3137
2021-05-10 01:39:38,1.2097,1.21,1.2,1.2001,15370
2021-05-10 01:39:39,1.2,1.21,1.2,1.203,7638
2021-05-10 01:39:40,1.205,1.21,1.2,1.21,11813
2021-05-10 01:39:41,1.2087,1.2087,1.2,1.2,2017
2021-05-10 01:39:42,1.205,1.21,1.202,1.2084,6837
2021-05-10 01:39:43,1.2,1.2086,1.2,1.2086,1401
2021-05-10 01:39:44,1.21,1.21,1.2,1.2,12238
2021-05-10 01:39:45,1.21,1.21,1.205,1.205,3820
2021-05-10 01:39:46,1.21,1.21,1.205,1.21,902
2021-05-10 01:39:47,1.202,1.21,1.2,1.2,12275
2021-05-10 01:39:48,1.21,1.21,1.21,1.21,2310
2021-05-10 01:39:49,1.2026,1.2026,1.2026,1.2026,237
2021-05-10 01:39:50,1.21,1.21,1.2085,1.2085,3076
2021-05-10 01:39:51,1.205,1.2099,1.2001,1.2099,8953
2021-05-10 01:39:52,1.21,1.21,1.2026,1.21,4810
2021-05-10 01:39:53,1.21,1.21,1.21,1.21,286
2021-05-10 01:39:54,1.2074,1.2074,1.2074,1.2074,212
2021-05-10 01:39:55,1.2014,1.21,1.2014,1.21,4718
2021-05-10 01:39:56,1.2074,1.2074,1.2074,1.2074,209
2021-05-10 01:39:57,1.2,1.21,1.2,1.21,12260
2021-05-10 01:39:58,1.205,1.21,1.2001,1.21,1347
2021-05-10 01:39:59,1.2,1.2077,1.2,1.2077,2514
2021-05-10 01:40:00,1.2014,1.21,1.2014,1.2095,9158
2021-05-10 01:40:01,1.2054,1.21,1.2001,1.2001,7368
2021-05-10 01:40:02,1.21,1.21,1.2097,1.2097,6350
2021-05-10 01:40:03,1.21,1.21,1.21,1.21,12429
2021-05-10 01:40:04,1.215,1.22,1.21,1.21,39124
2021-05-10 01:40:05,1.22,1.22,1.215,1.22,9990
2021-05-10 01:40:06,1.22,1.22,1.21,1.22,8400
2021-05-10 01:40:07,1.22,1.22,1.2158,1.22,40175
2021-05-10 01:40:08,1.22,1.23,1.2199,1.23,18498
2021-05-10 01:40:09,1.22,1.23,1.22,1.23,1115
2021-05-10 01:40:10,1.23,1.23,1.2219,1.2299,23890
2021-05-10 01:40:11,1.225,1.23,1.22,1.2282,9846
2021-05-10 01:40:12,1.22,1.24,1.22,1.24,71667
2021-05-10 01:40:13,1.24,1.24,1.23,1.24,19408
2021-05-10 01:40:14,1.24,1.24,1.2306,1.24,23456
2021-05-10 01:40:15,1.24,1.24,1.2307,1.24,29154
2021-05-10 01:40:16,1.236,1.24,1.235,1.24,21495
2021-05-10 01:40:17,1.24,1.24,1.2315,1.24,49681
2021-05-10 01:40:18,1.24,1.24,1.23,1.2399,16962
2021-05-10 01:40:19,1.24,1.24,1.235,1.2399,19986
2021-05-10 01:40:20,1.24,1.24,1.2301,1.235,9993
2021-05-10 01:40:21,1.24,1.24,1.235,1.24,21463
2021-05-10 01:40:22,1.24,1.24,1.235,1.24,20514
2021-05-10 01:40:23,1.24,1.24,1.23,1.24,18922
2021-05-10 01:40:24,1.24,1.24,1.235,1.24,6855
2021-05-10 01:40:25,1.24,1.24,1.23,1.24,15330
2021-05-10 01:40:26,1.235,1.24,1.23,1.23,80771
2021-05-10 01:40:27,1.23,1.24,1.22,1.225,39584
2021-05-10 01:40:28,1.225,1.23,1.22,1.2252,59924
2021-05-10 01:40:29,1.23,1.23,1.225,1.225,47738
2021-05-10 01:40:30,1.225,1.23,1.225,1.2299,20978
2021-05-10 01:40:31,1.2201,1.23,1.2201,1.2253,10137
2021-05-10 01:40:32,1.23,1.23,1.2259,1.2299,18427
2021-05-10 01:40:33,1.23,1.24,1.23,1.24,11480
2021-05-10 01:40:34,1.235,1.24,1.235,1.2399,27204
2021-05-10 01:40:35,1.24,1.24,1.2354,1.2375,3300
2021-05-10 01:40:36,1.24,1.24,1.235,1.235,13819
2021-05-10 01:40:37,1.235,1.238,1.23,1.2353,13705
2021-05-10 01:40:38,1.234,1.235,1.23,1.235,1433
2021-05-10 01:40:39,1.2379,1.24,1.235,1.24,8843
2021-05-10 01:40:40,1.235,1.24,1.23,1.2315,30454
2021-05-10 01:40:41,1.235,1.24,1.235,1.24,16600
2021-05-10 01:40:42,1.2379,1.24,1.2379,1.24,576
2021-05-10 01:40:43,1.24,1.24,1.2352,1.2395,3395
2021-05-10 01:40:44,1.2399,1.24,1.2301,1.24,12625
2021-05-10 01:40:45,1.24,1.24,1.235,1.24,4516
2021-05-10 01:40:46,1.24,1.24,1.23,1.2399,73113
2021-05-10 01:40:47,1.24,1.25,1.2399,1.25,50032
2021-05-10 01:40:48,1.2499,1.25,1.24,1.2495,27302
2021-05-10 01:40:49,1.25,1.25,1.245,1.25,34340
2021-05-10 01:40:50,1.2495,1.25,1.2418,1.2418,30142
2021-05-10 01:40:51,1.25,1.2599,1.249,1.2599,83433
2021-05-10 01:40:52,1.25,1.26,1.25,1.26,22746
2021-05-10 01:40:53,1.26,1.26,1.25,1.2582,14453
2021-05-10 01:40:54,1.26,1.26,1.25,1.2599,26037
2021-05-10 01:40:55,1.26,1.27,1.25,1.27,105934
2021-05-10 01:40:56,1.27,1.28,1.26,1.2707,92935
2021-05-10 01:40:57,1.2787,1.28,1.2701,1.2787,85066
2021-05-10 01:40:58,1.28,1.29,1.27,1.2721,38131
2021-05-10 01:40:59,1.28,1.28,1.27,1.2759,42346
2021-05-10 01:41:00,1.275,1.28,1.27,1.28,41061
2021-05-10 01:41:01,1.275,1.28,1.27,1.2712,61540
2021-05-10 01:41:02,1.275,1.2784,1.25,1.25,128542
2021-05-10 01:41:03,1.255,1.27,1.25,1.27,151098
2021-05-10 01:41:04,1.265,1.27,1.26,1.2683,18177
2021-05-10 01:41:05,1.2689,1.27,1.26,1.26,15718
2021-05-10 01:41:06,1.265,1.27,1.26,1.27,50883
2021-05-10 01:41:07,1.265,1.27,1.26,1.27,5718
2021-05-10 01:41:08,1.27,1.27,1.26,1.27,19301
2021-05-10 01:41:09,1.2617,1.27,1.26,1.265,12280
2021-05-10 01:41:10,1.27,1.27,1.26,1.26,3871
2021-05-10 01:41:11,1.265,1.27,1.262,1.2681,18661
2021-05-10 01:41:12,1.27,1.27,1.26,1.26,10330
2021-05-10 01:41:13,1.27,1.27,1.26,1.27,50902
2021-05-10 01:41:14,1.2698,1.2799,1.2608,1.2799,39042
2021-05-10 01:41:15,1.28,1.28,1.27,1.2781,5413
2021-05-10 01:41:16,1.2788,1.28,1.27,1.2786,37222
2021-05-10 01:41:17,1.2785,1.28,1.27,1.2702,113926
2021-05-10 01:41:18,1.28,1.28,1.2706,1.2799,60164
2021-05-10 01:41:19,1.28,1.28,1.2715,1.28,19035
2021-05-10 01:41:20,1.28,1.28,1.2711,1.2799,50366
2021-05-10 01:41:21,1.285,1.29,1.28,1.2882,17532
2021-05-10 01:41:22,1.29,1.29,1.28,1.2882,48586
2021-05-10 01:41:23,1.2896,1.29,1.28,1.2899,36620
2021-05-10 01:41:24,1.2893,1.29,1.2816,1.29,91729
2021-05-10 01:41:25,1.2886,1.29,1.28,1.29,11500
2021-05-10 01:41:26,1.29,1.3,1.2817,1.3,85601
2021-05-10 01:41:27,1.295,1.3,1.29,1.2999,27946
2021-05-10 01:41:28,1.295,1.3,1.29,1.3,88199
2021-05-10 01:41:29,1.2957,1.3,1.292,1.292,54891
2021-05-10 01:41:30,1.3,1.3,1.295,1.295,17902
2021-05-10 01:41:31,1.2983,1.3,1.2926,1.3,48897
2021-05-10 01:41:32,1.3,1.3,1.29,1.3,21589
2021-05-10 01:41:33,1.2917,1.3,1.29,1.2999,44024
2021-05-10 01:41:34,1.2926,1.3,1.29,1.3,21236
2021-05-10 01:41:35,1.3,1.3,1.29,1.295,32594
2021-05-10 01:41:36,1.29,1.3,1.29,1.295,129844
2021-05-10 01:41:37,1.2907,1.3,1.28,1.29,186753
2021-05-10 01:41:38,1.28,1.29,1.28,1.29,47596
2021-05-10 01:41:39,1.29,1.295,1.28,1.2901,51449
2021-05-10 01:41:40,1.2908,1.3,1.29,1.3,48616
2021-05-10 01:41:41,1.2999,1.3,1.29,1.295,27240
2021-05-10 01:41:42,1.29,1.3,1.29,1.2941,16856
2021-05-10 01:41:43,1.298,1.3,1.2907,1.3,12358
2021-05-10 01:41:44,1.2974,1.3,1.29,1.3,14569
2021-05-10 01:41:45,1.3,1.3,1.295,1.3,5200
2021-05-10 01:41:46,1.2901,1.3,1.29,1.3,24436
2021-05-10 01:41:47,1.3,1.3,1.2901,1.2907,23419
2021-05-10 01:41:48,1.295,1.3,1.29,1.3,177069
2021-05-10 01:41:49,1.3,1.3,1.2901,1.3,178222
2021-05-10 01:41:50,1.3,1.3,1.2915,1.3,113398
2021-05-10 01:41:51,1.3,1.31,1.2958,1.3,36945
2021-05-10 01:41:52,1.3015,1.31,1.3,1.3,7245
2021-05-10 01:41:53,1.3099,1.31,1.3,1.31,16270
2021-05-10 01:41:54,1.3,1.31,1.3,1.305,110355
2021-05-10 01:41:55,1.31,1.31,1.29,1.3075,92342
2021-05-10 01:41:56,1.3099,1.31,1.3,1.302,15844
2021-05-10 01:41:57,1.305,1.31,1.3,1.3,46976
2021-05-10 01:41:58,1.3,1.32,1.3,1.3102,48548
2021-05-10 01:41:59,1.3131,1.3199,1.31,1.3101,9010
2021-05-10 01:42:00,1.315,1.32,1.305,1.3183,35462
2021-05-10 01:42:01,1.31,1.3101,1.3,1.3,96092
2021-05-10 01:42:02,1.31,1.31,1.3,1.3041,81931
2021-05-10 01:42:03,1.3089,1.31,1.3,1.3009,44393
2021-05-10 01:42:04,1.3,1.301,1.29,1.295,66508
2021-05-10 01:42:05,1.2989,1.3,1.29,1.2959,21103
2021-05-10 01:42:06,1.2901,1.3,1.29,1.2901,36133
2021-05-10 01:42:07,1.29,1.3,1.29,1.3,19660
2021-05-10 01:42:08,1.2926,1.3,1.29,1.295,20321
2021-05-10 01:42:09,1.298,1.3,1.29,1.2999,41126
2021-05-10 01:42:10,1.2991,1.2991,1.29,1.2982,60355
2021-05-10 01:42:11,1.29,1.3,1.29,1.2933,57190
2021-05-10 01:42:12,1.298,1.298,1.28,1.2894,44475
2021-05-10 01:42:13,1.285,1.29,1.2801,1.285,19118
2021-05-10 01:42:14,1.28,1.2899,1.28,1.288,5796
2021-05-10 01:42:15,1.28,1.29,1.28,1.2803,15713
2021-05-10 01:42:16,1.282,1.2899,1.28,1.2835,5422
2021-05-10 01:42:17,1.2845,1.2886,1.28,1.285,7023
2021-05-10 01:42:18,1.2853,1.29,1.28,1.28,7365
2021-05-10 01:42:19,1.2846,1.29,1.2846,1.285,2790
2021-05-10 01:42:20,1.28,1.29,1.28,1.285,17555
2021-05-10 01:42:21,1.28,1.285,1.28,1.285,8499
2021-05-10 01:42:22,1.28,1.29,1.28,1.28,24416
2021-05-10 01:42:23,1.2899,1.2899,1.28,1.2883,20329
2021-05-10 01:42:24,1.29,1.29,1.28,1.2801,19452
2021-05-10 01:42:25,1.28,1.29,1.28,1.29,42729
2021-05-10 01:42:26,1.2892,1.3,1.2892,1.2985,46002
2021-05-10 01:42:27,1.292,1.3,1.29,1.29,20823
2021-05-10 01:42:28,1.3,1.3,1.29,1.29,38200
2021-05-10 01:42:29,1.291,1.3,1.29,1.29,27966
2021-05-10 01:42:30,1.2926,1.3,1.29,1.2983,30583
2021-05-10 01:42:31,1.3,1.3,1.2901,1.3,1390
2021-05-10 01:42:32,1.29,1.295,1.29,1.29,11429
2021-05-10 01:42:33,1.29,1.295,1.28,1.2889,51473
2021-05-10 01:42:34,1.29,1.2902,1.28,1.28,33981
2021-05-10 01:42:35,1.28,1.289,1.28,1.285,2663
2021-05-10 01:42:36,1.289,1.29,1.2882,1.2882,5341
2021-05-10 01:42:38,1.285,1.29,1.28,1.2896,36627
2021-05-10 01:42:39,1.29,1.29,1.282,1.29,37498
2021-05-10 01:42:40,1.29,1.3,1.2898,1.3,26960
2021-05-10 01:42:41,1.29,1.2999,1.29,1.2999,13310
2021-05-10 01:42:42,1.2901,1.3,1.29,1.295,5050
2021-05-10 01:42:43,1.29,1.3,1.29,1.2917,12678
2021-05-10 01:42:44,1.29,1.295,1.29,1.295,18932
2021-05-10 01:42:45,1.29,1.29,1.285,1.2892,14886
2021-05-10 01:42:46,1.29,1.29,1.285,1.285,2897
2021-05-10 01:42:47,1.29,1.29,1.2823,1.2823,6597
2021-05-10 01:42:48,1.29,1.29,1.28,1.28,2064
2021-05-10 01:42:49,1.285,1.29,1.285,1.2886,1400
2021-05-10 01:42:50,1.29,1.29,1.285,1.29,23312
2021-05-10 01:42:51,1.29,1.29,1.282,1.2883,7329
2021-05-10 01:42:52,1.28,1.29,1.28,1.28,13755
2021-05-10 01:42:53,1.29,1.3,1.2898,1.2901,28483
2021-05-10 01:42:54,1.295,1.3,1.29,1.291,4639
2021-05-10 01:42:55,1.29,1.2993,1.29,1.29,36230
2021-05-10 01:42:56,1.29,1.2949,1.29,1.2902,14045
2021-05-10 01:42:57,1.29,1.3,1.29,1.2917,884
2021-05-10 01:42:58,1.29,1.295,1.29,1.2902,4025
2021-05-10 01:42:59,1.295,1.2983,1.29,1.2901,7950
2021-05-10 01:43:00,1.29,1.298,1.29,1.29,16020
2021-05-10 01:43:01,1.29,1.3,1.28,1.28,32548
2021-05-10 01:43:02,1.285,1.29,1.285,1.285,3135
2021-05-10 01:43:03,1.285,1.29,1.2817,1.29,2970
2021-05-10 01:43:04,1.29,1.29,1.2826,1.29,6300
2021-05-10 01:43:05,1.288,1.29,1.288,1.2897,3217
2021-05-10 01:43:06,1.29,1.29,1.2801,1.2801,5169
2021-05-10 01:43:07,1.29,1.29,1.28,1.2816,31500
2021-05-10 01:43:08,1.2899,1.2899,1.28,1.28,320
2021-05-10 01:43:09,1.29,1.29,1.2817,1.29,18740
2021-05-10 01:43:10,1.2826,1.285,1.28,1.285,4437
2021-05-10 01:43:11,1.29,1.29,1.28,1.2816,12167
2021-05-10 01:43:12,1.285,1.2899,1.28,1.2884,2965
2021-05-10 01:43:13,1.29,1.29,1.28,1.28,24275
2021-05-10 01:43:14,1.2891,1.2891,1.28,1.28,35330
2021-05-10 01:43:15,1.28,1.285,1.27,1.2702,112649
2021-05-10 01:43:16,1.27,1.2799,1.27,1.2799,20992
2021-05-10 01:43:17,1.2709,1.28,1.27,1.27,24720
2021-05-10 01:43:18,1.2717,1.2722,1.27,1.27,13860
2021-05-10 01:43:19,1.27,1.28,1.27,1.27,13122
2021-05-10 01:43:20,1.2701,1.2787,1.27,1.2715,5710
2021-05-10 01:43:21,1.27,1.27,1.27,1.27,2144
2021-05-10 01:43:22,1.278,1.28,1.27,1.28,1502
2021-05-10 01:43:23,1.2774,1.28,1.27,1.27,21726
2021-05-10 01:43:24,1.27,1.27,1.27,1.27,119
2021-05-10 01:43:25,1.27,1.28,1.27,1.28,9162
2021-05-10 01:43:26,1.2783,1.2783,1.27,1.2701,3298
2021-05-10 01:43:27,1.27,1.27,1.27,1.27,3895
2021-05-10 01:43:28,1.27,1.275,1.27,1.2701,1159
2021-05-10 01:43:29,1.2701,1.278,1.27,1.278,5750
2021-05-10 01:43:30,1.27,1.28,1.27,1.27,15491
2021-05-10 01:43:31,1.2715,1.2779,1.2715,1.2779,1549
2021-05-10 01:43:32,1.2782,1.2782,1.27,1.27,6198
2021-05-10 01:43:33,1.27,1.27,1.27,1.27,401
2021-05-10 01:43:34,1.27,1.2783,1.27,1.27,9406
2021-05-10 01:43:35,1.2783,1.2783,1.27,1.2774,3131
2021-05-10 01:43:36,1.27,1.27,1.27,1.27,1056
2021-05-10 01:43:37,1.2783,1.2783,1.27,1.27,1610
2021-05-10 01:43:38,1.27,1.28,1.27,1.28,77893
2021-05-10 01:43:39,1.28,1.29,1.275,1.285,99289
2021-05-10 01:43:40,1.28,1.29,1.28,1.285,3815
2021-05-10 01:43:41,1.28,1.28,1.28,1.28,1530
2021-05-10 01:43:42,1.2899,1.29,1.28,1.29,33900
2021-05-10 01:43:43,1.2817,1.29,1.28,1.2815,3535
2021-05-10 01:43:44,1.28,1.29,1.28,1.29,8591
2021-05-10 01:43:45,1.2807,1.2899,1.28,1.28,14100
2021-05-10 01:43:46,1.29,1.29,1.2817,1.2817,45518
2021-05-10 01:43:47,1.29,1.3,1.28,1.3,79782
2021-05-10 01:43:48,1.29,1.3,1.29,1.295,23077
2021-05-10 01:43:49,1.3,1.3,1.29,1.3,20073
2021-05-10 01:43:50,1.295,1.3,1.29,1.29,23761
2021-05-10 01:43:51,1.2999,1.3,1.29,1.3,6831
2021-05-10 01:43:52,1.295,1.3,1.29,1.295,33098
2021-05-10 01:43:53,1.3,1.3,1.29,1.2907,21700
2021-05-10 01:43:54,1.299,1.3,1.295,1.2996,8081
2021-05-10 01:43:55,1.3,1.3,1.295,1.2998,12638
2021-05-10 01:43:56,1.3,1.3,1.2977,1.2983,4077
2021-05-10 01:43:57,1.3,1.3,1.2991,1.2991,7900
2021-05-10 01:43:58,1.299,1.3,1.29,1.3,44005
2021-05-10 01:43:59,1.3,1.3,1.2974,1.2998,17057
2021-05-10 01:44:00,1.3,1.3,1.295,1.295,6570
2021-05-10 01:44:01,1.2987,1.3,1.2987,1.2991,9101
2021-05-10 01:44:02,1.2989,1.2989,1.2983,1.2984,10044
2021-05-10 01:44:03,1.291,1.3,1.29,1.298,11925
2021-05-10 01:44:04,1.3,1.3,1.298,1.2999,3352
2021-05-10 01:44:05,1.3,1.3,1.2915,1.298,14560
2021-05-10 01:44:07,1.2971,1.3,1.29,1.29,7251
2021-05-10 01:44:08,1.3,1.3,1.29,1.292,8574
2021-05-10 01:44:09,1.2901,1.2977,1.29,1.295,21411
2021-05-10 01:44:10,1.2911,1.2999,1.285,1.285,102263
2021-05-10 01:44:11,1.2886,1.2886,1.28,1.2813,34985
2021-05-10 01:44:12,1.28,1.29,1.28,1.2809,58153
2021-05-10 01:44:13,1.28,1.29,1.28,1.282,4036
2021-05-10 01:44:14,1.2801,1.2801,1.28,1.28,8272
2021-05-10 01:44:15,1.2826,1.2888,1.2814,1.2888,4620
2021-05-10 01:44:16,1.28,1.28,1.28,1.28,30010
2021-05-10 01:44:17,1.2889,1.29,1.28,1.28,6458
2021-05-10 01:44:18,1.285,1.29,1.285,1.29,855
2021-05-10 01:44:19,1.28,1.2817,1.28,1.2817,1360
2021-05-10 01:44:20,1.2893,1.2893,1.28,1.285,12472
2021-05-10 01:44:21,1.29,1.29,1.28,1.28,3799
2021-05-10 01:44:22,1.28,1.2801,1.28,1.2801,2500
2021-05-10 01:44:23,1.2899,1.29,1.28,1.29,19311
2021-05-10 01:44:24,1.288,1.29,1.285,1.29,1878
2021-05-10 01:44:25,1.285,1.29,1.28,1.28,900
2021-05-10 01:44:26,1.28,1.29,1.28,1.28,3797
2021-05-10 01:44:27,1.28,1.285,1.28,1.285,3079
2021-05-10 01:44:28,1.29,1.29,1.2844,1.2844,1688
2021-05-10 01:44:29,1.2893,1.299,1.2819,1.299,53595
2021-05-10 01:44:30,1.29,1.2985,1.29,1.295,5292
2021-05-10 01:44:31,1.295,1.3,1.295,1.3,3532
2021-05-10 01:44:32,1.292,1.3,1.29,1.295,26120
2021-05-10 01:44:33,1.29,1.3,1.29,1.29,22385
2021-05-10 01:44:34,1.29,1.2901,1.29,1.29,8120
2021-05-10 01:44:35,1.29,1.29,1.2801,1.2895,22601
2021-05-10 01:44:36,1.29,1.29,1.29,1.29,1916
2021-05-10 01:44:37,1.285,1.29,1.28,1.2889,4093
2021-05-10 01:44:39,1.285,1.285,1.285,1.285,1000
2021-05-10 01:44:40,1.29,1.29,1.28,1.28,2203
2021-05-10 01:44:41,1.29,1.29,1.2809,1.2809,6600
2021-05-10 01:44:42,1.285,1.29,1.28,1.285,7075
