Date,Open,High,Low,Close,Volume
2021-04-27 05:06:22,1.2999,1.3,1.2999,1.3,350
2021-04-27 05:06:26,1.29,1.29,1.29,1.29,200
2021-04-27 05:06:32,1.295,1.295,1.295,1.295,101
2021-04-27 05:06:33,1.29,1.295,1.29,1.29,9433
2021-04-27 05:06:35,1.294,1.294,1.294,1.294,2492
2021-04-27 05:06:39,1.29,1.29,1.29,1.29,2325
2021-04-27 05:06:42,1.3,1.3,1.3,1.3,851
2021-04-27 05:06:44,1.295,1.295,1.295,1.295,1310
2021-04-27 05:06:46,1.3,1.3,1.3,1.3,100
2021-04-27 05:06:47,1.29,1.29,1.29,1.29,140
2021-04-27 05:06:52,1.29,1.29,1.29,1.29,718
2021-04-27 05:06:55,1.3,1.3,1.3,1.3,150
2021-04-27 05:07:00,1.295,1.295,1.29,1.295,3225
2021-04-27 05:07:03,1.2941,1.2941,1.2941,1.2941,500
2021-04-27 05:07:15,1.3,1.3,1.295,1.2962,2500
2021-04-27 05:07:16,1.3,1.3,1.3,1.3,6022
2021-04-27 05:07:17,1.2999,1.2999,1.2999,1.2999,1004
2021-04-27 05:07:18,1.295,1.295,1.295,1.295,537
2021-04-27 05:07:19,1.295,1.295,1.295,1.295,375
2021-04-27 05:07:25,1.29,1.29,1.29,1.29,152
2021-04-27 05:07:31,1.3,1.3,1.3,1.3,601
2021-04-27 05:07:32,1.2996,1.3,1.2996,1.2998,6700
2021-04-27 05:07:33,1.29,1.29,1.29,1.29,234
2021-04-27 05:07:40,1.295,1.295,1.29,1.29,23102
2021-04-27 05:07:41,1.29,1.29,1.29,1.29,505
2021-04-27 05:07:42,1.29,1.29,1.29,1.29,6100
2021-04-27 05:07:43,1.29,1.29,1.29,1.29,2000
2021-04-27 05:07:44,1.29,1.29,1.29,1.29,500
2021-04-27 05:07:45,1.29,1.29,1.29,1.29,9800
2021-04-27 05:07:46,1.29,1.29,1.29,1.29,100
2021-04-27 05:07:47,1.29,1.29,1.29,1.29,2200
2021-04-27 05:07:48,1.29,1.2901,1.28,1.28,26493
2021-04-27 05:07:49,1.2801,1.2801,1.2801,1.2801,108
2021-04-27 05:07:53,1.28,1.28,1.28,1.28,1260
2021-04-27 05:07:58,1.29,1.29,1.29,1.29,480
2021-04-27 05:07:59,1.29,1.29,1.29,1.29,500
2021-04-27 05:08:00,1.29,1.29,1.29,1.29,224
2021-04-27 05:08:03,1.28,1.28,1.28,1.28,5000
2021-04-27 05:08:06,1.29,1.29,1.285,1.29,20506
2021-04-27 05:08:09,1.285,1.29,1.285,1.29,20342
2021-04-27 05:08:11,1.29,1.29,1.29,1.29,468
2021-04-27 05:08:14,1.285,1.29,1.285,1.2894,11823
2021-04-27 05:08:15,1.285,1.29,1.28,1.28,12445
2021-04-27 05:08:19,1.29,1.29,1.2879,1.288,2000
2021-04-27 05:08:20,1.28,1.28,1.28,1.28,1000
2021-04-27 05:08:21,1.29,1.29,1.2897,1.2897,469
2021-04-27 05:08:22,1.2887,1.2887,1.2887,1.2887,388
2021-04-27 05:08:24,1.28,1.28,1.28,1.28,150
2021-04-27 05:08:27,1.285,1.285,1.285,1.285,1000
2021-04-27 05:08:28,1.2814,1.2814,1.2814,1.2814,450
2021-04-27 05:08:32,1.29,1.29,1.285,1.29,1100
2021-04-27 05:08:35,1.28,1.28,1.28,1.28,2600
2021-04-27 05:08:36,1.28,1.28,1.28,1.28,238
2021-04-27 05:08:38,1.29,1.29,1.29,1.29,500
2021-04-27 05:08:40,1.28,1.28,1.28,1.28,340
2021-04-27 05:08:42,1.285,1.285,1.285,1.285,202
2021-04-27 05:08:43,1.285,1.285,1.285,1.285,418
2021-04-27 05:08:44,1.282,1.282,1.282,1.282,200
2021-04-27 05:08:49,1.2873,1.2873,1.2801,1.2801,1100
2021-04-27 05:08:51,1.285,1.285,1.285,1.285,100
2021-04-27 05:08:54,1.285,1.285,1.285,1.285,1620
2021-04-27 05:08:57,1.29,1.29,1.29,1.29,256
2021-04-27 05:09:01,1.285,1.29,1.2811,1.29,18730
2021-04-27 05:09:02,1.288,1.288,1.28,1.28,2000
2021-04-27 05:09:03,1.285,1.29,1.28,1.28,5100
2021-04-27 05:09:04,1.285,1.29,1.285,1.2899,1763
2021-04-27 05:09:05,1.2963,1.2963,1.2963,1.2963,5800
2021-04-27 05:09:06,1.2901,1.295,1.2901,1.291,4075
2021-04-27 05:09:07,1.2901,1.2901,1.2901,1.2901,1000
2021-04-27 05:09:08,1.2941,1.295,1.29,1.29,10111
2021-04-27 05:09:09,1.29,1.295,1.29,1.29,3101
2021-04-27 05:09:10,1.295,1.295,1.29,1.2917,2201
2021-04-27 05:09:11,1.29,1.29,1.29,1.29,2000
2021-04-27 05:09:13,1.29,1.2917,1.29,1.2917,11134
2021-04-27 05:09:14,1.2943,1.2943,1.2943,1.2943,1076
2021-04-27 05:09:16,1.29,1.29,1.29,1.29,151
2021-04-27 05:09:20,1.29,1.2922,1.29,1.2922,2600
2021-04-27 05:09:24,1.292,1.292,1.292,1.292,100
2021-04-27 05:09:25,1.295,1.295,1.295,1.295,1002
2021-04-27 05:09:27,1.29,1.2902,1.29,1.2902,5700
2021-04-27 05:09:32,1.29,1.29,1.29,1.29,10000
2021-04-27 05:09:34,1.29,1.29,1.29,1.29,809
2021-04-27 05:09:38,1.28,1.29,1.28,1.29,3262
2021-04-27 05:09:39,1.29,1.29,1.29,1.29,150
2021-04-27 05:09:41,1.28,1.28,1.28,1.28,300
2021-04-27 05:09:45,1.2813,1.2813,1.2813,1.2813,725
2021-04-27 05:09:57,1.285,1.285,1.285,1.285,1040
2021-04-27 05:10:09,1.285,1.285,1.285,1.285,280
2021-04-27 05:10:13,1.2889,1.2889,1.2889,1.2889,400
2021-04-27 05:10:15,1.285,1.29,1.285,1.2858,1500
2021-04-27 05:10:17,1.285,1.285,1.285,1.285,1500
2021-04-27 05:10:18,1.285,1.285,1.28,1.28,300
2021-04-27 05:10:19,1.28,1.2806,1.28,1.2806,5250
2021-04-27 05:10:20,1.29,1.29,1.29,1.29,2844
2021-04-27 05:10:21,1.28,1.28,1.28,1.28,230
2021-04-27 05:10:22,1.28,1.28,1.28,1.28,100
2021-04-27 05:10:24,1.28,1.28,1.28,1.28,400
2021-04-27 05:10:27,1.2811,1.2811,1.2811,1.2811,1070
2021-04-27 05:10:31,1.28,1.2899,1.28,1.2899,7500
2021-04-27 05:10:32,1.28,1.285,1.28,1.28,10000
2021-04-27 05:10:33,1.28,1.28,1.28,1.28,2226
2021-04-27 05:10:34,1.286,1.286,1.28,1.2858,15800
2021-04-27 05:10:35,1.2804,1.2804,1.2804,1.2804,10010
2021-04-27 05:10:36,1.285,1.285,1.28,1.28,44050
2021-04-27 05:10:37,1.28,1.28,1.27,1.27,63335
2021-04-27 05:10:38,1.27,1.2704,1.27,1.2704,14438
2021-04-27 05:10:39,1.27,1.27,1.27,1.27,4038
2021-04-27 05:10:42,1.27,1.27,1.27,1.27,305
2021-04-27 05:10:43,1.27,1.27,1.27,1.27,151
2021-04-27 05:10:46,1.2701,1.2701,1.2701,1.2701,500
2021-04-27 05:10:48,1.2701,1.2701,1.2701,1.2701,314
2021-04-27 05:10:50,1.27,1.27,1.27,1.27,135
2021-04-27 05:10:52,1.27,1.2799,1.27,1.2799,264
2021-04-27 05:10:53,1.2705,1.275,1.27,1.27,3882
2021-04-27 05:10:55,1.27,1.27,1.27,1.27,2625
2021-04-27 05:10:56,1.27,1.27,1.27,1.27,5264
2021-04-27 05:10:57,1.27,1.2701,1.26,1.26,41113
2021-04-27 05:10:58,1.26,1.26,1.26,1.26,3950
2021-04-27 05:10:59,1.26,1.26,1.26,1.26,10000
2021-04-27 05:11:00,1.26,1.26,1.26,1.26,1135
2021-04-27 05:11:01,1.27,1.27,1.27,1.27,144
2021-04-27 05:11:02,1.26,1.26,1.26,1.26,14151
2021-04-27 05:11:03,1.27,1.27,1.26,1.26,29790
2021-04-27 05:11:04,1.269,1.2695,1.269,1.2695,5105
2021-04-27 05:11:05,1.26,1.26,1.26,1.26,1827
2021-04-27 05:11:06,1.265,1.2696,1.2608,1.265,8299
2021-04-27 05:11:07,1.263,1.263,1.26,1.26,1326
2021-04-27 05:11:08,1.2699,1.27,1.26,1.26,7487
2021-04-27 05:11:09,1.26,1.2611,1.26,1.2611,1160
2021-04-27 05:11:13,1.2608,1.27,1.2608,1.265,4800
2021-04-27 05:11:14,1.265,1.265,1.2618,1.2618,550
2021-04-27 05:11:15,1.2615,1.27,1.261,1.265,3005
2021-04-27 05:11:16,1.265,1.265,1.26,1.262,717
2021-04-27 05:11:17,1.26,1.26,1.26,1.26,130
2021-04-27 05:11:18,1.2643,1.27,1.2605,1.2651,58737
2021-04-27 05:11:19,1.27,1.28,1.26,1.28,31118
2021-04-27 05:11:20,1.28,1.28,1.271,1.2792,42855
2021-04-27 05:11:22,1.27,1.27,1.27,1.27,100
2021-04-27 05:11:23,1.28,1.28,1.27,1.2713,4403
2021-04-27 05:11:25,1.2791,1.2791,1.2791,1.2791,100
2021-04-27 05:11:26,1.28,1.28,1.2798,1.2798,300
2021-04-27 05:11:27,1.27,1.2701,1.27,1.2701,4400
2021-04-27 05:11:28,1.28,1.28,1.28,1.28,100
2021-04-27 05:11:32,1.27,1.27,1.27,1.27,261
2021-04-27 05:11:33,1.279,1.2796,1.275,1.275,7906
2021-04-27 05:11:36,1.27,1.27,1.27,1.27,500
2021-04-27 05:11:37,1.28,1.28,1.28,1.28,238
2021-04-27 05:11:38,1.27,1.27,1.27,1.27,11153
2021-04-27 05:11:39,1.2701,1.2701,1.2701,1.2701,357
2021-04-27 05:11:40,1.27,1.27,1.27,1.27,2000
2021-04-27 05:11:41,1.2715,1.2715,1.2715,1.2715,370
2021-04-27 05:11:42,1.2704,1.275,1.2704,1.275,7055
2021-04-27 05:11:44,1.27,1.27,1.27,1.27,460
2021-04-27 05:11:45,1.271,1.271,1.271,1.271,180
2021-04-27 05:11:47,1.2701,1.2701,1.27,1.27,220
2021-04-27 05:11:50,1.27,1.27,1.27,1.27,500
2021-04-27 05:11:54,1.2789,1.2789,1.2789,1.2789,1200
2021-04-27 05:11:55,1.27,1.2722,1.27,1.2722,290
2021-04-27 05:12:01,1.27,1.2702,1.27,1.2702,605
2021-04-27 05:12:02,1.27,1.27,1.27,1.27,399
2021-04-27 05:12:05,1.27,1.2702,1.27,1.27,33001
2021-04-27 05:12:06,1.27,1.2701,1.27,1.27,4029
2021-04-27 05:12:09,1.265,1.265,1.265,1.265,217
2021-04-27 05:12:10,1.27,1.27,1.26,1.26,2165
2021-04-27 05:12:13,1.26,1.26,1.26,1.26,1010
2021-04-27 05:12:14,1.27,1.27,1.27,1.27,272
2021-04-27 05:12:15,1.2601,1.2601,1.2601,1.2601,100
2021-04-27 05:12:17,1.27,1.27,1.27,1.27,500
2021-04-27 05:12:21,1.262,1.262,1.262,1.262,145
2021-04-27 05:12:22,1.27,1.27,1.265,1.27,2000
2021-04-27 05:12:23,1.27,1.27,1.265,1.27,14444
2021-04-27 05:12:24,1.26,1.26,1.26,1.26,5500
2021-04-27 05:12:25,1.27,1.27,1.27,1.27,25239
2021-04-27 05:12:26,1.27,1.27,1.2696,1.2696,250
2021-04-27 05:12:27,1.2692,1.2692,1.2692,1.2692,1000
2021-04-27 05:12:28,1.26,1.26,1.26,1.26,1005
2021-04-27 05:12:29,1.261,1.261,1.261,1.261,1515
2021-04-27 05:12:32,1.26,1.265,1.26,1.265,1422
2021-04-27 05:12:34,1.265,1.27,1.265,1.2698,8400
2021-04-27 05:12:35,1.26,1.26,1.26,1.26,1200
2021-04-27 05:12:36,1.2614,1.27,1.2614,1.27,21683
2021-04-27 05:12:37,1.265,1.27,1.265,1.27,2300
2021-04-27 05:12:38,1.275,1.275,1.275,1.275,1000
2021-04-27 05:12:39,1.2711,1.2711,1.27,1.27,2930
2021-04-27 05:12:40,1.275,1.275,1.275,1.275,100
2021-04-27 05:12:41,1.27,1.2702,1.27,1.2702,1670
2021-04-27 05:12:42,1.272,1.272,1.27,1.27,204
2021-04-27 05:12:43,1.27,1.2705,1.27,1.2705,1550
2021-04-27 05:12:45,1.2746,1.2746,1.27,1.27,1012
2021-04-27 05:12:46,1.275,1.275,1.27,1.27,400
2021-04-27 05:12:48,1.27,1.27,1.27,1.27,19452
2021-04-27 05:12:49,1.27,1.2702,1.27,1.2702,270
2021-04-27 05:12:50,1.27,1.27,1.27,1.27,3108
2021-04-27 05:12:52,1.27,1.27,1.27,1.27,550
2021-04-27 05:12:53,1.27,1.27,1.2655,1.2655,31417
2021-04-27 05:12:55,1.27,1.27,1.2683,1.2683,401
2021-04-27 05:12:56,1.27,1.27,1.2683,1.2683,1570
2021-04-27 05:12:58,1.27,1.27,1.27,1.27,393
2021-04-27 05:13:01,1.26,1.26,1.26,1.26,1096
2021-04-27 05:13:06,1.26,1.265,1.26,1.265,1424
2021-04-27 05:13:07,1.2627,1.27,1.2627,1.27,2591
2021-04-27 05:13:08,1.265,1.27,1.265,1.2697,6035
2021-04-27 05:13:09,1.265,1.27,1.265,1.2698,2300
2021-04-27 05:13:10,1.265,1.265,1.2612,1.2612,1095
2021-04-27 05:13:13,1.26,1.26,1.26,1.26,133
2021-04-27 05:13:16,1.26,1.265,1.26,1.265,48168
2021-04-27 05:13:19,1.2698,1.2698,1.2684,1.2684,564
2021-04-27 05:13:22,1.265,1.27,1.26,1.26,6200
2021-04-27 05:13:23,1.265,1.265,1.265,1.265,200
2021-04-27 05:13:24,1.265,1.265,1.26,1.26,1024
2021-04-27 05:13:26,1.265,1.265,1.26,1.265,479
2021-04-27 05:13:28,1.26,1.26,1.26,1.26,115
2021-04-27 05:13:29,1.265,1.265,1.26,1.2601,1976
2021-04-27 05:13:30,1.2611,1.2611,1.2611,1.2611,1000
2021-04-27 05:13:32,1.265,1.2687,1.2614,1.2614,1763
2021-04-27 05:13:33,1.27,1.27,1.27,1.27,177
2021-04-27 05:13:34,1.2694,1.2694,1.2694,1.2694,2000
2021-04-27 05:13:36,1.2606,1.2606,1.2606,1.2606,5000
2021-04-27 05:13:37,1.2695,1.2695,1.2695,1.2695,1500
2021-04-27 05:13:38,1.26,1.2603,1.26,1.2603,28507
2021-04-27 05:13:39,1.265,1.265,1.26,1.26,2030
2021-04-27 05:13:41,1.265,1.265,1.265,1.265,4210
2021-04-27 05:13:43,1.265,1.265,1.265,1.265,111
2021-04-27 05:13:45,1.268,1.268,1.268,1.268,145
2021-04-27 05:13:48,1.27,1.27,1.27,1.27,100
2021-04-27 05:13:50,1.265,1.265,1.26,1.2601,3106
2021-04-27 05:13:51,1.2605,1.2681,1.2605,1.2681,5209
2021-04-27 05:13:54,1.26,1.2699,1.26,1.2699,1200
2021-04-27 05:13:56,1.26,1.26,1.26,1.26,393
2021-04-27 05:14:05,1.2604,1.265,1.26,1.265,8003
2021-04-27 05:14:12,1.26,1.26,1.26,1.26,3229
2021-04-27 05:14:14,1.2699,1.2699,1.2699,1.2699,1343
2021-04-27 05:14:15,1.26,1.26,1.26,1.26,11650
2021-04-27 05:14:17,1.26,1.26,1.26,1.26,1000
2021-04-27 05:14:18,1.26,1.2699,1.26,1.2699,5600
2021-04-27 05:14:19,1.26,1.26,1.26,1.26,6100
2021-04-27 05:14:20,1.26,1.2629,1.26,1.26,58041
2021-04-27 05:14:21,1.26,1.26,1.25,1.25,146153
2021-04-27 05:14:22,1.25,1.25,1.24,1.24,60414
2021-04-27 05:14:23,1.24,1.2424,1.24,1.24,25138
2021-04-27 05:14:24,1.24,1.249,1.24,1.249,2530
2021-04-27 05:14:26,1.25,1.25,1.25,1.25,1000
2021-04-27 05:14:27,1.2401,1.2401,1.24,1.24,700
2021-04-27 05:14:28,1.2496,1.2496,1.24,1.24,6149
2021-04-27 05:14:29,1.2494,1.2494,1.2494,1.2494,3000
2021-04-27 05:14:30,1.245,1.245,1.2419,1.2419,3200
2021-04-27 05:14:31,1.245,1.245,1.24,1.24,2200
2021-04-27 05:14:32,1.24,1.24,1.24,1.24,14960
2021-04-27 05:14:33,1.245,1.245,1.24,1.24,4852
2021-04-27 05:14:34,1.24,1.25,1.24,1.25,1600
2021-04-27 05:14:35,1.24,1.24,1.24,1.24,751
2021-04-27 05:14:36,1.24,1.24,1.24,1.24,40845
2021-04-27 05:14:37,1.24,1.24,1.232,1.232,9466
2021-04-27 05:14:38,1.2395,1.24,1.23,1.2309,9157
2021-04-27 05:14:39,1.2399,1.24,1.23,1.2398,8875
2021-04-27 05:14:40,1.23,1.24,1.23,1.24,33831
2021-04-27 05:14:41,1.24,1.24,1.2382,1.24,16465
2021-04-27 05:14:42,1.2477,1.2477,1.24,1.24,1268
2021-04-27 05:14:43,1.2449,1.2449,1.2449,1.2449,250
2021-04-27 05:14:45,1.24,1.24,1.24,1.24,75635
2021-04-27 05:14:46,1.242,1.2444,1.2401,1.2401,1855
2021-04-27 05:14:47,1.25,1.25,1.245,1.245,2600
2021-04-27 05:14:48,1.24,1.2401,1.24,1.2401,5900
2021-04-27 05:14:49,1.24,1.24,1.24,1.24,1020
2021-04-27 05:14:51,1.2412,1.2412,1.2412,1.2412,501
2021-04-27 05:14:52,1.24,1.24,1.24,1.24,1000
2021-04-27 05:14:53,1.24,1.2428,1.24,1.24,7100
2021-04-27 05:14:54,1.24,1.24,1.24,1.24,2636
2021-04-27 05:14:55,1.25,1.25,1.25,1.25,2000
2021-04-27 05:14:56,1.24,1.24,1.24,1.24,701
2021-04-27 05:14:58,1.2431,1.25,1.24,1.24,3577
2021-04-27 05:15:00,1.24,1.245,1.24,1.245,200
2021-04-27 05:15:01,1.25,1.25,1.24,1.24,5150
2021-04-27 05:15:02,1.2411,1.2411,1.2411,1.2411,1010
2021-04-27 05:15:04,1.25,1.25,1.25,1.25,2000
2021-04-27 05:15:05,1.2401,1.245,1.2401,1.245,1100
2021-04-27 05:15:06,1.2411,1.2411,1.2411,1.2411,1000
2021-04-27 05:15:07,1.24,1.24,1.24,1.24,200
2021-04-27 05:15:08,1.2495,1.2495,1.2495,1.2495,1000
2021-04-27 05:15:09,1.2452,1.25,1.24,1.24,1370
2021-04-27 05:15:10,1.25,1.25,1.24,1.24,600
2021-04-27 05:15:11,1.2499,1.2499,1.2499,1.2499,777
2021-04-27 05:15:15,1.2409,1.2409,1.2409,1.2409,806
2021-04-27 05:15:17,1.24,1.24,1.24,1.24,3000
2021-04-27 05:15:18,1.2491,1.2491,1.2491,1.2491,1611
2021-04-27 05:15:21,1.24,1.24,1.24,1.24,586
2021-04-27 05:15:22,1.2451,1.25,1.2451,1.2451,215
2021-04-27 05:15:25,1.24,1.24,1.24,1.24,1151
2021-04-27 05:15:27,1.25,1.25,1.25,1.25,10003
2021-04-27 05:15:29,1.24,1.24,1.24,1.24,1005
2021-04-27 05:15:30,1.25,1.25,1.25,1.25,300
2021-04-27 05:15:31,1.241,1.245,1.24,1.24,1092
2021-04-27 05:15:32,1.2442,1.245,1.2442,1.245,780
2021-04-27 05:15:33,1.24,1.2496,1.24,1.2496,10500
2021-04-27 05:15:35,1.2451,1.25,1.2451,1.2497,452
2021-04-27 05:15:36,1.2404,1.2404,1.2404,1.2404,5035
2021-04-27 05:15:37,1.2493,1.2493,1.2493,1.2493,3502
2021-04-27 05:15:38,1.2401,1.2401,1.2401,1.2401,100
2021-04-27 05:15:39,1.245,1.245,1.245,1.245,500
2021-04-27 05:15:40,1.25,1.25,1.25,1.25,642
2021-04-27 05:15:42,1.2455,1.25,1.24,1.24,4622
2021-04-27 05:15:43,1.24,1.24,1.24,1.24,2000
2021-04-27 05:15:44,1.24,1.2402,1.24,1.24,24717
2021-04-27 05:15:46,1.24,1.2401,1.235,1.235,14496
2021-04-27 05:15:48,1.23,1.24,1.23,1.2359,11001
2021-04-27 05:15:49,1.2391,1.2391,1.23,1.235,4660
2021-04-27 05:15:50,1.24,1.24,1.24,1.24,20035
2021-04-27 05:15:52,1.2342,1.2342,1.2342,1.2342,1287
2021-04-27 05:15:53,1.2399,1.2399,1.23,1.23,333
2021-04-27 05:15:54,1.235,1.24,1.235,1.24,6991
2021-04-27 05:15:55,1.24,1.24,1.23,1.2399,24000
2021-04-27 05:15:56,1.2387,1.24,1.235,1.24,10150
2021-04-27 05:15:57,1.235,1.24,1.235,1.24,29417
2021-04-27 05:15:58,1.235,1.25,1.235,1.25,48384
2021-04-27 05:15:59,1.2455,1.2455,1.2409,1.2409,1250
2021-04-27 05:16:01,1.2495,1.25,1.2477,1.2488,7563
2021-04-27 05:16:02,1.25,1.25,1.2406,1.2406,6878
2021-04-27 05:16:03,1.245,1.25,1.245,1.25,450
2021-04-27 05:16:04,1.245,1.25,1.24,1.25,42496
2021-04-27 05:16:05,1.2406,1.25,1.2406,1.25,8003
2021-04-27 05:16:06,1.2413,1.2413,1.2413,1.2413,165
2021-04-27 05:16:07,1.25,1.25,1.245,1.2497,3012
2021-04-27 05:16:10,1.24,1.25,1.24,1.25,24313
2021-04-27 05:16:11,1.25,1.25,1.2499,1.25,3150
2021-04-27 05:16:12,1.25,1.25,1.2485,1.2499,51467
2021-04-27 05:16:13,1.2599,1.2599,1.2509,1.2509,6020
2021-04-27 05:16:14,1.2508,1.2508,1.2508,1.2508,1559
2021-04-27 05:16:15,1.255,1.255,1.255,1.255,1600
2021-04-27 05:16:16,1.25,1.2591,1.25,1.2591,1797
2021-04-27 05:16:17,1.257,1.257,1.25,1.251,3500
2021-04-27 05:16:19,1.26,1.26,1.255,1.26,9253
2021-04-27 05:16:20,1.26,1.26,1.2501,1.2501,41100
2021-04-27 05:16:21,1.2503,1.26,1.2503,1.26,10500
2021-04-27 05:16:22,1.2535,1.2599,1.251,1.251,6900
2021-04-27 05:16:25,1.2507,1.26,1.2507,1.251,2463
2021-04-27 05:16:26,1.26,1.26,1.26,1.26,6028
2021-04-27 05:16:27,1.255,1.26,1.255,1.26,1200
2021-04-27 05:16:30,1.26,1.26,1.25,1.25,2330
2021-04-27 05:16:32,1.2501,1.2587,1.2501,1.2505,2114
2021-04-27 05:16:33,1.2597,1.2597,1.2513,1.2513,2120
2021-04-27 05:16:36,1.2599,1.2599,1.2599,1.2599,578
2021-04-27 05:16:37,1.2581,1.2581,1.2581,1.2581,500
2021-04-27 05:16:38,1.26,1.26,1.26,1.26,101
2021-04-27 05:16:39,1.2501,1.26,1.25,1.25,22335
2021-04-27 05:16:40,1.2599,1.2599,1.2599,1.2599,442
2021-04-27 05:16:42,1.2504,1.2539,1.2504,1.2539,6500
2021-04-27 05:16:43,1.2599,1.2599,1.2595,1.2595,1600
2021-04-27 05:16:44,1.26,1.26,1.26,1.26,2700
2021-04-27 05:16:45,1.255,1.255,1.255,1.255,500
2021-04-27 05:16:46,1.251,1.251,1.25,1.2505,11675
2021-04-27 05:16:47,1.25,1.2502,1.25,1.25,34967
2021-04-27 05:16:48,1.25,1.25,1.24,1.24,15908
2021-04-27 05:16:50,1.245,1.245,1.245,1.245,150
2021-04-27 05:16:52,1.24,1.245,1.24,1.24,943
2021-04-27 05:16:53,1.245,1.245,1.245,1.245,1000
2021-04-27 05:16:56,1.2482,1.2482,1.2482,1.2482,1000
2021-04-27 05:16:57,1.2494,1.2494,1.2494,1.2494,1531
2021-04-27 05:16:58,1.2409,1.2409,1.2409,1.2409,1550
2021-04-27 05:16:59,1.25,1.25,1.24,1.24,6933
2021-04-27 05:17:00,1.2482,1.2482,1.2482,1.2482,150
2021-04-27 05:17:01,1.25,1.2512,1.25,1.251,13227
2021-04-27 05:17:02,1.26,1.26,1.2512,1.2512,450
2021-04-27 05:17:04,1.255,1.255,1.255,1.255,613
2021-04-27 05:17:08,1.26,1.26,1.2599,1.2599,731
2021-04-27 05:17:09,1.26,1.26,1.26,1.26,200
2021-04-27 05:17:12,1.255,1.255,1.255,1.255,1037
2021-04-27 05:17:13,1.25,1.25,1.25,1.25,100
2021-04-27 05:17:15,1.2501,1.2501,1.2501,1.2501,100
2021-04-27 05:17:18,1.25,1.25,1.25,1.25,3000
2021-04-27 05:17:19,1.26,1.26,1.26,1.26,134
2021-04-27 05:17:24,1.2586,1.2586,1.2586,1.2586,500
2021-04-27 05:17:26,1.255,1.255,1.255,1.255,1000
2021-04-27 05:17:28,1.26,1.26,1.2517,1.2517,40300
2021-04-27 05:17:29,1.26,1.26,1.26,1.26,115
2021-04-27 05:17:34,1.2508,1.255,1.25,1.25,11481
2021-04-27 05:17:35,1.255,1.258,1.255,1.258,350
2021-04-27 05:17:42,1.255,1.255,1.255,1.255,100
2021-04-27 05:17:44,1.2595,1.2595,1.2595,1.2595,5000
2021-04-27 05:17:45,1.25,1.26,1.25,1.26,14864
2021-04-27 05:17:46,1.25,1.2502,1.25,1.2502,10000
2021-04-27 05:17:47,1.25,1.2501,1.25,1.2501,14595
2021-04-27 05:17:51,1.245,1.2499,1.245,1.2499,1680
2021-04-27 05:17:53,1.24,1.24,1.24,1.24,1000
2021-04-27 05:17:55,1.2401,1.2401,1.2401,1.2401,348
2021-04-27 05:17:56,1.24,1.2401,1.24,1.2401,2100
2021-04-27 05:17:59,1.2437,1.2437,1.2437,1.2437,1950
2021-04-27 05:18:01,1.24,1.24,1.24,1.24,1124
2021-04-27 05:18:02,1.25,1.25,1.245,1.245,1250
2021-04-27 05:18:04,1.248,1.248,1.248,1.248,1000
2021-04-27 05:18:06,1.2401,1.2401,1.2401,1.2401,425
2021-04-27 05:18:10,1.245,1.245,1.245,1.245,100
2021-04-27 05:18:12,1.24,1.24,1.24,1.24,5994
2021-04-27 05:18:15,1.2484,1.2484,1.241,1.245,1300
2021-04-27 05:18:16,1.2457,1.2457,1.2457,1.2457,3111
2021-04-27 05:18:20,1.2489,1.25,1.248,1.248,1400
2021-04-27 05:18:22,1.2488,1.2488,1.2488,1.2488,800
2021-04-27 05:18:33,1.245,1.25,1.24,1.24,5245
2021-04-27 05:18:40,1.24,1.24,1.24,1.24,100
2021-04-27 05:18:41,1.245,1.245,1.245,1.245,100
2021-04-27 05:18:42,1.25,1.25,1.25,1.25,258
2021-04-27 05:18:43,1.245,1.245,1.245,1.245,500
2021-04-27 05:18:45,1.25,1.25,1.25,1.25,950
2021-04-27 05:18:46,1.24,1.24,1.24,1.24,675
2021-04-27 05:18:47,1.24,1.24,1.24,1.24,2000
2021-04-27 05:18:54,1.2439,1.2439,1.2439,1.2439,100
2021-04-27 05:18:55,1.2407,1.2448,1.2407,1.2448,2298
2021-04-27 05:18:56,1.25,1.25,1.25,1.25,242
2021-04-27 05:18:58,1.245,1.245,1.245,1.245,624
2021-04-27 05:19:00,1.245,1.245,1.24,1.24,10080
2021-04-27 05:19:03,1.24,1.25,1.24,1.25,2315
2021-04-27 05:19:05,1.25,1.25,1.24,1.24,1330
2021-04-27 05:19:07,1.245,1.25,1.245,1.25,76439
2021-04-27 05:19:08,1.25,1.25,1.25,1.25,1400
2021-04-27 05:19:09,1.26,1.26,1.26,1.26,500
2021-04-27 05:19:12,1.25,1.25,1.25,1.25,250
2021-04-27 05:19:13,1.25,1.25,1.25,1.25,1000
2021-04-27 05:19:14,1.25,1.25,1.25,1.25,467
2021-04-27 05:19:15,1.25,1.2592,1.25,1.2592,5400
2021-04-27 05:19:16,1.25,1.25,1.25,1.25,1290
2021-04-27 05:19:17,1.25,1.25,1.25,1.25,1508
2021-04-27 05:19:20,1.2509,1.2509,1.25,1.25,3108
2021-04-27 05:19:24,1.26,1.26,1.26,1.26,100
2021-04-27 05:19:25,1.252,1.252,1.25,1.25,300
2021-04-27 05:19:28,1.2599,1.26,1.2599,1.2599,2140
2021-04-27 05:19:29,1.255,1.255,1.255,1.255,500
2021-04-27 05:19:34,1.259,1.259,1.251,1.251,995
2021-04-27 05:19:39,1.26,1.26,1.26,1.26,400
