Date,Open,High,Low,Close,Volume
2021-04-27 06:19:31,1.07,1.07,1.07,1.07,1510
2021-04-27 06:19:33,1.0759,1.0799,1.07,1.07,3501
2021-04-27 06:19:34,1.07,1.07,1.07,1.07,347
2021-04-27 06:19:35,1.0756,1.08,1.07,1.07,3200
2021-04-27 06:19:36,1.075,1.075,1.075,1.075,2047
2021-04-27 06:19:37,1.0741,1.0741,1.07,1.07,214
2021-04-27 06:19:38,1.0783,1.0783,1.07,1.07,1910
2021-04-27 06:19:39,1.07,1.07,1.07,1.07,1500
2021-04-27 06:19:40,1.07,1.07,1.07,1.07,100
2021-04-27 06:19:42,1.0756,1.08,1.0756,1.0756,3000
2021-04-27 06:19:45,1.0799,1.08,1.0799,1.08,23150
2021-04-27 06:19:46,1.07,1.07,1.07,1.07,2000
2021-04-27 06:19:47,1.07,1.08,1.07,1.079,13000
2021-04-27 06:19:48,1.073,1.073,1.073,1.073,818
2021-04-27 06:19:49,1.07,1.075,1.07,1.075,3500
2021-04-27 06:19:50,1.07,1.08,1.07,1.08,12800
2021-04-27 06:19:51,1.08,1.08,1.08,1.08,3836
2021-04-27 06:19:54,1.08,1.08,1.08,1.08,9030
2021-04-27 06:19:55,1.07,1.0795,1.07,1.0795,11050
2021-04-27 06:19:56,1.0741,1.0799,1.07,1.0799,5089
2021-04-27 06:19:57,1.07,1.075,1.07,1.075,4243
2021-04-27 06:19:58,1.075,1.08,1.075,1.0765,17125
2021-04-27 06:19:59,1.0714,1.075,1.07,1.075,4116
2021-04-27 06:20:00,1.07,1.08,1.07,1.0758,4900
2021-04-27 06:20:01,1.07,1.08,1.07,1.075,6131
2021-04-27 06:20:02,1.07,1.07,1.07,1.07,3892
2021-04-27 06:20:03,1.08,1.08,1.08,1.08,10000
2021-04-27 06:20:04,1.075,1.0789,1.075,1.0789,2900
2021-04-27 06:20:05,1.0758,1.08,1.075,1.075,7200
2021-04-27 06:20:06,1.07,1.07,1.07,1.07,1900
2021-04-27 06:20:08,1.0775,1.0775,1.0775,1.0775,219
2021-04-27 06:20:09,1.075,1.075,1.07,1.07,5200
2021-04-27 06:20:11,1.073,1.08,1.07,1.07,5400
2021-04-27 06:20:12,1.075,1.075,1.075,1.075,1910
2021-04-27 06:20:13,1.0714,1.0714,1.07,1.07,3800
2021-04-27 06:20:14,1.075,1.075,1.07,1.07,8400
2021-04-27 06:20:15,1.075,1.075,1.075,1.075,1900
2021-04-27 06:20:16,1.0757,1.0757,1.07,1.0757,3800
2021-04-27 06:20:17,1.0714,1.0714,1.07,1.07,6300
2021-04-27 06:20:18,1.075,1.075,1.07,1.075,4008
2021-04-27 06:20:19,1.07,1.07,1.07,1.07,126
2021-04-27 06:20:20,1.0712,1.0712,1.07,1.07,1638
2021-04-27 06:20:21,1.075,1.075,1.075,1.075,2500
2021-04-27 06:20:22,1.0788,1.0788,1.07,1.0757,7600
2021-04-27 06:20:23,1.075,1.075,1.075,1.075,200
2021-04-27 06:20:25,1.07,1.07,1.07,1.07,2500
2021-04-27 06:20:28,1.0788,1.0788,1.0788,1.0788,7000
2021-04-27 06:20:29,1.075,1.08,1.075,1.0799,6200
2021-04-27 06:20:32,1.0795,1.0795,1.075,1.075,27952
2021-04-27 06:20:34,1.075,1.075,1.07,1.07,4200
2021-04-27 06:20:35,1.0741,1.08,1.07,1.08,4102
2021-04-27 06:20:38,1.07,1.0741,1.07,1.07,5400
2021-04-27 06:20:39,1.0711,1.0711,1.07,1.07,10007
2021-04-27 06:20:40,1.075,1.075,1.075,1.075,2500
2021-04-27 06:20:45,1.0758,1.08,1.0758,1.0758,3010
2021-04-27 06:20:46,1.08,1.08,1.08,1.08,1000
2021-04-27 06:20:47,1.0714,1.075,1.07,1.07,1550
2021-04-27 06:20:48,1.075,1.075,1.075,1.075,907
2021-04-27 06:20:50,1.075,1.075,1.075,1.075,1500
2021-04-27 06:20:53,1.07,1.07,1.07,1.07,1492
2021-04-27 06:20:54,1.0714,1.0714,1.07,1.07,3016
2021-04-27 06:20:55,1.0714,1.0714,1.07,1.07,4000
2021-04-27 06:20:56,1.0756,1.0756,1.0756,1.0756,100
2021-04-27 06:20:57,1.0758,1.0758,1.0758,1.0758,1500
2021-04-27 06:20:58,1.0783,1.0783,1.0783,1.0783,155
2021-04-27 06:21:01,1.075,1.075,1.075,1.075,1520
2021-04-27 06:21:04,1.0714,1.0714,1.07,1.07,2661
2021-04-27 06:21:06,1.0711,1.0714,1.0711,1.0714,1202
2021-04-27 06:21:08,1.075,1.075,1.07,1.075,1700
2021-04-27 06:21:15,1.0799,1.0799,1.0799,1.0799,7005
2021-04-27 06:21:16,1.074,1.074,1.0713,1.0713,1000
2021-04-27 06:21:17,1.075,1.075,1.07,1.07,2008
2021-04-27 06:21:19,1.0714,1.0714,1.0714,1.0714,250
2021-04-27 06:21:21,1.0711,1.0711,1.07,1.07,1000
2021-04-27 06:21:22,1.0714,1.0714,1.0714,1.0714,1502
2021-04-27 06:21:24,1.075,1.075,1.0701,1.0701,1780
2021-04-27 06:21:26,1.08,1.08,1.0757,1.0757,1600
2021-04-27 06:21:27,1.0783,1.0783,1.0714,1.0714,1966
2021-04-27 06:21:28,1.075,1.075,1.07,1.0714,3200
2021-04-27 06:21:29,1.075,1.075,1.075,1.075,1678
2021-04-27 06:21:31,1.0784,1.0784,1.0784,1.0784,2530
2021-04-27 06:21:32,1.07,1.077,1.07,1.0701,5599
2021-04-27 06:21:33,1.075,1.075,1.075,1.075,1500
2021-04-27 06:21:34,1.08,1.08,1.08,1.08,352
2021-04-27 06:21:35,1.0714,1.08,1.0714,1.08,11618
2021-04-27 06:21:36,1.075,1.075,1.075,1.075,1525
2021-04-27 06:21:37,1.075,1.075,1.075,1.075,1944
2021-04-27 06:21:38,1.0714,1.0714,1.07,1.07,3400
2021-04-27 06:21:39,1.075,1.075,1.075,1.075,1900
2021-04-27 06:21:40,1.0782,1.08,1.07,1.08,4148
2021-04-27 06:21:41,1.0757,1.08,1.075,1.075,5300
2021-04-27 06:21:42,1.075,1.075,1.07,1.07,3800
2021-04-27 06:21:43,1.07,1.075,1.07,1.07,8563
2021-04-27 06:21:44,1.07,1.08,1.07,1.0757,5788
2021-04-27 06:21:45,1.075,1.075,1.075,1.075,3400
2021-04-27 06:21:46,1.0758,1.0758,1.07,1.07,3400
2021-04-27 06:21:47,1.0701,1.0701,1.0701,1.0701,1522
2021-04-27 06:21:49,1.0714,1.0714,1.0714,1.0714,1515
2021-04-27 06:21:50,1.08,1.08,1.08,1.08,800
2021-04-27 06:21:51,1.07,1.07,1.07,1.07,1536
2021-04-27 06:21:52,1.075,1.075,1.075,1.075,1500
2021-04-27 06:21:53,1.0714,1.0714,1.0713,1.0713,1966
2021-04-27 06:21:54,1.075,1.075,1.075,1.075,1530
2021-04-27 06:21:56,1.0714,1.0714,1.0714,1.0714,1545
2021-04-27 06:21:57,1.075,1.075,1.0714,1.0714,1600
2021-04-27 06:21:59,1.0758,1.0758,1.0701,1.0701,6598
2021-04-27 06:22:00,1.075,1.075,1.075,1.075,1001
2021-04-27 06:22:01,1.0714,1.0714,1.0714,1.0714,1634
2021-04-27 06:22:02,1.075,1.075,1.075,1.075,1505
2021-04-27 06:22:03,1.075,1.0757,1.07,1.0757,4120
2021-04-27 06:22:04,1.0799,1.0799,1.075,1.075,3831
2021-04-27 06:22:05,1.0714,1.0714,1.0714,1.0714,2005
2021-04-27 06:22:06,1.07,1.0714,1.07,1.0714,11000
2021-04-27 06:22:07,1.075,1.075,1.0714,1.075,3618
2021-04-27 06:22:08,1.07,1.0714,1.07,1.0714,5325
2021-04-27 06:22:09,1.075,1.0756,1.0714,1.0714,5554
2021-04-27 06:22:10,1.0701,1.0756,1.0701,1.0756,3415
2021-04-27 06:22:11,1.075,1.075,1.07,1.0714,4600
2021-04-27 06:22:12,1.0714,1.075,1.0714,1.075,3800
2021-04-27 06:22:13,1.0714,1.075,1.0714,1.075,5300
2021-04-27 06:22:15,1.0714,1.0714,1.0714,1.0714,1500
2021-04-27 06:22:16,1.0756,1.0756,1.0756,1.0756,1500
2021-04-27 06:22:17,1.075,1.0784,1.075,1.0784,2002
2021-04-27 06:22:18,1.0714,1.0756,1.0714,1.075,7208
2021-04-27 06:22:19,1.0714,1.0714,1.0714,1.0714,1900
2021-04-27 06:22:21,1.075,1.075,1.075,1.075,2007
2021-04-27 06:22:22,1.0714,1.0714,1.07,1.07,2551
2021-04-27 06:22:23,1.0784,1.0784,1.0784,1.0784,466
2021-04-27 06:22:24,1.075,1.08,1.0701,1.0714,800
2021-04-27 06:22:25,1.0782,1.0782,1.0782,1.0782,200
2021-04-27 06:22:26,1.0701,1.0701,1.0701,1.0701,720
2021-04-27 06:22:27,1.08,1.08,1.07,1.07,16651
2021-04-27 06:22:31,1.0781,1.0781,1.0781,1.0781,100
2021-04-27 06:22:34,1.0714,1.0714,1.07,1.0712,1051
2021-04-27 06:22:37,1.075,1.08,1.07,1.0757,7600
2021-04-27 06:22:38,1.075,1.075,1.075,1.075,2033
2021-04-27 06:22:39,1.07,1.0756,1.07,1.0756,3946
2021-04-27 06:22:40,1.07,1.08,1.07,1.0757,5700
2021-04-27 06:22:41,1.075,1.075,1.07,1.075,5750
2021-04-27 06:22:42,1.0799,1.0799,1.075,1.075,3894
2021-04-27 06:22:43,1.07,1.08,1.07,1.075,7600
2021-04-27 06:22:44,1.07,1.075,1.07,1.075,3903
2021-04-27 06:22:45,1.07,1.08,1.07,1.075,3937
2021-04-27 06:22:46,1.0757,1.08,1.07,1.075,7600
2021-04-27 06:22:47,1.0772,1.0772,1.07,1.07,5700
2021-04-27 06:22:48,1.075,1.075,1.07,1.07,3864
2021-04-27 06:22:49,1.0757,1.08,1.07,1.07,7600
2021-04-27 06:22:50,1.0799,1.0799,1.0799,1.0799,1932
2021-04-27 06:22:53,1.0714,1.075,1.0713,1.075,600
2021-04-27 06:22:55,1.0757,1.08,1.0757,1.0757,3800
2021-04-27 06:22:56,1.075,1.075,1.07,1.075,4600
2021-04-27 06:22:57,1.07,1.07,1.07,1.07,1900
2021-04-27 06:22:58,1.0757,1.08,1.0757,1.0757,3408
2021-04-27 06:22:59,1.075,1.075,1.07,1.07,3822
2021-04-27 06:23:00,1.075,1.075,1.075,1.075,1904
2021-04-27 06:23:01,1.0784,1.0784,1.0784,1.0784,500
2021-04-27 06:23:02,1.0714,1.0714,1.0711,1.0711,2894
2021-04-27 06:23:03,1.075,1.075,1.075,1.075,500
2021-04-27 06:23:11,1.08,1.08,1.0787,1.0787,16050
2021-04-27 06:23:12,1.075,1.075,1.07,1.075,2100
2021-04-27 06:23:15,1.08,1.08,1.08,1.08,1440
2021-04-27 06:23:18,1.0711,1.0711,1.0711,1.0711,1050
2021-04-27 06:23:19,1.071,1.071,1.071,1.071,6000
2021-04-27 06:23:20,1.08,1.08,1.08,1.08,310
2021-04-27 06:23:22,1.075,1.075,1.075,1.075,300
2021-04-27 06:23:23,1.07,1.07,1.07,1.07,104
2021-04-27 06:23:25,1.07,1.07,1.07,1.07,1800
2021-04-27 06:23:26,1.075,1.075,1.075,1.075,180
2021-04-27 06:23:27,1.075,1.075,1.075,1.075,100
2021-04-27 06:23:29,1.07,1.07,1.07,1.07,619
2021-04-27 06:23:31,1.0762,1.0762,1.07,1.0762,300
2021-04-27 06:23:33,1.08,1.08,1.08,1.08,7257
2021-04-27 06:23:34,1.0714,1.0714,1.0714,1.0714,118
2021-04-27 06:23:40,1.07,1.07,1.07,1.07,285
2021-04-27 06:23:41,1.07,1.07,1.07,1.07,1500
2021-04-27 06:23:42,1.0783,1.0783,1.0783,1.0783,200
2021-04-27 06:23:43,1.077,1.077,1.077,1.077,300
2021-04-27 06:23:48,1.07,1.07,1.07,1.07,211
2021-04-27 06:23:51,1.075,1.075,1.075,1.075,100
2021-04-27 06:23:52,1.0714,1.0714,1.0714,1.0714,140
2021-04-27 06:23:54,1.08,1.08,1.075,1.08,9096
2021-04-27 06:23:55,1.08,1.08,1.0758,1.08,1010
2021-04-27 06:23:57,1.0712,1.0712,1.0712,1.0712,711
2021-04-27 06:23:59,1.0714,1.075,1.0714,1.075,1175
2021-04-27 06:24:03,1.07,1.07,1.07,1.07,246
2021-04-27 06:24:05,1.07,1.07,1.07,1.07,100
2021-04-27 06:24:06,1.075,1.0782,1.075,1.0782,533
2021-04-27 06:24:07,1.075,1.075,1.075,1.075,1500
2021-04-27 06:24:08,1.075,1.075,1.075,1.075,1900
2021-04-27 06:24:13,1.07,1.07,1.07,1.07,120
2021-04-27 06:24:16,1.07,1.07,1.07,1.07,2000
2021-04-27 06:24:18,1.0799,1.0799,1.0799,1.0799,1505
2021-04-27 06:24:20,1.08,1.08,1.075,1.075,2000
2021-04-27 06:24:22,1.0781,1.0781,1.0781,1.0781,189
2021-04-27 06:24:23,1.07,1.07,1.07,1.07,1500
2021-04-27 06:24:24,1.075,1.0757,1.0714,1.0714,5576
2021-04-27 06:24:26,1.075,1.075,1.075,1.075,1500
2021-04-27 06:24:27,1.07,1.07,1.07,1.07,741
2021-04-27 06:24:28,1.07,1.07,1.07,1.07,1500
2021-04-27 06:24:29,1.075,1.075,1.075,1.075,1500
2021-04-27 06:24:31,1.07,1.07,1.07,1.07,1500
2021-04-27 06:24:33,1.075,1.075,1.075,1.075,1500
2021-04-27 06:24:34,1.0786,1.0786,1.0786,1.0786,930
2021-04-27 06:24:35,1.08,1.08,1.0714,1.0714,3902
2021-04-27 06:24:37,1.07,1.0782,1.07,1.0782,1676
2021-04-27 06:24:38,1.075,1.075,1.075,1.075,1913
2021-04-27 06:24:39,1.0757,1.0757,1.07,1.0721,7413
2021-04-27 06:24:40,1.0701,1.071,1.07,1.071,6108
2021-04-27 06:24:41,1.07,1.0757,1.07,1.0714,7611
2021-04-27 06:24:42,1.075,1.0783,1.075,1.0783,2000
2021-04-27 06:24:43,1.0721,1.0721,1.0714,1.0714,2000
2021-04-27 06:24:44,1.0757,1.0785,1.07,1.0785,4639
2021-04-27 06:24:45,1.075,1.075,1.0714,1.0714,3800
2021-04-27 06:24:46,1.0701,1.0786,1.0701,1.0786,2900
2021-04-27 06:24:47,1.0714,1.075,1.0714,1.075,7101
2021-04-27 06:24:48,1.075,1.0757,1.07,1.0714,11100
2021-04-27 06:24:49,1.0714,1.0714,1.0714,1.0714,1935
2021-04-27 06:24:50,1.075,1.0757,1.07,1.0714,7200
2021-04-27 06:24:51,1.075,1.0784,1.075,1.0784,2417
2021-04-27 06:24:52,1.0714,1.075,1.0714,1.075,3835
2021-04-27 06:24:53,1.075,1.075,1.0714,1.0714,3401
2021-04-27 06:24:54,1.0782,1.0782,1.07,1.075,5801
2021-04-27 06:24:55,1.0714,1.0714,1.07,1.07,3510
2021-04-27 06:24:56,1.0714,1.075,1.0714,1.075,3800
2021-04-27 06:24:57,1.0757,1.077,1.07,1.07,6801
2021-04-27 06:24:58,1.075,1.075,1.075,1.075,1939
2021-04-27 06:24:59,1.0714,1.0757,1.07,1.07,7709
2021-04-27 06:25:00,1.075,1.075,1.0721,1.0721,2010
2021-04-27 06:25:01,1.0714,1.0714,1.0711,1.0714,7946
2021-04-27 06:25:02,1.075,1.08,1.075,1.08,2825
2021-04-27 06:25:03,1.075,1.075,1.075,1.075,1524
2021-04-27 06:25:05,1.07,1.071,1.07,1.07,3900
2021-04-27 06:25:06,1.0714,1.0714,1.0714,1.0714,1900
2021-04-27 06:25:07,1.075,1.075,1.075,1.075,3400
2021-04-27 06:25:08,1.0757,1.0757,1.07,1.0757,3802
2021-04-27 06:25:09,1.07,1.07,1.07,1.07,114
2021-04-27 06:25:11,1.0714,1.0714,1.0714,1.0714,1626
2021-04-27 06:25:12,1.07,1.07,1.07,1.07,1708
2021-04-27 06:25:13,1.0757,1.0757,1.07,1.0757,3019
2021-04-27 06:25:14,1.0797,1.0797,1.0797,1.0797,3083
2021-04-27 06:25:15,1.075,1.075,1.07,1.07,1600
2021-04-27 06:25:16,1.07,1.07,1.07,1.07,250
2021-04-27 06:25:25,1.0782,1.0782,1.0782,1.0782,100
2021-04-27 06:25:27,1.07,1.07,1.07,1.07,411
2021-04-27 06:25:29,1.07,1.07,1.07,1.07,2400
2021-04-27 06:25:30,1.0782,1.0782,1.0782,1.0782,200
2021-04-27 06:25:35,1.0713,1.0717,1.07,1.07,1721
2021-04-27 06:25:37,1.08,1.08,1.08,1.08,200
2021-04-27 06:25:38,1.07,1.07,1.07,1.07,131
2021-04-27 06:25:40,1.07,1.07,1.07,1.07,1400
2021-04-27 06:25:42,1.0714,1.0714,1.0714,1.0714,1861
2021-04-27 06:25:44,1.0786,1.0788,1.0786,1.0788,5652
2021-04-27 06:25:47,1.07,1.07,1.07,1.07,290
2021-04-27 06:25:52,1.0782,1.0782,1.0782,1.0782,186
2021-04-27 06:25:54,1.0766,1.08,1.075,1.075,730
2021-04-27 06:25:55,1.0732,1.0732,1.07,1.0732,8021
2021-04-27 06:25:58,1.07,1.07,1.07,1.07,2376
2021-04-27 06:25:59,1.075,1.075,1.075,1.075,104
2021-04-27 06:26:02,1.0701,1.0701,1.07,1.07,7416
2021-04-27 06:26:03,1.0761,1.0761,1.07,1.07,710
2021-04-27 06:26:04,1.07,1.07,1.07,1.07,300
2021-04-27 06:26:06,1.075,1.075,1.075,1.075,182
2021-04-27 06:26:12,1.07,1.07,1.07,1.07,1894
2021-04-27 06:26:17,1.07,1.07,1.07,1.07,750
2021-04-27 06:26:20,1.0799,1.08,1.0799,1.08,3789
2021-04-27 06:26:21,1.0786,1.08,1.07,1.0786,2046
2021-04-27 06:26:28,1.0799,1.0799,1.0799,1.0799,5000
2021-04-27 06:26:30,1.0784,1.0784,1.0784,1.0784,303
2021-04-27 06:26:32,1.0714,1.0714,1.07,1.07,5701
2021-04-27 06:26:33,1.075,1.075,1.075,1.075,5300
2021-04-27 06:26:34,1.075,1.075,1.07,1.07,2333
2021-04-27 06:26:35,1.07,1.075,1.07,1.0741,10592
2021-04-27 06:26:36,1.075,1.075,1.07,1.075,2650
2021-04-27 06:26:37,1.075,1.075,1.07,1.075,2019
2021-04-27 06:26:38,1.0719,1.075,1.07,1.07,1968
2021-04-27 06:26:40,1.07,1.075,1.07,1.075,5200
2021-04-27 06:26:41,1.075,1.075,1.075,1.075,501
2021-04-27 06:26:43,1.07,1.075,1.07,1.075,1893
2021-04-27 06:26:44,1.075,1.075,1.07,1.075,644
2021-04-27 06:26:46,1.0799,1.0799,1.0799,1.0799,500
2021-04-27 06:26:49,1.08,1.08,1.08,1.08,185
2021-04-27 06:26:50,1.07,1.07,1.07,1.07,2000
2021-04-27 06:26:51,1.08,1.08,1.08,1.08,205
2021-04-27 06:26:52,1.07,1.07,1.07,1.07,280
2021-04-27 06:26:53,1.075,1.075,1.075,1.075,1095
2021-04-27 06:26:55,1.0785,1.0785,1.0785,1.0785,500
2021-04-27 06:26:57,1.07,1.0784,1.07,1.0784,518
2021-04-27 06:27:02,1.0764,1.08,1.0764,1.0764,3600
2021-04-27 06:27:03,1.075,1.075,1.075,1.075,920
2021-04-27 06:27:08,1.08,1.08,1.07,1.07,2900
2021-04-27 06:27:15,1.07,1.075,1.07,1.075,500
2021-04-27 06:27:16,1.08,1.08,1.0799,1.0799,2500
2021-04-27 06:27:18,1.08,1.08,1.08,1.08,243
2021-04-27 06:27:23,1.0783,1.0783,1.0783,1.0783,100
2021-04-27 06:27:25,1.075,1.075,1.075,1.075,100
2021-04-27 06:27:27,1.07,1.07,1.07,1.07,2308
2021-04-27 06:27:28,1.07,1.0783,1.07,1.0783,503
2021-04-27 06:27:30,1.07,1.07,1.07,1.07,336
2021-04-27 06:27:38,1.07,1.07,1.07,1.07,1200
2021-04-27 06:27:40,1.07,1.07,1.07,1.07,115
2021-04-27 06:27:41,1.0701,1.0701,1.0701,1.0701,100
2021-04-27 06:27:42,1.07,1.0786,1.07,1.0786,1200
2021-04-27 06:27:43,1.07,1.07,1.07,1.07,1000
2021-04-27 06:27:45,1.075,1.075,1.075,1.075,1000
2021-04-27 06:27:51,1.07,1.07,1.07,1.07,2463
2021-04-27 06:27:54,1.07,1.0719,1.07,1.0719,461
2021-04-27 06:27:56,1.0784,1.0784,1.0784,1.0784,101
2021-04-27 06:27:58,1.07,1.07,1.07,1.07,333
2021-04-27 06:27:59,1.0715,1.0715,1.0715,1.0715,600
2021-04-27 06:28:01,1.07,1.07,1.07,1.07,101
2021-04-27 06:28:02,1.08,1.08,1.07,1.0714,1850
2021-04-27 06:28:06,1.07,1.07,1.07,1.07,1971
2021-04-27 06:28:09,1.0785,1.0785,1.0785,1.0785,400
2021-04-27 06:28:10,1.08,1.08,1.08,1.08,800
2021-04-27 06:28:18,1.07,1.07,1.07,1.07,1762
2021-04-27 06:28:19,1.0795,1.0795,1.0795,1.0795,1000
2021-04-27 06:28:20,1.07,1.07,1.07,1.07,105
2021-04-27 06:28:21,1.07,1.07,1.07,1.07,200
2021-04-27 06:28:28,1.0784,1.0784,1.0784,1.0784,200
2021-04-27 06:28:32,1.0701,1.0701,1.0701,1.0701,100
2021-04-27 06:28:33,1.0795,1.0795,1.0795,1.0795,723
2021-04-27 06:28:35,1.07,1.07,1.07,1.07,2202
2021-04-27 06:28:36,1.08,1.08,1.0714,1.0714,977
2021-04-27 06:28:37,1.07,1.07,1.07,1.07,343
2021-04-27 06:28:38,1.07,1.07,1.07,1.07,104
2021-04-27 06:28:40,1.078,1.078,1.078,1.078,200
2021-04-27 06:28:43,1.0786,1.0786,1.071,1.071,7581
2021-04-27 06:28:47,1.07,1.0714,1.07,1.0714,1916
2021-04-27 06:28:49,1.0744,1.0744,1.07,1.07,2078
2021-04-27 06:28:51,1.07,1.07,1.07,1.07,400
2021-04-27 06:28:52,1.0721,1.0721,1.07,1.07,400
2021-04-27 06:28:53,1.075,1.075,1.075,1.075,505
2021-04-27 06:28:54,1.0787,1.0787,1.0787,1.0787,3722
2021-04-27 06:28:55,1.0784,1.0784,1.0784,1.0784,500
2021-04-27 06:28:57,1.0715,1.0715,1.0715,1.0715,1218
2021-04-27 06:29:01,1.079,1.079,1.079,1.079,7872
2021-04-27 06:29:05,1.07,1.07,1.07,1.07,1800
2021-04-27 06:29:06,1.0716,1.0716,1.07,1.07,657
2021-04-27 06:29:10,1.0721,1.0721,1.0721,1.0721,100
2021-04-27 06:29:11,1.075,1.075,1.07,1.075,7738
2021-04-27 06:29:12,1.08,1.08,1.08,1.08,280
2021-04-27 06:29:13,1.075,1.0782,1.075,1.0782,3061
2021-04-27 06:29:14,1.0783,1.0783,1.0783,1.0783,368
2021-04-27 06:29:18,1.07,1.07,1.07,1.07,20000
2021-04-27 06:29:19,1.07,1.07,1.07,1.07,100
2021-04-27 06:29:20,1.075,1.075,1.07,1.07,2025
2021-04-27 06:29:23,1.074,1.074,1.074,1.074,423
2021-04-27 06:29:25,1.0782,1.0782,1.0782,1.0782,112
2021-04-27 06:29:28,1.0714,1.0714,1.0714,1.0714,104
2021-04-27 06:29:30,1.0714,1.075,1.0714,1.075,2701
2021-04-27 06:29:31,1.0765,1.0765,1.0765,1.0765,200
2021-04-27 06:29:34,1.075,1.075,1.07,1.075,1800
2021-04-27 06:29:38,1.07,1.07,1.07,1.07,100
2021-04-27 06:29:40,1.0784,1.0784,1.0784,1.0784,2010
2021-04-27 06:29:42,1.0798,1.0798,1.0798,1.0798,555
2021-04-27 06:29:43,1.075,1.075,1.075,1.075,205
2021-04-27 06:29:45,1.07,1.0756,1.07,1.07,151500
2021-04-27 06:29:50,1.07,1.07,1.07,1.07,100
2021-04-27 06:29:54,1.0714,1.0714,1.0714,1.0714,1064
2021-04-27 06:29:55,1.0783,1.0783,1.0783,1.0783,1861
2021-04-27 06:30:01,1.078,1.078,1.078,1.078,8203
2021-04-27 06:30:02,1.07,1.07,1.07,1.07,2101
2021-04-27 06:30:03,1.075,1.075,1.075,1.075,486
2021-04-27 06:30:07,1.075,1.075,1.075,1.075,310
2021-04-27 06:30:10,1.0714,1.0714,1.0714,1.0714,127
2021-04-27 06:30:12,1.08,1.08,1.08,1.08,202
2021-04-27 06:30:13,1.0784,1.0784,1.0784,1.0784,470
2021-04-27 06:30:16,1.075,1.075,1.075,1.075,1247
2021-04-27 06:30:18,1.07,1.07,1.07,1.07,109
2021-04-27 06:30:19,1.075,1.075,1.075,1.075,300
2021-04-27 06:30:20,1.0786,1.0786,1.0786,1.0786,1000
2021-04-27 06:30:21,1.075,1.075,1.075,1.075,233
2021-04-27 06:30:23,1.08,1.08,1.08,1.08,5500
2021-04-27 06:30:24,1.08,1.08,1.08,1.08,506
2021-04-27 06:30:29,1.075,1.075,1.075,1.075,1600
2021-04-27 06:30:33,1.0799,1.08,1.0799,1.08,2486
2021-04-27 06:30:37,1.07,1.075,1.07,1.075,200
2021-04-27 06:30:42,1.07,1.07,1.07,1.07,1650
2021-04-27 06:30:44,1.07,1.07,1.07,1.07,3000
2021-04-27 06:30:45,1.075,1.08,1.075,1.075,1315
2021-04-27 06:30:47,1.07,1.07,1.07,1.07,127
2021-04-27 06:30:48,1.0714,1.0714,1.0714,1.0714,300
2021-04-27 06:30:50,1.07,1.07,1.07,1.07,6900
2021-04-27 06:30:51,1.075,1.075,1.07,1.075,15806
2021-04-27 06:30:54,1.07,1.07,1.07,1.07,1000
2021-04-27 06:30:56,1.0711,1.0711,1.07,1.07,1450
2021-04-27 06:30:59,1.0756,1.0756,1.0756,1.0756,350
2021-04-27 06:31:00,1.07,1.075,1.07,1.075,336
2021-04-27 06:31:01,1.075,1.075,1.075,1.075,971
2021-04-27 06:31:05,1.08,1.08,1.08,1.08,9261
2021-04-27 06:31:07,1.078,1.078,1.07,1.07,707
2021-04-27 06:31:10,1.07,1.07,1.07,1.07,3137
2021-04-27 06:31:11,1.07,1.07,1.07,1.07,100
2021-04-27 06:31:12,1.07,1.07,1.07,1.07,1400
2021-04-27 06:31:14,1.07,1.07,1.07,1.07,100
2021-04-27 06:31:16,1.0741,1.0741,1.0741,1.0741,1131
2021-04-27 06:31:20,1.07,1.07,1.07,1.07,100
2021-04-27 06:31:23,1.07,1.0759,1.07,1.0759,1700
2021-04-27 06:31:24,1.0799,1.0799,1.076,1.076,1100
2021-04-27 06:31:27,1.07,1.07,1.07,1.07,100
2021-04-27 06:31:33,1.0786,1.0786,1.0786,1.0786,475
2021-04-27 06:31:35,1.0715,1.0715,1.0715,1.0715,2000
2021-04-27 06:31:37,1.075,1.075,1.07,1.07,2480
2021-04-27 06:31:41,1.0787,1.0787,1.0787,1.0787,500
2021-04-27 06:31:48,1.0714,1.075,1.0714,1.075,1501
2021-04-27 06:31:49,1.0714,1.0714,1.0714,1.0714,108
2021-04-27 06:31:50,1.0758,1.0758,1.0758,1.0758,100
2021-04-27 06:31:52,1.075,1.075,1.075,1.075,702
2021-04-27 06:31:53,1.0786,1.0786,1.0786,1.0786,400
2021-04-27 06:31:54,1.0761,1.0761,1.0761,1.0761,1200
2021-04-27 06:31:58,1.07,1.07,1.07,1.07,128
2021-04-27 06:31:59,1.075,1.075,1.075,1.075,1200
2021-04-27 06:32:01,1.0741,1.0741,1.0741,1.0741,1050
2021-04-27 06:32:02,1.0714,1.075,1.0714,1.075,400
2021-04-27 06:32:03,1.078,1.078,1.078,1.078,793
2021-04-27 06:32:05,1.075,1.075,1.0714,1.0714,900
2021-04-27 06:32:06,1.0738,1.0738,1.0738,1.0738,1000
2021-04-27 06:32:07,1.07,1.07,1.07,1.07,100
2021-04-27 06:32:08,1.0786,1.0786,1.0786,1.0786,124
2021-04-27 06:32:12,1.076,1.076,1.076,1.076,505
2021-04-27 06:32:13,1.0787,1.0787,1.0714,1.0714,450
2021-04-27 06:32:14,1.075,1.075,1.075,1.075,205
