Date,Open,High,Low,Close,Volume
2021-03-23 06:06:15,1.41,1.41,1.41,1.41,2297
2021-03-23 06:06:18,1.41,1.41,1.41,1.41,120
2021-03-23 06:06:21,1.41,1.41,1.41,1.41,600
2021-03-23 06:06:23,1.41,1.41,1.41,1.41,100
2021-03-23 06:06:25,1.405,1.41,1.405,1.41,2860
2021-03-23 06:06:27,1.405,1.41,1.405,1.41,200
2021-03-23 06:06:28,1.4066,1.4066,1.4066,1.4066,213
2021-03-23 06:06:29,1.405,1.41,1.405,1.41,700
2021-03-23 06:06:59,1.4006,1.4006,1.4006,1.4006,1100
2021-03-23 06:07:01,1.405,1.41,1.405,1.41,200
2021-03-23 06:07:02,1.4066,1.4066,1.4066,1.4066,500
2021-03-23 06:07:06,1.41,1.41,1.405,1.41,2123
2021-03-23 06:07:07,1.41,1.41,1.41,1.41,100
2021-03-23 06:07:30,1.4071,1.4071,1.4071,1.4071,100
2021-03-23 06:07:31,1.405,1.41,1.405,1.41,2000
2021-03-23 06:07:33,1.41,1.41,1.41,1.41,452
2021-03-23 06:07:41,1.409,1.409,1.409,1.409,2000
2021-03-23 06:08:00,1.41,1.41,1.41,1.41,598
2021-03-23 06:08:04,1.415,1.415,1.415,1.415,100
2021-03-23 06:08:24,1.42,1.42,1.42,1.42,500
2021-03-23 06:08:25,1.4127,1.4127,1.4127,1.4127,600
2021-03-23 06:08:39,1.42,1.42,1.42,1.42,142
2021-03-23 06:08:44,1.42,1.42,1.42,1.42,350
2021-03-23 06:08:50,1.42,1.425,1.42,1.425,1400
2021-03-23 06:08:59,1.4237,1.4237,1.4237,1.4237,200
2021-03-23 06:09:04,1.42,1.425,1.42,1.425,500
2021-03-23 06:09:05,1.43,1.43,1.43,1.43,500
2021-03-23 06:09:11,1.4234,1.4234,1.42,1.42,3350
2021-03-23 06:09:14,1.42,1.42,1.42,1.42,100
2021-03-23 06:09:17,1.42,1.42,1.42,1.42,200
2021-03-23 06:09:19,1.42,1.427,1.42,1.427,600
2021-03-23 06:09:24,1.42,1.42,1.42,1.42,500
2021-03-23 06:09:26,1.425,1.43,1.425,1.4297,32000
2021-03-23 06:09:31,1.425,1.425,1.42,1.42,1000
2021-03-23 06:09:32,1.415,1.415,1.415,1.415,100
2021-03-23 06:09:38,1.415,1.415,1.415,1.415,100
2021-03-23 06:09:51,1.415,1.42,1.415,1.4197,6000
2021-03-23 06:09:53,1.42,1.42,1.42,1.42,177
2021-03-23 06:10:06,1.415,1.415,1.415,1.415,500
2021-03-23 06:10:07,1.42,1.42,1.415,1.415,6100
2021-03-23 06:10:12,1.415,1.42,1.415,1.42,7727
2021-03-23 06:10:20,1.42,1.42,1.42,1.42,1130
2021-03-23 06:10:23,1.42,1.42,1.4197,1.42,2490
2021-03-23 06:10:25,1.425,1.425,1.42,1.42,500
2021-03-23 06:10:30,1.43,1.43,1.43,1.43,1000
2021-03-23 06:10:31,1.43,1.43,1.4297,1.4297,15120
2021-03-23 06:10:37,1.43,1.43,1.43,1.43,200
2021-03-23 06:10:46,1.429,1.429,1.429,1.429,300
2021-03-23 06:11:10,1.4206,1.4206,1.4206,1.4206,1050
2021-03-23 06:11:15,1.42,1.4202,1.42,1.42,8200
2021-03-23 06:11:23,1.42,1.4201,1.42,1.4201,1648
2021-03-23 06:11:26,1.42,1.4222,1.42,1.4222,2550
2021-03-23 06:11:29,1.43,1.43,1.43,1.43,400
2021-03-23 06:11:49,1.425,1.425,1.425,1.425,100
2021-03-23 06:11:53,1.422,1.422,1.422,1.422,500
2021-03-23 06:12:00,1.43,1.43,1.4273,1.43,2000
2021-03-23 06:12:05,1.425,1.425,1.425,1.425,800
2021-03-23 06:12:11,1.425,1.425,1.425,1.425,100
2021-03-23 06:12:15,1.4201,1.4201,1.4201,1.4201,7505
2021-03-23 06:12:45,1.42,1.4201,1.42,1.4201,1000
2021-03-23 06:12:55,1.42,1.42,1.4,1.4,5983
2021-03-23 06:12:57,1.42,1.42,1.42,1.42,500
2021-03-23 06:13:01,1.41,1.41,1.41,1.41,280
2021-03-23 06:13:06,1.41,1.41,1.41,1.41,172
2021-03-23 06:13:12,1.419,1.419,1.419,1.419,100
2021-03-23 06:13:30,1.42,1.42,1.4199,1.4199,4000
2021-03-23 06:13:36,1.41,1.41,1.41,1.41,150
2021-03-23 06:13:52,1.413,1.413,1.413,1.413,150
2021-03-23 06:13:55,1.42,1.42,1.42,1.42,311
2021-03-23 06:14:01,1.415,1.415,1.415,1.415,500
2021-03-23 06:14:18,1.42,1.42,1.42,1.42,1459
2021-03-23 06:14:27,1.4299,1.4299,1.4299,1.4299,1000
2021-03-23 06:14:28,1.42,1.42,1.42,1.42,500
2021-03-23 06:14:41,1.42,1.42,1.42,1.42,140
2021-03-23 06:14:49,1.42,1.42,1.42,1.42,1637
2021-03-23 06:15:00,1.425,1.425,1.425,1.425,200
2021-03-23 06:15:04,1.43,1.43,1.43,1.43,5280
2021-03-23 06:15:07,1.42,1.42,1.42,1.42,241
2021-03-23 06:15:23,1.425,1.425,1.4201,1.425,500
2021-03-23 06:15:28,1.425,1.43,1.425,1.43,2000
2021-03-23 06:16:04,1.43,1.43,1.43,1.43,3496
2021-03-23 06:16:10,1.43,1.43,1.43,1.43,120
2021-03-23 06:16:43,1.425,1.425,1.42,1.42,1527
2021-03-23 06:16:52,1.43,1.43,1.43,1.43,660
2021-03-23 06:16:53,1.43,1.43,1.43,1.43,600
2021-03-23 06:17:57,1.425,1.425,1.41,1.42,5229
2021-03-23 06:18:00,1.42,1.42,1.42,1.42,100
2021-03-23 06:18:03,1.4158,1.4158,1.4158,1.4158,100
2021-03-23 06:18:07,1.4101,1.42,1.4101,1.42,1300
2021-03-23 06:18:31,1.42,1.43,1.42,1.43,28512
2021-03-23 06:18:35,1.43,1.43,1.43,1.43,500
2021-03-23 06:18:40,1.4299,1.4299,1.4299,1.4299,500
2021-03-23 06:18:43,1.4279,1.4279,1.4279,1.4279,100
2021-03-23 06:18:44,1.423,1.423,1.423,1.423,900
2021-03-23 06:18:52,1.43,1.43,1.43,1.43,125
2021-03-23 06:19:04,1.425,1.425,1.425,1.425,4268
2021-03-23 06:19:19,1.42,1.42,1.42,1.42,800
2021-03-23 06:19:32,1.425,1.43,1.42,1.43,2325
2021-03-23 06:19:35,1.42,1.42,1.42,1.42,490
2021-03-23 06:19:36,1.411,1.411,1.411,1.411,200
2021-03-23 06:19:40,1.415,1.415,1.415,1.415,100
2021-03-23 06:19:51,1.415,1.415,1.415,1.415,249
2021-03-23 06:19:59,1.42,1.42,1.42,1.42,700
2021-03-23 06:20:03,1.4165,1.4165,1.4165,1.4165,120
2021-03-23 06:20:06,1.415,1.42,1.415,1.4199,601
2021-03-23 06:20:08,1.42,1.43,1.42,1.43,1765
2021-03-23 06:20:18,1.4215,1.4215,1.4215,1.4215,200
2021-03-23 06:20:23,1.425,1.425,1.425,1.425,109
2021-03-23 06:20:24,1.43,1.43,1.43,1.43,100
2021-03-23 06:20:34,1.43,1.43,1.43,1.43,100
2021-03-23 06:20:48,1.425,1.425,1.425,1.425,216
2021-03-23 06:20:55,1.4299,1.44,1.4299,1.44,7492
2021-03-23 06:20:56,1.44,1.44,1.44,1.44,112
2021-03-23 06:21:05,1.44,1.4402,1.435,1.435,4070
2021-03-23 06:21:12,1.435,1.435,1.435,1.435,484
2021-03-23 06:21:23,1.427,1.427,1.427,1.427,500
2021-03-23 06:21:26,1.43,1.43,1.43,1.43,900
2021-03-23 06:21:34,1.43,1.43,1.43,1.43,153
2021-03-23 06:21:42,1.43,1.43,1.43,1.43,180
2021-03-23 06:21:55,1.4399,1.4399,1.4399,1.4399,1697
2021-03-23 06:21:56,1.44,1.44,1.44,1.44,2393
2021-03-23 06:21:59,1.44,1.44,1.44,1.44,600
2021-03-23 06:22:07,1.43,1.43,1.43,1.43,299
2021-03-23 06:22:17,1.45,1.45,1.45,1.45,2267
2021-03-23 06:22:26,1.435,1.435,1.435,1.435,1100
2021-03-23 06:22:41,1.44,1.44,1.44,1.44,201
2021-03-23 06:22:43,1.435,1.435,1.435,1.435,5000
2021-03-23 06:22:49,1.4378,1.4378,1.4378,1.4378,100
2021-03-23 06:22:54,1.44,1.44,1.44,1.44,819
2021-03-23 06:22:56,1.4395,1.44,1.4395,1.4395,403
2021-03-23 06:22:57,1.44,1.44,1.435,1.44,951
2021-03-23 06:23:15,1.44,1.44,1.44,1.44,2203
2021-03-23 06:23:24,1.4313,1.4313,1.4313,1.4313,151
2021-03-23 06:23:31,1.43,1.43,1.43,1.43,405
2021-03-23 06:23:42,1.44,1.44,1.44,1.44,150
2021-03-23 06:23:45,1.44,1.44,1.44,1.44,1001
2021-03-23 06:24:14,1.44,1.44,1.44,1.44,500
2021-03-23 06:24:33,1.44,1.44,1.44,1.44,15000
2021-03-23 06:24:51,1.44,1.44,1.44,1.44,251
2021-03-23 06:24:56,1.445,1.45,1.445,1.45,5029
2021-03-23 06:25:06,1.44,1.44,1.44,1.44,433
2021-03-23 06:25:08,1.445,1.45,1.445,1.45,4121
2021-03-23 06:25:10,1.4566,1.4566,1.4566,1.4566,200
2021-03-23 06:25:11,1.4599,1.4599,1.4599,1.4599,200
2021-03-23 06:25:14,1.4587,1.4587,1.4587,1.4587,266
2021-03-23 06:25:19,1.46,1.46,1.46,1.46,1847
2021-03-23 06:25:24,1.4599,1.4599,1.4599,1.4599,500
2021-03-23 06:25:28,1.4599,1.4599,1.4599,1.4599,8000
2021-03-23 06:25:37,1.4599,1.46,1.4597,1.4597,7200
2021-03-23 06:25:38,1.46,1.46,1.46,1.46,2789
2021-03-23 06:25:41,1.4651,1.4651,1.4651,1.4651,1000
2021-03-23 06:25:43,1.4673,1.47,1.4673,1.47,500
2021-03-23 06:25:47,1.4699,1.4699,1.4699,1.4699,100
2021-03-23 06:25:48,1.4691,1.4691,1.4691,1.4691,500
2021-03-23 06:25:49,1.47,1.47,1.47,1.47,611
2021-03-23 06:25:53,1.469,1.469,1.469,1.469,5000
2021-03-23 06:25:59,1.47,1.47,1.47,1.47,500
2021-03-23 06:26:03,1.4691,1.4691,1.4691,1.4691,525
2021-03-23 06:26:18,1.4699,1.4699,1.4699,1.4699,900
2021-03-23 06:26:21,1.47,1.48,1.47,1.4797,2607
2021-03-23 06:26:22,1.4799,1.48,1.4799,1.48,302
2021-03-23 06:26:29,1.48,1.48,1.48,1.48,100
2021-03-23 06:26:31,1.48,1.48,1.4765,1.4765,2774
2021-03-23 06:26:39,1.4701,1.4702,1.47,1.47,1600
2021-03-23 06:26:42,1.47,1.47,1.47,1.47,100
2021-03-23 06:26:44,1.47,1.475,1.47,1.475,1542
2021-03-23 06:26:46,1.47,1.4736,1.47,1.47,900
2021-03-23 06:26:48,1.4799,1.48,1.4799,1.48,2000
2021-03-23 06:26:50,1.48,1.48,1.47,1.47,288
2021-03-23 06:26:53,1.4737,1.4737,1.47,1.47,700
2021-03-23 06:26:54,1.47,1.47,1.469,1.469,8929
2021-03-23 06:26:55,1.469,1.47,1.462,1.462,600
2021-03-23 06:26:57,1.46,1.46,1.45,1.45,3668
2021-03-23 06:27:00,1.46,1.46,1.46,1.46,200
2021-03-23 06:27:01,1.455,1.455,1.455,1.455,137
2021-03-23 06:27:04,1.455,1.455,1.455,1.455,500
2021-03-23 06:27:05,1.46,1.46,1.46,1.46,400
2021-03-23 06:27:11,1.46,1.46,1.46,1.46,1000
2021-03-23 06:27:12,1.46,1.46,1.46,1.46,909
2021-03-23 06:27:16,1.469,1.47,1.469,1.47,2001
2021-03-23 06:27:23,1.465,1.465,1.465,1.465,100
2021-03-23 06:27:25,1.464,1.464,1.464,1.464,200
2021-03-23 06:27:27,1.4601,1.4601,1.4601,1.4601,2500
2021-03-23 06:27:28,1.465,1.465,1.465,1.465,100
2021-03-23 06:27:40,1.4699,1.4699,1.4699,1.4699,100
2021-03-23 06:27:44,1.46,1.4601,1.46,1.4601,2502
2021-03-23 06:27:49,1.46,1.46,1.4576,1.46,4450
2021-03-23 06:27:50,1.46,1.47,1.46,1.47,610
2021-03-23 06:27:59,1.465,1.465,1.465,1.465,100
2021-03-23 06:28:14,1.4612,1.4612,1.4612,1.4612,315
2021-03-23 06:28:28,1.46,1.465,1.45,1.45,1875
2021-03-23 06:28:42,1.46,1.47,1.46,1.47,1175
2021-03-23 06:28:47,1.4699,1.4699,1.4699,1.4699,1400
2021-03-23 06:28:53,1.47,1.47,1.47,1.47,200
2021-03-23 06:28:59,1.4678,1.47,1.4678,1.47,234
2021-03-23 06:29:12,1.4508,1.4508,1.4508,1.4508,700
2021-03-23 06:29:16,1.4599,1.4599,1.4599,1.4599,100
2021-03-23 06:29:19,1.45,1.45,1.45,1.45,500
2021-03-23 06:29:29,1.46,1.46,1.46,1.46,123
2021-03-23 06:29:34,1.455,1.455,1.455,1.455,369
2021-03-23 06:29:40,1.451,1.46,1.451,1.46,3650
2021-03-23 06:29:45,1.45,1.45,1.45,1.45,3000
2021-03-23 06:29:50,1.46,1.46,1.46,1.46,700
2021-03-23 06:29:51,1.4514,1.4514,1.4514,1.4514,266
2021-03-23 06:30:01,1.455,1.455,1.455,1.455,3000
2021-03-23 06:30:06,1.4501,1.4501,1.4501,1.4501,500
2021-03-23 06:30:09,1.45,1.45,1.45,1.45,6848
2021-03-23 06:30:10,1.45,1.45,1.45,1.45,9800
2021-03-23 06:30:11,1.4425,1.4425,1.4425,1.4425,125
2021-03-23 06:30:14,1.45,1.45,1.45,1.45,100
2021-03-23 06:30:29,1.45,1.45,1.45,1.45,300
2021-03-23 06:30:32,1.45,1.45,1.45,1.45,1246
2021-03-23 06:30:36,1.44,1.45,1.44,1.445,4500
2021-03-23 06:30:55,1.44,1.44,1.44,1.44,1002
2021-03-23 06:30:57,1.435,1.44,1.41,1.41,17756
2021-03-23 06:30:58,1.416,1.416,1.41,1.41,2400
2021-03-23 06:31:07,1.425,1.43,1.42,1.43,5000
2021-03-23 06:31:10,1.425,1.425,1.425,1.425,3225
2021-03-23 06:31:11,1.4273,1.43,1.4273,1.43,200
2021-03-23 06:31:16,1.4299,1.43,1.4299,1.43,750
2021-03-23 06:31:20,1.42,1.42,1.42,1.42,100
2021-03-23 06:31:25,1.43,1.43,1.43,1.43,1000
2021-03-23 06:31:46,1.4399,1.44,1.4399,1.4399,6924
2021-03-23 06:31:53,1.43,1.43,1.43,1.43,1140
2021-03-23 06:31:55,1.43,1.43,1.43,1.43,219
2021-03-23 06:31:56,1.44,1.44,1.44,1.44,900
2021-03-23 06:32:04,1.4399,1.44,1.4386,1.4386,4792
2021-03-23 06:32:09,1.44,1.44,1.44,1.44,1000
2021-03-23 06:32:10,1.43,1.43,1.43,1.43,100
2021-03-23 06:32:18,1.44,1.44,1.44,1.44,3000
2021-03-23 06:32:27,1.44,1.44,1.44,1.44,1000
2021-03-23 06:32:35,1.445,1.445,1.445,1.445,2000
2021-03-23 06:32:37,1.449,1.449,1.449,1.449,200
2021-03-23 06:32:50,1.44,1.447,1.44,1.447,450
2021-03-23 06:32:57,1.4399,1.44,1.4399,1.44,1600
2021-03-23 06:33:02,1.44,1.449,1.44,1.449,1813
2021-03-23 06:33:14,1.4404,1.4404,1.4404,1.4404,1580
2021-03-23 06:33:20,1.4401,1.4401,1.4401,1.4401,800
2021-03-23 06:33:22,1.4414,1.4414,1.4414,1.4414,100
2021-03-23 06:33:34,1.445,1.449,1.445,1.449,500
2021-03-23 06:33:35,1.445,1.445,1.445,1.445,300
2021-03-23 06:33:41,1.445,1.445,1.43,1.43,2950
2021-03-23 06:33:48,1.43,1.43,1.43,1.43,8207
2021-03-23 06:34:02,1.4288,1.4288,1.4288,1.4288,300
2021-03-23 06:34:12,1.4286,1.4286,1.4286,1.4286,100
2021-03-23 06:34:15,1.43,1.43,1.43,1.43,160
2021-03-23 06:34:25,1.429,1.429,1.429,1.429,100
2021-03-23 06:34:37,1.43,1.43,1.43,1.43,1001
2021-03-23 06:34:58,1.43,1.43,1.43,1.43,900
2021-03-23 06:35:02,1.43,1.43,1.43,1.43,2097
2021-03-23 06:35:29,1.43,1.43,1.42,1.42,1904
2021-03-23 06:35:31,1.43,1.43,1.43,1.43,378
2021-03-23 06:35:39,1.44,1.44,1.44,1.44,300
2021-03-23 06:35:56,1.44,1.44,1.44,1.44,804
2021-03-23 06:36:33,1.435,1.435,1.43,1.43,15000
2021-03-23 06:36:39,1.4307,1.4307,1.43,1.43,1050
2021-03-23 06:37:00,1.43,1.43,1.43,1.43,283
2021-03-23 06:37:16,1.43,1.43,1.42,1.43,38124
2021-03-23 06:37:17,1.43,1.43,1.425,1.425,948
2021-03-23 06:37:26,1.4295,1.4295,1.4295,1.4295,1365
2021-03-23 06:37:27,1.4299,1.4299,1.4299,1.4299,1300
2021-03-23 06:37:28,1.4299,1.4299,1.4299,1.4299,1300
2021-03-23 06:37:32,1.4231,1.4231,1.4231,1.4231,500
2021-03-23 06:37:36,1.425,1.43,1.42,1.425,6265
2021-03-23 06:37:44,1.4213,1.4213,1.4213,1.4213,2500
2021-03-23 06:37:47,1.425,1.425,1.42,1.42,3346
2021-03-23 06:37:56,1.4101,1.4101,1.4101,1.4101,200
2021-03-23 06:38:00,1.42,1.42,1.42,1.42,603
2021-03-23 06:38:01,1.415,1.42,1.415,1.42,200
2021-03-23 06:38:24,1.42,1.42,1.42,1.42,1000
2021-03-23 06:38:25,1.42,1.42,1.42,1.42,1500
2021-03-23 06:38:52,1.42,1.42,1.42,1.42,1100
2021-03-23 06:39:01,1.42,1.42,1.42,1.42,356
2021-03-23 06:39:29,1.42,1.42,1.42,1.42,540
2021-03-23 06:39:31,1.43,1.43,1.43,1.43,203
2021-03-23 06:39:51,1.4384,1.44,1.43,1.43,1078
2021-03-23 06:40:49,1.42,1.42,1.42,1.42,1900
2021-03-23 06:42:21,1.425,1.425,1.425,1.425,1400
2021-03-23 06:42:27,1.426,1.426,1.426,1.426,350
2021-03-23 06:42:30,1.4205,1.4205,1.4205,1.4205,500
2021-03-23 06:42:31,1.425,1.43,1.425,1.425,2102
2021-03-23 06:42:54,1.42,1.42,1.42,1.42,351
2021-03-23 06:43:50,1.425,1.425,1.41,1.41,15748
2021-03-23 06:44:28,1.415,1.415,1.41,1.41,10300
2021-03-23 06:44:31,1.4101,1.4101,1.41,1.41,1958
2021-03-23 06:44:51,1.41,1.4101,1.37,1.3706,20594
2021-03-23 06:44:55,1.3799,1.3799,1.37,1.37,200
2021-03-23 06:44:58,1.37,1.37,1.37,1.37,200
2021-03-23 06:45:08,1.3778,1.3778,1.3778,1.3778,1000
2021-03-23 06:45:13,1.375,1.375,1.3702,1.3702,5000
2021-03-23 06:45:17,1.38,1.39,1.38,1.39,3042
2021-03-23 06:45:28,1.391,1.391,1.391,1.391,2176
2021-03-23 06:45:31,1.4,1.4,1.3906,1.3906,600
2021-03-23 06:45:44,1.3906,1.3906,1.3906,1.3906,150
2021-03-23 06:45:45,1.3901,1.3901,1.3901,1.3901,500
2021-03-23 06:45:55,1.395,1.395,1.395,1.395,1000
2021-03-23 06:46:02,1.39,1.39,1.39,1.39,3505
2021-03-23 06:46:03,1.38,1.3835,1.38,1.3835,200
2021-03-23 06:46:17,1.39,1.39,1.39,1.39,414
2021-03-23 06:46:19,1.3801,1.3801,1.3801,1.3801,100
2021-03-23 06:46:20,1.39,1.39,1.39,1.39,100
2021-03-23 06:46:22,1.39,1.39,1.39,1.39,200
2021-03-23 06:46:33,1.3851,1.3851,1.3851,1.3851,812
2021-03-23 06:46:43,1.39,1.39,1.39,1.39,200
2021-03-23 06:47:00,1.39,1.39,1.39,1.39,200
2021-03-23 06:47:01,1.39,1.4,1.39,1.4,4137
2021-03-23 06:47:02,1.395,1.395,1.39,1.39,5300
2021-03-23 06:47:07,1.385,1.39,1.385,1.39,3000
2021-03-23 06:47:12,1.39,1.39,1.39,1.39,200
2021-03-23 06:47:13,1.39,1.39,1.39,1.39,200
2021-03-23 06:47:19,1.39,1.39,1.39,1.39,100
2021-03-23 06:47:20,1.39,1.39,1.39,1.39,100
2021-03-23 06:47:25,1.3894,1.3894,1.3894,1.3894,1000
2021-03-23 06:47:26,1.39,1.39,1.39,1.39,200
2021-03-23 06:47:33,1.39,1.39,1.39,1.39,200
2021-03-23 06:47:39,1.39,1.39,1.39,1.39,200
2021-03-23 06:47:54,1.38,1.38,1.38,1.38,500
2021-03-23 06:47:58,1.3895,1.3895,1.3895,1.3895,500
2021-03-23 06:48:01,1.385,1.385,1.385,1.385,100
2021-03-23 06:48:02,1.39,1.39,1.39,1.39,800
2021-03-23 06:48:33,1.385,1.385,1.385,1.385,150
2021-03-23 06:48:41,1.39,1.39,1.39,1.39,1400
2021-03-23 06:48:53,1.3891,1.3891,1.3891,1.3891,600
2021-03-23 06:49:39,1.39,1.39,1.39,1.39,2105
2021-03-23 06:49:40,1.38,1.385,1.38,1.385,5146
2021-03-23 06:49:45,1.39,1.39,1.39,1.39,400
2021-03-23 06:49:46,1.385,1.385,1.385,1.385,5000
2021-03-23 06:49:47,1.3812,1.3812,1.3812,1.3812,302
2021-03-23 06:50:01,1.385,1.385,1.385,1.385,200
2021-03-23 06:50:21,1.384,1.384,1.384,1.384,1000
2021-03-23 06:50:24,1.39,1.39,1.39,1.39,459
2021-03-23 06:50:26,1.385,1.385,1.385,1.385,100
2021-03-23 06:50:32,1.3885,1.3885,1.3885,1.3885,158
2021-03-23 06:50:34,1.385,1.385,1.38,1.385,2722
2021-03-23 06:50:39,1.39,1.39,1.39,1.39,753
2021-03-23 06:50:49,1.385,1.385,1.385,1.385,1000
2021-03-23 06:51:01,1.385,1.385,1.385,1.385,696
2021-03-23 06:51:29,1.39,1.41,1.39,1.41,4520
2021-03-23 06:51:35,1.409,1.409,1.409,1.409,200
2021-03-23 06:51:43,1.405,1.405,1.405,1.405,200
2021-03-23 06:51:45,1.41,1.42,1.4,1.42,1469
2021-03-23 06:51:50,1.41,1.41,1.41,1.41,800
2021-03-23 06:51:55,1.41,1.41,1.41,1.41,200
2021-03-23 06:51:56,1.41,1.41,1.41,1.41,300
2021-03-23 06:51:57,1.41,1.41,1.41,1.41,300
2021-03-23 06:52:01,1.41,1.41,1.41,1.41,200
2021-03-23 06:52:13,1.41,1.41,1.41,1.41,200
2021-03-23 06:52:20,1.4062,1.4062,1.405,1.405,658
2021-03-23 06:52:39,1.41,1.41,1.41,1.41,302
2021-03-23 06:52:47,1.41,1.41,1.41,1.41,196
2021-03-23 06:53:09,1.41,1.41,1.41,1.41,1300
2021-03-23 06:53:36,1.41,1.41,1.4097,1.4097,2836
2021-03-23 06:53:42,1.4091,1.4091,1.4091,1.4091,525
2021-03-23 06:53:57,1.41,1.41,1.41,1.41,1800
2021-03-23 06:54:01,1.41,1.41,1.41,1.41,641
2021-03-23 06:54:06,1.4114,1.4114,1.4114,1.4114,150
2021-03-23 06:54:16,1.42,1.42,1.42,1.42,800
2021-03-23 06:54:19,1.42,1.43,1.42,1.43,10000
2021-03-23 06:54:37,1.42,1.42,1.41,1.42,2830
2021-03-23 06:54:40,1.405,1.405,1.405,1.405,101
2021-03-23 06:54:42,1.41,1.41,1.41,1.41,400
2021-03-23 06:54:57,1.4024,1.4024,1.4024,1.4024,1000
2021-03-23 06:54:59,1.41,1.41,1.41,1.41,325
2021-03-23 06:55:02,1.4099,1.4099,1.4099,1.4099,100
2021-03-23 06:55:04,1.405,1.405,1.4,1.4,500
2021-03-23 06:55:08,1.41,1.41,1.41,1.41,400
2021-03-23 06:55:14,1.4141,1.4141,1.4141,1.4141,100
2021-03-23 06:55:17,1.42,1.42,1.415,1.415,10200
2021-03-23 06:55:18,1.415,1.415,1.415,1.415,5000
2021-03-23 06:55:24,1.415,1.415,1.415,1.415,100
2021-03-23 06:55:27,1.4199,1.4199,1.4199,1.4199,100
2021-03-23 06:55:38,1.42,1.43,1.42,1.42,1190
2021-03-23 06:55:41,1.425,1.43,1.425,1.43,3400
2021-03-23 06:55:42,1.43,1.43,1.43,1.43,303
2021-03-23 06:55:45,1.4299,1.4299,1.4299,1.4299,2317
2021-03-23 06:55:51,1.4275,1.4275,1.4275,1.4275,115
2021-03-23 06:55:55,1.41,1.41,1.41,1.41,299
2021-03-23 06:55:56,1.4199,1.4199,1.41,1.41,850
2021-03-23 06:56:17,1.42,1.42,1.42,1.42,210
2021-03-23 06:56:25,1.42,1.42,1.42,1.42,1000
2021-03-23 06:56:33,1.41,1.41,1.4,1.4,1540
2021-03-23 06:56:41,1.4,1.41,1.4,1.41,600
2021-03-23 06:57:38,1.403,1.403,1.403,1.403,130
2021-03-23 06:57:44,1.41,1.41,1.41,1.41,1300
2021-03-23 06:57:56,1.41,1.41,1.41,1.41,200
2021-03-23 06:58:23,1.4099,1.4099,1.4,1.4,1875
2021-03-23 06:58:25,1.41,1.41,1.405,1.41,4360
2021-03-23 06:58:44,1.42,1.42,1.42,1.42,325
2021-03-23 06:58:56,1.42,1.42,1.42,1.42,5350
2021-03-23 06:58:57,1.42,1.42,1.42,1.42,143
2021-03-23 06:59:51,1.4299,1.4299,1.4299,1.4299,2000
2021-03-23 06:59:52,1.425,1.425,1.425,1.425,1094
2021-03-23 07:00:08,1.425,1.425,1.425,1.425,4955
2021-03-23 07:00:17,1.43,1.43,1.43,1.43,2884
2021-03-23 07:00:29,1.425,1.425,1.425,1.425,300
2021-03-23 07:00:31,1.43,1.43,1.43,1.43,603
2021-03-23 07:00:46,1.43,1.43,1.43,1.43,300
2021-03-23 07:01:11,1.4301,1.4301,1.4301,1.4301,2000
2021-03-23 07:01:16,1.4303,1.4303,1.4303,1.4303,1050
2021-03-23 07:02:10,1.4399,1.4399,1.4399,1.4399,8000
2021-03-23 07:02:14,1.44,1.44,1.44,1.44,315
2021-03-23 07:02:20,1.43,1.43,1.43,1.43,2000
2021-03-23 07:02:31,1.43,1.43,1.43,1.43,521
2021-03-23 07:02:45,1.43,1.43,1.43,1.43,1300
2021-03-23 07:03:02,1.42,1.42,1.42,1.42,400
2021-03-23 07:03:20,1.43,1.44,1.43,1.43,3814
2021-03-23 07:04:47,1.435,1.44,1.435,1.44,3350
2021-03-23 07:04:53,1.435,1.435,1.435,1.435,100
2021-03-23 07:05:26,1.435,1.4391,1.435,1.4391,3000
2021-03-23 07:06:09,1.43,1.43,1.43,1.43,1050
2021-03-23 07:06:16,1.43,1.44,1.43,1.43,2820
2021-03-23 07:06:40,1.445,1.445,1.445,1.445,125
2021-03-23 07:06:47,1.4424,1.45,1.4424,1.45,4453
2021-03-23 07:07:06,1.44,1.44,1.44,1.44,1500
2021-03-23 07:07:26,1.445,1.45,1.445,1.45,66844
2021-03-23 07:07:32,1.453,1.453,1.453,1.453,300
2021-03-23 07:07:33,1.46,1.46,1.46,1.46,850
2021-03-23 07:07:38,1.47,1.47,1.469,1.469,900
2021-03-23 07:07:39,1.469,1.469,1.469,1.469,165
2021-03-23 07:07:43,1.465,1.4685,1.465,1.4685,250
2021-03-23 07:07:57,1.47,1.47,1.47,1.47,769
2021-03-23 07:07:59,1.4793,1.4793,1.4793,1.4793,1000
2021-03-23 07:08:06,1.4799,1.4799,1.4799,1.4799,3000
2021-03-23 07:08:10,1.4792,1.4792,1.4792,1.4792,750
2021-03-23 07:08:13,1.475,1.4796,1.475,1.4796,2000
2021-03-23 07:08:16,1.48,1.48,1.48,1.48,26600
2021-03-23 07:08:20,1.475,1.48,1.475,1.48,4800
2021-03-23 07:08:24,1.47,1.47,1.47,1.47,100
2021-03-23 07:08:25,1.4785,1.4799,1.4709,1.475,5805
2021-03-23 07:08:43,1.4795,1.4795,1.4795,1.4795,1060
2021-03-23 07:08:47,1.475,1.475,1.475,1.475,250
2021-03-23 07:08:51,1.475,1.49,1.475,1.49,20095
