Date,Open,High,Low,Close,Volume
2021-03-22 05:47:19,2.995,2.995,2.995,2.995,167
2021-03-22 05:47:24,2.99,2.9901,2.99,2.9901,1528
2021-03-22 05:47:25,2.99,2.99,2.98,2.98,7996
2021-03-22 05:47:28,2.98,2.98,2.98,2.98,1600
2021-03-22 05:47:29,2.98,2.98,2.98,2.98,300
2021-03-22 05:47:32,2.972,2.972,2.972,2.972,166
2021-03-22 05:47:35,2.98,2.98,2.98,2.98,300
2021-03-22 05:47:37,2.9702,2.975,2.9702,2.975,210
2021-03-22 05:47:38,2.975,2.975,2.975,2.975,200
2021-03-22 05:47:40,2.975,2.975,2.975,2.975,200
2021-03-22 05:47:41,2.97,2.97,2.97,2.97,140
2021-03-22 05:47:45,2.9778,2.9778,2.975,2.975,367
2021-03-22 05:47:47,2.975,2.9995,2.975,2.9995,300
2021-03-22 05:47:52,2.9777,2.9777,2.9777,2.9777,100
2021-03-22 05:47:55,3.01,3.01,3.01,3.01,100
2021-03-22 05:48:06,2.99,3.01,2.99,2.99,4100
2021-03-22 05:48:22,2.9999,2.9999,2.9999,2.9999,5000
2021-03-22 05:48:34,2.99,2.99,2.99,2.99,2060
2021-03-22 05:48:54,2.9973,2.9973,2.9973,2.9973,1001
2021-03-22 05:49:10,3,3,2.993,2.993,8200
2021-03-22 05:49:12,2.9981,2.9981,2.9981,2.9981,192
2021-03-22 05:49:19,3,3.01,3,3.01,4257
2021-03-22 05:49:25,3.01,3.01,3.0073,3.01,800
2021-03-22 05:49:29,3.0199,3.0199,3.0199,3.0199,100
2021-03-22 05:49:41,3.0198,3.0198,3.01,3.01,1100
2021-03-22 05:49:42,3.01,3.01,3,3,2100
2021-03-22 05:49:56,3.015,3.015,3.015,3.015,2000
2021-03-22 05:50:07,3.01,3.01,3.01,3.01,3000
2021-03-22 05:50:13,3.0187,3.0187,3.0187,3.0187,1000
2021-03-22 05:50:14,3.02,3.02,3.02,3.02,1396
2021-03-22 05:50:20,3.02,3.02,3.02,3.02,500
2021-03-22 05:50:21,3.03,3.08,3.03,3.08,22620
2021-03-22 05:50:24,3.05,3.05,3.05,3.05,200
2021-03-22 05:50:25,3.05,3.05,3.0443,3.0443,613
2021-03-22 05:50:28,3.07,3.07,3.07,3.07,2000
2021-03-22 05:50:33,3.0669,3.0669,3.0669,3.0669,100
2021-03-22 05:50:35,3.0674,3.0674,3.0674,3.0674,706
2021-03-22 05:50:38,3.0617,3.07,3.0617,3.07,335
2021-03-22 05:50:47,3.07,3.07,3.07,3.07,250
2021-03-22 05:50:57,3.07,3.07,3.07,3.07,1032
2021-03-22 05:50:58,3.07,3.075,3.07,3.07,3076
2021-03-22 05:51:01,3.08,3.08,3.08,3.08,3860
2021-03-22 05:51:02,3.0701,3.0701,3.0701,3.0701,1300
2021-03-22 05:51:03,3.08,3.08,3.07,3.08,1800
2021-03-22 05:51:07,3.07,3.07,3.07,3.07,343
2021-03-22 05:51:10,3.07,3.08,3.07,3.08,700
2021-03-22 05:51:11,3.07,3.075,3.07,3.07,2100
2021-03-22 05:51:12,3.08,3.08,3.075,3.075,1665
2021-03-22 05:51:13,3.07,3.0725,3.05,3.0725,3561
2021-03-22 05:51:15,3.05,3.05,3.05,3.05,2100
2021-03-22 05:51:16,3.04,3.04,3.04,3.04,174
2021-03-22 05:51:18,3.04,3.04,3.04,3.04,1700
2021-03-22 05:51:19,3.04,3.045,3.04,3.045,1000
2021-03-22 05:51:20,3.05,3.05,3.04,3.04,2300
2021-03-22 05:51:22,3.07,3.07,3.07,3.07,120
2021-03-22 05:51:23,3.05,3.05,3.05,3.05,128
2021-03-22 05:51:24,3.04,3.04,3.04,3.04,3200
2021-03-22 05:51:27,3.06,3.06,3.05,3.05,2485
2021-03-22 05:51:31,3.05,3.0838,3.05,3.0838,10600
2021-03-22 05:51:32,3.07,3.07,3.07,3.07,304
2021-03-22 05:51:34,3.07,3.07,3.07,3.07,104
2021-03-22 05:51:36,3.0699,3.0699,3.0699,3.0699,1000
2021-03-22 05:51:37,3.08,3.08,3.08,3.08,1004
2021-03-22 05:51:43,3.06,3.06,3.06,3.06,1100
2021-03-22 05:51:45,3.055,3.055,3.055,3.055,1000
2021-03-22 05:51:47,3.05,3.06,3.05,3.06,8381
2021-03-22 05:51:48,3.05,3.05,3.05,3.05,409
2021-03-22 05:51:52,3.04,3.06,3.04,3.06,2621
2021-03-22 05:51:53,3.0469,3.0473,3.0469,3.0473,2025
2021-03-22 05:52:00,3.0567,3.06,3.0504,3.0504,588
2021-03-22 05:52:01,3.06,3.0989,3.06,3.07,13515
2021-03-22 05:52:02,3.1,3.1,3.0731,3.0731,2201
2021-03-22 05:52:08,3.07,3.07,3.06,3.065,2500
2021-03-22 05:52:13,3.06,3.062,3.06,3.062,1100
2021-03-22 05:52:16,3.0454,3.0454,3.0454,3.0454,502
2021-03-22 05:52:21,3.065,3.065,3.065,3.065,1411
2021-03-22 05:52:24,3.06,3.06,3.06,3.06,500
2021-03-22 05:52:25,3.06,3.06,3.0461,3.06,1600
2021-03-22 05:52:31,3.055,3.055,3.04,3.055,5564
2021-03-22 05:52:35,3.05,3.05,3.05,3.05,100
2021-03-22 05:52:37,3.0599,3.0599,3.0599,3.0599,200
2021-03-22 05:52:41,3.0572,3.0572,3.0572,3.0572,1000
2021-03-22 05:52:42,3.05,3.05,3.05,3.05,275
2021-03-22 05:52:44,3.04,3.04,3.03,3.03,1100
2021-03-22 05:52:45,3.025,3.025,3.025,3.025,100
2021-03-22 05:52:47,3.04,3.04,3.04,3.04,1100
2021-03-22 05:52:48,3.04,3.04,3.04,3.04,5415
2021-03-22 05:52:49,3.06,3.06,3.06,3.06,115
2021-03-22 05:52:51,3.0407,3.0407,3.0407,3.0407,1003
2021-03-22 05:52:53,3.08,3.08,3.08,3.08,100
2021-03-22 05:52:54,3.04,3.0675,3.0261,3.06,7700
2021-03-22 05:52:57,3.0664,3.0664,3.0664,3.0664,2000
2021-03-22 05:53:06,3.02,3.02,3.02,3.02,227
2021-03-22 05:53:11,3.05,3.05,3.05,3.05,100
2021-03-22 05:53:12,3.05,3.05,3.05,3.05,200
2021-03-22 05:53:20,3.05,3.05,3.05,3.05,840
2021-03-22 05:53:23,3.06,3.065,3.06,3.06,700
2021-03-22 05:53:24,3.06,3.06,3.06,3.06,269
2021-03-22 05:53:29,3.031,3.031,3.02,3.02,5795
2021-03-22 05:53:32,3.04,3.0639,3.04,3.0639,2480
2021-03-22 05:53:35,3.04,3.04,3.04,3.04,165
2021-03-22 05:53:37,3.03,3.03,3.03,3.03,480
2021-03-22 05:53:41,3.05,3.05,3.05,3.05,200
2021-03-22 05:53:52,3.03,3.04,3.01,3.03,4587
2021-03-22 05:53:54,3.02,3.02,3.02,3.02,225
2021-03-22 05:53:55,3.01,3.01,3.01,3.01,300
2021-03-22 05:53:56,3.015,3.015,3.015,3.015,664
2021-03-22 05:53:58,3.015,3.015,3.015,3.015,100
2021-03-22 05:54:01,3.02,3.02,3.02,3.02,3333
2021-03-22 05:54:03,3.05,3.05,3.01,3.01,2829
2021-03-22 05:54:04,3.01,3.01,3.01,3.01,2018
2021-03-22 05:54:13,3.0213,3.0213,3.0213,3.0213,665
2021-03-22 05:54:18,3.0299,3.0299,3.0299,3.0299,500
2021-03-22 05:54:22,3.03,3.03,3.03,3.03,400
2021-03-22 05:54:24,3.04,3.04,3.01,3.01,3215
2021-03-22 05:54:41,3.0461,3.0461,3.0461,3.0461,300
2021-03-22 05:54:52,3.03,3.03,3.03,3.03,200
2021-03-22 05:54:55,3.0378,3.0378,3.0378,3.0378,513
2021-03-22 05:55:16,3.0211,3.0211,3.0211,3.0211,250
2021-03-22 05:55:21,3.0135,3.0135,3.0135,3.0135,344
2021-03-22 05:55:39,3.0262,3.03,3.0262,3.03,3200
2021-03-22 05:55:53,3.0362,3.0362,3.0362,3.0362,100
2021-03-22 05:56:06,3.04,3.04,3.04,3.04,400
2021-03-22 05:56:16,3.04,3.04,3.04,3.04,617
2021-03-22 05:56:17,3.03,3.03,3.03,3.03,118
2021-03-22 05:56:26,3.04,3.05,3.04,3.05,1105
2021-03-22 05:56:29,3.0461,3.0461,3.0461,3.0461,225
2021-03-22 05:56:35,3.03,3.03,3.03,3.03,390
2021-03-22 05:56:41,3.0462,3.0462,3.0462,3.0462,100
2021-03-22 05:56:52,3.05,3.06,3.05,3.06,2565
2021-03-22 05:56:54,3.0598,3.0598,3.0598,3.0598,300
2021-03-22 05:56:56,3.04,3.04,3.04,3.04,200
2021-03-22 05:56:59,3.05,3.05,3.05,3.05,853
2021-03-22 05:57:15,3.0599,3.0599,3.0599,3.0599,1000
2021-03-22 05:57:16,3.0501,3.0585,3.0501,3.0508,2461
2021-03-22 05:57:21,3.055,3.055,3.055,3.055,120
2021-03-22 05:57:23,3.05,3.05,3.05,3.05,400
2021-03-22 05:57:24,3.05,3.05,3.05,3.05,1001
2021-03-22 05:57:34,3.03,3.03,3.03,3.03,100
2021-03-22 05:57:41,3.03,3.03,3.03,3.03,1000
2021-03-22 05:57:45,3.04,3.06,3.04,3.05,1633
2021-03-22 05:57:50,3.0432,3.0432,3.0432,3.0432,500
2021-03-22 05:57:51,3.05,3.05,3.05,3.05,2100
2021-03-22 05:57:52,3.0581,3.0581,3.0581,3.0581,100
2021-03-22 05:57:53,3.04,3.04,3.03,3.0301,4878
2021-03-22 05:57:58,3.04,3.05,3.04,3.04,3067
2021-03-22 05:58:01,3.04,3.0424,3.0301,3.0301,1405
2021-03-22 05:58:03,3.0475,3.0475,3.0301,3.0301,700
2021-03-22 05:58:05,3.05,3.05,3.05,3.05,1772
2021-03-22 05:58:08,3.0487,3.0487,3.0487,3.0487,980
2021-03-22 05:58:12,3.0486,3.0486,3.0486,3.0486,657
2021-03-22 05:58:13,3.05,3.07,3.0478,3.0478,8130
2021-03-22 05:58:14,3.06,3.06,3.06,3.06,305
2021-03-22 05:58:44,3.0699,3.0699,3.0699,3.0699,1032
2021-03-22 05:58:48,3.04,3.04,3.04,3.04,600
2021-03-22 05:58:53,3.04,3.04,3.04,3.04,200
2021-03-22 05:58:55,3.06,3.06,3.06,3.06,410
2021-03-22 05:58:57,3.06,3.06,3.06,3.06,2000
2021-03-22 05:58:59,3.06,3.0617,3.04,3.055,7223
2021-03-22 05:59:08,3.05,3.05,3.05,3.05,300
2021-03-22 05:59:18,3.0544,3.0544,3.0544,3.0544,389
2021-03-22 05:59:31,3.06,3.06,3.06,3.06,100
2021-03-22 05:59:33,3.06,3.06,3.05,3.05,1240
2021-03-22 05:59:42,3.06,3.0681,3.06,3.0681,600
2021-03-22 05:59:47,3.07,3.07,3.07,3.07,103
2021-03-22 05:59:57,3.07,3.07,3.07,3.07,300
2021-03-22 05:59:58,3.05,3.05,3.05,3.05,491
2021-03-22 06:00:19,3.05,3.05,3.05,3.05,200
2021-03-22 06:00:21,3.07,3.07,3.07,3.07,1000
2021-03-22 06:00:35,3.07,3.07,3.07,3.07,150
2021-03-22 06:00:52,3.0613,3.0613,3.0613,3.0613,100
2021-03-22 06:00:56,3.06,3.06,3.06,3.06,120
2021-03-22 06:00:58,3.06,3.06,3.05,3.06,828
2021-03-22 06:01:00,3.06,3.07,3.05,3.05,8000
2021-03-22 06:01:01,3.06,3.06,3.06,3.06,945
2021-03-22 06:01:06,3.052,3.06,3.052,3.06,1500
2021-03-22 06:01:08,3.05,3.0527,3.05,3.0527,500
2021-03-22 06:01:16,3.06,3.06,3.06,3.06,163
2021-03-22 06:01:18,3.07,3.07,3.06,3.06,3280
2021-03-22 06:01:22,3.06,3.06,3.03,3.03,4055
2021-03-22 06:01:31,3.02,3.02,3.02,3.02,6292
2021-03-22 06:01:39,3.045,3.045,3.045,3.045,1000
2021-03-22 06:01:52,3.0303,3.0303,3.0303,3.0303,2501
2021-03-22 06:01:56,3.0632,3.0632,3.0632,3.0632,200
2021-03-22 06:02:06,3.05,3.05,3.05,3.05,1500
2021-03-22 06:02:13,3.0611,3.0611,3.0611,3.0611,200
2021-03-22 06:02:33,3.05,3.05,3.05,3.05,166
2021-03-22 06:02:36,3.0424,3.0424,3.0424,3.0424,989
2021-03-22 06:02:39,3.05,3.05,3.05,3.05,100
2021-03-22 06:02:59,3.0566,3.0566,3.0566,3.0566,500
2021-03-22 06:03:02,3.05,3.05,3.05,3.05,321
2021-03-22 06:03:40,3.04,3.04,3.04,3.04,100
2021-03-22 06:03:48,3.0401,3.0401,3.0401,3.0401,100
2021-03-22 06:03:50,3.0434,3.059,3.0434,3.059,2528
2021-03-22 06:03:51,3.0427,3.0427,3.0427,3.0427,449
2021-03-22 06:03:52,3.0419,3.0419,3.0419,3.0419,1001
2021-03-22 06:03:54,3.04,3.04,3.03,3.03,2200
2021-03-22 06:04:09,3.0531,3.0531,3.0531,3.0531,150
2021-03-22 06:04:11,3.0324,3.0324,3.0324,3.0324,1277
2021-03-22 06:04:20,3.05,3.05,3.05,3.05,450
2021-03-22 06:04:33,3.05,3.05,3.04,3.04,1700
2021-03-22 06:04:35,3.0576,3.0576,3.0576,3.0576,900
2021-03-22 06:04:41,3.0424,3.0424,3.0424,3.0424,936
2021-03-22 06:04:45,3.0567,3.0567,3.0567,3.0567,164
2021-03-22 06:04:46,3.05,3.05,3.05,3.05,2000
2021-03-22 06:04:47,3.05,3.05,3.05,3.05,135
2021-03-22 06:04:50,3.0564,3.0564,3.0564,3.0564,100
2021-03-22 06:04:52,3.04,3.04,3.04,3.04,500
2021-03-22 06:04:54,3.04,3.04,3.04,3.04,309
2021-03-22 06:05:10,3.0332,3.0332,3.0332,3.0332,335
2021-03-22 06:05:28,3.0389,3.0389,3.0389,3.0389,750
2021-03-22 06:05:29,3.03,3.03,3.03,3.03,100
2021-03-22 06:05:33,3.0388,3.0388,3.0388,3.0388,575
2021-03-22 06:05:39,3.0301,3.0301,3.0301,3.0301,2000
2021-03-22 06:05:42,3.0326,3.0326,3.0326,3.0326,800
2021-03-22 06:05:56,3.04,3.04,3.04,3.04,200
2021-03-22 06:05:58,3.0331,3.08,3.0331,3.08,12955
2021-03-22 06:06:28,3.0755,3.0755,3.0755,3.0755,400
2021-03-22 06:06:30,3.075,3.075,3.075,3.075,200
2021-03-22 06:06:31,3.07,3.07,3.07,3.07,100
2021-03-22 06:06:33,3.063,3.063,3.063,3.063,261
2021-03-22 06:06:39,3.0772,3.0772,3.0772,3.0772,500
2021-03-22 06:06:40,3.0647,3.0647,3.0647,3.0647,106
2021-03-22 06:06:47,3.0799,3.0799,3.0799,3.0799,400
2021-03-22 06:06:54,3.05,3.0629,3.05,3.0629,3300
2021-03-22 06:06:55,3.0601,3.0601,3.0601,3.0601,200
2021-03-22 06:06:56,3.0662,3.07,3.0662,3.07,2010
2021-03-22 06:06:58,3.07,3.0992,3.07,3.0992,12700
2021-03-22 06:07:10,3.09,3.09,3.09,3.09,1100
2021-03-22 06:07:16,3.098,3.098,3.098,3.098,550
2021-03-22 06:07:17,3.08,3.08,3.08,3.08,410
2021-03-22 06:07:25,3.08,3.08,3.08,3.08,2500
2021-03-22 06:07:27,3.09,3.09,3.06,3.08,13671
2021-03-22 06:07:30,3.07,3.07,3.07,3.07,3000
2021-03-22 06:07:32,3.0796,3.0796,3.0796,3.0796,1550
2021-03-22 06:07:36,3.08,3.08,3.0799,3.0799,800
2021-03-22 06:07:38,3.0634,3.0634,3.0634,3.0634,100
2021-03-22 06:07:44,3.0773,3.0773,3.0773,3.0773,100
2021-03-22 06:08:04,3.0769,3.0769,3.0769,3.0769,727
2021-03-22 06:08:05,3.07,3.07,3.07,3.07,100
2021-03-22 06:08:17,3.0637,3.0637,3.0637,3.0637,100
2021-03-22 06:08:28,3.06,3.06,3.06,3.06,1510
2021-03-22 06:08:35,3.06,3.06,3.06,3.06,316
2021-03-22 06:08:40,3.0601,3.0601,3.0601,3.0601,4000
2021-03-22 06:08:44,3.0762,3.0762,3.0762,3.0762,100
2021-03-22 06:08:47,3.06,3.06,3.06,3.06,500
2021-03-22 06:08:48,3.06,3.06,3.06,3.06,7800
2021-03-22 06:08:51,3.0615,3.0615,3.0615,3.0615,100
2021-03-22 06:08:52,3.065,3.065,3.06,3.06,1400
2021-03-22 06:08:58,3.06,3.06,3.06,3.06,1000
2021-03-22 06:09:01,3.06,3.06,3.06,3.06,736
2021-03-22 06:09:02,3.06,3.06,3.06,3.06,223
2021-03-22 06:09:03,3.06,3.06,3.06,3.06,825
2021-03-22 06:09:10,3.06,3.06,3.06,3.06,3267
2021-03-22 06:09:14,3.06,3.06,3.06,3.06,200
2021-03-22 06:09:37,3.06,3.06,3.06,3.06,120
2021-03-22 06:09:44,3.06,3.06,3.06,3.06,425
2021-03-22 06:10:01,3.06,3.06,3.06,3.06,1352
2021-03-22 06:10:24,3.06,3.06,3.06,3.06,400
2021-03-22 06:10:39,3.07,3.07,3.06,3.06,775
2021-03-22 06:10:46,3.06,3.06,3.06,3.06,400
2021-03-22 06:10:49,3.0675,3.0675,3.0675,3.0675,178
2021-03-22 06:10:52,3.06,3.06,3.06,3.06,482
2021-03-22 06:10:58,3.0601,3.0601,3.0601,3.0601,3665
2021-03-22 06:11:01,3.0674,3.0674,3.0674,3.0674,379
2021-03-22 06:11:02,3.06,3.06,3.06,3.06,573
2021-03-22 06:11:03,3.06,3.06,3.06,3.06,434
2021-03-22 06:11:09,3.06,3.06,3.03,3.06,17827
2021-03-22 06:11:21,3.03,3.03,3.03,3.03,648
2021-03-22 06:11:22,3.035,3.035,3.03,3.03,600
2021-03-22 06:11:33,3.06,3.06,3.0301,3.0301,1300
2021-03-22 06:11:36,3.03,3.03,3.01,3.01,25555
2021-03-22 06:11:43,3.0101,3.0101,3.0101,3.0101,100
2021-03-22 06:11:52,3.0198,3.0198,3.0198,3.0198,100
2021-03-22 06:12:03,3.03,3.03,3.03,3.03,300
2021-03-22 06:12:07,3.03,3.03,3.03,3.03,100
2021-03-22 06:12:19,3.029,3.029,3.029,3.029,500
2021-03-22 06:12:38,3.02,3.02,3.02,3.02,500
2021-03-22 06:12:40,3.0101,3.0101,3.0101,3.0101,700
2021-03-22 06:13:00,3.0126,3.03,3.0126,3.03,2000
2021-03-22 06:13:05,3.03,3.03,3.0295,3.0295,200
2021-03-22 06:13:06,3.02,3.02,3.01,3.01,1200
2021-03-22 06:13:09,3.01,3.01,3.0003,3.0003,4000
2021-03-22 06:13:21,3,3.02,3,3,5629
2021-03-22 06:13:25,3.0266,3.0266,3.0266,3.0266,140
2021-03-22 06:13:29,3.0019,3.0019,3.0019,3.0019,500
2021-03-22 06:13:42,3.0136,3.0136,3.0136,3.0136,1850
2021-03-22 06:13:48,3.006,3.006,3.006,3.006,1500
2021-03-22 06:15:14,3.04,3.05,3.04,3.05,1128
2021-03-22 06:15:16,3.05,3.05,3.05,3.05,120
2021-03-22 06:15:17,3.0353,3.0353,3.0353,3.0353,150
2021-03-22 06:15:26,3.04,3.04,3.04,3.04,100
2021-03-22 06:15:33,3.0357,3.0357,3.0357,3.0357,150
2021-03-22 06:15:39,3.0265,3.0265,3.0265,3.0265,150
2021-03-22 06:15:45,3.0265,3.0265,3.0265,3.0265,180
2021-03-22 06:15:51,3.0265,3.0265,3.0265,3.0265,150
2021-03-22 06:15:58,3.0265,3.0265,3.0265,3.0265,150
2021-03-22 06:16:10,3.02,3.02,3.02,3.02,155
2021-03-22 06:16:25,3.0129,3.0129,3.0129,3.0129,315
2021-03-22 06:16:40,3.0205,3.0205,3.0205,3.0205,1500
2021-03-22 06:16:46,3.0246,3.0246,3.0246,3.0246,3000
2021-03-22 06:16:48,3.02,3.02,3.02,3.02,500
2021-03-22 06:17:22,3.0285,3.0285,3.0285,3.0285,800
2021-03-22 06:17:23,3.025,3.025,3.025,3.025,150
2021-03-22 06:17:24,3.03,3.03,3.0201,3.0201,700
2021-03-22 06:17:25,3.0274,3.0274,3.0274,3.0274,100
2021-03-22 06:17:35,3.0276,3.0276,3.0276,3.0276,216
2021-03-22 06:17:52,3.0209,3.0209,3.0209,3.0209,595
2021-03-22 06:17:55,3.0276,3.0276,3.0276,3.0276,1500
2021-03-22 06:18:05,3.0281,3.0281,3.0281,3.0281,100
2021-03-22 06:18:07,3.02,3.02,3.02,3.02,100
2021-03-22 06:18:10,3.02,3.0285,3.02,3.0285,1500
2021-03-22 06:18:12,3.0285,3.0285,3.0285,3.0285,1000
2021-03-22 06:18:19,3.0282,3.0282,3.0282,3.0282,502
2021-03-22 06:18:20,3.0213,3.0213,3.0213,3.0213,100
2021-03-22 06:18:22,3.03,3.03,3.03,3.03,100
2021-03-22 06:18:28,3.0212,3.0212,3.0212,3.0212,228
2021-03-22 06:18:31,3.02,3.02,3,3,2227
2021-03-22 06:18:32,3.0005,3.0005,3.0005,3.0005,100
2021-03-22 06:18:36,3.0183,3.0183,3.0183,3.0183,1000
2021-03-22 06:18:40,3.01,3.01,3.01,3.01,703
2021-03-22 06:18:47,3,3,3,3,200
2021-03-22 06:18:52,3,3,3,3,117
2021-03-22 06:18:55,3.0019,3.0019,3.0019,3.0019,550
2021-03-22 06:19:10,3.019,3.019,3.019,3.019,3000
2021-03-22 06:19:29,3.0171,3.0171,3.0171,3.0171,300
2021-03-22 06:19:30,3.02,3.02,3.02,3.02,2570
2021-03-22 06:19:38,3.02,3.02,3.02,3.02,100
2021-03-22 06:19:43,3.022,3.022,3.022,3.022,500
2021-03-22 06:19:53,3.02,3.02,3.02,3.02,3000
2021-03-22 06:19:54,3.02,3.02,3.02,3.02,8737
2021-03-22 06:19:55,3,3,3,3,200
2021-03-22 06:20:28,3.0158,3.0158,3.0158,3.0158,194
2021-03-22 06:20:42,3.0105,3.0105,3.0105,3.0105,390
2021-03-22 06:20:48,3.0121,3.0121,3.0121,3.0121,100
2021-03-22 06:21:04,3,3,3,3,100
2021-03-22 06:21:44,3,3,3,3,200
2021-03-22 06:21:52,3.0306,3.0306,3.0306,3.0306,500
2021-03-22 06:21:58,3.0369,3.0369,3.01,3.01,801
2021-03-22 06:22:06,3.03,3.03,3.03,3.03,300
2021-03-22 06:22:43,3.025,3.0298,3.025,3.0298,200
2021-03-22 06:22:47,3.02,3.02,3.02,3.02,300
2021-03-22 06:22:48,3.01,3.01,3,3,300
2021-03-22 06:22:57,3.0017,3.0017,3.0017,3.0017,1000
2021-03-22 06:22:59,3,3,3,3,200
2021-03-22 06:23:05,3,3,3,3,3149
2021-03-22 06:23:06,3,3,3,3,400
2021-03-22 06:23:10,3.02,3.02,3.0139,3.0139,3000
2021-03-22 06:23:11,3,3,3,3,400
2021-03-22 06:23:13,3,3.0038,3,3,1945
2021-03-22 06:23:20,3.02,3.0295,3.02,3.0295,2000
2021-03-22 06:23:22,3,3,3,3,400
2021-03-22 06:23:28,3.0016,3.0016,3.0016,3.0016,573
2021-03-22 06:23:29,3,3,3,3,200
2021-03-22 06:23:39,3,3,3,3,11875
2021-03-22 06:23:40,3,3,3,3,1200
2021-03-22 06:23:42,3,3,3,3,200
2021-03-22 06:23:45,3,3,2.99,3,16066
2021-03-22 06:23:58,2.99,2.99,2.95,2.95,10958
2021-03-22 06:24:05,2.96,2.96,2.94,2.95,4000
2021-03-22 06:24:19,2.9501,2.9501,2.9501,2.9501,305
2021-03-22 06:24:40,2.98,2.9895,2.98,2.9895,400
2021-03-22 06:24:50,2.99,3,2.99,2.9999,1800
2021-03-22 06:25:05,2.9898,2.9898,2.9898,2.9898,500
2021-03-22 06:25:09,2.98,2.98,2.95,2.95,1000
2021-03-22 06:25:21,2.991,2.991,2.991,2.991,168
2021-03-22 06:25:24,2.98,2.98,2.98,2.98,100
2021-03-22 06:25:25,3,3,3,3,15000
2021-03-22 06:25:28,2.97,2.97,2.96,2.96,2000
2021-03-22 06:25:33,2.9995,2.9995,2.99,2.99,201
2021-03-22 06:25:36,3,3,3,3,168
2021-03-22 06:25:54,3,3,3,3,168
2021-03-22 06:25:55,2.9976,2.9976,2.9976,2.9976,2500
2021-03-22 06:26:26,2.993,2.993,2.993,2.993,168
2021-03-22 06:26:29,2.98,2.98,2.98,2.98,251
2021-03-22 06:26:31,2.9617,2.9617,2.9617,2.9617,200
2021-03-22 06:26:42,2.96,2.96,2.96,2.96,130
2021-03-22 06:26:48,2.977,2.977,2.977,2.977,509
2021-03-22 06:26:52,2.9768,2.9768,2.9768,2.9768,337
2021-03-22 06:27:00,2.9601,2.9601,2.9601,2.9601,300
2021-03-22 06:27:16,2.9662,2.9662,2.9662,2.9662,100
2021-03-22 06:27:20,2.96,2.96,2.96,2.96,631
2021-03-22 06:27:25,2.9612,2.9612,2.9612,2.9612,500
2021-03-22 06:27:28,2.9681,2.9681,2.9681,2.9681,100
2021-03-22 06:27:37,2.96,2.96,2.96,2.96,500
2021-03-22 06:27:42,2.96,2.96,2.96,2.96,206
2021-03-22 06:27:52,2.97,2.98,2.97,2.98,5000
2021-03-22 06:28:14,2.98,2.9899,2.98,2.9899,200
2021-03-22 06:28:15,2.986,2.9897,2.986,2.9897,1200
2021-03-22 06:28:25,2.9995,2.9995,2.99,2.99,200
2021-03-22 06:28:50,2.97,2.97,2.96,2.96,1000
2021-03-22 06:28:53,2.96,2.96,2.96,2.96,200
2021-03-22 06:29:04,2.96,2.9627,2.96,2.96,500
2021-03-22 06:29:10,2.98,2.98,2.97,2.97,500
2021-03-22 06:29:15,2.98,2.98,2.98,2.98,500
2021-03-22 06:29:19,2.9781,2.9781,2.9781,2.9781,125
2021-03-22 06:29:34,2.96,2.96,2.96,2.96,100
2021-03-22 06:29:39,2.9791,2.9791,2.9791,2.9791,1001
2021-03-22 06:29:42,2.96,2.96,2.96,2.96,1621
2021-03-22 06:29:46,2.9626,2.9626,2.9626,2.9626,200
2021-03-22 06:29:58,2.97,2.97,2.95,2.95,1851
2021-03-22 06:30:12,2.9629,2.9629,2.9629,2.9629,673
2021-03-22 06:30:13,2.98,2.98,2.98,2.98,5000
2021-03-22 06:30:19,2.99,2.99,2.99,2.99,150
2021-03-22 06:30:26,2.9875,2.9875,2.9875,2.9875,500
2021-03-22 06:30:29,2.99,3,2.99,3,500
2021-03-22 06:30:59,3,3,3,3,250
2021-03-22 06:31:11,2.97,2.97,2.97,2.97,2000
2021-03-22 06:31:26,2.98,2.98,2.98,2.98,2000
2021-03-22 06:31:29,2.98,2.98,2.98,2.98,548
2021-03-22 06:31:34,2.99,2.99,2.99,2.99,120
2021-03-22 06:31:35,2.99,2.99,2.98,2.98,300
2021-03-22 06:31:36,2.98,2.98,2.976,2.976,1865
2021-03-22 06:31:56,2.98,2.9895,2.98,2.9895,400
2021-03-22 06:31:57,2.9787,2.9787,2.9787,2.9787,503
2021-03-22 06:31:59,2.97,2.97,2.97,2.97,200
2021-03-22 06:32:02,2.9865,2.9865,2.9865,2.9865,155
2021-03-22 06:32:15,2.98,2.98,2.98,2.98,201
2021-03-22 06:32:17,2.98,2.98,2.98,2.98,300
2021-03-22 06:32:25,2.98,2.98,2.98,2.98,100
2021-03-22 06:32:34,2.9899,2.9899,2.98,2.98,500
2021-03-22 06:33:01,2.98,2.98,2.98,2.98,500
2021-03-22 06:33:49,2.9786,2.9786,2.9786,2.9786,120
2021-03-22 06:34:21,2.975,2.975,2.975,2.975,500
2021-03-22 06:34:22,2.97,2.97,2.97,2.97,200
2021-03-22 06:34:35,2.9883,2.9883,2.9883,2.9883,1000
2021-03-22 06:34:37,2.9821,2.9821,2.9821,2.9821,550
2021-03-22 06:34:39,2.97,2.97,2.97,2.97,200
2021-03-22 06:34:51,2.975,2.975,2.975,2.975,100
2021-03-22 06:34:54,2.97,2.97,2.97,2.97,254
2021-03-22 06:34:57,2.97,2.97,2.97,2.97,500
2021-03-22 06:35:02,2.97,2.97,2.96,2.96,899
