Date,Open,High,Low,Close,Volume
2021-04-08 02:16:15,7.06,7.06,7.05,7.05,509
2021-04-08 02:16:16,7.06,7.06,7,7,1150
2021-04-08 02:16:18,7.02,7.02,7.02,7.02,100
2021-04-08 02:16:26,7.03,7.03,7.03,7.03,2000
2021-04-08 02:16:32,7,7,7,7,1379
2021-04-08 02:16:37,6.98,6.99,6.98,6.99,600
2021-04-08 02:16:38,6.98,6.9803,6.98,6.98,1107
2021-04-08 02:16:39,6.98,6.98,6.95,6.98,2857
2021-04-08 02:17:00,7,7.01,6.9999,6.9999,1600
2021-04-08 02:17:04,7.046,7.046,7.0402,7.0402,595
2021-04-08 02:17:05,7.045,7.045,7.04,7.0403,1040
2021-04-08 02:17:08,7.04,7.04,7.04,7.04,272
2021-04-08 02:17:30,7.04,7.04,7.04,7.04,228
2021-04-08 02:17:37,7.0491,7.0491,7.0491,7.0491,1443
2021-04-08 02:17:43,7.05,7.05,7.05,7.05,600
2021-04-08 02:17:50,7.09,7.09,7.09,7.09,169
2021-04-08 02:17:52,7.1,7.11,7.1,7.1097,3062
2021-04-08 02:17:53,7.11,7.12,7.11,7.12,800
2021-04-08 02:17:54,7.12,7.12,7.12,7.12,100
2021-04-08 02:17:55,7.12,7.13,7.1,7.1,2094
2021-04-08 02:17:58,7.11,7.11,7.1,7.1,700
2021-04-08 02:18:03,7.1,7.105,7.1,7.1,300
2021-04-08 02:18:04,7.1,7.115,7.1,7.11,3341
2021-04-08 02:18:13,7.1,7.1,7.1,7.1,704
2021-04-08 02:18:14,7.1,7.1,7.0997,7.0997,2000
2021-04-08 02:18:17,7.1,7.1,7.1,7.1,500
2021-04-08 02:18:18,7.1,7.1,7.1,7.1,650
2021-04-08 02:18:19,7.1,7.1,7.1,7.1,287
2021-04-08 02:18:20,7.0983,7.0983,7.0983,7.0983,1500
2021-04-08 02:18:22,7.1,7.1,7.1,7.1,100
2021-04-08 02:18:29,7.08,7.08,7.06,7.07,2180
2021-04-08 02:18:30,7.085,7.085,7.08,7.08,330
2021-04-08 02:18:34,7.0948,7.0948,7.07,7.07,300
2021-04-08 02:18:37,7.08,7.08,7.08,7.08,200
2021-04-08 02:19:00,7.05,7.05,7.05,7.05,200
2021-04-08 02:19:01,7.05,7.05,7.05,7.05,100
2021-04-08 02:19:04,7.0791,7.0791,7.0791,7.0791,1000
2021-04-08 02:19:06,7.08,7.08,7.08,7.08,200
2021-04-08 02:19:12,7.0812,7.0812,7.0812,7.0812,532
2021-04-08 02:19:20,7.085,7.085,7.085,7.085,500
2021-04-08 02:19:24,7.09,7.09,7.09,7.09,434
2021-04-08 02:19:34,7.1,7.1,7.1,7.1,220
2021-04-08 02:19:38,7.09,7.09,7.09,7.09,282
2021-04-08 02:19:39,7.1,7.1,7.1,7.1,100
2021-04-08 02:19:41,7.0955,7.0955,7.0955,7.0955,300
2021-04-08 02:19:43,7.09,7.1,7.09,7.1,1115
2021-04-08 02:19:51,7.094,7.094,7.094,7.094,100
2021-04-08 02:19:56,7.1,7.1,7.1,7.1,440
2021-04-08 02:19:59,7.09,7.09,7.09,7.09,500
2021-04-08 02:20:03,7.1,7.1,7.1,7.1,604
2021-04-08 02:20:28,7.1,7.1,7.1,7.1,100
2021-04-08 02:20:31,7.08,7.08,7.08,7.08,100
2021-04-08 02:20:37,7.08,7.099,7.08,7.099,662
2021-04-08 02:20:39,7.1,7.1,7.1,7.1,230
2021-04-08 02:20:47,7.1,7.1,7.1,7.1,175
2021-04-08 02:21:01,7.0971,7.0971,7.0971,7.0971,100
2021-04-08 02:21:03,7.1,7.1,7.1,7.1,140
2021-04-08 02:21:06,7.08,7.08,7.071,7.071,500
2021-04-08 02:21:12,7.1,7.1,7.1,7.1,500
2021-04-08 02:21:16,7.08,7.0803,7.08,7.0803,1000
2021-04-08 02:21:21,7.1,7.1,7.0999,7.0999,4288
2021-04-08 02:21:31,7.11,7.11,7.11,7.11,2916
2021-04-08 02:21:32,7.11,7.11,7.11,7.11,2000
2021-04-08 02:21:33,7.11,7.14,7.11,7.14,3522
2021-04-08 02:21:34,7.1368,7.1368,7.1368,7.1368,710
2021-04-08 02:21:35,7.14,7.14,7.14,7.14,1320
2021-04-08 02:21:39,7.14,7.14,7.14,7.14,190
2021-04-08 02:21:40,7.14,7.14,7.14,7.14,500
2021-04-08 02:21:42,7.14,7.14,7.14,7.14,100
2021-04-08 02:21:43,7.1463,7.1463,7.1463,7.1463,1005
2021-04-08 02:21:46,7.125,7.125,7.125,7.125,110
2021-04-08 02:21:52,7.14,7.14,7.14,7.14,431
2021-04-08 02:21:54,7.14,7.14,7.1386,7.1386,2155
2021-04-08 02:21:56,7.14,7.15,7.14,7.15,3402
2021-04-08 02:21:57,7.15,7.15,7.15,7.15,1501
2021-04-08 02:22:00,7.17,7.17,7.17,7.17,100
2021-04-08 02:22:03,7.17,7.17,7.1682,7.1682,840
2021-04-08 02:22:04,7.17,7.18,7.17,7.17,2545
2021-04-08 02:22:05,7.17,7.17,7.1682,7.1682,1390
2021-04-08 02:22:06,7.18,7.18,7.18,7.18,185
2021-04-08 02:22:07,7.18,7.18,7.18,7.18,1000
2021-04-08 02:22:09,7.18,7.18,7.1705,7.1705,2000
2021-04-08 02:22:10,7.18,7.18,7.17,7.17,1918
2021-04-08 02:22:11,7.16,7.16,7.16,7.16,263
2021-04-08 02:22:12,7.1799,7.18,7.11,7.11,7100
2021-04-08 02:22:13,7.1202,7.1202,7.1202,7.1202,191
2021-04-08 02:22:14,7.18,7.18,7.18,7.18,200
2021-04-08 02:22:16,7.18,7.18,7.1705,7.1705,684
2021-04-08 02:22:18,7.1548,7.1548,7.1548,7.1548,100
2021-04-08 02:22:22,7.14,7.14,7.14,7.14,187
2021-04-08 02:22:26,7.1576,7.1576,7.1576,7.1576,209
2021-04-08 02:22:29,7.14,7.14,7.14,7.14,100
2021-04-08 02:22:33,7.14,7.14,7.1397,7.1397,200
2021-04-08 02:22:34,7.14,7.14,7.14,7.14,350
2021-04-08 02:22:40,7.135,7.135,7.135,7.135,129
2021-04-08 02:22:43,7.14,7.14,7.138,7.138,353
2021-04-08 02:22:46,7.16,7.16,7.16,7.16,200
2021-04-08 02:22:49,7.16,7.16,7.15,7.15,1301
2021-04-08 02:22:55,7.14,7.14,7.14,7.14,1472
2021-04-08 02:23:09,7.1399,7.1399,7.1399,7.1399,100
2021-04-08 02:23:10,7.1316,7.1316,7.1316,7.1316,300
2021-04-08 02:23:13,7.14,7.15,7.14,7.14,1595
2021-04-08 02:23:22,7.15,7.17,7.14,7.14,3773
2021-04-08 02:23:25,7.155,7.17,7.155,7.17,300
2021-04-08 02:23:26,7.15,7.15,7.14,7.14,1000
2021-04-08 02:23:30,7.1428,7.1428,7.1428,7.1428,1000
2021-04-08 02:23:35,7.155,7.155,7.155,7.155,100
2021-04-08 02:23:44,7.1699,7.1699,7.1699,7.1699,1000
2021-04-08 02:23:48,7.16,7.16,7.16,7.16,100
2021-04-08 02:23:50,7.17,7.17,7.1665,7.1665,2078
2021-04-08 02:23:51,7.18,7.2,7.1717,7.18,29420
2021-04-08 02:23:56,7.18,7.18,7.1799,7.1799,2052
2021-04-08 02:23:57,7.18,7.18,7.18,7.18,100
2021-04-08 02:24:00,7.16,7.17,7.16,7.17,620
2021-04-08 02:24:04,7.16,7.16,7.16,7.16,500
2021-04-08 02:24:05,7.1606,7.1606,7.1606,7.1606,800
2021-04-08 02:24:07,7.179,7.179,7.179,7.179,139
2021-04-08 02:24:16,7.18,7.18,7.18,7.18,110
2021-04-08 02:24:18,7.18,7.18,7.18,7.18,201
2021-04-08 02:24:19,7.175,7.18,7.1702,7.18,2000
2021-04-08 02:24:22,7.18,7.18,7.171,7.171,1500
2021-04-08 02:24:28,7.18,7.18,7.18,7.18,1000
2021-04-08 02:24:35,7.18,7.18,7.18,7.18,670
2021-04-08 02:24:37,7.18,7.18,7.1777,7.1777,1150
2021-04-08 02:24:40,7.18,7.18,7.18,7.18,513
2021-04-08 02:24:41,7.17,7.17,7.17,7.17,100
2021-04-08 02:24:47,7.175,7.175,7.175,7.175,1000
2021-04-08 02:24:49,7.17,7.17,7.17,7.17,3000
2021-04-08 02:24:51,7.18,7.18,7.18,7.18,2500
2021-04-08 02:24:53,7.179,7.18,7.179,7.18,3000
2021-04-08 02:24:54,7.18,7.18,7.1799,7.1799,2063
2021-04-08 02:24:57,7.18,7.18,7.17,7.17,1200
2021-04-08 02:24:59,7.17,7.17,7.17,7.17,725
2021-04-08 02:25:00,7.16,7.1666,7.15,7.1666,5303
2021-04-08 02:25:05,7.165,7.165,7.165,7.165,1000
2021-04-08 02:25:06,7.175,7.175,7.175,7.175,150
2021-04-08 02:25:12,7.15,7.15,7.15,7.15,250
2021-04-08 02:25:18,7.1599,7.1599,7.1599,7.1599,100
2021-04-08 02:25:36,7.15,7.15,7.15,7.15,2243
2021-04-08 02:25:37,7.15,7.15,7.15,7.15,300
2021-04-08 02:25:43,7.15,7.15,7.15,7.15,100
2021-04-08 02:25:49,7.16,7.16,7.16,7.16,500
2021-04-08 02:25:52,7.155,7.16,7.155,7.16,500
2021-04-08 02:25:57,7.16,7.16,7.16,7.16,241
2021-04-08 02:26:08,7.17,7.17,7.17,7.17,265
2021-04-08 02:26:10,7.17,7.17,7.16,7.16,1260
2021-04-08 02:26:14,7.17,7.17,7.17,7.17,400
2021-04-08 02:26:19,7.18,7.18,7.18,7.18,2062
2021-04-08 02:26:20,7.18,7.18,7.18,7.18,3831
2021-04-08 02:26:21,7.18,7.18,7.17,7.17,1331
2021-04-08 02:26:25,7.16,7.16,7.15,7.15,2356
2021-04-08 02:26:26,7.15,7.15,7.15,7.15,2032
2021-04-08 02:26:28,7.15,7.155,7.15,7.155,1049
2021-04-08 02:26:45,7.16,7.18,7.155,7.18,11616
2021-04-08 02:26:47,7.1712,7.1712,7.1712,7.1712,1000
2021-04-08 02:26:48,7.18,7.18,7.17,7.18,500
2021-04-08 02:26:49,7.18,7.18,7.18,7.18,530
2021-04-08 02:26:52,7.18,7.18,7.18,7.18,1300
2021-04-08 02:26:58,7.18,7.18,7.18,7.18,283
2021-04-08 02:27:00,7.18,7.18,7.1789,7.1789,1300
2021-04-08 02:27:03,7.18,7.18,7.1782,7.1782,1855
2021-04-08 02:27:39,7.18,7.18,7.18,7.18,114
2021-04-08 02:27:48,7.17,7.18,7.17,7.18,700
2021-04-08 02:27:49,7.18,7.18,7.18,7.18,100
2021-04-08 02:27:56,7.18,7.18,7.18,7.18,7648
2021-04-08 02:28:08,7.175,7.175,7.175,7.175,1000
2021-04-08 02:28:27,7.1709,7.1709,7.1709,7.1709,100
2021-04-08 02:28:36,7.18,7.18,7.18,7.18,2800
2021-04-08 02:28:38,7.17,7.17,7.17,7.17,3628
2021-04-08 02:28:39,7.17,7.17,7.17,7.17,374
2021-04-08 02:28:46,7.17,7.17,7.17,7.17,2562
2021-04-08 02:28:47,7.18,7.18,7.18,7.18,2000
2021-04-08 02:28:48,7.17,7.17,7.17,7.17,500
2021-04-08 02:28:57,7.18,7.18,7.18,7.18,276
2021-04-08 02:29:09,7.1776,7.1776,7.1776,7.1776,115
2021-04-08 02:29:13,7.18,7.18,7.18,7.18,169
2021-04-08 02:29:14,7.17,7.17,7.17,7.17,300
2021-04-08 02:29:15,7.175,7.175,7.17,7.175,600
2021-04-08 02:29:26,7.17,7.17,7.17,7.17,100
2021-04-08 02:29:32,7.17,7.17,7.17,7.17,100
2021-04-08 02:29:39,7.18,7.18,7.18,7.18,3500
2021-04-08 02:29:45,7.175,7.175,7.17,7.17,300
2021-04-08 02:29:50,7.1701,7.1701,7.1701,7.1701,2100
2021-04-08 02:29:56,7.17,7.17,7.17,7.17,400
2021-04-08 02:30:05,7.18,7.18,7.18,7.18,100
2021-04-08 02:30:31,7.1742,7.1742,7.1742,7.1742,1001
2021-04-08 02:30:37,7.175,7.175,7.17,7.17,554
2021-04-08 02:30:49,7.1716,7.1716,7.1716,7.1716,200
2021-04-08 02:30:58,7.172,7.172,7.172,7.172,503
2021-04-08 02:31:05,7.17,7.17,7.17,7.17,2457
2021-04-08 02:31:06,7.16,7.16,7.16,7.16,3711
2021-04-08 02:31:07,7.15,7.16,7.1,7.16,8002
2021-04-08 02:31:09,7.105,7.11,7.105,7.11,2500
2021-04-08 02:31:10,7.1157,7.1157,7.1157,7.1157,350
2021-04-08 02:31:11,7.14,7.14,7.14,7.14,500
2021-04-08 02:31:12,7.1695,7.1695,7.1695,7.1695,100
2021-04-08 02:31:15,7.11,7.1101,7.11,7.1101,1000
2021-04-08 02:31:23,7.11,7.11,7.11,7.11,217
2021-04-08 02:31:27,7.14,7.17,7.14,7.146,1090
2021-04-08 02:31:28,7.11,7.11,7.11,7.11,327
2021-04-08 02:31:30,7.12,7.12,7.11,7.11,1505
2021-04-08 02:31:32,7.12,7.12,7.12,7.12,400
2021-04-08 02:31:41,7.12,7.12,7.12,7.12,100
2021-04-08 02:31:43,7.12,7.12,7.12,7.12,100
2021-04-08 02:31:45,7.1192,7.1192,7.1192,7.1192,200
2021-04-08 02:31:46,7.1162,7.1162,7.1162,7.1162,900
2021-04-08 02:31:54,7.12,7.12,7.12,7.12,338
2021-04-08 02:31:56,7.14,7.14,7.14,7.14,1000
2021-04-08 02:32:02,7.12,7.12,7.12,7.12,200
2021-04-08 02:32:33,7.13,7.13,7.13,7.13,121
2021-04-08 02:32:36,7.14,7.14,7.14,7.14,1000
2021-04-08 02:32:47,7.12,7.13,7.12,7.13,2500
2021-04-08 02:32:53,7.13,7.13,7.13,7.13,130
2021-04-08 02:32:57,7.11,7.11,7.05,7.0588,3990
2021-04-08 02:32:58,7.12,7.12,7.12,7.12,160
2021-04-08 02:33:17,7.0756,7.0756,7.0756,7.0756,300
2021-04-08 02:33:19,7.075,7.075,7.075,7.075,500
2021-04-08 02:33:20,7.06,7.06,7.05,7.05,500
2021-04-08 02:33:30,7.0952,7.0952,7.0952,7.0952,500
2021-04-08 02:33:38,7.05,7.05,7.05,7.05,500
2021-04-08 02:33:39,7.09,7.09,7.05,7.05,330
2021-04-08 02:33:49,7.05,7.05,7.05,7.05,225
2021-04-08 02:33:51,7.0501,7.0501,7.05,7.05,8398
2021-04-08 02:33:52,7.088,7.088,7.088,7.088,100
2021-04-08 02:33:53,7.05,7.08,7.05,7.08,1000
2021-04-08 02:34:07,7.03,7.03,7.03,7.03,100
2021-04-08 02:34:12,7.028,7.028,7.028,7.028,100
2021-04-08 02:34:14,7.02,7.02,7.02,7.02,358
2021-04-08 02:34:16,7.015,7.02,7.015,7.02,451
2021-04-08 02:34:18,7.03,7.03,7.03,7.03,550
2021-04-08 02:34:22,7.02,7.0203,7.02,7.0203,695
2021-04-08 02:34:27,7.03,7.03,7.0297,7.0297,1238
2021-04-08 02:34:28,7.03,7.03,7.03,7.03,1000
2021-04-08 02:34:31,7.03,7.03,7.03,7.03,711
2021-04-08 02:34:32,7.02,7.02,7.02,7.02,300
2021-04-08 02:34:40,7.046,7.046,7.046,7.046,100
2021-04-08 02:34:57,7.01,7.01,7.01,7.01,116
2021-04-08 02:35:03,7.0101,7.0101,7.0101,7.0101,225
2021-04-08 02:35:11,7.04,7.04,7.04,7.04,100
2021-04-08 02:35:20,7.05,7.05,7.05,7.05,100
2021-04-08 02:35:27,7.021,7.021,7.021,7.021,185
2021-04-08 02:35:34,7.04,7.04,7.04,7.04,800
2021-04-08 02:35:37,7.0351,7.0351,7.0351,7.0351,140
2021-04-08 02:35:45,7.035,7.04,7.035,7.035,3550
2021-04-08 02:35:48,7.04,7.04,7.04,7.04,885
2021-04-08 02:35:50,7.05,7.05,7.05,7.05,100
2021-04-08 02:36:12,7.08,7.08,7.08,7.08,2500
2021-04-08 02:36:14,7.05,7.05,7.05,7.05,128
2021-04-08 02:36:30,7.05,7.05,7.05,7.05,100
2021-04-08 02:36:45,7.055,7.055,7.055,7.055,3430
2021-04-08 02:36:48,7.07,7.07,7.07,7.07,300
2021-04-08 02:37:03,7.0738,7.0738,7.0738,7.0738,100
2021-04-08 02:37:20,7.065,7.065,7.065,7.065,190
2021-04-08 02:37:22,7.08,7.08,7.08,7.08,300
2021-04-08 02:37:39,7.06,7.09,7.06,7.09,3230
2021-04-08 02:37:44,7.07,7.07,7.07,7.07,100
2021-04-08 02:38:19,7.0999,7.0999,7.0999,7.0999,100
2021-04-08 02:38:27,7.1,7.1,7.1,7.1,100
2021-04-08 02:38:32,7.08,7.08,7.08,7.08,100
2021-04-08 02:38:58,7.1,7.1,7.1,7.1,1000
2021-04-08 02:39:10,7.06,7.06,7.06,7.06,787
2021-04-08 02:39:29,7.0872,7.0872,7.0872,7.0872,1000
2021-04-08 02:39:39,7.08,7.08,7.08,7.08,100
2021-04-08 02:39:47,7.08,7.08,7.08,7.08,115
2021-04-08 02:39:59,7.0896,7.0896,7.0896,7.0896,2000
2021-04-08 02:40:04,7.084,7.084,7.084,7.084,200
2021-04-08 02:40:09,7.0883,7.0883,7.08,7.08,447
2021-04-08 02:40:10,7.08,7.08,7.08,7.08,106
2021-04-08 02:40:18,7.07,7.07,7.07,7.07,300
2021-04-08 02:40:32,7.07,7.07,7.07,7.07,281
2021-04-08 02:40:46,7.068,7.068,7.068,7.068,100
2021-04-08 02:40:50,7.06,7.06,7.06,7.06,160
2021-04-08 02:40:51,7.07,7.07,7.07,7.07,261
2021-04-08 02:40:59,7.07,7.07,7.07,7.07,1200
2021-04-08 02:42:32,7.0862,7.09,7.0862,7.09,756
2021-04-08 02:42:36,7.0993,7.0993,7.0993,7.0993,3000
2021-04-08 02:42:42,7.1,7.1,7.094,7.094,500
2021-04-08 02:44:03,7.06,7.07,7.05,7.06,1108
2021-04-08 02:44:31,7.0848,7.0848,7.0848,7.0848,150
2021-04-08 02:44:36,7.09,7.09,7.09,7.09,1000
2021-04-08 02:45:15,7.0884,7.0884,7.0884,7.0884,1000
2021-04-08 02:45:21,7.06,7.06,7.06,7.06,125
2021-04-08 02:45:48,7.07,7.07,7.07,7.07,100
2021-04-08 02:46:01,7.06,7.06,7.02,7.02,3137
2021-04-08 02:46:12,7.0562,7.0562,7.0562,7.0562,800
2021-04-08 02:46:20,7.04,7.04,7.04,7.04,100
2021-04-08 02:46:31,7.02,7.02,7.02,7.02,100
2021-04-08 02:46:32,7.02,7.02,7.02,7.02,207
2021-04-08 02:46:40,7.035,7.035,7.035,7.035,300
2021-04-08 02:46:41,7.0201,7.0201,7.0201,7.0201,100
2021-04-08 02:46:59,7.0201,7.0201,7.0201,7.0201,4544
2021-04-08 02:47:15,7.02,7.02,7.01,7.01,1290
2021-04-08 02:47:16,7.01,7.01,7.01,7.01,584
2021-04-08 02:47:23,7,7,7,7,3136
2021-04-08 02:47:34,6.99,6.99,6.98,6.98,880
2021-04-08 02:47:45,6.99,6.99,6.99,6.99,250
2021-04-08 02:47:47,6.99,6.99,6.99,6.99,450
2021-04-08 02:47:52,7.01,7.03,7.0098,7.03,1400
2021-04-08 02:47:56,7.04,7.04,7.04,7.04,100
2021-04-08 02:47:58,7.001,7.02,7.001,7.0063,478
2021-04-08 02:48:00,7.025,7.025,7.025,7.025,130
2021-04-08 02:48:10,7,7,7,7,150
2021-04-08 02:48:22,7.02,7.02,7.02,7.02,200
2021-04-08 02:48:33,7,7,7,7,783
2021-04-08 02:48:38,7,7,7,7,200
2021-04-08 02:48:56,7.02,7.02,7.02,7.02,100
2021-04-08 02:49:02,7.01,7.01,7.01,7.01,100
2021-04-08 02:49:12,7.01,7.01,7.01,7.01,900
2021-04-08 02:49:20,7.02,7.02,7.02,7.02,1000
2021-04-08 02:49:30,7.0136,7.0136,7,7,233
2021-04-08 02:49:33,7,7,7,7,392
2021-04-08 02:49:36,7.02,7.02,7.02,7.02,680
2021-04-08 02:50:11,7.01,7.01,7.01,7.01,200
2021-04-08 02:50:38,7.04,7.04,7.04,7.04,950
2021-04-08 02:50:40,7.05,7.1,7.05,7.08,2290
2021-04-08 02:50:57,7.0756,7.0756,7.0756,7.0756,200
2021-04-08 02:50:58,7.08,7.099,7.08,7.099,950
2021-04-08 02:51:01,7.1,7.1,7.1,7.1,1764
2021-04-08 02:51:03,7.1,7.1,7.1,7.1,701
2021-04-08 02:51:06,7.1,7.1,7.1,7.1,150
2021-04-08 02:51:11,7.1,7.1,7.1,7.1,300
2021-04-08 02:51:20,7.1,7.1,7.1,7.1,302
2021-04-08 02:51:26,7.1,7.1,7.1,7.1,100
2021-04-08 02:51:34,7.1,7.1,7.0912,7.0921,2000
2021-04-08 02:51:35,7.09,7.09,7.09,7.09,300
2021-04-08 02:51:40,7.1,7.1,7.1,7.1,100
2021-04-08 02:51:58,7.1,7.1,7.0997,7.0997,1000
2021-04-08 02:52:14,7.1,7.12,7.1,7.12,3353
2021-04-08 02:52:16,7.12,7.12,7.1186,7.1186,2700
2021-04-08 02:52:28,7.1299,7.1299,7.1299,7.1299,100
2021-04-08 02:52:31,7.13,7.13,7.1299,7.1299,304
2021-04-08 02:52:32,7.13,7.13,7.1297,7.13,1612
2021-04-08 02:52:35,7.13,7.13,7.13,7.13,100
2021-04-08 02:52:59,7.13,7.13,7.1299,7.1299,400
2021-04-08 02:53:00,7.13,7.13,7.13,7.13,380
2021-04-08 02:53:02,7.1125,7.14,7.1125,7.1299,1947
2021-04-08 02:53:12,7.1305,7.1489,7.1305,7.1489,1500
2021-04-08 02:53:20,7.1419,7.1419,7.1419,7.1419,500
2021-04-08 02:53:23,7.1415,7.1415,7.1415,7.1415,1300
2021-04-08 02:53:25,7.1451,7.1451,7.1451,7.1451,300
2021-04-08 02:53:29,7.15,7.1661,7.1499,7.1661,4109
2021-04-08 02:53:31,7.17,7.17,7.17,7.17,1138
2021-04-08 02:53:33,7.17,7.18,7.17,7.18,662
2021-04-08 02:53:34,7.18,7.18,7.18,7.18,225
2021-04-08 02:53:35,7.18,7.18,7.1785,7.1797,2800
2021-04-08 02:53:37,7.18,7.18,7.18,7.18,1000
2021-04-08 02:53:41,7.18,7.18,7.1782,7.18,3937
2021-04-08 02:53:43,7.17,7.17,7.16,7.16,702
2021-04-08 02:53:45,7.16,7.18,7.15,7.18,1600
2021-04-08 02:53:47,7.18,7.18,7.18,7.18,540
2021-04-08 02:53:49,7.18,7.18,7.18,7.18,125
2021-04-08 02:53:50,7.18,7.18,7.18,7.18,900
2021-04-08 02:53:51,7.18,7.18,7.18,7.18,300
2021-04-08 02:53:52,7.18,7.18,7.18,7.18,3124
2021-04-08 02:53:54,7.18,7.18,7.18,7.18,1740
2021-04-08 02:53:55,7.18,7.18,7.18,7.18,500
2021-04-08 02:53:56,7.18,7.18,7.18,7.18,3000
2021-04-08 02:53:59,7.18,7.18,7.173,7.173,535
2021-04-08 02:54:01,7.18,7.18,7.17,7.17,1543
2021-04-08 02:54:04,7.175,7.18,7.175,7.18,792
2021-04-08 02:54:13,7.17,7.17,7.17,7.17,500
2021-04-08 02:54:15,7.1701,7.1701,7.1701,7.1701,1001
2021-04-08 02:54:22,7.18,7.18,7.18,7.18,192
2021-04-08 02:54:25,7.18,7.18,7.1797,7.1797,3609
2021-04-08 02:55:05,7.18,7.18,7.18,7.18,1400
2021-04-08 02:55:09,7.17,7.17,7.17,7.17,100
2021-04-08 02:55:19,7.17,7.17,7.17,7.17,100
2021-04-08 02:55:32,7.17,7.17,7.17,7.17,140
2021-04-08 02:55:33,7.18,7.18,7.18,7.18,1000
2021-04-08 02:55:35,7.18,7.18,7.18,7.18,300
2021-04-08 02:55:40,7.18,7.18,7.18,7.18,300
2021-04-08 02:55:42,7.175,7.175,7.175,7.175,100
2021-04-08 02:55:51,7.18,7.18,7.1798,7.18,2100
2021-04-08 02:55:55,7.1701,7.1701,7.1701,7.1701,1000
2021-04-08 02:56:11,7.1705,7.1705,7.1705,7.1705,500
2021-04-08 02:56:12,7.1784,7.1784,7.175,7.175,1400
2021-04-08 02:56:23,7.1728,7.1728,7.1728,7.1728,1300
2021-04-08 02:56:30,7.17,7.1715,7.17,7.1715,1726
2021-04-08 02:56:31,7.16,7.16,7.16,7.16,613
2021-04-08 02:56:36,7.17,7.17,7.17,7.17,100
2021-04-08 02:56:37,7.15,7.15,7.1,7.1,2686
2021-04-08 02:56:39,7.11,7.135,7.101,7.135,800
2021-04-08 02:56:41,7.101,7.101,7.101,7.101,100
2021-04-08 02:56:43,7.1067,7.1067,7.1067,7.1067,300
2021-04-08 02:56:45,7.1699,7.1699,7.1699,7.1699,1400
2021-04-08 02:56:47,7.11,7.11,7.11,7.11,101
2021-04-08 02:56:48,7.14,7.14,7.14,7.14,500
2021-04-08 02:56:50,7.111,7.111,7.111,7.111,350
2021-04-08 02:56:57,7.111,7.111,7.1106,7.1106,350
2021-04-08 02:57:11,7.11,7.11,7.1,7.1,2000
2021-04-08 02:57:13,7.1,7.1,7.05,7.06,3164
2021-04-08 02:57:17,7.07,7.07,7.0665,7.0665,2400
2021-04-08 02:57:18,7.07,7.08,7.0601,7.0601,550
2021-04-08 02:57:19,7.105,7.105,7.105,7.105,1200
2021-04-08 02:57:34,7.075,7.075,7.075,7.075,100
2021-04-08 02:57:52,7.105,7.105,7.105,7.105,100
2021-04-08 02:58:02,7.11,7.11,7.11,7.11,210
2021-04-08 02:58:08,7.09,7.11,7.09,7.11,1700
2021-04-08 02:58:24,7.08,7.08,7.07,7.08,500
2021-04-08 02:58:27,7.078,7.08,7.078,7.0799,2900
2021-04-08 02:58:32,7.08,7.08,7.0796,7.0796,4000
2021-04-08 02:58:37,7.08,7.08,7.08,7.08,100
2021-04-08 02:58:45,7.06,7.06,7.06,7.06,500
2021-04-08 02:59:11,7.076,7.08,7.076,7.08,2000
2021-04-08 02:59:19,7.06,7.06,7.06,7.06,1000
2021-04-08 03:00:01,7.05,7.05,7.05,7.05,1780
2021-04-08 03:00:04,7.065,7.065,7.065,7.065,1200
2021-04-08 03:00:07,7.065,7.065,7.065,7.065,1200
2021-04-08 03:00:10,7.08,7.08,7.08,7.08,1200
2021-04-08 03:00:11,7.08,7.08,7.08,7.08,100
2021-04-08 03:00:20,7.05,7.05,7.05,7.05,2515
2021-04-08 03:00:21,7.04,7.04,7.04,7.04,851
2021-04-08 03:00:24,7.03,7.03,7.03,7.03,200
2021-04-08 03:00:25,7.03,7.03,7.03,7.03,300
2021-04-08 03:00:39,7.03,7.03,7.02,7.02,2620
2021-04-08 03:00:42,7.02,7.02,7.02,7.02,380
2021-04-08 03:00:43,7.02,7.02,7.02,7.02,120
2021-04-08 03:00:57,7.02,7.02,7.02,7.02,142
2021-04-08 03:01:01,7.0499,7.0499,7.0499,7.0499,150
2021-04-08 03:01:15,7.03,7.03,7.03,7.03,100
2021-04-08 03:01:26,7.05,7.05,7.02,7.02,2000
2021-04-08 03:01:27,7.02,7.02,7.02,7.02,100
2021-04-08 03:01:28,7.05,7.05,7.05,7.05,863
2021-04-08 03:02:07,7.03,7.03,7.02,7.02,1350
2021-04-08 03:02:10,7.02,7.02,7.02,7.02,250
2021-04-08 03:02:11,7.02,7.02,7.02,7.02,3640
2021-04-08 03:02:12,7.049,7.049,7.04,7.04,1000
2021-04-08 03:02:15,7.05,7.05,7.05,7.05,100
2021-04-08 03:03:07,7.05,7.05,7.05,7.05,100
2021-04-08 03:03:09,7.03,7.05,7.02,7.02,1206
2021-04-08 03:03:23,7.02,7.02,7.02,7.02,2199
2021-04-08 03:03:55,7.01,7.01,7.01,7.01,998
2021-04-08 03:04:07,7.01,7.01,7.01,7.01,139
2021-04-08 03:04:09,7.01,7.0117,7.01,7.0117,1050
2021-04-08 03:04:23,7.01,7.01,7,7,9927
2021-04-08 03:04:26,7,7,7,7,1945
2021-04-08 03:04:28,6.99,6.99,6.99,6.99,1190
