Date,Open,High,Low,Close,Volume
2021-04-08 01:38:13,2.44,2.4403,2.4201,2.4238,4509
2021-04-08 01:38:14,2.4238,2.4499,2.423,2.4499,3828
2021-04-08 01:38:15,2.4216,2.4499,2.4216,2.4499,5391
2021-04-08 01:38:16,2.43,2.4379,2.42,2.4379,2498
2021-04-08 01:38:17,2.42,2.4399,2.42,2.43,2070
2021-04-08 01:38:18,2.43,2.4317,2.43,2.4317,1554
2021-04-08 01:38:19,2.43,2.4399,2.43,2.4399,770
2021-04-08 01:38:20,2.42,2.42,2.42,2.42,1030
2021-04-08 01:38:21,2.42,2.42,2.3855,2.3855,25150
2021-04-08 01:38:22,2.3819,2.3999,2.37,2.3999,21060
2021-04-08 01:38:23,2.37,2.3999,2.37,2.3962,5499
2021-04-08 01:38:24,2.395,2.4,2.3701,2.4,916
2021-04-08 01:38:25,2.39,2.4,2.38,2.39,17870
2021-04-08 01:38:26,2.38,2.394,2.38,2.394,1885
2021-04-08 01:38:27,2.39,2.39,2.34,2.34,43434
2021-04-08 01:38:28,2.3419,2.36,2.34,2.35,17121
2021-04-08 01:38:29,2.3524,2.38,2.34,2.38,4049
2021-04-08 01:38:30,2.37,2.375,2.33,2.33,20507
2021-04-08 01:38:31,2.33,2.35,2.33,2.3496,3480
2021-04-08 01:38:32,2.34,2.36,2.34,2.355,3095
2021-04-08 01:38:33,2.36,2.37,2.35,2.37,5664
2021-04-08 01:38:34,2.36,2.3699,2.3509,2.3509,1982
2021-04-08 01:38:35,2.36,2.369,2.36,2.36,3691
2021-04-08 01:38:36,2.3552,2.3598,2.35,2.355,11315
2021-04-08 01:38:37,2.36,2.36,2.35,2.35,3890
2021-04-08 01:38:38,2.36,2.3618,2.34,2.35,24712
2021-04-08 01:38:39,2.36,2.36,2.35,2.35,6961
2021-04-08 01:38:40,2.35,2.36,2.34,2.3595,5348
2021-04-08 01:38:41,2.36,2.36,2.34,2.34,4176
2021-04-08 01:38:42,2.345,2.35,2.34,2.3498,5446
2021-04-08 01:38:43,2.3401,2.36,2.3401,2.3502,9951
2021-04-08 01:38:44,2.3599,2.36,2.35,2.36,2273
2021-04-08 01:38:45,2.35,2.37,2.35,2.3605,19248
2021-04-08 01:38:46,2.369,2.38,2.35,2.37,7929
2021-04-08 01:38:47,2.3699,2.37,2.36,2.36,9984
2021-04-08 01:38:48,2.361,2.37,2.36,2.36,13847
2021-04-08 01:38:49,2.36,2.3693,2.36,2.36,1507
2021-04-08 01:38:50,2.35,2.36,2.34,2.3489,13220
2021-04-08 01:38:51,2.35,2.35,2.34,2.34,3179
2021-04-08 01:38:52,2.34,2.35,2.34,2.3417,1493
2021-04-08 01:38:53,2.34,2.35,2.34,2.3454,10422
2021-04-08 01:38:54,2.35,2.36,2.35,2.36,5470
2021-04-08 01:38:55,2.36,2.37,2.3501,2.36,6775
2021-04-08 01:38:56,2.37,2.37,2.36,2.36,5838
2021-04-08 01:38:57,2.36,2.36,2.35,2.35,15720
2021-04-08 01:38:58,2.36,2.37,2.3595,2.3608,4005
2021-04-08 01:38:59,2.36,2.36,2.36,2.36,1096
2021-04-08 01:39:00,2.35,2.3589,2.35,2.3589,1241
2021-04-08 01:39:01,2.36,2.36,2.35,2.3502,3788
2021-04-08 01:39:02,2.355,2.36,2.35,2.355,3311
2021-04-08 01:39:03,2.35,2.3698,2.35,2.3698,6780
2021-04-08 01:39:04,2.36,2.37,2.36,2.37,5167
2021-04-08 01:39:05,2.36,2.37,2.357,2.37,4220
2021-04-08 01:39:06,2.37,2.37,2.3696,2.37,13016
2021-04-08 01:39:07,2.37,2.37,2.3691,2.37,7268
2021-04-08 01:39:08,2.37,2.37,2.36,2.363,2800
2021-04-08 01:39:09,2.37,2.37,2.36,2.37,7190
2021-04-08 01:39:10,2.3681,2.3681,2.36,2.3643,2848
2021-04-08 01:39:11,2.365,2.37,2.35,2.367,12333
2021-04-08 01:39:12,2.37,2.37,2.3512,2.37,3876
2021-04-08 01:39:13,2.3695,2.3695,2.36,2.36,838
2021-04-08 01:39:14,2.37,2.37,2.36,2.36,2242
2021-04-08 01:39:15,2.3501,2.37,2.3501,2.3687,2476
2021-04-08 01:39:16,2.36,2.36,2.36,2.36,300
2021-04-08 01:39:17,2.36,2.36,2.36,2.36,657
2021-04-08 01:39:18,2.36,2.36,2.3598,2.36,5900
2021-04-08 01:39:19,2.36,2.36,2.35,2.35,9646
2021-04-08 01:39:20,2.36,2.36,2.3503,2.36,6913
2021-04-08 01:39:21,2.355,2.36,2.35,2.3511,3155
2021-04-08 01:39:22,2.35,2.36,2.35,2.35,5301
2021-04-08 01:39:23,2.36,2.36,2.3501,2.3501,2892
2021-04-08 01:39:24,2.3582,2.36,2.3578,2.3578,601
2021-04-08 01:39:25,2.36,2.36,2.355,2.36,1830
2021-04-08 01:39:26,2.355,2.355,2.355,2.355,169
2021-04-08 01:39:27,2.36,2.38,2.3599,2.38,28225
2021-04-08 01:39:28,2.36,2.38,2.36,2.38,1505
2021-04-08 01:39:29,2.378,2.38,2.37,2.37,4550
2021-04-08 01:39:30,2.38,2.4,2.3798,2.3984,6504
2021-04-08 01:39:31,2.3806,2.3999,2.3806,2.3999,5663
2021-04-08 01:39:32,2.4,2.4,2.38,2.3979,24969
2021-04-08 01:39:33,2.39,2.4,2.3835,2.4,13276
2021-04-08 01:39:34,2.3902,2.395,2.39,2.3917,11433
2021-04-08 01:39:35,2.4,2.4,2.39,2.3935,7610
2021-04-08 01:39:36,2.39,2.4,2.39,2.3918,2021
2021-04-08 01:39:37,2.392,2.3988,2.3901,2.3901,6634
2021-04-08 01:39:39,2.3958,2.3999,2.3915,2.3999,1402
2021-04-08 01:39:40,2.39,2.39,2.39,2.39,1122
2021-04-08 01:39:41,2.3999,2.3999,2.38,2.38,1240
2021-04-08 01:39:42,2.3931,2.3969,2.38,2.38,6287
2021-04-08 01:39:43,2.3701,2.3701,2.36,2.365,11924
2021-04-08 01:39:44,2.36,2.36,2.35,2.36,3712
2021-04-08 01:39:45,2.355,2.39,2.355,2.3617,8600
2021-04-08 01:39:46,2.38,2.38,2.3697,2.3697,1325
2021-04-08 01:39:47,2.37,2.3736,2.3699,2.3736,1044
2021-04-08 01:39:48,2.37,2.3796,2.37,2.3796,250
2021-04-08 01:39:49,2.38,2.38,2.3601,2.3601,1003
2021-04-08 01:39:50,2.37,2.37,2.37,2.37,645
2021-04-08 01:39:51,2.37,2.39,2.37,2.39,6658
2021-04-08 01:39:52,2.39,2.39,2.38,2.3894,1344
2021-04-08 01:39:53,2.3877,2.3877,2.37,2.37,427
2021-04-08 01:39:54,2.3702,2.3878,2.3702,2.38,725
2021-04-08 01:39:55,2.3701,2.38,2.37,2.37,811
2021-04-08 01:39:56,2.37,2.3896,2.3699,2.3896,2500
2021-04-08 01:39:57,2.3791,2.39,2.35,2.36,12467
2021-04-08 01:39:58,2.36,2.371,2.36,2.371,1771
2021-04-08 01:39:59,2.37,2.37,2.37,2.37,3315
2021-04-08 01:40:00,2.37,2.37,2.3697,2.37,1375
2021-04-08 01:40:01,2.37,2.38,2.37,2.38,562
2021-04-08 01:40:02,2.3669,2.3669,2.36,2.36,2145
2021-04-08 01:40:04,2.3699,2.37,2.3677,2.3677,2546
2021-04-08 01:40:05,2.366,2.4,2.366,2.4,18288
2021-04-08 01:40:06,2.3701,2.4,2.3701,2.3996,6688
2021-04-08 01:40:07,2.3969,2.4,2.39,2.4,2550
2021-04-08 01:40:08,2.39,2.4,2.39,2.4,12525
2021-04-08 01:40:09,2.3994,2.4,2.39,2.39,3704
2021-04-08 01:40:10,2.3986,2.4,2.3901,2.3901,6700
2021-04-08 01:40:11,2.395,2.4,2.395,2.4,7513
2021-04-08 01:40:12,2.4,2.4,2.3998,2.4,6720
2021-04-08 01:40:13,2.3961,2.4,2.39,2.3982,8900
2021-04-08 01:40:14,2.4,2.4,2.3987,2.4,5883
2021-04-08 01:40:15,2.4,2.4,2.38,2.39,9125
2021-04-08 01:40:16,2.398,2.398,2.38,2.38,3415
2021-04-08 01:40:17,2.378,2.39,2.37,2.3701,15767
2021-04-08 01:40:18,2.39,2.39,2.36,2.36,10176
2021-04-08 01:40:19,2.36,2.36,2.35,2.36,8049
2021-04-08 01:40:20,2.35,2.3515,2.32,2.32,40690
2021-04-08 01:40:21,2.3201,2.33,2.29,2.29,44951
2021-04-08 01:40:22,2.2903,2.3,2.28,2.2985,29395
2021-04-08 01:40:23,2.295,2.32,2.29,2.32,10308
2021-04-08 01:40:24,2.32,2.32,2.31,2.3117,8215
2021-04-08 01:40:25,2.32,2.32,2.3119,2.3119,1360
2021-04-08 01:40:26,2.3181,2.32,2.3,2.3,16187
2021-04-08 01:40:27,2.3,2.3,2.29,2.29,2875
2021-04-08 01:40:28,2.29,2.297,2.29,2.295,6105
2021-04-08 01:40:29,2.29,2.3,2.28,2.3,14074
2021-04-08 01:40:30,2.2918,2.3,2.2918,2.2958,7881
2021-04-08 01:40:31,2.29,2.2988,2.28,2.29,8851
2021-04-08 01:40:32,2.29,2.29,2.28,2.2818,17828
2021-04-08 01:40:33,2.29,2.29,2.27,2.27,29432
2021-04-08 01:40:34,2.272,2.28,2.27,2.2701,9760
2021-04-08 01:40:35,2.27,2.28,2.27,2.2782,15406
2021-04-08 01:40:36,2.28,2.28,2.27,2.2798,4509
2021-04-08 01:40:37,2.275,2.28,2.27,2.27,18631
2021-04-08 01:40:38,2.2798,2.28,2.27,2.28,2695
2021-04-08 01:40:39,2.27,2.28,2.27,2.27,17942
2021-04-08 01:40:40,2.28,2.28,2.278,2.2794,8263
2021-04-08 01:40:41,2.2707,2.28,2.27,2.2785,3628
2021-04-08 01:40:42,2.28,2.28,2.27,2.28,1640
2021-04-08 01:40:43,2.28,2.28,2.27,2.27,1540
2021-04-08 01:40:44,2.2795,2.2795,2.27,2.27,2254
2021-04-08 01:40:45,2.28,2.28,2.2798,2.2798,4835
2021-04-08 01:40:46,2.27,2.28,2.27,2.28,1858
2021-04-08 01:40:47,2.275,2.28,2.275,2.28,8586
2021-04-08 01:40:48,2.28,2.28,2.27,2.28,1095
2021-04-08 01:40:49,2.28,2.28,2.2797,2.28,10000
2021-04-08 01:40:50,2.28,2.28,2.2754,2.28,13150
2021-04-08 01:40:51,2.28,2.28,2.27,2.27,3636
2021-04-08 01:40:52,2.28,2.28,2.27,2.27,6536
2021-04-08 01:40:53,2.27,2.28,2.27,2.2795,1648
2021-04-08 01:40:54,2.28,2.28,2.28,2.28,975
2021-04-08 01:40:55,2.28,2.28,2.275,2.28,17959
2021-04-08 01:40:56,2.28,2.28,2.2719,2.2719,1656
2021-04-08 01:40:57,2.2794,2.28,2.275,2.275,1614
2021-04-08 01:40:58,2.275,2.28,2.275,2.28,7260
2021-04-08 01:40:59,2.28,2.28,2.27,2.27,1700
2021-04-08 01:41:00,2.28,2.28,2.27,2.27,7334
2021-04-08 01:41:01,2.275,2.279,2.2701,2.2701,700
2021-04-08 01:41:02,2.28,2.28,2.277,2.28,6400
2021-04-08 01:41:03,2.28,2.28,2.27,2.2719,1065
2021-04-08 01:41:04,2.28,2.29,2.2799,2.29,5004
2021-04-08 01:41:05,2.27,2.29,2.27,2.29,2902
2021-04-08 01:41:06,2.29,2.29,2.27,2.29,25027
2021-04-08 01:41:07,2.2846,2.29,2.2846,2.2897,5433
2021-04-08 01:41:08,2.28,2.28,2.28,2.28,470
2021-04-08 01:41:09,2.29,2.3,2.2811,2.2899,9288
2021-04-08 01:41:10,2.28,2.29,2.28,2.29,1813
2021-04-08 01:41:11,2.29,2.29,2.285,2.285,1801
2021-04-08 01:41:12,2.281,2.281,2.281,2.281,1061
2021-04-08 01:41:13,2.29,2.29,2.271,2.271,13877
2021-04-08 01:41:14,2.2795,2.28,2.27,2.27,4550
2021-04-08 01:41:15,2.27,2.27,2.2699,2.27,4831
2021-04-08 01:41:16,2.261,2.265,2.25,2.26,16351
2021-04-08 01:41:17,2.2513,2.2592,2.24,2.24,44691
2021-04-08 01:41:18,2.24,2.25,2.24,2.24,10516
2021-04-08 01:41:19,2.24,2.25,2.24,2.2417,7920
2021-04-08 01:41:20,2.24,2.25,2.24,2.241,12221
2021-04-08 01:41:21,2.2499,2.25,2.24,2.24,7687
2021-04-08 01:41:22,2.24,2.2493,2.24,2.2493,10450
2021-04-08 01:41:23,2.25,2.25,2.24,2.24,12203
2021-04-08 01:41:24,2.24,2.2406,2.24,2.2406,1904
2021-04-08 01:41:25,2.24,2.25,2.24,2.2481,1510
2021-04-08 01:41:26,2.2406,2.25,2.24,2.24,2781
2021-04-08 01:41:27,2.25,2.25,2.24,2.2401,9392
2021-04-08 01:41:28,2.25,2.27,2.2411,2.26,17845
2021-04-08 01:41:29,2.2552,2.26,2.2552,2.26,794
2021-04-08 01:41:30,2.27,2.27,2.26,2.27,1091
2021-04-08 01:41:31,2.26,2.26,2.252,2.259,3863
2021-04-08 01:41:32,2.26,2.26,2.25,2.25,3600
2021-04-08 01:41:33,2.26,2.26,2.255,2.255,704
2021-04-08 01:41:34,2.25,2.2501,2.25,2.2501,544
2021-04-08 01:41:35,2.25,2.25,2.25,2.25,200
2021-04-08 01:41:36,2.25,2.2512,2.25,2.25,2410
2021-04-08 01:41:37,2.26,2.26,2.259,2.26,2800
2021-04-08 01:41:38,2.25,2.255,2.24,2.2489,9062
2021-04-08 01:41:39,2.245,2.2489,2.24,2.2402,948
2021-04-08 01:41:40,2.24,2.24,2.24,2.24,4300
2021-04-08 01:41:41,2.24,2.2417,2.24,2.24,2959
2021-04-08 01:41:42,2.25,2.25,2.235,2.235,2554
2021-04-08 01:41:43,2.2392,2.25,2.235,2.24,5122
2021-04-08 01:41:44,2.2493,2.25,2.245,2.245,8605
2021-04-08 01:41:45,2.249,2.26,2.23,2.2499,13811
2021-04-08 01:41:46,2.24,2.255,2.2331,2.252,7730
2021-04-08 01:41:47,2.25,2.254,2.25,2.25,1800
2021-04-08 01:41:48,2.2517,2.2517,2.25,2.2501,8742
2021-04-08 01:41:49,2.25,2.2501,2.25,2.25,3132
2021-04-08 01:41:50,2.2512,2.2512,2.2512,2.2512,677
2021-04-08 01:41:51,2.25,2.25,2.25,2.25,400
2021-04-08 01:41:52,2.25,2.25,2.25,2.25,200
2021-04-08 01:41:53,2.258,2.2599,2.25,2.2599,2698
2021-04-08 01:41:54,2.255,2.255,2.255,2.255,100
2021-04-08 01:41:55,2.25,2.25,2.25,2.25,200
2021-04-08 01:41:56,2.26,2.26,2.2599,2.2599,366
2021-04-08 01:41:57,2.26,2.26,2.2501,2.2501,4470
2021-04-08 01:41:58,2.2533,2.2533,2.25,2.25,2000
2021-04-08 01:41:59,2.25,2.25,2.24,2.25,3509
2021-04-08 01:42:00,2.25,2.25,2.24,2.245,2688
2021-04-08 01:42:01,2.2484,2.2499,2.2484,2.2499,250
2021-04-08 01:42:02,2.2488,2.25,2.2488,2.25,1030
2021-04-08 01:42:03,2.245,2.25,2.24,2.245,2819
2021-04-08 01:42:04,2.2489,2.2489,2.2415,2.2415,809
2021-04-08 01:42:05,2.245,2.2499,2.24,2.2499,6388
2021-04-08 01:42:06,2.2493,2.25,2.24,2.2409,6989
2021-04-08 01:42:07,2.245,2.25,2.2446,2.2498,4851
2021-04-08 01:42:08,2.25,2.25,2.245,2.2498,5085
2021-04-08 01:42:09,2.25,2.25,2.2499,2.2499,705
2021-04-08 01:42:10,2.26,2.26,2.26,2.26,152
2021-04-08 01:42:11,2.26,2.26,2.26,2.26,300
2021-04-08 01:42:12,2.26,2.27,2.26,2.2688,15279
2021-04-08 01:42:13,2.26,2.26,2.26,2.26,260
2021-04-08 01:42:14,2.2681,2.27,2.268,2.27,477
2021-04-08 01:42:15,2.269,2.27,2.269,2.27,1725
2021-04-08 01:42:16,2.265,2.27,2.26,2.26,12889
2021-04-08 01:42:17,2.2679,2.27,2.2679,2.27,1152
2021-04-08 01:42:19,2.2699,2.2699,2.255,2.26,3400
2021-04-08 01:42:20,2.2654,2.2691,2.2654,2.2691,956
2021-04-08 01:42:21,2.2688,2.2688,2.2688,2.2688,104
2021-04-08 01:42:22,2.2699,2.2699,2.2694,2.2698,3038
2021-04-08 01:42:23,2.2602,2.2681,2.26,2.26,1318
2021-04-08 01:42:25,2.265,2.27,2.2606,2.2606,39533
2021-04-08 01:42:26,2.26,2.27,2.26,2.2698,6548
2021-04-08 01:42:27,2.27,2.27,2.265,2.265,2077
2021-04-08 01:42:28,2.27,2.27,2.26,2.261,2558
2021-04-08 01:42:29,2.27,2.27,2.2619,2.27,571
2021-04-08 01:42:30,2.263,2.263,2.263,2.263,1015
2021-04-08 01:42:31,2.26,2.26,2.26,2.26,280
2021-04-08 01:42:32,2.2615,2.2687,2.2615,2.2687,1079
2021-04-08 01:42:33,2.265,2.27,2.26,2.27,9443
2021-04-08 01:42:34,2.265,2.27,2.26,2.27,3300
2021-04-08 01:42:35,2.261,2.261,2.261,2.261,1000
2021-04-08 01:42:36,2.2681,2.27,2.26,2.26,1968
2021-04-08 01:42:37,2.261,2.27,2.26,2.27,3535
2021-04-08 01:42:38,2.2682,2.2682,2.2682,2.2682,150
2021-04-08 01:42:39,2.2691,2.27,2.265,2.268,9310
2021-04-08 01:42:40,2.265,2.28,2.265,2.28,22251
2021-04-08 01:42:41,2.28,2.28,2.28,2.28,400
2021-04-08 01:42:42,2.275,2.28,2.275,2.2798,7003
2021-04-08 01:42:43,2.28,2.28,2.27,2.2797,15391
2021-04-08 01:42:44,2.28,2.2854,2.2754,2.2799,2950
2021-04-08 01:42:46,2.2785,2.2785,2.275,2.275,221
2021-04-08 01:42:47,2.28,2.28,2.28,2.28,355
2021-04-08 01:42:49,2.28,2.28,2.275,2.275,6791
2021-04-08 01:42:50,2.27,2.27,2.27,2.27,553
2021-04-08 01:42:51,2.2705,2.2705,2.2705,2.2705,4000
2021-04-08 01:42:54,2.2796,2.2796,2.2796,2.2796,120
2021-04-08 01:42:55,2.275,2.28,2.271,2.271,3300
2021-04-08 01:42:57,2.275,2.275,2.275,2.275,4022
2021-04-08 01:42:58,2.275,2.28,2.275,2.2798,3754
2021-04-08 01:42:59,2.279,2.28,2.2702,2.2702,8500
2021-04-08 01:43:00,2.2707,2.2707,2.2707,2.2707,1650
2021-04-08 01:43:02,2.28,2.28,2.275,2.28,4700
2021-04-08 01:43:03,2.272,2.272,2.27,2.27,504
2021-04-08 01:43:04,2.275,2.28,2.275,2.275,3800
2021-04-08 01:43:05,2.2701,2.2701,2.25,2.27,32385
2021-04-08 01:43:06,2.25,2.255,2.25,2.25,6000
2021-04-08 01:43:07,2.25,2.26,2.23,2.24,17346
2021-04-08 01:43:08,2.235,2.24,2.2329,2.234,1831
2021-04-08 01:43:09,2.2301,2.25,2.2298,2.23,17591
2021-04-08 01:43:10,2.23,2.235,2.2201,2.23,8247
2021-04-08 01:43:11,2.225,2.2399,2.22,2.23,6380
2021-04-08 01:43:12,2.23,2.23,2.22,2.225,4965
2021-04-08 01:43:13,2.225,2.23,2.22,2.225,5785
2021-04-08 01:43:14,2.23,2.23,2.22,2.23,1100
2021-04-08 01:43:15,2.23,2.23,2.2298,2.23,1500
2021-04-08 01:43:16,2.22,2.23,2.22,2.225,1458
2021-04-08 01:43:17,2.23,2.23,2.2297,2.23,18082
2021-04-08 01:43:18,2.23,2.23,2.22,2.2203,7192
2021-04-08 01:43:19,2.2206,2.23,2.22,2.23,3651
2021-04-08 01:43:20,2.23,2.23,2.225,2.23,2700
2021-04-08 01:43:21,2.23,2.23,2.23,2.23,575
2021-04-08 01:43:22,2.23,2.23,2.225,2.23,2935
2021-04-08 01:43:23,2.23,2.23,2.22,2.22,6273
2021-04-08 01:43:24,2.2255,2.23,2.2206,2.23,7137
2021-04-08 01:43:25,2.2219,2.2219,2.2219,2.2219,165
2021-04-08 01:43:26,2.22,2.225,2.22,2.225,5691
2021-04-08 01:43:27,2.2201,2.225,2.22,2.2203,2200
2021-04-08 01:43:28,2.225,2.2285,2.22,2.22,3339
2021-04-08 01:43:29,2.22,2.2241,2.22,2.22,6250
2021-04-08 01:43:30,2.2208,2.23,2.2203,2.2203,3101
2021-04-08 01:43:31,2.23,2.23,2.22,2.23,3008
2021-04-08 01:43:32,2.22,2.22,2.22,2.22,4838
2021-04-08 01:43:33,2.2287,2.2287,2.22,2.225,14559
2021-04-08 01:43:34,2.22,2.2285,2.22,2.2285,1550
2021-04-08 01:43:35,2.22,2.2291,2.22,2.2291,1050
2021-04-08 01:43:36,2.22,2.225,2.22,2.225,1150
2021-04-08 01:43:37,2.22,2.2281,2.22,2.2281,1800
2021-04-08 01:43:38,2.225,2.23,2.225,2.23,14141
2021-04-08 01:43:39,2.2285,2.2299,2.225,2.2299,5305
2021-04-08 01:43:40,2.2201,2.23,2.2201,2.2288,5155
2021-04-08 01:43:41,2.23,2.23,2.2299,2.2299,4525
2021-04-08 01:43:42,2.23,2.23,2.2203,2.2203,6604
2021-04-08 01:43:43,2.22,2.23,2.22,2.2298,11320
2021-04-08 01:43:44,2.22,2.225,2.22,2.22,2511
2021-04-08 01:43:47,2.2204,2.2204,2.2204,2.2204,2772
2021-04-08 01:43:48,2.22,2.2222,2.22,2.2222,1500
2021-04-08 01:43:49,2.23,2.23,2.23,2.23,450
2021-04-08 01:43:50,2.2205,2.2258,2.22,2.2258,3760
2021-04-08 01:43:51,2.22,2.23,2.22,2.2201,7832
2021-04-08 01:43:52,2.23,2.23,2.23,2.23,590
2021-04-08 01:43:53,2.229,2.229,2.21,2.21,14069
2021-04-08 01:43:54,2.22,2.22,2.22,2.22,200
2021-04-08 01:43:55,2.21,2.217,2.21,2.21,2774
2021-04-08 01:43:56,2.22,2.22,2.21,2.2119,1556
2021-04-08 01:43:57,2.215,2.215,2.21,2.2103,9518
2021-04-08 01:43:59,2.22,2.22,2.2146,2.2146,1400
2021-04-08 01:44:00,2.2102,2.2199,2.21,2.21,1760
2021-04-08 01:44:01,2.2195,2.22,2.215,2.215,5913
2021-04-08 01:44:03,2.2119,2.215,2.2111,2.2111,787
2021-04-08 01:44:04,2.22,2.22,2.22,2.22,564
2021-04-08 01:44:05,2.21,2.21,2.21,2.21,526
2021-04-08 01:44:06,2.22,2.22,2.22,2.22,100
2021-04-08 01:44:07,2.211,2.22,2.21,2.21,4757
2021-04-08 01:44:08,2.21,2.2117,2.21,2.2117,6150
2021-04-08 01:44:09,2.22,2.22,2.21,2.21,1276
2021-04-08 01:44:10,2.21,2.21,2.21,2.21,455
2021-04-08 01:44:12,2.21,2.21,2.21,2.21,13253
2021-04-08 01:44:13,2.2,2.201,2.18,2.18,51211
2021-04-08 01:44:14,2.1899,2.1899,2.18,2.18,10336
2021-04-08 01:44:15,2.18,2.19,2.18,2.1804,7206
2021-04-08 01:44:16,2.1846,2.1846,2.17,2.175,17798
2021-04-08 01:44:17,2.18,2.19,2.17,2.19,8021
2021-04-08 01:44:18,2.18,2.1899,2.1706,2.1899,11966
2021-04-08 01:44:19,2.184,2.184,2.17,2.17,693
2021-04-08 01:44:20,2.185,2.185,2.17,2.17,10700
2021-04-08 01:44:21,2.1899,2.1899,2.18,2.18,3546
2021-04-08 01:44:22,2.17,2.1899,2.17,2.17,2354
2021-04-08 01:44:23,2.18,2.18,2.1701,2.1701,1424
2021-04-08 01:44:24,2.17,2.175,2.17,2.175,4500
2021-04-08 01:44:25,2.17,2.17,2.17,2.17,2745
2021-04-08 01:44:26,2.18,2.18,2.17,2.17,6329
2021-04-08 01:44:27,2.18,2.18,2.175,2.175,432
2021-04-08 01:44:28,2.175,2.175,2.17,2.1702,1950
2021-04-08 01:44:29,2.1787,2.1794,2.17,2.17,12679
2021-04-08 01:44:30,2.17,2.18,2.1697,2.1702,13933
2021-04-08 01:44:31,2.1781,2.1799,2.1716,2.1716,500
2021-04-08 01:44:32,2.1791,2.1791,2.1791,2.1791,1500
2021-04-08 01:44:33,2.1719,2.18,2.1719,2.18,11301
2021-04-08 01:44:34,2.19,2.19,2.1898,2.1898,9500
2021-04-08 01:44:36,2.19,2.19,2.19,2.19,410
2021-04-08 01:44:37,2.19,2.19,2.1898,2.1898,1089
2021-04-08 01:44:38,2.185,2.185,2.18,2.18,815
2021-04-08 01:44:39,2.19,2.19,2.189,2.19,506
2021-04-08 01:44:40,2.19,2.19,2.18,2.185,8795
2021-04-08 01:44:41,2.18,2.1882,2.18,2.1801,3386
2021-04-08 01:44:42,2.18,2.19,2.18,2.1802,3689
2021-04-08 01:44:43,2.185,2.185,2.185,2.185,220
2021-04-08 01:44:44,2.18,2.18,2.18,2.18,430
2021-04-08 01:44:45,2.18,2.1817,2.18,2.181,875
2021-04-08 01:44:46,2.18,2.18,2.1711,2.1711,931
2021-04-08 01:44:47,2.18,2.18,2.18,2.18,2000
2021-04-08 01:44:48,2.17,2.1791,2.17,2.175,3912
2021-04-08 01:44:49,2.17,2.179,2.17,2.179,2404
2021-04-08 01:44:50,2.17,2.179,2.17,2.179,486
2021-04-08 01:44:51,2.18,2.18,2.17,2.175,9000
2021-04-08 01:44:52,2.17,2.18,2.17,2.1798,4324
2021-04-08 01:44:53,2.1754,2.1754,2.17,2.17,640
2021-04-08 01:44:54,2.17,2.18,2.17,2.175,7948
2021-04-08 01:44:55,2.175,2.18,2.17,2.1735,2320
2021-04-08 01:44:56,2.1716,2.1716,2.17,2.1701,2209
2021-04-08 01:44:58,2.18,2.18,2.18,2.18,8798
2021-04-08 01:44:59,2.17,2.1798,2.17,2.1798,1120
2021-04-08 01:45:00,2.17,2.17,2.17,2.17,200
2021-04-08 01:45:02,2.1788,2.18,2.1788,2.18,4673
2021-04-08 01:45:03,2.1799,2.1799,2.1799,2.1799,235
2021-04-08 01:45:04,2.1708,2.1708,2.1708,2.1708,1050
2021-04-08 01:45:05,2.178,2.178,2.178,2.178,300
2021-04-08 01:45:06,2.1799,2.18,2.17,2.17,740
2021-04-08 01:45:07,2.1718,2.1799,2.1718,2.1799,1260
2021-04-08 01:45:08,2.1799,2.1799,2.1799,2.1799,500
2021-04-08 01:45:10,2.18,2.18,2.179,2.1798,5717
2021-04-08 01:45:11,2.18,2.18,2.17,2.17,7240
2021-04-08 01:45:12,2.17,2.17,2.17,2.17,1212
2021-04-08 01:45:13,2.17,2.17,2.16,2.16,1753
2021-04-08 01:45:14,2.16,2.17,2.16,2.17,1710
2021-04-08 01:45:17,2.1604,2.1604,2.1604,2.1604,6001
2021-04-08 01:45:18,2.17,2.17,2.17,2.17,225
2021-04-08 01:45:19,2.1676,2.1676,2.1676,2.1676,250
2021-04-08 01:45:21,2.16,2.17,2.16,2.1601,3017
2021-04-08 01:45:22,2.165,2.165,2.165,2.165,1500
2021-04-08 01:45:24,2.17,2.17,2.1698,2.17,2350
2021-04-08 01:45:25,2.165,2.165,2.165,2.165,1580
2021-04-08 01:45:26,2.17,2.17,2.1698,2.1698,6312
2021-04-08 01:45:27,2.17,2.17,2.16,2.16,479
2021-04-08 01:45:28,2.16,2.17,2.16,2.17,1450
2021-04-08 01:45:29,2.161,2.17,2.161,2.17,482
2021-04-08 01:45:30,2.165,2.17,2.165,2.17,4522
2021-04-08 01:45:31,2.17,2.17,2.16,2.16,2105
2021-04-08 01:45:32,2.1689,2.1689,2.1689,2.1689,135
2021-04-08 01:45:33,2.17,2.17,2.17,2.17,551
2021-04-08 01:45:34,2.17,2.17,2.17,2.17,1300
2021-04-08 01:45:35,2.17,2.17,2.1697,2.17,1030
2021-04-08 01:45:36,2.165,2.1699,2.165,2.1699,6222
2021-04-08 01:45:37,2.165,2.17,2.165,2.17,2300
2021-04-08 01:45:38,2.17,2.17,2.165,2.165,1950
2021-04-08 01:45:39,2.17,2.17,2.17,2.17,1547
2021-04-08 01:45:40,2.17,2.17,2.1688,2.1688,2000
