Date,Open,High,Low,Close,Volume
2021-04-09 03:08:57,5.04,5.04,5.04,5.04,100
2021-04-09 03:09:01,5.05,5.05,5.05,5.05,410
2021-04-09 03:09:31,5.0314,5.0314,5.0314,5.0314,275
2021-04-09 03:09:41,5.05,5.05,5.05,5.05,200
2021-04-09 03:09:51,5.0317,5.0317,5.0317,5.0317,312
2021-04-09 03:10:26,5.0487,5.0487,5.0487,5.0487,200
2021-04-09 03:10:32,5.05,5.05,5.05,5.05,290
2021-04-09 03:10:35,5.04,5.04,5.04,5.04,200
2021-04-09 03:11:00,5.05,5.05,5.0497,5.0497,436
2021-04-09 03:11:03,5.06,5.06,5.06,5.06,100
2021-04-09 03:11:15,5.06,5.06,5.06,5.06,100
2021-04-09 03:11:31,5.0666,5.0666,5.0666,5.0666,310
2021-04-09 03:11:59,5.07,5.07,5.07,5.07,100
2021-04-09 03:12:02,5.06,5.06,5.0462,5.0462,630
2021-04-09 03:12:44,5.0408,5.0408,5.0408,5.0408,211
2021-04-09 03:12:49,5.05,5.06,5.05,5.06,200
2021-04-09 03:13:31,5.06,5.06,5.06,5.06,100
2021-04-09 03:13:34,5.06,5.06,5.06,5.06,100
2021-04-09 03:13:54,5.06,5.06,5.06,5.06,136
2021-04-09 03:14:04,5.06,5.06,5.06,5.06,507
2021-04-09 03:15:07,5.066,5.066,5.066,5.066,400
2021-04-09 03:16:08,5.07,5.07,5.07,5.07,1000
2021-04-09 03:16:11,5.065,5.065,5.065,5.065,1000
2021-04-09 03:16:14,5.0795,5.0795,5.0795,5.0795,1000
2021-04-09 03:16:18,5.0623,5.0623,5.0623,5.0623,900
2021-04-09 03:16:24,5.0649,5.0649,5.0649,5.0649,200
2021-04-09 03:18:31,5.08,5.08,5.08,5.08,120
2021-04-09 03:18:45,5.1,5.13,5.0998,5.0998,2230
2021-04-09 03:18:52,5.15,5.15,5.15,5.15,430
2021-04-09 03:18:55,5.1253,5.1253,5.1253,5.1253,100
2021-04-09 03:18:57,5.15,5.15,5.15,5.15,310
2021-04-09 03:19:15,5.1253,5.1253,5.1253,5.1253,100
2021-04-09 03:19:30,5.135,5.135,5.135,5.135,275
2021-04-09 03:19:48,5.13,5.13,5.13,5.13,100
2021-04-09 03:19:51,5.1499,5.1499,5.1499,5.1499,100
2021-04-09 03:20:02,5.15,5.15,5.15,5.15,2460
2021-04-09 03:20:10,5.1502,5.1502,5.15,5.15,400
2021-04-09 03:20:14,5.15,5.16,5.15,5.16,310
2021-04-09 03:20:17,5.16,5.16,5.16,5.16,100
2021-04-09 03:20:35,5.15,5.15,5.15,5.15,100
2021-04-09 03:20:41,5.154,5.154,5.154,5.154,500
2021-04-09 03:20:58,5.14,5.14,5.14,5.14,600
2021-04-09 03:20:59,5.135,5.135,5.135,5.135,500
2021-04-09 03:21:09,5.14,5.14,5.14,5.14,500
2021-04-09 03:21:16,5.12,5.12,5.11,5.11,1628
2021-04-09 03:21:22,5.1,5.1,5.1,5.1,621
2021-04-09 03:22:41,5.07,5.07,5.06,5.06,770
2021-04-09 03:22:43,5.061,5.061,5.06,5.06,2802
2021-04-09 03:22:44,5.05,5.05,5.02,5.02,2659
2021-04-09 03:22:52,5.04,5.04,5.04,5.04,100
2021-04-09 03:22:58,5.033,5.033,5.033,5.033,500
2021-04-09 03:24:04,5.06,5.06,5.048,5.048,611
2021-04-09 03:24:30,5.06,5.06,5.046,5.046,300
2021-04-09 03:25:42,5.05,5.05,5.05,5.05,1090
2021-04-09 03:25:48,5.05,5.05,5.05,5.05,100
2021-04-09 03:25:49,5.045,5.05,5.045,5.05,910
2021-04-09 03:25:50,5.06,5.06,5.06,5.06,100
2021-04-09 03:26:34,5.06,5.06,5.06,5.06,126
2021-04-09 03:29:19,5.09,5.1,5.0871,5.0871,1169
2021-04-09 03:31:15,5.07,5.07,5.07,5.07,100
2021-04-09 03:31:28,5.0999,5.0999,5.0999,5.0999,100
2021-04-09 03:31:42,5.1,5.1,5.1,5.1,166
2021-04-09 03:32:39,5.0992,5.0992,5.0992,5.0992,130
2021-04-09 03:33:06,5.09,5.09,5.09,5.09,936
2021-04-09 03:33:36,5.09,5.09,5.09,5.09,500
2021-04-09 03:34:52,5.0847,5.0847,5.0847,5.0847,100
2021-04-09 03:34:57,5.0777,5.0777,5.0777,5.0777,1000
2021-04-09 03:35:00,5.06,5.06,5.06,5.06,4000
2021-04-09 03:35:03,5.0899,5.0899,5.0899,5.0899,100
2021-04-09 03:35:07,5.0863,5.0863,5.0863,5.0863,303
2021-04-09 03:35:12,5.08,5.08,5.08,5.08,107
2021-04-09 03:35:29,5.08,5.08,5.08,5.08,3000
2021-04-09 03:35:34,5.08,5.0802,5.08,5.0802,1000
2021-04-09 03:35:36,5.07,5.07,5.07,5.07,1000
2021-04-09 03:35:37,5.09,5.09,5.09,5.09,100
2021-04-09 03:35:59,5.06,5.06,5.06,5.06,5000
2021-04-09 03:36:06,5.08,5.08,5.08,5.08,100
2021-04-09 03:36:13,5.09,5.09,5.09,5.09,185
2021-04-09 03:36:15,5.08,5.08,5.08,5.08,5240
2021-04-09 03:36:36,5.075,5.09,5.075,5.075,2900
2021-04-09 03:36:37,5.09,5.09,5.09,5.09,100
2021-04-09 03:36:42,5.075,5.075,5.075,5.075,400
2021-04-09 03:36:49,5.075,5.075,5.075,5.075,100
2021-04-09 03:36:57,5.09,5.09,5.09,5.09,769
2021-04-09 03:37:09,5.0907,5.1,5.0907,5.1,200
2021-04-09 03:37:26,5.1,5.12,5.1,5.12,2531
2021-04-09 03:37:27,5.09,5.09,5.09,5.09,1000
2021-04-09 03:37:37,5.12,5.12,5.12,5.12,630
2021-04-09 03:37:41,5.1,5.1,5.1,5.1,100
2021-04-09 03:37:43,5.1,5.1,5.1,5.1,100
2021-04-09 03:37:50,5.1,5.1,5.1,5.1,2000
2021-04-09 03:38:13,5.14,5.15,5.1397,5.15,2462
2021-04-09 03:38:40,5.1,5.1,5.1,5.1,100
2021-04-09 03:38:59,5.1,5.1,5.1,5.1,125
2021-04-09 03:40:28,5.1258,5.1258,5.1258,5.1258,1000
2021-04-09 03:40:41,5.115,5.115,5.115,5.115,2000
2021-04-09 03:41:26,5.11,5.11,5.11,5.11,100
2021-04-09 03:42:11,5.1,5.1,5.1,5.1,237
2021-04-09 03:44:38,5.115,5.115,5.115,5.115,100
2021-04-09 03:44:57,5.115,5.115,5.115,5.115,100
2021-04-09 03:45:07,5.12,5.12,5.12,5.12,100
2021-04-09 03:45:17,5.115,5.115,5.115,5.115,100
2021-04-09 03:45:26,5.12,5.1241,5.12,5.1241,200
2021-04-09 03:45:37,5.1024,5.1024,5.1024,5.1024,100
2021-04-09 03:45:53,5.1,5.1,5.08,5.08,203
2021-04-09 03:46:00,5.105,5.105,5.105,5.105,100
2021-04-09 03:46:13,5.12,5.12,5.12,5.12,100
2021-04-09 03:46:14,5.1041,5.1041,5.1041,5.1041,180
2021-04-09 03:46:24,5.08,5.08,5.08,5.08,100
2021-04-09 03:46:55,5.0988,5.0988,5.0988,5.0988,100
2021-04-09 03:47:14,5.1051,5.1051,5.1051,5.1051,100
2021-04-09 03:47:24,5.0992,5.0992,5.0992,5.0992,100
2021-04-09 03:47:33,5.105,5.105,5.105,5.105,100
2021-04-09 03:48:38,5.0825,5.0825,5.0825,5.0825,110
2021-04-09 03:50:20,5.0801,5.0801,5.0801,5.0801,2000
2021-04-09 03:50:23,5.085,5.085,5.085,5.085,100
2021-04-09 03:50:26,5.0817,5.0817,5.0817,5.0817,100
2021-04-09 03:50:30,5.08,5.08,5.08,5.08,320
2021-04-09 03:50:36,5.08,5.08,5.08,5.08,200
2021-04-09 03:51:26,5.09,5.09,5.09,5.09,360
2021-04-09 03:52:45,5.09,5.0902,5.09,5.09,1670
2021-04-09 03:53:01,5.09,5.09,5.09,5.09,2117
2021-04-09 03:53:55,5.0977,5.0977,5.0977,5.0977,175
2021-04-09 03:54:22,5.0801,5.0801,5.0801,5.0801,600
2021-04-09 03:55:16,5.08,5.08,5.08,5.08,100
2021-04-09 03:55:35,5.08,5.08,5.08,5.08,461
2021-04-09 03:56:14,5.09,5.09,5.09,5.09,100
2021-04-09 03:56:37,5.1,5.1,5.1,5.1,274
2021-04-09 03:57:41,5.13,5.15,5.13,5.15,1393
2021-04-09 03:58:12,5.125,5.125,5.125,5.125,1100
2021-04-09 03:58:14,5.149,5.15,5.149,5.15,2000
2021-04-09 03:58:36,5.15,5.15,5.15,5.15,697
2021-04-09 03:58:59,5.12,5.12,5.12,5.12,100
2021-04-09 04:00:59,5.1186,5.1186,5.1186,5.1186,150
2021-04-09 04:01:00,5.11,5.11,5.11,5.11,810
2021-04-09 04:01:03,5.1067,5.1067,5.1067,5.1067,101
2021-04-09 04:01:41,5.12,5.12,5.12,5.12,162
2021-04-09 04:01:48,5.12,5.12,5.12,5.12,110
2021-04-09 04:01:52,5.1,5.1,5.1,5.1,200
2021-04-09 04:02:11,5.115,5.115,5.115,5.115,200
2021-04-09 04:02:14,5.115,5.115,5.115,5.115,1300
2021-04-09 04:03:46,5.12,5.1202,5.12,5.1202,1900
2021-04-09 04:04:39,5.12,5.12,5.12,5.12,100
2021-04-09 04:04:40,5.12,5.12,5.12,5.12,200
2021-04-09 04:05:21,5.13,5.13,5.13,5.13,100
2021-04-09 04:06:11,5.12,5.12,5.1,5.1,6669
2021-04-09 04:06:25,5.11,5.11,5.11,5.11,210
2021-04-09 04:07:02,5.12,5.13,5.12,5.13,1193
2021-04-09 04:08:19,5.1,5.1,5.1,5.1,300
2021-04-09 04:09:25,5.1,5.1,5.1,5.1,100
2021-04-09 04:10:26,5.1001,5.1001,5.1001,5.1001,100
2021-04-09 04:10:29,5.13,5.13,5.13,5.13,150
2021-04-09 04:11:05,5.1242,5.1242,5.1242,5.1242,100
2021-04-09 04:11:11,5.12,5.12,5.12,5.12,202
2021-04-09 04:11:28,5.1,5.1,5.1,5.1,200
2021-04-09 04:11:43,5.1,5.1,5.1,5.1,1000
2021-04-09 04:11:46,5.1,5.1,5.1,5.1,1000
2021-04-09 04:11:55,5.1021,5.1021,5.1021,5.1021,1000
2021-04-09 04:11:56,5.115,5.115,5.115,5.115,100
2021-04-09 04:12:04,5.103,5.103,5.103,5.103,410
2021-04-09 04:12:19,5.13,5.13,5.13,5.13,349
2021-04-09 04:12:28,5.13,5.13,5.13,5.13,160
2021-04-09 04:12:55,5.12,5.12,5.12,5.12,200
2021-04-09 04:13:04,5.11,5.1299,5.11,5.1299,2000
2021-04-09 04:13:08,5.1299,5.1299,5.1299,5.1299,1000
2021-04-09 04:13:55,5.12,5.12,5.12,5.12,140
2021-04-09 04:14:25,5.11,5.11,5.11,5.11,100
2021-04-09 04:14:40,5.1192,5.1192,5.1192,5.1192,100
2021-04-09 04:14:59,5.11,5.11,5.11,5.11,226
2021-04-09 04:15:30,5.101,5.101,5.101,5.101,200
2021-04-09 04:16:31,5.11,5.11,5.11,5.11,671
2021-04-09 04:18:28,5.104,5.104,5.104,5.104,170
2021-04-09 04:19:13,5.11,5.11,5.11,5.11,115
2021-04-09 04:19:24,5.1001,5.1001,5.1001,5.1001,300
2021-04-09 04:19:33,5.1,5.1,5.1,5.1,1395
2021-04-09 04:19:34,5.1,5.1,5.1,5.1,110
2021-04-09 04:19:39,5.1,5.1,5.1,5.1,100
2021-04-09 04:19:40,5.1,5.1,5.1,5.1,100
2021-04-09 04:19:42,5.09,5.09,5.09,5.09,1000
2021-04-09 04:19:59,5.09,5.1,5.09,5.1,200
2021-04-09 04:20:20,5.09,5.09,5.09,5.09,200
2021-04-09 04:20:35,5.09,5.09,5.09,5.09,760
2021-04-09 04:20:37,5.0907,5.0907,5.0907,5.0907,154
2021-04-09 04:21:13,5.0999,5.0999,5.0999,5.0999,110
2021-04-09 04:22:05,5.09,5.09,5.08,5.08,6723
2021-04-09 04:22:30,5.1,5.1,5.1,5.1,2000
2021-04-09 04:23:57,5.0801,5.0801,5.0801,5.0801,4060
2021-04-09 04:24:42,5.09,5.09,5.09,5.09,100
2021-04-09 04:25:52,5.08,5.08,5.08,5.08,160
2021-04-09 04:26:16,5.0999,5.0999,5.0999,5.0999,2000
2021-04-09 04:26:25,5.09,5.09,5.09,5.09,102
2021-04-09 04:26:56,5.0999,5.0999,5.0999,5.0999,200
2021-04-09 04:28:48,5.0809,5.0809,5.0809,5.0809,660
2021-04-09 04:30:01,5.08,5.08,5.08,5.08,1576
2021-04-09 04:30:07,5.07,5.07,5.07,5.07,300
2021-04-09 04:30:18,5.07,5.07,5.07,5.07,165
2021-04-09 04:30:34,5.07,5.07,5.07,5.07,500
2021-04-09 04:31:15,5.065,5.065,5.065,5.065,100
2021-04-09 04:31:27,5.06,5.06,5.06,5.06,225
2021-04-09 04:32:02,5.055,5.055,5.05,5.05,2280
2021-04-09 04:32:24,5.04,5.0401,5.04,5.04,700
2021-04-09 04:32:25,5.04,5.04,5.03,5.03,625
2021-04-09 04:32:39,5.02,5.0202,4.97,4.971,16259
2021-04-09 04:32:45,4.9844,4.9844,4.9844,4.9844,500
2021-04-09 04:33:07,4.981,4.981,4.98,4.98,1610
2021-04-09 04:33:11,4.985,5,4.985,5,500
2021-04-09 04:33:15,4.9996,4.9996,4.9996,4.9996,500
2021-04-09 04:33:25,4.97,5,4.97,4.9994,2765
2021-04-09 04:33:40,5,5,5,5,582
2021-04-09 04:33:44,4.99,5,4.99,5,664
2021-04-09 04:34:14,5,5,5,5,909
2021-04-09 04:34:23,4.98,4.98,4.98,4.98,500
2021-04-09 04:34:30,4.98,4.98,4.98,4.98,170
2021-04-09 04:34:37,4.99,4.99,4.99,4.99,193
2021-04-09 04:34:39,4.98,4.98,4.98,4.98,1000
2021-04-09 04:34:47,4.98,4.98,4.98,4.98,322
2021-04-09 04:34:48,4.9978,4.9978,4.9978,4.9978,191
2021-04-09 04:35:43,4.999,4.999,4.999,4.999,100
2021-04-09 04:35:49,4.98,4.98,4.98,4.98,110
2021-04-09 04:37:35,4.98,4.9805,4.98,4.9805,546
2021-04-09 04:37:37,4.97,4.97,4.97,4.97,100
2021-04-09 04:37:42,4.96,4.96,4.95,4.95,11647
2021-04-09 04:37:46,4.95,4.95,4.95,4.95,760
2021-04-09 04:37:58,4.95,4.95,4.95,4.95,167
2021-04-09 04:38:09,4.95,4.95,4.95,4.95,342
2021-04-09 04:38:16,4.94,4.94,4.94,4.94,700
2021-04-09 04:38:17,4.93,4.93,4.93,4.93,190
2021-04-09 04:38:28,4.93,4.93,4.93,4.93,100
2021-04-09 04:38:32,4.92,4.9299,4.9,4.9038,12730
2021-04-09 04:38:34,4.9,4.9027,4.9,4.9027,2000
2021-04-09 04:38:39,4.9101,4.9101,4.9101,4.9101,900
2021-04-09 04:38:42,4.9101,4.9101,4.9101,4.9101,4925
2021-04-09 04:39:03,4.9101,4.9101,4.9101,4.9101,100
2021-04-09 04:39:11,4.92,4.92,4.92,4.92,100
2021-04-09 04:39:13,4.949,4.9499,4.949,4.9499,500
2021-04-09 04:39:15,4.935,4.9493,4.935,4.9493,600
2021-04-09 04:39:33,4.9214,4.9214,4.9214,4.9214,1060
2021-04-09 04:39:40,4.9479,4.9479,4.9479,4.9479,1000
2021-04-09 04:40:36,4.95,4.95,4.95,4.95,100
2021-04-09 04:40:46,4.9253,4.9253,4.92,4.9239,2584
2021-04-09 04:40:51,4.92,4.92,4.92,4.92,100
2021-04-09 04:41:05,4.93,4.93,4.93,4.93,1000
2021-04-09 04:41:17,4.94,4.95,4.94,4.95,700
2021-04-09 04:41:27,4.92,4.92,4.92,4.92,3000
2021-04-09 04:41:37,4.92,4.92,4.92,4.92,500
2021-04-09 04:41:48,4.95,4.95,4.95,4.95,1162
2021-04-09 04:42:03,4.9462,4.9462,4.9462,4.9462,222
2021-04-09 04:42:06,4.9409,4.9409,4.9409,4.9409,500
2021-04-09 04:42:38,4.93,4.93,4.93,4.93,110
2021-04-09 04:42:45,4.94,4.94,4.94,4.94,250
2021-04-09 04:43:55,4.9301,4.9301,4.9301,4.9301,1020
2021-04-09 04:44:25,4.9316,4.9316,4.9316,4.9316,111
2021-04-09 04:45:16,4.93,4.93,4.93,4.93,300
2021-04-09 04:45:42,4.9309,4.9309,4.9309,4.9309,687
2021-04-09 04:47:03,4.9386,4.9386,4.9386,4.9386,250
2021-04-09 04:47:11,4.9301,4.9301,4.9301,4.9301,1100
2021-04-09 04:48:16,4.93,4.93,4.93,4.93,400
2021-04-09 04:49:05,4.9384,4.9384,4.9384,4.9384,203
2021-04-09 04:49:11,4.935,4.935,4.93,4.93,2000
2021-04-09 04:49:19,4.93,4.93,4.93,4.93,1705
2021-04-09 04:49:26,4.93,4.93,4.93,4.93,1095
2021-04-09 04:49:29,4.9301,4.9304,4.93,4.9304,2460
2021-04-09 04:49:33,4.94,4.94,4.94,4.94,120
2021-04-09 04:49:46,4.93,4.93,4.93,4.93,250
2021-04-09 04:49:59,4.93,4.9302,4.93,4.9302,436
2021-04-09 04:50:24,4.93,4.93,4.93,4.93,220
2021-04-09 04:51:09,4.93,4.93,4.93,4.93,100
2021-04-09 04:51:21,4.93,4.93,4.93,4.93,110
2021-04-09 04:51:39,4.92,4.92,4.92,4.92,364
2021-04-09 04:51:58,4.91,4.91,4.91,4.91,520
2021-04-09 04:52:02,4.91,4.9102,4.91,4.9102,220
2021-04-09 04:52:15,4.91,4.91,4.91,4.91,290
2021-04-09 04:52:23,4.9099,4.9099,4.9099,4.9099,150
2021-04-09 04:52:26,4.9062,4.9062,4.9062,4.9062,100
2021-04-09 04:52:34,4.9,4.9,4.9,4.9,142
2021-04-09 04:52:38,4.9099,4.9099,4.9099,4.9099,128
2021-04-09 04:52:40,4.905,4.91,4.905,4.91,300
2021-04-09 04:52:49,4.9,4.9,4.9,4.9,100
2021-04-09 04:52:51,4.92,4.92,4.92,4.92,327
2021-04-09 04:55:03,4.91,4.91,4.91,4.91,200
2021-04-09 04:55:07,4.91,4.91,4.91,4.91,120
2021-04-09 04:55:15,4.91,4.91,4.91,4.91,337
2021-04-09 04:55:18,4.91,4.91,4.91,4.91,245
2021-04-09 04:55:25,4.9201,4.9201,4.9201,4.9201,100
2021-04-09 04:56:44,4.93,4.93,4.93,4.93,210
2021-04-09 04:57:37,4.93,4.93,4.93,4.93,100
2021-04-09 04:57:41,4.9393,4.9397,4.9393,4.9397,760
2021-04-09 04:57:46,4.9399,4.9399,4.9399,4.9399,2000
2021-04-09 04:57:47,4.93,4.93,4.93,4.93,200
2021-04-09 04:57:52,4.93,4.93,4.93,4.93,190
2021-04-09 04:58:16,4.9115,4.9115,4.9115,4.9115,100
2021-04-09 05:00:07,4.9101,4.9101,4.9101,4.9101,1000
2021-04-09 05:00:10,4.915,4.915,4.915,4.915,1000
2021-04-09 05:02:04,4.91,4.91,4.91,4.91,200
2021-04-09 05:02:45,4.91,4.91,4.91,4.91,100
2021-04-09 05:02:46,4.91,4.91,4.91,4.91,416
2021-04-09 05:03:17,4.9,4.9,4.9,4.9,6200
2021-04-09 05:03:20,4.9,4.9,4.9,4.9,1100
2021-04-09 05:03:22,4.9,4.9,4.9,4.9,2742
2021-04-09 05:03:38,4.895,4.9,4.895,4.9,200
2021-04-09 05:03:39,4.89,4.89,4.86,4.86,3161
2021-04-09 05:04:11,4.89,4.89,4.89,4.89,103
2021-04-09 05:04:43,4.87,4.87,4.87,4.87,500
2021-04-09 05:05:01,4.87,4.87,4.87,4.87,400
2021-04-09 05:05:02,4.88,4.88,4.88,4.88,501
2021-04-09 05:05:54,4.88,4.8882,4.88,4.8882,920
2021-04-09 05:06:20,4.88,4.88,4.88,4.88,158
2021-04-09 05:06:35,4.87,4.87,4.87,4.87,100
2021-04-09 05:06:42,4.8617,4.8617,4.8617,4.8617,100
2021-04-09 05:06:58,4.86,4.86,4.86,4.86,1350
2021-04-09 05:07:02,4.8613,4.8613,4.8613,4.8613,500
2021-04-09 05:07:12,4.875,4.92,4.875,4.92,3100
2021-04-09 05:08:32,4.8901,4.8901,4.8901,4.8901,2100
2021-04-09 05:08:38,4.89,4.89,4.89,4.89,1000
2021-04-09 05:09:10,4.909,4.909,4.909,4.909,100
2021-04-09 05:09:12,4.9,4.9,4.9,4.9,200
2021-04-09 05:09:21,4.9,4.9,4.89,4.89,300
2021-04-09 05:09:38,4.8914,4.8914,4.8914,4.8914,207
2021-04-09 05:09:47,4.9,4.9,4.9,4.9,152
2021-04-09 05:10:45,4.8909,4.8909,4.8909,4.8909,417
2021-04-09 05:10:52,4.89,4.89,4.89,4.89,1900
2021-04-09 05:10:55,4.9,4.9,4.9,4.9,100
2021-04-09 05:11:18,4.901,4.901,4.901,4.901,1000
2021-04-09 05:11:45,4.9,4.9,4.9,4.9,115
2021-04-09 05:12:27,4.91,4.91,4.91,4.91,400
2021-04-09 05:13:07,4.92,4.92,4.92,4.92,200
2021-04-09 05:13:08,4.94,4.94,4.94,4.94,600
2021-04-09 05:13:53,4.9196,4.9196,4.9196,4.9196,205
2021-04-09 05:13:55,4.94,4.94,4.94,4.94,400
2021-04-09 05:13:56,4.95,4.95,4.95,4.95,100
2021-04-09 05:14:54,4.95,4.95,4.95,4.95,710
2021-04-09 05:15:03,4.9434,4.9434,4.9434,4.9434,110
2021-04-09 05:15:30,4.94,4.95,4.94,4.95,2067
2021-04-09 05:15:46,4.95,4.95,4.95,4.95,250
2021-04-09 05:15:50,4.97,4.97,4.97,4.97,238
2021-04-09 05:16:05,5,5,4.955,4.955,312
2021-04-09 05:16:07,5,5,5,5,100
2021-04-09 05:16:08,4.95,4.95,4.95,4.95,700
2021-04-09 05:16:39,4.95,4.95,4.95,4.95,500
2021-04-09 05:17:01,4.949,4.95,4.949,4.95,210
2021-04-09 05:18:13,4.9619,4.9619,4.9619,4.9619,100
2021-04-09 05:18:41,4.91,4.91,4.91,4.91,100
2021-04-09 05:19:20,4.91,4.91,4.91,4.91,100
2021-04-09 05:19:49,4.91,4.91,4.91,4.91,100
2021-04-09 05:20:20,4.95,4.95,4.95,4.95,100
2021-04-09 05:20:52,4.95,4.97,4.95,4.97,549
2021-04-09 05:20:53,4.95,4.95,4.95,4.95,400
2021-04-09 05:23:25,4.9501,4.9501,4.9501,4.9501,520
2021-04-09 05:23:38,4.965,4.965,4.965,4.965,250
2021-04-09 05:23:54,4.98,4.98,4.98,4.98,556
2021-04-09 05:24:25,4.96,4.96,4.96,4.96,100
2021-04-09 05:24:46,4.95,4.95,4.95,4.95,139
2021-04-09 05:25:02,4.9404,4.9404,4.9404,4.9404,3000
2021-04-09 05:25:37,4.94,4.96,4.94,4.96,1704
2021-04-09 05:26:28,4.9489,4.9489,4.9489,4.9489,552
2021-04-09 05:26:58,4.95,4.95,4.95,4.95,125
2021-04-09 05:27:21,4.98,4.98,4.98,4.98,1200
2021-04-09 05:28:37,4.95,4.95,4.95,4.95,102
2021-04-09 05:37:22,4.96,4.96,4.96,4.96,820
2021-04-09 05:38:31,4.96,4.96,4.96,4.96,180
2021-04-09 05:39:31,4.95,4.95,4.95,4.95,5622
2021-04-09 05:40:55,4.955,4.955,4.9401,4.9401,400
2021-04-09 05:41:12,4.94,4.94,4.94,4.94,500
2021-04-09 05:41:53,4.97,4.97,4.97,4.97,150
2021-04-09 05:41:57,4.945,4.9697,4.945,4.9697,760
2021-04-09 05:42:21,4.95,4.95,4.95,4.95,100
2021-04-09 05:43:33,4.94,4.95,4.94,4.95,550
2021-04-09 05:43:42,4.95,4.95,4.95,4.95,128
2021-04-09 05:43:50,4.9599,4.9599,4.9599,4.9599,500
2021-04-09 05:45:15,4.95,4.96,4.95,4.9586,484
2021-04-09 05:46:38,4.95,4.95,4.95,4.95,450
2021-04-09 05:47:30,4.94,4.94,4.94,4.94,1000
2021-04-09 05:48:25,4.96,4.96,4.96,4.96,671
2021-04-09 05:48:50,4.9501,4.9501,4.9501,4.9501,1000
2021-04-09 05:49:40,4.96,4.96,4.96,4.96,1100
2021-04-09 05:50:17,4.96,4.96,4.96,4.96,103
2021-04-09 05:51:40,4.95,4.95,4.95,4.95,237
2021-04-09 05:53:57,4.95,4.95,4.9407,4.9407,1100
2021-04-09 05:56:10,4.95,4.95,4.95,4.95,326
2021-04-09 05:56:16,4.9333,4.9333,4.9333,4.9333,500
2021-04-09 05:56:30,4.95,4.95,4.94,4.94,424
2021-04-09 05:57:22,4.9596,4.9596,4.9596,4.9596,1666
2021-04-09 05:57:45,4.95,4.955,4.92,4.95,1573
2021-04-09 05:57:46,4.95,4.95,4.95,4.95,100
2021-04-09 05:59:03,4.96,4.96,4.96,4.96,100
2021-04-09 05:59:34,4.94,4.94,4.94,4.94,350
2021-04-09 05:59:55,4.94,4.94,4.94,4.94,300
2021-04-09 06:00:27,4.96,4.96,4.96,4.96,102
2021-04-09 06:01:11,4.94,4.94,4.94,4.94,2000
2021-04-09 06:02:21,4.94,4.94,4.94,4.94,101
2021-04-09 06:03:56,4.94,4.94,4.94,4.94,215
2021-04-09 06:03:57,4.94,4.94,4.94,4.94,247
2021-04-09 06:04:17,4.95,4.95,4.95,4.95,220
2021-04-09 06:04:40,4.96,4.96,4.96,4.96,750
2021-04-09 06:04:55,4.95,4.95,4.95,4.95,510
2021-04-09 06:05:20,4.9501,4.9501,4.92,4.92,4340
2021-04-09 06:05:40,4.95,4.95,4.95,4.95,1120
2021-04-09 06:06:43,4.95,4.95,4.95,4.95,148
2021-04-09 06:06:52,4.95,4.95,4.95,4.95,120
2021-04-09 06:07:05,4.95,4.95,4.95,4.95,110
2021-04-09 06:07:13,4.96,4.98,4.96,4.98,1317
2021-04-09 06:07:21,4.9599,4.9599,4.9599,4.9599,200
2021-04-09 06:08:50,4.96,4.96,4.96,4.96,100
2021-04-09 06:10:39,4.9598,4.9598,4.9598,4.9598,500
2021-04-09 06:10:45,4.9551,4.9551,4.9551,4.9551,100
2021-04-09 06:11:14,4.957,4.957,4.957,4.957,200
2021-04-09 06:12:36,4.95,4.95,4.95,4.95,110
2021-04-09 06:15:01,4.96,4.979,4.96,4.979,6600
2021-04-09 06:15:49,4.97,4.97,4.97,4.97,1000
2021-04-09 06:16:03,4.98,4.98,4.98,4.98,999
2021-04-09 06:16:39,4.99,4.99,4.99,4.99,814
2021-04-09 06:16:43,5,5,5,5,1850
2021-04-09 06:17:27,4.989,4.989,4.989,4.989,100
2021-04-09 06:17:29,5.01,5.0213,5.0099,5.0213,460
2021-04-09 06:18:04,5.05,5.05,5.05,5.05,1148
2021-04-09 06:18:28,5.0109,5.0109,5.0109,5.0109,510
2021-04-09 06:18:30,5.0477,5.0477,5.0477,5.0477,503
2021-04-09 06:19:02,5.01,5.01,5.01,5.01,121
2021-04-09 06:19:13,5.0152,5.0152,5.0152,5.0152,520
2021-04-09 06:19:28,5.01,5.01,5.01,5.01,510
2021-04-09 06:19:59,5.02,5.02,5.02,5.02,510
2021-04-09 06:21:37,5.01,5.01,5.01,5.01,350
2021-04-09 06:21:49,5.01,5.01,5.01,5.01,110
2021-04-09 06:21:55,5.01,5.01,5.01,5.01,110
2021-04-09 06:21:56,5.0078,5.0078,5.0078,5.0078,990
2021-04-09 06:22:14,5.0199,5.0199,5.0199,5.0199,2000
2021-04-09 06:23:03,5,5,5,5,110
2021-04-09 06:23:08,5,5,5,5,110
2021-04-09 06:23:41,5.0099,5.0099,5.0099,5.0099,100
2021-04-09 06:24:39,4.995,4.995,4.995,4.995,200
2021-04-09 06:25:28,5.004,5.004,5.004,5.004,200
2021-04-09 06:28:24,5.0016,5.0016,5.0016,5.0016,100
2021-04-09 06:29:16,5,5,5,5,300
2021-04-09 06:29:30,5.01,5.01,5.01,5.01,1000
2021-04-09 06:29:40,5.01,5.02,5.01,5.02,472
2021-04-09 06:30:48,5.0101,5.0101,5.0101,5.0101,100
