Date,Open,High,Low,Close,Volume
2021-04-28 01:37:48,1.3555,1.36,1.355,1.36,3228
2021-04-28 01:37:49,1.37,1.3789,1.36,1.36,19603
2021-04-28 01:37:50,1.36,1.3606,1.36,1.36,2792
2021-04-28 01:37:51,1.3689,1.37,1.365,1.37,1366
2021-04-28 01:37:52,1.3684,1.37,1.3682,1.37,650
2021-04-28 01:37:53,1.363,1.363,1.363,1.363,164
2021-04-28 01:37:54,1.3684,1.37,1.3654,1.368,6772
2021-04-28 01:37:55,1.36,1.36,1.36,1.36,42224
2021-04-28 01:37:56,1.3695,1.37,1.3695,1.3695,366
2021-04-28 01:37:57,1.36,1.3681,1.36,1.3681,751
2021-04-28 01:37:58,1.37,1.37,1.36,1.36,19057
2021-04-28 01:37:59,1.3633,1.3657,1.3633,1.365,3522
2021-04-28 01:38:00,1.3687,1.3687,1.3687,1.3687,240
2021-04-28 01:38:01,1.36,1.36,1.36,1.36,180
2021-04-28 01:38:02,1.3653,1.3653,1.35,1.35,4946
2021-04-28 01:38:04,1.359,1.36,1.359,1.36,2211
2021-04-28 01:38:05,1.36,1.36,1.355,1.355,1370
2021-04-28 01:38:06,1.36,1.36,1.3585,1.3585,5655
2021-04-28 01:38:07,1.3501,1.3501,1.35,1.35,202
2021-04-28 01:38:08,1.355,1.36,1.35,1.36,5500
2021-04-28 01:38:09,1.36,1.36,1.35,1.35,2023
2021-04-28 01:38:10,1.35,1.36,1.35,1.359,5150
2021-04-28 01:38:11,1.35,1.355,1.35,1.355,1100
2021-04-28 01:38:12,1.3512,1.36,1.35,1.35,20484
2021-04-28 01:38:13,1.35,1.3504,1.35,1.35,22545
2021-04-28 01:38:14,1.35,1.3591,1.35,1.3504,24044
2021-04-28 01:38:16,1.3587,1.3587,1.355,1.355,1164
2021-04-28 01:38:17,1.3587,1.3587,1.3507,1.3507,1640
2021-04-28 01:38:18,1.355,1.355,1.35,1.35,1031
2021-04-28 01:38:19,1.35,1.35,1.35,1.35,9349
2021-04-28 01:38:20,1.355,1.36,1.355,1.359,5600
2021-04-28 01:38:21,1.3594,1.3594,1.35,1.355,39519
2021-04-28 01:38:22,1.36,1.36,1.35,1.35,2657
2021-04-28 01:38:23,1.35,1.3501,1.35,1.3501,2502
2021-04-28 01:38:24,1.35,1.36,1.35,1.3599,3438
2021-04-28 01:38:25,1.35,1.3599,1.35,1.3599,2699
2021-04-28 01:38:26,1.355,1.36,1.35,1.3501,1774
2021-04-28 01:38:27,1.35,1.36,1.35,1.36,2500
2021-04-28 01:38:28,1.36,1.36,1.35,1.35,11025
2021-04-28 01:38:29,1.35,1.35,1.35,1.35,595
2021-04-28 01:38:30,1.355,1.355,1.355,1.355,257
2021-04-28 01:38:32,1.355,1.355,1.35,1.3502,4414
2021-04-28 01:38:33,1.3587,1.3597,1.3545,1.3597,10401
2021-04-28 01:38:34,1.35,1.3509,1.35,1.3509,918
2021-04-28 01:38:35,1.3599,1.3599,1.35,1.35,2817
2021-04-28 01:38:36,1.35,1.36,1.35,1.36,228
2021-04-28 01:38:37,1.35,1.35,1.35,1.35,213
2021-04-28 01:38:39,1.35,1.35,1.35,1.35,550
2021-04-28 01:38:40,1.35,1.35,1.34,1.345,38782
2021-04-28 01:38:41,1.345,1.3491,1.345,1.3491,1575
2021-04-28 01:38:42,1.3401,1.3494,1.3401,1.3494,3135
2021-04-28 01:38:43,1.35,1.35,1.34,1.34,3000
2021-04-28 01:38:44,1.35,1.35,1.34,1.3453,20208
2021-04-28 01:38:46,1.35,1.35,1.34,1.3417,2200
2021-04-28 01:38:47,1.35,1.35,1.34,1.34,23183
2021-04-28 01:38:48,1.34,1.34,1.33,1.33,43448
2021-04-28 01:38:49,1.33,1.34,1.33,1.3301,2748
2021-04-28 01:38:50,1.33,1.335,1.33,1.3308,6119
2021-04-28 01:38:51,1.33,1.34,1.33,1.33,12385
2021-04-28 01:38:52,1.33,1.334,1.33,1.3305,3524
2021-04-28 01:38:53,1.335,1.34,1.3303,1.34,12850
2021-04-28 01:38:54,1.331,1.34,1.33,1.33,20425
2021-04-28 01:38:55,1.33,1.3399,1.33,1.3399,20133
2021-04-28 01:38:56,1.335,1.34,1.33,1.3312,9285
2021-04-28 01:38:57,1.34,1.34,1.3303,1.34,10500
2021-04-28 01:38:58,1.335,1.34,1.33,1.34,2387
2021-04-28 01:38:59,1.3301,1.3301,1.3301,1.3301,360
2021-04-28 01:39:00,1.34,1.34,1.34,1.34,1648
2021-04-28 01:39:01,1.34,1.34,1.33,1.3395,2177
2021-04-28 01:39:02,1.335,1.3399,1.332,1.3399,301
2021-04-28 01:39:03,1.3354,1.34,1.33,1.33,1339
2021-04-28 01:39:04,1.34,1.34,1.34,1.34,2000
2021-04-28 01:39:05,1.34,1.34,1.33,1.33,2300
2021-04-28 01:39:06,1.335,1.34,1.33,1.3359,3547
2021-04-28 01:39:07,1.332,1.332,1.33,1.33,2740
2021-04-28 01:39:08,1.335,1.34,1.335,1.34,500
2021-04-28 01:39:09,1.333,1.34,1.33,1.33,8667
2021-04-28 01:39:10,1.34,1.34,1.34,1.34,250
2021-04-28 01:39:12,1.3399,1.3399,1.33,1.33,5351
2021-04-28 01:39:13,1.33,1.33,1.33,1.33,4828
2021-04-28 01:39:14,1.33,1.33,1.33,1.33,590
2021-04-28 01:39:15,1.3399,1.3399,1.3399,1.3399,638
2021-04-28 01:39:16,1.33,1.34,1.33,1.34,3816
2021-04-28 01:39:17,1.34,1.34,1.33,1.33,3015
2021-04-28 01:39:18,1.34,1.34,1.33,1.335,9300
2021-04-28 01:39:19,1.33,1.34,1.32,1.32,111705
2021-04-28 01:39:20,1.3299,1.33,1.32,1.3202,11721
2021-04-28 01:39:21,1.33,1.33,1.31,1.31,65000
2021-04-28 01:39:22,1.31,1.32,1.31,1.31,15948
2021-04-28 01:39:23,1.32,1.32,1.31,1.315,4801
2021-04-28 01:39:24,1.31,1.3198,1.31,1.3102,14617
2021-04-28 01:39:25,1.31,1.32,1.31,1.32,5882
2021-04-28 01:39:26,1.3198,1.32,1.31,1.3102,21471
2021-04-28 01:39:27,1.32,1.3244,1.3177,1.3244,52054
2021-04-28 01:39:28,1.32,1.329,1.31,1.32,11128
2021-04-28 01:39:29,1.3208,1.33,1.32,1.32,14677
2021-04-28 01:39:30,1.325,1.325,1.3201,1.3209,4441
2021-04-28 01:39:31,1.3297,1.3297,1.32,1.3201,16156
2021-04-28 01:39:32,1.33,1.33,1.32,1.3217,17732
2021-04-28 01:39:33,1.33,1.33,1.32,1.3205,16382
2021-04-28 01:39:34,1.32,1.32,1.32,1.32,10552
2021-04-28 01:39:35,1.3297,1.33,1.32,1.33,12440
2021-04-28 01:39:36,1.33,1.33,1.32,1.33,12050
2021-04-28 01:39:37,1.325,1.33,1.32,1.32,24413
2021-04-28 01:39:38,1.33,1.33,1.32,1.32,35489
2021-04-28 01:39:39,1.32,1.32,1.32,1.32,8836
2021-04-28 01:39:40,1.32,1.33,1.32,1.33,4788
2021-04-28 01:39:41,1.32,1.325,1.32,1.325,6160
2021-04-28 01:39:42,1.32,1.32,1.32,1.32,1235
2021-04-28 01:39:43,1.32,1.3299,1.32,1.3299,11449
2021-04-28 01:39:44,1.321,1.321,1.32,1.3201,6855
2021-04-28 01:39:45,1.3212,1.3299,1.3212,1.3299,2779
2021-04-28 01:39:46,1.3213,1.3213,1.3213,1.3213,525
2021-04-28 01:39:47,1.32,1.3217,1.32,1.3205,4051
2021-04-28 01:39:48,1.3219,1.3219,1.32,1.3215,4189
2021-04-28 01:39:49,1.3299,1.33,1.3299,1.33,5776
2021-04-28 01:39:50,1.33,1.33,1.31,1.32,34989
2021-04-28 01:39:51,1.32,1.32,1.3177,1.3177,3300
2021-04-28 01:39:52,1.32,1.32,1.31,1.31,3980
2021-04-28 01:39:53,1.3109,1.32,1.3104,1.32,1673
2021-04-28 01:39:54,1.3191,1.3191,1.3191,1.3191,1084
2021-04-28 01:39:55,1.311,1.311,1.311,1.311,2387
2021-04-28 01:39:56,1.3101,1.32,1.3101,1.32,4006
2021-04-28 01:39:57,1.32,1.32,1.311,1.311,15526
2021-04-28 01:39:58,1.3155,1.3155,1.3101,1.3101,1443
2021-04-28 01:39:59,1.32,1.32,1.3103,1.32,23655
2021-04-28 01:40:00,1.3199,1.32,1.3196,1.3196,5060
2021-04-28 01:40:01,1.315,1.33,1.31,1.33,75990
2021-04-28 01:40:02,1.321,1.3289,1.32,1.3289,7685
2021-04-28 01:40:03,1.32,1.3245,1.32,1.3245,630
2021-04-28 01:40:04,1.32,1.3222,1.32,1.32,11445
2021-04-28 01:40:05,1.32,1.32,1.31,1.3195,13963
2021-04-28 01:40:06,1.3188,1.3188,1.313,1.313,314
2021-04-28 01:40:07,1.32,1.32,1.315,1.315,1671
2021-04-28 01:40:08,1.32,1.32,1.3198,1.3198,12400
2021-04-28 01:40:09,1.32,1.32,1.3147,1.32,5808
2021-04-28 01:40:10,1.32,1.32,1.3195,1.3195,2210
2021-04-28 01:40:11,1.32,1.32,1.31,1.31,15299
2021-04-28 01:40:12,1.31,1.3199,1.31,1.315,2941
2021-04-28 01:40:13,1.3196,1.3196,1.31,1.31,1451
2021-04-28 01:40:14,1.313,1.32,1.3125,1.32,2465
2021-04-28 01:40:15,1.31,1.32,1.31,1.3197,25295
2021-04-28 01:40:16,1.31,1.32,1.31,1.32,676
2021-04-28 01:40:17,1.32,1.32,1.31,1.32,13175
2021-04-28 01:40:18,1.32,1.32,1.32,1.32,3818
2021-04-28 01:40:19,1.32,1.32,1.31,1.315,6518
2021-04-28 01:40:20,1.32,1.32,1.32,1.32,447
2021-04-28 01:40:21,1.314,1.314,1.314,1.314,477
2021-04-28 01:40:22,1.315,1.32,1.31,1.32,1355
2021-04-28 01:40:23,1.32,1.32,1.31,1.31,847
2021-04-28 01:40:25,1.31,1.32,1.31,1.3167,5383
2021-04-28 01:40:26,1.32,1.32,1.315,1.315,606
2021-04-28 01:40:27,1.32,1.32,1.315,1.315,3450
2021-04-28 01:40:28,1.3105,1.315,1.3105,1.315,682
2021-04-28 01:40:29,1.32,1.32,1.3199,1.32,3419
2021-04-28 01:40:30,1.32,1.32,1.32,1.32,25589
2021-04-28 01:40:31,1.31,1.3212,1.31,1.3201,27834
2021-04-28 01:40:32,1.33,1.33,1.3299,1.3299,354
2021-04-28 01:40:33,1.32,1.33,1.32,1.33,14200
2021-04-28 01:40:34,1.3299,1.3299,1.32,1.321,1911
2021-04-28 01:40:36,1.3212,1.33,1.3212,1.33,950
2021-04-28 01:40:37,1.33,1.33,1.3254,1.3254,5100
2021-04-28 01:40:38,1.325,1.33,1.325,1.33,4235
2021-04-28 01:40:39,1.326,1.33,1.326,1.33,2132
2021-04-28 01:40:40,1.33,1.33,1.33,1.33,23939
2021-04-28 01:40:41,1.33,1.34,1.3298,1.33,31297
2021-04-28 01:40:42,1.335,1.34,1.335,1.34,3008
2021-04-28 01:40:43,1.33,1.336,1.33,1.335,3630
2021-04-28 01:40:44,1.34,1.34,1.3301,1.335,1350
2021-04-28 01:40:45,1.34,1.34,1.33,1.34,4010
2021-04-28 01:40:46,1.3309,1.34,1.3309,1.335,4075
2021-04-28 01:40:47,1.33,1.34,1.33,1.34,13270
2021-04-28 01:40:48,1.34,1.34,1.3398,1.34,1100
2021-04-28 01:40:49,1.34,1.34,1.3382,1.3398,32070
2021-04-28 01:40:50,1.34,1.34,1.335,1.34,1600
2021-04-28 01:40:52,1.34,1.34,1.3399,1.3399,9231
2021-04-28 01:40:53,1.3491,1.3491,1.3488,1.3488,950
2021-04-28 01:40:54,1.345,1.3499,1.34,1.3401,17326
2021-04-28 01:40:55,1.345,1.35,1.34,1.3402,13110
2021-04-28 01:40:56,1.34,1.3495,1.34,1.3437,3594
2021-04-28 01:40:57,1.34,1.3499,1.34,1.3499,1501
2021-04-28 01:40:59,1.345,1.3495,1.34,1.345,2117
2021-04-28 01:41:00,1.347,1.347,1.347,1.347,3050
2021-04-28 01:41:01,1.345,1.345,1.34,1.3401,7670
2021-04-28 01:41:02,1.3301,1.35,1.3301,1.35,9290
2021-04-28 01:41:03,1.3406,1.3496,1.3406,1.3496,7453
2021-04-28 01:41:04,1.345,1.3499,1.3403,1.3494,24204
2021-04-28 01:41:06,1.35,1.35,1.35,1.35,10237
2021-04-28 01:41:07,1.3462,1.35,1.3412,1.3495,13329
2021-04-28 01:41:08,1.3487,1.35,1.3487,1.35,4403
2021-04-28 01:41:10,1.35,1.35,1.3404,1.35,16601
2021-04-28 01:41:11,1.3487,1.35,1.3487,1.35,1725
2021-04-28 01:41:12,1.35,1.35,1.3482,1.3482,10184
2021-04-28 01:41:13,1.3499,1.3499,1.349,1.3497,1544
2021-04-28 01:41:14,1.35,1.35,1.3401,1.3401,4452
2021-04-28 01:41:17,1.348,1.35,1.348,1.35,2600
2021-04-28 01:41:18,1.3404,1.3411,1.3404,1.3411,6231
2021-04-28 01:41:19,1.35,1.35,1.34,1.345,6708
2021-04-28 01:41:20,1.35,1.35,1.35,1.35,110
2021-04-28 01:41:21,1.34,1.34,1.34,1.34,350
2021-04-28 01:41:22,1.35,1.35,1.35,1.35,200
2021-04-28 01:41:23,1.35,1.35,1.3491,1.3491,1044
2021-04-28 01:41:24,1.3489,1.35,1.3489,1.35,1281
2021-04-28 01:41:26,1.35,1.35,1.35,1.35,550
2021-04-28 01:41:27,1.34,1.34,1.34,1.34,401
2021-04-28 01:41:28,1.35,1.35,1.35,1.35,25921
2021-04-28 01:41:29,1.35,1.35,1.3491,1.3491,4478
2021-04-28 01:41:30,1.3487,1.3499,1.3487,1.3499,650
2021-04-28 01:41:31,1.345,1.345,1.341,1.341,1035
2021-04-28 01:41:32,1.345,1.345,1.345,1.345,2509
2021-04-28 01:41:33,1.35,1.35,1.35,1.35,520
2021-04-28 01:41:34,1.35,1.35,1.3488,1.3488,437
2021-04-28 01:41:35,1.35,1.35,1.35,1.35,150
2021-04-28 01:41:36,1.345,1.3499,1.345,1.3499,602
2021-04-28 01:41:37,1.35,1.35,1.349,1.3491,2500
2021-04-28 01:41:38,1.3488,1.35,1.3488,1.3495,1623
2021-04-28 01:41:39,1.3489,1.35,1.345,1.3497,2600
2021-04-28 01:41:40,1.345,1.35,1.3413,1.35,7371
2021-04-28 01:41:41,1.34,1.3492,1.34,1.3492,1925
2021-04-28 01:41:42,1.3488,1.3488,1.3406,1.3406,2283
2021-04-28 01:41:43,1.34,1.34,1.34,1.34,3014
2021-04-28 01:41:44,1.34,1.34,1.34,1.34,1937
2021-04-28 01:41:45,1.34,1.3401,1.33,1.335,17072
2021-04-28 01:41:46,1.3389,1.3389,1.3355,1.3355,1278
2021-04-28 01:41:48,1.3387,1.3387,1.33,1.33,4722
2021-04-28 01:41:49,1.3387,1.3387,1.3387,1.3387,100
2021-04-28 01:41:50,1.33,1.33,1.33,1.33,260
2021-04-28 01:41:51,1.3396,1.3399,1.3396,1.3399,6639
2021-04-28 01:41:52,1.3399,1.3399,1.3391,1.3391,6000
2021-04-28 01:41:54,1.34,1.34,1.34,1.34,368
2021-04-28 01:41:55,1.331,1.331,1.33,1.33,2000
2021-04-28 01:41:57,1.339,1.339,1.335,1.335,960
2021-04-28 01:41:58,1.3387,1.3387,1.332,1.332,200
2021-04-28 01:41:59,1.34,1.34,1.34,1.34,860
2021-04-28 01:42:00,1.33,1.3308,1.33,1.3308,2850
2021-04-28 01:42:01,1.3399,1.3399,1.3399,1.3399,5015
2021-04-28 01:42:03,1.33,1.3395,1.33,1.335,6998
2021-04-28 01:42:04,1.33,1.3399,1.33,1.33,7903
2021-04-28 01:42:07,1.34,1.34,1.3399,1.34,5520
2021-04-28 01:42:08,1.34,1.34,1.339,1.339,1701
2021-04-28 01:42:09,1.333,1.3399,1.333,1.3399,5174
2021-04-28 01:42:11,1.34,1.34,1.33,1.33,575
2021-04-28 01:42:12,1.339,1.34,1.3315,1.34,751
2021-04-28 01:42:13,1.335,1.3388,1.335,1.3388,4578
2021-04-28 01:42:15,1.33,1.33,1.33,1.33,500
2021-04-28 01:42:16,1.33,1.335,1.33,1.335,710
2021-04-28 01:42:17,1.3357,1.3357,1.3357,1.3357,1111
2021-04-28 01:42:21,1.3387,1.3387,1.3387,1.3387,100
2021-04-28 01:42:22,1.33,1.34,1.33,1.34,2150
2021-04-28 01:42:23,1.33,1.34,1.33,1.34,1984
2021-04-28 01:42:26,1.33,1.34,1.33,1.34,1200
2021-04-28 01:42:27,1.335,1.335,1.335,1.335,2000
2021-04-28 01:42:28,1.34,1.34,1.34,1.34,2000
2021-04-28 01:42:32,1.34,1.34,1.3352,1.3352,282
2021-04-28 01:42:33,1.34,1.34,1.33,1.338,6522
2021-04-28 01:42:34,1.335,1.335,1.335,1.335,705
2021-04-28 01:42:35,1.335,1.34,1.33,1.34,2521
2021-04-28 01:42:36,1.34,1.34,1.34,1.34,138
2021-04-28 01:42:38,1.34,1.34,1.3388,1.3388,1850
2021-04-28 01:42:39,1.34,1.34,1.34,1.34,456
2021-04-28 01:42:40,1.3389,1.3389,1.3389,1.3389,1010
2021-04-28 01:42:41,1.3381,1.34,1.3381,1.34,4555
2021-04-28 01:42:44,1.34,1.34,1.34,1.34,1790
2021-04-28 01:42:45,1.3391,1.34,1.3391,1.34,1218
2021-04-28 01:42:46,1.3392,1.34,1.3392,1.34,1417
2021-04-28 01:42:47,1.34,1.34,1.34,1.34,587
2021-04-28 01:42:48,1.3364,1.3364,1.3364,1.3364,123
2021-04-28 01:42:49,1.34,1.34,1.34,1.34,500
2021-04-28 01:42:50,1.34,1.34,1.34,1.34,610
2021-04-28 01:42:51,1.338,1.34,1.338,1.34,628
2021-04-28 01:42:52,1.33,1.335,1.33,1.33,7272
2021-04-28 01:42:54,1.3364,1.3364,1.3364,1.3364,150
2021-04-28 01:42:57,1.3366,1.3366,1.3366,1.3366,108
2021-04-28 01:42:58,1.338,1.338,1.338,1.338,422
2021-04-28 01:43:01,1.34,1.34,1.335,1.335,2800
2021-04-28 01:43:02,1.335,1.335,1.335,1.335,525
2021-04-28 01:43:03,1.338,1.34,1.338,1.34,1100
2021-04-28 01:43:04,1.34,1.34,1.34,1.34,14715
2021-04-28 01:43:05,1.3389,1.34,1.335,1.338,3289
2021-04-28 01:43:06,1.34,1.34,1.3382,1.34,5275
2021-04-28 01:43:07,1.3384,1.3384,1.3384,1.3384,332
2021-04-28 01:43:08,1.34,1.34,1.3399,1.3399,557
2021-04-28 01:43:10,1.335,1.335,1.335,1.335,272
2021-04-28 01:43:11,1.3314,1.34,1.3314,1.34,2900
2021-04-28 01:43:15,1.34,1.34,1.34,1.34,2000
2021-04-28 01:43:16,1.34,1.34,1.34,1.34,338
2021-04-28 01:43:18,1.34,1.34,1.34,1.34,1889
2021-04-28 01:43:19,1.335,1.335,1.335,1.335,300
2021-04-28 01:43:22,1.34,1.34,1.33,1.33,7167
2021-04-28 01:43:23,1.34,1.34,1.3358,1.3358,11520
2021-04-28 01:43:24,1.34,1.34,1.33,1.33,1882
2021-04-28 01:43:25,1.34,1.35,1.34,1.3487,6859
2021-04-28 01:43:27,1.35,1.35,1.34,1.34,250
2021-04-28 01:43:29,1.3499,1.35,1.345,1.3495,4871
2021-04-28 01:43:30,1.35,1.35,1.35,1.35,320
2021-04-28 01:43:31,1.3487,1.35,1.34,1.3499,6150
2021-04-28 01:43:34,1.3495,1.35,1.3495,1.35,5404
2021-04-28 01:43:35,1.345,1.345,1.345,1.345,199
2021-04-28 01:43:36,1.35,1.35,1.3458,1.3458,370
2021-04-28 01:43:37,1.3409,1.3409,1.34,1.34,1594
2021-04-28 01:43:38,1.3401,1.35,1.3401,1.3489,1058
2021-04-28 01:43:39,1.3401,1.35,1.34,1.345,2233
2021-04-28 01:43:40,1.3491,1.3492,1.3491,1.3492,2393
2021-04-28 01:43:41,1.3488,1.35,1.3488,1.35,26522
2021-04-28 01:43:42,1.34,1.34,1.34,1.34,720
2021-04-28 01:43:44,1.349,1.349,1.345,1.345,3337
2021-04-28 01:43:47,1.35,1.35,1.35,1.35,370
2021-04-28 01:43:48,1.3499,1.35,1.3498,1.3498,10506
2021-04-28 01:43:49,1.35,1.35,1.3498,1.3498,28582
2021-04-28 01:43:50,1.35,1.35,1.349,1.349,3605
2021-04-28 01:43:51,1.35,1.36,1.3482,1.35,9960
2021-04-28 01:43:52,1.3598,1.36,1.3598,1.3598,8168
2021-04-28 01:43:53,1.35,1.37,1.35,1.37,20221
2021-04-28 01:43:54,1.3605,1.37,1.36,1.365,23870
2021-04-28 01:43:55,1.3653,1.37,1.36,1.365,3517
2021-04-28 01:43:56,1.365,1.3655,1.36,1.36,5200
2021-04-28 01:43:57,1.3659,1.3697,1.3601,1.3697,12906
2021-04-28 01:43:58,1.3607,1.3607,1.3607,1.3607,1580
2021-04-28 01:43:59,1.3601,1.37,1.36,1.3687,5226
2021-04-28 01:44:00,1.3695,1.3695,1.3695,1.3695,5014
2021-04-28 01:44:01,1.3699,1.3699,1.365,1.365,350
2021-04-28 01:44:02,1.3669,1.37,1.36,1.3699,13559
2021-04-28 01:44:03,1.3606,1.3697,1.36,1.36,62849
2021-04-28 01:44:04,1.36,1.37,1.36,1.37,4007
2021-04-28 01:44:05,1.3588,1.3588,1.3588,1.3588,663
2021-04-28 01:44:07,1.36,1.36,1.355,1.3599,6517
2021-04-28 01:44:08,1.3599,1.36,1.35,1.35,2978
2021-04-28 01:44:09,1.36,1.36,1.355,1.3599,2864
2021-04-28 01:44:10,1.355,1.36,1.355,1.36,425
2021-04-28 01:44:11,1.36,1.36,1.35,1.35,15261
2021-04-28 01:44:12,1.355,1.36,1.355,1.36,1100
2021-04-28 01:44:13,1.36,1.36,1.3504,1.3504,12125
2021-04-28 01:44:14,1.36,1.36,1.3597,1.3597,12500
2021-04-28 01:44:15,1.36,1.36,1.35,1.35,23418
2021-04-28 01:44:16,1.3595,1.3595,1.35,1.35,13550
2021-04-28 01:44:17,1.35,1.355,1.34,1.35,123626
2021-04-28 01:44:18,1.3401,1.341,1.34,1.34,9809
2021-04-28 01:44:19,1.35,1.35,1.34,1.34,1205
2021-04-28 01:44:20,1.3499,1.3499,1.34,1.3491,4250
2021-04-28 01:44:22,1.345,1.345,1.345,1.345,1050
2021-04-28 01:44:23,1.345,1.35,1.345,1.3491,757
2021-04-28 01:44:24,1.345,1.346,1.345,1.346,1914
2021-04-28 01:44:25,1.341,1.35,1.341,1.35,1100
2021-04-28 01:44:26,1.345,1.345,1.345,1.345,1039
2021-04-28 01:44:27,1.34,1.34,1.34,1.34,10002
2021-04-28 01:44:28,1.34,1.34,1.34,1.34,216
2021-04-28 01:44:29,1.34,1.34,1.34,1.34,450
2021-04-28 01:44:30,1.34,1.34,1.34,1.34,4148
2021-04-28 01:44:31,1.3406,1.3406,1.34,1.34,3078
2021-04-28 01:44:32,1.34,1.35,1.34,1.35,1417
2021-04-28 01:44:33,1.3491,1.3491,1.3411,1.3411,1150
2021-04-28 01:44:34,1.35,1.35,1.35,1.35,607
2021-04-28 01:44:35,1.3496,1.3496,1.3496,1.3496,5010
2021-04-28 01:44:36,1.3499,1.35,1.3491,1.3491,6098
2021-04-28 01:44:37,1.35,1.35,1.35,1.35,557
2021-04-28 01:44:38,1.3491,1.3491,1.34,1.34,3700
2021-04-28 01:44:39,1.341,1.341,1.341,1.341,455
2021-04-28 01:44:41,1.34,1.35,1.34,1.3442,10200
2021-04-28 01:44:42,1.35,1.35,1.342,1.35,21275
2021-04-28 01:44:43,1.355,1.355,1.355,1.355,6050
2021-04-28 01:44:44,1.355,1.355,1.355,1.355,199
2021-04-28 01:44:45,1.3574,1.3574,1.3501,1.3501,4210
2021-04-28 01:44:47,1.355,1.355,1.355,1.355,290
2021-04-28 01:44:49,1.36,1.36,1.36,1.36,1465
2021-04-28 01:44:50,1.3595,1.3595,1.35,1.35,3990
2021-04-28 01:44:51,1.3509,1.36,1.35,1.36,6100
2021-04-28 01:44:52,1.36,1.36,1.3588,1.3588,669
2021-04-28 01:44:53,1.36,1.36,1.35,1.355,846
2021-04-28 01:44:54,1.3504,1.3504,1.3504,1.3504,4050
2021-04-28 01:44:55,1.3599,1.36,1.35,1.3599,31241
2021-04-28 01:44:56,1.36,1.36,1.3577,1.3598,38907
2021-04-28 01:44:57,1.36,1.37,1.359,1.37,59396
2021-04-28 01:44:58,1.37,1.37,1.37,1.37,10050
2021-04-28 01:44:59,1.3601,1.3601,1.3601,1.3601,1010
2021-04-28 01:45:00,1.365,1.365,1.36,1.3611,2116
2021-04-28 01:45:02,1.365,1.365,1.3602,1.3602,200
2021-04-28 01:45:03,1.365,1.37,1.3602,1.3602,2372
2021-04-28 01:45:04,1.365,1.37,1.365,1.37,2646
2021-04-28 01:45:05,1.3699,1.3699,1.368,1.368,5304
2021-04-28 01:45:06,1.37,1.37,1.36,1.36,8318
2021-04-28 01:45:07,1.365,1.365,1.365,1.365,3703
2021-04-28 01:45:08,1.36,1.37,1.36,1.37,2301
2021-04-28 01:45:09,1.369,1.3697,1.369,1.3697,11011
2021-04-28 01:45:10,1.3699,1.37,1.3699,1.3699,11505
2021-04-28 01:45:11,1.37,1.37,1.3682,1.37,28896
2021-04-28 01:45:12,1.37,1.37,1.37,1.37,3934
2021-04-28 01:45:13,1.37,1.3706,1.37,1.3706,541
2021-04-28 01:45:14,1.37,1.3797,1.37,1.3796,10903
2021-04-28 01:45:15,1.3799,1.3799,1.37,1.3788,15116
2021-04-28 01:45:16,1.3701,1.38,1.3701,1.375,23812
2021-04-28 01:45:17,1.3781,1.38,1.37,1.3701,15621
2021-04-28 01:45:18,1.3741,1.38,1.3741,1.38,26600
2021-04-28 01:45:19,1.375,1.38,1.375,1.38,6820
2021-04-28 01:45:20,1.38,1.38,1.3765,1.3798,4962
2021-04-28 01:45:21,1.3799,1.38,1.3799,1.38,751
2021-04-28 01:45:22,1.38,1.38,1.3799,1.3799,700
2021-04-28 01:45:23,1.37,1.37,1.37,1.37,2673
2021-04-28 01:45:24,1.3799,1.38,1.3799,1.38,1231
2021-04-28 01:45:25,1.38,1.38,1.3709,1.3748,8385
2021-04-28 01:45:26,1.38,1.38,1.3701,1.3701,2408
2021-04-28 01:45:27,1.3713,1.3713,1.3713,1.3713,101
2021-04-28 01:45:28,1.3799,1.38,1.3799,1.3799,9910
2021-04-28 01:45:29,1.37,1.3799,1.37,1.3799,5408
2021-04-28 01:45:30,1.37,1.38,1.37,1.3799,2016
2021-04-28 01:45:31,1.37,1.38,1.37,1.38,20449
2021-04-28 01:45:32,1.3701,1.38,1.3701,1.38,4600
2021-04-28 01:45:33,1.38,1.39,1.3701,1.375,39188
2021-04-28 01:45:34,1.3701,1.375,1.3701,1.375,1500
2021-04-28 01:45:35,1.38,1.38,1.3785,1.3798,3070
2021-04-28 01:45:36,1.3701,1.38,1.37,1.38,5704
2021-04-28 01:45:37,1.3779,1.38,1.3779,1.3788,691
2021-04-28 01:45:38,1.38,1.38,1.375,1.375,747
2021-04-28 01:45:39,1.375,1.38,1.375,1.38,15098
2021-04-28 01:45:40,1.385,1.3899,1.38,1.38,23791
2021-04-28 01:45:41,1.39,1.39,1.38,1.38,11336
2021-04-28 01:45:42,1.38,1.38,1.37,1.3701,3830
2021-04-28 01:45:43,1.38,1.38,1.378,1.378,5200
2021-04-28 01:45:44,1.38,1.38,1.375,1.375,1314
2021-04-28 01:45:45,1.38,1.38,1.38,1.38,485
2021-04-28 01:45:46,1.38,1.38,1.3791,1.3791,1298
2021-04-28 01:45:47,1.38,1.38,1.37,1.37,10689
2021-04-28 01:45:48,1.3704,1.38,1.37,1.38,17027
2021-04-28 01:45:49,1.37,1.38,1.37,1.3799,39697
2021-04-28 01:45:50,1.37,1.38,1.37,1.3701,27254
