Date,Open,High,Low,Close,Volume
2021-05-12 01:38:03,6.95,7.05,6.94,7,138259
2021-05-12 01:38:04,7.03,7.05,7,7.0225,108129
2021-05-12 01:38:05,7.0201,7.04,7,7.01,72917
2021-05-12 01:38:06,7.0107,7.03,6.99,7.0087,48596
2021-05-12 01:38:07,6.99,7.03,6.98,7.0222,43117
2021-05-12 01:38:08,7.0277,7.03,7,7.03,29435
2021-05-12 01:38:09,7.0038,7.09,7.0038,7.08,66378
2021-05-12 01:38:10,7.09,7.09,7.06,7.07,52064
2021-05-12 01:38:11,7.08,7.09,7.0328,7.0328,59104
2021-05-12 01:38:12,7.0301,7.04,7.03,7.0331,23483
2021-05-12 01:38:13,7.0319,7.07,7.0301,7.0517,20243
2021-05-12 01:38:14,7.055,7.07,7.04,7.06,18087
2021-05-12 01:38:15,7.0635,7.08,7.04,7.048,31785
2021-05-12 01:38:16,7.05,7.05,7.04,7.0483,26302
2021-05-12 01:38:17,7.05,7.05,7.03,7.03,39439
2021-05-12 01:38:18,7.04,7.05,7.03,7.0467,22458
2021-05-12 01:38:19,7.0404,7.05,7.02,7.02,30671
2021-05-12 01:38:20,7.0299,7.03,6.96,6.979,46792
2021-05-12 01:38:21,6.9625,6.9759,6.92,6.94,42524
2021-05-12 01:38:22,6.9398,6.95,6.92,6.95,33261
2021-05-12 01:38:23,6.9486,6.98,6.91,6.9361,45542
2021-05-12 01:38:24,6.9432,6.95,6.92,6.94,24539
2021-05-12 01:38:25,6.9447,6.9467,6.84,6.88,48380
2021-05-12 01:38:26,6.86,6.86,6.7,6.72,115087
2021-05-12 01:38:27,6.7034,6.74,6.56,6.59,134794
2021-05-12 01:38:28,6.64,6.64,6.53,6.64,106847
2021-05-12 01:38:29,6.62,6.64,6.5501,6.58,61226
2021-05-12 01:38:30,6.58,6.61,6.51,6.52,115669
2021-05-12 01:38:31,6.54,6.58,6.51,6.55,91534
2021-05-12 01:38:32,6.55,6.58,6.51,6.5436,59656
2021-05-12 01:38:33,6.54,6.5402,6.52,6.54,19817
2021-05-12 01:38:34,6.539,6.57,6.52,6.57,39126
2021-05-12 01:38:35,6.5622,6.63,6.54,6.62,33400
2021-05-12 01:38:36,6.6,6.61,6.57,6.57,28382
2021-05-12 01:38:37,6.576,6.6,6.57,6.59,41947
2021-05-12 01:38:38,6.59,6.59,6.55,6.59,33304
2021-05-12 01:38:39,6.585,6.6,6.55,6.59,40645
2021-05-12 01:38:40,6.59,6.6,6.5726,6.6,18266
2021-05-12 01:38:41,6.58,6.61,6.58,6.5978,20244
2021-05-12 01:38:42,6.6,6.61,6.59,6.59,12328
2021-05-12 01:38:43,6.5983,6.61,6.58,6.5917,20961
2021-05-12 01:38:44,6.591,6.6,6.58,6.5999,20171
2021-05-12 01:38:45,6.595,6.6,6.58,6.59,29261
2021-05-12 01:38:46,6.59,6.6,6.57,6.585,20154
2021-05-12 01:38:47,6.59,6.6,6.575,6.59,7351
2021-05-12 01:38:48,6.59,6.6,6.57,6.58,39547
2021-05-12 01:38:49,6.58,6.5863,6.57,6.5853,16239
2021-05-12 01:38:50,6.59,6.59,6.57,6.5784,24919
2021-05-12 01:38:51,6.58,6.58,6.57,6.5799,8896
2021-05-12 01:38:52,6.57,6.58,6.57,6.5768,10624
2021-05-12 01:38:53,6.5768,6.5768,6.55,6.55,28193
2021-05-12 01:38:54,6.555,6.5594,6.53,6.54,31672
2021-05-12 01:38:55,6.54,6.55,6.53,6.53,22805
2021-05-12 01:38:56,6.545,6.57,6.54,6.56,18976
2021-05-12 01:38:57,6.57,6.58,6.56,6.57,10505
2021-05-12 01:38:58,6.5701,6.58,6.56,6.56,4722
2021-05-12 01:38:59,6.5718,6.58,6.555,6.56,8087
2021-05-12 01:39:00,6.56,6.56,6.53,6.54,18010
2021-05-12 01:39:01,6.53,6.55,6.52,6.52,15005
2021-05-12 01:39:02,6.53,6.5599,6.52,6.52,28266
2021-05-12 01:39:03,6.5224,6.56,6.5224,6.56,20013
2021-05-12 01:39:04,6.5301,6.57,6.52,6.55,28382
2021-05-12 01:39:05,6.57,6.58,6.56,6.575,9023
2021-05-12 01:39:06,6.5701,6.58,6.57,6.58,8938
2021-05-12 01:39:07,6.5742,6.58,6.57,6.5782,27841
2021-05-12 01:39:08,6.58,6.65,6.57,6.65,28467
2021-05-12 01:39:09,6.64,6.66,6.6001,6.615,16654
2021-05-12 01:39:10,6.6,6.63,6.59,6.6,29133
2021-05-12 01:39:11,6.59,6.602,6.57,6.5799,30929
2021-05-12 01:39:12,6.58,6.59,6.57,6.5899,12276
2021-05-12 01:39:13,6.6,6.6,6.57,6.5798,8190
2021-05-12 01:39:14,6.59,6.61,6.58,6.6097,8773
2021-05-12 01:39:15,6.6,6.63,6.59,6.6299,15883
2021-05-12 01:39:16,6.62,6.64,6.61,6.63,22497
2021-05-12 01:39:17,6.62,6.63,6.61,6.61,3705
2021-05-12 01:39:18,6.62,6.62,6.59,6.59,18862
2021-05-12 01:39:19,6.6085,6.61,6.58,6.58,6163
2021-05-12 01:39:20,6.59,6.59,6.56,6.5715,14393
2021-05-12 01:39:21,6.58,6.6,6.56,6.57,12527
2021-05-12 01:39:22,6.56,6.58,6.52,6.52,39328
2021-05-12 01:39:23,6.545,6.545,6.51,6.53,28464
2021-05-12 01:39:24,6.5189,6.5399,6.45,6.46,145345
2021-05-12 01:39:25,6.466,6.49,6.45,6.4722,32567
2021-05-12 01:39:26,6.4776,6.489,6.47,6.48,21109
2021-05-12 01:39:27,6.47,6.5,6.47,6.492,24560
2021-05-12 01:39:28,6.4958,6.51,6.49,6.5,18842
2021-05-12 01:39:29,6.5,6.52,6.49,6.5005,17490
2021-05-12 01:39:30,6.52,6.52,6.5,6.5,10795
2021-05-12 01:39:31,6.51,6.53,6.5,6.5,16647
2021-05-12 01:39:32,6.5157,6.54,6.5,6.5,24265
2021-05-12 01:39:33,6.5013,6.52,6.5,6.5177,13240
2021-05-12 01:39:34,6.5177,6.52,6.5,6.5,8076
2021-05-12 01:39:35,6.5,6.54,6.5,6.51,32083
2021-05-12 01:39:36,6.51,6.54,6.51,6.5306,5034
2021-05-12 01:39:37,6.53,6.54,6.51,6.54,6426
2021-05-12 01:39:38,6.53,6.54,6.52,6.5201,6731
2021-05-12 01:39:39,6.52,6.5371,6.51,6.51,10176
2021-05-12 01:39:40,6.5352,6.54,6.52,6.5312,7228
2021-05-12 01:39:41,6.5399,6.54,6.52,6.53,7934
2021-05-12 01:39:42,6.54,6.55,6.52,6.55,14172
2021-05-12 01:39:43,6.536,6.55,6.53,6.55,5606
2021-05-12 01:39:44,6.55,6.57,6.54,6.5679,7512
2021-05-12 01:39:45,6.55,6.59,6.55,6.59,17119
2021-05-12 01:39:46,6.5701,6.6,6.5701,6.6,5148
2021-05-12 01:39:47,6.59,6.65,6.59,6.6428,42305
2021-05-12 01:39:48,6.6499,6.65,6.6003,6.615,8934
2021-05-12 01:39:49,6.6,6.62,6.57,6.5799,24466
2021-05-12 01:39:50,6.56,6.58,6.55,6.565,9000
2021-05-12 01:39:51,6.5753,6.58,6.55,6.56,5204
2021-05-12 01:39:52,6.56,6.56,6.54,6.54,14805
2021-05-12 01:39:53,6.54,6.57,6.54,6.55,14405
2021-05-12 01:39:54,6.55,6.57,6.54,6.55,4793
2021-05-12 01:39:55,6.55,6.55,6.5401,6.5401,3593
2021-05-12 01:39:56,6.5498,6.57,6.5437,6.5559,4160
2021-05-12 01:39:57,6.55,6.57,6.54,6.566,5868
2021-05-12 01:39:58,6.57,6.57,6.55,6.5699,2828
2021-05-12 01:39:59,6.5527,6.5922,6.5527,6.5922,13444
2021-05-12 01:40:00,6.591,6.6,6.59,6.59,4565
2021-05-12 01:40:01,6.6,6.6,6.59,6.5982,5897
2021-05-12 01:40:02,6.59,6.5941,6.56,6.56,4108
2021-05-12 01:40:03,6.5638,6.5708,6.55,6.5708,3817
2021-05-12 01:40:04,6.5622,6.57,6.5622,6.565,3287
2021-05-12 01:40:05,6.5635,6.5635,6.555,6.5577,2950
2021-05-12 01:40:07,6.55,6.5589,6.54,6.55,7917
2021-05-12 01:40:08,6.54,6.55,6.53,6.53,7494
2021-05-12 01:40:09,6.53,6.5382,6.52,6.5382,2410
2021-05-12 01:40:10,6.52,6.53,6.5,6.5035,23419
2021-05-12 01:40:11,6.5,6.52,6.5,6.51,6588
2021-05-12 01:40:12,6.51,6.5241,6.5,6.5241,6697
2021-05-12 01:40:13,6.52,6.53,6.5086,6.53,7568
2021-05-12 01:40:14,6.54,6.58,6.52,6.57,33213
2021-05-12 01:40:15,6.58,6.6,6.5727,6.5785,6450
2021-05-12 01:40:16,6.58,6.58,6.56,6.565,18495
2021-05-12 01:40:17,6.5758,6.6,6.55,6.5636,9383
2021-05-12 01:40:18,6.565,6.58,6.56,6.575,3520
2021-05-12 01:40:19,6.57,6.58,6.57,6.58,620
2021-05-12 01:40:20,6.57,6.57,6.53,6.53,11028
2021-05-12 01:40:21,6.545,6.56,6.53,6.53,1369
2021-05-12 01:40:22,6.545,6.5599,6.5301,6.5599,3829
2021-05-12 01:40:23,6.56,6.57,6.56,6.5602,2819
2021-05-12 01:40:24,6.56,6.5693,6.56,6.565,902
2021-05-12 01:40:25,6.5699,6.5699,6.55,6.55,2721
2021-05-12 01:40:26,6.55,6.56,6.55,6.55,8394
2021-05-12 01:40:27,6.5577,6.56,6.55,6.55,2156
2021-05-12 01:40:28,6.55,6.55,6.54,6.54,6267
2021-05-12 01:40:29,6.55,6.55,6.53,6.53,1282
2021-05-12 01:40:30,6.5479,6.5479,6.5369,6.5369,1295
2021-05-12 01:40:31,6.5446,6.5599,6.5446,6.5567,3690
2021-05-12 01:40:32,6.551,6.551,6.54,6.55,6931
2021-05-12 01:40:33,6.55,6.56,6.5471,6.5471,1951
2021-05-12 01:40:34,6.55,6.55,6.54,6.55,5054
2021-05-12 01:40:35,6.55,6.55,6.54,6.5498,1576
2021-05-12 01:40:36,6.5414,6.57,6.54,6.57,10386
2021-05-12 01:40:37,6.55,6.58,6.55,6.5663,6870
2021-05-12 01:40:38,6.57,6.5736,6.5664,6.5736,1664
2021-05-12 01:40:39,6.57,6.5781,6.57,6.5781,2273
2021-05-12 01:40:40,6.58,6.58,6.56,6.564,3534
2021-05-12 01:40:41,6.5753,6.58,6.5753,6.5764,2214
2021-05-12 01:40:42,6.56,6.6,6.56,6.6,25440
2021-05-12 01:40:43,6.5924,6.6,6.59,6.5963,8327
2021-05-12 01:40:44,6.5922,6.6,6.59,6.5901,5092
2021-05-12 01:40:45,6.596,6.6,6.59,6.5982,5084
2021-05-12 01:40:46,6.5975,6.6,6.58,6.5899,5632
2021-05-12 01:40:47,6.58,6.59,6.57,6.58,4075
2021-05-12 01:40:48,6.5792,6.6,6.57,6.5999,2473
2021-05-12 01:40:49,6.593,6.6,6.58,6.6,10858
2021-05-12 01:40:50,6.59,6.6,6.58,6.6,3198
2021-05-12 01:40:51,6.6,6.6,6.595,6.5982,1115
2021-05-12 01:40:52,6.5999,6.6,6.59,6.5981,2785
2021-05-12 01:40:53,6.59,6.6,6.5883,6.6,10557
2021-05-12 01:40:54,6.6,6.62,6.6,6.6099,9236
2021-05-12 01:40:55,6.6084,6.62,6.6,6.62,9452
2021-05-12 01:40:56,6.6199,6.6199,6.602,6.602,4772
2021-05-12 01:40:57,6.61,6.61,6.6003,6.61,3440
2021-05-12 01:40:58,6.62,6.62,6.6,6.61,4966
2021-05-12 01:40:59,6.6,6.62,6.6,6.62,13239
2021-05-12 01:41:00,6.61,6.6199,6.6,6.6175,6282
2021-05-12 01:41:01,6.6172,6.62,6.58,6.5999,31722
2021-05-12 01:41:02,6.58,6.6,6.57,6.5717,13093
2021-05-12 01:41:03,6.57,6.5774,6.52,6.52,38076
2021-05-12 01:41:04,6.5499,6.55,6.52,6.52,16583
2021-05-12 01:41:05,6.52,6.54,6.51,6.5101,29575
2021-05-12 01:41:06,6.512,6.54,6.512,6.5359,11802
2021-05-12 01:41:07,6.54,6.54,6.54,6.54,2935
2021-05-12 01:41:08,6.53,6.55,6.521,6.5301,3780
2021-05-12 01:41:09,6.54,6.54,6.535,6.54,8586
2021-05-12 01:41:10,6.54,6.5617,6.54,6.5617,7995
2021-05-12 01:41:11,6.5686,6.57,6.56,6.5699,5411
2021-05-12 01:41:12,6.56,6.57,6.55,6.55,3791
2021-05-12 01:41:13,6.55,6.5577,6.55,6.5556,1754
2021-05-12 01:41:14,6.5499,6.5499,6.5482,6.5482,1054
2021-05-12 01:41:15,6.54,6.5402,6.54,6.5402,480
2021-05-12 01:41:16,6.54,6.54,6.5286,6.5286,5533
2021-05-12 01:41:17,6.52,6.53,6.52,6.52,4249
2021-05-12 01:41:18,6.515,6.5192,6.5,6.5067,20976
2021-05-12 01:41:19,6.5,6.51,6.48,6.48,47781
2021-05-12 01:41:20,6.48,6.49,6.45,6.45,56600
2021-05-12 01:41:21,6.45,6.46,6.43,6.45,19415
2021-05-12 01:41:22,6.452,6.46,6.44,6.46,19850
2021-05-12 01:41:23,6.47,6.49,6.45,6.48,7116
2021-05-12 01:41:24,6.49,6.49,6.48,6.48,5721
2021-05-12 01:41:25,6.49,6.49,6.48,6.4825,2964
2021-05-12 01:41:26,6.4881,6.49,6.48,6.4897,1373
2021-05-12 01:41:27,6.49,6.5,6.4898,6.49,6561
2021-05-12 01:41:28,6.4974,6.5,6.49,6.4926,6376
2021-05-12 01:41:29,6.49,6.53,6.49,6.5,21472
2021-05-12 01:41:30,6.5,6.5199,6.5,6.51,4134
2021-05-12 01:41:31,6.5,6.51,6.4919,6.5,7047
2021-05-12 01:41:32,6.5001,6.51,6.49,6.507,9740
2021-05-12 01:41:33,6.49,6.51,6.49,6.5,9669
2021-05-12 01:41:34,6.495,6.4999,6.485,6.49,5534
2021-05-12 01:41:35,6.49,6.49,6.48,6.49,2911
2021-05-12 01:41:36,6.48,6.4898,6.48,6.485,4391
2021-05-12 01:41:37,6.4816,6.49,6.4719,6.48,11639
2021-05-12 01:41:38,6.485,6.49,6.47,6.48,13887
2021-05-12 01:41:39,6.4864,6.49,6.47,6.4775,8588
2021-05-12 01:41:40,6.479,6.49,6.479,6.48,1658
2021-05-12 01:41:41,6.49,6.5,6.48,6.48,10919
2021-05-12 01:41:42,6.4999,6.5,6.49,6.49,11831
2021-05-12 01:41:43,6.49,6.5,6.49,6.4925,9429
2021-05-12 01:41:44,6.5,6.51,6.49,6.51,5273
2021-05-12 01:41:45,6.51,6.52,6.49,6.52,13575
2021-05-12 01:41:46,6.52,6.53,6.51,6.53,11547
2021-05-12 01:41:47,6.54,6.54,6.52,6.53,5946
2021-05-12 01:41:48,6.53,6.53,6.52,6.52,4571
2021-05-12 01:41:49,6.53,6.58,6.53,6.56,16219
2021-05-12 01:41:50,6.563,6.57,6.54,6.55,9015
2021-05-12 01:41:51,6.57,6.57,6.54,6.54,7601
2021-05-12 01:41:52,6.55,6.58,6.54,6.55,9881
2021-05-12 01:41:53,6.58,6.58,6.55,6.5662,2294
2021-05-12 01:41:54,6.5537,6.5537,6.51,6.52,7596
2021-05-12 01:41:55,6.53,6.53,6.5249,6.5249,628
2021-05-12 01:41:56,6.52,6.53,6.4956,6.4956,19713
2021-05-12 01:41:57,6.5,6.51,6.49,6.49,2200
2021-05-12 01:41:58,6.5,6.52,6.499,6.505,6007
2021-05-12 01:41:59,6.506,6.52,6.49,6.5004,8236
2021-05-12 01:42:00,6.4958,6.52,6.4958,6.51,3277
2021-05-12 01:42:01,6.53,6.57,6.52,6.54,23059
2021-05-12 01:42:02,6.54,6.56,6.54,6.5443,6013
2021-05-12 01:42:03,6.5562,6.56,6.54,6.56,2532
2021-05-12 01:42:04,6.54,6.54,6.51,6.51,9891
2021-05-12 01:42:05,6.5344,6.54,6.51,6.5282,7107
2021-05-12 01:42:06,6.52,6.53,6.52,6.53,4623
2021-05-12 01:42:07,6.54,6.54,6.53,6.535,8470
2021-05-12 01:42:08,6.54,6.55,6.52,6.53,6608
2021-05-12 01:42:09,6.535,6.535,6.53,6.5302,920
2021-05-12 01:42:10,6.54,6.555,6.53,6.555,16768
2021-05-12 01:42:11,6.5554,6.56,6.55,6.5535,13078
2021-05-12 01:42:12,6.55,6.57,6.5401,6.56,9451
2021-05-12 01:42:13,6.57,6.57,6.5401,6.56,6021
2021-05-12 01:42:14,6.565,6.565,6.56,6.56,3688
2021-05-12 01:42:15,6.56,6.58,6.56,6.58,7378
2021-05-12 01:42:16,6.56,6.57,6.56,6.57,2616
2021-05-12 01:42:17,6.5699,6.57,6.55,6.5501,6959
2021-05-12 01:42:18,6.56,6.56,6.53,6.53,7732
2021-05-12 01:42:19,6.53,6.5499,6.53,6.53,659
2021-05-12 01:42:20,6.53,6.536,6.53,6.53,4375
2021-05-12 01:42:21,6.535,6.535,6.53,6.53,3708
2021-05-12 01:42:22,6.54,6.54,6.53,6.53,981
2021-05-12 01:42:23,6.53,6.5353,6.51,6.51,8764
2021-05-12 01:42:24,6.5001,6.5238,6.5,6.5,8157
2021-05-12 01:42:25,6.53,6.53,6.5,6.5,9311
2021-05-12 01:42:26,6.52,6.52,6.5,6.5,3551
2021-05-12 01:42:27,6.501,6.52,6.5,6.51,5440
2021-05-12 01:42:28,6.51,6.51,6.5,6.51,8585
2021-05-12 01:42:29,6.51,6.52,6.5,6.52,8782
2021-05-12 01:42:30,6.5174,6.5174,6.51,6.5122,2135
2021-05-12 01:42:31,6.515,6.519,6.515,6.515,1300
2021-05-12 01:42:32,6.515,6.5173,6.51,6.51,2784
2021-05-12 01:42:33,6.5184,6.52,6.51,6.51,1831
2021-05-12 01:42:34,6.51,6.51,6.51,6.51,225
2021-05-12 01:42:35,6.52,6.52,6.517,6.5172,459
2021-05-12 01:42:36,6.52,6.52,6.515,6.52,8025
2021-05-12 01:42:37,6.5199,6.52,6.515,6.515,2232
2021-05-12 01:42:38,6.51,6.52,6.5,6.5199,4778
2021-05-12 01:42:39,6.52,6.52,6.51,6.52,3782
2021-05-12 01:42:40,6.52,6.53,6.5141,6.53,8767
2021-05-12 01:42:41,6.5299,6.54,6.52,6.534,25401
2021-05-12 01:42:42,6.5399,6.5399,6.535,6.535,6199
2021-05-12 01:42:43,6.54,6.54,6.52,6.525,17006
2021-05-12 01:42:44,6.53,6.54,6.5297,6.54,2270
2021-05-12 01:42:45,6.5236,6.5399,6.5236,6.5248,1665
2021-05-12 01:42:46,6.53,6.54,6.5281,6.5281,1531
2021-05-12 01:42:47,6.525,6.525,6.52,6.52,817
2021-05-12 01:42:48,6.5204,6.54,6.5204,6.53,1933
2021-05-12 01:42:49,6.5201,6.5201,6.5201,6.5201,1099
2021-05-12 01:42:50,6.535,6.535,6.535,6.535,288
2021-05-12 01:42:51,6.5381,6.5399,6.5232,6.5232,2427
2021-05-12 01:42:52,6.528,6.528,6.528,6.528,289
2021-05-12 01:42:53,6.52,6.53,6.52,6.5299,3428
2021-05-12 01:42:54,6.51,6.51,6.5,6.5,13091
2021-05-12 01:42:55,6.49,6.5099,6.48,6.48,16780
2021-05-12 01:42:56,6.48,6.48,6.47,6.4782,10996
2021-05-12 01:42:57,6.47,6.48,6.45,6.45,21162
2021-05-12 01:42:58,6.455,6.46,6.45,6.46,10566
2021-05-12 01:42:59,6.4518,6.46,6.45,6.45,4092
2021-05-12 01:43:00,6.47,6.4799,6.44,6.4406,33935
2021-05-12 01:43:01,6.44,6.4799,6.44,6.47,12499
2021-05-12 01:43:02,6.45,6.46,6.445,6.46,3332
2021-05-12 01:43:03,6.4516,6.4516,6.44,6.445,24358
2021-05-12 01:43:04,6.442,6.4493,6.44,6.44,3945
2021-05-12 01:43:05,6.44,6.45,6.44,6.45,5003
2021-05-12 01:43:06,6.44,6.445,6.43,6.4301,9935
2021-05-12 01:43:07,6.44,6.45,6.43,6.45,5976
2021-05-12 01:43:08,6.45,6.49,6.44,6.45,17821
2021-05-12 01:43:09,6.45,6.49,6.45,6.475,11264
2021-05-12 01:43:10,6.48,6.4881,6.46,6.4881,9067
2021-05-12 01:43:11,6.48,6.49,6.48,6.49,8303
2021-05-12 01:43:12,6.49,6.49,6.48,6.4804,4999
2021-05-12 01:43:13,6.49,6.5,6.4801,6.49,19651
2021-05-12 01:43:14,6.5,6.5,6.48,6.5,3910
2021-05-12 01:43:15,6.5,6.5,6.49,6.494,7075
2021-05-12 01:43:16,6.495,6.53,6.495,6.53,8289
2021-05-12 01:43:17,6.52,6.5364,6.51,6.5364,14885
2021-05-12 01:43:18,6.53,6.55,6.5201,6.54,11495
2021-05-12 01:43:19,6.53,6.55,6.51,6.53,5827
2021-05-12 01:43:20,6.51,6.51,6.48,6.48,7854
2021-05-12 01:43:21,6.4809,6.5,6.4809,6.5,1361
2021-05-12 01:43:22,6.5,6.51,6.49,6.4901,8620
2021-05-12 01:43:23,6.5041,6.52,6.5041,6.52,655
2021-05-12 01:43:24,6.52,6.52,6.5,6.5,1019
2021-05-12 01:43:25,6.52,6.53,6.51,6.53,5660
2021-05-12 01:43:26,6.522,6.522,6.52,6.52,335
2021-05-12 01:43:27,6.52,6.5265,6.5195,6.52,2325
2021-05-12 01:43:28,6.52,6.53,6.52,6.53,1906
2021-05-12 01:43:29,6.528,6.528,6.5131,6.525,4500
2021-05-12 01:43:30,6.52,6.55,6.52,6.54,17881
2021-05-12 01:43:31,6.53,6.56,6.53,6.55,20028
2021-05-12 01:43:32,6.5493,6.56,6.5375,6.56,1589
2021-05-12 01:43:33,6.54,6.54,6.5398,6.5398,3961
2021-05-12 01:43:34,6.532,6.535,6.53,6.5328,4202
2021-05-12 01:43:35,6.54,6.55,6.53,6.55,6755
2021-05-12 01:43:36,6.54,6.55,6.53,6.5499,18835
2021-05-12 01:43:37,6.53,6.55,6.5277,6.54,4403
2021-05-12 01:43:38,6.54,6.55,6.53,6.55,953
2021-05-12 01:43:39,6.55,6.55,6.5384,6.55,4937
2021-05-12 01:43:40,6.55,6.55,6.547,6.5495,8722
2021-05-12 01:43:41,6.54,6.54,6.53,6.53,858
2021-05-12 01:43:42,6.54,6.55,6.53,6.5399,8050
2021-05-12 01:43:43,6.56,6.56,6.55,6.5599,19745
2021-05-12 01:43:44,6.56,6.57,6.55,6.5604,6422
2021-05-12 01:43:45,6.57,6.59,6.57,6.58,6758
2021-05-12 01:43:46,6.58,6.6,6.57,6.5979,33049
2021-05-12 01:43:47,6.5829,6.6,6.58,6.5804,11905
2021-05-12 01:43:48,6.6,6.6,6.58,6.58,11870
2021-05-12 01:43:49,6.5899,6.5899,6.57,6.5702,10366
2021-05-12 01:43:50,6.57,6.58,6.57,6.57,3836
2021-05-12 01:43:51,6.575,6.58,6.555,6.555,6274
2021-05-12 01:43:52,6.56,6.56,6.55,6.5553,2334
2021-05-12 01:43:53,6.55,6.55,6.5,6.51,15038
2021-05-12 01:43:54,6.51,6.525,6.5003,6.525,1934
2021-05-12 01:43:55,6.525,6.54,6.517,6.532,5040
2021-05-12 01:43:56,6.53,6.55,6.53,6.5494,3223
2021-05-12 01:43:57,6.55,6.56,6.54,6.555,3025
2021-05-12 01:43:58,6.555,6.56,6.55,6.55,2269
2021-05-12 01:43:59,6.5525,6.56,6.5525,6.555,664
2021-05-12 01:44:00,6.5577,6.56,6.5558,6.56,759
2021-05-12 01:44:01,6.55,6.555,6.55,6.55,9015
2021-05-12 01:44:02,6.54,6.55,6.51,6.5295,10616
2021-05-12 01:44:03,6.528,6.53,6.51,6.5157,7623
2021-05-12 01:44:04,6.5122,6.5122,6.48,6.4974,14355
2021-05-12 01:44:05,6.49,6.5,6.48,6.48,11720
2021-05-12 01:44:06,6.48,6.4916,6.48,6.4916,1502
2021-05-12 01:44:07,6.4901,6.5,6.4801,6.4857,9038
2021-05-12 01:44:08,6.5,6.507,6.49,6.5,3788
2021-05-12 01:44:09,6.49,6.52,6.49,6.5034,4956
2021-05-12 01:44:10,6.52,6.53,6.519,6.5237,2805
2021-05-12 01:44:11,6.504,6.5216,6.504,6.5216,350
2021-05-12 01:44:12,6.53,6.53,6.52,6.5241,3869
2021-05-12 01:44:13,6.53,6.53,6.522,6.522,2242
2021-05-12 01:44:14,6.5258,6.5258,6.51,6.5158,6331
2021-05-12 01:44:15,6.52,6.52,6.49,6.49,8387
2021-05-12 01:44:16,6.49,6.5,6.49,6.5,921
2021-05-12 01:44:17,6.5074,6.5074,6.48,6.48,2813
2021-05-12 01:44:18,6.495,6.52,6.4902,6.4966,7736
2021-05-12 01:44:19,6.52,6.52,6.5,6.5,2417
2021-05-12 01:44:20,6.51,6.53,6.5082,6.5205,6180
2021-05-12 01:44:21,6.5299,6.53,6.5,6.5,8386
2021-05-12 01:44:22,6.5,6.505,6.4991,6.4991,2724
2021-05-12 01:44:23,6.5,6.5,6.49,6.4998,2744
2021-05-12 01:44:24,6.5,6.5,6.48,6.4958,1123
2021-05-12 01:44:25,6.48,6.51,6.48,6.5,17070
2021-05-12 01:44:26,6.5,6.51,6.5,6.5,2494
2021-05-12 01:44:27,6.5,6.5,6.4901,6.4977,5266
2021-05-12 01:44:28,6.4901,6.4933,6.4901,6.4933,919
2021-05-12 01:44:29,6.4983,6.5,6.49,6.4995,496
2021-05-12 01:44:30,6.4918,6.5,6.49,6.49,5422
2021-05-12 01:44:31,6.49,6.5,6.49,6.5,2871
2021-05-12 01:44:32,6.49,6.5,6.49,6.4919,2378
2021-05-12 01:44:33,6.5,6.5,6.495,6.495,298
2021-05-12 01:44:34,6.5,6.5,6.5,6.5,962
2021-05-12 01:44:35,6.5,6.5,6.4917,6.4917,1477
2021-05-12 01:44:37,6.4967,6.52,6.4901,6.51,6509
2021-05-12 01:44:38,6.51,6.51,6.5,6.5,2017
2021-05-12 01:44:39,6.52,6.53,6.5,6.5,17493
2021-05-12 01:44:40,6.52,6.5299,6.5,6.518,12888
2021-05-12 01:44:41,6.5177,6.52,6.5,6.5,3218
2021-05-12 01:44:42,6.5,6.5,6.5,6.5,112
2021-05-12 01:44:44,6.5023,6.5067,6.495,6.495,1044
2021-05-12 01:44:45,6.4992,6.5,6.4903,6.5,4440
2021-05-12 01:44:46,6.4975,6.5,6.4975,6.5,1429
2021-05-12 01:44:47,6.5,6.5075,6.5,6.5075,2910
2021-05-12 01:44:49,6.5,6.51,6.49,6.5,5232
2021-05-12 01:44:50,6.49,6.5,6.49,6.5,900
2021-05-12 01:44:51,6.4931,6.5027,6.48,6.49,3250
2021-05-12 01:44:52,6.5,6.5,6.49,6.5,1370
2021-05-12 01:44:53,6.5,6.5094,6.49,6.5094,3364
2021-05-12 01:44:54,6.5,6.5,6.5,6.5,460
2021-05-12 01:44:55,6.5069,6.5069,6.5,6.5,1771
2021-05-12 01:44:56,6.51,6.51,6.495,6.505,3590
2021-05-12 01:44:57,6.5,6.51,6.5,6.51,5414
2021-05-12 01:44:58,6.51,6.52,6.5,6.52,2364
2021-05-12 01:44:59,6.52,6.52,6.5,6.5,4570
2021-05-12 01:45:00,6.5001,6.52,6.5,6.5147,3620
2021-05-12 01:45:01,6.51,6.51,6.5,6.51,2051
2021-05-12 01:45:02,6.51,6.51,6.5,6.5,1362
2021-05-12 01:45:03,6.52,6.53,6.51,6.51,1695
2021-05-12 01:45:04,6.51,6.53,6.5,6.53,9627
2021-05-12 01:45:05,6.52,6.53,6.51,6.51,483
2021-05-12 01:45:06,6.52,6.53,6.5,6.5,1948
2021-05-12 01:45:07,6.5089,6.5296,6.5,6.5,9413
2021-05-12 01:45:08,6.52,6.52,6.5,6.5,580
2021-05-12 01:45:09,6.5,6.52,6.5,6.5,1411
2021-05-12 01:45:10,6.5,6.5117,6.5,6.51,1941
2021-05-12 01:45:11,6.51,6.53,6.5,6.5,10212
2021-05-12 01:45:12,6.53,6.53,6.51,6.52,918
