Date,Open,High,Low,Close,Volume
2021-04-28 01:37:43,2.425,2.43,2.423,2.43,1920
2021-04-28 01:37:44,2.43,2.44,2.4258,2.435,11518
2021-04-28 01:37:45,2.43,2.44,2.43,2.4398,5670
2021-04-28 01:37:46,2.4333,2.44,2.43,2.43,5616
2021-04-28 01:37:47,2.4336,2.4395,2.43,2.4336,19656
2021-04-28 01:37:48,2.4363,2.44,2.43,2.4329,17780
2021-04-28 01:37:49,2.43,2.44,2.43,2.43,34180
2021-04-28 01:37:50,2.4338,2.4395,2.43,2.43,15810
2021-04-28 01:37:51,2.4257,2.43,2.42,2.4297,9269
2021-04-28 01:37:52,2.43,2.43,2.4261,2.4261,7487
2021-04-28 01:37:53,2.4289,2.43,2.42,2.42,5665
2021-04-28 01:37:54,2.426,2.43,2.42,2.43,8605
2021-04-28 01:37:55,2.43,2.43,2.42,2.4262,21444
2021-04-28 01:37:56,2.4236,2.43,2.4205,2.4259,15124
2021-04-28 01:37:57,2.43,2.43,2.4205,2.425,1790
2021-04-28 01:37:58,2.43,2.43,2.4259,2.4293,48773
2021-04-28 01:37:59,2.425,2.43,2.4226,2.4282,14098
2021-04-28 01:38:00,2.4293,2.43,2.425,2.43,21575
2021-04-28 01:38:01,2.43,2.43,2.4236,2.43,3900
2021-04-28 01:38:02,2.43,2.44,2.425,2.43,25935
2021-04-28 01:38:03,2.435,2.44,2.43,2.4353,50296
2021-04-28 01:38:04,2.44,2.45,2.43,2.45,171784
2021-04-28 01:38:05,2.45,2.45,2.44,2.45,245641
2021-04-28 01:38:06,2.4461,2.47,2.443,2.47,373609
2021-04-28 01:38:07,2.4699,2.48,2.46,2.465,183714
2021-04-28 01:38:08,2.47,2.47,2.46,2.465,87940
2021-04-28 01:38:09,2.4602,2.47,2.45,2.458,60661
2021-04-28 01:38:10,2.4514,2.46,2.45,2.455,31893
2021-04-28 01:38:11,2.46,2.46,2.45,2.4501,30438
2021-04-28 01:38:12,2.456,2.46,2.45,2.45,40507
2021-04-28 01:38:13,2.4599,2.46,2.45,2.4501,35178
2021-04-28 01:38:14,2.4589,2.46,2.45,2.4532,29756
2021-04-28 01:38:15,2.455,2.47,2.455,2.465,71955
2021-04-28 01:38:16,2.47,2.47,2.4601,2.465,37726
2021-04-28 01:38:17,2.47,2.48,2.465,2.48,48721
2021-04-28 01:38:18,2.479,2.48,2.46,2.4652,45899
2021-04-28 01:38:19,2.465,2.47,2.46,2.4682,30708
2021-04-28 01:38:20,2.47,2.47,2.46,2.4644,73261
2021-04-28 01:38:21,2.465,2.47,2.46,2.46,41597
2021-04-28 01:38:22,2.465,2.47,2.46,2.4637,44408
2021-04-28 01:38:23,2.4629,2.47,2.46,2.4699,12611
2021-04-28 01:38:24,2.465,2.47,2.46,2.4601,16462
2021-04-28 01:38:25,2.46,2.47,2.46,2.4601,24797
2021-04-28 01:38:26,2.46,2.4661,2.46,2.46,43209
2021-04-28 01:38:27,2.46,2.4664,2.46,2.4622,28516
2021-04-28 01:38:28,2.4631,2.4699,2.46,2.465,17171
2021-04-28 01:38:29,2.46,2.47,2.45,2.4601,61286
2021-04-28 01:38:30,2.46,2.46,2.45,2.45,62463
2021-04-28 01:38:31,2.45,2.46,2.45,2.455,40772
2021-04-28 01:38:32,2.45,2.46,2.45,2.4582,14970
2021-04-28 01:38:33,2.45,2.46,2.45,2.4561,34980
2021-04-28 01:38:34,2.46,2.46,2.45,2.455,7608
2021-04-28 01:38:35,2.46,2.46,2.45,2.4598,20254
2021-04-28 01:38:36,2.46,2.465,2.45,2.465,31505
2021-04-28 01:38:37,2.46,2.47,2.46,2.47,34871
2021-04-28 01:38:38,2.465,2.47,2.46,2.4689,78829
2021-04-28 01:38:39,2.4654,2.48,2.46,2.48,64265
2021-04-28 01:38:40,2.48,2.48,2.47,2.48,17013
2021-04-28 01:38:41,2.48,2.48,2.47,2.48,106529
2021-04-28 01:38:42,2.479,2.49,2.475,2.49,105027
2021-04-28 01:38:43,2.485,2.49,2.48,2.4876,104443
2021-04-28 01:38:44,2.4831,2.5,2.48,2.49,339100
2021-04-28 01:38:45,2.49,2.5,2.48,2.48,127593
2021-04-28 01:38:46,2.48,2.49,2.47,2.4758,140026
2021-04-28 01:38:47,2.48,2.48,2.47,2.4717,41116
2021-04-28 01:38:48,2.47,2.48,2.47,2.4737,30464
2021-04-28 01:38:49,2.4737,2.48,2.47,2.47,36547
2021-04-28 01:38:50,2.475,2.48,2.47,2.4799,16284
2021-04-28 01:38:51,2.4767,2.48,2.47,2.475,24010
2021-04-28 01:38:52,2.47,2.48,2.47,2.4741,87734
2021-04-28 01:38:53,2.4742,2.48,2.47,2.4717,18520
2021-04-28 01:38:54,2.4793,2.48,2.47,2.4701,56728
2021-04-28 01:38:55,2.4739,2.48,2.47,2.48,60935
2021-04-28 01:38:56,2.4701,2.48,2.47,2.4797,35369
2021-04-28 01:38:57,2.48,2.49,2.47,2.48,100659
2021-04-28 01:38:58,2.48,2.49,2.47,2.48,19885
2021-04-28 01:38:59,2.48,2.48,2.4731,2.4731,24865
2021-04-28 01:39:00,2.4717,2.48,2.47,2.47,32584
2021-04-28 01:39:01,2.47,2.4799,2.47,2.47,51492
2021-04-28 01:39:02,2.47,2.47,2.46,2.46,95887
2021-04-28 01:39:03,2.4699,2.47,2.46,2.46,117889
2021-04-28 01:39:04,2.46,2.47,2.45,2.4517,104951
2021-04-28 01:39:05,2.45,2.46,2.45,2.45,67596
2021-04-28 01:39:06,2.455,2.46,2.45,2.4501,29206
2021-04-28 01:39:07,2.46,2.46,2.45,2.455,33292
2021-04-28 01:39:08,2.45,2.46,2.45,2.4562,9343
2021-04-28 01:39:09,2.46,2.46,2.45,2.4502,24325
2021-04-28 01:39:10,2.4539,2.46,2.45,2.4597,20000
2021-04-28 01:39:11,2.45,2.46,2.45,2.4576,35597
2021-04-28 01:39:12,2.46,2.47,2.4554,2.4668,32535
2021-04-28 01:39:13,2.465,2.47,2.465,2.47,70333
2021-04-28 01:39:14,2.47,2.47,2.4619,2.4664,28017
2021-04-28 01:39:15,2.466,2.47,2.46,2.4662,10964
2021-04-28 01:39:16,2.4658,2.47,2.463,2.47,15104
2021-04-28 01:39:17,2.4601,2.47,2.46,2.4685,40474
2021-04-28 01:39:18,2.4601,2.47,2.4601,2.4669,9673
2021-04-28 01:39:19,2.4662,2.47,2.4639,2.4662,26338
2021-04-28 01:39:20,2.465,2.47,2.464,2.4698,28171
2021-04-28 01:39:21,2.465,2.47,2.463,2.47,18571
2021-04-28 01:39:22,2.47,2.47,2.4605,2.465,24379
2021-04-28 01:39:23,2.47,2.48,2.465,2.4794,78177
2021-04-28 01:39:24,2.48,2.48,2.47,2.48,26821
2021-04-28 01:39:25,2.48,2.48,2.47,2.475,17241
2021-04-28 01:39:26,2.4755,2.48,2.4721,2.4784,23369
2021-04-28 01:39:27,2.48,2.48,2.4766,2.48,34985
2021-04-28 01:39:28,2.4767,2.49,2.475,2.485,64797
2021-04-28 01:39:29,2.485,2.49,2.48,2.484,43706
2021-04-28 01:39:30,2.4895,2.49,2.48,2.4882,53419
2021-04-28 01:39:31,2.4857,2.49,2.48,2.4885,17115
2021-04-28 01:39:32,2.4857,2.49,2.485,2.49,58230
2021-04-28 01:39:33,2.49,2.5,2.49,2.5,102713
2021-04-28 01:39:34,2.495,2.5,2.49,2.4901,202669
2021-04-28 01:39:35,2.4964,2.5,2.49,2.4901,125030
2021-04-28 01:39:36,2.4959,2.52,2.4919,2.52,269420
2021-04-28 01:39:37,2.51,2.52,2.5,2.5167,115327
2021-04-28 01:39:38,2.515,2.5199,2.5,2.5,71188
2021-04-28 01:39:39,2.5015,2.5099,2.49,2.4917,80198
2021-04-28 01:39:40,2.4917,2.5,2.49,2.49,49133
2021-04-28 01:39:41,2.49,2.5,2.48,2.4838,76668
2021-04-28 01:39:42,2.485,2.49,2.48,2.4849,66150
2021-04-28 01:39:43,2.4836,2.49,2.48,2.4871,32878
2021-04-28 01:39:44,2.4841,2.49,2.48,2.485,63736
2021-04-28 01:39:45,2.489,2.5,2.485,2.495,44381
2021-04-28 01:39:46,2.5,2.51,2.49,2.5017,36024
2021-04-28 01:39:47,2.5027,2.51,2.49,2.5002,68625
2021-04-28 01:39:48,2.5,2.505,2.48,2.488,59041
2021-04-28 01:39:49,2.4842,2.49,2.48,2.48,31491
2021-04-28 01:39:50,2.485,2.49,2.48,2.48,76549
2021-04-28 01:39:51,2.4899,2.49,2.48,2.488,47885
2021-04-28 01:39:52,2.4863,2.49,2.48,2.48,43961
2021-04-28 01:39:53,2.48,2.49,2.48,2.48,42043
2021-04-28 01:39:54,2.49,2.49,2.48,2.48,32457
2021-04-28 01:39:55,2.48,2.49,2.47,2.47,100986
2021-04-28 01:39:56,2.475,2.48,2.47,2.4795,66976
2021-04-28 01:39:57,2.47,2.48,2.47,2.4702,84997
2021-04-28 01:39:58,2.47,2.48,2.46,2.465,62522
2021-04-28 01:39:59,2.4601,2.47,2.46,2.465,81075
2021-04-28 01:40:00,2.469,2.47,2.46,2.46,49301
2021-04-28 01:40:01,2.46,2.47,2.46,2.46,29930
2021-04-28 01:40:02,2.465,2.47,2.46,2.4699,36442
2021-04-28 01:40:03,2.465,2.47,2.46,2.46,12696
2021-04-28 01:40:04,2.4664,2.47,2.46,2.46,22449
2021-04-28 01:40:05,2.46,2.4689,2.46,2.4645,51223
2021-04-28 01:40:06,2.47,2.47,2.46,2.4602,56346
2021-04-28 01:40:07,2.465,2.4699,2.46,2.46,37485
2021-04-28 01:40:08,2.465,2.4699,2.46,2.4699,21653
2021-04-28 01:40:09,2.46,2.4602,2.45,2.4501,49436
2021-04-28 01:40:10,2.45,2.46,2.45,2.4501,65290
2021-04-28 01:40:11,2.45,2.46,2.45,2.46,83686
2021-04-28 01:40:12,2.4501,2.46,2.45,2.455,45826
2021-04-28 01:40:13,2.455,2.46,2.45,2.4575,29716
2021-04-28 01:40:14,2.45,2.46,2.45,2.4567,18110
2021-04-28 01:40:15,2.45,2.455,2.44,2.44,80358
2021-04-28 01:40:16,2.44,2.45,2.44,2.45,64745
2021-04-28 01:40:17,2.445,2.45,2.43,2.435,96302
2021-04-28 01:40:18,2.435,2.4399,2.43,2.43,19308
2021-04-28 01:40:19,2.44,2.45,2.435,2.45,49528
2021-04-28 01:40:20,2.45,2.45,2.44,2.4401,26325
2021-04-28 01:40:21,2.445,2.45,2.44,2.445,14130
2021-04-28 01:40:22,2.4424,2.4484,2.44,2.4477,9992
2021-04-28 01:40:23,2.45,2.45,2.44,2.4401,7995
2021-04-28 01:40:24,2.4442,2.45,2.44,2.4482,14986
2021-04-28 01:40:25,2.45,2.45,2.44,2.45,25552
2021-04-28 01:40:26,2.45,2.45,2.44,2.45,48051
2021-04-28 01:40:27,2.45,2.4596,2.4499,2.455,19972
2021-04-28 01:40:28,2.455,2.46,2.45,2.4521,10752
2021-04-28 01:40:29,2.4547,2.46,2.4527,2.46,47075
2021-04-28 01:40:30,2.46,2.46,2.4501,2.4561,19114
2021-04-28 01:40:31,2.4575,2.46,2.4554,2.4599,7044
2021-04-28 01:40:32,2.4538,2.46,2.45,2.45,19878
2021-04-28 01:40:33,2.46,2.46,2.455,2.4588,6060
2021-04-28 01:40:34,2.4524,2.46,2.45,2.46,19301
2021-04-28 01:40:35,2.455,2.46,2.45,2.4582,16017
2021-04-28 01:40:36,2.45,2.4599,2.445,2.45,32460
2021-04-28 01:40:37,2.44,2.445,2.44,2.445,20864
2021-04-28 01:40:38,2.44,2.45,2.44,2.45,22571
2021-04-28 01:40:39,2.4445,2.45,2.44,2.442,5054
2021-04-28 01:40:40,2.44,2.45,2.44,2.45,22296
2021-04-28 01:40:41,2.4446,2.45,2.44,2.44,29885
2021-04-28 01:40:42,2.45,2.45,2.431,2.435,19457
2021-04-28 01:40:43,2.4386,2.44,2.43,2.439,15164
2021-04-28 01:40:44,2.44,2.44,2.43,2.4382,27377
2021-04-28 01:40:45,2.435,2.44,2.43,2.43,26798
2021-04-28 01:40:46,2.43,2.44,2.43,2.435,24240
2021-04-28 01:40:47,2.435,2.44,2.43,2.435,26028
2021-04-28 01:40:48,2.44,2.45,2.435,2.45,22067
2021-04-28 01:40:49,2.4401,2.4401,2.43,2.4385,13780
2021-04-28 01:40:50,2.435,2.44,2.43,2.435,12843
2021-04-28 01:40:51,2.44,2.44,2.43,2.439,22840
2021-04-28 01:40:52,2.435,2.44,2.433,2.435,17065
2021-04-28 01:40:53,2.44,2.44,2.4363,2.4382,4400
2021-04-28 01:40:54,2.4383,2.44,2.43,2.4399,10854
2021-04-28 01:40:55,2.4385,2.44,2.435,2.435,2519
2021-04-28 01:40:56,2.435,2.44,2.43,2.4327,14472
2021-04-28 01:40:57,2.4387,2.44,2.43,2.43,44219
2021-04-28 01:40:58,2.4359,2.44,2.42,2.4231,194485
2021-04-28 01:40:59,2.42,2.4279,2.41,2.41,142150
2021-04-28 01:41:00,2.41,2.4199,2.41,2.41,71616
2021-04-28 01:41:01,2.41,2.4199,2.39,2.4,200779
2021-04-28 01:41:02,2.4,2.41,2.4,2.4,71942
2021-04-28 01:41:03,2.4,2.41,2.4,2.41,42384
2021-04-28 01:41:04,2.4029,2.419,2.4,2.405,54131
2021-04-28 01:41:05,2.4091,2.4101,2.4,2.4019,23993
2021-04-28 01:41:06,2.41,2.42,2.4,2.42,61094
2021-04-28 01:41:07,2.415,2.42,2.4001,2.41,35325
2021-04-28 01:41:08,2.41,2.42,2.4,2.417,34700
2021-04-28 01:41:09,2.41,2.415,2.41,2.4102,1715
2021-04-28 01:41:10,2.415,2.4199,2.41,2.412,24968
2021-04-28 01:41:11,2.415,2.42,2.41,2.4101,11949
2021-04-28 01:41:12,2.4134,2.42,2.41,2.42,55412
2021-04-28 01:41:13,2.42,2.42,2.413,2.42,12636
2021-04-28 01:41:14,2.4199,2.42,2.41,2.4162,20250
2021-04-28 01:41:15,2.4192,2.43,2.4132,2.415,17617
2021-04-28 01:41:16,2.4181,2.42,2.4131,2.42,9715
2021-04-28 01:41:17,2.41,2.42,2.41,2.415,16186
2021-04-28 01:41:18,2.42,2.42,2.4164,2.4164,9585
2021-04-28 01:41:19,2.415,2.43,2.4139,2.42,17587
2021-04-28 01:41:20,2.4216,2.4216,2.415,2.42,15370
2021-04-28 01:41:21,2.4201,2.43,2.42,2.4264,17610
2021-04-28 01:41:22,2.4201,2.43,2.42,2.42,9956
2021-04-28 01:41:23,2.42,2.43,2.42,2.4264,4380
2021-04-28 01:41:24,2.42,2.4274,2.42,2.4236,4869
2021-04-28 01:41:25,2.43,2.43,2.42,2.42,13962
2021-04-28 01:41:26,2.42,2.43,2.42,2.43,4084
2021-04-28 01:41:27,2.42,2.43,2.42,2.42,10862
2021-04-28 01:41:28,2.425,2.43,2.42,2.4232,38923
2021-04-28 01:41:29,2.4227,2.43,2.4227,2.4245,3838
2021-04-28 01:41:30,2.43,2.43,2.42,2.4236,34938
2021-04-28 01:41:31,2.425,2.43,2.425,2.4284,44914
2021-04-28 01:41:32,2.4299,2.43,2.42,2.4299,45617
2021-04-28 01:41:33,2.4299,2.43,2.42,2.43,18615
2021-04-28 01:41:34,2.43,2.43,2.42,2.429,13206
2021-04-28 01:41:35,2.425,2.43,2.42,2.4282,23607
2021-04-28 01:41:36,2.42,2.4292,2.42,2.4285,5834
2021-04-28 01:41:37,2.4277,2.4277,2.4204,2.425,1087
2021-04-28 01:41:38,2.425,2.4275,2.42,2.4202,7646
2021-04-28 01:41:39,2.4278,2.43,2.41,2.41,115503
2021-04-28 01:41:40,2.416,2.42,2.41,2.4122,9880
2021-04-28 01:41:41,2.4134,2.42,2.4,2.41,55587
2021-04-28 01:41:42,2.4,2.41,2.4,2.4005,10614
2021-04-28 01:41:43,2.4,2.41,2.4,2.4,51779
2021-04-28 01:41:44,2.4,2.406,2.4,2.4,5107
2021-04-28 01:41:45,2.4,2.4089,2.4,2.405,4454
2021-04-28 01:41:46,2.4,2.4099,2.4,2.4001,53853
2021-04-28 01:41:47,2.4,2.405,2.39,2.3933,29825
2021-04-28 01:41:48,2.395,2.41,2.39,2.4028,55705
2021-04-28 01:41:49,2.4,2.4088,2.4,2.4,7021
2021-04-28 01:41:50,2.4,2.41,2.4,2.4,6692
2021-04-28 01:41:51,2.405,2.41,2.4,2.4097,39736
2021-04-28 01:41:52,2.41,2.42,2.4035,2.4183,51884
2021-04-28 01:41:53,2.4101,2.4199,2.4101,2.4191,8875
2021-04-28 01:41:54,2.4101,2.42,2.41,2.42,14623
2021-04-28 01:41:55,2.42,2.42,2.41,2.4197,28120
2021-04-28 01:41:56,2.4105,2.42,2.4105,2.42,19537
2021-04-28 01:41:57,2.4145,2.42,2.41,2.4167,10689
2021-04-28 01:41:58,2.4176,2.4176,2.41,2.4128,7451
2021-04-28 01:41:59,2.4123,2.42,2.4101,2.4101,7004
2021-04-28 01:42:00,2.4161,2.4161,2.413,2.415,876
2021-04-28 01:42:01,2.4135,2.4159,2.4135,2.4159,6168
2021-04-28 01:42:02,2.4135,2.4179,2.41,2.4179,6393
2021-04-28 01:42:03,2.4127,2.42,2.41,2.42,8950
2021-04-28 01:42:04,2.42,2.42,2.4101,2.4164,1170
2021-04-28 01:42:05,2.4155,2.43,2.4155,2.429,55241
2021-04-28 01:42:06,2.4293,2.43,2.4282,2.4282,12217
2021-04-28 01:42:07,2.4258,2.43,2.4201,2.4272,3648
2021-04-28 01:42:08,2.426,2.43,2.4242,2.4242,30377
2021-04-28 01:42:09,2.43,2.43,2.42,2.425,29125
2021-04-28 01:42:10,2.4289,2.43,2.4242,2.4265,7824
2021-04-28 01:42:11,2.425,2.43,2.425,2.4252,13040
2021-04-28 01:42:12,2.4283,2.43,2.4233,2.4233,21858
2021-04-28 01:42:13,2.4284,2.43,2.4228,2.43,9452
2021-04-28 01:42:14,2.43,2.43,2.42,2.43,35372
2021-04-28 01:42:15,2.429,2.43,2.4277,2.4277,9876
2021-04-28 01:42:16,2.43,2.43,2.4235,2.43,6331
2021-04-28 01:42:17,2.43,2.43,2.42,2.425,29912
2021-04-28 01:42:18,2.425,2.43,2.42,2.4262,14491
2021-04-28 01:42:19,2.42,2.43,2.42,2.43,49621
2021-04-28 01:42:20,2.425,2.43,2.4236,2.4236,5588
2021-04-28 01:42:21,2.425,2.43,2.425,2.425,1724
2021-04-28 01:42:22,2.42,2.43,2.42,2.426,1170
2021-04-28 01:42:23,2.425,2.43,2.42,2.43,13591
2021-04-28 01:42:24,2.425,2.43,2.42,2.4242,13256
2021-04-28 01:42:25,2.425,2.43,2.4202,2.43,41794
2021-04-28 01:42:26,2.425,2.43,2.4226,2.4298,12463
2021-04-28 01:42:27,2.43,2.43,2.4277,2.43,23548
2021-04-28 01:42:28,2.43,2.43,2.4229,2.4299,15917
2021-04-28 01:42:29,2.43,2.43,2.4237,2.4297,26649
2021-04-28 01:42:30,2.43,2.43,2.4282,2.4282,9976
2021-04-28 01:42:31,2.43,2.43,2.4229,2.429,28598
2021-04-28 01:42:32,2.43,2.43,2.4241,2.4299,19902
2021-04-28 01:42:33,2.43,2.43,2.42,2.42,11486
2021-04-28 01:42:34,2.4224,2.43,2.42,2.43,27081
2021-04-28 01:42:35,2.425,2.43,2.41,2.415,79762
2021-04-28 01:42:36,2.41,2.4199,2.41,2.41,121958
2021-04-28 01:42:37,2.4102,2.42,2.41,2.41,115090
2021-04-28 01:42:38,2.4174,2.4174,2.41,2.4139,14077
2021-04-28 01:42:39,2.41,2.415,2.41,2.415,47580
2021-04-28 01:42:40,2.4164,2.4164,2.41,2.41,10863
2021-04-28 01:42:41,2.415,2.4175,2.41,2.4145,13344
2021-04-28 01:42:42,2.4167,2.4169,2.41,2.4148,9340
2021-04-28 01:42:43,2.4169,2.42,2.41,2.42,3648
2021-04-28 01:42:44,2.4136,2.43,2.4136,2.4257,59368
2021-04-28 01:42:45,2.4261,2.43,2.42,2.4202,32128
2021-04-28 01:42:46,2.4291,2.4299,2.42,2.4206,44361
2021-04-28 01:42:47,2.42,2.4262,2.42,2.4262,8038
2021-04-28 01:42:48,2.42,2.43,2.42,2.425,19049
2021-04-28 01:42:49,2.4221,2.4276,2.42,2.427,6544
2021-04-28 01:42:50,2.425,2.43,2.425,2.43,2514
2021-04-28 01:42:51,2.425,2.43,2.4226,2.43,20899
2021-04-28 01:42:52,2.43,2.44,2.425,2.4381,104154
2021-04-28 01:42:53,2.438,2.44,2.43,2.44,32006
2021-04-28 01:42:54,2.4358,2.44,2.43,2.4381,55284
2021-04-28 01:42:55,2.44,2.44,2.4301,2.4393,33852
2021-04-28 01:42:56,2.44,2.44,2.43,2.4357,7371
2021-04-28 01:42:57,2.4394,2.44,2.433,2.4355,5661
2021-04-28 01:42:58,2.44,2.44,2.43,2.44,6495
2021-04-28 01:42:59,2.4391,2.44,2.43,2.435,13134
2021-04-28 01:43:00,2.44,2.44,2.43,2.4331,6991
2021-04-28 01:43:01,2.44,2.44,2.43,2.43,44475
2021-04-28 01:43:02,2.43,2.44,2.42,2.43,64868
2021-04-28 01:43:03,2.4221,2.43,2.42,2.425,32235
2021-04-28 01:43:04,2.43,2.43,2.42,2.4241,18533
2021-04-28 01:43:05,2.43,2.43,2.4224,2.4289,15231
2021-04-28 01:43:06,2.43,2.43,2.42,2.4263,42913
2021-04-28 01:43:07,2.4277,2.44,2.425,2.43,65907
2021-04-28 01:43:08,2.4332,2.44,2.43,2.4399,7414
2021-04-28 01:43:09,2.43,2.44,2.43,2.4332,17485
2021-04-28 01:43:10,2.4358,2.44,2.435,2.4357,27816
2021-04-28 01:43:11,2.44,2.44,2.4314,2.4354,7901
2021-04-28 01:43:12,2.44,2.44,2.43,2.43,51141
2021-04-28 01:43:13,2.4312,2.4359,2.43,2.4314,27268
2021-04-28 01:43:14,2.4307,2.4307,2.42,2.4224,29066
2021-04-28 01:43:15,2.425,2.43,2.4227,2.4227,19122
2021-04-28 01:43:16,2.4287,2.43,2.4236,2.43,17237
2021-04-28 01:43:17,2.43,2.43,2.42,2.4297,4002
2021-04-28 01:43:18,2.4228,2.43,2.4228,2.43,12313
2021-04-28 01:43:19,2.43,2.43,2.425,2.4288,3742
2021-04-28 01:43:20,2.4245,2.43,2.423,2.423,6905
2021-04-28 01:43:21,2.43,2.43,2.42,2.42,10100
2021-04-28 01:43:22,2.43,2.43,2.423,2.43,7447
2021-04-28 01:43:23,2.4299,2.4299,2.4236,2.425,2642
2021-04-28 01:43:24,2.43,2.43,2.42,2.42,6540
2021-04-28 01:43:25,2.425,2.43,2.42,2.42,5634
2021-04-28 01:43:26,2.42,2.43,2.42,2.427,12800
2021-04-28 01:43:27,2.4228,2.4285,2.42,2.425,46047
2021-04-28 01:43:28,2.4264,2.4264,2.42,2.42,11158
2021-04-28 01:43:29,2.42,2.42,2.41,2.42,63977
2021-04-28 01:43:30,2.4101,2.42,2.41,2.42,14708
2021-04-28 01:43:31,2.4101,2.4181,2.41,2.415,16857
2021-04-28 01:43:32,2.42,2.42,2.41,2.41,17547
2021-04-28 01:43:33,2.419,2.419,2.41,2.41,11850
2021-04-28 01:43:34,2.42,2.42,2.41,2.4177,2978
2021-04-28 01:43:35,2.4165,2.42,2.41,2.41,8187
2021-04-28 01:43:36,2.4167,2.42,2.415,2.42,13104
2021-04-28 01:43:37,2.4179,2.4294,2.413,2.4294,77375
2021-04-28 01:43:38,2.425,2.4299,2.42,2.4263,19366
2021-04-28 01:43:39,2.4235,2.4299,2.4205,2.4205,4996
2021-04-28 01:43:40,2.425,2.4259,2.42,2.4201,29136
2021-04-28 01:43:41,2.4267,2.4268,2.4206,2.4218,8189
2021-04-28 01:43:42,2.426,2.4271,2.42,2.425,8374
2021-04-28 01:43:43,2.4299,2.4299,2.42,2.425,29841
2021-04-28 01:43:44,2.42,2.426,2.42,2.426,5752
2021-04-28 01:43:45,2.4208,2.4298,2.42,2.4206,14461
2021-04-28 01:43:46,2.42,2.4276,2.42,2.4276,7869
2021-04-28 01:43:47,2.43,2.43,2.42,2.42,7691
2021-04-28 01:43:48,2.425,2.4299,2.42,2.4299,2273
2021-04-28 01:43:49,2.4299,2.4299,2.425,2.425,397
2021-04-28 01:43:50,2.43,2.43,2.42,2.422,6870
2021-04-28 01:43:51,2.426,2.43,2.425,2.43,1145
2021-04-28 01:43:52,2.425,2.43,2.42,2.423,8611
2021-04-28 01:43:53,2.4299,2.4299,2.42,2.42,739
2021-04-28 01:43:54,2.43,2.43,2.42,2.42,1717
2021-04-28 01:43:55,2.425,2.425,2.42,2.4245,8100
2021-04-28 01:43:56,2.42,2.43,2.42,2.42,7302
2021-04-28 01:43:57,2.42,2.43,2.42,2.4201,7420
2021-04-28 01:43:58,2.424,2.426,2.4234,2.4234,3121
2021-04-28 01:43:59,2.4239,2.4271,2.422,2.4261,1813
2021-04-28 01:44:00,2.4299,2.4299,2.42,2.4261,28864
2021-04-28 01:44:01,2.4232,2.4232,2.41,2.4103,34170
2021-04-28 01:44:02,2.415,2.4152,2.41,2.4101,14517
2021-04-28 01:44:03,2.4125,2.4177,2.41,2.4177,2737
2021-04-28 01:44:04,2.419,2.419,2.41,2.41,6720
2021-04-28 01:44:05,2.41,2.42,2.41,2.418,18276
2021-04-28 01:44:06,2.4185,2.4199,2.41,2.415,13451
2021-04-28 01:44:07,2.413,2.415,2.41,2.4102,1673
2021-04-28 01:44:08,2.4132,2.4165,2.41,2.4141,4290
2021-04-28 01:44:09,2.4151,2.4151,2.41,2.41,2373
2021-04-28 01:44:10,2.41,2.415,2.41,2.4128,10671
2021-04-28 01:44:11,2.41,2.4163,2.41,2.4163,4326
2021-04-28 01:44:12,2.415,2.42,2.41,2.41,32426
2021-04-28 01:44:13,2.41,2.42,2.4,2.4,171753
2021-04-28 01:44:14,2.4,2.41,2.39,2.39,119885
2021-04-28 01:44:15,2.39,2.405,2.39,2.3999,20206
2021-04-28 01:44:16,2.39,2.4,2.39,2.39,56326
2021-04-28 01:44:17,2.395,2.4,2.39,2.3949,79409
2021-04-28 01:44:18,2.39,2.3965,2.38,2.38,87628
2021-04-28 01:44:19,2.38,2.39,2.38,2.385,49841
2021-04-28 01:44:20,2.3899,2.39,2.38,2.38,23563
2021-04-28 01:44:21,2.3899,2.39,2.38,2.3801,39483
2021-04-28 01:44:22,2.38,2.39,2.38,2.39,109670
2021-04-28 01:44:23,2.3827,2.4,2.38,2.4,36531
2021-04-28 01:44:24,2.3971,2.4,2.39,2.3958,33538
2021-04-28 01:44:25,2.4,2.4099,2.3938,2.4099,69241
2021-04-28 01:44:26,2.4099,2.41,2.4,2.4016,11175
2021-04-28 01:44:27,2.4018,2.4099,2.4,2.405,12470
2021-04-28 01:44:28,2.4,2.4099,2.4,2.4058,3418
2021-04-28 01:44:29,2.4011,2.4071,2.4,2.4,6010
2021-04-28 01:44:30,2.405,2.41,2.4,2.402,18777
2021-04-28 01:44:31,2.405,2.405,2.4,2.4,27185
2021-04-28 01:44:32,2.4,2.4,2.3901,2.395,6741
2021-04-28 01:44:33,2.3911,2.4,2.3911,2.3928,3024
2021-04-28 01:44:34,2.395,2.3996,2.39,2.3983,8367
2021-04-28 01:44:35,2.4,2.4,2.39,2.393,10101
2021-04-28 01:44:36,2.4,2.4,2.39,2.39,4190
2021-04-28 01:44:37,2.3977,2.4,2.3928,2.3965,4475
2021-04-28 01:44:38,2.3979,2.4,2.39,2.3987,11998
2021-04-28 01:44:39,2.395,2.4,2.3927,2.398,4383
2021-04-28 01:44:40,2.395,2.3989,2.39,2.3915,28312
2021-04-28 01:44:41,2.3999,2.4,2.39,2.3947,9664
2021-04-28 01:44:42,2.4,2.4,2.39,2.3963,21602
2021-04-28 01:44:43,2.395,2.4,2.39,2.39,50290
