Date,Open,High,Low,Close,Volume
2021-03-23 02:26:00,2.74,2.74,2.74,2.74,1479
2021-03-23 02:26:01,2.7401,2.7401,2.7401,2.7401,100
2021-03-23 02:26:02,2.74,2.74,2.74,2.74,651
2021-03-23 02:26:06,2.74,2.74,2.74,2.74,200
2021-03-23 02:26:14,2.745,2.745,2.745,2.745,500
2021-03-23 02:26:17,2.749,2.749,2.749,2.749,100
2021-03-23 02:26:18,2.7462,2.75,2.7462,2.75,1200
2021-03-23 02:26:19,2.749,2.749,2.749,2.749,6266
2021-03-23 02:26:23,2.745,2.745,2.745,2.745,300
2021-03-23 02:26:24,2.74,2.7402,2.74,2.7402,504
2021-03-23 02:26:26,2.7425,2.7425,2.7425,2.7425,400
2021-03-23 02:26:30,2.74,2.74,2.74,2.74,9401
2021-03-23 02:26:32,2.73,2.7327,2.73,2.73,350
2021-03-23 02:26:39,2.74,2.74,2.74,2.74,3144
2021-03-23 02:26:43,2.74,2.74,2.74,2.74,936
2021-03-23 02:26:52,2.735,2.735,2.735,2.735,5001
2021-03-23 02:26:54,2.73,2.73,2.73,2.73,355
2021-03-23 02:27:03,2.7301,2.7301,2.7301,2.7301,1000
2021-03-23 02:27:08,2.7382,2.7382,2.7382,2.7382,100
2021-03-23 02:27:23,2.7393,2.7393,2.7393,2.7393,500
2021-03-23 02:27:39,2.74,2.74,2.74,2.74,182
2021-03-23 02:27:40,2.73,2.7327,2.73,2.73,837
2021-03-23 02:27:41,2.7399,2.7399,2.7399,2.7399,3040
2021-03-23 02:27:44,2.735,2.735,2.735,2.735,3000
2021-03-23 02:27:49,2.73,2.73,2.73,2.73,186
2021-03-23 02:27:52,2.7355,2.7355,2.7355,2.7355,2000
2021-03-23 02:28:15,2.74,2.74,2.74,2.74,2000
2021-03-23 02:28:16,2.74,2.74,2.7398,2.7398,1813
2021-03-23 02:28:17,2.745,2.745,2.745,2.745,200
2021-03-23 02:28:18,2.747,2.747,2.747,2.747,678
2021-03-23 02:28:19,2.74,2.74,2.74,2.74,100
2021-03-23 02:28:30,2.74,2.74,2.73,2.73,2200
2021-03-23 02:28:32,2.74,2.74,2.74,2.74,601
2021-03-23 02:28:38,2.74,2.74,2.74,2.74,500
2021-03-23 02:28:53,2.74,2.74,2.74,2.74,6000
2021-03-23 02:28:57,2.74,2.74,2.74,2.74,500
2021-03-23 02:29:03,2.745,2.745,2.745,2.745,500
2021-03-23 02:29:09,2.75,2.75,2.75,2.75,1001
2021-03-23 02:29:10,2.74,2.74,2.74,2.74,1300
2021-03-23 02:29:13,2.7499,2.7499,2.7499,2.7499,650
2021-03-23 02:29:15,2.7499,2.7499,2.7499,2.7499,3461
2021-03-23 02:29:26,2.7492,2.7492,2.7492,2.7492,1000
2021-03-23 02:29:29,2.75,2.75,2.75,2.75,1953
2021-03-23 02:29:32,2.7485,2.75,2.7485,2.7498,3300
2021-03-23 02:29:46,2.75,2.75,2.75,2.75,400
2021-03-23 02:29:49,2.75,2.75,2.75,2.75,710
2021-03-23 02:29:51,2.75,2.75,2.7498,2.7498,2600
2021-03-23 02:29:52,2.75,2.75,2.75,2.75,700
2021-03-23 02:29:53,2.745,2.745,2.745,2.745,1000
2021-03-23 02:29:56,2.7488,2.7488,2.7488,2.7488,365
2021-03-23 02:30:00,2.7494,2.7494,2.7494,2.7494,1000
2021-03-23 02:30:07,2.7496,2.7496,2.7496,2.7496,1700
2021-03-23 02:30:11,2.74,2.74,2.74,2.74,500
2021-03-23 02:30:14,2.74,2.74,2.74,2.74,8736
2021-03-23 02:30:26,2.73,2.73,2.73,2.73,500
2021-03-23 02:30:27,2.73,2.73,2.73,2.73,1298
2021-03-23 02:30:36,2.73,2.73,2.73,2.73,4700
2021-03-23 02:30:58,2.735,2.735,2.735,2.735,100
2021-03-23 02:30:59,2.73,2.7301,2.73,2.7301,706
2021-03-23 02:31:00,2.73,2.73,2.73,2.73,13441
2021-03-23 02:31:01,2.72,2.72,2.72,2.72,5457
2021-03-23 02:31:02,2.71,2.71,2.7,2.7,6392
2021-03-23 02:31:03,2.7,2.7002,2.7,2.7,1700
2021-03-23 02:31:06,2.705,2.71,2.7,2.7,4945
2021-03-23 02:31:07,2.7096,2.7096,2.7096,2.7096,3000
2021-03-23 02:31:10,2.705,2.705,2.705,2.705,4010
2021-03-23 02:31:11,2.7,2.7,2.7,2.7,2398
2021-03-23 02:31:13,2.7,2.7,2.7,2.7,300
2021-03-23 02:31:22,2.6901,2.7,2.6901,2.7,650
2021-03-23 02:31:35,2.7021,2.7021,2.7021,2.7021,100
2021-03-23 02:31:37,2.7,2.7,2.7,2.7,720
2021-03-23 02:31:40,2.7085,2.7085,2.7085,2.7085,300
2021-03-23 02:31:46,2.7,2.7,2.7,2.7,2000
2021-03-23 02:31:50,2.7,2.7,2.7,2.7,1300
2021-03-23 02:31:53,2.7,2.7,2.7,2.7,1400
2021-03-23 02:31:55,2.7,2.7,2.7,2.7,1000
2021-03-23 02:31:58,2.7,2.7,2.7,2.7,1000
2021-03-23 02:32:03,2.7,2.71,2.7,2.71,2340
2021-03-23 02:32:04,2.71,2.71,2.71,2.71,3000
2021-03-23 02:32:10,2.7066,2.7066,2.7,2.7,200
2021-03-23 02:32:11,2.7007,2.7007,2.7007,2.7007,800
2021-03-23 02:32:12,2.705,2.705,2.7,2.7,345
2021-03-23 02:32:18,2.709,2.709,2.709,2.709,400
2021-03-23 02:32:19,2.7,2.7,2.69,2.69,18427
2021-03-23 02:32:20,2.68,2.68,2.68,2.68,6819
2021-03-23 02:32:22,2.67,2.6733,2.67,2.67,5435
2021-03-23 02:32:23,2.675,2.6799,2.67,2.6799,4507
2021-03-23 02:32:24,2.67,2.67,2.67,2.67,1400
2021-03-23 02:32:25,2.665,2.665,2.665,2.665,1460
2021-03-23 02:32:27,2.6603,2.6603,2.66,2.66,3600
2021-03-23 02:32:28,2.663,2.663,2.63,2.63,10847
2021-03-23 02:32:30,2.64,2.64,2.64,2.64,3025
2021-03-23 02:32:31,2.6499,2.65,2.6499,2.65,1190
2021-03-23 02:32:32,2.63,2.63,2.63,2.63,2400
2021-03-23 02:32:35,2.645,2.645,2.63,2.64,9606
2021-03-23 02:32:38,2.64,2.64,2.64,2.64,100
2021-03-23 02:32:40,2.6499,2.65,2.6499,2.65,375
2021-03-23 02:32:42,2.6599,2.6599,2.655,2.655,10199
2021-03-23 02:32:43,2.66,2.66,2.66,2.66,220
2021-03-23 02:32:46,2.66,2.66,2.66,2.66,1020
2021-03-23 02:32:48,2.66,2.66,2.66,2.66,375
2021-03-23 02:32:51,2.66,2.66,2.66,2.66,600
2021-03-23 02:32:53,2.65,2.66,2.65,2.66,1456
2021-03-23 02:32:56,2.66,2.66,2.65,2.65,931
2021-03-23 02:32:57,2.66,2.66,2.66,2.66,500
2021-03-23 02:33:03,2.655,2.655,2.655,2.655,1000
2021-03-23 02:33:05,2.6511,2.6511,2.6511,2.6511,500
2021-03-23 02:33:06,2.6505,2.66,2.6505,2.66,13132
2021-03-23 02:33:08,2.6699,2.6699,2.6699,2.6699,600
2021-03-23 02:33:09,2.66,2.6627,2.66,2.66,2021
2021-03-23 02:33:12,2.67,2.67,2.67,2.67,1000
2021-03-23 02:33:14,2.6699,2.6699,2.6609,2.6609,1500
2021-03-23 02:33:16,2.66,2.66,2.66,2.66,100
2021-03-23 02:33:18,2.6699,2.6699,2.665,2.665,1115
2021-03-23 02:33:19,2.66,2.66,2.66,2.66,100
2021-03-23 02:33:20,2.67,2.67,2.67,2.67,1790
2021-03-23 02:33:21,2.675,2.675,2.67,2.675,3800
2021-03-23 02:33:25,2.68,2.685,2.68,2.68,2128
2021-03-23 02:33:28,2.68,2.68,2.68,2.68,200
2021-03-23 02:33:31,2.68,2.68,2.68,2.68,250
2021-03-23 02:33:35,2.685,2.69,2.685,2.69,200
2021-03-23 02:33:38,2.6899,2.6899,2.6899,2.6899,1000
2021-03-23 02:33:46,2.685,2.685,2.68,2.68,1700
2021-03-23 02:33:47,2.69,2.69,2.69,2.69,500
2021-03-23 02:33:48,2.68,2.68,2.68,2.68,100
2021-03-23 02:33:56,2.68,2.685,2.68,2.685,1300
2021-03-23 02:33:57,2.6899,2.6899,2.6899,2.6899,1000
2021-03-23 02:33:59,2.68,2.68,2.66,2.66,10509
2021-03-23 02:34:02,2.66,2.6617,2.65,2.66,3733
2021-03-23 02:34:05,2.65,2.65,2.64,2.64,3237
2021-03-23 02:34:08,2.65,2.65,2.65,2.65,500
2021-03-23 02:34:11,2.6402,2.6402,2.6402,2.6402,3480
2021-03-23 02:34:13,2.6565,2.6565,2.6565,2.6565,100
2021-03-23 02:34:14,2.64,2.64,2.64,2.64,550
2021-03-23 02:34:17,2.64,2.64,2.64,2.64,765
2021-03-23 02:34:22,2.65,2.65,2.65,2.65,200
2021-03-23 02:34:26,2.64,2.64,2.64,2.64,800
2021-03-23 02:34:27,2.64,2.64,2.64,2.64,277
2021-03-23 02:34:33,2.64,2.64,2.64,2.64,108
2021-03-23 02:34:40,2.64,2.64,2.64,2.64,500
2021-03-23 02:34:49,2.6401,2.6401,2.6401,2.6401,200
2021-03-23 02:34:51,2.65,2.65,2.65,2.65,200
2021-03-23 02:34:55,2.65,2.6502,2.64,2.64,7558
2021-03-23 02:34:57,2.63,2.63,2.63,2.63,475
2021-03-23 02:34:58,2.6399,2.65,2.6399,2.64,6187
2021-03-23 02:35:00,2.6598,2.6598,2.6598,2.6598,810
2021-03-23 02:35:02,2.654,2.654,2.654,2.654,700
2021-03-23 02:35:07,2.6426,2.6426,2.6426,2.6426,353
2021-03-23 02:35:21,2.65,2.65,2.65,2.65,300
2021-03-23 02:35:22,2.64,2.6401,2.64,2.6401,1615
2021-03-23 02:35:25,2.63,2.63,2.63,2.63,1136
2021-03-23 02:35:37,2.63,2.63,2.62,2.62,17310
2021-03-23 02:35:38,2.62,2.62,2.59,2.6,21773
2021-03-23 02:35:39,2.6,2.6,2.6,2.6,6347
2021-03-23 02:35:40,2.6,2.6,2.6,2.6,250
2021-03-23 02:35:42,2.6,2.6,2.6,2.6,11358
2021-03-23 02:35:45,2.592,2.592,2.592,2.592,333
2021-03-23 02:35:46,2.591,2.591,2.591,2.591,500
2021-03-23 02:35:47,2.6199,2.6199,2.6199,2.6199,250
2021-03-23 02:35:48,2.619,2.619,2.615,2.615,450
2021-03-23 02:35:50,2.6299,2.6299,2.6299,2.6299,100
2021-03-23 02:35:51,2.62,2.62,2.62,2.62,1021
2021-03-23 02:35:53,2.63,2.63,2.63,2.63,100
2021-03-23 02:35:54,2.6283,2.6283,2.6283,2.6283,1700
2021-03-23 02:35:56,2.6299,2.6299,2.6299,2.6299,114
2021-03-23 02:35:57,2.62,2.628,2.618,2.62,3000
2021-03-23 02:35:58,2.625,2.625,2.625,2.625,101
2021-03-23 02:35:59,2.62,2.62,2.61,2.61,2300
2021-03-23 02:36:01,2.617,2.617,2.615,2.615,200
2021-03-23 02:36:02,2.618,2.618,2.6,2.61,4296
2021-03-23 02:36:03,2.6199,2.6199,2.605,2.605,600
2021-03-23 02:36:04,2.619,2.619,2.619,2.619,757
2021-03-23 02:36:06,2.6,2.61,2.6,2.61,2500
2021-03-23 02:36:07,2.6,2.6,2.6,2.6,250
2021-03-23 02:36:09,2.609,2.62,2.59,2.6173,4795
2021-03-23 02:36:10,2.6139,2.63,2.61,2.61,4100
2021-03-23 02:36:11,2.6114,2.6114,2.61,2.61,2000
2021-03-23 02:36:12,2.62,2.62,2.62,2.62,2000
2021-03-23 02:36:15,2.62,2.62,2.61,2.61,700
2021-03-23 02:36:16,2.61,2.61,2.61,2.61,335
2021-03-23 02:36:18,2.612,2.612,2.61,2.61,758
2021-03-23 02:36:19,2.62,2.6202,2.62,2.6202,340
2021-03-23 02:36:21,2.62,2.62,2.61,2.62,2596
2021-03-23 02:36:22,2.61,2.61,2.61,2.61,2000
2021-03-23 02:36:23,2.63,2.63,2.62,2.63,500
2021-03-23 02:36:24,2.61,2.61,2.61,2.61,2164
2021-03-23 02:36:25,2.6127,2.6127,2.6,2.61,9650
2021-03-23 02:36:30,2.6,2.6099,2.6,2.6099,1100
2021-03-23 02:36:33,2.6,2.6,2.6,2.6,1964
2021-03-23 02:36:34,2.609,2.609,2.609,2.609,2000
2021-03-23 02:36:36,2.605,2.605,2.605,2.605,500
2021-03-23 02:36:37,2.6,2.6004,2.6,2.6004,6520
2021-03-23 02:36:49,2.6125,2.6125,2.6125,2.6125,269
2021-03-23 02:36:52,2.61,2.61,2.61,2.61,2000
2021-03-23 02:37:03,2.62,2.62,2.611,2.611,3639
2021-03-23 02:37:06,2.6299,2.6299,2.6299,2.6299,1901
2021-03-23 02:37:07,2.62,2.6202,2.62,2.6202,1900
2021-03-23 02:37:10,2.6227,2.6227,2.6227,2.6227,100
2021-03-23 02:37:11,2.6299,2.6299,2.6299,2.6299,1000
2021-03-23 02:37:22,2.62,2.62,2.62,2.62,1000
2021-03-23 02:37:27,2.6299,2.6299,2.6299,2.6299,100
2021-03-23 02:37:39,2.62,2.62,2.62,2.62,700
2021-03-23 02:37:40,2.62,2.62,2.62,2.62,5820
2021-03-23 02:37:41,2.6253,2.6253,2.62,2.62,900
2021-03-23 02:37:52,2.62,2.62,2.62,2.62,300
2021-03-23 02:37:56,2.62,2.62,2.62,2.62,4555
2021-03-23 02:38:00,2.6169,2.6169,2.6169,2.6169,300
2021-03-23 02:38:03,2.61,2.61,2.61,2.61,1300
2021-03-23 02:38:04,2.61,2.615,2.61,2.615,744
2021-03-23 02:38:12,2.6183,2.6183,2.6183,2.6183,200
2021-03-23 02:38:14,2.62,2.62,2.62,2.62,800
2021-03-23 02:38:15,2.619,2.62,2.619,2.62,3100
2021-03-23 02:38:18,2.62,2.62,2.613,2.613,1700
2021-03-23 02:38:22,2.61,2.61,2.61,2.61,2000
2021-03-23 02:38:23,2.61,2.6115,2.61,2.6115,3468
2021-03-23 02:38:27,2.61,2.61,2.605,2.605,4401
2021-03-23 02:38:29,2.6,2.6,2.58,2.58,1460
2021-03-23 02:38:30,2.59,2.59,2.59,2.59,200
2021-03-23 02:38:32,2.59,2.59,2.59,2.59,542
2021-03-23 02:38:38,2.58,2.58,2.58,2.58,500
2021-03-23 02:38:41,2.5899,2.5899,2.5899,2.5899,300
2021-03-23 02:38:42,2.58,2.5801,2.58,2.5801,2000
2021-03-23 02:38:43,2.585,2.585,2.585,2.585,1000
2021-03-23 02:38:46,2.585,2.585,2.585,2.585,3000
2021-03-23 02:38:47,2.59,2.59,2.59,2.59,900
2021-03-23 02:38:50,2.5901,2.5901,2.5901,2.5901,300
2021-03-23 02:38:54,2.5901,2.5901,2.5901,2.5901,300
2021-03-23 02:38:56,2.6,2.6008,2.6,2.6008,1763
2021-03-23 02:39:02,2.6099,2.6099,2.6099,2.6099,3855
2021-03-23 02:39:05,2.61,2.61,2.6,2.605,6467
2021-03-23 02:39:07,2.605,2.605,2.605,2.605,175
2021-03-23 02:39:23,2.609,2.609,2.609,2.609,1000
2021-03-23 02:39:25,2.6,2.6,2.6,2.6,600
2021-03-23 02:39:28,2.6,2.6,2.6,2.6,300
2021-03-23 02:39:31,2.6,2.6,2.5998,2.5998,600
2021-03-23 02:39:35,2.61,2.61,2.61,2.61,500
2021-03-23 02:39:41,2.6099,2.6099,2.6099,2.6099,248
2021-03-23 02:39:42,2.6,2.6066,2.6,2.6066,1002
2021-03-23 02:39:52,2.61,2.61,2.61,2.61,201
2021-03-23 02:39:56,2.62,2.63,2.6199,2.62,1994
2021-03-23 02:39:58,2.63,2.63,2.63,2.63,1400
2021-03-23 02:40:00,2.6399,2.6399,2.6399,2.6399,1000
2021-03-23 02:40:13,2.6399,2.6399,2.61,2.6399,2700
2021-03-23 02:40:19,2.62,2.62,2.62,2.62,399
2021-03-23 02:40:23,2.61,2.61,2.61,2.61,313
2021-03-23 02:40:27,2.6269,2.6269,2.6269,2.6269,100
2021-03-23 02:40:30,2.61,2.61,2.61,2.61,350
2021-03-23 02:40:36,2.63,2.63,2.63,2.63,652
2021-03-23 02:40:39,2.64,2.64,2.64,2.64,2100
2021-03-23 02:40:42,2.63,2.63,2.63,2.63,700
2021-03-23 02:40:44,2.6213,2.6213,2.6213,2.6213,501
2021-03-23 02:40:47,2.62,2.62,2.62,2.62,1000
2021-03-23 02:40:50,2.63,2.64,2.6298,2.64,2000
2021-03-23 02:40:52,2.64,2.64,2.64,2.64,5870
2021-03-23 02:41:01,2.63,2.63,2.63,2.63,1000
2021-03-23 02:41:09,2.6311,2.6311,2.6311,2.6311,1000
2021-03-23 02:41:12,2.64,2.64,2.6399,2.64,10147
2021-03-23 02:41:16,2.6415,2.6415,2.6415,2.6415,269
2021-03-23 02:41:17,2.64,2.64,2.64,2.64,1000
2021-03-23 02:41:36,2.645,2.645,2.645,2.645,2000
2021-03-23 02:41:38,2.65,2.65,2.65,2.65,500
2021-03-23 02:41:48,2.64,2.6402,2.64,2.6401,5672
2021-03-23 02:41:53,2.65,2.65,2.64,2.64,710
2021-03-23 02:42:03,2.6301,2.6301,2.6301,2.6301,1901
2021-03-23 02:42:06,2.63,2.63,2.63,2.63,2079
2021-03-23 02:42:08,2.649,2.649,2.649,2.649,1000
2021-03-23 02:42:09,2.6301,2.6301,2.6301,2.6301,300
2021-03-23 02:42:18,2.649,2.65,2.649,2.65,10000
2021-03-23 02:42:27,2.63,2.63,2.63,2.63,550
2021-03-23 02:42:29,2.63,2.63,2.63,2.63,1000
2021-03-23 02:42:32,2.64,2.64,2.62,2.62,1420
2021-03-23 02:42:43,2.63,2.63,2.63,2.63,500
2021-03-23 02:42:56,2.63,2.63,2.63,2.63,510
2021-03-23 02:43:07,2.63,2.63,2.63,2.63,500
2021-03-23 02:43:19,2.63,2.63,2.63,2.63,936
2021-03-23 02:43:28,2.62,2.62,2.62,2.62,300
2021-03-23 02:43:37,2.63,2.63,2.63,2.63,1064
2021-03-23 02:43:44,2.62,2.62,2.62,2.62,100
2021-03-23 02:44:11,2.63,2.63,2.63,2.63,400
2021-03-23 02:44:17,2.6201,2.64,2.6201,2.637,6795
2021-03-23 02:44:24,2.6381,2.6397,2.6381,2.6397,200
2021-03-23 02:44:29,2.6201,2.6201,2.6201,2.6201,5000
2021-03-23 02:44:34,2.63,2.63,2.63,2.63,100
2021-03-23 02:44:37,2.63,2.63,2.63,2.63,500
2021-03-23 02:44:43,2.6201,2.6201,2.6201,2.6201,5000
2021-03-23 02:44:52,2.63,2.63,2.63,2.63,250
2021-03-23 02:44:53,2.63,2.63,2.63,2.63,100
2021-03-23 02:44:59,2.6393,2.6393,2.6393,2.6393,500
2021-03-23 02:45:04,2.635,2.635,2.63,2.6302,2070
2021-03-23 02:45:18,2.63,2.63,2.63,2.63,100
2021-03-23 02:45:27,2.6313,2.6313,2.63,2.63,1455
2021-03-23 02:45:32,2.63,2.63,2.6298,2.6298,1000
2021-03-23 02:45:41,2.6201,2.6201,2.6201,2.6201,1000
2021-03-23 02:45:42,2.63,2.63,2.63,2.63,700
2021-03-23 02:45:52,2.6382,2.6382,2.6382,2.6382,126
2021-03-23 02:45:59,2.6301,2.6301,2.6301,2.6301,124
2021-03-23 02:46:19,2.64,2.64,2.64,2.64,1100
2021-03-23 02:46:29,2.638,2.65,2.638,2.64,2990
2021-03-23 02:46:41,2.64,2.64,2.64,2.64,100
2021-03-23 02:46:49,2.645,2.645,2.645,2.645,250
2021-03-23 02:46:59,2.64,2.64,2.64,2.64,500
2021-03-23 02:47:23,2.66,2.66,2.66,2.66,1170
2021-03-23 02:47:26,2.667,2.667,2.667,2.667,500
2021-03-23 02:47:31,2.6601,2.6601,2.65,2.65,1492
2021-03-23 02:47:35,2.651,2.651,2.651,2.651,1000
2021-03-23 02:47:38,2.655,2.655,2.655,2.655,1000
2021-03-23 02:47:41,2.651,2.651,2.651,2.651,1000
2021-03-23 02:47:42,2.655,2.655,2.655,2.655,150
2021-03-23 02:47:43,2.657,2.6599,2.657,2.6599,2000
2021-03-23 02:47:44,2.65,2.6501,2.65,2.65,1465
2021-03-23 02:48:01,2.6586,2.6586,2.6586,2.6586,1000
2021-03-23 02:48:05,2.6598,2.6598,2.6598,2.6598,380
2021-03-23 02:48:07,2.65,2.65,2.645,2.645,1150
2021-03-23 02:48:12,2.641,2.641,2.641,2.641,1000
2021-03-23 02:48:14,2.65,2.65,2.65,2.65,914
2021-03-23 02:48:15,2.64,2.64,2.64,2.64,100
2021-03-23 02:48:18,2.65,2.66,2.65,2.66,1604
2021-03-23 02:48:23,2.6499,2.6499,2.6499,2.6499,100
2021-03-23 02:48:25,2.6316,2.6316,2.6316,2.6316,1000
2021-03-23 02:48:26,2.63,2.63,2.63,2.63,1000
2021-03-23 02:48:30,2.6508,2.6508,2.6508,2.6508,1000
2021-03-23 02:48:33,2.655,2.66,2.65,2.66,1800
2021-03-23 02:48:37,2.665,2.665,2.66,2.66,2210
2021-03-23 02:48:40,2.66,2.66,2.66,2.66,1000
2021-03-23 02:48:41,2.67,2.689,2.6699,2.689,16781
2021-03-23 02:48:49,2.67,2.67,2.67,2.67,100
2021-03-23 02:48:52,2.6799,2.6799,2.6799,2.6799,5000
2021-03-23 02:49:06,2.67,2.67,2.67,2.67,3000
2021-03-23 02:49:07,2.6786,2.6786,2.6786,2.6786,1000
2021-03-23 02:49:10,2.6799,2.6799,2.6799,2.6799,5000
2021-03-23 02:49:11,2.675,2.675,2.675,2.675,280
2021-03-23 02:49:13,2.675,2.675,2.675,2.675,100
2021-03-23 02:49:15,2.67,2.67,2.67,2.67,625
2021-03-23 02:49:35,2.667,2.667,2.667,2.667,503
2021-03-23 02:49:43,2.66,2.66,2.66,2.66,832
2021-03-23 02:49:58,2.65,2.655,2.65,2.655,300
2021-03-23 02:50:10,2.655,2.655,2.65,2.65,3062
2021-03-23 02:50:12,2.65,2.65,2.65,2.65,568
2021-03-23 02:50:13,2.65,2.6502,2.65,2.6502,200
2021-03-23 02:50:15,2.65,2.657,2.65,2.657,600
2021-03-23 02:50:25,2.66,2.66,2.66,2.66,200
2021-03-23 02:50:36,2.65,2.65,2.65,2.65,215
2021-03-23 02:50:47,2.655,2.655,2.655,2.655,110
2021-03-23 02:50:54,2.655,2.655,2.655,2.655,145
2021-03-23 02:51:09,2.655,2.655,2.655,2.655,300
2021-03-23 02:51:14,2.655,2.655,2.63,2.63,10100
2021-03-23 02:51:21,2.64,2.64,2.64,2.64,282
2021-03-23 02:51:37,2.65,2.65,2.65,2.65,370
2021-03-23 02:51:53,2.65,2.65,2.65,2.65,500
2021-03-23 02:52:01,2.655,2.655,2.655,2.655,100
2021-03-23 02:52:07,2.66,2.66,2.66,2.66,111
2021-03-23 02:52:13,2.66,2.66,2.6591,2.6591,880
2021-03-23 02:52:15,2.655,2.655,2.655,2.655,1000
2021-03-23 02:52:18,2.66,2.66,2.6597,2.6597,1800
2021-03-23 02:52:20,2.67,2.67,2.67,2.67,110
2021-03-23 02:52:33,2.66,2.66,2.66,2.66,500
2021-03-23 02:52:36,2.66,2.66,2.66,2.66,500
2021-03-23 02:52:40,2.66,2.66,2.655,2.655,400
2021-03-23 02:52:45,2.67,2.69,2.67,2.68,11005
2021-03-23 02:52:55,2.6801,2.6801,2.6801,2.6801,128
2021-03-23 02:52:56,2.68,2.6801,2.65,2.66,7770
2021-03-23 02:53:07,2.65,2.65,2.65,2.65,200
2021-03-23 02:53:10,2.65,2.65,2.65,2.65,100
2021-03-23 02:53:29,2.67,2.67,2.67,2.67,102
2021-03-23 02:53:32,2.67,2.67,2.67,2.67,400
2021-03-23 02:53:35,2.675,2.675,2.675,2.675,100
2021-03-23 02:53:44,2.67,2.67,2.67,2.67,500
2021-03-23 02:53:47,2.67,2.67,2.67,2.67,100
2021-03-23 02:53:49,2.66,2.66,2.65,2.65,8200
2021-03-23 02:53:57,2.65,2.65,2.65,2.65,1000
2021-03-23 02:53:59,2.65,2.65,2.65,2.65,2100
2021-03-23 02:54:02,2.6598,2.66,2.6598,2.66,600
2021-03-23 02:54:09,2.655,2.655,2.65,2.65,2545
2021-03-23 02:54:20,2.64,2.64,2.64,2.64,186
2021-03-23 02:54:33,2.6321,2.6321,2.6321,2.6321,300
2021-03-23 02:54:47,2.6301,2.6301,2.6301,2.6301,4000
2021-03-23 02:54:57,2.63,2.63,2.62,2.62,11853
2021-03-23 02:54:59,2.6201,2.6201,2.6201,2.6201,400
2021-03-23 02:55:02,2.63,2.63,2.63,2.63,500
2021-03-23 02:55:03,2.6399,2.6399,2.6399,2.6399,100
2021-03-23 02:55:12,2.636,2.636,2.636,2.636,150
2021-03-23 02:57:01,2.63,2.63,2.63,2.63,250
2021-03-23 02:57:22,2.63,2.63,2.63,2.63,200
2021-03-23 02:57:30,2.64,2.65,2.64,2.65,1038
2021-03-23 02:57:32,2.6401,2.6401,2.64,2.64,1000
2021-03-23 02:58:17,2.645,2.645,2.645,2.645,500
2021-03-23 02:58:19,2.64,2.64,2.63,2.64,1908
2021-03-23 02:58:21,2.63,2.63,2.63,2.63,300
2021-03-23 02:59:19,2.64,2.64,2.64,2.64,200
2021-03-23 02:59:43,2.64,2.64,2.64,2.64,200
2021-03-23 03:00:00,2.63,2.63,2.63,2.63,2452
2021-03-23 03:00:13,2.63,2.63,2.63,2.63,1200
2021-03-23 03:00:21,2.63,2.63,2.63,2.63,500
2021-03-23 03:00:23,2.64,2.64,2.64,2.64,100
2021-03-23 03:00:38,2.63,2.63,2.63,2.63,640
2021-03-23 03:00:39,2.63,2.63,2.63,2.63,1972
2021-03-23 03:00:50,2.63,2.63,2.63,2.63,100
2021-03-23 03:00:51,2.63,2.63,2.63,2.63,200
2021-03-23 03:00:53,2.63,2.63,2.63,2.63,1112
2021-03-23 03:00:59,2.63,2.63,2.63,2.63,200
2021-03-23 03:01:20,2.635,2.635,2.635,2.635,100
2021-03-23 03:02:13,2.63,2.63,2.63,2.63,100
2021-03-23 03:02:16,2.63,2.63,2.63,2.63,2411
2021-03-23 03:02:18,2.62,2.62,2.62,2.62,448
2021-03-23 03:02:28,2.62,2.62,2.62,2.62,1000
2021-03-23 03:02:29,2.6282,2.6282,2.6282,2.6282,102
2021-03-23 03:02:32,2.629,2.6294,2.629,2.6294,5000
2021-03-23 03:02:37,2.63,2.63,2.63,2.63,213
2021-03-23 03:02:47,2.625,2.625,2.625,2.625,1800
2021-03-23 03:02:55,2.6207,2.6207,2.6207,2.6207,699
2021-03-23 03:02:57,2.625,2.625,2.62,2.62,18666
2021-03-23 03:03:00,2.62,2.63,2.62,2.63,5601
2021-03-23 03:03:11,2.62,2.62,2.62,2.62,100
2021-03-23 03:03:30,2.62,2.62,2.62,2.62,135
2021-03-23 03:03:36,2.625,2.625,2.625,2.625,100
2021-03-23 03:03:42,2.62,2.62,2.62,2.62,100
2021-03-23 03:03:47,2.62,2.6217,2.62,2.62,969
2021-03-23 03:03:52,2.615,2.615,2.615,2.615,201
2021-03-23 03:03:58,2.615,2.615,2.61,2.61,3072
2021-03-23 03:04:01,2.605,2.605,2.58,2.58,14350
2021-03-23 03:04:15,2.595,2.595,2.595,2.595,300
2021-03-23 03:04:20,2.595,2.595,2.58,2.582,31000
2021-03-23 03:04:21,2.58,2.58,2.58,2.58,100
2021-03-23 03:04:27,2.59,2.59,2.59,2.59,100
2021-03-23 03:04:29,2.58,2.58,2.58,2.58,206
2021-03-23 03:04:39,2.5825,2.5825,2.5825,2.5825,200
2021-03-23 03:04:46,2.59,2.59,2.59,2.59,400
2021-03-23 03:04:55,2.5825,2.5825,2.5825,2.5825,200
2021-03-23 03:04:59,2.59,2.59,2.59,2.59,350
2021-03-23 03:05:01,2.5977,2.5977,2.5977,2.5977,100
2021-03-23 03:05:16,2.595,2.595,2.595,2.595,130
