Date,Open,High,Low,Close,Volume
2021-04-23 01:52:19,3.5289,3.5289,3.51,3.51,2415
2021-04-23 01:52:20,3.5146,3.52,3.5112,3.52,1925
2021-04-23 01:52:21,3.5199,3.52,3.5199,3.5199,2940
2021-04-23 01:52:22,3.529,3.529,3.52,3.525,4904
2021-04-23 01:52:23,3.5205,3.525,3.52,3.52,1302
2021-04-23 01:52:25,3.53,3.53,3.52,3.52,2542
2021-04-23 01:52:26,3.51,3.51,3.51,3.51,144
2021-04-23 01:52:27,3.52,3.53,3.5105,3.53,5707
2021-04-23 01:52:29,3.51,3.54,3.51,3.54,25885
2021-04-23 01:52:30,3.535,3.55,3.53,3.5392,10332
2021-04-23 01:52:31,3.53,3.53,3.53,3.53,600
2021-04-23 01:52:32,3.54,3.54,3.53,3.53,7928
2021-04-23 01:52:33,3.53,3.53,3.53,3.53,2037
2021-04-23 01:52:34,3.5315,3.535,3.53,3.53,1082
2021-04-23 01:52:35,3.5306,3.5306,3.5306,3.5306,100
2021-04-23 01:52:36,3.538,3.538,3.53,3.53,300
2021-04-23 01:52:37,3.521,3.5218,3.521,3.5218,800
2021-04-23 01:52:38,3.525,3.53,3.525,3.53,1736
2021-04-23 01:52:39,3.52,3.5205,3.52,3.52,960
2021-04-23 01:52:40,3.5264,3.5264,3.52,3.5217,1710
2021-04-23 01:52:41,3.52,3.525,3.52,3.525,3000
2021-04-23 01:52:42,3.5299,3.5299,3.5299,3.5299,690
2021-04-23 01:52:43,3.52,3.52,3.52,3.52,223
2021-04-23 01:52:44,3.5282,3.53,3.5206,3.5206,819
2021-04-23 01:52:45,3.52,3.5201,3.52,3.52,4221
2021-04-23 01:52:46,3.5201,3.53,3.51,3.5129,9800
2021-04-23 01:52:47,3.5101,3.5101,3.5101,3.5101,342
2021-04-23 01:52:48,3.51,3.5141,3.51,3.5141,2441
2021-04-23 01:52:49,3.5044,3.505,3.5,3.5,7581
2021-04-23 01:52:50,3.5,3.51,3.5,3.5005,13002
2021-04-23 01:52:51,3.5077,3.5099,3.5,3.5,7100
2021-04-23 01:52:52,3.5098,3.51,3.5,3.5,6295
2021-04-23 01:52:53,3.505,3.505,3.5,3.5,2500
2021-04-23 01:52:54,3.5099,3.5099,3.49,3.49,11073
2021-04-23 01:52:55,3.49,3.49,3.47,3.47,23773
2021-04-23 01:52:56,3.47,3.4799,3.47,3.47,2868
2021-04-23 01:52:57,3.47,3.48,3.47,3.4702,4525
2021-04-23 01:52:58,3.47,3.47,3.46,3.46,13356
2021-04-23 01:52:59,3.47,3.47,3.46,3.465,5393
2021-04-23 01:53:00,3.465,3.47,3.46,3.4682,5680
2021-04-23 01:53:01,3.4614,3.47,3.46,3.47,2294
2021-04-23 01:53:02,3.47,3.48,3.4689,3.4718,12970
2021-04-23 01:53:03,3.48,3.4885,3.47,3.47,3859
2021-04-23 01:53:04,3.48,3.49,3.48,3.4892,4822
2021-04-23 01:53:05,3.49,3.5,3.48,3.48,4332
2021-04-23 01:53:06,3.5,3.52,3.48,3.5,11416
2021-04-23 01:53:07,3.5,3.52,3.5,3.52,3680
2021-04-23 01:53:08,3.519,3.52,3.515,3.52,1700
2021-04-23 01:53:09,3.52,3.52,3.52,3.52,250
2021-04-23 01:53:10,3.515,3.52,3.515,3.52,320
2021-04-23 01:53:11,3.52,3.52,3.51,3.52,13747
2021-04-23 01:53:12,3.52,3.52,3.5189,3.5189,3937
2021-04-23 01:53:13,3.52,3.52,3.51,3.51,8563
2021-04-23 01:53:14,3.52,3.52,3.5197,3.5197,10731
2021-04-23 01:53:15,3.52,3.53,3.51,3.51,12291
2021-04-23 01:53:16,3.52,3.53,3.511,3.5284,4932
2021-04-23 01:53:17,3.5297,3.5297,3.51,3.52,17113
2021-04-23 01:53:18,3.52,3.53,3.52,3.526,12138
2021-04-23 01:53:19,3.53,3.54,3.53,3.54,3284
2021-04-23 01:53:20,3.5385,3.54,3.5385,3.5389,1307
2021-04-23 01:53:21,3.54,3.55,3.5301,3.5483,9869
2021-04-23 01:53:22,3.55,3.55,3.54,3.55,27901
2021-04-23 01:53:23,3.545,3.55,3.53,3.54,21667
2021-04-23 01:53:24,3.54,3.55,3.53,3.54,17585
2021-04-23 01:53:25,3.54,3.545,3.52,3.52,11350
2021-04-23 01:53:26,3.52,3.54,3.52,3.5222,3849
2021-04-23 01:53:27,3.52,3.53,3.52,3.52,1439
2021-04-23 01:53:28,3.52,3.5202,3.51,3.52,6463
2021-04-23 01:53:29,3.51,3.53,3.51,3.53,2580
2021-04-23 01:53:30,3.5101,3.53,3.51,3.52,1640
2021-04-23 01:53:31,3.52,3.52,3.51,3.51,1353
2021-04-23 01:53:32,3.52,3.52,3.52,3.52,374
2021-04-23 01:53:33,3.52,3.52,3.51,3.52,4587
2021-04-23 01:53:34,3.52,3.52,3.52,3.52,425
2021-04-23 01:53:35,3.52,3.52,3.52,3.52,669
2021-04-23 01:53:36,3.52,3.52,3.52,3.52,200
2021-04-23 01:53:37,3.52,3.52,3.52,3.52,2218
2021-04-23 01:53:38,3.5289,3.53,3.52,3.52,2113
2021-04-23 01:53:39,3.5173,3.5184,3.51,3.5184,3002
2021-04-23 01:53:40,3.52,3.5201,3.52,3.5201,1920
2021-04-23 01:53:41,3.529,3.53,3.5108,3.5108,1550
2021-04-23 01:53:42,3.517,3.53,3.517,3.525,7194
2021-04-23 01:53:43,3.52,3.53,3.52,3.53,3360
2021-04-23 01:53:44,3.53,3.5399,3.53,3.5399,3050
2021-04-23 01:53:45,3.54,3.54,3.535,3.535,5013
2021-04-23 01:53:46,3.535,3.56,3.535,3.5595,22244
2021-04-23 01:53:47,3.56,3.56,3.55,3.555,4032
2021-04-23 01:53:48,3.5595,3.57,3.54,3.5699,25924
2021-04-23 01:53:49,3.565,3.575,3.56,3.575,29506
2021-04-23 01:53:50,3.5708,3.6,3.57,3.58,54638
2021-04-23 01:53:51,3.6,3.65,3.58,3.6409,107496
2021-04-23 01:53:52,3.64,3.65,3.62,3.62,56081
2021-04-23 01:53:53,3.64,3.65,3.61,3.62,35988
2021-04-23 01:53:54,3.62,3.63,3.59,3.6115,36826
2021-04-23 01:53:55,3.6199,3.62,3.6,3.6,3759
2021-04-23 01:53:56,3.6,3.61,3.59,3.6,20178
2021-04-23 01:53:57,3.6,3.609,3.59,3.5901,11704
2021-04-23 01:53:58,3.59,3.6,3.58,3.585,10178
2021-04-23 01:53:59,3.58,3.59,3.57,3.58,6258
2021-04-23 01:54:00,3.5886,3.5886,3.57,3.58,5473
2021-04-23 01:54:01,3.59,3.59,3.57,3.57,7921
2021-04-23 01:54:02,3.5608,3.57,3.5608,3.5661,1900
2021-04-23 01:54:03,3.56,3.58,3.56,3.5799,5670
2021-04-23 01:54:04,3.57,3.58,3.57,3.58,28912
2021-04-23 01:54:05,3.58,3.59,3.56,3.58,14704
2021-04-23 01:54:06,3.58,3.58,3.56,3.57,2869
2021-04-23 01:54:07,3.575,3.58,3.56,3.5701,8045
2021-04-23 01:54:08,3.571,3.571,3.57,3.57,2184
2021-04-23 01:54:09,3.58,3.58,3.57,3.5701,1755
2021-04-23 01:54:10,3.57,3.59,3.57,3.57,10455
2021-04-23 01:54:11,3.58,3.58,3.575,3.58,725
2021-04-23 01:54:12,3.57,3.58,3.57,3.58,3234
2021-04-23 01:54:13,3.57,3.5897,3.57,3.5801,4222
2021-04-23 01:54:14,3.58,3.59,3.58,3.59,3612
2021-04-23 01:54:15,3.59,3.61,3.5899,3.61,19385
2021-04-23 01:54:16,3.61,3.62,3.6,3.615,18126
2021-04-23 01:54:17,3.62,3.64,3.62,3.639,8998
2021-04-23 01:54:18,3.64,3.641,3.63,3.641,17779
2021-04-23 01:54:19,3.64,3.65,3.63,3.64,22225
2021-04-23 01:54:20,3.63,3.65,3.63,3.6415,14232
2021-04-23 01:54:21,3.6491,3.65,3.63,3.64,18303
2021-04-23 01:54:22,3.64,3.64,3.62,3.62,15183
2021-04-23 01:54:23,3.635,3.635,3.61,3.63,13473
2021-04-23 01:54:24,3.625,3.64,3.62,3.6207,16657
2021-04-23 01:54:25,3.64,3.64,3.62,3.635,5580
2021-04-23 01:54:26,3.639,3.639,3.61,3.615,15263
2021-04-23 01:54:27,3.62,3.62,3.62,3.62,1854
2021-04-23 01:54:28,3.62,3.63,3.6199,3.62,14184
2021-04-23 01:54:29,3.6208,3.63,3.62,3.62,6830
2021-04-23 01:54:30,3.625,3.625,3.61,3.615,12125
2021-04-23 01:54:31,3.62,3.62,3.61,3.61,12635
2021-04-23 01:54:32,3.61,3.6101,3.59,3.6,14461
2021-04-23 01:54:33,3.5901,3.61,3.59,3.59,8939
2021-04-23 01:54:34,3.6,3.61,3.595,3.595,3921
2021-04-23 01:54:35,3.595,3.6,3.59,3.595,3830
2021-04-23 01:54:36,3.6,3.6,3.592,3.595,1839
2021-04-23 01:54:37,3.59,3.6,3.59,3.595,4487
2021-04-23 01:54:38,3.59,3.6,3.59,3.6,6079
2021-04-23 01:54:39,3.59,3.6,3.59,3.6,4684
2021-04-23 01:54:40,3.6,3.61,3.6,3.6098,7416
2021-04-23 01:54:41,3.6,3.61,3.6,3.6,5079
2021-04-23 01:54:42,3.6199,3.62,3.6,3.6173,7629
2021-04-23 01:54:43,3.6,3.61,3.6,3.6008,871
2021-04-23 01:54:44,3.6008,3.62,3.6001,3.6199,5301
2021-04-23 01:54:45,3.61,3.61,3.61,3.61,1001
2021-04-23 01:54:46,3.62,3.62,3.61,3.6198,6880
2021-04-23 01:54:47,3.6101,3.6183,3.61,3.61,9427
2021-04-23 01:54:48,3.62,3.62,3.61,3.613,10523
2021-04-23 01:54:49,3.62,3.63,3.62,3.62,2637
2021-04-23 01:54:50,3.63,3.63,3.63,3.63,9127
2021-04-23 01:54:51,3.62,3.64,3.62,3.6383,8088
2021-04-23 01:54:52,3.64,3.65,3.64,3.645,5810
2021-04-23 01:54:53,3.6499,3.68,3.6418,3.68,65349
2021-04-23 01:54:54,3.69,3.69,3.65,3.6881,42727
2021-04-23 01:54:55,3.67,3.69,3.67,3.67,29903
2021-04-23 01:54:56,3.687,3.69,3.67,3.675,9044
2021-04-23 01:54:57,3.675,3.77,3.66,3.695,51390
2021-04-23 01:54:58,3.691,3.73,3.68,3.72,65359
2021-04-23 01:54:59,3.7289,3.83,3.72,3.83,174945
2021-04-23 01:55:00,3.83,3.84,3.79,3.82,50496
2021-04-23 01:55:01,3.838,3.85,3.8099,3.8099,45930
2021-04-23 01:55:02,3.8005,3.83,3.74,3.75,65046
2021-04-23 01:55:03,3.74,3.79,3.73,3.76,61903
2021-04-23 01:55:04,3.771,3.8,3.76,3.77,44353
2021-04-23 01:55:05,3.78,3.78,3.75,3.75,18170
2021-04-23 01:55:06,3.755,3.77,3.74,3.74,14717
2021-04-23 01:55:07,3.75,3.75,3.73,3.7458,18255
2021-04-23 01:55:08,3.745,3.8,3.7401,3.78,22326
2021-04-23 01:55:09,3.7999,3.82,3.7812,3.8194,26658
2021-04-23 01:55:10,3.82,3.83,3.8,3.83,20201
2021-04-23 01:55:11,3.83,3.83,3.81,3.8298,26442
2021-04-23 01:55:12,3.8201,3.87,3.81,3.83,67434
2021-04-23 01:55:13,3.83,3.88,3.8,3.8199,45260
2021-04-23 01:55:14,3.82,3.8784,3.74,3.7584,115155
2021-04-23 01:55:15,3.76,3.7817,3.72,3.7744,20644
2021-04-23 01:55:16,3.775,3.78,3.75,3.75,7535
2021-04-23 01:55:17,3.755,3.78,3.75,3.76,19833
2021-04-23 01:55:18,3.76,3.7899,3.75,3.7679,20924
2021-04-23 01:55:19,3.77,3.78,3.7599,3.76,7398
2021-04-23 01:55:20,3.77,3.79,3.75,3.78,21246
2021-04-23 01:55:21,3.78,3.78,3.76,3.78,16989
2021-04-23 01:55:22,3.77,3.79,3.76,3.77,13828
2021-04-23 01:55:23,3.7661,3.79,3.76,3.77,19448
2021-04-23 01:55:24,3.78,3.8,3.77,3.7986,9111
2021-04-23 01:55:25,3.78,3.7881,3.76,3.7881,14140
2021-04-23 01:55:26,3.78,3.7892,3.78,3.7892,6253
2021-04-23 01:55:27,3.78,3.79,3.77,3.7825,8518
2021-04-23 01:55:28,3.77,3.78,3.76,3.76,13472
2021-04-23 01:55:29,3.77,3.77,3.76,3.77,16944
2021-04-23 01:55:30,3.76,3.77,3.76,3.76,12663
2021-04-23 01:55:31,3.76,3.77,3.753,3.753,6929
2021-04-23 01:55:32,3.7508,3.77,3.7508,3.76,2630
2021-04-23 01:55:33,3.77,3.77,3.76,3.765,6532
2021-04-23 01:55:34,3.77,3.79,3.76,3.7799,10715
2021-04-23 01:55:35,3.78,3.79,3.78,3.7801,12642
2021-04-23 01:55:36,3.7868,3.8,3.785,3.7905,13019
2021-04-23 01:55:37,3.796,3.8001,3.79,3.79,21102
2021-04-23 01:55:38,3.79,3.81,3.79,3.8081,11102
2021-04-23 01:55:39,3.804,3.81,3.79,3.79,4435
2021-04-23 01:55:40,3.8,3.81,3.79,3.81,3479
2021-04-23 01:55:41,3.7967,3.82,3.7907,3.8,18747
2021-04-23 01:55:42,3.8,3.8099,3.79,3.8,22207
2021-04-23 01:55:43,3.81,3.81,3.79,3.799,5258
2021-04-23 01:55:44,3.79,3.8,3.76,3.7601,38873
2021-04-23 01:55:45,3.77,3.79,3.76,3.78,25995
2021-04-23 01:55:46,3.7799,3.78,3.76,3.7601,18674
2021-04-23 01:55:47,3.77,3.7802,3.76,3.7705,10422
2021-04-23 01:55:48,3.77,3.79,3.77,3.77,6686
2021-04-23 01:55:49,3.789,3.79,3.77,3.7715,12691
2021-04-23 01:55:50,3.77,3.79,3.77,3.77,8314
2021-04-23 01:55:51,3.775,3.78,3.77,3.78,3880
2021-04-23 01:55:52,3.775,3.775,3.76,3.76,6498
2021-04-23 01:55:53,3.77,3.79,3.7698,3.78,18404
2021-04-23 01:55:54,3.7889,3.7889,3.76,3.76,4227
2021-04-23 01:55:55,3.77,3.78,3.76,3.77,9611
2021-04-23 01:55:56,3.77,3.7701,3.76,3.76,2858
2021-04-23 01:55:57,3.77,3.79,3.76,3.76,22656
2021-04-23 01:55:58,3.76,3.78,3.76,3.78,5234
2021-04-23 01:55:59,3.775,3.79,3.76,3.76,20145
2021-04-23 01:56:00,3.78,3.78,3.76,3.7792,4374
2021-04-23 01:56:01,3.78,3.78,3.77,3.78,5688
2021-04-23 01:56:02,3.77,3.781,3.77,3.77,4932
2021-04-23 01:56:03,3.78,3.79,3.78,3.78,5194
2021-04-23 01:56:04,3.78,3.785,3.78,3.78,5019
2021-04-23 01:56:05,3.77,3.78,3.77,3.775,6184
2021-04-23 01:56:06,3.7761,3.7761,3.75,3.76,29079
2021-04-23 01:56:07,3.75,3.76,3.74,3.75,54293
2021-04-23 01:56:08,3.75,3.76,3.74,3.7417,27661
2021-04-23 01:56:09,3.74,3.75,3.72,3.7209,25364
2021-04-23 01:56:10,3.72,3.74,3.72,3.73,15575
2021-04-23 01:56:11,3.735,3.75,3.73,3.75,27165
2021-04-23 01:56:12,3.76,3.76,3.7485,3.75,7858
2021-04-23 01:56:13,3.7501,3.77,3.75,3.7602,22031
2021-04-23 01:56:14,3.77,3.78,3.7682,3.78,20193
2021-04-23 01:56:15,3.779,3.78,3.77,3.775,8808
2021-04-23 01:56:16,3.7706,3.78,3.77,3.78,5088
2021-04-23 01:56:17,3.7701,3.7793,3.76,3.7701,10928
2021-04-23 01:56:18,3.775,3.7796,3.77,3.7741,4554
2021-04-23 01:56:19,3.7601,3.78,3.76,3.7701,4281
2021-04-23 01:56:20,3.775,3.775,3.77,3.77,3334
2021-04-23 01:56:21,3.7788,3.78,3.76,3.76,2143
2021-04-23 01:56:22,3.76,3.77,3.74,3.741,17404
2021-04-23 01:56:23,3.74,3.7528,3.74,3.7528,4881
2021-04-23 01:56:24,3.751,3.76,3.74,3.75,4875
2021-04-23 01:56:25,3.7517,3.7517,3.75,3.75,1103
2021-04-23 01:56:26,3.76,3.77,3.755,3.76,10110
2021-04-23 01:56:27,3.77,3.79,3.76,3.78,31592
2021-04-23 01:56:28,3.78,3.8,3.78,3.7998,30713
2021-04-23 01:56:29,3.799,3.8,3.78,3.8,18373
2021-04-23 01:56:30,3.8,3.8,3.7804,3.79,20283
2021-04-23 01:56:31,3.7983,3.8,3.78,3.791,12672
2021-04-23 01:56:32,3.8,3.82,3.79,3.82,43245
2021-04-23 01:56:33,3.82,3.85,3.81,3.8499,50873
2021-04-23 01:56:34,3.8301,3.84,3.7994,3.8,30182
2021-04-23 01:56:35,3.795,3.81,3.78,3.8,18641
2021-04-23 01:56:36,3.8,3.8,3.79,3.8,8997
2021-04-23 01:56:37,3.8,3.82,3.79,3.8,19165
2021-04-23 01:56:38,3.8,3.8,3.79,3.8,10840
2021-04-23 01:56:39,3.79,3.8,3.79,3.8,4120
2021-04-23 01:56:40,3.79,3.8,3.79,3.7902,4887
2021-04-23 01:56:41,3.79,3.79,3.78,3.78,7924
2021-04-23 01:56:42,3.78,3.787,3.76,3.76,22248
2021-04-23 01:56:43,3.76,3.77,3.76,3.7684,13495
2021-04-23 01:56:44,3.76,3.78,3.76,3.77,7571
2021-04-23 01:56:45,3.77,3.78,3.76,3.77,12190
2021-04-23 01:56:46,3.78,3.79,3.77,3.771,4243
2021-04-23 01:56:47,3.79,3.79,3.78,3.78,1440
2021-04-23 01:56:48,3.7888,3.79,3.77,3.79,2213
2021-04-23 01:56:49,3.7799,3.79,3.77,3.77,556
2021-04-23 01:56:50,3.77,3.78,3.77,3.78,468
2021-04-23 01:56:51,3.78,3.79,3.77,3.79,1409
2021-04-23 01:56:52,3.79,3.79,3.78,3.78,974
2021-04-23 01:56:53,3.79,3.79,3.78,3.7899,10789
2021-04-23 01:56:54,3.79,3.8,3.7898,3.7998,7033
2021-04-23 01:56:55,3.8,3.8,3.79,3.8,17607
2021-04-23 01:56:56,3.8,3.81,3.79,3.8072,19000
2021-04-23 01:56:57,3.81,3.82,3.8,3.8093,24875
2021-04-23 01:56:58,3.81,3.81,3.78,3.785,35212
2021-04-23 01:56:59,3.78,3.7801,3.77,3.7782,13597
2021-04-23 01:57:00,3.7797,3.7797,3.77,3.7717,9649
2021-04-23 01:57:01,3.77,3.7701,3.76,3.76,11313
2021-04-23 01:57:02,3.76,3.77,3.76,3.76,8275
2021-04-23 01:57:03,3.76,3.77,3.76,3.7641,8443
2021-04-23 01:57:04,3.76,3.765,3.76,3.765,2236
2021-04-23 01:57:05,3.7617,3.7682,3.76,3.7601,3111
2021-04-23 01:57:06,3.76,3.7699,3.76,3.76,2360
2021-04-23 01:57:07,3.77,3.78,3.76,3.76,8907
2021-04-23 01:57:08,3.779,3.79,3.77,3.785,20183
2021-04-23 01:57:09,3.79,3.8,3.78,3.8,7245
2021-04-23 01:57:10,3.7901,3.8097,3.78,3.8,16934
2021-04-23 01:57:11,3.8,3.8,3.78,3.8,3616
2021-04-23 01:57:12,3.78,3.8,3.77,3.8,8474
2021-04-23 01:57:13,3.78,3.7817,3.7705,3.7705,4441
2021-04-23 01:57:14,3.77,3.79,3.77,3.785,5656
2021-04-23 01:57:15,3.79,3.79,3.78,3.7801,2439
2021-04-23 01:57:16,3.785,3.785,3.7778,3.7778,7096
2021-04-23 01:57:17,3.77,3.78,3.77,3.78,3433
2021-04-23 01:57:18,3.7721,3.78,3.77,3.7704,6309
2021-04-23 01:57:19,3.77,3.78,3.77,3.7799,3877
2021-04-23 01:57:20,3.77,3.78,3.76,3.77,13995
2021-04-23 01:57:21,3.78,3.78,3.77,3.77,1434
2021-04-23 01:57:22,3.77,3.79,3.77,3.7799,3280
2021-04-23 01:57:23,3.77,3.78,3.77,3.77,2412
2021-04-23 01:57:24,3.78,3.79,3.77,3.79,8340
2021-04-23 01:57:25,3.77,3.79,3.77,3.7799,4422
2021-04-23 01:57:26,3.785,3.7899,3.77,3.7899,10628
2021-04-23 01:57:27,3.77,3.79,3.77,3.77,19072
2021-04-23 01:57:28,3.78,3.79,3.77,3.785,15578
2021-04-23 01:57:29,3.78,3.79,3.78,3.79,15290
2021-04-23 01:57:30,3.79,3.82,3.7898,3.815,48967
2021-04-23 01:57:31,3.81,3.82,3.8,3.82,12219
2021-04-23 01:57:32,3.82,3.82,3.8,3.819,26349
2021-04-23 01:57:33,3.81,3.8299,3.81,3.8101,4802
2021-04-23 01:57:34,3.81,3.82,3.7804,3.7996,16047
2021-04-23 01:57:35,3.783,3.8,3.77,3.77,30600
2021-04-23 01:57:36,3.78,3.79,3.77,3.79,17718
2021-04-23 01:57:37,3.79,3.8,3.781,3.8,5962
2021-04-23 01:57:38,3.8023,3.81,3.79,3.793,5802
2021-04-23 01:57:39,3.7984,3.8,3.79,3.79,2039
2021-04-23 01:57:40,3.79,3.791,3.79,3.791,2002
2021-04-23 01:57:41,3.8,3.8,3.78,3.78,1092
2021-04-23 01:57:42,3.78,3.78,3.78,3.78,200
2021-04-23 01:57:43,3.78,3.79,3.77,3.78,3904
2021-04-23 01:57:44,3.78,3.78,3.77,3.77,11848
2021-04-23 01:57:45,3.771,3.777,3.77,3.773,11689
2021-04-23 01:57:46,3.7797,3.78,3.75,3.75,28127
2021-04-23 01:57:47,3.75,3.76,3.75,3.75,15396
2021-04-23 01:57:48,3.75,3.78,3.73,3.733,40355
2021-04-23 01:57:49,3.73,3.74,3.73,3.73,7218
2021-04-23 01:57:50,3.74,3.74,3.73,3.7398,8190
2021-04-23 01:57:51,3.735,3.74,3.73,3.7369,4870
2021-04-23 01:57:52,3.73,3.74,3.73,3.73,1584
2021-04-23 01:57:53,3.74,3.74,3.73,3.73,1694
2021-04-23 01:57:54,3.73,3.74,3.72,3.72,14005
2021-04-23 01:57:55,3.72,3.73,3.72,3.7285,15084
2021-04-23 01:57:56,3.73,3.73,3.72,3.7217,11540
2021-04-23 01:57:57,3.72,3.73,3.72,3.7218,6845
2021-04-23 01:57:58,3.72,3.7282,3.72,3.72,2969
2021-04-23 01:57:59,3.72,3.73,3.72,3.725,5475
2021-04-23 01:58:00,3.725,3.73,3.72,3.73,27120
2021-04-23 01:58:01,3.72,3.74,3.72,3.73,4382
2021-04-23 01:58:02,3.73,3.74,3.73,3.731,12751
2021-04-23 01:58:03,3.739,3.75,3.73,3.7408,14870
2021-04-23 01:58:04,3.74,3.75,3.74,3.7498,19614
2021-04-23 01:58:05,3.75,3.76,3.74,3.75,11173
2021-04-23 01:58:06,3.75,3.77,3.75,3.755,15297
2021-04-23 01:58:07,3.76,3.77,3.75,3.75,2825
2021-04-23 01:58:08,3.7501,3.77,3.7501,3.76,3052
2021-04-23 01:58:09,3.765,3.77,3.7598,3.76,7028
2021-04-23 01:58:10,3.77,3.77,3.75,3.755,4446
2021-04-23 01:58:11,3.75,3.7679,3.75,3.7501,3499
2021-04-23 01:58:12,3.7501,3.76,3.75,3.75,4077
2021-04-23 01:58:13,3.75,3.75,3.7499,3.7499,1144
2021-04-23 01:58:14,3.7499,3.75,3.74,3.7473,5252
2021-04-23 01:58:15,3.7401,3.745,3.7401,3.745,201
2021-04-23 01:58:16,3.74,3.7458,3.7318,3.7318,4708
2021-04-23 01:58:17,3.731,3.7428,3.731,3.7327,3550
2021-04-23 01:58:18,3.7301,3.75,3.7301,3.7487,6642
2021-04-23 01:58:19,3.75,3.75,3.74,3.7499,1320
2021-04-23 01:58:20,3.74,3.7482,3.74,3.74,986
2021-04-23 01:58:21,3.7321,3.7321,3.73,3.73,611
2021-04-23 01:58:22,3.731,3.74,3.73,3.73,2235
2021-04-23 01:58:23,3.73,3.7304,3.73,3.73,17443
2021-04-23 01:58:24,3.73,3.73,3.71,3.72,23650
2021-04-23 01:58:25,3.72,3.73,3.67,3.6702,71861
2021-04-23 01:58:26,3.67,3.68,3.66,3.675,25386
2021-04-23 01:58:27,3.67,3.68,3.67,3.67,11566
2021-04-23 01:58:28,3.67,3.68,3.67,3.67,6776
2021-04-23 01:58:29,3.67,3.6899,3.67,3.678,31689
2021-04-23 01:58:30,3.67,3.67,3.66,3.67,11574
2021-04-23 01:58:31,3.6694,3.67,3.65,3.6631,30158
2021-04-23 01:58:32,3.66,3.67,3.65,3.67,29395
2021-04-23 01:58:33,3.67,3.68,3.66,3.68,12877
2021-04-23 01:58:34,3.67,3.68,3.665,3.6798,19892
2021-04-23 01:58:35,3.68,3.69,3.67,3.68,21252
2021-04-23 01:58:36,3.68,3.69,3.67,3.69,16413
2021-04-23 01:58:37,3.6801,3.69,3.68,3.69,4298
2021-04-23 01:58:38,3.69,3.69,3.68,3.6847,3288
2021-04-23 01:58:39,3.68,3.69,3.68,3.68,7740
2021-04-23 01:58:40,3.6811,3.69,3.68,3.68,3822
2021-04-23 01:58:41,3.68,3.6899,3.68,3.68,4153
2021-04-23 01:58:42,3.6809,3.6899,3.67,3.68,8555
2021-04-23 01:58:43,3.68,3.69,3.68,3.685,8136
2021-04-23 01:58:44,3.69,3.69,3.68,3.68,8615
2021-04-23 01:58:45,3.685,3.7,3.68,3.6898,10949
2021-04-23 01:58:46,3.68,3.69,3.68,3.6882,1401
2021-04-23 01:58:47,3.69,3.69,3.68,3.69,6815
2021-04-23 01:58:48,3.69,3.69,3.68,3.68,3085
2021-04-23 01:58:49,3.69,3.69,3.68,3.68,1951
2021-04-23 01:58:50,3.68,3.69,3.68,3.68,8609
2021-04-23 01:58:51,3.685,3.69,3.67,3.69,8392
2021-04-23 01:58:52,3.68,3.68,3.675,3.675,2330
2021-04-23 01:58:53,3.675,3.69,3.67,3.68,4679
2021-04-23 01:58:54,3.68,3.69,3.68,3.69,8756
2021-04-23 01:58:55,3.69,3.69,3.68,3.68,5763
2021-04-23 01:58:56,3.69,3.69,3.68,3.69,6300
2021-04-23 01:58:57,3.68,3.69,3.68,3.68,3570
2021-04-23 01:58:58,3.69,3.69,3.68,3.6898,1956
2021-04-23 01:58:59,3.69,3.7,3.68,3.69,16038
2021-04-23 01:59:00,3.699,3.72,3.698,3.7,20317
2021-04-23 01:59:01,3.7,3.72,3.7,3.7118,14823
2021-04-23 01:59:02,3.7192,3.7261,3.7101,3.72,8888
2021-04-23 01:59:03,3.72,3.74,3.72,3.7207,22222
2021-04-23 01:59:04,3.7291,3.73,3.68,3.6891,27053
2021-04-23 01:59:05,3.68,3.7,3.68,3.7,3217
2021-04-23 01:59:06,3.7,3.71,3.7,3.7095,991
2021-04-23 01:59:07,3.71,3.71,3.7,3.7,752
2021-04-23 01:59:08,3.71,3.71,3.7,3.7001,4711
2021-04-23 01:59:09,3.71,3.72,3.71,3.72,4241
2021-04-23 01:59:10,3.715,3.73,3.715,3.723,2275
2021-04-23 01:59:11,3.72,3.73,3.72,3.73,880
2021-04-23 01:59:12,3.7199,3.73,3.71,3.71,6093
2021-04-23 01:59:13,3.71,3.71,3.69,3.69,8746
2021-04-23 01:59:14,3.69,3.7,3.68,3.6881,3118
2021-04-23 01:59:15,3.6804,3.6982,3.6804,3.6982,1650
2021-04-23 01:59:16,3.69,3.7,3.69,3.695,1997
2021-04-23 01:59:17,3.69,3.69,3.682,3.682,275
2021-04-23 01:59:18,3.69,3.69,3.69,3.69,436
2021-04-23 01:59:20,3.6965,3.6965,3.6965,3.6965,1087
2021-04-23 01:59:21,3.7,3.72,3.69,3.72,29992
2021-04-23 01:59:22,3.71,3.72,3.7,3.71,13383
2021-04-23 01:59:23,3.72,3.72,3.719,3.72,5615
2021-04-23 01:59:24,3.7001,3.715,3.7001,3.71,6198
2021-04-23 01:59:25,3.72,3.72,3.7136,3.7136,2065
2021-04-23 01:59:26,3.72,3.72,3.7189,3.7189,9121
2021-04-23 01:59:27,3.72,3.7321,3.72,3.7321,12986
2021-04-23 01:59:28,3.74,3.74,3.72,3.74,8286
2021-04-23 01:59:29,3.7294,3.74,3.725,3.735,5064
