Date,Open,High,Low,Close,Volume
2021-03-30 01:37:48,2.325,2.33,2.32,2.3201,63465
2021-03-30 01:37:49,2.325,2.33,2.32,2.3214,34052
2021-03-30 01:37:50,2.325,2.33,2.3201,2.3201,13127
2021-03-30 01:37:51,2.325,2.33,2.32,2.3225,75681
2021-03-30 01:37:52,2.32,2.33,2.32,2.3298,63385
2021-03-30 01:37:53,2.325,2.33,2.32,2.3201,39008
2021-03-30 01:37:54,2.33,2.35,2.32,2.345,35232
2021-03-30 01:37:55,2.3401,2.37,2.34,2.37,141985
2021-03-30 01:37:56,2.37,2.37,2.35,2.3601,76917
2021-03-30 01:37:57,2.36,2.3604,2.34,2.36,50219
2021-03-30 01:37:58,2.3401,2.35,2.3201,2.3204,62809
2021-03-30 01:37:59,2.3227,2.34,2.3227,2.33,28809
2021-03-30 01:38:00,2.3309,2.35,2.33,2.341,16073
2021-03-30 01:38:01,2.345,2.35,2.3306,2.3391,24823
2021-03-30 01:38:02,2.335,2.35,2.3301,2.3401,45571
2021-03-30 01:38:03,2.3401,2.3455,2.33,2.34,23460
2021-03-30 01:38:04,2.33,2.35,2.33,2.34,36268
2021-03-30 01:38:05,2.34,2.34,2.32,2.33,73443
2021-03-30 01:38:06,2.3201,2.33,2.32,2.33,87832
2021-03-30 01:38:07,2.33,2.33,2.32,2.325,62058
2021-03-30 01:38:08,2.32,2.33,2.32,2.3201,61688
2021-03-30 01:38:09,2.32,2.33,2.3101,2.32,25854
2021-03-30 01:38:10,2.315,2.32,2.31,2.31,42050
2021-03-30 01:38:11,2.3105,2.32,2.31,2.3117,56488
2021-03-30 01:38:12,2.3199,2.32,2.3,2.305,41310
2021-03-30 01:38:13,2.3,2.31,2.3,2.3001,29500
2021-03-30 01:38:14,2.305,2.31,2.3,2.3093,49854
2021-03-30 01:38:15,2.3001,2.31,2.3,2.305,29601
2021-03-30 01:38:16,2.3099,2.31,2.3,2.31,24807
2021-03-30 01:38:17,2.3001,2.3099,2.3,2.3011,20244
2021-03-30 01:38:18,2.3005,2.31,2.3,2.3021,19848
2021-03-30 01:38:19,2.3018,2.31,2.3,2.3099,22262
2021-03-30 01:38:20,2.3016,2.31,2.3,2.3094,51194
2021-03-30 01:38:21,2.305,2.3084,2.3,2.3,20009
2021-03-30 01:38:22,2.3,2.31,2.3,2.305,25083
2021-03-30 01:38:23,2.309,2.309,2.3,2.3,18832
2021-03-30 01:38:24,2.305,2.31,2.3,2.3,27059
2021-03-30 01:38:25,2.3001,2.3075,2.3,2.3,21019
2021-03-30 01:38:26,2.3022,2.3081,2.3,2.3,35660
2021-03-30 01:38:27,2.3,2.31,2.3,2.3,32857
2021-03-30 01:38:28,2.3026,2.3099,2.3,2.3011,7499
2021-03-30 01:38:29,2.3,2.31,2.3,2.305,17669
2021-03-30 01:38:30,2.302,2.31,2.29,2.2911,135867
2021-03-30 01:38:31,2.2972,2.2999,2.29,2.29,27911
2021-03-30 01:38:32,2.29,2.295,2.26,2.2601,123768
2021-03-30 01:38:33,2.26,2.27,2.26,2.265,48978
2021-03-30 01:38:34,2.265,2.27,2.26,2.26,87333
2021-03-30 01:38:35,2.26,2.27,2.26,2.26,44827
2021-03-30 01:38:36,2.26,2.27,2.26,2.2626,20392
2021-03-30 01:38:37,2.2601,2.27,2.25,2.25,88306
2021-03-30 01:38:38,2.2599,2.26,2.25,2.25,47110
2021-03-30 01:38:39,2.2501,2.2511,2.23,2.2399,79991
2021-03-30 01:38:40,2.23,2.24,2.23,2.24,80300
2021-03-30 01:38:41,2.2301,2.24,2.23,2.235,62388
2021-03-30 01:38:42,2.2301,2.24,2.23,2.24,57201
2021-03-30 01:38:43,2.24,2.25,2.23,2.2412,84391
2021-03-30 01:38:44,2.2476,2.26,2.24,2.255,128822
2021-03-30 01:38:45,2.2587,2.26,2.25,2.25,63912
2021-03-30 01:38:46,2.2578,2.26,2.25,2.2501,62888
2021-03-30 01:38:47,2.25,2.26,2.25,2.2594,95861
2021-03-30 01:38:48,2.26,2.26,2.25,2.26,23969
2021-03-30 01:38:49,2.26,2.2796,2.255,2.275,80239
2021-03-30 01:38:50,2.275,2.2799,2.26,2.265,72350
2021-03-30 01:38:51,2.2601,2.28,2.26,2.2601,22158
2021-03-30 01:38:52,2.2699,2.27,2.26,2.26,26145
2021-03-30 01:38:53,2.27,2.27,2.26,2.27,8772
2021-03-30 01:38:54,2.2624,2.27,2.26,2.2696,9827
2021-03-30 01:38:55,2.2619,2.27,2.26,2.27,14407
2021-03-30 01:38:56,2.2634,2.27,2.26,2.265,54148
2021-03-30 01:38:57,2.2611,2.28,2.2601,2.2601,33214
2021-03-30 01:38:58,2.26,2.28,2.26,2.27,43389
2021-03-30 01:38:59,2.279,2.28,2.27,2.28,49533
2021-03-30 01:39:00,2.28,2.28,2.27,2.2701,44447
2021-03-30 01:39:01,2.275,2.28,2.27,2.28,23751
2021-03-30 01:39:02,2.2779,2.29,2.27,2.29,44643
2021-03-30 01:39:03,2.285,2.3,2.2801,2.295,86916
2021-03-30 01:39:04,2.295,2.3,2.29,2.295,88977
2021-03-30 01:39:05,2.2912,2.3,2.29,2.2901,158017
2021-03-30 01:39:06,2.295,2.3,2.29,2.2905,57019
2021-03-30 01:39:07,2.295,2.3,2.29,2.295,9942
2021-03-30 01:39:08,2.3,2.3,2.29,2.3,36862
2021-03-30 01:39:09,2.3,2.3,2.28,2.28,65768
2021-03-30 01:39:10,2.2801,2.2801,2.27,2.28,32651
2021-03-30 01:39:11,2.275,2.28,2.26,2.2701,39275
2021-03-30 01:39:12,2.2701,2.28,2.27,2.2791,15734
2021-03-30 01:39:13,2.2796,2.28,2.2701,2.2761,24202
2021-03-30 01:39:14,2.2701,2.2799,2.27,2.2701,9214
2021-03-30 01:39:15,2.2701,2.28,2.27,2.275,5548
2021-03-30 01:39:16,2.279,2.279,2.2701,2.275,7050
2021-03-30 01:39:17,2.2701,2.28,2.27,2.28,8295
2021-03-30 01:39:18,2.2709,2.28,2.2701,2.2712,9730
2021-03-30 01:39:19,2.2799,2.28,2.27,2.28,17155
2021-03-30 01:39:20,2.2701,2.3,2.2701,2.295,56715
2021-03-30 01:39:21,2.2907,2.3,2.29,2.2901,22068
2021-03-30 01:39:22,2.3,2.3,2.28,2.29,46395
2021-03-30 01:39:23,2.295,2.3,2.29,2.3,68244
2021-03-30 01:39:24,2.2988,2.3,2.29,2.3,11492
2021-03-30 01:39:25,2.3,2.3,2.2901,2.2901,48385
2021-03-30 01:39:26,2.2999,2.32,2.2914,2.305,50925
2021-03-30 01:39:27,2.3011,2.31,2.3001,2.305,12514
2021-03-30 01:39:28,2.305,2.32,2.3,2.3194,23593
2021-03-30 01:39:29,2.31,2.32,2.31,2.311,28476
2021-03-30 01:39:30,2.315,2.32,2.3101,2.32,43999
2021-03-30 01:39:31,2.311,2.33,2.311,2.3201,64997
2021-03-30 01:39:32,2.3208,2.33,2.32,2.3201,49683
2021-03-30 01:39:33,2.3201,2.33,2.32,2.33,28175
2021-03-30 01:39:34,2.33,2.33,2.3201,2.325,17453
2021-03-30 01:39:35,2.325,2.33,2.3201,2.3201,10466
2021-03-30 01:39:36,2.32,2.33,2.32,2.33,39120
2021-03-30 01:39:37,2.3299,2.33,2.31,2.315,81257
2021-03-30 01:39:38,2.3112,2.315,2.3,2.3001,102056
2021-03-30 01:39:39,2.3075,2.31,2.3,2.3,26673
2021-03-30 01:39:40,2.3,2.31,2.3,2.3001,45662
2021-03-30 01:39:41,2.3,2.3099,2.299,2.299,31381
2021-03-30 01:39:42,2.2901,2.3,2.29,2.295,20690
2021-03-30 01:39:43,2.295,2.3,2.2901,2.2901,4429
2021-03-30 01:39:44,2.29,2.29,2.28,2.2801,35906
2021-03-30 01:39:45,2.285,2.29,2.28,2.29,8385
2021-03-30 01:39:46,2.28,2.3,2.28,2.3,19146
2021-03-30 01:39:47,2.3,2.3,2.29,2.3,24226
2021-03-30 01:39:48,2.2901,2.31,2.2901,2.303,15092
2021-03-30 01:39:49,2.3001,2.31,2.3,2.3001,12168
2021-03-30 01:39:50,2.31,2.31,2.3,2.3,25831
2021-03-30 01:39:51,2.31,2.31,2.3,2.31,11522
2021-03-30 01:39:52,2.3022,2.32,2.3022,2.305,29537
2021-03-30 01:39:53,2.31,2.32,2.31,2.311,17700
2021-03-30 01:39:54,2.315,2.32,2.3004,2.305,16072
2021-03-30 01:39:55,2.305,2.31,2.3,2.305,21679
2021-03-30 01:39:56,2.3092,2.31,2.3,2.3065,5638
2021-03-30 01:39:57,2.3001,2.31,2.3001,2.31,7445
2021-03-30 01:39:58,2.3,2.32,2.3,2.3,31967
2021-03-30 01:39:59,2.305,2.31,2.3,2.3094,35758
2021-03-30 01:40:00,2.3,2.31,2.3,2.3,7469
2021-03-30 01:40:01,2.3,2.31,2.29,2.3,34717
2021-03-30 01:40:02,2.3,2.3,2.29,2.3,27457
2021-03-30 01:40:03,2.29,2.3,2.29,2.295,35407
2021-03-30 01:40:04,2.29,2.3,2.29,2.2901,32877
2021-03-30 01:40:05,2.29,2.3,2.29,2.2978,15076
2021-03-30 01:40:06,2.2901,2.2999,2.29,2.2999,5836
2021-03-30 01:40:07,2.2901,2.3,2.29,2.295,6150
2021-03-30 01:40:08,2.2999,2.2999,2.28,2.285,23331
2021-03-30 01:40:09,2.285,2.29,2.28,2.28,54075
2021-03-30 01:40:10,2.28,2.2875,2.26,2.265,111026
2021-03-30 01:40:11,2.26,2.27,2.26,2.26,51136
2021-03-30 01:40:12,2.26,2.265,2.25,2.2509,44186
2021-03-30 01:40:13,2.25,2.26,2.25,2.25,14642
2021-03-30 01:40:14,2.25,2.2594,2.24,2.2409,54374
2021-03-30 01:40:15,2.245,2.25,2.24,2.24,29199
2021-03-30 01:40:16,2.245,2.25,2.24,2.2401,26333
2021-03-30 01:40:17,2.24,2.25,2.24,2.2485,68674
2021-03-30 01:40:18,2.249,2.26,2.24,2.25,52092
2021-03-30 01:40:19,2.26,2.27,2.25,2.25,44741
2021-03-30 01:40:20,2.26,2.27,2.25,2.255,13307
2021-03-30 01:40:21,2.255,2.27,2.25,2.2692,11758
2021-03-30 01:40:22,2.27,2.27,2.2601,2.2601,17142
2021-03-30 01:40:23,2.265,2.27,2.26,2.2601,14421
2021-03-30 01:40:24,2.27,2.29,2.26,2.265,59698
2021-03-30 01:40:25,2.265,2.2793,2.2601,2.2793,10444
2021-03-30 01:40:26,2.2701,2.28,2.2701,2.2701,4678
2021-03-30 01:40:27,2.275,2.28,2.27,2.2709,15168
2021-03-30 01:40:28,2.275,2.28,2.27,2.275,12529
2021-03-30 01:40:29,2.2752,2.2799,2.27,2.2799,6926
2021-03-30 01:40:30,2.275,2.2799,2.27,2.2701,4462
2021-03-30 01:40:31,2.2701,2.3,2.27,2.29,97598
2021-03-30 01:40:32,2.29,2.29,2.28,2.2819,12717
2021-03-30 01:40:33,2.285,2.29,2.2801,2.2823,15692
2021-03-30 01:40:34,2.2899,2.29,2.28,2.2801,10920
2021-03-30 01:40:35,2.285,2.2891,2.28,2.2801,5854
2021-03-30 01:40:36,2.285,2.285,2.28,2.285,15987
2021-03-30 01:40:37,2.2801,2.29,2.28,2.2809,7066
2021-03-30 01:40:38,2.28,2.29,2.28,2.2808,8495
2021-03-30 01:40:39,2.285,2.2889,2.2801,2.2879,3844
2021-03-30 01:40:40,2.29,2.29,2.2899,2.2899,716
2021-03-30 01:40:41,2.2899,2.2899,2.28,2.2899,2339
2021-03-30 01:40:42,2.2899,2.29,2.28,2.28,8963
2021-03-30 01:40:43,2.285,2.29,2.28,2.2801,12264
2021-03-30 01:40:44,2.28,2.28,2.27,2.2701,16922
2021-03-30 01:40:45,2.2711,2.28,2.27,2.27,31418
2021-03-30 01:40:46,2.271,2.28,2.27,2.2701,8023
2021-03-30 01:40:47,2.2788,2.2788,2.265,2.265,6746
2021-03-30 01:40:48,2.27,2.27,2.26,2.265,9513
2021-03-30 01:40:49,2.2681,2.27,2.2601,2.2601,6628
2021-03-30 01:40:50,2.2611,2.27,2.26,2.27,8978
2021-03-30 01:40:51,2.2676,2.2694,2.26,2.2694,36620
2021-03-30 01:40:52,2.26,2.27,2.26,2.26,4805
2021-03-30 01:40:53,2.2601,2.27,2.26,2.2621,5142
2021-03-30 01:40:54,2.26,2.27,2.26,2.26,5049
2021-03-30 01:40:55,2.26,2.2601,2.26,2.2601,1673
2021-03-30 01:40:56,2.265,2.27,2.26,2.26,4931
2021-03-30 01:40:57,2.26,2.2652,2.26,2.26,19694
2021-03-30 01:40:58,2.265,2.2682,2.26,2.26,21063
2021-03-30 01:40:59,2.26,2.26,2.25,2.2573,39429
2021-03-30 01:41:00,2.25,2.26,2.25,2.26,30057
2021-03-30 01:41:01,2.25,2.2579,2.22,2.22,129920
2021-03-30 01:41:02,2.23,2.23,2.22,2.22,10276
2021-03-30 01:41:03,2.22,2.23,2.22,2.225,46581
2021-03-30 01:41:04,2.222,2.23,2.22,2.22,28145
2021-03-30 01:41:05,2.2205,2.23,2.21,2.21,51114
2021-03-30 01:41:06,2.2146,2.22,2.2,2.2,125244
2021-03-30 01:41:07,2.2,2.225,2.2,2.2,40224
2021-03-30 01:41:08,2.2,2.21,2.16,2.17,301458
2021-03-30 01:41:09,2.16,2.17,2.16,2.16,95892
2021-03-30 01:41:10,2.17,2.18,2.16,2.175,94262
2021-03-30 01:41:11,2.175,2.18,2.17,2.1713,40011
2021-03-30 01:41:12,2.1713,2.18,2.17,2.175,61812
2021-03-30 01:41:13,2.17,2.18,2.17,2.1784,55934
2021-03-30 01:41:14,2.17,2.18,2.17,2.1787,40243
2021-03-30 01:41:15,2.1789,2.18,2.17,2.1799,28704
2021-03-30 01:41:16,2.1718,2.18,2.17,2.18,62359
2021-03-30 01:41:17,2.18,2.18,2.17,2.1736,29441
2021-03-30 01:41:18,2.17,2.18,2.17,2.1701,31145
2021-03-30 01:41:19,2.17,2.18,2.17,2.17,32517
2021-03-30 01:41:20,2.175,2.18,2.17,2.175,53316
2021-03-30 01:41:21,2.175,2.19,2.17,2.1809,74670
2021-03-30 01:41:22,2.1889,2.19,2.18,2.18,27405
2021-03-30 01:41:23,2.18,2.19,2.18,2.1801,18432
2021-03-30 01:41:24,2.181,2.19,2.18,2.1801,16397
2021-03-30 01:41:25,2.19,2.19,2.18,2.1888,51789
2021-03-30 01:41:26,2.185,2.19,2.18,2.185,22042
2021-03-30 01:41:27,2.185,2.2,2.18,2.195,33772
2021-03-30 01:41:28,2.2,2.2,2.19,2.1918,41628
2021-03-30 01:41:29,2.195,2.2,2.1901,2.1901,24161
2021-03-30 01:41:30,2.19,2.2,2.19,2.2,62610
2021-03-30 01:41:31,2.2,2.21,2.195,2.2001,45122
2021-03-30 01:41:32,2.2016,2.205,2.19,2.2001,36518
2021-03-30 01:41:33,2.201,2.201,2.19,2.191,31979
2021-03-30 01:41:34,2.2,2.2,2.19,2.193,19636
2021-03-30 01:41:35,2.2,2.21,2.195,2.2,20327
2021-03-30 01:41:36,2.2001,2.2099,2.19,2.1914,24731
2021-03-30 01:41:37,2.1913,2.2,2.19,2.195,24942
2021-03-30 01:41:38,2.191,2.2,2.19,2.19,22614
2021-03-30 01:41:39,2.195,2.2,2.19,2.19,19510
2021-03-30 01:41:40,2.19,2.1995,2.19,2.1995,13080
2021-03-30 01:41:41,2.19,2.2,2.1801,2.19,27815
2021-03-30 01:41:42,2.1825,2.19,2.18,2.1895,33256
2021-03-30 01:41:43,2.185,2.19,2.1801,2.1898,14364
2021-03-30 01:41:44,2.1899,2.19,2.18,2.18,19246
2021-03-30 01:41:45,2.18,2.19,2.18,2.19,14707
2021-03-30 01:41:46,2.19,2.19,2.18,2.18,27125
2021-03-30 01:41:47,2.1801,2.19,2.18,2.19,16467
2021-03-30 01:41:48,2.18,2.19,2.18,2.19,3863
2021-03-30 01:41:49,2.1801,2.19,2.18,2.1899,24915
2021-03-30 01:41:50,2.1811,2.19,2.18,2.19,45203
2021-03-30 01:41:51,2.1898,2.19,2.18,2.185,24700
2021-03-30 01:41:52,2.1889,2.19,2.18,2.1801,5533
2021-03-30 01:41:53,2.1868,2.19,2.185,2.185,8439
2021-03-30 01:41:54,2.185,2.19,2.18,2.185,62607
2021-03-30 01:41:55,2.185,2.19,2.18,2.19,12740
2021-03-30 01:41:56,2.18,2.19,2.17,2.17,35733
2021-03-30 01:41:57,2.175,2.18,2.17,2.1797,41490
2021-03-30 01:41:58,2.1717,2.1797,2.17,2.17,35759
2021-03-30 01:41:59,2.1715,2.18,2.16,2.17,55199
2021-03-30 01:42:00,2.16,2.1699,2.16,2.16,29577
2021-03-30 01:42:01,2.165,2.1692,2.15,2.155,99844
2021-03-30 01:42:02,2.15,2.1599,2.15,2.15,16089
2021-03-30 01:42:03,2.1595,2.1599,2.15,2.1513,19612
2021-03-30 01:42:04,2.15,2.1572,2.15,2.15,40373
2021-03-30 01:42:05,2.1501,2.1585,2.15,2.1513,34928
2021-03-30 01:42:06,2.1501,2.16,2.15,2.15,15140
2021-03-30 01:42:07,2.1501,2.1589,2.15,2.15,30218
2021-03-30 01:42:08,2.155,2.16,2.14,2.14,68007
2021-03-30 01:42:09,2.15,2.15,2.14,2.15,31728
2021-03-30 01:42:10,2.1491,2.15,2.14,2.145,40159
2021-03-30 01:42:11,2.14,2.15,2.14,2.1419,82561
2021-03-30 01:42:12,2.149,2.1599,2.14,2.1599,136442
2021-03-30 01:42:13,2.1501,2.16,2.15,2.1502,71378
2021-03-30 01:42:14,2.15,2.17,2.15,2.1686,77215
2021-03-30 01:42:15,2.1649,2.17,2.1501,2.16,36534
2021-03-30 01:42:16,2.159,2.16,2.15,2.155,27083
2021-03-30 01:42:17,2.15,2.1598,2.15,2.15,38872
2021-03-30 01:42:18,2.155,2.16,2.15,2.1501,30078
2021-03-30 01:42:19,2.1544,2.1593,2.15,2.1501,7127
2021-03-30 01:42:20,2.1501,2.16,2.15,2.16,17614
2021-03-30 01:42:21,2.155,2.1577,2.15,2.15,36279
2021-03-30 01:42:22,2.155,2.158,2.15,2.1552,37537
2021-03-30 01:42:23,2.15,2.16,2.15,2.155,27352
2021-03-30 01:42:24,2.155,2.159,2.15,2.15,29774
2021-03-30 01:42:25,2.15,2.155,2.15,2.1514,29232
2021-03-30 01:42:26,2.16,2.16,2.15,2.153,22884
2021-03-30 01:42:27,2.155,2.16,2.15,2.16,70553
2021-03-30 01:42:28,2.1588,2.18,2.155,2.1794,75833
2021-03-30 01:42:29,2.18,2.18,2.1604,2.1695,30525
2021-03-30 01:42:30,2.1656,2.18,2.16,2.17,20742
2021-03-30 01:42:31,2.18,2.18,2.17,2.17,28534
2021-03-30 01:42:32,2.18,2.18,2.17,2.1788,6455
2021-03-30 01:42:33,2.1784,2.18,2.1701,2.1701,9672
2021-03-30 01:42:34,2.175,2.18,2.17,2.175,12908
2021-03-30 01:42:35,2.17,2.18,2.17,2.178,15725
2021-03-30 01:42:36,2.17,2.18,2.17,2.17,31317
2021-03-30 01:42:37,2.175,2.175,2.1601,2.1622,12949
2021-03-30 01:42:38,2.16,2.17,2.16,2.17,7260
2021-03-30 01:42:39,2.17,2.17,2.16,2.163,15142
2021-03-30 01:42:40,2.1693,2.1711,2.16,2.17,33798
2021-03-30 01:42:41,2.18,2.18,2.17,2.175,14239
2021-03-30 01:42:42,2.1799,2.18,2.17,2.17,8451
2021-03-30 01:42:43,2.17,2.1779,2.17,2.175,5881
2021-03-30 01:42:44,2.18,2.18,2.17,2.175,6886
2021-03-30 01:42:45,2.1701,2.18,2.17,2.1795,29514
2021-03-30 01:42:46,2.171,2.18,2.17,2.1799,25480
2021-03-30 01:42:47,2.1779,2.18,2.1701,2.1792,15211
2021-03-30 01:42:48,2.1799,2.18,2.17,2.18,26179
2021-03-30 01:42:49,2.18,2.189,2.1701,2.18,23364
2021-03-30 01:42:50,2.1882,2.19,2.18,2.18,13467
2021-03-30 01:42:51,2.18,2.19,2.18,2.185,11069
2021-03-30 01:42:52,2.1808,2.19,2.17,2.1794,24279
2021-03-30 01:42:53,2.175,2.18,2.17,2.1701,9290
2021-03-30 01:42:54,2.1701,2.18,2.17,2.17,60085
2021-03-30 01:42:55,2.1701,2.18,2.17,2.1701,27594
2021-03-30 01:42:56,2.18,2.18,2.17,2.17,17027
2021-03-30 01:42:57,2.1799,2.18,2.17,2.175,6625
2021-03-30 01:42:58,2.175,2.18,2.17,2.18,3083
2021-03-30 01:42:59,2.175,2.185,2.17,2.1801,35115
2021-03-30 01:43:00,2.18,2.19,2.18,2.18,25181
2021-03-30 01:43:01,2.18,2.19,2.18,2.19,19521
2021-03-30 01:43:02,2.185,2.19,2.1801,2.1801,37272
2021-03-30 01:43:03,2.19,2.2,2.1801,2.195,46098
2021-03-30 01:43:04,2.1981,2.2,2.1901,2.195,30761
2021-03-30 01:43:05,2.2,2.2,2.19,2.2,36359
2021-03-30 01:43:06,2.195,2.2,2.19,2.19,125530
2021-03-30 01:43:07,2.19,2.2,2.19,2.2,74955
2021-03-30 01:43:08,2.195,2.2,2.19,2.195,32099
2021-03-30 01:43:09,2.1901,2.2,2.19,2.194,21637
2021-03-30 01:43:10,2.2,2.2,2.19,2.19,18821
2021-03-30 01:43:11,2.2,2.2,2.19,2.1917,28192
2021-03-30 01:43:12,2.2,2.2,2.19,2.1901,36056
2021-03-30 01:43:13,2.1999,2.2,2.19,2.1982,16832
2021-03-30 01:43:14,2.195,2.2,2.1901,2.195,29193
2021-03-30 01:43:15,2.1982,2.2,2.19,2.1998,24836
2021-03-30 01:43:16,2.2,2.21,2.19,2.2001,174434
2021-03-30 01:43:17,2.2091,2.21,2.2001,2.2097,48545
2021-03-30 01:43:18,2.21,2.21,2.2,2.21,45283
2021-03-30 01:43:19,2.21,2.21,2.2,2.2088,48030
2021-03-30 01:43:20,2.2097,2.21,2.2,2.2023,46038
2021-03-30 01:43:21,2.2092,2.21,2.2,2.21,50140
2021-03-30 01:43:22,2.205,2.21,2.2,2.205,20136
2021-03-30 01:43:23,2.2001,2.21,2.2,2.205,30967
2021-03-30 01:43:24,2.205,2.21,2.19,2.2002,109764
2021-03-30 01:43:25,2.205,2.21,2.18,2.1817,45072
2021-03-30 01:43:26,2.1884,2.19,2.18,2.185,83709
2021-03-30 01:43:27,2.1891,2.19,2.18,2.1801,49928
2021-03-30 01:43:28,2.18,2.1899,2.17,2.17,26447
2021-03-30 01:43:29,2.16,2.17,2.16,2.165,15529
2021-03-30 01:43:30,2.165,2.17,2.16,2.17,27641
2021-03-30 01:43:31,2.1601,2.18,2.1601,2.1701,16963
2021-03-30 01:43:32,2.175,2.18,2.17,2.18,9608
2021-03-30 01:43:33,2.1707,2.18,2.17,2.1792,15716
2021-03-30 01:43:34,2.175,2.18,2.1701,2.175,4617
2021-03-30 01:43:35,2.175,2.18,2.16,2.17,4603
2021-03-30 01:43:36,2.179,2.18,2.17,2.17,17467
2021-03-30 01:43:37,2.17,2.1799,2.17,2.1799,6529
2021-03-30 01:43:38,2.1776,2.18,2.17,2.175,12734
2021-03-30 01:43:39,2.175,2.18,2.1701,2.1701,8343
2021-03-30 01:43:40,2.1708,2.18,2.1701,2.1701,9258
2021-03-30 01:43:41,2.18,2.19,2.18,2.1801,79797
2021-03-30 01:43:42,2.18,2.18,2.17,2.18,16196
2021-03-30 01:43:43,2.18,2.18,2.1701,2.175,16408
2021-03-30 01:43:44,2.1701,2.18,2.1701,2.18,14732
2021-03-30 01:43:45,2.18,2.1893,2.18,2.1893,17579
2021-03-30 01:43:46,2.187,2.19,2.1801,2.185,4004
2021-03-30 01:43:47,2.1898,2.1898,2.1801,2.1809,12789
2021-03-30 01:43:48,2.19,2.19,2.1801,2.19,845
2021-03-30 01:43:49,2.185,2.217,2.1801,2.2115,86311
2021-03-30 01:43:50,2.215,2.215,2.21,2.215,15582
2021-03-30 01:43:51,2.215,2.22,2.21,2.2101,48155
2021-03-30 01:43:52,2.22,2.22,2.21,2.2184,12450
2021-03-30 01:43:53,2.21,2.2199,2.21,2.2159,3513
2021-03-30 01:43:54,2.21,2.22,2.21,2.2101,3013
2021-03-30 01:43:55,2.2184,2.22,2.21,2.22,11882
2021-03-30 01:43:56,2.2101,2.22,2.21,2.217,23154
2021-03-30 01:43:57,2.215,2.22,2.21,2.22,14684
2021-03-30 01:43:58,2.2174,2.22,2.21,2.21,33028
2021-03-30 01:43:59,2.2179,2.22,2.21,2.22,17936
2021-03-30 01:44:00,2.21,2.22,2.21,2.215,34644
2021-03-30 01:44:01,2.2107,2.22,2.21,2.2199,26716
2021-03-30 01:44:02,2.218,2.22,2.21,2.2101,13886
2021-03-30 01:44:03,2.2101,2.22,2.21,2.2117,14372
2021-03-30 01:44:04,2.21,2.22,2.21,2.21,20867
2021-03-30 01:44:05,2.213,2.2192,2.21,2.2192,21798
2021-03-30 01:44:06,2.21,2.22,2.21,2.22,34091
2021-03-30 01:44:07,2.21,2.22,2.21,2.22,24629
2021-03-30 01:44:08,2.2176,2.22,2.21,2.22,6435
2021-03-30 01:44:09,2.22,2.22,2.211,2.211,12681
2021-03-30 01:44:10,2.2101,2.22,2.21,2.21,26151
2021-03-30 01:44:11,2.2173,2.22,2.2101,2.2178,6570
2021-03-30 01:44:12,2.2199,2.2199,2.21,2.21,17308
2021-03-30 01:44:13,2.2176,2.22,2.2101,2.2101,6158
2021-03-30 01:44:14,2.2101,2.2199,2.21,2.2116,5333
2021-03-30 01:44:15,2.2101,2.2199,2.21,2.21,33245
2021-03-30 01:44:16,2.215,2.22,2.21,2.2125,9287
2021-03-30 01:44:17,2.21,2.22,2.21,2.2101,37217
2021-03-30 01:44:18,2.219,2.22,2.21,2.21,5101
2021-03-30 01:44:19,2.21,2.2184,2.21,2.2109,11333
2021-03-30 01:44:20,2.215,2.22,2.21,2.215,5249
2021-03-30 01:44:21,2.22,2.22,2.2,2.2,74373
2021-03-30 01:44:22,2.21,2.21,2.19,2.1989,20473
2021-03-30 01:44:23,2.2,2.2,2.18,2.18,19899
2021-03-30 01:44:24,2.18,2.1885,2.17,2.17,38996
2021-03-30 01:44:25,2.17,2.18,2.17,2.17,23392
2021-03-30 01:44:26,2.17,2.19,2.17,2.18,46338
2021-03-30 01:44:27,2.185,2.19,2.18,2.185,8781
2021-03-30 01:44:28,2.1801,2.19,2.1801,2.19,10908
2021-03-30 01:44:29,2.19,2.19,2.18,2.185,3393
2021-03-30 01:44:30,2.1801,2.2,2.1801,2.19,24326
2021-03-30 01:44:31,2.1974,2.1974,2.18,2.1899,50678
2021-03-30 01:44:32,2.1801,2.19,2.1801,2.19,1653
2021-03-30 01:44:33,2.18,2.19,2.18,2.18,56851
2021-03-30 01:44:34,2.1801,2.2,2.1801,2.19,36230
2021-03-30 01:44:35,2.19,2.2,2.1801,2.185,9662
2021-03-30 01:44:36,2.185,2.19,2.1801,2.1899,8859
2021-03-30 01:44:37,2.1801,2.19,2.18,2.19,3945
2021-03-30 01:44:38,2.19,2.19,2.18,2.19,2853
2021-03-30 01:44:39,2.19,2.19,2.1801,2.185,3991
2021-03-30 01:44:40,2.19,2.19,2.1801,2.1899,4500
2021-03-30 01:44:41,2.185,2.19,2.18,2.1811,14306
2021-03-30 01:44:42,2.1801,2.2,2.18,2.19,11786
2021-03-30 01:44:43,2.1899,2.19,2.18,2.19,18378
2021-03-30 01:44:44,2.1811,2.19,2.1801,2.19,11951
2021-03-30 01:44:45,2.1817,2.19,2.1817,2.185,6062
2021-03-30 01:44:46,2.1901,2.2,2.1801,2.1894,5330
2021-03-30 01:44:47,2.1899,2.19,2.18,2.19,11437
2021-03-30 01:44:48,2.19,2.191,2.18,2.1901,10669
2021-03-30 01:44:49,2.2,2.2,2.19,2.1999,6048
