Date,Open,High,Low,Close,Volume
2021-03-17 01:38:16,2.37,2.37,2.37,2.37,500
2021-03-17 01:38:17,2.3711,2.3711,2.3711,2.3711,540
2021-03-17 01:38:19,2.3711,2.3711,2.3711,2.3711,1095
2021-03-17 01:38:21,2.37,2.38,2.37,2.38,11228
2021-03-17 01:38:22,2.37,2.37,2.37,2.37,174
2021-03-17 01:38:23,2.365,2.365,2.365,2.365,584
2021-03-17 01:38:24,2.37,2.37,2.36,2.37,1739
2021-03-17 01:38:25,2.37,2.37,2.37,2.37,3000
2021-03-17 01:38:27,2.38,2.38,2.37,2.37,2600
2021-03-17 01:38:28,2.38,2.38,2.37,2.38,3999
2021-03-17 01:38:29,2.3702,2.38,2.37,2.38,10500
2021-03-17 01:38:30,2.3796,2.38,2.3796,2.38,4600
2021-03-17 01:38:31,2.38,2.38,2.38,2.38,3338
2021-03-17 01:38:32,2.3884,2.3884,2.3884,2.3884,353
2021-03-17 01:38:33,2.3811,2.39,2.38,2.38,9809
2021-03-17 01:38:34,2.39,2.39,2.37,2.38,5027
2021-03-17 01:38:35,2.38,2.38,2.3713,2.3713,1826
2021-03-17 01:38:36,2.38,2.38,2.379,2.379,8603
2021-03-17 01:38:37,2.375,2.375,2.37,2.37,1124
2021-03-17 01:38:38,2.37,2.37,2.37,2.37,269
2021-03-17 01:38:39,2.37,2.3701,2.37,2.37,1626
2021-03-17 01:38:43,2.3799,2.3799,2.3799,2.3799,100
2021-03-17 01:38:44,2.3799,2.38,2.37,2.38,4729
2021-03-17 01:38:45,2.37,2.3706,2.365,2.37,13071
2021-03-17 01:38:46,2.3601,2.3601,2.36,2.36,5140
2021-03-17 01:38:47,2.37,2.38,2.37,2.37,5986
2021-03-17 01:38:49,2.37,2.37,2.37,2.37,300
2021-03-17 01:38:51,2.367,2.367,2.361,2.361,2000
2021-03-17 01:38:52,2.36,2.365,2.36,2.363,2890
2021-03-17 01:38:53,2.36,2.36,2.35,2.3501,21844
2021-03-17 01:38:54,2.368,2.37,2.35,2.35,10301
2021-03-17 01:38:55,2.3699,2.3699,2.35,2.353,3124
2021-03-17 01:38:56,2.36,2.36,2.36,2.36,840
2021-03-17 01:38:57,2.35,2.35,2.35,2.35,1128
2021-03-17 01:38:58,2.3506,2.3506,2.35,2.3503,6032
2021-03-17 01:38:59,2.35,2.3511,2.345,2.35,25761
2021-03-17 01:39:00,2.347,2.347,2.34,2.345,6175
2021-03-17 01:39:01,2.3456,2.3456,2.34,2.341,1951
2021-03-17 01:39:02,2.345,2.345,2.3402,2.345,2900
2021-03-17 01:39:03,2.345,2.345,2.345,2.345,31770
2021-03-17 01:39:04,2.345,2.345,2.34,2.34,12160
2021-03-17 01:39:05,2.34,2.34,2.34,2.34,145
2021-03-17 01:39:06,2.3448,2.3511,2.3448,2.3511,1853
2021-03-17 01:39:07,2.3593,2.3593,2.3411,2.345,3484
2021-03-17 01:39:08,2.34,2.36,2.34,2.36,2643
2021-03-17 01:39:09,2.35,2.35,2.34,2.35,1734
2021-03-17 01:39:10,2.34,2.345,2.34,2.34,2348
2021-03-17 01:39:11,2.345,2.345,2.345,2.345,629
2021-03-17 01:39:12,2.345,2.345,2.34,2.341,3082
2021-03-17 01:39:13,2.3411,2.3411,2.3411,2.3411,535
2021-03-17 01:39:14,2.3423,2.35,2.34,2.341,1279
2021-03-17 01:39:15,2.34,2.34,2.32,2.3207,19957
2021-03-17 01:39:16,2.32,2.3201,2.25,2.25,90252
2021-03-17 01:39:17,2.251,2.28,2.25,2.255,8526
2021-03-17 01:39:18,2.2518,2.26,2.25,2.26,4977
2021-03-17 01:39:19,2.28,2.3,2.28,2.2995,5022
2021-03-17 01:39:20,2.28,2.29,2.25,2.26,76643
2021-03-17 01:39:21,2.2633,2.27,2.25,2.27,1838
2021-03-17 01:39:22,2.28,2.29,2.28,2.29,1215
2021-03-17 01:39:23,2.28,2.28,2.27,2.275,1100
2021-03-17 01:39:24,2.27,2.27,2.27,2.27,310
2021-03-17 01:39:25,2.2756,2.279,2.27,2.27,2433
2021-03-17 01:39:26,2.28,2.28,2.28,2.28,897
2021-03-17 01:39:27,2.28,2.28,2.273,2.273,2151
2021-03-17 01:39:28,2.28,2.28,2.27,2.27,1816
2021-03-17 01:39:29,2.275,2.275,2.27,2.2701,729
2021-03-17 01:39:30,2.2799,2.2799,2.27,2.273,4675
2021-03-17 01:39:31,2.2712,2.28,2.27,2.28,4180
2021-03-17 01:39:32,2.28,2.28,2.27,2.2716,5748
2021-03-17 01:39:33,2.275,2.28,2.2601,2.28,15527
2021-03-17 01:39:34,2.26,2.275,2.26,2.2677,2623
2021-03-17 01:39:35,2.2616,2.27,2.2616,2.27,688
2021-03-17 01:39:36,2.27,2.27,2.26,2.26,1800
2021-03-17 01:39:37,2.2622,2.28,2.2622,2.279,2620
2021-03-17 01:39:39,2.271,2.275,2.2705,2.271,3144
2021-03-17 01:39:40,2.27,2.28,2.27,2.27,1502
2021-03-17 01:39:41,2.28,2.28,2.27,2.275,1835
2021-03-17 01:39:42,2.275,2.28,2.27,2.28,2637
2021-03-17 01:39:43,2.2704,2.275,2.2704,2.275,4500
2021-03-17 01:39:44,2.28,2.28,2.2764,2.2764,3403
2021-03-17 01:39:46,2.2701,2.2701,2.2701,2.2701,1080
2021-03-17 01:39:47,2.275,2.275,2.275,2.275,100
2021-03-17 01:39:48,2.2701,2.28,2.2701,2.28,1560
2021-03-17 01:39:50,2.28,2.28,2.28,2.28,209
2021-03-17 01:39:51,2.285,2.3,2.285,2.29,22282
2021-03-17 01:39:52,2.29,2.295,2.28,2.28,4355
2021-03-17 01:39:53,2.29,2.2999,2.28,2.29,7854
2021-03-17 01:39:54,2.29,2.29,2.29,2.29,642
2021-03-17 01:39:55,2.3,2.305,2.3,2.305,7327
2021-03-17 01:39:56,2.305,2.3107,2.3,2.3107,3010
2021-03-17 01:39:57,2.31,2.3147,2.31,2.3147,3265
2021-03-17 01:39:59,2.3189,2.3189,2.31,2.3157,900
2021-03-17 01:40:00,2.31,2.3117,2.31,2.3111,2304
2021-03-17 01:40:02,2.31,2.31,2.31,2.31,155
2021-03-17 01:40:03,2.31,2.315,2.31,2.31,5965
2021-03-17 01:40:04,2.31,2.31,2.31,2.31,283
2021-03-17 01:40:05,2.31,2.3184,2.31,2.3184,565
2021-03-17 01:40:06,2.3189,2.3189,2.3189,2.3189,150
2021-03-17 01:40:07,2.3111,2.3111,2.3111,2.3111,700
2021-03-17 01:40:08,2.31,2.31,2.3018,2.305,5938
2021-03-17 01:40:09,2.31,2.3187,2.3082,2.3187,5160
2021-03-17 01:40:12,2.31,2.3111,2.31,2.3111,680
2021-03-17 01:40:13,2.32,2.32,2.311,2.32,8181
2021-03-17 01:40:14,2.32,2.32,2.32,2.32,525
2021-03-17 01:40:15,2.329,2.329,2.32,2.32,2565
2021-03-17 01:40:16,2.3132,2.3199,2.3132,2.315,2155
2021-03-17 01:40:17,2.3199,2.3199,2.3199,2.3199,3000
2021-03-17 01:40:18,2.31,2.32,2.31,2.31,652
2021-03-17 01:40:20,2.31,2.3102,2.31,2.3101,1688
2021-03-17 01:40:22,2.319,2.319,2.31,2.31,511
2021-03-17 01:40:23,2.32,2.33,2.3185,2.32,2765
2021-03-17 01:40:24,2.31,2.31,2.31,2.31,544
2021-03-17 01:40:26,2.32,2.32,2.3199,2.3199,371
2021-03-17 01:40:27,2.31,2.315,2.31,2.315,6159
2021-03-17 01:40:28,2.32,2.32,2.32,2.32,619
2021-03-17 01:40:29,2.3189,2.3189,2.3189,2.3189,476
2021-03-17 01:40:31,2.31,2.3101,2.31,2.3101,300
2021-03-17 01:40:32,2.32,2.33,2.3198,2.3207,8559
2021-03-17 01:40:33,2.3286,2.3299,2.325,2.325,1640
2021-03-17 01:40:34,2.325,2.33,2.325,2.3289,4401
2021-03-17 01:40:35,2.32,2.32,2.32,2.32,321
2021-03-17 01:40:36,2.3289,2.3289,2.3256,2.3256,1100
2021-03-17 01:40:37,2.32,2.32,2.3,2.3089,8333
2021-03-17 01:40:38,2.3099,2.3099,2.3099,2.3099,260
2021-03-17 01:40:39,2.31,2.31,2.3015,2.3015,513
2021-03-17 01:40:41,2.3,2.3001,2.3,2.3001,1044
2021-03-17 01:40:43,2.3,2.3,2.26,2.2798,48025
2021-03-17 01:40:44,2.26,2.27,2.26,2.26,2240
2021-03-17 01:40:45,2.2601,2.3,2.26,2.3,2711
2021-03-17 01:40:47,2.2981,2.2981,2.27,2.29,2304
2021-03-17 01:40:48,2.285,2.285,2.285,2.285,100
2021-03-17 01:40:49,2.281,2.281,2.28,2.28,804
2021-03-17 01:40:50,2.276,2.29,2.276,2.28,1445
2021-03-17 01:40:51,2.2801,2.2801,2.27,2.27,8800
2021-03-17 01:40:53,2.28,2.2811,2.28,2.2811,225
2021-03-17 01:40:55,2.27,2.27,2.27,2.27,3010
2021-03-17 01:40:56,2.28,2.28,2.28,2.28,1621
2021-03-17 01:40:57,2.28,2.29,2.28,2.2801,4050
2021-03-17 01:40:58,2.28,2.29,2.28,2.2856,2244
2021-03-17 01:40:59,2.2811,2.2889,2.2701,2.2701,4086
2021-03-17 01:41:00,2.27,2.27,2.27,2.27,500
2021-03-17 01:41:02,2.27,2.27,2.2601,2.2601,5629
2021-03-17 01:41:03,2.26,2.26,2.26,2.26,1342
2021-03-17 01:41:04,2.26,2.2681,2.26,2.2681,547
2021-03-17 01:41:05,2.2687,2.27,2.26,2.27,3271
2021-03-17 01:41:06,2.2605,2.2605,2.2605,2.2605,2083
2021-03-17 01:41:07,2.27,2.27,2.2601,2.2601,13673
2021-03-17 01:41:08,2.2608,2.28,2.26,2.28,17709
2021-03-17 01:41:09,2.28,2.28,2.28,2.28,184
2021-03-17 01:41:10,2.2822,2.29,2.2822,2.29,410
2021-03-17 01:41:11,2.29,2.29,2.29,2.29,149
2021-03-17 01:41:12,2.29,2.3,2.28,2.28,5643
2021-03-17 01:41:13,2.2801,2.29,2.28,2.29,4601
2021-03-17 01:41:14,2.298,2.298,2.298,2.298,550
2021-03-17 01:41:15,2.3,2.3,2.28,2.28,2194
2021-03-17 01:41:16,2.28,2.28,2.28,2.28,400
2021-03-17 01:41:17,2.29,2.29,2.2894,2.2894,1377
2021-03-17 01:41:18,2.28,2.28,2.28,2.28,710
2021-03-17 01:41:19,2.285,2.3,2.285,2.3,27185
2021-03-17 01:41:22,2.29,2.29,2.28,2.28,4150
2021-03-17 01:41:23,2.29,2.3,2.29,2.2901,3005
2021-03-17 01:41:24,2.3,2.31,2.3,2.31,9403
2021-03-17 01:41:25,2.32,2.32,2.31,2.32,3550
2021-03-17 01:41:27,2.31,2.31,2.31,2.31,104
2021-03-17 01:41:28,2.31,2.31,2.3,2.3,1000
2021-03-17 01:41:30,2.31,2.31,2.31,2.31,100
2021-03-17 01:41:32,2.3,2.3,2.3,2.3,217
2021-03-17 01:41:33,2.31,2.31,2.31,2.31,270
2021-03-17 01:41:35,2.3,2.3,2.3,2.3,100
2021-03-17 01:41:36,2.3,2.3,2.3,2.3,1197
2021-03-17 01:41:37,2.2902,2.3,2.2902,2.3,3600
2021-03-17 01:41:38,2.301,2.301,2.301,2.301,250
2021-03-17 01:41:39,2.3011,2.3011,2.3011,2.3011,550
2021-03-17 01:41:40,2.3089,2.3089,2.3089,2.3089,444
2021-03-17 01:41:42,2.31,2.3101,2.3066,2.31,4701
2021-03-17 01:41:44,2.3195,2.3195,2.3195,2.3195,2398
2021-03-17 01:41:45,2.31,2.32,2.31,2.32,2160
2021-03-17 01:41:46,2.33,2.33,2.33,2.33,260
2021-03-17 01:41:47,2.3264,2.3264,2.3264,2.3264,1000
2021-03-17 01:41:48,2.313,2.313,2.313,2.313,113
2021-03-17 01:41:50,2.31,2.31,2.31,2.31,607
2021-03-17 01:41:51,2.3299,2.33,2.3273,2.33,9425
2021-03-17 01:41:53,2.31,2.31,2.31,2.31,2510
2021-03-17 01:41:54,2.3299,2.3299,2.327,2.327,220
2021-03-17 01:41:56,2.325,2.33,2.325,2.33,10868
2021-03-17 01:41:57,2.3389,2.34,2.335,2.3398,2240
2021-03-17 01:41:58,2.34,2.34,2.33,2.335,2040
2021-03-17 01:41:59,2.34,2.34,2.3398,2.3398,2200
2021-03-17 01:42:00,2.3389,2.34,2.3389,2.34,8104
2021-03-17 01:42:01,2.3406,2.35,2.34,2.3499,7544
2021-03-17 01:42:02,2.345,2.35,2.345,2.35,443
2021-03-17 01:42:03,2.35,2.35,2.34,2.35,11812
2021-03-17 01:42:04,2.3499,2.3499,2.3322,2.3322,10200
2021-03-17 01:42:05,2.34,2.35,2.34,2.35,1902
2021-03-17 01:42:06,2.35,2.35,2.34,2.34,3200
2021-03-17 01:42:07,2.3481,2.35,2.34,2.345,3635
2021-03-17 01:42:09,2.35,2.35,2.33,2.3394,5164
2021-03-17 01:42:10,2.34,2.34,2.34,2.34,1276
2021-03-17 01:42:11,2.34,2.35,2.34,2.35,16071
2021-03-17 01:42:12,2.35,2.355,2.35,2.355,6000
2021-03-17 01:42:13,2.36,2.3682,2.355,2.3682,1460
2021-03-17 01:42:14,2.37,2.37,2.36,2.36,932
2021-03-17 01:42:15,2.3644,2.3689,2.36,2.3689,5000
2021-03-17 01:42:16,2.3669,2.37,2.3669,2.37,9337
2021-03-17 01:42:17,2.3701,2.375,2.3697,2.3697,3324
2021-03-17 01:42:18,2.3689,2.3699,2.36,2.3699,2114
2021-03-17 01:42:19,2.37,2.37,2.37,2.37,237
2021-03-17 01:42:21,2.3689,2.37,2.36,2.3689,1035
2021-03-17 01:42:22,2.37,2.37,2.36,2.37,2702
2021-03-17 01:42:23,2.36,2.37,2.36,2.37,4592
2021-03-17 01:42:24,2.37,2.37,2.3663,2.37,11530
2021-03-17 01:42:25,2.3699,2.3699,2.365,2.365,3668
2021-03-17 01:42:26,2.365,2.3689,2.365,2.3689,1286
2021-03-17 01:42:27,2.3607,2.3607,2.3607,2.3607,2000
2021-03-17 01:42:28,2.365,2.3691,2.365,2.3691,2602
2021-03-17 01:42:29,2.3696,2.3696,2.3696,2.3696,2000
2021-03-17 01:42:30,2.37,2.37,2.3601,2.3601,578
2021-03-17 01:42:31,2.37,2.37,2.3677,2.3695,2096
2021-03-17 01:42:32,2.3657,2.3689,2.3657,2.3689,1100
2021-03-17 01:42:33,2.37,2.38,2.3698,2.38,2715
2021-03-17 01:42:34,2.371,2.3789,2.371,2.3789,313
2021-03-17 01:42:35,2.3701,2.38,2.3701,2.38,1000
2021-03-17 01:42:36,2.3701,2.375,2.37,2.3701,700
2021-03-17 01:42:37,2.3781,2.3781,2.3781,2.3781,116
2021-03-17 01:42:38,2.37,2.3705,2.37,2.3705,260
2021-03-17 01:42:39,2.375,2.375,2.375,2.375,1135
2021-03-17 01:42:41,2.3786,2.38,2.3786,2.38,819
2021-03-17 01:42:42,2.37,2.38,2.37,2.3784,1403
2021-03-17 01:42:44,2.375,2.38,2.375,2.375,903
2021-03-17 01:42:45,2.37,2.38,2.37,2.38,2381
2021-03-17 01:42:46,2.38,2.38,2.36,2.3687,23709
2021-03-17 01:42:47,2.3699,2.3699,2.365,2.365,5147
2021-03-17 01:42:48,2.37,2.37,2.36,2.3675,12740
2021-03-17 01:42:49,2.365,2.365,2.35,2.35,540
2021-03-17 01:42:50,2.352,2.3699,2.3504,2.3504,6600
2021-03-17 01:42:51,2.35,2.3501,2.35,2.3501,7082
2021-03-17 01:42:52,2.3581,2.3581,2.3581,2.3581,120
2021-03-17 01:42:53,2.35,2.36,2.35,2.3586,2103
2021-03-17 01:42:54,2.355,2.36,2.35,2.36,1880
2021-03-17 01:42:57,2.35,2.3502,2.345,2.3499,10908
2021-03-17 01:42:58,2.345,2.36,2.345,2.36,3601
2021-03-17 01:42:59,2.35,2.35,2.345,2.345,930
2021-03-17 01:43:00,2.345,2.345,2.345,2.345,718
2021-03-17 01:43:02,2.35,2.35,2.345,2.35,2611
2021-03-17 01:43:03,2.34,2.34,2.34,2.34,1702
2021-03-17 01:43:04,2.3499,2.35,2.34,2.34,12281
2021-03-17 01:43:06,2.34,2.34,2.32,2.32,7625
2021-03-17 01:43:07,2.33,2.33,2.33,2.33,1500
2021-03-17 01:43:08,2.3224,2.3224,2.32,2.3214,1737
2021-03-17 01:43:09,2.32,2.33,2.32,2.3241,701
2021-03-17 01:43:12,2.32,2.32,2.31,2.31,1289
2021-03-17 01:43:13,2.3108,2.3108,2.31,2.31,1624
2021-03-17 01:43:14,2.3105,2.36,2.3105,2.35,30672
2021-03-17 01:43:15,2.34,2.34,2.34,2.34,371
2021-03-17 01:43:16,2.35,2.36,2.35,2.3599,992
2021-03-17 01:43:17,2.3424,2.3424,2.3424,2.3424,720
2021-03-17 01:43:20,2.3489,2.3489,2.3489,2.3489,121
2021-03-17 01:43:21,2.3401,2.36,2.3401,2.35,7881
2021-03-17 01:43:22,2.37,2.37,2.3623,2.3623,1314
2021-03-17 01:43:23,2.36,2.36,2.36,2.36,2212
2021-03-17 01:43:24,2.3699,2.3699,2.365,2.365,3000
2021-03-17 01:43:25,2.37,2.37,2.3689,2.3689,3234
2021-03-17 01:43:26,2.365,2.3689,2.365,2.3689,727
2021-03-17 01:43:28,2.361,2.375,2.36,2.37,16542
2021-03-17 01:43:29,2.37,2.38,2.37,2.38,7443
2021-03-17 01:43:30,2.3601,2.38,2.3601,2.3778,6382
2021-03-17 01:43:31,2.379,2.38,2.3622,2.3622,3394
2021-03-17 01:43:32,2.38,2.38,2.37,2.37,523
2021-03-17 01:43:33,2.38,2.38,2.375,2.38,5037
2021-03-17 01:43:34,2.3799,2.38,2.3798,2.38,3448
2021-03-17 01:43:35,2.38,2.38,2.3799,2.3799,326
2021-03-17 01:43:36,2.38,2.38,2.37,2.37,1703
2021-03-17 01:43:37,2.38,2.38,2.38,2.38,264
2021-03-17 01:43:38,2.37,2.38,2.37,2.3798,1787
2021-03-17 01:43:39,2.3799,2.3799,2.3799,2.3799,3116
2021-03-17 01:43:40,2.38,2.38,2.37,2.37,25800
2021-03-17 01:43:41,2.3786,2.38,2.375,2.3795,1250
2021-03-17 01:43:42,2.38,2.38,2.37,2.38,14539
2021-03-17 01:43:43,2.38,2.38,2.38,2.38,2522
2021-03-17 01:43:45,2.389,2.389,2.389,2.389,500
2021-03-17 01:43:47,2.39,2.39,2.38,2.39,2741
2021-03-17 01:43:48,2.39,2.39,2.3897,2.3897,2228
2021-03-17 01:43:50,2.383,2.39,2.383,2.39,573
2021-03-17 01:43:51,2.39,2.39,2.3898,2.3898,3110
2021-03-17 01:43:52,2.381,2.3889,2.38,2.3889,485
2021-03-17 01:43:53,2.38,2.3805,2.38,2.3805,2569
2021-03-17 01:43:54,2.38,2.3863,2.37,2.3811,7740
2021-03-17 01:43:55,2.3887,2.3887,2.3887,2.3887,1000
2021-03-17 01:43:56,2.39,2.39,2.385,2.39,1016
2021-03-17 01:43:57,2.385,2.385,2.385,2.385,504
2021-03-17 01:43:58,2.39,2.39,2.39,2.39,300
2021-03-17 01:43:59,2.383,2.39,2.383,2.39,3027
2021-03-17 01:44:00,2.381,2.381,2.381,2.381,170
2021-03-17 01:44:01,2.39,2.39,2.3877,2.3895,2235
2021-03-17 01:44:02,2.3889,2.39,2.385,2.385,6610
2021-03-17 01:44:03,2.3814,2.3814,2.3814,2.3814,522
2021-03-17 01:44:04,2.39,2.39,2.3839,2.3839,864
2021-03-17 01:44:05,2.39,2.39,2.38,2.38,6750
2021-03-17 01:44:06,2.3857,2.3857,2.3857,2.3857,801
2021-03-17 01:44:07,2.38,2.39,2.38,2.3898,804
2021-03-17 01:44:08,2.38,2.3803,2.38,2.38,17393
2021-03-17 01:44:09,2.3886,2.39,2.38,2.38,5030
2021-03-17 01:44:11,2.3899,2.3899,2.38,2.3801,12122
2021-03-17 01:44:12,2.37,2.38,2.3504,2.38,28654
2021-03-17 01:44:13,2.38,2.38,2.3714,2.3714,720
2021-03-17 01:44:14,2.3701,2.383,2.37,2.38,12517
2021-03-17 01:44:15,2.38,2.38,2.38,2.38,620
2021-03-17 01:44:17,2.38,2.38,2.36,2.36,6874
2021-03-17 01:44:18,2.38,2.38,2.3601,2.3601,1171
2021-03-17 01:44:21,2.3622,2.3622,2.3622,2.3622,181
2021-03-17 01:44:22,2.3779,2.3779,2.3777,2.3777,1141
2021-03-17 01:44:23,2.36,2.36,2.36,2.36,420
2021-03-17 01:44:24,2.37,2.37,2.37,2.37,1100
2021-03-17 01:44:26,2.37,2.37,2.37,2.37,1000
2021-03-17 01:44:27,2.3669,2.3669,2.3669,2.3669,325
2021-03-17 01:44:28,2.37,2.37,2.37,2.37,465
2021-03-17 01:44:29,2.37,2.37,2.33,2.35,25848
2021-03-17 01:44:30,2.34,2.34,2.34,2.34,155
2021-03-17 01:44:31,2.331,2.34,2.331,2.34,1348
2021-03-17 01:44:33,2.34,2.34,2.34,2.34,163
2021-03-17 01:44:35,2.33,2.33,2.33,2.33,444
2021-03-17 01:44:38,2.3483,2.36,2.34,2.36,7786
2021-03-17 01:44:39,2.36,2.36,2.355,2.355,400
2021-03-17 01:44:40,2.355,2.359,2.355,2.357,1281
2021-03-17 01:44:41,2.355,2.36,2.35,2.35,6150
2021-03-17 01:44:43,2.355,2.36,2.355,2.36,1000
2021-03-17 01:44:44,2.3589,2.3589,2.3515,2.3515,893
2021-03-17 01:44:45,2.35,2.3673,2.35,2.3673,3250
2021-03-17 01:44:47,2.35,2.35,2.35,2.35,374
2021-03-17 01:44:48,2.35,2.35,2.35,2.35,254
2021-03-17 01:44:49,2.36,2.37,2.36,2.37,2009
2021-03-17 01:44:51,2.36,2.3641,2.36,2.3641,560
2021-03-17 01:44:52,2.37,2.38,2.3601,2.3601,9334
2021-03-17 01:44:53,2.37,2.38,2.37,2.38,5666
2021-03-17 01:44:55,2.36,2.3784,2.36,2.3784,2100
2021-03-17 01:44:58,2.3645,2.365,2.3645,2.365,953
2021-03-17 01:45:00,2.3652,2.3652,2.365,2.365,4844
2021-03-17 01:45:01,2.37,2.37,2.37,2.37,2446
2021-03-17 01:45:02,2.37,2.37,2.37,2.37,250
2021-03-17 01:45:03,2.365,2.37,2.36,2.36,18089
2021-03-17 01:45:05,2.37,2.37,2.37,2.37,1063
2021-03-17 01:45:06,2.37,2.38,2.37,2.38,15936
2021-03-17 01:45:07,2.3799,2.39,2.3781,2.39,16385
2021-03-17 01:45:08,2.385,2.3899,2.385,2.3899,500
2021-03-17 01:45:10,2.385,2.385,2.38,2.3802,362
2021-03-17 01:45:11,2.385,2.385,2.385,2.385,350
2021-03-17 01:45:12,2.389,2.39,2.389,2.39,5400
2021-03-17 01:45:13,2.3889,2.3889,2.3889,2.3889,574
2021-03-17 01:45:16,2.388,2.3899,2.388,2.3899,1600
2021-03-17 01:45:17,2.39,2.39,2.39,2.39,320
2021-03-17 01:45:18,2.385,2.385,2.38,2.38,5127
2021-03-17 01:45:19,2.3807,2.39,2.3807,2.39,1200
2021-03-17 01:45:20,2.3889,2.3899,2.38,2.3899,2445
2021-03-17 01:45:21,2.38,2.3802,2.38,2.3802,429
2021-03-17 01:45:22,2.38,2.3802,2.38,2.3801,3132
2021-03-17 01:45:23,2.375,2.38,2.37,2.3799,6656
2021-03-17 01:45:24,2.379,2.38,2.375,2.38,1424
2021-03-17 01:45:27,2.3789,2.3789,2.3789,2.3789,177
2021-03-17 01:45:29,2.3789,2.3789,2.3789,2.3789,500
2021-03-17 01:45:30,2.37,2.371,2.37,2.37,4470
2021-03-17 01:45:31,2.3689,2.37,2.3607,2.37,1976
2021-03-17 01:45:32,2.37,2.37,2.3697,2.3697,4000
2021-03-17 01:45:33,2.37,2.37,2.37,2.37,302
2021-03-17 01:45:34,2.38,2.38,2.38,2.38,125
2021-03-17 01:45:35,2.36,2.39,2.36,2.38,22831
2021-03-17 01:45:36,2.39,2.39,2.385,2.385,2600
2021-03-17 01:45:37,2.39,2.39,2.381,2.3893,4335
2021-03-17 01:45:38,2.38,2.3801,2.3602,2.38,12846
2021-03-17 01:45:39,2.38,2.38,2.375,2.3754,4500
2021-03-17 01:45:43,2.379,2.379,2.379,2.379,424
2021-03-17 01:45:44,2.375,2.375,2.375,2.375,100
2021-03-17 01:45:46,2.3789,2.39,2.37,2.37,23550
2021-03-17 01:45:48,2.385,2.3875,2.385,2.3875,1220
2021-03-17 01:45:51,2.38,2.39,2.38,2.39,32689
2021-03-17 01:45:52,2.39,2.4,2.3899,2.39,27113
2021-03-17 01:45:53,2.39,2.4,2.38,2.4,19809
2021-03-17 01:45:54,2.4,2.4,2.3898,2.3995,9300
2021-03-17 01:45:55,2.4,2.4,2.4,2.4,2501
2021-03-17 01:45:56,2.3901,2.3999,2.3901,2.3999,400
2021-03-17 01:45:57,2.3989,2.3989,2.3989,2.3989,300
2021-03-17 01:45:58,2.4,2.4,2.39,2.39,1728
2021-03-17 01:45:59,2.39,2.4,2.39,2.3989,5300
2021-03-17 01:46:00,2.3997,2.3997,2.395,2.395,11425
2021-03-17 01:46:01,2.4,2.4,2.3999,2.3999,3405
2021-03-17 01:46:02,2.4,2.4,2.3998,2.4,2142
2021-03-17 01:46:03,2.3989,2.3989,2.3901,2.3901,1292
2021-03-17 01:46:04,2.4,2.4,2.4,2.4,1102
2021-03-17 01:46:05,2.395,2.3989,2.395,2.3989,1120
2021-03-17 01:46:06,2.4,2.4,2.39,2.39,7400
2021-03-17 01:46:07,2.4,2.4,2.395,2.395,5741
2021-03-17 01:46:08,2.39,2.4,2.3885,2.4,5531
2021-03-17 01:46:09,2.39,2.4,2.3899,2.4,1427
2021-03-17 01:46:11,2.4,2.4,2.3998,2.4,10187
2021-03-17 01:46:12,2.39,2.4,2.3869,2.3869,1793
2021-03-17 01:46:13,2.3845,2.39,2.3845,2.39,2512
2021-03-17 01:46:14,2.4,2.4,2.4,2.4,299
2021-03-17 01:46:15,2.385,2.385,2.37,2.381,5051
2021-03-17 01:46:16,2.38,2.385,2.38,2.385,5250
2021-03-17 01:46:17,2.385,2.385,2.38,2.38,6000
2021-03-17 01:46:18,2.3754,2.3754,2.3754,2.3754,222
2021-03-17 01:46:19,2.385,2.385,2.38,2.3848,10683
2021-03-17 01:46:20,2.39,2.4,2.39,2.395,7293
2021-03-17 01:46:22,2.3987,2.3987,2.3986,2.3986,1603
2021-03-17 01:46:23,2.39,2.395,2.39,2.395,8275
2021-03-17 01:46:24,2.3983,2.3983,2.3983,2.3983,250
2021-03-17 01:46:28,2.39,2.395,2.39,2.39,4859
2021-03-17 01:46:29,2.4,2.4,2.39,2.395,5901
2021-03-17 01:46:30,2.4,2.4,2.395,2.395,7650
2021-03-17 01:46:31,2.4,2.4,2.39,2.3957,6826
2021-03-17 01:46:32,2.399,2.4,2.3948,2.395,17385
2021-03-17 01:46:33,2.395,2.4,2.395,2.4,29897
2021-03-17 01:46:34,2.3989,2.4,2.39,2.3989,18401
2021-03-17 01:46:35,2.4,2.4,2.395,2.4,9187
2021-03-17 01:46:36,2.4,2.42,2.3998,2.42,64420
2021-03-17 01:46:37,2.41,2.425,2.41,2.425,12887
2021-03-17 01:46:38,2.4289,2.43,2.42,2.4277,6057
2021-03-17 01:46:39,2.425,2.4302,2.4201,2.43,13511
2021-03-17 01:46:40,2.43,2.43,2.42,2.43,14472
2021-03-17 01:46:41,2.4101,2.4278,2.4101,2.42,1010
2021-03-17 01:46:42,2.41,2.43,2.4,2.4,30859
2021-03-17 01:46:43,2.4,2.41,2.4,2.41,3672
2021-03-17 01:46:44,2.4069,2.4082,2.4058,2.4058,1098
2021-03-17 01:46:45,2.409,2.42,2.39,2.3987,19810
2021-03-17 01:46:46,2.39,2.3998,2.39,2.3915,14557
2021-03-17 01:46:47,2.4,2.4,2.385,2.385,1665
