Date,Open,High,Low,Close,Volume
2021-03-26 01:40:17,2.315,2.315,2.315,2.315,520
2021-03-26 01:40:18,2.3101,2.3101,2.3101,2.3101,500
2021-03-26 01:40:19,2.3101,2.315,2.3101,2.315,329
2021-03-26 01:40:20,2.3185,2.3187,2.3185,2.3187,2010
2021-03-26 01:40:21,2.3185,2.32,2.3185,2.32,1800
2021-03-26 01:40:22,2.3101,2.3101,2.3101,2.3101,100
2021-03-26 01:40:23,2.32,2.32,2.3198,2.32,12052
2021-03-26 01:40:24,2.315,2.32,2.315,2.3198,4775
2021-03-26 01:40:25,2.32,2.32,2.315,2.315,1500
2021-03-26 01:40:26,2.32,2.32,2.315,2.3198,17953
2021-03-26 01:40:27,2.315,2.315,2.315,2.315,100
2021-03-26 01:40:28,2.32,2.32,2.3193,2.3193,4600
2021-03-26 01:40:29,2.315,2.3199,2.3101,2.3199,1710
2021-03-26 01:40:30,2.315,2.32,2.31,2.315,13983
2021-03-26 01:40:31,2.3186,2.3186,2.31,2.31,536
2021-03-26 01:40:32,2.315,2.315,2.315,2.315,322
2021-03-26 01:40:33,2.3108,2.3108,2.3108,2.3108,2031
2021-03-26 01:40:34,2.31,2.3199,2.31,2.315,5596
2021-03-26 01:40:35,2.315,2.315,2.3106,2.315,7047
2021-03-26 01:40:36,2.3199,2.3199,2.3199,2.3199,5162
2021-03-26 01:40:37,2.32,2.32,2.32,2.32,107
2021-03-26 01:40:38,2.3184,2.3184,2.3182,2.3182,360
2021-03-26 01:40:39,2.315,2.32,2.3101,2.3101,13374
2021-03-26 01:40:40,2.3199,2.3199,2.3199,2.3199,1080
2021-03-26 01:40:41,2.31,2.315,2.31,2.315,840
2021-03-26 01:40:43,2.315,2.315,2.31,2.31,420
2021-03-26 01:40:44,2.3101,2.3101,2.3101,2.3101,1030
2021-03-26 01:40:45,2.31,2.3199,2.31,2.3199,700
2021-03-26 01:40:46,2.315,2.32,2.31,2.3199,33305
2021-03-26 01:40:47,2.3199,2.32,2.315,2.3195,3100
2021-03-26 01:40:50,2.319,2.319,2.319,2.319,125
2021-03-26 01:40:51,2.32,2.32,2.315,2.315,3000
2021-03-26 01:40:52,2.3101,2.3199,2.3101,2.3199,5205
2021-03-26 01:40:53,2.3101,2.3101,2.3101,2.3101,4000
2021-03-26 01:40:54,2.32,2.32,2.315,2.315,450
2021-03-26 01:40:55,2.32,2.32,2.3198,2.3198,900
2021-03-26 01:40:56,2.32,2.32,2.31,2.3173,5968
2021-03-26 01:40:57,2.32,2.32,2.31,2.315,1116
2021-03-26 01:40:58,2.315,2.32,2.31,2.3101,3990
2021-03-26 01:40:59,2.32,2.32,2.315,2.315,10626
2021-03-26 01:41:00,2.3176,2.3176,2.31,2.31,1645
2021-03-26 01:41:01,2.315,2.32,2.315,2.32,1100
2021-03-26 01:41:02,2.311,2.32,2.31,2.315,4800
2021-03-26 01:41:03,2.32,2.32,2.3101,2.3101,8900
2021-03-26 01:41:04,2.3105,2.3178,2.31,2.3178,1607
2021-03-26 01:41:06,2.3198,2.32,2.315,2.315,5602
2021-03-26 01:41:08,2.315,2.315,2.315,2.315,1020
2021-03-26 01:41:09,2.315,2.32,2.315,2.32,2106
2021-03-26 01:41:10,2.32,2.32,2.32,2.32,1150
2021-03-26 01:41:11,2.32,2.32,2.32,2.32,411
2021-03-26 01:41:14,2.32,2.32,2.3199,2.32,10150
2021-03-26 01:41:15,2.32,2.32,2.3199,2.32,3225
2021-03-26 01:41:16,2.32,2.33,2.32,2.325,6881
2021-03-26 01:41:17,2.33,2.33,2.323,2.3299,4930
2021-03-26 01:41:18,2.33,2.33,2.3201,2.3201,6997
2021-03-26 01:41:19,2.33,2.3301,2.33,2.3301,782
2021-03-26 01:41:20,2.34,2.34,2.34,2.34,366
2021-03-26 01:41:21,2.335,2.34,2.3301,2.34,1625
2021-03-26 01:41:22,2.3301,2.3373,2.3301,2.3373,200
2021-03-26 01:41:23,2.33,2.34,2.33,2.3399,4674
2021-03-26 01:41:24,2.3399,2.3399,2.335,2.335,252
2021-03-26 01:41:25,2.34,2.34,2.335,2.335,2705
2021-03-26 01:41:26,2.34,2.34,2.333,2.34,12161
2021-03-26 01:41:27,2.345,2.36,2.3401,2.3599,21711
2021-03-26 01:41:28,2.36,2.36,2.35,2.355,4287
2021-03-26 01:41:29,2.3599,2.36,2.3599,2.3599,5430
2021-03-26 01:41:30,2.36,2.36,2.35,2.36,8478
2021-03-26 01:41:31,2.36,2.36,2.3501,2.36,11651
2021-03-26 01:41:32,2.36,2.36,2.35,2.3599,10595
2021-03-26 01:41:33,2.355,2.36,2.355,2.36,2662
2021-03-26 01:41:34,2.3599,2.36,2.355,2.355,10988
2021-03-26 01:41:35,2.355,2.3599,2.3501,2.355,7810
2021-03-26 01:41:36,2.36,2.36,2.35,2.36,18956
2021-03-26 01:41:37,2.35,2.36,2.3478,2.35,1540
2021-03-26 01:41:38,2.343,2.35,2.343,2.35,1846
2021-03-26 01:41:40,2.345,2.345,2.345,2.345,196
2021-03-26 01:41:41,2.345,2.3499,2.3419,2.3422,1230
2021-03-26 01:41:42,2.35,2.35,2.34,2.34,3621
2021-03-26 01:41:43,2.345,2.3499,2.34,2.3499,4335
2021-03-26 01:41:44,2.345,2.35,2.3401,2.3401,1614
2021-03-26 01:41:45,2.345,2.3496,2.345,2.3496,3595
2021-03-26 01:41:48,2.3406,2.35,2.3406,2.35,5305
2021-03-26 01:41:49,2.34,2.3496,2.34,2.345,7356
2021-03-26 01:41:50,2.35,2.35,2.3401,2.3415,1321
2021-03-26 01:41:52,2.3401,2.3401,2.3401,2.3401,6002
2021-03-26 01:41:53,2.34,2.34,2.34,2.34,2300
2021-03-26 01:41:54,2.34,2.35,2.34,2.35,9032
2021-03-26 01:41:55,2.3499,2.35,2.3301,2.35,1680
2021-03-26 01:41:56,2.34,2.34,2.3322,2.3322,1699
2021-03-26 01:41:58,2.34,2.34,2.3385,2.3385,1681
2021-03-26 01:41:59,2.335,2.3382,2.33,2.3305,8645
2021-03-26 01:42:00,2.335,2.34,2.33,2.335,7377
2021-03-26 01:42:01,2.335,2.335,2.3301,2.3301,526
2021-03-26 01:42:02,2.335,2.335,2.33,2.33,4662
2021-03-26 01:42:03,2.335,2.335,2.335,2.335,1560
2021-03-26 01:42:04,2.33,2.34,2.33,2.34,5252
2021-03-26 01:42:05,2.34,2.34,2.315,2.315,5037
2021-03-26 01:42:06,2.31,2.3199,2.31,2.31,4422
2021-03-26 01:42:07,2.3105,2.3105,2.31,2.31,3008
2021-03-26 01:42:08,2.31,2.32,2.31,2.31,5011
2021-03-26 01:42:09,2.3101,2.3198,2.3101,2.3198,7458
2021-03-26 01:42:10,2.315,2.3193,2.315,2.3193,6008
2021-03-26 01:42:12,2.3105,2.3105,2.3105,2.3105,375
2021-03-26 01:42:13,2.315,2.315,2.31,2.31,1310
2021-03-26 01:42:14,2.315,2.315,2.31,2.31,3305
2021-03-26 01:42:15,2.31,2.31,2.31,2.31,5222
2021-03-26 01:42:16,2.3001,2.3001,2.3001,2.3001,100
2021-03-26 01:42:17,2.3,2.3001,2.3,2.3001,7212
2021-03-26 01:42:18,2.3,2.3099,2.28,2.2801,11883
2021-03-26 01:42:19,2.288,2.288,2.28,2.28,720
2021-03-26 01:42:20,2.28,2.285,2.28,2.285,3087
2021-03-26 01:42:21,2.28,2.2882,2.28,2.28,2220
2021-03-26 01:42:23,2.28,2.28,2.24,2.24,26513
2021-03-26 01:42:24,2.24,2.245,2.24,2.245,2502
2021-03-26 01:42:25,2.24,2.2494,2.24,2.24,9107
2021-03-26 01:42:26,2.2402,2.25,2.24,2.25,6280
2021-03-26 01:42:27,2.2474,2.25,2.24,2.25,3318
2021-03-26 01:42:28,2.2599,2.26,2.25,2.25,4734
2021-03-26 01:42:29,2.2599,2.26,2.25,2.26,5450
2021-03-26 01:42:31,2.26,2.26,2.2514,2.2588,1612
2021-03-26 01:42:32,2.2599,2.2599,2.25,2.25,2000
2021-03-26 01:42:33,2.25,2.255,2.25,2.255,460
2021-03-26 01:42:34,2.2515,2.2515,2.2515,2.2515,1000
2021-03-26 01:42:37,2.2501,2.2567,2.2501,2.2567,670
2021-03-26 01:42:38,2.252,2.2522,2.252,2.2522,300
2021-03-26 01:42:39,2.2501,2.2501,2.2501,2.2501,3000
2021-03-26 01:42:43,2.251,2.26,2.25,2.26,2805
2021-03-26 01:42:44,2.255,2.255,2.255,2.255,4000
2021-03-26 01:42:45,2.26,2.26,2.2562,2.26,500
2021-03-26 01:42:46,2.26,2.28,2.2573,2.28,11938
2021-03-26 01:42:48,2.27,2.2799,2.27,2.2701,1275
2021-03-26 01:42:50,2.275,2.275,2.275,2.275,1343
2021-03-26 01:42:51,2.271,2.275,2.271,2.275,1476
2021-03-26 01:42:52,2.279,2.28,2.27,2.2799,16394
2021-03-26 01:42:53,2.2755,2.28,2.2701,2.2798,950
2021-03-26 01:42:54,2.28,2.28,2.2701,2.2701,5975
2021-03-26 01:42:55,2.28,2.28,2.2797,2.28,3312
2021-03-26 01:42:56,2.2899,2.2899,2.2885,2.2885,680
2021-03-26 01:42:58,2.28,2.2803,2.28,2.2802,4000
2021-03-26 01:42:59,2.2819,2.2819,2.2819,2.2819,400
2021-03-26 01:43:00,2.285,2.285,2.285,2.285,500
2021-03-26 01:43:03,2.2801,2.2801,2.2801,2.2801,1000
2021-03-26 01:43:06,2.281,2.29,2.28,2.29,461
2021-03-26 01:43:07,2.273,2.279,2.273,2.279,1600
2021-03-26 01:43:10,2.28,2.28,2.275,2.28,510
2021-03-26 01:43:11,2.2701,2.2701,2.2701,2.2701,200
2021-03-26 01:43:14,2.2701,2.2716,2.2701,2.2716,5501
2021-03-26 01:43:16,2.2703,2.2719,2.27,2.2719,583
2021-03-26 01:43:17,2.2781,2.2781,2.2781,2.2781,1000
2021-03-26 01:43:20,2.275,2.275,2.275,2.275,1400
2021-03-26 01:43:21,2.277,2.28,2.2762,2.2762,1107
2021-03-26 01:43:22,2.2701,2.2701,2.2701,2.2701,5004
2021-03-26 01:43:23,2.275,2.275,2.275,2.275,500
2021-03-26 01:43:30,2.2799,2.2799,2.27,2.275,9249
2021-03-26 01:43:31,2.2701,2.28,2.2678,2.2678,1563
2021-03-26 01:43:33,2.2601,2.2601,2.2601,2.2601,130
2021-03-26 01:43:35,2.274,2.274,2.274,2.274,660
2021-03-26 01:43:40,2.27,2.27,2.27,2.27,663
2021-03-26 01:43:43,2.27,2.27,2.27,2.27,200
2021-03-26 01:43:49,2.265,2.2724,2.265,2.2701,2188
2021-03-26 01:43:51,2.2721,2.2721,2.2721,2.2721,101
2021-03-26 01:43:52,2.27,2.2705,2.27,2.27,3479
2021-03-26 01:43:54,2.27,2.27,2.27,2.27,176
2021-03-26 01:43:56,2.27,2.27,2.27,2.27,102
2021-03-26 01:43:59,2.27,2.28,2.27,2.28,300
2021-03-26 01:44:00,2.27,2.27,2.27,2.27,200
2021-03-26 01:44:03,2.2673,2.27,2.26,2.26,3084
2021-03-26 01:44:04,2.27,2.27,2.27,2.27,1000
2021-03-26 01:44:08,2.265,2.265,2.265,2.265,4000
2021-03-26 01:44:11,2.27,2.27,2.27,2.27,1276
2021-03-26 01:44:13,2.2673,2.27,2.2673,2.27,750
2021-03-26 01:44:15,2.26,2.26,2.26,2.26,240
2021-03-26 01:44:18,2.261,2.261,2.261,2.261,182
2021-03-26 01:44:24,2.265,2.265,2.265,2.265,200
2021-03-26 01:44:25,2.26,2.26,2.26,2.26,250
2021-03-26 01:44:27,2.26,2.26,2.26,2.26,1000
2021-03-26 01:44:28,2.261,2.261,2.261,2.261,2109
2021-03-26 01:44:34,2.2601,2.2601,2.2601,2.2601,100
2021-03-26 01:44:36,2.2619,2.2619,2.2619,2.2619,448
2021-03-26 01:44:37,2.27,2.27,2.27,2.27,150
2021-03-26 01:44:38,2.26,2.26,2.26,2.26,290
2021-03-26 01:44:42,2.2682,2.2682,2.261,2.261,238
2021-03-26 01:44:48,2.2683,2.2683,2.2683,2.2683,525
2021-03-26 01:44:50,2.2699,2.2699,2.2699,2.2699,1003
2021-03-26 01:44:56,2.2601,2.2601,2.2601,2.2601,138
2021-03-26 01:44:57,2.2618,2.2618,2.2618,2.2618,100
2021-03-26 01:44:58,2.27,2.27,2.27,2.27,229
2021-03-26 01:44:59,2.2614,2.2614,2.2614,2.2614,400
2021-03-26 01:45:00,2.2699,2.2699,2.265,2.265,1675
2021-03-26 01:45:01,2.265,2.27,2.265,2.27,721
2021-03-26 01:45:03,2.2601,2.2601,2.2601,2.2601,160
2021-03-26 01:45:04,2.265,2.2699,2.265,2.2699,1100
2021-03-26 01:45:06,2.2695,2.27,2.2601,2.27,7023
2021-03-26 01:45:08,2.28,2.28,2.28,2.28,1874
2021-03-26 01:45:09,2.28,2.28,2.28,2.28,100
2021-03-26 01:45:11,2.28,2.28,2.28,2.28,510
2021-03-26 01:45:12,2.2718,2.2718,2.2718,2.2718,460
2021-03-26 01:45:15,2.2722,2.2722,2.2722,2.2722,100
2021-03-26 01:45:20,2.2701,2.2701,2.2701,2.2701,650
2021-03-26 01:45:23,2.2711,2.2711,2.27,2.27,265
2021-03-26 01:45:28,2.2701,2.2701,2.2701,2.2701,300
2021-03-26 01:45:29,2.28,2.28,2.28,2.28,940
2021-03-26 01:45:30,2.2741,2.2741,2.2741,2.2741,150
2021-03-26 01:45:35,2.28,2.28,2.28,2.28,100
2021-03-26 01:45:38,2.2701,2.2701,2.2701,2.2701,2000
2021-03-26 01:45:39,2.273,2.273,2.273,2.273,250
2021-03-26 01:45:40,2.28,2.28,2.28,2.28,100
2021-03-26 01:45:41,2.28,2.28,2.2712,2.2712,1820
2021-03-26 01:45:42,2.28,2.28,2.28,2.28,101
2021-03-26 01:45:45,2.2701,2.2701,2.2701,2.2701,100
2021-03-26 01:45:48,2.275,2.275,2.275,2.275,1577
2021-03-26 01:45:53,2.28,2.28,2.2777,2.2777,1227
2021-03-26 01:45:54,2.2855,2.2855,2.2855,2.2855,296
2021-03-26 01:45:55,2.28,2.28,2.28,2.28,200
2021-03-26 01:45:57,2.28,2.28,2.28,2.28,300
2021-03-26 01:45:58,2.2827,2.2899,2.28,2.285,9348
2021-03-26 01:46:01,2.2801,2.285,2.2801,2.285,750
2021-03-26 01:46:02,2.2875,2.2875,2.2875,2.2875,200
2021-03-26 01:46:07,2.2818,2.29,2.2772,2.29,1600
2021-03-26 01:46:10,2.28,2.28,2.28,2.28,220
2021-03-26 01:46:13,2.28,2.28,2.28,2.28,159
2021-03-26 01:46:16,2.277,2.277,2.277,2.277,500
2021-03-26 01:46:17,2.28,2.28,2.2798,2.28,900
2021-03-26 01:46:24,2.285,2.285,2.285,2.285,209
2021-03-26 01:46:25,2.2817,2.2817,2.2817,2.2817,400
2021-03-26 01:46:32,2.29,2.29,2.29,2.29,219
2021-03-26 01:46:34,2.29,2.29,2.29,2.29,200
2021-03-26 01:46:35,2.2801,2.2801,2.2801,2.2801,2635
2021-03-26 01:46:36,2.289,2.29,2.289,2.2899,3113
2021-03-26 01:46:39,2.2801,2.2801,2.2801,2.2801,302
2021-03-26 01:46:40,2.2854,2.2854,2.2801,2.2801,2000
2021-03-26 01:46:43,2.2899,2.2899,2.2899,2.2899,1200
2021-03-26 01:46:46,2.285,2.285,2.285,2.285,1044
2021-03-26 01:46:52,2.2899,2.2899,2.2899,2.2899,1260
2021-03-26 01:46:56,2.2801,2.2801,2.2801,2.2801,3000
2021-03-26 01:47:05,2.285,2.285,2.2801,2.2801,400
2021-03-26 01:47:06,2.285,2.2883,2.285,2.2883,800
2021-03-26 01:47:08,2.2801,2.2801,2.2801,2.2801,100
2021-03-26 01:47:09,2.2801,2.2801,2.2801,2.2801,100
2021-03-26 01:47:13,2.285,2.285,2.285,2.285,246
2021-03-26 01:47:18,2.2885,2.2885,2.2885,2.2885,300
2021-03-26 01:47:22,2.281,2.281,2.281,2.281,100
2021-03-26 01:47:24,2.2837,2.2837,2.2837,2.2837,212
2021-03-26 01:47:25,2.28,2.2895,2.28,2.2895,1500
2021-03-26 01:47:27,2.28,2.2899,2.28,2.2899,2470
2021-03-26 01:47:30,2.2801,2.2801,2.2801,2.2801,401
2021-03-26 01:47:31,2.2899,2.2899,2.2899,2.2899,229
2021-03-26 01:47:37,2.29,2.29,2.285,2.285,900
2021-03-26 01:47:39,2.29,2.29,2.29,2.29,834
2021-03-26 01:47:40,2.2894,2.2894,2.28,2.28,6666
2021-03-26 01:47:42,2.29,2.29,2.29,2.29,293
2021-03-26 01:47:44,2.285,2.285,2.285,2.285,100
2021-03-26 01:47:47,2.29,2.29,2.29,2.29,620
2021-03-26 01:47:51,2.285,2.285,2.285,2.285,3599
2021-03-26 01:47:52,2.285,2.285,2.2816,2.2816,2747
2021-03-26 01:47:53,2.2899,2.2899,2.2899,2.2899,2800
2021-03-26 01:47:55,2.2801,2.2801,2.2801,2.2801,630
2021-03-26 01:47:56,2.285,2.285,2.285,2.285,396
2021-03-26 01:47:59,2.2862,2.2862,2.285,2.285,1100
2021-03-26 01:48:01,2.29,2.29,2.2801,2.2801,1140
2021-03-26 01:48:04,2.2882,2.2882,2.2882,2.2882,160
2021-03-26 01:48:09,2.285,2.285,2.285,2.285,854
2021-03-26 01:48:10,2.2823,2.285,2.2823,2.285,1209
2021-03-26 01:48:14,2.2801,2.2876,2.2801,2.2876,645
2021-03-26 01:48:20,2.2801,2.2801,2.2801,2.2801,100
2021-03-26 01:48:21,2.285,2.285,2.2809,2.285,10009
2021-03-26 01:48:24,2.285,2.285,2.285,2.285,219
2021-03-26 01:48:29,2.281,2.281,2.281,2.281,800
2021-03-26 01:48:35,2.29,2.29,2.29,2.29,100
2021-03-26 01:48:40,2.2801,2.2801,2.2801,2.2801,750
2021-03-26 01:48:41,2.285,2.285,2.285,2.285,100
2021-03-26 01:48:42,2.281,2.281,2.281,2.281,100
2021-03-26 01:48:46,2.2801,2.2801,2.2801,2.2801,500
2021-03-26 01:48:47,2.2859,2.2859,2.2859,2.2859,400
2021-03-26 01:48:50,2.285,2.285,2.285,2.285,200
2021-03-26 01:48:51,2.2801,2.2801,2.2801,2.2801,500
2021-03-26 01:48:55,2.285,2.285,2.28,2.28,356
2021-03-26 01:48:56,2.287,2.287,2.2806,2.2806,7537
2021-03-26 01:48:57,2.285,2.2899,2.285,2.2899,335
2021-03-26 01:48:58,2.285,2.285,2.2801,2.2801,5061
2021-03-26 01:49:00,2.28,2.285,2.28,2.285,1542
2021-03-26 01:49:02,2.2801,2.2801,2.28,2.2801,2802
2021-03-26 01:49:03,2.2801,2.2801,2.28,2.28,600
2021-03-26 01:49:04,2.28,2.28,2.28,2.28,1560
2021-03-26 01:49:05,2.28,2.28,2.28,2.28,844
2021-03-26 01:49:06,2.28,2.28,2.28,2.28,2400
2021-03-26 01:49:08,2.285,2.29,2.28,2.28,4098
2021-03-26 01:49:09,2.27,2.27,2.26,2.26,4234
2021-03-26 01:49:10,2.26,2.26,2.26,2.26,3064
2021-03-26 01:49:11,2.26,2.26,2.26,2.26,175
2021-03-26 01:49:14,2.26,2.26,2.25,2.25,5591
2021-03-26 01:49:15,2.26,2.26,2.26,2.26,150
2021-03-26 01:49:16,2.255,2.255,2.255,2.255,2400
2021-03-26 01:49:19,2.255,2.255,2.25,2.25,1300
2021-03-26 01:49:20,2.255,2.255,2.255,2.255,1500
2021-03-26 01:49:22,2.2555,2.2555,2.2555,2.2555,201
2021-03-26 01:49:24,2.2515,2.2515,2.2515,2.2515,125
2021-03-26 01:49:25,2.25,2.25,2.25,2.25,5701
2021-03-26 01:49:26,2.25,2.2501,2.25,2.2501,2497
2021-03-26 01:49:27,2.255,2.26,2.25,2.26,24090
2021-03-26 01:49:29,2.267,2.267,2.267,2.267,100
2021-03-26 01:49:30,2.267,2.28,2.267,2.28,1639
2021-03-26 01:49:33,2.2605,2.261,2.2605,2.261,425
2021-03-26 01:49:35,2.26,2.26,2.26,2.26,1667
2021-03-26 01:49:36,2.265,2.265,2.265,2.265,300
2021-03-26 01:49:41,2.265,2.265,2.265,2.265,1800
2021-03-26 01:49:42,2.27,2.27,2.27,2.27,440
2021-03-26 01:49:44,2.265,2.27,2.265,2.2694,600
2021-03-26 01:49:45,2.27,2.27,2.2693,2.27,6705
2021-03-26 01:49:55,2.27,2.27,2.27,2.27,500
2021-03-26 01:49:59,2.2601,2.2601,2.2601,2.2601,2800
2021-03-26 01:50:02,2.262,2.262,2.262,2.262,279
2021-03-26 01:50:03,2.26,2.26,2.26,2.26,5000
2021-03-26 01:50:05,2.267,2.267,2.267,2.267,100
2021-03-26 01:50:10,2.261,2.2616,2.2605,2.2616,1882
2021-03-26 01:50:12,2.26,2.26,2.26,2.26,160
2021-03-26 01:50:14,2.2623,2.2623,2.2623,2.2623,200
2021-03-26 01:50:16,2.2699,2.2699,2.2699,2.2699,300
2021-03-26 01:50:18,2.26,2.26,2.26,2.26,1000
2021-03-26 01:50:19,2.265,2.265,2.265,2.265,100
2021-03-26 01:50:20,2.2601,2.2601,2.2601,2.2601,500
2021-03-26 01:50:23,2.265,2.265,2.265,2.265,200
2021-03-26 01:50:30,2.26,2.2605,2.26,2.2605,517
2021-03-26 01:50:33,2.26,2.26,2.26,2.26,279
2021-03-26 01:50:34,2.265,2.265,2.26,2.26,375
2021-03-26 01:50:38,2.2601,2.2601,2.2601,2.2601,500
2021-03-26 01:50:40,2.2627,2.2627,2.26,2.26,647
2021-03-26 01:50:47,2.265,2.2699,2.265,2.2699,1500
2021-03-26 01:50:54,2.2601,2.2601,2.26,2.26,6020
2021-03-26 01:50:57,2.2699,2.2699,2.2699,2.2699,500
2021-03-26 01:51:03,2.26,2.26,2.26,2.26,135
2021-03-26 01:51:04,2.26,2.26,2.26,2.26,566
2021-03-26 01:51:13,2.26,2.26,2.26,2.26,130
2021-03-26 01:51:14,2.26,2.26,2.26,2.26,500
2021-03-26 01:51:15,2.26,2.26,2.26,2.26,321
2021-03-26 01:51:18,2.26,2.26,2.26,2.26,345
2021-03-26 01:51:21,2.26,2.26,2.26,2.26,200
2021-03-26 01:51:27,2.26,2.26,2.26,2.26,478
2021-03-26 01:51:34,2.26,2.26,2.26,2.26,958
2021-03-26 01:51:42,2.26,2.26,2.26,2.26,780
2021-03-26 01:51:44,2.26,2.26,2.26,2.26,801
2021-03-26 01:51:45,2.26,2.26,2.26,2.26,638
2021-03-26 01:51:49,2.27,2.27,2.265,2.265,352
2021-03-26 01:51:50,2.2601,2.2601,2.2601,2.2601,101
2021-03-26 01:51:52,2.26,2.26,2.26,2.26,896
2021-03-26 01:51:55,2.2601,2.2601,2.2601,2.2601,100
2021-03-26 01:51:57,2.2601,2.2601,2.2601,2.2601,375
2021-03-26 01:51:58,2.26,2.26,2.26,2.26,200
2021-03-26 01:52:01,2.26,2.26,2.26,2.26,1200
2021-03-26 01:52:02,2.26,2.26,2.26,2.26,800
2021-03-26 01:52:06,2.26,2.26,2.26,2.26,501
2021-03-26 01:52:08,2.26,2.26,2.26,2.26,200
2021-03-26 01:52:11,2.26,2.26,2.26,2.26,500
2021-03-26 01:52:12,2.26,2.26,2.26,2.26,1000
2021-03-26 01:52:14,2.26,2.26,2.26,2.26,2053
2021-03-26 01:52:15,2.26,2.26,2.26,2.26,3161
2021-03-26 01:52:17,2.25,2.25,2.25,2.25,3926
2021-03-26 01:52:18,2.251,2.251,2.251,2.251,299
2021-03-26 01:52:20,2.25,2.25,2.25,2.25,2734
2021-03-26 01:52:21,2.255,2.255,2.255,2.255,200
2021-03-26 01:52:22,2.25,2.25,2.25,2.25,1010
2021-03-26 01:52:23,2.26,2.26,2.25,2.25,2622
2021-03-26 01:52:24,2.25,2.25,2.24,2.24,7161
2021-03-26 01:52:25,2.2401,2.2401,2.2401,2.2401,399
2021-03-26 01:52:27,2.24,2.24,2.24,2.24,200
2021-03-26 01:52:28,2.24,2.24,2.24,2.24,2700
2021-03-26 01:52:30,2.24,2.24,2.24,2.24,612
2021-03-26 01:52:32,2.24,2.24,2.22,2.22,49552
2021-03-26 01:52:33,2.22,2.22,2.21,2.21,30754
2021-03-26 01:52:34,2.21,2.21,2.21,2.21,3659
2021-03-26 01:52:35,2.215,2.22,2.215,2.215,3088
2021-03-26 01:52:36,2.215,2.215,2.21,2.21,2002
2021-03-26 01:52:37,2.215,2.215,2.21,2.2103,1610
2021-03-26 01:52:38,2.215,2.22,2.215,2.22,3104
2021-03-26 01:52:39,2.22,2.2201,2.22,2.22,1000
2021-03-26 01:52:40,2.2294,2.2294,2.2294,2.2294,5004
2021-03-26 01:52:41,2.22,2.22,2.21,2.21,1475
2021-03-26 01:52:42,2.21,2.215,2.21,2.21,2400
2021-03-26 01:52:43,2.21,2.21,2.21,2.21,511
2021-03-26 01:52:44,2.2199,2.2199,2.2199,2.2199,1000
2021-03-26 01:52:45,2.21,2.2103,2.21,2.2103,2459
2021-03-26 01:52:46,2.21,2.2127,2.21,2.21,2500
2021-03-26 01:52:48,2.2101,2.2101,2.2101,2.2101,504
2021-03-26 01:52:49,2.215,2.215,2.215,2.215,360
2021-03-26 01:52:51,2.2134,2.2134,2.21,2.21,1110
2021-03-26 01:52:53,2.215,2.215,2.215,2.215,1829
2021-03-26 01:52:54,2.213,2.213,2.213,2.213,1219
2021-03-26 01:52:57,2.215,2.2199,2.215,2.2199,3010
2021-03-26 01:52:58,2.21,2.22,2.21,2.215,2663
2021-03-26 01:52:59,2.2105,2.2105,2.2105,2.2105,5194
2021-03-26 01:53:00,2.2199,2.22,2.2199,2.22,600
2021-03-26 01:53:01,2.22,2.22,2.2192,2.2192,12530
2021-03-26 01:53:02,2.22,2.22,2.22,2.22,6689
2021-03-26 01:53:03,2.22,2.22,2.22,2.22,261
2021-03-26 01:53:04,2.22,2.22,2.2198,2.22,8102
2021-03-26 01:53:06,2.221,2.221,2.22,2.22,2100
2021-03-26 01:53:07,2.2282,2.2282,2.2202,2.2202,610
2021-03-26 01:53:08,2.2201,2.2201,2.2201,2.2201,250
2021-03-26 01:53:11,2.2279,2.2279,2.22,2.22,1479
2021-03-26 01:53:12,2.22,2.2215,2.22,2.2211,1500
2021-03-26 01:53:14,2.22,2.23,2.22,2.23,3260
2021-03-26 01:53:15,2.2201,2.2201,2.2201,2.2201,300
2021-03-26 01:53:17,2.225,2.225,2.225,2.225,339
2021-03-26 01:53:18,2.23,2.23,2.2282,2.2282,540
2021-03-26 01:53:21,2.23,2.23,2.2279,2.2279,1200
2021-03-26 01:53:22,2.23,2.23,2.225,2.225,700
2021-03-26 01:53:27,2.23,2.23,2.23,2.23,4235
2021-03-26 01:53:29,2.23,2.23,2.23,2.23,100
2021-03-26 01:53:30,2.23,2.23,2.2298,2.2298,6200
2021-03-26 01:53:31,2.2398,2.2398,2.23,2.2324,900
2021-03-26 01:53:38,2.2399,2.2399,2.2399,2.2399,3000
2021-03-26 01:53:40,2.2316,2.2316,2.2316,2.2316,1008
2021-03-26 01:53:42,2.2323,2.2323,2.2323,2.2323,354
2021-03-26 01:53:47,2.2301,2.235,2.23,2.231,4701
2021-03-26 01:53:49,2.23,2.2301,2.23,2.2301,2268
2021-03-26 01:53:53,2.23,2.23,2.2299,2.23,4700
2021-03-26 01:53:54,2.2223,2.2223,2.2201,2.2201,330
2021-03-26 01:53:57,2.2206,2.225,2.2206,2.225,5100
2021-03-26 01:53:58,2.225,2.225,2.225,2.225,100
2021-03-26 01:53:59,2.2201,2.2201,2.2201,2.2201,1300
2021-03-26 01:54:00,2.225,2.225,2.2235,2.2235,874
2021-03-26 01:54:02,2.2206,2.2206,2.2206,2.2206,4108
2021-03-26 01:54:04,2.225,2.23,2.225,2.23,3147
2021-03-26 01:54:05,2.2322,2.2322,2.2322,2.2322,250
