Date,Open,High,Low,Close,Volume
2021-04-19 06:36:49,2.82,2.82,2.82,2.82,200
2021-04-19 06:36:50,2.82,2.82,2.8,2.8,529
2021-04-19 06:36:51,2.8,2.8,2.8,2.8,333
2021-04-19 06:36:52,2.81,2.81,2.8,2.8,4996
2021-04-19 06:36:53,2.8,2.82,2.8,2.82,600
2021-04-19 06:36:54,2.8,2.8,2.8,2.8,500
2021-04-19 06:36:55,2.82,2.82,2.8,2.8,1596
2021-04-19 06:36:56,2.82,2.82,2.8,2.8,530
2021-04-19 06:36:57,2.8,2.8,2.8,2.8,2969
2021-04-19 06:36:58,2.82,2.82,2.8,2.8,532
2021-04-19 06:36:59,2.81,2.81,2.8,2.8,520
2021-04-19 06:37:00,2.81,2.81,2.8098,2.8098,200
2021-04-19 06:37:01,2.81,2.81,2.805,2.805,309
2021-04-19 06:37:02,2.81,2.81,2.81,2.81,200
2021-04-19 06:37:03,2.8,2.8,2.8,2.8,100
2021-04-19 06:37:04,2.81,2.81,2.81,2.81,200
2021-04-19 06:37:05,2.81,2.81,2.81,2.81,200
2021-04-19 06:37:07,2.81,2.81,2.81,2.81,200
2021-04-19 06:37:08,2.81,2.81,2.81,2.81,200
2021-04-19 06:37:09,2.81,2.81,2.81,2.81,200
2021-04-19 06:37:10,2.82,2.82,2.82,2.82,200
2021-04-19 06:37:11,2.81,2.81,2.8,2.8,500
2021-04-19 06:37:13,2.81,2.81,2.81,2.81,200
2021-04-19 06:37:14,2.81,2.81,2.81,2.81,200
2021-04-19 06:37:16,2.81,2.81,2.81,2.81,200
2021-04-19 06:37:18,2.81,2.81,2.81,2.81,697
2021-04-19 06:37:19,2.81,2.81,2.81,2.81,279
2021-04-19 06:37:21,2.81,2.81,2.81,2.81,462
2021-04-19 06:37:22,2.82,2.82,2.82,2.82,200
2021-04-19 06:37:24,2.81,2.81,2.8,2.8,3739
2021-04-19 06:37:25,2.8,2.8,2.8,2.8,600
2021-04-19 06:37:27,2.8,2.8,2.8,2.8,200
2021-04-19 06:37:28,2.8,2.8,2.8,2.8,200
2021-04-19 06:37:30,2.8,2.8,2.8,2.8,200
2021-04-19 06:37:31,2.8,2.8,2.79,2.79,815
2021-04-19 06:37:32,2.8,2.81,2.8,2.81,8257
2021-04-19 06:37:33,2.81,2.82,2.8,2.8,2143
2021-04-19 06:37:34,2.795,2.8,2.795,2.8,300
2021-04-19 06:37:35,2.8,2.8,2.8,2.8,100
2021-04-19 06:37:36,2.8,2.8,2.795,2.7998,600
2021-04-19 06:37:37,2.79,2.7998,2.79,2.79,2200
2021-04-19 06:37:38,2.79,2.79,2.79,2.79,127
2021-04-19 06:37:39,2.79,2.79,2.79,2.79,200
2021-04-19 06:37:40,2.79,2.79,2.79,2.79,100
2021-04-19 06:37:41,2.79,2.79,2.78,2.78,400
2021-04-19 06:37:42,2.79,2.79,2.79,2.79,200
2021-04-19 06:37:43,2.79,2.79,2.79,2.79,100
2021-04-19 06:37:44,2.79,2.79,2.79,2.79,100
2021-04-19 06:37:45,2.79,2.79,2.79,2.79,200
2021-04-19 06:37:46,2.79,2.79,2.79,2.79,100
2021-04-19 06:37:47,2.79,2.79,2.79,2.79,100
2021-04-19 06:37:48,2.79,2.79,2.79,2.79,200
2021-04-19 06:37:49,2.79,2.79,2.79,2.79,100
2021-04-19 06:37:50,2.79,2.79,2.79,2.79,100
2021-04-19 06:37:51,2.79,2.79,2.79,2.79,200
2021-04-19 06:37:52,2.79,2.79,2.79,2.79,100
2021-04-19 06:37:53,2.79,2.79,2.79,2.79,300
2021-04-19 06:37:54,2.79,2.79,2.79,2.79,200
2021-04-19 06:37:56,2.79,2.79,2.79,2.79,100
2021-04-19 06:37:57,2.79,2.79,2.79,2.79,227
2021-04-19 06:37:59,2.79,2.79,2.79,2.79,100
2021-04-19 06:38:00,2.79,2.79,2.79,2.79,211
2021-04-19 06:38:01,2.79,2.795,2.79,2.795,404
2021-04-19 06:38:02,2.795,2.795,2.795,2.795,100
2021-04-19 06:38:03,2.795,2.795,2.795,2.795,200
2021-04-19 06:38:04,2.8,2.8,2.8,2.8,100
2021-04-19 06:38:05,2.8,2.8,2.8,2.8,100
2021-04-19 06:38:06,2.79,2.8,2.79,2.79,2664
2021-04-19 06:38:07,2.79,2.8,2.79,2.79,3087
2021-04-19 06:38:09,2.78,2.79,2.78,2.78,573
2021-04-19 06:38:10,2.79,2.79,2.78,2.78,1252
2021-04-19 06:38:11,2.78,2.78,2.78,2.78,2100
2021-04-19 06:38:12,2.78,2.78,2.78,2.78,200
2021-04-19 06:38:13,2.78,2.78,2.78,2.78,100
2021-04-19 06:38:14,2.77,2.77,2.77,2.77,296
2021-04-19 06:38:15,2.78,2.78,2.77,2.78,373
2021-04-19 06:38:16,2.78,2.78,2.78,2.78,100
2021-04-19 06:38:17,2.77,2.77,2.77,2.77,1800
2021-04-19 06:38:18,2.77,2.78,2.77,2.78,533
2021-04-19 06:38:19,2.77,2.78,2.77,2.78,200
2021-04-19 06:38:20,2.78,2.78,2.78,2.78,100
2021-04-19 06:38:21,2.78,2.78,2.77,2.78,532
2021-04-19 06:38:22,2.78,2.78,2.78,2.78,100
2021-04-19 06:38:23,2.78,2.78,2.78,2.78,100
2021-04-19 06:38:24,2.78,2.78,2.78,2.78,1810
2021-04-19 06:38:27,2.78,2.78,2.78,2.78,200
2021-04-19 06:38:28,2.78,2.78,2.78,2.78,1305
2021-04-19 06:38:29,2.78,2.78,2.78,2.78,743
2021-04-19 06:38:30,2.78,2.78,2.78,2.78,409
2021-04-19 06:38:31,2.78,2.78,2.78,2.78,1319
2021-04-19 06:38:32,2.78,2.8,2.78,2.78,981
2021-04-19 06:38:33,2.81,2.81,2.81,2.81,200
2021-04-19 06:38:34,2.7701,2.79,2.7701,2.79,200
2021-04-19 06:38:35,2.79,2.79,2.79,2.79,100
2021-04-19 06:38:36,2.79,2.79,2.79,2.79,225
2021-04-19 06:38:37,2.8,2.8,2.8,2.8,100
2021-04-19 06:38:38,2.8,2.8,2.8,2.8,100
2021-04-19 06:38:39,2.8,2.8,2.8,2.8,200
2021-04-19 06:38:41,2.79,2.79,2.79,2.79,300
2021-04-19 06:38:42,2.79,2.79,2.79,2.79,200
2021-04-19 06:38:43,2.78,2.79,2.77,2.79,4100
2021-04-19 06:38:44,2.79,2.79,2.79,2.79,100
2021-04-19 06:38:45,2.79,2.79,2.79,2.79,200
2021-04-19 06:38:47,2.79,2.79,2.79,2.79,200
2021-04-19 06:38:48,2.79,2.79,2.79,2.79,200
2021-04-19 06:38:50,2.79,2.79,2.79,2.79,200
2021-04-19 06:38:51,2.79,2.79,2.79,2.79,200
2021-04-19 06:38:53,2.79,2.79,2.79,2.79,200
2021-04-19 06:38:54,2.79,2.79,2.79,2.79,200
2021-04-19 06:38:56,2.79,2.79,2.79,2.79,200
2021-04-19 06:38:57,2.79,2.79,2.79,2.79,200
2021-04-19 06:38:59,2.79,2.79,2.79,2.79,200
2021-04-19 06:39:00,2.79,2.79,2.79,2.79,200
2021-04-19 06:39:02,2.785,2.79,2.785,2.79,1000
2021-04-19 06:39:05,2.79,2.79,2.79,2.79,200
2021-04-19 06:39:06,2.78,2.78,2.78,2.78,996
2021-04-19 06:39:07,2.78,2.78,2.78,2.78,400
2021-04-19 06:39:08,2.8,2.8,2.8,2.8,200
2021-04-19 06:39:10,2.8,2.8,2.8,2.8,200
2021-04-19 06:39:11,2.78,2.8,2.78,2.8,2204
2021-04-19 06:39:12,2.79,2.79,2.7899,2.7899,888
2021-04-19 06:39:13,2.78,2.79,2.78,2.78,1145
2021-04-19 06:39:14,2.79,2.79,2.79,2.79,200
2021-04-19 06:39:16,2.79,2.79,2.79,2.79,200
2021-04-19 06:39:17,2.78,2.79,2.78,2.79,700
2021-04-19 06:39:19,2.79,2.79,2.79,2.79,200
2021-04-19 06:39:20,2.79,2.79,2.79,2.79,200
2021-04-19 06:39:22,2.79,2.79,2.79,2.79,200
2021-04-19 06:39:23,2.79,2.79,2.79,2.79,200
2021-04-19 06:39:24,2.79,2.79,2.79,2.79,700
2021-04-19 06:39:25,2.79,2.79,2.79,2.79,200
2021-04-19 06:39:26,2.79,2.79,2.78,2.78,360
2021-04-19 06:39:27,2.78,2.78,2.78,2.78,2306
2021-04-19 06:39:28,2.79,2.79,2.78,2.78,1189
2021-04-19 06:39:29,2.78,2.78,2.78,2.78,200
2021-04-19 06:39:31,2.78,2.78,2.78,2.78,200
2021-04-19 06:39:32,2.78,2.78,2.78,2.78,200
2021-04-19 06:39:34,2.775,2.775,2.775,2.775,200
2021-04-19 06:39:35,2.775,2.775,2.775,2.775,200
2021-04-19 06:39:37,2.78,2.78,2.78,2.78,200
2021-04-19 06:39:38,2.78,2.78,2.78,2.78,200
2021-04-19 06:39:40,2.78,2.78,2.78,2.78,200
2021-04-19 06:39:41,2.78,2.78,2.78,2.78,200
2021-04-19 06:39:43,2.78,2.78,2.78,2.78,200
2021-04-19 06:39:44,2.78,2.78,2.78,2.78,200
2021-04-19 06:39:46,2.78,2.78,2.78,2.78,200
2021-04-19 06:39:47,2.78,2.78,2.78,2.78,200
2021-04-19 06:39:49,2.78,2.78,2.78,2.78,200
2021-04-19 06:39:50,2.78,2.78,2.78,2.78,200
2021-04-19 06:39:52,2.78,2.78,2.78,2.78,200
2021-04-19 06:39:53,2.78,2.78,2.78,2.78,200
2021-04-19 06:39:55,2.775,2.775,2.775,2.775,200
2021-04-19 06:39:56,2.775,2.775,2.775,2.775,224
2021-04-19 06:39:58,2.775,2.775,2.775,2.775,200
2021-04-19 06:39:59,2.78,2.78,2.78,2.78,200
2021-04-19 06:40:01,2.78,2.78,2.78,2.78,200
2021-04-19 06:40:02,2.78,2.78,2.77,2.77,1259
2021-04-19 06:40:03,2.77,2.77,2.77,2.77,2441
2021-04-19 06:40:04,2.78,2.78,2.76,2.76,2754
2021-04-19 06:40:05,2.76,2.78,2.76,2.76,3400
2021-04-19 06:40:06,2.75,2.75,2.75,2.75,2329
2021-04-19 06:40:07,2.75,2.78,2.75,2.75,3000
2021-04-19 06:40:08,2.75,2.75,2.75,2.75,957
2021-04-19 06:40:09,2.745,2.745,2.74,2.74,431
2021-04-19 06:40:10,2.74,2.74,2.74,2.74,2586
2021-04-19 06:40:11,2.74,2.74,2.74,2.74,1627
2021-04-19 06:40:12,2.74,2.74,2.74,2.74,405
2021-04-19 06:40:14,2.77,2.77,2.77,2.77,100
2021-04-19 06:40:15,2.74,2.74,2.74,2.74,700
2021-04-19 06:40:16,2.74,2.74,2.74,2.74,100
2021-04-19 06:40:17,2.76,2.76,2.76,2.76,100
2021-04-19 06:40:19,2.76,2.76,2.76,2.76,100
2021-04-19 06:40:20,2.76,2.76,2.76,2.76,100
2021-04-19 06:40:22,2.76,2.76,2.76,2.76,100
2021-04-19 06:40:23,2.76,2.76,2.76,2.76,200
2021-04-19 06:40:25,2.76,2.76,2.7401,2.7401,300
2021-04-19 06:40:26,2.76,2.76,2.76,2.76,200
2021-04-19 06:40:28,2.76,2.76,2.76,2.76,200
2021-04-19 06:40:29,2.76,2.76,2.76,2.76,300
2021-04-19 06:40:31,2.76,2.76,2.76,2.76,200
2021-04-19 06:40:32,2.77,2.77,2.77,2.77,200
2021-04-19 06:40:34,2.77,2.77,2.77,2.77,200
2021-04-19 06:40:35,2.77,2.77,2.77,2.77,193
2021-04-19 06:40:37,2.77,2.77,2.77,2.77,200
2021-04-19 06:40:38,2.77,2.77,2.77,2.77,200
2021-04-19 06:40:40,2.77,2.77,2.77,2.77,200
2021-04-19 06:40:41,2.77,2.77,2.77,2.77,245
2021-04-19 06:40:43,2.78,2.78,2.78,2.78,200
2021-04-19 06:40:44,2.78,2.78,2.78,2.78,200
2021-04-19 06:40:46,2.78,2.78,2.78,2.78,200
2021-04-19 06:40:47,2.78,2.78,2.78,2.78,2700
2021-04-19 06:40:48,2.7701,2.7701,2.7701,2.7701,1000
2021-04-19 06:40:52,2.81,2.81,2.81,2.81,100
2021-04-19 06:40:54,2.8,2.8,2.8,2.8,200
2021-04-19 06:40:55,2.8,2.8,2.8,2.8,200
2021-04-19 06:40:57,2.8,2.8,2.8,2.8,200
2021-04-19 06:40:58,2.8,2.8,2.8,2.8,200
2021-04-19 06:41:00,2.8,2.8,2.8,2.8,200
2021-04-19 06:41:01,2.8,2.8,2.8,2.8,200
2021-04-19 06:41:03,2.8,2.8,2.8,2.8,200
2021-04-19 06:41:04,2.8,2.8,2.8,2.8,200
2021-04-19 06:41:06,2.8,2.8,2.8,2.8,300
2021-04-19 06:41:07,2.8,2.8,2.8,2.8,200
2021-04-19 06:41:08,2.8,2.8,2.8,2.8,210
2021-04-19 06:41:09,2.8,2.8,2.8,2.8,116
2021-04-19 06:41:10,2.81,2.81,2.81,2.81,200
2021-04-19 06:41:11,2.82,2.82,2.82,2.82,100
2021-04-19 06:41:12,2.82,2.82,2.82,2.82,100
2021-04-19 06:41:13,2.82,2.82,2.82,2.82,700
2021-04-19 06:41:18,2.85,2.85,2.85,2.85,100
2021-04-19 06:41:20,2.84,2.84,2.84,2.84,100
2021-04-19 06:41:22,2.84,2.84,2.84,2.84,100
2021-04-19 06:41:23,2.84,2.84,2.84,2.84,100
2021-04-19 06:41:25,2.84,2.84,2.84,2.84,100
2021-04-19 06:41:26,2.85,2.85,2.85,2.85,100
2021-04-19 06:41:29,2.85,2.85,2.85,2.85,100
2021-04-19 06:41:31,2.85,2.85,2.85,2.85,100
2021-04-19 06:41:32,2.85,2.85,2.85,2.85,100
2021-04-19 06:41:34,2.85,2.85,2.85,2.85,100
2021-04-19 06:41:35,2.85,2.85,2.85,2.85,100
2021-04-19 06:41:37,2.85,2.85,2.85,2.85,100
2021-04-19 06:41:38,2.85,2.85,2.85,2.85,100
2021-04-19 06:41:40,2.85,2.85,2.85,2.85,100
2021-04-19 06:41:41,2.85,2.85,2.85,2.85,100
2021-04-19 06:41:43,2.85,2.85,2.85,2.85,100
2021-04-19 06:41:44,2.85,2.85,2.85,2.85,100
2021-04-19 06:41:45,2.85,2.85,2.85,2.85,100
2021-04-19 06:41:46,2.85,2.85,2.85,2.85,200
2021-04-19 06:41:47,2.85,2.85,2.85,2.85,100
2021-04-19 06:41:48,2.85,2.85,2.85,2.85,100
2021-04-19 06:41:49,2.85,2.85,2.85,2.85,100
2021-04-19 06:41:50,2.85,2.85,2.85,2.85,100
2021-04-19 06:41:52,2.85,2.85,2.85,2.85,100
2021-04-19 06:41:53,2.85,2.85,2.85,2.85,200
2021-04-19 06:41:54,2.85,2.85,2.85,2.85,898
2021-04-19 06:41:55,2.85,2.85,2.85,2.85,295
2021-04-19 06:42:00,2.86,2.86,2.86,2.86,100
2021-04-19 06:42:12,2.86,2.86,2.86,2.86,119
2021-04-19 06:42:17,2.86,2.86,2.86,2.86,100
2021-04-19 06:42:18,2.86,2.86,2.86,2.86,100
2021-04-19 06:42:27,2.85,2.85,2.85,2.85,100
2021-04-19 06:42:28,2.85,2.85,2.85,2.85,100
2021-04-19 06:42:30,2.85,2.85,2.85,2.85,152
2021-04-19 06:42:31,2.85,2.85,2.85,2.85,100
2021-04-19 06:42:33,2.85,2.85,2.85,2.85,100
2021-04-19 06:42:34,2.85,2.85,2.85,2.85,100
2021-04-19 06:42:36,2.85,2.85,2.85,2.85,100
2021-04-19 06:42:37,2.85,2.85,2.85,2.85,100
2021-04-19 06:42:39,2.85,2.85,2.85,2.85,100
2021-04-19 06:42:40,2.85,2.85,2.85,2.85,100
2021-04-19 06:42:42,2.85,2.85,2.85,2.85,100
2021-04-19 06:42:43,2.85,2.85,2.85,2.85,100
2021-04-19 06:42:45,2.85,2.85,2.85,2.85,100
2021-04-19 06:42:46,2.85,2.85,2.85,2.85,100
2021-04-19 06:42:48,2.85,2.85,2.85,2.85,100
2021-04-19 06:42:49,2.85,2.85,2.85,2.85,100
2021-04-19 06:42:51,2.85,2.85,2.85,2.85,200
2021-04-19 06:42:52,2.85,2.85,2.85,2.85,100
2021-04-19 06:42:53,2.85,2.85,2.85,2.85,100
2021-04-19 06:42:54,2.85,2.85,2.85,2.85,200
2021-04-19 06:42:55,2.85,2.85,2.85,2.85,100
2021-04-19 06:42:57,2.85,2.85,2.85,2.85,1288
2021-04-19 06:42:58,2.86,2.86,2.86,2.86,100
2021-04-19 06:43:01,2.86,2.86,2.86,2.86,100
2021-04-19 06:43:02,2.86,2.86,2.86,2.86,100
2021-04-19 06:43:21,2.85,2.85,2.85,2.85,331
2021-04-19 06:43:22,2.85,2.85,2.85,2.85,581
2021-04-19 06:43:30,2.85,2.85,2.85,2.85,100
2021-04-19 06:43:31,2.85,2.85,2.85,2.85,300
2021-04-19 06:43:32,2.85,2.85,2.85,2.85,100
2021-04-19 06:43:33,2.85,2.85,2.85,2.85,100
2021-04-19 06:43:35,2.85,2.85,2.85,2.85,100
2021-04-19 06:43:36,2.85,2.85,2.85,2.85,100
2021-04-19 06:44:09,2.83,2.83,2.83,2.83,1397
2021-04-19 06:44:10,2.83,2.83,2.83,2.83,200
2021-04-19 06:44:19,2.83,2.83,2.83,2.83,1465
2021-04-19 06:44:21,2.84,2.84,2.84,2.84,100
2021-04-19 06:44:22,2.84,2.84,2.84,2.84,100
2021-04-19 06:44:26,2.85,2.85,2.85,2.85,100
2021-04-19 06:44:28,2.85,2.85,2.85,2.85,100
2021-04-19 06:44:29,2.85,2.85,2.85,2.85,100
2021-04-19 06:44:31,2.85,2.85,2.85,2.85,100
2021-04-19 06:44:32,2.85,2.85,2.85,2.85,100
2021-04-19 06:44:49,2.83,2.83,2.83,2.83,800
2021-04-19 06:44:50,2.83,2.83,2.83,2.83,2800
2021-04-19 06:44:54,2.84,2.84,2.84,2.84,100
2021-04-19 06:44:55,2.83,2.83,2.83,2.83,100
2021-04-19 06:44:57,2.83,2.83,2.83,2.83,100
2021-04-19 06:44:58,2.83,2.83,2.83,2.83,100
2021-04-19 06:45:00,2.83,2.83,2.83,2.83,100
2021-04-19 06:45:01,2.83,2.83,2.83,2.83,100
2021-04-19 06:45:03,2.83,2.83,2.83,2.83,100
2021-04-19 06:45:04,2.825,2.83,2.825,2.83,200
2021-04-19 06:45:06,2.83,2.83,2.83,2.83,100
2021-04-19 06:45:12,2.82,2.82,2.82,2.82,2400
2021-04-19 06:45:14,2.81,2.81,2.81,2.81,1100
2021-04-19 06:45:15,2.8,2.8,2.79,2.79,1200
2021-04-19 06:45:16,2.8,2.81,2.8,2.81,231
2021-04-19 06:45:18,2.81,2.81,2.81,2.81,100
2021-04-19 06:45:19,2.81,2.81,2.81,2.81,200
2021-04-19 06:45:21,2.8,2.8,2.8,2.8,1200
2021-04-19 06:45:22,2.8,2.8,2.8,2.8,550
2021-04-19 06:45:24,2.81,2.81,2.81,2.81,200
2021-04-19 06:45:25,2.81,2.81,2.81,2.81,100
2021-04-19 06:45:27,2.81,2.81,2.81,2.81,200
2021-04-19 06:45:28,2.81,2.81,2.8,2.8,764
2021-04-19 06:45:29,2.8,2.8,2.8,2.8,436
2021-04-19 06:45:31,2.81,2.81,2.81,2.81,100
2021-04-19 06:45:33,2.8,2.8,2.8,2.8,200
2021-04-19 06:45:36,2.81,2.81,2.81,2.81,100
2021-04-19 06:45:37,2.8,2.8,2.8,2.8,200
2021-04-19 06:45:39,2.8,2.8,2.8,2.8,200
2021-04-19 06:45:42,2.8,2.8,2.8,2.8,200
2021-04-19 06:45:43,2.8,2.8,2.8,2.8,208
2021-04-19 06:45:46,2.81,2.81,2.81,2.81,100
2021-04-19 06:45:48,2.81,2.81,2.81,2.81,100
2021-04-19 06:45:49,2.81,2.81,2.81,2.81,100
2021-04-19 06:45:51,2.81,2.81,2.81,2.81,100
2021-04-19 06:45:52,2.81,2.81,2.81,2.81,100
2021-04-19 06:45:54,2.81,2.81,2.81,2.81,100
2021-04-19 06:45:55,2.81,2.81,2.81,2.81,100
2021-04-19 06:45:58,2.81,2.81,2.81,2.81,100
2021-04-19 06:46:00,2.81,2.81,2.81,2.81,200
2021-04-19 06:46:01,2.8,2.81,2.8,2.8,1400
2021-04-19 06:46:03,2.8,2.8,2.8,2.8,248
2021-04-19 06:46:05,2.8,2.8,2.8,2.8,100
2021-04-19 06:46:07,2.8,2.8,2.8,2.8,200
2021-04-19 06:46:09,2.8,2.8,2.8,2.8,100
2021-04-19 06:46:12,2.81,2.81,2.81,2.81,100
2021-04-19 06:46:15,2.8,2.8,2.79,2.79,2152
2021-04-19 06:46:16,2.79,2.79,2.79,2.79,200
2021-04-19 06:46:18,2.78,2.78,2.78,2.78,2500
2021-04-19 06:46:19,2.78,2.78,2.78,2.78,700
2021-04-19 06:46:21,2.78,2.78,2.77,2.77,2461
2021-04-19 06:46:22,2.77,2.77,2.76,2.76,2499
2021-04-19 06:46:23,2.76,2.76,2.75,2.75,1931
2021-04-19 06:46:24,2.75,2.7595,2.75,2.75,3700
2021-04-19 06:46:25,2.75,2.75,2.75,2.75,1191
2021-04-19 06:46:26,2.74,2.74,2.74,2.74,360
2021-04-19 06:46:29,2.78,2.78,2.78,2.78,448
2021-04-19 06:46:30,2.78,2.78,2.74,2.74,809
2021-04-19 06:46:32,2.78,2.78,2.78,2.78,100
2021-04-19 06:46:33,2.74,2.74,2.74,2.74,102
2021-04-19 06:46:37,2.77,2.77,2.77,2.77,100
2021-04-19 06:46:42,2.77,2.77,2.77,2.77,200
2021-04-19 06:46:43,2.77,2.77,2.77,2.77,200
2021-04-19 06:46:45,2.77,2.77,2.77,2.77,200
2021-04-19 06:46:46,2.77,2.77,2.77,2.77,200
2021-04-19 06:46:48,2.77,2.77,2.77,2.77,200
2021-04-19 06:46:49,2.77,2.77,2.77,2.77,200
2021-04-19 06:46:51,2.77,2.77,2.77,2.77,200
2021-04-19 06:46:52,2.77,2.77,2.77,2.77,200
2021-04-19 06:46:53,2.77,2.77,2.77,2.77,300
2021-04-19 06:46:54,2.77,2.77,2.77,2.77,200
2021-04-19 06:46:55,2.77,2.77,2.77,2.77,100
2021-04-19 06:46:57,2.77,2.77,2.77,2.77,599
2021-04-19 06:47:20,2.77,2.77,2.77,2.77,900
2021-04-19 06:47:21,2.77,2.77,2.77,2.77,1001
2021-04-19 06:47:22,2.77,2.77,2.77,2.77,100
2021-04-19 06:47:24,2.77,2.77,2.77,2.77,1582
2021-04-19 06:47:26,2.77,2.77,2.77,2.77,1475
2021-04-19 06:47:37,2.76,2.76,2.76,2.76,100
2021-04-19 06:47:38,2.76,2.76,2.76,2.76,100
2021-04-19 06:47:41,2.76,2.76,2.76,2.76,100
2021-04-19 06:47:43,2.76,2.76,2.76,2.76,100
2021-04-19 06:47:44,2.76,2.76,2.76,2.76,100
2021-04-19 06:47:46,2.76,2.76,2.76,2.76,100
2021-04-19 06:47:47,2.76,2.76,2.76,2.76,100
2021-04-19 06:47:49,2.76,2.76,2.76,2.76,100
2021-04-19 06:47:55,2.76,2.76,2.76,2.76,100
2021-04-19 06:47:56,2.76,2.76,2.76,2.76,100
2021-04-19 06:47:57,2.76,2.76,2.76,2.76,100
2021-04-19 06:47:58,2.76,2.76,2.76,2.76,100
2021-04-19 06:47:59,2.76,2.76,2.76,2.76,100
2021-04-19 06:48:01,2.76,2.76,2.76,2.76,100
2021-04-19 06:48:02,2.76,2.76,2.76,2.76,100
2021-04-19 06:48:04,2.76,2.76,2.76,2.76,100
2021-04-19 06:48:05,2.76,2.76,2.76,2.76,100
2021-04-19 06:48:06,2.76,2.76,2.76,2.76,100
2021-04-19 06:48:07,2.76,2.76,2.76,2.76,689
2021-04-19 06:48:12,2.765,2.765,2.7606,2.7606,200
2021-04-19 06:48:13,2.76,2.76,2.76,2.76,877
2021-04-19 06:48:52,2.77,2.77,2.77,2.77,100
2021-04-19 06:48:54,2.77,2.77,2.77,2.77,100
2021-04-19 06:48:55,2.77,2.77,2.77,2.77,100
2021-04-19 06:49:24,2.77,2.77,2.77,2.77,100
2021-04-19 06:49:25,2.77,2.77,2.77,2.77,100
2021-04-19 06:49:27,2.77,2.77,2.77,2.77,100
2021-04-19 06:49:30,2.77,2.78,2.77,2.78,1120
2021-04-19 06:49:34,2.78,2.78,2.78,2.78,100
2021-04-19 06:49:43,2.77,2.77,2.77,2.77,100
2021-04-19 06:49:44,2.77,2.77,2.77,2.77,100
2021-04-19 06:49:46,2.77,2.77,2.77,2.77,100
2021-04-19 06:49:47,2.77,2.77,2.77,2.77,100
2021-04-19 06:49:49,2.77,2.77,2.77,2.77,100
2021-04-19 06:49:50,2.77,2.77,2.77,2.77,100
2021-04-19 06:50:10,2.78,2.78,2.78,2.78,100
2021-04-19 06:50:12,2.78,2.78,2.78,2.78,100
2021-04-19 06:50:13,2.78,2.78,2.78,2.78,100
2021-04-19 06:50:15,2.78,2.78,2.78,2.78,100
2021-04-19 06:50:16,2.78,2.78,2.78,2.78,100
2021-04-19 06:50:18,2.78,2.78,2.78,2.78,100
2021-04-19 06:50:19,2.78,2.78,2.78,2.78,100
2021-04-19 06:50:21,2.78,2.78,2.78,2.78,100
2021-04-19 06:50:22,2.78,2.78,2.78,2.78,100
2021-04-19 06:50:24,2.78,2.78,2.78,2.78,100
2021-04-19 06:50:25,2.78,2.78,2.78,2.78,100
2021-04-19 06:50:26,2.78,2.78,2.78,2.78,100
2021-04-19 06:50:27,2.78,2.78,2.78,2.78,246
2021-04-19 06:50:28,2.79,2.79,2.79,2.79,100
2021-04-19 06:50:30,2.79,2.79,2.79,2.79,100
2021-04-19 06:50:31,2.79,2.79,2.79,2.79,100
2021-04-19 06:50:33,2.79,2.79,2.78,2.78,200
2021-04-19 06:50:36,2.79,2.79,2.79,2.79,100
2021-04-19 06:50:37,2.78,2.78,2.78,2.78,100
2021-04-19 06:50:39,2.78,2.78,2.78,2.78,100
2021-04-19 06:50:40,2.78,2.78,2.78,2.78,100
2021-04-19 06:50:43,2.78,2.78,2.78,2.78,100
2021-04-19 06:50:44,2.78,2.78,2.78,2.78,100
2021-04-19 06:50:46,2.78,2.78,2.78,2.78,100
2021-04-19 06:50:47,2.78,2.78,2.78,2.78,100
2021-04-19 06:50:49,2.78,2.78,2.78,2.78,100
2021-04-19 06:50:50,2.78,2.78,2.78,2.78,600
2021-04-19 06:50:53,2.78,2.78,2.78,2.78,100
2021-04-19 06:50:55,2.78,2.78,2.78,2.78,100
2021-04-19 06:50:56,2.78,2.78,2.78,2.78,100
2021-04-19 06:50:58,2.78,2.78,2.78,2.78,100
2021-04-19 06:50:59,2.78,2.78,2.78,2.78,100
2021-04-19 06:51:01,2.78,2.78,2.78,2.78,100
2021-04-19 06:51:02,2.78,2.78,2.78,2.78,100
2021-04-19 06:51:04,2.78,2.78,2.77,2.77,200
2021-04-19 06:51:05,2.78,2.78,2.78,2.78,100
2021-04-19 06:51:07,2.78,2.78,2.78,2.78,100
2021-04-19 06:51:08,2.78,2.78,2.78,2.78,100
2021-04-19 06:51:10,2.78,2.78,2.78,2.78,100
2021-04-19 06:51:12,2.78,2.78,2.78,2.78,100
2021-04-19 06:51:13,2.78,2.78,2.78,2.78,100
2021-04-19 06:51:15,2.78,2.78,2.78,2.78,100
2021-04-19 06:51:17,2.79,2.79,2.79,2.79,100
2021-04-19 06:51:18,2.79,2.79,2.79,2.79,100
2021-04-19 06:51:20,2.79,2.79,2.79,2.79,100
2021-04-19 06:51:21,2.79,2.79,2.79,2.79,100
2021-04-19 06:51:23,2.79,2.79,2.79,2.79,200
2021-04-19 06:51:24,2.79,2.79,2.79,2.79,100
2021-04-19 06:51:26,2.79,2.79,2.79,2.79,100
2021-04-19 06:51:27,2.8,2.8,2.8,2.8,200
2021-04-19 06:51:29,2.79,2.79,2.79,2.79,100
2021-04-19 06:51:30,2.79,2.79,2.79,2.79,100
