Date,Open,High,Low,Close,Volume
2021-03-24 01:37:17,6.0425,6.0998,6.04,6.06,41879
2021-03-24 01:37:18,6.06,6.14,6.06,6.11,62324
2021-03-24 01:37:19,6.12,6.14,6.1,6.1199,52398
2021-03-24 01:37:20,6.111,6.13,6.08,6.0977,39477
2021-03-24 01:37:21,6.1,6.12,6.08,6.1001,44982
2021-03-24 01:37:22,6.12,6.13,6.1,6.1101,25047
2021-03-24 01:37:23,6.12,6.18,6.12,6.15,79056
2021-03-24 01:37:24,6.15,6.18,6.13,6.1423,48615
2021-03-24 01:37:25,6.13,6.16,6.13,6.13,45845
2021-03-24 01:37:26,6.14,6.16,6.12,6.14,36314
2021-03-24 01:37:27,6.1401,6.15,6.12,6.15,26857
2021-03-24 01:37:28,6.135,6.15,6.12,6.1231,34182
2021-03-24 01:37:29,6.12,6.15,6.1,6.11,42607
2021-03-24 01:37:30,6.105,6.12,6.07,6.08,51786
2021-03-24 01:37:31,6.0877,6.09,6.07,6.09,30702
2021-03-24 01:37:32,6.09,6.12,6.07,6.12,27241
2021-03-24 01:37:33,6.12,6.15,6.1,6.1403,35560
2021-03-24 01:37:34,6.13,6.15,6.11,6.13,30384
2021-03-24 01:37:35,6.14,6.14,6.11,6.13,14718
2021-03-24 01:37:36,6.1285,6.14,6.11,6.11,22137
2021-03-24 01:37:37,6.11,6.13,6.06,6.1099,83221
2021-03-24 01:37:38,6.1099,6.11,6.0803,6.11,34379
2021-03-24 01:37:39,6.09,6.13,6.07,6.12,26220
2021-03-24 01:37:40,6.1,6.1215,6.0999,6.12,10965
2021-03-24 01:37:41,6.12,6.12,6.1,6.11,16579
2021-03-24 01:37:42,6.11,6.13,6.08,6.095,29026
2021-03-24 01:37:43,6.09,6.1,6.07,6.07,30527
2021-03-24 01:37:44,6.07,6.08,6.0308,6.0499,48114
2021-03-24 01:37:45,6.0456,6.06,6.02,6.0514,52187
2021-03-24 01:37:46,6.05,6.1,6.0442,6.085,36856
2021-03-24 01:37:47,6.1,6.1,6.07,6.0802,24581
2021-03-24 01:37:48,6.09,6.1,6.08,6.0902,21126
2021-03-24 01:37:49,6.09,6.11,6.06,6.0889,44720
2021-03-24 01:37:50,6.08,6.09,6.07,6.08,15578
2021-03-24 01:37:51,6.08,6.0994,6.07,6.0994,17022
2021-03-24 01:37:52,6.09,6.12,6.09,6.115,41022
2021-03-24 01:37:53,6.1199,6.127,6.1,6.127,33375
2021-03-24 01:37:54,6.12,6.14,6.11,6.14,28380
2021-03-24 01:37:55,6.12,6.13,6.11,6.1201,50510
2021-03-24 01:37:56,6.13,6.14,6.11,6.14,22867
2021-03-24 01:37:57,6.14,6.14,6.11,6.12,20940
2021-03-24 01:37:58,6.12,6.14,6.11,6.13,29982
2021-03-24 01:37:59,6.13,6.15,6.12,6.14,27526
2021-03-24 01:38:00,6.14,6.22,6.1301,6.2,89283
2021-03-24 01:38:01,6.2,6.24,6.17,6.1731,93841
2021-03-24 01:38:02,6.1781,6.2,6.15,6.15,37108
2021-03-24 01:38:03,6.17,6.21,6.13,6.19,121873
2021-03-24 01:38:04,6.1949,6.2,6.13,6.14,46605
2021-03-24 01:38:05,6.15,6.16,6.11,6.15,86741
2021-03-24 01:38:06,6.15,6.16,6.1,6.11,101133
2021-03-24 01:38:07,6.115,6.14,6.05,6.05,94622
2021-03-24 01:38:08,6.07,6.09,6.02,6.06,64500
2021-03-24 01:38:09,6.06,6.09,6.05,6.0798,45646
2021-03-24 01:38:10,6.08,6.13,6.07,6.11,35583
2021-03-24 01:38:11,6.12,6.12,6.09,6.11,40701
2021-03-24 01:38:12,6.09,6.1,6.05,6.07,52158
2021-03-24 01:38:13,6.06,6.06,6.04,6.0511,23097
2021-03-24 01:38:14,6.06,6.1,6.05,6.0977,19774
2021-03-24 01:38:15,6.1,6.13,6.09,6.1204,21250
2021-03-24 01:38:16,6.12,6.13,6.1,6.1172,23109
2021-03-24 01:38:17,6.11,6.127,6.0923,6.0923,17950
2021-03-24 01:38:18,6.09,6.12,6.0501,6.07,14470
2021-03-24 01:38:19,6.06,6.07,6.06,6.0656,13176
2021-03-24 01:38:20,6.05,6.09,6.05,6.08,21665
2021-03-24 01:38:21,6.08,6.1,6.06,6.093,15380
2021-03-24 01:38:22,6.0901,6.11,6.09,6.11,23628
2021-03-24 01:38:23,6.1009,6.105,6.09,6.1,18714
2021-03-24 01:38:24,6.1,6.12,6.1,6.116,13696
2021-03-24 01:38:25,6.105,6.12,6.07,6.08,28677
2021-03-24 01:38:26,6.1,6.1,6.06,6.07,20141
2021-03-24 01:38:27,6.07,6.08,6.06,6.06,16237
2021-03-24 01:38:28,6.06,6.08,6.05,6.08,40354
2021-03-24 01:38:29,6.08,6.12,6.0799,6.11,34571
2021-03-24 01:38:30,6.11,6.14,6.09,6.09,20310
2021-03-24 01:38:31,6.11,6.11,6.07,6.09,30290
2021-03-24 01:38:32,6.09,6.09,6.04,6.05,40493
2021-03-24 01:38:33,6.055,6.1,6.05,6.0819,19530
2021-03-24 01:38:34,6.09,6.1,6.06,6.0601,22386
2021-03-24 01:38:35,6.07,6.09,6.06,6.0801,10262
2021-03-24 01:38:36,6.09,6.09,6.06,6.08,15856
2021-03-24 01:38:37,6.08,6.09,6.065,6.09,11506
2021-03-24 01:38:38,6.09,6.1,6.08,6.0999,13554
2021-03-24 01:38:39,6.09,6.1,6.06,6.09,30661
2021-03-24 01:38:40,6.1,6.1,6.0755,6.09,14434
2021-03-24 01:38:41,6.1,6.1,6.0701,6.0701,25220
2021-03-24 01:38:42,6.0999,6.1,6.07,6.07,12432
2021-03-24 01:38:43,6.08,6.081,6.07,6.08,7107
2021-03-24 01:38:44,6.08,6.11,6.07,6.11,17149
2021-03-24 01:38:45,6.11,6.15,6.11,6.12,60069
2021-03-24 01:38:46,6.14,6.19,6.11,6.16,92646
2021-03-24 01:38:47,6.16,6.19,6.14,6.15,37780
2021-03-24 01:38:48,6.13,6.174,6.125,6.145,43369
2021-03-24 01:38:49,6.15,6.17,6.1243,6.15,31227
2021-03-24 01:38:50,6.13,6.16,6.1211,6.1313,43151
2021-03-24 01:38:51,6.14,6.16,6.12,6.135,35923
2021-03-24 01:38:52,6.13,6.15,6.13,6.145,18735
2021-03-24 01:38:53,6.1497,6.18,6.14,6.1523,24819
2021-03-24 01:38:54,6.16,6.18,6.141,6.1509,33371
2021-03-24 01:38:55,6.1599,6.16,6.13,6.14,23139
2021-03-24 01:38:56,6.15,6.16,6.13,6.13,22423
2021-03-24 01:38:57,6.13,6.14,6.09,6.0953,29541
2021-03-24 01:38:58,6.12,6.12,6.07,6.08,48142
2021-03-24 01:38:59,6.0801,6.09,6.07,6.0894,20194
2021-03-24 01:39:00,6.09,6.1,6.08,6.08,18783
2021-03-24 01:39:01,6.1,6.1,6.08,6.095,11232
2021-03-24 01:39:02,6.095,6.1199,6.09,6.11,33625
2021-03-24 01:39:03,6.1,6.12,6.09,6.11,68527
2021-03-24 01:39:04,6.12,6.14,6.1,6.13,50318
2021-03-24 01:39:05,6.12,6.16,6.12,6.15,47025
2021-03-24 01:39:06,6.15,6.195,6.15,6.1563,105273
2021-03-24 01:39:07,6.1501,6.18,6.15,6.17,38515
2021-03-24 01:39:08,6.16,6.17,6.14,6.14,34488
2021-03-24 01:39:09,6.13,6.15,6.1,6.1,51886
2021-03-24 01:39:10,6.1,6.14,6.09,6.12,43146
2021-03-24 01:39:11,6.12,6.12,6.06,6.08,54043
2021-03-24 01:39:12,6.08,6.09,6,6.0002,170314
2021-03-24 01:39:13,6,6.03,5.94,6.02,124352
2021-03-24 01:39:14,6.02,6.06,6,6.06,76536
2021-03-24 01:39:15,6.0501,6.06,6.02,6.03,40021
2021-03-24 01:39:16,6.03,6.05,6.02,6.0223,22115
2021-03-24 01:39:17,6.0201,6.04,6.01,6.02,11736
2021-03-24 01:39:18,6.03,6.03,6,6,41969
2021-03-24 01:39:19,5.9904,6,5.96,5.977,47246
2021-03-24 01:39:20,5.97,5.98,5.95,5.97,36934
2021-03-24 01:39:21,5.9883,6.0198,5.98,6.0099,17155
2021-03-24 01:39:22,6.01,6.01,5.996,6.005,17172
2021-03-24 01:39:23,6.01,6.02,6,6.0099,12862
2021-03-24 01:39:24,6.02,6.03,6.01,6.02,11693
2021-03-24 01:39:25,6.04,6.04,6.02,6.0372,6184
2021-03-24 01:39:26,6.04,6.04,6.02,6.04,14265
2021-03-24 01:39:27,6.031,6.04,6.01,6.015,26352
2021-03-24 01:39:28,6.02,6.02,6,6,9989
2021-03-24 01:39:29,6.0006,6.02,5.99,6,18858
2021-03-24 01:39:30,6,6.02,6,6.01,25754
2021-03-24 01:39:31,6.02,6.04,6.02,6.035,24627
2021-03-24 01:39:32,6.03,6.06,6.02,6.0371,30240
2021-03-24 01:39:33,6.04,6.05,6.03,6.04,22054
2021-03-24 01:39:34,6.0497,6.05,6.02,6.02,12931
2021-03-24 01:39:35,6.03,6.05,6.02,6.02,27635
2021-03-24 01:39:36,6.02,6.04,6.02,6.04,6854
2021-03-24 01:39:37,6.0227,6.04,6.02,6.025,8137
2021-03-24 01:39:38,6.025,6.03,6.01,6.03,11510
2021-03-24 01:39:39,6.03,6.04,6.02,6.04,13780
2021-03-24 01:39:40,6.04,6.07,6.02,6.07,30535
2021-03-24 01:39:41,6.0659,6.08,6.03,6.07,21048
2021-03-24 01:39:42,6.065,6.09,6.065,6.09,18223
2021-03-24 01:39:43,6.07,6.1,6.06,6.075,32709
2021-03-24 01:39:44,6.08,6.09,6.07,6.08,19894
2021-03-24 01:39:45,6.075,6.08,6.07,6.07,8249
2021-03-24 01:39:46,6.07,6.08,6.02,6.07,22671
2021-03-24 01:39:47,6.065,6.065,6.03,6.05,18922
2021-03-24 01:39:48,6.05,6.05,6.02,6.04,18200
2021-03-24 01:39:49,6.03,6.05,6.03,6.05,15721
2021-03-24 01:39:50,6.05,6.06,6.0498,6.0506,5677
2021-03-24 01:39:51,6.0503,6.06,6.05,6.06,8801
2021-03-24 01:39:52,6.06,6.0601,6.03,6.035,14256
2021-03-24 01:39:53,6.04,6.07,6.0377,6.05,10940
2021-03-24 01:39:54,6.07,6.07,6.05,6.06,5745
2021-03-24 01:39:55,6.07,6.08,6.06,6.08,9067
2021-03-24 01:39:56,6.08,6.09,6.075,6.09,19810
2021-03-24 01:39:57,6.0999,6.1,6.08,6.09,37833
2021-03-24 01:39:58,6.09,6.15,6.07,6.14,65391
2021-03-24 01:39:59,6.12,6.16,6.12,6.1536,43905
2021-03-24 01:40:00,6.1419,6.1599,6.08,6.085,28314
2021-03-24 01:40:01,6.09,6.15,6.07,6.13,24431
2021-03-24 01:40:02,6.13,6.14,6.1,6.13,32597
2021-03-24 01:40:03,6.14,6.16,6.12,6.15,57602
2021-03-24 01:40:04,6.148,6.16,6.13,6.1511,47702
2021-03-24 01:40:05,6.1501,6.16,6.14,6.16,35067
2021-03-24 01:40:06,6.15,6.16,6.1449,6.1598,23173
2021-03-24 01:40:07,6.15,6.17,6.15,6.16,42082
2021-03-24 01:40:08,6.15,6.17,6.13,6.15,49402
2021-03-24 01:40:09,6.155,6.17,6.13,6.1401,53295
2021-03-24 01:40:10,6.14,6.17,6.14,6.1489,35631
2021-03-24 01:40:11,6.1401,6.15,6.11,6.14,41163
2021-03-24 01:40:12,6.14,6.16,6.11,6.1211,25420
2021-03-24 01:40:13,6.1261,6.1294,6.06,6.06,62504
2021-03-24 01:40:14,6.07,6.09,6.06,6.07,59246
2021-03-24 01:40:15,6.09,6.13,6.07,6.12,37734
2021-03-24 01:40:16,6.1201,6.13,6.09,6.1168,40102
2021-03-24 01:40:17,6.12,6.13,6.09,6.1,18881
2021-03-24 01:40:18,6.09,6.13,6.09,6.11,11281
2021-03-24 01:40:19,6.1,6.1,6.07,6.07,23702
2021-03-24 01:40:20,6.07,6.09,6.06,6.07,31799
2021-03-24 01:40:21,6.08,6.1,6.07,6.0798,28421
2021-03-24 01:40:22,6.08,6.1,6.0605,6.09,15522
2021-03-24 01:40:23,6.09,6.12,6.09,6.12,17419
2021-03-24 01:40:24,6.12,6.14,6.11,6.125,28029
2021-03-24 01:40:25,6.125,6.1499,6.11,6.1301,33718
2021-03-24 01:40:26,6.15,6.15,6.13,6.13,5170
2021-03-24 01:40:27,6.133,6.14,6.1099,6.12,16754
2021-03-24 01:40:28,6.12,6.14,6.1,6.1,24741
2021-03-24 01:40:29,6.11,6.1177,6.1,6.11,9917
2021-03-24 01:40:30,6.11,6.12,6.09,6.105,12450
2021-03-24 01:40:31,6.1161,6.12,6.09,6.1,10263
2021-03-24 01:40:32,6.11,6.12,6.09,6.1,11200
2021-03-24 01:40:33,6.09,6.1072,6.0828,6.0858,6800
2021-03-24 01:40:34,6.09,6.11,6.08,6.08,29339
2021-03-24 01:40:35,6.0886,6.0999,6.08,6.095,3324
2021-03-24 01:40:36,6.0999,6.12,6.09,6.103,23113
2021-03-24 01:40:37,6.118,6.14,6.0982,6.11,37548
2021-03-24 01:40:38,6.12,6.14,6.11,6.14,21738
2021-03-24 01:40:39,6.14,6.14,6.13,6.13,6586
2021-03-24 01:40:40,6.14,6.18,6.1399,6.1754,41948
2021-03-24 01:40:41,6.166,6.23,6.16,6.22,102553
2021-03-24 01:40:42,6.22,6.3,6.2002,6.28,171229
2021-03-24 01:40:43,6.29,6.3,6.22,6.2399,145896
2021-03-24 01:40:44,6.23,6.25,6.19,6.19,82390
2021-03-24 01:40:45,6.19,6.21,6.14,6.15,61399
2021-03-24 01:40:46,6.15,6.21,6.14,6.1975,55283
2021-03-24 01:40:47,6.1999,6.23,6.19,6.23,56216
2021-03-24 01:40:48,6.2293,6.23,6.19,6.21,37271
2021-03-24 01:40:49,6.2177,6.2297,6.19,6.1905,37831
2021-03-24 01:40:50,6.19,6.22,6.17,6.19,41165
2021-03-24 01:40:51,6.19,6.22,6.19,6.19,29204
2021-03-24 01:40:52,6.2062,6.21,6.18,6.18,15368
2021-03-24 01:40:53,6.186,6.2,6.16,6.19,45022
2021-03-24 01:40:54,6.18,6.19,6.16,6.17,28575
2021-03-24 01:40:55,6.17,6.2,6.1627,6.17,37638
2021-03-24 01:40:56,6.19,6.2,6.1698,6.1999,13324
2021-03-24 01:40:57,6.18,6.21,6.17,6.21,27399
2021-03-24 01:40:58,6.2,6.225,6.19,6.225,24246
2021-03-24 01:40:59,6.21,6.23,6.2,6.2103,39775
2021-03-24 01:41:00,6.2001,6.24,6.19,6.24,35133
2021-03-24 01:41:01,6.2201,6.24,6.18,6.18,33036
2021-03-24 01:41:02,6.18,6.2,6.17,6.17,38735
2021-03-24 01:41:03,6.1766,6.19,6.1601,6.18,36449
2021-03-24 01:41:04,6.171,6.18,6.14,6.15,31291
2021-03-24 01:41:05,6.15,6.17,6.09,6.101,82380
2021-03-24 01:41:06,6.08,6.1,6.06,6.06,94033
2021-03-24 01:41:07,6.0688,6.1095,6.06,6.1,80114
2021-03-24 01:41:08,6.09,6.11,6.08,6.09,43041
2021-03-24 01:41:09,6.09,6.12,6.09,6.12,28463
2021-03-24 01:41:10,6.12,6.12,6.09,6.11,29657
2021-03-24 01:41:11,6.12,6.14,6.115,6.1301,40961
2021-03-24 01:41:12,6.135,6.14,6.12,6.1393,25451
2021-03-24 01:41:13,6.1201,6.14,6.1201,6.14,7516
2021-03-24 01:41:14,6.13,6.1485,6.12,6.1401,14431
2021-03-24 01:41:15,6.14,6.15,6.13,6.1394,3907
2021-03-24 01:41:16,6.13,6.1397,6.12,6.12,12078
2021-03-24 01:41:17,6.12,6.13,6.11,6.12,24406
2021-03-24 01:41:18,6.1101,6.12,6.1,6.11,15128
2021-03-24 01:41:19,6.1099,6.12,6.1099,6.11,15640
2021-03-24 01:41:20,6.11,6.12,6.1,6.1,12520
2021-03-24 01:41:21,6.1,6.12,6.1,6.115,6459
2021-03-24 01:41:22,6.115,6.13,6.11,6.13,21531
2021-03-24 01:41:23,6.13,6.14,6.1299,6.13,22859
2021-03-24 01:41:24,6.1399,6.15,6.13,6.1477,7821
2021-03-24 01:41:25,6.145,6.15,6.13,6.145,12239
2021-03-24 01:41:26,6.145,6.15,6.13,6.14,13128
2021-03-24 01:41:27,6.14,6.15,6.1301,6.135,17227
2021-03-24 01:41:28,6.13,6.15,6.13,6.15,19274
2021-03-24 01:41:29,6.15,6.16,6.14,6.16,28105
2021-03-24 01:41:30,6.15,6.16,6.14,6.16,21006
2021-03-24 01:41:31,6.158,6.17,6.15,6.1501,11570
2021-03-24 01:41:32,6.1537,6.185,6.15,6.18,27858
2021-03-24 01:41:33,6.185,6.2,6.18,6.195,17058
2021-03-24 01:41:34,6.1902,6.2,6.17,6.17,11986
2021-03-24 01:41:35,6.1701,6.19,6.1602,6.175,38713
2021-03-24 01:41:36,6.17,6.18,6.16,6.18,10431
2021-03-24 01:41:37,6.1738,6.1799,6.16,6.1603,8184
2021-03-24 01:41:38,6.16,6.17,6.15,6.17,10344
2021-03-24 01:41:39,6.15,6.17,6.15,6.17,8369
2021-03-24 01:41:40,6.1689,6.17,6.1599,6.17,9486
2021-03-24 01:41:41,6.1601,6.17,6.15,6.17,11094
2021-03-24 01:41:42,6.1677,6.17,6.15,6.16,7727
2021-03-24 01:41:43,6.1609,6.165,6.15,6.152,7016
2021-03-24 01:41:44,6.16,6.17,6.16,6.1607,6352
2021-03-24 01:41:45,6.16,6.17,6.15,6.15,14948
2021-03-24 01:41:46,6.15,6.16,6.15,6.15,13695
2021-03-24 01:41:47,6.1599,6.16,6.1401,6.1522,28886
2021-03-24 01:41:48,6.15,6.15,6.06,6.09,94751
2021-03-24 01:41:49,6.07,6.11,6.06,6.06,71696
2021-03-24 01:41:50,6.08,6.1095,6.06,6.1,89032
2021-03-24 01:41:51,6.1,6.1099,6.06,6.07,23174
2021-03-24 01:41:52,6.09,6.1,6.07,6.0707,13144
2021-03-24 01:41:53,6.07,6.09,6.06,6.0867,10355
2021-03-24 01:41:54,6.09,6.09,6.06,6.06,28262
2021-03-24 01:41:55,6.0649,6.08,6.06,6.06,10323
2021-03-24 01:41:56,6.07,6.075,6.06,6.065,5030
2021-03-24 01:41:57,6.0671,6.09,6.01,6.02,96544
2021-03-24 01:41:58,6.03,6.0553,6.0299,6.03,50922
2021-03-24 01:41:59,6.03,6.06,6,6,100066
2021-03-24 01:42:00,6.01,6.03,5.93,5.93,120683
2021-03-24 01:42:01,5.94,5.94,5.87,5.9,151349
2021-03-24 01:42:02,5.9,5.98,5.9,5.95,57803
2021-03-24 01:42:03,5.94,6.0199,5.94,5.97,76354
2021-03-24 01:42:04,5.97,5.97,5.94,5.96,59994
2021-03-24 01:42:05,5.96,5.96,5.94,5.96,21560
2021-03-24 01:42:06,5.96,5.97,5.95,5.96,11043
2021-03-24 01:42:07,5.9501,5.97,5.95,5.958,17544
2021-03-24 01:42:08,5.96,5.98,5.95,5.97,17049
2021-03-24 01:42:09,5.97,5.9877,5.95,5.96,15620
2021-03-24 01:42:10,5.96,5.98,5.95,5.9696,18803
2021-03-24 01:42:11,5.97,5.99,5.96,5.96,24857
2021-03-24 01:42:12,5.97,5.98,5.96,5.966,14504
2021-03-24 01:42:13,5.9799,5.9799,5.95,5.96,21489
2021-03-24 01:42:14,5.96,5.97,5.95,5.9699,12351
2021-03-24 01:42:15,5.9502,5.97,5.9502,5.97,7179
2021-03-24 01:42:16,5.97,5.97,5.95,5.95,24618
2021-03-24 01:42:17,5.96,5.97,5.95,5.97,11450
2021-03-24 01:42:18,5.97,5.98,5.95,5.975,15638
2021-03-24 01:42:19,5.97,5.98,5.95,5.9799,17441
2021-03-24 01:42:20,5.9601,5.98,5.96,5.9669,13824
2021-03-24 01:42:21,5.965,5.99,5.96,5.97,24821
2021-03-24 01:42:22,5.9711,6,5.97,5.99,20253
2021-03-24 01:42:23,6,6.02,5.99,6.02,37524
2021-03-24 01:42:24,6.02,6.02,5.99,5.9914,23710
2021-03-24 01:42:25,5.9999,6.01,5.99,5.99,32482
2021-03-24 01:42:26,5.99,6.01,5.99,6.01,15337
2021-03-24 01:42:27,6.005,6.02,5.99,6.0101,21156
2021-03-24 01:42:28,6.0099,6.02,6,6.01,4672
2021-03-24 01:42:29,6.02,6.02,6,6,5365
2021-03-24 01:42:30,6.02,6.03,6,6.0218,20698
2021-03-24 01:42:31,6.03,6.05,6.01,6.05,24914
2021-03-24 01:42:32,6.04,6.05,6.01,6.0323,17858
2021-03-24 01:42:33,6.03,6.06,6.02,6.04,24805
2021-03-24 01:42:34,6.04,6.0594,6.0369,6.05,22044
2021-03-24 01:42:35,6.0402,6.0617,6.03,6.06,27154
2021-03-24 01:42:36,6.06,6.07,6.04,6.06,15991
2021-03-24 01:42:37,6.06,6.07,6.04,6.04,13296
2021-03-24 01:42:38,6.05,6.05,6.03,6.03,4287
2021-03-24 01:42:39,6.04,6.04,6.02,6.0399,8552
2021-03-24 01:42:40,6.035,6.04,6.02,6.0248,23959
2021-03-24 01:42:41,6.02,6.03,6.01,6.02,22337
2021-03-24 01:42:42,6.0158,6.03,6,6.0199,36897
2021-03-24 01:42:43,6.01,6.01,6,6,5598
2021-03-24 01:42:44,6,6.01,5.99,6,55838
2021-03-24 01:42:45,6,6,5.97,5.97,16435
2021-03-24 01:42:46,5.9738,5.9788,5.95,5.9511,22472
2021-03-24 01:42:47,5.956,5.96,5.95,5.955,12609
2021-03-24 01:42:48,5.9501,5.97,5.95,5.97,10676
2021-03-24 01:42:49,5.9783,5.98,5.95,5.951,22945
2021-03-24 01:42:50,5.96,5.9794,5.87,5.87,76489
2021-03-24 01:42:51,5.8601,5.88,5.85,5.88,53079
2021-03-24 01:42:52,5.8701,5.95,5.8701,5.9494,36573
2021-03-24 01:42:53,5.94,5.98,5.91,5.98,26685
2021-03-24 01:42:54,5.9798,6.03,5.92,5.93,45234
2021-03-24 01:42:55,5.93,5.94,5.92,5.9311,17403
2021-03-24 01:42:56,5.9382,5.95,5.93,5.94,10980
2021-03-24 01:42:57,5.94,5.95,5.93,5.94,5175
2021-03-24 01:42:58,5.945,5.9614,5.94,5.9614,22371
2021-03-24 01:42:59,5.96,5.97,5.95,5.96,10533
2021-03-24 01:43:00,5.95,5.97,5.93,5.94,15704
2021-03-24 01:43:01,5.935,5.96,5.93,5.939,25263
2021-03-24 01:43:02,5.9599,5.97,5.95,5.97,8604
2021-03-24 01:43:03,5.97,6,5.95,5.99,18768
2021-03-24 01:43:04,5.99,6.02,5.98,5.98,31202
2021-03-24 01:43:05,5.9801,6,5.97,5.98,25875
2021-03-24 01:43:06,5.98,6,5.97,5.9709,8242
2021-03-24 01:43:07,5.99,5.99,5.95,5.95,13727
2021-03-24 01:43:08,5.96,5.97,5.95,5.95,10081
2021-03-24 01:43:09,5.95,5.97,5.94,5.94,8496
2021-03-24 01:43:10,5.95,5.95,5.94,5.94,13996
2021-03-24 01:43:11,5.94,5.95,5.93,5.95,10443
2021-03-24 01:43:12,5.9499,5.95,5.94,5.945,9423
2021-03-24 01:43:13,5.945,5.95,5.94,5.94,3111
2021-03-24 01:43:14,5.935,5.95,5.935,5.9499,2578
2021-03-24 01:43:15,5.95,5.95,5.94,5.945,13299
2021-03-24 01:43:16,5.945,5.9838,5.945,5.98,9910
2021-03-24 01:43:17,5.98,6,5.975,6,10696
2021-03-24 01:43:18,5.98,6,5.98,5.992,17744
2021-03-24 01:43:19,5.981,6,5.98,6,9426
2021-03-24 01:43:20,6,6,5.985,5.99,2789
2021-03-24 01:43:21,5.9821,5.9821,5.96,5.96,6834
2021-03-24 01:43:22,5.965,5.9698,5.93,5.93,17430
2021-03-24 01:43:23,5.93,5.95,5.93,5.95,23590
2021-03-24 01:43:24,5.945,5.95,5.94,5.9489,6965
2021-03-24 01:43:25,5.95,5.98,5.95,5.96,13102
2021-03-24 01:43:26,5.9501,5.97,5.95,5.97,10917
2021-03-24 01:43:27,5.965,5.9699,5.9627,5.965,1884
2021-03-24 01:43:28,5.97,5.97,5.95,5.9622,4237
2021-03-24 01:43:29,5.96,5.97,5.96,5.96,6832
2021-03-24 01:43:30,5.97,5.97,5.95,5.97,4103
2021-03-24 01:43:31,5.9742,5.9742,5.95,5.96,3017
2021-03-24 01:43:32,5.9699,5.9699,5.95,5.95,12099
2021-03-24 01:43:33,5.9599,5.96,5.94,5.94,10679
2021-03-24 01:43:34,5.95,5.96,5.95,5.96,7781
2021-03-24 01:43:35,5.95,5.9599,5.95,5.9594,23798
2021-03-24 01:43:36,5.96,5.96,5.95,5.95,6847
2021-03-24 01:43:37,5.9517,5.9599,5.95,5.95,12657
2021-03-24 01:43:38,5.95,5.95,5.93,5.94,16388
2021-03-24 01:43:39,5.93,5.9301,5.93,5.93,12122
2021-03-24 01:43:40,5.93,5.93,5.91,5.9149,8878
2021-03-24 01:43:41,5.91,5.93,5.86,5.87,33206
2021-03-24 01:43:42,5.86,5.89,5.8501,5.86,30073
2021-03-24 01:43:43,5.88,5.93,5.87,5.93,33393
2021-03-24 01:43:44,5.91,5.93,5.91,5.9199,13498
2021-03-24 01:43:45,5.91,5.92,5.91,5.92,3159
2021-03-24 01:43:46,5.91,5.9101,5.88,5.8901,15339
2021-03-24 01:43:47,5.89,5.91,5.86,5.89,17626
2021-03-24 01:43:48,5.865,5.93,5.86,5.923,18323
2021-03-24 01:43:49,5.92,5.93,5.91,5.92,16232
2021-03-24 01:43:50,5.92,5.93,5.92,5.92,9203
2021-03-24 01:43:51,5.925,5.93,5.92,5.927,7827
2021-03-24 01:43:52,5.925,5.94,5.92,5.93,3568
2021-03-24 01:43:53,5.93,5.9345,5.925,5.925,1598
2021-03-24 01:43:54,5.925,5.94,5.92,5.9202,11417
2021-03-24 01:43:55,5.925,5.93,5.91,5.92,6134
2021-03-24 01:43:56,5.9289,5.9289,5.92,5.9289,1010
2021-03-24 01:43:57,5.9299,5.93,5.92,5.9247,7925
2021-03-24 01:43:58,5.93,5.93,5.92,5.925,9663
2021-03-24 01:43:59,5.92,5.93,5.92,5.93,6890
2021-03-24 01:44:00,5.925,5.93,5.92,5.92,5439
2021-03-24 01:44:01,5.92,5.93,5.92,5.923,15123
2021-03-24 01:44:02,5.93,5.98,5.93,5.97,51650
2021-03-24 01:44:03,5.97,5.98,5.96,5.975,17346
2021-03-24 01:44:04,5.97,5.98,5.95,5.955,15088
2021-03-24 01:44:05,5.96,5.98,5.959,5.9729,5126
2021-03-24 01:44:06,5.965,5.9799,5.95,5.96,1819
2021-03-24 01:44:07,5.9697,5.98,5.96,5.98,14371
2021-03-24 01:44:08,5.98,5.98,5.97,5.98,18374
2021-03-24 01:44:09,5.9789,6,5.97,5.98,14068
2021-03-24 01:44:10,5.995,6,5.99,5.99,16291
2021-03-24 01:44:11,5.99,6,5.98,5.995,12528
2021-03-24 01:44:12,5.999,6,5.98,5.9917,10151
2021-03-24 01:44:13,5.99,5.99,5.98,5.98,5721
2021-03-24 01:44:14,5.99,5.99,5.975,5.975,4383
2021-03-24 01:44:15,5.97,5.98,5.96,5.96,30715
2021-03-24 01:44:16,5.96,5.9799,5.96,5.9633,7290
2021-03-24 01:44:17,5.9787,5.98,5.97,5.975,5992
2021-03-24 01:44:18,5.97,5.99,5.97,5.9899,10498
2021-03-24 01:44:19,5.97,5.9899,5.97,5.9801,17448
2021-03-24 01:44:20,5.985,5.9898,5.9816,5.9898,3655
2021-03-24 01:44:21,5.98,5.99,5.98,5.985,5878
2021-03-24 01:44:22,5.99,6,5.9801,5.9999,13910
2021-03-24 01:44:23,5.999,6.0192,5.99,6.0192,24718
2021-03-24 01:44:24,6.02,6.04,6,6.0399,20290
2021-03-24 01:44:25,6.03,6.0499,6.03,6.0473,23310
2021-03-24 01:44:26,6.045,6.07,6.03,6.0492,35527
