Date,Open,High,Low,Close,Volume
2021-03-16 02:35:05,4.645,4.645,4.645,4.645,130
2021-03-16 02:35:13,4.6301,4.6301,4.63,4.63,8500
2021-03-16 02:35:15,4.6256,4.6256,4.6256,4.6256,100
2021-03-16 02:35:28,4.63,4.63,4.63,4.63,100
2021-03-16 02:35:40,4.61,4.61,4.61,4.61,552
2021-03-16 02:35:41,4.6,4.6006,4.57,4.57,2565
2021-03-16 02:35:44,4.57,4.5702,4.52,4.52,7169
2021-03-16 02:35:45,4.535,4.535,4.535,4.535,310
2021-03-16 02:35:50,4.545,4.545,4.545,4.545,400
2021-03-16 02:35:53,4.52,4.52,4.5,4.5,1050
2021-03-16 02:35:59,4.54,4.54,4.52,4.52,200
2021-03-16 02:36:00,4.54,4.57,4.53,4.57,728
2021-03-16 02:36:07,4.5001,4.5001,4.5001,4.5001,100
2021-03-16 02:36:13,4.525,4.525,4.525,4.525,110
2021-03-16 02:36:19,4.545,4.545,4.545,4.545,200
2021-03-16 02:36:28,4.5267,4.5267,4.5267,4.5267,316
2021-03-16 02:36:33,4.5201,4.57,4.5201,4.57,2100
2021-03-16 02:36:44,4.5695,4.5695,4.56,4.56,360
2021-03-16 02:36:49,4.55,4.55,4.55,4.55,100
2021-03-16 02:36:58,4.55,4.55,4.55,4.55,425
2021-03-16 02:37:02,4.56,4.56,4.56,4.56,174
2021-03-16 02:37:06,4.56,4.56,4.56,4.56,200
2021-03-16 02:37:07,4.5501,4.5501,4.5501,4.5501,300
2021-03-16 02:37:15,4.6,4.6,4.6,4.6,700
2021-03-16 02:37:18,4.57,4.57,4.56,4.56,500
2021-03-16 02:37:20,4.585,4.585,4.585,4.585,2000
2021-03-16 02:37:21,4.59,4.59,4.59,4.59,2000
2021-03-16 02:37:27,4.61,4.64,4.61,4.64,500
2021-03-16 02:37:47,4.5999,4.5999,4.5999,4.5999,1000
2021-03-16 02:37:48,4.6,4.65,4.5947,4.5947,3911
2021-03-16 02:37:55,4.6453,4.6453,4.6453,4.6453,1000
2021-03-16 02:38:00,4.63,4.64,4.63,4.64,4200
2021-03-16 02:38:01,4.6399,4.6399,4.6399,4.6399,500
2021-03-16 02:38:03,4.6399,4.6399,4.6399,4.6399,900
2021-03-16 02:38:05,4.61,4.61,4.61,4.61,400
2021-03-16 02:38:10,4.61,4.61,4.6,4.6,300
2021-03-16 02:38:12,4.617,4.617,4.617,4.617,2084
2021-03-16 02:38:15,4.6399,4.6399,4.6399,4.6399,500
2021-03-16 02:38:17,4.64,4.64,4.64,4.64,200
2021-03-16 02:38:18,4.6031,4.6031,4.6031,4.6031,1000
2021-03-16 02:38:22,4.64,4.64,4.64,4.64,130
2021-03-16 02:38:27,4.6205,4.6356,4.6205,4.6356,800
2021-03-16 02:38:35,4.604,4.604,4.601,4.601,900
2021-03-16 02:38:38,4.6,4.6,4.6,4.6,135
2021-03-16 02:38:39,4.64,4.64,4.6399,4.6399,359
2021-03-16 02:38:45,4.6,4.6,4.6,4.6,503
2021-03-16 02:38:52,4.6,4.6,4.6,4.6,366
2021-03-16 02:38:55,4.63,4.63,4.63,4.63,300
2021-03-16 02:38:57,4.6,4.6,4.6,4.6,267
2021-03-16 02:39:07,4.58,4.58,4.5591,4.5591,6051
2021-03-16 02:39:10,4.57,4.57,4.57,4.57,1000
2021-03-16 02:39:16,4.55,4.55,4.55,4.55,1710
2021-03-16 02:39:17,4.5394,4.5394,4.5394,4.5394,500
2021-03-16 02:39:20,4.53,4.53,4.53,4.53,1545
2021-03-16 02:39:23,4.53,4.53,4.52,4.53,3100
2021-03-16 02:39:26,4.55,4.55,4.55,4.55,100
2021-03-16 02:39:27,4.54,4.55,4.54,4.55,383
2021-03-16 02:39:29,4.58,4.58,4.58,4.58,100
2021-03-16 02:39:35,4.5385,4.5385,4.5385,4.5385,100
2021-03-16 02:39:37,4.5799,4.5799,4.5799,4.5799,500
2021-03-16 02:39:41,4.53,4.53,4.53,4.53,200
2021-03-16 02:39:44,4.555,4.555,4.555,4.555,215
2021-03-16 02:39:45,4.5301,4.5301,4.5301,4.5301,100
2021-03-16 02:39:55,4.53,4.53,4.53,4.53,1210
2021-03-16 02:39:58,4.5001,4.5001,4.5,4.5,1458
2021-03-16 02:40:00,4.5,4.5,4.5,4.5,500
2021-03-16 02:40:05,4.54,4.54,4.54,4.54,1300
2021-03-16 02:40:15,4.5734,4.5734,4.5521,4.5521,1700
2021-03-16 02:40:43,4.5467,4.5467,4.5376,4.5376,1010
2021-03-16 02:40:48,4.544,4.544,4.544,4.544,210
2021-03-16 02:41:02,4.55,4.55,4.55,4.55,769
2021-03-16 02:41:03,4.52,4.52,4.52,4.52,1000
2021-03-16 02:41:19,4.55,4.55,4.52,4.54,1995
2021-03-16 02:41:21,4.52,4.52,4.52,4.52,300
2021-03-16 02:41:32,4.5299,4.5299,4.5299,4.5299,1350
2021-03-16 02:41:34,4.53,4.54,4.52,4.54,2249
2021-03-16 02:41:38,4.55,4.55,4.55,4.55,107
2021-03-16 02:41:39,4.532,4.532,4.532,4.532,141
2021-03-16 02:41:48,4.5215,4.5215,4.5215,4.5215,1315
2021-03-16 02:41:57,4.52,4.52,4.52,4.52,300
2021-03-16 02:41:59,4.5262,4.5262,4.5262,4.5262,175
2021-03-16 02:42:06,4.549,4.549,4.549,4.549,200
2021-03-16 02:42:09,4.5235,4.5235,4.5235,4.5235,229
2021-03-16 02:42:33,4.535,4.535,4.535,4.535,1000
2021-03-16 02:42:34,4.52,4.52,4.52,4.52,1000
2021-03-16 02:42:42,4.5201,4.5201,4.5201,4.5201,300
2021-03-16 02:42:43,4.52,4.52,4.52,4.52,942
2021-03-16 02:42:48,4.5,4.5,4.43,4.43,5467
2021-03-16 02:42:50,4.4311,4.4311,4.4311,4.4311,100
2021-03-16 02:42:56,4.445,4.445,4.445,4.445,1015
2021-03-16 02:42:59,4.4468,4.4468,4.4468,4.4468,1000
2021-03-16 02:43:00,4.43,4.4301,4.43,4.4301,4684
2021-03-16 02:43:02,4.42,4.42,4.42,4.42,626
2021-03-16 02:43:03,4.4499,4.4499,4.4499,4.4499,1000
2021-03-16 02:43:04,4.42,4.42,4.42,4.42,1160
2021-03-16 02:43:06,4.42,4.42,4.42,4.42,200
2021-03-16 02:43:11,4.42,4.43,4.42,4.43,1300
2021-03-16 02:43:12,4.42,4.42,4.42,4.42,1050
2021-03-16 02:43:13,4.412,4.42,4.41,4.41,1700
2021-03-16 02:43:17,4.42,4.4298,4.413,4.413,1200
2021-03-16 02:43:19,4.4278,4.4278,4.4278,4.4278,112
2021-03-16 02:43:21,4.4101,4.4101,4.4101,4.4101,5000
2021-03-16 02:43:24,4.41,4.41,4.38,4.38,10931
2021-03-16 02:43:25,4.38,4.38,4.38,4.38,1000
2021-03-16 02:43:30,4.375,4.375,4.375,4.375,1000
2021-03-16 02:43:32,4.3601,4.3601,4.36,4.36,3065
2021-03-16 02:43:33,4.3848,4.3848,4.3848,4.3848,100
2021-03-16 02:43:34,4.3653,4.3653,4.3653,4.3653,100
2021-03-16 02:43:36,4.38,4.41,4.38,4.41,1587
2021-03-16 02:43:38,4.4733,4.4733,4.4733,4.4733,500
2021-03-16 02:43:42,4.4478,4.4478,4.4478,4.4478,100
2021-03-16 02:43:43,4.4016,4.4016,4.4016,4.4016,209
2021-03-16 02:43:47,4.4593,4.4679,4.4593,4.4679,2100
2021-03-16 02:43:56,4.47,4.47,4.46,4.46,486
2021-03-16 02:43:57,4.4527,4.4527,4.4527,4.4527,344
2021-03-16 02:43:58,4.46,4.46,4.46,4.46,100
2021-03-16 02:43:59,4.4692,4.4692,4.4692,4.4692,2005
2021-03-16 02:44:01,4.455,4.455,4.45,4.45,1300
2021-03-16 02:44:02,4.4489,4.4489,4.4489,4.4489,105
2021-03-16 02:44:09,4.421,4.44,4.42,4.44,1101
2021-03-16 02:44:10,4.4,4.4,4.3688,4.3688,2480
2021-03-16 02:44:14,4.38,4.428,4.38,4.428,356
2021-03-16 02:44:23,4.4178,4.4178,4.4178,4.4178,150
2021-03-16 02:44:24,4.42,4.42,4.4187,4.4187,600
2021-03-16 02:44:26,4.395,4.395,4.395,4.395,100
2021-03-16 02:44:33,4.4129,4.4129,4.4129,4.4129,100
2021-03-16 02:44:34,4.42,4.42,4.4187,4.4187,400
2021-03-16 02:44:40,4.4378,4.4378,4.4378,4.4378,100
2021-03-16 02:44:41,4.4399,4.4399,4.4399,4.4399,200
2021-03-16 02:44:48,4.45,4.46,4.4492,4.46,870
2021-03-16 02:44:50,4.44,4.44,4.44,4.44,2000
2021-03-16 02:45:00,4.43,4.43,4.43,4.43,506
2021-03-16 02:45:02,4.421,4.421,4.42,4.42,350
2021-03-16 02:45:05,4.4201,4.4201,4.42,4.42,200
2021-03-16 02:45:08,4.38,4.38,4.38,4.38,269
2021-03-16 02:45:12,4.41,4.41,4.41,4.41,1000
2021-03-16 02:45:15,4.44,4.44,4.44,4.44,418
2021-03-16 02:45:18,4.4323,4.4323,4.4323,4.4323,150
2021-03-16 02:45:24,4.4188,4.4188,4.4188,4.4188,800
2021-03-16 02:45:26,4.389,4.389,4.389,4.389,120
2021-03-16 02:45:34,4.42,4.42,4.42,4.42,100
2021-03-16 02:45:35,4.44,4.44,4.392,4.392,1775
2021-03-16 02:45:42,4.3948,4.3948,4.3948,4.3948,126
2021-03-16 02:45:45,4.4,4.4,4.39,4.39,500
2021-03-16 02:45:48,4.4,4.4,4.4,4.4,100
2021-03-16 02:45:53,4.39,4.39,4.39,4.39,100
2021-03-16 02:45:58,4.39,4.39,4.39,4.39,116
2021-03-16 02:46:03,4.39,4.44,4.39,4.44,200
2021-03-16 02:46:05,4.3973,4.3973,4.3973,4.3973,100
2021-03-16 02:46:07,4.3944,4.3944,4.39,4.39,466
2021-03-16 02:46:11,4.39,4.39,4.39,4.39,720
2021-03-16 02:46:15,4.39,4.39,4.39,4.39,1000
2021-03-16 02:46:21,4.4,4.4,4.3997,4.3997,600
2021-03-16 02:46:25,4.4,4.4,4.3997,4.3997,1879
2021-03-16 02:46:28,4.405,4.405,4.39,4.39,1150
2021-03-16 02:46:31,4.42,4.44,4.42,4.44,1000
2021-03-16 02:46:33,4.42,4.42,4.42,4.42,4000
2021-03-16 02:46:35,4.4307,4.4307,4.4307,4.4307,301
2021-03-16 02:46:43,4.438,4.438,4.412,4.412,1000
2021-03-16 02:46:53,4.44,4.44,4.44,4.44,100
2021-03-16 02:46:55,4.47,4.47,4.47,4.47,127
2021-03-16 02:46:56,4.48,4.48,4.48,4.48,500
2021-03-16 02:46:57,4.48,4.54,4.48,4.54,1600
2021-03-16 02:46:59,4.5,4.5399,4.4999,4.5399,4100
2021-03-16 02:47:04,4.475,4.475,4.475,4.475,403
2021-03-16 02:47:08,4.4777,4.488,4.4777,4.488,800
2021-03-16 02:47:20,4.48,4.4999,4.48,4.4999,325
2021-03-16 02:47:21,4.5,4.5,4.4998,4.5,1505
2021-03-16 02:47:34,4.48,4.48,4.48,4.48,434
2021-03-16 02:47:35,4.48,4.48,4.48,4.48,320
2021-03-16 02:47:36,4.4781,4.4781,4.4781,4.4781,550
2021-03-16 02:47:37,4.461,4.461,4.461,4.461,200
2021-03-16 02:47:44,4.485,4.485,4.485,4.485,200
2021-03-16 02:47:46,4.5,4.5,4.5,4.5,110
2021-03-16 02:47:56,4.5,4.5,4.5,4.5,2281
2021-03-16 02:48:03,4.491,4.491,4.491,4.491,1706
2021-03-16 02:48:16,4.5,4.5,4.5,4.5,1000
2021-03-16 02:48:20,4.52,4.52,4.52,4.52,150
2021-03-16 02:48:37,4.4701,4.4701,4.4701,4.4701,200
2021-03-16 02:48:55,4.52,4.52,4.52,4.52,100
2021-03-16 02:48:57,4.495,4.495,4.495,4.495,400
2021-03-16 02:50:01,4.5,4.5,4.5,4.5,601
2021-03-16 02:50:22,4.49,4.49,4.49,4.49,170
2021-03-16 02:50:23,4.47,4.47,4.47,4.47,242
2021-03-16 02:50:24,4.5,4.5,4.5,4.5,160
2021-03-16 02:50:25,4.46,4.46,4.46,4.46,470
2021-03-16 02:50:26,4.5,4.5,4.5,4.5,1000
2021-03-16 02:50:29,4.48,4.48,4.48,4.48,100
2021-03-16 02:50:33,4.48,4.48,4.48,4.48,1000
2021-03-16 02:50:44,4.4682,4.5,4.4682,4.5,412
2021-03-16 02:50:52,4.4824,4.4824,4.4824,4.4824,1500
2021-03-16 02:50:54,4.48,4.48,4.48,4.48,233
2021-03-16 02:50:57,4.47,4.47,4.47,4.47,250
2021-03-16 02:51:20,4.49,4.49,4.49,4.49,1000
2021-03-16 02:51:21,4.4878,4.4878,4.4878,4.4878,200
2021-03-16 02:51:25,4.49,4.49,4.49,4.49,100
2021-03-16 02:51:30,4.4899,4.4899,4.4899,4.4899,105
2021-03-16 02:51:33,4.49,4.49,4.4899,4.4899,600
2021-03-16 02:51:36,4.51,4.51,4.51,4.51,170
2021-03-16 02:51:40,4.49,4.49,4.47,4.47,2135
2021-03-16 02:51:41,4.47,4.47,4.47,4.47,265
2021-03-16 02:51:44,4.49,4.49,4.49,4.49,100
2021-03-16 02:51:52,4.49,4.49,4.49,4.49,111
2021-03-16 02:52:08,4.49,4.49,4.49,4.49,300
2021-03-16 02:52:31,4.47,4.47,4.47,4.47,200
2021-03-16 02:52:36,4.4658,4.4658,4.4658,4.4658,100
2021-03-16 02:52:46,4.46,4.4601,4.46,4.4601,2780
2021-03-16 02:52:47,4.49,4.49,4.49,4.49,598
2021-03-16 02:52:49,4.49,4.49,4.49,4.49,2000
2021-03-16 02:52:51,4.4501,4.4501,4.4501,4.4501,231
2021-03-16 02:52:57,4.46,4.46,4.4,4.4,1300
2021-03-16 02:53:13,4.435,4.435,4.435,4.435,650
2021-03-16 02:53:38,4.4075,4.4075,4.4075,4.4075,192
2021-03-16 02:53:42,4.4022,4.4022,4.4022,4.4022,100
2021-03-16 02:53:44,4.4,4.4002,4.4,4.4002,3766
2021-03-16 02:53:45,4.4,4.4,4.4,4.4,1310
2021-03-16 02:53:49,4.4,4.4,4.37,4.3768,4199
2021-03-16 02:53:53,4.3612,4.3612,4.3612,4.3612,881
2021-03-16 02:53:54,4.3612,4.3612,4.3612,4.3612,169
2021-03-16 02:53:56,4.3855,4.39,4.3855,4.39,600
2021-03-16 02:53:58,4.3689,4.37,4.3689,4.37,300
2021-03-16 02:54:00,4.38,4.38,4.38,4.38,730
2021-03-16 02:54:01,4.41,4.41,4.41,4.41,8000
2021-03-16 02:54:08,4.3938,4.3938,4.3938,4.3938,178
2021-03-16 02:54:19,4.4088,4.4088,4.4088,4.4088,200
2021-03-16 02:54:23,4.38,4.38,4.37,4.37,500
2021-03-16 02:54:41,4.4053,4.4053,4.4053,4.4053,250
2021-03-16 02:54:54,4.4045,4.4045,4.4045,4.4045,500
2021-03-16 02:55:12,4.42,4.42,4.42,4.42,125
2021-03-16 02:55:24,4.4326,4.4326,4.4326,4.4326,100
2021-03-16 02:55:43,4.43,4.43,4.43,4.43,100
2021-03-16 02:55:47,4.43,4.43,4.43,4.43,300
2021-03-16 02:56:09,4.44,4.44,4.425,4.425,1500
2021-03-16 02:56:14,4.4256,4.4256,4.4256,4.4256,100
2021-03-16 02:56:23,4.42,4.42,4.42,4.42,145
2021-03-16 02:56:36,4.4399,4.4399,4.4399,4.4399,600
2021-03-16 02:56:43,4.43,4.4397,4.4101,4.4397,1082
2021-03-16 02:57:05,4.42,4.42,4.41,4.41,2476
2021-03-16 02:57:16,4.4399,4.4399,4.4399,4.4399,5000
2021-03-16 02:57:36,4.42,4.42,4.42,4.42,430
2021-03-16 02:57:37,4.41,4.41,4.4,4.4,260
2021-03-16 02:57:44,4.42,4.42,4.42,4.42,1000
2021-03-16 02:57:58,4.4399,4.4399,4.4399,4.4399,110
2021-03-16 02:58:09,4.42,4.42,4.42,4.42,1100
2021-03-16 02:58:37,4.43,4.43,4.43,4.43,1100
2021-03-16 02:58:41,4.43,4.43,4.43,4.43,1000
2021-03-16 02:58:57,4.415,4.415,4.415,4.415,200
2021-03-16 02:58:58,4.4045,4.4045,4.4045,4.4045,200
2021-03-16 02:59:02,4.4,4.4,4.4,4.4,1120
2021-03-16 02:59:14,4.4,4.42,4.4,4.42,1000
2021-03-16 02:59:16,4.38,4.38,4.38,4.38,800
2021-03-16 02:59:32,4.38,4.38,4.38,4.38,100
2021-03-16 02:59:45,4.3701,4.3701,4.3701,4.3701,3500
2021-03-16 02:59:49,4.4,4.4,4.4,4.4,100
2021-03-16 02:59:50,4.38,4.38,4.38,4.38,155
2021-03-16 03:00:24,4.38,4.38,4.38,4.38,220
2021-03-16 03:00:38,4.37,4.3715,4.37,4.3715,1550
2021-03-16 03:00:40,4.36,4.36,4.32,4.33,6042
2021-03-16 03:00:51,4.32,4.32,4.32,4.32,200
2021-03-16 03:00:53,4.35,4.35,4.35,4.35,180
2021-03-16 03:01:01,4.3483,4.3483,4.3483,4.3483,1085
2021-03-16 03:01:03,4.3399,4.3399,4.3399,4.3399,1035
2021-03-16 03:01:06,4.32,4.32,4.28,4.28,11748
2021-03-16 03:01:07,4.31,4.31,4.31,4.31,501
2021-03-16 03:01:10,4.289,4.289,4.289,4.289,444
2021-03-16 03:01:13,4.295,4.295,4.295,4.295,1200
2021-03-16 03:01:15,4.3083,4.3083,4.3083,4.3083,1000
2021-03-16 03:01:16,4.3051,4.3051,4.3051,4.3051,200
2021-03-16 03:01:17,4.3073,4.3073,4.3073,4.3073,600
2021-03-16 03:01:24,4.31,4.31,4.31,4.31,1000
2021-03-16 03:01:26,4.2932,4.2932,4.2932,4.2932,500
2021-03-16 03:01:27,4.3,4.3,4.28,4.28,1635
2021-03-16 03:01:30,4.295,4.35,4.295,4.35,2660
2021-03-16 03:01:32,4.35,4.35,4.35,4.35,1500
2021-03-16 03:01:35,4.322,4.322,4.3101,4.3101,4100
2021-03-16 03:01:40,4.311,4.311,4.3,4.3,3538
2021-03-16 03:01:42,4.2912,4.2912,4.2912,4.2912,1000
2021-03-16 03:01:45,4.29,4.29,4.29,4.29,200
2021-03-16 03:01:54,4.294,4.294,4.294,4.294,1000
2021-03-16 03:01:56,4.3,4.3,4.3,4.3,100
2021-03-16 03:01:57,4.3,4.3,4.3,4.3,131
2021-03-16 03:01:58,4.3,4.34,4.295,4.2997,5755
2021-03-16 03:02:00,4.3201,4.3201,4.3201,4.3201,200
2021-03-16 03:02:05,4.3334,4.3334,4.3334,4.3334,200
2021-03-16 03:02:13,4.335,4.335,4.335,4.335,100
2021-03-16 03:02:16,4.33,4.33,4.33,4.33,197
2021-03-16 03:02:31,4.36,4.36,4.36,4.36,200
2021-03-16 03:02:45,4.331,4.331,4.3,4.3,12500
2021-03-16 03:02:48,4.3,4.3,4.3,4.3,1034
2021-03-16 03:02:56,4.3393,4.3393,4.3393,4.3393,1000
2021-03-16 03:02:58,4.3382,4.3382,4.3382,4.3382,1030
2021-03-16 03:03:03,4.3002,4.3002,4.3,4.3,1020
2021-03-16 03:03:13,4.3157,4.3157,4.3157,4.3157,1400
2021-03-16 03:03:21,4.31,4.31,4.3,4.3,5885
2021-03-16 03:03:52,4.3,4.3,4.3,4.3,215
2021-03-16 03:04:14,4.33,4.33,4.33,4.33,160
2021-03-16 03:04:50,4.3,4.3001,4.3,4.3001,2660
2021-03-16 03:05:03,4.2901,4.2901,4.2901,4.2901,200
2021-03-16 03:05:07,4.3,4.3,4.3,4.3,350
2021-03-16 03:05:12,4.3,4.3,4.3,4.3,100
2021-03-16 03:05:16,4.33,4.33,4.33,4.33,100
2021-03-16 03:05:17,4.3,4.3,4.3,4.3,100
2021-03-16 03:05:21,4.32,4.32,4.32,4.32,100
2021-03-16 03:05:22,4.3,4.302,4.3,4.3,566
2021-03-16 03:05:27,4.3,4.3,4.3,4.3,100
2021-03-16 03:05:32,4.3,4.3,4.3,4.3,100
2021-03-16 03:05:34,4.32,4.32,4.32,4.32,490
2021-03-16 03:05:36,4.3,4.3,4.3,4.3,100
2021-03-16 03:05:40,4.3,4.3399,4.3,4.3399,1500
2021-03-16 03:05:44,4.3,4.3,4.3,4.3,189
2021-03-16 03:05:46,4.34,4.34,4.34,4.34,100
2021-03-16 03:05:47,4.34,4.34,4.34,4.34,100
2021-03-16 03:05:48,4.3,4.3,4.3,4.3,100
2021-03-16 03:05:53,4.33,4.34,4.31,4.31,2322
2021-03-16 03:05:57,4.3067,4.3067,4.3067,4.3067,250
2021-03-16 03:06:18,4.3107,4.3107,4.3107,4.3107,100
2021-03-16 03:06:25,4.32,4.32,4.32,4.32,100
2021-03-16 03:06:31,4.32,4.32,4.32,4.32,297
2021-03-16 03:06:37,4.32,4.32,4.32,4.32,410
2021-03-16 03:06:38,4.32,4.32,4.32,4.32,100
2021-03-16 03:06:39,4.3199,4.33,4.315,4.315,1903
2021-03-16 03:06:40,4.33,4.33,4.33,4.33,308
2021-03-16 03:06:46,4.32,4.32,4.32,4.32,300
2021-03-16 03:06:47,4.35,4.35,4.35,4.35,656
2021-03-16 03:06:52,4.35,4.35,4.3492,4.35,6100
2021-03-16 03:06:57,4.3599,4.3599,4.3599,4.3599,2000
2021-03-16 03:06:59,4.36,4.36,4.36,4.36,120
2021-03-16 03:07:00,4.3468,4.36,4.3468,4.3599,1553
2021-03-16 03:07:05,4.3737,4.3737,4.3737,4.3737,101
2021-03-16 03:07:09,4.36,4.36,4.36,4.36,400
2021-03-16 03:07:15,4.3622,4.3622,4.3622,4.3622,250
2021-03-16 03:07:18,4.36,4.36,4.36,4.36,300
2021-03-16 03:07:23,4.37,4.37,4.37,4.37,100
2021-03-16 03:07:25,4.36,4.36,4.36,4.36,445
2021-03-16 03:07:29,4.35,4.35,4.35,4.35,1203
2021-03-16 03:07:35,4.35,4.3599,4.35,4.3599,200
2021-03-16 03:07:48,4.36,4.36,4.36,4.36,400
2021-03-16 03:07:58,4.35,4.35,4.35,4.35,1000
2021-03-16 03:08:00,4.3578,4.3578,4.3578,4.3578,100
2021-03-16 03:08:04,4.3587,4.3587,4.3587,4.3587,100
2021-03-16 03:08:26,4.355,4.355,4.355,4.355,100
2021-03-16 03:08:32,4.36,4.36,4.36,4.36,1191
2021-03-16 03:08:42,4.38,4.38,4.38,4.38,250
2021-03-16 03:08:44,4.3789,4.3789,4.3789,4.3789,100
2021-03-16 03:08:53,4.3713,4.3713,4.3713,4.3713,209
2021-03-16 03:09:02,4.39,4.39,4.39,4.39,700
2021-03-16 03:09:03,4.376,4.376,4.376,4.376,100
2021-03-16 03:09:04,4.37,4.37,4.37,4.37,100
2021-03-16 03:09:09,4.38,4.38,4.38,4.38,520
2021-03-16 03:09:27,4.37,4.37,4.37,4.37,200
2021-03-16 03:09:28,4.38,4.38,4.38,4.38,110
2021-03-16 03:09:29,4.37,4.3735,4.36,4.37,2000
2021-03-16 03:09:31,4.37,4.37,4.37,4.37,100
2021-03-16 03:09:57,4.37,4.37,4.37,4.37,100
2021-03-16 03:10:33,4.3501,4.37,4.3501,4.37,2500
2021-03-16 03:10:44,4.37,4.37,4.37,4.37,100
2021-03-16 03:10:45,4.37,4.37,4.37,4.37,250
2021-03-16 03:11:13,4.3631,4.3631,4.3631,4.3631,387
2021-03-16 03:11:15,4.37,4.37,4.37,4.37,1000
2021-03-16 03:11:51,4.37,4.37,4.37,4.37,207
2021-03-16 03:11:52,4.37,4.37,4.37,4.37,200
2021-03-16 03:11:57,4.36,4.36,4.36,4.36,100
2021-03-16 03:12:02,4.36,4.36,4.36,4.36,300
2021-03-16 03:12:03,4.37,4.37,4.37,4.37,120
2021-03-16 03:12:08,4.3699,4.3699,4.3699,4.3699,100
2021-03-16 03:12:27,4.37,4.37,4.37,4.37,293
2021-03-16 03:12:28,4.37,4.37,4.37,4.37,400
2021-03-16 03:12:50,4.37,4.37,4.37,4.37,400
2021-03-16 03:13:14,4.37,4.37,4.37,4.37,150
2021-03-16 03:13:28,4.37,4.37,4.37,4.37,100
2021-03-16 03:13:41,4.37,4.38,4.37,4.38,1000
2021-03-16 03:13:53,4.37,4.37,4.37,4.37,1200
2021-03-16 03:14:13,4.36,4.36,4.36,4.36,100
2021-03-16 03:14:14,4.38,4.38,4.38,4.38,2100
2021-03-16 03:14:40,4.38,4.38,4.3765,4.38,3512
2021-03-16 03:14:43,4.39,4.4,4.39,4.4,1136
2021-03-16 03:14:44,4.3899,4.3899,4.3899,4.3899,250
2021-03-16 03:14:45,4.4,4.45,4.4,4.45,325
2021-03-16 03:14:51,4.402,4.402,4.402,4.402,100
2021-03-16 03:14:54,4.4027,4.4027,4.4027,4.4027,225
2021-03-16 03:14:58,4.402,4.402,4.402,4.402,100
2021-03-16 03:15:03,4.4,4.4,4.4,4.4,100
2021-03-16 03:15:07,4.4431,4.4431,4.4431,4.4431,200
2021-03-16 03:15:08,4.45,4.45,4.45,4.45,100
2021-03-16 03:15:10,4.44,4.44,4.44,4.44,200
2021-03-16 03:15:11,4.45,4.45,4.45,4.45,100
2021-03-16 03:15:12,4.43,4.446,4.43,4.436,2100
2021-03-16 03:15:13,4.4486,4.4486,4.4486,4.4486,400
2021-03-16 03:15:15,4.44,4.44,4.44,4.44,100
2021-03-16 03:15:17,4.4499,4.4499,4.4499,4.4499,3900
2021-03-16 03:15:23,4.45,4.45,4.45,4.45,500
2021-03-16 03:15:31,4.44,4.44,4.44,4.44,100
2021-03-16 03:15:38,4.43,4.4383,4.4,4.42,2000
2021-03-16 03:15:39,4.3976,4.3976,4.3976,4.3976,1000
2021-03-16 03:15:44,4.4,4.4,4.38,4.38,1800
2021-03-16 03:15:46,4.37,4.37,4.37,4.37,205
2021-03-16 03:16:02,4.395,4.395,4.395,4.395,200
2021-03-16 03:16:12,4.39,4.39,4.39,4.39,177
2021-03-16 03:16:38,4.385,4.385,4.385,4.385,2000
2021-03-16 03:16:45,4.38,4.38,4.38,4.38,500
2021-03-16 03:16:46,4.385,4.385,4.38,4.38,641
2021-03-16 03:16:47,4.37,4.3717,4.32,4.32,3681
2021-03-16 03:16:48,4.36,4.36,4.36,4.36,100
2021-03-16 03:16:54,4.3741,4.3741,4.3741,4.3741,135
2021-03-16 03:17:41,4.35,4.35,4.35,4.35,1113
2021-03-16 03:17:57,4.3566,4.3566,4.3566,4.3566,400
2021-03-16 03:18:23,4.36,4.36,4.36,4.36,274
2021-03-16 03:18:39,4.36,4.36,4.36,4.36,500
2021-03-16 03:18:40,4.36,4.36,4.36,4.36,144
2021-03-16 03:18:46,4.35,4.36,4.35,4.36,265
2021-03-16 03:19:25,4.35,4.35,4.35,4.35,505
2021-03-16 03:19:46,4.351,4.351,4.351,4.351,150
2021-03-16 03:19:48,4.3562,4.3562,4.3562,4.3562,100
2021-03-16 03:19:51,4.35,4.35,4.35,4.35,1770
2021-03-16 03:20:05,4.3445,4.3445,4.3445,4.3445,100
2021-03-16 03:20:36,4.35,4.35,4.35,4.35,612
2021-03-16 03:20:42,4.3256,4.3256,4.3256,4.3256,104
2021-03-16 03:20:50,4.3322,4.3322,4.3322,4.3322,122
2021-03-16 03:21:04,4.349,4.349,4.349,4.349,900
2021-03-16 03:21:16,4.35,4.35,4.35,4.35,188
2021-03-16 03:21:17,4.34,4.34,4.34,4.34,100
2021-03-16 03:21:30,4.34,4.34,4.34,4.34,437
2021-03-16 03:21:59,4.34,4.34,4.34,4.34,264
2021-03-16 03:22:08,4.3495,4.3495,4.3495,4.3495,1120
2021-03-16 03:22:09,4.34,4.34,4.34,4.34,100
2021-03-16 03:22:11,4.35,4.35,4.35,4.35,150
2021-03-16 03:22:12,4.34,4.34,4.34,4.34,206
2021-03-16 03:22:14,4.33,4.33,4.33,4.33,175
2021-03-16 03:22:40,4.32,4.32,4.32,4.32,160
2021-03-16 03:22:59,4.325,4.325,4.325,4.325,100
