Date,Open,High,Low,Close,Volume
2021-03-15 04:36:05,5.8772,5.917,5.8772,5.9,4485
2021-03-15 04:36:06,5.9,5.9005,5.9,5.9005,3310
2021-03-15 04:36:07,5.91,5.91,5.91,5.91,1008
2021-03-15 04:36:11,5.9,5.91,5.9,5.91,2811
2021-03-15 04:36:12,5.9199,5.9199,5.9199,5.9199,1000
2021-03-15 04:36:13,5.88,5.8946,5.88,5.8946,500
2021-03-15 04:36:16,5.895,5.895,5.8911,5.8911,505
2021-03-15 04:36:17,5.895,5.8997,5.85,5.8501,6325
2021-03-15 04:36:18,5.85,5.85,5.85,5.85,255
2021-03-15 04:36:20,5.87,5.87,5.87,5.87,300
2021-03-15 04:36:21,5.88,5.89,5.88,5.89,500
2021-03-15 04:36:23,5.8998,5.8999,5.875,5.8999,2250
2021-03-15 04:36:29,5.8999,5.9,5.87,5.8884,6832
2021-03-15 04:36:31,5.89,5.89,5.89,5.89,126
2021-03-15 04:36:33,5.89,5.92,5.88,5.88,10080
2021-03-15 04:36:34,5.8876,5.8876,5.8876,5.8876,150
2021-03-15 04:36:38,5.89,5.89,5.88,5.88,320
2021-03-15 04:36:39,5.91,5.93,5.91,5.93,3246
2021-03-15 04:36:40,5.9,5.9,5.9,5.9,100
2021-03-15 04:36:43,5.9399,5.9399,5.9399,5.9399,500
2021-03-15 04:36:44,5.9297,5.9297,5.9297,5.9297,3000
2021-03-15 04:36:48,5.91,5.91,5.91,5.91,400
2021-03-15 04:36:49,5.9,5.9,5.9,5.9,127
2021-03-15 04:36:50,5.9,5.9,5.89,5.89,323
2021-03-15 04:36:53,5.92,5.92,5.92,5.92,501
2021-03-15 04:37:05,5.87,5.87,5.87,5.87,100
2021-03-15 04:37:07,5.87,5.87,5.87,5.87,150
2021-03-15 04:37:08,5.8885,5.8885,5.8885,5.8885,100
2021-03-15 04:37:09,5.87,5.8701,5.87,5.8701,2000
2021-03-15 04:37:12,5.87,5.87,5.87,5.87,311
2021-03-15 04:37:13,5.8979,5.8979,5.8979,5.8979,1536
2021-03-15 04:37:18,5.89,5.89,5.85,5.85,3339
2021-03-15 04:37:21,5.89,5.89,5.89,5.89,1000
2021-03-15 04:37:22,5.8504,5.8504,5.8504,5.8504,3050
2021-03-15 04:37:25,5.85,5.85,5.85,5.85,2273
2021-03-15 04:37:30,5.85,5.85,5.85,5.85,377
2021-03-15 04:37:36,5.87,5.87,5.86,5.86,393
2021-03-15 04:37:37,5.88,5.89,5.88,5.89,1334
2021-03-15 04:37:38,5.86,5.86,5.86,5.86,220
2021-03-15 04:37:39,5.86,5.8601,5.86,5.8601,6100
2021-03-15 04:37:40,5.8899,5.8899,5.86,5.86,345
2021-03-15 04:37:44,5.875,5.875,5.875,5.875,100
2021-03-15 04:37:45,5.8774,5.8774,5.8774,5.8774,100
2021-03-15 04:37:46,5.89,5.89,5.89,5.89,505
2021-03-15 04:37:49,5.8782,5.8782,5.8782,5.8782,1123
2021-03-15 04:37:51,5.89,5.89,5.85,5.8606,2100
2021-03-15 04:37:53,5.88,5.88,5.85,5.8508,1230
2021-03-15 04:37:54,5.89,5.89,5.89,5.89,1000
2021-03-15 04:37:59,5.87,5.87,5.87,5.87,100
2021-03-15 04:38:03,5.87,5.8783,5.86,5.8783,1160
2021-03-15 04:38:08,5.86,5.86,5.86,5.86,101
2021-03-15 04:38:09,5.8898,5.8898,5.8898,5.8898,200
2021-03-15 04:38:11,5.8899,5.8899,5.8899,5.8899,5000
2021-03-15 04:38:12,5.8846,5.8846,5.8846,5.8846,100
2021-03-15 04:38:14,5.875,5.875,5.875,5.875,1000
2021-03-15 04:38:17,5.85,5.85,5.85,5.85,3441
2021-03-15 04:38:18,5.87,5.87,5.87,5.87,509
2021-03-15 04:38:25,5.865,5.865,5.865,5.865,200
2021-03-15 04:38:26,5.865,5.865,5.865,5.865,2600
2021-03-15 04:38:28,5.8799,5.8799,5.8799,5.8799,1700
2021-03-15 04:38:29,5.85,5.85,5.85,5.85,1055
2021-03-15 04:38:34,5.85,5.85,5.85,5.85,200
2021-03-15 04:38:35,5.85,5.85,5.85,5.85,2200
2021-03-15 04:38:38,5.865,5.93,5.865,5.9,10521
2021-03-15 04:38:44,5.9024,5.9024,5.9024,5.9024,1035
2021-03-15 04:38:46,5.92,5.92,5.8801,5.8801,1300
2021-03-15 04:38:47,5.8801,5.8801,5.8801,5.8801,300
2021-03-15 04:38:48,5.8801,5.8801,5.8801,5.8801,300
2021-03-15 04:38:50,5.8801,5.8801,5.8801,5.8801,100
2021-03-15 04:39:17,5.89,5.89,5.89,5.89,211
2021-03-15 04:39:19,5.89,5.89,5.89,5.89,200
2021-03-15 04:39:29,5.88,5.88,5.88,5.88,390
2021-03-15 04:39:32,5.9,5.9,5.9,5.9,844
2021-03-15 04:39:37,5.9,5.9,5.9,5.9,156
2021-03-15 04:39:44,5.89,5.89,5.89,5.89,500
2021-03-15 04:39:49,5.9,5.9002,5.9,5.9,700
2021-03-15 04:39:56,5.9096,5.92,5.9096,5.9096,2037
2021-03-15 04:39:58,5.9043,5.9043,5.9043,5.9043,421
2021-03-15 04:39:59,5.9094,5.9094,5.9094,5.9094,400
2021-03-15 04:40:00,5.9001,5.9001,5.9,5.9001,6581
2021-03-15 04:40:01,5.915,5.94,5.915,5.9389,9544
2021-03-15 04:40:02,5.9311,5.9311,5.93,5.93,800
2021-03-15 04:40:03,5.93,5.93,5.93,5.93,4195
2021-03-15 04:40:04,5.9139,5.925,5.9139,5.925,600
2021-03-15 04:40:06,5.9145,5.9145,5.9145,5.9145,200
2021-03-15 04:40:07,5.925,5.925,5.925,5.925,1000
2021-03-15 04:40:09,5.91,5.91,5.91,5.91,2086
2021-03-15 04:40:14,5.9183,5.9183,5.9183,5.9183,100
2021-03-15 04:40:16,5.9178,5.9178,5.9178,5.9178,100
2021-03-15 04:40:17,5.9178,5.9178,5.9178,5.9178,159
2021-03-15 04:40:20,5.9,5.9,5.9,5.9,1012
2021-03-15 04:40:21,5.87,5.87,5.87,5.87,4000
2021-03-15 04:40:22,5.9,5.92,5.8947,5.9,13429
2021-03-15 04:40:23,5.925,5.96,5.925,5.94,12373
2021-03-15 04:40:24,5.97,5.97,5.96,5.97,5450
2021-03-15 04:40:25,5.97,5.97,5.9696,5.9696,1168
2021-03-15 04:40:27,5.98,5.98,5.97,5.9789,8032
2021-03-15 04:40:28,5.98,5.985,5.98,5.985,20882
2021-03-15 04:40:30,5.99,5.99,5.99,5.99,3000
2021-03-15 04:40:32,6.02,6.0495,5.97,5.97,22398
2021-03-15 04:40:33,6.05,6.05,6.05,6.05,500
2021-03-15 04:40:34,5.9701,6.01,5.9701,6.01,4180
2021-03-15 04:40:35,6.03,6.03,6.03,6.03,4000
2021-03-15 04:40:36,6.011,6.011,6.011,6.011,969
2021-03-15 04:40:37,6.0119,6.038,6.01,6.038,8045
2021-03-15 04:40:38,6.03,6.03,6.03,6.03,1000
2021-03-15 04:40:39,6,6.04,5.99,6.04,870
2021-03-15 04:40:40,6.0001,6.0199,6,6.0199,8232
2021-03-15 04:40:41,6.0122,6.0199,6.0122,6.0199,600
2021-03-15 04:40:42,6.0191,6.0191,5.995,5.995,4500
2021-03-15 04:40:43,6.0137,6.0137,6.0137,6.0137,300
2021-03-15 04:40:49,6,6,6,6,1008
2021-03-15 04:40:51,6.04,6.04,5.97,5.97,4810
2021-03-15 04:40:52,5.99,5.99,5.97,5.97,5300
2021-03-15 04:40:53,5.97,5.97,5.97,5.97,500
2021-03-15 04:40:54,5.99,6.0249,5.99,6.02,5035
2021-03-15 04:40:56,6.04,6.04,6.04,6.04,520
2021-03-15 04:40:57,6.02,6.02,5.97,6.007,4347
2021-03-15 04:40:59,5.994,5.994,5.994,5.994,533
2021-03-15 04:41:01,5.999,5.999,5.999,5.999,1010
2021-03-15 04:41:03,6,6,5.9994,5.9994,2000
2021-03-15 04:41:05,5.97,5.97,5.97,5.97,1466
2021-03-15 04:41:14,5.99,5.99,5.99,5.99,246
2021-03-15 04:41:18,6,6,6,6,559
2021-03-15 04:41:19,5.97,6.04,5.97,6.04,3280
2021-03-15 04:41:20,5.97,5.97,5.97,5.97,197
2021-03-15 04:41:24,6.005,6.005,6.005,6.005,100
2021-03-15 04:41:25,6.04,6.04,6.04,6.04,100
2021-03-15 04:41:35,6.0299,6.0299,6.0299,6.0299,100
2021-03-15 04:41:40,5.99,5.99,5.99,5.99,166
2021-03-15 04:41:44,6,6,6,6,483
2021-03-15 04:41:50,5.99,6.03,5.99,6.03,1500
2021-03-15 04:41:51,6.0265,6.03,6.0265,6.03,266
2021-03-15 04:41:53,6.0223,6.0223,6.0223,6.0223,100
2021-03-15 04:41:54,5.9835,5.99,5.9835,5.99,220
2021-03-15 04:41:59,6.0001,6.03,5.98,5.98,12135
2021-03-15 04:42:00,6.0299,6.0299,6.0299,6.0299,200
2021-03-15 04:42:05,6.02,6.02,6.02,6.02,100
2021-03-15 04:42:10,6.03,6.03,6.03,6.03,2500
2021-03-15 04:42:14,5.98,5.98,5.98,5.98,100
2021-03-15 04:42:22,6.0001,6.0001,6,6,900
2021-03-15 04:42:25,6,6,6,6,100
2021-03-15 04:42:26,6.0199,6.0199,6.0199,6.0199,166
2021-03-15 04:42:28,6,6.03,5.9958,5.9958,2416
2021-03-15 04:42:33,5.9901,5.9901,5.9901,5.9901,500
2021-03-15 04:42:37,6.01,6.01,6.01,6.01,220
2021-03-15 04:42:39,6.03,6.03,6.03,6.03,524
2021-03-15 04:42:40,5.99,5.99,5.95,5.99,1976
2021-03-15 04:42:42,5.95,5.95,5.95,5.95,277
2021-03-15 04:42:44,5.9533,5.9533,5.9533,5.9533,500
2021-03-15 04:42:47,5.956,5.971,5.95,5.971,1200
2021-03-15 04:42:48,5.98,5.98,5.98,5.98,1233
2021-03-15 04:42:51,5.98,5.98,5.98,5.98,1356
2021-03-15 04:42:56,5.95,5.95,5.95,5.95,587
2021-03-15 04:43:07,5.95,5.95,5.95,5.95,1000
2021-03-15 04:43:08,6,6,5.9501,5.9501,320
2021-03-15 04:43:10,5.95,5.95,5.95,5.95,1003
2021-03-15 04:43:12,5.98,5.98,5.98,5.98,147
2021-03-15 04:43:15,6,6,6,6,246
2021-03-15 04:43:18,5.975,5.975,5.975,5.975,100
2021-03-15 04:43:24,5.96,5.96,5.96,5.96,510
2021-03-15 04:43:33,5.95,5.95,5.95,5.95,100
2021-03-15 04:43:40,5.95,5.95,5.89,5.89,7447
2021-03-15 04:43:45,5.8896,5.915,5.8896,5.915,310
2021-03-15 04:43:49,5.88,5.88,5.88,5.88,5070
2021-03-15 04:43:57,5.8867,5.8867,5.8867,5.8867,200
2021-03-15 04:43:59,5.905,5.905,5.905,5.905,744
2021-03-15 04:44:01,5.9299,5.9299,5.9299,5.9299,700
2021-03-15 04:44:05,5.88,5.91,5.88,5.91,400
2021-03-15 04:44:15,5.92,5.925,5.9147,5.92,2100
2021-03-15 04:44:19,5.89,5.89,5.89,5.89,280
2021-03-15 04:44:20,5.92,5.92,5.9185,5.92,645
2021-03-15 04:44:27,5.9,5.9,5.9,5.9,747
2021-03-15 04:44:28,5.9,5.9,5.9,5.9,394
2021-03-15 04:44:30,5.905,5.96,5.905,5.96,1610
2021-03-15 04:44:34,5.94,5.94,5.94,5.94,2500
2021-03-15 04:44:40,5.92,5.92,5.92,5.92,560
2021-03-15 04:44:43,5.9512,5.9512,5.9512,5.9512,1000
2021-03-15 04:44:53,5.95,5.96,5.9375,5.9375,1600
2021-03-15 04:44:56,5.94,5.94,5.94,5.94,400
2021-03-15 04:44:57,5.96,5.96,5.96,5.96,100
2021-03-15 04:44:59,5.94,5.94,5.94,5.94,184
2021-03-15 04:45:08,5.96,5.96,5.94,5.94,414
2021-03-15 04:45:29,5.94,5.94,5.94,5.94,179
2021-03-15 04:45:31,5.96,5.96,5.96,5.96,100
2021-03-15 04:45:34,5.9537,5.9537,5.9537,5.9537,102
2021-03-15 04:45:42,5.9599,5.9599,5.9599,5.9599,200
2021-03-15 04:45:43,5.92,5.92,5.92,5.92,1000
2021-03-15 04:45:45,5.92,5.96,5.92,5.96,1777
2021-03-15 04:45:54,5.96,5.96,5.96,5.96,645
2021-03-15 04:46:02,5.96,5.96,5.92,5.92,856
2021-03-15 04:46:03,5.9665,5.9665,5.9665,5.9665,115
2021-03-15 04:46:07,5.94,5.94,5.93,5.93,1000
2021-03-15 04:46:12,5.95,5.95,5.95,5.95,1300
2021-03-15 04:46:19,5.97,5.99,5.97,5.99,1000
2021-03-15 04:46:43,5.93,5.93,5.93,5.93,100
2021-03-15 04:46:44,5.9699,5.9699,5.9699,5.9699,140
2021-03-15 04:46:46,5.93,5.93,5.93,5.93,100
2021-03-15 04:46:55,5.93,5.93,5.93,5.93,1000
2021-03-15 04:46:57,5.9456,5.9456,5.9456,5.9456,1000
2021-03-15 04:47:12,5.95,5.95,5.95,5.95,100
2021-03-15 04:47:17,5.97,5.97,5.97,5.97,134
2021-03-15 04:47:23,5.9301,5.9301,5.9301,5.9301,700
2021-03-15 04:47:32,5.95,5.95,5.95,5.95,373
2021-03-15 04:47:37,5.9699,5.9699,5.9699,5.9699,1000
2021-03-15 04:47:41,5.93,5.93,5.93,5.93,3000
2021-03-15 04:47:45,5.9502,5.9502,5.9502,5.9502,100
2021-03-15 04:47:50,5.95,5.95,5.95,5.95,100
2021-03-15 04:47:55,5.96,5.96,5.96,5.96,400
2021-03-15 04:47:56,5.96,5.98,5.96,5.96,904
2021-03-15 04:47:58,5.9999,5.9999,5.99,5.99,200
2021-03-15 04:48:01,6,6,5.9998,5.9998,850
2021-03-15 04:48:04,6.01,6.05,6.01,6.05,15000
2021-03-15 04:48:06,6.0499,6.05,6.0485,6.0485,7000
2021-03-15 04:48:07,6.04,6.0495,6.04,6.0495,1000
2021-03-15 04:48:08,6.03,6.03,6.03,6.03,100
2021-03-15 04:48:09,6.04,6.04,6.03,6.0388,2900
2021-03-15 04:48:10,6.04,6.04,6.04,6.04,616
2021-03-15 04:48:13,6.05,6.05,6.05,6.05,100
2021-03-15 04:48:17,6.025,6.025,6.025,6.025,300
2021-03-15 04:48:18,6.05,6.05,6.0497,6.0497,3076
2021-03-15 04:48:23,6.083,6.1,6.0786,6.0786,2875
2021-03-15 04:48:24,6.1,6.1001,6.1,6.1001,5325
2021-03-15 04:48:26,6.11,6.11,6.1,6.11,12000
2021-03-15 04:48:27,6.09,6.1,6.06,6.0999,16207
2021-03-15 04:48:28,6.0601,6.0601,6.0601,6.0601,250
2021-03-15 04:48:30,6.088,6.1,6.06,6.06,700
2021-03-15 04:48:32,6.09,6.13,6.09,6.13,2561
2021-03-15 04:48:33,6.1369,6.1369,6.13,6.13,2004
2021-03-15 04:48:34,6.13,6.13,6.13,6.13,496
2021-03-15 04:48:35,6.13,6.13,6.13,6.13,13577
2021-03-15 04:48:37,6.13,6.1316,6.13,6.13,4003
2021-03-15 04:48:38,6.14,6.14,6.14,6.14,150
2021-03-15 04:48:39,6.145,6.145,6.145,6.145,250
2021-03-15 04:48:41,6.1499,6.15,6.1382,6.1382,5643
2021-03-15 04:48:42,6.1307,6.1307,6.13,6.13,6000
2021-03-15 04:48:45,6.1451,6.1451,6.14,6.14,237
2021-03-15 04:48:46,6.14,6.1401,6.136,6.14,2973
2021-03-15 04:48:48,6.15,6.15,6.15,6.15,798
2021-03-15 04:48:49,6.14,6.1497,6.13,6.1301,800
2021-03-15 04:48:50,6.13,6.1305,6.1,6.1,7871
2021-03-15 04:48:51,6.1,6.1,6.1,6.1,1000
2021-03-15 04:48:54,6.13,6.13,6.13,6.13,1189
2021-03-15 04:48:55,6.115,6.115,6.1,6.115,2295
2021-03-15 04:48:56,6.1,6.1052,6.1,6.1,3262
2021-03-15 04:48:57,6.0937,6.0937,6.0937,6.0937,397
2021-03-15 04:48:58,6.1022,6.1022,6.1022,6.1022,347
2021-03-15 04:49:04,6.1194,6.1194,6.1194,6.1194,4000
2021-03-15 04:49:08,6.12,6.1217,6.12,6.1217,3670
2021-03-15 04:49:09,6.125,6.125,6.125,6.125,1000
2021-03-15 04:49:10,6.13,6.15,6.13,6.14,2011
2021-03-15 04:49:11,6.14,6.14,6.1382,6.1382,200
2021-03-15 04:49:12,6.13,6.13,6.13,6.13,100
2021-03-15 04:49:15,6.14,6.15,6.14,6.15,2200
2021-03-15 04:49:17,6.1699,6.1699,6.14,6.1401,5500
2021-03-15 04:49:18,6.1568,6.1568,6.1568,6.1568,1000
2021-03-15 04:49:19,6.1625,6.1625,6.14,6.14,4050
2021-03-15 04:49:20,6.135,6.1406,6.13,6.13,3879
2021-03-15 04:49:24,6.15,6.175,6.15,6.1717,5396
2021-03-15 04:49:25,6.175,6.3,6.1739,6.3,10400
2021-03-15 04:49:26,6.26,6.26,6.26,6.26,103
2021-03-15 04:49:27,6.2501,6.2501,6.25,6.25,2303
2021-03-15 04:49:28,6.3,6.359,6.2801,6.2917,17005
2021-03-15 04:49:29,6.2801,6.2801,6.2801,6.2801,1428
2021-03-15 04:49:30,6.28,6.3599,6.28,6.3599,2100
2021-03-15 04:49:31,6.28,6.37,6.28,6.36,1043
2021-03-15 04:49:32,6.36,6.36,6.28,6.325,5383
2021-03-15 04:49:33,6.28,6.3696,6.28,6.3696,1226
2021-03-15 04:49:34,6.28,6.287,6.28,6.287,3125
2021-03-15 04:49:35,6.28,6.28,6.28,6.28,10000
2021-03-15 04:49:36,6.2801,6.2801,6.2801,6.2801,500
2021-03-15 04:49:37,6.3,6.3,6.3,6.3,982
2021-03-15 04:49:38,6.3001,6.3001,6.3001,6.3001,5000
2021-03-15 04:49:40,6.3001,6.3375,6.3,6.325,15263
2021-03-15 04:49:41,6.3,6.3,6.3,6.3,679
2021-03-15 04:49:42,6.325,6.3365,6.3,6.3365,600
2021-03-15 04:49:43,6.3176,6.32,6.26,6.3008,10226
2021-03-15 04:49:44,6.25,6.2612,6.25,6.2606,610
2021-03-15 04:49:46,6.268,6.268,6.268,6.268,199
2021-03-15 04:49:47,6.26,6.269,6.19,6.19,6719
2021-03-15 04:49:48,6.19,6.19,6.19,6.19,281
2021-03-15 04:49:50,6.2999,6.2999,6.2999,6.2999,510
2021-03-15 04:49:51,6.1801,6.1801,6.1801,6.1801,350
2021-03-15 04:49:52,6.18,6.18,6.18,6.18,259
2021-03-15 04:49:53,6.2999,6.2999,6.18,6.18,2800
2021-03-15 04:49:54,6.18,6.18,6.18,6.18,1574
2021-03-15 04:49:59,6.2082,6.2082,6.2082,6.2082,1300
2021-03-15 04:50:00,6.18,6.18,6.18,6.18,4055
2021-03-15 04:50:03,6.25,6.26,6.25,6.26,1554
2021-03-15 04:50:04,6.235,6.235,6.235,6.235,634
2021-03-15 04:50:07,6.22,6.22,6.21,6.21,531
2021-03-15 04:50:08,6.21,6.235,6.17,6.17,5175
2021-03-15 04:50:12,6.2088,6.2088,6.2088,6.2088,100
2021-03-15 04:50:14,6.2085,6.2085,6.2085,6.2085,515
2021-03-15 04:50:17,6.204,6.204,6.17,6.17,10525
2021-03-15 04:50:18,6.17,6.17,6.17,6.17,100
2021-03-15 04:50:20,6.2111,6.2111,6.2111,6.2111,1045
2021-03-15 04:50:23,6.19,6.19,6.19,6.19,112
2021-03-15 04:50:24,6.2,6.2,6.2,6.2,150
2021-03-15 04:50:28,6.2527,6.2527,6.2527,6.2527,200
2021-03-15 04:50:32,6.2455,6.2455,6.2455,6.2455,100
2021-03-15 04:50:33,6.235,6.25,6.235,6.25,700
2021-03-15 04:50:37,6.235,6.235,6.235,6.235,3000
2021-03-15 04:50:38,6.2499,6.2499,6.2499,6.2499,300
2021-03-15 04:50:40,6.235,6.235,6.235,6.235,100
2021-03-15 04:50:41,6.2242,6.2242,6.2203,6.2203,400
2021-03-15 04:50:46,6.25,6.25,6.25,6.25,200
2021-03-15 04:50:47,6.25,6.34,6.25,6.33,10150
2021-03-15 04:50:48,6.285,6.285,6.285,6.285,448
2021-03-15 04:50:51,6.25,6.25,6.25,6.25,224
2021-03-15 04:50:55,6.3,6.3,6.26,6.27,1555
2021-03-15 04:50:56,6.2595,6.33,6.2595,6.33,700
2021-03-15 04:50:58,6.3299,6.3299,6.3299,6.3299,1000
2021-03-15 04:50:59,6.2501,6.2501,6.2501,6.2501,182
2021-03-15 04:51:01,6.293,6.293,6.293,6.293,100
2021-03-15 04:51:03,6.26,6.26,6.26,6.26,205
2021-03-15 04:51:04,6.26,6.2987,6.25,6.2987,1024
2021-03-15 04:51:06,6.23,6.2562,6.23,6.2562,3516
2021-03-15 04:51:11,6.245,6.245,6.245,6.245,500
2021-03-15 04:51:13,6.245,6.245,6.22,6.22,1404
2021-03-15 04:51:15,6.2338,6.2338,6.2338,6.2338,100
2021-03-15 04:51:16,6.224,6.224,6.2,6.2,6270
2021-03-15 04:51:19,6.23,6.23,6.23,6.23,238
2021-03-15 04:51:21,6.24,6.24,6.24,6.24,174
2021-03-15 04:51:30,6.211,6.211,6.211,6.211,115
2021-03-15 04:51:32,6.2399,6.2399,6.2399,6.2399,1000
2021-03-15 04:51:38,6.2153,6.2153,6.21,6.2127,1930
2021-03-15 04:51:46,6.2261,6.2261,6.2261,6.2261,400
2021-03-15 04:51:49,6.2,6.205,6.2,6.205,3166
2021-03-15 04:51:51,6.195,6.195,6.11,6.11,3607
2021-03-15 04:51:52,6.1,6.11,6.06,6.0706,3335
2021-03-15 04:51:53,6.08,6.08,6.08,6.08,100
2021-03-15 04:51:58,6.1672,6.1672,6.1672,6.1672,500
2021-03-15 04:51:59,6.1854,6.1854,6.1854,6.1854,150
2021-03-15 04:52:10,6.1936,6.1936,6.1936,6.1936,200
2021-03-15 04:52:11,6.1995,6.1995,6.1995,6.1995,100
2021-03-15 04:52:15,6.17,6.17,6.17,6.17,1000
2021-03-15 04:52:19,6.1799,6.1799,6.1799,6.1799,484
2021-03-15 04:52:22,6.15,6.15,6.11,6.11,1600
2021-03-15 04:52:25,6.1635,6.17,6.1635,6.17,280
2021-03-15 04:52:32,6.12,6.12,6.12,6.12,141
2021-03-15 04:52:35,6.17,6.17,6.17,6.17,1633
2021-03-15 04:52:39,6.1797,6.1797,6.1797,6.1797,1000
2021-03-15 04:52:41,6.155,6.155,6.155,6.155,200
2021-03-15 04:52:54,6.15,6.15,6.15,6.15,651
2021-03-15 04:52:57,6.15,6.1732,6.1455,6.1732,1715
2021-03-15 04:53:21,6.15,6.15,6.149,6.149,200
2021-03-15 04:53:26,6.1544,6.1544,6.15,6.15,715
2021-03-15 04:53:32,6.15,6.15,6.15,6.15,156
2021-03-15 04:53:33,6.1552,6.1552,6.1552,6.1552,100
2021-03-15 04:53:35,6.13,6.13,6.13,6.13,400
2021-03-15 04:53:37,6.14,6.14,6.14,6.14,1110
2021-03-15 04:53:48,6.1562,6.1562,6.1562,6.1562,300
2021-03-15 04:53:57,6.145,6.145,6.145,6.145,300
2021-03-15 04:54:06,6.145,6.145,6.13,6.13,800
2021-03-15 04:54:07,6.13,6.13,6.13,6.13,397
2021-03-15 04:54:15,6.16,6.16,6.16,6.16,220
2021-03-15 04:54:17,6.15,6.15,6.15,6.15,100
2021-03-15 04:54:18,6.1322,6.1322,6.1322,6.1322,500
2021-03-15 04:54:19,6.14,6.14,6.13,6.13,1350
2021-03-15 04:54:26,6.14,6.14,6.13,6.1302,4486
2021-03-15 04:55:00,6.12,6.13,6.1199,6.1199,1603
2021-03-15 04:55:11,6.14,6.16,6.14,6.16,1467
2021-03-15 04:55:13,6.18,6.19,6.17,6.17,4299
2021-03-15 04:55:14,6.19,6.2,6.19,6.199,984
2021-03-15 04:55:22,6.2275,6.2275,6.2275,6.2275,174
2021-03-15 04:55:23,6.23,6.24,6.23,6.24,1500
2021-03-15 04:55:25,6.24,6.25,6.23,6.23,4047
2021-03-15 04:55:28,6.27,6.27,6.27,6.27,500
2021-03-15 04:55:32,6.27,6.27,6.27,6.27,100
2021-03-15 04:55:34,6.27,6.3,6.27,6.3,10117
2021-03-15 04:55:35,6.24,6.27,6.24,6.27,550
2021-03-15 04:55:37,6.2965,6.3,6.2965,6.3,1662
2021-03-15 04:55:38,6.285,6.285,6.2376,6.2376,700
2021-03-15 04:55:39,6.2818,6.2818,6.2818,6.2818,100
2021-03-15 04:55:41,6.23,6.248,6.23,6.248,1100
2021-03-15 04:55:44,6.2856,6.2856,6.2849,6.2849,260
2021-03-15 04:55:46,6.29,6.29,6.2717,6.2717,3097
2021-03-15 04:55:47,6.2783,6.2783,6.2783,6.2783,1000
2021-03-15 04:55:49,6.2609,6.2617,6.2609,6.2617,1672
2021-03-15 04:55:50,6.26,6.26,6.26,6.26,250
2021-03-15 04:55:52,6.2622,6.2622,6.2622,6.2622,200
2021-03-15 04:55:54,6.28,6.28,6.28,6.28,300
2021-03-15 04:55:56,6.29,6.29,6.2898,6.2898,1000
2021-03-15 04:55:57,6.29,6.3,6.2882,6.3,6185
2021-03-15 04:55:58,6.3399,6.3399,6.315,6.315,1600
2021-03-15 04:55:59,6.334,6.334,6.334,6.334,500
2021-03-15 04:56:00,6.29,6.29,6.29,6.29,335
2021-03-15 04:56:03,6.3,6.3,6.3,6.3,1042
2021-03-15 04:56:04,6.31,6.31,6.31,6.31,100
2021-03-15 04:56:05,6.32,6.35,6.3196,6.32,3783
2021-03-15 04:56:06,6.325,6.325,6.325,6.325,120
2021-03-15 04:56:08,6.325,6.325,6.325,6.325,100
2021-03-15 04:56:13,6.33,6.33,6.33,6.33,100
2021-03-15 04:56:16,6.322,6.322,6.26,6.26,2900
2021-03-15 04:56:19,6.2791,6.28,6.2791,6.28,250
2021-03-15 04:56:20,6.2665,6.3,6.2665,6.3,8170
2021-03-15 04:56:21,6.2701,6.2701,6.2701,6.2701,1500
2021-03-15 04:56:23,6.3,6.3,6.3,6.3,1592
2021-03-15 04:56:25,6.3,6.3,6.3,6.3,4200
2021-03-15 04:56:30,6.3,6.3,6.3,6.3,100
2021-03-15 04:56:36,6.2701,6.2701,6.2701,6.2701,2500
2021-03-15 04:56:41,6.3,6.3,6.3,6.3,200
2021-03-15 04:56:42,6.2801,6.2801,6.2801,6.2801,294
2021-03-15 04:56:46,6.27,6.27,6.27,6.27,400
2021-03-15 04:56:53,6.295,6.295,6.295,6.295,100
2021-03-15 04:56:55,6.33,6.33,6.33,6.33,105
2021-03-15 04:56:59,6.3218,6.3218,6.281,6.281,2310
2021-03-15 04:57:00,6.3,6.3,6.3,6.3,253
2021-03-15 04:57:04,6.275,6.275,6.275,6.275,1000
2021-03-15 04:57:09,6.26,6.26,6.25,6.25,640
2021-03-15 04:57:11,6.29,6.29,6.29,6.29,300
2021-03-15 04:57:12,6.275,6.3,6.275,6.3,299
2021-03-15 04:57:19,6.258,6.258,6.258,6.258,2100
2021-03-15 04:57:28,6.27,6.27,6.27,6.27,100
2021-03-15 04:57:43,6.3,6.3,6.3,6.3,960
2021-03-15 04:57:44,6.2822,6.3,6.2822,6.3,1500
2021-03-15 04:57:54,6.2822,6.2822,6.2822,6.2822,100
2021-03-15 04:57:58,6.28,6.28,6.23,6.27,5933
2021-03-15 04:58:04,6.2937,6.2937,6.2937,6.2937,350
2021-03-15 04:58:13,6.25,6.2587,6.22,6.24,5992
2021-03-15 04:58:14,6.27,6.27,6.27,6.27,118
2021-03-15 04:58:16,6.255,6.255,6.255,6.255,100
2021-03-15 04:58:19,6.21,6.21,6.21,6.21,3000
2021-03-15 04:58:22,6.21,6.21,6.21,6.21,184
2021-03-15 04:58:30,6.21,6.2294,6.21,6.2294,300
2021-03-15 04:58:31,6.21,6.2222,6.15,6.2222,3039
2021-03-15 04:58:34,6.23,6.23,6.23,6.23,100
2021-03-15 04:58:37,6.16,6.16,6.16,6.16,205
