Date,Open,High,Low,Close,Volume
2021-05-05 01:38:22,3.135,3.135,3.11,3.115,16326
2021-05-05 01:38:23,3.115,3.12,3.11,3.12,21609
2021-05-05 01:38:24,3.12,3.15,3.12,3.14,59093
2021-05-05 01:38:25,3.1411,3.1411,3.1411,3.1411,3300
2021-05-05 01:38:27,3.14,3.14,3.14,3.14,2624
2021-05-05 01:38:28,3.1214,3.1214,3.1214,3.1214,240
2021-05-05 01:38:30,3.1209,3.13,3.1209,3.125,6195
2021-05-05 01:38:31,3.1218,3.1218,3.1218,3.1218,200
2021-05-05 01:38:32,3.1289,3.1289,3.1289,3.1289,328
2021-05-05 01:38:33,3.13,3.13,3.12,3.12,2216
2021-05-05 01:38:34,3.13,3.13,3.1298,3.1298,1251
2021-05-05 01:38:36,3.13,3.13,3.1297,3.1297,200
2021-05-05 01:38:38,3.1286,3.1286,3.125,3.125,694
2021-05-05 01:38:39,3.1204,3.1204,3.1204,3.1204,4001
2021-05-05 01:38:41,3.1299,3.1299,3.1299,3.1299,120
2021-05-05 01:38:42,3.1285,3.1285,3.123,3.123,432
2021-05-05 01:38:46,3.13,3.13,3.13,3.13,2000
2021-05-05 01:38:47,3.12,3.1258,3.12,3.12,4977
2021-05-05 01:38:48,3.125,3.125,3.1201,3.1201,1886
2021-05-05 01:38:49,3.1284,3.13,3.1284,3.13,2120
2021-05-05 01:38:50,3.1289,3.1299,3.1289,3.1299,980
2021-05-05 01:38:51,3.1299,3.1299,3.1299,3.1299,305
2021-05-05 01:38:54,3.12,3.12,3.12,3.12,100
2021-05-05 01:38:55,3.13,3.13,3.129,3.13,1207
2021-05-05 01:38:56,3.13,3.13,3.125,3.125,1100
2021-05-05 01:38:57,3.125,3.125,3.125,3.125,200
2021-05-05 01:38:58,3.1283,3.1283,3.125,3.125,1138
2021-05-05 01:38:59,3.1201,3.1201,3.12,3.1201,2000
2021-05-05 01:39:00,3.12,3.12,3.12,3.12,1009
2021-05-05 01:39:01,3.125,3.1299,3.1225,3.1299,1200
2021-05-05 01:39:02,3.125,3.125,3.125,3.125,1040
2021-05-05 01:39:03,3.125,3.125,3.125,3.125,1801
2021-05-05 01:39:04,3.125,3.13,3.125,3.13,6727
2021-05-05 01:39:05,3.13,3.13,3.13,3.13,100
2021-05-05 01:39:06,3.1208,3.13,3.1208,3.1298,6700
2021-05-05 01:39:07,3.13,3.13,3.1282,3.13,2400
2021-05-05 01:39:08,3.14,3.14,3.14,3.14,1060
2021-05-05 01:39:09,3.1325,3.14,3.1325,3.135,12900
2021-05-05 01:39:10,3.14,3.14,3.1382,3.14,2210
2021-05-05 01:39:11,3.1312,3.135,3.1312,3.135,600
2021-05-05 01:39:12,3.1392,3.1496,3.1392,3.145,2839
2021-05-05 01:39:13,3.15,3.15,3.1498,3.15,810
2021-05-05 01:39:14,3.143,3.149,3.143,3.149,1500
2021-05-05 01:39:15,3.1499,3.15,3.1499,3.15,1154
2021-05-05 01:39:17,3.1496,3.1499,3.1496,3.1499,2496
2021-05-05 01:39:18,3.145,3.145,3.145,3.145,100
2021-05-05 01:39:22,3.145,3.15,3.145,3.15,727
2021-05-05 01:39:23,3.15,3.15,3.14,3.14,10017
2021-05-05 01:39:24,3.14,3.14,3.1301,3.1307,1700
2021-05-05 01:39:26,3.1382,3.1382,3.1301,3.1301,1270
2021-05-05 01:39:27,3.135,3.135,3.13,3.13,1262
2021-05-05 01:39:28,3.1201,3.1201,3.1201,3.1201,100
2021-05-05 01:39:29,3.121,3.121,3.115,3.12,3598
2021-05-05 01:39:30,3.1101,3.115,3.1,3.105,19581
2021-05-05 01:39:31,3.1,3.11,3.1,3.1001,18166
2021-05-05 01:39:32,3.105,3.105,3.1,3.1,865
2021-05-05 01:39:33,3.1001,3.11,3.1,3.1,5000
2021-05-05 01:39:34,3.1001,3.1001,3.065,3.065,45486
2021-05-05 01:39:35,3.07,3.08,3.06,3.07,18269
2021-05-05 01:39:36,3.07,3.0791,3.06,3.07,10790
2021-05-05 01:39:37,3.075,3.075,3.075,3.075,100
2021-05-05 01:39:39,3.075,3.075,3.0704,3.0704,5824
2021-05-05 01:39:40,3.08,3.08,3.07,3.07,15828
2021-05-05 01:39:41,3.0799,3.08,3.07,3.07,845
2021-05-05 01:39:42,3.0799,3.0799,3.0701,3.0701,2822
2021-05-05 01:39:43,3.075,3.075,3.06,3.07,19545
2021-05-05 01:39:44,3.0612,3.07,3.0601,3.0699,4110
2021-05-05 01:39:45,3.065,3.065,3.06,3.06,1063
2021-05-05 01:39:46,3.065,3.065,3.065,3.065,552
2021-05-05 01:39:47,3.062,3.062,3.062,3.062,1527
2021-05-05 01:39:48,3.065,3.07,3.0601,3.0601,9264
2021-05-05 01:39:49,3.0616,3.0616,3.0616,3.0616,132
2021-05-05 01:39:50,3.0698,3.07,3.065,3.065,3300
2021-05-05 01:39:51,3.07,3.07,3.06,3.06,6284
2021-05-05 01:39:52,3.0689,3.07,3.0685,3.07,655
2021-05-05 01:39:54,3.0684,3.0684,3.0684,3.0684,187
2021-05-05 01:39:55,3.0699,3.07,3.0699,3.07,2000
2021-05-05 01:39:56,3.0601,3.0601,3.0601,3.0601,300
2021-05-05 01:39:57,3.0688,3.0699,3.06,3.0699,3652
2021-05-05 01:39:58,3.06,3.06,3.06,3.06,110
2021-05-05 01:39:59,3.065,3.065,3.065,3.065,590
2021-05-05 01:40:00,3.07,3.07,3.0601,3.0601,1174
2021-05-05 01:40:02,3.06,3.06,3.06,3.06,1000
2021-05-05 01:40:03,3.065,3.065,3.04,3.0487,32179
2021-05-05 01:40:04,3.04,3.04,3.04,3.04,695
2021-05-05 01:40:05,3.04,3.04,3.04,3.04,785
2021-05-05 01:40:06,3.05,3.05,3.045,3.045,364
2021-05-05 01:40:07,3.05,3.05,3.045,3.0499,2470
2021-05-05 01:40:08,3.0411,3.06,3.0411,3.06,10444
2021-05-05 01:40:09,3.06,3.06,3.058,3.058,3120
2021-05-05 01:40:10,3.055,3.0597,3.055,3.055,5500
2021-05-05 01:40:11,3.06,3.06,3.0501,3.0501,410
2021-05-05 01:40:12,3.06,3.06,3.055,3.06,7733
2021-05-05 01:40:13,3.06,3.07,3.0599,3.0699,8008
2021-05-05 01:40:14,3.07,3.0799,3.07,3.075,7010
2021-05-05 01:40:15,3.08,3.08,3.071,3.08,2820
2021-05-05 01:40:16,3.08,3.08,3.078,3.078,3268
2021-05-05 01:40:17,3.072,3.089,3.072,3.089,603
2021-05-05 01:40:19,3.085,3.085,3.08,3.0801,2600
2021-05-05 01:40:20,3.09,3.09,3.083,3.083,595
2021-05-05 01:40:21,3.0885,3.0885,3.0801,3.0801,817
2021-05-05 01:40:22,3.085,3.09,3.0801,3.09,11937
2021-05-05 01:40:23,3.09,3.09,3.0883,3.0883,3331
2021-05-05 01:40:24,3.08,3.0899,3.08,3.0899,7889
2021-05-05 01:40:26,3.0899,3.0899,3.0899,3.0899,183
2021-05-05 01:40:27,3.0878,3.0878,3.0878,3.0878,160
2021-05-05 01:40:29,3.085,3.085,3.085,3.085,240
2021-05-05 01:40:30,3.0838,3.0838,3.0838,3.0838,100
2021-05-05 01:40:31,3.09,3.09,3.0805,3.0805,1575
2021-05-05 01:40:32,3.085,3.085,3.085,3.085,110
2021-05-05 01:40:34,3.085,3.085,3.08,3.0801,1438
2021-05-05 01:40:35,3.0738,3.0738,3.0738,3.0738,130
2021-05-05 01:40:36,3.07,3.07,3.07,3.07,6205
2021-05-05 01:40:37,3.0605,3.07,3.0605,3.065,1800
2021-05-05 01:40:39,3.0695,3.0695,3.0695,3.0695,2550
2021-05-05 01:40:40,3.0695,3.0695,3.0604,3.069,5525
2021-05-05 01:40:42,3.07,3.07,3.07,3.07,483
2021-05-05 01:40:43,3.07,3.075,3.0682,3.071,12864
2021-05-05 01:40:44,3.0701,3.0701,3.0701,3.0701,100
2021-05-05 01:40:45,3.075,3.08,3.075,3.08,1980
2021-05-05 01:40:46,3.075,3.075,3.07,3.075,2007
2021-05-05 01:40:47,3.08,3.08,3.0748,3.0748,670
2021-05-05 01:40:49,3.07,3.08,3.06,3.0701,9541
2021-05-05 01:40:50,3.07,3.071,3.07,3.071,782
2021-05-05 01:40:53,3.075,3.08,3.075,3.08,291
2021-05-05 01:40:55,3.0792,3.0792,3.0792,3.0792,512
2021-05-05 01:40:57,3.0791,3.0791,3.0791,3.0791,803
2021-05-05 01:40:58,3.0782,3.0782,3.0782,3.0782,115
2021-05-05 01:40:59,3.0715,3.0715,3.0715,3.0715,353
2021-05-05 01:41:02,3.0791,3.08,3.0791,3.08,856
2021-05-05 01:41:03,3.08,3.09,3.075,3.09,17248
2021-05-05 01:41:05,3.085,3.09,3.085,3.0899,902
2021-05-05 01:41:07,3.0801,3.0801,3.0801,3.0801,575
2021-05-05 01:41:10,3.0899,3.09,3.0899,3.0899,1565
2021-05-05 01:41:11,3.09,3.09,3.0899,3.0899,1324
2021-05-05 01:41:13,3.085,3.085,3.085,3.085,1000
2021-05-05 01:41:14,3.0814,3.085,3.0814,3.085,557
2021-05-05 01:41:16,3.09,3.1,3.09,3.1,6356
2021-05-05 01:41:17,3.095,3.095,3.095,3.095,1014
2021-05-05 01:41:18,3.1,3.1,3.1,3.1,1078
2021-05-05 01:41:19,3.1,3.1,3.0999,3.0999,2552
2021-05-05 01:41:20,3.1,3.1,3.095,3.0996,2300
2021-05-05 01:41:21,3.1,3.11,3.1,3.11,9609
2021-05-05 01:41:22,3.109,3.109,3.109,3.109,1004
2021-05-05 01:41:23,3.1016,3.1016,3.1,3.1,1525
2021-05-05 01:41:24,3.11,3.12,3.1098,3.12,5821
2021-05-05 01:41:25,3.12,3.12,3.11,3.11,10510
2021-05-05 01:41:26,3.11,3.11,3.1001,3.1089,1002
2021-05-05 01:41:27,3.11,3.11,3.101,3.101,1431
2021-05-05 01:41:28,3.11,3.11,3.1098,3.1099,500
2021-05-05 01:41:30,3.11,3.11,3.1073,3.1073,3842
2021-05-05 01:41:33,3.11,3.11,3.1097,3.11,10555
2021-05-05 01:41:34,3.12,3.12,3.115,3.115,3500
2021-05-05 01:41:35,3.115,3.12,3.115,3.12,1900
2021-05-05 01:41:36,3.1191,3.12,3.1191,3.12,821
2021-05-05 01:41:37,3.12,3.12,3.1158,3.12,1920
2021-05-05 01:41:39,3.1106,3.12,3.1106,3.12,13731
2021-05-05 01:41:40,3.1173,3.12,3.1173,3.1173,1278
2021-05-05 01:41:41,3.1187,3.12,3.1187,3.1196,1813
2021-05-05 01:41:42,3.1183,3.12,3.1183,3.12,8227
2021-05-05 01:41:43,3.12,3.12,3.12,3.12,366
2021-05-05 01:41:44,3.1195,3.1195,3.1195,3.1195,1333
2021-05-05 01:41:45,3.113,3.1199,3.1093,3.1093,4072
2021-05-05 01:41:50,3.109,3.109,3.109,3.109,400
2021-05-05 01:41:52,3.1085,3.1085,3.1085,3.1085,200
2021-05-05 01:41:53,3.11,3.11,3.1,3.105,1459
2021-05-05 01:41:54,3.1,3.1001,3.1,3.1001,5000
2021-05-05 01:41:55,3.1,3.1099,3.1,3.1099,6350
2021-05-05 01:41:56,3.1,3.1,3.09,3.09,14962
2021-05-05 01:41:57,3.0999,3.0999,3.095,3.095,200
2021-05-05 01:41:58,3.1,3.11,3.095,3.1082,8245
2021-05-05 01:42:00,3.1001,3.1001,3.1001,3.1001,5002
2021-05-05 01:42:01,3.1006,3.1099,3.1006,3.1099,2100
2021-05-05 01:42:02,3.1099,3.11,3.1099,3.11,2133
2021-05-05 01:42:04,3.101,3.101,3.1,3.1,648
2021-05-05 01:42:06,3.109,3.109,3.1007,3.1007,1100
2021-05-05 01:42:07,3.1099,3.1099,3.1099,3.1099,250
2021-05-05 01:42:08,3.11,3.11,3.1011,3.11,9112
2021-05-05 01:42:09,3.1,3.105,3.09,3.09,12119
2021-05-05 01:42:12,3.0915,3.095,3.0915,3.095,610
2021-05-05 01:42:13,3.09,3.09,3.09,3.09,1723
2021-05-05 01:42:14,3.0888,3.0888,3.08,3.0806,3944
2021-05-05 01:42:15,3.0807,3.09,3.0807,3.089,1500
2021-05-05 01:42:16,3.0891,3.0894,3.0891,3.0894,2127
2021-05-05 01:42:17,3.085,3.085,3.085,3.085,359
2021-05-05 01:42:18,3.0894,3.0894,3.0894,3.0894,503
2021-05-05 01:42:19,3.0808,3.09,3.0801,3.09,2100
2021-05-05 01:42:20,3.0883,3.0883,3.0883,3.0883,100
2021-05-05 01:42:22,3.09,3.09,3.09,3.09,479
2021-05-05 01:42:23,3.0893,3.0893,3.0893,3.0893,1150
2021-05-05 01:42:24,3.0883,3.0883,3.0883,3.0883,101
2021-05-05 01:42:25,3.089,3.0893,3.089,3.0893,1324
2021-05-05 01:42:27,3.0891,3.0891,3.0891,3.0891,1000
2021-05-05 01:42:28,3.09,3.09,3.09,3.09,520
2021-05-05 01:42:29,3.09,3.09,3.0883,3.0883,300
2021-05-05 01:42:30,3.0801,3.085,3.0801,3.085,1850
2021-05-05 01:42:31,3.0882,3.0882,3.08,3.0805,6601
2021-05-05 01:42:33,3.09,3.09,3.0892,3.0892,801
2021-05-05 01:42:34,3.0899,3.0899,3.0899,3.0899,270
2021-05-05 01:42:35,3.085,3.085,3.085,3.085,150
2021-05-05 01:42:37,3.089,3.089,3.085,3.085,1124
2021-05-05 01:42:39,3.09,3.09,3.09,3.09,126
2021-05-05 01:42:41,3.0892,3.0892,3.0892,3.0892,1024
2021-05-05 01:42:43,3.08,3.08,3.07,3.08,7154
2021-05-05 01:42:44,3.0789,3.08,3.075,3.08,2500
2021-05-05 01:42:45,3.0784,3.0784,3.0784,3.0784,220
2021-05-05 01:42:46,3.075,3.075,3.07,3.07,4969
2021-05-05 01:42:47,3.07,3.07,3.06,3.06,7798
2021-05-05 01:42:50,3.0699,3.0699,3.0699,3.0699,675
2021-05-05 01:42:51,3.0699,3.07,3.0693,3.0693,2225
2021-05-05 01:42:57,3.07,3.07,3.06,3.065,8628
2021-05-05 01:42:59,3.0652,3.0652,3.0652,3.0652,900
2021-05-05 01:43:00,3.07,3.07,3.07,3.07,111
2021-05-05 01:43:02,3.07,3.08,3.0697,3.0697,2585
2021-05-05 01:43:03,3.07,3.0789,3.07,3.0789,1352
2021-05-05 01:43:04,3.0825,3.09,3.0825,3.0899,2500
2021-05-05 01:43:05,3.0899,3.1,3.0899,3.1,5325
2021-05-05 01:43:06,3.0983,3.0983,3.0901,3.0901,3269
2021-05-05 01:43:07,3.0901,3.099,3.0901,3.099,5600
2021-05-05 01:43:09,3.0912,3.0954,3.0912,3.0954,500
2021-05-05 01:43:10,3.1,3.1,3.0901,3.0901,850
2021-05-05 01:43:12,3.0999,3.0999,3.095,3.095,2569
2021-05-05 01:43:13,3.0999,3.0999,3.0915,3.0915,550
2021-05-05 01:43:14,3.0905,3.0905,3.0905,3.0905,677
2021-05-05 01:43:15,3.0907,3.0988,3.0907,3.095,800
2021-05-05 01:43:16,3.09,3.09,3.08,3.08,8410
2021-05-05 01:43:17,3.077,3.0796,3.077,3.0796,801
2021-05-05 01:43:18,3.0701,3.0701,3.0701,3.0701,411
2021-05-05 01:43:19,3.0799,3.0799,3.0799,3.0799,252
2021-05-05 01:43:22,3.08,3.08,3.0786,3.0786,300
2021-05-05 01:43:23,3.0705,3.0705,3.0705,3.0705,505
2021-05-05 01:43:24,3.071,3.071,3.0705,3.0705,1020
2021-05-05 01:43:25,3.075,3.075,3.075,3.075,300
2021-05-05 01:43:30,3.075,3.09,3.075,3.08,8253
2021-05-05 01:43:31,3.0893,3.0893,3.075,3.08,9268
2021-05-05 01:43:32,3.08,3.09,3.08,3.0898,1100
2021-05-05 01:43:33,3.0874,3.0874,3.0874,3.0874,110
2021-05-05 01:43:34,3.09,3.0922,3.09,3.0922,1067
2021-05-05 01:43:37,3.1,3.1,3.1,3.1,100
2021-05-05 01:43:38,3.1,3.1,3.1,3.1,150
2021-05-05 01:43:40,3.099,3.1,3.095,3.095,21431
2021-05-05 01:43:41,3.1,3.1,3.1,3.1,1385
2021-05-05 01:43:44,3.0999,3.0999,3.0997,3.0997,295
2021-05-05 01:43:45,3.1,3.1,3.0906,3.0906,1650
2021-05-05 01:43:47,3.1,3.1099,3.1,3.1099,6299
2021-05-05 01:43:48,3.1099,3.1099,3.1099,3.1099,1007
2021-05-05 01:43:49,3.11,3.11,3.11,3.11,200
2021-05-05 01:43:50,3.11,3.11,3.11,3.11,3687
2021-05-05 01:43:51,3.12,3.12,3.12,3.12,350
2021-05-05 01:43:52,3.11,3.12,3.11,3.1199,2350
2021-05-05 01:43:54,3.12,3.12,3.12,3.12,957
2021-05-05 01:43:55,3.1292,3.1292,3.1214,3.1214,2254
2021-05-05 01:43:57,3.12,3.12,3.12,3.12,164
2021-05-05 01:43:58,3.1299,3.1299,3.1299,3.1299,1001
2021-05-05 01:43:59,3.12,3.1288,3.12,3.1288,465
2021-05-05 01:44:00,3.12,3.12,3.115,3.12,836
2021-05-05 01:44:01,3.1183,3.1183,3.113,3.115,4472
2021-05-05 01:44:02,3.1183,3.1183,3.1183,3.1183,267
2021-05-05 01:44:03,3.1182,3.12,3.1182,3.12,300
2021-05-05 01:44:04,3.12,3.12,3.115,3.12,700
2021-05-05 01:44:05,3.11,3.119,3.11,3.119,1500
2021-05-05 01:44:06,3.1184,3.12,3.1173,3.12,7078
2021-05-05 01:44:07,3.12,3.12,3.1198,3.1198,2140
2021-05-05 01:44:09,3.1285,3.1297,3.1285,3.1297,1450
2021-05-05 01:44:10,3.125,3.13,3.125,3.1285,1866
2021-05-05 01:44:11,3.12,3.125,3.12,3.125,350
2021-05-05 01:44:12,3.13,3.13,3.1273,3.13,6730
2021-05-05 01:44:13,3.1291,3.1291,3.125,3.125,5659
2021-05-05 01:44:14,3.13,3.13,3.12,3.13,1250
2021-05-05 01:44:15,3.12,3.12,3.1,3.1092,21981
2021-05-05 01:44:16,3.1092,3.1092,3.1,3.1,1355
2021-05-05 01:44:18,3.1084,3.1084,3.105,3.105,1101
2021-05-05 01:44:20,3.1099,3.1099,3.1099,3.1099,140
2021-05-05 01:44:22,3.1088,3.1088,3.1088,3.1088,300
2021-05-05 01:44:24,3.1085,3.1085,3.1085,3.1085,140
2021-05-05 01:44:28,3.1091,3.1091,3.1091,3.1091,500
2021-05-05 01:44:30,3.11,3.11,3.11,3.11,2002
2021-05-05 01:44:32,3.11,3.11,3.1077,3.1077,3300
2021-05-05 01:44:33,3.115,3.115,3.115,3.115,200
2021-05-05 01:44:36,3.12,3.129,3.12,3.122,4330
2021-05-05 01:44:37,3.122,3.122,3.122,3.122,100
2021-05-05 01:44:40,3.125,3.125,3.124,3.124,669
2021-05-05 01:44:41,3.12,3.1299,3.12,3.1284,1721
2021-05-05 01:44:42,3.13,3.13,3.1199,3.1199,1496
2021-05-05 01:44:44,3.115,3.115,3.115,3.115,133
2021-05-05 01:44:45,3.12,3.13,3.12,3.13,2200
2021-05-05 01:44:46,3.13,3.13,3.1299,3.13,4575
2021-05-05 01:44:47,3.1201,3.13,3.1201,3.13,7450
2021-05-05 01:44:48,3.13,3.13,3.129,3.129,3879
2021-05-05 01:44:49,3.135,3.14,3.135,3.14,820
2021-05-05 01:44:50,3.135,3.135,3.135,3.135,500
2021-05-05 01:44:51,3.1301,3.1301,3.1301,3.1301,200
2021-05-05 01:44:52,3.13,3.1301,3.12,3.13,4677
2021-05-05 01:44:53,3.1196,3.1196,3.1196,3.1196,1605
2021-05-05 01:44:54,3.12,3.12,3.12,3.12,2081
2021-05-05 01:44:57,3.12,3.12,3.115,3.115,1669
2021-05-05 01:44:59,3.1173,3.1173,3.1173,3.1173,100
2021-05-05 01:45:03,3.119,3.119,3.119,3.119,575
2021-05-05 01:45:04,3.115,3.115,3.115,3.115,1004
2021-05-05 01:45:05,3.115,3.115,3.115,3.115,500
2021-05-05 01:45:08,3.1105,3.1105,3.1105,3.1105,201
2021-05-05 01:45:09,3.12,3.12,3.12,3.12,3220
2021-05-05 01:45:10,3.1282,3.1282,3.1282,3.1282,200
2021-05-05 01:45:11,3.13,3.13,3.1282,3.1282,1000
2021-05-05 01:45:12,3.13,3.13,3.125,3.1285,3700
2021-05-05 01:45:13,3.1286,3.1286,3.125,3.125,516
2021-05-05 01:45:14,3.13,3.14,3.13,3.135,1994
2021-05-05 01:45:15,3.135,3.1399,3.135,3.1399,1316
2021-05-05 01:45:16,3.1387,3.14,3.1387,3.14,470
2021-05-05 01:45:17,3.135,3.135,3.12,3.1301,6538
2021-05-05 01:45:18,3.13,3.1301,3.13,3.1301,523
2021-05-05 01:45:19,3.1294,3.1294,3.1294,3.1294,120
2021-05-05 01:45:20,3.1285,3.1285,3.1285,3.1285,152
2021-05-05 01:45:21,3.1285,3.1285,3.1201,3.1201,380
2021-05-05 01:45:25,3.13,3.14,3.13,3.14,543
2021-05-05 01:45:26,3.1313,3.1313,3.1313,3.1313,332
2021-05-05 01:45:29,3.14,3.14,3.14,3.14,1929
2021-05-05 01:45:30,3.149,3.149,3.149,3.149,1300
2021-05-05 01:45:31,3.15,3.15,3.15,3.15,1247
2021-05-05 01:45:33,3.15,3.16,3.15,3.16,11048
2021-05-05 01:45:34,3.16,3.16,3.1597,3.1597,205
2021-05-05 01:45:35,3.155,3.17,3.155,3.17,15632
2021-05-05 01:45:36,3.165,3.1699,3.1608,3.165,1943
2021-05-05 01:45:37,3.17,3.17,3.165,3.17,9736
2021-05-05 01:45:38,3.1609,3.17,3.1609,3.165,2250
2021-05-05 01:45:39,3.17,3.17,3.1603,3.1603,3614
2021-05-05 01:45:40,3.17,3.17,3.1607,3.165,1685
2021-05-05 01:45:41,3.1615,3.17,3.1615,3.1699,10652
2021-05-05 01:45:42,3.17,3.17,3.16,3.16,2731
2021-05-05 01:45:43,3.165,3.17,3.165,3.17,567
2021-05-05 01:45:44,3.165,3.19,3.165,3.19,20139
2021-05-05 01:45:45,3.2,3.2,3.199,3.199,2960
2021-05-05 01:45:46,3.1986,3.2,3.192,3.2,7956
2021-05-05 01:45:47,3.2,3.2,3.195,3.195,6960
2021-05-05 01:45:48,3.195,3.22,3.1908,3.22,33196
2021-05-05 01:45:49,3.215,3.219,3.207,3.2091,14697
2021-05-05 01:45:50,3.2094,3.23,3.2,3.22,42583
2021-05-05 01:45:51,3.215,3.22,3.2108,3.219,4318
2021-05-05 01:45:52,3.22,3.23,3.21,3.21,6408
2021-05-05 01:45:53,3.2199,3.22,3.219,3.22,2969
2021-05-05 01:45:54,3.22,3.2296,3.2,3.2,7515
2021-05-05 01:45:55,3.205,3.21,3.19,3.199,9764
2021-05-05 01:45:56,3.1975,3.2,3.1975,3.2,1384
2021-05-05 01:45:57,3.2,3.2109,3.2,3.21,22724
2021-05-05 01:45:58,3.21,3.22,3.21,3.22,7615
2021-05-05 01:45:59,3.22,3.22,3.215,3.22,2510
2021-05-05 01:46:00,3.215,3.22,3.195,3.2,18462
2021-05-05 01:46:01,3.2,3.2,3.1902,3.2,2076
2021-05-05 01:46:02,3.2,3.2,3.1935,3.2,1900
2021-05-05 01:46:03,3.2,3.2,3.1907,3.2,2480
2021-05-05 01:46:04,3.2,3.21,3.199,3.21,21451
2021-05-05 01:46:05,3.22,3.22,3.215,3.2198,1455
2021-05-05 01:46:06,3.21,3.22,3.21,3.215,1790
2021-05-05 01:46:07,3.2199,3.23,3.2199,3.229,4044
2021-05-05 01:46:08,3.23,3.25,3.23,3.25,34023
2021-05-05 01:46:09,3.25,3.25,3.2204,3.23,9698
2021-05-05 01:46:10,3.22,3.24,3.22,3.2308,10328
2021-05-05 01:46:11,3.239,3.24,3.23,3.24,875
2021-05-05 01:46:12,3.24,3.24,3.2201,3.24,2366
2021-05-05 01:46:13,3.235,3.2393,3.235,3.2378,2180
2021-05-05 01:46:14,3.24,3.24,3.219,3.219,10231
2021-05-05 01:46:15,3.22,3.22,3.21,3.22,3535
2021-05-05 01:46:16,3.22,3.23,3.21,3.22,14510
2021-05-05 01:46:17,3.2101,3.229,3.2101,3.22,4308
2021-05-05 01:46:18,3.2123,3.22,3.2105,3.2106,1125
2021-05-05 01:46:20,3.22,3.22,3.2101,3.215,2101
2021-05-05 01:46:21,3.219,3.219,3.219,3.219,100
2021-05-05 01:46:22,3.22,3.22,3.21,3.21,1666
2021-05-05 01:46:23,3.2099,3.2099,3.2059,3.2059,1194
2021-05-05 01:46:24,3.205,3.205,3.205,3.205,5066
2021-05-05 01:46:25,3.2097,3.2099,3.2001,3.2004,1961
2021-05-05 01:46:26,3.205,3.205,3.205,3.205,361
2021-05-05 01:46:27,3.2099,3.2105,3.2002,3.2105,7955
2021-05-05 01:46:28,3.215,3.215,3.215,3.215,570
2021-05-05 01:46:29,3.2115,3.22,3.21,3.215,3070
2021-05-05 01:46:30,3.2105,3.215,3.2105,3.215,1031
2021-05-05 01:46:32,3.219,3.22,3.21,3.21,3772
2021-05-05 01:46:33,3.21,3.21,3.21,3.21,2520
2021-05-05 01:46:34,3.21,3.21,3.2073,3.2099,820
2021-05-05 01:46:35,3.2016,3.2016,3.2016,3.2016,262
2021-05-05 01:46:36,3.21,3.21,3.2,3.2,8557
2021-05-05 01:46:37,3.2,3.2,3.195,3.2,3056
2021-05-05 01:46:38,3.195,3.2,3.18,3.2,8158
2021-05-05 01:46:39,3.19,3.2,3.1899,3.193,6024
2021-05-05 01:46:40,3.19,3.2,3.19,3.191,2600
2021-05-05 01:46:41,3.2099,3.2099,3.205,3.205,1200
2021-05-05 01:46:42,3.205,3.205,3.205,3.205,106
2021-05-05 01:46:43,3.205,3.205,3.2,3.2,1595
2021-05-05 01:46:44,3.1901,3.1901,3.1899,3.1899,2010
2021-05-05 01:46:46,3.19,3.19,3.1801,3.1801,5200
2021-05-05 01:46:47,3.185,3.185,3.185,3.185,196
2021-05-05 01:46:48,3.185,3.19,3.185,3.19,300
2021-05-05 01:46:49,3.185,3.185,3.185,3.185,300
2021-05-05 01:46:50,3.185,3.185,3.185,3.185,1035
2021-05-05 01:46:52,3.19,3.19,3.19,3.19,3145
2021-05-05 01:46:53,3.19,3.19,3.185,3.19,5481
2021-05-05 01:46:54,3.189,3.2,3.1804,3.1804,5176
2021-05-05 01:46:55,3.19,3.1988,3.19,3.195,1600
2021-05-05 01:46:56,3.2,3.2,3.2,3.2,280
2021-05-05 01:46:57,3.1965,3.1965,3.1908,3.1908,228
2021-05-05 01:46:58,3.2,3.2,3.2,3.2,248
2021-05-05 01:46:59,3.2,3.2099,3.2,3.2099,1889
2021-05-05 01:47:00,3.2053,3.21,3.2053,3.21,1243
2021-05-05 01:47:01,3.2063,3.2063,3.2063,3.2063,954
2021-05-05 01:47:03,3.2099,3.2099,3.2099,3.2099,1001
2021-05-05 01:47:04,3.2001,3.21,3.2001,3.21,900
2021-05-05 01:47:05,3.21,3.21,3.209,3.209,842
2021-05-05 01:47:06,3.21,3.21,3.2099,3.21,1169
2021-05-05 01:47:07,3.21,3.21,3.2,3.205,1245
2021-05-05 01:47:08,3.2007,3.2007,3.2007,3.2007,501
2021-05-05 01:47:09,3.2,3.2005,3.2,3.2005,1569
2021-05-05 01:47:10,3.205,3.21,3.205,3.21,1223
2021-05-05 01:47:11,3.209,3.21,3.205,3.21,1762
2021-05-05 01:47:12,3.21,3.21,3.21,3.21,201
2021-05-05 01:47:13,3.205,3.205,3.2,3.2004,11526
2021-05-05 01:47:14,3.205,3.205,3.205,3.205,501
2021-05-05 01:47:15,3.205,3.21,3.2001,3.205,2393
2021-05-05 01:47:16,3.2099,3.2099,3.2,3.2,3375
2021-05-05 01:47:17,3.202,3.202,3.202,3.202,115
2021-05-05 01:47:18,3.2,3.2,3.2,3.2,1885
2021-05-05 01:47:19,3.195,3.1999,3.195,3.195,807
2021-05-05 01:47:21,3.2,3.2,3.195,3.1982,669
