Date,Open,High,Low,Close,Volume
2021-05-06 01:43:30,3.75,3.75,3.69,3.75,22804
2021-05-06 01:43:31,3.7226,3.73,3.6858,3.6858,1642
2021-05-06 01:43:32,3.73,3.73,3.7117,3.729,1444
2021-05-06 01:43:33,3.73,3.74,3.71,3.71,7188
2021-05-06 01:43:34,3.715,3.74,3.68,3.74,7584
2021-05-06 01:43:35,3.68,3.6977,3.64,3.64,12447
2021-05-06 01:43:36,3.65,3.74,3.65,3.74,481
2021-05-06 01:43:37,3.7271,3.74,3.6505,3.74,4323
2021-05-06 01:43:38,3.69,3.69,3.69,3.69,200
2021-05-06 01:43:39,3.66,3.6999,3.66,3.6999,3445
2021-05-06 01:43:40,3.7,3.7,3.66,3.66,904
2021-05-06 01:43:41,3.7,3.7,3.66,3.6672,1678
2021-05-06 01:43:42,3.7,3.7,3.7,3.7,1013
2021-05-06 01:43:43,3.7,3.7,3.6652,3.6652,1038
2021-05-06 01:43:44,3.685,3.7,3.6761,3.69,2812
2021-05-06 01:43:45,3.71,3.7399,3.71,3.72,9340
2021-05-06 01:43:47,3.7133,3.74,3.71,3.71,2169
2021-05-06 01:43:48,3.725,3.74,3.725,3.74,3230
2021-05-06 01:43:49,3.7349,3.7429,3.711,3.7429,1386
2021-05-06 01:43:50,3.73,3.7497,3.73,3.7497,1100
2021-05-06 01:43:51,3.75,3.78,3.735,3.735,7300
2021-05-06 01:43:52,3.7653,3.77,3.755,3.755,1863
2021-05-06 01:43:53,3.74,3.74,3.735,3.735,750
2021-05-06 01:43:54,3.74,3.7607,3.73,3.7607,4220
2021-05-06 01:43:55,3.75,3.75,3.75,3.75,165
2021-05-06 01:43:56,3.7717,3.7717,3.73,3.73,490
2021-05-06 01:43:57,3.7756,3.7756,3.73,3.745,2131
2021-05-06 01:43:58,3.7563,3.7563,3.74,3.74,509
2021-05-06 01:43:59,3.75,3.77,3.75,3.7595,1286
2021-05-06 01:44:00,3.75,3.79,3.75,3.79,6234
2021-05-06 01:44:01,3.79,3.8,3.7821,3.7821,3353
2021-05-06 01:44:02,3.7811,3.7811,3.7811,3.7811,105
2021-05-06 01:44:03,3.79,3.79,3.7899,3.7899,5310
2021-05-06 01:44:05,3.78,3.79,3.78,3.79,2158
2021-05-06 01:44:06,3.7801,3.8,3.7801,3.79,2300
2021-05-06 01:44:07,3.79,3.79,3.79,3.79,234
2021-05-06 01:44:08,3.8,3.8,3.78,3.78,1153
2021-05-06 01:44:09,3.775,3.7788,3.775,3.7788,620
2021-05-06 01:44:10,3.7799,3.7799,3.7796,3.7796,1536
2021-05-06 01:44:11,3.78,3.78,3.72,3.72,7666
2021-05-06 01:44:12,3.7543,3.7543,3.7543,3.7543,159
2021-05-06 01:44:13,3.73,3.7589,3.73,3.7589,1145
2021-05-06 01:44:15,3.75,3.75,3.75,3.75,392
2021-05-06 01:44:16,3.7639,3.7639,3.75,3.75,260
2021-05-06 01:44:17,3.77,3.78,3.765,3.77,912
2021-05-06 01:44:18,3.775,3.78,3.775,3.775,3344
2021-05-06 01:44:19,3.8,3.8,3.8,3.8,2000
2021-05-06 01:44:20,3.77,3.77,3.63,3.705,52899
2021-05-06 01:44:21,3.7433,3.75,3.71,3.73,1751
2021-05-06 01:44:22,3.77,3.77,3.77,3.77,151
2021-05-06 01:44:23,3.68,3.75,3.68,3.75,659
2021-05-06 01:44:24,3.7661,3.7661,3.7661,3.7661,570
2021-05-06 01:44:25,3.73,3.74,3.73,3.74,6361
2021-05-06 01:44:26,3.73,3.75,3.73,3.7312,2565
2021-05-06 01:44:27,3.74,3.74,3.725,3.725,2813
2021-05-06 01:44:28,3.7,3.7,3.62,3.62,12937
2021-05-06 01:44:29,3.61,3.61,3.58,3.58,22687
2021-05-06 01:44:30,3.66,3.69,3.58,3.58,1200
2021-05-06 01:44:31,3.66,3.67,3.58,3.58,15276
2021-05-06 01:44:32,3.635,3.6634,3.635,3.6634,805
2021-05-06 01:44:34,3.6,3.656,3.58,3.656,13098
2021-05-06 01:44:36,3.59,3.5999,3.58,3.585,11800
2021-05-06 01:44:37,3.58,3.6,3.58,3.59,5664
2021-05-06 01:44:38,3.58,3.5829,3.58,3.5829,1997
2021-05-06 01:44:39,3.58,3.58,3.58,3.58,1090
2021-05-06 01:44:40,3.58,3.58,3.58,3.58,2322
2021-05-06 01:44:41,3.59,3.66,3.58,3.66,1473
2021-05-06 01:44:42,3.58,3.58,3.53,3.54,18318
2021-05-06 01:44:43,3.56,3.56,3.53,3.545,2254
2021-05-06 01:44:44,3.545,3.55,3.53,3.53,6226
2021-05-06 01:44:45,3.53,3.59,3.53,3.53,7170
2021-05-06 01:44:46,3.53,3.53,3.53,3.53,1492
2021-05-06 01:44:47,3.53,3.5751,3.53,3.53,4010
2021-05-06 01:44:48,3.53,3.56,3.53,3.53,10987
2021-05-06 01:44:49,3.53,3.53,3.53,3.53,10460
2021-05-06 01:44:50,3.53,3.569,3.53,3.545,8651
2021-05-06 01:44:51,3.56,3.57,3.53,3.53,14104
2021-05-06 01:44:52,3.54,3.55,3.53,3.53,8940
2021-05-06 01:44:53,3.53,3.53,3.53,3.53,2683
2021-05-06 01:44:54,3.53,3.53,3.53,3.53,2803
2021-05-06 01:44:55,3.53,3.53,3.53,3.53,1122
2021-05-06 01:44:56,3.53,3.53,3.53,3.53,830
2021-05-06 01:44:57,3.53,3.53,3.53,3.53,720
2021-05-06 01:44:58,3.53,3.53,3.53,3.53,1510
2021-05-06 01:44:59,3.53,3.53,3.53,3.53,5000
2021-05-06 01:45:00,3.53,3.53,3.53,3.53,4215
2021-05-06 01:45:01,3.53,3.53,3.53,3.53,1058
2021-05-06 01:45:02,3.53,3.53,3.53,3.53,901
2021-05-06 01:45:03,3.53,3.53,3.53,3.53,550
2021-05-06 01:45:04,3.53,3.53,3.53,3.53,4506
2021-05-06 01:45:05,3.53,3.53,3.53,3.53,1000
2021-05-06 01:45:06,3.53,3.53,3.53,3.53,550
2021-05-06 01:45:07,3.53,3.53,3.53,3.53,500
2021-05-06 01:50:07,3.62,3.62,3.5,3.5,78546
2021-05-06 01:50:08,3.5,3.63,3.5,3.63,15309
2021-05-06 01:50:09,3.51,3.63,3.51,3.57,3744
2021-05-06 01:50:10,3.62,3.62,3.62,3.62,3530
2021-05-06 01:50:11,3.605,3.6166,3.58,3.58,3000
2021-05-06 01:50:12,3.57,3.57,3.57,3.57,400
2021-05-06 01:50:13,3.5864,3.5864,3.57,3.57,1192
2021-05-06 01:50:14,3.5478,3.6,3.5478,3.6,1700
2021-05-06 01:50:15,3.57,3.5994,3.57,3.575,2488
2021-05-06 01:50:16,3.5994,3.5994,3.575,3.575,1245
2021-05-06 01:50:17,3.575,3.6,3.575,3.575,500
2021-05-06 01:50:18,3.5954,3.5954,3.5954,3.5954,250
2021-05-06 01:50:19,3.59,3.59,3.575,3.575,202
2021-05-06 01:50:20,3.6,3.6,3.5949,3.6,7285
2021-05-06 01:50:21,3.59,3.5949,3.59,3.5949,1275
2021-05-06 01:50:22,3.6,3.6,3.575,3.59,4606
2021-05-06 01:50:24,3.5937,3.5937,3.59,3.59,500
2021-05-06 01:50:25,3.572,3.572,3.572,3.572,102
2021-05-06 01:50:26,3.5853,3.59,3.5853,3.59,1250
2021-05-06 01:50:27,3.6,3.6,3.59,3.595,1045
2021-05-06 01:50:28,3.62,3.63,3.44,3.63,60484
2021-05-06 01:50:29,3.6086,3.615,3.57,3.57,673
2021-05-06 01:50:30,3.44,3.63,3.44,3.6299,900
2021-05-06 01:50:31,3.6086,3.6199,3.45,3.58,2744
2021-05-06 01:50:32,3.5676,3.58,3.515,3.58,1540
2021-05-06 01:50:35,3.5,3.51,3.5,3.5,495
2021-05-06 01:50:36,3.5097,3.55,3.5,3.53,993
2021-05-06 01:50:38,3.549,3.549,3.51,3.52,2150
2021-05-06 01:50:41,3.5,3.5001,3.49,3.49,11203
2021-05-06 01:50:42,3.49,3.49,3.49,3.49,500
2021-05-06 01:50:44,3.525,3.525,3.5,3.5,1127
2021-05-06 01:50:45,3.4949,3.4949,3.4949,3.4949,673
2021-05-06 01:50:46,3.52,3.52,3.52,3.52,148
2021-05-06 01:50:47,3.51,3.54,3.5097,3.54,9612
2021-05-06 01:50:48,3.52,3.52,3.5045,3.52,1275
2021-05-06 01:50:49,3.5,3.5227,3.5,3.5227,1039
2021-05-06 01:50:50,3.49,3.49,3.48,3.48,3237
2021-05-06 01:50:51,3.48,3.5,3.48,3.5,465
2021-05-06 01:50:52,3.4975,3.4975,3.475,3.475,1200
2021-05-06 01:50:53,3.46,3.4948,3.45,3.4948,850
2021-05-06 01:50:54,3.475,3.49,3.475,3.49,407
2021-05-06 01:50:55,3.49,3.5,3.45,3.45,6670
2021-05-06 01:50:56,3.4535,3.46,3.45,3.4501,2704
2021-05-06 01:50:57,3.45,3.475,3.45,3.45,1343
2021-05-06 01:50:58,3.45,3.45,3.45,3.45,1020
2021-05-06 01:50:59,3.45,3.4501,3.45,3.45,2577
2021-05-06 01:51:00,3.4847,3.4847,3.47,3.47,715
2021-05-06 01:51:01,3.47,3.47,3.45,3.45,491
2021-05-06 01:51:02,3.46,3.4897,3.46,3.4895,2368
2021-05-06 01:51:03,3.49,3.49,3.4554,3.4554,477
2021-05-06 01:51:04,3.47,3.4848,3.44,3.4848,16645
2021-05-06 01:51:05,3.465,3.48,3.44,3.4615,2389
2021-05-06 01:51:06,3.47,3.47,3.43,3.4547,2308
2021-05-06 01:51:08,3.44,3.4488,3.44,3.44,2420
2021-05-06 01:51:10,3.44,3.4665,3.44,3.44,8707
2021-05-06 01:51:11,3.47,3.48,3.45,3.47,3135
2021-05-06 01:51:12,3.49,3.49,3.47,3.49,3100
2021-05-06 01:51:13,3.49,3.49,3.49,3.49,273
2021-05-06 01:51:14,3.4973,3.4973,3.47,3.47,1150
2021-05-06 01:51:15,3.5,3.5,3.4994,3.4994,395
2021-05-06 01:51:17,3.5,3.5,3.492,3.492,1000
2021-05-06 01:51:18,3.4829,3.49,3.48,3.49,450
2021-05-06 01:51:19,3.4811,3.485,3.4808,3.4811,1370
2021-05-06 01:51:20,3.48,3.49,3.48,3.4869,1164
2021-05-06 01:51:21,3.4775,3.49,3.475,3.475,728
2021-05-06 01:51:22,3.4729,3.4729,3.4729,3.4729,125
2021-05-06 01:51:23,3.48,3.48,3.48,3.48,600
2021-05-06 01:51:24,3.49,3.5,3.48,3.5,5541
2021-05-06 01:51:25,3.49,3.5,3.47,3.47,4104
2021-05-06 01:51:26,3.485,3.5,3.47,3.4994,2065
2021-05-06 01:51:27,3.4934,3.5,3.4934,3.4995,365
2021-05-06 01:51:28,3.485,3.5,3.485,3.5,1100
2021-05-06 01:51:29,3.4729,3.4729,3.4729,3.4729,500
2021-05-06 01:51:30,3.485,3.4914,3.485,3.485,1500
2021-05-06 01:51:31,3.485,3.5,3.485,3.49,3778
2021-05-06 01:51:32,3.495,3.495,3.495,3.495,123
2021-05-06 01:51:33,3.5,3.5,3.495,3.495,700
2021-05-06 01:51:34,3.495,3.5,3.495,3.4977,400
2021-05-06 01:51:35,3.495,3.495,3.495,3.495,819
2021-05-06 01:51:36,3.495,3.5,3.495,3.5,358
2021-05-06 01:51:37,3.5,3.5195,3.5,3.5183,1000
2021-05-06 01:51:38,3.52,3.52,3.52,3.52,462
2021-05-06 01:51:39,3.515,3.55,3.515,3.53,7501
2021-05-06 01:51:40,3.525,3.5299,3.525,3.5299,1100
2021-05-06 01:51:41,3.53,3.53,3.53,3.53,510
2021-05-06 01:51:42,3.53,3.53,3.5211,3.5282,2407
2021-05-06 01:51:43,3.5292,3.5292,3.5292,3.5292,500
2021-05-06 01:51:44,3.53,3.53,3.52,3.52,1492
2021-05-06 01:51:45,3.51,3.5195,3.51,3.5195,200
2021-05-06 01:51:47,3.51,3.51,3.51,3.51,294
2021-05-06 01:51:50,3.515,3.515,3.515,3.515,305
2021-05-06 01:51:51,3.5191,3.5191,3.5191,3.5191,298
2021-05-06 01:51:52,3.51,3.52,3.5,3.52,11746
2021-05-06 01:51:53,3.5,3.5,3.5,3.5,2201
2021-05-06 01:51:54,3.5,3.5201,3.5,3.52,15185
2021-05-06 01:51:55,3.5,3.5,3.5,3.5,100
2021-05-06 01:51:56,3.5299,3.5299,3.5299,3.5299,300
2021-05-06 01:51:57,3.53,3.53,3.51,3.51,900
2021-05-06 01:51:59,3.5,3.5,3.5,3.5,301
2021-05-06 01:52:01,3.5299,3.5299,3.5297,3.5297,650
2021-05-06 01:52:03,3.53,3.53,3.5,3.5,4530
2021-05-06 01:52:04,3.515,3.53,3.51,3.53,1050
2021-05-06 01:52:06,3.53,3.53,3.5,3.5192,2300
2021-05-06 01:52:07,3.51,3.51,3.51,3.51,291
2021-05-06 01:52:08,3.51,3.52,3.5,3.52,8431
2021-05-06 01:52:09,3.5199,3.5199,3.5199,3.5199,360
2021-05-06 01:52:10,3.5,3.5,3.5,3.5,800
2021-05-06 01:52:11,3.51,3.51,3.5005,3.5005,716
2021-05-06 01:52:13,3.52,3.53,3.5,3.53,5069
2021-05-06 01:52:14,3.525,3.525,3.52,3.52,2247
2021-05-06 01:52:15,3.53,3.53,3.5243,3.5243,346
2021-05-06 01:52:16,3.5049,3.53,3.5,3.5,1576
2021-05-06 01:52:17,3.5,3.53,3.47,3.51,15817
2021-05-06 01:52:18,3.5,3.5,3.4663,3.4663,450
2021-05-06 01:52:19,3.5,3.5,3.4601,3.4601,1950
2021-05-06 01:52:20,3.5,3.54,3.4905,3.5,7913
2021-05-06 01:52:21,3.5,3.51,3.5,3.51,200
2021-05-06 01:52:25,3.51,3.51,3.4954,3.4954,318
2021-05-06 01:52:26,3.51,3.51,3.5085,3.51,747
2021-05-06 01:52:27,3.49,3.51,3.49,3.51,1700
2021-05-06 01:52:28,3.495,3.495,3.495,3.495,295
2021-05-06 01:52:29,3.51,3.51,3.51,3.51,100
2021-05-06 01:52:30,3.4886,3.4886,3.4886,3.4886,200
2021-05-06 01:52:31,3.506,3.506,3.506,3.506,250
2021-05-06 01:52:32,3.5014,3.51,3.5014,3.51,2500
2021-05-06 01:52:33,3.495,3.495,3.495,3.495,414
2021-05-06 01:52:34,3.4978,3.4978,3.49,3.49,250
2021-05-06 01:52:35,3.49,3.51,3.49,3.5099,2201
2021-05-06 01:52:36,3.5065,3.51,3.5065,3.51,20100
2021-05-06 01:52:37,3.48,3.51,3.48,3.51,2050
2021-05-06 01:52:38,3.505,3.505,3.505,3.505,202
2021-05-06 01:52:39,3.5,3.5,3.5,3.5,825
2021-05-06 01:52:40,3.51,3.53,3.495,3.521,8594
2021-05-06 01:52:42,3.49,3.49,3.49,3.49,100
2021-05-06 01:52:47,3.4887,3.5363,3.4887,3.5363,2500
2021-05-06 01:52:48,3.51,3.51,3.51,3.51,100
2021-05-06 01:52:50,3.51,3.51,3.495,3.51,305
2021-05-06 01:52:52,3.5,3.5,3.5,3.5,150
2021-05-06 01:52:54,3.51,3.51,3.51,3.51,200
2021-05-06 01:52:55,3.5,3.5,3.5,3.5,1200
2021-05-06 01:52:58,3.51,3.51,3.51,3.51,100
2021-05-06 01:52:59,3.5084,3.5084,3.5084,3.5084,300
2021-05-06 01:53:00,3.5096,3.5096,3.4835,3.4835,4500
2021-05-06 01:53:02,3.48,3.506,3.48,3.506,400
2021-05-06 01:53:04,3.49,3.49,3.49,3.49,272
2021-05-06 01:53:05,3.51,3.51,3.51,3.51,1709
2021-05-06 01:53:07,3.49,3.49,3.49,3.49,100
2021-05-06 01:53:08,3.49,3.49,3.48,3.49,1231
2021-05-06 01:53:09,3.48,3.48,3.48,3.48,1004
2021-05-06 01:53:10,3.48,3.48,3.46,3.48,8706
2021-05-06 01:53:11,3.48,3.48,3.41,3.42,18451
2021-05-06 01:53:12,3.41,3.43,3.41,3.43,2114
2021-05-06 01:53:13,3.41,3.4126,3.41,3.4126,1304
2021-05-06 01:53:14,3.4179,3.4179,3.4179,3.4179,101
2021-05-06 01:53:15,3.41,3.46,3.41,3.46,4325
2021-05-06 01:53:16,3.4141,3.429,3.41,3.4101,11134
2021-05-06 01:53:17,3.41,3.4599,3.41,3.4599,608
2021-05-06 01:53:18,3.42,3.42,3.42,3.42,344
2021-05-06 01:53:19,3.42,3.42,3.42,3.42,100
2021-05-06 01:53:22,3.42,3.44,3.42,3.44,3220
2021-05-06 01:53:23,3.4201,3.4201,3.4201,3.4201,5000
2021-05-06 01:53:24,3.42,3.45,3.42,3.45,1400
2021-05-06 01:53:25,3.43,3.43,3.43,3.43,130
2021-05-06 01:53:26,3.4115,3.4115,3.4115,3.4115,1275
2021-05-06 01:53:27,3.41,3.41,3.4,3.4025,1693
2021-05-06 01:53:28,3.44,3.4499,3.44,3.4499,6200
2021-05-06 01:53:29,3.41,3.41,3.33,3.33,17749
2021-05-06 01:53:30,3.3635,3.3635,3.36,3.36,1169
2021-05-06 01:53:31,3.36,3.365,3.33,3.3456,10393
2021-05-06 01:53:32,3.365,3.365,3.365,3.365,2997
2021-05-06 01:53:33,3.3753,3.3753,3.3753,3.3753,1020
2021-05-06 01:53:34,3.3547,3.3556,3.35,3.35,1854
2021-05-06 01:53:35,3.35,3.35,3.33,3.3309,11583
2021-05-06 01:53:36,3.35,3.351,3.34,3.34,3600
2021-05-06 01:53:37,3.34,3.34,3.34,3.34,500
2021-05-06 01:53:38,3.34,3.3415,3.34,3.3415,1400
2021-05-06 01:53:39,3.34,3.37,3.34,3.3694,12202
2021-05-06 01:53:40,3.35,3.35,3.3401,3.3405,1664
2021-05-06 01:53:41,3.34,3.34,3.3331,3.3331,1400
2021-05-06 01:53:42,3.35,3.35,3.33,3.33,2701
2021-05-06 01:53:44,3.35,3.37,3.34,3.3403,7246
2021-05-06 01:53:45,3.37,3.39,3.3695,3.39,1564
2021-05-06 01:53:46,3.39,3.39,3.39,3.39,125
2021-05-06 01:53:47,3.37,3.3817,3.37,3.3817,700
2021-05-06 01:53:50,3.39,3.39,3.38,3.38,410
2021-05-06 01:53:51,3.3817,3.3817,3.38,3.38,1704
2021-05-06 01:53:52,3.38,3.4,3.38,3.4,1925
2021-05-06 01:53:56,3.37,3.37,3.37,3.37,126
2021-05-06 01:53:57,3.391,3.391,3.391,3.391,1000
2021-05-06 01:53:58,3.3914,3.3914,3.3914,3.3914,355
2021-05-06 01:53:59,3.3899,3.39,3.37,3.37,1998
2021-05-06 01:54:00,3.375,3.38,3.37,3.37,5324
2021-05-06 01:54:01,3.3976,3.3976,3.3976,3.3976,1100
2021-05-06 01:54:02,3.4,3.4,3.37,3.37,2397
2021-05-06 01:54:03,3.38,3.38,3.365,3.37,6395
2021-05-06 01:54:04,3.37,3.37,3.33,3.34,2135
2021-05-06 01:54:08,3.3416,3.3416,3.3416,3.3416,356
2021-05-06 01:54:09,3.33,3.3666,3.33,3.3586,750
2021-05-06 01:54:10,3.34,3.3452,3.33,3.33,6000
2021-05-06 01:54:11,3.345,3.345,3.345,3.345,402
2021-05-06 01:54:14,3.3516,3.3516,3.3516,3.3516,1055
2021-05-06 01:54:15,3.354,3.37,3.3301,3.3555,2072
2021-05-06 01:54:16,3.3314,3.3314,3.3314,3.3314,2091
2021-05-06 01:54:17,3.37,3.37,3.33,3.3364,9127
2021-05-06 01:54:18,3.3371,3.3371,3.3371,3.3371,101
2021-05-06 01:54:19,3.35,3.37,3.35,3.3682,2812
2021-05-06 01:54:20,3.36,3.37,3.33,3.35,11240
2021-05-06 01:54:21,3.3504,3.36,3.32,3.32,4100
2021-05-06 01:54:22,3.33,3.33,3.33,3.33,774
2021-05-06 01:54:23,3.3281,3.3579,3.3281,3.3579,1300
2021-05-06 01:54:24,3.34,3.34,3.34,3.34,539
2021-05-06 01:54:27,3.3587,3.3587,3.3587,3.3587,2000
2021-05-06 01:54:28,3.35,3.35,3.34,3.34,1250
2021-05-06 01:54:29,3.35,3.35,3.33,3.3485,1800
2021-05-06 01:54:30,3.3574,3.3574,3.3574,3.3574,1000
2021-05-06 01:54:31,3.35,3.36,3.347,3.36,1710
2021-05-06 01:54:33,3.33,3.33,3.33,3.33,110
2021-05-06 01:54:35,3.34,3.34,3.32,3.32,6400
2021-05-06 01:54:36,3.35,3.36,3.3353,3.3353,2759
2021-05-06 01:54:37,3.33,3.35,3.3283,3.33,4704
2021-05-06 01:54:38,3.3201,3.3699,3.3201,3.3699,1250
2021-05-06 01:54:39,3.36,3.36,3.35,3.35,1000
2021-05-06 01:54:41,3.37,3.37,3.3662,3.3662,911
2021-05-06 01:54:42,3.34,3.34,3.34,3.34,200
2021-05-06 01:54:44,3.34,3.34,3.33,3.33,2000
2021-05-06 01:54:46,3.35,3.35,3.21,3.225,51427
2021-05-06 01:54:47,3.21,3.21,3.21,3.21,200
2021-05-06 01:54:48,3.21,3.2224,3.2,3.21,3034
2021-05-06 01:54:49,3.24,3.24,3.24,3.24,3501
2021-05-06 01:54:50,3.24,3.26,3.22,3.25,3952
2021-05-06 01:54:51,3.2428,3.25,3.2428,3.25,211
2021-05-06 01:54:52,3.24,3.4002,3.24,3.4,52329
2021-05-06 01:54:53,3.3,3.3,3.27,3.27,2133
2021-05-06 01:54:54,3.27,3.285,3.22,3.24,14137
2021-05-06 01:54:56,3.21,3.21,3.21,3.21,489
2021-05-06 01:54:57,3.22,3.3,3.2158,3.2874,7800
2021-05-06 01:54:58,3.255,3.28,3.255,3.28,358
2021-05-06 01:54:59,3.2999,3.2999,3.25,3.25,2100
2021-05-06 01:55:00,3.25,3.2511,3.25,3.2511,1500
2021-05-06 01:55:01,3.29,3.29,3.22,3.22,15725
2021-05-06 01:55:02,3.2599,3.2599,3.2599,3.2599,2108
2021-05-06 01:55:03,3.23,3.2306,3.2212,3.2216,1875
2021-05-06 01:55:04,3.24,3.2435,3.24,3.24,690
2021-05-06 01:55:05,3.29,3.29,3.29,3.29,1000
2021-05-06 01:55:06,3.25,3.2861,3.25,3.2861,1287
2021-05-06 01:55:07,3.29,3.29,3.27,3.27,1840
2021-05-06 01:55:09,3.26,3.26,3.26,3.26,200
2021-05-06 01:55:10,3.27,3.287,3.27,3.287,800
2021-05-06 01:55:11,3.26,3.27,3.25,3.27,3900
2021-05-06 01:55:12,3.2567,3.28,3.25,3.2799,1725
2021-05-06 01:55:13,3.255,3.255,3.255,3.255,100
2021-05-06 01:55:14,3.25,3.25,3.25,3.25,450
2021-05-06 01:55:15,3.26,3.27,3.26,3.26,2434
2021-05-06 01:55:16,3.266,3.27,3.266,3.27,3900
2021-05-06 01:55:18,3.28,3.28,3.28,3.28,478
2021-05-06 01:55:19,3.29,3.29,3.2885,3.2885,1395
2021-05-06 01:55:20,3.29,3.29,3.28,3.29,5605
2021-05-06 01:55:21,3.2961,3.2961,3.2961,3.2961,200
2021-05-06 01:55:22,3.29,3.29,3.29,3.29,101
2021-05-06 01:55:24,3.28,3.28,3.28,3.28,100
2021-05-06 01:55:25,3.29,3.29,3.28,3.28,1112
2021-05-06 01:55:26,3.2999,3.2999,3.28,3.2802,1320
2021-05-06 01:55:28,3.28,3.3,3.28,3.29,6384
2021-05-06 01:55:31,3.29,3.3,3.29,3.3,1363
2021-05-06 01:55:32,3.2994,3.3,3.2993,3.2993,1856
2021-05-06 01:55:33,3.3,3.31,3.29,3.31,5659
2021-05-06 01:55:34,3.305,3.3089,3.305,3.3089,400
2021-05-06 01:55:35,3.31,3.32,3.3099,3.315,2862
2021-05-06 01:55:37,3.3,3.3,3.3,3.3,525
2021-05-06 01:55:38,3.31,3.31,3.31,3.31,100
2021-05-06 01:55:39,3.305,3.32,3.305,3.32,3800
2021-05-06 01:55:40,3.3,3.3,3.3,3.3,160
2021-05-06 01:55:41,3.31,3.31,3.29,3.29,6035
2021-05-06 01:55:42,3.3,3.3,3.27,3.275,4271
2021-05-06 01:55:44,3.2726,3.2726,3.2726,3.2726,1000
2021-05-06 01:55:45,3.28,3.28,3.28,3.28,200
2021-05-06 01:55:46,3.2789,3.2789,3.2789,3.2789,500
2021-05-06 01:55:47,3.28,3.28,3.28,3.28,700
2021-05-06 01:55:49,3.29,3.29,3.2891,3.2891,748
2021-05-06 01:55:51,3.28,3.2894,3.28,3.2894,1200
2021-05-06 01:55:54,3.29,3.29,3.29,3.29,135
2021-05-06 01:55:56,3.29,3.3,3.29,3.29,2668
2021-05-06 01:55:57,3.31,3.36,3.31,3.36,7230
2021-05-06 01:55:59,3.3599,3.3599,3.3599,3.3599,300
2021-05-06 01:56:02,3.3217,3.3217,3.3217,3.3217,200
2021-05-06 01:56:03,3.32,3.32,3.31,3.32,2120
2021-05-06 01:56:05,3.31,3.317,3.3,3.3,1803
2021-05-06 01:56:06,3.29,3.29,3.29,3.29,200
2021-05-06 01:56:07,3.3,3.3,3.2996,3.2996,200
2021-05-06 01:56:08,3.3,3.3,3.3,3.3,100
2021-05-06 01:56:09,3.3,3.32,3.3,3.3095,3409
2021-05-06 01:56:17,3.3056,3.3056,3.3056,3.3056,1064
2021-05-06 01:56:18,3.31,3.31,3.31,3.31,100
2021-05-06 01:56:19,3.3005,3.3005,3.3005,3.3005,4000
2021-05-06 01:56:20,3.31,3.31,3.31,3.31,271
2021-05-06 01:56:22,3.32,3.32,3.32,3.32,540
2021-05-06 01:56:24,3.32,3.33,3.3199,3.32,2394
2021-05-06 01:56:26,3.34,3.34,3.31,3.31,2600
2021-05-06 01:56:27,3.33,3.33,3.33,3.33,100
2021-05-06 01:56:36,3.335,3.335,3.335,3.335,100
2021-05-06 01:56:37,3.34,3.34,3.34,3.34,100
2021-05-06 01:56:38,3.335,3.335,3.335,3.335,200
2021-05-06 01:56:39,3.331,3.331,3.331,3.331,1000
2021-05-06 01:56:40,3.3362,3.3362,3.3362,3.3362,135
2021-05-06 01:56:41,3.3399,3.3399,3.3399,3.3399,100
2021-05-06 01:56:42,3.335,3.34,3.33,3.33,1466
2021-05-06 01:56:43,3.3488,3.3488,3.3488,3.3488,380
2021-05-06 01:56:44,3.35,3.35,3.35,3.35,985
2021-05-06 01:56:45,3.34,3.34,3.34,3.34,150
2021-05-06 01:56:46,3.35,3.35,3.34,3.34,360
2021-05-06 01:56:47,3.3444,3.3444,3.34,3.34,455
2021-05-06 01:56:48,3.35,3.35,3.35,3.35,200
2021-05-06 01:56:51,3.34,3.35,3.34,3.34,1175
2021-05-06 01:56:52,3.34,3.3491,3.3399,3.3491,2223
2021-05-06 01:56:53,3.3438,3.35,3.3438,3.35,700
2021-05-06 01:56:54,3.35,3.35,3.34,3.34,3611
2021-05-06 01:56:55,3.36,3.36,3.34,3.35,2350
2021-05-06 01:56:56,3.34,3.34,3.33,3.33,4833
2021-05-06 01:57:00,3.335,3.335,3.335,3.335,5000
2021-05-06 01:57:03,3.33,3.348,3.33,3.348,270
2021-05-06 01:57:05,3.3356,3.35,3.3356,3.35,2851
2021-05-06 01:57:06,3.33,3.35,3.33,3.35,1736
2021-05-06 01:57:08,3.35,3.35,3.35,3.35,2000
2021-05-06 01:57:09,3.335,3.335,3.335,3.335,122
2021-05-06 01:57:11,3.335,3.335,3.335,3.335,150
2021-05-06 01:57:12,3.35,3.35,3.3494,3.3494,1000
2021-05-06 01:57:13,3.33,3.35,3.33,3.3494,1106
2021-05-06 01:57:14,3.3475,3.3475,3.3475,3.3475,1044
2021-05-06 01:57:15,3.3301,3.3301,3.3301,3.3301,4015
2021-05-06 01:57:17,3.34,3.34,3.34,3.34,120
2021-05-06 01:57:18,3.3312,3.3477,3.3312,3.3424,1733
2021-05-06 01:57:19,3.3444,3.3444,3.342,3.342,400
2021-05-06 01:57:21,3.33,3.33,3.33,3.33,110
2021-05-06 01:57:24,3.34,3.35,3.33,3.33,11057
2021-05-06 01:57:25,3.3311,3.3311,3.3311,3.3311,1375
