Date,Open,High,Low,Close,Volume
2021-03-15 01:39:48,1.37,1.37,1.37,1.37,1070
2021-03-15 01:39:49,1.37,1.37,1.37,1.37,1001
2021-03-15 01:39:50,1.3689,1.3689,1.3689,1.3689,1658
2021-03-15 01:39:51,1.3611,1.3611,1.3611,1.3611,668
2021-03-15 01:39:52,1.3611,1.3689,1.3611,1.365,1680
2021-03-15 01:39:53,1.3609,1.3609,1.3609,1.3609,3384
2021-03-15 01:39:54,1.3611,1.37,1.3611,1.37,1559
2021-03-15 01:39:55,1.3689,1.3689,1.3689,1.3689,402
2021-03-15 01:39:56,1.3611,1.3611,1.3611,1.3611,100
2021-03-15 01:39:58,1.3689,1.3689,1.3602,1.3602,13502
2021-03-15 01:39:59,1.3689,1.3689,1.3611,1.3611,1055
2021-03-15 01:40:01,1.3689,1.3689,1.3611,1.3611,1583
2021-03-15 01:40:05,1.3611,1.3611,1.3611,1.3611,520
2021-03-15 01:40:06,1.37,1.37,1.3689,1.3689,710
2021-03-15 01:40:07,1.3689,1.3689,1.3689,1.3689,100
2021-03-15 01:40:09,1.37,1.37,1.37,1.37,1000
2021-03-15 01:40:10,1.3611,1.3611,1.3611,1.3611,318
2021-03-15 01:40:12,1.3611,1.3611,1.3611,1.3611,2500
2021-03-15 01:40:13,1.3611,1.3611,1.3611,1.3611,395
2021-03-15 01:40:14,1.3611,1.3611,1.3611,1.3611,384
2021-03-15 01:40:16,1.3699,1.3699,1.3699,1.3699,2000
2021-03-15 01:40:18,1.3611,1.3611,1.3611,1.3611,120
2021-03-15 01:40:19,1.3689,1.3689,1.3689,1.3689,217
2021-03-15 01:40:26,1.3611,1.3611,1.3611,1.3611,1556
2021-03-15 01:40:27,1.3611,1.3611,1.3611,1.3611,589
2021-03-15 01:40:28,1.36,1.36,1.36,1.36,500
2021-03-15 01:40:32,1.36,1.36,1.36,1.36,1011
2021-03-15 01:40:33,1.37,1.37,1.36,1.36,1822
2021-03-15 01:40:34,1.36,1.36,1.36,1.36,600
2021-03-15 01:40:35,1.3685,1.3685,1.3685,1.3685,203
2021-03-15 01:40:36,1.36,1.36,1.36,1.36,766
2021-03-15 01:40:40,1.3689,1.3689,1.3689,1.3689,751
2021-03-15 01:40:42,1.3611,1.3611,1.3611,1.3611,1412
2021-03-15 01:40:43,1.3695,1.3695,1.3611,1.3639,7000
2021-03-15 01:40:44,1.37,1.37,1.36,1.3689,2916
2021-03-15 01:40:46,1.37,1.37,1.37,1.37,111
2021-03-15 01:40:47,1.3689,1.3689,1.3611,1.3611,1124
2021-03-15 01:40:48,1.3604,1.3604,1.3604,1.3604,8484
2021-03-15 01:40:49,1.3601,1.3601,1.3601,1.3601,22726
2021-03-15 01:40:53,1.3693,1.3693,1.3693,1.3693,4055
2021-03-15 01:40:54,1.3611,1.3611,1.3611,1.3611,1000
2021-03-15 01:40:56,1.36,1.3611,1.36,1.3611,1463
2021-03-15 01:40:59,1.3611,1.3611,1.3611,1.3611,921
2021-03-15 01:41:00,1.3611,1.3611,1.3611,1.3611,400
2021-03-15 01:41:01,1.3611,1.3611,1.3611,1.3611,500
2021-03-15 01:41:02,1.3611,1.3611,1.36,1.36,1554
2021-03-15 01:41:03,1.3689,1.3689,1.3689,1.3689,2005
2021-03-15 01:41:04,1.3689,1.3689,1.3689,1.3689,635
2021-03-15 01:41:05,1.3611,1.3689,1.36,1.36,12780
2021-03-15 01:41:06,1.36,1.36,1.36,1.36,4000
2021-03-15 01:41:07,1.365,1.365,1.36,1.36,5010
2021-03-15 01:41:09,1.3611,1.3611,1.3611,1.3611,100
2021-03-15 01:41:10,1.3697,1.3697,1.3611,1.3689,10837
2021-03-15 01:41:11,1.37,1.37,1.3606,1.3606,5153
2021-03-15 01:41:12,1.36,1.36,1.36,1.36,100
2021-03-15 01:41:14,1.3689,1.37,1.36,1.36,10318
2021-03-15 01:41:15,1.3689,1.3689,1.3689,1.3689,122
2021-03-15 01:41:19,1.37,1.37,1.37,1.37,3200
2021-03-15 01:41:20,1.36,1.36,1.36,1.36,181
2021-03-15 01:41:21,1.3601,1.3601,1.3601,1.3601,1000
2021-03-15 01:41:22,1.3611,1.3611,1.33,1.33,110514
2021-03-15 01:41:23,1.3322,1.3322,1.3322,1.3322,400
2021-03-15 01:41:25,1.35,1.37,1.35,1.3522,12149
2021-03-15 01:41:27,1.3504,1.3511,1.3504,1.3511,4206
2021-03-15 01:41:28,1.3589,1.3589,1.3589,1.3589,178
2021-03-15 01:41:29,1.3589,1.3589,1.3589,1.3589,1648
2021-03-15 01:41:30,1.3506,1.3506,1.3506,1.3506,2276
2021-03-15 01:41:32,1.3511,1.3511,1.3511,1.3511,1003
2021-03-15 01:41:33,1.3511,1.3511,1.3511,1.3511,159
2021-03-15 01:41:34,1.3511,1.3511,1.3511,1.3511,1574
2021-03-15 01:41:35,1.3511,1.3511,1.3511,1.3511,1000
2021-03-15 01:41:39,1.3511,1.3589,1.35,1.3589,6000
2021-03-15 01:41:41,1.3511,1.3511,1.3511,1.3511,310
2021-03-15 01:41:42,1.3511,1.3511,1.3511,1.3511,970
2021-03-15 01:41:43,1.3511,1.3511,1.3509,1.3509,2260
2021-03-15 01:41:44,1.3589,1.3589,1.3589,1.3589,220
2021-03-15 01:41:45,1.36,1.36,1.351,1.36,13653
2021-03-15 01:41:46,1.355,1.355,1.351,1.351,6831
2021-03-15 01:41:47,1.3511,1.36,1.3511,1.3511,8264
2021-03-15 01:41:49,1.3511,1.3511,1.3511,1.3511,1000
2021-03-15 01:41:50,1.36,1.36,1.3511,1.3511,5775
2021-03-15 01:41:53,1.3511,1.3511,1.3511,1.3511,910
2021-03-15 01:41:54,1.36,1.38,1.36,1.38,203859
2021-03-15 01:41:55,1.3789,1.3789,1.3789,1.3789,229
2021-03-15 01:41:56,1.3789,1.3789,1.3789,1.3789,2113
2021-03-15 01:41:57,1.37,1.37,1.37,1.37,2040
2021-03-15 01:41:58,1.3797,1.3797,1.3797,1.3797,10000
2021-03-15 01:41:59,1.37,1.37,1.37,1.37,1750
2021-03-15 01:42:02,1.3789,1.38,1.3789,1.38,21400
2021-03-15 01:42:04,1.384,1.3878,1.3817,1.3878,1144
2021-03-15 01:42:06,1.3722,1.3722,1.3722,1.3722,400
2021-03-15 01:42:07,1.38,1.38,1.38,1.38,161
2021-03-15 01:42:08,1.3722,1.3722,1.3722,1.3722,387
2021-03-15 01:42:09,1.3878,1.3878,1.3878,1.3878,100
2021-03-15 01:42:10,1.39,1.39,1.3811,1.3811,7718
2021-03-15 01:42:11,1.39,1.4,1.39,1.4,1646
2021-03-15 01:42:12,1.4,1.4,1.393,1.393,500
2021-03-15 01:42:13,1.3901,1.3901,1.3901,1.3901,1161
2021-03-15 01:42:14,1.3989,1.4,1.3989,1.4,200
2021-03-15 01:42:16,1.3911,1.3911,1.3911,1.3911,742
2021-03-15 01:42:17,1.3906,1.4,1.3906,1.4,3893
2021-03-15 01:42:18,1.4,1.4,1.4,1.4,2352
2021-03-15 01:42:19,1.3989,1.4,1.39,1.39,11211
2021-03-15 01:42:20,1.3911,1.3911,1.3911,1.3911,500
2021-03-15 01:42:21,1.3989,1.4,1.3989,1.4,2280
2021-03-15 01:42:22,1.3911,1.3911,1.3911,1.3911,330
2021-03-15 01:42:25,1.3911,1.3911,1.3911,1.3911,647
2021-03-15 01:42:28,1.4,1.4,1.4,1.4,6188
2021-03-15 01:42:30,1.3989,1.4,1.3989,1.4,200
2021-03-15 01:42:32,1.3911,1.3911,1.3911,1.3911,145
2021-03-15 01:42:33,1.3989,1.4,1.3989,1.4,598
2021-03-15 01:42:34,1.3911,1.4,1.3911,1.4,1954
2021-03-15 01:42:35,1.4,1.4,1.4,1.4,14250
2021-03-15 01:42:36,1.4,1.4,1.3989,1.4,2054
2021-03-15 01:42:37,1.4,1.4,1.393,1.393,1000
2021-03-15 01:42:40,1.3911,1.3911,1.3911,1.3911,1169
2021-03-15 01:42:41,1.4,1.4,1.4,1.4,12034
2021-03-15 01:42:42,1.4,1.4,1.4,1.4,1008
2021-03-15 01:42:43,1.4,1.4,1.3911,1.4,12245
2021-03-15 01:42:44,1.399,1.4,1.393,1.398,24964
2021-03-15 01:42:45,1.395,1.4,1.395,1.4,1336
2021-03-15 01:42:46,1.398,1.398,1.398,1.398,2051
2021-03-15 01:42:47,1.4,1.4,1.3993,1.3993,5800
2021-03-15 01:42:48,1.392,1.392,1.392,1.392,100
2021-03-15 01:42:49,1.3989,1.4,1.3989,1.4,1002
2021-03-15 01:42:50,1.398,1.398,1.398,1.398,501
2021-03-15 01:42:51,1.4,1.4,1.4,1.4,500
2021-03-15 01:42:52,1.4,1.4,1.3908,1.3989,17750
2021-03-15 01:42:53,1.4,1.402,1.4,1.402,53268
2021-03-15 01:42:54,1.4011,1.4098,1.4011,1.4097,10874
2021-03-15 01:42:55,1.41,1.41,1.402,1.402,11477
2021-03-15 01:42:56,1.41,1.41,1.406,1.406,1500
2021-03-15 01:42:57,1.4181,1.4181,1.4178,1.4178,3550
2021-03-15 01:42:58,1.415,1.415,1.412,1.412,4403
2021-03-15 01:43:03,1.42,1.42,1.4148,1.4148,1837
2021-03-15 01:43:04,1.4189,1.4189,1.4111,1.4111,1104
2021-03-15 01:43:05,1.4121,1.42,1.4121,1.42,17730
2021-03-15 01:43:07,1.42,1.42,1.4189,1.4189,855
2021-03-15 01:43:08,1.4103,1.4189,1.4103,1.4111,6874
2021-03-15 01:43:09,1.4189,1.4189,1.4189,1.4189,1000
2021-03-15 01:43:10,1.42,1.42,1.41,1.41,11035
2021-03-15 01:43:11,1.4189,1.42,1.4189,1.42,704
2021-03-15 01:43:12,1.4111,1.42,1.4111,1.42,14691
2021-03-15 01:43:13,1.4189,1.4189,1.4189,1.4189,251
2021-03-15 01:43:14,1.415,1.415,1.415,1.415,1055
2021-03-15 01:43:15,1.4111,1.4189,1.4111,1.4189,250
2021-03-15 01:43:16,1.42,1.42,1.4189,1.4189,440
2021-03-15 01:43:17,1.42,1.42,1.4111,1.419,1124
2021-03-15 01:43:18,1.42,1.42,1.4189,1.4189,371
2021-03-15 01:43:20,1.4189,1.42,1.4189,1.4189,1670
2021-03-15 01:43:21,1.4189,1.4189,1.4189,1.4189,100
2021-03-15 01:43:22,1.4193,1.4193,1.4193,1.4193,2885
2021-03-15 01:43:23,1.4189,1.42,1.4189,1.42,4099
2021-03-15 01:43:25,1.4189,1.4189,1.4102,1.4189,11276
2021-03-15 01:43:26,1.4194,1.42,1.4194,1.42,3500
2021-03-15 01:43:28,1.4195,1.42,1.4193,1.4193,7076
2021-03-15 01:43:31,1.42,1.42,1.4189,1.4189,2050
2021-03-15 01:43:32,1.414,1.414,1.414,1.414,455
2021-03-15 01:43:33,1.42,1.42,1.42,1.42,2838
2021-03-15 01:43:34,1.412,1.4189,1.412,1.415,2079
2021-03-15 01:43:35,1.42,1.42,1.4189,1.4189,1120
2021-03-15 01:43:36,1.42,1.42,1.4111,1.42,900
2021-03-15 01:43:37,1.42,1.42,1.42,1.42,1318
2021-03-15 01:43:38,1.42,1.42,1.4111,1.4111,5342
2021-03-15 01:43:39,1.42,1.42,1.4196,1.42,13376
2021-03-15 01:43:40,1.42,1.42,1.42,1.42,750
2021-03-15 01:43:41,1.4189,1.4189,1.4111,1.4189,2044
2021-03-15 01:43:42,1.4189,1.4189,1.4189,1.4189,275
2021-03-15 01:43:44,1.4189,1.4189,1.4189,1.4189,359
2021-03-15 01:43:45,1.42,1.42,1.4199,1.4199,10301
2021-03-15 01:43:46,1.42,1.42,1.42,1.42,700
2021-03-15 01:43:47,1.4111,1.4111,1.4111,1.4111,438
2021-03-15 01:43:50,1.4189,1.42,1.4189,1.42,5802
2021-03-15 01:43:51,1.4111,1.4111,1.4111,1.4111,490
2021-03-15 01:43:52,1.4189,1.42,1.4189,1.4189,1624
2021-03-15 01:43:53,1.42,1.42,1.42,1.42,1000
2021-03-15 01:43:54,1.4111,1.42,1.4111,1.42,1134
2021-03-15 01:43:55,1.4189,1.42,1.4189,1.42,2144
2021-03-15 01:43:56,1.4189,1.4189,1.4189,1.4189,1283
2021-03-15 01:43:57,1.4196,1.42,1.4196,1.42,6335
2021-03-15 01:43:58,1.4189,1.4189,1.4111,1.4111,1044
2021-03-15 01:43:59,1.42,1.42,1.42,1.42,10014
2021-03-15 01:44:00,1.42,1.42,1.42,1.42,919
2021-03-15 01:44:02,1.4111,1.4111,1.4111,1.4111,1063
2021-03-15 01:44:03,1.42,1.42,1.42,1.42,600
2021-03-15 01:44:04,1.42,1.42,1.415,1.415,8101
2021-03-15 01:44:05,1.4111,1.44,1.4111,1.4389,30456
2021-03-15 01:44:06,1.44,1.45,1.44,1.45,39812
2021-03-15 01:44:09,1.445,1.445,1.445,1.445,245
2021-03-15 01:44:10,1.4498,1.4498,1.4498,1.4498,30174
2021-03-15 01:44:11,1.4487,1.4487,1.4487,1.4487,5003
2021-03-15 01:44:12,1.4322,1.4322,1.4322,1.4322,1000
2021-03-15 01:44:13,1.445,1.4478,1.445,1.445,2759
2021-03-15 01:44:14,1.4361,1.4487,1.4361,1.44,5339
2021-03-15 01:44:15,1.4478,1.4478,1.4478,1.4478,1131
2021-03-15 01:44:16,1.4478,1.4478,1.4478,1.4478,202
2021-03-15 01:44:17,1.4465,1.4465,1.4465,1.4465,190
2021-03-15 01:44:18,1.44,1.4478,1.44,1.4478,794
2021-03-15 01:44:19,1.44,1.45,1.44,1.4489,8736
2021-03-15 01:44:20,1.4489,1.4489,1.4489,1.4489,148
2021-03-15 01:44:21,1.44,1.445,1.44,1.44,5191
2021-03-15 01:44:22,1.44,1.4489,1.44,1.4411,5429
2021-03-15 01:44:23,1.4411,1.4489,1.4411,1.4489,2076
2021-03-15 01:44:24,1.45,1.45,1.45,1.45,77130
2021-03-15 01:44:25,1.45,1.45,1.45,1.45,8273
2021-03-15 01:44:26,1.4408,1.4499,1.4408,1.4499,11005
2021-03-15 01:44:27,1.4489,1.45,1.4489,1.45,1081
2021-03-15 01:44:28,1.4411,1.45,1.4411,1.45,5500
2021-03-15 01:44:29,1.4489,1.4489,1.4489,1.4489,1051
2021-03-15 01:44:30,1.45,1.46,1.441,1.4473,14283
2021-03-15 01:44:31,1.4422,1.46,1.4422,1.46,23100
2021-03-15 01:44:32,1.4511,1.4689,1.4511,1.4689,2153
2021-03-15 01:44:33,1.4689,1.4778,1.4689,1.4778,4358
2021-03-15 01:44:34,1.4622,1.48,1.4622,1.47,7128
2021-03-15 01:44:35,1.4778,1.4787,1.4661,1.4778,4757
2021-03-15 01:44:36,1.4778,1.4778,1.4778,1.4778,3733
2021-03-15 01:44:37,1.4778,1.4778,1.4778,1.4778,1340
2021-03-15 01:44:38,1.48,1.48,1.48,1.48,2046
2021-03-15 01:44:39,1.4778,1.4778,1.4622,1.4622,1328
2021-03-15 01:44:40,1.4778,1.4778,1.4759,1.4778,3027
2021-03-15 01:44:41,1.4778,1.4778,1.4778,1.4778,1377
2021-03-15 01:44:42,1.4778,1.4788,1.4663,1.4778,6394
2021-03-15 01:44:43,1.475,1.475,1.475,1.475,1315
2021-03-15 01:44:44,1.4778,1.4778,1.4738,1.4738,602
2021-03-15 01:44:45,1.475,1.4778,1.461,1.461,3489
2021-03-15 01:44:46,1.48,1.49,1.47,1.49,31324
2021-03-15 01:44:47,1.4778,1.4778,1.4778,1.4778,245
2021-03-15 01:44:48,1.47,1.4789,1.47,1.4789,1151
2021-03-15 01:44:49,1.4789,1.48,1.4768,1.48,3138
2021-03-15 01:44:50,1.4789,1.4789,1.4789,1.4789,2271
2021-03-15 01:44:51,1.4789,1.4799,1.4701,1.4701,4053
2021-03-15 01:44:52,1.4789,1.4789,1.4789,1.4789,678
2021-03-15 01:44:53,1.48,1.48,1.47,1.47,1309
2021-03-15 01:44:54,1.47,1.47,1.47,1.47,100
2021-03-15 01:44:55,1.4794,1.4794,1.4789,1.4789,3916
2021-03-15 01:44:56,1.48,1.48,1.4789,1.4796,8854
2021-03-15 01:44:57,1.4789,1.4789,1.4705,1.4789,2813
2021-03-15 01:44:58,1.48,1.48,1.4789,1.4789,16715
2021-03-15 01:44:59,1.4789,1.4789,1.4789,1.4789,772
2021-03-15 01:45:00,1.48,1.48,1.4711,1.48,2373
2021-03-15 01:45:02,1.48,1.48,1.4711,1.48,3338
2021-03-15 01:45:03,1.479,1.479,1.4704,1.4704,5956
2021-03-15 01:45:04,1.48,1.48,1.4789,1.4789,380
2021-03-15 01:45:05,1.4789,1.48,1.4722,1.4722,3579
2021-03-15 01:45:06,1.4878,1.49,1.4789,1.4789,22347
2021-03-15 01:45:07,1.4789,1.4789,1.47,1.47,1545
2021-03-15 01:45:08,1.4789,1.48,1.4789,1.48,768
2021-03-15 01:45:09,1.47,1.4789,1.47,1.4711,3105
2021-03-15 01:45:10,1.4789,1.48,1.4711,1.4711,1537
2021-03-15 01:45:11,1.48,1.48,1.47,1.4789,7963
2021-03-15 01:45:12,1.4711,1.4789,1.47,1.47,563
2021-03-15 01:45:13,1.4789,1.48,1.4789,1.48,10000
2021-03-15 01:45:14,1.4789,1.4789,1.4789,1.4789,1000
2021-03-15 01:45:16,1.4711,1.4711,1.4711,1.4711,165
2021-03-15 01:45:17,1.48,1.48,1.47,1.47,1826
2021-03-15 01:45:18,1.4711,1.4711,1.4711,1.4711,320
2021-03-15 01:45:19,1.48,1.48,1.4789,1.4789,4000
2021-03-15 01:45:20,1.48,1.48,1.47,1.4711,5878
2021-03-15 01:45:21,1.4789,1.4789,1.4789,1.4789,424
2021-03-15 01:45:22,1.4705,1.4705,1.47,1.47,15632
2021-03-15 01:45:23,1.4789,1.4789,1.473,1.473,427
2021-03-15 01:45:24,1.4708,1.4789,1.47,1.4789,11740
2021-03-15 01:45:25,1.4711,1.4711,1.4711,1.4711,1085
2021-03-15 01:45:26,1.4789,1.48,1.4741,1.48,9756
2021-03-15 01:45:27,1.4701,1.4701,1.4701,1.4701,142
2021-03-15 01:45:28,1.4789,1.48,1.4789,1.4789,733
2021-03-15 01:45:29,1.4711,1.48,1.4711,1.4759,2678
2021-03-15 01:45:30,1.4759,1.4759,1.4759,1.4759,1422
2021-03-15 01:45:31,1.4709,1.4789,1.4709,1.4789,4673
2021-03-15 01:45:32,1.4706,1.4706,1.4706,1.4706,5000
2021-03-15 01:45:33,1.4759,1.4759,1.47,1.47,664
2021-03-15 01:45:34,1.4759,1.4797,1.4759,1.4797,12034
2021-03-15 01:45:35,1.4789,1.48,1.4789,1.4789,800
2021-03-15 01:45:37,1.4759,1.48,1.4759,1.48,379
2021-03-15 01:45:38,1.4789,1.48,1.4789,1.48,1687
2021-03-15 01:45:39,1.4711,1.48,1.4711,1.48,13416
2021-03-15 01:45:40,1.4759,1.4759,1.4741,1.4759,1731
2021-03-15 01:45:41,1.47,1.48,1.47,1.48,6083
2021-03-15 01:45:42,1.4789,1.4789,1.4789,1.4789,755
2021-03-15 01:45:43,1.4711,1.4759,1.4711,1.4759,1085
2021-03-15 01:45:44,1.48,1.48,1.4705,1.4759,10770
2021-03-15 01:45:45,1.4799,1.48,1.47,1.48,22201
2021-03-15 01:45:46,1.47,1.4759,1.47,1.4759,2060
2021-03-15 01:45:48,1.48,1.48,1.4711,1.4711,1850
2021-03-15 01:45:50,1.48,1.48,1.4741,1.4741,807
2021-03-15 01:45:51,1.47,1.4789,1.47,1.4789,1789
2021-03-15 01:45:52,1.4759,1.48,1.4759,1.4759,6730
2021-03-15 01:45:53,1.4741,1.4741,1.4741,1.4741,232
2021-03-15 01:45:54,1.4798,1.4798,1.4759,1.4789,15482
2021-03-15 01:45:55,1.476,1.48,1.475,1.4759,4949
2021-03-15 01:45:56,1.4759,1.4789,1.4759,1.4789,1666
2021-03-15 01:45:57,1.4741,1.4741,1.4741,1.4741,524
2021-03-15 01:45:58,1.48,1.48,1.4759,1.4759,20191
2021-03-15 01:45:59,1.4741,1.4741,1.4741,1.4741,100
2021-03-15 01:46:00,1.48,1.4841,1.48,1.4841,4679
2021-03-15 01:46:01,1.4889,1.49,1.4811,1.49,27337
2021-03-15 01:46:02,1.5,1.5,1.4852,1.4852,1240
2021-03-15 01:46:03,1.4822,1.4998,1.4812,1.4812,5643
2021-03-15 01:46:04,1.4998,1.5,1.4998,1.5,1300
2021-03-15 01:46:05,1.4852,1.5,1.4802,1.4948,5701
2021-03-15 01:46:06,1.4948,1.4959,1.4948,1.4959,3053
2021-03-15 01:46:07,1.4989,1.4989,1.4989,1.4989,611
2021-03-15 01:46:08,1.495,1.4989,1.49,1.4959,9023
2021-03-15 01:46:10,1.5,1.5,1.4989,1.4989,2318
2021-03-15 01:46:11,1.4911,1.5,1.4911,1.5,879
2021-03-15 01:46:12,1.4989,1.4989,1.49,1.4989,2338
2021-03-15 01:46:13,1.49,1.5,1.49,1.5,13725
2021-03-15 01:46:17,1.4989,1.4989,1.4911,1.4911,1990
2021-03-15 01:46:18,1.4941,1.4941,1.4941,1.4941,319
2021-03-15 01:46:19,1.4989,1.5,1.495,1.495,1884
2021-03-15 01:46:20,1.4959,1.5,1.4941,1.4941,6707
2021-03-15 01:46:21,1.5,1.52,1.49,1.5,106806
2021-03-15 01:46:22,1.495,1.5,1.495,1.5,6602
2021-03-15 01:46:23,1.4959,1.4962,1.49,1.49,5200
2021-03-15 01:46:24,1.5,1.5,1.5,1.5,2700
2021-03-15 01:46:25,1.51,1.54,1.51,1.5358,55829
2021-03-15 01:46:26,1.5399,1.5399,1.5358,1.5358,5300
2021-03-15 01:46:27,1.5311,1.5358,1.53,1.5358,1669
2021-03-15 01:46:28,1.5369,1.55,1.5353,1.5353,4002
2021-03-15 01:46:29,1.5447,1.55,1.5353,1.54,7238
2021-03-15 01:46:30,1.55,1.55,1.54,1.5458,1903
2021-03-15 01:46:31,1.5489,1.55,1.5407,1.55,6400
2021-03-15 01:46:32,1.55,1.55,1.55,1.55,823
2021-03-15 01:46:33,1.55,1.55,1.5458,1.5458,1278
2021-03-15 01:46:34,1.5458,1.55,1.5458,1.55,558
2021-03-15 01:46:35,1.55,1.55,1.5435,1.5463,30298
2021-03-15 01:46:36,1.55,1.55,1.545,1.5489,5008
2021-03-15 01:46:37,1.5497,1.55,1.5401,1.5401,20923
2021-03-15 01:46:38,1.5458,1.55,1.54,1.55,47318
2021-03-15 01:46:39,1.5458,1.55,1.5458,1.5458,7123
2021-03-15 01:46:40,1.55,1.55,1.5411,1.5458,7885
2021-03-15 01:46:41,1.55,1.55,1.544,1.55,12184
2021-03-15 01:46:42,1.55,1.55,1.5458,1.5458,25971
2021-03-15 01:46:43,1.55,1.5575,1.5437,1.5458,7718
2021-03-15 01:46:44,1.5435,1.55,1.5435,1.55,6341
2021-03-15 01:46:45,1.5411,1.55,1.5401,1.5401,2184
2021-03-15 01:46:46,1.55,1.55,1.5411,1.55,4400
2021-03-15 01:46:47,1.5458,1.5458,1.54,1.54,734
2021-03-15 01:46:48,1.54,1.5491,1.54,1.5491,7191
2021-03-15 01:46:49,1.54,1.5478,1.53,1.5478,5219
2021-03-15 01:46:50,1.5447,1.5447,1.5393,1.5393,2437
2021-03-15 01:46:51,1.5491,1.5491,1.5314,1.5314,5932
2021-03-15 01:46:52,1.55,1.55,1.5358,1.5358,8523
2021-03-15 01:46:53,1.54,1.56,1.54,1.55,27301
2021-03-15 01:46:54,1.5511,1.5558,1.55,1.55,1990
2021-03-15 01:46:55,1.5558,1.5558,1.5558,1.5558,1089
2021-03-15 01:46:56,1.5542,1.5566,1.55,1.5558,11711
2021-03-15 01:46:57,1.55,1.5643,1.55,1.5643,16861
2021-03-15 01:46:58,1.57,1.58,1.56,1.56,11064
2021-03-15 01:46:59,1.564,1.564,1.564,1.564,3005
2021-03-15 01:47:00,1.57,1.58,1.5654,1.58,42277
2021-03-15 01:47:01,1.56,1.58,1.56,1.58,38733
2021-03-15 01:47:02,1.5757,1.5757,1.5743,1.5743,676
2021-03-15 01:47:03,1.5789,1.58,1.57,1.5788,4186
2021-03-15 01:47:04,1.56,1.57,1.56,1.57,10495
2021-03-15 01:47:05,1.58,1.58,1.58,1.58,10213
2021-03-15 01:47:06,1.57,1.5757,1.56,1.56,11853
2021-03-15 01:47:07,1.5622,1.58,1.5622,1.58,4483
2021-03-15 01:47:08,1.5743,1.5743,1.5743,1.5743,191
2021-03-15 01:47:09,1.576,1.58,1.5757,1.5757,4225
2021-03-15 01:47:10,1.58,1.59,1.56,1.5778,5048
2021-03-15 01:47:11,1.58,1.59,1.5722,1.5722,3556
2021-03-15 01:47:12,1.5846,1.5846,1.56,1.5743,5912
2021-03-15 01:47:13,1.5789,1.58,1.5789,1.58,1203
2021-03-15 01:47:14,1.5741,1.58,1.57,1.5757,4612
2021-03-15 01:47:15,1.5789,1.5789,1.56,1.5665,8000
2021-03-15 01:47:16,1.58,1.59,1.57,1.5878,14063
2021-03-15 01:47:17,1.5846,1.5846,1.5843,1.5843,1240
2021-03-15 01:47:18,1.5857,1.59,1.5857,1.5889,518
2021-03-15 01:47:19,1.5843,1.5857,1.57,1.5801,3940
2021-03-15 01:47:20,1.5878,1.5878,1.58,1.58,684
2021-03-15 01:47:21,1.5811,1.59,1.5811,1.59,6645
2021-03-15 01:47:22,1.5859,1.5859,1.5857,1.5857,4411
2021-03-15 01:47:23,1.5857,1.6,1.58,1.5822,20963
2021-03-15 01:47:24,1.59,1.59,1.59,1.59,500
2021-03-15 01:47:25,1.5889,1.6,1.58,1.5854,5479
2021-03-15 01:47:26,1.5822,1.5889,1.5811,1.5811,3295
2021-03-15 01:47:27,1.59,1.59,1.59,1.59,742
2021-03-15 01:47:28,1.5857,1.5889,1.5857,1.5857,1429
2021-03-15 01:47:29,1.5843,1.589,1.58,1.589,35050
2021-03-15 01:47:30,1.5801,1.59,1.5801,1.5857,1619
2021-03-15 01:47:31,1.5857,1.5857,1.58,1.58,964
2021-03-15 01:47:32,1.59,1.6,1.5822,1.5901,22830
2021-03-15 01:47:33,1.5957,1.6,1.5957,1.5957,5284
2021-03-15 01:47:34,1.5943,1.6,1.59,1.6,12479
2021-03-15 01:47:35,1.5957,1.6,1.59,1.6,9584
2021-03-15 01:47:36,1.6,1.6,1.59,1.5908,3968
2021-03-15 01:47:37,1.5989,1.5989,1.5943,1.5957,2202
2021-03-15 01:47:38,1.6,1.6,1.5943,1.6,8796
2021-03-15 01:47:39,1.6,1.6,1.5911,1.5911,3052
2021-03-15 01:47:40,1.5957,1.6,1.59,1.59,7657
2021-03-15 01:47:41,1.5957,1.5957,1.59,1.5957,7708
2021-03-15 01:47:42,1.5989,1.5989,1.59,1.59,2124
2021-03-15 01:47:43,1.6,1.6,1.59,1.59,109659
2021-03-15 01:47:44,1.59,1.5957,1.59,1.5957,5278
2021-03-15 01:47:45,1.5957,1.5957,1.59,1.59,242
2021-03-15 01:47:46,1.5957,1.6,1.58,1.5999,12418
2021-03-15 01:47:47,1.5993,1.6,1.5932,1.6,21919
2021-03-15 01:47:48,1.6,1.6,1.59,1.59,180873
2021-03-15 01:47:49,1.5957,1.6,1.5939,1.5939,4009
2021-03-15 01:47:50,1.6,1.6,1.59,1.59,20159
2021-03-15 01:47:51,1.5989,1.61,1.5957,1.6,25942
2021-03-15 01:47:52,1.6089,1.61,1.6,1.6011,17413
2021-03-15 01:47:53,1.6,1.6089,1.6,1.6,22719
2021-03-15 01:47:54,1.6,1.61,1.6,1.6057,6394
2021-03-15 01:47:55,1.6043,1.61,1.6,1.6,1141
2021-03-15 01:47:56,1.6089,1.63,1.6057,1.6267,14765
2021-03-15 01:47:57,1.6256,1.6467,1.6032,1.63,9148
2021-03-15 01:47:58,1.63,1.6356,1.6133,1.6356,4653
2021-03-15 01:47:59,1.63,1.64,1.62,1.63,6428
