Date,Open,High,Low,Close,Volume
2021-03-24 01:37:41,3.74,3.77,3.7375,3.77,4805
2021-03-24 01:37:42,3.77,3.77,3.72,3.72,9098
2021-03-24 01:37:44,3.745,3.745,3.739,3.739,2303
2021-03-24 01:37:45,3.73,3.73,3.73,3.73,201
2021-03-24 01:37:47,3.73,3.73,3.71,3.7299,1835
2021-03-24 01:37:48,3.7231,3.7231,3.7231,3.7231,212
2021-03-24 01:37:49,3.71,3.7295,3.71,3.7295,785
2021-03-24 01:37:51,3.75,3.75,3.75,3.75,132
2021-03-24 01:37:52,3.7301,3.74,3.7301,3.7316,1514
2021-03-24 01:37:53,3.7101,3.7101,3.7101,3.7101,523
2021-03-24 01:37:54,3.7101,3.72,3.7101,3.72,1173
2021-03-24 01:37:56,3.72,3.7399,3.7101,3.7399,22631
2021-03-24 01:37:57,3.7124,3.7124,3.7117,3.7117,700
2021-03-24 01:37:58,3.71,3.72,3.71,3.72,1770
2021-03-24 01:37:59,3.72,3.73,3.71,3.71,3104
2021-03-24 01:38:00,3.7101,3.7101,3.7101,3.7101,1073
2021-03-24 01:38:01,3.71,3.71,3.71,3.71,2030
2021-03-24 01:38:02,3.71,3.71,3.7,3.7,5386
2021-03-24 01:38:03,3.73,3.73,3.73,3.73,252
2021-03-24 01:38:04,3.72,3.72,3.7006,3.71,765
2021-03-24 01:38:05,3.73,3.73,3.71,3.7189,1600
2021-03-24 01:38:06,3.73,3.73,3.7247,3.73,1818
2021-03-24 01:38:07,3.75,3.75,3.73,3.735,4995
2021-03-24 01:38:08,3.73,3.73,3.73,3.73,359
2021-03-24 01:38:09,3.74,3.74,3.74,3.74,140
2021-03-24 01:38:11,3.74,3.74,3.74,3.74,1195
2021-03-24 01:38:12,3.74,3.74,3.7358,3.74,1520
2021-03-24 01:38:13,3.74,3.74,3.74,3.74,353
2021-03-24 01:38:14,3.74,3.74,3.735,3.735,211
2021-03-24 01:38:15,3.74,3.74,3.739,3.739,1500
2021-03-24 01:38:16,3.74,3.74,3.73,3.73,1762
2021-03-24 01:38:17,3.71,3.71,3.71,3.71,400
2021-03-24 01:38:20,3.71,3.71,3.71,3.71,1370
2021-03-24 01:38:21,3.7197,3.7197,3.7197,3.7197,205
2021-03-24 01:38:22,3.71,3.71,3.7,3.7,2000
2021-03-24 01:38:23,3.7,3.7,3.7,3.7,348
2021-03-24 01:38:24,3.71,3.71,3.71,3.71,4000
2021-03-24 01:38:25,3.7001,3.7001,3.7001,3.7001,1009
2021-03-24 01:38:27,3.7048,3.7048,3.7048,3.7048,300
2021-03-24 01:38:28,3.71,3.71,3.71,3.71,643
2021-03-24 01:38:29,3.705,3.705,3.7,3.7,726
2021-03-24 01:38:30,3.7001,3.7001,3.7001,3.7001,640
2021-03-24 01:38:32,3.7001,3.7001,3.7001,3.7001,240
2021-03-24 01:38:33,3.7026,3.7026,3.7,3.7,2033
2021-03-24 01:38:35,3.71,3.71,3.71,3.71,427
2021-03-24 01:38:38,3.7094,3.71,3.7,3.7,2457
2021-03-24 01:38:39,3.7,3.705,3.7,3.705,1431
2021-03-24 01:38:40,3.7,3.7,3.7,3.7,527
2021-03-24 01:38:41,3.7,3.71,3.7,3.71,558
2021-03-24 01:38:43,3.7,3.7,3.7,3.7,521
2021-03-24 01:38:44,3.7099,3.7099,3.7,3.7,2353
2021-03-24 01:38:45,3.7,3.7,3.63,3.63,13265
2021-03-24 01:38:46,3.62,3.63,3.6,3.606,32768
2021-03-24 01:38:47,3.61,3.63,3.6,3.6001,4419
2021-03-24 01:38:48,3.615,3.64,3.615,3.64,1564
2021-03-24 01:38:49,3.625,3.625,3.625,3.625,9179
2021-03-24 01:38:50,3.625,3.625,3.61,3.61,1780
2021-03-24 01:38:51,3.6101,3.65,3.61,3.6301,5526
2021-03-24 01:38:52,3.6301,3.65,3.63,3.644,5712
2021-03-24 01:38:53,3.63,3.6338,3.63,3.63,4957
2021-03-24 01:38:54,3.6297,3.635,3.6297,3.63,1312
2021-03-24 01:38:55,3.63,3.675,3.61,3.65,28002
2021-03-24 01:38:56,3.64,3.65,3.61,3.64,2323
2021-03-24 01:38:58,3.63,3.63,3.63,3.63,1003
2021-03-24 01:38:59,3.6203,3.63,3.62,3.63,1878
2021-03-24 01:39:00,3.6302,3.6302,3.6202,3.63,2584
2021-03-24 01:39:02,3.62,3.6286,3.62,3.62,937
2021-03-24 01:39:03,3.62,3.62,3.62,3.62,209
2021-03-24 01:39:04,3.62,3.63,3.62,3.63,704
2021-03-24 01:39:05,3.62,3.62,3.62,3.62,101
2021-03-24 01:39:06,3.61,3.62,3.61,3.62,1565
2021-03-24 01:39:07,3.62,3.6297,3.6101,3.6297,8932
2021-03-24 01:39:08,3.61,3.61,3.61,3.61,460
2021-03-24 01:39:09,3.615,3.62,3.615,3.62,1904
2021-03-24 01:39:11,3.62,3.62,3.62,3.62,4104
2021-03-24 01:39:15,3.6307,3.6307,3.62,3.6201,2965
2021-03-24 01:39:16,3.62,3.62,3.62,3.62,341
2021-03-24 01:39:17,3.6399,3.6399,3.6399,3.6399,370
2021-03-24 01:39:18,3.62,3.62,3.62,3.62,287
2021-03-24 01:39:20,3.61,3.61,3.61,3.61,429
2021-03-24 01:39:21,3.629,3.63,3.61,3.62,5622
2021-03-24 01:39:24,3.62,3.6207,3.62,3.6207,978
2021-03-24 01:39:25,3.63,3.69,3.63,3.67,7459
2021-03-24 01:39:26,3.67,3.74,3.67,3.74,33919
2021-03-24 01:39:27,3.74,3.7899,3.7,3.75,13910
2021-03-24 01:39:28,3.78,3.85,3.78,3.7901,65271
2021-03-24 01:39:29,3.795,3.82,3.7201,3.82,77276
2021-03-24 01:39:30,3.79,3.9,3.7806,3.8495,29635
2021-03-24 01:39:31,3.8489,3.89,3.8489,3.88,16211
2021-03-24 01:39:32,3.8601,3.87,3.86,3.8601,5957
2021-03-24 01:39:33,3.86,3.88,3.83,3.83,23714
2021-03-24 01:39:34,3.83,3.8602,3.81,3.81,11214
2021-03-24 01:39:35,3.81,3.86,3.81,3.86,31645
2021-03-24 01:39:36,3.8352,3.9,3.8,3.84,22048
2021-03-24 01:39:37,3.83,3.83,3.8101,3.83,2000
2021-03-24 01:39:38,3.81,3.81,3.8,3.8,900
2021-03-24 01:39:39,3.81,3.82,3.81,3.82,3951
2021-03-24 01:39:40,3.81,3.82,3.81,3.8198,1200
2021-03-24 01:39:41,3.82,3.8599,3.82,3.85,2322
2021-03-24 01:39:42,3.855,3.855,3.855,3.855,300
2021-03-24 01:39:43,3.8507,3.8593,3.84,3.84,2069
2021-03-24 01:39:44,3.83,3.8315,3.76,3.79,9722
2021-03-24 01:39:45,3.79,3.8095,3.76,3.76,3950
2021-03-24 01:39:46,3.7901,3.84,3.7901,3.8399,4099
2021-03-24 01:39:47,3.84,3.85,3.82,3.82,8538
2021-03-24 01:39:48,3.8201,3.8295,3.7901,3.8295,15869
2021-03-24 01:39:49,3.83,3.8396,3.7701,3.82,15534
2021-03-24 01:39:50,3.79,3.8,3.79,3.79,3495
2021-03-24 01:39:51,3.79,3.85,3.78,3.7901,17982
2021-03-24 01:39:52,3.81,3.82,3.7921,3.811,2575
2021-03-24 01:39:53,3.82,3.8279,3.81,3.8279,6629
2021-03-24 01:39:54,3.8,3.8287,3.79,3.805,8678
2021-03-24 01:39:56,3.7901,3.84,3.7901,3.84,2236
2021-03-24 01:39:57,3.83,3.83,3.82,3.82,702
2021-03-24 01:39:58,3.82,3.83,3.8196,3.82,5406
2021-03-24 01:39:59,3.812,3.812,3.812,3.812,200
2021-03-24 01:40:00,3.83,3.83,3.8201,3.8201,2110
2021-03-24 01:40:01,3.82,3.829,3.815,3.815,3086
2021-03-24 01:40:02,3.825,3.84,3.8201,3.8301,9340
2021-03-24 01:40:03,3.85,3.85,3.8201,3.8201,3099
2021-03-24 01:40:04,3.835,3.8899,3.835,3.8899,22836
2021-03-24 01:40:05,3.8701,3.8999,3.8701,3.88,13720
2021-03-24 01:40:06,3.8701,3.8999,3.87,3.88,24580
2021-03-24 01:40:07,3.87,4.01,3.8682,3.89,134439
2021-03-24 01:40:08,3.8942,3.9499,3.89,3.89,16258
2021-03-24 01:40:09,3.9098,3.92,3.89,3.916,18812
2021-03-24 01:40:10,3.925,3.9399,3.9,3.92,11842
2021-03-24 01:40:11,3.94,3.9497,3.9201,3.935,4642
2021-03-24 01:40:12,3.9201,3.98,3.9201,3.98,6330
2021-03-24 01:40:13,3.9881,4,3.97,4,5086
2021-03-24 01:40:14,3.9978,3.9978,3.9,3.9,25508
2021-03-24 01:40:15,3.9499,3.95,3.93,3.95,1121
2021-03-24 01:40:16,3.95,3.99,3.9493,3.99,9296
2021-03-24 01:40:17,3.99,4,3.9802,4,3089
2021-03-24 01:40:18,4,4,3.98,3.99,2095
2021-03-24 01:40:19,3.99,3.9994,3.98,3.98,1773
2021-03-24 01:40:20,3.97,3.98,3.97,3.98,1945
2021-03-24 01:40:21,3.98,3.98,3.9683,3.9683,1380
2021-03-24 01:40:22,3.9673,3.99,3.94,3.959,14423
2021-03-24 01:40:23,3.9685,3.99,3.964,3.99,14794
2021-03-24 01:40:24,3.96,4,3.96,4,6653
2021-03-24 01:40:25,4.0086,4.04,4.0086,4.031,20083
2021-03-24 01:40:26,4.0371,4.0499,4.025,4.0499,15163
2021-03-24 01:40:27,4.05,4.05,4.01,4.03,11437
2021-03-24 01:40:28,4.049,4.05,4.01,4.03,38599
2021-03-24 01:40:29,4.05,4.06,4.0394,4.04,6735
2021-03-24 01:40:30,4.03,4.09,4.0181,4.06,15053
2021-03-24 01:40:31,4.0401,4.078,4.0401,4.0775,9359
2021-03-24 01:40:32,4.05,4.06,4.0301,4.0301,13145
2021-03-24 01:40:33,4.0481,4.0481,4.01,4.015,3036
2021-03-24 01:40:34,4.001,4.0288,4,4.0288,5908
2021-03-24 01:40:35,4.01,4.01,4,4.0001,7438
2021-03-24 01:40:36,4.0001,4.01,4,4,17521
2021-03-24 01:40:37,4,4.02,4,4.007,8437
2021-03-24 01:40:38,4.0001,4.01,4,4.01,11021
2021-03-24 01:40:39,4,4.0002,3.99,3.99,7485
2021-03-24 01:40:40,3.99,3.9993,3.99,3.99,2320
2021-03-24 01:40:41,3.995,3.995,3.99,3.99,6148
2021-03-24 01:40:42,3.9793,3.98,3.95,3.96,4265
2021-03-24 01:40:43,3.95,3.96,3.92,3.94,9197
2021-03-24 01:40:44,3.921,3.96,3.92,3.9213,7125
2021-03-24 01:40:45,3.9201,3.93,3.89,3.9,14121
2021-03-24 01:40:46,3.89,3.91,3.88,3.9,2170
2021-03-24 01:40:47,3.91,3.9197,3.9001,3.91,8602
2021-03-24 01:40:48,3.9185,3.99,3.9001,3.9715,7536
2021-03-24 01:40:49,3.9884,3.9885,3.9714,3.9885,1174
2021-03-24 01:40:50,3.975,3.975,3.975,3.975,1257
2021-03-24 01:40:51,3.975,3.975,3.9648,3.9648,6279
2021-03-24 01:40:52,3.9601,3.99,3.9601,3.99,1241
2021-03-24 01:40:53,3.94,3.95,3.94,3.95,18447
2021-03-24 01:40:54,3.9587,3.98,3.95,3.98,2217
2021-03-24 01:40:55,3.96,3.9776,3.95,3.95,494
2021-03-24 01:40:56,3.9601,3.98,3.9601,3.9692,3437
2021-03-24 01:40:57,3.97,3.97,3.97,3.97,1040
2021-03-24 01:40:58,3.97,3.97,3.9601,3.9601,4310
2021-03-24 01:41:00,3.98,3.98,3.96,3.96,4390
2021-03-24 01:41:01,3.9601,3.99,3.9601,3.98,4601
2021-03-24 01:41:02,3.98,3.99,3.98,3.99,6684
2021-03-24 01:41:03,3.9999,4,3.99,3.9992,3213
2021-03-24 01:41:04,3.995,3.995,3.97,3.98,5135
2021-03-24 01:41:05,3.99,4,3.98,3.9998,10665
2021-03-24 01:41:06,4,4.01,3.9998,4.01,5067
2021-03-24 01:41:07,4.015,4.03,4,4.03,4178
2021-03-24 01:41:08,4,4.03,4,4.03,6585
2021-03-24 01:41:09,4.03,4.03,4.0001,4.0001,2090
2021-03-24 01:41:10,4.03,4.03,4,4,3757
2021-03-24 01:41:11,4,4.03,4,4.03,7887
2021-03-24 01:41:12,4.0101,4.04,4.0101,4.0201,5937
2021-03-24 01:41:13,4.0221,4.035,4.0201,4.0201,1078
2021-03-24 01:41:14,4.045,4.045,4.02,4.0203,2290
2021-03-24 01:41:15,4.0456,4.0463,4.02,4.02,3233
2021-03-24 01:41:16,4.0201,4.0486,4.02,4.0395,6665
2021-03-24 01:41:17,4.04,4.04,4.0201,4.03,5964
2021-03-24 01:41:18,4.02,4.03,3.995,3.995,7592
2021-03-24 01:41:19,3.99,3.99,3.96,3.974,4598
2021-03-24 01:41:20,3.98,4.02,3.97,4.01,9006
2021-03-24 01:41:21,4.01,4.01,3.99,3.99,633
2021-03-24 01:41:22,4,4.02,3.9901,4.005,6369
2021-03-24 01:41:23,4.02,4.03,4,4,4120
2021-03-24 01:41:24,4.0017,4.015,3.99,4,2768
2021-03-24 01:41:25,4.0074,4.0099,3.995,3.9977,4042
2021-03-24 01:41:26,3.995,3.995,3.98,3.984,877
2021-03-24 01:41:27,3.9899,3.9899,3.9899,3.9899,160
2021-03-24 01:41:28,3.9701,3.98,3.96,3.97,11356
2021-03-24 01:41:29,3.99,4.02,3.98,3.99,27489
2021-03-24 01:41:30,3.97,4,3.96,3.9815,16242
2021-03-24 01:41:31,3.961,3.9964,3.96,3.98,10299
2021-03-24 01:41:32,3.96,3.9799,3.96,3.9601,2158
2021-03-24 01:41:33,3.99,4,3.99,3.9999,2624
2021-03-24 01:41:34,3.99,4,3.9801,3.9999,1991
2021-03-24 01:41:35,3.9901,4,3.99,3.99,4525
2021-03-24 01:41:36,3.9999,4,3.99,4,1744
2021-03-24 01:41:37,3.98,4,3.98,4,6234
2021-03-24 01:41:38,4,4,3.98,4,5954
2021-03-24 01:41:39,3.9981,4,3.9703,3.9998,7641
2021-03-24 01:41:40,3.99,3.9961,3.98,3.9961,8441
2021-03-24 01:41:41,4,4,3.99,4,2302
2021-03-24 01:41:42,3.98,4,3.98,3.99,4250
2021-03-24 01:41:43,4,4,3.995,4,10624
2021-03-24 01:41:44,3.9901,4.02,3.9901,4,8806
2021-03-24 01:41:45,4.02,4.02,4,4.02,2841
2021-03-24 01:41:46,4.02,4.02,4.01,4.01,2929
2021-03-24 01:41:47,4.02,4.02,4,4.02,6845
2021-03-24 01:41:48,4.02,4.02,4,4,3439
2021-03-24 01:41:49,4.02,4.02,4.01,4.01,2640
2021-03-24 01:41:50,4.01,4.02,4,4,1884
2021-03-24 01:41:51,4.02,4.02,4.0005,4.0005,1647
2021-03-24 01:41:52,4.0185,4.0185,4.0185,4.0185,430
2021-03-24 01:41:53,4.0187,4.02,4.0108,4.0108,16115
2021-03-24 01:41:54,4.01,4.02,4.01,4.02,6591
2021-03-24 01:41:55,4.0183,4.0183,4.0101,4.0101,1449
2021-03-24 01:41:56,4.0101,4.0101,4.0101,4.0101,726
2021-03-24 01:41:57,4.0189,4.0189,4,4,1687
2021-03-24 01:41:58,4,4.0099,4,4,1449
2021-03-24 01:41:59,4,4,3.98,3.98,23633
2021-03-24 01:42:00,3.9799,3.9873,3.975,3.98,3231
2021-03-24 01:42:01,3.98,3.98,3.96,3.96,4050
2021-03-24 01:42:02,3.9606,4,3.9601,3.9606,1324
2021-03-24 01:42:03,3.9688,4,3.9601,3.9601,4618
2021-03-24 01:42:04,3.96,4,3.96,3.97,2845
2021-03-24 01:42:05,3.97,3.9701,3.96,3.9622,5620
2021-03-24 01:42:06,3.97,3.97,3.96,3.96,4287
2021-03-24 01:42:07,3.96,3.96,3.9501,3.955,34310
2021-03-24 01:42:08,3.955,3.955,3.955,3.955,1249
2021-03-24 01:42:09,3.9501,3.97,3.91,3.91,22237
2021-03-24 01:42:10,3.92,3.9399,3.92,3.9399,1528
2021-03-24 01:42:11,3.93,3.94,3.9201,3.93,2246
2021-03-24 01:42:12,3.92,3.945,3.92,3.945,1744
2021-03-24 01:42:13,3.945,3.95,3.945,3.95,1238
2021-03-24 01:42:14,3.95,3.95,3.9401,3.9401,2083
2021-03-24 01:42:15,3.96,3.97,3.945,3.945,1097
2021-03-24 01:42:16,3.9601,3.9601,3.9601,3.9601,514
2021-03-24 01:42:17,3.97,3.97,3.97,3.97,282
2021-03-24 01:42:18,3.98,3.994,3.98,3.994,3076
2021-03-24 01:42:19,3.99,3.99,3.97,3.97,7143
2021-03-24 01:42:20,3.9983,3.9983,3.985,3.985,1325
2021-03-24 01:42:21,4,4,3.9701,3.9701,1340
2021-03-24 01:42:22,4,4,3.985,3.99,1336
2021-03-24 01:42:23,3.99,3.99,3.98,3.98,1061
2021-03-24 01:42:24,3.99,3.99,3.989,3.989,684
2021-03-24 01:42:25,3.99,4,3.9886,4,550
2021-03-24 01:42:26,3.9987,4,3.99,3.99,4678
2021-03-24 01:42:27,4,4,3.97,3.97,3808
2021-03-24 01:42:28,3.973,3.98,3.973,3.98,1612
2021-03-24 01:42:29,3.97,3.9783,3.97,3.9783,1383
2021-03-24 01:42:31,3.97,3.97,3.97,3.97,971
2021-03-24 01:42:32,3.97,3.97,3.97,3.97,215
2021-03-24 01:42:33,3.9799,3.98,3.9701,3.975,2350
2021-03-24 01:42:34,3.9731,3.9731,3.9731,3.9731,200
2021-03-24 01:42:35,3.97,3.97,3.9684,3.9684,782
2021-03-24 01:42:36,3.96,3.96,3.95,3.96,1663
2021-03-24 01:42:37,3.9501,3.97,3.9501,3.97,5350
2021-03-24 01:42:38,3.9501,3.97,3.9501,3.97,972
2021-03-24 01:42:39,3.97,3.97,3.95,3.96,1381
2021-03-24 01:42:40,3.95,3.98,3.95,3.97,6155
2021-03-24 01:42:41,3.97,4,3.97,3.985,8761
2021-03-24 01:42:42,3.9701,3.9788,3.95,3.97,5710
2021-03-24 01:42:43,3.95,3.95,3.95,3.95,368
2021-03-24 01:42:44,3.96,3.9699,3.95,3.9501,13156
2021-03-24 01:42:45,3.955,3.955,3.95,3.95,576
2021-03-24 01:42:46,3.955,3.965,3.955,3.965,2377
2021-03-24 01:42:47,3.97,3.97,3.9686,3.9686,690
2021-03-24 01:42:49,3.965,3.97,3.9601,3.97,3222
2021-03-24 01:42:51,3.98,3.98,3.98,3.98,220
2021-03-24 01:42:52,3.97,3.97,3.97,3.97,400
2021-03-24 01:42:53,3.9601,3.9712,3.96,3.9712,1149
2021-03-24 01:42:55,3.97,3.97,3.96,3.96,1300
2021-03-24 01:42:56,3.955,3.9584,3.9503,3.955,21969
2021-03-24 01:42:57,3.955,3.955,3.955,3.955,251
2021-03-24 01:42:58,3.955,3.98,3.955,3.98,1445
2021-03-24 01:42:59,3.9796,3.9796,3.9796,3.9796,501
2021-03-24 01:43:00,3.97,3.97,3.9699,3.9699,1357
2021-03-24 01:43:01,3.964,3.964,3.964,3.964,100
2021-03-24 01:43:03,3.9638,3.97,3.9638,3.97,2239
2021-03-24 01:43:05,3.9788,3.9788,3.95,3.95,3883
2021-03-24 01:43:06,3.95,3.96,3.95,3.95,1894
2021-03-24 01:43:07,3.96,3.96,3.96,3.96,2704
2021-03-24 01:43:08,3.955,3.955,3.951,3.951,2574
2021-03-24 01:43:10,3.96,3.98,3.96,3.965,2952
2021-03-24 01:43:11,3.9796,3.9796,3.9601,3.9601,2867
2021-03-24 01:43:12,3.965,3.965,3.953,3.953,1776
2021-03-24 01:43:14,3.98,3.98,3.9501,3.9501,528
2021-03-24 01:43:15,3.979,3.979,3.979,3.979,130
2021-03-24 01:43:16,3.98,3.99,3.98,3.99,1297
2021-03-24 01:43:17,3.98,4,3.98,3.9801,13255
2021-03-24 01:43:18,3.98,3.98,3.93,3.96,12197
2021-03-24 01:43:19,3.98,3.9895,3.98,3.98,1200
2021-03-24 01:43:20,3.98,3.99,3.9757,3.9757,800
2021-03-24 01:43:21,3.97,3.97,3.91,3.94,22130
2021-03-24 01:43:22,3.9201,3.93,3.9201,3.93,2500
2021-03-24 01:43:23,3.94,3.96,3.94,3.96,523
2021-03-24 01:43:24,3.94,3.94,3.94,3.94,543
2021-03-24 01:43:25,3.94,3.94,3.94,3.94,306
2021-03-24 01:43:26,3.935,3.935,3.935,3.935,205
2021-03-24 01:43:27,3.935,3.935,3.9201,3.935,1451
2021-03-24 01:43:28,3.9201,3.935,3.92,3.9223,2960
2021-03-24 01:43:29,3.935,3.935,3.935,3.935,1001
2021-03-24 01:43:30,3.9201,3.9434,3.9201,3.9434,463
2021-03-24 01:43:31,3.92,3.93,3.9,3.91,7900
2021-03-24 01:43:32,3.9,3.9,3.89,3.891,3824
2021-03-24 01:43:33,3.8816,3.8816,3.8814,3.8814,819
2021-03-24 01:43:34,3.88,3.8811,3.88,3.88,1851
2021-03-24 01:43:35,3.88,3.891,3.88,3.88,3087
2021-03-24 01:43:36,3.89,3.9,3.89,3.9,1807
2021-03-24 01:43:37,3.9,3.9,3.89,3.895,5391
2021-03-24 01:43:38,3.895,3.895,3.895,3.895,1100
2021-03-24 01:43:40,3.88,3.88,3.88,3.88,1343
2021-03-24 01:43:42,3.9,3.92,3.89,3.89,2950
2021-03-24 01:43:43,3.89,3.9199,3.88,3.88,11125
2021-03-24 01:43:44,3.89,3.94,3.89,3.9201,6108
2021-03-24 01:43:45,3.96,3.96,3.93,3.9501,3433
2021-03-24 01:43:46,3.94,3.94,3.9144,3.9144,698
2021-03-24 01:43:47,3.9103,3.9103,3.9103,3.9103,1085
2021-03-24 01:43:49,3.959,4.01,3.95,3.96,65055
2021-03-24 01:43:50,3.9786,3.9786,3.9786,3.9786,308
2021-03-24 01:43:51,3.9401,4,3.9401,4,1102
2021-03-24 01:43:52,3.95,3.95,3.94,3.94,350
2021-03-24 01:43:53,3.94,3.95,3.94,3.94,1505
2021-03-24 01:43:54,3.954,3.954,3.9491,3.9491,376
2021-03-24 01:43:55,3.94,3.94,3.93,3.93,1050
2021-03-24 01:43:56,3.94,3.98,3.94,3.98,10240
2021-03-24 01:43:58,3.9799,3.98,3.96,3.98,6755
2021-03-24 01:43:59,3.99,4.01,3.98,3.98,8378
2021-03-24 01:44:00,3.995,4.01,3.995,4.01,2537
2021-03-24 01:44:01,4.0099,4.01,3.99,3.995,11814
2021-03-24 01:44:02,4.01,4.01,3.9872,4,5612
2021-03-24 01:44:03,4,4.01,3.9901,4,12124
2021-03-24 01:44:04,4.005,4.02,4,4.02,2133
2021-03-24 01:44:05,4.0001,4.01,4.0001,4.0095,7142
2021-03-24 01:44:06,4,4.0021,3.93,3.975,12157
2021-03-24 01:44:07,3.975,4.0071,3.975,4,742
2021-03-24 01:44:08,4.0089,4.0089,4.0089,4.0089,1105
2021-03-24 01:44:09,4,4.0078,3.99,4.0078,2333
2021-03-24 01:44:10,3.9986,4.02,3.994,4.02,10043
2021-03-24 01:44:11,3.9999,3.9999,3.9999,3.9999,294
2021-03-24 01:44:12,4,4.0187,4,4.0187,2388
2021-03-24 01:44:13,4.01,4.02,4.01,4.02,697
2021-03-24 01:44:14,4.0187,4.0187,4,4,1278
2021-03-24 01:44:15,4.0182,4.02,4.0182,4.02,7240
2021-03-24 01:44:16,4.02,4.02,4,4.02,26468
2021-03-24 01:44:17,4.02,4.02,4.01,4.01,12259
2021-03-24 01:44:18,4.02,4.02,4.0101,4.0165,37055
2021-03-24 01:44:19,4.02,4.05,4.01,4.02,56337
2021-03-24 01:44:20,4.02,4.04,4.01,4.01,24835
2021-03-24 01:44:21,4.0169,4.1,4.0001,4.1,42330
2021-03-24 01:44:22,4.08,4.1,4.08,4.1,14225
2021-03-24 01:44:23,4.09,4.1,4.03,4.0994,18876
2021-03-24 01:44:24,4.1,4.1,4.06,4.06,2850
2021-03-24 01:44:25,4.08,4.1,4.06,4.06,3454
2021-03-24 01:44:26,4.07,4.08,4.041,4.08,5941
2021-03-24 01:44:27,4.0799,4.08,4.0799,4.08,3050
2021-03-24 01:44:28,4.09,4.09,4.07,4.07,1481
2021-03-24 01:44:29,4.066,4.09,4.066,4.0713,8800
2021-03-24 01:44:30,4.08,4.15,4.08,4.1001,50534
2021-03-24 01:44:31,4.1499,4.15,4.1037,4.15,21635
2021-03-24 01:44:32,4.15,4.19,4.11,4.16,16344
2021-03-24 01:44:33,4.1621,4.1621,4.12,4.12,12778
2021-03-24 01:44:34,4.135,4.1399,4.1,4.1301,9029
2021-03-24 01:44:35,4.1108,4.125,4.1108,4.125,2248
2021-03-24 01:44:36,4.12,4.14,4.12,4.14,7089
2021-03-24 01:44:37,4.13,4.1395,4.11,4.12,8404
2021-03-24 01:44:38,4.1101,4.1101,4.1101,4.1101,521
2021-03-24 01:44:39,4.14,4.14,4.1217,4.1327,12379
2021-03-24 01:44:40,4.12,4.15,4.12,4.15,15974
2021-03-24 01:44:41,4.1499,4.17,4.1413,4.1501,4527
2021-03-24 01:44:42,4.17,4.18,4.16,4.17,6276
2021-03-24 01:44:43,4.16,4.16,4.12,4.1301,13231
2021-03-24 01:44:44,4.135,4.16,4.13,4.13,3453
2021-03-24 01:44:45,4.1301,4.1461,4.12,4.134,7262
2021-03-24 01:44:46,4.14,4.16,4.132,4.132,4560
2021-03-24 01:44:47,4.1639,4.17,4.15,4.1655,3750
2021-03-24 01:44:48,4.1562,4.19,4.1,4.18,28249
2021-03-24 01:44:49,4.13,4.18,4.13,4.15,6116
2021-03-24 01:44:50,4.14,4.15,4.135,4.135,1513
2021-03-24 01:44:51,4.1499,4.15,4.14,4.15,5355
2021-03-24 01:44:52,4.15,4.15,4.13,4.15,3622
2021-03-24 01:44:53,4.135,4.18,4.1201,4.14,6953
2021-03-24 01:44:54,4.18,4.18,4.12,4.17,5541
2021-03-24 01:44:55,4.141,4.18,4.14,4.14,5090
2021-03-24 01:44:56,4.17,4.1799,4.15,4.1799,2377
2021-03-24 01:44:57,4.1757,4.18,4.1615,4.1696,5362
2021-03-24 01:44:58,4.1788,4.19,4.17,4.19,5481
2021-03-24 01:44:59,4.2,4.2,4.18,4.2,25902
2021-03-24 01:45:00,4.1982,4.25,4.1801,4.2471,61696
2021-03-24 01:45:01,4.25,4.25,4.21,4.24,21308
2021-03-24 01:45:02,4.24,4.25,4.21,4.21,27309
2021-03-24 01:45:03,4.2,4.21,4.17,4.17,21322
2021-03-24 01:45:04,4.1707,4.2,4.15,4.175,13208
2021-03-24 01:45:05,4.19,4.2,4.15,4.2,6265
2021-03-24 01:45:06,4.2,4.23,4.2,4.23,5801
2021-03-24 01:45:07,4.23,4.23,4.21,4.21,4829
2021-03-24 01:45:08,4.22,4.23,4.2,4.215,4313
2021-03-24 01:45:09,4.2199,4.2199,4.2,4.2,12196
2021-03-24 01:45:10,4.22,4.23,4.21,4.2101,15960
2021-03-24 01:45:11,4.2101,4.2292,4.2101,4.22,5195
2021-03-24 01:45:12,4.22,4.23,4.2,4.2001,4930
2021-03-24 01:45:13,4.2,4.24,4.2,4.2306,4899
2021-03-24 01:45:14,4.24,4.24,4.2301,4.24,896
2021-03-24 01:45:15,4.24,4.2892,4.24,4.26,20342
2021-03-24 01:45:16,4.2663,4.27,4.2201,4.27,19702
2021-03-24 01:45:17,4.27,4.27,4.2301,4.27,6922
2021-03-24 01:45:18,4.2701,4.28,4.22,4.22,10223
2021-03-24 01:45:19,4.2211,4.27,4.2211,4.27,4329
2021-03-24 01:45:20,4.27,4.27,4.2,4.26,13170
2021-03-24 01:45:21,4.27,4.27,4.25,4.26,5560
2021-03-24 01:45:22,4.25,4.27,4.23,4.2325,6063
2021-03-24 01:45:23,4.25,4.25,4.2,4.21,3809
2021-03-24 01:45:24,4.21,4.22,4.18,4.18,18224
2021-03-24 01:45:25,4.19,4.2,4.17,4.17,3976
2021-03-24 01:45:26,4.1783,4.19,4.1701,4.19,3679
