Date,Open,High,Low,Close,Volume
2021-05-05 01:37:44,1.6899,1.69,1.6875,1.6875,22533
2021-05-05 01:37:45,1.68,1.69,1.68,1.6838,5070
2021-05-05 01:37:46,1.6835,1.69,1.68,1.685,15954
2021-05-05 01:37:47,1.69,1.69,1.685,1.69,19285
2021-05-05 01:37:48,1.6883,1.7,1.6819,1.69,57723
2021-05-05 01:37:49,1.69,1.695,1.69,1.69,40485
2021-05-05 01:37:50,1.6968,1.7,1.69,1.7,52607
2021-05-05 01:37:51,1.6907,1.7,1.69,1.7,14093
2021-05-05 01:37:52,1.7,1.7,1.69,1.6965,21369
2021-05-05 01:37:53,1.6986,1.6999,1.69,1.69,15932
2021-05-05 01:37:54,1.69,1.7,1.69,1.6901,19675
2021-05-05 01:37:55,1.695,1.695,1.69,1.692,2275
2021-05-05 01:37:56,1.695,1.7,1.69,1.69,20367
2021-05-05 01:37:57,1.695,1.7,1.69,1.695,8401
2021-05-05 01:37:58,1.695,1.7,1.69,1.695,32784
2021-05-05 01:37:59,1.6967,1.7,1.69,1.69,9983
2021-05-05 01:38:00,1.6999,1.7,1.69,1.6918,18359
2021-05-05 01:38:01,1.69,1.7,1.69,1.69,11119
2021-05-05 01:38:02,1.6966,1.698,1.69,1.6902,18785
2021-05-05 01:38:03,1.69,1.7,1.69,1.695,15866
2021-05-05 01:38:04,1.7,1.7,1.69,1.69,20469
2021-05-05 01:38:05,1.6999,1.7,1.69,1.6963,6452
2021-05-05 01:38:06,1.695,1.7,1.69,1.6965,10974
2021-05-05 01:38:07,1.7,1.7,1.69,1.69,3851
2021-05-05 01:38:08,1.69,1.7,1.69,1.7,12086
2021-05-05 01:38:09,1.69,1.7,1.69,1.69,41679
2021-05-05 01:38:10,1.6934,1.7,1.69,1.69,27729
2021-05-05 01:38:11,1.6972,1.7,1.69,1.6937,35058
2021-05-05 01:38:12,1.7,1.7,1.69,1.69,5749
2021-05-05 01:38:13,1.7,1.7,1.69,1.69,36983
2021-05-05 01:38:14,1.69,1.7,1.69,1.6963,6049
2021-05-05 01:38:15,1.7,1.7,1.69,1.69,25697
2021-05-05 01:38:16,1.7,1.7,1.695,1.7,34843
2021-05-05 01:38:17,1.6932,1.7,1.69,1.7,28377
2021-05-05 01:38:18,1.7,1.7,1.69,1.6989,3629
2021-05-05 01:38:19,1.7,1.7,1.69,1.7,26029
2021-05-05 01:38:20,1.69,1.72,1.69,1.7113,101172
2021-05-05 01:38:21,1.715,1.7199,1.7,1.71,36708
2021-05-05 01:38:22,1.705,1.72,1.7,1.71,34839
2021-05-05 01:38:23,1.7,1.71,1.7,1.7082,5179
2021-05-05 01:38:24,1.71,1.72,1.7039,1.7039,24060
2021-05-05 01:38:25,1.7081,1.71,1.7,1.7099,8100
2021-05-05 01:38:26,1.71,1.71,1.7,1.7097,4076
2021-05-05 01:38:27,1.7086,1.71,1.7,1.7087,17481
2021-05-05 01:38:28,1.71,1.71,1.7,1.71,5373
2021-05-05 01:38:29,1.705,1.72,1.705,1.7117,7227
2021-05-05 01:38:30,1.71,1.72,1.71,1.7162,9182
2021-05-05 01:38:31,1.72,1.72,1.7,1.71,9720
2021-05-05 01:38:32,1.71,1.72,1.7,1.71,51217
2021-05-05 01:38:33,1.715,1.7199,1.71,1.7108,8124
2021-05-05 01:38:34,1.71,1.71,1.7,1.705,31844
2021-05-05 01:38:35,1.705,1.71,1.7,1.7,22618
2021-05-05 01:38:36,1.7001,1.71,1.7,1.7,7206
2021-05-05 01:38:37,1.7,1.71,1.7,1.7083,12049
2021-05-05 01:38:38,1.7068,1.707,1.7,1.705,12840
2021-05-05 01:38:39,1.71,1.71,1.7,1.7,2288
2021-05-05 01:38:40,1.71,1.71,1.7,1.71,17695
2021-05-05 01:38:41,1.71,1.71,1.7,1.7061,2727
2021-05-05 01:38:42,1.71,1.71,1.705,1.71,17571
2021-05-05 01:38:43,1.71,1.72,1.71,1.71,85217
2021-05-05 01:38:44,1.715,1.72,1.71,1.7199,15496
2021-05-05 01:38:45,1.71,1.72,1.71,1.71,25223
2021-05-05 01:38:46,1.72,1.72,1.71,1.715,23895
2021-05-05 01:38:47,1.72,1.73,1.7101,1.7202,46143
2021-05-05 01:38:48,1.7223,1.73,1.72,1.7287,96302
2021-05-05 01:38:49,1.7285,1.73,1.72,1.7201,33494
2021-05-05 01:38:50,1.73,1.74,1.7233,1.7392,57253
2021-05-05 01:38:51,1.735,1.74,1.73,1.74,64730
2021-05-05 01:38:52,1.74,1.74,1.7329,1.7382,15051
2021-05-05 01:38:53,1.7377,1.74,1.73,1.74,48040
2021-05-05 01:38:54,1.74,1.7498,1.74,1.7426,14497
2021-05-05 01:38:55,1.745,1.75,1.74,1.75,44851
2021-05-05 01:38:56,1.7419,1.75,1.74,1.7482,22061
2021-05-05 01:38:57,1.75,1.75,1.74,1.7467,17565
2021-05-05 01:38:58,1.75,1.75,1.745,1.745,17820
2021-05-05 01:38:59,1.7461,1.75,1.74,1.75,32795
2021-05-05 01:39:00,1.75,1.75,1.74,1.74,22792
2021-05-05 01:39:01,1.74,1.75,1.74,1.7401,8904
2021-05-05 01:39:02,1.7484,1.75,1.74,1.7435,26135
2021-05-05 01:39:03,1.75,1.75,1.74,1.7428,66639
2021-05-05 01:39:04,1.75,1.76,1.75,1.7571,32775
2021-05-05 01:39:05,1.75,1.76,1.75,1.755,54195
2021-05-05 01:39:06,1.755,1.76,1.75,1.76,40939
2021-05-05 01:39:07,1.7534,1.77,1.75,1.76,46002
2021-05-05 01:39:08,1.76,1.768,1.75,1.75,13113
2021-05-05 01:39:09,1.75,1.76,1.75,1.76,13217
2021-05-05 01:39:10,1.755,1.76,1.75,1.75,58284
2021-05-05 01:39:11,1.76,1.76,1.74,1.74,61237
2021-05-05 01:39:12,1.74,1.75,1.73,1.735,65073
2021-05-05 01:39:13,1.73,1.75,1.72,1.74,109044
2021-05-05 01:39:14,1.74,1.74,1.73,1.739,26315
2021-05-05 01:39:15,1.72,1.74,1.72,1.7294,39659
2021-05-05 01:39:16,1.7285,1.73,1.72,1.725,17735
2021-05-05 01:39:17,1.72,1.73,1.72,1.72,33446
2021-05-05 01:39:18,1.72,1.73,1.71,1.71,51146
2021-05-05 01:39:19,1.71,1.73,1.71,1.7243,44364
2021-05-05 01:39:20,1.72,1.73,1.72,1.73,9433
2021-05-05 01:39:21,1.72,1.7294,1.71,1.7294,24485
2021-05-05 01:39:22,1.72,1.73,1.72,1.72,16950
2021-05-05 01:39:23,1.725,1.73,1.72,1.72,10789
2021-05-05 01:39:24,1.7236,1.73,1.72,1.72,30016
2021-05-05 01:39:25,1.73,1.73,1.72,1.73,24719
2021-05-05 01:39:26,1.73,1.74,1.72,1.735,14452
2021-05-05 01:39:27,1.74,1.74,1.73,1.73,3484
2021-05-05 01:39:28,1.7326,1.74,1.73,1.74,24231
2021-05-05 01:39:29,1.7321,1.74,1.73,1.73,3476
2021-05-05 01:39:30,1.7399,1.74,1.7399,1.74,405
2021-05-05 01:39:31,1.7377,1.74,1.73,1.73,10817
2021-05-05 01:39:32,1.735,1.74,1.735,1.735,5510
2021-05-05 01:39:33,1.73,1.7384,1.73,1.733,6510
2021-05-05 01:39:34,1.7337,1.7399,1.73,1.7301,10759
2021-05-05 01:39:35,1.74,1.74,1.73,1.73,19154
2021-05-05 01:39:36,1.73,1.74,1.73,1.7301,8469
2021-05-05 01:39:37,1.735,1.74,1.73,1.74,6787
2021-05-05 01:39:38,1.74,1.74,1.73,1.7303,5677
2021-05-05 01:39:39,1.7394,1.74,1.73,1.73,22023
2021-05-05 01:39:40,1.735,1.735,1.735,1.735,230
2021-05-05 01:39:41,1.74,1.74,1.73,1.74,12741
2021-05-05 01:39:42,1.74,1.74,1.73,1.7357,7840
2021-05-05 01:39:43,1.7399,1.7399,1.73,1.73,2501
2021-05-05 01:39:44,1.735,1.737,1.73,1.735,13383
2021-05-05 01:39:45,1.7301,1.739,1.73,1.7373,33671
2021-05-05 01:39:46,1.73,1.74,1.72,1.72,46555
2021-05-05 01:39:47,1.725,1.73,1.72,1.72,2788
2021-05-05 01:39:48,1.73,1.73,1.72,1.72,7131
2021-05-05 01:39:49,1.725,1.7292,1.72,1.72,28045
2021-05-05 01:39:50,1.7201,1.7217,1.72,1.7217,3330
2021-05-05 01:39:51,1.72,1.73,1.711,1.715,9688
2021-05-05 01:39:52,1.719,1.7299,1.71,1.71,15283
2021-05-05 01:39:53,1.72,1.73,1.71,1.73,38880
2021-05-05 01:39:54,1.7221,1.73,1.7212,1.73,8092
2021-05-05 01:39:55,1.7299,1.73,1.72,1.7218,4641
2021-05-05 01:39:56,1.72,1.73,1.72,1.72,11165
2021-05-05 01:39:57,1.725,1.73,1.72,1.73,22091
2021-05-05 01:39:58,1.725,1.73,1.72,1.73,6078
2021-05-05 01:39:59,1.7299,1.73,1.72,1.7297,3811
2021-05-05 01:40:00,1.725,1.73,1.723,1.725,10484
2021-05-05 01:40:01,1.72,1.73,1.72,1.72,2721
2021-05-05 01:40:02,1.725,1.725,1.72,1.72,579
2021-05-05 01:40:03,1.73,1.73,1.72,1.72,2705
2021-05-05 01:40:04,1.72,1.73,1.72,1.7263,10663
2021-05-05 01:40:05,1.73,1.74,1.73,1.73,14409
2021-05-05 01:40:06,1.73,1.74,1.73,1.735,12137
2021-05-05 01:40:07,1.735,1.735,1.73,1.735,7974
2021-05-05 01:40:08,1.74,1.74,1.73,1.7305,23370
2021-05-05 01:40:09,1.7363,1.7363,1.73,1.73,409
2021-05-05 01:40:10,1.73,1.7307,1.73,1.73,4237
2021-05-05 01:40:11,1.73,1.74,1.73,1.74,7985
2021-05-05 01:40:12,1.73,1.74,1.72,1.73,9640
2021-05-05 01:40:13,1.72,1.73,1.72,1.73,4035
2021-05-05 01:40:14,1.725,1.73,1.725,1.73,4398
2021-05-05 01:40:15,1.725,1.73,1.7239,1.7282,2009
2021-05-05 01:40:16,1.73,1.735,1.725,1.73,9056
2021-05-05 01:40:17,1.725,1.73,1.72,1.7212,15273
2021-05-05 01:40:18,1.729,1.73,1.729,1.73,4335
2021-05-05 01:40:19,1.7277,1.73,1.7227,1.73,17189
2021-05-05 01:40:20,1.735,1.7371,1.73,1.73,952
2021-05-05 01:40:21,1.7386,1.74,1.73,1.7302,13700
2021-05-05 01:40:22,1.73,1.7357,1.73,1.73,2721
2021-05-05 01:40:23,1.7391,1.7391,1.73,1.7301,28275
2021-05-05 01:40:24,1.74,1.74,1.73,1.73,4597
2021-05-05 01:40:25,1.72,1.73,1.72,1.72,64692
2021-05-05 01:40:26,1.7201,1.7271,1.71,1.71,19676
2021-05-05 01:40:27,1.72,1.73,1.72,1.7202,16429
2021-05-05 01:40:28,1.73,1.73,1.72,1.72,1708
2021-05-05 01:40:29,1.7299,1.7299,1.72,1.728,9229
2021-05-05 01:40:30,1.7298,1.73,1.72,1.73,16960
2021-05-05 01:40:31,1.73,1.73,1.72,1.72,12477
2021-05-05 01:40:32,1.7289,1.73,1.7282,1.73,18524
2021-05-05 01:40:33,1.73,1.74,1.73,1.73,6200
2021-05-05 01:40:34,1.7304,1.7318,1.7301,1.7318,5907
2021-05-05 01:40:35,1.73,1.74,1.73,1.74,1399
2021-05-05 01:40:36,1.74,1.74,1.73,1.7303,12150
2021-05-05 01:40:37,1.73,1.74,1.73,1.737,3013
2021-05-05 01:40:38,1.73,1.735,1.73,1.735,2861
2021-05-05 01:40:39,1.7301,1.7366,1.73,1.73,10465
2021-05-05 01:40:40,1.73,1.74,1.73,1.7394,32254
2021-05-05 01:40:41,1.73,1.7301,1.72,1.7201,4273
2021-05-05 01:40:42,1.72,1.73,1.72,1.725,5227
2021-05-05 01:40:43,1.7228,1.73,1.7228,1.725,8578
2021-05-05 01:40:44,1.7295,1.7295,1.7289,1.7289,6293
2021-05-05 01:40:45,1.73,1.73,1.72,1.7299,22255
2021-05-05 01:40:46,1.73,1.73,1.72,1.725,7469
2021-05-05 01:40:47,1.725,1.73,1.72,1.7258,6328
2021-05-05 01:40:48,1.73,1.73,1.7283,1.7283,793
2021-05-05 01:40:49,1.7287,1.73,1.72,1.72,6600
2021-05-05 01:40:50,1.73,1.73,1.7283,1.73,3149
2021-05-05 01:40:51,1.73,1.73,1.7228,1.7228,4121
2021-05-05 01:40:52,1.7285,1.73,1.7228,1.7258,8434
2021-05-05 01:40:53,1.73,1.73,1.72,1.7272,3750
2021-05-05 01:40:54,1.725,1.73,1.7223,1.7279,10854
2021-05-05 01:40:55,1.725,1.7275,1.7228,1.7228,2200
2021-05-05 01:40:56,1.7279,1.73,1.7279,1.7299,10346
2021-05-05 01:40:57,1.73,1.73,1.72,1.73,3989
2021-05-05 01:40:58,1.73,1.73,1.7234,1.7297,5430
2021-05-05 01:40:59,1.72,1.73,1.72,1.7297,9076
2021-05-05 01:41:00,1.7237,1.73,1.72,1.7231,31082
2021-05-05 01:41:01,1.7285,1.74,1.7285,1.74,52929
2021-05-05 01:41:02,1.74,1.74,1.73,1.74,15146
2021-05-05 01:41:03,1.74,1.75,1.73,1.7472,105024
2021-05-05 01:41:04,1.7497,1.75,1.74,1.7482,69157
2021-05-05 01:41:05,1.75,1.75,1.74,1.75,14069
2021-05-05 01:41:06,1.75,1.75,1.7401,1.75,19704
2021-05-05 01:41:07,1.75,1.75,1.74,1.74,8993
2021-05-05 01:41:08,1.75,1.75,1.747,1.7474,33215
2021-05-05 01:41:09,1.7457,1.76,1.7437,1.76,30900
2021-05-05 01:41:10,1.7568,1.76,1.75,1.75,14889
2021-05-05 01:41:11,1.7568,1.76,1.75,1.75,9963
2021-05-05 01:41:12,1.75,1.7577,1.75,1.7501,23617
2021-05-05 01:41:13,1.755,1.76,1.75,1.7514,7970
2021-05-05 01:41:14,1.7563,1.7563,1.75,1.75,4866
2021-05-05 01:41:15,1.755,1.76,1.755,1.76,41437
2021-05-05 01:41:16,1.7579,1.76,1.755,1.76,40564
2021-05-05 01:41:17,1.76,1.76,1.75,1.7598,39824
2021-05-05 01:41:18,1.7574,1.76,1.75,1.76,14192
2021-05-05 01:41:19,1.76,1.76,1.76,1.76,7357
2021-05-05 01:41:20,1.75,1.76,1.75,1.7597,21538
2021-05-05 01:41:21,1.7573,1.77,1.7573,1.7606,69289
2021-05-05 01:41:22,1.77,1.77,1.76,1.7663,35707
2021-05-05 01:41:23,1.765,1.77,1.76,1.76,32691
2021-05-05 01:41:24,1.7699,1.77,1.76,1.76,28785
2021-05-05 01:41:25,1.77,1.77,1.76,1.765,16493
2021-05-05 01:41:26,1.765,1.77,1.76,1.76,50176
2021-05-05 01:41:27,1.76,1.77,1.76,1.7663,12717
2021-05-05 01:41:28,1.765,1.765,1.75,1.7573,13032
2021-05-05 01:41:29,1.76,1.77,1.75,1.76,60821
2021-05-05 01:41:30,1.76,1.77,1.75,1.77,61271
2021-05-05 01:41:31,1.7639,1.77,1.76,1.765,4688
2021-05-05 01:41:32,1.76,1.77,1.76,1.7671,5987
2021-05-05 01:41:33,1.77,1.77,1.76,1.77,17710
2021-05-05 01:41:34,1.7689,1.77,1.76,1.76,42137
2021-05-05 01:41:35,1.765,1.775,1.761,1.77,34042
2021-05-05 01:41:36,1.7726,1.78,1.77,1.78,31469
2021-05-05 01:41:37,1.78,1.79,1.77,1.785,81121
2021-05-05 01:41:38,1.7891,1.79,1.78,1.79,12685
2021-05-05 01:41:39,1.79,1.79,1.78,1.7801,30791
2021-05-05 01:41:40,1.7838,1.79,1.78,1.7899,37412
2021-05-05 01:41:41,1.7867,1.79,1.785,1.7864,19357
2021-05-05 01:41:42,1.79,1.79,1.78,1.7822,49341
2021-05-05 01:41:43,1.785,1.79,1.78,1.785,128270
2021-05-05 01:41:44,1.7899,1.79,1.78,1.7878,40002
2021-05-05 01:41:45,1.7884,1.79,1.7863,1.7863,30523
2021-05-05 01:41:46,1.79,1.795,1.78,1.795,53295
2021-05-05 01:41:47,1.7901,1.8,1.785,1.8,55621
2021-05-05 01:41:48,1.791,1.8,1.79,1.798,22701
2021-05-05 01:41:49,1.79,1.8,1.79,1.8,18509
2021-05-05 01:41:50,1.7901,1.8,1.79,1.8,13858
2021-05-05 01:41:51,1.7992,1.8,1.79,1.8,27330
2021-05-05 01:41:52,1.7969,1.8,1.79,1.79,7203
2021-05-05 01:41:53,1.795,1.8,1.79,1.7999,41494
2021-05-05 01:41:54,1.7964,1.8,1.7901,1.8,16988
2021-05-05 01:41:55,1.795,1.8,1.79,1.795,15469
2021-05-05 01:41:56,1.8,1.8,1.79,1.7979,38843
2021-05-05 01:41:57,1.8,1.8,1.79,1.7964,57230
2021-05-05 01:41:58,1.8,1.8,1.79,1.8,50815
2021-05-05 01:41:59,1.8,1.8,1.79,1.7943,60694
2021-05-05 01:42:00,1.8,1.8,1.79,1.8,43545
2021-05-05 01:42:01,1.8,1.8,1.79,1.8,32954
2021-05-05 01:42:02,1.7984,1.8,1.79,1.79,9256
2021-05-05 01:42:03,1.8,1.8,1.79,1.7901,42063
2021-05-05 01:42:04,1.7966,1.8,1.78,1.78,128211
2021-05-05 01:42:05,1.78,1.78,1.77,1.773,58613
2021-05-05 01:42:06,1.7767,1.7799,1.76,1.7698,54010
2021-05-05 01:42:07,1.77,1.77,1.76,1.77,73222
2021-05-05 01:42:08,1.77,1.78,1.76,1.778,37891
2021-05-05 01:42:09,1.7776,1.79,1.7727,1.79,44115
2021-05-05 01:42:10,1.79,1.79,1.7805,1.7836,13901
2021-05-05 01:42:11,1.7877,1.79,1.78,1.785,24461
2021-05-05 01:42:12,1.79,1.79,1.7833,1.789,6570
2021-05-05 01:42:13,1.79,1.79,1.7821,1.7888,10619
2021-05-05 01:42:14,1.7868,1.79,1.7837,1.7886,3208
2021-05-05 01:42:15,1.79,1.79,1.78,1.79,31985
2021-05-05 01:42:16,1.785,1.79,1.78,1.79,13706
2021-05-05 01:42:17,1.785,1.79,1.7837,1.79,9148
2021-05-05 01:42:18,1.785,1.79,1.78,1.79,12800
2021-05-05 01:42:19,1.79,1.79,1.78,1.78,3561
2021-05-05 01:42:20,1.7898,1.79,1.78,1.785,43112
2021-05-05 01:42:21,1.7886,1.79,1.78,1.79,5088
2021-05-05 01:42:22,1.788,1.79,1.78,1.79,23011
2021-05-05 01:42:23,1.79,1.79,1.7801,1.7829,14437
2021-05-05 01:42:24,1.79,1.8,1.7829,1.79,11671
2021-05-05 01:42:25,1.8,1.8,1.79,1.8,7440
2021-05-05 01:42:26,1.79,1.8,1.7867,1.79,17885
2021-05-05 01:42:27,1.79,1.8,1.7831,1.795,24653
2021-05-05 01:42:28,1.79,1.8,1.7878,1.795,17416
2021-05-05 01:42:29,1.795,1.8,1.79,1.8,10843
2021-05-05 01:42:30,1.795,1.8,1.795,1.795,14138
2021-05-05 01:42:31,1.8,1.8,1.7901,1.795,26016
2021-05-05 01:42:32,1.7962,1.8,1.79,1.79,18366
2021-05-05 01:42:33,1.79,1.8,1.79,1.795,79470
2021-05-05 01:42:34,1.7922,1.8,1.79,1.7962,2569
2021-05-05 01:42:35,1.797,1.7997,1.79,1.79,11636
2021-05-05 01:42:36,1.7965,1.7999,1.78,1.79,24238
2021-05-05 01:42:37,1.79,1.79,1.78,1.79,14920
2021-05-05 01:42:38,1.78,1.795,1.78,1.79,102918
2021-05-05 01:42:39,1.79,1.7965,1.79,1.79,30412
2021-05-05 01:42:40,1.7921,1.8,1.78,1.785,21526
2021-05-05 01:42:41,1.785,1.79,1.78,1.7861,5500
2021-05-05 01:42:42,1.782,1.79,1.782,1.785,6951
2021-05-05 01:42:43,1.78,1.79,1.78,1.7835,6771
2021-05-05 01:42:44,1.79,1.8,1.78,1.795,65480
2021-05-05 01:42:45,1.795,1.7999,1.79,1.79,14520
2021-05-05 01:42:46,1.7969,1.8,1.79,1.79,4191
2021-05-05 01:42:47,1.79,1.8,1.79,1.8,2021
2021-05-05 01:42:48,1.7999,1.8,1.79,1.79,21720
2021-05-05 01:42:49,1.7973,1.798,1.79,1.79,14371
2021-05-05 01:42:50,1.7966,1.8,1.79,1.79,5639
2021-05-05 01:42:51,1.79,1.7982,1.79,1.79,13509
2021-05-05 01:42:52,1.7999,1.8,1.79,1.8,95359
2021-05-05 01:42:53,1.8,1.82,1.8,1.82,158578
2021-05-05 01:42:54,1.82,1.829,1.8114,1.825,45843
2021-05-05 01:42:55,1.825,1.83,1.82,1.8229,31760
2021-05-05 01:42:56,1.83,1.83,1.82,1.825,10269
2021-05-05 01:42:57,1.82,1.84,1.82,1.84,53385
2021-05-05 01:42:58,1.8376,1.84,1.83,1.84,51900
2021-05-05 01:42:59,1.8317,1.84,1.83,1.84,8998
2021-05-05 01:43:00,1.835,1.84,1.83,1.84,17224
2021-05-05 01:43:01,1.836,1.85,1.83,1.8309,67247
2021-05-05 01:43:02,1.84,1.84,1.83,1.8391,37835
2021-05-05 01:43:03,1.83,1.8399,1.83,1.8379,22605
2021-05-05 01:43:04,1.8301,1.84,1.8301,1.8392,21590
2021-05-05 01:43:05,1.8399,1.84,1.83,1.8383,16862
2021-05-05 01:43:06,1.84,1.84,1.81,1.82,92349
2021-05-05 01:43:07,1.815,1.83,1.8119,1.8119,18091
2021-05-05 01:43:08,1.815,1.83,1.8118,1.815,45911
2021-05-05 01:43:09,1.82,1.83,1.81,1.8191,19067
2021-05-05 01:43:10,1.82,1.83,1.81,1.8188,11273
2021-05-05 01:43:11,1.8198,1.82,1.81,1.8131,24520
2021-05-05 01:43:12,1.815,1.82,1.81,1.815,15088
2021-05-05 01:43:13,1.8199,1.8199,1.81,1.8101,12012
2021-05-05 01:43:14,1.815,1.82,1.81,1.81,20368
2021-05-05 01:43:15,1.8199,1.82,1.81,1.82,8992
2021-05-05 01:43:16,1.82,1.82,1.815,1.8185,10675
2021-05-05 01:43:17,1.82,1.825,1.8136,1.825,22568
2021-05-05 01:43:18,1.8279,1.83,1.825,1.83,13615
2021-05-05 01:43:19,1.8207,1.83,1.82,1.8271,6326
2021-05-05 01:43:20,1.83,1.84,1.815,1.8374,73401
2021-05-05 01:43:21,1.8353,1.8387,1.83,1.8318,14989
2021-05-05 01:43:22,1.835,1.84,1.83,1.8368,17987
2021-05-05 01:43:23,1.835,1.84,1.83,1.835,23325
2021-05-05 01:43:24,1.835,1.84,1.82,1.83,53788
2021-05-05 01:43:25,1.825,1.84,1.825,1.84,15961
2021-05-05 01:43:26,1.8361,1.84,1.8316,1.8361,6152
2021-05-05 01:43:27,1.8379,1.84,1.83,1.835,11813
2021-05-05 01:43:28,1.83,1.84,1.83,1.8307,9089
2021-05-05 01:43:29,1.83,1.84,1.83,1.8382,22303
2021-05-05 01:43:30,1.8374,1.84,1.82,1.8303,50111
2021-05-05 01:43:31,1.835,1.84,1.83,1.84,22951
2021-05-05 01:43:32,1.83,1.84,1.83,1.83,22555
2021-05-05 01:43:33,1.83,1.84,1.83,1.8399,9071
2021-05-05 01:43:34,1.835,1.84,1.83,1.835,11396
2021-05-05 01:43:35,1.835,1.84,1.83,1.835,16723
2021-05-05 01:43:36,1.835,1.85,1.83,1.85,85020
2021-05-05 01:43:37,1.8477,1.85,1.84,1.8468,34968
2021-05-05 01:43:38,1.85,1.85,1.84,1.85,77768
2021-05-05 01:43:39,1.84,1.85,1.84,1.85,63926
2021-05-05 01:43:40,1.84,1.85,1.84,1.8485,21391
2021-05-05 01:43:41,1.8484,1.85,1.84,1.845,37304
2021-05-05 01:43:42,1.8425,1.85,1.84,1.845,6095
2021-05-05 01:43:43,1.84,1.86,1.84,1.855,91284
2021-05-05 01:43:44,1.8501,1.87,1.8501,1.865,46148
2021-05-05 01:43:45,1.87,1.87,1.86,1.87,33944
2021-05-05 01:43:46,1.8656,1.87,1.86,1.8692,47516
2021-05-05 01:43:47,1.8687,1.87,1.8635,1.87,16897
2021-05-05 01:43:48,1.87,1.87,1.86,1.86,8440
2021-05-05 01:43:49,1.8601,1.87,1.86,1.869,21997
2021-05-05 01:43:50,1.87,1.88,1.86,1.87,39538
2021-05-05 01:43:51,1.87,1.89,1.87,1.8802,185277
2021-05-05 01:43:52,1.88,1.89,1.88,1.89,87258
2021-05-05 01:43:53,1.885,1.89,1.88,1.885,43133
2021-05-05 01:43:54,1.88,1.89,1.88,1.88,86929
2021-05-05 01:43:55,1.8818,1.89,1.88,1.88,25858
2021-05-05 01:43:56,1.885,1.89,1.88,1.89,20515
2021-05-05 01:43:57,1.8832,1.89,1.88,1.89,8764
2021-05-05 01:43:58,1.89,1.89,1.88,1.8835,34598
2021-05-05 01:43:59,1.885,1.89,1.88,1.88,28405
2021-05-05 01:44:00,1.88,1.89,1.88,1.89,24916
2021-05-05 01:44:01,1.88,1.89,1.88,1.885,34624
2021-05-05 01:44:02,1.885,1.89,1.88,1.89,51938
2021-05-05 01:44:03,1.8812,1.89,1.87,1.875,50731
2021-05-05 01:44:04,1.878,1.88,1.87,1.87,49203
2021-05-05 01:44:05,1.88,1.88,1.87,1.88,47755
2021-05-05 01:44:06,1.88,1.88,1.86,1.86,30459
2021-05-05 01:44:07,1.865,1.87,1.85,1.8673,77414
2021-05-05 01:44:08,1.865,1.87,1.86,1.8675,9142
2021-05-05 01:44:09,1.865,1.87,1.86,1.87,18930
2021-05-05 01:44:10,1.8682,1.87,1.86,1.86,44046
2021-05-05 01:44:11,1.8601,1.88,1.8601,1.87,57536
2021-05-05 01:44:12,1.8784,1.88,1.87,1.88,25884
2021-05-05 01:44:13,1.87,1.88,1.87,1.876,13829
2021-05-05 01:44:14,1.8733,1.88,1.87,1.8701,37663
2021-05-05 01:44:15,1.88,1.88,1.8728,1.8784,7427
2021-05-05 01:44:16,1.8786,1.88,1.875,1.88,21668
2021-05-05 01:44:17,1.88,1.88,1.87,1.87,41373
2021-05-05 01:44:18,1.88,1.88,1.87,1.88,14048
2021-05-05 01:44:19,1.8793,1.89,1.87,1.89,13550
2021-05-05 01:44:20,1.89,1.89,1.88,1.88,12676
2021-05-05 01:44:21,1.89,1.89,1.8862,1.8862,22182
2021-05-05 01:44:22,1.89,1.9,1.8885,1.89,79226
2021-05-05 01:44:23,1.895,1.9,1.89,1.9,18865
2021-05-05 01:44:24,1.8939,1.9,1.89,1.895,53928
2021-05-05 01:44:25,1.8967,1.9,1.89,1.8972,20463
2021-05-05 01:44:26,1.8966,1.9,1.8901,1.8982,17360
2021-05-05 01:44:27,1.89,1.9,1.89,1.8974,22359
2021-05-05 01:44:28,1.895,1.9,1.89,1.9,119980
2021-05-05 01:44:29,1.8932,1.91,1.89,1.9065,153819
2021-05-05 01:44:30,1.91,1.92,1.9,1.915,25324
2021-05-05 01:44:31,1.9125,1.92,1.91,1.915,51663
2021-05-05 01:44:32,1.91,1.92,1.91,1.917,49547
2021-05-05 01:44:33,1.92,1.92,1.91,1.9194,44550
2021-05-05 01:44:34,1.9101,1.92,1.91,1.91,19789
2021-05-05 01:44:35,1.915,1.92,1.91,1.92,18219
2021-05-05 01:44:36,1.9199,1.92,1.91,1.9177,39539
2021-05-05 01:44:37,1.9181,1.94,1.91,1.935,133573
2021-05-05 01:44:38,1.93,1.94,1.92,1.9374,37716
2021-05-05 01:44:39,1.935,1.94,1.92,1.935,43702
2021-05-05 01:44:40,1.93,1.94,1.92,1.925,31106
2021-05-05 01:44:41,1.9216,1.9286,1.91,1.9138,62571
2021-05-05 01:44:42,1.92,1.93,1.91,1.92,40385
2021-05-05 01:44:43,1.92,1.93,1.91,1.915,61681
2021-05-05 01:44:44,1.92,1.93,1.915,1.9202,34243
2021-05-05 01:44:45,1.9206,1.9299,1.91,1.919,28138
2021-05-05 01:44:46,1.9139,1.93,1.91,1.9191,81400
2021-05-05 01:44:47,1.92,1.93,1.91,1.915,27268
2021-05-05 01:44:48,1.92,1.92,1.91,1.92,25559
