Date,Open,High,Low,Close,Volume
2021-03-16 01:45:38,4.8607,4.88,4.85,4.8768,22615
2021-03-16 01:45:39,4.89,4.89,4.865,4.865,11483
2021-03-16 01:45:40,4.87,4.89,4.85,4.8647,12840
2021-03-16 01:45:41,4.8677,4.88,4.85,4.85,8838
2021-03-16 01:45:42,4.87,4.878,4.85,4.8501,18081
2021-03-16 01:45:43,4.86,4.87,4.852,4.87,9443
2021-03-16 01:45:44,4.8505,4.87,4.85,4.85,17233
2021-03-16 01:45:45,4.86,4.87,4.86,4.87,8382
2021-03-16 01:45:46,4.8589,4.8589,4.8301,4.8301,16439
2021-03-16 01:45:47,4.83,4.84,4.81,4.81,17896
2021-03-16 01:45:48,4.82,4.82,4.8,4.8,19841
2021-03-16 01:45:49,4.81,4.82,4.8034,4.82,5453
2021-03-16 01:45:50,4.83,4.85,4.825,4.8358,9672
2021-03-16 01:45:51,4.84,4.8484,4.82,4.84,6006
2021-03-16 01:45:52,4.84,4.88,4.84,4.88,13017
2021-03-16 01:45:53,4.884,4.8899,4.8603,4.8831,11027
2021-03-16 01:45:54,4.875,4.8799,4.8501,4.8501,14067
2021-03-16 01:45:55,4.87,4.87,4.84,4.84,6735
2021-03-16 01:45:56,4.8699,4.8699,4.8699,4.8699,1974
2021-03-16 01:45:57,4.86,4.8635,4.8401,4.8635,34632
2021-03-16 01:45:58,4.855,4.855,4.8415,4.8415,1802
2021-03-16 01:45:59,4.85,4.86,4.84,4.85,7842
2021-03-16 01:46:00,4.85,4.8599,4.85,4.857,3198
2021-03-16 01:46:01,4.84,4.855,4.83,4.855,4830
2021-03-16 01:46:02,4.85,4.85,4.83,4.84,14181
2021-03-16 01:46:03,4.84,4.84,4.82,4.82,9069
2021-03-16 01:46:04,4.821,4.8482,4.82,4.8206,6846
2021-03-16 01:46:05,4.835,4.8499,4.82,4.82,10649
2021-03-16 01:46:06,4.85,4.85,4.82,4.82,14100
2021-03-16 01:46:07,4.84,4.85,4.84,4.8499,4131
2021-03-16 01:46:08,4.8499,4.8499,4.83,4.83,8088
2021-03-16 01:46:09,4.84,4.84,4.83,4.84,4811
2021-03-16 01:46:10,4.84,4.85,4.83,4.85,9349
2021-03-16 01:46:11,4.84,4.85,4.84,4.85,1176
2021-03-16 01:46:12,4.84,4.85,4.84,4.85,2205
2021-03-16 01:46:13,4.845,4.845,4.84,4.84,700
2021-03-16 01:46:14,4.84,4.845,4.84,4.84,1375
2021-03-16 01:46:15,4.83,4.84,4.83,4.83,7969
2021-03-16 01:46:16,4.84,4.84,4.83,4.8389,5335
2021-03-16 01:46:17,4.8392,4.85,4.81,4.81,24036
2021-03-16 01:46:18,4.8174,4.8447,4.8,4.8,4221
2021-03-16 01:46:19,4.8039,4.83,4.8023,4.803,6678
2021-03-16 01:46:20,4.815,4.815,4.8,4.8063,1023
2021-03-16 01:46:21,4.8271,4.83,4.81,4.83,4314
2021-03-16 01:46:22,4.85,4.85,4.84,4.8478,1252
2021-03-16 01:46:23,4.84,4.84,4.81,4.827,6838
2021-03-16 01:46:24,4.83,4.85,4.8201,4.8201,4335
2021-03-16 01:46:25,4.83,4.835,4.83,4.835,1310
2021-03-16 01:46:26,4.835,4.8394,4.81,4.81,7961
2021-03-16 01:46:27,4.82,4.86,4.82,4.845,20240
2021-03-16 01:46:28,4.835,4.8399,4.82,4.83,2676
2021-03-16 01:46:29,4.84,4.87,4.8365,4.861,13693
2021-03-16 01:46:30,4.865,4.88,4.8607,4.8699,14996
2021-03-16 01:46:31,4.8699,4.8699,4.86,4.86,9460
2021-03-16 01:46:32,4.851,4.855,4.84,4.8499,12316
2021-03-16 01:46:33,4.84,4.85,4.84,4.85,4255
2021-03-16 01:46:34,4.845,4.845,4.8389,4.84,5806
2021-03-16 01:46:35,4.84,4.84,4.8302,4.835,5793
2021-03-16 01:46:36,4.835,4.84,4.82,4.82,9200
2021-03-16 01:46:37,4.8225,4.83,4.815,4.815,12552
2021-03-16 01:46:38,4.82,4.82,4.81,4.81,5314
2021-03-16 01:46:39,4.81,4.8199,4.81,4.815,3346
2021-03-16 01:46:40,4.81,4.82,4.8,4.82,9585
2021-03-16 01:46:41,4.805,4.84,4.8,4.8,5794
2021-03-16 01:46:42,4.82,4.82,4.76,4.8058,78325
2021-03-16 01:46:43,4.76,4.7917,4.76,4.775,6420
2021-03-16 01:46:44,4.775,4.777,4.75,4.76,11806
2021-03-16 01:46:45,4.77,4.78,4.72,4.72,58981
2021-03-16 01:46:46,4.7593,4.77,4.72,4.745,9986
2021-03-16 01:46:47,4.735,4.75,4.73,4.75,13549
2021-03-16 01:46:48,4.75,4.76,4.74,4.7582,9283
2021-03-16 01:46:49,4.755,4.76,4.755,4.76,6148
2021-03-16 01:46:50,4.77,4.78,4.77,4.7781,2411
2021-03-16 01:46:51,4.777,4.799,4.77,4.799,7155
2021-03-16 01:46:52,4.7983,4.8,4.78,4.785,2227
2021-03-16 01:46:53,4.79,4.81,4.79,4.79,13290
2021-03-16 01:46:54,4.79,4.8,4.78,4.78,2952
2021-03-16 01:46:55,4.7822,4.79,4.78,4.79,5144
2021-03-16 01:46:56,4.78,4.79,4.78,4.79,3844
2021-03-16 01:46:57,4.79,4.8,4.79,4.7986,1700
2021-03-16 01:46:58,4.795,4.8,4.795,4.8,2101
2021-03-16 01:46:59,4.7991,4.81,4.7906,4.8,7071
2021-03-16 01:47:00,4.8038,4.807,4.79,4.796,2420
2021-03-16 01:47:01,4.8,4.807,4.79,4.79,735
2021-03-16 01:47:02,4.79,4.8,4.79,4.7905,11123
2021-03-16 01:47:03,4.8,4.81,4.79,4.79,8395
2021-03-16 01:47:04,4.8,4.81,4.79,4.8,5000
2021-03-16 01:47:05,4.8,4.84,4.7998,4.8299,20606
2021-03-16 01:47:06,4.8299,4.8299,4.82,4.82,3322
2021-03-16 01:47:07,4.8299,4.8299,4.81,4.81,1183
2021-03-16 01:47:08,4.81,4.83,4.8,4.81,19678
2021-03-16 01:47:09,4.815,4.815,4.8,4.8,1072
2021-03-16 01:47:10,4.815,4.8242,4.8,4.815,1323
2021-03-16 01:47:11,4.815,4.8238,4.8,4.815,590
2021-03-16 01:47:12,4.816,4.817,4.816,4.817,1160
2021-03-16 01:47:14,4.815,4.82,4.815,4.82,4023
2021-03-16 01:47:15,4.8181,4.82,4.8,4.8,4671
2021-03-16 01:47:16,4.817,4.817,4.8,4.81,2120
2021-03-16 01:47:17,4.8,4.8,4.79,4.795,6771
2021-03-16 01:47:18,4.8,4.8,4.78,4.78,6542
2021-03-16 01:47:19,4.78,4.79,4.77,4.78,20317
2021-03-16 01:47:20,4.77,4.7717,4.75,4.76,18563
2021-03-16 01:47:21,4.7501,4.77,4.7501,4.7699,3611
2021-03-16 01:47:22,4.765,4.78,4.75,4.76,15727
2021-03-16 01:47:23,4.7629,4.7629,4.76,4.76,395
2021-03-16 01:47:24,4.765,4.7794,4.765,4.7794,1083
2021-03-16 01:47:25,4.765,4.775,4.76,4.775,1454
2021-03-16 01:47:26,4.77,4.775,4.77,4.775,4621
2021-03-16 01:47:27,4.78,4.78,4.7601,4.77,7707
2021-03-16 01:47:28,4.7699,4.77,4.76,4.76,3203
2021-03-16 01:47:29,4.76,4.7693,4.76,4.7692,2360
2021-03-16 01:47:30,4.765,4.7695,4.7601,4.762,4635
2021-03-16 01:47:31,4.7611,4.7695,4.75,4.75,3256
2021-03-16 01:47:32,4.7599,4.76,4.75,4.75,470
2021-03-16 01:47:33,4.76,4.76,4.7476,4.7476,14883
2021-03-16 01:47:34,4.742,4.75,4.74,4.745,9562
2021-03-16 01:47:35,4.7423,4.748,4.72,4.7203,24628
2021-03-16 01:47:36,4.735,4.75,4.72,4.7399,9189
2021-03-16 01:47:37,4.7372,4.7372,4.72,4.725,867
2021-03-16 01:47:38,4.72,4.73,4.72,4.72,2620
2021-03-16 01:47:39,4.725,4.7299,4.72,4.728,6875
2021-03-16 01:47:40,4.72,4.73,4.72,4.73,7897
2021-03-16 01:47:41,4.73,4.73,4.72,4.7299,7584
2021-03-16 01:47:42,4.72,4.735,4.72,4.735,11131
2021-03-16 01:47:43,4.74,4.74,4.74,4.74,665
2021-03-16 01:47:44,4.7499,4.76,4.74,4.745,12408
2021-03-16 01:47:45,4.75,4.77,4.74,4.77,5083
2021-03-16 01:47:46,4.755,4.7644,4.74,4.74,6051
2021-03-16 01:47:47,4.7327,4.7675,4.73,4.7401,6433
2021-03-16 01:47:48,4.75,4.755,4.75,4.755,2030
2021-03-16 01:47:49,4.755,4.7596,4.75,4.7596,6043
2021-03-16 01:47:50,4.7529,4.7529,4.74,4.74,2315
2021-03-16 01:47:51,4.757,4.758,4.7511,4.758,1301
2021-03-16 01:47:52,4.7589,4.7589,4.7422,4.7422,3179
2021-03-16 01:47:53,4.754,4.754,4.746,4.746,533
2021-03-16 01:47:54,4.748,4.7494,4.74,4.7401,2976
2021-03-16 01:47:55,4.7407,4.747,4.73,4.73,7587
2021-03-16 01:47:56,4.74,4.75,4.7278,4.75,14748
2021-03-16 01:47:57,4.73,4.73,4.73,4.73,158
2021-03-16 01:47:58,4.7388,4.74,4.737,4.74,8745
2021-03-16 01:47:59,4.745,4.7499,4.74,4.7489,1892
2021-03-16 01:48:00,4.745,4.76,4.74,4.74,6935
2021-03-16 01:48:01,4.75,4.755,4.74,4.755,12607
2021-03-16 01:48:02,4.75,4.7502,4.7498,4.7498,2707
2021-03-16 01:48:03,4.75,4.7599,4.75,4.7599,927
2021-03-16 01:48:04,4.7583,4.7799,4.75,4.7799,4248
2021-03-16 01:48:05,4.77,4.779,4.76,4.77,7785
2021-03-16 01:48:06,4.7775,4.78,4.75,4.78,9179
2021-03-16 01:48:07,4.75,4.77,4.75,4.77,1553
2021-03-16 01:48:08,4.75,4.77,4.75,4.76,1801
2021-03-16 01:48:09,4.76,4.7685,4.76,4.765,1460
2021-03-16 01:48:10,4.765,4.765,4.7601,4.7601,6513
2021-03-16 01:48:11,4.76,4.765,4.76,4.76,3970
2021-03-16 01:48:12,4.751,4.7699,4.751,4.76,1634
2021-03-16 01:48:13,4.755,4.76,4.7501,4.7584,4984
2021-03-16 01:48:14,4.755,4.78,4.755,4.77,22899
2021-03-16 01:48:15,4.7601,4.77,4.7601,4.77,2304
2021-03-16 01:48:16,4.763,4.77,4.76,4.7611,2438
2021-03-16 01:48:17,4.765,4.77,4.76,4.76,10220
2021-03-16 01:48:18,4.769,4.769,4.76,4.76,2672
2021-03-16 01:48:19,4.765,4.77,4.76,4.7653,7772
2021-03-16 01:48:20,4.77,4.77,4.76,4.76,3392
2021-03-16 01:48:21,4.7601,4.769,4.76,4.769,9577
2021-03-16 01:48:22,4.76,4.769,4.75,4.75,3219
2021-03-16 01:48:23,4.755,4.7599,4.75,4.7501,9437
2021-03-16 01:48:24,4.745,4.7499,4.7304,4.74,6358
2021-03-16 01:48:25,4.74,4.75,4.71,4.75,25508
2021-03-16 01:48:26,4.71,4.76,4.71,4.7153,9679
2021-03-16 01:48:27,4.76,4.76,4.71,4.7599,6363
2021-03-16 01:48:28,4.7448,4.748,4.71,4.71,6876
2021-03-16 01:48:29,4.715,4.72,4.71,4.715,2519
2021-03-16 01:48:30,4.71,4.719,4.71,4.71,8827
2021-03-16 01:48:31,4.71,4.7189,4.71,4.71,4066
2021-03-16 01:48:32,4.715,4.7172,4.71,4.71,3186
2021-03-16 01:48:33,4.715,4.715,4.7101,4.7101,480
2021-03-16 01:48:34,4.71,4.715,4.71,4.715,840
2021-03-16 01:48:35,4.7106,4.715,4.7011,4.7011,4191
2021-03-16 01:48:36,4.705,4.705,4.67,4.685,42660
2021-03-16 01:48:37,4.685,4.685,4.67,4.675,3351
2021-03-16 01:48:38,4.675,4.675,4.66,4.666,11035
2021-03-16 01:48:39,4.665,4.666,4.65,4.652,19190
2021-03-16 01:48:40,4.655,4.67,4.65,4.65,11783
2021-03-16 01:48:41,4.66,4.67,4.65,4.66,4286
2021-03-16 01:48:42,4.66,4.7,4.65,4.66,17585
2021-03-16 01:48:43,4.66,4.67,4.65,4.66,4701
2021-03-16 01:48:44,4.66,4.677,4.652,4.6603,7527
2021-03-16 01:48:45,4.66,4.67,4.66,4.66,4197
2021-03-16 01:48:46,4.66,4.674,4.65,4.6611,1867
2021-03-16 01:48:47,4.66,4.685,4.66,4.6721,7008
2021-03-16 01:48:48,4.6934,4.6999,4.67,4.6899,5749
2021-03-16 01:48:49,4.68,4.7,4.68,4.69,5961
2021-03-16 01:48:50,4.68,4.7,4.68,4.7,7702
2021-03-16 01:48:51,4.6999,4.75,4.6801,4.74,19456
2021-03-16 01:48:52,4.73,4.73,4.7201,4.73,2300
2021-03-16 01:48:53,4.73,4.737,4.721,4.7299,6037
2021-03-16 01:48:54,4.72,4.74,4.72,4.7228,7784
2021-03-16 01:48:55,4.72,4.7397,4.72,4.73,2781
2021-03-16 01:48:56,4.74,4.74,4.72,4.72,3977
2021-03-16 01:48:57,4.73,4.73,4.728,4.7298,2427
2021-03-16 01:48:58,4.739,4.739,4.725,4.725,3104
2021-03-16 01:48:59,4.73,4.73,4.72,4.723,1793
2021-03-16 01:49:00,4.74,4.74,4.74,4.74,1020
2021-03-16 01:49:01,4.73,4.73,4.69,4.7,15311
2021-03-16 01:49:02,4.69,4.705,4.69,4.69,4327
2021-03-16 01:49:03,4.6986,4.72,4.68,4.72,12621
2021-03-16 01:49:04,4.71,4.72,4.71,4.72,5071
2021-03-16 01:49:05,4.72,4.7299,4.71,4.72,5216
2021-03-16 01:49:06,4.7299,4.75,4.7299,4.74,23135
2021-03-16 01:49:07,4.7416,4.75,4.74,4.7495,8063
2021-03-16 01:49:08,4.745,4.7499,4.74,4.745,11750
2021-03-16 01:49:09,4.7481,4.75,4.74,4.75,12722
2021-03-16 01:49:10,4.75,4.7599,4.74,4.7599,945
2021-03-16 01:49:11,4.7566,4.77,4.74,4.7682,14770
2021-03-16 01:49:12,4.7699,4.79,4.76,4.79,18973
2021-03-16 01:49:13,4.7873,4.7999,4.77,4.79,12654
2021-03-16 01:49:14,4.79,4.7926,4.78,4.7926,4711
2021-03-16 01:49:15,4.7901,4.7997,4.79,4.79,11800
2021-03-16 01:49:16,4.79,4.798,4.78,4.79,9189
2021-03-16 01:49:17,4.78,4.7999,4.78,4.79,3617
2021-03-16 01:49:18,4.7974,4.7974,4.7801,4.7899,9441
2021-03-16 01:49:19,4.7883,4.8,4.7801,4.79,10300
2021-03-16 01:49:20,4.7806,4.8,4.76,4.76,13557
2021-03-16 01:49:21,4.78,4.79,4.76,4.78,12929
2021-03-16 01:49:22,4.79,4.8,4.79,4.7999,829
2021-03-16 01:49:23,4.79,4.797,4.78,4.78,6060
2021-03-16 01:49:24,4.8,4.8,4.78,4.78,8286
2021-03-16 01:49:25,4.78,4.7999,4.78,4.79,5779
2021-03-16 01:49:26,4.79,4.79,4.78,4.78,3310
2021-03-16 01:49:27,4.775,4.775,4.77,4.7717,7950
2021-03-16 01:49:28,4.77,4.78,4.76,4.777,7430
2021-03-16 01:49:29,4.77,4.77,4.76,4.765,2240
2021-03-16 01:49:30,4.7688,4.78,4.76,4.78,5071
2021-03-16 01:49:31,4.77,4.7799,4.77,4.77,9821
2021-03-16 01:49:32,4.775,4.78,4.77,4.7711,1330
2021-03-16 01:49:33,4.78,4.78,4.77,4.77,750
2021-03-16 01:49:34,4.78,4.78,4.78,4.78,1331
2021-03-16 01:49:35,4.7778,4.78,4.7778,4.78,319
2021-03-16 01:49:36,4.778,4.778,4.766,4.77,934
2021-03-16 01:49:37,4.77,4.78,4.7601,4.7601,1523
2021-03-16 01:49:38,4.78,4.7873,4.78,4.78,3789
2021-03-16 01:49:39,4.78,4.79,4.77,4.78,4629
2021-03-16 01:49:40,4.78,4.7899,4.77,4.78,6534
2021-03-16 01:49:41,4.79,4.79,4.775,4.78,2735
2021-03-16 01:49:42,4.78,4.78,4.77,4.77,4246
2021-03-16 01:49:43,4.78,4.785,4.78,4.785,2141
2021-03-16 01:49:44,4.78,4.7801,4.77,4.78,5769
2021-03-16 01:49:45,4.77,4.79,4.77,4.79,8097
2021-03-16 01:49:46,4.78,4.78,4.77,4.77,3254
2021-03-16 01:49:47,4.79,4.79,4.785,4.785,761
2021-03-16 01:49:48,4.785,4.7889,4.7811,4.7889,1118
2021-03-16 01:49:49,4.79,4.79,4.78,4.7835,4818
2021-03-16 01:49:50,4.78,4.796,4.77,4.77,5464
2021-03-16 01:49:51,4.7704,4.79,4.77,4.79,5491
2021-03-16 01:49:52,4.77,4.7801,4.77,4.7801,2392
2021-03-16 01:49:53,4.785,4.785,4.78,4.78,2711
2021-03-16 01:49:54,4.7804,4.79,4.7804,4.7899,4555
2021-03-16 01:49:55,4.78,4.7899,4.7702,4.7702,9947
2021-03-16 01:49:56,4.7881,4.7881,4.77,4.77,4480
2021-03-16 01:49:57,4.786,4.786,4.7856,4.7856,323
2021-03-16 01:49:58,4.78,4.78,4.77,4.779,3535
2021-03-16 01:49:59,4.7781,4.785,4.76,4.76,11336
2021-03-16 01:50:00,4.7866,4.7866,4.7866,4.7866,669
2021-03-16 01:50:01,4.7899,4.7899,4.76,4.78,6111
2021-03-16 01:50:02,4.77,4.7899,4.77,4.77,3075
2021-03-16 01:50:03,4.7799,4.7799,4.76,4.7799,8682
2021-03-16 01:50:04,4.7601,4.78,4.7601,4.7705,2215
2021-03-16 01:50:05,4.7606,4.765,4.7601,4.765,1600
2021-03-16 01:50:06,4.76,4.765,4.76,4.765,2221
2021-03-16 01:50:07,4.767,4.767,4.75,4.75,7702
2021-03-16 01:50:08,4.75,4.77,4.75,4.7501,11446
2021-03-16 01:50:09,4.76,4.76,4.74,4.74,10457
2021-03-16 01:50:10,4.745,4.75,4.7401,4.75,5971
2021-03-16 01:50:11,4.74,4.74,4.74,4.74,1788
2021-03-16 01:50:12,4.7411,4.75,4.74,4.7444,1930
2021-03-16 01:50:13,4.74,4.7401,4.7306,4.7306,6346
2021-03-16 01:50:14,4.74,4.74,4.74,4.74,1045
2021-03-16 01:50:15,4.735,4.738,4.7,4.71,12966
2021-03-16 01:50:16,4.7089,4.7089,4.7,4.7,7027
2021-03-16 01:50:17,4.71,4.72,4.7,4.71,1921
2021-03-16 01:50:18,4.711,4.73,4.71,4.73,14348
2021-03-16 01:50:19,4.7373,4.7373,4.725,4.725,440
2021-03-16 01:50:20,4.71,4.71,4.71,4.71,268
2021-03-16 01:50:21,4.723,4.723,4.723,4.723,306
2021-03-16 01:50:22,4.7378,4.7378,4.72,4.72,620
2021-03-16 01:50:23,4.726,4.726,4.72,4.72,1150
2021-03-16 01:50:24,4.74,4.74,4.7313,4.7313,1467
2021-03-16 01:50:25,4.72,4.73,4.7122,4.72,4264
2021-03-16 01:50:26,4.73,4.73,4.71,4.7299,688
2021-03-16 01:50:28,4.713,4.728,4.71,4.728,3506
2021-03-16 01:50:29,4.7211,4.73,4.7201,4.723,4221
2021-03-16 01:50:30,4.7295,4.74,4.72,4.722,2595
2021-03-16 01:50:31,4.7222,4.7222,4.72,4.72,1231
2021-03-16 01:50:32,4.72,4.7238,4.72,4.72,503
2021-03-16 01:50:33,4.7217,4.7217,4.72,4.72,942
2021-03-16 01:50:34,4.7295,4.74,4.7295,4.74,5215
2021-03-16 01:50:35,4.73,4.7499,4.73,4.74,5707
2021-03-16 01:50:36,4.73,4.76,4.73,4.7585,17308
2021-03-16 01:50:37,4.7678,4.77,4.7501,4.77,2597
2021-03-16 01:50:38,4.752,4.752,4.752,4.752,121
2021-03-16 01:50:39,4.7522,4.77,4.74,4.74,10122
2021-03-16 01:50:40,4.74,4.74,4.74,4.74,400
2021-03-16 01:50:41,4.7403,4.7403,4.7403,4.7403,1800
2021-03-16 01:50:43,4.74,4.76,4.74,4.7401,13400
2021-03-16 01:50:44,4.74,4.74,4.74,4.74,453
2021-03-16 01:50:46,4.741,4.741,4.74,4.74,1128
2021-03-16 01:50:48,4.74,4.74,4.73,4.73,2574
2021-03-16 01:50:49,4.7381,4.7381,4.73,4.73,4130
2021-03-16 01:50:50,4.74,4.74,4.7398,4.7398,330
2021-03-16 01:50:51,4.7381,4.74,4.7381,4.74,2100
2021-03-16 01:50:52,4.7489,4.7489,4.7489,4.7489,226
2021-03-16 01:50:53,4.75,4.7699,4.7498,4.751,4909
2021-03-16 01:50:54,4.76,4.77,4.75,4.7678,9354
2021-03-16 01:50:55,4.75,4.76,4.74,4.74,13752
2021-03-16 01:50:56,4.75,4.75,4.74,4.74,290
2021-03-16 01:50:57,4.7589,4.76,4.7411,4.7411,4064
2021-03-16 01:50:59,4.74,4.75,4.74,4.74,2100
2021-03-16 01:51:00,4.75,4.7632,4.7499,4.7632,5132
2021-03-16 01:51:01,4.755,4.76,4.74,4.74,7508
2021-03-16 01:51:02,4.75,4.77,4.7401,4.7633,2754
2021-03-16 01:51:03,4.7419,4.755,4.7419,4.755,1407
2021-03-16 01:51:04,4.7632,4.7632,4.7632,4.7632,105
2021-03-16 01:51:05,4.74,4.763,4.74,4.763,2450
2021-03-16 01:51:06,4.755,4.755,4.755,4.755,1300
2021-03-16 01:51:07,4.7489,4.7489,4.7489,4.7489,100
2021-03-16 01:51:08,4.75,4.75,4.74,4.7489,2205
2021-03-16 01:51:09,4.74,4.75,4.74,4.7497,500
2021-03-16 01:51:10,4.75,4.7637,4.7499,4.75,10246
2021-03-16 01:51:11,4.74,4.7633,4.74,4.7633,1582
2021-03-16 01:51:13,4.7522,4.768,4.7501,4.7512,2175
2021-03-16 01:51:14,4.767,4.7673,4.75,4.7673,1000
2021-03-16 01:51:15,4.755,4.755,4.755,4.755,100
2021-03-16 01:51:16,4.76,4.78,4.755,4.755,8162
2021-03-16 01:51:17,4.76,4.76,4.755,4.755,4476
2021-03-16 01:51:18,4.755,4.759,4.755,4.759,600
2021-03-16 01:51:19,4.75,4.75,4.7411,4.7413,3097
2021-03-16 01:51:20,4.75,4.75,4.74,4.745,5538
2021-03-16 01:51:21,4.75,4.75,4.7401,4.7401,2360
2021-03-16 01:51:22,4.75,4.75,4.74,4.745,3692
2021-03-16 01:51:23,4.75,4.75,4.7414,4.745,1400
2021-03-16 01:51:24,4.75,4.75,4.74,4.74,3007
2021-03-16 01:51:26,4.7437,4.75,4.742,4.742,1999
2021-03-16 01:51:27,4.74,4.745,4.74,4.745,9335
2021-03-16 01:51:28,4.745,4.745,4.7411,4.7411,350
2021-03-16 01:51:29,4.75,4.75,4.745,4.745,1322
2021-03-16 01:51:30,4.74,4.745,4.74,4.745,856
2021-03-16 01:51:31,4.745,4.745,4.74,4.745,7929
2021-03-16 01:51:32,4.73,4.7301,4.72,4.73,12477
2021-03-16 01:51:33,4.7207,4.725,4.72,4.725,2979
2021-03-16 01:51:34,4.721,4.73,4.721,4.7243,1700
2021-03-16 01:51:35,4.72,4.72,4.71,4.7111,7003
2021-03-16 01:51:36,4.716,4.716,4.71,4.7101,5147
2021-03-16 01:51:37,4.7199,4.7199,4.71,4.7101,3272
2021-03-16 01:51:38,4.71,4.71,4.71,4.71,596
2021-03-16 01:51:39,4.71,4.7101,4.71,4.7101,4149
2021-03-16 01:51:40,4.7181,4.7181,4.7,4.7,14379
2021-03-16 01:51:41,4.7011,4.71,4.67,4.676,30092
2021-03-16 01:51:42,4.67,4.69,4.67,4.67,1377
2021-03-16 01:51:43,4.67,4.69,4.67,4.6701,7781
2021-03-16 01:51:44,4.68,4.69,4.6701,4.68,3157
2021-03-16 01:51:45,4.6701,4.69,4.6701,4.69,1739
2021-03-16 01:51:46,4.6889,4.69,4.68,4.68,1913
2021-03-16 01:51:47,4.67,4.69,4.67,4.69,3371
2021-03-16 01:51:48,4.672,4.672,4.672,4.672,243
2021-03-16 01:51:49,4.687,4.687,4.67,4.67,940
2021-03-16 01:51:50,4.68,4.69,4.66,4.665,15126
2021-03-16 01:51:51,4.67,4.67,4.66,4.66,3695
2021-03-16 01:51:52,4.6645,4.6699,4.66,4.6699,976
2021-03-16 01:51:53,4.66,4.6695,4.66,4.6695,3034
2021-03-16 01:51:54,4.6689,4.6689,4.6,4.64,101350
2021-03-16 01:51:55,4.62,4.64,4.61,4.63,13883
2021-03-16 01:51:56,4.61,4.6499,4.61,4.61,11888
2021-03-16 01:51:57,4.63,4.6399,4.61,4.61,4740
2021-03-16 01:51:58,4.635,4.6494,4.61,4.62,19338
2021-03-16 01:51:59,4.61,4.65,4.61,4.6108,9693
2021-03-16 01:52:00,4.6499,4.65,4.61,4.6296,6100
2021-03-16 01:52:01,4.6273,4.6499,4.6101,4.62,2391
2021-03-16 01:52:02,4.629,4.6491,4.62,4.6333,7953
2021-03-16 01:52:03,4.62,4.65,4.62,4.62,5638
2021-03-16 01:52:04,4.62,4.65,4.62,4.64,6250
2021-03-16 01:52:05,4.6475,4.6475,4.634,4.634,753
2021-03-16 01:52:06,4.63,4.6499,4.63,4.63,2326
2021-03-16 01:52:07,4.64,4.65,4.63,4.635,7096
2021-03-16 01:52:08,4.631,4.65,4.62,4.65,7172
2021-03-16 01:52:09,4.6356,4.66,4.6303,4.64,5090
2021-03-16 01:52:10,4.657,4.66,4.63,4.64,22735
2021-03-16 01:52:11,4.65,4.66,4.6401,4.66,4213
2021-03-16 01:52:12,4.6511,4.66,4.65,4.658,4300
2021-03-16 01:52:13,4.64,4.6578,4.64,4.6578,2082
2021-03-16 01:52:14,4.641,4.6499,4.636,4.6499,15660
2021-03-16 01:52:16,4.63,4.65,4.62,4.65,9775
2021-03-16 01:52:17,4.64,4.6489,4.64,4.6489,609
2021-03-16 01:52:18,4.64,4.65,4.6318,4.64,3185
2021-03-16 01:52:19,4.64,4.64,4.6311,4.635,8834
2021-03-16 01:52:20,4.63,4.6389,4.63,4.635,1500
2021-03-16 01:52:21,4.63,4.64,4.62,4.63,9261
2021-03-16 01:52:22,4.625,4.63,4.62,4.63,1810
2021-03-16 01:52:23,4.625,4.625,4.6201,4.6249,2040
2021-03-16 01:52:24,4.62,4.625,4.62,4.625,1167
2021-03-16 01:52:25,4.6203,4.63,4.61,4.61,14466
2021-03-16 01:52:26,4.6,4.6,4.57,4.57,30901
2021-03-16 01:52:27,4.57,4.58,4.57,4.575,11693
2021-03-16 01:52:28,4.57,4.5725,4.55,4.55,36470
2021-03-16 01:52:29,4.56,4.567,4.55,4.567,13666
2021-03-16 01:52:30,4.56,4.5658,4.55,4.56,12926
2021-03-16 01:52:31,4.5501,4.61,4.5501,4.6,31600
2021-03-16 01:52:32,4.58,4.58,4.56,4.566,34575
2021-03-16 01:52:33,4.56,4.57,4.55,4.565,4620
2021-03-16 01:52:34,4.5601,4.58,4.55,4.57,14024
2021-03-16 01:52:35,4.59,4.59,4.55,4.58,11210
2021-03-16 01:52:36,4.57,4.59,4.56,4.5882,23243
2021-03-16 01:52:37,4.5701,4.59,4.56,4.56,35218
2021-03-16 01:52:38,4.5899,4.63,4.575,4.605,66533
2021-03-16 01:52:39,4.62,4.64,4.59,4.6395,54900
2021-03-16 01:52:40,4.6395,4.6399,4.63,4.63,8627
2021-03-16 01:52:41,4.63,4.64,4.6299,4.6299,12645
2021-03-16 01:52:42,4.6299,4.63,4.59,4.59,5450
2021-03-16 01:52:43,4.6175,4.6199,4.59,4.6162,17769
2021-03-16 01:52:44,4.6199,4.62,4.602,4.62,11298
2021-03-16 01:52:45,4.603,4.62,4.601,4.62,13715
2021-03-16 01:52:46,4.615,4.625,4.61,4.62,17344
2021-03-16 01:52:47,4.61,4.625,4.6,4.6167,7638
2021-03-16 01:52:48,4.6178,4.6199,4.59,4.5992,12325
2021-03-16 01:52:49,4.59,4.5988,4.58,4.585,17347
2021-03-16 01:52:50,4.58,4.59,4.58,4.5889,6646
2021-03-16 01:52:51,4.58,4.59,4.58,4.5878,12484
