Date,Open,High,Low,Close,Volume
2021-04-19 01:39:49,1.0812,1.0812,1.08,1.08,2009
2021-04-19 01:39:53,1.0801,1.0801,1.0801,1.0801,100
2021-04-19 01:39:54,1.09,1.09,1.085,1.085,8700
2021-04-19 01:39:55,1.0896,1.09,1.089,1.089,10567
2021-04-19 01:39:56,1.085,1.09,1.085,1.09,43654
2021-04-19 01:39:57,1.0999,1.0999,1.0901,1.0941,1600
2021-04-19 01:39:58,1.0999,1.0999,1.09,1.09,2598
2021-04-19 01:39:59,1.092,1.092,1.091,1.091,5607
2021-04-19 01:40:00,1.1,1.1,1.1,1.1,7106
2021-04-19 01:40:01,1.0901,1.0995,1.0901,1.0901,5610
2021-04-19 01:40:04,1.0907,1.0908,1.0907,1.0908,2100
2021-04-19 01:40:05,1.0901,1.0901,1.0901,1.0901,533
2021-04-19 01:40:07,1.0948,1.1,1.0948,1.1,2171
2021-04-19 01:40:09,1.0999,1.0999,1.0999,1.0999,2154
2021-04-19 01:40:10,1.1,1.1,1.1,1.1,1062
2021-04-19 01:40:12,1.09,1.09,1.09,1.09,40037
2021-04-19 01:40:13,1.1,1.1,1.1,1.1,21467
2021-04-19 01:40:15,1.0992,1.1,1.0992,1.1,2619
2021-04-19 01:40:16,1.0998,1.0998,1.0998,1.0998,40003
2021-04-19 01:40:17,1.0995,1.0995,1.0995,1.0995,7500
2021-04-19 01:40:18,1.09,1.09,1.09,1.09,21841
2021-04-19 01:40:25,1.095,1.095,1.095,1.095,100
2021-04-19 01:40:26,1.0968,1.0968,1.0968,1.0968,103
2021-04-19 01:40:29,1.0991,1.0991,1.0991,1.0991,460
2021-04-19 01:40:32,1.095,1.1,1.095,1.1,42014
2021-04-19 01:40:33,1.1,1.1,1.095,1.099,43025
2021-04-19 01:40:34,1.1,1.11,1.095,1.11,59625
2021-04-19 01:40:39,1.1086,1.11,1.1086,1.11,6490
2021-04-19 01:40:40,1.105,1.11,1.105,1.11,1200
2021-04-19 01:40:41,1.1001,1.11,1.1001,1.11,7000
2021-04-19 01:40:42,1.11,1.11,1.11,1.11,204
2021-04-19 01:40:43,1.1099,1.1099,1.1099,1.1099,1010
2021-04-19 01:40:44,1.11,1.11,1.11,1.11,300
2021-04-19 01:40:45,1.109,1.109,1.109,1.109,1511
2021-04-19 01:40:46,1.1099,1.11,1.1,1.1,6610
2021-04-19 01:40:48,1.105,1.11,1.103,1.11,27408
2021-04-19 01:40:49,1.1096,1.11,1.1001,1.1001,9201
2021-04-19 01:40:50,1.11,1.11,1.1082,1.1082,53757
2021-04-19 01:40:51,1.1001,1.11,1.1001,1.11,44035
2021-04-19 01:40:52,1.11,1.115,1.11,1.1101,16080
2021-04-19 01:40:53,1.1186,1.1186,1.1186,1.1186,220
2021-04-19 01:40:54,1.12,1.12,1.11,1.11,2313
2021-04-19 01:40:55,1.1187,1.1187,1.1187,1.1187,800
2021-04-19 01:40:56,1.11,1.1185,1.11,1.11,18614
2021-04-19 01:40:57,1.1199,1.1199,1.11,1.11,107948
2021-04-19 01:40:58,1.1101,1.1185,1.1101,1.115,14442
2021-04-19 01:40:59,1.1102,1.1102,1.1102,1.1102,15000
2021-04-19 01:41:00,1.115,1.115,1.1101,1.1101,18034
2021-04-19 01:41:02,1.1106,1.1106,1.1106,1.1106,2013
2021-04-19 01:41:03,1.115,1.12,1.115,1.115,2753
2021-04-19 01:41:04,1.1101,1.1101,1.11,1.11,471
2021-04-19 01:41:05,1.1105,1.12,1.1105,1.12,4063
2021-04-19 01:41:06,1.1101,1.12,1.11,1.1101,8300
2021-04-19 01:41:07,1.118,1.118,1.1101,1.1101,3255
2021-04-19 01:41:08,1.1101,1.12,1.1101,1.12,1199
2021-04-19 01:41:10,1.115,1.12,1.115,1.115,10425
2021-04-19 01:41:11,1.1101,1.1101,1.1101,1.1101,539
2021-04-19 01:41:12,1.12,1.12,1.118,1.118,3794
2021-04-19 01:41:13,1.1109,1.1184,1.1109,1.1184,2022
2021-04-19 01:41:14,1.1101,1.1117,1.1101,1.1117,2125
2021-04-19 01:41:15,1.115,1.115,1.11,1.11,17617
2021-04-19 01:41:16,1.1199,1.1199,1.1199,1.1199,1000
2021-04-19 01:41:17,1.115,1.1195,1.11,1.1195,51622
2021-04-19 01:41:18,1.115,1.115,1.115,1.115,355
2021-04-19 01:41:19,1.1181,1.1181,1.1101,1.1101,669
2021-04-19 01:41:20,1.1182,1.1182,1.1182,1.1182,317
2021-04-19 01:41:21,1.1181,1.1181,1.1181,1.1181,175
2021-04-19 01:41:22,1.1183,1.1183,1.1183,1.1183,500
2021-04-19 01:41:23,1.115,1.115,1.115,1.115,250
2021-04-19 01:41:24,1.1181,1.1181,1.1146,1.1146,494
2021-04-19 01:41:25,1.1199,1.1199,1.11,1.11,336
2021-04-19 01:41:26,1.1199,1.1199,1.1199,1.1199,446
2021-04-19 01:41:27,1.12,1.12,1.12,1.12,2040
2021-04-19 01:41:28,1.1108,1.1199,1.11,1.1199,1518
2021-04-19 01:41:29,1.1199,1.1199,1.1199,1.1199,220
2021-04-19 01:41:30,1.11,1.11,1.11,1.11,5009
2021-04-19 01:41:32,1.12,1.12,1.12,1.12,250
2021-04-19 01:41:33,1.1101,1.1101,1.1101,1.1101,102
2021-04-19 01:41:34,1.11,1.115,1.11,1.115,10020
2021-04-19 01:41:35,1.115,1.115,1.1101,1.1101,726
2021-04-19 01:41:36,1.11,1.11,1.11,1.11,620
2021-04-19 01:41:37,1.11,1.11,1.11,1.11,285
2021-04-19 01:41:38,1.1184,1.1184,1.1184,1.1184,1093
2021-04-19 01:41:39,1.11,1.11,1.11,1.11,220
2021-04-19 01:41:40,1.1101,1.1101,1.1101,1.1101,267
2021-04-19 01:41:41,1.11,1.11,1.11,1.11,220
2021-04-19 01:41:42,1.11,1.12,1.11,1.12,750
2021-04-19 01:41:43,1.11,1.1147,1.11,1.1147,1200
2021-04-19 01:41:44,1.1179,1.12,1.1179,1.12,440
2021-04-19 01:41:45,1.115,1.12,1.11,1.11,2190
2021-04-19 01:41:46,1.115,1.115,1.115,1.115,755
2021-04-19 01:41:50,1.11,1.12,1.11,1.1101,5239
2021-04-19 01:41:51,1.115,1.115,1.11,1.11,8625
2021-04-19 01:41:52,1.1185,1.12,1.1183,1.1183,2496
2021-04-19 01:41:54,1.118,1.118,1.118,1.118,1500
2021-04-19 01:41:55,1.1101,1.1101,1.1101,1.1101,9050
2021-04-19 01:41:56,1.1101,1.1199,1.1101,1.1199,1739
2021-04-19 01:41:57,1.1185,1.1185,1.11,1.11,11505
2021-04-19 01:41:58,1.1151,1.1151,1.1129,1.1129,5520
2021-04-19 01:41:59,1.1105,1.1155,1.11,1.1155,4900
2021-04-19 01:42:00,1.1101,1.1101,1.11,1.11,2560
2021-04-19 01:42:01,1.1181,1.1199,1.1181,1.1199,764
2021-04-19 01:42:03,1.11,1.1112,1.11,1.1101,9109
2021-04-19 01:42:04,1.1117,1.12,1.1117,1.115,42832
2021-04-19 01:42:05,1.1109,1.1109,1.1109,1.1109,2000
2021-04-19 01:42:06,1.12,1.12,1.12,1.12,20020
2021-04-19 01:42:08,1.11,1.1138,1.11,1.1138,2147
2021-04-19 01:42:09,1.11,1.12,1.11,1.12,8690
2021-04-19 01:42:10,1.1181,1.1184,1.1101,1.1101,11543
2021-04-19 01:42:11,1.1199,1.12,1.1101,1.1199,14600
2021-04-19 01:42:14,1.1101,1.1101,1.1101,1.1101,304
2021-04-19 01:42:18,1.115,1.115,1.115,1.115,193
2021-04-19 01:42:21,1.115,1.115,1.115,1.115,1000
2021-04-19 01:42:22,1.1112,1.1194,1.1112,1.115,27209
2021-04-19 01:42:25,1.1105,1.1105,1.1105,1.1105,11612
2021-04-19 01:42:27,1.1199,1.12,1.115,1.115,2801
2021-04-19 01:42:28,1.1111,1.12,1.11,1.1113,4258
2021-04-19 01:42:29,1.1101,1.1101,1.1101,1.1101,120
2021-04-19 01:42:31,1.119,1.119,1.115,1.115,10100
2021-04-19 01:42:32,1.11,1.1199,1.11,1.1199,2200
2021-04-19 01:42:33,1.1182,1.1182,1.1182,1.1182,532
2021-04-19 01:42:35,1.1137,1.115,1.11,1.115,4302
2021-04-19 01:42:37,1.12,1.12,1.1184,1.1184,1117
2021-04-19 01:42:38,1.1101,1.1101,1.1101,1.1101,1502
2021-04-19 01:42:39,1.111,1.111,1.11,1.1101,2415
2021-04-19 01:42:40,1.11,1.11,1.11,1.11,100
2021-04-19 01:42:41,1.1173,1.1184,1.1173,1.1184,3235
2021-04-19 01:42:42,1.12,1.12,1.12,1.12,175
2021-04-19 01:42:43,1.1102,1.1102,1.1102,1.1102,1000
2021-04-19 01:42:44,1.119,1.119,1.119,1.119,10000
2021-04-19 01:42:45,1.1199,1.1199,1.1199,1.1199,1305
2021-04-19 01:42:46,1.115,1.1198,1.115,1.1198,1026
2021-04-19 01:42:47,1.1101,1.1101,1.11,1.1101,400
2021-04-19 01:42:48,1.12,1.12,1.12,1.12,11700
2021-04-19 01:42:50,1.12,1.12,1.11,1.11,3069
2021-04-19 01:42:54,1.1115,1.1115,1.11,1.1101,9810
2021-04-19 01:42:56,1.115,1.115,1.11,1.11,702
2021-04-19 01:42:58,1.1181,1.1181,1.1181,1.1181,218
2021-04-19 01:43:00,1.1185,1.1185,1.1185,1.1185,965
2021-04-19 01:43:01,1.1181,1.12,1.1181,1.12,10218
2021-04-19 01:43:02,1.11,1.11,1.11,1.11,181
2021-04-19 01:43:03,1.115,1.115,1.11,1.11,3700
2021-04-19 01:43:04,1.1169,1.1169,1.1169,1.1169,100
2021-04-19 01:43:05,1.1101,1.1115,1.11,1.11,854
2021-04-19 01:43:06,1.115,1.115,1.115,1.115,500
2021-04-19 01:43:08,1.1199,1.1199,1.1199,1.1199,500
2021-04-19 01:43:10,1.1113,1.1113,1.11,1.11,1699
2021-04-19 01:43:11,1.1101,1.12,1.1101,1.12,4000
2021-04-19 01:43:12,1.1182,1.12,1.1182,1.12,632
2021-04-19 01:43:14,1.12,1.12,1.12,1.12,1504
2021-04-19 01:43:15,1.12,1.12,1.12,1.12,292
2021-04-19 01:43:17,1.118,1.12,1.115,1.12,15466
2021-04-19 01:43:18,1.1113,1.1113,1.11,1.11,1037
2021-04-19 01:43:20,1.12,1.12,1.11,1.11,1620
2021-04-19 01:43:21,1.1115,1.1115,1.11,1.11,404
2021-04-19 01:43:22,1.1195,1.1195,1.1195,1.1195,1734
2021-04-19 01:43:23,1.11,1.11,1.11,1.11,746
2021-04-19 01:43:24,1.1105,1.12,1.1105,1.12,2282
2021-04-19 01:43:25,1.115,1.115,1.115,1.115,1581
2021-04-19 01:43:26,1.115,1.115,1.11,1.11,214
2021-04-19 01:43:28,1.12,1.12,1.12,1.12,466
2021-04-19 01:43:29,1.1184,1.12,1.1184,1.12,1641
2021-04-19 01:43:30,1.1114,1.1114,1.11,1.11,1300
2021-04-19 01:43:32,1.118,1.12,1.118,1.12,5673
2021-04-19 01:43:33,1.118,1.118,1.118,1.118,10117
2021-04-19 01:43:35,1.12,1.12,1.115,1.115,6057
2021-04-19 01:43:37,1.12,1.12,1.1178,1.12,9834
2021-04-19 01:43:38,1.1101,1.1159,1.1101,1.1159,949
2021-04-19 01:43:41,1.1101,1.1101,1.11,1.1101,18627
2021-04-19 01:43:43,1.12,1.12,1.1115,1.1115,1570
2021-04-19 01:43:44,1.118,1.118,1.115,1.115,2001
2021-04-19 01:43:48,1.113,1.12,1.113,1.12,200
2021-04-19 01:43:49,1.11,1.11,1.11,1.11,2184
2021-04-19 01:43:50,1.1101,1.1101,1.1101,1.1101,1077
2021-04-19 01:43:51,1.11,1.11,1.11,1.11,18001
2021-04-19 01:43:52,1.12,1.12,1.1101,1.12,6252
2021-04-19 01:43:57,1.1199,1.1199,1.1199,1.1199,381
2021-04-19 01:43:58,1.12,1.12,1.12,1.12,5007
2021-04-19 01:43:59,1.11,1.115,1.11,1.115,22527
2021-04-19 01:44:01,1.1183,1.12,1.1,1.11,107410
2021-04-19 01:44:02,1.1006,1.1006,1.1,1.1,710
2021-04-19 01:44:03,1.1003,1.1003,1.1,1.1,10700
2021-04-19 01:44:04,1.1,1.1,1.1,1.1,531
2021-04-19 01:44:05,1.1079,1.11,1.105,1.105,2064
2021-04-19 01:44:06,1.105,1.105,1.1,1.105,3184
2021-04-19 01:44:07,1.1002,1.1002,1.1002,1.1002,20004
2021-04-19 01:44:08,1.1006,1.11,1.1006,1.11,1420
2021-04-19 01:44:09,1.11,1.11,1.1001,1.1001,2920
2021-04-19 01:44:10,1.1002,1.1002,1.1002,1.1002,7620
2021-04-19 01:44:11,1.1004,1.1004,1.1004,1.1004,4100
2021-04-19 01:44:12,1.11,1.11,1.11,1.11,1365
2021-04-19 01:44:14,1.1014,1.1014,1.1014,1.1014,110
2021-04-19 01:44:16,1.11,1.11,1.11,1.11,400
2021-04-19 01:44:19,1.101,1.105,1.101,1.105,916
2021-04-19 01:44:23,1.1,1.1001,1.1,1.1001,2159
2021-04-19 01:44:27,1.1,1.1,1.1,1.1,101
2021-04-19 01:44:28,1.1001,1.1001,1.1001,1.1001,570
2021-04-19 01:44:30,1.105,1.105,1.105,1.105,453
2021-04-19 01:44:35,1.1001,1.1001,1.1,1.1,5102
2021-04-19 01:44:36,1.1005,1.1072,1.1005,1.1072,1497
2021-04-19 01:44:37,1.105,1.105,1.105,1.105,1800
2021-04-19 01:44:38,1.105,1.105,1.105,1.105,200
2021-04-19 01:44:40,1.1001,1.1001,1.1001,1.1001,2515
2021-04-19 01:44:41,1.1001,1.11,1.1001,1.11,366
2021-04-19 01:44:42,1.1084,1.11,1.1084,1.11,1025
2021-04-19 01:44:45,1.1085,1.11,1.1,1.1,3810
2021-04-19 01:44:48,1.1,1.1,1.09,1.095,48858
2021-04-19 01:44:49,1.0994,1.0994,1.0994,1.0994,122
2021-04-19 01:44:50,1.1,1.1,1.095,1.095,9585
2021-04-19 01:44:51,1.095,1.095,1.095,1.095,400
2021-04-19 01:44:52,1.095,1.1,1.095,1.095,16262
2021-04-19 01:44:53,1.095,1.095,1.095,1.095,1000
2021-04-19 01:44:55,1.095,1.095,1.095,1.095,3100
2021-04-19 01:44:56,1.0984,1.1,1.0984,1.1,9203
2021-04-19 01:44:58,1.091,1.091,1.09,1.09,710
2021-04-19 01:44:59,1.0962,1.0962,1.0962,1.0962,100
2021-04-19 01:45:02,1.0901,1.0901,1.0901,1.0901,200
2021-04-19 01:45:03,1.0906,1.0991,1.09,1.0991,2500
2021-04-19 01:45:04,1.0901,1.0929,1.09,1.09,1100
2021-04-19 01:45:06,1.095,1.095,1.095,1.095,229
2021-04-19 01:45:07,1.0979,1.0979,1.0979,1.0979,865
2021-04-19 01:45:08,1.0907,1.0985,1.09,1.0985,1300
2021-04-19 01:45:09,1.095,1.095,1.0901,1.0901,6540
2021-04-19 01:45:10,1.095,1.095,1.09,1.095,11100
2021-04-19 01:45:13,1.095,1.095,1.095,1.095,100
2021-04-19 01:45:15,1.0908,1.0908,1.09,1.09,300
2021-04-19 01:45:17,1.0985,1.0985,1.095,1.095,313
2021-04-19 01:45:19,1.095,1.095,1.095,1.095,1020
2021-04-19 01:45:22,1.1,1.1,1.1,1.1,2800
2021-04-19 01:45:25,1.0901,1.1,1.0901,1.1,1611
2021-04-19 01:45:27,1.095,1.095,1.095,1.095,278
2021-04-19 01:45:28,1.0996,1.1,1.0996,1.1,12600
2021-04-19 01:45:30,1.0998,1.1,1.095,1.1,68348
2021-04-19 01:45:31,1.1017,1.11,1.1017,1.11,18898
2021-04-19 01:45:32,1.11,1.11,1.11,1.11,100
2021-04-19 01:45:33,1.1001,1.11,1.1001,1.11,1846
2021-04-19 01:45:35,1.1,1.1,1.1,1.1,1000
2021-04-19 01:45:36,1.1001,1.11,1.1001,1.11,18064
2021-04-19 01:45:37,1.1093,1.11,1.1093,1.11,453
2021-04-19 01:45:38,1.1008,1.105,1.1,1.1,3113
2021-04-19 01:45:39,1.11,1.115,1.11,1.1109,107281
2021-04-19 01:45:41,1.12,1.12,1.12,1.12,602
2021-04-19 01:45:42,1.1101,1.115,1.1101,1.115,600
2021-04-19 01:45:43,1.115,1.115,1.115,1.115,4301
2021-04-19 01:45:44,1.118,1.118,1.1101,1.1101,9140
2021-04-19 01:45:46,1.12,1.12,1.1108,1.1108,15495
2021-04-19 01:45:47,1.1101,1.1101,1.1101,1.1101,193
2021-04-19 01:45:48,1.11,1.115,1.11,1.115,8368
2021-04-19 01:45:49,1.115,1.115,1.115,1.115,1000
2021-04-19 01:45:50,1.1104,1.1104,1.1104,1.1104,7000
2021-04-19 01:45:55,1.12,1.12,1.12,1.12,18014
2021-04-19 01:45:56,1.1101,1.12,1.11,1.1101,13000
2021-04-19 01:45:57,1.12,1.12,1.12,1.12,505
2021-04-19 01:45:58,1.115,1.115,1.115,1.115,300
2021-04-19 01:45:59,1.12,1.12,1.12,1.12,800
2021-04-19 01:46:00,1.1104,1.1104,1.1104,1.1104,10053
2021-04-19 01:46:02,1.1157,1.1157,1.1157,1.1157,204
2021-04-19 01:46:03,1.1155,1.1155,1.1101,1.1101,1199
2021-04-19 01:46:04,1.115,1.115,1.1117,1.1117,2603
2021-04-19 01:46:06,1.115,1.115,1.115,1.115,217
2021-04-19 01:46:09,1.1101,1.12,1.1101,1.12,400
2021-04-19 01:46:11,1.12,1.12,1.12,1.12,5000
2021-04-19 01:46:12,1.12,1.12,1.12,1.12,692
2021-04-19 01:46:13,1.1185,1.12,1.1185,1.12,2000
2021-04-19 01:46:15,1.115,1.115,1.115,1.115,1580
2021-04-19 01:46:16,1.11,1.12,1.11,1.12,6885
2021-04-19 01:46:19,1.1181,1.1181,1.1181,1.1181,100
2021-04-19 01:46:20,1.1158,1.1158,1.11,1.1101,4347
2021-04-19 01:46:21,1.1101,1.1101,1.1101,1.1101,1000
2021-04-19 01:46:22,1.115,1.12,1.115,1.1198,12600
2021-04-19 01:46:23,1.12,1.12,1.115,1.115,1600
2021-04-19 01:46:24,1.115,1.115,1.115,1.115,1046
2021-04-19 01:46:26,1.11,1.1182,1.11,1.1182,4520
2021-04-19 01:46:27,1.1164,1.1164,1.1101,1.1101,5520
2021-04-19 01:46:28,1.1199,1.1199,1.1197,1.1197,1080
2021-04-19 01:46:29,1.12,1.12,1.12,1.12,1067
2021-04-19 01:46:30,1.12,1.12,1.12,1.12,1000
2021-04-19 01:46:32,1.118,1.118,1.118,1.118,140
2021-04-19 01:46:34,1.1104,1.115,1.11,1.11,20690
2021-04-19 01:46:35,1.1101,1.1101,1.1101,1.1101,1040
2021-04-19 01:46:37,1.1101,1.1101,1.1101,1.1101,5090
2021-04-19 01:46:38,1.1102,1.1181,1.1102,1.1181,32490
2021-04-19 01:46:39,1.11,1.115,1.11,1.115,4152
2021-04-19 01:46:42,1.1153,1.1153,1.1153,1.1153,615
2021-04-19 01:46:50,1.1104,1.115,1.1104,1.115,5100
2021-04-19 01:46:51,1.1104,1.1104,1.1104,1.1104,4791
2021-04-19 01:46:54,1.1101,1.1139,1.11,1.1139,1411
2021-04-19 01:46:56,1.12,1.12,1.12,1.12,193
2021-04-19 01:46:57,1.1152,1.1152,1.1152,1.1152,6000
2021-04-19 01:46:59,1.1105,1.1105,1.1105,1.1105,5001
2021-04-19 01:47:00,1.11,1.1117,1.11,1.1117,415
2021-04-19 01:47:03,1.1101,1.12,1.11,1.11,1555
2021-04-19 01:47:05,1.1163,1.12,1.1163,1.12,10005
2021-04-19 01:47:09,1.1199,1.1199,1.1199,1.1199,117
2021-04-19 01:47:10,1.11,1.11,1.11,1.11,300
2021-04-19 01:47:11,1.1199,1.1199,1.1199,1.1199,5000
2021-04-19 01:47:13,1.11,1.12,1.11,1.12,418
2021-04-19 01:47:14,1.1108,1.1108,1.1108,1.1108,1000
2021-04-19 01:47:15,1.1156,1.12,1.1156,1.12,416
2021-04-19 01:47:16,1.11,1.11,1.11,1.11,2088
2021-04-19 01:47:19,1.11,1.1171,1.11,1.1171,1710
2021-04-19 01:47:20,1.115,1.12,1.1101,1.12,8509
2021-04-19 01:47:21,1.11,1.115,1.11,1.115,2300
2021-04-19 01:47:22,1.1106,1.115,1.11,1.11,2000
2021-04-19 01:47:23,1.1162,1.12,1.1162,1.12,8697
2021-04-19 01:47:24,1.11,1.11,1.11,1.11,200
2021-04-19 01:47:25,1.1184,1.1184,1.1184,1.1184,1094
2021-04-19 01:47:26,1.1157,1.1157,1.1108,1.1108,1956
2021-04-19 01:47:28,1.12,1.12,1.12,1.12,695
2021-04-19 01:47:29,1.12,1.12,1.1199,1.1199,2448
2021-04-19 01:47:30,1.11,1.12,1.11,1.12,2904
2021-04-19 01:47:32,1.115,1.115,1.115,1.115,1038
2021-04-19 01:47:33,1.1101,1.1101,1.1101,1.1101,1090
2021-04-19 01:47:34,1.1172,1.1172,1.105,1.11,60991
2021-04-19 01:47:37,1.105,1.105,1.105,1.105,300
2021-04-19 01:47:39,1.105,1.105,1.105,1.105,125
2021-04-19 01:47:43,1.1064,1.1093,1.1064,1.1093,1333
2021-04-19 01:47:44,1.1099,1.1099,1.1099,1.1099,100
2021-04-19 01:47:48,1.1097,1.1097,1.1097,1.1097,16621
2021-04-19 01:47:52,1.1007,1.105,1.1007,1.105,472
2021-04-19 01:47:53,1.1,1.1062,1.1,1.1062,1260
2021-04-19 01:47:56,1.1059,1.1059,1.1001,1.1001,1701
2021-04-19 01:47:58,1.1,1.1,1.1,1.1,200
2021-04-19 01:48:00,1.105,1.11,1.1006,1.105,15152
2021-04-19 01:48:02,1.1,1.105,1.1,1.105,3687
2021-04-19 01:48:06,1.1099,1.1099,1.1096,1.1096,5227
2021-04-19 01:48:09,1.105,1.105,1.105,1.105,300
2021-04-19 01:48:11,1.1028,1.105,1.1,1.105,2723
2021-04-19 01:48:12,1.1062,1.1062,1.1,1.1,500
2021-04-19 01:48:13,1.11,1.11,1.1,1.1,416
2021-04-19 01:48:17,1.1059,1.1059,1.1059,1.1059,1501
2021-04-19 01:48:18,1.1073,1.1073,1.1071,1.1071,2111
2021-04-19 01:48:20,1.1062,1.108,1.1062,1.108,805
2021-04-19 01:48:21,1.105,1.105,1.1,1.105,7982
2021-04-19 01:48:22,1.1094,1.1094,1.1094,1.1094,2050
2021-04-19 01:48:23,1.1028,1.1028,1.1028,1.1028,480
2021-04-19 01:48:24,1.11,1.11,1.1008,1.1008,2687
2021-04-19 01:48:26,1.1027,1.1027,1.1027,1.1027,1793
2021-04-19 01:48:28,1.1097,1.11,1.1097,1.11,16704
2021-04-19 01:48:30,1.1091,1.1091,1.1091,1.1091,1250
2021-04-19 01:48:36,1.1001,1.1001,1.1001,1.1001,258
2021-04-19 01:48:37,1.1029,1.1029,1.1029,1.1029,106
2021-04-19 01:48:38,1.1073,1.1073,1.1073,1.1073,961
2021-04-19 01:48:39,1.1099,1.1099,1.1099,1.1099,102
2021-04-19 01:48:41,1.107,1.11,1.107,1.11,1000
2021-04-19 01:48:43,1.105,1.105,1.105,1.105,272
2021-04-19 01:48:44,1.105,1.105,1.1029,1.1029,645
2021-04-19 01:48:50,1.1001,1.1001,1.1001,1.1001,150
2021-04-19 01:48:51,1.1061,1.1061,1.1061,1.1061,1002
2021-04-19 01:48:55,1.105,1.11,1.105,1.11,1894
2021-04-19 01:48:59,1.1099,1.1099,1.1099,1.1099,637
2021-04-19 01:49:04,1.1001,1.11,1.1001,1.105,9561
2021-04-19 01:49:07,1.1009,1.1009,1.1,1.1,240
2021-04-19 01:49:09,1.1001,1.1001,1.1001,1.1001,1100
2021-04-19 01:49:12,1.1009,1.1009,1.1,1.1,814
2021-04-19 01:49:13,1.11,1.11,1.1,1.1,2000
2021-04-19 01:49:16,1.11,1.11,1.11,1.11,200
2021-04-19 01:49:17,1.1084,1.109,1.1084,1.109,609
2021-04-19 01:49:18,1.1084,1.1084,1.1084,1.1084,100
2021-04-19 01:49:19,1.1099,1.1099,1.1,1.1,310
2021-04-19 01:49:20,1.1,1.1,1.1,1.1,100
2021-04-19 01:49:22,1.11,1.11,1.1096,1.1096,7850
2021-04-19 01:49:23,1.1068,1.1087,1.1068,1.1087,1325
2021-04-19 01:49:25,1.1099,1.1099,1.1099,1.1099,1002
2021-04-19 01:49:27,1.1001,1.1001,1.1001,1.1001,2004
2021-04-19 01:49:31,1.103,1.103,1.1,1.1,1521
2021-04-19 01:49:33,1.1033,1.1033,1.1,1.1,214
2021-04-19 01:49:34,1.109,1.11,1.109,1.11,953
2021-04-19 01:49:35,1.105,1.11,1.1,1.11,1600
2021-04-19 01:49:39,1.1008,1.1008,1.1,1.1,2000
2021-04-19 01:49:40,1.1084,1.11,1.1084,1.11,5861
2021-04-19 01:49:41,1.105,1.105,1.105,1.105,500
2021-04-19 01:49:42,1.1001,1.1001,1.1001,1.1001,1000
2021-04-19 01:49:44,1.1001,1.1001,1.1001,1.1001,200
2021-04-19 01:49:48,1.105,1.11,1.1,1.11,21000
2021-04-19 01:49:49,1.105,1.11,1.1,1.1,21317
2021-04-19 01:49:50,1.101,1.11,1.1,1.11,3978
2021-04-19 01:49:52,1.11,1.11,1.1042,1.1042,12376
2021-04-19 01:49:53,1.1092,1.11,1.1085,1.1098,14000
2021-04-19 01:49:54,1.1084,1.1084,1.1078,1.1078,1170
2021-04-19 01:49:55,1.11,1.12,1.1098,1.119,38664
2021-04-19 01:49:56,1.115,1.1163,1.115,1.1163,2100
2021-04-19 01:49:57,1.12,1.12,1.1134,1.1134,46069
2021-04-19 01:50:00,1.1157,1.1157,1.1157,1.1157,605
2021-04-19 01:50:01,1.12,1.12,1.1188,1.1188,5455
2021-04-19 01:50:02,1.12,1.12,1.115,1.115,23051
2021-04-19 01:50:03,1.1195,1.12,1.1195,1.12,34009
2021-04-19 01:50:04,1.115,1.13,1.115,1.13,175711
2021-04-19 01:50:05,1.13,1.14,1.125,1.14,86476
2021-04-19 01:50:07,1.135,1.14,1.1333,1.14,2901
2021-04-19 01:50:08,1.1301,1.1399,1.13,1.1399,19800
2021-04-19 01:50:09,1.1301,1.135,1.1301,1.1304,10450
2021-04-19 01:50:10,1.13,1.135,1.13,1.1301,2836
2021-04-19 01:50:11,1.135,1.135,1.135,1.135,1027
2021-04-19 01:50:12,1.1393,1.1393,1.1393,1.1393,470
2021-04-19 01:50:13,1.13,1.135,1.13,1.1301,702
2021-04-19 01:50:14,1.135,1.14,1.13,1.135,12686
2021-04-19 01:50:15,1.135,1.135,1.135,1.135,500
2021-04-19 01:50:17,1.1301,1.1399,1.13,1.1399,1502
2021-04-19 01:50:20,1.1301,1.135,1.1301,1.135,1863
2021-04-19 01:50:22,1.14,1.14,1.1301,1.1394,2355
2021-04-19 01:50:23,1.135,1.1399,1.135,1.1399,250
2021-04-19 01:50:24,1.14,1.14,1.14,1.14,225
2021-04-19 01:50:25,1.14,1.14,1.14,1.14,190
2021-04-19 01:50:27,1.1394,1.1399,1.135,1.1399,1180
2021-04-19 01:50:28,1.1301,1.1301,1.1301,1.1301,102
2021-04-19 01:50:29,1.14,1.14,1.14,1.14,351
2021-04-19 01:50:30,1.1378,1.1378,1.1301,1.1301,1350
2021-04-19 01:50:31,1.1301,1.135,1.13,1.13,9250
2021-04-19 01:50:33,1.135,1.135,1.135,1.135,100
2021-04-19 01:50:34,1.1303,1.1303,1.13,1.1301,27639
2021-04-19 01:50:35,1.1392,1.1393,1.13,1.1302,41981
2021-04-19 01:50:36,1.13,1.1354,1.13,1.1354,27647
2021-04-19 01:50:37,1.1393,1.1393,1.1301,1.1301,2444
2021-04-19 01:50:38,1.1391,1.14,1.1301,1.1301,1518
2021-04-19 01:50:39,1.1301,1.1392,1.1301,1.1301,2862
2021-04-19 01:50:40,1.13,1.13,1.13,1.13,424
