Date,Open,High,Low,Close,Volume
2021-03-25 06:35:37,1.851,1.851,1.851,1.851,1530
2021-03-25 06:35:39,1.855,1.855,1.85,1.85,1710
2021-03-25 06:35:40,1.85,1.86,1.85,1.8579,4238
2021-03-25 06:35:41,1.855,1.855,1.855,1.855,1500
2021-03-25 06:35:43,1.8579,1.8579,1.857,1.857,1700
2021-03-25 06:35:44,1.86,1.86,1.8586,1.8586,5593
2021-03-25 06:35:45,1.85,1.85,1.85,1.85,735
2021-03-25 06:35:47,1.855,1.855,1.855,1.855,2500
2021-03-25 06:35:48,1.86,1.87,1.86,1.87,96089
2021-03-25 06:35:49,1.86,1.86,1.86,1.86,500
2021-03-25 06:35:51,1.8615,1.8656,1.8615,1.8656,2200
2021-03-25 06:35:53,1.87,1.87,1.86,1.86,5260
2021-03-25 06:35:54,1.87,1.87,1.86,1.86,2625
2021-03-25 06:35:57,1.867,1.867,1.867,1.867,2500
2021-03-25 06:35:59,1.865,1.865,1.865,1.865,1500
2021-03-25 06:36:00,1.86,1.87,1.86,1.863,2910
2021-03-25 06:36:01,1.865,1.865,1.86,1.86,3250
2021-03-25 06:36:02,1.8697,1.87,1.86,1.86,21628
2021-03-25 06:36:03,1.8699,1.8699,1.865,1.865,1801
2021-03-25 06:36:04,1.86,1.86,1.86,1.86,210
2021-03-25 06:36:05,1.8699,1.8699,1.86,1.86,2000
2021-03-25 06:36:06,1.865,1.8699,1.865,1.8699,300
2021-03-25 06:36:07,1.865,1.865,1.865,1.865,1510
2021-03-25 06:36:08,1.86,1.865,1.86,1.865,8248
2021-03-25 06:36:09,1.865,1.865,1.865,1.865,1503
2021-03-25 06:36:11,1.86,1.8699,1.86,1.8699,1700
2021-03-25 06:36:12,1.86,1.8699,1.86,1.8699,2250
2021-03-25 06:36:13,1.8699,1.8699,1.865,1.865,1700
2021-03-25 06:36:14,1.865,1.865,1.865,1.865,1500
2021-03-25 06:36:15,1.865,1.8655,1.86,1.8655,7304
2021-03-25 06:36:16,1.86,1.865,1.86,1.865,4801
2021-03-25 06:36:17,1.868,1.868,1.868,1.868,300
2021-03-25 06:36:18,1.8609,1.865,1.8609,1.865,2700
2021-03-25 06:36:19,1.865,1.865,1.865,1.865,2500
2021-03-25 06:36:21,1.86,1.86,1.86,1.86,550
2021-03-25 06:36:24,1.861,1.865,1.861,1.865,2501
2021-03-25 06:36:27,1.865,1.865,1.865,1.865,1000
2021-03-25 06:36:28,1.86,1.8608,1.86,1.8608,1100
2021-03-25 06:36:33,1.865,1.865,1.865,1.865,100
2021-03-25 06:36:36,1.86,1.8608,1.86,1.8608,1523
2021-03-25 06:36:37,1.8604,1.8604,1.8604,1.8604,2852
2021-03-25 06:36:39,1.865,1.87,1.86,1.87,5886
2021-03-25 06:36:42,1.865,1.869,1.865,1.869,1700
2021-03-25 06:36:43,1.8606,1.8606,1.8606,1.8606,10000
2021-03-25 06:36:44,1.865,1.865,1.86,1.86,1787
2021-03-25 06:36:45,1.86,1.86,1.86,1.86,506
2021-03-25 06:36:46,1.8601,1.8601,1.8601,1.8601,600
2021-03-25 06:36:48,1.86,1.86,1.86,1.86,1050
2021-03-25 06:36:49,1.865,1.865,1.865,1.865,500
2021-03-25 06:36:51,1.87,1.87,1.865,1.865,6615
2021-03-25 06:36:53,1.86,1.863,1.86,1.863,1800
2021-03-25 06:36:54,1.86,1.86,1.86,1.86,1575
2021-03-25 06:36:55,1.8689,1.87,1.8689,1.87,2333
2021-03-25 06:36:56,1.865,1.87,1.865,1.87,2600
2021-03-25 06:36:57,1.8699,1.87,1.86,1.86,5700
2021-03-25 06:36:58,1.86,1.865,1.86,1.865,1800
2021-03-25 06:37:01,1.87,1.87,1.86,1.86,2000
2021-03-25 06:37:02,1.865,1.865,1.865,1.865,1500
2021-03-25 06:37:03,1.87,1.87,1.87,1.87,1000
2021-03-25 06:37:06,1.87,1.87,1.87,1.87,100
2021-03-25 06:37:07,1.865,1.865,1.865,1.865,1565
2021-03-25 06:37:08,1.865,1.87,1.865,1.87,10100
2021-03-25 06:37:09,1.865,1.865,1.865,1.865,255
2021-03-25 06:37:10,1.865,1.865,1.865,1.865,200
2021-03-25 06:37:13,1.87,1.87,1.87,1.87,100
2021-03-25 06:37:14,1.865,1.865,1.865,1.865,1532
2021-03-25 06:37:16,1.87,1.87,1.8696,1.8696,10105
2021-03-25 06:37:20,1.87,1.87,1.86,1.86,1100
2021-03-25 06:37:23,1.87,1.87,1.87,1.87,100
2021-03-25 06:37:24,1.8601,1.87,1.8601,1.865,4190
2021-03-25 06:37:28,1.86,1.865,1.86,1.86,16173
2021-03-25 06:37:29,1.865,1.868,1.865,1.868,800
2021-03-25 06:37:32,1.87,1.87,1.87,1.87,2000
2021-03-25 06:37:34,1.869,1.869,1.869,1.869,150
2021-03-25 06:37:35,1.8699,1.8699,1.8699,1.8699,5000
2021-03-25 06:37:39,1.86,1.8642,1.86,1.8642,3528
2021-03-25 06:37:40,1.8601,1.8601,1.8601,1.8601,1000
2021-03-25 06:37:43,1.86,1.8652,1.86,1.8652,9001
2021-03-25 06:37:47,1.861,1.861,1.861,1.861,1050
2021-03-25 06:37:48,1.86,1.8607,1.86,1.8607,2923
2021-03-25 06:37:56,1.86,1.86,1.86,1.86,501
2021-03-25 06:37:57,1.86,1.866,1.86,1.865,2803
2021-03-25 06:37:58,1.865,1.865,1.865,1.865,578
2021-03-25 06:37:59,1.86,1.86,1.86,1.86,1899
2021-03-25 06:38:00,1.865,1.865,1.865,1.865,573
2021-03-25 06:38:01,1.86,1.86,1.86,1.86,25000
2021-03-25 06:38:04,1.87,1.87,1.87,1.87,300
2021-03-25 06:38:05,1.865,1.865,1.86,1.86,1090
2021-03-25 06:38:06,1.86,1.8696,1.86,1.8696,270
2021-03-25 06:38:07,1.8685,1.8696,1.86,1.8696,565
2021-03-25 06:38:08,1.87,1.87,1.87,1.87,2600
2021-03-25 06:38:09,1.865,1.87,1.86,1.87,5400
2021-03-25 06:38:11,1.87,1.87,1.87,1.87,43636
2021-03-25 06:38:12,1.875,1.875,1.875,1.875,100
2021-03-25 06:38:13,1.88,1.88,1.87,1.875,2000
2021-03-25 06:38:16,1.875,1.875,1.875,1.875,250
2021-03-25 06:38:17,1.87,1.87,1.87,1.87,877
2021-03-25 06:38:18,1.875,1.875,1.875,1.875,900
2021-03-25 06:38:19,1.875,1.88,1.875,1.88,1127
2021-03-25 06:38:26,1.875,1.8789,1.8709,1.8789,5000
2021-03-25 06:38:27,1.87,1.88,1.87,1.88,1586
2021-03-25 06:38:29,1.8792,1.8792,1.8792,1.8792,600
2021-03-25 06:38:30,1.87,1.87,1.87,1.87,1316
2021-03-25 06:38:31,1.88,1.88,1.8785,1.88,24578
2021-03-25 06:38:34,1.885,1.885,1.885,1.885,525
2021-03-25 06:38:36,1.881,1.881,1.881,1.881,695
2021-03-25 06:38:38,1.885,1.885,1.885,1.885,100
2021-03-25 06:38:40,1.88,1.8806,1.88,1.88,2700
2021-03-25 06:38:41,1.88,1.88,1.88,1.88,1000
2021-03-25 06:38:42,1.8887,1.8887,1.8887,1.8887,500
2021-03-25 06:38:46,1.88,1.8806,1.88,1.8806,5110
2021-03-25 06:38:47,1.8899,1.8899,1.8899,1.8899,220
2021-03-25 06:38:48,1.88,1.88,1.88,1.88,144
2021-03-25 06:38:54,1.8856,1.8856,1.8856,1.8856,500
2021-03-25 06:38:57,1.885,1.885,1.885,1.885,300
2021-03-25 06:39:00,1.88,1.8802,1.88,1.88,10000
2021-03-25 06:39:01,1.88,1.885,1.88,1.885,2100
2021-03-25 06:39:02,1.88,1.886,1.88,1.886,4930
2021-03-25 06:39:03,1.885,1.885,1.88,1.88,2800
2021-03-25 06:39:04,1.8899,1.8899,1.8899,1.8899,100
2021-03-25 06:39:07,1.885,1.885,1.88,1.88,5281
2021-03-25 06:39:09,1.885,1.8894,1.885,1.8894,5000
2021-03-25 06:39:10,1.889,1.889,1.881,1.881,1200
2021-03-25 06:39:12,1.8807,1.8807,1.8807,1.8807,1050
2021-03-25 06:39:13,1.885,1.885,1.88,1.885,5230
2021-03-25 06:39:15,1.885,1.885,1.885,1.885,210
2021-03-25 06:39:17,1.8808,1.887,1.88,1.887,2234
2021-03-25 06:39:18,1.8808,1.8808,1.8808,1.8808,1050
2021-03-25 06:39:19,1.885,1.8859,1.8801,1.8801,21000
2021-03-25 06:39:20,1.8801,1.8801,1.8801,1.8801,5038
2021-03-25 06:39:21,1.885,1.885,1.885,1.885,1000
2021-03-25 06:39:23,1.88,1.8809,1.88,1.88,1152
2021-03-25 06:39:24,1.885,1.885,1.88,1.88,4199
2021-03-25 06:39:25,1.885,1.89,1.885,1.89,3827
2021-03-25 06:39:26,1.88,1.89,1.88,1.89,800
2021-03-25 06:39:28,1.885,1.885,1.885,1.885,1500
2021-03-25 06:39:31,1.89,1.89,1.885,1.89,24900
2021-03-25 06:39:32,1.89,1.89,1.88,1.88,3620
2021-03-25 06:39:33,1.885,1.885,1.885,1.885,1075
2021-03-25 06:39:34,1.8812,1.8812,1.8801,1.8801,652
2021-03-25 06:39:37,1.8801,1.8801,1.8801,1.8801,1500
2021-03-25 06:39:38,1.88,1.885,1.88,1.885,1300
2021-03-25 06:39:39,1.885,1.8892,1.885,1.8892,3049
2021-03-25 06:39:41,1.88,1.88,1.88,1.88,151
2021-03-25 06:39:42,1.89,1.89,1.89,1.89,15016
2021-03-25 06:39:46,1.89,1.89,1.89,1.89,100
2021-03-25 06:39:47,1.888,1.888,1.888,1.888,266
2021-03-25 06:39:48,1.8895,1.89,1.8895,1.89,2600
2021-03-25 06:39:50,1.89,1.89,1.8891,1.8891,6648
2021-03-25 06:39:52,1.8891,1.89,1.8891,1.89,2050
2021-03-25 06:39:54,1.8813,1.8813,1.8813,1.8813,508
2021-03-25 06:39:55,1.88,1.88,1.88,1.88,420
2021-03-25 06:39:57,1.88,1.88,1.88,1.88,2000
2021-03-25 06:39:59,1.885,1.885,1.885,1.885,200
2021-03-25 06:40:00,1.885,1.885,1.885,1.885,200
2021-03-25 06:40:01,1.885,1.8889,1.885,1.8889,1554
2021-03-25 06:40:04,1.889,1.889,1.889,1.889,532
2021-03-25 06:40:05,1.88,1.88,1.88,1.88,526
2021-03-25 06:40:10,1.88,1.89,1.88,1.89,3000
2021-03-25 06:40:11,1.8891,1.8891,1.8891,1.8891,1840
2021-03-25 06:40:12,1.89,1.89,1.89,1.89,55790
2021-03-25 06:40:13,1.8901,1.8901,1.8901,1.8901,200
2021-03-25 06:40:15,1.895,1.895,1.8906,1.895,7000
2021-03-25 06:40:16,1.895,1.9,1.8909,1.8994,2341
2021-03-25 06:40:17,1.9,1.9,1.9,1.9,140
2021-03-25 06:40:19,1.8986,1.8986,1.895,1.895,750
2021-03-25 06:40:20,1.8999,1.8999,1.8999,1.8999,100
2021-03-25 06:40:22,1.895,1.895,1.895,1.895,1108
2021-03-25 06:40:29,1.89,1.89,1.89,1.89,100
2021-03-25 06:40:30,1.9,1.9,1.9,1.9,367
2021-03-25 06:40:31,1.89,1.89,1.89,1.89,610
2021-03-25 06:40:34,1.8964,1.9,1.895,1.895,2675
2021-03-25 06:40:36,1.895,1.895,1.895,1.895,122
2021-03-25 06:40:38,1.89,1.8984,1.89,1.8984,4172
2021-03-25 06:40:39,1.895,1.895,1.89,1.8915,15100
2021-03-25 06:40:40,1.895,1.895,1.895,1.895,200
2021-03-25 06:40:41,1.895,1.895,1.89,1.89,614
2021-03-25 06:40:46,1.89,1.89,1.89,1.89,1160
2021-03-25 06:40:48,1.9,1.9,1.891,1.891,911
2021-03-25 06:40:49,1.89,1.8977,1.89,1.8977,2464
2021-03-25 06:40:52,1.8981,1.8981,1.89,1.89,6500
2021-03-25 06:40:53,1.89,1.9,1.89,1.8998,863
2021-03-25 06:40:54,1.895,1.895,1.89,1.89,13766
2021-03-25 06:40:57,1.8908,1.8908,1.8908,1.8908,1000
2021-03-25 06:40:58,1.895,1.9,1.895,1.9,1120
2021-03-25 06:41:00,1.895,1.895,1.895,1.895,738
2021-03-25 06:41:01,1.89,1.895,1.89,1.895,5245
2021-03-25 06:41:02,1.895,1.8989,1.895,1.895,6000
2021-03-25 06:41:03,1.89,1.9,1.89,1.895,4800
2021-03-25 06:41:06,1.897,1.897,1.897,1.897,505
2021-03-25 06:41:07,1.89,1.89,1.89,1.89,1090
2021-03-25 06:41:09,1.8999,1.8999,1.8913,1.8913,2111
2021-03-25 06:41:12,1.8982,1.8982,1.8982,1.8982,1061
2021-03-25 06:41:13,1.895,1.895,1.895,1.895,351
2021-03-25 06:41:14,1.8976,1.9,1.8976,1.9,300
2021-03-25 06:41:16,1.895,1.9,1.8901,1.8901,11200
2021-03-25 06:41:17,1.895,1.895,1.8911,1.8911,2268
2021-03-25 06:41:18,1.89,1.8984,1.89,1.89,3808
2021-03-25 06:41:19,1.8987,1.8987,1.8987,1.8987,1001
2021-03-25 06:41:21,1.895,1.895,1.895,1.895,214
2021-03-25 06:41:22,1.8903,1.8903,1.8903,1.8903,712
2021-03-25 06:41:23,1.895,1.895,1.895,1.895,100
2021-03-25 06:41:25,1.89,1.89,1.89,1.89,215
2021-03-25 06:41:26,1.895,1.898,1.895,1.8953,5678
2021-03-25 06:41:28,1.895,1.8982,1.895,1.8982,4502
2021-03-25 06:41:30,1.895,1.895,1.89,1.89,2850
2021-03-25 06:41:34,1.895,1.895,1.895,1.895,3050
2021-03-25 06:41:36,1.89,1.8988,1.89,1.8988,5193
2021-03-25 06:41:37,1.89,1.89,1.89,1.89,1000
2021-03-25 06:41:39,1.89,1.89,1.89,1.89,46353
2021-03-25 06:41:40,1.88,1.8884,1.88,1.8884,9321
2021-03-25 06:41:41,1.88,1.881,1.88,1.881,7030
2021-03-25 06:41:43,1.885,1.885,1.885,1.885,1003
2021-03-25 06:41:47,1.8899,1.8899,1.8899,1.8899,109
2021-03-25 06:41:49,1.88,1.88,1.88,1.88,100
2021-03-25 06:41:50,1.88,1.8803,1.88,1.8803,10000
2021-03-25 06:41:51,1.88,1.8833,1.88,1.883,2500
2021-03-25 06:41:54,1.885,1.89,1.885,1.89,5520
2021-03-25 06:41:55,1.885,1.885,1.885,1.885,547
2021-03-25 06:41:56,1.881,1.881,1.881,1.881,100
2021-03-25 06:41:57,1.88,1.88,1.88,1.88,1040
2021-03-25 06:41:58,1.88,1.881,1.88,1.881,1724
2021-03-25 06:42:00,1.8899,1.8899,1.88,1.885,1250
2021-03-25 06:42:01,1.885,1.885,1.885,1.885,4318
2021-03-25 06:42:02,1.885,1.885,1.88,1.88,3151
2021-03-25 06:42:06,1.89,1.89,1.89,1.89,117
2021-03-25 06:42:08,1.881,1.881,1.881,1.881,1000
2021-03-25 06:42:10,1.8876,1.8876,1.8876,1.8876,209
2021-03-25 06:42:15,1.8808,1.885,1.88,1.88,4200
2021-03-25 06:42:16,1.8801,1.8801,1.8801,1.8801,300
2021-03-25 06:42:22,1.887,1.887,1.887,1.887,500
2021-03-25 06:42:24,1.885,1.8894,1.885,1.8894,12396
2021-03-25 06:42:27,1.88,1.88,1.88,1.88,1000
2021-03-25 06:42:29,1.8899,1.8899,1.8899,1.8899,125
2021-03-25 06:42:30,1.8899,1.8899,1.8899,1.8899,255
2021-03-25 06:42:34,1.882,1.885,1.882,1.885,1232
2021-03-25 06:42:35,1.8801,1.885,1.8801,1.885,4026
2021-03-25 06:42:39,1.8801,1.8801,1.8801,1.8801,2130
2021-03-25 06:42:42,1.888,1.888,1.888,1.888,200
2021-03-25 06:42:43,1.88,1.885,1.88,1.885,200
2021-03-25 06:42:44,1.88,1.88,1.88,1.88,31630
2021-03-25 06:42:47,1.885,1.885,1.88,1.8803,12101
2021-03-25 06:42:50,1.8801,1.8801,1.8801,1.8801,5000
2021-03-25 06:42:53,1.89,1.89,1.89,1.89,2116
2021-03-25 06:42:54,1.88,1.88,1.88,1.88,100
2021-03-25 06:42:55,1.88,1.88,1.88,1.88,500
2021-03-25 06:42:59,1.8809,1.8809,1.8809,1.8809,105
2021-03-25 06:43:01,1.885,1.885,1.88,1.885,6409
2021-03-25 06:43:05,1.8836,1.8836,1.88,1.88,2016
2021-03-25 06:43:09,1.88,1.88,1.88,1.88,100
2021-03-25 06:43:11,1.8816,1.8816,1.8807,1.8807,1570
2021-03-25 06:43:25,1.885,1.89,1.88,1.89,3148
2021-03-25 06:43:26,1.8808,1.8808,1.88,1.88,1630
2021-03-25 06:43:28,1.89,1.89,1.8807,1.8807,1130
2021-03-25 06:43:29,1.885,1.885,1.885,1.885,1001
2021-03-25 06:43:30,1.88,1.88,1.88,1.88,100
2021-03-25 06:43:34,1.8801,1.8806,1.88,1.88,2100
2021-03-25 06:43:37,1.88,1.8808,1.88,1.8808,1037
2021-03-25 06:43:40,1.885,1.89,1.885,1.89,2000
2021-03-25 06:43:41,1.88,1.8802,1.88,1.8802,4000
2021-03-25 06:43:43,1.885,1.885,1.88,1.8802,1451
2021-03-25 06:43:44,1.88,1.88,1.88,1.88,2000
2021-03-25 06:43:45,1.88,1.8803,1.88,1.8802,11029
2021-03-25 06:43:47,1.888,1.888,1.888,1.888,1480
2021-03-25 06:43:49,1.8896,1.8896,1.88,1.88,2200
2021-03-25 06:43:50,1.89,1.89,1.89,1.89,1000
2021-03-25 06:43:57,1.88,1.88,1.88,1.88,2200
2021-03-25 06:43:58,1.8801,1.8801,1.8801,1.8801,500
2021-03-25 06:44:04,1.88,1.8805,1.88,1.8802,7600
2021-03-25 06:44:07,1.88,1.88,1.88,1.88,330
2021-03-25 06:44:08,1.88,1.88,1.88,1.88,1100
2021-03-25 06:44:09,1.888,1.888,1.8845,1.8845,1531
2021-03-25 06:44:11,1.8896,1.8896,1.8896,1.8896,2034
2021-03-25 06:44:14,1.881,1.881,1.881,1.881,1011
2021-03-25 06:44:15,1.88,1.88,1.88,1.88,1100
2021-03-25 06:44:16,1.8899,1.8899,1.8899,1.8899,4000
2021-03-25 06:44:18,1.8801,1.8801,1.8801,1.8801,2000
2021-03-25 06:44:22,1.885,1.885,1.885,1.885,407
2021-03-25 06:44:25,1.885,1.885,1.885,1.885,100
2021-03-25 06:44:28,1.88,1.885,1.88,1.885,250
2021-03-25 06:44:32,1.8899,1.8899,1.88,1.8843,4170
2021-03-25 06:44:40,1.88,1.88,1.88,1.88,1504
2021-03-25 06:44:43,1.8875,1.8875,1.8875,1.8875,112
2021-03-25 06:44:45,1.88,1.88,1.88,1.88,2100
2021-03-25 06:44:47,1.885,1.885,1.8801,1.8801,5100
2021-03-25 06:44:49,1.885,1.885,1.885,1.885,300
2021-03-25 06:44:50,1.88,1.882,1.86,1.865,86324
2021-03-25 06:44:52,1.865,1.87,1.865,1.87,10580
2021-03-25 06:44:53,1.869,1.87,1.869,1.87,780
2021-03-25 06:44:54,1.865,1.865,1.865,1.865,1000
2021-03-25 06:44:55,1.87,1.87,1.87,1.87,15950
2021-03-25 06:44:56,1.87,1.87,1.87,1.87,4100
2021-03-25 06:44:58,1.8696,1.8696,1.8696,1.8696,2000
2021-03-25 06:44:59,1.87,1.87,1.8699,1.8699,588
2021-03-25 06:45:00,1.87,1.87,1.8698,1.8698,4067
2021-03-25 06:45:01,1.865,1.865,1.86,1.86,2000
2021-03-25 06:45:03,1.865,1.865,1.865,1.865,181
2021-03-25 06:45:04,1.8601,1.8601,1.8601,1.8601,400
2021-03-25 06:45:06,1.86,1.86,1.86,1.86,302
2021-03-25 06:45:08,1.87,1.87,1.86,1.86,2200
2021-03-25 06:45:09,1.865,1.865,1.865,1.865,2000
2021-03-25 06:45:12,1.8639,1.8639,1.8639,1.8639,1501
2021-03-25 06:45:13,1.865,1.865,1.865,1.865,963
2021-03-25 06:45:19,1.865,1.865,1.861,1.861,3162
2021-03-25 06:45:20,1.8601,1.8601,1.8601,1.8601,2005
2021-03-25 06:45:22,1.865,1.8651,1.865,1.865,9997
2021-03-25 06:45:26,1.869,1.87,1.869,1.87,2539
2021-03-25 06:45:30,1.863,1.87,1.863,1.87,400
2021-03-25 06:45:31,1.87,1.88,1.87,1.87,26957
2021-03-25 06:45:33,1.8713,1.875,1.86,1.86,100351
2021-03-25 06:45:34,1.8612,1.8612,1.8612,1.8612,338
2021-03-25 06:45:38,1.865,1.87,1.865,1.8697,20084
2021-03-25 06:45:42,1.865,1.865,1.86,1.86,40000
2021-03-25 06:45:47,1.86,1.8609,1.86,1.8609,2002
2021-03-25 06:45:52,1.862,1.863,1.862,1.863,5673
2021-03-25 06:45:53,1.8601,1.8601,1.8601,1.8601,2100
2021-03-25 06:45:54,1.865,1.865,1.865,1.865,200
2021-03-25 06:45:55,1.87,1.87,1.86,1.86,21014
2021-03-25 06:45:56,1.8681,1.8681,1.86,1.86,209
2021-03-25 06:45:57,1.87,1.87,1.87,1.87,10019
2021-03-25 06:46:02,1.87,1.87,1.865,1.865,13267
2021-03-25 06:46:03,1.869,1.869,1.869,1.869,10100
2021-03-25 06:46:05,1.86,1.86,1.86,1.86,2000
2021-03-25 06:46:06,1.865,1.865,1.865,1.865,1700
2021-03-25 06:46:08,1.86,1.86,1.86,1.86,615
2021-03-25 06:46:10,1.8697,1.8697,1.8697,1.8697,100
2021-03-25 06:46:11,1.865,1.87,1.865,1.87,40666
2021-03-25 06:46:13,1.8718,1.8718,1.8718,1.8718,258
2021-03-25 06:46:16,1.8715,1.8715,1.8715,1.8715,500
2021-03-25 06:46:19,1.8789,1.8789,1.875,1.875,724
2021-03-25 06:46:21,1.875,1.88,1.875,1.88,21200
2021-03-25 06:46:24,1.875,1.88,1.87,1.87,6475
2021-03-25 06:46:25,1.88,1.88,1.8782,1.8782,3027
2021-03-25 06:46:26,1.8761,1.8761,1.8761,1.8761,1540
2021-03-25 06:46:28,1.87,1.8791,1.87,1.8791,2575
2021-03-25 06:46:30,1.88,1.88,1.8782,1.88,25554
2021-03-25 06:46:31,1.88,1.88,1.87,1.87,6210
2021-03-25 06:46:32,1.8793,1.88,1.8713,1.8713,3962
2021-03-25 06:46:33,1.88,1.88,1.8782,1.8782,3000
2021-03-25 06:46:35,1.8793,1.8793,1.8793,1.8793,1000
2021-03-25 06:46:36,1.875,1.875,1.875,1.875,1500
2021-03-25 06:46:37,1.875,1.875,1.875,1.875,1500
2021-03-25 06:46:39,1.875,1.875,1.875,1.875,1605
2021-03-25 06:46:40,1.8761,1.8761,1.8761,1.8761,1500
2021-03-25 06:46:43,1.8791,1.8791,1.8791,1.8791,1000
2021-03-25 06:46:45,1.88,1.88,1.88,1.88,900
2021-03-25 06:46:50,1.88,1.88,1.88,1.88,24662
2021-03-25 06:46:51,1.885,1.885,1.885,1.885,1575
2021-03-25 06:46:52,1.89,1.89,1.8882,1.8882,3000
2021-03-25 06:46:53,1.885,1.885,1.885,1.885,1500
2021-03-25 06:46:54,1.8841,1.8899,1.88,1.8899,1600
2021-03-25 06:46:55,1.883,1.883,1.883,1.883,1500
2021-03-25 06:46:56,1.88,1.88,1.88,1.88,1575
2021-03-25 06:46:57,1.88,1.8802,1.88,1.8802,200
2021-03-25 06:46:58,1.885,1.885,1.885,1.885,1500
2021-03-25 06:47:00,1.8817,1.8817,1.88,1.8817,14724
2021-03-25 06:47:01,1.8801,1.887,1.88,1.887,5222
2021-03-25 06:47:03,1.881,1.8842,1.881,1.8842,3000
2021-03-25 06:47:04,1.88,1.885,1.87,1.88,85379
2021-03-25 06:47:05,1.875,1.8799,1.875,1.8799,1701
2021-03-25 06:47:06,1.88,1.88,1.88,1.88,1575
2021-03-25 06:47:07,1.877,1.877,1.877,1.877,1500
2021-03-25 06:47:10,1.87,1.87,1.87,1.87,102
2021-03-25 06:47:11,1.88,1.88,1.88,1.88,1575
2021-03-25 06:47:16,1.875,1.88,1.875,1.88,34473
2021-03-25 06:47:17,1.885,1.885,1.885,1.885,275
2021-03-25 06:47:21,1.88,1.88,1.88,1.88,7085
2021-03-25 06:47:26,1.875,1.875,1.875,1.875,301
2021-03-25 06:47:27,1.88,1.88,1.88,1.88,225
2021-03-25 06:47:28,1.875,1.875,1.875,1.875,2000
2021-03-25 06:47:29,1.8711,1.875,1.8711,1.875,2000
2021-03-25 06:47:31,1.88,1.88,1.875,1.875,351
2021-03-25 06:47:34,1.875,1.875,1.875,1.875,100
2021-03-25 06:47:37,1.875,1.88,1.875,1.88,3500
2021-03-25 06:47:40,1.875,1.8796,1.875,1.8796,9000
2021-03-25 06:47:41,1.87,1.87,1.87,1.87,110
2021-03-25 06:47:44,1.87,1.87,1.87,1.87,206
2021-03-25 06:47:46,1.871,1.871,1.871,1.871,765
2021-03-25 06:47:47,1.875,1.875,1.875,1.875,1585
2021-03-25 06:47:48,1.878,1.878,1.875,1.875,2000
2021-03-25 06:47:54,1.8788,1.88,1.8788,1.88,935
2021-03-25 06:47:58,1.8783,1.8783,1.8783,1.8783,232
2021-03-25 06:48:02,1.87,1.87,1.87,1.87,4000
2021-03-25 06:48:03,1.88,1.88,1.88,1.88,261
2021-03-25 06:48:09,1.88,1.88,1.88,1.88,300
2021-03-25 06:48:10,1.878,1.878,1.875,1.875,2000
2021-03-25 06:48:14,1.8799,1.88,1.8793,1.88,2100
2021-03-25 06:48:16,1.8799,1.8799,1.8799,1.8799,5000
2021-03-25 06:48:19,1.8791,1.8791,1.8791,1.8791,300
2021-03-25 06:48:21,1.875,1.875,1.875,1.875,734
2021-03-25 06:48:29,1.8716,1.875,1.87,1.875,1388
2021-03-25 06:48:30,1.87,1.87,1.87,1.87,20007
2021-03-25 06:48:44,1.879,1.879,1.875,1.875,1590
2021-03-25 06:48:46,1.8789,1.8789,1.8789,1.8789,200
2021-03-25 06:48:48,1.875,1.875,1.875,1.875,101
2021-03-25 06:48:49,1.8782,1.8782,1.8782,1.8782,200
2021-03-25 06:48:50,1.8799,1.8799,1.875,1.875,593
2021-03-25 06:48:51,1.875,1.875,1.875,1.875,100
2021-03-25 06:48:52,1.88,1.88,1.88,1.88,2675
2021-03-25 06:48:56,1.875,1.8758,1.875,1.8758,1194
2021-03-25 06:49:04,1.875,1.875,1.875,1.875,1100
2021-03-25 06:49:05,1.87,1.8703,1.87,1.87,8621
2021-03-25 06:49:12,1.875,1.875,1.875,1.875,1000
2021-03-25 06:49:20,1.8781,1.8781,1.8781,1.8781,200
2021-03-25 06:49:28,1.87,1.87,1.87,1.87,200
2021-03-25 06:49:30,1.875,1.875,1.875,1.875,855
2021-03-25 06:49:32,1.8781,1.8781,1.8781,1.8781,178
2021-03-25 06:49:49,1.8784,1.8784,1.8784,1.8784,305
2021-03-25 06:49:54,1.875,1.875,1.875,1.875,1402
2021-03-25 06:50:06,1.872,1.872,1.87,1.87,370
2021-03-25 06:50:07,1.87,1.8791,1.87,1.875,2700
2021-03-25 06:50:12,1.8799,1.8799,1.8799,1.8799,2302
2021-03-25 06:50:13,1.878,1.878,1.878,1.878,200
2021-03-25 06:50:14,1.875,1.875,1.875,1.875,1000
2021-03-25 06:50:15,1.875,1.875,1.875,1.875,2000
2021-03-25 06:50:18,1.87,1.87,1.87,1.87,401
2021-03-25 06:50:21,1.875,1.875,1.87,1.87,2922
2021-03-25 06:50:25,1.87,1.87,1.87,1.87,31843
2021-03-25 06:50:26,1.861,1.861,1.86,1.8604,22489
2021-03-25 06:50:27,1.865,1.865,1.865,1.865,150
2021-03-25 06:50:30,1.865,1.87,1.865,1.87,975
2021-03-25 06:50:41,1.8663,1.8663,1.86,1.86,2220
2021-03-25 06:50:44,1.87,1.87,1.8609,1.8609,910
2021-03-25 06:50:46,1.87,1.87,1.87,1.87,418
2021-03-25 06:50:52,1.86,1.87,1.86,1.87,2858
2021-03-25 06:50:54,1.86,1.86,1.86,1.86,800
2021-03-25 06:51:02,1.8604,1.8604,1.8601,1.8601,3034
