Date,Open,High,Low,Close,Volume
2021-05-11 06:14:05,3.3283,3.3283,3.3283,3.3283,250
2021-05-11 06:14:06,3.34,3.34,3.34,3.34,100
2021-05-11 06:14:07,3.3335,3.3335,3.325,3.325,1100
2021-05-11 06:14:10,3.34,3.34,3.34,3.34,297
2021-05-11 06:14:11,3.35,3.37,3.35,3.37,250
2021-05-11 06:14:13,3.355,3.355,3.355,3.355,1001
2021-05-11 06:14:16,3.35,3.35,3.33,3.33,500
2021-05-11 06:14:21,3.36,3.36,3.36,3.36,1069
2021-05-11 06:14:34,3.333,3.333,3.32,3.32,1500
2021-05-11 06:14:45,3.33,3.35,3.33,3.35,1183
2021-05-11 06:14:46,3.319,3.32,3.3,3.3,3238
2021-05-11 06:14:47,3.29,3.29,3.27,3.2891,7008
2021-05-11 06:14:48,3.29,3.29,3.26,3.27,1865
2021-05-11 06:14:49,3.26,3.26,3.26,3.26,500
2021-05-11 06:14:50,3.26,3.3094,3.26,3.28,3130
2021-05-11 06:14:53,3.2847,3.2847,3.2847,3.2847,4000
2021-05-11 06:14:54,3.2814,3.29,3.2814,3.29,10239
2021-05-11 06:14:55,3.29,3.29,3.29,3.29,855
2021-05-11 06:14:57,3.287,3.29,3.287,3.2882,2300
2021-05-11 06:14:59,3.295,3.295,3.295,3.295,400
2021-05-11 06:15:00,3.31,3.31,3.31,3.31,720
2021-05-11 06:15:01,3.29,3.29,3.29,3.29,1982
2021-05-11 06:15:02,3.291,3.291,3.29,3.2909,4499
2021-05-11 06:15:08,3.3,3.3,3.3,3.3,100
2021-05-11 06:15:16,3.29,3.3,3.29,3.3,2125
2021-05-11 06:15:22,3.3,3.3,3.2908,3.3,2737
2021-05-11 06:15:23,3.295,3.3,3.295,3.3,1203
2021-05-11 06:15:25,3.29,3.29,3.29,3.29,6000
2021-05-11 06:15:27,3.2915,3.2915,3.2903,3.2903,1200
2021-05-11 06:15:28,3.3,3.31,3.3,3.3086,8177
2021-05-11 06:15:34,3.31,3.31,3.31,3.31,2000
2021-05-11 06:15:42,3.2919,3.31,3.2919,3.31,900
2021-05-11 06:15:43,3.31,3.31,3.31,3.31,400
2021-05-11 06:15:48,3.31,3.32,3.31,3.32,3167
2021-05-11 06:15:49,3.31,3.32,3.31,3.32,750
2021-05-11 06:15:51,3.31,3.31,3.31,3.31,400
2021-05-11 06:15:55,3.312,3.32,3.31,3.3192,4742
2021-05-11 06:15:56,3.315,3.315,3.315,3.315,500
2021-05-11 06:16:06,3.32,3.32,3.3198,3.3198,200
2021-05-11 06:16:14,3.32,3.34,3.3199,3.32,2100
2021-05-11 06:16:22,3.34,3.34,3.34,3.34,100
2021-05-11 06:16:33,3.34,3.34,3.34,3.34,300
2021-05-11 06:16:37,3.331,3.331,3.33,3.33,500
2021-05-11 06:16:38,3.34,3.34,3.34,3.34,100
2021-05-11 06:16:52,3.3357,3.3357,3.3357,3.3357,500
2021-05-11 06:16:54,3.34,3.34,3.335,3.34,750
2021-05-11 06:16:55,3.34,3.34,3.34,3.34,115
2021-05-11 06:16:59,3.332,3.34,3.33,3.34,2249
2021-05-11 06:17:16,3.32,3.32,3.32,3.32,500
2021-05-11 06:17:30,3.32,3.32,3.32,3.32,300
2021-05-11 06:17:37,3.34,3.34,3.34,3.34,3000
2021-05-11 06:17:38,3.335,3.335,3.335,3.335,1500
2021-05-11 06:17:39,3.33,3.33,3.33,3.33,500
2021-05-11 06:17:41,3.34,3.36,3.34,3.36,1020
2021-05-11 06:17:59,3.3599,3.3599,3.3599,3.3599,100
2021-05-11 06:18:03,3.34,3.34,3.34,3.34,146
2021-05-11 06:18:14,3.3369,3.3369,3.3369,3.3369,100
2021-05-11 06:18:21,3.33,3.36,3.33,3.36,4750
2021-05-11 06:18:22,3.33,3.3494,3.32,3.3486,1200
2021-05-11 06:18:23,3.3484,3.3496,3.31,3.33,9445
2021-05-11 06:18:25,3.31,3.3138,3.31,3.3138,668
2021-05-11 06:18:39,3.31,3.31,3.31,3.31,110
2021-05-11 06:18:45,3.31,3.31,3.31,3.31,500
2021-05-11 06:18:55,3.31,3.31,3.31,3.31,1000
2021-05-11 06:19:03,3.31,3.3103,3.31,3.3101,835
2021-05-11 06:19:04,3.31,3.32,3.31,3.32,2959
2021-05-11 06:19:06,3.31,3.31,3.31,3.31,100
2021-05-11 06:19:10,3.31,3.31,3.31,3.31,400
2021-05-11 06:19:11,3.31,3.3199,3.31,3.3199,2501
2021-05-11 06:19:15,3.311,3.311,3.311,3.311,202
2021-05-11 06:19:21,3.31,3.31,3.31,3.31,100
2021-05-11 06:19:37,3.31,3.31,3.31,3.31,100
2021-05-11 06:19:41,3.31,3.31,3.31,3.31,745
2021-05-11 06:19:42,3.32,3.32,3.32,3.32,100
2021-05-11 06:19:51,3.3386,3.3396,3.3386,3.3396,500
2021-05-11 06:20:08,3.32,3.34,3.31,3.31,15295
2021-05-11 06:20:09,3.3,3.3014,3.3,3.3014,738
2021-05-11 06:20:10,3.303,3.303,3.303,3.303,1000
2021-05-11 06:20:39,3.31,3.31,3.3,3.3,400
2021-05-11 06:20:41,3.3113,3.3113,3.3113,3.3113,501
2021-05-11 06:20:43,3.3001,3.3001,3.3001,3.3001,3000
2021-05-11 06:20:47,3.3,3.3,3.3,3.3,2000
2021-05-11 06:20:48,3.3,3.3,3.3,3.3,825
2021-05-11 06:20:49,3.3,3.31,3.3,3.3,1229
2021-05-11 06:21:07,3.33,3.33,3.33,3.33,100
2021-05-11 06:21:13,3.31,3.33,3.3083,3.33,1200
2021-05-11 06:21:24,3.3107,3.3107,3.3107,3.3107,100
2021-05-11 06:21:27,3.32,3.34,3.32,3.34,3000
2021-05-11 06:21:43,3.3121,3.3121,3.3121,3.3121,116
2021-05-11 06:21:56,3.32,3.32,3.32,3.32,200
2021-05-11 06:22:04,3.3109,3.3109,3.3109,3.3109,450
2021-05-11 06:22:05,3.3181,3.3181,3.3181,3.3181,100
2021-05-11 06:22:14,3.317,3.317,3.317,3.317,500
2021-05-11 06:22:35,3.32,3.32,3.32,3.32,100
2021-05-11 06:22:49,3.32,3.32,3.32,3.32,100
2021-05-11 06:22:53,3.3186,3.3186,3.3186,3.3186,1001
2021-05-11 06:22:57,3.31,3.32,3.31,3.32,2498
2021-05-11 06:23:18,3.31,3.32,3.3099,3.31,2000
2021-05-11 06:23:21,3.3107,3.3107,3.3107,3.3107,100
2021-05-11 06:23:32,3.315,3.315,3.315,3.315,1000
2021-05-11 06:23:39,3.315,3.315,3.315,3.315,500
2021-05-11 06:23:45,3.32,3.32,3.3198,3.3198,600
2021-05-11 06:23:53,3.312,3.312,3.31,3.31,500
2021-05-11 06:24:15,3.31,3.31,3.31,3.31,500
2021-05-11 06:24:20,3.33,3.33,3.33,3.33,100
2021-05-11 06:24:24,3.3133,3.3133,3.3133,3.3133,100
2021-05-11 06:24:25,3.32,3.33,3.31,3.33,1450
2021-05-11 06:24:40,3.32,3.32,3.32,3.32,1750
2021-05-11 06:24:47,3.3201,3.33,3.3201,3.33,3407
2021-05-11 06:24:51,3.36,3.36,3.36,3.36,600
2021-05-11 06:24:53,3.345,3.345,3.345,3.345,100
2021-05-11 06:24:55,3.33,3.33,3.33,3.33,300
2021-05-11 06:24:56,3.345,3.345,3.345,3.345,500
2021-05-11 06:25:01,3.33,3.34,3.33,3.34,7100
2021-05-11 06:25:02,3.325,3.325,3.325,3.325,300
2021-05-11 06:25:09,3.3201,3.3208,3.32,3.3208,1227
2021-05-11 06:25:10,3.339,3.35,3.339,3.3399,9490
2021-05-11 06:25:13,3.345,3.345,3.345,3.345,500
2021-05-11 06:25:15,3.3355,3.3355,3.3355,3.3355,128
2021-05-11 06:25:42,3.34,3.36,3.34,3.36,652
2021-05-11 06:25:56,3.345,3.345,3.345,3.345,1000
2021-05-11 06:25:58,3.345,3.345,3.345,3.345,1000
2021-05-11 06:26:05,3.34,3.34,3.34,3.34,100
2021-05-11 06:26:11,3.35,3.35,3.34,3.34,377
2021-05-11 06:26:15,3.34,3.34,3.34,3.34,100
2021-05-11 06:26:20,3.34,3.34,3.34,3.34,100
2021-05-11 06:26:26,3.34,3.34,3.34,3.34,100
2021-05-11 06:26:32,3.32,3.32,3.32,3.32,100
2021-05-11 06:26:45,3.35,3.35,3.35,3.35,100
2021-05-11 06:26:53,3.3369,3.3369,3.3369,3.3369,1000
2021-05-11 06:27:00,3.3201,3.3201,3.3201,3.3201,110
2021-05-11 06:27:01,3.35,3.35,3.35,3.35,100
2021-05-11 06:27:02,3.35,3.35,3.35,3.35,333
2021-05-11 06:27:10,3.3327,3.3327,3.3327,3.3327,300
2021-05-11 06:27:19,3.35,3.35,3.35,3.35,100
2021-05-11 06:27:30,3.3236,3.3236,3.3236,3.3236,500
2021-05-11 06:27:33,3.35,3.35,3.347,3.347,500
2021-05-11 06:27:36,3.35,3.35,3.35,3.35,100
2021-05-11 06:27:53,3.35,3.35,3.35,3.35,100
2021-05-11 06:27:54,3.33,3.33,3.33,3.33,1400
2021-05-11 06:28:00,3.35,3.35,3.35,3.35,10000
2021-05-11 06:28:01,3.3499,3.3499,3.3499,3.3499,3045
2021-05-11 06:28:28,3.36,3.36,3.353,3.353,500
2021-05-11 06:28:30,3.3582,3.3582,3.3582,3.3582,100
2021-05-11 06:28:39,3.3599,3.3599,3.3599,3.3599,100
2021-05-11 06:29:03,3.3571,3.3571,3.3571,3.3571,606
2021-05-11 06:29:13,3.3501,3.3501,3.3501,3.3501,467
2021-05-11 06:29:25,3.3521,3.3521,3.3521,3.3521,375
2021-05-11 06:29:44,3.3525,3.3525,3.3525,3.3525,550
2021-05-11 06:29:52,3.36,3.3602,3.36,3.3602,1233
2021-05-11 06:29:55,3.35,3.36,3.31,3.31,9488
2021-05-11 06:30:00,3.31,3.33,3.31,3.33,698
2021-05-11 06:30:21,3.34,3.34,3.34,3.34,1000
2021-05-11 06:30:36,3.33,3.33,3.33,3.33,600
2021-05-11 06:30:41,3.34,3.35,3.33,3.34,5678
2021-05-11 06:30:51,3.3262,3.3262,3.3262,3.3262,226
2021-05-11 06:30:54,3.3301,3.3301,3.3301,3.3301,1125
2021-05-11 06:31:07,3.33,3.33,3.33,3.33,958
2021-05-11 06:31:36,3.33,3.33,3.33,3.33,440
2021-05-11 06:32:04,3.36,3.36,3.36,3.36,100
2021-05-11 06:32:12,3.35,3.35,3.35,3.35,100
2021-05-11 06:32:17,3.35,3.35,3.35,3.35,164
2021-05-11 06:32:20,3.36,3.36,3.36,3.36,100
2021-05-11 06:32:27,3.331,3.3384,3.33,3.3384,430
2021-05-11 06:32:35,3.35,3.35,3.35,3.35,200
2021-05-11 06:32:48,3.3499,3.3499,3.3499,3.3499,855
2021-05-11 06:32:55,3.32,3.34,3.32,3.34,1710
2021-05-11 06:33:08,3.34,3.34,3.34,3.34,100
2021-05-11 06:33:26,3.34,3.34,3.34,3.34,100
2021-05-11 06:33:30,3.3399,3.3399,3.3399,3.3399,100
2021-05-11 06:33:50,3.34,3.34,3.34,3.34,100
2021-05-11 06:33:54,3.3101,3.3101,3.3101,3.3101,123
2021-05-11 06:34:07,3.34,3.34,3.34,3.34,100
2021-05-11 06:34:22,3.3369,3.3369,3.3369,3.3369,162
2021-05-11 06:34:24,3.34,3.34,3.34,3.34,100
2021-05-11 06:34:29,3.3301,3.34,3.33,3.34,1562
2021-05-11 06:34:56,3.3209,3.3209,3.3209,3.3209,599
2021-05-11 06:35:05,3.34,3.34,3.34,3.34,1074
2021-05-11 06:35:07,3.32,3.32,3.32,3.32,400
2021-05-11 06:35:18,3.32,3.32,3.32,3.32,1640
2021-05-11 06:35:23,3.3034,3.3034,3.3034,3.3034,100
2021-05-11 06:35:31,3.33,3.33,3.33,3.33,100
2021-05-11 06:35:38,3.34,3.34,3.34,3.34,100
2021-05-11 06:35:42,3.3304,3.3304,3.3304,3.3304,359
2021-05-11 06:35:47,3.3308,3.3308,3.3308,3.3308,156
2021-05-11 06:35:48,3.33,3.34,3.33,3.34,250
2021-05-11 06:35:49,3.33,3.33,3.33,3.33,2479
2021-05-11 06:36:02,3.3389,3.3389,3.3389,3.3389,656
2021-05-11 06:36:13,3.3301,3.3301,3.3301,3.3301,200
2021-05-11 06:36:16,3.33,3.336,3.33,3.336,1200
2021-05-11 06:36:25,3.34,3.34,3.34,3.34,100
2021-05-11 06:36:37,3.3301,3.3301,3.3301,3.3301,100
2021-05-11 06:36:40,3.3313,3.3313,3.3313,3.3313,100
2021-05-11 06:36:46,3.34,3.34,3.34,3.34,100
2021-05-11 06:36:59,3.34,3.34,3.34,3.34,3600
2021-05-11 06:37:10,3.36,3.36,3.36,3.36,6621
2021-05-11 06:37:13,3.35,3.36,3.35,3.36,1315
2021-05-11 06:37:14,3.3699,3.3699,3.3699,3.3699,500
2021-05-11 06:37:17,3.37,3.39,3.37,3.38,2647
2021-05-11 06:37:20,3.38,3.39,3.38,3.39,1200
2021-05-11 06:37:21,3.3762,3.3894,3.3762,3.389,3250
2021-05-11 06:37:22,3.39,3.41,3.39,3.4026,2771
2021-05-11 06:37:24,3.415,3.42,3.41,3.42,8700
2021-05-11 06:37:29,3.42,3.42,3.41,3.42,2084
2021-05-11 06:37:31,3.418,3.42,3.41,3.42,400
2021-05-11 06:37:35,3.41,3.41,3.41,3.41,197
2021-05-11 06:37:36,3.3801,3.3801,3.3801,3.3801,100
2021-05-11 06:37:38,3.3984,3.3984,3.3984,3.3984,550
2021-05-11 06:37:44,3.4,3.4,3.4,3.4,125
2021-05-11 06:37:46,3.3817,3.3817,3.3817,3.3817,770
2021-05-11 06:37:52,3.39,3.39,3.39,3.39,100
2021-05-11 06:37:56,3.39,3.39,3.39,3.39,115
2021-05-11 06:38:04,3.39,3.41,3.39,3.41,8000
2021-05-11 06:38:05,3.41,3.41,3.41,3.41,200
2021-05-11 06:38:06,3.4099,3.41,3.4099,3.4099,4000
2021-05-11 06:38:09,3.4099,3.4099,3.3862,3.3862,2100
2021-05-11 06:38:10,3.395,3.395,3.395,3.395,500
2021-05-11 06:38:15,3.4099,3.4099,3.4099,3.4099,5000
2021-05-11 06:38:16,3.41,3.41,3.41,3.41,1005
2021-05-11 06:38:19,3.38,3.3838,3.38,3.3838,2164
2021-05-11 06:38:23,3.395,3.395,3.395,3.395,500
2021-05-11 06:38:26,3.39,3.39,3.39,3.39,100
2021-05-11 06:38:27,3.3925,3.3925,3.3925,3.3925,100
2021-05-11 06:38:32,3.4099,3.4099,3.4099,3.4099,500
2021-05-11 06:38:35,3.395,3.395,3.395,3.395,1100
2021-05-11 06:38:38,3.38,3.38,3.38,3.38,1000
2021-05-11 06:38:42,3.4,3.4,3.4,3.4,100
2021-05-11 06:38:48,3.4,3.4,3.4,3.4,1000
2021-05-11 06:38:50,3.4001,3.4001,3.4001,3.4001,1000
2021-05-11 06:38:52,3.405,3.4094,3.405,3.4094,724
2021-05-11 06:38:54,3.41,3.41,3.41,3.41,100
2021-05-11 06:38:55,3.4004,3.4004,3.4004,3.4004,600
2021-05-11 06:38:57,3.404,3.404,3.404,3.404,1000
2021-05-11 06:38:59,3.4092,3.4092,3.4092,3.4092,365
2021-05-11 06:39:09,3.405,3.405,3.405,3.405,900
2021-05-11 06:39:11,3.405,3.405,3.38,3.38,5260
2021-05-11 06:39:15,3.396,3.4,3.396,3.4,3070
2021-05-11 06:39:27,3.4,3.4,3.4,3.4,150
2021-05-11 06:39:41,3.381,3.381,3.36,3.36,20000
2021-05-11 06:39:43,3.399,3.399,3.399,3.399,300
2021-05-11 06:39:52,3.36,3.36,3.36,3.36,750
2021-05-11 06:39:56,3.3984,3.3984,3.3984,3.3984,549
2021-05-11 06:39:58,3.38,3.38,3.38,3.38,110
2021-05-11 06:39:59,3.38,3.38,3.38,3.38,220
2021-05-11 06:40:01,3.38,3.3804,3.38,3.3804,601
2021-05-11 06:40:24,3.38,3.3801,3.38,3.3801,2298
2021-05-11 06:40:49,3.38,3.38,3.38,3.38,202
2021-05-11 06:40:52,3.385,3.385,3.385,3.385,300
2021-05-11 06:40:55,3.38,3.38,3.38,3.38,296
2021-05-11 06:40:58,3.38,3.38,3.38,3.38,110
2021-05-11 06:41:07,3.38,3.38,3.38,3.38,164
2021-05-11 06:41:17,3.38,3.38,3.38,3.38,110
2021-05-11 06:41:20,3.38,3.38,3.38,3.38,100
2021-05-11 06:41:56,3.3899,3.3899,3.3899,3.3899,1041
2021-05-11 06:42:31,3.37,3.37,3.37,3.37,3540
2021-05-11 06:42:39,3.36,3.36,3.36,3.36,2474
2021-05-11 06:42:41,3.37,3.37,3.36,3.36,1139
2021-05-11 06:42:44,3.36,3.36,3.36,3.36,600
2021-05-11 06:42:46,3.36,3.36,3.3303,3.3303,2938
2021-05-11 06:42:51,3.36,3.36,3.36,3.36,230
2021-05-11 06:43:15,3.34,3.34,3.34,3.34,100
2021-05-11 06:43:16,3.34,3.34,3.34,3.34,110
2021-05-11 06:43:24,3.34,3.34,3.34,3.34,200
2021-05-11 06:43:30,3.342,3.342,3.34,3.3401,3197
2021-05-11 06:43:32,3.3413,3.3413,3.3413,3.3413,406
2021-05-11 06:43:48,3.34,3.34,3.34,3.34,255
2021-05-11 06:44:11,3.35,3.35,3.35,3.35,210
2021-05-11 06:44:13,3.3417,3.3417,3.3417,3.3417,364
2021-05-11 06:44:31,3.3402,3.3402,3.3402,3.3402,400
2021-05-11 06:44:32,3.36,3.36,3.36,3.36,600
2021-05-11 06:44:43,3.36,3.36,3.36,3.36,200
2021-05-11 06:45:00,3.36,3.36,3.36,3.36,100
2021-05-11 06:45:15,3.36,3.36,3.36,3.36,100
2021-05-11 06:45:29,3.36,3.36,3.36,3.36,122
2021-05-11 06:45:36,3.355,3.355,3.355,3.355,100
2021-05-11 06:45:45,3.35,3.36,3.35,3.36,1390
2021-05-11 06:45:47,3.345,3.345,3.345,3.345,200
2021-05-11 06:46:13,3.35,3.35,3.35,3.35,800
2021-05-11 06:46:29,3.34,3.34,3.34,3.34,100
2021-05-11 06:46:34,3.34,3.35,3.33,3.35,3442
2021-05-11 06:46:49,3.34,3.34,3.34,3.34,450
2021-05-11 06:47:37,3.35,3.35,3.35,3.35,100
2021-05-11 06:47:41,3.34,3.34,3.34,3.34,103
2021-05-11 06:47:46,3.3461,3.3461,3.3461,3.3461,100
2021-05-11 06:48:00,3.35,3.35,3.35,3.35,100
2021-05-11 06:48:09,3.35,3.35,3.35,3.35,100
2021-05-11 06:48:21,3.35,3.35,3.35,3.35,100
2021-05-11 06:48:27,3.3492,3.3492,3.3492,3.3492,650
2021-05-11 06:48:42,3.35,3.35,3.35,3.35,2424
2021-05-11 06:48:44,3.3621,3.3621,3.3621,3.3621,700
2021-05-11 06:48:57,3.37,3.37,3.37,3.37,200
2021-05-11 06:49:01,3.3669,3.3669,3.3669,3.3669,300
2021-05-11 06:49:09,3.36,3.37,3.36,3.37,2600
2021-05-11 06:49:26,3.37,3.37,3.37,3.37,1000
2021-05-11 06:49:38,3.3899,3.39,3.3899,3.39,1449
2021-05-11 06:49:40,3.39,3.39,3.3899,3.3899,2023
2021-05-11 06:49:42,3.385,3.39,3.385,3.39,1132
2021-05-11 06:49:47,3.3982,3.3982,3.3982,3.3982,147
2021-05-11 06:49:54,3.4,3.4,3.4,3.4,600
2021-05-11 06:50:04,3.395,3.395,3.395,3.395,100
2021-05-11 06:50:08,3.3942,3.3942,3.39,3.39,200
2021-05-11 06:50:14,3.395,3.395,3.39,3.395,2068
2021-05-11 06:50:15,3.395,3.395,3.395,3.395,100
2021-05-11 06:50:17,3.39,3.3917,3.39,3.3917,1045
2021-05-11 06:50:39,3.39,3.39,3.36,3.36,3668
2021-05-11 06:50:56,3.362,3.362,3.362,3.362,112
2021-05-11 06:51:05,3.387,3.387,3.387,3.387,100
2021-05-11 06:51:06,3.3879,3.3879,3.3879,3.3879,1050
2021-05-11 06:51:14,3.36,3.36,3.36,3.36,900
2021-05-11 06:51:15,3.36,3.36,3.34,3.34,1600
2021-05-11 06:51:51,3.36,3.39,3.36,3.39,26300
2021-05-11 06:52:05,3.39,3.4,3.39,3.4,1129
2021-05-11 06:52:10,3.4,3.4,3.4,3.4,2000
2021-05-11 06:52:13,3.3766,3.3766,3.3766,3.3766,100
2021-05-11 06:52:46,3.3975,3.3975,3.3975,3.3975,166
2021-05-11 06:52:54,3.4,3.45,3.4,3.45,14773
2021-05-11 06:52:55,3.4304,3.45,3.43,3.45,400
2021-05-11 06:52:56,3.449,3.449,3.449,3.449,200
2021-05-11 06:52:58,3.45,3.45,3.45,3.45,294
2021-05-11 06:52:59,3.43,3.43,3.43,3.43,1826
2021-05-11 06:53:01,3.45,3.47,3.4465,3.45,10202
2021-05-11 06:53:03,3.45,3.45,3.45,3.45,100
2021-05-11 06:53:05,3.47,3.47,3.47,3.47,240
2021-05-11 06:53:06,3.47,3.47,3.4695,3.4695,1522
2021-05-11 06:53:07,3.48,3.48,3.48,3.48,300
2021-05-11 06:53:08,3.48,3.48,3.4782,3.4782,4965
2021-05-11 06:53:11,3.48,3.48,3.48,3.48,401
2021-05-11 06:53:13,3.49,3.49,3.49,3.49,100
2021-05-11 06:53:16,3.48,3.4802,3.47,3.47,8800
2021-05-11 06:53:17,3.47,3.47,3.465,3.465,867
2021-05-11 06:53:22,3.4799,3.4799,3.4799,3.4799,500
2021-05-11 06:53:26,3.478,3.48,3.478,3.48,2075
2021-05-11 06:53:30,3.46,3.48,3.46,3.48,600
2021-05-11 06:53:42,3.46,3.46,3.46,3.46,300
2021-05-11 06:53:43,3.48,3.48,3.48,3.48,289
2021-05-11 06:53:45,3.464,3.4698,3.46,3.4698,8500
2021-05-11 06:53:56,3.46,3.46,3.46,3.46,247
2021-05-11 06:54:03,3.4601,3.4601,3.4601,3.4601,1090
2021-05-11 06:54:04,3.46,3.4686,3.4386,3.4386,6150
2021-05-11 06:54:07,3.4699,3.4699,3.4699,3.4699,151
2021-05-11 06:54:08,3.4436,3.4436,3.43,3.43,5700
2021-05-11 06:54:10,3.4482,3.4482,3.4482,3.4482,500
2021-05-11 06:54:13,3.46,3.48,3.46,3.4795,3900
2021-05-11 06:54:18,3.4554,3.48,3.45,3.45,2019
2021-05-11 06:54:20,3.45,3.45,3.43,3.43,3044
2021-05-11 06:54:24,3.4699,3.4699,3.4699,3.4699,155
2021-05-11 06:54:26,3.47,3.47,3.43,3.43,2877
2021-05-11 06:54:27,3.45,3.45,3.45,3.45,500
2021-05-11 06:54:50,3.45,3.4696,3.45,3.4696,4001
2021-05-11 06:54:54,3.4692,3.4692,3.4692,3.4692,2000
2021-05-11 06:54:55,3.47,3.47,3.47,3.47,300
2021-05-11 06:55:02,3.452,3.452,3.4502,3.4502,1521
2021-05-11 06:55:03,3.45,3.45,3.43,3.43,6000
2021-05-11 06:55:04,3.4416,3.4416,3.4416,3.4416,2000
2021-05-11 06:55:05,3.4301,3.4301,3.4301,3.4301,304
2021-05-11 06:55:06,3.45,3.45,3.43,3.43,703
2021-05-11 06:55:13,3.47,3.47,3.47,3.47,250
2021-05-11 06:55:15,3.44,3.44,3.43,3.43,800
2021-05-11 06:55:18,3.43,3.43,3.43,3.43,2312
2021-05-11 06:55:25,3.4374,3.4374,3.4374,3.4374,101
2021-05-11 06:55:29,3.47,3.47,3.47,3.47,2500
2021-05-11 06:55:33,3.4669,3.4669,3.4669,3.4669,535
2021-05-11 06:55:40,3.4583,3.4583,3.4583,3.4583,540
2021-05-11 06:55:42,3.4696,3.47,3.4696,3.47,2000
2021-05-11 06:55:47,3.4423,3.4423,3.4423,3.4423,201
2021-05-11 06:56:03,3.455,3.47,3.455,3.47,3250
2021-05-11 06:56:04,3.45,3.45,3.45,3.45,151
2021-05-11 06:56:11,3.47,3.47,3.47,3.47,100
2021-05-11 06:56:13,3.46,3.46,3.46,3.46,155
2021-05-11 06:56:16,3.4501,3.4501,3.4501,3.4501,100
2021-05-11 06:56:26,3.4592,3.4592,3.4592,3.4592,256
2021-05-11 06:56:46,3.46,3.46,3.46,3.46,121
2021-05-11 06:56:47,3.46,3.46,3.46,3.46,390
2021-05-11 06:56:49,3.4678,3.4678,3.4678,3.4678,100
2021-05-11 06:57:01,3.4689,3.4689,3.4689,3.4689,100
2021-05-11 06:57:02,3.4607,3.4607,3.4607,3.4607,1000
2021-05-11 06:57:05,3.47,3.47,3.463,3.463,1388
2021-05-11 06:57:06,3.47,3.47,3.47,3.47,500
2021-05-11 06:57:07,3.4699,3.4699,3.4699,3.4699,1000
2021-05-11 06:57:09,3.47,3.47,3.47,3.47,200
2021-05-11 06:57:19,3.47,3.47,3.4682,3.4682,320
2021-05-11 06:57:31,3.46,3.4602,3.45,3.4602,2611
2021-05-11 06:57:32,3.45,3.45,3.45,3.45,567
2021-05-11 06:57:36,3.45,3.45,3.43,3.43,710
2021-05-11 06:57:43,3.43,3.43,3.43,3.43,500
2021-05-11 06:57:45,3.44,3.44,3.43,3.44,600
2021-05-11 06:57:54,3.4387,3.4387,3.4387,3.4387,250
2021-05-11 06:58:03,3.44,3.44,3.44,3.44,1010
2021-05-11 06:58:11,3.45,3.45,3.45,3.45,500
2021-05-11 06:58:29,3.4422,3.4422,3.4422,3.4422,125
2021-05-11 06:58:46,3.44,3.44,3.41,3.41,3660
2021-05-11 06:58:48,3.41,3.41,3.41,3.41,500
2021-05-11 06:58:51,3.41,3.42,3.41,3.42,6010
2021-05-11 06:58:56,3.42,3.42,3.42,3.42,100
2021-05-11 06:58:59,3.42,3.42,3.42,3.42,500
2021-05-11 06:59:03,3.4199,3.42,3.4199,3.42,950
2021-05-11 06:59:04,3.42,3.42,3.42,3.42,907
2021-05-11 06:59:05,3.42,3.42,3.42,3.42,100
2021-05-11 06:59:11,3.41,3.41,3.41,3.41,800
2021-05-11 06:59:15,3.4101,3.415,3.41,3.4101,3300
2021-05-11 06:59:17,3.409,3.409,3.409,3.409,300
2021-05-11 06:59:26,3.4011,3.4011,3.4011,3.4011,600
2021-05-11 06:59:27,3.4001,3.4001,3.4001,3.4001,4000
2021-05-11 06:59:29,3.4,3.4,3.4,3.4,4194
2021-05-11 06:59:37,3.41,3.41,3.41,3.41,500
2021-05-11 06:59:39,3.4,3.41,3.37,3.37,8870
2021-05-11 06:59:43,3.3674,3.3674,3.3674,3.3674,500
2021-05-11 06:59:45,3.3501,3.3501,3.3501,3.3501,500
2021-05-11 06:59:49,3.36,3.3603,3.35,3.35,2512
2021-05-11 06:59:51,3.35,3.36,3.35,3.36,3304
2021-05-11 06:59:53,3.3682,3.3682,3.3682,3.3682,250
2021-05-11 06:59:55,3.35,3.35,3.35,3.35,500
2021-05-11 06:59:56,3.35,3.35,3.33,3.33,5035
2021-05-11 07:00:00,3.3301,3.3301,3.33,3.33,530
2021-05-11 07:00:01,3.3301,3.3301,3.3301,3.3301,250
2021-05-11 07:00:02,3.34,3.34,3.34,3.34,100
2021-05-11 07:00:04,3.34,3.34,3.34,3.34,200
2021-05-11 07:00:08,3.36,3.36,3.36,3.36,200
2021-05-11 07:00:10,3.37,3.37,3.37,3.37,200
2021-05-11 07:00:13,3.365,3.365,3.365,3.365,1000
2021-05-11 07:00:17,3.3671,3.3671,3.3671,3.3671,100
2021-05-11 07:00:22,3.36,3.36,3.36,3.36,300
2021-05-11 07:00:24,3.3557,3.3557,3.3557,3.3557,2000
2021-05-11 07:00:27,3.36,3.36,3.36,3.36,300
2021-05-11 07:00:30,3.37,3.37,3.37,3.37,100
2021-05-11 07:00:33,3.3605,3.3693,3.3605,3.3693,1220
2021-05-11 07:00:38,3.37,3.37,3.37,3.37,1000
2021-05-11 07:00:42,3.37,3.37,3.37,3.37,1000
2021-05-11 07:00:48,3.3693,3.3693,3.3693,3.3693,250
2021-05-11 07:00:54,3.37,3.37,3.37,3.37,100
