Date,Open,High,Low,Close,Volume
2021-03-19 06:50:26,2.52,2.52,2.5195,2.5195,2305
2021-03-19 06:50:27,2.52,2.53,2.515,2.53,5821
2021-03-19 06:50:28,2.52,2.5294,2.52,2.5292,14324
2021-03-19 06:50:29,2.515,2.5295,2.515,2.52,7560
2021-03-19 06:50:30,2.519,2.52,2.515,2.52,4355
2021-03-19 06:50:31,2.525,2.53,2.52,2.52,7125
2021-03-19 06:50:32,2.5216,2.53,2.5216,2.525,2100
2021-03-19 06:50:33,2.525,2.525,2.5201,2.525,2125
2021-03-19 06:50:34,2.53,2.54,2.53,2.53,8950
2021-03-19 06:50:35,2.535,2.535,2.535,2.535,1350
2021-03-19 06:50:36,2.535,2.54,2.53,2.5301,14241
2021-03-19 06:50:37,2.54,2.54,2.54,2.54,693
2021-03-19 06:50:38,2.53,2.5399,2.53,2.5394,8975
2021-03-19 06:50:39,2.5399,2.5399,2.535,2.535,496
2021-03-19 06:50:40,2.535,2.535,2.535,2.535,1400
2021-03-19 06:50:41,2.535,2.54,2.535,2.54,3551
2021-03-19 06:50:42,2.54,2.54,2.53,2.53,3000
2021-03-19 06:50:43,2.54,2.5417,2.53,2.5317,18636
2021-03-19 06:50:44,2.53,2.5392,2.53,2.53,6670
2021-03-19 06:50:45,2.53,2.53,2.5297,2.53,819
2021-03-19 06:50:46,2.531,2.5391,2.53,2.535,2500
2021-03-19 06:50:47,2.53,2.53,2.53,2.53,622
2021-03-19 06:50:48,2.5399,2.5399,2.53,2.53,1500
2021-03-19 06:50:49,2.53,2.54,2.53,2.535,3572
2021-03-19 06:50:50,2.535,2.5487,2.535,2.5417,16639
2021-03-19 06:50:51,2.55,2.55,2.549,2.55,3098
2021-03-19 06:50:52,2.5499,2.55,2.5494,2.55,6300
2021-03-19 06:50:53,2.55,2.55,2.545,2.5498,19140
2021-03-19 06:50:54,2.55,2.555,2.545,2.555,37397
2021-03-19 06:50:55,2.56,2.56,2.55,2.5596,7035
2021-03-19 06:50:56,2.555,2.56,2.555,2.56,18953
2021-03-19 06:50:57,2.56,2.56,2.55,2.56,13776
2021-03-19 06:50:58,2.56,2.56,2.5501,2.5597,18671
2021-03-19 06:50:59,2.5501,2.56,2.54,2.56,28349
2021-03-19 06:51:00,2.555,2.56,2.555,2.56,4416
2021-03-19 06:51:01,2.56,2.56,2.54,2.54,44358
2021-03-19 06:51:02,2.5499,2.55,2.54,2.55,5175
2021-03-19 06:51:03,2.55,2.55,2.53,2.5345,34868
2021-03-19 06:51:04,2.533,2.538,2.533,2.535,4935
2021-03-19 06:51:05,2.5397,2.5397,2.5397,2.5397,400
2021-03-19 06:51:06,2.53,2.53,2.53,2.53,120
2021-03-19 06:51:07,2.535,2.54,2.53,2.535,3833
2021-03-19 06:51:08,2.535,2.535,2.5301,2.535,5610
2021-03-19 06:51:09,2.53,2.5399,2.53,2.5399,4133
2021-03-19 06:51:10,2.54,2.54,2.535,2.535,6603
2021-03-19 06:51:11,2.54,2.54,2.54,2.54,1018
2021-03-19 06:51:12,2.545,2.545,2.545,2.545,284
2021-03-19 06:51:13,2.54,2.54,2.5345,2.5345,1576
2021-03-19 06:51:14,2.5301,2.55,2.5301,2.54,12852
2021-03-19 06:51:15,2.55,2.55,2.54,2.55,29600
2021-03-19 06:51:16,2.5499,2.55,2.5401,2.5499,11500
2021-03-19 06:51:17,2.55,2.55,2.545,2.545,5430
2021-03-19 06:51:18,2.55,2.55,2.55,2.55,2550
2021-03-19 06:51:19,2.5473,2.55,2.54,2.54,15430
2021-03-19 06:51:20,2.5499,2.5499,2.5401,2.5499,2762
2021-03-19 06:51:21,2.547,2.547,2.54,2.545,1100
2021-03-19 06:51:22,2.545,2.545,2.54,2.54,20265
2021-03-19 06:51:23,2.5401,2.55,2.5401,2.55,3000
2021-03-19 06:51:24,2.545,2.545,2.545,2.545,1200
2021-03-19 06:51:25,2.55,2.56,2.545,2.56,4287
2021-03-19 06:51:26,2.55,2.55,2.545,2.55,8777
2021-03-19 06:51:27,2.545,2.55,2.545,2.5494,4496
2021-03-19 06:51:28,2.545,2.545,2.545,2.545,2367
2021-03-19 06:51:29,2.545,2.5487,2.545,2.547,1890
2021-03-19 06:51:30,2.545,2.5492,2.5401,2.5401,3710
2021-03-19 06:51:31,2.55,2.55,2.54,2.54,2500
2021-03-19 06:51:32,2.55,2.55,2.5401,2.5498,8405
2021-03-19 06:51:33,2.54,2.54,2.54,2.54,501
2021-03-19 06:51:34,2.5491,2.55,2.54,2.55,2809
2021-03-19 06:51:35,2.55,2.55,2.54,2.54,784
2021-03-19 06:51:36,2.54,2.55,2.535,2.5399,6091
2021-03-19 06:51:37,2.54,2.54,2.5301,2.54,18326
2021-03-19 06:51:38,2.5392,2.5392,2.5301,2.535,11659
2021-03-19 06:51:39,2.5388,2.5388,2.51,2.517,19148
2021-03-19 06:51:40,2.53,2.53,2.5101,2.5101,10055
2021-03-19 06:51:41,2.525,2.53,2.525,2.53,6500
2021-03-19 06:51:42,2.5299,2.53,2.52,2.525,1000
2021-03-19 06:51:43,2.525,2.5292,2.5201,2.525,6469
2021-03-19 06:51:44,2.5291,2.53,2.525,2.5282,5359
2021-03-19 06:51:45,2.53,2.53,2.5201,2.523,4224
2021-03-19 06:51:46,2.53,2.54,2.53,2.54,3312
2021-03-19 06:51:47,2.5301,2.5301,2.5301,2.5301,1005
2021-03-19 06:51:48,2.535,2.5399,2.535,2.5397,3400
2021-03-19 06:51:50,2.5387,2.54,2.5387,2.5398,8492
2021-03-19 06:51:51,2.537,2.54,2.537,2.5398,4780
2021-03-19 06:51:52,2.539,2.539,2.539,2.539,1005
2021-03-19 06:51:53,2.535,2.54,2.535,2.539,2420
2021-03-19 06:51:54,2.54,2.54,2.5398,2.5398,2151
2021-03-19 06:51:55,2.54,2.54,2.535,2.5391,3850
2021-03-19 06:51:56,2.5314,2.5314,2.53,2.53,5498
2021-03-19 06:51:57,2.54,2.54,2.53,2.53,4331
2021-03-19 06:51:58,2.5399,2.5399,2.5399,2.5399,1000
2021-03-19 06:51:59,2.53,2.53,2.525,2.525,2133
2021-03-19 06:52:00,2.53,2.54,2.5245,2.5245,4590
2021-03-19 06:52:01,2.525,2.54,2.525,2.5399,4259
2021-03-19 06:52:02,2.54,2.54,2.535,2.5399,11695
2021-03-19 06:52:03,2.5389,2.5399,2.535,2.535,3490
2021-03-19 06:52:04,2.5391,2.5399,2.535,2.535,3325
2021-03-19 06:52:05,2.54,2.54,2.535,2.5391,7273
2021-03-19 06:52:06,2.5399,2.55,2.5391,2.5499,15326
2021-03-19 06:52:07,2.545,2.55,2.54,2.54,8280
2021-03-19 06:52:08,2.5499,2.55,2.545,2.55,19322
2021-03-19 06:52:09,2.545,2.55,2.545,2.5487,2805
2021-03-19 06:52:10,2.5499,2.5499,2.545,2.545,5012
2021-03-19 06:52:11,2.5499,2.55,2.545,2.55,7300
2021-03-19 06:52:12,2.55,2.55,2.54,2.55,9812
2021-03-19 06:52:13,2.55,2.55,2.54,2.5488,11759
2021-03-19 06:52:14,2.55,2.55,2.5489,2.549,6217
2021-03-19 06:52:15,2.549,2.549,2.54,2.5413,9619
2021-03-19 06:52:16,2.545,2.56,2.545,2.5492,12345
2021-03-19 06:52:17,2.55,2.56,2.5499,2.5501,5667
2021-03-19 06:52:18,2.5599,2.56,2.54,2.55,16904
2021-03-19 06:52:19,2.5477,2.57,2.5477,2.57,31607
2021-03-19 06:52:20,2.565,2.58,2.565,2.58,17874
2021-03-19 06:52:21,2.5799,2.58,2.571,2.5766,38231
2021-03-19 06:52:22,2.58,2.58,2.57,2.57,10052
2021-03-19 06:52:23,2.57,2.58,2.56,2.58,24225
2021-03-19 06:52:24,2.5701,2.58,2.565,2.5799,11846
2021-03-19 06:52:25,2.57,2.572,2.56,2.565,6110
2021-03-19 06:52:26,2.565,2.57,2.56,2.56,7189
2021-03-19 06:52:27,2.57,2.57,2.56,2.5615,14564
2021-03-19 06:52:28,2.56,2.565,2.56,2.56,5087
2021-03-19 06:52:29,2.56,2.58,2.56,2.57,11689
2021-03-19 06:52:30,2.56,2.5682,2.56,2.5682,10311
2021-03-19 06:52:31,2.56,2.57,2.56,2.56,5788
2021-03-19 06:52:32,2.56,2.5632,2.56,2.56,7671
2021-03-19 06:52:33,2.5601,2.565,2.56,2.56,14239
2021-03-19 06:52:34,2.5681,2.5681,2.5623,2.5623,258
2021-03-19 06:52:35,2.565,2.565,2.56,2.565,3515
2021-03-19 06:52:36,2.56,2.5699,2.56,2.5699,2638
2021-03-19 06:52:37,2.5613,2.5613,2.56,2.56,1243
2021-03-19 06:52:38,2.56,2.57,2.5562,2.5645,23708
2021-03-19 06:52:39,2.56,2.5601,2.55,2.5501,12097
2021-03-19 06:52:40,2.555,2.56,2.54,2.545,8918
2021-03-19 06:52:41,2.54,2.54,2.54,2.54,1300
2021-03-19 06:52:42,2.5499,2.5499,2.53,2.545,20853
2021-03-19 06:52:43,2.545,2.545,2.5407,2.5407,3000
2021-03-19 06:52:44,2.5499,2.5499,2.545,2.545,8350
2021-03-19 06:52:45,2.545,2.55,2.545,2.55,4894
2021-03-19 06:52:46,2.55,2.55,2.54,2.55,10055
2021-03-19 06:52:47,2.56,2.56,2.5501,2.5501,231
2021-03-19 06:52:48,2.5513,2.559,2.55,2.559,4000
2021-03-19 06:52:50,2.555,2.56,2.55,2.55,25482
2021-03-19 06:52:51,2.5521,2.5521,2.5521,2.5521,3019
2021-03-19 06:52:52,2.5518,2.56,2.55,2.55,8134
2021-03-19 06:52:53,2.55,2.555,2.55,2.55,3864
2021-03-19 06:52:54,2.55,2.56,2.55,2.56,7610
2021-03-19 06:52:55,2.555,2.5599,2.55,2.5599,2955
2021-03-19 06:52:56,2.5591,2.5599,2.555,2.555,3200
2021-03-19 06:52:57,2.5519,2.5585,2.5519,2.555,501
2021-03-19 06:52:58,2.555,2.555,2.5518,2.5518,1207
2021-03-19 06:52:59,2.551,2.556,2.55,2.55,1410
2021-03-19 06:53:01,2.555,2.56,2.54,2.54,33749
2021-03-19 06:53:02,2.54,2.54,2.535,2.54,7259
2021-03-19 06:53:03,2.5301,2.55,2.53,2.55,28063
2021-03-19 06:53:04,2.55,2.555,2.55,2.555,800
2021-03-19 06:53:05,2.55,2.5502,2.54,2.55,8661
2021-03-19 06:53:06,2.54,2.54,2.54,2.54,170
2021-03-19 06:53:07,2.545,2.545,2.54,2.54,312
2021-03-19 06:53:08,2.53,2.535,2.53,2.53,1075
2021-03-19 06:53:09,2.5301,2.54,2.5301,2.54,19165
2021-03-19 06:53:10,2.5309,2.55,2.5309,2.55,4304
2021-03-19 06:53:11,2.545,2.545,2.5401,2.5401,4375
2021-03-19 06:53:12,2.54,2.54,2.53,2.535,4800
2021-03-19 06:53:13,2.54,2.54,2.535,2.535,5154
2021-03-19 06:53:14,2.5301,2.5301,2.5301,2.5301,250
2021-03-19 06:53:15,2.5301,2.5399,2.5301,2.5399,2150
2021-03-19 06:53:16,2.5387,2.5387,2.5387,2.5387,110
2021-03-19 06:53:17,2.53,2.5316,2.53,2.5316,4100
2021-03-19 06:53:18,2.54,2.54,2.54,2.54,161
2021-03-19 06:53:19,2.54,2.55,2.54,2.54,13500
2021-03-19 06:53:20,2.54,2.55,2.52,2.52,17270
2021-03-19 06:53:21,2.53,2.53,2.52,2.526,19150
2021-03-19 06:53:22,2.53,2.53,2.52,2.52,852
2021-03-19 06:53:23,2.5201,2.5291,2.5201,2.5291,9470
2021-03-19 06:53:24,2.52,2.5209,2.52,2.5209,2510
2021-03-19 06:53:25,2.525,2.529,2.525,2.529,2340
2021-03-19 06:53:26,2.52,2.525,2.52,2.525,492
2021-03-19 06:53:27,2.52,2.55,2.52,2.54,47119
2021-03-19 06:53:28,2.55,2.55,2.54,2.54,3912
2021-03-19 06:53:30,2.5418,2.5499,2.54,2.5499,3693
2021-03-19 06:53:31,2.5405,2.5405,2.5405,2.5405,2166
2021-03-19 06:53:32,2.5491,2.5499,2.5491,2.5499,750
2021-03-19 06:53:33,2.545,2.545,2.54,2.54,300
2021-03-19 06:53:35,2.54,2.54,2.52,2.5201,25075
2021-03-19 06:53:36,2.5299,2.5299,2.5299,2.5299,501
2021-03-19 06:53:37,2.5299,2.5299,2.52,2.52,620
2021-03-19 06:53:38,2.52,2.52,2.52,2.52,1000
2021-03-19 06:53:39,2.52,2.5207,2.52,2.5207,3900
2021-03-19 06:53:40,2.52,2.52,2.52,2.52,580
2021-03-19 06:53:41,2.5299,2.53,2.52,2.53,375
2021-03-19 06:53:43,2.5299,2.53,2.5215,2.5215,8593
2021-03-19 06:53:44,2.5295,2.5295,2.5295,2.5295,5000
2021-03-19 06:53:45,2.525,2.525,2.52,2.52,3300
2021-03-19 06:53:46,2.52,2.53,2.52,2.529,8605
2021-03-19 06:53:49,2.52,2.53,2.52,2.53,250
2021-03-19 06:53:50,2.525,2.525,2.525,2.525,500
2021-03-19 06:53:51,2.5201,2.539,2.5201,2.53,16930
2021-03-19 06:53:52,2.539,2.539,2.5219,2.5219,1690
2021-03-19 06:53:53,2.525,2.54,2.525,2.535,4608
2021-03-19 06:53:54,2.53,2.54,2.53,2.5301,5625
2021-03-19 06:53:55,2.5316,2.54,2.5316,2.54,1690
2021-03-19 06:53:56,2.535,2.535,2.53,2.53,1235
2021-03-19 06:53:57,2.535,2.5391,2.53,2.53,1094
2021-03-19 06:53:59,2.5301,2.535,2.5301,2.535,1180
2021-03-19 06:54:00,2.539,2.54,2.539,2.54,1484
2021-03-19 06:54:01,2.535,2.535,2.53,2.5334,6650
2021-03-19 06:54:02,2.537,2.537,2.53,2.53,3260
2021-03-19 06:54:03,2.5315,2.5315,2.5315,2.5315,150
2021-03-19 06:54:04,2.54,2.54,2.54,2.54,11023
2021-03-19 06:54:05,2.5392,2.54,2.535,2.54,18192
2021-03-19 06:54:06,2.545,2.545,2.545,2.545,340
2021-03-19 06:54:07,2.54,2.5411,2.54,2.54,1649
2021-03-19 06:54:08,2.545,2.56,2.545,2.56,17656
2021-03-19 06:54:09,2.55,2.56,2.545,2.5599,11815
2021-03-19 06:54:10,2.56,2.57,2.55,2.57,9446
2021-03-19 06:54:11,2.56,2.5699,2.56,2.56,8810
2021-03-19 06:54:12,2.565,2.57,2.56,2.565,28677
2021-03-19 06:54:13,2.56,2.57,2.56,2.57,9695
2021-03-19 06:54:14,2.58,2.58,2.56,2.5699,8834
2021-03-19 06:54:15,2.565,2.57,2.5604,2.5682,11056
2021-03-19 06:54:16,2.57,2.57,2.57,2.57,200
2021-03-19 06:54:17,2.5689,2.57,2.561,2.5622,4811
2021-03-19 06:54:18,2.56,2.57,2.56,2.57,4000
2021-03-19 06:54:19,2.56,2.56,2.56,2.56,815
2021-03-19 06:54:20,2.56,2.56,2.56,2.56,1000
2021-03-19 06:54:21,2.56,2.5601,2.56,2.5601,10000
2021-03-19 06:54:22,2.565,2.57,2.55,2.56,18220
2021-03-19 06:54:23,2.56,2.56,2.555,2.555,3100
2021-03-19 06:54:24,2.56,2.56,2.56,2.56,7018
2021-03-19 06:54:26,2.56,2.56,2.55,2.555,2981
2021-03-19 06:54:27,2.55,2.555,2.55,2.555,10698
2021-03-19 06:54:28,2.55,2.57,2.55,2.57,6000
2021-03-19 06:54:29,2.56,2.57,2.56,2.57,6015
2021-03-19 06:54:30,2.56,2.57,2.55,2.57,13609
2021-03-19 06:54:31,2.57,2.57,2.555,2.56,8983
2021-03-19 06:54:32,2.56,2.5627,2.56,2.5627,2702
2021-03-19 06:54:33,2.5691,2.5691,2.56,2.5682,1743
2021-03-19 06:54:34,2.5694,2.5694,2.5612,2.5612,1510
2021-03-19 06:54:35,2.5623,2.565,2.5609,2.565,5259
2021-03-19 06:54:37,2.56,2.565,2.56,2.565,2550
2021-03-19 06:54:38,2.5696,2.5696,2.5616,2.5616,10400
2021-03-19 06:54:39,2.569,2.57,2.5601,2.57,1115
2021-03-19 06:54:40,2.5609,2.5609,2.5609,2.5609,2002
2021-03-19 06:54:41,2.56,2.565,2.56,2.565,3030
2021-03-19 06:54:42,2.5621,2.5621,2.5621,2.5621,175
2021-03-19 06:54:43,2.565,2.565,2.565,2.565,4016
2021-03-19 06:54:44,2.5645,2.57,2.5645,2.57,701
2021-03-19 06:54:45,2.5699,2.5699,2.5699,2.5699,202
2021-03-19 06:54:46,2.5607,2.5607,2.5607,2.5607,2550
2021-03-19 06:54:47,2.5691,2.57,2.56,2.57,1401
2021-03-19 06:54:48,2.565,2.59,2.56,2.585,52512
2021-03-19 06:54:49,2.585,2.5879,2.585,2.585,2266
2021-03-19 06:54:50,2.5811,2.59,2.5604,2.57,32824
2021-03-19 06:54:51,2.58,2.59,2.56,2.56,20930
2021-03-19 06:54:52,2.56,2.57,2.56,2.57,11438
2021-03-19 06:54:53,2.5712,2.575,2.565,2.5685,16411
2021-03-19 06:54:54,2.5799,2.5799,2.57,2.57,10001
2021-03-19 06:54:55,2.5702,2.58,2.57,2.5701,7055
2021-03-19 06:54:56,2.5684,2.5799,2.565,2.5799,12176
2021-03-19 06:54:57,2.5798,2.5798,2.57,2.57,2277
2021-03-19 06:54:58,2.58,2.58,2.575,2.575,2125
2021-03-19 06:54:59,2.575,2.58,2.5705,2.58,8652
2021-03-19 06:55:00,2.58,2.58,2.58,2.58,591
2021-03-19 06:55:01,2.57,2.58,2.57,2.58,5901
2021-03-19 06:55:02,2.58,2.58,2.5714,2.58,5501
2021-03-19 06:55:03,2.575,2.58,2.5723,2.575,4930
2021-03-19 06:55:04,2.5701,2.575,2.5701,2.575,416
2021-03-19 06:55:05,2.575,2.58,2.5707,2.5707,8596
2021-03-19 06:55:06,2.57,2.5705,2.57,2.5705,5300
2021-03-19 06:55:07,2.58,2.585,2.5799,2.5814,22726
2021-03-19 06:55:08,2.585,2.59,2.58,2.5899,4201
2021-03-19 06:55:09,2.585,2.59,2.58,2.5813,7685
2021-03-19 06:55:10,2.5801,2.5899,2.58,2.582,2901
2021-03-19 06:55:11,2.5845,2.59,2.58,2.58,10468
2021-03-19 06:55:12,2.585,2.59,2.58,2.58,5485
2021-03-19 06:55:13,2.5899,2.59,2.58,2.5899,3541
2021-03-19 06:55:14,2.5899,2.59,2.58,2.58,2305
2021-03-19 06:55:15,2.5888,2.5899,2.581,2.581,7155
2021-03-19 06:55:16,2.58,2.5888,2.57,2.5888,15871
2021-03-19 06:55:17,2.58,2.58,2.57,2.57,12556
2021-03-19 06:55:18,2.575,2.575,2.57,2.57,10060
2021-03-19 06:55:19,2.5785,2.58,2.56,2.56,19526
2021-03-19 06:55:20,2.57,2.57,2.56,2.57,13452
2021-03-19 06:55:21,2.57,2.57,2.57,2.57,1411
2021-03-19 06:55:22,2.56,2.57,2.56,2.57,11864
2021-03-19 06:55:23,2.575,2.58,2.569,2.57,3645
2021-03-19 06:55:24,2.565,2.565,2.5617,2.5617,250
2021-03-19 06:55:25,2.57,2.57,2.57,2.57,155
2021-03-19 06:55:26,2.5612,2.57,2.56,2.5609,2650
2021-03-19 06:55:27,2.5684,2.57,2.565,2.57,14008
2021-03-19 06:55:28,2.5701,2.5741,2.57,2.57,9300
2021-03-19 06:55:30,2.58,2.58,2.57,2.57,18050
2021-03-19 06:55:31,2.58,2.58,2.56,2.56,915
2021-03-19 06:55:32,2.575,2.5799,2.57,2.575,6281
2021-03-19 06:55:33,2.57,2.5799,2.57,2.5799,2800
2021-03-19 06:55:34,2.57,2.57,2.57,2.57,550
2021-03-19 06:55:35,2.575,2.575,2.5717,2.575,601
2021-03-19 06:55:36,2.5722,2.5799,2.5704,2.5704,1465
2021-03-19 06:55:37,2.575,2.58,2.575,2.5796,18005
2021-03-19 06:55:38,2.58,2.58,2.575,2.575,2240
2021-03-19 06:55:39,2.57,2.58,2.57,2.58,699
2021-03-19 06:55:40,2.5716,2.5716,2.5716,2.5716,155
2021-03-19 06:55:41,2.575,2.58,2.5707,2.5707,4949
2021-03-19 06:55:42,2.57,2.5712,2.57,2.5712,5626
2021-03-19 06:55:43,2.575,2.58,2.57,2.57,14349
2021-03-19 06:55:44,2.575,2.575,2.57,2.57,3565
2021-03-19 06:55:45,2.57,2.5704,2.57,2.57,3500
2021-03-19 06:55:46,2.575,2.577,2.57,2.57,7010
2021-03-19 06:55:47,2.57,2.58,2.57,2.5747,3002
2021-03-19 06:55:48,2.5701,2.5701,2.565,2.565,2053
2021-03-19 06:55:49,2.565,2.57,2.56,2.56,4700
2021-03-19 06:55:50,2.56,2.565,2.56,2.565,11100
2021-03-19 06:55:51,2.56,2.58,2.56,2.579,21050
2021-03-19 06:55:52,2.57,2.5701,2.56,2.56,13840
2021-03-19 06:55:53,2.56,2.56,2.56,2.56,1100
2021-03-19 06:55:54,2.5695,2.5695,2.56,2.5602,7443
2021-03-19 06:55:55,2.56,2.5646,2.56,2.56,1325
2021-03-19 06:55:56,2.56,2.5601,2.55,2.55,32692
2021-03-19 06:55:57,2.55,2.5501,2.53,2.5399,14589
2021-03-19 06:55:58,2.545,2.545,2.53,2.537,45065
2021-03-19 06:55:59,2.53,2.5309,2.52,2.52,4648
2021-03-19 06:56:00,2.5255,2.5255,2.51,2.513,22565
2021-03-19 06:56:01,2.519,2.53,2.51,2.52,15224
2021-03-19 06:56:02,2.5201,2.53,2.52,2.52,9250
2021-03-19 06:56:03,2.5208,2.55,2.5201,2.55,15690
2021-03-19 06:56:04,2.54,2.54,2.53,2.54,11122
2021-03-19 06:56:05,2.535,2.545,2.5312,2.5411,9755
2021-03-19 06:56:06,2.5489,2.549,2.5331,2.5331,1200
2021-03-19 06:56:07,2.531,2.531,2.531,2.531,1000
2021-03-19 06:56:08,2.5394,2.54,2.53,2.53,1960
2021-03-19 06:56:09,2.54,2.55,2.54,2.55,7615
2021-03-19 06:56:10,2.54,2.54,2.54,2.54,1000
2021-03-19 06:56:11,2.545,2.545,2.54,2.54,3170
2021-03-19 06:56:12,2.55,2.55,2.55,2.55,2462
2021-03-19 06:56:13,2.54,2.54,2.54,2.54,419
2021-03-19 06:56:14,2.5401,2.545,2.54,2.54,718
2021-03-19 06:56:15,2.5412,2.5499,2.54,2.5455,10403
2021-03-19 06:56:16,2.5408,2.545,2.5408,2.545,2210
2021-03-19 06:56:17,2.54,2.5499,2.54,2.545,2479
2021-03-19 06:56:18,2.545,2.545,2.545,2.545,2225
2021-03-19 06:56:19,2.54,2.54,2.54,2.54,1011
2021-03-19 06:56:20,2.5403,2.5403,2.54,2.54,4522
2021-03-19 06:56:21,2.5401,2.5401,2.5401,2.5401,1001
2021-03-19 06:56:22,2.54,2.55,2.54,2.5415,1648
2021-03-19 06:56:23,2.54,2.54,2.54,2.54,200
2021-03-19 06:56:24,2.54,2.54,2.54,2.54,4000
2021-03-19 06:56:25,2.54,2.54,2.54,2.54,360
2021-03-19 06:56:27,2.5427,2.5499,2.5427,2.5499,200
2021-03-19 06:56:28,2.5427,2.5427,2.53,2.53,2647
2021-03-19 06:56:30,2.53,2.5352,2.53,2.5352,5977
2021-03-19 06:56:32,2.5301,2.535,2.5301,2.535,1104
2021-03-19 06:56:33,2.535,2.535,2.535,2.535,166
2021-03-19 06:56:34,2.535,2.54,2.53,2.534,7260
2021-03-19 06:56:36,2.53,2.53,2.53,2.53,2947
2021-03-19 06:56:37,2.5312,2.5312,2.5312,2.5312,375
2021-03-19 06:56:38,2.5304,2.535,2.5304,2.535,2751
2021-03-19 06:56:39,2.5345,2.5345,2.5345,2.5345,349
2021-03-19 06:56:41,2.535,2.535,2.5301,2.5303,1801
2021-03-19 06:56:42,2.5304,2.5304,2.5304,2.5304,4511
2021-03-19 06:56:43,2.53,2.53,2.53,2.53,1002
2021-03-19 06:56:44,2.53,2.535,2.53,2.535,500
2021-03-19 06:56:45,2.535,2.55,2.535,2.54,16602
2021-03-19 06:56:46,2.54,2.54,2.54,2.54,1000
2021-03-19 06:56:47,2.55,2.55,2.5487,2.5487,1260
2021-03-19 06:56:48,2.55,2.55,2.5498,2.5499,9994
2021-03-19 06:56:49,2.55,2.55,2.55,2.55,387
2021-03-19 06:56:50,2.55,2.5585,2.55,2.5585,1023
2021-03-19 06:56:51,2.5599,2.58,2.553,2.58,23583
2021-03-19 06:56:52,2.57,2.58,2.57,2.58,7600
2021-03-19 06:56:53,2.5788,2.5788,2.57,2.57,2356
2021-03-19 06:56:54,2.5795,2.5795,2.57,2.571,6452
2021-03-19 06:56:55,2.57,2.5705,2.57,2.5705,5201
2021-03-19 06:56:56,2.57,2.5767,2.57,2.575,1305
2021-03-19 06:56:57,2.5712,2.5712,2.5712,2.5712,575
2021-03-19 06:56:58,2.58,2.58,2.57,2.57,2376
2021-03-19 06:56:59,2.5688,2.5688,2.56,2.565,5202
2021-03-19 06:57:00,2.5621,2.5688,2.56,2.5688,700
2021-03-19 06:57:01,2.5686,2.5686,2.5686,2.5686,256
2021-03-19 06:57:02,2.5687,2.5687,2.5606,2.5606,4350
2021-03-19 06:57:03,2.565,2.565,2.56,2.565,9475
2021-03-19 06:57:04,2.5699,2.5699,2.55,2.55,13192
2021-03-19 06:57:05,2.56,2.56,2.5502,2.5502,1568
2021-03-19 06:57:06,2.555,2.555,2.555,2.555,1042
2021-03-19 06:57:07,2.5513,2.5521,2.5503,2.5521,775
2021-03-19 06:57:08,2.553,2.553,2.553,2.553,195
2021-03-19 06:57:09,2.5501,2.5501,2.5501,2.5501,1000
2021-03-19 06:57:10,2.5501,2.5576,2.5501,2.5576,1300
2021-03-19 06:57:12,2.56,2.56,2.5565,2.5565,884
2021-03-19 06:57:13,2.555,2.555,2.5508,2.5508,3305
2021-03-19 06:57:14,2.56,2.56,2.56,2.56,150
2021-03-19 06:57:15,2.555,2.56,2.555,2.5585,2800
2021-03-19 06:57:16,2.56,2.56,2.56,2.56,370
2021-03-19 06:57:17,2.555,2.555,2.555,2.555,301
2021-03-19 06:57:18,2.555,2.555,2.555,2.555,100
2021-03-19 06:57:19,2.56,2.56,2.56,2.56,110
2021-03-19 06:57:20,2.56,2.57,2.56,2.57,1000
2021-03-19 06:57:22,2.565,2.57,2.565,2.57,3625
2021-03-19 06:57:23,2.565,2.565,2.55,2.55,3780
2021-03-19 06:57:24,2.555,2.555,2.555,2.555,4000
2021-03-19 06:57:25,2.56,2.56,2.56,2.56,100
2021-03-19 06:57:26,2.555,2.57,2.555,2.57,9976
2021-03-19 06:57:28,2.565,2.565,2.56,2.56,4000
2021-03-19 06:57:29,2.56,2.56,2.557,2.56,6000
2021-03-19 06:57:30,2.5514,2.5592,2.5514,2.5592,721
2021-03-19 06:57:31,2.5573,2.5573,2.5573,2.5573,100
2021-03-19 06:57:32,2.55,2.55,2.55,2.55,2503
2021-03-19 06:57:34,2.555,2.5696,2.555,2.56,7200
2021-03-19 06:57:35,2.56,2.56,2.56,2.56,1000
2021-03-19 06:57:36,2.561,2.5617,2.56,2.5601,2892
2021-03-19 06:57:37,2.5501,2.5501,2.5501,2.5501,200
2021-03-19 06:57:38,2.5518,2.5518,2.5518,2.5518,321
2021-03-19 06:57:39,2.56,2.5688,2.56,2.56,1450
2021-03-19 06:57:40,2.56,2.56,2.56,2.56,450
2021-03-19 06:57:42,2.5612,2.57,2.56,2.56,1107
2021-03-19 06:57:43,2.565,2.57,2.55,2.55,8284
2021-03-19 06:57:44,2.55,2.5599,2.55,2.5599,450
2021-03-19 06:57:45,2.55,2.555,2.55,2.55,500
2021-03-19 06:57:46,2.5517,2.5592,2.5517,2.5592,1400
2021-03-19 06:57:47,2.5507,2.5507,2.5507,2.5507,3463
2021-03-19 06:57:48,2.555,2.5599,2.555,2.5599,400
2021-03-19 06:57:51,2.56,2.56,2.56,2.56,5001
2021-03-19 06:57:53,2.56,2.56,2.55,2.5569,8400
