Date,Open,High,Low,Close,Volume
2021-03-15 01:38:26,4.94,4.94,4.9,4.92,10098
2021-03-15 01:38:27,4.94,4.94,4.9,4.9383,2511
2021-03-15 01:38:28,4.94,4.94,4.92,4.92,455
2021-03-15 01:38:29,4.9381,4.94,4.9,4.93,5733
2021-03-15 01:38:31,4.9307,4.9307,4.9,4.9,2247
2021-03-15 01:38:32,4.92,4.92,4.9,4.9,3141
2021-03-15 01:38:34,4.91,4.91,4.8901,4.8901,2320
2021-03-15 01:38:35,4.92,4.92,4.86,4.89,13075
2021-03-15 01:38:36,4.8874,4.8874,4.8874,4.8874,503
2021-03-15 01:38:37,4.8891,4.8891,4.86,4.88,1941
2021-03-15 01:38:38,4.89,4.89,4.89,4.89,315
2021-03-15 01:38:39,4.9,4.9,4.86,4.89,4025
2021-03-15 01:38:40,4.86,4.8652,4.83,4.8652,11273
2021-03-15 01:38:41,4.845,4.8572,4.83,4.8572,4435
2021-03-15 01:38:42,4.84,4.84,4.84,4.84,1100
2021-03-15 01:38:43,4.8531,4.8578,4.82,4.82,2908
2021-03-15 01:38:44,4.845,4.845,4.83,4.8317,2348
2021-03-15 01:38:45,4.82,4.84,4.82,4.84,960
2021-03-15 01:38:46,4.8207,4.8207,4.82,4.8203,4480
2021-03-15 01:38:47,4.8395,4.86,4.82,4.86,4198
2021-03-15 01:38:48,4.82,4.82,4.82,4.82,901
2021-03-15 01:38:49,4.86,4.86,4.84,4.84,7678
2021-03-15 01:38:50,4.83,4.83,4.83,4.83,2449
2021-03-15 01:38:51,4.84,4.87,4.84,4.855,1617
2021-03-15 01:38:52,4.84,4.855,4.83,4.83,3000
2021-03-15 01:38:53,4.8568,4.86,4.82,4.82,1940
2021-03-15 01:38:54,4.8245,4.87,4.8245,4.87,2290
2021-03-15 01:38:55,4.8661,4.8699,4.8661,4.8699,6369
2021-03-15 01:38:57,4.83,4.8668,4.83,4.8668,700
2021-03-15 01:38:58,4.854,4.854,4.854,4.854,393
2021-03-15 01:38:59,4.86,4.86,4.85,4.85,1452
2021-03-15 01:39:00,4.84,4.88,4.84,4.88,8600
2021-03-15 01:39:01,4.85,4.86,4.85,4.85,1900
2021-03-15 01:39:02,4.84,4.87,4.84,4.84,1800
2021-03-15 01:39:03,4.84,4.88,4.84,4.86,4509
2021-03-15 01:39:04,4.84,4.88,4.84,4.877,5900
2021-03-15 01:39:05,4.85,4.87,4.85,4.87,2746
2021-03-15 01:39:06,4.8788,4.8788,4.8788,4.8788,709
2021-03-15 01:39:07,4.86,4.87,4.86,4.869,1793
2021-03-15 01:39:08,4.85,4.8612,4.85,4.8612,2011
2021-03-15 01:39:09,4.85,4.855,4.85,4.855,1042
2021-03-15 01:39:10,4.8689,4.869,4.8677,4.8677,1531
2021-03-15 01:39:11,4.85,4.8699,4.85,4.8699,453
2021-03-15 01:39:12,4.8409,4.8409,4.8409,4.8409,1030
2021-03-15 01:39:13,4.84,4.85,4.84,4.85,753
2021-03-15 01:39:15,4.86,4.86,4.86,4.86,260
2021-03-15 01:39:16,4.85,4.85,4.84,4.84,225
2021-03-15 01:39:17,4.84,4.84,4.84,4.84,105
2021-03-15 01:39:18,4.84,4.84,4.84,4.84,5251
2021-03-15 01:39:19,4.84,4.84,4.84,4.84,1564
2021-03-15 01:39:20,4.84,4.84,4.82,4.82,7410
2021-03-15 01:39:21,4.82,4.83,4.82,4.83,3591
2021-03-15 01:39:22,4.82,4.83,4.81,4.8156,4185
2021-03-15 01:39:23,4.81,4.82,4.81,4.8101,2960
2021-03-15 01:39:24,4.81,4.81,4.81,4.81,4884
2021-03-15 01:39:25,4.81,4.82,4.81,4.82,2467
2021-03-15 01:39:26,4.83,4.83,4.825,4.825,1829
2021-03-15 01:39:27,4.82,4.82,4.81,4.81,1878
2021-03-15 01:39:28,4.81,4.81,4.81,4.81,1000
2021-03-15 01:39:29,4.81,4.8285,4.81,4.8285,2553
2021-03-15 01:39:30,4.82,4.82,4.82,4.82,991
2021-03-15 01:39:31,4.83,4.83,4.8299,4.8299,1001
2021-03-15 01:39:32,4.81,4.83,4.81,4.83,4501
2021-03-15 01:39:33,4.81,4.82,4.8,4.8,12461
2021-03-15 01:39:34,4.8,4.8094,4.8,4.8,7033
2021-03-15 01:39:35,4.8,4.83,4.8,4.83,4763
2021-03-15 01:39:36,4.81,4.81,4.8,4.8,8114
2021-03-15 01:39:37,4.79,4.79,4.7612,4.7612,4350
2021-03-15 01:39:38,4.7788,4.8,4.76,4.774,2908
2021-03-15 01:39:39,4.8,4.8,4.77,4.8,2380
2021-03-15 01:39:40,4.8,4.8,4.78,4.78,467
2021-03-15 01:39:41,4.799,4.8,4.79,4.79,3883
2021-03-15 01:39:42,4.8,4.8,4.79,4.79,1174
2021-03-15 01:39:43,4.8,4.8,4.79,4.8,1816
2021-03-15 01:39:44,4.8,4.8,4.79,4.7985,1738
2021-03-15 01:39:45,4.8,4.8,4.79,4.79,1071
2021-03-15 01:39:47,4.79,4.795,4.79,4.79,1934
2021-03-15 01:39:48,4.78,4.8,4.78,4.7904,2026
2021-03-15 01:39:49,4.78,4.78,4.78,4.78,387
2021-03-15 01:39:50,4.8,4.8,4.78,4.79,1993
2021-03-15 01:39:51,4.79,4.8,4.79,4.7917,984
2021-03-15 01:39:52,4.79,4.8,4.78,4.8,4897
2021-03-15 01:39:53,4.8,4.8,4.78,4.78,8149
2021-03-15 01:39:54,4.79,4.83,4.78,4.78,31991
2021-03-15 01:39:55,4.81,4.81,4.78,4.78,2641
2021-03-15 01:39:56,4.8,4.8,4.7996,4.8,1035
2021-03-15 01:39:57,4.8,4.8,4.78,4.78,1033
2021-03-15 01:39:58,4.782,4.805,4.78,4.8,9000
2021-03-15 01:39:59,4.8,4.8,4.8,4.8,363
2021-03-15 01:40:00,4.81,4.83,4.81,4.83,3337
2021-03-15 01:40:01,4.8,4.815,4.8,4.8,3086
2021-03-15 01:40:02,4.8,4.815,4.8,4.815,3100
2021-03-15 01:40:03,4.82,4.84,4.8,4.83,5714
2021-03-15 01:40:04,4.83,4.83,4.81,4.8101,1939
2021-03-15 01:40:05,4.82,4.82,4.81,4.81,2666
2021-03-15 01:40:06,4.83,4.84,4.81,4.8289,9226
2021-03-15 01:40:07,4.8399,4.8399,4.81,4.81,6601
2021-03-15 01:40:08,4.83,4.83,4.83,4.83,1240
2021-03-15 01:40:09,4.821,4.8476,4.82,4.8476,5129
2021-03-15 01:40:10,4.835,4.8499,4.81,4.8499,10500
2021-03-15 01:40:11,4.82,4.8499,4.82,4.8499,1260
2021-03-15 01:40:12,4.85,4.855,4.8494,4.85,13153
2021-03-15 01:40:13,4.85,4.85,4.84,4.85,3740
2021-03-15 01:40:14,4.85,4.85,4.84,4.84,7786
2021-03-15 01:40:15,4.849,4.849,4.849,4.849,100
2021-03-15 01:40:16,4.82,4.8399,4.82,4.8399,1440
2021-03-15 01:40:17,4.8221,4.8221,4.82,4.82,475
2021-03-15 01:40:18,4.82,4.822,4.82,4.822,320
2021-03-15 01:40:19,4.8254,4.8499,4.8254,4.8499,1895
2021-03-15 01:40:20,4.84,4.85,4.84,4.85,2271
2021-03-15 01:40:21,4.85,4.85,4.84,4.84,3661
2021-03-15 01:40:22,4.849,4.8573,4.849,4.8573,17195
2021-03-15 01:40:23,4.845,4.87,4.845,4.8647,1500
2021-03-15 01:40:24,4.8442,4.86,4.84,4.86,726
2021-03-15 01:40:25,4.86,4.8673,4.85,4.85,459
2021-03-15 01:40:26,4.8601,4.87,4.85,4.8601,6752
2021-03-15 01:40:27,4.8499,4.8499,4.8499,4.8499,2082
2021-03-15 01:40:28,4.8599,4.86,4.8401,4.86,2250
2021-03-15 01:40:29,4.8401,4.86,4.8401,4.86,5205
2021-03-15 01:40:31,4.86,4.86,4.86,4.86,142
2021-03-15 01:40:32,4.87,4.87,4.87,4.87,535
2021-03-15 01:40:33,4.8694,4.8697,4.8694,4.8697,540
2021-03-15 01:40:34,4.86,4.86,4.86,4.86,833
2021-03-15 01:40:35,4.87,4.87,4.86,4.8604,1900
2021-03-15 01:40:36,4.8621,4.8799,4.86,4.86,6301
2021-03-15 01:40:37,4.88,4.89,4.87,4.87,4576
2021-03-15 01:40:38,4.87,4.88,4.87,4.88,500
2021-03-15 01:40:39,4.885,4.885,4.86,4.87,2567
2021-03-15 01:40:40,4.87,4.88,4.85,4.87,11439
2021-03-15 01:40:41,4.85,4.87,4.85,4.85,2534
2021-03-15 01:40:42,4.8421,4.85,4.8421,4.85,951
2021-03-15 01:40:43,4.85,4.86,4.85,4.86,315
2021-03-15 01:40:44,4.86,4.87,4.8515,4.8698,3151
2021-03-15 01:40:45,4.87,4.88,4.86,4.86,3486
2021-03-15 01:40:46,4.86,4.86,4.86,4.86,200
2021-03-15 01:40:47,4.86,4.8604,4.86,4.8604,666
2021-03-15 01:40:48,4.855,4.855,4.855,4.855,500
2021-03-15 01:40:49,4.86,4.86,4.85,4.85,230
2021-03-15 01:40:50,4.8599,4.8599,4.85,4.85,371
2021-03-15 01:40:51,4.845,4.85,4.845,4.85,450
2021-03-15 01:40:53,4.86,4.86,4.85,4.85,3347
2021-03-15 01:40:54,4.85,4.8615,4.84,4.85,6695
2021-03-15 01:40:55,4.86,4.86,4.86,4.86,851
2021-03-15 01:40:56,4.86,4.86,4.85,4.85,2001
2021-03-15 01:40:58,4.855,4.86,4.83,4.84,14176
2021-03-15 01:40:59,4.84,4.84,4.84,4.84,1417
2021-03-15 01:41:01,4.82,4.83,4.8097,4.83,7008
2021-03-15 01:41:02,4.8377,4.8377,4.8,4.8,3494
2021-03-15 01:41:03,4.803,4.82,4.803,4.82,1100
2021-03-15 01:41:04,4.82,4.86,4.81,4.825,15646
2021-03-15 01:41:05,4.82,4.83,4.82,4.82,1343
2021-03-15 01:41:06,4.8399,4.84,4.83,4.83,2101
2021-03-15 01:41:07,4.83,4.8388,4.83,4.83,300
2021-03-15 01:41:08,4.83,4.83,4.83,4.83,100
2021-03-15 01:41:09,4.83,4.83,4.82,4.82,652
2021-03-15 01:41:12,4.82,4.82,4.82,4.82,1000
2021-03-15 01:41:13,4.84,4.84,4.82,4.82,1822
2021-03-15 01:41:14,4.8299,4.83,4.82,4.82,6233
2021-03-15 01:41:15,4.8388,4.8388,4.81,4.8377,2401
2021-03-15 01:41:16,4.8388,4.8388,4.8388,4.8388,1000
2021-03-15 01:41:17,4.825,4.84,4.82,4.83,4727
2021-03-15 01:41:18,4.82,4.82,4.81,4.82,1014
2021-03-15 01:41:19,4.82,4.82,4.82,4.82,685
2021-03-15 01:41:22,4.82,4.82,4.82,4.82,271
2021-03-15 01:41:23,4.82,4.82,4.805,4.805,4097
2021-03-15 01:41:25,4.82,4.82,4.82,4.82,100
2021-03-15 01:41:26,4.82,4.82,4.81,4.81,200
2021-03-15 01:41:27,4.8,4.8,4.8,4.8,100
2021-03-15 01:41:29,4.805,4.82,4.805,4.8099,5213
2021-03-15 01:41:30,4.8,4.8,4.8,4.8,5394
2021-03-15 01:41:31,4.8,4.811,4.8,4.811,3314
2021-03-15 01:41:32,4.8,4.8,4.79,4.79,8569
2021-03-15 01:41:33,4.8,4.8,4.79,4.795,4570
2021-03-15 01:41:34,4.79,4.8,4.79,4.7901,3571
2021-03-15 01:41:36,4.79,4.79,4.79,4.79,169
2021-03-15 01:41:37,4.78,4.78,4.78,4.78,1115
2021-03-15 01:41:38,4.78,4.79,4.78,4.78,5008
2021-03-15 01:41:39,4.78,4.7886,4.78,4.7886,1923
2021-03-15 01:41:40,4.7812,4.785,4.7812,4.785,400
2021-03-15 01:41:41,4.7889,4.79,4.78,4.79,400
2021-03-15 01:41:42,4.7897,4.7897,4.7897,4.7897,233
2021-03-15 01:41:43,4.78,4.78,4.78,4.78,1548
2021-03-15 01:41:44,4.78,4.7817,4.78,4.78,2100
2021-03-15 01:41:45,4.78,4.78,4.78,4.78,793
2021-03-15 01:41:46,4.7899,4.7899,4.78,4.781,1432
2021-03-15 01:41:47,4.78,4.79,4.78,4.79,1522
2021-03-15 01:41:48,4.79,4.8,4.7882,4.7882,2000
2021-03-15 01:41:49,4.79,4.7997,4.78,4.7997,6605
2021-03-15 01:41:50,4.79,4.79,4.78,4.7894,2124
2021-03-15 01:41:51,4.79,4.79,4.7877,4.79,1606
2021-03-15 01:41:52,4.78,4.78,4.78,4.78,1086
2021-03-15 01:41:53,4.785,4.785,4.785,4.785,172
2021-03-15 01:41:55,4.78,4.7994,4.78,4.78,1968
2021-03-15 01:41:56,4.78,4.78,4.77,4.77,2986
2021-03-15 01:41:58,4.79,4.79,4.78,4.78,865
2021-03-15 01:41:59,4.7893,4.7893,4.7893,4.7893,522
2021-03-15 01:42:00,4.78,4.78,4.78,4.78,490
2021-03-15 01:42:01,4.78,4.79,4.771,4.78,470
2021-03-15 01:42:02,4.78,4.79,4.78,4.79,1859
2021-03-15 01:42:03,4.8,4.8,4.7994,4.7997,642
2021-03-15 01:42:04,4.79,4.79,4.77,4.77,7593
2021-03-15 01:42:05,4.77,4.79,4.77,4.7815,3500
2021-03-15 01:42:06,4.7814,4.79,4.78,4.79,1464
2021-03-15 01:42:07,4.77,4.7999,4.77,4.77,1417
2021-03-15 01:42:08,4.77,4.77,4.77,4.77,150
2021-03-15 01:42:09,4.7879,4.7879,4.77,4.77,1102
2021-03-15 01:42:10,4.79,4.79,4.7808,4.7808,2222
2021-03-15 01:42:11,4.79,4.79,4.79,4.79,343
2021-03-15 01:42:12,4.79,4.805,4.79,4.805,10189
2021-03-15 01:42:13,4.801,4.81,4.79,4.81,3906
2021-03-15 01:42:14,4.81,4.81,4.78,4.78,2722
2021-03-15 01:42:15,4.79,4.82,4.79,4.8,6990
2021-03-15 01:42:16,4.82,4.8399,4.81,4.81,6490
2021-03-15 01:42:19,4.8218,4.8218,4.8218,4.8218,300
2021-03-15 01:42:20,4.82,4.83,4.82,4.83,1500
2021-03-15 01:42:21,4.84,4.865,4.84,4.865,9842
2021-03-15 01:42:22,4.8512,4.8512,4.8512,4.8512,1014
2021-03-15 01:42:23,4.8697,4.87,4.855,4.87,5369
2021-03-15 01:42:24,4.87,4.87,4.861,4.861,5216
2021-03-15 01:42:25,4.8779,4.89,4.8779,4.89,10430
2021-03-15 01:42:26,4.89,4.94,4.8821,4.94,22252
2021-03-15 01:42:27,4.9201,4.9494,4.9201,4.9227,1057
2021-03-15 01:42:28,4.895,4.93,4.88,4.9265,13180
2021-03-15 01:42:29,4.9,4.92,4.8745,4.91,6800
2021-03-15 01:42:30,4.92,4.92,4.8423,4.8899,19281
2021-03-15 01:42:31,4.84,4.8425,4.84,4.8425,3445
2021-03-15 01:42:32,4.8745,4.8796,4.84,4.8796,1917
2021-03-15 01:42:33,4.84,4.8541,4.84,4.84,728
2021-03-15 01:42:34,4.85,4.86,4.85,4.86,340
2021-03-15 01:42:35,4.85,4.86,4.85,4.86,1640
2021-03-15 01:42:36,4.8754,4.88,4.86,4.86,1115
2021-03-15 01:42:37,4.86,4.87,4.86,4.87,550
2021-03-15 01:42:39,4.86,4.86,4.86,4.86,666
2021-03-15 01:42:40,4.86,4.86,4.8585,4.86,1010
2021-03-15 01:42:41,4.85,4.85,4.85,4.85,300
2021-03-15 01:42:42,4.86,4.87,4.8597,4.87,1487
2021-03-15 01:42:43,4.8685,4.87,4.8685,4.87,308
2021-03-15 01:42:45,4.865,4.87,4.865,4.87,2250
2021-03-15 01:42:46,4.86,4.89,4.86,4.89,2207
2021-03-15 01:42:47,4.9,4.9,4.9,4.9,223
2021-03-15 01:42:49,4.898,4.8988,4.888,4.8988,3250
2021-03-15 01:42:51,4.89,4.9,4.88,4.9,1628
2021-03-15 01:42:52,4.88,4.899,4.88,4.88,4415
2021-03-15 01:42:53,4.88,4.88,4.87,4.87,3129
2021-03-15 01:42:54,4.88,4.88,4.86,4.87,13695
2021-03-15 01:42:55,4.87,4.87,4.85,4.8699,5258
2021-03-15 01:42:56,4.85,4.8691,4.85,4.85,6075
2021-03-15 01:42:57,4.85,4.85,4.85,4.85,2595
2021-03-15 01:42:58,4.85,4.85,4.85,4.85,855
2021-03-15 01:43:00,4.855,4.855,4.85,4.855,3998
2021-03-15 01:43:01,4.85,4.85,4.85,4.85,1234
2021-03-15 01:43:02,4.86,4.86,4.85,4.85,1354
2021-03-15 01:43:03,4.85,4.85,4.85,4.85,269
2021-03-15 01:43:04,4.859,4.859,4.85,4.8509,927
2021-03-15 01:43:05,4.859,4.859,4.859,4.859,200
2021-03-15 01:43:06,4.8515,4.8585,4.85,4.8585,1320
2021-03-15 01:43:07,4.8599,4.8599,4.8599,4.8599,295
2021-03-15 01:43:08,4.85,4.88,4.85,4.88,3199
2021-03-15 01:43:09,4.87,4.8789,4.86,4.8789,7112
2021-03-15 01:43:10,4.86,4.88,4.86,4.88,8037
2021-03-15 01:43:11,4.88,4.9197,4.88,4.89,9688
2021-03-15 01:43:12,4.92,4.92,4.88,4.88,7207
2021-03-15 01:43:13,4.9166,4.92,4.9166,4.9167,5677
2021-03-15 01:43:14,4.9,4.91,4.9,4.91,2569
2021-03-15 01:43:15,4.9143,4.92,4.9143,4.92,545
2021-03-15 01:43:16,4.88,4.92,4.88,4.918,5200
2021-03-15 01:43:17,4.91,4.91,4.895,4.895,4878
2021-03-15 01:43:18,4.909,4.909,4.909,4.909,530
2021-03-15 01:43:19,4.89,4.89,4.88,4.88,810
2021-03-15 01:43:20,4.91,4.91,4.88,4.88,770
2021-03-15 01:43:21,4.9078,4.9078,4.9078,4.9078,500
2021-03-15 01:43:22,4.88,4.9,4.88,4.9,883
2021-03-15 01:43:23,4.9099,4.9099,4.9,4.9,2170
2021-03-15 01:43:24,4.8801,4.8801,4.8801,4.8801,5047
2021-03-15 01:43:25,4.894,4.9,4.894,4.9,2593
2021-03-15 01:43:26,4.9,4.9,4.886,4.9,2388
2021-03-15 01:43:27,4.8988,4.8988,4.8988,4.8988,409
2021-03-15 01:43:28,4.8801,4.93,4.8801,4.93,11443
2021-03-15 01:43:29,4.9219,4.9219,4.9,4.92,1714
2021-03-15 01:43:30,4.92,4.92,4.92,4.92,232
2021-03-15 01:43:31,4.9188,4.93,4.88,4.93,8373
2021-03-15 01:43:32,4.935,4.94,4.9196,4.9196,7199
2021-03-15 01:43:33,4.92,4.92,4.8916,4.9,2613
2021-03-15 01:43:34,4.9,4.91,4.898,4.91,3966
2021-03-15 01:43:35,4.91,4.91,4.91,4.91,328
2021-03-15 01:43:36,4.9179,4.9189,4.8913,4.8913,2162
2021-03-15 01:43:37,4.89,4.9,4.89,4.9,613
2021-03-15 01:43:38,4.905,4.9099,4.9,4.907,2879
2021-03-15 01:43:39,4.9,4.9,4.9,4.9,411
2021-03-15 01:43:40,4.88,4.88,4.88,4.88,5434
2021-03-15 01:43:41,4.86,4.88,4.86,4.88,1500
2021-03-15 01:43:42,4.8634,4.87,4.8634,4.87,1554
2021-03-15 01:43:43,4.8899,4.9,4.8899,4.89,5000
2021-03-15 01:43:45,4.89,4.89,4.8888,4.8888,286
2021-03-15 01:43:46,4.87,4.87,4.87,4.87,600
2021-03-15 01:43:47,4.87,4.87,4.87,4.87,451
2021-03-15 01:43:48,4.87,4.87,4.8697,4.8697,502
2021-03-15 01:43:49,4.86,4.86,4.82,4.86,25300
2021-03-15 01:43:50,4.8392,4.8392,4.8392,4.8392,373
2021-03-15 01:43:53,4.85,4.85,4.85,4.85,324
2021-03-15 01:43:54,4.84,4.84,4.84,4.84,401
2021-03-15 01:43:55,4.8504,4.87,4.84,4.87,1681
2021-03-15 01:43:56,4.845,4.8769,4.84,4.8769,2309
2021-03-15 01:43:57,4.84,4.8427,4.84,4.8427,1501
2021-03-15 01:43:58,4.86,4.8799,4.84,4.8799,777
2021-03-15 01:44:00,4.8621,4.87,4.8621,4.87,200
2021-03-15 01:44:02,4.87,4.879,4.86,4.86,700
2021-03-15 01:44:03,4.8681,4.8795,4.8681,4.8795,2300
2021-03-15 01:44:04,4.87,4.87,4.83,4.83,9014
2021-03-15 01:44:05,4.835,4.835,4.81,4.81,6390
2021-03-15 01:44:06,4.82,4.82,4.81,4.81,2350
2021-03-15 01:44:07,4.82,4.82,4.82,4.82,300
2021-03-15 01:44:08,4.81,4.83,4.81,4.8299,1550
2021-03-15 01:44:09,4.82,4.83,4.82,4.821,631
2021-03-15 01:44:10,4.8294,4.86,4.8221,4.8221,3718
2021-03-15 01:44:12,4.82,4.82,4.82,4.82,511
2021-03-15 01:44:13,4.8212,4.8212,4.8212,4.8212,320
2021-03-15 01:44:16,4.825,4.825,4.77,4.7806,22289
2021-03-15 01:44:17,4.77,4.79,4.7601,4.79,4572
2021-03-15 01:44:18,4.775,4.775,4.72,4.72,35410
2021-03-15 01:44:19,4.72,4.72,4.66,4.67,23099
2021-03-15 01:44:20,4.66,4.69,4.66,4.675,4053
2021-03-15 01:44:21,4.6624,4.74,4.6624,4.74,9661
2021-03-15 01:44:22,4.72,4.7221,4.71,4.7221,6767
2021-03-15 01:44:23,4.71,4.7167,4.69,4.7106,6392
2021-03-15 01:44:24,4.73,4.73,4.69,4.69,2995
2021-03-15 01:44:25,4.69,4.69,4.69,4.69,397
2021-03-15 01:44:26,4.705,4.71,4.7,4.7,2139
2021-03-15 01:44:27,4.72,4.73,4.72,4.73,2952
2021-03-15 01:44:28,4.7394,4.7394,4.73,4.73,620
2021-03-15 01:44:29,4.7399,4.7399,4.7203,4.7203,1075
2021-03-15 01:44:30,4.72,4.72,4.72,4.72,287
2021-03-15 01:44:31,4.74,4.74,4.7388,4.74,2187
2021-03-15 01:44:32,4.73,4.74,4.72,4.7388,2054
2021-03-15 01:44:33,4.7388,4.7399,4.7388,4.7399,1236
2021-03-15 01:44:34,4.73,4.74,4.72,4.7219,1593
2021-03-15 01:44:35,4.739,4.739,4.72,4.72,1270
2021-03-15 01:44:36,4.72,4.72,4.72,4.72,110
2021-03-15 01:44:37,4.73,4.73,4.73,4.73,500
2021-03-15 01:44:38,4.7215,4.7215,4.72,4.7201,2776
2021-03-15 01:44:39,4.72,4.72,4.71,4.71,4718
2021-03-15 01:44:40,4.72,4.72,4.72,4.72,1083
2021-03-15 01:44:42,4.72,4.72,4.72,4.72,3669
2021-03-15 01:44:43,4.71,4.71,4.71,4.71,550
2021-03-15 01:44:44,4.72,4.72,4.7101,4.72,740
2021-03-15 01:44:45,4.72,4.73,4.7199,4.72,1661
2021-03-15 01:44:46,4.71,4.73,4.71,4.73,1720
2021-03-15 01:44:47,4.73,4.74,4.727,4.74,2834
2021-03-15 01:44:48,4.74,4.74,4.735,4.74,3289
2021-03-15 01:44:49,4.74,4.79,4.74,4.7701,15366
2021-03-15 01:44:50,4.79,4.79,4.7875,4.7897,2500
2021-03-15 01:44:51,4.76,4.76,4.76,4.76,400
2021-03-15 01:44:52,4.77,4.78,4.76,4.76,5983
2021-03-15 01:44:53,4.76,4.76,4.75,4.76,1260
2021-03-15 01:44:54,4.78,4.78,4.77,4.78,1101
2021-03-15 01:44:55,4.77,4.77,4.77,4.77,1080
2021-03-15 01:44:56,4.7694,4.7702,4.76,4.76,1358
2021-03-15 01:44:57,4.77,4.79,4.77,4.79,3100
2021-03-15 01:44:59,4.7779,4.7799,4.761,4.7799,3358
2021-03-15 01:45:00,4.7799,4.7799,4.7799,4.7799,656
2021-03-15 01:45:02,4.77,4.77,4.76,4.76,1755
2021-03-15 01:45:03,4.77,4.77,4.77,4.77,600
2021-03-15 01:45:04,4.7712,4.7735,4.76,4.7735,7470
2021-03-15 01:45:05,4.78,4.78,4.7614,4.7614,1050
2021-03-15 01:45:06,4.7799,4.79,4.7799,4.7819,6321
2021-03-15 01:45:07,4.78,4.7999,4.76,4.76,1246
2021-03-15 01:45:08,4.7999,4.7999,4.76,4.76,2900
2021-03-15 01:45:11,4.77,4.77,4.77,4.77,123
2021-03-15 01:45:12,4.78,4.7899,4.77,4.77,625
2021-03-15 01:45:13,4.7892,4.7892,4.76,4.76,2564
2021-03-15 01:45:14,4.76,4.76,4.76,4.76,200
2021-03-15 01:45:15,4.76,4.7665,4.76,4.7665,246
2021-03-15 01:45:18,4.77,4.7881,4.77,4.7881,1802
2021-03-15 01:45:19,4.77,4.77,4.76,4.76,500
2021-03-15 01:45:20,4.79,4.79,4.76,4.76,1500
2021-03-15 01:45:21,4.76,4.7679,4.76,4.76,1187
2021-03-15 01:45:27,4.789,4.79,4.78,4.79,657
2021-03-15 01:45:28,4.78,4.78,4.78,4.78,100
2021-03-15 01:45:29,4.78,4.78,4.78,4.78,600
2021-03-15 01:45:30,4.78,4.79,4.78,4.79,540
2021-03-15 01:45:32,4.78,4.78,4.76,4.76,11515
2021-03-15 01:45:33,4.7614,4.7614,4.76,4.76,3700
2021-03-15 01:45:34,4.77,4.77,4.76,4.76,1761
2021-03-15 01:45:35,4.78,4.78,4.76,4.76,800
2021-03-15 01:45:36,4.77,4.77,4.75,4.75,5338
2021-03-15 01:45:38,4.74,4.74,4.74,4.74,101
2021-03-15 01:45:39,4.74,4.74,4.72,4.725,11097
2021-03-15 01:45:40,4.72,4.73,4.72,4.73,731
2021-03-15 01:45:41,4.72,4.7383,4.7,4.7383,7582
2021-03-15 01:45:42,4.739,4.7399,4.7127,4.7399,700
2021-03-15 01:45:43,4.71,4.71,4.71,4.71,218
2021-03-15 01:45:45,4.7218,4.7218,4.7218,4.7218,820
2021-03-15 01:45:46,4.71,4.7399,4.71,4.7399,1000
2021-03-15 01:45:49,4.73,4.73,4.73,4.73,500
2021-03-15 01:45:50,4.73,4.74,4.73,4.74,1043
2021-03-15 01:45:51,4.74,4.74,4.74,4.74,100
2021-03-15 01:45:52,4.73,4.74,4.73,4.74,1083
2021-03-15 01:45:55,4.73,4.73,4.73,4.73,1603
2021-03-15 01:45:57,4.7247,4.7247,4.7247,4.7247,101
2021-03-15 01:45:59,4.7201,4.7201,4.72,4.72,7225
2021-03-15 01:46:00,4.7392,4.7392,4.7392,4.7392,1000
2021-03-15 01:46:01,4.7201,4.7201,4.7201,4.7201,458
2021-03-15 01:46:02,4.73,4.73,4.72,4.73,3553
2021-03-15 01:46:03,4.733,4.735,4.733,4.735,2012
2021-03-15 01:46:04,4.735,4.735,4.735,4.735,100
2021-03-15 01:46:05,4.74,4.75,4.74,4.75,1632
2021-03-15 01:46:06,4.75,4.76,4.75,4.75,1048
2021-03-15 01:46:07,4.75,4.75,4.74,4.75,702
2021-03-15 01:46:08,4.74,4.765,4.74,4.76,2335
2021-03-15 01:46:10,4.77,4.8,4.77,4.8,1732
2021-03-15 01:46:11,4.78,4.78,4.78,4.78,523
2021-03-15 01:46:12,4.7879,4.7879,4.7879,4.7879,100
2021-03-15 01:46:15,4.7899,4.7899,4.785,4.785,2100
2021-03-15 01:46:16,4.78,4.79,4.761,4.775,4191
2021-03-15 01:46:17,4.77,4.78,4.7498,4.7498,320
2021-03-15 01:46:18,4.75,4.75,4.74,4.75,11125
2021-03-15 01:46:20,4.7579,4.83,4.75,4.815,15783
2021-03-15 01:46:21,4.8,4.82,4.79,4.8075,6335
2021-03-15 01:46:22,4.77,4.7939,4.77,4.7939,3310
2021-03-15 01:46:23,4.77,4.78,4.75,4.78,2101
2021-03-15 01:46:24,4.76,4.76,4.76,4.76,120
2021-03-15 01:46:25,4.77,4.77,4.765,4.765,355
2021-03-15 01:46:26,4.76,4.7799,4.759,4.77,1270
2021-03-15 01:46:27,4.78,4.79,4.77,4.79,1240
2021-03-15 01:46:28,4.78,4.79,4.75,4.7752,8100
2021-03-15 01:46:29,4.76,4.8,4.75,4.8,2403
2021-03-15 01:46:30,4.8,4.8,4.8,4.8,515
2021-03-15 01:46:31,4.7999,4.7999,4.7999,4.7999,115
2021-03-15 01:46:32,4.79,4.8,4.79,4.8,2191
