Date,Open,High,Low,Close,Volume
2021-04-05 04:41:37,1.1517,1.1517,1.1517,1.1517,1500
2021-04-05 04:41:40,1.155,1.155,1.155,1.155,1500
2021-04-05 04:41:43,1.151,1.151,1.151,1.151,1500
2021-04-05 04:41:45,1.155,1.155,1.155,1.155,1569
2021-04-05 04:41:49,1.1598,1.1598,1.1507,1.1507,22695
2021-04-05 04:41:57,1.1501,1.1501,1.1501,1.1501,1000
2021-04-05 04:41:58,1.155,1.155,1.155,1.155,200
2021-04-05 04:42:19,1.155,1.155,1.155,1.155,1515
2021-04-05 04:42:27,1.152,1.152,1.152,1.152,100
2021-04-05 04:42:29,1.155,1.155,1.155,1.155,3084
2021-04-05 04:42:34,1.15,1.15,1.15,1.15,228
2021-04-05 04:42:39,1.1574,1.16,1.1574,1.16,876
2021-04-05 04:42:47,1.1501,1.1501,1.15,1.15,211
2021-04-05 04:43:03,1.1507,1.1507,1.1507,1.1507,1527
2021-04-05 04:43:10,1.1501,1.1501,1.1501,1.1501,4013
2021-04-05 04:43:21,1.1503,1.1503,1.1503,1.1503,12000
2021-04-05 04:43:22,1.1599,1.1599,1.1599,1.1599,15027
2021-04-05 04:43:43,1.15,1.15,1.15,1.15,700
2021-04-05 04:43:44,1.1512,1.1512,1.1512,1.1512,432
2021-04-05 04:43:45,1.1523,1.1523,1.1523,1.1523,189
2021-04-05 04:43:48,1.1509,1.1509,1.1509,1.1509,927
2021-04-05 04:44:08,1.1501,1.1501,1.1501,1.1501,216
2021-04-05 04:44:37,1.1501,1.1501,1.1501,1.1501,3015
2021-04-05 04:44:40,1.155,1.155,1.155,1.155,161
2021-04-05 04:44:46,1.1506,1.1506,1.1506,1.1506,1992
2021-04-05 04:44:59,1.16,1.16,1.1597,1.1597,39900
2021-04-05 04:45:04,1.1556,1.16,1.1556,1.16,1600
2021-04-05 04:45:09,1.16,1.16,1.16,1.16,4833
2021-04-05 04:45:14,1.15,1.16,1.15,1.16,5049
2021-04-05 04:45:15,1.16,1.16,1.1582,1.1582,18800
2021-04-05 04:45:16,1.16,1.16,1.16,1.16,17544
2021-04-05 04:45:17,1.165,1.165,1.165,1.165,1900
2021-04-05 04:45:18,1.1644,1.1644,1.1644,1.1644,1900
2021-04-05 04:45:19,1.165,1.165,1.165,1.165,1901
2021-04-05 04:45:22,1.165,1.165,1.165,1.165,1900
2021-04-05 04:45:23,1.1644,1.1644,1.1644,1.1644,1900
2021-04-05 04:45:25,1.165,1.165,1.165,1.165,1900
2021-04-05 04:45:26,1.17,1.17,1.17,1.17,9087
2021-04-05 04:45:28,1.17,1.17,1.16,1.16,2842
2021-04-05 04:45:29,1.16,1.165,1.16,1.165,3101
2021-04-05 04:45:30,1.16,1.16,1.16,1.16,1900
2021-04-05 04:45:31,1.165,1.17,1.165,1.1699,16500
2021-04-05 04:45:32,1.1656,1.1656,1.16,1.16,3800
2021-04-05 04:45:33,1.17,1.17,1.163,1.163,5400
2021-04-05 04:45:34,1.165,1.165,1.1601,1.1601,6900
2021-04-05 04:45:35,1.165,1.165,1.1601,1.1601,2900
2021-04-05 04:45:36,1.1698,1.1698,1.1698,1.1698,1200
2021-04-05 04:45:37,1.17,1.17,1.17,1.17,2659
2021-04-05 04:45:38,1.175,1.175,1.17,1.17,4700
2021-04-05 04:45:40,1.1786,1.1786,1.1786,1.1786,300
2021-04-05 04:45:44,1.1708,1.1708,1.17,1.17,2000
2021-04-05 04:45:45,1.175,1.175,1.175,1.175,100
2021-04-05 04:45:47,1.1792,1.1792,1.1792,1.1792,1000
2021-04-05 04:45:48,1.175,1.175,1.175,1.175,1000
2021-04-05 04:45:49,1.1791,1.1791,1.17,1.17,3000
2021-04-05 04:45:52,1.175,1.175,1.17,1.17,1941
2021-04-05 04:46:00,1.175,1.175,1.175,1.175,100
2021-04-05 04:46:06,1.17,1.1717,1.17,1.1717,5504
2021-04-05 04:46:08,1.1759,1.1759,1.171,1.171,2064
2021-04-05 04:46:09,1.17,1.1717,1.17,1.17,21157
2021-04-05 04:46:13,1.165,1.165,1.165,1.165,1900
2021-04-05 04:46:15,1.165,1.17,1.165,1.17,2286
2021-04-05 04:46:16,1.1644,1.1644,1.1644,1.1644,1915
2021-04-05 04:46:18,1.1634,1.17,1.1634,1.17,2900
2021-04-05 04:46:20,1.1601,1.1644,1.1601,1.1644,3800
2021-04-05 04:46:21,1.165,1.165,1.165,1.165,1900
2021-04-05 04:46:22,1.1685,1.1685,1.1685,1.1685,300
2021-04-05 04:46:24,1.1617,1.1617,1.1617,1.1617,1900
2021-04-05 04:46:36,1.1661,1.1661,1.1661,1.1661,300
2021-04-05 04:46:41,1.1677,1.1677,1.1677,1.1677,200
2021-04-05 04:46:48,1.1682,1.1682,1.1682,1.1682,101
2021-04-05 04:46:54,1.1682,1.1682,1.1682,1.1682,201
2021-04-05 04:47:15,1.1601,1.1601,1.1601,1.1601,158
2021-04-05 04:47:19,1.16,1.16,1.16,1.16,100
2021-04-05 04:47:23,1.17,1.17,1.17,1.17,100
2021-04-05 04:47:36,1.16,1.16,1.16,1.16,200
2021-04-05 04:47:39,1.17,1.17,1.168,1.168,2036
2021-04-05 04:47:41,1.1699,1.17,1.1697,1.17,5400
2021-04-05 04:47:42,1.17,1.17,1.17,1.17,300
2021-04-05 04:47:46,1.1692,1.1692,1.1692,1.1692,1500
2021-04-05 04:47:50,1.16,1.16,1.16,1.16,4500
2021-04-05 04:47:51,1.1699,1.1699,1.1699,1.1699,660
2021-04-05 04:47:52,1.17,1.17,1.1697,1.17,3100
2021-04-05 04:47:53,1.17,1.171,1.1699,1.171,12101
2021-04-05 04:47:58,1.1797,1.1797,1.1797,1.1797,10000
2021-04-05 04:48:00,1.1713,1.175,1.1713,1.175,1100
2021-04-05 04:48:02,1.175,1.175,1.175,1.175,1500
2021-04-05 04:48:05,1.17,1.1717,1.17,1.1717,1800
2021-04-05 04:48:08,1.17,1.17,1.17,1.17,1050
2021-04-05 04:48:09,1.1744,1.1744,1.17,1.17,1600
2021-04-05 04:48:10,1.17,1.1717,1.17,1.1717,15500
2021-04-05 04:48:13,1.1796,1.1796,1.1796,1.1796,5001
2021-04-05 04:48:18,1.17,1.1701,1.17,1.1701,12578
2021-04-05 04:48:23,1.18,1.18,1.18,1.18,800
2021-04-05 04:48:25,1.17,1.17,1.16,1.16,10012
2021-04-05 04:48:27,1.1606,1.1606,1.1606,1.1606,3000
2021-04-05 04:48:38,1.16,1.16,1.16,1.16,25000
2021-04-05 04:48:46,1.1663,1.1663,1.1663,1.1663,500
2021-04-05 04:48:48,1.17,1.17,1.168,1.168,666
2021-04-05 04:48:49,1.1601,1.1601,1.1601,1.1601,1077
2021-04-05 04:49:03,1.165,1.165,1.165,1.165,9992
2021-04-05 04:49:09,1.1699,1.1699,1.1699,1.1699,2000
2021-04-05 04:49:18,1.1686,1.1686,1.1686,1.1686,760
2021-04-05 04:49:24,1.1617,1.1617,1.1617,1.1617,180
2021-04-05 04:49:28,1.165,1.165,1.165,1.165,1750
2021-04-05 04:49:36,1.1677,1.1677,1.1677,1.1677,123
2021-04-05 04:49:41,1.1603,1.1603,1.1603,1.1603,10014
2021-04-05 04:49:49,1.1613,1.1613,1.1613,1.1613,231
2021-04-05 04:50:00,1.16,1.16,1.16,1.16,100
2021-04-05 04:50:10,1.1699,1.1699,1.1699,1.1699,500
2021-04-05 04:50:14,1.165,1.165,1.165,1.165,200
2021-04-05 04:50:15,1.1601,1.1601,1.1601,1.1601,300
2021-04-05 04:50:24,1.165,1.165,1.16,1.16,10000
2021-04-05 04:50:25,1.165,1.165,1.165,1.165,300
2021-04-05 04:50:26,1.17,1.17,1.165,1.17,3500
2021-04-05 04:50:33,1.16,1.16,1.16,1.16,800
2021-04-05 04:50:35,1.16,1.165,1.16,1.16,10011
2021-04-05 04:50:38,1.16,1.16,1.16,1.16,47093
2021-04-05 04:50:39,1.16,1.1604,1.16,1.16,16188
2021-04-05 04:50:41,1.16,1.16,1.16,1.16,9575
2021-04-05 04:50:46,1.1557,1.1557,1.1557,1.1557,100
2021-04-05 04:50:49,1.1511,1.1511,1.1511,1.1511,500
2021-04-05 04:50:59,1.1581,1.1581,1.1581,1.1581,131
2021-04-05 04:51:02,1.1597,1.16,1.1597,1.1599,8793
2021-04-05 04:51:03,1.1596,1.1596,1.1596,1.1596,4681
2021-04-05 04:51:20,1.16,1.165,1.16,1.165,30740
2021-04-05 04:51:22,1.1613,1.1613,1.1613,1.1613,1000
2021-04-05 04:51:29,1.16,1.16,1.16,1.16,100000
2021-04-05 04:51:39,1.1616,1.1616,1.1616,1.1616,402
2021-04-05 04:51:49,1.1687,1.1687,1.1687,1.1687,350
2021-04-05 04:51:52,1.1614,1.1614,1.1614,1.1614,110
2021-04-05 04:51:55,1.16,1.16,1.16,1.16,10000
2021-04-05 04:51:59,1.16,1.16,1.16,1.16,392
2021-04-05 04:52:21,1.16,1.16,1.16,1.16,7000
2021-04-05 04:52:26,1.16,1.1601,1.16,1.16,27807
2021-04-05 04:52:27,1.1501,1.1501,1.1501,1.1501,5000
2021-04-05 04:52:47,1.1509,1.1509,1.1509,1.1509,1000
2021-04-05 04:53:02,1.155,1.155,1.155,1.155,2718
2021-04-05 04:53:03,1.155,1.155,1.155,1.155,1790
2021-04-05 04:53:04,1.155,1.16,1.15,1.15,7700
2021-04-05 04:53:07,1.155,1.155,1.155,1.155,258
2021-04-05 04:53:17,1.156,1.156,1.156,1.156,431
2021-04-05 04:53:22,1.1591,1.1591,1.1591,1.1591,1000
2021-04-05 04:53:44,1.1597,1.1597,1.1597,1.1597,10000
2021-04-05 04:54:00,1.1501,1.1501,1.1501,1.1501,410
2021-04-05 04:54:01,1.1501,1.1504,1.1501,1.1504,9992
2021-04-05 04:54:11,1.155,1.16,1.155,1.16,4000
2021-04-05 04:54:13,1.155,1.155,1.15,1.15,26591
2021-04-05 04:54:16,1.1504,1.1504,1.1504,1.1504,10000
2021-04-05 04:54:23,1.152,1.152,1.152,1.152,200
2021-04-05 04:55:02,1.155,1.155,1.155,1.155,1800
2021-04-05 04:55:05,1.16,1.16,1.155,1.155,1093
2021-04-05 04:55:07,1.15,1.15,1.15,1.15,429
2021-04-05 04:55:29,1.1513,1.1513,1.1513,1.1513,500
2021-04-05 04:55:38,1.15,1.15,1.15,1.15,21679
2021-04-05 04:55:53,1.15,1.15,1.15,1.15,20440
2021-04-05 04:55:57,1.155,1.155,1.155,1.155,200
2021-04-05 04:55:58,1.16,1.16,1.155,1.155,5100
2021-04-05 04:56:01,1.1501,1.1501,1.1501,1.1501,6018
2021-04-05 04:56:06,1.155,1.155,1.155,1.155,4681
2021-04-05 04:56:25,1.1593,1.1593,1.1593,1.1593,1299
2021-04-05 04:57:13,1.16,1.16,1.16,1.16,100
2021-04-05 04:57:49,1.15,1.15,1.15,1.15,170
2021-04-05 04:57:53,1.157,1.157,1.157,1.157,130
2021-04-05 04:57:54,1.155,1.155,1.155,1.155,200
2021-04-05 04:57:56,1.1511,1.1511,1.1511,1.1511,1200
2021-04-05 04:58:01,1.155,1.155,1.155,1.155,2718
2021-04-05 04:58:02,1.155,1.155,1.1515,1.1515,2290
2021-04-05 04:58:06,1.1521,1.1521,1.1521,1.1521,200
2021-04-05 04:58:35,1.1576,1.1576,1.1576,1.1576,175
2021-04-05 04:58:36,1.1507,1.1507,1.1507,1.1507,3000
2021-04-05 04:58:56,1.1504,1.1504,1.1504,1.1504,7200
2021-04-05 04:59:08,1.151,1.151,1.151,1.151,389
2021-04-05 04:59:16,1.1537,1.1537,1.1537,1.1537,504
2021-04-05 04:59:28,1.1589,1.1589,1.1589,1.1589,500
2021-04-05 05:00:02,1.15,1.15,1.15,1.15,1093
2021-04-05 05:00:06,1.16,1.16,1.16,1.16,31250
2021-04-05 05:00:08,1.16,1.16,1.16,1.16,10073
2021-04-05 05:00:14,1.17,1.17,1.17,1.17,8409
2021-04-05 05:00:15,1.17,1.17,1.163,1.163,4024
2021-04-05 05:00:16,1.17,1.17,1.17,1.17,10000
2021-04-05 05:00:17,1.17,1.17,1.1699,1.17,16849
2021-04-05 05:00:18,1.175,1.175,1.175,1.175,1900
2021-04-05 05:00:20,1.1709,1.177,1.1709,1.177,3405
2021-04-05 05:00:21,1.175,1.175,1.175,1.175,1900
2021-04-05 05:00:22,1.1744,1.1744,1.1744,1.1744,1900
2021-04-05 05:00:25,1.1735,1.1735,1.1735,1.1735,1900
2021-04-05 05:00:28,1.1735,1.1735,1.1735,1.1735,1500
2021-04-05 05:00:35,1.1789,1.1789,1.1789,1.1789,500
2021-04-05 05:00:44,1.1703,1.1703,1.1703,1.1703,1500
2021-04-05 05:00:45,1.17,1.1701,1.17,1.1701,10160
2021-04-05 05:00:46,1.1699,1.1699,1.1699,1.1699,230
2021-04-05 05:00:49,1.168,1.168,1.168,1.168,100
2021-04-05 05:00:50,1.1656,1.1698,1.1656,1.1698,260
2021-04-05 05:00:52,1.17,1.17,1.17,1.17,3300
2021-04-05 05:00:59,1.16,1.16,1.16,1.16,1500
2021-04-05 05:01:01,1.17,1.17,1.163,1.163,4406
2021-04-05 05:01:02,1.17,1.1799,1.17,1.17,10300
2021-04-05 05:01:03,1.175,1.175,1.175,1.175,1900
2021-04-05 05:01:05,1.175,1.175,1.175,1.175,1910
2021-04-05 05:01:07,1.17,1.17,1.17,1.17,1500
2021-04-05 05:01:11,1.17,1.17,1.17,1.17,1500
2021-04-05 05:01:19,1.17,1.1744,1.17,1.1744,2200
2021-04-05 05:01:22,1.1721,1.1721,1.1721,1.1721,100
2021-04-05 05:01:24,1.1735,1.1735,1.1735,1.1735,1500
2021-04-05 05:01:31,1.1792,1.1792,1.1792,1.1792,145
2021-04-05 05:01:37,1.1752,1.1752,1.1752,1.1752,110
2021-04-05 05:01:39,1.1717,1.1717,1.1717,1.1717,300
2021-04-05 05:01:48,1.1799,1.1799,1.1799,1.1799,2500
2021-04-05 05:01:49,1.175,1.175,1.175,1.175,1500
2021-04-05 05:01:50,1.1799,1.1799,1.17,1.17,5135
2021-04-05 05:01:52,1.17,1.17,1.17,1.17,130
2021-04-05 05:01:54,1.17,1.17,1.17,1.17,1500
2021-04-05 05:01:57,1.175,1.175,1.175,1.175,330
2021-04-05 05:02:27,1.175,1.175,1.175,1.175,600
2021-04-05 05:02:31,1.18,1.18,1.18,1.18,252
2021-04-05 05:02:33,1.175,1.175,1.175,1.175,1500
2021-04-05 05:02:41,1.17,1.17,1.17,1.17,1000
2021-04-05 05:02:44,1.1792,1.1792,1.1792,1.1792,1000
2021-04-05 05:02:57,1.18,1.18,1.18,1.18,170
2021-04-05 05:02:59,1.1799,1.1799,1.1799,1.1799,5800
2021-04-05 05:03:05,1.1723,1.1723,1.1723,1.1723,109
2021-04-05 05:03:19,1.18,1.18,1.18,1.18,3500
2021-04-05 05:03:23,1.171,1.171,1.171,1.171,1500
2021-04-05 05:03:24,1.175,1.1799,1.175,1.1799,3500
2021-04-05 05:03:25,1.17,1.1717,1.17,1.1717,3900
2021-04-05 05:03:30,1.175,1.175,1.175,1.175,483
2021-04-05 05:03:38,1.17,1.17,1.17,1.17,200
2021-04-05 05:03:39,1.175,1.175,1.175,1.175,100
2021-04-05 05:03:40,1.175,1.175,1.175,1.175,500
2021-04-05 05:03:41,1.18,1.18,1.18,1.18,100
2021-04-05 05:03:42,1.1798,1.1798,1.1796,1.1796,4704
2021-04-05 05:03:43,1.1799,1.18,1.1799,1.1799,20250
2021-04-05 05:03:44,1.18,1.18,1.18,1.18,3100
2021-04-05 05:03:49,1.1834,1.1834,1.1834,1.1834,1200
2021-04-05 05:03:53,1.1899,1.1899,1.1899,1.1899,2000
2021-04-05 05:03:54,1.18,1.18,1.18,1.18,2000
2021-04-05 05:03:55,1.185,1.185,1.1829,1.1829,1696
2021-04-05 05:03:57,1.185,1.185,1.18,1.185,13800
2021-04-05 05:03:58,1.1834,1.1834,1.175,1.175,8496
2021-04-05 05:03:59,1.18,1.18,1.18,1.18,400
2021-04-05 05:04:01,1.175,1.175,1.175,1.175,1500
2021-04-05 05:04:02,1.18,1.18,1.18,1.18,1996
2021-04-05 05:04:03,1.18,1.18,1.175,1.175,1900
2021-04-05 05:04:04,1.18,1.18,1.18,1.18,500
2021-04-05 05:04:05,1.18,1.18,1.1797,1.18,1630
2021-04-05 05:04:06,1.18,1.18,1.1782,1.1799,13000
2021-04-05 05:04:07,1.18,1.18,1.173,1.1782,7600
2021-04-05 05:04:08,1.17,1.17,1.17,1.17,1500
2021-04-05 05:04:09,1.18,1.18,1.18,1.18,100
2021-04-05 05:04:10,1.17,1.17,1.17,1.17,1900
2021-04-05 05:04:11,1.18,1.18,1.1797,1.1797,3000
2021-04-05 05:04:13,1.17,1.17,1.17,1.17,1510
2021-04-05 05:04:17,1.1798,1.1798,1.1798,1.1798,1500
2021-04-05 05:04:20,1.18,1.18,1.1797,1.1797,3025
2021-04-05 05:04:21,1.18,1.18,1.18,1.18,6599
2021-04-05 05:04:23,1.18,1.18,1.18,1.18,1990
2021-04-05 05:04:25,1.185,1.185,1.185,1.185,1916
2021-04-05 05:04:26,1.1844,1.1844,1.1844,1.1844,1902
2021-04-05 05:04:28,1.185,1.19,1.18,1.19,14386
2021-04-05 05:04:29,1.18,1.19,1.18,1.19,14000
2021-04-05 05:04:30,1.1844,1.1844,1.1844,1.1844,1500
2021-04-05 05:04:31,1.18,1.1856,1.18,1.1856,2900
2021-04-05 05:04:32,1.185,1.185,1.185,1.185,500
2021-04-05 05:04:33,1.185,1.185,1.185,1.185,1900
2021-04-05 05:04:34,1.18,1.1818,1.18,1.1818,1000
2021-04-05 05:04:35,1.1818,1.185,1.18,1.185,10704
2021-04-05 05:04:36,1.185,1.19,1.18,1.19,5200
2021-04-05 05:04:37,1.1804,1.19,1.18,1.1817,25404
2021-04-05 05:04:39,1.185,1.19,1.18,1.1817,46361
2021-04-05 05:04:40,1.175,1.175,1.175,1.175,1905
2021-04-05 05:04:42,1.175,1.175,1.175,1.175,500
2021-04-05 05:04:43,1.1709,1.1709,1.1709,1.1709,845
2021-04-05 05:04:44,1.175,1.175,1.175,1.175,500
2021-04-05 05:04:48,1.175,1.175,1.175,1.175,1500
2021-04-05 05:04:50,1.175,1.175,1.175,1.175,1549
2021-04-05 05:04:55,1.1794,1.1794,1.1794,1.1794,2000
2021-04-05 05:04:56,1.175,1.18,1.175,1.1799,17248
2021-04-05 05:04:57,1.17,1.17,1.17,1.17,800
2021-04-05 05:05:00,1.17,1.17,1.17,1.17,1520
2021-04-05 05:05:02,1.175,1.175,1.175,1.175,4000
2021-04-05 05:05:03,1.18,1.18,1.173,1.18,5548
2021-04-05 05:05:04,1.1756,1.1756,1.1756,1.1756,1910
2021-04-05 05:05:05,1.17,1.17,1.17,1.17,5900
2021-04-05 05:05:06,1.175,1.18,1.175,1.1797,4900
2021-04-05 05:05:07,1.18,1.18,1.18,1.18,12907
2021-04-05 05:05:08,1.1801,1.1801,1.1801,1.1801,500
2021-04-05 05:05:10,1.1844,1.185,1.1844,1.185,3420
2021-04-05 05:05:11,1.185,1.19,1.185,1.185,4200
2021-04-05 05:05:12,1.185,1.185,1.185,1.185,1500
2021-04-05 05:05:16,1.1844,1.185,1.1844,1.185,2000
2021-04-05 05:05:17,1.18,1.185,1.18,1.185,1800
2021-04-05 05:05:20,1.185,1.185,1.185,1.185,2000
2021-04-05 05:05:23,1.18,1.18,1.17,1.1748,38591
2021-04-05 05:05:29,1.1744,1.1744,1.1744,1.1744,1500
2021-04-05 05:05:31,1.175,1.175,1.175,1.175,1500
2021-04-05 05:05:34,1.175,1.175,1.175,1.175,1500
2021-04-05 05:05:43,1.175,1.175,1.175,1.175,1560
2021-04-05 05:05:44,1.175,1.175,1.175,1.175,500
2021-04-05 05:05:47,1.1788,1.1788,1.1788,1.1788,1001
2021-04-05 05:05:48,1.1708,1.1708,1.1708,1.1708,1000
2021-04-05 05:05:54,1.18,1.18,1.1781,1.18,1400
2021-04-05 05:06:01,1.175,1.18,1.1703,1.175,19000
2021-04-05 05:06:27,1.17,1.17,1.17,1.17,2505
2021-04-05 05:06:38,1.18,1.18,1.175,1.175,3665
2021-04-05 05:06:40,1.175,1.175,1.175,1.175,600
2021-04-05 05:06:49,1.1717,1.1717,1.1717,1.1717,125
2021-04-05 05:06:50,1.1789,1.1789,1.1789,1.1789,404
2021-04-05 05:06:57,1.1788,1.1788,1.1788,1.1788,200
2021-04-05 05:07:02,1.175,1.18,1.175,1.18,1737
2021-04-05 05:07:13,1.18,1.18,1.1799,1.1799,2901
2021-04-05 05:07:15,1.1761,1.18,1.1761,1.1782,5400
2021-04-05 05:07:17,1.17,1.17,1.17,1.17,1900
2021-04-05 05:07:25,1.175,1.175,1.175,1.175,2000
2021-04-05 05:07:27,1.1701,1.1701,1.1701,1.1701,1113
2021-04-05 05:07:29,1.17,1.17,1.17,1.17,150
2021-04-05 05:07:33,1.18,1.18,1.1781,1.18,1000
2021-04-05 05:07:39,1.1795,1.1795,1.1795,1.1795,2000
2021-04-05 05:07:43,1.1798,1.1798,1.1798,1.1798,1200
2021-04-05 05:07:44,1.17,1.171,1.17,1.171,2902
2021-04-05 05:08:01,1.1701,1.1701,1.1701,1.1701,902
2021-04-05 05:08:03,1.175,1.175,1.175,1.175,2675
2021-04-05 05:08:04,1.175,1.175,1.175,1.175,1763
2021-04-05 05:08:07,1.18,1.18,1.18,1.18,1000
2021-04-05 05:08:10,1.1786,1.1786,1.1786,1.1786,300
2021-04-05 05:08:19,1.1701,1.1701,1.1701,1.1701,812
2021-04-05 05:08:34,1.1701,1.18,1.1701,1.18,7509
2021-04-05 05:08:49,1.17,1.17,1.17,1.17,100
2021-04-05 05:09:07,1.1701,1.1701,1.1701,1.1701,100
2021-04-05 05:09:10,1.1733,1.1733,1.1733,1.1733,1000
2021-04-05 05:09:20,1.175,1.175,1.175,1.175,3000
2021-04-05 05:09:35,1.1789,1.1789,1.1789,1.1789,500
2021-04-05 05:09:43,1.17,1.17,1.17,1.17,100
2021-04-05 05:09:48,1.175,1.175,1.175,1.175,1910
2021-04-05 05:09:50,1.1735,1.1735,1.1735,1.1735,1900
2021-04-05 05:09:52,1.1744,1.1744,1.1735,1.1735,3800
2021-04-05 05:10:06,1.1702,1.1702,1.1702,1.1702,1200
2021-04-05 05:10:18,1.17,1.17,1.17,1.17,1000
2021-04-05 05:10:27,1.175,1.175,1.175,1.175,730
2021-04-05 05:10:30,1.1701,1.1701,1.1701,1.1701,4000
2021-04-05 05:10:34,1.1704,1.1704,1.1704,1.1704,4000
2021-04-05 05:10:36,1.1705,1.1705,1.1705,1.1705,3000
2021-04-05 05:11:52,1.1707,1.1707,1.1707,1.1707,600
2021-04-05 05:11:55,1.1784,1.1784,1.1784,1.1784,509
2021-04-05 05:12:14,1.1704,1.1704,1.1704,1.1704,1994
2021-04-05 05:12:15,1.17,1.17,1.17,1.17,100
2021-04-05 05:12:17,1.175,1.175,1.175,1.175,1000
2021-04-05 05:12:27,1.175,1.175,1.175,1.175,250
2021-04-05 05:12:56,1.1794,1.1794,1.1794,1.1794,100
2021-04-05 05:13:03,1.1701,1.1744,1.1701,1.1707,5438
2021-04-05 05:13:06,1.175,1.18,1.173,1.177,1451
2021-04-05 05:13:25,1.1789,1.1789,1.1789,1.1789,1217
2021-04-05 05:13:33,1.178,1.178,1.178,1.178,200
2021-04-05 05:13:56,1.1707,1.1707,1.1707,1.1707,750
2021-04-05 05:14:36,1.17,1.17,1.17,1.17,683
2021-04-05 05:14:44,1.175,1.175,1.17,1.17,290
2021-04-05 05:14:57,1.175,1.175,1.17,1.17,41555
2021-04-05 05:14:58,1.17,1.17,1.17,1.17,1000
2021-04-05 05:15:02,1.17,1.17,1.17,1.17,100
2021-04-05 05:15:13,1.17,1.17,1.17,1.17,3000
2021-04-05 05:15:34,1.17,1.1701,1.17,1.1701,1000
2021-04-05 05:15:37,1.17,1.17,1.17,1.17,6500
2021-04-05 05:15:49,1.17,1.17,1.17,1.17,200
2021-04-05 05:15:51,1.17,1.17,1.16,1.16,11997
2021-04-05 05:15:55,1.1693,1.1693,1.1693,1.1693,1900
2021-04-05 05:16:05,1.161,1.161,1.161,1.161,200
2021-04-05 05:16:06,1.16,1.16,1.16,1.16,200
2021-04-05 05:16:10,1.16,1.1602,1.16,1.1602,9550
2021-04-05 05:16:27,1.16,1.1617,1.16,1.1617,2000
2021-04-05 05:17:04,1.1691,1.1691,1.16,1.16,2073
2021-04-05 05:17:05,1.165,1.165,1.165,1.165,714
2021-04-05 05:17:32,1.16,1.1601,1.16,1.1601,1000
2021-04-05 05:17:42,1.16,1.16,1.16,1.16,400
2021-04-05 05:17:58,1.17,1.17,1.165,1.17,4403
2021-04-05 05:18:10,1.1612,1.1612,1.1612,1.1612,1000
2021-04-05 05:18:26,1.16,1.16,1.16,1.16,100
2021-04-05 05:18:40,1.16,1.16,1.16,1.16,600
2021-04-05 05:18:44,1.165,1.165,1.165,1.165,265
2021-04-05 05:18:56,1.165,1.165,1.165,1.165,3000
2021-04-05 05:19:24,1.17,1.17,1.17,1.17,1000
2021-04-05 05:19:33,1.165,1.165,1.165,1.165,1150
2021-04-05 05:19:35,1.16,1.16,1.16,1.16,500
2021-04-05 05:19:39,1.1691,1.1691,1.1691,1.1691,859
2021-04-05 05:19:43,1.1627,1.1627,1.16,1.16,200
2021-04-05 05:19:45,1.165,1.165,1.165,1.165,5005
2021-04-05 05:19:46,1.1622,1.1622,1.1622,1.1622,193
2021-04-05 05:19:57,1.16,1.16,1.16,1.16,1000
2021-04-05 05:19:59,1.17,1.17,1.17,1.17,4406
2021-04-05 05:20:14,1.165,1.165,1.165,1.165,1000
2021-04-05 05:20:36,1.16,1.16,1.16,1.16,200
2021-04-05 05:20:48,1.165,1.165,1.165,1.165,430
2021-04-05 05:21:29,1.1606,1.1606,1.1606,1.1606,2000
2021-04-05 05:21:36,1.165,1.165,1.165,1.165,2500
2021-04-05 05:21:39,1.165,1.165,1.165,1.165,100
2021-04-05 05:21:53,1.17,1.17,1.17,1.17,100
2021-04-05 05:22:03,1.165,1.165,1.165,1.165,1777
2021-04-05 05:22:05,1.17,1.17,1.17,1.17,100
2021-04-05 05:22:10,1.165,1.165,1.165,1.165,120
2021-04-05 05:22:15,1.1692,1.1692,1.1692,1.1692,250
2021-04-05 05:22:45,1.1613,1.1613,1.1613,1.1613,347
2021-04-05 05:23:02,1.1617,1.1617,1.1617,1.1617,150
2021-04-05 05:24:10,1.1603,1.1603,1.1603,1.1603,7000
2021-04-05 05:24:21,1.16,1.16,1.16,1.16,100
2021-04-05 05:24:28,1.1617,1.1617,1.1617,1.1617,128
2021-04-05 05:24:33,1.165,1.165,1.16,1.16,659
2021-04-05 05:24:39,1.1699,1.1699,1.1699,1.1699,100
2021-04-05 05:25:08,1.17,1.17,1.17,1.17,250
2021-04-05 05:25:11,1.1697,1.1697,1.1697,1.1697,10000
2021-04-05 05:25:52,1.16,1.16,1.16,1.16,2000
2021-04-05 05:26:03,1.16,1.16,1.16,1.16,6887
2021-04-05 05:26:04,1.1696,1.1696,1.1696,1.1696,3845
2021-04-05 05:26:24,1.165,1.165,1.165,1.165,368
2021-04-05 05:26:38,1.1692,1.1692,1.1692,1.1692,429
2021-04-05 05:27:29,1.165,1.165,1.165,1.165,172
2021-04-05 05:28:05,1.165,1.165,1.165,1.165,1000
2021-04-05 05:28:26,1.16,1.16,1.16,1.16,286
2021-04-05 05:28:31,1.16,1.16,1.16,1.16,734
2021-04-05 05:28:33,1.1699,1.1699,1.1699,1.1699,300
2021-04-05 05:28:54,1.1614,1.1614,1.1614,1.1614,300
2021-04-05 05:28:57,1.1624,1.1624,1.16,1.16,200
