Date,Open,High,Low,Close,Volume
2021-03-16 05:21:04,3.62,3.62,3.62,3.62,300
2021-03-16 05:21:11,3.59,3.59,3.59,3.59,200
2021-03-16 05:22:16,3.58,3.58,3.58,3.58,100
2021-03-16 05:22:45,3.585,3.6,3.585,3.585,400
2021-03-16 05:23:07,3.59,3.59,3.59,3.59,1000
2021-03-16 05:23:10,3.58,3.58,3.58,3.58,300
2021-03-16 05:23:13,3.59,3.6,3.56,3.6,2811
2021-03-16 05:23:14,3.6,3.6,3.6,3.6,100
2021-03-16 05:23:15,3.6,3.6,3.6,3.6,100
2021-03-16 05:23:16,3.6,3.6,3.6,3.6,622
2021-03-16 05:23:23,3.61,3.61,3.61,3.61,430
2021-03-16 05:24:16,3.61,3.64,3.61,3.64,3206
2021-03-16 05:25:48,3.6,3.6,3.6,3.6,2248
2021-03-16 05:26:16,3.6,3.6,3.6,3.6,867
2021-03-16 05:27:02,3.625,3.625,3.625,3.625,200
2021-03-16 05:27:17,3.62,3.62,3.62,3.62,600
2021-03-16 05:27:30,3.61,3.61,3.61,3.61,300
2021-03-16 05:28:02,3.62,3.62,3.62,3.62,399
2021-03-16 05:28:04,3.615,3.62,3.615,3.62,1201
2021-03-16 05:28:06,3.62,3.62,3.62,3.62,200
2021-03-16 05:28:07,3.62,3.62,3.61,3.61,841
2021-03-16 05:28:20,3.62,3.62,3.62,3.62,141
2021-03-16 05:28:22,3.615,3.615,3.615,3.615,1000
2021-03-16 05:28:26,3.615,3.615,3.615,3.615,100
2021-03-16 05:28:36,3.62,3.62,3.62,3.62,900
2021-03-16 05:28:38,3.615,3.615,3.615,3.615,200
2021-03-16 05:28:47,3.62,3.62,3.62,3.62,620
2021-03-16 05:29:16,3.625,3.625,3.625,3.625,2000
2021-03-16 05:29:25,3.6399,3.6399,3.6399,3.6399,300
2021-03-16 05:29:44,3.625,3.625,3.625,3.625,100
2021-03-16 05:29:51,3.64,3.64,3.64,3.64,1500
2021-03-16 05:29:56,3.635,3.635,3.635,3.635,1000
2021-03-16 05:29:59,3.64,3.64,3.64,3.64,2000
2021-03-16 05:30:02,3.635,3.635,3.63,3.63,3450
2021-03-16 05:30:24,3.6033,3.6033,3.6033,3.6033,250
2021-03-16 05:30:30,3.59,3.59,3.57,3.57,1100
2021-03-16 05:30:32,3.6096,3.6096,3.6096,3.6096,1000
2021-03-16 05:30:37,3.59,3.59,3.59,3.59,100
2021-03-16 05:30:46,3.57,3.57,3.57,3.57,100
2021-03-16 05:30:50,3.55,3.55,3.55,3.55,100
2021-03-16 05:31:31,3.57,3.57,3.555,3.555,577
2021-03-16 05:32:15,3.56,3.56,3.56,3.56,100
2021-03-16 05:32:39,3.57,3.57,3.56,3.57,3143
2021-03-16 05:33:05,3.57,3.57,3.57,3.57,100
2021-03-16 05:33:32,3.59,3.59,3.59,3.59,601
2021-03-16 05:34:39,3.59,3.59,3.59,3.59,600
2021-03-16 05:35:46,3.5985,3.5985,3.5985,3.5985,1000
2021-03-16 05:36:35,3.5901,3.5901,3.59,3.59,2799
2021-03-16 05:36:37,3.59,3.59,3.59,3.59,600
2021-03-16 05:36:45,3.59,3.59,3.59,3.59,100
2021-03-16 05:36:54,3.585,3.585,3.585,3.585,800
2021-03-16 05:36:55,3.6,3.6,3.585,3.585,800
2021-03-16 05:36:57,3.585,3.6,3.585,3.585,5710
2021-03-16 05:36:58,3.6,3.6,3.585,3.6,3992
2021-03-16 05:36:59,3.57,3.61,3.55,3.61,2374
2021-03-16 05:37:11,3.595,3.595,3.595,3.595,700
2021-03-16 05:37:44,3.625,3.625,3.625,3.625,125
2021-03-16 05:37:58,3.63,3.63,3.63,3.63,115
2021-03-16 05:38:09,3.625,3.64,3.625,3.64,500
2021-03-16 05:38:12,3.625,3.625,3.625,3.625,1000
2021-03-16 05:38:14,3.6148,3.6148,3.6148,3.6148,100
2021-03-16 05:38:39,3.6,3.6,3.6,3.6,300
2021-03-16 05:38:43,3.6,3.6,3.6,3.6,1500
2021-03-16 05:39:22,3.615,3.615,3.615,3.615,300
2021-03-16 05:39:32,3.61,3.6158,3.61,3.61,2000
2021-03-16 05:39:38,3.61,3.61,3.61,3.61,300
2021-03-16 05:39:44,3.61,3.61,3.61,3.61,700
2021-03-16 05:39:52,3.61,3.61,3.61,3.61,2370
2021-03-16 05:40:15,3.61,3.61,3.61,3.61,1000
2021-03-16 05:40:22,3.61,3.61,3.61,3.61,1000
2021-03-16 05:40:45,3.61,3.61,3.61,3.61,500
2021-03-16 05:40:46,3.61,3.61,3.61,3.61,1000
2021-03-16 05:41:06,3.61,3.61,3.61,3.61,1395
2021-03-16 05:41:20,3.6038,3.6038,3.6038,3.6038,500
2021-03-16 05:41:37,3.61,3.61,3.61,3.61,100
2021-03-16 05:41:38,3.61,3.61,3.6,3.6,367
2021-03-16 05:41:39,3.61,3.61,3.61,3.61,500
2021-03-16 05:41:45,3.62,3.62,3.62,3.62,341
2021-03-16 05:41:51,3.615,3.64,3.585,3.64,11731
2021-03-16 05:41:52,3.63,3.63,3.6,3.63,1116
2021-03-16 05:41:54,3.625,3.635,3.625,3.63,5507
2021-03-16 05:41:55,3.63,3.63,3.63,3.63,200
2021-03-16 05:41:56,3.595,3.595,3.595,3.595,407
2021-03-16 05:41:57,3.64,3.64,3.595,3.63,1450
2021-03-16 05:41:59,3.63,3.63,3.63,3.63,973
2021-03-16 05:42:00,3.62,3.64,3.595,3.595,2885
2021-03-16 05:42:01,3.63,3.63,3.63,3.63,400
2021-03-16 05:42:03,3.63,3.63,3.63,3.63,499
2021-03-16 05:42:04,3.64,3.64,3.63,3.63,775
2021-03-16 05:42:05,3.63,3.63,3.63,3.63,1540
2021-03-16 05:42:06,3.63,3.63,3.62,3.62,2251
2021-03-16 05:42:08,3.63,3.63,3.63,3.63,466
2021-03-16 05:42:09,3.63,3.63,3.63,3.63,400
2021-03-16 05:42:10,3.64,3.64,3.63,3.63,1465
2021-03-16 05:42:11,3.63,3.63,3.63,3.63,1630
2021-03-16 05:42:12,3.6385,3.6385,3.6385,3.6385,100
2021-03-16 05:42:16,3.63,3.64,3.63,3.64,833
2021-03-16 05:42:23,3.62,3.63,3.62,3.63,1768
2021-03-16 05:42:24,3.64,3.64,3.63,3.63,2233
2021-03-16 05:42:26,3.62,3.62,3.62,3.62,2499
2021-03-16 05:42:30,3.62,3.62,3.62,3.62,400
2021-03-16 05:42:36,3.63,3.63,3.63,3.63,334
2021-03-16 05:42:39,3.635,3.635,3.635,3.635,200
2021-03-16 05:42:40,3.6301,3.6301,3.6301,3.6301,100
2021-03-16 05:42:46,3.64,3.64,3.64,3.64,566
2021-03-16 05:42:48,3.63,3.6301,3.63,3.63,1167
2021-03-16 05:42:49,3.6298,3.63,3.6,3.63,1332
2021-03-16 05:42:51,3.63,3.63,3.63,3.63,1351
2021-03-16 05:42:54,3.64,3.64,3.64,3.64,1523
2021-03-16 05:42:58,3.64,3.64,3.64,3.64,200
2021-03-16 05:42:59,3.64,3.64,3.635,3.635,1052
2021-03-16 05:43:03,3.635,3.635,3.635,3.635,515
2021-03-16 05:43:12,3.635,3.635,3.635,3.635,100
2021-03-16 05:43:13,3.635,3.635,3.635,3.635,5500
2021-03-16 05:43:14,3.635,3.635,3.635,3.635,200
2021-03-16 05:43:15,3.635,3.635,3.635,3.635,414
2021-03-16 05:43:16,3.635,3.635,3.63,3.63,2100
2021-03-16 05:43:17,3.63,3.63,3.63,3.63,1200
2021-03-16 05:43:18,3.63,3.63,3.63,3.63,8800
2021-03-16 05:43:19,3.62,3.62,3.62,3.62,1000
2021-03-16 05:43:20,3.62,3.62,3.62,3.62,100
2021-03-16 05:43:22,3.62,3.62,3.61,3.61,1000
2021-03-16 05:43:27,3.61,3.61,3.6,3.6,1936
2021-03-16 05:43:40,3.625,3.625,3.625,3.625,800
2021-03-16 05:43:45,3.61,3.61,3.61,3.61,3600
2021-03-16 05:43:47,3.62,3.64,3.62,3.6399,2027
2021-03-16 05:43:49,3.64,3.65,3.64,3.65,69579
2021-03-16 05:43:50,3.65,3.65,3.65,3.65,6675
2021-03-16 05:43:51,3.66,3.73,3.66,3.69,2372
2021-03-16 05:43:59,3.655,3.655,3.655,3.655,1000
2021-03-16 05:44:00,3.69,3.69,3.69,3.69,500
2021-03-16 05:44:01,3.69,3.73,3.69,3.73,3767
2021-03-16 05:44:08,3.72,3.72,3.72,3.72,200
2021-03-16 05:44:11,3.72,3.72,3.71,3.719,1600
2021-03-16 05:44:12,3.72,3.72,3.7,3.7001,300
2021-03-16 05:44:13,3.71,3.71,3.71,3.71,300
2021-03-16 05:44:15,3.71,3.7198,3.71,3.71,2000
2021-03-16 05:44:18,3.72,3.72,3.72,3.72,200
2021-03-16 05:44:19,3.705,3.72,3.705,3.72,5300
2021-03-16 05:44:20,3.705,3.72,3.705,3.71,800
2021-03-16 05:44:21,3.715,3.715,3.715,3.715,200
2021-03-16 05:44:22,3.72,3.72,3.72,3.72,125
2021-03-16 05:44:25,3.735,3.735,3.735,3.735,1000
2021-03-16 05:44:27,3.735,3.735,3.735,3.735,3000
2021-03-16 05:44:29,3.74,3.74,3.74,3.74,135
2021-03-16 05:44:30,3.735,3.735,3.735,3.735,100
2021-03-16 05:44:36,3.735,3.735,3.735,3.735,359
2021-03-16 05:44:37,3.7204,3.7204,3.7204,3.7204,902
2021-03-16 05:44:38,3.73,3.73,3.7205,3.73,500
2021-03-16 05:44:39,3.73,3.74,3.72,3.74,5552
2021-03-16 05:44:42,3.73,3.74,3.73,3.74,500
2021-03-16 05:44:43,3.75,3.75,3.75,3.75,500
2021-03-16 05:44:44,3.75,3.75,3.75,3.75,100
2021-03-16 05:44:45,3.69,3.69,3.69,3.69,100
2021-03-16 05:44:49,3.715,3.74,3.715,3.7399,2500
2021-03-16 05:44:51,3.7,3.7001,3.69,3.7001,2000
2021-03-16 05:44:58,3.6901,3.6901,3.6901,3.6901,108
2021-03-16 05:45:02,3.69,3.69,3.69,3.69,200
2021-03-16 05:45:06,3.6899,3.69,3.6899,3.69,200
2021-03-16 05:45:12,3.69,3.69,3.67,3.69,1632
2021-03-16 05:45:14,3.7,3.7,3.7,3.7,400
2021-03-16 05:45:15,3.7,3.7,3.6995,3.6995,2000
2021-03-16 05:45:16,3.6999,3.6999,3.6999,3.6999,1000
2021-03-16 05:45:17,3.7,3.7,3.6982,3.6982,900
2021-03-16 05:45:31,3.7,3.7,3.7,3.7,100
2021-03-16 05:45:34,3.69,3.69,3.69,3.69,200
2021-03-16 05:45:37,3.7,3.7,3.7,3.7,150
2021-03-16 05:45:52,3.6999,3.6999,3.6999,3.6999,100
2021-03-16 05:45:57,3.695,3.695,3.655,3.655,1800
2021-03-16 05:46:32,3.675,3.675,3.675,3.675,100
2021-03-16 05:46:52,3.69,3.7,3.69,3.7,3000
2021-03-16 05:47:11,3.6808,3.6808,3.6808,3.6808,100
2021-03-16 05:47:22,3.7,3.7,3.675,3.675,1533
2021-03-16 05:47:29,3.66,3.66,3.66,3.66,593
2021-03-16 05:47:47,3.66,3.66,3.66,3.66,2000
2021-03-16 05:47:48,3.65,3.65,3.65,3.65,320
2021-03-16 05:47:53,3.6401,3.6401,3.6401,3.6401,200
2021-03-16 05:47:59,3.64,3.6401,3.64,3.6401,200
2021-03-16 05:48:00,3.63,3.63,3.63,3.63,210
2021-03-16 05:48:16,3.62,3.6201,3.62,3.6201,900
2021-03-16 05:48:20,3.61,3.61,3.6,3.6,3000
2021-03-16 05:48:21,3.6,3.6,3.6,3.6,600
2021-03-16 05:48:23,3.6,3.6,3.6,3.6,538
2021-03-16 05:48:24,3.61,3.61,3.61,3.61,100
2021-03-16 05:48:25,3.63,3.63,3.63,3.63,250
2021-03-16 05:48:26,3.63,3.63,3.63,3.63,265
2021-03-16 05:48:29,3.63,3.63,3.63,3.63,690
2021-03-16 05:48:30,3.63,3.63,3.63,3.63,269
2021-03-16 05:48:35,3.66,3.66,3.66,3.66,300
2021-03-16 05:49:15,3.66,3.66,3.66,3.66,100
2021-03-16 05:49:17,3.66,3.68,3.66,3.68,1000
2021-03-16 05:49:39,3.68,3.68,3.68,3.68,2460
2021-03-16 05:49:47,3.675,3.675,3.675,3.675,200
2021-03-16 05:49:51,3.675,3.675,3.675,3.675,1420
2021-03-16 05:49:52,3.675,3.675,3.675,3.675,500
2021-03-16 05:50:16,3.67,3.68,3.67,3.68,2930
2021-03-16 05:50:18,3.65,3.65,3.65,3.65,2028
2021-03-16 05:50:20,3.65,3.65,3.65,3.65,1680
2021-03-16 05:50:22,3.65,3.65,3.65,3.65,1350
2021-03-16 05:50:40,3.6501,3.6506,3.65,3.6506,932
2021-03-16 05:50:59,3.6588,3.6588,3.6588,3.6588,250
2021-03-16 05:51:15,3.65,3.7,3.635,3.6569,5000
2021-03-16 05:53:00,3.6457,3.6457,3.6457,3.6457,499
2021-03-16 05:53:34,3.61,3.61,3.61,3.61,200
2021-03-16 05:53:44,3.635,3.635,3.635,3.635,150
2021-03-16 05:53:55,3.65,3.65,3.65,3.65,100
2021-03-16 05:54:07,3.61,3.61,3.6,3.6,1000
2021-03-16 05:54:14,3.58,3.58,3.58,3.58,599
2021-03-16 05:54:36,3.575,3.59,3.575,3.59,2318
2021-03-16 05:54:42,3.59,3.59,3.575,3.575,700
2021-03-16 05:55:01,3.58,3.58,3.58,3.58,567
2021-03-16 05:55:35,3.6,3.6,3.6,3.6,100
2021-03-16 05:55:40,3.59,3.59,3.59,3.59,500
2021-03-16 05:55:56,3.57,3.57,3.55,3.55,5000
2021-03-16 05:55:57,3.56,3.57,3.56,3.57,1313
2021-03-16 05:56:01,3.57,3.64,3.57,3.64,2000
2021-03-16 05:56:32,3.6,3.6,3.5706,3.5706,1211
2021-03-16 05:56:33,3.57,3.58,3.57,3.57,599
2021-03-16 05:56:35,3.6,3.6,3.6,3.6,627
2021-03-16 05:56:36,3.64,3.64,3.64,3.64,909
2021-03-16 05:56:37,3.65,3.66,3.65,3.66,1000
2021-03-16 05:56:38,3.65,3.65,3.65,3.65,800
2021-03-16 05:56:43,3.65,3.65,3.65,3.65,600
2021-03-16 05:57:20,3.64,3.64,3.64,3.64,300
2021-03-16 05:57:24,3.63,3.63,3.63,3.63,100
2021-03-16 05:57:43,3.64,3.64,3.62,3.62,500
2021-03-16 05:57:44,3.64,3.64,3.64,3.64,621
2021-03-16 05:58:09,3.64,3.65,3.6399,3.65,5397
2021-03-16 05:58:15,3.65,3.65,3.65,3.65,600
2021-03-16 05:58:35,3.635,3.635,3.635,3.635,100
2021-03-16 05:59:22,3.65,3.65,3.6492,3.65,1032
2021-03-16 05:59:24,3.65,3.65,3.65,3.65,200
2021-03-16 05:59:25,3.65,3.65,3.6366,3.6366,900
2021-03-16 05:59:26,3.65,3.65,3.65,3.65,700
2021-03-16 05:59:29,3.65,3.65,3.6499,3.65,4236
2021-03-16 05:59:38,3.63,3.63,3.63,3.63,200
2021-03-16 05:59:46,3.65,3.65,3.6492,3.6492,10000
2021-03-16 05:59:50,3.65,3.65,3.635,3.635,6820
2021-03-16 05:59:53,3.65,3.65,3.6499,3.6499,200
2021-03-16 05:59:54,3.65,3.65,3.65,3.65,1500
2021-03-16 05:59:56,3.65,3.65,3.65,3.65,1500
2021-03-16 05:59:59,3.65,3.65,3.65,3.65,100
2021-03-16 06:00:36,3.62,3.62,3.62,3.62,499
2021-03-16 06:00:37,3.62,3.62,3.62,3.62,538
2021-03-16 06:00:39,3.62,3.62,3.61,3.61,336
2021-03-16 06:00:41,3.62,3.62,3.62,3.62,104
2021-03-16 06:00:43,3.62,3.62,3.62,3.62,200
2021-03-16 06:00:44,3.63,3.63,3.63,3.63,494
2021-03-16 06:01:02,3.65,3.65,3.6499,3.6499,566
2021-03-16 06:01:03,3.64,3.64,3.64,3.64,500
2021-03-16 06:01:09,3.63,3.63,3.63,3.63,400
2021-03-16 06:01:13,3.62,3.62,3.62,3.62,100
2021-03-16 06:02:14,3.625,3.675,3.625,3.675,15066
2021-03-16 06:02:29,3.675,3.675,3.675,3.675,20000
2021-03-16 06:02:37,3.675,3.675,3.65,3.65,20100
2021-03-16 06:02:57,3.675,3.69,3.675,3.69,1000
2021-03-16 06:03:05,3.675,3.69,3.675,3.675,400
2021-03-16 06:03:18,3.665,3.665,3.665,3.665,100
2021-03-16 06:03:59,3.66,3.67,3.66,3.66,1212
2021-03-16 06:04:00,3.66,3.67,3.66,3.67,200
2021-03-16 06:04:01,3.675,3.69,3.67,3.69,1700
2021-03-16 06:04:02,3.675,3.7,3.675,3.69,2763
2021-03-16 06:04:03,3.675,3.69,3.675,3.69,921
2021-03-16 06:04:07,3.675,3.675,3.675,3.675,100
2021-03-16 06:04:08,3.675,3.675,3.675,3.675,600
2021-03-16 06:04:10,3.675,3.675,3.67,3.67,200
2021-03-16 06:04:13,3.67,3.67,3.67,3.67,200
2021-03-16 06:04:14,3.67,3.69,3.67,3.69,1300
2021-03-16 06:04:15,3.67,3.69,3.67,3.67,20500
2021-03-16 06:04:16,3.675,3.675,3.67,3.67,700
2021-03-16 06:04:18,3.69,3.69,3.66,3.66,2000
2021-03-16 06:04:19,3.675,3.675,3.675,3.675,700
2021-03-16 06:04:21,3.67,3.67,3.67,3.67,300
2021-03-16 06:04:22,3.67,3.7,3.67,3.7,20400
2021-03-16 06:04:23,3.68,3.68,3.68,3.68,1006
2021-03-16 06:04:29,3.7,3.7,3.7,3.7,200
2021-03-16 06:04:31,3.6999,3.7,3.699,3.699,1200
2021-03-16 06:04:32,3.7,3.7,3.7,3.7,500
2021-03-16 06:04:50,3.6601,3.6601,3.6601,3.6601,100
2021-03-16 06:05:00,3.67,3.69,3.6699,3.69,1697
2021-03-16 06:05:08,3.7,3.7,3.69,3.7,1000
2021-03-16 06:05:11,3.69,3.6901,3.69,3.6901,200
2021-03-16 06:05:33,3.68,3.68,3.665,3.665,551
2021-03-16 06:05:36,3.68,3.68,3.68,3.68,500
2021-03-16 06:05:44,3.66,3.68,3.66,3.68,890
2021-03-16 06:05:57,3.65,3.65,3.65,3.65,100
2021-03-16 06:06:21,3.63,3.63,3.63,3.63,3000
2021-03-16 06:06:25,3.62,3.62,3.61,3.61,3000
2021-03-16 06:06:36,3.61,3.61,3.61,3.61,1000
2021-03-16 06:06:47,3.6,3.6,3.6,3.6,1000
2021-03-16 06:08:00,3.595,3.595,3.595,3.595,100
2021-03-16 06:08:08,3.59,3.6,3.59,3.6,1100
2021-03-16 06:08:10,3.6,3.6,3.6,3.6,864
2021-03-16 06:08:29,3.61,3.61,3.61,3.61,100
2021-03-16 06:08:36,3.61,3.61,3.61,3.61,600
2021-03-16 06:09:10,3.58,3.58,3.58,3.58,150
2021-03-16 06:09:11,3.58,3.58,3.58,3.58,320
2021-03-16 06:09:27,3.58,3.58,3.58,3.58,300
2021-03-16 06:10:04,3.58,3.58,3.58,3.58,599
2021-03-16 06:10:11,3.61,3.61,3.595,3.595,900
2021-03-16 06:10:14,3.61,3.61,3.61,3.61,684
2021-03-16 06:10:16,3.62,3.62,3.62,3.62,3473
2021-03-16 06:10:18,3.63,3.63,3.63,3.63,1722
2021-03-16 06:10:24,3.621,3.621,3.621,3.621,1000
2021-03-16 06:10:54,3.62,3.63,3.62,3.63,5000
2021-03-16 06:11:24,3.62,3.63,3.62,3.6299,600
2021-03-16 06:11:29,3.61,3.6101,3.61,3.6101,1200
2021-03-16 06:11:30,3.61,3.61,3.6038,3.6038,1500
2021-03-16 06:11:34,3.6,3.6,3.6,3.6,500
2021-03-16 06:12:40,3.57,3.57,3.56,3.56,1268
2021-03-16 06:12:41,3.57,3.57,3.57,3.57,300
2021-03-16 06:12:48,3.5501,3.5501,3.55,3.5501,1000
2021-03-16 06:12:49,3.55,3.55,3.55,3.55,920
2021-03-16 06:13:05,3.55,3.55,3.55,3.55,500
2021-03-16 06:13:06,3.55,3.55,3.55,3.55,1000
2021-03-16 06:13:36,3.54,3.54,3.54,3.54,606
2021-03-16 06:13:54,3.545,3.5494,3.545,3.5494,200
2021-03-16 06:13:56,3.55,3.55,3.55,3.55,1590
2021-03-16 06:14:00,3.55,3.57,3.55,3.57,1300
2021-03-16 06:14:23,3.6,3.6,3.6,3.6,2203
2021-03-16 06:14:57,3.595,3.595,3.595,3.595,100
2021-03-16 06:15:00,3.57,3.5701,3.57,3.5701,1000
2021-03-16 06:15:08,3.62,3.62,3.62,3.62,1000
2021-03-16 06:15:17,3.62,3.62,3.6199,3.6199,1441
2021-03-16 06:15:19,3.6199,3.6199,3.6199,3.6199,600
2021-03-16 06:15:28,3.62,3.62,3.62,3.62,179
2021-03-16 06:15:29,3.63,3.63,3.63,3.63,1900
2021-03-16 06:15:37,3.63,3.63,3.63,3.63,2006
2021-03-16 06:15:39,3.63,3.63,3.63,3.63,600
2021-03-16 06:15:40,3.63,3.63,3.63,3.63,200
2021-03-16 06:15:43,3.63,3.63,3.6299,3.6299,1000
2021-03-16 06:15:52,3.63,3.63,3.63,3.63,3684
2021-03-16 06:15:53,3.63,3.63,3.63,3.63,500
2021-03-16 06:15:55,3.63,3.63,3.63,3.63,2038
2021-03-16 06:15:56,3.63,3.63,3.63,3.63,100
2021-03-16 06:15:57,3.63,3.63,3.63,3.63,400
2021-03-16 06:16:06,3.65,3.65,3.65,3.65,250
2021-03-16 06:16:11,3.64,3.64,3.64,3.64,100
2021-03-16 06:16:15,3.64,3.69,3.64,3.69,8089
2021-03-16 06:16:17,3.69,3.69,3.69,3.69,2590
2021-03-16 06:16:19,3.69,3.6902,3.69,3.69,6921
2021-03-16 06:16:20,3.69,3.69,3.69,3.69,1500
2021-03-16 06:16:21,3.69,3.69,3.69,3.69,1300
2021-03-16 06:16:32,3.67,3.682,3.66,3.682,700
2021-03-16 06:17:21,3.65,3.65,3.6455,3.6455,342
2021-03-16 06:17:25,3.65,3.65,3.65,3.65,986
2021-03-16 06:17:27,3.65,3.65,3.65,3.65,25618
2021-03-16 06:17:29,3.69,3.69,3.66,3.675,2053
2021-03-16 06:17:34,3.66,3.66,3.66,3.66,700
2021-03-16 06:17:54,3.66,3.66,3.6599,3.6599,200
2021-03-16 06:18:01,3.66,3.68,3.66,3.68,1732
2021-03-16 06:18:02,3.68,3.69,3.68,3.69,1869
2021-03-16 06:18:03,3.69,3.69,3.64,3.64,2584
2021-03-16 06:18:14,3.66,3.66,3.65,3.65,18862
2021-03-16 06:18:16,3.7,3.7,3.68,3.68,216
2021-03-16 06:18:17,3.69,3.69,3.65,3.65,600
2021-03-16 06:18:19,3.69,3.69,3.69,3.69,100
2021-03-16 06:18:27,3.65,3.6501,3.65,3.6501,200
2021-03-16 06:18:36,3.67,3.69,3.67,3.69,1031
2021-03-16 06:18:39,3.65,3.65,3.65,3.65,511
2021-03-16 06:18:41,3.66,3.66,3.66,3.66,767
2021-03-16 06:18:44,3.675,3.675,3.66,3.66,585
2021-03-16 06:18:45,3.65,3.65,3.65,3.65,666
2021-03-16 06:18:47,3.7,3.7,3.675,3.7,1481
2021-03-16 06:18:48,3.7,3.7,3.7,3.7,266
2021-03-16 06:18:49,3.7,3.7,3.7,3.7,600
2021-03-16 06:18:50,3.7,3.7,3.69,3.7,400
2021-03-16 06:18:51,3.7,3.7,3.7,3.7,100
2021-03-16 06:18:52,3.7,3.7,3.7,3.7,1100
2021-03-16 06:18:54,3.7,3.7,3.66,3.66,434
2021-03-16 06:18:55,3.7,3.7,3.66,3.66,1133
2021-03-16 06:18:56,3.7,3.7,3.6999,3.6999,1000
2021-03-16 06:18:57,3.7,3.7,3.7,3.7,200
2021-03-16 06:18:58,3.7,3.7,3.7,3.7,1000
2021-03-16 06:19:00,3.7,3.7,3.7,3.7,100
2021-03-16 06:19:05,3.7,3.71,3.7,3.71,5789
2021-03-16 06:19:07,3.72,3.75,3.72,3.75,5203
2021-03-16 06:19:08,3.78,3.78,3.78,3.78,1739
2021-03-16 06:19:19,3.77,3.77,3.77,3.77,1000
2021-03-16 06:19:41,3.71,3.71,3.71,3.71,200
2021-03-16 06:19:44,3.7399,3.7399,3.7399,3.7399,200
2021-03-16 06:19:47,3.71,3.71,3.71,3.71,233
2021-03-16 06:19:54,3.7101,3.7101,3.71,3.71,200
2021-03-16 06:19:59,3.71,3.71,3.71,3.71,200
2021-03-16 06:20:46,3.68,3.68,3.68,3.68,738
2021-03-16 06:20:55,3.6907,3.6907,3.6907,3.6907,100
2021-03-16 06:21:18,3.685,3.685,3.685,3.685,1200
2021-03-16 06:21:20,3.69,3.69,3.69,3.69,700
2021-03-16 06:21:22,3.69,3.69,3.69,3.69,4000
2021-03-16 06:21:32,3.69,3.69,3.69,3.69,366
2021-03-16 06:21:59,3.69,3.69,3.69,3.69,1000
2021-03-16 06:22:00,3.69,3.69,3.69,3.69,5238
2021-03-16 06:22:27,3.67,3.67,3.67,3.67,396
2021-03-16 06:22:28,3.67,3.67,3.67,3.67,100
2021-03-16 06:22:29,3.66,3.66,3.66,3.66,300
2021-03-16 06:22:39,3.66,3.66,3.66,3.66,2000
2021-03-16 06:22:44,3.65,3.6501,3.65,3.6501,600
2021-03-16 06:22:50,3.65,3.65,3.65,3.65,500
2021-03-16 06:23:08,3.65,3.65,3.64,3.64,1000
2021-03-16 06:23:12,3.645,3.67,3.645,3.67,2910
2021-03-16 06:23:16,3.67,3.67,3.67,3.67,1000
2021-03-16 06:23:34,3.67,3.67,3.67,3.67,1700
2021-03-16 06:23:36,3.67,3.67,3.67,3.67,1600
2021-03-16 06:23:37,3.67,3.67,3.67,3.67,800
2021-03-16 06:23:51,3.67,3.67,3.67,3.67,100
2021-03-16 06:23:53,3.67,3.67,3.67,3.67,108
2021-03-16 06:24:12,3.675,3.68,3.675,3.68,500
2021-03-16 06:24:13,3.67,3.67,3.64,3.64,18082
2021-03-16 06:24:15,3.62,3.62,3.6,3.6,1847
2021-03-16 06:24:24,3.615,3.615,3.615,3.615,100
2021-03-16 06:24:31,3.63,3.68,3.615,3.68,11275
2021-03-16 06:24:32,3.68,3.68,3.68,3.68,166
2021-03-16 06:24:33,3.68,3.68,3.68,3.68,1000
2021-03-16 06:24:34,3.68,3.68,3.68,3.68,6637
2021-03-16 06:25:10,3.6799,3.6799,3.6799,3.6799,500
2021-03-16 06:25:51,3.645,3.645,3.645,3.645,100
2021-03-16 06:25:56,3.645,3.645,3.645,3.645,812
2021-03-16 06:26:03,3.63,3.645,3.62,3.645,688
2021-03-16 06:26:16,3.62,3.62,3.62,3.62,601
2021-03-16 06:26:24,3.67,3.67,3.67,3.67,1900
2021-03-16 06:26:25,3.67,3.67,3.67,3.67,100
2021-03-16 06:26:26,3.68,3.68,3.67,3.68,3700
2021-03-16 06:26:27,3.68,3.68,3.62,3.62,2900
2021-03-16 06:26:28,3.68,3.68,3.68,3.68,1600
2021-03-16 06:26:35,3.68,3.68,3.6799,3.6799,4000
2021-03-16 06:26:43,3.65,3.65,3.65,3.65,100
2021-03-16 06:27:32,3.62,3.62,3.62,3.62,1500
2021-03-16 06:27:35,3.61,3.61,3.61,3.61,1188
2021-03-16 06:27:40,3.57,3.57,3.57,3.57,350
2021-03-16 06:27:44,3.57,3.57,3.57,3.57,800
2021-03-16 06:27:45,3.56,3.56,3.56,3.56,1000
2021-03-16 06:27:46,3.56,3.56,3.54,3.54,2299
2021-03-16 06:27:47,3.54,3.54,3.54,3.54,413
2021-03-16 06:27:50,3.5328,3.54,3.5328,3.54,3004
2021-03-16 06:27:51,3.53,3.53,3.53,3.53,1000
2021-03-16 06:27:52,3.53,3.53,3.53,3.53,1300
2021-03-16 06:27:56,3.53,3.53,3.53,3.53,150
2021-03-16 06:28:09,3.53,3.53,3.53,3.53,200
2021-03-16 06:28:13,3.58,3.58,3.58,3.58,100
