Date,Open,High,Low,Close,Volume
2021-03-16 01:49:31,5.9865,6.08,5.9865,6.01,12766
2021-03-16 01:49:33,6.09,6.09,6.0101,6.0101,6768
2021-03-16 01:49:34,6.01,6.05,6.01,6.0499,11050
2021-03-16 01:49:35,6.05,6.05,6.05,6.05,130
2021-03-16 01:49:36,6.08,6.09,6.0101,6.0699,10836
2021-03-16 01:49:37,6.08,6.0894,6.01,6.01,2150
2021-03-16 01:49:38,6.0404,6.1,6.0404,6.1,3191
2021-03-16 01:49:39,6.1,6.1,6.01,6.0101,10263
2021-03-16 01:49:40,6.09,6.09,6.09,6.09,1001
2021-03-16 01:49:41,6.09,6.09,6.08,6.08,1352
2021-03-16 01:49:42,6.03,6.08,6.01,6.01,4244
2021-03-16 01:49:43,6.01,6.05,6.01,6.05,2160
2021-03-16 01:49:44,6.012,6.0862,6.012,6.0862,991
2021-03-16 01:49:45,6.09,6.09,6.09,6.09,104
2021-03-16 01:49:46,6.0466,6.09,6.04,6.09,1390
2021-03-16 01:49:47,6.065,6.0657,6.04,6.0657,1480
2021-03-16 01:49:49,6.05,6.08,6.05,6.05,2575
2021-03-16 01:49:50,6.054,6.08,6.0201,6.0201,10950
2021-03-16 01:49:51,6.0378,6.05,6.02,6.05,2995
2021-03-16 01:49:52,6.07,6.07,6.05,6.06,2535
2021-03-16 01:49:53,6.05,6.07,6.05,6.06,4064
2021-03-16 01:49:54,6.05,6.07,6.05,6.0501,4537
2021-03-16 01:49:55,6.06,6.06,6.05,6.05,503
2021-03-16 01:49:56,6.06,6.06,6.06,6.06,805
2021-03-16 01:49:57,6.05,6.055,6.05,6.055,2661
2021-03-16 01:49:58,6.06,6.06,6.0511,6.0511,1487
2021-03-16 01:49:59,6.05,6.05,6.03,6.0499,1337
2021-03-16 01:50:00,6.05,6.06,6.05,6.06,232
2021-03-16 01:50:01,6.05,6.0517,6.05,6.05,3956
2021-03-16 01:50:02,6.06,6.06,6.04,6.04,2500
2021-03-16 01:50:03,6.0578,6.08,6.05,6.05,4449
2021-03-16 01:50:04,6.08,6.1,6.08,6.1,3700
2021-03-16 01:50:05,6.1,6.1,6.08,6.1,3230
2021-03-16 01:50:06,6.1,6.1428,6.0916,6.0916,4189
2021-03-16 01:50:07,6.1,6.15,6.09,6.115,6800
2021-03-16 01:50:08,6.1436,6.1436,6.0801,6.129,3606
2021-03-16 01:50:09,6.11,6.1439,6.08,6.09,1581
2021-03-16 01:50:10,6.125,6.125,6.125,6.125,230
2021-03-16 01:50:11,6.15,6.15,6.1,6.1,4999
2021-03-16 01:50:12,6.14,6.19,6.14,6.19,6812
2021-03-16 01:50:13,6.1001,6.1895,6.1,6.18,4791
2021-03-16 01:50:14,6.19,6.2046,6.13,6.2046,5934
2021-03-16 01:50:15,6.2,6.2055,6.1,6.2055,6289
2021-03-16 01:50:16,6.16,6.19,6.16,6.16,525
2021-03-16 01:50:17,6.1904,6.1904,6.1,6.185,2358
2021-03-16 01:50:18,6.188,6.1999,6.166,6.1999,694
2021-03-16 01:50:19,6.16,6.1999,6.16,6.175,1361
2021-03-16 01:50:20,6.18,6.1899,6.11,6.13,1725
2021-03-16 01:50:21,6.13,6.13,6.1,6.1122,1963
2021-03-16 01:50:22,6.1,6.125,6.1,6.125,1280
2021-03-16 01:50:23,6.1,6.125,6.1,6.1,1146
2021-03-16 01:50:24,6.11,6.11,6.11,6.11,250
2021-03-16 01:50:25,6.1,6.1399,6.1,6.1,5513
2021-03-16 01:50:26,6.12,6.24,6.115,6.24,9830
2021-03-16 01:50:27,6.1,6.2299,6.1,6.19,6985
2021-03-16 01:50:28,6.2299,6.2299,6.12,6.21,1741
2021-03-16 01:50:29,6.22,6.25,6.16,6.16,6312
2021-03-16 01:50:30,6.19,6.23,6.1,6.15,4895
2021-03-16 01:50:31,6.15,6.19,6.12,6.1719,2094
2021-03-16 01:50:32,6.23,6.23,6.23,6.23,1531
2021-03-16 01:50:33,6.16,6.23,6.15,6.23,2335
2021-03-16 01:50:34,6.2,6.2056,6.1683,6.2056,752
2021-03-16 01:50:35,6.22,6.23,6.16,6.23,1652
2021-03-16 01:50:36,6.1862,6.23,6.1801,6.1801,3310
2021-03-16 01:50:37,6.1601,6.1635,6.16,6.1627,1799
2021-03-16 01:50:38,6.175,6.1888,6.175,6.175,1061
2021-03-16 01:50:39,6.17,6.17,6.15,6.15,4032
2021-03-16 01:50:40,6.17,6.17,6.17,6.17,2060
2021-03-16 01:50:41,6.178,6.1899,6.178,6.1899,1083
2021-03-16 01:50:42,6.16,6.17,6.16,6.17,761
2021-03-16 01:50:43,6.15,6.17,6.15,6.17,334
2021-03-16 01:50:44,6.15,6.15,6.1001,6.1001,3834
2021-03-16 01:50:45,6.15,6.17,6.1001,6.135,4952
2021-03-16 01:50:46,6.1081,6.135,6.1081,6.11,4811
2021-03-16 01:50:47,6.11,6.14,6.11,6.1101,2427
2021-03-16 01:50:48,6.15,6.15,6.143,6.1499,7863
2021-03-16 01:50:49,6.16,6.16,6.12,6.12,1172
2021-03-16 01:50:50,6.15,6.15,6.15,6.15,1409
2021-03-16 01:50:51,6.135,6.16,6.135,6.16,995
2021-03-16 01:50:52,6.1201,6.1629,6.1201,6.1629,850
2021-03-16 01:50:53,6.16,6.1618,6.14,6.1618,411
2021-03-16 01:50:54,6.14,6.14,6.13,6.13,816
2021-03-16 01:50:55,6.17,6.17,6.1692,6.1692,256
2021-03-16 01:50:56,6.145,6.17,6.12,6.1555,3045
2021-03-16 01:50:57,6.145,6.145,6.12,6.1382,879
2021-03-16 01:50:58,6.1101,6.137,6.1101,6.135,960
2021-03-16 01:50:59,6.11,6.12,6.1,6.1,20934
2021-03-16 01:51:00,6.1,6.12,6.08,6.08,1501
2021-03-16 01:51:01,6.11,6.11,6.1,6.1,3683
2021-03-16 01:51:02,6.08,6.11,6.0538,6.0538,9154
2021-03-16 01:51:03,6.1,6.11,6.0506,6.11,1520
2021-03-16 01:51:04,6.0582,6.09,6.0582,6.08,798
2021-03-16 01:51:05,6.0501,6.11,6.0501,6.08,955
2021-03-16 01:51:06,6.0626,6.0809,6.05,6.0809,1665
2021-03-16 01:51:07,6.04,6.11,6.04,6.11,2070
2021-03-16 01:51:08,6.07,6.09,5.4201,5.4201,54603
2021-03-16 01:51:09,5.56,5.62,5.52,5.6019,5292
2021-03-16 01:51:10,5.61,5.62,5.52,5.52,1910
2021-03-16 01:51:11,5.61,5.61,5.42,5.61,6800
2021-03-16 01:51:12,5.6,5.62,5.53,5.53,3122
2021-03-16 01:51:13,5.61,5.7298,5.53,5.7298,7049
2021-03-16 01:51:14,5.6,5.8499,5.59,5.8499,6449
2021-03-16 01:51:15,5.85,5.85,5.59,5.59,4470
2021-03-16 01:51:16,5.7,5.77,5.53,5.69,7995
2021-03-16 01:51:17,5.54,5.6045,5.54,5.6045,437
2021-03-16 01:51:18,5.6048,5.68,5.5852,5.68,436
2021-03-16 01:51:19,5.61,5.85,5.61,5.85,400
2021-03-16 01:51:21,5.75,5.75,5.66,5.66,1401
2021-03-16 01:51:22,5.7722,5.7722,5.66,5.66,1346
2021-03-16 01:51:23,5.7506,5.779,5.738,5.779,1124
2021-03-16 01:51:24,5.729,5.8176,5.72,5.7206,4968
2021-03-16 01:51:25,5.78,5.84,5.7201,5.84,9936
2021-03-16 01:51:26,5.84,5.84,5.72,5.75,3523
2021-03-16 01:51:27,5.7958,5.7958,5.7958,5.7958,1000
2021-03-16 01:51:28,5.82,5.82,5.82,5.82,555
2021-03-16 01:51:32,5.765,5.765,5.748,5.748,1150
2021-03-16 01:51:33,5.78,5.7814,5.7711,5.7814,956
2021-03-16 01:51:34,5.7587,5.79,5.7587,5.78,6700
2021-03-16 01:51:35,5.73,5.73,5.73,5.73,242
2021-03-16 01:51:36,5.736,5.78,5.72,5.72,2607
2021-03-16 01:51:37,5.72,5.7867,5.72,5.7867,1257
2021-03-16 01:51:38,5.72,5.7828,5.72,5.755,1840
2021-03-16 01:51:39,5.72,5.7626,5.72,5.7626,1495
2021-03-16 01:51:41,5.76,5.79,5.74,5.74,1710
2021-03-16 01:51:42,5.76,5.77,5.76,5.765,406
2021-03-16 01:51:44,5.8,5.8,5.79,5.7994,318
2021-03-16 01:51:45,5.79,5.81,5.775,5.775,1335
2021-03-16 01:51:47,5.7869,5.7869,5.7869,5.7869,171
2021-03-16 01:51:48,5.78,5.82,5.75,5.82,4788
2021-03-16 01:51:49,5.805,5.82,5.8001,5.8001,920
2021-03-16 01:51:50,5.8,5.8,5.8,5.8,103
2021-03-16 01:51:51,5.76,5.76,5.75,5.75,1468
2021-03-16 01:51:53,5.82,5.88,5.76,5.77,7369
2021-03-16 01:51:54,5.82,5.885,5.78,5.885,1006
2021-03-16 01:51:55,5.8056,5.8056,5.8056,5.8056,470
2021-03-16 01:51:56,5.8,5.845,5.8,5.845,1068
2021-03-16 01:51:57,5.845,5.97,5.845,5.97,4112
2021-03-16 01:51:58,5.9064,5.9199,5.84,5.84,700
2021-03-16 01:51:59,5.77,5.77,5.77,5.77,298
2021-03-16 01:52:00,5.84,5.84,5.84,5.84,126
2021-03-16 01:52:01,5.77,5.77,5.77,5.77,310
2021-03-16 01:52:02,5.8,5.8,5.8,5.8,1075
2021-03-16 01:52:03,5.81,5.87,5.806,5.87,1010
2021-03-16 01:52:04,5.855,5.89,5.8383,5.8383,836
2021-03-16 01:52:05,5.81,5.81,5.81,5.81,375
2021-03-16 01:52:06,5.81,5.81,5.81,5.81,105
2021-03-16 01:52:07,5.77,5.7801,5.77,5.7801,1458
2021-03-16 01:52:08,5.77,5.7701,5.77,5.77,735
2021-03-16 01:52:09,5.81,5.81,5.81,5.81,120
2021-03-16 01:52:10,5.79,5.79,5.77,5.77,1648
2021-03-16 01:52:13,5.77,5.799,5.77,5.799,601
2021-03-16 01:52:15,5.7701,5.7701,5.7701,5.7701,100
2021-03-16 01:52:16,5.77,5.8,5.77,5.8,1355
2021-03-16 01:52:17,5.8396,5.8396,5.8396,5.8396,400
2021-03-16 01:52:18,5.8,5.84,5.73,5.735,6629
2021-03-16 01:52:19,5.8028,5.8028,5.8028,5.8028,550
2021-03-16 01:52:20,5.73,5.8,5.73,5.8,1360
2021-03-16 01:52:21,5.8,5.8,5.7301,5.7301,1091
2021-03-16 01:52:22,5.7543,5.7543,5.7543,5.7543,325
2021-03-16 01:52:23,5.8264,5.8264,5.7721,5.7721,700
2021-03-16 01:52:25,5.76,5.76,5.76,5.76,500
2021-03-16 01:52:27,5.76,5.7605,5.73,5.73,733
2021-03-16 01:52:28,5.7699,5.7699,5.7699,5.7699,2116
2021-03-16 01:52:29,5.736,5.736,5.66,5.66,4153
2021-03-16 01:52:30,5.66,5.675,5.6566,5.675,520
2021-03-16 01:52:31,5.6577,5.675,5.65,5.65,332
2021-03-16 01:52:32,5.6537,5.66,5.6537,5.66,1355
2021-03-16 01:52:33,5.6718,5.6718,5.65,5.6538,621
2021-03-16 01:52:34,5.675,5.675,5.65,5.6667,1550
2021-03-16 01:52:35,5.65,5.6927,5.65,5.6927,3777
2021-03-16 01:52:36,5.66,5.66,5.66,5.66,1056
2021-03-16 01:52:37,5.6501,5.6571,5.63,5.63,1329
2021-03-16 01:52:38,5.63,5.645,5.63,5.645,1520
2021-03-16 01:52:39,5.6355,5.645,5.63,5.6366,840
2021-03-16 01:52:40,5.6322,5.64,5.6322,5.64,343
2021-03-16 01:52:41,5.6478,5.6478,5.54,5.62,9470
2021-03-16 01:52:42,5.572,5.582,5.5401,5.5401,2310
2021-03-16 01:52:43,5.5895,5.65,5.5895,5.6,1250
2021-03-16 01:52:44,5.6,5.6,5.5505,5.5505,3577
2021-03-16 01:52:45,5.649,5.649,5.55,5.55,1105
2021-03-16 01:52:46,5.6299,5.6299,5.6299,5.6299,511
2021-03-16 01:52:47,5.63,5.63,5.5897,5.5897,1259
2021-03-16 01:52:48,5.59,5.627,5.59,5.6,1318
2021-03-16 01:52:49,5.615,5.63,5.615,5.63,650
2021-03-16 01:52:50,5.61,5.61,5.6,5.6022,2448
2021-03-16 01:52:51,5.6,5.63,5.6,5.6,8775
2021-03-16 01:52:52,5.6,5.6345,5.6,5.6345,1583
2021-03-16 01:52:53,5.6026,5.6499,5.6026,5.6499,1510
2021-03-16 01:52:54,5.63,5.6304,5.6,5.6,856
2021-03-16 01:52:55,5.6,5.65,5.6,5.625,721
2021-03-16 01:52:56,5.6,5.6,5.6,5.6,155
2021-03-16 01:52:57,5.6,5.6,5.6,5.6,201
2021-03-16 01:52:58,5.6,5.6,5.57,5.57,1576
2021-03-16 01:52:59,5.56,5.65,5.56,5.65,1310
2021-03-16 01:53:00,5.577,5.577,5.577,5.577,552
2021-03-16 01:53:01,5.6379,5.6379,5.6379,5.6379,105
2021-03-16 01:53:02,5.65,5.65,5.6,5.6,2065
2021-03-16 01:53:03,5.61,5.61,5.6,5.6,1006
2021-03-16 01:53:04,5.63,5.65,5.63,5.65,250
2021-03-16 01:53:05,5.6482,5.66,5.5995,5.657,1608
2021-03-16 01:53:06,5.61,5.6508,5.61,5.6508,490
2021-03-16 01:53:08,5.625,5.625,5.625,5.625,735
2021-03-16 01:53:10,5.6,5.61,5.6,5.6,2300
2021-03-16 01:53:12,5.61,5.61,5.61,5.61,1080
2021-03-16 01:53:14,5.62,5.63,5.62,5.63,400
2021-03-16 01:53:16,5.63,5.63,5.6238,5.63,1597
2021-03-16 01:53:17,5.63,5.63,5.63,5.63,3694
2021-03-16 01:53:18,5.65,5.65,5.65,5.65,1047
2021-03-16 01:53:19,5.66,5.66,5.66,5.66,212
2021-03-16 01:53:20,5.6624,5.6792,5.6624,5.6792,3101
2021-03-16 01:53:21,5.68,5.69,5.67,5.67,543
2021-03-16 01:53:23,5.655,5.655,5.655,5.655,500
2021-03-16 01:53:24,5.63,5.64,5.59,5.64,10535
2021-03-16 01:53:26,5.5997,5.6,5.58,5.6,2126
2021-03-16 01:53:28,5.6,5.6,5.6,5.6,1022
2021-03-16 01:53:30,5.585,5.585,5.585,5.585,110
2021-03-16 01:53:32,5.57,5.57,5.57,5.57,500
2021-03-16 01:53:34,5.59,5.59,5.57,5.57,3200
2021-03-16 01:53:36,5.59,5.59,5.56,5.56,6900
2021-03-16 01:53:38,5.553,5.559,5.55,5.559,4200
2021-03-16 01:53:40,5.5515,5.5515,5.5515,5.5515,1001
2021-03-16 01:53:42,5.56,5.57,5.5522,5.565,2820
2021-03-16 01:53:45,5.5611,5.5611,5.5611,5.5611,200
2021-03-16 01:53:46,5.5611,5.5611,5.5611,5.5611,200
2021-03-16 01:53:47,5.56,5.56,5.56,5.56,701
2021-03-16 01:53:48,5.5602,5.57,5.5602,5.57,1107
2021-03-16 01:53:49,5.57,5.57,5.56,5.56,2188
2021-03-16 01:53:51,5.57,5.57,5.57,5.57,100
2021-03-16 01:53:52,5.56,5.5896,5.56,5.5896,717
2021-03-16 01:53:55,5.59,5.59,5.57,5.57,1614
2021-03-16 01:53:59,5.56,5.56,5.56,5.56,191
2021-03-16 01:54:00,5.5511,5.5511,5.5511,5.5511,108
2021-03-16 01:54:01,5.56,5.56,5.56,5.56,549
2021-03-16 01:54:03,5.56,5.59,5.5599,5.59,5798
2021-03-16 01:54:05,5.5896,5.5896,5.5896,5.5896,125
2021-03-16 01:54:06,5.56,5.56,5.56,5.56,118
2021-03-16 01:54:09,5.59,5.59,5.59,5.59,261
2021-03-16 01:54:10,5.57,5.57,5.57,5.57,2016
2021-03-16 01:54:11,5.57,5.57,5.57,5.57,122
2021-03-16 01:54:12,5.5875,5.5875,5.5875,5.5875,500
2021-03-16 01:54:14,5.57,5.5999,5.57,5.5999,1250
2021-03-16 01:54:15,5.58,5.58,5.58,5.58,1011
2021-03-16 01:54:16,5.58,5.58,5.58,5.58,200
2021-03-16 01:54:20,5.58,5.58,5.58,5.58,551
2021-03-16 01:54:21,5.57,5.57,5.57,5.57,202
2021-03-16 01:54:24,5.575,5.575,5.57,5.57,1100
2021-03-16 01:54:25,5.578,5.58,5.57,5.57,2029
2021-03-16 01:54:27,5.57,5.57,5.57,5.57,100
2021-03-16 01:54:28,5.6,5.6,5.59,5.59,535
2021-03-16 01:54:30,5.59,5.59,5.59,5.59,701
2021-03-16 01:54:31,5.59,5.59,5.59,5.59,500
2021-03-16 01:54:32,5.58,5.58,5.58,5.58,800
2021-03-16 01:54:34,5.5999,5.5999,5.5999,5.5999,350
2021-03-16 01:54:40,5.6,5.66,5.5999,5.5999,27087
2021-03-16 01:54:42,5.61,5.61,5.61,5.61,100
2021-03-16 01:54:44,5.61,5.61,5.61,5.61,450
2021-03-16 01:54:46,5.68,5.68,5.68,5.68,120
2021-03-16 01:54:47,5.6483,5.6483,5.6483,5.6483,201
2021-03-16 01:54:53,5.6728,5.68,5.6728,5.68,300
2021-03-16 01:54:54,5.6103,5.6793,5.6103,5.6793,5160
2021-03-16 01:54:55,5.68,5.68,5.68,5.68,200
2021-03-16 01:54:56,5.63,5.6316,5.63,5.6316,962
2021-03-16 01:54:57,5.6316,5.6316,5.6316,5.6316,238
2021-03-16 01:54:58,5.68,5.68,5.65,5.68,2050
2021-03-16 01:55:02,5.635,5.65,5.61,5.61,2136
2021-03-16 01:55:03,5.61,5.61,5.61,5.61,100
2021-03-16 01:55:05,5.66,5.669,5.66,5.6679,1000
2021-03-16 01:55:06,5.65,5.65,5.6301,5.6301,363
2021-03-16 01:55:08,5.63,5.67,5.63,5.67,1620
2021-03-16 01:55:09,5.63,5.63,5.63,5.63,300
2021-03-16 01:55:15,5.6301,5.6301,5.6301,5.6301,500
2021-03-16 01:55:16,5.64,5.64,5.64,5.64,1000
2021-03-16 01:55:17,5.6301,5.6301,5.6301,5.6301,990
2021-03-16 01:55:18,5.63,5.63,5.63,5.63,800
2021-03-16 01:55:19,5.64,5.64,5.64,5.64,100
2021-03-16 01:55:20,5.65,5.65,5.6485,5.6485,1066
2021-03-16 01:55:22,5.65,5.68,5.65,5.68,1710
2021-03-16 01:55:25,5.66,5.6899,5.65,5.6899,1520
2021-03-16 01:55:28,5.68,5.68,5.68,5.68,137
2021-03-16 01:55:29,5.6804,5.6804,5.68,5.68,407
2021-03-16 01:55:30,5.67,5.67,5.67,5.67,320
2021-03-16 01:55:32,5.67,5.69,5.6697,5.684,3839
2021-03-16 01:55:33,5.65,5.69,5.65,5.69,752
2021-03-16 01:55:37,5.67,5.67,5.67,5.67,150
2021-03-16 01:55:39,5.68,5.68,5.6797,5.6797,200
2021-03-16 01:55:40,5.68,5.68,5.68,5.68,280
2021-03-16 01:55:43,5.665,5.665,5.6548,5.6548,400
2021-03-16 01:55:45,5.68,5.7,5.68,5.7,1900
2021-03-16 01:55:46,5.685,5.685,5.685,5.685,200
2021-03-16 01:55:47,5.7,5.7,5.7,5.7,4496
2021-03-16 01:55:49,5.65,5.7484,5.65,5.7,2551
2021-03-16 01:55:50,5.73,5.75,5.73,5.7378,2802
2021-03-16 01:55:51,5.73,5.77,5.73,5.75,2431
2021-03-16 01:55:53,5.76,5.76,5.7522,5.7522,750
2021-03-16 01:55:55,5.77,5.785,5.77,5.785,2041
2021-03-16 01:55:56,5.785,5.7999,5.785,5.7999,756
2021-03-16 01:55:57,5.79,5.79,5.65,5.725,2700
2021-03-16 01:55:58,5.783,5.79,5.75,5.79,1004
2021-03-16 01:55:59,5.78,5.8,5.78,5.78,2759
2021-03-16 01:56:00,5.7753,5.7753,5.7753,5.7753,100
2021-03-16 01:56:01,5.8345,5.8345,5.8,5.8046,1410
2021-03-16 01:56:02,5.8052,5.8052,5.8052,5.8052,600
2021-03-16 01:56:03,5.82,5.82,5.82,5.82,300
2021-03-16 01:56:04,5.8,5.82,5.8,5.82,950
2021-03-16 01:56:05,5.8,5.8,5.8,5.8,400
2021-03-16 01:56:06,5.81,5.81,5.77,5.7701,3068
2021-03-16 01:56:07,5.8,5.82,5.8,5.82,1216
2021-03-16 01:56:08,5.84,5.84,5.77,5.805,405
2021-03-16 01:56:10,5.805,5.805,5.7789,5.7789,609
2021-03-16 01:56:13,5.7783,5.805,5.7783,5.805,1807
2021-03-16 01:56:14,5.8231,5.8231,5.8116,5.8116,274
2021-03-16 01:56:15,5.7014,5.8212,5.7014,5.8212,2734
2021-03-16 01:56:16,5.8225,5.8225,5.8225,5.8225,223
2021-03-16 01:56:17,5.82,5.84,5.82,5.84,2746
2021-03-16 01:56:18,5.77,5.77,5.77,5.77,411
2021-03-16 01:56:21,5.84,5.84,5.84,5.84,410
2021-03-16 01:56:23,5.85,5.85,5.85,5.85,140
2021-03-16 01:56:25,5.81,5.81,5.8,5.8,911
2021-03-16 01:56:27,5.7801,5.7801,5.7801,5.7801,140
2021-03-16 01:56:28,5.8,5.8,5.8,5.8,442
2021-03-16 01:56:29,5.8,5.8,5.7801,5.7801,1311
2021-03-16 01:56:30,5.825,5.85,5.825,5.85,443
2021-03-16 01:56:31,5.825,5.825,5.825,5.825,1005
2021-03-16 01:56:33,5.85,5.85,5.85,5.85,1801
2021-03-16 01:56:34,5.85,5.85,5.85,5.85,509
2021-03-16 01:56:35,5.86,5.86,5.8,5.8,2914
2021-03-16 01:56:39,5.8,5.82,5.8,5.8,3600
2021-03-16 01:56:42,5.84,5.84,5.8048,5.84,1350
2021-03-16 01:56:44,5.82,5.82,5.82,5.82,1000
2021-03-16 01:56:46,5.834,5.834,5.834,5.834,100
2021-03-16 01:56:50,5.8399,5.84,5.82,5.84,1160
2021-03-16 01:56:51,5.8401,5.8401,5.8401,5.8401,500
2021-03-16 01:56:52,5.8482,5.8482,5.8482,5.8482,100
2021-03-16 01:56:53,5.8402,5.8402,5.8,5.8,1172
2021-03-16 01:56:54,5.8049,5.8049,5.8049,5.8049,976
2021-03-16 01:56:55,5.8049,5.85,5.8049,5.8072,4349
2021-03-16 01:56:58,5.84,5.84,5.8176,5.8176,512
2021-03-16 01:56:59,5.85,5.85,5.85,5.85,1000
2021-03-16 01:57:00,5.81,5.82,5.8,5.82,1801
2021-03-16 01:57:01,5.8003,5.8003,5.8,5.8,10221
2021-03-16 01:57:03,5.8385,5.8385,5.8385,5.8385,502
2021-03-16 01:57:04,5.84,5.85,5.84,5.85,1435
2021-03-16 01:57:08,5.8611,5.885,5.8611,5.885,660
2021-03-16 01:57:09,5.87,5.87,5.87,5.87,110
2021-03-16 01:57:10,5.87,5.8805,5.85,5.8805,9979
2021-03-16 01:57:11,5.834,5.85,5.834,5.85,1575
2021-03-16 01:57:14,5.8101,5.8101,5.8101,5.8101,597
2021-03-16 01:57:16,5.88,5.88,5.88,5.88,478
2021-03-16 01:57:17,5.8832,5.8832,5.87,5.87,1910
2021-03-16 01:57:20,5.89,5.89,5.86,5.86,4459
2021-03-16 01:57:22,5.8705,5.88,5.86,5.88,1840
2021-03-16 01:57:23,5.89,5.93,5.89,5.93,3279
2021-03-16 01:57:24,5.9465,5.97,5.94,5.97,1942
2021-03-16 01:57:25,5.97,6,5.8601,6,13278
2021-03-16 01:57:26,5.94,5.94,5.94,5.94,500
2021-03-16 01:57:27,5.97,5.97,5.97,5.97,1050
2021-03-16 01:57:29,5.952,5.952,5.952,5.952,950
2021-03-16 01:57:31,5.955,5.955,5.955,5.955,250
2021-03-16 01:57:32,5.94,5.9687,5.9191,5.9191,3852
2021-03-16 01:57:33,5.94,5.97,5.9101,5.9304,6470
2021-03-16 01:57:34,5.9182,5.92,5.86,5.92,2284
2021-03-16 01:57:35,5.91,5.91,5.85,5.895,11946
2021-03-16 01:57:36,5.933,5.94,5.86,5.9399,1400
2021-03-16 01:57:37,5.94,5.94,5.94,5.94,211
2021-03-16 01:57:38,5.92,5.9399,5.92,5.9334,1750
2021-03-16 01:57:39,5.92,5.92,5.92,5.92,100
2021-03-16 01:57:41,5.92,5.92,5.9197,5.92,1512
2021-03-16 01:57:43,5.9001,5.9001,5.9001,5.9001,552
2021-03-16 01:57:45,5.94,5.94,5.92,5.92,201
2021-03-16 01:57:48,5.92,5.92,5.92,5.92,175
2021-03-16 01:57:49,5.92,5.92,5.92,5.92,100
2021-03-16 01:57:50,5.94,6,5.94,5.98,20956
2021-03-16 01:57:52,5.99,5.9962,5.95,5.99,1400
2021-03-16 01:57:53,5.9907,6.02,5.9706,6.02,5396
2021-03-16 01:57:54,6.02,6.02,5.9503,6.017,2343
2021-03-16 01:57:55,6.02,6.02,6.02,6.02,255
2021-03-16 01:57:56,6.002,6.04,6.002,6.02,2947
2021-03-16 01:57:57,6.04,6.04,6.04,6.04,1000
2021-03-16 01:57:58,6.0255,6.05,6.02,6.05,1610
2021-03-16 01:57:59,6.035,6.035,6.035,6.035,500
2021-03-16 01:58:00,6,6.06,6,6.0001,2620
2021-03-16 01:58:01,6.0565,6.06,6.02,6.06,2703
2021-03-16 01:58:02,6.07,6.07,6.06,6.06,903
2021-03-16 01:58:03,6.0775,6.0899,6.045,6.0899,7210
2021-03-16 01:58:04,6.0789,6.0893,6.0092,6.06,1153
2021-03-16 01:58:05,6.1,6.1,6.03,6.06,1545
2021-03-16 01:58:06,6.06,6.07,6.02,6.02,1314
2021-03-16 01:58:07,6.03,6.08,6.03,6.0739,675
2021-03-16 01:58:09,6.0733,6.0733,6.0733,6.0733,402
2021-03-16 01:58:11,6.02,6.02,6,6,200
2021-03-16 01:58:12,6.0092,6.0092,5.97,5.97,2798
2021-03-16 01:58:13,5.99,6.04,5.99,6,723
2021-03-16 01:58:15,6.08,6.08,6.04,6.04,620
2021-03-16 01:58:16,6.08,6.08,6.02,6.032,3794
2021-03-16 01:58:17,6.03,6.03,6.03,6.03,117
2021-03-16 01:58:18,6.05,6.05,5.98,5.98,1000
2021-03-16 01:58:19,6,6,6,6,200
2021-03-16 01:58:21,6.0357,6.0664,6.0357,6.0664,755
2021-03-16 01:58:22,5.98,5.98,5.98,5.98,210
2021-03-16 01:58:26,6.05,6.05,6.05,6.05,850
2021-03-16 01:58:27,6.05,6.05,6.05,6.05,110
2021-03-16 01:58:29,6.05,6.08,6.0412,6.078,1747
2021-03-16 01:58:30,6.05,6.1,6.05,6.1,4450
2021-03-16 01:58:31,6.09,6.1,6.08,6.09,22080
2021-03-16 01:58:32,6,6.1,6,6.0999,4115
2021-03-16 01:58:33,6.01,6.055,6.01,6.055,400
2021-03-16 01:58:34,6.0109,6.0109,6.0109,6.0109,500
2021-03-16 01:58:35,6.0864,6.0864,6.01,6.01,200
2021-03-16 01:58:37,6.0214,6.08,6.01,6.08,1563
2021-03-16 01:58:39,6.08,6.08,6.0791,6.0799,695
2021-03-16 01:58:40,6.08,6.0999,6.069,6.0999,1318
2021-03-16 01:58:41,6.09,6.0944,6.0601,6.0601,1719
2021-03-16 01:58:42,6.06,6.07,6.06,6.07,428
2021-03-16 01:58:43,6.07,6.07,6.06,6.06,288
2021-03-16 01:58:44,6.1,6.1,6.1,6.1,107
2021-03-16 01:58:46,6.08,6.08,6.08,6.08,180
2021-03-16 01:58:49,6.08,6.08,6.06,6.08,1110
2021-03-16 01:58:51,6.0558,6.0558,6.0558,6.0558,153
2021-03-16 01:58:52,6.06,6.06,6.06,6.06,3000
2021-03-16 01:58:54,6.07,6.07,6.01,6.01,3854
2021-03-16 01:58:55,6.0101,6.04,6.0101,6.04,550
2021-03-16 01:58:56,6.0699,6.0699,6.0699,6.0699,124
2021-03-16 01:58:57,6.07,6.07,6.07,6.07,500
2021-03-16 01:58:58,6.01,6.02,6.01,6.01,2000
2021-03-16 01:58:59,6.01,6.0592,5.98,6.03,9288
2021-03-16 01:59:00,5.9905,6.07,5.9801,6.07,1459
2021-03-16 01:59:01,6.0691,6.0691,6.0691,6.0691,518
2021-03-16 01:59:02,6.0684,6.0684,6.0684,6.0684,842
2021-03-16 01:59:03,6.01,6.02,6.01,6.02,605
