Date,Open,High,Low,Close,Volume
2021-04-06 04:16:29,2.36,2.36,2.36,2.36,454
2021-04-06 04:16:30,2.36,2.36,2.345,2.345,2800
2021-04-06 04:16:33,2.3312,2.3312,2.3312,2.3312,500
2021-04-06 04:16:35,2.35,2.36,2.339,2.339,720
2021-04-06 04:16:37,2.35,2.35,2.3465,2.3465,445
2021-04-06 04:16:41,2.36,2.36,2.3599,2.3599,300
2021-04-06 04:16:44,2.36,2.36,2.3582,2.3582,1243
2021-04-06 04:16:45,2.37,2.37,2.37,2.37,125
2021-04-06 04:16:47,2.37,2.37,2.3501,2.3501,3498
2021-04-06 04:16:50,2.37,2.37,2.3696,2.3696,200
2021-04-06 04:16:51,2.37,2.37,2.37,2.37,100
2021-04-06 04:16:53,2.37,2.37,2.3699,2.3699,2920
2021-04-06 04:16:54,2.37,2.38,2.36,2.36,2582
2021-04-06 04:16:55,2.38,2.38,2.38,2.38,135
2021-04-06 04:16:56,2.37,2.37,2.37,2.37,200
2021-04-06 04:16:58,2.38,2.38,2.3799,2.3799,1694
2021-04-06 04:17:00,2.38,2.38,2.36,2.3615,52548
2021-04-06 04:17:01,2.38,2.38,2.38,2.38,100
2021-04-06 04:17:02,2.35,2.3501,2.35,2.3501,1000
2021-04-06 04:17:03,2.35,2.35,2.33,2.33,3300
2021-04-06 04:17:04,2.37,2.37,2.37,2.37,100
2021-04-06 04:17:07,2.33,2.33,2.31,2.31,1951
2021-04-06 04:17:08,2.33,2.37,2.33,2.37,1000
2021-04-06 04:17:10,2.31,2.3101,2.31,2.3101,4025
2021-04-06 04:17:11,2.33,2.33,2.33,2.33,12700
2021-04-06 04:17:13,2.35,2.3545,2.35,2.3545,12400
2021-04-06 04:17:14,2.32,2.32,2.32,2.32,800
2021-04-06 04:17:16,2.37,2.38,2.37,2.38,5300
2021-04-06 04:17:21,2.34,2.34,2.34,2.34,300
2021-04-06 04:17:23,2.35,2.35,2.35,2.35,1100
2021-04-06 04:17:25,2.35,2.35,2.34,2.34,2300
2021-04-06 04:17:35,2.35,2.36,2.34,2.34,500
2021-04-06 04:17:38,2.34,2.34,2.34,2.34,500
2021-04-06 04:17:39,2.34,2.34,2.34,2.34,751
2021-04-06 04:17:42,2.35,2.35,2.3499,2.3499,800
2021-04-06 04:17:43,2.34,2.34,2.34,2.34,1500
2021-04-06 04:17:44,2.34,2.34,2.34,2.34,1000
2021-04-06 04:17:47,2.33,2.33,2.33,2.33,500
2021-04-06 04:17:48,2.33,2.33,2.33,2.33,500
2021-04-06 04:17:49,2.33,2.33,2.33,2.33,562
2021-04-06 04:17:51,2.33,2.33,2.33,2.33,3038
2021-04-06 04:17:53,2.32,2.32,2.32,2.32,1400
2021-04-06 04:17:54,2.33,2.33,2.3205,2.33,508
2021-04-06 04:17:55,2.33,2.33,2.3205,2.3205,201
2021-04-06 04:17:57,2.32,2.32,2.31,2.315,771
2021-04-06 04:17:58,2.31,2.3101,2.31,2.31,1350
2021-04-06 04:17:59,2.31,2.31,2.31,2.31,6220
2021-04-06 04:18:00,2.3,2.3,2.28,2.28,2918
2021-04-06 04:18:01,2.31,2.31,2.29,2.29,550
2021-04-06 04:18:16,2.28,2.28,2.235,2.235,3926
2021-04-06 04:18:20,2.22,2.22,2.22,2.22,251
2021-04-06 04:18:21,2.23,2.2399,2.22,2.2201,3240
2021-04-06 04:18:22,2.24,2.24,2.24,2.24,500
2021-04-06 04:18:23,2.24,2.25,2.24,2.25,700
2021-04-06 04:18:25,2.25,2.25,2.22,2.22,8300
2021-04-06 04:18:27,2.22,2.22,2.22,2.22,1000
2021-04-06 04:18:28,2.2181,2.2181,2.2181,2.2181,125
2021-04-06 04:18:30,2.22,2.22,2.2001,2.22,18200
2021-04-06 04:18:31,2.22,2.22,2.21,2.21,1441
2021-04-06 04:18:35,2.22,2.22,2.22,2.22,459
2021-04-06 04:18:43,2.24,2.24,2.2396,2.2399,9235
2021-04-06 04:18:50,2.23,2.23,2.22,2.22,2700
2021-04-06 04:18:51,2.24,2.24,2.2399,2.2399,1200
2021-04-06 04:18:52,2.22,2.22,2.22,2.22,200
2021-04-06 04:18:58,2.24,2.24,2.24,2.24,1000
2021-04-06 04:19:01,2.22,2.22,2.22,2.22,150
2021-04-06 04:19:12,2.24,2.24,2.2397,2.2397,1000
2021-04-06 04:19:16,2.24,2.24,2.24,2.24,1000
2021-04-06 04:19:18,2.24,2.24,2.24,2.24,370
2021-04-06 04:19:24,2.25,2.25,2.25,2.25,400
2021-04-06 04:19:27,2.24,2.24,2.24,2.24,1000
2021-04-06 04:19:30,2.25,2.25,2.25,2.25,146
2021-04-06 04:19:45,2.25,2.25,2.2499,2.2499,200
2021-04-06 04:19:47,2.245,2.245,2.245,2.245,500
2021-04-06 04:19:48,2.25,2.25,2.2,2.2,18820
2021-04-06 04:19:50,2.225,2.225,2.2,2.2001,1000
2021-04-06 04:19:51,2.2,2.2,2.2,2.2,100
2021-04-06 04:20:04,2.23,2.23,2.23,2.23,200
2021-04-06 04:20:12,2.23,2.24,2.23,2.24,8775
2021-04-06 04:20:20,2.25,2.25,2.25,2.25,16791
2021-04-06 04:20:21,2.25,2.25,2.25,2.25,2501
2021-04-06 04:20:22,2.25,2.25,2.25,2.25,500
2021-04-06 04:20:23,2.25,2.26,2.25,2.25,4770
2021-04-06 04:20:24,2.2699,2.2699,2.2699,2.2699,1500
2021-04-06 04:20:25,2.26,2.26,2.2599,2.2599,2500
2021-04-06 04:20:26,2.26,2.26,2.26,2.26,1500
2021-04-06 04:20:31,2.265,2.27,2.265,2.27,800
2021-04-06 04:20:32,2.2631,2.2631,2.2631,2.2631,454
2021-04-06 04:20:33,2.26,2.26,2.26,2.26,150
2021-04-06 04:20:34,2.26,2.27,2.26,2.27,2000
2021-04-06 04:20:35,2.27,2.27,2.27,2.27,500
2021-04-06 04:20:36,2.27,2.29,2.27,2.29,3000
2021-04-06 04:20:37,2.29,2.35,2.27,2.27,7335
2021-04-06 04:20:39,2.31,2.31,2.31,2.31,600
2021-04-06 04:20:40,2.27,2.305,2.26,2.2601,7823
2021-04-06 04:20:42,2.34,2.34,2.34,2.34,250
2021-04-06 04:20:44,2.3,2.3,2.3,2.3,500
2021-04-06 04:20:48,2.29,2.29,2.29,2.29,1005
2021-04-06 04:20:49,2.3199,2.3199,2.3199,2.3199,410
2021-04-06 04:20:51,2.29,2.29,2.29,2.29,100
2021-04-06 04:20:53,2.29,2.29,2.29,2.29,200
2021-04-06 04:20:54,2.26,2.2601,2.26,2.2601,702
2021-04-06 04:20:55,2.285,2.285,2.27,2.27,998
2021-04-06 04:20:56,2.285,2.285,2.285,2.285,100
2021-04-06 04:20:57,2.26,2.26,2.26,2.26,100
2021-04-06 04:20:59,2.265,2.265,2.265,2.265,553
2021-04-06 04:21:00,2.2601,2.27,2.2601,2.27,3600
2021-04-06 04:21:12,2.285,2.3,2.285,2.2999,660
2021-04-06 04:21:14,2.3,2.3,2.2994,2.2994,200
2021-04-06 04:21:17,2.3,2.31,2.3,2.31,6664
2021-04-06 04:21:22,2.31,2.31,2.3099,2.3099,200
2021-04-06 04:21:24,2.3,2.32,2.3,2.32,10050
2021-04-06 04:21:27,2.31,2.31,2.3047,2.3047,200
2021-04-06 04:21:38,2.295,2.295,2.295,2.295,600
2021-04-06 04:21:46,2.3,2.32,2.3,2.32,1325
2021-04-06 04:21:58,2.32,2.32,2.3165,2.3165,300
2021-04-06 04:22:00,2.32,2.32,2.32,2.32,1000
2021-04-06 04:22:01,2.34,2.34,2.3208,2.3208,832
2021-04-06 04:22:04,2.3201,2.3201,2.3201,2.3201,100
2021-04-06 04:22:06,2.34,2.34,2.34,2.34,100
2021-04-06 04:22:07,2.34,2.34,2.34,2.34,300
2021-04-06 04:22:08,2.33,2.34,2.33,2.3399,4664
2021-04-06 04:22:09,2.3305,2.3305,2.3305,2.3305,450
2021-04-06 04:22:11,2.34,2.35,2.34,2.35,1000
2021-04-06 04:22:14,2.32,2.32,2.32,2.32,500
2021-04-06 04:22:16,2.34,2.34,2.3396,2.3396,418
2021-04-06 04:22:17,2.35,2.35,2.35,2.35,6400
2021-04-06 04:22:18,2.3401,2.3401,2.34,2.34,200
2021-04-06 04:22:19,2.35,2.35,2.3499,2.3499,200
2021-04-06 04:22:24,2.345,2.345,2.33,2.335,1700
2021-04-06 04:22:26,2.335,2.335,2.335,2.335,130
2021-04-06 04:22:28,2.33,2.33,2.33,2.33,2000
2021-04-06 04:22:29,2.33,2.33,2.33,2.33,212
2021-04-06 04:22:33,2.33,2.33,2.33,2.33,529
2021-04-06 04:22:48,2.335,2.335,2.335,2.335,100
2021-04-06 04:23:04,2.335,2.34,2.335,2.34,1150
2021-04-06 04:23:05,2.335,2.335,2.33,2.33,3648
2021-04-06 04:23:09,2.3295,2.3295,2.3295,2.3295,150
2021-04-06 04:23:11,2.32,2.3201,2.32,2.3201,200
2021-04-06 04:23:13,2.31,2.3101,2.3,2.3,7750
2021-04-06 04:23:15,2.315,2.315,2.315,2.315,1000
2021-04-06 04:23:19,2.315,2.315,2.3006,2.3006,401
2021-04-06 04:23:32,2.3,2.3,2.3,2.3,100
2021-04-06 04:23:40,2.3,2.3,2.3,2.3,100
2021-04-06 04:23:43,2.3057,2.3057,2.3057,2.3057,100
2021-04-06 04:23:50,2.3,2.3,2.3,2.3,290
2021-04-06 04:24:01,2.3,2.3,2.3,2.3,109
2021-04-06 04:24:07,2.31,2.31,2.3099,2.3099,400
2021-04-06 04:24:08,2.31,2.31,2.31,2.31,250
2021-04-06 04:24:13,2.305,2.305,2.305,2.305,100
2021-04-06 04:24:14,2.3,2.3,2.3,2.3,100
2021-04-06 04:24:17,2.305,2.305,2.305,2.305,100
2021-04-06 04:24:18,2.305,2.305,2.3,2.3001,1850
2021-04-06 04:24:22,2.31,2.33,2.31,2.31,2000
2021-04-06 04:24:31,2.32,2.32,2.32,2.32,200
2021-04-06 04:24:35,2.33,2.33,2.33,2.33,1525
2021-04-06 04:24:36,2.32,2.32,2.32,2.32,100
2021-04-06 04:24:37,2.32,2.32,2.32,2.32,100
2021-04-06 04:24:38,2.32,2.32,2.32,2.32,350
2021-04-06 04:24:44,2.33,2.33,2.325,2.325,1600
2021-04-06 04:24:45,2.329,2.329,2.329,2.329,500
2021-04-06 04:24:46,2.33,2.33,2.3299,2.3299,200
2021-04-06 04:24:49,2.33,2.33,2.3294,2.3294,1005
2021-04-06 04:24:50,2.33,2.33,2.3247,2.3247,200
2021-04-06 04:24:53,2.315,2.315,2.315,2.315,1000
2021-04-06 04:24:54,2.315,2.315,2.315,2.315,100
2021-04-06 04:24:55,2.3299,2.3299,2.3299,2.3299,100
2021-04-06 04:24:59,2.3225,2.3225,2.3225,2.3225,300
2021-04-06 04:25:13,2.315,2.315,2.3,2.3,999
2021-04-06 04:25:19,2.321,2.321,2.321,2.321,200
2021-04-06 04:25:20,2.33,2.33,2.3299,2.3299,200
2021-04-06 04:25:28,2.3299,2.3299,2.3299,2.3299,300
2021-04-06 04:25:31,2.315,2.315,2.3,2.3,500
2021-04-06 04:25:33,2.33,2.33,2.3299,2.3299,1300
2021-04-06 04:25:38,2.3148,2.3148,2.3148,2.3148,2500
2021-04-06 04:25:43,2.31,2.31,2.31,2.31,100
2021-04-06 04:25:49,2.32,2.32,2.32,2.32,500
2021-04-06 04:25:52,2.32,2.32,2.32,2.32,100
2021-04-06 04:25:54,2.315,2.315,2.3,2.3,2500
2021-04-06 04:25:57,2.31,2.33,2.31,2.3282,3750
2021-04-06 04:25:59,2.3201,2.3201,2.32,2.3201,1000
2021-04-06 04:26:08,2.325,2.325,2.32,2.3233,8750
2021-04-06 04:26:28,2.33,2.33,2.33,2.33,5000
2021-04-06 04:26:39,2.3,2.3,2.3,2.3,1400
2021-04-06 04:26:41,2.315,2.315,2.315,2.315,1200
2021-04-06 04:26:43,2.315,2.315,2.315,2.315,300
2021-04-06 04:26:46,2.33,2.33,2.3299,2.3299,200
2021-04-06 04:26:49,2.3,2.3,2.3,2.3,4900
2021-04-06 04:26:53,2.3,2.3,2.3,2.3,500
2021-04-06 04:26:55,2.3199,2.3199,2.3199,2.3199,5000
2021-04-06 04:27:03,2.3,2.3,2.3,2.3,1000
2021-04-06 04:27:09,2.3,2.3,2.28,2.2801,3150
2021-04-06 04:27:14,2.28,2.2801,2.28,2.2801,1200
2021-04-06 04:27:17,2.2801,2.2801,2.2801,2.2801,2000
2021-04-06 04:27:18,2.2801,2.2801,2.2801,2.2801,1000
2021-04-06 04:27:20,2.28,2.2801,2.28,2.2801,2000
2021-04-06 04:27:25,2.28,2.28,2.28,2.28,401
2021-04-06 04:27:26,2.28,2.28,2.28,2.28,599
2021-04-06 04:27:27,2.3,2.3,2.3,2.3,1000
2021-04-06 04:27:32,2.28,2.309,2.28,2.309,2252
2021-04-06 04:27:33,2.3,2.3,2.28,2.28,200
2021-04-06 04:27:38,2.28,2.28,2.28,2.28,150
2021-04-06 04:27:48,2.3,2.3,2.3,2.3,1000
2021-04-06 04:27:52,2.2816,2.2816,2.2816,2.2816,3000
2021-04-06 04:27:53,2.2999,2.2999,2.2999,2.2999,1400
2021-04-06 04:27:59,2.2764,2.2764,2.2764,2.2764,100
2021-04-06 04:28:00,2.275,2.275,2.275,2.275,100
2021-04-06 04:28:10,2.28,2.28,2.26,2.26,1007
2021-04-06 04:28:16,2.2601,2.2601,2.2601,2.2601,400
2021-04-06 04:28:21,2.26,2.26,2.26,2.26,4142
2021-04-06 04:28:22,2.25,2.25,2.25,2.25,17858
2021-04-06 04:28:29,2.26,2.26,2.26,2.26,10113
2021-04-06 04:28:31,2.25,2.26,2.25,2.26,1300
2021-04-06 04:28:40,2.255,2.26,2.255,2.26,3700
2021-04-06 04:28:44,2.255,2.255,2.255,2.255,500
2021-04-06 04:28:45,2.26,2.26,2.2599,2.2599,2780
2021-04-06 04:28:47,2.26,2.26,2.255,2.26,1010
2021-04-06 04:28:48,2.26,2.2695,2.26,2.2694,1700
2021-04-06 04:28:51,2.26,2.26,2.26,2.26,100
2021-04-06 04:29:04,2.25,2.25,2.25,2.25,1000
2021-04-06 04:29:05,2.25,2.25,2.24,2.24,6972
2021-04-06 04:29:09,2.25,2.25,2.24,2.24,1267
2021-04-06 04:29:12,2.24,2.24,2.24,2.24,849
2021-04-06 04:29:30,2.23,2.23,2.23,2.23,600
2021-04-06 04:29:38,2.24,2.24,2.24,2.24,500
2021-04-06 04:29:45,2.2399,2.2399,2.2399,2.2399,300
2021-04-06 04:29:46,2.225,2.24,2.225,2.24,1000
2021-04-06 04:29:49,2.24,2.24,2.24,2.24,300
2021-04-06 04:29:54,2.24,2.24,2.24,2.24,2950
2021-04-06 04:29:57,2.24,2.24,2.24,2.24,400
2021-04-06 04:30:02,2.21,2.23,2.21,2.23,3400
2021-04-06 04:30:04,2.238,2.25,2.2101,2.2101,4905
2021-04-06 04:30:14,2.25,2.25,2.25,2.25,2500
2021-04-06 04:30:20,2.23,2.23,2.23,2.23,100
2021-04-06 04:30:26,2.23,2.23,2.23,2.23,2600
2021-04-06 04:30:32,2.25,2.25,2.25,2.25,617
2021-04-06 04:30:33,2.265,2.265,2.265,2.265,685
2021-04-06 04:30:34,2.26,2.265,2.26,2.265,920
2021-04-06 04:30:35,2.265,2.265,2.265,2.265,100
2021-04-06 04:30:36,2.265,2.265,2.265,2.265,310
2021-04-06 04:30:39,2.2635,2.2635,2.2635,2.2635,400
2021-04-06 04:30:52,2.265,2.265,2.265,2.265,100
2021-04-06 04:30:53,2.265,2.265,2.265,2.265,220
2021-04-06 04:30:54,2.265,2.267,2.26,2.26,890
2021-04-06 04:31:01,2.2601,2.2603,2.2601,2.2603,6600
2021-04-06 04:31:09,2.265,2.27,2.265,2.265,1600
2021-04-06 04:31:11,2.265,2.265,2.265,2.265,200
2021-04-06 04:31:12,2.265,2.27,2.265,2.27,508
2021-04-06 04:31:15,2.265,2.265,2.265,2.265,278
2021-04-06 04:31:19,2.265,2.265,2.265,2.265,200
2021-04-06 04:31:21,2.265,2.265,2.265,2.265,200
2021-04-06 04:31:22,2.265,2.265,2.265,2.265,200
2021-04-06 04:31:28,2.265,2.265,2.265,2.265,200
2021-04-06 04:31:30,2.265,2.265,2.265,2.265,200
2021-04-06 04:31:32,2.265,2.265,2.265,2.265,350
2021-04-06 04:31:36,2.265,2.265,2.265,2.265,200
2021-04-06 04:31:39,2.265,2.265,2.265,2.265,200
2021-04-06 04:31:43,2.27,2.27,2.27,2.27,4861
2021-04-06 04:31:54,2.28,2.28,2.28,2.28,1000
2021-04-06 04:31:57,2.2899,2.2899,2.2899,2.2899,200
2021-04-06 04:32:01,2.29,2.3,2.29,2.295,8575
2021-04-06 04:32:04,2.3,2.3,2.3,2.3,1200
2021-04-06 04:32:05,2.295,2.295,2.295,2.295,100
2021-04-06 04:32:07,2.29,2.29,2.29,2.29,100
2021-04-06 04:32:08,2.3,2.3,2.29,2.3,8966
2021-04-06 04:32:09,2.32,2.32,2.32,2.32,100
2021-04-06 04:32:10,2.3,2.3,2.3,2.3,100
2021-04-06 04:32:13,2.3,2.3,2.3,2.3,1000
2021-04-06 04:32:28,2.3,2.31,2.28,2.31,8714
2021-04-06 04:32:33,2.3,2.3,2.3,2.3,1000
2021-04-06 04:32:45,2.295,2.295,2.295,2.295,1000
2021-04-06 04:32:49,2.29,2.2917,2.29,2.2917,2000
2021-04-06 04:32:52,2.295,2.31,2.29,2.29,10170
2021-04-06 04:32:53,2.29,2.29,2.29,2.29,1000
2021-04-06 04:32:57,2.29,2.2935,2.29,2.2935,2855
2021-04-06 04:33:02,2.3,2.3,2.3,2.3,1000
2021-04-06 04:33:17,2.3,2.3,2.3,2.3,348
2021-04-06 04:33:21,2.3,2.3,2.29,2.29,4575
2021-04-06 04:33:22,2.26,2.26,2.26,2.26,698
2021-04-06 04:33:39,2.2601,2.2601,2.26,2.26,400
2021-04-06 04:33:56,2.26,2.26,2.26,2.26,200
2021-04-06 04:33:58,2.28,2.28,2.28,2.28,1000
2021-04-06 04:34:02,2.28,2.28,2.26,2.26,1100
2021-04-06 04:34:04,2.26,2.26,2.26,2.26,100
2021-04-06 04:34:07,2.2776,2.2776,2.26,2.26,1323
2021-04-06 04:34:09,2.26,2.26,2.26,2.26,200
2021-04-06 04:34:10,2.26,2.2601,2.26,2.2601,2000
2021-04-06 04:34:11,2.275,2.275,2.275,2.275,1000
2021-04-06 04:34:12,2.26,2.26,2.26,2.26,300
2021-04-06 04:34:39,2.27,2.27,2.27,2.27,333
2021-04-06 04:34:43,2.26,2.2635,2.26,2.2635,4100
2021-04-06 04:34:44,2.2632,2.2632,2.2632,2.2632,1000
2021-04-06 04:35:03,2.28,2.28,2.25,2.25,906
2021-04-06 04:35:04,2.264,2.264,2.264,2.264,1000
2021-04-06 04:35:07,2.26,2.26,2.25,2.25,550
2021-04-06 04:35:13,2.26,2.26,2.26,2.26,1000
2021-04-06 04:35:16,2.25,2.2501,2.25,2.2501,2050
2021-04-06 04:35:19,2.25,2.2501,2.25,2.2501,2000
2021-04-06 04:35:26,2.245,2.245,2.245,2.245,1000
2021-04-06 04:35:29,2.245,2.27,2.245,2.27,508
2021-04-06 04:35:31,2.245,2.245,2.245,2.245,100
2021-04-06 04:35:33,2.27,2.27,2.245,2.245,600
2021-04-06 04:35:37,2.245,2.245,2.245,2.245,100
2021-04-06 04:35:47,2.242,2.242,2.22,2.2201,3000
2021-04-06 04:35:48,2.24,2.24,2.24,2.24,1000
2021-04-06 04:35:49,2.22,2.22,2.22,2.22,2000
2021-04-06 04:35:53,2.23,2.23,2.23,2.23,350
2021-04-06 04:36:06,2.235,2.235,2.235,2.235,200
2021-04-06 04:36:07,2.235,2.24,2.235,2.24,1300
2021-04-06 04:36:13,2.24,2.24,2.2301,2.2301,4100
2021-04-06 04:36:14,2.25,2.25,2.2499,2.2499,400
2021-04-06 04:36:18,2.2499,2.2499,2.2499,2.2499,200
2021-04-06 04:36:20,2.25,2.25,2.25,2.25,2200
2021-04-06 04:36:25,2.26,2.26,2.26,2.26,100
2021-04-06 04:36:26,2.26,2.26,2.26,2.26,100
2021-04-06 04:36:27,2.25,2.26,2.25,2.2599,700
2021-04-06 04:36:28,2.26,2.26,2.26,2.26,600
2021-04-06 04:36:29,2.26,2.26,2.25,2.25,1300
2021-04-06 04:36:31,2.25,2.25,2.25,2.25,1000
2021-04-06 04:36:34,2.2499,2.2499,2.2499,2.2499,7000
2021-04-06 04:36:38,2.25,2.25,2.25,2.25,500
2021-04-06 04:36:44,2.25,2.25,2.25,2.25,608
2021-04-06 04:36:47,2.25,2.25,2.2499,2.2499,200
2021-04-06 04:36:48,2.25,2.25,2.25,2.25,1042
2021-04-06 04:37:04,2.27,2.27,2.27,2.27,100
2021-04-06 04:37:05,2.27,2.27,2.27,2.27,100
2021-04-06 04:37:06,2.27,2.27,2.24,2.24,8900
2021-04-06 04:37:07,2.27,2.27,2.24,2.24,1100
2021-04-06 04:37:11,2.26,2.27,2.2599,2.27,2250
2021-04-06 04:37:15,2.27,2.27,2.27,2.27,222
2021-04-06 04:37:24,2.27,2.27,2.27,2.27,100
2021-04-06 04:37:27,2.27,2.27,2.27,2.27,300
2021-04-06 04:37:29,2.27,2.27,2.27,2.27,100
2021-04-06 04:37:31,2.27,2.27,2.27,2.27,200
2021-04-06 04:37:33,2.27,2.3,2.2699,2.3,9180
2021-04-06 04:37:41,2.2701,2.2701,2.2701,2.2701,7000
2021-04-06 04:37:50,2.2741,2.2741,2.2741,2.2741,500
2021-04-06 04:37:51,2.29,2.29,2.29,2.29,900
2021-04-06 04:37:55,2.29,2.29,2.2899,2.2899,800
2021-04-06 04:37:59,2.2899,2.2899,2.28,2.28,1000
2021-04-06 04:38:08,2.28,2.28,2.28,2.28,100
2021-04-06 04:38:17,2.28,2.28,2.28,2.28,150
2021-04-06 04:38:21,2.28,2.29,2.28,2.29,5000
2021-04-06 04:38:32,2.285,2.285,2.285,2.285,150
2021-04-06 04:38:38,2.285,2.285,2.285,2.285,100
2021-04-06 04:38:53,2.28,2.28,2.28,2.28,1000
2021-04-06 04:39:00,2.28,2.28,2.28,2.28,800
2021-04-06 04:39:04,2.275,2.29,2.275,2.28,3300
2021-04-06 04:39:35,2.27,2.27,2.27,2.27,1670
2021-04-06 04:39:36,2.27,2.27,2.27,2.27,889
2021-04-06 04:39:37,2.27,2.27,2.26,2.27,1859
2021-04-06 04:39:39,2.265,2.265,2.265,2.265,500
2021-04-06 04:39:48,2.27,2.275,2.27,2.275,300
2021-04-06 04:39:49,2.28,2.28,2.28,2.28,205
2021-04-06 04:40:03,2.29,2.29,2.29,2.29,100
2021-04-06 04:40:06,2.28,2.2895,2.28,2.2895,200
2021-04-06 04:40:12,2.27,2.27,2.27,2.27,200
2021-04-06 04:40:15,2.29,2.29,2.2899,2.2899,400
2021-04-06 04:40:20,2.27,2.27,2.27,2.27,200
2021-04-06 04:40:21,2.27,2.27,2.27,2.27,595
2021-04-06 04:40:23,2.27,2.27,2.27,2.27,300
2021-04-06 04:40:25,2.27,2.27,2.27,2.27,300
2021-04-06 04:40:26,2.27,2.27,2.26,2.26,480
2021-04-06 04:40:45,2.26,2.2601,2.26,2.2601,600
2021-04-06 04:40:48,2.29,2.29,2.29,2.29,100
2021-04-06 04:40:50,2.26,2.26,2.26,2.26,200
2021-04-06 04:40:53,2.275,2.29,2.275,2.29,1000
2021-04-06 04:41:32,2.25,2.25,2.25,2.25,750
2021-04-06 04:41:33,2.25,2.25,2.25,2.25,750
2021-04-06 04:41:50,2.25,2.25,2.25,2.25,238
2021-04-06 04:41:52,2.2624,2.2624,2.2624,2.2624,100
2021-04-06 04:41:53,2.26,2.28,2.26,2.28,2317
2021-04-06 04:41:55,2.2501,2.2501,2.25,2.2501,2006
2021-04-06 04:42:03,2.26,2.26,2.26,2.26,1000
2021-04-06 04:42:10,2.26,2.26,2.26,2.26,100
2021-04-06 04:42:12,2.26,2.26,2.26,2.26,300
2021-04-06 04:42:15,2.26,2.26,2.26,2.26,600
2021-04-06 04:42:33,2.25,2.25,2.25,2.25,100
2021-04-06 04:42:39,2.24,2.2401,2.24,2.24,900
2021-04-06 04:42:41,2.23,2.23,2.23,2.23,500
2021-04-06 04:42:51,2.24,2.24,2.24,2.24,250
2021-04-06 04:43:01,2.23,2.2301,2.23,2.2301,1800
2021-04-06 04:43:05,2.23,2.23,2.23,2.23,100
2021-04-06 04:43:08,2.23,2.23,2.23,2.23,300
2021-04-06 04:43:12,2.23,2.2321,2.23,2.2321,2000
2021-04-06 04:43:17,2.23,2.23,2.23,2.23,100
2021-04-06 04:43:18,2.23,2.23,2.23,2.23,1950
2021-04-06 04:43:20,2.23,2.23,2.23,2.23,100
2021-04-06 04:43:21,2.23,2.23,2.23,2.23,450
2021-04-06 04:43:27,2.23,2.23,2.23,2.23,4800
2021-04-06 04:43:31,2.225,2.225,2.225,2.225,100
2021-04-06 04:43:32,2.225,2.225,2.225,2.225,100
2021-04-06 04:43:33,2.22,2.22,2.22,2.22,1059
2021-04-06 04:43:34,2.225,2.23,2.225,2.2299,1900
2021-04-06 04:43:37,2.225,2.23,2.225,2.23,300
2021-04-06 04:43:45,2.225,2.225,2.22,2.22,1000
2021-04-06 04:43:49,2.2201,2.2201,2.2201,2.2201,400
2021-04-06 04:43:53,2.23,2.23,2.23,2.23,300
2021-04-06 04:43:55,2.225,2.225,2.225,2.225,100
2021-04-06 04:43:56,2.23,2.23,2.2299,2.2299,2500
2021-04-06 04:43:58,2.23,2.24,2.23,2.24,4160
2021-04-06 04:44:09,2.235,2.235,2.235,2.235,500
2021-04-06 04:44:25,2.23,2.23,2.23,2.23,545
2021-04-06 04:44:51,2.24,2.24,2.24,2.24,4300
2021-04-06 04:44:56,2.24,2.24,2.24,2.24,100
2021-04-06 04:44:57,2.25,2.25,2.25,2.25,300
2021-04-06 04:44:59,2.25,2.25,2.2499,2.2499,1000
2021-04-06 04:45:00,2.25,2.25,2.25,2.25,600
2021-04-06 04:45:01,2.25,2.25,2.25,2.25,600
2021-04-06 04:45:02,2.25,2.25,2.25,2.25,1200
2021-04-06 04:45:03,2.245,2.245,2.245,2.245,100
2021-04-06 04:45:04,2.25,2.25,2.25,2.25,245
2021-04-06 04:45:06,2.25,2.25,2.25,2.25,100
2021-04-06 04:45:07,2.25,2.25,2.25,2.25,200
2021-04-06 04:45:08,2.25,2.25,2.25,2.25,100
2021-04-06 04:45:18,2.24,2.24,2.24,2.24,1200
2021-04-06 04:45:42,2.26,2.26,2.26,2.26,200
2021-04-06 04:45:43,2.25,2.25,2.25,2.25,105
2021-04-06 04:45:45,2.25,2.25,2.25,2.25,145
2021-04-06 04:45:50,2.26,2.26,2.2599,2.2599,200
2021-04-06 04:45:55,2.255,2.255,2.255,2.255,2800
2021-04-06 04:45:57,2.26,2.26,2.26,2.26,100
2021-04-06 04:46:01,2.255,2.255,2.255,2.255,1000
2021-04-06 04:46:02,2.25,2.25,2.25,2.25,100
2021-04-06 04:46:04,2.255,2.255,2.255,2.255,3900
2021-04-06 04:46:05,2.255,2.2598,2.255,2.2598,4000
2021-04-06 04:46:06,2.255,2.255,2.255,2.255,100
2021-04-06 04:46:07,2.255,2.255,2.255,2.255,100
2021-04-06 04:46:12,2.25,2.255,2.25,2.255,700
2021-04-06 04:46:13,2.25,2.255,2.25,2.255,1628
2021-04-06 04:46:14,2.255,2.26,2.255,2.26,1200
2021-04-06 04:46:16,2.26,2.26,2.2554,2.2554,300
2021-04-06 04:46:17,2.255,2.2598,2.255,2.2598,2200
2021-04-06 04:46:18,2.26,2.26,2.255,2.255,800
2021-04-06 04:46:19,2.26,2.26,2.26,2.26,2228
