Date,Open,High,Low,Close,Volume
2021-04-28 02:32:41,2.3444,2.3444,2.3444,2.3444,251
2021-04-28 02:32:43,2.34,2.34,2.34,2.34,100
2021-04-28 02:32:53,2.3401,2.345,2.3401,2.345,600
2021-04-28 02:32:54,2.345,2.345,2.34,2.34,900
2021-04-28 02:32:56,2.34,2.3404,2.34,2.3404,1800
2021-04-28 02:33:05,2.3488,2.3488,2.3488,2.3488,500
2021-04-28 02:33:22,2.34,2.34,2.34,2.34,3000
2021-04-28 02:33:38,2.341,2.341,2.341,2.341,300
2021-04-28 02:33:48,2.34,2.3402,2.34,2.3402,2300
2021-04-28 02:33:50,2.35,2.35,2.35,2.35,2082
2021-04-28 02:34:03,2.36,2.36,2.36,2.36,3289
2021-04-28 02:34:28,2.3578,2.3578,2.3578,2.3578,100
2021-04-28 02:34:41,2.36,2.36,2.36,2.36,10000
2021-04-28 02:34:48,2.359,2.359,2.359,2.359,128
2021-04-28 02:35:00,2.36,2.36,2.36,2.36,216
2021-04-28 02:35:02,2.3501,2.3501,2.3501,2.3501,5000
2021-04-28 02:35:07,2.35,2.35,2.35,2.35,534
2021-04-28 02:35:09,2.355,2.355,2.35,2.35,10504
2021-04-28 02:35:15,2.35,2.35,2.35,2.35,1164
2021-04-28 02:35:19,2.343,2.343,2.34,2.3401,7400
2021-04-28 02:35:22,2.34,2.3403,2.34,2.3403,15000
2021-04-28 02:35:24,2.34,2.34,2.34,2.34,9175
2021-04-28 02:35:25,2.3385,2.3399,2.3385,2.3399,600
2021-04-28 02:35:33,2.33,2.33,2.33,2.33,3793
2021-04-28 02:35:34,2.34,2.34,2.34,2.34,700
2021-04-28 02:35:36,2.33,2.33,2.33,2.33,1001
2021-04-28 02:35:37,2.33,2.34,2.33,2.34,1135
2021-04-28 02:35:38,2.33,2.3301,2.33,2.33,18453
2021-04-28 02:35:40,2.32,2.321,2.32,2.321,1879
2021-04-28 02:35:46,2.325,2.325,2.325,2.325,2000
2021-04-28 02:35:50,2.33,2.33,2.33,2.33,1001
2021-04-28 02:35:59,2.327,2.327,2.327,2.327,100
2021-04-28 02:36:02,2.32,2.32,2.32,2.32,349
2021-04-28 02:36:05,2.33,2.33,2.325,2.325,4572
2021-04-28 02:36:06,2.32,2.32,2.32,2.32,772
2021-04-28 02:36:07,2.33,2.33,2.3299,2.3299,1100
2021-04-28 02:36:09,2.33,2.33,2.33,2.33,100
2021-04-28 02:36:16,2.33,2.33,2.33,2.33,100
2021-04-28 02:36:19,2.33,2.34,2.33,2.34,3819
2021-04-28 02:36:20,2.34,2.34,2.34,2.34,1600
2021-04-28 02:36:24,2.34,2.34,2.34,2.34,3070
2021-04-28 02:36:25,2.34,2.34,2.34,2.34,10215
2021-04-28 02:36:31,2.3392,2.3392,2.3392,2.3392,427
2021-04-28 02:36:36,2.33,2.33,2.32,2.32,1775
2021-04-28 02:36:42,2.323,2.323,2.323,2.323,1000
2021-04-28 02:36:44,2.3281,2.3281,2.3281,2.3281,215
2021-04-28 02:36:45,2.3299,2.3299,2.3299,2.3299,1245
2021-04-28 02:36:46,2.3289,2.33,2.3289,2.33,3202
2021-04-28 02:36:47,2.32,2.3231,2.32,2.3231,1125
2021-04-28 02:36:48,2.325,2.325,2.325,2.325,300
2021-04-28 02:36:49,2.325,2.325,2.325,2.325,1002
2021-04-28 02:36:51,2.325,2.325,2.323,2.323,4000
2021-04-28 02:36:52,2.3299,2.3299,2.3299,2.3299,2500
2021-04-28 02:36:53,2.3287,2.3287,2.3287,2.3287,600
2021-04-28 02:36:58,2.3289,2.3289,2.3289,2.3289,1000
2021-04-28 02:37:06,2.325,2.325,2.3201,2.3201,3140
2021-04-28 02:37:07,2.325,2.325,2.325,2.325,5000
2021-04-28 02:37:10,2.32,2.32,2.32,2.32,9417
2021-04-28 02:37:13,2.325,2.325,2.32,2.32,794
2021-04-28 02:37:17,2.32,2.32,2.32,2.32,400
2021-04-28 02:37:19,2.3281,2.3281,2.3281,2.3281,100
2021-04-28 02:37:22,2.32,2.3201,2.32,2.3201,1000
2021-04-28 02:37:23,2.32,2.3217,2.32,2.3217,3100
2021-04-28 02:37:29,2.32,2.32,2.32,2.32,971
2021-04-28 02:37:31,2.33,2.33,2.33,2.33,2500
2021-04-28 02:37:35,2.33,2.33,2.33,2.33,5000
2021-04-28 02:37:38,2.33,2.33,2.33,2.33,10000
2021-04-28 02:37:40,2.325,2.325,2.325,2.325,3000
2021-04-28 02:37:43,2.3299,2.3299,2.3299,2.3299,2000
2021-04-28 02:37:44,2.32,2.32,2.32,2.32,2000
2021-04-28 02:37:46,2.32,2.3201,2.32,2.3201,4700
2021-04-28 02:37:54,2.325,2.325,2.325,2.325,600
2021-04-28 02:37:55,2.32,2.32,2.32,2.32,630
2021-04-28 02:37:58,2.321,2.321,2.321,2.321,110
2021-04-28 02:38:00,2.329,2.329,2.329,2.329,3000
2021-04-28 02:38:01,2.32,2.32,2.32,2.32,300
2021-04-28 02:38:05,2.3211,2.3211,2.3211,2.3211,125
2021-04-28 02:38:10,2.3295,2.3295,2.3295,2.3295,600
2021-04-28 02:38:17,2.33,2.33,2.325,2.325,2155
2021-04-28 02:38:20,2.3292,2.3292,2.3292,2.3292,300
2021-04-28 02:38:40,2.33,2.33,2.33,2.33,20000
2021-04-28 02:38:46,2.32,2.32,2.32,2.32,21904
2021-04-28 02:38:47,2.32,2.32,2.32,2.32,8323
2021-04-28 02:38:48,2.33,2.33,2.33,2.33,250
2021-04-28 02:38:49,2.32,2.32,2.32,2.32,1000
2021-04-28 02:38:57,2.32,2.3202,2.32,2.3202,3000
2021-04-28 02:38:58,2.32,2.3201,2.32,2.32,2320
2021-04-28 02:39:01,2.31,2.3102,2.31,2.3101,8591
2021-04-28 02:39:02,2.31,2.3101,2.31,2.3101,1000
2021-04-28 02:39:05,2.31,2.315,2.31,2.315,4158
2021-04-28 02:39:07,2.31,2.31,2.31,2.31,121
2021-04-28 02:39:23,2.31,2.31,2.31,2.31,1600
2021-04-28 02:39:27,2.3106,2.3115,2.3106,2.3115,2392
2021-04-28 02:39:28,2.32,2.32,2.32,2.32,205
2021-04-28 02:39:31,2.31,2.31,2.3,2.305,3912
2021-04-28 02:39:32,2.3,2.305,2.3,2.3001,18001
2021-04-28 02:39:33,2.305,2.305,2.305,2.305,480
2021-04-28 02:39:34,2.305,2.305,2.305,2.305,200
2021-04-28 02:39:41,2.3099,2.31,2.3082,2.3098,5400
2021-04-28 02:39:42,2.305,2.3099,2.305,2.3099,250
2021-04-28 02:39:44,2.31,2.31,2.3098,2.3099,5126
2021-04-28 02:39:45,2.3105,2.3105,2.3105,2.3105,2000
2021-04-28 02:39:48,2.31,2.3101,2.23,2.2302,160945
2021-04-28 02:39:50,2.23,2.25,2.23,2.25,3520
2021-04-28 02:39:51,2.25,2.25,2.25,2.25,2300
2021-04-28 02:39:52,2.25,2.2699,2.25,2.2699,2025
2021-04-28 02:39:54,2.2706,2.2706,2.2706,2.2706,1670
2021-04-28 02:39:55,2.27,2.27,2.27,2.27,500
2021-04-28 02:40:01,2.27,2.27,2.269,2.269,600
2021-04-28 02:40:02,2.27,2.27,2.265,2.265,1500
2021-04-28 02:40:04,2.261,2.261,2.261,2.261,1000
2021-04-28 02:40:05,2.27,2.27,2.2615,2.2615,4958
2021-04-28 02:40:07,2.272,2.272,2.272,2.272,2020
2021-04-28 02:40:08,2.28,2.28,2.27,2.27,2300
2021-04-28 02:40:09,2.2701,2.2701,2.2701,2.2701,1500
2021-04-28 02:40:11,2.27,2.27,2.27,2.27,1277
2021-04-28 02:40:13,2.2704,2.2704,2.2704,2.2704,4001
2021-04-28 02:40:14,2.28,2.28,2.2798,2.2798,2050
2021-04-28 02:40:17,2.2755,2.28,2.2755,2.2797,2500
2021-04-28 02:40:19,2.27,2.27,2.2698,2.27,13000
2021-04-28 02:40:20,2.2714,2.2714,2.2714,2.2714,515
2021-04-28 02:40:21,2.27,2.27,2.27,2.27,2100
2021-04-28 02:40:24,2.28,2.28,2.28,2.28,9246
2021-04-28 02:40:25,2.27,2.2701,2.27,2.2701,500
2021-04-28 02:40:27,2.2701,2.2701,2.2701,2.2701,100
2021-04-28 02:40:30,2.2781,2.2781,2.2701,2.2701,3725
2021-04-28 02:40:31,2.28,2.28,2.28,2.28,130
2021-04-28 02:40:33,2.28,2.28,2.277,2.277,200
2021-04-28 02:40:34,2.28,2.28,2.27,2.27,5700
2021-04-28 02:40:35,2.27,2.28,2.27,2.28,1220
2021-04-28 02:40:37,2.2715,2.275,2.2715,2.275,761
2021-04-28 02:40:38,2.2772,2.2772,2.2772,2.2772,100
2021-04-28 02:40:39,2.2795,2.28,2.275,2.275,457
2021-04-28 02:40:44,2.28,2.28,2.2704,2.2704,2160
2021-04-28 02:40:45,2.279,2.279,2.279,2.279,513
2021-04-28 02:40:48,2.275,2.275,2.275,2.275,100
2021-04-28 02:40:50,2.275,2.275,2.275,2.275,100
2021-04-28 02:40:51,2.275,2.275,2.275,2.275,100
2021-04-28 02:40:53,2.2718,2.2718,2.27,2.27,200
2021-04-28 02:40:54,2.28,2.28,2.28,2.28,6292
2021-04-28 02:40:55,2.275,2.275,2.275,2.275,400
2021-04-28 02:40:56,2.275,2.275,2.275,2.275,400
2021-04-28 02:40:57,2.285,2.285,2.285,2.285,2000
2021-04-28 02:40:59,2.2808,2.2808,2.2808,2.2808,1329
2021-04-28 02:41:03,2.29,2.29,2.29,2.29,4900
2021-04-28 02:41:04,2.2808,2.2808,2.2808,2.2808,2200
2021-04-28 02:41:08,2.2801,2.2801,2.2801,2.2801,100
2021-04-28 02:41:18,2.295,2.295,2.295,2.295,2100
2021-04-28 02:41:20,2.2916,2.2916,2.2916,2.2916,100
2021-04-28 02:41:21,2.29,2.2902,2.28,2.2902,3022
2021-04-28 02:41:25,2.28,2.28,2.28,2.28,1000
2021-04-28 02:41:26,2.29,2.29,2.29,2.29,4001
2021-04-28 02:41:28,2.2801,2.2801,2.2801,2.2801,100
2021-04-28 02:41:32,2.29,2.3,2.29,2.3,1466
2021-04-28 02:41:35,2.3,2.3,2.3,2.3,12000
2021-04-28 02:41:36,2.2977,2.2977,2.29,2.2902,7378
2021-04-28 02:41:37,2.29,2.29,2.28,2.28,5080
2021-04-28 02:41:44,2.2806,2.2806,2.2806,2.2806,2000
2021-04-28 02:41:46,2.285,2.285,2.285,2.285,2000
2021-04-28 02:42:02,2.29,2.29,2.29,2.29,500
2021-04-28 02:42:23,2.285,2.285,2.285,2.285,1100
2021-04-28 02:42:24,2.285,2.285,2.285,2.285,900
2021-04-28 02:42:25,2.29,2.29,2.29,2.29,1000
2021-04-28 02:42:26,2.288,2.288,2.288,2.288,500
2021-04-28 02:42:31,2.28,2.28,2.28,2.28,100
2021-04-28 02:42:32,2.2805,2.2805,2.2805,2.2805,700
2021-04-28 02:42:38,2.2895,2.2895,2.2895,2.2895,500
2021-04-28 02:42:47,2.28,2.28,2.27,2.27,10108
2021-04-28 02:42:51,2.275,2.28,2.275,2.28,1203
2021-04-28 02:42:53,2.28,2.28,2.28,2.28,400
2021-04-28 02:42:56,2.28,2.2801,2.28,2.2801,2500
2021-04-28 02:43:03,2.29,2.29,2.29,2.29,500
2021-04-28 02:43:08,2.285,2.29,2.285,2.285,1210
2021-04-28 02:43:09,2.2875,2.2875,2.2875,2.2875,108
2021-04-28 02:43:12,2.28,2.28,2.28,2.28,5500
2021-04-28 02:43:21,2.29,2.3,2.289,2.3,1202
2021-04-28 02:43:28,2.29,2.29,2.29,2.29,135
2021-04-28 02:43:29,2.3,2.3,2.3,2.3,2548
2021-04-28 02:43:31,2.28,2.28,2.28,2.28,1000
2021-04-28 02:43:33,2.3,2.3,2.3,2.3,4347
2021-04-28 02:43:36,2.2901,2.2901,2.2901,2.2901,355
2021-04-28 02:43:39,2.3,2.3,2.3,2.3,445
2021-04-28 02:43:45,2.29,2.29,2.29,2.29,170
2021-04-28 02:43:49,2.2912,2.2912,2.2912,2.2912,500
2021-04-28 02:43:51,2.29,2.29,2.29,2.29,1754
2021-04-28 02:43:55,2.2988,2.2988,2.2988,2.2988,388
2021-04-28 02:43:57,2.3,2.3,2.3,2.3,1000
2021-04-28 02:44:01,2.29,2.3,2.29,2.3,1101
2021-04-28 02:44:10,2.3,2.3,2.3,2.3,1019
2021-04-28 02:44:14,2.3,2.3,2.3,2.3,1000
2021-04-28 02:44:17,2.3,2.3,2.295,2.2975,7887
2021-04-28 02:44:19,2.29,2.29,2.28,2.29,10100
2021-04-28 02:44:26,2.28,2.28,2.28,2.28,600
2021-04-28 02:44:28,2.29,2.29,2.29,2.29,153
2021-04-28 02:44:30,2.2807,2.2807,2.2807,2.2807,4000
2021-04-28 02:44:31,2.28,2.29,2.28,2.29,566
2021-04-28 02:44:33,2.2801,2.2801,2.2801,2.2801,1000
2021-04-28 02:44:41,2.29,2.29,2.29,2.29,200
2021-04-28 02:44:44,2.29,2.29,2.29,2.29,200
2021-04-28 02:44:47,2.2809,2.2809,2.2809,2.2809,400
2021-04-28 02:45:08,2.2801,2.2801,2.2801,2.2801,300
2021-04-28 02:45:20,2.29,2.29,2.29,2.29,100
2021-04-28 02:45:30,2.2981,2.2981,2.2981,2.2981,310
2021-04-28 02:45:33,2.29,2.29,2.29,2.29,200
2021-04-28 02:45:38,2.29,2.2902,2.281,2.281,5120
2021-04-28 02:45:40,2.281,2.288,2.28,2.284,7337
2021-04-28 02:45:41,2.28,2.28,2.28,2.28,100
2021-04-28 02:45:44,2.28,2.28,2.28,2.28,1572
2021-04-28 02:45:46,2.2972,2.2972,2.2972,2.2972,100
2021-04-28 02:45:59,2.285,2.285,2.285,2.285,800
2021-04-28 02:46:10,2.291,2.291,2.291,2.291,525
2021-04-28 02:46:12,2.2917,2.2917,2.2917,2.2917,100
2021-04-28 02:46:13,2.2999,2.2999,2.2999,2.2999,500
2021-04-28 02:46:16,2.29,2.29,2.28,2.28,4060
2021-04-28 02:46:50,2.285,2.285,2.285,2.285,125
2021-04-28 02:46:51,2.285,2.285,2.285,2.285,226
2021-04-28 02:46:53,2.285,2.285,2.27,2.28,10035
2021-04-28 02:46:57,2.27,2.27,2.27,2.27,500
2021-04-28 02:47:09,2.28,2.28,2.28,2.28,200
2021-04-28 02:47:12,2.2799,2.2799,2.2799,2.2799,2000
2021-04-28 02:47:19,2.2706,2.2706,2.2706,2.2706,205
2021-04-28 02:47:20,2.279,2.279,2.279,2.279,1300
2021-04-28 02:47:22,2.275,2.279,2.275,2.279,500
2021-04-28 02:47:27,2.275,2.28,2.275,2.275,1200
2021-04-28 02:47:28,2.2801,2.2801,2.28,2.28,650
2021-04-28 02:47:31,2.28,2.28,2.27,2.27,10050
2021-04-28 02:47:36,2.271,2.271,2.26,2.2601,19629
2021-04-28 02:47:40,2.2699,2.2699,2.2699,2.2699,2000
2021-04-28 02:47:42,2.2699,2.2699,2.2699,2.2699,600
2021-04-28 02:47:47,2.27,2.27,2.27,2.27,100
2021-04-28 02:47:52,2.265,2.265,2.265,2.265,308
2021-04-28 02:47:56,2.2662,2.27,2.2662,2.2698,650
2021-04-28 02:47:57,2.2611,2.2611,2.26,2.26,200
2021-04-28 02:47:58,2.2652,2.2652,2.2652,2.2652,400
2021-04-28 02:48:00,2.26,2.26,2.26,2.26,5000
2021-04-28 02:48:01,2.27,2.27,2.27,2.27,2480
2021-04-28 02:48:05,2.2692,2.27,2.265,2.269,3830
2021-04-28 02:48:08,2.2608,2.2608,2.2608,2.2608,1000
2021-04-28 02:48:12,2.27,2.27,2.2682,2.27,908
2021-04-28 02:48:13,2.28,2.28,2.27,2.27,873
2021-04-28 02:48:14,2.279,2.279,2.279,2.279,3000
2021-04-28 02:48:17,2.2718,2.2718,2.2718,2.2718,100
2021-04-28 02:48:18,2.28,2.28,2.28,2.28,2000
2021-04-28 02:48:39,2.28,2.28,2.275,2.2775,1467
2021-04-28 02:48:40,2.28,2.28,2.28,2.28,200
2021-04-28 02:48:45,2.29,2.29,2.29,2.29,850
2021-04-28 02:49:04,2.29,2.29,2.29,2.29,300
2021-04-28 02:49:05,2.29,2.3,2.29,2.3,1000
2021-04-28 02:49:06,2.2816,2.2816,2.2803,2.2803,400
2021-04-28 02:49:11,2.29,2.29,2.29,2.29,315
2021-04-28 02:49:13,2.281,2.281,2.281,2.281,232
2021-04-28 02:49:17,2.285,2.285,2.285,2.285,543
2021-04-28 02:49:22,2.2828,2.2828,2.2828,2.2828,100
2021-04-28 02:49:32,2.28,2.2999,2.28,2.2999,3800
2021-04-28 02:49:35,2.29,2.29,2.29,2.29,1000
2021-04-28 02:49:42,2.28,2.28,2.28,2.28,150
2021-04-28 02:49:45,2.3,2.3,2.3,2.3,3478
2021-04-28 02:49:53,2.3,2.3,2.2997,2.2997,1400
2021-04-28 02:49:55,2.3,2.3,2.2995,2.3,1158
2021-04-28 02:49:57,2.3,2.3001,2.3,2.3001,400
2021-04-28 02:50:05,2.29,2.29,2.29,2.29,5000
2021-04-28 02:50:06,2.2901,2.2901,2.2901,2.2901,300
2021-04-28 02:50:08,2.29,2.3,2.29,2.3,1700
2021-04-28 02:50:12,2.3,2.3,2.3,2.3,100
2021-04-28 02:50:27,2.3,2.3022,2.3,2.3,1000
2021-04-28 02:50:33,2.308,2.308,2.308,2.308,1000
2021-04-28 02:50:36,2.3082,2.3082,2.3082,2.3082,100
2021-04-28 02:50:38,2.3083,2.3083,2.3083,2.3083,193
2021-04-28 02:50:39,2.31,2.31,2.31,2.31,12958
2021-04-28 02:50:46,2.3,2.3,2.3,2.3,237
2021-04-28 02:50:53,2.305,2.3094,2.305,2.3094,1000
2021-04-28 02:50:55,2.308,2.308,2.308,2.308,100
2021-04-28 02:51:03,2.308,2.308,2.308,2.308,293
2021-04-28 02:51:48,2.3085,2.3085,2.3085,2.3085,300
2021-04-28 02:51:53,2.305,2.31,2.305,2.31,1150
2021-04-28 02:51:59,2.3001,2.3001,2.3001,2.3001,500
2021-04-28 02:52:00,2.31,2.31,2.31,2.31,100
2021-04-28 02:52:01,2.3,2.3,2.3,2.3,300
2021-04-28 02:52:24,2.3,2.3,2.3,2.3,1785
2021-04-28 02:52:25,2.305,2.31,2.305,2.31,590
2021-04-28 02:52:26,2.31,2.31,2.31,2.31,280
2021-04-28 02:52:47,2.3048,2.3048,2.3048,2.3048,200
2021-04-28 02:52:59,2.303,2.303,2.303,2.303,1000
2021-04-28 02:53:07,2.3012,2.3012,2.3012,2.3012,400
2021-04-28 02:53:14,2.3,2.3,2.3,2.3,360
2021-04-28 02:53:25,2.3,2.3,2.3,2.3,2000
2021-04-28 02:53:27,2.31,2.31,2.31,2.31,2000
2021-04-28 02:53:35,2.3,2.3,2.3,2.3,1050
2021-04-28 02:53:37,2.31,2.32,2.3098,2.3098,7435
2021-04-28 02:53:39,2.31,2.31,2.31,2.31,4347
2021-04-28 02:53:46,2.311,2.311,2.311,2.311,768
2021-04-28 02:53:51,2.315,2.315,2.315,2.315,1000
2021-04-28 02:53:52,2.315,2.315,2.315,2.315,100
2021-04-28 02:54:09,2.3117,2.3117,2.3,2.3,15043
2021-04-28 02:54:10,2.3009,2.3009,2.3009,2.3009,1000
2021-04-28 02:54:36,2.305,2.32,2.305,2.31,1963
2021-04-28 02:54:42,2.31,2.31,2.31,2.31,900
2021-04-28 02:54:53,2.3183,2.3183,2.3183,2.3183,173
2021-04-28 02:54:54,2.31,2.31,2.31,2.31,100
2021-04-28 02:55:02,2.32,2.32,2.32,2.32,2124
2021-04-28 02:55:03,2.3295,2.33,2.3295,2.33,2750
2021-04-28 02:55:04,2.3238,2.3238,2.3238,2.3238,100
2021-04-28 02:55:05,2.3299,2.3299,2.3299,2.3299,560
2021-04-28 02:55:06,2.32,2.3202,2.32,2.3202,10000
2021-04-28 02:55:12,2.31,2.31,2.31,2.31,2288
2021-04-28 02:55:20,2.32,2.32,2.32,2.32,1000
2021-04-28 02:55:34,2.319,2.33,2.319,2.32,12129
2021-04-28 02:56:01,2.3183,2.3183,2.3183,2.3183,118
2021-04-28 02:56:14,2.32,2.3202,2.32,2.3202,650
2021-04-28 02:56:32,2.32,2.3201,2.31,2.31,693
2021-04-28 02:56:51,2.31,2.3102,2.31,2.3101,1500
2021-04-28 02:56:54,2.3001,2.3001,2.3001,2.3001,100
2021-04-28 02:56:55,2.31,2.31,2.31,2.31,100
2021-04-28 02:56:57,2.3001,2.3001,2.3001,2.3001,100
2021-04-28 02:56:58,2.3018,2.305,2.3018,2.305,200
2021-04-28 02:56:59,2.3,2.3,2.3,2.3,200
2021-04-28 02:57:04,2.305,2.305,2.305,2.305,2000
2021-04-28 02:57:11,2.315,2.315,2.315,2.315,2000
2021-04-28 02:57:21,2.315,2.315,2.315,2.315,100
2021-04-28 02:57:22,2.3132,2.3132,2.3132,2.3132,100
2021-04-28 02:57:23,2.3168,2.3168,2.3168,2.3168,100
2021-04-28 02:57:25,2.31,2.31,2.31,2.31,100
2021-04-28 02:57:26,2.3086,2.3086,2.3086,2.3086,100
2021-04-28 02:57:32,2.3289,2.3289,2.3289,2.3289,3153
2021-04-28 02:57:40,2.3056,2.3056,2.3056,2.3056,200
2021-04-28 02:57:56,2.3,2.3,2.3,2.3,100
2021-04-28 02:58:00,2.305,2.31,2.305,2.309,1132
2021-04-28 02:58:01,2.3111,2.3182,2.31,2.3182,1100
2021-04-28 02:58:03,2.3135,2.3135,2.31,2.31,200
2021-04-28 02:58:04,2.3185,2.3185,2.3185,2.3185,104
2021-04-28 02:58:06,2.3127,2.324,2.3127,2.324,1105
2021-04-28 02:58:11,2.31,2.31,2.31,2.31,368
2021-04-28 02:58:18,2.3167,2.3167,2.3167,2.3167,1000
2021-04-28 02:58:21,2.31,2.32,2.31,2.32,1200
2021-04-28 02:58:24,2.31,2.31,2.31,2.31,678
2021-04-28 02:58:26,2.305,2.305,2.29,2.29,6282
2021-04-28 02:58:48,2.3,2.3,2.29,2.29,350
2021-04-28 02:58:58,2.295,2.2998,2.295,2.2998,600
2021-04-28 02:59:06,2.299,2.299,2.299,2.299,450
2021-04-28 02:59:19,2.2901,2.2901,2.2901,2.2901,100
2021-04-28 02:59:23,2.33,2.33,2.33,2.33,1028
2021-04-28 02:59:28,2.29,2.29,2.29,2.29,100
2021-04-28 02:59:52,2.32,2.32,2.32,2.32,150
2021-04-28 03:00:01,2.31,2.31,2.31,2.31,100
2021-04-28 03:00:06,2.31,2.31,2.31,2.31,300
2021-04-28 03:01:00,2.28,2.28,2.27,2.27,34075
2021-04-28 03:01:26,2.2701,2.2701,2.2701,2.2701,186
2021-04-28 03:01:32,2.27,2.27,2.27,2.27,500
2021-04-28 03:01:56,2.2948,2.2948,2.2948,2.2948,200
2021-04-28 03:02:13,2.3,2.3,2.3,2.3,200
2021-04-28 03:02:23,2.2808,2.2808,2.2808,2.2808,1500
2021-04-28 03:02:38,2.2978,2.2978,2.2978,2.2978,500
2021-04-28 03:02:45,2.2848,2.2848,2.2848,2.2848,5000
2021-04-28 03:02:56,2.2989,2.2989,2.2985,2.2985,1000
2021-04-28 03:03:29,2.295,2.295,2.295,2.295,500
2021-04-28 03:03:40,2.3,2.3,2.3,2.3,2500
2021-04-28 03:03:51,2.3,2.3,2.3,2.3,3562
2021-04-28 03:04:08,2.3,2.3,2.3,2.3,850
2021-04-28 03:04:11,2.29,2.2907,2.29,2.29,9120
2021-04-28 03:04:19,2.28,2.28,2.28,2.28,2000
2021-04-28 03:04:29,2.28,2.28,2.28,2.28,195
2021-04-28 03:04:36,2.2999,2.2999,2.2999,2.2999,1000
2021-04-28 03:04:42,2.29,2.29,2.29,2.29,500
2021-04-28 03:04:45,2.2974,2.2974,2.2974,2.2974,132
2021-04-28 03:05:02,2.28,2.29,2.28,2.29,5373
2021-04-28 03:05:10,2.28,2.28,2.28,2.28,319
2021-04-28 03:05:39,2.2838,2.2838,2.28,2.28,611
2021-04-28 03:05:40,2.28,2.28,2.28,2.28,550
2021-04-28 03:05:50,2.29,2.29,2.29,2.29,375
2021-04-28 03:06:13,2.29,2.29,2.29,2.29,100
2021-04-28 03:06:43,2.2801,2.2801,2.2801,2.2801,3200
2021-04-28 03:07:08,2.285,2.29,2.285,2.29,1618
2021-04-28 03:07:21,2.29,2.29,2.29,2.29,2000
2021-04-28 03:07:43,2.3,2.3,2.3,2.3,100
2021-04-28 03:07:52,2.28,2.28,2.28,2.28,505
2021-04-28 03:08:06,2.3,2.3,2.3,2.3,5000
2021-04-28 03:08:10,2.2999,2.2999,2.2999,2.2999,2500
2021-04-28 03:08:16,2.2979,2.2979,2.2979,2.2979,100
2021-04-28 03:08:17,2.3,2.3,2.3,2.3,226
2021-04-28 03:08:23,2.29,2.29,2.29,2.29,1500
2021-04-28 03:08:31,2.2815,2.2815,2.2815,2.2815,1000
2021-04-28 03:08:43,2.2906,2.2906,2.2906,2.2906,200
2021-04-28 03:09:03,2.29,2.29,2.29,2.29,1050
2021-04-28 03:09:19,2.28,2.28,2.28,2.28,500
2021-04-28 03:09:25,2.285,2.3,2.285,2.3,23527
2021-04-28 03:09:26,2.3,2.3005,2.3,2.3,1306
2021-04-28 03:10:02,2.3,2.3,2.3,2.3,1687
2021-04-28 03:10:36,2.3,2.3,2.3,2.3,2865
2021-04-28 03:10:39,2.31,2.31,2.31,2.31,1000
2021-04-28 03:10:40,2.3,2.3,2.3,2.3,4000
2021-04-28 03:11:00,2.3,2.3,2.3,2.3,240
2021-04-28 03:11:05,2.31,2.31,2.31,2.31,2070
2021-04-28 03:11:12,2.3082,2.3082,2.3082,2.3082,100
2021-04-28 03:11:14,2.31,2.31,2.31,2.31,4867
2021-04-28 03:11:17,2.31,2.31,2.31,2.31,200
2021-04-28 03:11:27,2.31,2.31,2.31,2.31,8159
2021-04-28 03:11:28,2.315,2.315,2.315,2.315,3000
2021-04-28 03:11:29,2.3109,2.3109,2.3103,2.3103,2000
2021-04-28 03:11:33,2.315,2.315,2.315,2.315,131
2021-04-28 03:11:34,2.31,2.31,2.31,2.31,441
2021-04-28 03:11:40,2.31,2.3102,2.31,2.3102,1448
2021-04-28 03:11:47,2.31,2.31,2.31,2.31,131
2021-04-28 03:11:53,2.3017,2.3017,2.3017,2.3017,100
2021-04-28 03:11:56,2.302,2.302,2.302,2.302,1000
2021-04-28 03:12:11,2.3001,2.3001,2.3001,2.3001,1000
2021-04-28 03:12:37,2.3094,2.3094,2.3094,2.3094,600
2021-04-28 03:12:57,2.31,2.31,2.31,2.31,100
2021-04-28 03:13:03,2.3,2.3,2.3,2.3,300
2021-04-28 03:13:06,2.305,2.31,2.305,2.31,430
2021-04-28 03:13:30,2.32,2.32,2.32,2.32,270
2021-04-28 03:13:33,2.315,2.315,2.315,2.315,2000
2021-04-28 03:13:40,2.3184,2.3184,2.3184,2.3184,259
2021-04-28 03:13:43,2.3199,2.3199,2.3199,2.3199,300
2021-04-28 03:13:58,2.315,2.315,2.315,2.315,2000
2021-04-28 03:13:59,2.31,2.31,2.31,2.31,1519
2021-04-28 03:14:03,2.3099,2.3099,2.3099,2.3099,2001
2021-04-28 03:14:05,2.31,2.31,2.31,2.31,1000
2021-04-28 03:14:15,2.3119,2.3119,2.3,2.3,2641
2021-04-28 03:14:18,2.305,2.305,2.305,2.305,3500
2021-04-28 03:14:41,2.3,2.3,2.29,2.29,1939
2021-04-28 03:15:02,2.3,2.3,2.3,2.3,200
2021-04-28 03:15:46,2.3017,2.3017,2.3017,2.3017,149
2021-04-28 03:15:57,2.305,2.32,2.305,2.32,2900
2021-04-28 03:16:08,2.32,2.32,2.32,2.32,1230
2021-04-28 03:16:17,2.33,2.33,2.33,2.33,5130
2021-04-28 03:16:23,2.32,2.32,2.32,2.32,100
2021-04-28 03:16:26,2.32,2.33,2.32,2.33,5645
