Date,Open,High,Low,Close,Volume
2021-03-25 02:49:03,5.24,5.24,5.24,5.24,1000
2021-03-25 02:49:07,5.24,5.24,5.24,5.24,2278
2021-03-25 02:49:11,5.24,5.24,5.24,5.24,2425
2021-03-25 02:49:14,5.24,5.24,5.24,5.24,900
2021-03-25 02:49:16,5.24,5.24,5.24,5.24,1000
2021-03-25 02:49:17,5.24,5.24,5.24,5.24,200
2021-03-25 02:49:21,5.24,5.24,5.24,5.24,400
2021-03-25 02:49:22,5.24,5.24,5.24,5.24,1300
2021-03-25 02:49:25,5.24,5.24,5.24,5.24,200
2021-03-25 02:49:27,5.24,5.24,5.24,5.24,1200
2021-03-25 02:49:28,5.24,5.24,5.24,5.24,4317
2021-03-25 02:49:30,5.25,5.25,5.25,5.25,2000
2021-03-25 02:49:35,5.24,5.25,5.24,5.25,800
2021-03-25 02:49:41,5.24,5.25,5.24,5.25,367
2021-03-25 02:49:44,5.25,5.25,5.25,5.25,7071
2021-03-25 02:49:46,5.25,5.25,5.25,5.25,250
2021-03-25 02:49:47,5.25,5.25,5.25,5.25,12700
2021-03-25 02:49:48,5.245,5.25,5.245,5.25,3301
2021-03-25 02:49:49,5.26,5.27,5.26,5.27,7809
2021-03-25 02:49:50,5.27,5.2791,5.27,5.2786,1200
2021-03-25 02:49:56,5.27,5.2715,5.27,5.2715,200
2021-03-25 02:49:58,5.28,5.28,5.2796,5.28,1422
2021-03-25 02:49:59,5.28,5.28,5.28,5.28,100
2021-03-25 02:50:00,5.28,5.29,5.2795,5.29,5800
2021-03-25 02:50:03,5.29,5.29,5.29,5.29,3873
2021-03-25 02:50:05,5.3,5.3,5.3,5.3,5473
2021-03-25 02:50:06,5.295,5.295,5.295,5.295,100
2021-03-25 02:50:07,5.3,5.31,5.295,5.31,15563
2021-03-25 02:50:10,5.31,5.31,5.31,5.31,194
2021-03-25 02:50:15,5.31,5.35,5.31,5.345,5926
2021-03-25 02:50:17,5.35,5.35,5.345,5.345,830
2021-03-25 02:50:19,5.32,5.34,5.32,5.34,608
2021-03-25 02:50:21,5.34,5.34,5.34,5.34,287
2021-03-25 02:50:29,5.34,5.35,5.34,5.345,10272
2021-03-25 02:50:30,5.34,5.35,5.32,5.35,800
2021-03-25 02:50:32,5.32,5.33,5.32,5.33,350
2021-03-25 02:50:33,5.32,5.33,5.32,5.33,1289
2021-03-25 02:50:37,5.32,5.32,5.32,5.32,400
2021-03-25 02:50:42,5.32,5.32,5.32,5.32,1029
2021-03-25 02:50:43,5.325,5.325,5.325,5.325,100
2021-03-25 02:50:45,5.32,5.3315,5.32,5.325,574
2021-03-25 02:50:55,5.33,5.33,5.33,5.33,213
2021-03-25 02:50:58,5.32,5.32,5.3,5.3,4280
2021-03-25 02:51:00,5.3299,5.33,5.31,5.33,1200
2021-03-25 02:51:01,5.315,5.315,5.315,5.315,500
2021-03-25 02:51:02,5.3299,5.3299,5.3299,5.3299,202
2021-03-25 02:51:04,5.3299,5.3299,5.3299,5.3299,100
2021-03-25 02:51:14,5.32,5.34,5.32,5.34,8465
2021-03-25 02:51:15,5.33,5.34,5.33,5.34,558
2021-03-25 02:51:16,5.32,5.32,5.29,5.29,3758
2021-03-25 02:51:17,5.3399,5.3399,5.3399,5.3399,936
2021-03-25 02:51:21,5.32,5.32,5.32,5.32,1400
2021-03-25 02:51:24,5.33,5.33,5.33,5.33,251
2021-03-25 02:51:28,5.33,5.35,5.33,5.35,4000
2021-03-25 02:51:33,5.3101,5.32,5.31,5.32,8022
2021-03-25 02:51:34,5.3201,5.3201,5.3201,5.3201,200
2021-03-25 02:51:35,5.34,5.34,5.34,5.34,1187
2021-03-25 02:51:41,5.34,5.34,5.34,5.34,1050
2021-03-25 02:51:45,5.3218,5.3218,5.3218,5.3218,100
2021-03-25 02:51:46,5.34,5.34,5.34,5.34,3039
2021-03-25 02:51:47,5.3313,5.3313,5.3313,5.3313,500
2021-03-25 02:51:48,5.335,5.34,5.335,5.34,5468
2021-03-25 02:51:55,5.3201,5.3201,5.3201,5.3201,300
2021-03-25 02:51:57,5.33,5.33,5.33,5.33,366
2021-03-25 02:51:58,5.3204,5.3204,5.3204,5.3204,300
2021-03-25 02:52:00,5.3227,5.3227,5.3227,5.3227,188
2021-03-25 02:52:03,5.33,5.33,5.3299,5.3299,2000
2021-03-25 02:52:09,5.3253,5.3253,5.3253,5.3253,150
2021-03-25 02:52:12,5.33,5.33,5.33,5.33,374
2021-03-25 02:52:14,5.3299,5.3299,5.32,5.32,700
2021-03-25 02:52:15,5.3211,5.3211,5.3211,5.3211,300
2021-03-25 02:52:16,5.32,5.32,5.32,5.32,501
2021-03-25 02:52:18,5.32,5.32,5.32,5.32,600
2021-03-25 02:52:22,5.325,5.325,5.325,5.325,510
2021-03-25 02:52:23,5.32,5.3202,5.32,5.3202,200
2021-03-25 02:52:24,5.32,5.32,5.32,5.32,100
2021-03-25 02:52:26,5.32,5.32,5.32,5.32,157
2021-03-25 02:52:31,5.3213,5.3213,5.3213,5.3213,400
2021-03-25 02:52:32,5.3201,5.327,5.32,5.327,810
2021-03-25 02:52:34,5.32,5.32,5.32,5.32,500
2021-03-25 02:52:39,5.3299,5.33,5.3299,5.33,3552
2021-03-25 02:52:43,5.33,5.33,5.33,5.33,699
2021-03-25 02:52:44,5.33,5.33,5.33,5.33,112
2021-03-25 02:52:45,5.33,5.33,5.33,5.33,142
2021-03-25 02:52:49,5.32,5.32,5.31,5.31,1606
2021-03-25 02:52:53,5.33,5.33,5.33,5.33,300
2021-03-25 02:52:55,5.31,5.31,5.31,5.31,2025
2021-03-25 02:52:57,5.31,5.3101,5.31,5.3101,2646
2021-03-25 02:53:00,5.3,5.3,5.3,5.3,2010
2021-03-25 02:53:01,5.3,5.3,5.3,5.3,1764
2021-03-25 02:53:03,5.29,5.29,5.28,5.28,1838
2021-03-25 02:53:06,5.2801,5.2801,5.2801,5.2801,1020
2021-03-25 02:53:15,5.3,5.3,5.3,5.3,273
2021-03-25 02:53:21,5.2826,5.2826,5.2826,5.2826,100
2021-03-25 02:53:22,5.28,5.28,5.28,5.28,2050
2021-03-25 02:53:33,5.27,5.27,5.26,5.26,2125
2021-03-25 02:53:39,5.27,5.27,5.27,5.27,223
2021-03-25 02:53:40,5.28,5.28,5.28,5.28,350
2021-03-25 02:53:46,5.27,5.27,5.27,5.27,1000
2021-03-25 02:54:00,5.28,5.28,5.28,5.28,500
2021-03-25 02:54:01,5.27,5.27,5.27,5.27,350
2021-03-25 02:54:02,5.279,5.279,5.279,5.279,400
2021-03-25 02:54:05,5.28,5.28,5.2777,5.2777,500
2021-03-25 02:54:08,5.27,5.27,5.27,5.27,3822
2021-03-25 02:54:24,5.27,5.2701,5.26,5.26,3620
2021-03-25 02:54:25,5.25,5.25,5.25,5.25,2401
2021-03-25 02:54:29,5.231,5.25,5.2227,5.25,772
2021-03-25 02:54:31,5.25,5.25,5.25,5.25,177
2021-03-25 02:54:37,5.2301,5.25,5.22,5.22,5623
2021-03-25 02:54:38,5.22,5.22,5.22,5.22,400
2021-03-25 02:54:39,5.221,5.221,5.22,5.22,4025
2021-03-25 02:54:40,5.22,5.22,5.22,5.22,201
2021-03-25 02:54:42,5.24,5.24,5.24,5.24,182
2021-03-25 02:54:43,5.23,5.23,5.22,5.22,441
2021-03-25 02:54:46,5.23,5.23,5.23,5.23,450
2021-03-25 02:54:49,5.22,5.22,5.22,5.22,200
2021-03-25 02:54:55,5.24,5.24,5.24,5.24,450
2021-03-25 02:55:00,5.22,5.2238,5.22,5.2219,728
2021-03-25 02:55:02,5.22,5.22,5.22,5.22,450
2021-03-25 02:55:06,5.221,5.221,5.22,5.2201,900
2021-03-25 02:55:07,5.2362,5.2393,5.2362,5.2393,200
2021-03-25 02:55:09,5.221,5.221,5.221,5.221,188
2021-03-25 02:55:15,5.22,5.22,5.22,5.22,1329
2021-03-25 02:55:19,5.21,5.21,5.21,5.21,500
2021-03-25 02:55:20,5.2282,5.2282,5.2282,5.2282,780
2021-03-25 02:55:25,5.22,5.22,5.22,5.22,1002
2021-03-25 02:55:26,5.22,5.22,5.21,5.21,450
2021-03-25 02:55:27,5.22,5.22,5.22,5.22,508
2021-03-25 02:55:29,5.2279,5.23,5.2279,5.23,1201
2021-03-25 02:55:33,5.22,5.22,5.22,5.22,500
2021-03-25 02:55:34,5.22,5.22,5.22,5.22,450
2021-03-25 02:55:37,5.225,5.225,5.225,5.225,400
2021-03-25 02:55:41,5.22,5.22,5.22,5.22,500
2021-03-25 02:55:44,5.23,5.23,5.23,5.23,100
2021-03-25 02:55:48,5.22,5.23,5.22,5.23,4441
2021-03-25 02:56:02,5.229,5.229,5.229,5.229,969
2021-03-25 02:56:03,5.22,5.22,5.22,5.22,850
2021-03-25 02:56:09,5.2283,5.2283,5.2283,5.2283,115
2021-03-25 02:56:12,5.22,5.22,5.22,5.22,300
2021-03-25 02:56:13,5.22,5.22,5.22,5.22,300
2021-03-25 02:56:22,5.22,5.2201,5.22,5.2201,2000
2021-03-25 02:56:27,5.22,5.22,5.22,5.22,600
2021-03-25 02:56:30,5.22,5.22,5.22,5.22,1000
2021-03-25 02:56:31,5.22,5.22,5.22,5.22,2000
2021-03-25 02:56:40,5.22,5.2201,5.22,5.2201,200
2021-03-25 02:56:41,5.23,5.23,5.23,5.23,100
2021-03-25 02:56:46,5.22,5.22,5.22,5.22,1250
2021-03-25 02:56:51,5.2201,5.2201,5.2201,5.2201,1000
2021-03-25 02:56:52,5.225,5.225,5.225,5.225,280
2021-03-25 02:56:58,5.22,5.22,5.22,5.22,900
2021-03-25 02:57:10,5.22,5.2201,5.22,5.2201,1190
2021-03-25 02:57:13,5.22,5.22,5.22,5.22,3327
2021-03-25 02:57:18,5.225,5.225,5.225,5.225,105
2021-03-25 02:57:22,5.22,5.22,5.22,5.22,100
2021-03-25 02:57:25,5.22,5.22,5.22,5.22,374
2021-03-25 02:57:26,5.2219,5.2219,5.2219,5.2219,100
2021-03-25 02:57:43,5.22,5.22,5.22,5.22,2000
2021-03-25 02:57:50,5.22,5.22,5.22,5.22,4600
2021-03-25 02:57:53,5.22,5.2215,5.22,5.22,406
2021-03-25 02:58:07,5.23,5.23,5.23,5.23,550
2021-03-25 02:58:08,5.24,5.24,5.24,5.24,900
2021-03-25 02:58:09,5.2499,5.2499,5.2499,5.2499,2000
2021-03-25 02:58:15,5.242,5.242,5.242,5.242,410
2021-03-25 02:58:19,5.24,5.24,5.24,5.24,300
2021-03-25 02:58:22,5.245,5.245,5.245,5.245,2010
2021-03-25 02:58:28,5.245,5.245,5.245,5.245,100
2021-03-25 02:58:29,5.245,5.245,5.245,5.245,400
2021-03-25 02:58:42,5.24,5.24,5.24,5.24,200
2021-03-25 02:59:07,5.245,5.245,5.245,5.245,150
2021-03-25 02:59:12,5.2421,5.2421,5.2421,5.2421,100
2021-03-25 02:59:14,5.24,5.24,5.24,5.24,500
2021-03-25 02:59:35,5.24,5.24,5.24,5.24,196
2021-03-25 02:59:38,5.24,5.24,5.24,5.24,266
2021-03-25 03:00:05,5.245,5.245,5.245,5.245,1000
2021-03-25 03:00:09,5.24,5.24,5.24,5.24,100
2021-03-25 03:00:28,5.24,5.24,5.24,5.24,672
2021-03-25 03:01:08,5.2495,5.2495,5.2495,5.2495,2000
2021-03-25 03:01:13,5.25,5.25,5.25,5.25,437
2021-03-25 03:01:36,5.25,5.25,5.25,5.25,187
2021-03-25 03:01:47,5.245,5.2498,5.245,5.2497,2900
2021-03-25 03:02:04,5.25,5.25,5.25,5.25,1402
2021-03-25 03:02:18,5.25,5.25,5.2499,5.25,400
2021-03-25 03:02:21,5.26,5.27,5.26,5.2625,5158
2021-03-25 03:02:23,5.28,5.28,5.28,5.28,340
2021-03-25 03:02:24,5.28,5.28,5.28,5.28,700
2021-03-25 03:02:48,5.2701,5.2701,5.2701,5.2701,300
2021-03-25 03:02:54,5.276,5.276,5.276,5.276,500
2021-03-25 03:03:04,5.28,5.28,5.28,5.28,100
2021-03-25 03:03:06,5.28,5.29,5.28,5.29,355
2021-03-25 03:03:23,5.27,5.27,5.27,5.27,3732
2021-03-25 03:03:25,5.27,5.27,5.25,5.25,1855
2021-03-25 03:03:26,5.2406,5.25,5.24,5.24,1200
2021-03-25 03:03:34,5.29,5.29,5.29,5.29,400
2021-03-25 03:03:50,5.29,5.29,5.29,5.29,200
2021-03-25 03:04:08,5.27,5.27,5.27,5.27,1089
2021-03-25 03:04:53,5.269,5.269,5.269,5.269,100
2021-03-25 03:05:02,5.26,5.26,5.26,5.26,100
2021-03-25 03:05:13,5.255,5.27,5.255,5.27,2000
2021-03-25 03:05:14,5.27,5.27,5.27,5.27,500
2021-03-25 03:05:28,5.25,5.25,5.25,5.25,1189
2021-03-25 03:05:33,5.2575,5.2575,5.2575,5.2575,189
2021-03-25 03:05:39,5.24,5.24,5.24,5.24,5018
2021-03-25 03:05:45,5.24,5.24,5.24,5.24,1723
2021-03-25 03:05:46,5.23,5.23,5.23,5.23,252
2021-03-25 03:05:49,5.23,5.23,5.23,5.23,800
2021-03-25 03:06:03,5.23,5.23,5.23,5.23,101
2021-03-25 03:06:10,5.2387,5.2387,5.2387,5.2387,201
2021-03-25 03:06:14,5.23,5.23,5.23,5.23,100
2021-03-25 03:06:20,5.23,5.23,5.23,5.23,970
2021-03-25 03:06:24,5.235,5.249,5.235,5.235,3822
2021-03-25 03:06:31,5.25,5.25,5.25,5.25,2000
2021-03-25 03:06:34,5.25,5.25,5.2496,5.2496,300
2021-03-25 03:06:58,5.245,5.25,5.245,5.25,2199
2021-03-25 03:06:59,5.2515,5.2515,5.25,5.25,300
2021-03-25 03:07:08,5.26,5.27,5.26,5.265,6939
2021-03-25 03:07:18,5.27,5.27,5.27,5.27,300
2021-03-25 03:07:22,5.275,5.275,5.27,5.27,881
2021-03-25 03:07:26,5.26,5.26,5.26,5.26,110
2021-03-25 03:07:35,5.27,5.27,5.27,5.27,189
2021-03-25 03:07:45,5.26,5.26,5.26,5.26,262
2021-03-25 03:07:56,5.26,5.26,5.26,5.26,2000
2021-03-25 03:07:59,5.26,5.26,5.26,5.26,340
2021-03-25 03:08:04,5.27,5.27,5.2698,5.2698,3708
2021-03-25 03:08:15,5.2713,5.2713,5.2713,5.2713,100
2021-03-25 03:08:29,5.27,5.28,5.27,5.28,3700
2021-03-25 03:08:43,5.27,5.27,5.27,5.27,500
2021-03-25 03:09:02,5.275,5.28,5.275,5.28,13134
2021-03-25 03:09:04,5.28,5.28,5.28,5.28,6120
2021-03-25 03:09:05,5.28,5.29,5.28,5.29,1500
2021-03-25 03:09:26,5.275,5.275,5.275,5.275,1000
2021-03-25 03:09:32,5.28,5.29,5.28,5.29,1000
2021-03-25 03:09:44,5.289,5.29,5.289,5.29,250
2021-03-25 03:09:48,5.27,5.27,5.27,5.27,200
2021-03-25 03:10:31,5.29,5.29,5.29,5.29,3856
2021-03-25 03:10:42,5.2821,5.2821,5.2821,5.2821,133
2021-03-25 03:10:45,5.2899,5.2899,5.2899,5.2899,100
2021-03-25 03:11:02,5.28,5.28,5.27,5.27,2177
2021-03-25 03:11:11,5.27,5.27,5.27,5.27,240
2021-03-25 03:11:44,5.27,5.273,5.27,5.2701,4100
2021-03-25 03:11:54,5.28,5.28,5.28,5.28,1176
2021-03-25 03:12:10,5.28,5.28,5.28,5.28,543
2021-03-25 03:12:13,5.28,5.28,5.28,5.28,261
2021-03-25 03:12:30,5.2869,5.2869,5.2869,5.2869,150
2021-03-25 03:12:53,5.285,5.2897,5.285,5.285,1200
2021-03-25 03:12:56,5.2801,5.2801,5.28,5.2801,1800
2021-03-25 03:13:12,5.27,5.2701,5.26,5.27,8287
2021-03-25 03:13:38,5.265,5.27,5.26,5.26,1200
2021-03-25 03:13:53,5.27,5.27,5.27,5.27,150
2021-03-25 03:14:32,5.2636,5.2636,5.2636,5.2636,100
2021-03-25 03:14:46,5.26,5.26,5.26,5.26,300
2021-03-25 03:14:48,5.2619,5.2619,5.2619,5.2619,120
2021-03-25 03:15:17,5.2621,5.2621,5.2621,5.2621,100
2021-03-25 03:15:24,5.26,5.26,5.26,5.26,800
2021-03-25 03:15:36,5.25,5.2501,5.25,5.25,2300
2021-03-25 03:16:15,5.26,5.26,5.26,5.26,100
2021-03-25 03:16:43,5.2599,5.2599,5.2599,5.2599,100
2021-03-25 03:16:54,5.25,5.2519,5.25,5.25,3198
2021-03-25 03:16:57,5.25,5.25,5.25,5.25,500
2021-03-25 03:17:13,5.24,5.24,5.24,5.24,500
2021-03-25 03:17:20,5.2486,5.2486,5.2486,5.2486,100
2021-03-25 03:17:27,5.245,5.245,5.245,5.245,100
2021-03-25 03:17:37,5.24,5.24,5.24,5.24,600
2021-03-25 03:17:39,5.24,5.24,5.24,5.24,577
2021-03-25 03:17:40,5.24,5.24,5.24,5.24,913
2021-03-25 03:18:52,5.2384,5.2384,5.2384,5.2384,200
2021-03-25 03:19:14,5.24,5.24,5.24,5.24,2973
2021-03-25 03:19:46,5.24,5.24,5.23,5.23,6645
2021-03-25 03:20:02,5.23,5.23,5.23,5.23,300
2021-03-25 03:20:19,5.23,5.23,5.23,5.23,100
2021-03-25 03:20:22,5.23,5.2301,5.23,5.2301,600
2021-03-25 03:20:26,5.23,5.23,5.23,5.23,115
2021-03-25 03:20:50,5.235,5.235,5.235,5.235,424
2021-03-25 03:21:13,5.23,5.23,5.23,5.23,3105
2021-03-25 03:21:17,5.2309,5.2309,5.2309,5.2309,139
2021-03-25 03:21:58,5.23,5.23,5.23,5.23,200
2021-03-25 03:22:21,5.23,5.23,5.23,5.23,200
2021-03-25 03:23:34,5.23,5.23,5.23,5.23,173
2021-03-25 03:23:55,5.23,5.23,5.23,5.23,1090
2021-03-25 03:24:15,5.235,5.2394,5.235,5.2394,200
2021-03-25 03:24:16,5.2392,5.2397,5.2392,5.2397,1800
2021-03-25 03:24:17,5.2398,5.2398,5.2397,5.2397,4000
2021-03-25 03:24:23,5.24,5.24,5.24,5.24,500
2021-03-25 03:25:47,5.2304,5.2304,5.2304,5.2304,200
2021-03-25 03:25:52,5.23,5.23,5.23,5.23,2000
2021-03-25 03:26:04,5.23,5.23,5.23,5.23,460
2021-03-25 03:26:10,5.2329,5.2329,5.2329,5.2329,100
2021-03-25 03:26:22,5.23,5.23,5.23,5.23,1316
2021-03-25 03:26:34,5.23,5.23,5.23,5.23,100
2021-03-25 03:26:38,5.23,5.23,5.23,5.23,100
2021-03-25 03:26:41,5.225,5.23,5.225,5.225,5911
2021-03-25 03:27:06,5.23,5.235,5.23,5.23,2000
2021-03-25 03:27:14,5.235,5.235,5.235,5.235,100
2021-03-25 03:27:40,5.235,5.235,5.2306,5.2306,400
2021-03-25 03:27:41,5.23,5.23,5.23,5.23,2064
2021-03-25 03:27:45,5.23,5.23,5.23,5.23,300
2021-03-25 03:27:57,5.2299,5.2299,5.2299,5.2299,200
2021-03-25 03:28:15,5.23,5.23,5.23,5.23,2278
2021-03-25 03:28:22,5.23,5.23,5.23,5.23,206
2021-03-25 03:28:31,5.235,5.235,5.235,5.235,125
2021-03-25 03:28:45,5.24,5.24,5.24,5.24,100
2021-03-25 03:28:47,5.2396,5.2396,5.2301,5.2301,610
2021-03-25 03:29:19,5.235,5.235,5.235,5.235,300
2021-03-25 03:29:26,5.23,5.23,5.23,5.23,951
2021-03-25 03:29:32,5.24,5.24,5.24,5.24,2000
2021-03-25 03:29:37,5.235,5.235,5.23,5.23,780
2021-03-25 03:29:46,5.24,5.24,5.2397,5.24,720
2021-03-25 03:30:08,5.24,5.24,5.24,5.24,500
2021-03-25 03:32:07,5.235,5.235,5.23,5.23,2400
2021-03-25 03:32:36,5.23,5.23,5.23,5.23,100
2021-03-25 03:32:38,5.2338,5.2338,5.23,5.23,1073
2021-03-25 03:33:28,5.23,5.23,5.23,5.23,1960
2021-03-25 03:33:30,5.24,5.24,5.24,5.24,100
2021-03-25 03:34:03,5.22,5.22,5.22,5.22,179
2021-03-25 03:34:20,5.225,5.225,5.22,5.22,2002
2021-03-25 03:34:23,5.23,5.23,5.23,5.23,150
2021-03-25 03:34:34,5.2201,5.2201,5.2201,5.2201,100
2021-03-25 03:34:50,5.223,5.223,5.223,5.223,100
2021-03-25 03:34:53,5.22,5.225,5.22,5.225,2169
2021-03-25 03:35:16,5.2211,5.2211,5.2211,5.2211,200
2021-03-25 03:35:24,5.22,5.22,5.22,5.22,4444
2021-03-25 03:35:26,5.22,5.22,5.22,5.22,1709
2021-03-25 03:35:28,5.22,5.22,5.22,5.22,3839
2021-03-25 03:35:38,5.22,5.22,5.22,5.22,100
2021-03-25 03:35:54,5.22,5.22,5.22,5.22,2800
2021-03-25 03:36:00,5.225,5.225,5.225,5.225,335
2021-03-25 03:36:16,5.23,5.23,5.23,5.23,3053
2021-03-25 03:37:39,5.238,5.238,5.238,5.238,100
2021-03-25 03:37:53,5.2345,5.2345,5.2345,5.2345,200
2021-03-25 03:38:20,5.24,5.24,5.24,5.24,1230
2021-03-25 03:38:45,5.23,5.23,5.23,5.23,162
2021-03-25 03:39:02,5.2304,5.2304,5.2304,5.2304,110
2021-03-25 03:39:26,5.235,5.235,5.235,5.235,200
2021-03-25 03:39:45,5.24,5.24,5.24,5.24,5443
2021-03-25 03:40:02,5.25,5.25,5.2492,5.2492,700
2021-03-25 03:40:04,5.2494,5.2494,5.2494,5.2494,600
2021-03-25 03:40:05,5.25,5.25,5.25,5.25,2000
2021-03-25 03:40:09,5.25,5.25,5.25,5.25,6404
2021-03-25 03:40:28,5.25,5.25,5.25,5.25,5000
2021-03-25 03:40:32,5.25,5.25,5.25,5.25,2799
2021-03-25 03:40:42,5.25,5.25,5.25,5.25,600
2021-03-25 03:40:44,5.2492,5.2492,5.2492,5.2492,221
2021-03-25 03:40:59,5.25,5.25,5.25,5.25,300
2021-03-25 03:41:10,5.25,5.25,5.25,5.25,300
2021-03-25 03:42:12,5.2403,5.2403,5.2403,5.2403,400
2021-03-25 03:42:21,5.24,5.2402,5.24,5.2402,4000
2021-03-25 03:42:45,5.245,5.245,5.245,5.245,150
2021-03-25 03:42:51,5.2413,5.2413,5.2413,5.2413,211
2021-03-25 03:43:51,5.24,5.24,5.24,5.24,400
2021-03-25 03:44:52,5.24,5.247,5.24,5.24,4076
2021-03-25 03:45:07,5.24,5.24,5.24,5.24,226
2021-03-25 03:45:57,5.25,5.25,5.2473,5.25,2000
2021-03-25 03:46:23,5.245,5.245,5.245,5.245,800
2021-03-25 03:46:44,5.25,5.25,5.25,5.25,210
2021-03-25 03:47:17,5.2495,5.2495,5.2495,5.2495,1000
2021-03-25 03:47:24,5.2416,5.2416,5.2416,5.2416,300
2021-03-25 03:47:37,5.24,5.24,5.24,5.24,1775
2021-03-25 03:48:00,5.25,5.25,5.25,5.25,100
2021-03-25 03:48:05,5.2497,5.2497,5.2497,5.2497,596
2021-03-25 03:48:57,5.24,5.2491,5.24,5.2491,1150
2021-03-25 03:49:18,5.24,5.24,5.24,5.24,4461
2021-03-25 03:50:14,5.25,5.25,5.2473,5.25,400
2021-03-25 03:50:36,5.2415,5.2419,5.2415,5.2419,500
2021-03-25 03:50:53,5.2401,5.2401,5.2401,5.2401,400
2021-03-25 03:51:12,5.24,5.2401,5.24,5.2401,300
2021-03-25 03:53:16,5.245,5.245,5.245,5.245,100
2021-03-25 03:53:47,5.24,5.24,5.24,5.24,300
2021-03-25 03:54:32,5.24,5.2401,5.24,5.2401,500
2021-03-25 03:54:47,5.25,5.25,5.25,5.25,4996
2021-03-25 03:55:26,5.26,5.26,5.26,5.26,1724
2021-03-25 03:55:38,5.26,5.26,5.26,5.26,100
2021-03-25 03:55:49,5.26,5.26,5.26,5.26,620
2021-03-25 03:55:59,5.26,5.26,5.26,5.26,433
2021-03-25 03:56:02,5.26,5.26,5.26,5.26,1030
2021-03-25 03:57:25,5.255,5.255,5.25,5.25,1600
2021-03-25 03:57:26,5.255,5.255,5.255,5.255,150
2021-03-25 03:57:47,5.25,5.25,5.25,5.25,200
2021-03-25 03:58:01,5.26,5.26,5.26,5.26,5566
2021-03-25 03:58:35,5.2601,5.2601,5.2601,5.2601,500
2021-03-25 03:59:02,5.27,5.27,5.27,5.27,3369
2021-03-25 03:59:30,5.27,5.27,5.27,5.27,5000
2021-03-25 03:59:54,5.2705,5.2705,5.27,5.27,1000
2021-03-25 04:00:03,5.2794,5.2794,5.2794,5.2794,100
2021-03-25 04:00:20,5.28,5.28,5.28,5.28,450
2021-03-25 04:00:33,5.27,5.27,5.27,5.27,475
2021-03-25 04:00:37,5.275,5.28,5.275,5.28,500
2021-03-25 04:00:51,5.28,5.28,5.28,5.28,170
2021-03-25 04:00:55,5.27,5.2723,5.27,5.2723,4000
2021-03-25 04:01:23,5.2702,5.2702,5.27,5.2701,7376
2021-03-25 04:02:11,5.27,5.2702,5.26,5.2702,2153
2021-03-25 04:02:20,5.26,5.26,5.26,5.26,5303
2021-03-25 04:02:22,5.26,5.26,5.26,5.26,200
2021-03-25 04:02:45,5.26,5.26,5.26,5.26,600
2021-03-25 04:02:59,5.2587,5.2587,5.2587,5.2587,175
2021-03-25 04:03:08,5.26,5.26,5.26,5.26,1003
2021-03-25 04:03:19,5.269,5.269,5.269,5.269,881
2021-03-25 04:03:40,5.27,5.27,5.27,5.27,2000
2021-03-25 04:03:46,5.2699,5.2699,5.2699,5.2699,250
2021-03-25 04:03:58,5.27,5.27,5.27,5.27,200
2021-03-25 04:04:03,5.2684,5.2684,5.2684,5.2684,115
2021-03-25 04:04:09,5.27,5.27,5.27,5.27,2253
2021-03-25 04:04:12,5.28,5.28,5.28,5.28,2000
2021-03-25 04:04:16,5.28,5.28,5.28,5.28,900
2021-03-25 04:04:29,5.28,5.28,5.2797,5.28,6200
2021-03-25 04:04:33,5.275,5.28,5.275,5.28,1700
2021-03-25 04:04:38,5.275,5.275,5.27,5.27,500
2021-03-25 04:04:52,5.275,5.275,5.27,5.27,23487
2021-03-25 04:04:55,5.27,5.27,5.27,5.27,300
2021-03-25 04:05:12,5.27,5.27,5.265,5.27,759
2021-03-25 04:05:19,5.269,5.269,5.2605,5.2605,1500
2021-03-25 04:06:32,5.265,5.265,5.26,5.26,1604
2021-03-25 04:06:47,5.265,5.265,5.26,5.26,645
2021-03-25 04:06:48,5.26,5.27,5.26,5.27,400
2021-03-25 04:06:59,5.265,5.265,5.265,5.265,200
2021-03-25 04:07:00,5.27,5.27,5.27,5.27,500
2021-03-25 04:07:39,5.26,5.26,5.26,5.26,197
2021-03-25 04:07:51,5.26,5.26,5.26,5.26,100
2021-03-25 04:08:03,5.2686,5.2686,5.2686,5.2686,500
2021-03-25 04:09:08,5.265,5.265,5.26,5.26,200
2021-03-25 04:10:10,5.26,5.26,5.26,5.26,16908
2021-03-25 04:10:37,5.25,5.2518,5.25,5.2518,1000
2021-03-25 04:10:41,5.25,5.2581,5.25,5.2581,415
2021-03-25 04:10:49,5.255,5.26,5.255,5.26,3653
2021-03-25 04:11:10,5.26,5.26,5.26,5.26,1000
2021-03-25 04:11:42,5.255,5.255,5.255,5.255,100
2021-03-25 04:12:21,5.26,5.26,5.26,5.26,500
2021-03-25 04:12:50,5.2508,5.2508,5.2508,5.2508,596
2021-03-25 04:13:08,5.25,5.25,5.25,5.25,200
2021-03-25 04:14:46,5.25,5.25,5.25,5.25,200
2021-03-25 04:15:34,5.2595,5.2595,5.2595,5.2595,1000
2021-03-25 04:16:14,5.25,5.25,5.25,5.25,1791
2021-03-25 04:16:54,5.25,5.25,5.25,5.25,100
2021-03-25 04:16:55,5.2401,5.2401,5.2401,5.2401,100
2021-03-25 04:17:20,5.25,5.25,5.25,5.25,500
2021-03-25 04:18:08,5.25,5.25,5.25,5.25,286
