Date,Open,High,Low,Close,Volume
2021-04-07 04:59:19,2.0599,2.0599,2.0599,2.0599,2500
2021-04-07 04:59:20,2.05,2.05,2.04,2.04,32084
2021-04-07 04:59:25,2.045,2.045,2.04,2.0401,7000
2021-04-07 04:59:26,2.05,2.05,2.05,2.05,500
2021-04-07 04:59:34,2.04,2.0446,2.04,2.0446,630
2021-04-07 04:59:35,2.05,2.05,2.05,2.05,110
2021-04-07 04:59:36,2.04,2.04,2.04,2.04,300
2021-04-07 04:59:43,2.04,2.04,2.04,2.04,3000
2021-04-07 04:59:58,2.04,2.04,2.04,2.04,400
2021-04-07 05:00:13,2.0499,2.0499,2.0499,2.0499,500
2021-04-07 05:00:19,2.045,2.045,2.04,2.04,1500
2021-04-07 05:00:24,2.04,2.04,2.04,2.04,550
2021-04-07 05:00:45,2.04,2.04,2.04,2.04,50650
2021-04-07 05:00:49,2.03,2.034,2.03,2.03,31812
2021-04-07 05:00:55,2.03,2.03,2.03,2.03,21794
2021-04-07 05:00:56,2.03,2.03,2.03,2.03,1200
2021-04-07 05:00:57,2.03,2.03,2.03,2.03,2000
2021-04-07 05:00:58,2.04,2.04,2.04,2.04,5000
2021-04-07 05:00:59,2.03,2.0301,2.03,2.0301,4000
2021-04-07 05:01:01,2.03,2.03,2.03,2.03,350
2021-04-07 05:01:09,2.03,2.03,2.03,2.03,200
2021-04-07 05:01:11,2.035,2.038,2.035,2.035,4000
2021-04-07 05:01:20,2.03,2.0301,2.03,2.0301,400
2021-04-07 05:01:21,2.03,2.0301,2.03,2.0301,1000
2021-04-07 05:01:22,2.03,2.0305,2.03,2.0305,5400
2021-04-07 05:01:23,2.04,2.04,2.04,2.04,100
2021-04-07 05:01:25,2.03,2.03,2.03,2.03,100
2021-04-07 05:01:27,2.03,2.03,2.03,2.03,1100
2021-04-07 05:01:29,2.0372,2.0372,2.0372,2.0372,100
2021-04-07 05:01:33,2.03,2.03,2.03,2.03,600
2021-04-07 05:01:40,2.03,2.03,2.03,2.03,194
2021-04-07 05:01:41,2.038,2.04,2.038,2.04,890
2021-04-07 05:01:42,2.035,2.035,2.035,2.035,500
2021-04-07 05:01:43,2.035,2.035,2.035,2.035,100
2021-04-07 05:01:49,2.03,2.0317,2.03,2.03,7140
2021-04-07 05:01:55,2.03,2.03,2.03,2.03,500
2021-04-07 05:01:56,2.04,2.04,2.035,2.04,400
2021-04-07 05:01:58,2.035,2.04,2.035,2.0397,2800
2021-04-07 05:02:02,2.035,2.035,2.035,2.035,600
2021-04-07 05:02:05,2.035,2.035,2.0301,2.0301,722
2021-04-07 05:02:08,2.03,2.03,2.03,2.03,700
2021-04-07 05:02:23,2.035,2.035,2.035,2.035,108
2021-04-07 05:02:32,2.0388,2.0388,2.0388,2.0388,1885
2021-04-07 05:02:35,2.0377,2.0377,2.0377,2.0377,176
2021-04-07 05:02:42,2.035,2.04,2.035,2.04,800
2021-04-07 05:02:50,2.0301,2.0301,2.0301,2.0301,380
2021-04-07 05:02:51,2.035,2.04,2.03,2.035,57960
2021-04-07 05:02:52,2.035,2.035,2.035,2.035,100
2021-04-07 05:02:53,2.035,2.035,2.035,2.035,100
2021-04-07 05:02:54,2.032,2.032,2.032,2.032,300
2021-04-07 05:02:56,2.035,2.04,2.035,2.0377,7392
2021-04-07 05:02:58,2.035,2.035,2.035,2.035,200
2021-04-07 05:03:02,2.04,2.05,2.0398,2.048,15961
2021-04-07 05:03:03,2.045,2.045,2.045,2.045,475
2021-04-07 05:03:04,2.04,2.0415,2.04,2.0415,1360
2021-04-07 05:03:05,2.05,2.05,2.05,2.05,250
2021-04-07 05:03:07,2.04,2.04,2.04,2.04,1285
2021-04-07 05:03:14,2.0406,2.0406,2.0406,2.0406,6159
2021-04-07 05:03:18,2.045,2.045,2.0401,2.0401,4010
2021-04-07 05:03:24,2.04,2.04,2.04,2.04,200
2021-04-07 05:03:31,2.04,2.042,2.04,2.04,2300
2021-04-07 05:03:33,2.045,2.045,2.045,2.045,250
2021-04-07 05:03:35,2.04,2.04,2.04,2.04,6770
2021-04-07 05:03:36,2.0376,2.0376,2.0376,2.0376,900
2021-04-07 05:03:46,2.03,2.03,2.03,2.03,500
2021-04-07 05:03:52,2.03,2.03,2.03,2.03,329
2021-04-07 05:04:01,2.03,2.03,2.03,2.03,6005
2021-04-07 05:04:02,2.03,2.03,2.03,2.03,830
2021-04-07 05:04:07,2.03,2.03,2.03,2.03,446
2021-04-07 05:04:11,2.035,2.035,2.035,2.035,100
2021-04-07 05:04:16,2.03,2.03,2.03,2.03,100
2021-04-07 05:04:35,2.035,2.035,2.035,2.035,200
2021-04-07 05:04:54,2.035,2.04,2.035,2.04,250
2021-04-07 05:04:59,2.0399,2.0399,2.0399,2.0399,1000
2021-04-07 05:05:05,2.03,2.0301,2.03,2.0301,1020
2021-04-07 05:05:06,2.03,2.03,2.03,2.03,500
2021-04-07 05:05:07,2.0301,2.0321,2.0301,2.0321,672
2021-04-07 05:05:13,2.0399,2.0399,2.03,2.03,53869
2021-04-07 05:05:24,2.029,2.03,2.025,2.025,4500
2021-04-07 05:05:27,2.025,2.025,2.025,2.025,260
2021-04-07 05:05:35,2.025,2.025,2.02,2.02,19048
2021-04-07 05:05:37,2.02,2.02,2.02,2.02,2139
2021-04-07 05:05:38,2.02,2.02,2.02,2.02,500
2021-04-07 05:05:42,2.02,2.02,2.02,2.02,1000
2021-04-07 05:05:44,2.02,2.02,2.02,2.02,100
2021-04-07 05:05:48,2.02,2.0201,2.02,2.0201,200
2021-04-07 05:05:49,2.02,2.02,2.02,2.02,100
2021-04-07 05:05:50,2.02,2.02,2.02,2.02,1020
2021-04-07 05:05:53,2.02,2.0216,2.02,2.02,1037
2021-04-07 05:05:56,2.02,2.0215,2.02,2.0215,3000
2021-04-07 05:05:59,2.02,2.02,2.02,2.02,216
2021-04-07 05:06:03,2.0242,2.0242,2.0242,2.0242,496
2021-04-07 05:06:04,2.02,2.02,2.02,2.02,330
2021-04-07 05:06:06,2.0214,2.0214,2.0214,2.0214,190
2021-04-07 05:06:09,2.0208,2.0208,2.0208,2.0208,200
2021-04-07 05:06:20,2.02,2.03,2.01,2.02,62580
2021-04-07 05:06:24,2.02,2.022,2.02,2.022,2600
2021-04-07 05:06:31,2.02,2.0201,2.02,2.0201,276
2021-04-07 05:06:41,2.02,2.0201,2.02,2.0201,4200
2021-04-07 05:06:46,2.02,2.0201,2.02,2.0201,5305
2021-04-07 05:06:52,2.02,2.02,2.02,2.02,505
2021-04-07 05:06:58,2.025,2.03,2.025,2.025,4626
2021-04-07 05:06:59,2.025,2.03,2.025,2.0299,2100
2021-04-07 05:07:05,2.02,2.025,2.02,2.02,4975
2021-04-07 05:07:21,2.027,2.027,2.02,2.02,9790
2021-04-07 05:07:41,2.02,2.025,2.02,2.025,1000
2021-04-07 05:07:43,2.02,2.02,2.02,2.02,1000
2021-04-07 05:07:44,2.02,2.0201,2.02,2.0201,500
2021-04-07 05:07:48,2.0241,2.0241,2.0241,2.0241,400
2021-04-07 05:07:49,2.025,2.025,2.025,2.025,1024
2021-04-07 05:07:50,2.02,2.02,2.02,2.02,8581
2021-04-07 05:07:51,2.02,2.02,2.02,2.02,1010
2021-04-07 05:07:58,2.02,2.02,2.02,2.02,6200
2021-04-07 05:08:00,2.01,2.015,2.01,2.015,1769
2021-04-07 05:08:14,2.02,2.02,2.015,2.015,1833
2021-04-07 05:08:15,2.013,2.013,2.013,2.013,700
2021-04-07 05:08:20,2.02,2.02,2.02,2.02,400
2021-04-07 05:08:21,2.0116,2.0116,2.0116,2.0116,739
2021-04-07 05:08:28,2.015,2.015,2.015,2.015,100
2021-04-07 05:08:29,2.01,2.01,2.01,2.01,1300
2021-04-07 05:08:34,2.0123,2.0123,2.0123,2.0123,200
2021-04-07 05:08:36,2.0105,2.0105,2.0105,2.0105,14000
2021-04-07 05:08:40,2.0117,2.0117,2.0117,2.0117,200
2021-04-07 05:08:50,2.015,2.015,2.015,2.015,200
2021-04-07 05:08:53,2.01,2.01,2.01,2.01,1000
2021-04-07 05:08:55,2.015,2.015,2.015,2.015,1012
2021-04-07 05:08:56,2.01,2.01,2.01,2.01,500
2021-04-07 05:09:01,2.01,2.01,2.01,2.01,5443
2021-04-07 05:09:02,2.01,2.01,2.01,2.01,400
2021-04-07 05:09:03,2.01,2.01,2.01,2.01,4648
2021-04-07 05:09:04,2.01,2.01,2.01,2.01,154
2021-04-07 05:09:09,2.015,2.015,2.01,2.015,1338
2021-04-07 05:09:10,2.02,2.02,2.01,2.01,1424
2021-04-07 05:09:15,2.015,2.019,2.015,2.019,5000
2021-04-07 05:09:24,2.01,2.01,2.01,2.01,10000
2021-04-07 05:09:26,2.01,2.01,2.01,2.01,775
2021-04-07 05:09:27,2.0195,2.0195,2.0195,2.0195,10000
2021-04-07 05:09:40,2.01,2.01,2.01,2.01,250
2021-04-07 05:09:45,2.01,2.01,2.01,2.01,1000
2021-04-07 05:09:53,2.01,2.01,2.01,2.01,1000
2021-04-07 05:09:57,2.01,2.01,2.01,2.01,627
2021-04-07 05:09:59,2.01,2.01,2.01,2.01,14890
2021-04-07 05:10:00,2.01,2.01,2.01,2.01,1467
2021-04-07 05:10:03,2.01,2.01,2.01,2.01,3000
2021-04-07 05:10:04,2.01,2.01,2.01,2.01,2813
2021-04-07 05:10:07,2.01,2.0103,2.01,2.0103,1600
2021-04-07 05:10:10,2.01,2.01,2.01,2.01,220
2021-04-07 05:10:12,2.015,2.019,2.015,2.019,5000
2021-04-07 05:10:13,2.01,2.01,2.01,2.01,1100
2021-04-07 05:10:18,2.01,2.01,2.01,2.01,500
2021-04-07 05:10:24,2.02,2.02,2.02,2.02,12259
2021-04-07 05:10:44,2.015,2.015,2.015,2.015,200
2021-04-07 05:10:45,2.015,2.02,2.015,2.02,600
2021-04-07 05:10:46,2.0197,2.0197,2.0197,2.0197,2447
2021-04-07 05:10:54,2.015,2.015,2.015,2.015,1000
2021-04-07 05:10:56,2.01,2.01,2.01,2.01,225
2021-04-07 05:11:02,2.0117,2.0119,2.0117,2.0119,826
2021-04-07 05:11:03,2.02,2.02,2.02,2.02,826
2021-04-07 05:11:09,2.0185,2.0185,2.0185,2.0185,750
2021-04-07 05:11:16,2.015,2.02,2.015,2.02,1400
2021-04-07 05:11:18,2.02,2.02,2.015,2.015,21920
2021-04-07 05:11:19,2.02,2.02,2.0101,2.0101,20740
2021-04-07 05:11:21,2.02,2.02,2.0182,2.0199,3583
2021-04-07 05:11:22,2.02,2.02,2.02,2.02,100
2021-04-07 05:11:26,2.0225,2.0225,2.0225,2.0225,150
2021-04-07 05:11:31,2.0211,2.0211,2.0211,2.0211,1500
2021-04-07 05:11:49,2.02,2.0202,2.02,2.02,11470
2021-04-07 05:11:54,2.02,2.02,2.02,2.02,1246
2021-04-07 05:11:55,2.015,2.015,2.015,2.015,100
2021-04-07 05:12:01,2.0182,2.0182,2.0182,2.0182,200
2021-04-07 05:12:14,2.0198,2.02,2.0198,2.02,350
2021-04-07 05:12:16,2.0199,2.0199,2.0199,2.0199,5000
2021-04-07 05:12:22,2.02,2.02,2.02,2.02,300
2021-04-07 05:12:26,2.0105,2.0105,2.0105,2.0105,226
2021-04-07 05:12:27,2.02,2.02,2.02,2.02,420
2021-04-07 05:12:29,2.0182,2.02,2.0182,2.02,1400
2021-04-07 05:12:30,2.0165,2.0165,2.0165,2.0165,1500
2021-04-07 05:12:33,2.02,2.02,2.0199,2.0199,10000
2021-04-07 05:12:34,2.02,2.02,2.02,2.02,2000
2021-04-07 05:12:35,2.0217,2.0217,2.0212,2.0212,2200
2021-04-07 05:12:37,2.025,2.025,2.025,2.025,2010
2021-04-07 05:12:44,2.0224,2.0224,2.0224,2.0224,200
2021-04-07 05:12:54,2.025,2.025,2.025,2.025,100
2021-04-07 05:12:56,2.0217,2.0217,2.0217,2.0217,706
2021-04-07 05:13:03,2.03,2.03,2.025,2.025,1639
2021-04-07 05:13:05,2.03,2.03,2.0282,2.0282,3700
2021-04-07 05:13:14,2.03,2.03,2.03,2.03,2647
2021-04-07 05:13:15,2.025,2.03,2.025,2.03,1649
2021-04-07 05:13:16,2.03,2.03,2.03,2.03,500
2021-04-07 05:13:17,2.03,2.03,2.0298,2.03,8400
2021-04-07 05:13:19,2.03,2.03,2.03,2.03,8000
2021-04-07 05:13:20,2.025,2.025,2.025,2.025,1850
2021-04-07 05:13:21,2.03,2.03,2.0299,2.0299,4000
2021-04-07 05:13:24,2.03,2.03,2.03,2.03,200
2021-04-07 05:13:25,2.0299,2.0299,2.0202,2.0202,2204
2021-04-07 05:13:28,2.025,2.025,2.025,2.025,500
2021-04-07 05:13:29,2.025,2.03,2.0234,2.0234,16901
2021-04-07 05:13:30,2.02,2.0217,2.02,2.0217,3801
2021-04-07 05:13:32,2.025,2.025,2.025,2.025,1500
2021-04-07 05:13:35,2.02,2.0215,2.02,2.02,6497
2021-04-07 05:13:40,2.015,2.015,2.015,2.015,700
2021-04-07 05:13:41,2.0194,2.0194,2.0194,2.0194,2000
2021-04-07 05:13:44,2.01,2.01,2.01,2.01,1800
2021-04-07 05:13:49,2.0173,2.0173,2.015,2.015,2200
2021-04-07 05:13:50,2.015,2.02,2.015,2.02,500
2021-04-07 05:13:57,2.012,2.015,2.012,2.015,1500
2021-04-07 05:14:01,2.02,2.02,2.02,2.02,3230
2021-04-07 05:14:02,2.025,2.025,2.025,2.025,700
2021-04-07 05:14:03,2.025,2.025,2.02,2.0217,5600
2021-04-07 05:14:06,2.02,2.0215,2.02,2.02,1400
2021-04-07 05:14:09,2.02,2.02,2.02,2.02,7000
2021-04-07 05:14:12,2.02,2.02,2.02,2.02,700
2021-04-07 05:14:15,2.02,2.02,2.02,2.02,114
2021-04-07 05:14:24,2.02,2.02,2.02,2.02,100
2021-04-07 05:14:26,2.02,2.02,2.02,2.02,2000
2021-04-07 05:14:29,2.02,2.0205,2.02,2.0205,950
2021-04-07 05:14:55,2.02,2.02,2.02,2.02,1750
2021-04-07 05:14:57,2.0299,2.0299,2.0299,2.0299,3000
2021-04-07 05:15:08,2.02,2.02,2.02,2.02,123
2021-04-07 05:15:20,2.02,2.02,2.02,2.02,100
2021-04-07 05:15:25,2.02,2.02,2.02,2.02,152
2021-04-07 05:15:28,2.02,2.02,2.02,2.02,150
2021-04-07 05:15:38,2.02,2.02,2.02,2.02,500
2021-04-07 05:15:46,2.02,2.0201,2.02,2.0201,5540
2021-04-07 05:15:49,2.015,2.02,2.015,2.02,20459
2021-04-07 05:15:51,2.015,2.015,2.015,2.015,1808
2021-04-07 05:15:54,2.02,2.02,2.02,2.02,12300
2021-04-07 05:15:56,2.02,2.02,2.01,2.01,2200
2021-04-07 05:16:02,2.015,2.02,2.015,2.0182,4007
2021-04-07 05:16:03,2.02,2.02,2.0199,2.0199,2258
2021-04-07 05:16:05,2.02,2.025,2.02,2.025,7424
2021-04-07 05:16:06,2.0229,2.0229,2.0229,2.0229,700
2021-04-07 05:16:07,2.0207,2.0207,2.0207,2.0207,1800
2021-04-07 05:16:08,2.025,2.025,2.025,2.025,1800
2021-04-07 05:16:14,2.0201,2.0201,2.0201,2.0201,541
2021-04-07 05:16:15,2.0204,2.0204,2.0204,2.0204,2000
2021-04-07 05:16:19,2.028,2.03,2.025,2.028,15300
2021-04-07 05:16:28,2.02,2.02,2.02,2.02,6500
2021-04-07 05:16:45,2.02,2.021,2.02,2.02,7200
2021-04-07 05:16:46,2.02,2.02,2.02,2.02,1000
2021-04-07 05:16:48,2.02,2.02,2.02,2.02,1200
2021-04-07 05:16:49,2.025,2.025,2.025,2.025,2000
2021-04-07 05:16:50,2.02,2.02,2.02,2.02,3000
2021-04-07 05:17:08,2.025,2.025,2.0206,2.0206,200
2021-04-07 05:17:11,2.025,2.03,2.02,2.025,7185
2021-04-07 05:17:12,2.03,2.035,2.03,2.035,15252
2021-04-07 05:17:13,2.0393,2.0393,2.0393,2.0393,2000
2021-04-07 05:17:14,2.0301,2.0301,2.0301,2.0301,1000
2021-04-07 05:17:24,2.03,2.035,2.03,2.035,1495
2021-04-07 05:17:31,2.035,2.04,2.035,2.04,612
2021-04-07 05:17:36,2.03,2.03,2.03,2.03,1000
2021-04-07 05:17:42,2.035,2.035,2.035,2.035,300
2021-04-07 05:17:43,2.035,2.035,2.035,2.035,200
2021-04-07 05:17:49,2.0399,2.0399,2.0399,2.0399,100
2021-04-07 05:17:54,2.04,2.04,2.04,2.04,588
2021-04-07 05:18:04,2.035,2.035,2.035,2.035,200
2021-04-07 05:18:19,2.04,2.04,2.04,2.04,150
2021-04-07 05:18:22,2.0349,2.0349,2.0349,2.0349,180
2021-04-07 05:18:24,2.035,2.035,2.035,2.035,100
2021-04-07 05:18:26,2.035,2.035,2.035,2.035,150
2021-04-07 05:18:42,2.035,2.04,2.035,2.04,600
2021-04-07 05:19:03,2.03,2.03,2.03,2.03,588
2021-04-07 05:19:11,2.04,2.04,2.04,2.04,1087
2021-04-07 05:19:20,2.04,2.04,2.04,2.04,8163
2021-04-07 05:19:22,2.0389,2.0389,2.0389,2.0389,1800
2021-04-07 05:19:25,2.04,2.04,2.0382,2.0382,12910
2021-04-07 05:19:27,2.035,2.0394,2.035,2.0394,400
2021-04-07 05:19:28,2.04,2.04,2.04,2.04,1400
2021-04-07 05:19:30,2.04,2.04,2.04,2.04,1000
2021-04-07 05:19:32,2.04,2.04,2.04,2.04,152
2021-04-07 05:19:40,2.03,2.03,2.03,2.03,100
2021-04-07 05:19:42,2.04,2.04,2.0398,2.0398,4007
2021-04-07 05:19:44,2.03,2.0396,2.03,2.0396,592
2021-04-07 05:19:45,2.04,2.04,2.04,2.04,220
2021-04-07 05:19:49,2.04,2.04,2.04,2.04,1000
2021-04-07 05:19:54,2.04,2.04,2.0377,2.0377,2218
2021-04-07 05:19:57,2.0399,2.0399,2.0399,2.0399,1900
2021-04-07 05:19:58,2.0399,2.0399,2.0399,2.0399,245
2021-04-07 05:19:59,2.035,2.04,2.035,2.04,6300
2021-04-07 05:20:01,2.04,2.04,2.03,2.03,8900
2021-04-07 05:20:03,2.04,2.04,2.0382,2.0382,7510
2021-04-07 05:20:04,2.033,2.033,2.033,2.033,500
2021-04-07 05:20:05,2.03,2.03,2.03,2.03,1900
2021-04-07 05:20:09,2.04,2.04,2.04,2.04,550
2021-04-07 05:20:11,2.03,2.03,2.03,2.03,100
2021-04-07 05:20:13,2.031,2.031,2.03,2.03,5500
2021-04-07 05:20:36,2.035,2.035,2.035,2.035,700
2021-04-07 05:20:50,2.035,2.035,2.035,2.035,350
2021-04-07 05:21:02,2.035,2.035,2.0304,2.0304,4881
2021-04-07 05:21:11,2.04,2.04,2.035,2.035,1500
2021-04-07 05:21:18,2.03,2.03,2.03,2.03,3000
2021-04-07 05:21:29,2.035,2.035,2.02,2.02,26892
2021-04-07 05:21:30,2.0215,2.0215,2.0215,2.0215,700
2021-04-07 05:21:34,2.025,2.025,2.02,2.02,18425
2021-04-07 05:21:36,2.02,2.0201,2.02,2.0201,4600
2021-04-07 05:21:37,2.02,2.0217,2.01,2.0117,31312
2021-04-07 05:21:39,2.0108,2.0108,2.0108,2.0108,1900
2021-04-07 05:21:43,2.0139,2.0139,2.0139,2.0139,1900
2021-04-07 05:21:44,2.0139,2.0139,2.0139,2.0139,1800
2021-04-07 05:21:47,2.01,2.0102,2.01,2.0102,10000
2021-04-07 05:21:48,2.01,2.0117,2.01,2.0117,3600
2021-04-07 05:21:52,2.01,2.01,2.01,2.01,4521
2021-04-07 05:21:55,2.01,2.01,2.01,2.01,906
2021-04-07 05:22:02,2.01,2.01,1.99,1.99,95457
2021-04-07 05:22:03,1.995,2,1.99,1.9902,8908
2021-04-07 05:22:04,1.9999,1.9999,1.9999,1.9999,2000
2021-04-07 05:22:07,1.99,1.99,1.99,1.99,8000
2021-04-07 05:22:08,1.995,2,1.995,1.9998,10691
2021-04-07 05:22:09,1.995,1.995,1.99,1.99,1289
2021-04-07 05:22:10,1.99,1.997,1.99,1.995,17800
2021-04-07 05:22:11,2,2,1.9919,1.9919,620
2021-04-07 05:22:15,1.9903,1.9903,1.9903,1.9903,3000
2021-04-07 05:22:20,1.99,1.9915,1.99,1.99,2100
2021-04-07 05:22:22,1.9999,1.9999,1.9999,1.9999,2500
2021-04-07 05:22:24,1.99,1.99,1.99,1.99,529
2021-04-07 05:22:29,1.9982,1.9982,1.9982,1.9982,113
2021-04-07 05:22:34,2,2,1.995,2,21620
2021-04-07 05:22:35,2,2,2,2,400
2021-04-07 05:22:36,2,2.0001,2,2.0001,16000
2021-04-07 05:22:37,2.0005,2.0005,2.0005,2.0005,8025
2021-04-07 05:22:38,2,2.0002,2,2.0002,300
2021-04-07 05:22:39,2.0005,2.0005,2,2,800
2021-04-07 05:22:42,2,2.0023,2,2.0023,300
2021-04-07 05:22:47,2,2.0023,2,2.0023,640
2021-04-07 05:22:49,2.007,2.007,2.007,2.007,4000
2021-04-07 05:22:51,2.0002,2.0002,1.99,2.0001,17650
2021-04-07 05:23:03,1.9925,1.9925,1.9925,1.9925,100
2021-04-07 05:23:09,2,2,1.99,1.99,1400
2021-04-07 05:23:11,2,2,2,2,1503
2021-04-07 05:23:14,1.99,1.99,1.99,1.99,10703
2021-04-07 05:23:18,1.99,1.99,1.99,1.99,1423
2021-04-07 05:23:19,1.9987,1.9987,1.9987,1.9987,1000
2021-04-07 05:23:27,2,2,2,2,139
2021-04-07 05:23:28,1.9915,1.9915,1.9915,1.9915,325
2021-04-07 05:23:31,1.995,1.995,1.995,1.995,100
2021-04-07 05:23:34,1.99,1.99,1.99,1.99,1020
2021-04-07 05:23:35,1.9999,1.9999,1.9999,1.9999,300
2021-04-07 05:23:41,1.995,1.995,1.99,1.99,300
2021-04-07 05:23:42,1.99,1.9911,1.99,1.9911,1011
2021-04-07 05:23:43,1.99,1.9917,1.99,1.9902,1200
2021-04-07 05:23:45,1.99,1.99,1.99,1.99,2300
2021-04-07 05:23:48,1.99,1.99,1.99,1.99,500
2021-04-07 05:23:55,1.994,1.994,1.99,1.994,9700
2021-04-07 05:23:59,1.9994,1.9994,1.9994,1.9994,5000
2021-04-07 05:24:00,1.995,1.995,1.995,1.995,1507
2021-04-07 05:24:11,2,2,2,2,1100
2021-04-07 05:24:22,1.99,1.99,1.99,1.99,100
2021-04-07 05:24:26,1.99,1.99,1.99,1.99,100
2021-04-07 05:24:27,1.995,1.995,1.995,1.995,1000
2021-04-07 05:24:30,1.99,1.99,1.99,1.99,1300
2021-04-07 05:24:33,1.99,1.99,1.99,1.99,800
2021-04-07 05:24:37,1.9901,1.9901,1.9901,1.9901,200
2021-04-07 05:24:38,1.99,1.9902,1.99,1.9902,1000
2021-04-07 05:24:42,1.9984,1.9984,1.9984,1.9984,190
2021-04-07 05:24:43,1.997,1.997,1.997,1.997,600
2021-04-07 05:24:44,1.9918,1.9918,1.9918,1.9918,100
2021-04-07 05:24:51,2,2,2,2,300
2021-04-07 05:24:53,1.995,1.995,1.995,1.995,1746
2021-04-07 05:24:54,1.995,1.995,1.995,1.995,1569
2021-04-07 05:25:09,1.99,1.99,1.99,1.99,422
2021-04-07 05:25:16,1.9901,1.9901,1.9901,1.9901,2000
2021-04-07 05:25:18,1.99,1.99,1.99,1.99,291
2021-04-07 05:25:24,1.99,1.99,1.99,1.99,190
2021-04-07 05:25:34,1.99,1.99,1.99,1.99,740
2021-04-07 05:25:59,1.995,1.995,1.995,1.995,1000
2021-04-07 05:26:04,1.995,1.995,1.99,1.99,477
2021-04-07 05:26:16,1.9986,1.9986,1.9986,1.9986,1000
2021-04-07 05:26:20,2,2,2,2,2500
2021-04-07 05:26:22,1.995,1.995,1.995,1.995,150
2021-04-07 05:26:31,1.99,1.99,1.99,1.99,175
2021-04-07 05:26:32,1.99,1.99,1.99,1.99,400
2021-04-07 05:26:33,1.99,1.99,1.99,1.99,200
2021-04-07 05:26:34,1.99,1.99,1.99,1.99,240
2021-04-07 05:26:36,1.99,1.99,1.99,1.99,101
2021-04-07 05:26:38,1.99,1.99,1.99,1.99,300
2021-04-07 05:26:39,1.99,1.99,1.99,1.99,13418
2021-04-07 05:26:45,1.9978,1.9978,1.9978,1.9978,200
2021-04-07 05:26:47,1.995,1.995,1.99,1.99,340
2021-04-07 05:26:48,1.99,1.99,1.99,1.99,150
2021-04-07 05:26:54,1.99,1.9902,1.99,1.9902,2000
2021-04-07 05:27:01,1.99,1.9901,1.98,1.98,8642
2021-04-07 05:27:02,1.985,1.985,1.98,1.9817,3048
2021-04-07 05:27:05,1.9803,1.9803,1.9803,1.9803,2024
2021-04-07 05:27:11,1.98,1.98,1.98,1.98,2250
2021-04-07 05:27:18,1.99,1.99,1.99,1.99,125
2021-04-07 05:27:19,1.9845,1.9845,1.9845,1.9845,560
2021-04-07 05:27:20,1.9896,1.9896,1.9896,1.9896,1000
2021-04-07 05:27:25,1.985,1.985,1.985,1.985,126
2021-04-07 05:27:28,1.9809,1.9815,1.9809,1.9815,2100
2021-04-07 05:27:30,1.98,1.98,1.98,1.98,7716
2021-04-07 05:27:31,1.985,1.985,1.985,1.985,600
2021-04-07 05:27:33,1.98,1.98,1.98,1.98,10308
2021-04-07 05:27:35,1.99,1.99,1.985,1.99,13944
2021-04-07 05:27:40,1.99,1.99,1.99,1.99,3830
2021-04-07 05:27:41,1.99,1.99,1.99,1.99,1300
2021-04-07 05:27:43,1.99,1.99,1.99,1.99,500
2021-04-07 05:27:47,1.992,1.992,1.992,1.992,319
2021-04-07 05:28:08,1.99,1.9901,1.99,1.9901,410
2021-04-07 05:28:09,1.9908,1.9908,1.9908,1.9908,2928
2021-04-07 05:28:12,1.99,2.01,1.99,2.01,21565
2021-04-07 05:28:19,2.0021,2.0021,2.0021,2.0021,300
2021-04-07 05:28:33,2,2,2,2,500
2021-04-07 05:28:34,2.005,2.005,2.005,2.005,100
2021-04-07 05:28:45,2,2,2,2,500
2021-04-07 05:28:49,2.005,2.01,2.005,2.01,14138
2021-04-07 05:28:59,2.0086,2.0086,2.0086,2.0086,200
2021-04-07 05:29:00,2.01,2.01,2.0077,2.0077,4100
2021-04-07 05:29:02,2.01,2.01,2.01,2.01,100
2021-04-07 05:29:12,2.01,2.01,2.01,2.01,100
2021-04-07 05:29:13,2.0001,2.0001,2.0001,2.0001,5000
2021-04-07 05:29:21,2.0024,2.0024,2.0024,2.0024,200
2021-04-07 05:29:23,2.0024,2.0024,2.0024,2.0024,165
2021-04-07 05:29:35,2.005,2.005,2.005,2.005,1000
2021-04-07 05:29:49,2.01,2.01,2.01,2.01,530
2021-04-07 05:30:25,2,2,2,2,633
2021-04-07 05:30:27,2.0001,2.0001,2.0001,2.0001,367
2021-04-07 05:30:36,2,2,2,2,300
2021-04-07 05:30:37,2.01,2.01,2.0099,2.0099,6230
2021-04-07 05:30:38,2.0099,2.01,2.0099,2.01,5195
2021-04-07 05:30:41,2.0107,2.0107,2.0107,2.0107,2000
2021-04-07 05:30:45,2.01,2.01,2.01,2.01,2500
2021-04-07 05:30:49,2.005,2.005,2.005,2.005,100
2021-04-07 05:30:53,2.01,2.01,2.0097,2.0097,1000
2021-04-07 05:31:02,2.01,2.01,2.01,2.01,6836
2021-04-07 05:31:09,2.01,2.01,2.01,2.01,2000
2021-04-07 05:31:10,2.01,2.01,2.01,2.01,507
2021-04-07 05:31:11,2.005,2.005,2.005,2.005,500
2021-04-07 05:31:23,2.0001,2.0001,2.0001,2.0001,2500
2021-04-07 05:31:24,2.002,2.002,2.002,2.002,111
2021-04-07 05:31:30,2,2,2,2,460
2021-04-07 05:31:38,2,2,2,2,553
2021-04-07 05:31:44,2.001,2.001,2.001,2.001,100
2021-04-07 05:31:55,2.005,2.005,2.005,2.005,300
