Date,Open,High,Low,Close,Volume
2021-04-22 02:30:11,1.1999,1.1999,1.1999,1.1999,173
2021-04-22 02:30:12,1.1988,1.1988,1.1988,1.1988,1001
2021-04-22 02:30:15,1.1901,1.1901,1.19,1.19,1450
2021-04-22 02:30:21,1.19,1.19,1.19,1.19,100
2021-04-22 02:30:23,1.19,1.1915,1.19,1.1915,545
2021-04-22 02:30:24,1.1921,1.1921,1.1921,1.1921,300
2021-04-22 02:30:26,1.1922,1.1922,1.19,1.19,2215
2021-04-22 02:30:27,1.195,1.195,1.195,1.195,3000
2021-04-22 02:30:29,1.19,1.19,1.19,1.19,5010
2021-04-22 02:30:31,1.19,1.19,1.19,1.19,588
2021-04-22 02:30:34,1.19,1.1909,1.19,1.19,903
2021-04-22 02:30:35,1.192,1.192,1.192,1.192,1000
2021-04-22 02:30:37,1.19,1.19,1.19,1.19,6204
2021-04-22 02:30:38,1.195,1.195,1.195,1.195,101
2021-04-22 02:30:39,1.19,1.1902,1.19,1.19,400
2021-04-22 02:30:43,1.19,1.2,1.19,1.2,1102
2021-04-22 02:30:44,1.19,1.19,1.19,1.19,102
2021-04-22 02:30:45,1.195,1.195,1.195,1.195,300
2021-04-22 02:30:46,1.1921,1.1921,1.1921,1.1921,200
2021-04-22 02:30:49,1.2,1.2,1.2,1.2,200
2021-04-22 02:30:50,1.19,1.19,1.19,1.19,14202
2021-04-22 02:30:51,1.19,1.2,1.19,1.2,304
2021-04-22 02:30:55,1.2,1.2,1.2,1.2,5000
2021-04-22 02:30:57,1.19,1.2,1.19,1.2,5021
2021-04-22 02:31:02,1.1986,1.1986,1.1986,1.1986,419
2021-04-22 02:31:04,1.2,1.2,1.19,1.19,2640
2021-04-22 02:31:06,1.1911,1.1911,1.1911,1.1911,4002
2021-04-22 02:31:08,1.195,1.1997,1.195,1.1997,38123
2021-04-22 02:31:09,1.1901,1.1901,1.1901,1.1901,750
2021-04-22 02:31:10,1.195,1.195,1.195,1.195,581
2021-04-22 02:31:12,1.1918,1.1918,1.1918,1.1918,702
2021-04-22 02:31:14,1.195,1.1983,1.195,1.1983,445
2021-04-22 02:31:17,1.19,1.1901,1.19,1.1901,390
2021-04-22 02:31:18,1.195,1.195,1.195,1.195,102
2021-04-22 02:31:22,1.2,1.2,1.2,1.2,100
2021-04-22 02:31:24,1.1901,1.1901,1.1901,1.1901,5000
2021-04-22 02:31:25,1.19,1.19,1.19,1.19,200
2021-04-22 02:31:26,1.1901,1.1901,1.1901,1.1901,200
2021-04-22 02:31:27,1.191,1.191,1.191,1.191,4098
2021-04-22 02:31:32,1.19,1.19,1.19,1.19,100
2021-04-22 02:31:34,1.19,1.19,1.19,1.19,11850
2021-04-22 02:31:36,1.2,1.2,1.2,1.2,120
2021-04-22 02:31:37,1.19,1.1924,1.19,1.1924,936
2021-04-22 02:31:41,1.1986,1.1986,1.1986,1.1986,452
2021-04-22 02:31:45,1.1915,1.2,1.1915,1.1955,1407
2021-04-22 02:31:47,1.19,1.19,1.19,1.19,800
2021-04-22 02:31:49,1.1915,1.1915,1.1915,1.1915,1190
2021-04-22 02:31:51,1.1901,1.195,1.1901,1.195,9597
2021-04-22 02:31:53,1.19,1.19,1.19,1.19,500
2021-04-22 02:31:55,1.1901,1.1901,1.1901,1.1901,515
2021-04-22 02:31:56,1.19,1.19,1.19,1.19,100
2021-04-22 02:31:59,1.19,1.1901,1.19,1.19,50977
2021-04-22 02:32:00,1.19,1.19,1.19,1.19,550
2021-04-22 02:32:02,1.19,1.19,1.19,1.19,200
2021-04-22 02:32:03,1.1983,1.1983,1.1983,1.1983,100
2021-04-22 02:32:04,1.19,1.2,1.19,1.2,1400
2021-04-22 02:32:05,1.195,1.195,1.195,1.195,500
2021-04-22 02:32:06,1.192,1.192,1.192,1.192,1012
2021-04-22 02:32:16,1.19,1.19,1.19,1.19,300
2021-04-22 02:32:17,1.195,1.195,1.195,1.195,100
2021-04-22 02:32:19,1.195,1.195,1.195,1.195,1000
2021-04-22 02:32:31,1.19,1.19,1.19,1.19,200
2021-04-22 02:32:40,1.19,1.19,1.19,1.19,5500
2021-04-22 02:32:42,1.19,1.19,1.19,1.19,102
2021-04-22 02:32:43,1.19,1.19,1.19,1.19,268
2021-04-22 02:32:46,1.1994,1.1994,1.1994,1.1994,10002
2021-04-22 02:32:48,1.2,1.2,1.2,1.2,1970
2021-04-22 02:32:50,1.1938,1.1938,1.1938,1.1938,4008
2021-04-22 02:32:53,1.195,1.195,1.19,1.19,2194
2021-04-22 02:32:56,1.19,1.2,1.19,1.2,285
2021-04-22 02:32:57,1.1901,1.1901,1.1901,1.1901,453
2021-04-22 02:33:00,1.1999,1.1999,1.1999,1.1999,500
2021-04-22 02:33:02,1.19,1.19,1.19,1.19,100
2021-04-22 02:33:03,1.19,1.198,1.19,1.198,351
2021-04-22 02:33:08,1.1937,1.1937,1.1937,1.1937,100
2021-04-22 02:33:09,1.2,1.2,1.2,1.2,193
2021-04-22 02:33:12,1.1999,1.1999,1.1999,1.1999,201
2021-04-22 02:33:14,1.19,1.19,1.19,1.19,100
2021-04-22 02:33:15,1.1917,1.1917,1.1917,1.1917,550
2021-04-22 02:33:19,1.19,1.19,1.19,1.19,2500
2021-04-22 02:33:23,1.1999,1.2,1.1999,1.2,9539
2021-04-22 02:33:25,1.1987,1.1987,1.1901,1.1901,1037
2021-04-22 02:33:29,1.197,1.197,1.19,1.19,202
2021-04-22 02:33:33,1.19,1.19,1.19,1.19,102
2021-04-22 02:33:38,1.199,1.199,1.199,1.199,3002
2021-04-22 02:33:41,1.1908,1.1908,1.1908,1.1908,8003
2021-04-22 02:33:46,1.1901,1.1901,1.1901,1.1901,2763
2021-04-22 02:33:47,1.2,1.2,1.2,1.2,700
2021-04-22 02:33:54,1.1999,1.1999,1.1999,1.1999,432
2021-04-22 02:33:55,1.2,1.2,1.2,1.2,2410
2021-04-22 02:33:56,1.19,1.19,1.19,1.19,100
2021-04-22 02:33:57,1.195,1.195,1.195,1.195,209
2021-04-22 02:34:07,1.1986,1.1986,1.1986,1.1986,513
2021-04-22 02:34:11,1.19,1.19,1.19,1.19,100
2021-04-22 02:34:17,1.19,1.19,1.19,1.19,498
2021-04-22 02:34:22,1.1987,1.1987,1.195,1.195,1637
2021-04-22 02:34:24,1.195,1.195,1.195,1.195,500
2021-04-22 02:34:25,1.1901,1.1901,1.1901,1.1901,300
2021-04-22 02:34:35,1.195,1.195,1.195,1.195,800
2021-04-22 02:34:40,1.1923,1.1923,1.1923,1.1923,100
2021-04-22 02:34:41,1.195,1.195,1.195,1.195,515
2021-04-22 02:34:43,1.1923,1.195,1.19,1.195,872
2021-04-22 02:34:44,1.1999,1.1999,1.1999,1.1999,1027
2021-04-22 02:34:48,1.1921,1.1921,1.1921,1.1921,244
2021-04-22 02:34:52,1.1999,1.1999,1.1999,1.1999,500
2021-04-22 02:34:53,1.1984,1.1984,1.1984,1.1984,251
2021-04-22 02:34:56,1.195,1.2162,1.195,1.2162,142901
2021-04-22 02:34:59,1.215,1.215,1.215,1.215,100
2021-04-22 02:35:00,1.2187,1.2187,1.2187,1.2187,1639
2021-04-22 02:35:03,1.2183,1.2199,1.2183,1.2199,300
2021-04-22 02:35:04,1.22,1.22,1.2109,1.2109,8604
2021-04-22 02:35:06,1.2117,1.22,1.2117,1.22,1116
2021-04-22 02:35:08,1.2183,1.2183,1.2183,1.2183,200
2021-04-22 02:35:10,1.215,1.22,1.215,1.2187,3911
2021-04-22 02:35:13,1.215,1.215,1.2105,1.215,10600
2021-04-22 02:35:15,1.215,1.2199,1.21,1.21,1200
2021-04-22 02:35:16,1.21,1.215,1.21,1.215,4000
2021-04-22 02:35:21,1.21,1.2117,1.21,1.21,2385
2021-04-22 02:35:22,1.21,1.21,1.21,1.21,1050
2021-04-22 02:35:23,1.2183,1.2183,1.2122,1.2122,300
2021-04-22 02:35:27,1.22,1.22,1.215,1.215,300
2021-04-22 02:35:29,1.2199,1.2199,1.2199,1.2199,150
2021-04-22 02:35:30,1.21,1.21,1.21,1.21,12192
2021-04-22 02:35:31,1.2183,1.2183,1.2183,1.2183,180
2021-04-22 02:35:32,1.21,1.21,1.21,1.21,110
2021-04-22 02:35:38,1.22,1.22,1.22,1.22,656
2021-04-22 02:35:39,1.21,1.21,1.205,1.205,13431
2021-04-22 02:35:40,1.2099,1.2099,1.2099,1.2099,200
2021-04-22 02:35:41,1.21,1.21,1.205,1.205,400
2021-04-22 02:35:42,1.21,1.21,1.21,1.21,25180
2021-04-22 02:35:44,1.215,1.215,1.215,1.215,1012
2021-04-22 02:35:50,1.22,1.22,1.22,1.22,48120
2021-04-22 02:35:51,1.22,1.22,1.215,1.215,8100
2021-04-22 02:35:52,1.22,1.22,1.22,1.22,3150
2021-04-22 02:35:53,1.22,1.22,1.2179,1.22,20600
2021-04-22 02:35:54,1.2199,1.2199,1.215,1.215,5100
2021-04-22 02:35:55,1.215,1.215,1.215,1.215,3059
2021-04-22 02:35:56,1.22,1.22,1.2199,1.2199,1920
2021-04-22 02:35:57,1.215,1.22,1.215,1.22,3526
2021-04-22 02:35:58,1.2156,1.2156,1.2156,1.2156,500
2021-04-22 02:35:59,1.215,1.215,1.215,1.215,3072
2021-04-22 02:36:01,1.2117,1.2117,1.21,1.21,3100
2021-04-22 02:36:02,1.21,1.23,1.21,1.22,108850
2021-04-22 02:36:03,1.22,1.22,1.215,1.215,533
2021-04-22 02:36:04,1.22,1.22,1.2182,1.2199,10467
2021-04-22 02:36:05,1.229,1.23,1.229,1.23,1906
2021-04-22 02:36:06,1.23,1.23,1.23,1.23,1600
2021-04-22 02:36:11,1.225,1.225,1.225,1.225,1602
2021-04-22 02:36:12,1.225,1.225,1.225,1.225,1510
2021-04-22 02:36:13,1.2259,1.2294,1.2217,1.2294,9200
2021-04-22 02:36:14,1.225,1.225,1.225,1.225,1600
2021-04-22 02:36:15,1.2299,1.2299,1.2299,1.2299,289
2021-04-22 02:36:16,1.225,1.225,1.225,1.225,514
2021-04-22 02:36:17,1.225,1.229,1.22,1.229,4280
2021-04-22 02:36:18,1.2288,1.2299,1.2288,1.2299,2100
2021-04-22 02:36:20,1.2299,1.23,1.225,1.23,5200
2021-04-22 02:36:21,1.2299,1.2299,1.2295,1.2295,12991
2021-04-22 02:36:22,1.225,1.23,1.225,1.2299,5828
2021-04-22 02:36:23,1.2216,1.2274,1.2216,1.2274,850
2021-04-22 02:36:25,1.23,1.23,1.225,1.225,3000
2021-04-22 02:36:26,1.225,1.225,1.225,1.225,1500
2021-04-22 02:36:27,1.225,1.2292,1.225,1.2292,5683
2021-04-22 02:36:28,1.225,1.2285,1.225,1.2285,1800
2021-04-22 02:36:29,1.23,1.23,1.23,1.23,1500
2021-04-22 02:36:30,1.225,1.225,1.225,1.225,2000
2021-04-22 02:36:31,1.23,1.23,1.2201,1.2201,1700
2021-04-22 02:36:33,1.23,1.23,1.2287,1.2287,2000
2021-04-22 02:36:35,1.225,1.2291,1.225,1.225,3100
2021-04-22 02:36:36,1.225,1.23,1.225,1.23,1649
2021-04-22 02:36:37,1.2219,1.23,1.22,1.225,2400
2021-04-22 02:36:38,1.2289,1.2289,1.2289,1.2289,1500
2021-04-22 02:36:39,1.23,1.23,1.23,1.23,500
2021-04-22 02:36:40,1.2299,1.2299,1.225,1.225,1900
2021-04-22 02:36:41,1.223,1.223,1.223,1.223,1550
2021-04-22 02:36:42,1.225,1.225,1.225,1.225,1500
2021-04-22 02:36:43,1.23,1.23,1.22,1.225,5604
2021-04-22 02:36:44,1.23,1.235,1.2299,1.235,18302
2021-04-22 02:36:45,1.2399,1.2399,1.235,1.235,6792
2021-04-22 02:36:46,1.2301,1.24,1.2301,1.24,16450
2021-04-22 02:36:47,1.24,1.24,1.235,1.235,3053
2021-04-22 02:36:48,1.235,1.24,1.23,1.23,5000
2021-04-22 02:36:49,1.24,1.24,1.2304,1.2304,1929
2021-04-22 02:36:50,1.2301,1.2386,1.223,1.2275,42999
2021-04-22 02:36:51,1.23,1.23,1.23,1.23,1500
2021-04-22 02:36:52,1.2299,1.2299,1.225,1.225,1600
2021-04-22 02:36:53,1.225,1.23,1.225,1.23,30428
2021-04-22 02:36:55,1.24,1.24,1.23,1.2304,4600
2021-04-22 02:36:56,1.2317,1.24,1.23,1.24,2362
2021-04-22 02:36:57,1.23,1.2317,1.23,1.23,8115
2021-04-22 02:36:58,1.2301,1.2385,1.23,1.2385,2102
2021-04-22 02:36:59,1.235,1.2399,1.2348,1.2399,2991
2021-04-22 02:37:00,1.2386,1.2386,1.235,1.2385,5174
2021-04-22 02:37:01,1.2315,1.24,1.2315,1.24,4780
2021-04-22 02:37:02,1.237,1.237,1.235,1.235,4000
2021-04-22 02:37:03,1.235,1.24,1.235,1.2385,4059
2021-04-22 02:37:04,1.235,1.24,1.235,1.24,3101
2021-04-22 02:37:05,1.235,1.24,1.235,1.24,4684
2021-04-22 02:37:06,1.2399,1.24,1.235,1.235,7202
2021-04-22 02:37:08,1.24,1.24,1.24,1.24,1001
2021-04-22 02:37:09,1.24,1.24,1.24,1.24,43727
2021-04-22 02:37:10,1.24,1.24,1.2393,1.24,8821
2021-04-22 02:37:11,1.2399,1.2399,1.2399,1.2399,500
2021-04-22 02:37:12,1.235,1.24,1.235,1.235,6197
2021-04-22 02:37:13,1.2386,1.2386,1.235,1.2384,3029
2021-04-22 02:37:14,1.235,1.235,1.235,1.235,1516
2021-04-22 02:37:15,1.235,1.24,1.235,1.24,2484
2021-04-22 02:37:17,1.24,1.24,1.235,1.235,36730
2021-04-22 02:37:18,1.24,1.24,1.235,1.235,8801
2021-04-22 02:37:19,1.23,1.24,1.23,1.24,10119
2021-04-22 02:37:20,1.24,1.24,1.24,1.24,3011
2021-04-22 02:37:21,1.235,1.24,1.235,1.2399,4850
2021-04-22 02:37:23,1.24,1.24,1.24,1.24,332
2021-04-22 02:37:25,1.24,1.24,1.23,1.24,37400
2021-04-22 02:37:26,1.24,1.24,1.2382,1.2382,48227
2021-04-22 02:37:27,1.24,1.24,1.235,1.24,18230
2021-04-22 02:37:28,1.25,1.25,1.2301,1.2401,22627
2021-04-22 02:37:29,1.24,1.245,1.24,1.245,4814
2021-04-22 02:37:30,1.2462,1.25,1.24,1.25,38293
2021-04-22 02:37:31,1.25,1.25,1.24,1.25,6204
2021-04-22 02:37:32,1.25,1.25,1.25,1.25,214
2021-04-22 02:37:33,1.245,1.2499,1.245,1.2499,7548
2021-04-22 02:37:34,1.2401,1.2441,1.24,1.2441,6217
2021-04-22 02:37:35,1.245,1.25,1.24,1.24,24119
2021-04-22 02:37:36,1.24,1.25,1.24,1.2408,4934
2021-04-22 02:37:37,1.24,1.24,1.23,1.235,4914
2021-04-22 02:37:38,1.2391,1.24,1.235,1.24,3794
2021-04-22 02:37:39,1.2391,1.2391,1.2391,1.2391,1000
2021-04-22 02:37:40,1.2399,1.2399,1.2399,1.2399,6451
2021-04-22 02:37:41,1.23,1.23,1.23,1.23,1000
2021-04-22 02:37:42,1.2399,1.2399,1.2316,1.2316,1916
2021-04-22 02:37:43,1.24,1.24,1.235,1.235,3125
2021-04-22 02:37:44,1.2395,1.2395,1.2395,1.2395,5000
2021-04-22 02:37:45,1.235,1.24,1.235,1.2357,4500
2021-04-22 02:37:46,1.235,1.24,1.235,1.24,4000
2021-04-22 02:37:47,1.24,1.24,1.235,1.235,11507
2021-04-22 02:37:48,1.2384,1.2384,1.2384,1.2384,100
2021-04-22 02:37:49,1.235,1.24,1.235,1.24,1607
2021-04-22 02:37:50,1.24,1.24,1.24,1.24,1500
2021-04-22 02:37:51,1.2301,1.235,1.2301,1.235,200
2021-04-22 02:37:53,1.238,1.238,1.2305,1.2305,21133
2021-04-22 02:37:54,1.2301,1.24,1.23,1.24,4019
2021-04-22 02:37:55,1.238,1.24,1.235,1.24,2700
2021-04-22 02:37:56,1.24,1.24,1.24,1.24,1517
2021-04-22 02:37:58,1.239,1.239,1.2301,1.2301,3465
2021-04-22 02:38:01,1.235,1.2359,1.235,1.2359,3050
2021-04-22 02:38:02,1.235,1.24,1.235,1.24,3301
2021-04-22 02:38:03,1.235,1.24,1.235,1.24,1960
2021-04-22 02:38:04,1.2391,1.2391,1.2391,1.2391,1500
2021-04-22 02:38:05,1.235,1.235,1.235,1.235,1500
2021-04-22 02:38:06,1.235,1.235,1.235,1.235,1505
2021-04-22 02:38:07,1.235,1.2388,1.235,1.2388,3246
2021-04-22 02:38:09,1.2379,1.2379,1.2379,1.2379,1510
2021-04-22 02:38:10,1.235,1.235,1.235,1.235,1560
2021-04-22 02:38:11,1.2387,1.2387,1.2387,1.2387,1591
2021-04-22 02:38:12,1.24,1.24,1.24,1.24,10250
2021-04-22 02:38:13,1.235,1.24,1.235,1.24,2850
2021-04-22 02:38:16,1.2384,1.2384,1.2384,1.2384,543
2021-04-22 02:38:18,1.2399,1.2399,1.2307,1.2307,10200
2021-04-22 02:38:19,1.235,1.235,1.235,1.235,125
2021-04-22 02:38:20,1.235,1.235,1.235,1.235,100
2021-04-22 02:38:21,1.235,1.235,1.235,1.235,4050
2021-04-22 02:38:22,1.23,1.23,1.23,1.23,504
2021-04-22 02:38:23,1.235,1.235,1.23,1.23,916
2021-04-22 02:38:26,1.2387,1.2387,1.2301,1.235,3100
2021-04-22 02:38:27,1.235,1.235,1.235,1.235,1500
2021-04-22 02:38:28,1.2387,1.2387,1.2387,1.2387,1501
2021-04-22 02:38:29,1.24,1.24,1.235,1.235,4237
2021-04-22 02:38:31,1.234,1.234,1.234,1.234,2566
2021-04-22 02:38:33,1.235,1.235,1.23,1.23,4256
2021-04-22 02:38:34,1.23,1.24,1.23,1.24,29707
2021-04-22 02:38:35,1.23,1.23,1.23,1.23,26021
2021-04-22 02:38:36,1.23,1.24,1.23,1.235,13521
2021-04-22 02:38:37,1.23,1.23,1.23,1.23,7000
2021-04-22 02:38:38,1.23,1.23,1.22,1.227,61506
2021-04-22 02:38:39,1.23,1.23,1.22,1.22,28522
2021-04-22 02:38:40,1.22,1.228,1.22,1.2201,3123
2021-04-22 02:38:41,1.23,1.23,1.23,1.23,230
2021-04-22 02:38:42,1.22,1.2217,1.22,1.2201,28291
2021-04-22 02:38:43,1.215,1.22,1.21,1.22,25360
2021-04-22 02:38:44,1.2101,1.2199,1.2101,1.2199,1000
2021-04-22 02:38:45,1.215,1.215,1.215,1.215,150
2021-04-22 02:38:46,1.22,1.22,1.21,1.2179,2895
2021-04-22 02:38:47,1.2157,1.2157,1.21,1.21,961
2021-04-22 02:38:48,1.215,1.2181,1.215,1.2181,3050
2021-04-22 02:38:49,1.22,1.22,1.22,1.22,2700
2021-04-22 02:38:53,1.215,1.225,1.215,1.225,27518
2021-04-22 02:38:54,1.2283,1.2283,1.2283,1.2283,1550
2021-04-22 02:38:55,1.225,1.225,1.22,1.22,1701
2021-04-22 02:38:56,1.2283,1.2283,1.2283,1.2283,1500
2021-04-22 02:38:57,1.225,1.225,1.22,1.22,2000
2021-04-22 02:38:59,1.22,1.22,1.22,1.22,10029
2021-04-22 02:39:00,1.225,1.23,1.225,1.23,3021
2021-04-22 02:39:01,1.23,1.23,1.225,1.225,3720
2021-04-22 02:39:02,1.2201,1.2201,1.2201,1.2201,1500
2021-04-22 02:39:04,1.225,1.23,1.225,1.23,4394
2021-04-22 02:39:05,1.225,1.23,1.225,1.23,1627
2021-04-22 02:39:06,1.225,1.225,1.225,1.225,1500
2021-04-22 02:39:07,1.225,1.23,1.225,1.23,1853
2021-04-22 02:39:08,1.225,1.225,1.225,1.225,1500
2021-04-22 02:39:09,1.23,1.23,1.23,1.23,1500
2021-04-22 02:39:10,1.225,1.225,1.225,1.225,1617
2021-04-22 02:39:11,1.225,1.23,1.225,1.23,3000
2021-04-22 02:39:12,1.225,1.225,1.225,1.225,1500
2021-04-22 02:39:13,1.2283,1.2283,1.225,1.225,2050
2021-04-22 02:39:14,1.225,1.23,1.225,1.23,3204
2021-04-22 02:39:15,1.2201,1.23,1.2201,1.23,3000
2021-04-22 02:39:16,1.225,1.225,1.225,1.225,1504
2021-04-22 02:39:18,1.225,1.225,1.225,1.225,1000
2021-04-22 02:39:19,1.2281,1.2281,1.2281,1.2281,183
2021-04-22 02:39:26,1.225,1.225,1.225,1.225,100
2021-04-22 02:39:28,1.2285,1.2285,1.2218,1.2218,650
2021-04-22 02:39:29,1.23,1.23,1.23,1.23,100
2021-04-22 02:39:30,1.229,1.2299,1.229,1.2299,4198
2021-04-22 02:39:31,1.2213,1.2213,1.2213,1.2213,1350
2021-04-22 02:39:33,1.2218,1.2218,1.2218,1.2218,230
2021-04-22 02:39:35,1.23,1.23,1.23,1.23,390
2021-04-22 02:39:36,1.225,1.225,1.225,1.225,510
2021-04-22 02:39:38,1.23,1.23,1.23,1.23,199
2021-04-22 02:39:40,1.22,1.225,1.22,1.225,3250
2021-04-22 02:39:42,1.229,1.229,1.229,1.229,4000
2021-04-22 02:39:43,1.2285,1.2285,1.2285,1.2285,1000
2021-04-22 02:39:46,1.2279,1.2279,1.2279,1.2279,236
2021-04-22 02:39:50,1.2284,1.2284,1.2284,1.2284,650
2021-04-22 02:39:56,1.225,1.23,1.225,1.23,12039
2021-04-22 02:39:58,1.23,1.23,1.2281,1.2281,1050
2021-04-22 02:40:00,1.23,1.23,1.225,1.225,18522
2021-04-22 02:40:01,1.23,1.23,1.22,1.23,10225
2021-04-22 02:40:02,1.23,1.23,1.23,1.23,297
2021-04-22 02:40:03,1.22,1.2284,1.22,1.225,5431
2021-04-22 02:40:04,1.228,1.228,1.228,1.228,250
2021-04-22 02:40:05,1.2299,1.23,1.2299,1.23,2000
2021-04-22 02:40:06,1.225,1.225,1.225,1.225,1500
2021-04-22 02:40:07,1.2277,1.2277,1.2277,1.2277,100
2021-04-22 02:40:09,1.2262,1.2262,1.2262,1.2262,1575
2021-04-22 02:40:10,1.225,1.2299,1.225,1.2299,1874
2021-04-22 02:40:12,1.2217,1.2217,1.2217,1.2217,1045
2021-04-22 02:40:15,1.23,1.23,1.2218,1.2218,2935
2021-04-22 02:40:16,1.23,1.23,1.22,1.22,3738
2021-04-22 02:40:18,1.225,1.225,1.225,1.225,1500
2021-04-22 02:40:20,1.23,1.23,1.225,1.225,3342
2021-04-22 02:40:21,1.2201,1.2201,1.2201,1.2201,1531
2021-04-22 02:40:22,1.23,1.23,1.23,1.23,1500
2021-04-22 02:40:23,1.225,1.225,1.225,1.225,3001
2021-04-22 02:40:24,1.2299,1.2299,1.2231,1.2231,2388
2021-04-22 02:40:26,1.2299,1.2299,1.2299,1.2299,812
2021-04-22 02:40:27,1.23,1.23,1.23,1.23,502
2021-04-22 02:40:30,1.2286,1.2286,1.2286,1.2286,2000
2021-04-22 02:40:31,1.2201,1.2201,1.2201,1.2201,4681
2021-04-22 02:40:35,1.22,1.22,1.22,1.22,11130
2021-04-22 02:40:36,1.2299,1.2299,1.2299,1.2299,200
2021-04-22 02:40:38,1.228,1.228,1.228,1.228,100
2021-04-22 02:40:39,1.23,1.23,1.23,1.23,1306
2021-04-22 02:40:41,1.228,1.228,1.228,1.228,100
2021-04-22 02:40:42,1.2299,1.2299,1.2299,1.2299,2520
2021-04-22 02:40:43,1.2299,1.2299,1.2299,1.2299,4000
2021-04-22 02:40:44,1.2201,1.2201,1.2201,1.2201,6551
2021-04-22 02:40:45,1.22,1.22,1.22,1.22,184
2021-04-22 02:40:47,1.22,1.22,1.22,1.22,4899
2021-04-22 02:40:48,1.2283,1.2283,1.21,1.21,10662
2021-04-22 02:40:49,1.22,1.22,1.22,1.22,1500
2021-04-22 02:40:50,1.22,1.22,1.22,1.22,305
2021-04-22 02:41:01,1.2176,1.2176,1.2176,1.2176,100
2021-04-22 02:41:02,1.2109,1.2109,1.2109,1.2109,301
2021-04-22 02:41:03,1.2131,1.2176,1.2131,1.2176,4100
2021-04-22 02:41:04,1.211,1.215,1.2101,1.215,4321
2021-04-22 02:41:06,1.215,1.215,1.215,1.215,1500
2021-04-22 02:41:07,1.2192,1.2192,1.21,1.21,13000
2021-04-22 02:41:08,1.2115,1.2115,1.2115,1.2115,110
2021-04-22 02:41:10,1.21,1.21,1.21,1.21,1200
2021-04-22 02:41:12,1.215,1.215,1.21,1.21,700
2021-04-22 02:41:14,1.22,1.22,1.21,1.21,9798
2021-04-22 02:41:15,1.215,1.215,1.2101,1.2119,1800
2021-04-22 02:41:17,1.21,1.21,1.2,1.2,56828
2021-04-22 02:41:18,1.2,1.2,1.2,1.2,300
2021-04-22 02:41:19,1.205,1.2055,1.205,1.2055,3100
2021-04-22 02:41:20,1.205,1.205,1.205,1.205,1500
2021-04-22 02:41:21,1.205,1.205,1.205,1.205,1500
2021-04-22 02:41:22,1.2,1.2091,1.2,1.2,16800
2021-04-22 02:41:23,1.205,1.205,1.205,1.205,1500
2021-04-22 02:41:25,1.205,1.205,1.205,1.205,150
2021-04-22 02:41:30,1.2019,1.2081,1.2,1.201,10620
2021-04-22 02:41:31,1.205,1.21,1.205,1.21,3039
2021-04-22 02:41:32,1.2,1.205,1.2,1.205,1600
2021-04-22 02:41:34,1.2001,1.205,1.2,1.2,1700
2021-04-22 02:41:38,1.205,1.205,1.205,1.205,549
2021-04-22 02:41:39,1.2001,1.2001,1.2001,1.2001,9022
2021-04-22 02:41:40,1.2,1.2,1.2,1.2,600
2021-04-22 02:41:41,1.205,1.205,1.205,1.205,1500
2021-04-22 02:41:42,1.2008,1.2008,1.2,1.2,26008
2021-04-22 02:41:43,1.205,1.205,1.205,1.205,3000
2021-04-22 02:41:44,1.205,1.205,1.205,1.205,1500
2021-04-22 02:41:46,1.21,1.21,1.2,1.2,7709
2021-04-22 02:41:47,1.2,1.2,1.2,1.2,101
2021-04-22 02:41:49,1.2,1.21,1.2,1.21,51007
2021-04-22 02:41:53,1.2,1.2,1.2,1.2,1333
2021-04-22 02:41:55,1.21,1.21,1.2,1.2,5100
2021-04-22 02:41:56,1.21,1.21,1.205,1.205,1800
2021-04-22 02:41:57,1.203,1.203,1.203,1.203,1500
2021-04-22 02:41:58,1.2099,1.2099,1.2,1.2,8600
2021-04-22 02:41:59,1.205,1.205,1.205,1.205,1500
2021-04-22 02:42:00,1.205,1.205,1.205,1.205,1500
2021-04-22 02:42:01,1.21,1.21,1.21,1.21,1500
2021-04-22 02:42:02,1.2,1.205,1.2,1.2003,51700
2021-04-22 02:42:07,1.2,1.2,1.2,1.2,100
2021-04-22 02:42:11,1.205,1.21,1.205,1.205,4000
2021-04-22 02:42:12,1.205,1.21,1.205,1.21,2500
2021-04-22 02:42:13,1.21,1.22,1.205,1.22,53105
2021-04-22 02:42:14,1.215,1.215,1.215,1.215,1550
2021-04-22 02:42:16,1.215,1.22,1.215,1.22,18477
2021-04-22 02:42:17,1.23,1.23,1.225,1.225,3600
2021-04-22 02:42:18,1.229,1.229,1.22,1.22,3770
2021-04-22 02:42:19,1.23,1.23,1.225,1.225,4500
2021-04-22 02:42:20,1.23,1.23,1.225,1.225,5499
2021-04-22 02:42:22,1.225,1.23,1.225,1.23,3020
2021-04-22 02:42:23,1.225,1.225,1.225,1.225,1550
2021-04-22 02:42:24,1.2201,1.2201,1.2201,1.2201,2012
2021-04-22 02:42:25,1.2217,1.23,1.2217,1.23,3000
2021-04-22 02:42:26,1.225,1.225,1.225,1.225,3000
2021-04-22 02:42:29,1.2201,1.2201,1.2201,1.2201,6471
2021-04-22 02:42:30,1.23,1.23,1.23,1.23,1502
2021-04-22 02:42:31,1.225,1.225,1.2217,1.2217,2301
2021-04-22 02:42:32,1.23,1.23,1.22,1.2247,1800
2021-04-22 02:42:33,1.2278,1.2278,1.2278,1.2278,100
2021-04-22 02:42:34,1.23,1.23,1.2262,1.2293,1000
