Date,Open,High,Low,Close,Volume
2021-04-29 01:37:24,4.775,4.78,4.77,4.775,13021
2021-04-29 01:37:25,4.7783,4.78,4.775,4.7783,4144
2021-04-29 01:37:26,4.7742,4.775,4.77,4.77,8159
2021-04-29 01:37:27,4.775,4.775,4.77,4.77,5682
2021-04-29 01:37:28,4.775,4.78,4.775,4.78,667
2021-04-29 01:37:29,4.78,4.78,4.7738,4.7778,2299
2021-04-29 01:37:30,4.77,4.78,4.77,4.7796,6544
2021-04-29 01:37:31,4.7738,4.78,4.77,4.775,2717
2021-04-29 01:37:32,4.77,4.78,4.77,4.78,75418
2021-04-29 01:37:33,4.77,4.78,4.77,4.77,11073
2021-04-29 01:37:34,4.78,4.78,4.77,4.775,8341
2021-04-29 01:37:35,4.7778,4.78,4.77,4.78,3437
2021-04-29 01:37:36,4.78,4.78,4.77,4.775,24135
2021-04-29 01:37:37,4.78,4.78,4.77,4.77,12916
2021-04-29 01:37:38,4.7742,4.78,4.7742,4.78,3101
2021-04-29 01:37:39,4.7716,4.7861,4.77,4.7861,36335
2021-04-29 01:37:40,4.7818,4.79,4.78,4.7802,8955
2021-04-29 01:37:41,4.785,4.785,4.78,4.7819,7354
2021-04-29 01:37:42,4.79,4.79,4.78,4.785,6101
2021-04-29 01:37:43,4.78,4.785,4.78,4.7815,10018
2021-04-29 01:37:44,4.7815,4.7855,4.7815,4.7855,3901
2021-04-29 01:37:45,4.785,4.788,4.78,4.7854,1056
2021-04-29 01:37:46,4.7861,4.79,4.78,4.78,23877
2021-04-29 01:37:47,4.785,4.79,4.785,4.79,1275
2021-04-29 01:37:48,4.7818,4.79,4.7802,4.79,17039
2021-04-29 01:37:49,4.79,4.79,4.7828,4.79,15634
2021-04-29 01:37:50,4.785,4.79,4.7801,4.79,15474
2021-04-29 01:37:51,4.79,4.79,4.785,4.788,7182
2021-04-29 01:37:52,4.7831,4.79,4.78,4.78,69040
2021-04-29 01:37:53,4.79,4.79,4.785,4.785,5501
2021-04-29 01:37:54,4.7806,4.785,4.78,4.78,11711
2021-04-29 01:37:55,4.787,4.79,4.78,4.7801,5012
2021-04-29 01:37:56,4.785,4.7899,4.78,4.78,3803
2021-04-29 01:37:57,4.78,4.78,4.77,4.775,156023
2021-04-29 01:37:58,4.78,4.78,4.7736,4.78,8083
2021-04-29 01:37:59,4.775,4.7799,4.77,4.775,10266
2021-04-29 01:38:00,4.7737,4.78,4.77,4.78,5812
2021-04-29 01:38:01,4.775,4.78,4.77,4.7741,25720
2021-04-29 01:38:02,4.78,4.78,4.7701,4.78,17660
2021-04-29 01:38:03,4.7752,4.78,4.7746,4.7797,6562
2021-04-29 01:38:04,4.78,4.78,4.7701,4.78,21319
2021-04-29 01:38:05,4.78,4.78,4.77,4.77,40423
2021-04-29 01:38:06,4.775,4.78,4.77,4.775,12714
2021-04-29 01:38:07,4.7701,4.78,4.77,4.77,6406
2021-04-29 01:38:08,4.775,4.7799,4.77,4.7799,26057
2021-04-29 01:38:09,4.77,4.78,4.77,4.7701,105702
2021-04-29 01:38:10,4.7701,4.7774,4.7701,4.775,4745
2021-04-29 01:38:11,4.77,4.78,4.77,4.78,7788
2021-04-29 01:38:12,4.7735,4.78,4.77,4.78,56637
2021-04-29 01:38:13,4.78,4.79,4.78,4.79,1291
2021-04-29 01:38:14,4.78,4.79,4.78,4.78,5427
2021-04-29 01:38:15,4.786,4.79,4.78,4.79,2794
2021-04-29 01:38:16,4.79,4.79,4.78,4.782,20134
2021-04-29 01:38:17,4.78,4.79,4.78,4.79,3247
2021-04-29 01:38:18,4.78,4.785,4.77,4.78,47953
2021-04-29 01:38:19,4.77,4.7779,4.77,4.7779,1327
2021-04-29 01:38:20,4.7708,4.78,4.77,4.774,2146
2021-04-29 01:38:21,4.7776,4.78,4.7776,4.7799,4938
2021-04-29 01:38:22,4.78,4.78,4.78,4.78,72588
2021-04-29 01:38:23,4.78,4.79,4.78,4.78,31914
2021-04-29 01:38:24,4.7899,4.7899,4.78,4.7863,7718
2021-04-29 01:38:25,4.78,4.79,4.78,4.785,83685
2021-04-29 01:38:26,4.79,4.79,4.78,4.78,12301
2021-04-29 01:38:27,4.78,4.79,4.78,4.79,25818
2021-04-29 01:38:28,4.7873,4.79,4.78,4.7899,116433
2021-04-29 01:38:29,4.7801,4.79,4.78,4.79,62566
2021-04-29 01:38:30,4.79,4.79,4.78,4.79,1663
2021-04-29 01:38:31,4.79,4.79,4.78,4.7841,7779
2021-04-29 01:38:32,4.7887,4.8,4.78,4.7999,64956
2021-04-29 01:38:33,4.7927,4.795,4.79,4.795,889
2021-04-29 01:38:34,4.8,4.8,4.795,4.8,4153
2021-04-29 01:38:35,4.7999,4.8,4.79,4.8,6161
2021-04-29 01:38:36,4.79,4.8,4.79,4.79,1073
2021-04-29 01:38:37,4.8,4.8,4.79,4.798,4856
2021-04-29 01:38:38,4.8,4.8,4.79,4.8,5551
2021-04-29 01:38:39,4.79,4.8,4.79,4.795,4885
2021-04-29 01:38:40,4.795,4.8,4.7938,4.7988,2243
2021-04-29 01:38:41,4.8,4.8,4.79,4.8,99512
2021-04-29 01:38:42,4.798,4.8,4.795,4.8,24352
2021-04-29 01:38:43,4.795,4.8,4.795,4.8,10755
2021-04-29 01:38:44,4.795,4.8,4.7942,4.8,3280
2021-04-29 01:38:45,4.8,4.8,4.795,4.795,5062
2021-04-29 01:38:46,4.7943,4.8,4.7901,4.8,1976
2021-04-29 01:38:47,4.7901,4.8,4.7901,4.7985,29436
2021-04-29 01:38:48,4.7983,4.8,4.7901,4.8,2365
2021-04-29 01:38:49,4.8,4.8,4.7983,4.8,11963
2021-04-29 01:38:50,4.7901,4.8,4.79,4.79,391555
2021-04-29 01:38:51,4.7915,4.8,4.79,4.791,43295
2021-04-29 01:38:52,4.79,4.7956,4.78,4.785,47838
2021-04-29 01:38:53,4.7801,4.785,4.78,4.78,5469
2021-04-29 01:38:54,4.7801,4.7817,4.78,4.78,670
2021-04-29 01:38:55,4.785,4.79,4.78,4.78,109321
2021-04-29 01:38:56,4.78,4.79,4.78,4.785,2303
2021-04-29 01:38:57,4.7899,4.7899,4.78,4.787,2316
2021-04-29 01:38:58,4.79,4.79,4.78,4.7801,10435
2021-04-29 01:38:59,4.7819,4.79,4.78,4.7819,6138
2021-04-29 01:39:00,4.7899,4.79,4.785,4.79,1283
2021-04-29 01:39:01,4.7856,4.7899,4.78,4.78,9093
2021-04-29 01:39:02,4.787,4.7899,4.7815,4.7899,2350
2021-04-29 01:39:03,4.785,4.79,4.78,4.783,26434
2021-04-29 01:39:04,4.79,4.79,4.78,4.7802,8750
2021-04-29 01:39:05,4.7858,4.7899,4.7815,4.7815,3370
2021-04-29 01:39:06,4.785,4.785,4.77,4.77,39022
2021-04-29 01:39:07,4.77,4.7759,4.77,4.7759,28612
2021-04-29 01:39:08,4.7799,4.7799,4.77,4.7701,9242
2021-04-29 01:39:09,4.7716,4.775,4.77,4.77,12463
2021-04-29 01:39:10,4.77,4.7756,4.77,4.77,27973
2021-04-29 01:39:11,4.7755,4.7755,4.77,4.77,58653
2021-04-29 01:39:12,4.7701,4.775,4.77,4.77,55235
2021-04-29 01:39:13,4.775,4.779,4.77,4.77,54666
2021-04-29 01:39:14,4.775,4.7755,4.77,4.77,11866
2021-04-29 01:39:15,4.77,4.78,4.77,4.78,4792
2021-04-29 01:39:16,4.775,4.775,4.77,4.77,92783
2021-04-29 01:39:17,4.77,4.775,4.77,4.775,19344
2021-04-29 01:39:18,4.77,4.7755,4.77,4.7701,8372
2021-04-29 01:39:19,4.77,4.775,4.76,4.765,105840
2021-04-29 01:39:20,4.765,4.77,4.76,4.765,110069
2021-04-29 01:39:21,4.765,4.77,4.76,4.76,74126
2021-04-29 01:39:22,4.76,4.765,4.76,4.76,18173
2021-04-29 01:39:23,4.77,4.77,4.75,4.755,36507
2021-04-29 01:39:24,4.75,4.76,4.75,4.76,15737
2021-04-29 01:39:25,4.755,4.755,4.75,4.755,1425
2021-04-29 01:39:26,4.755,4.7588,4.753,4.7533,17937
2021-04-29 01:39:27,4.755,4.7599,4.7534,4.7534,2126
2021-04-29 01:39:28,4.76,4.76,4.75,4.755,10741
2021-04-29 01:39:29,4.755,4.76,4.75,4.7501,62879
2021-04-29 01:39:30,4.755,4.76,4.7501,4.7535,14318
2021-04-29 01:39:31,4.76,4.76,4.75,4.76,18779
2021-04-29 01:39:32,4.76,4.76,4.75,4.755,14984
2021-04-29 01:39:33,4.755,4.755,4.75,4.75,2003
2021-04-29 01:39:34,4.75,4.76,4.75,4.76,35719
2021-04-29 01:39:35,4.755,4.76,4.75,4.7501,59528
2021-04-29 01:39:36,4.7576,4.76,4.75,4.75,55488
2021-04-29 01:39:37,4.745,4.745,4.74,4.7401,4242
2021-04-29 01:39:38,4.7421,4.75,4.7421,4.75,13825
2021-04-29 01:39:39,4.745,4.7478,4.74,4.74,7357
2021-04-29 01:39:40,4.745,4.7478,4.7404,4.7478,3240
2021-04-29 01:39:41,4.7401,4.75,4.7401,4.7474,2437
2021-04-29 01:39:42,4.74,4.745,4.74,4.74,6033
2021-04-29 01:39:43,4.745,4.75,4.745,4.75,1728
2021-04-29 01:39:44,4.74,4.75,4.74,4.7477,4323
2021-04-29 01:39:45,4.74,4.75,4.74,4.75,3760
2021-04-29 01:39:46,4.75,4.75,4.74,4.75,13139
2021-04-29 01:39:47,4.75,4.75,4.74,4.75,12277
2021-04-29 01:39:48,4.75,4.755,4.745,4.755,37221
2021-04-29 01:39:49,4.7501,4.7599,4.75,4.755,7724
2021-04-29 01:39:50,4.755,4.76,4.7501,4.755,8013
2021-04-29 01:39:51,4.755,4.76,4.75,4.75,15768
2021-04-29 01:39:52,4.755,4.76,4.75,4.76,32949
2021-04-29 01:39:53,4.7533,4.76,4.75,4.75,2593
2021-04-29 01:39:54,4.76,4.765,4.7501,4.76,114960
2021-04-29 01:39:55,4.765,4.7654,4.76,4.7654,6808
2021-04-29 01:39:56,4.7699,4.7699,4.765,4.765,3159
2021-04-29 01:39:57,4.765,4.77,4.7636,4.77,5098
2021-04-29 01:39:58,4.77,4.77,4.7601,4.7601,15383
2021-04-29 01:39:59,4.77,4.77,4.77,4.77,2815
2021-04-29 01:40:00,4.77,4.77,4.7601,4.77,3173
2021-04-29 01:40:01,4.77,4.77,4.76,4.765,17377
2021-04-29 01:40:02,4.7646,4.77,4.7645,4.77,2323
2021-04-29 01:40:03,4.77,4.77,4.76,4.7686,16209
2021-04-29 01:40:04,4.77,4.77,4.7603,4.77,13402
2021-04-29 01:40:05,4.77,4.77,4.7646,4.77,24878
2021-04-29 01:40:06,4.7642,4.77,4.76,4.77,3344
2021-04-29 01:40:07,4.77,4.77,4.77,4.77,410
2021-04-29 01:40:08,4.77,4.77,4.76,4.77,10584
2021-04-29 01:40:09,4.765,4.77,4.76,4.77,20929
2021-04-29 01:40:10,4.77,4.77,4.7643,4.77,1479
2021-04-29 01:40:11,4.7685,4.77,4.76,4.7628,25590
2021-04-29 01:40:12,4.765,4.77,4.76,4.7634,4517
2021-04-29 01:40:13,4.765,4.7699,4.76,4.7699,7323
2021-04-29 01:40:14,4.7627,4.7627,4.7627,4.7627,1202
2021-04-29 01:40:15,4.7699,4.7699,4.76,4.7607,29396
2021-04-29 01:40:16,4.76,4.77,4.76,4.7699,25051
2021-04-29 01:40:17,4.76,4.7699,4.76,4.7625,15244
2021-04-29 01:40:18,4.7626,4.768,4.76,4.765,7493
2021-04-29 01:40:19,4.765,4.7699,4.7627,4.7627,5641
2021-04-29 01:40:20,4.77,4.77,4.76,4.76,7208
2021-04-29 01:40:21,4.76,4.765,4.76,4.765,1971
2021-04-29 01:40:22,4.7601,4.77,4.7601,4.765,10704
2021-04-29 01:40:23,4.765,4.77,4.7633,4.7638,3147
2021-04-29 01:40:24,4.7601,4.77,4.76,4.76,2137
2021-04-29 01:40:25,4.765,4.765,4.7601,4.7601,3281
2021-04-29 01:40:26,4.765,4.77,4.76,4.7631,15801
2021-04-29 01:40:27,4.7629,4.77,4.76,4.77,17475
2021-04-29 01:40:28,4.7664,4.7699,4.7618,4.7618,4775
2021-04-29 01:40:29,4.76,4.7633,4.76,4.7617,6046
2021-04-29 01:40:30,4.76,4.7663,4.76,4.7663,3617
2021-04-29 01:40:31,4.761,4.7616,4.76,4.7616,5130
2021-04-29 01:40:32,4.7605,4.77,4.76,4.7625,2106
2021-04-29 01:40:33,4.7629,4.7672,4.76,4.76,3512
2021-04-29 01:40:34,4.763,4.763,4.76,4.76,1533
2021-04-29 01:40:35,4.76,4.76,4.75,4.76,144460
2021-04-29 01:40:36,4.7501,4.7504,4.7501,4.7504,1385
2021-04-29 01:40:37,4.76,4.76,4.7537,4.7537,4357
2021-04-29 01:40:38,4.7543,4.76,4.75,4.76,4707
2021-04-29 01:40:39,4.755,4.76,4.7544,4.755,4087
2021-04-29 01:40:40,4.75,4.76,4.75,4.7501,2422
2021-04-29 01:40:41,4.75,4.76,4.75,4.75,12676
2021-04-29 01:40:42,4.76,4.76,4.75,4.75,14604
2021-04-29 01:40:43,4.755,4.76,4.7501,4.76,20085
2021-04-29 01:40:44,4.75,4.76,4.75,4.7538,4438
2021-04-29 01:40:45,4.755,4.759,4.75,4.759,4075
2021-04-29 01:40:46,4.7517,4.7599,4.75,4.755,11127
2021-04-29 01:40:47,4.75,4.7599,4.75,4.75,21914
2021-04-29 01:40:48,4.75,4.7502,4.74,4.745,99896
2021-04-29 01:40:49,4.745,4.7499,4.745,4.7499,1694
2021-04-29 01:40:50,4.7499,4.7499,4.7401,4.7469,3614
2021-04-29 01:40:51,4.745,4.745,4.74,4.745,2606
2021-04-29 01:40:52,4.7401,4.75,4.7401,4.75,34476
2021-04-29 01:40:53,4.75,4.75,4.7499,4.7499,10348
2021-04-29 01:40:54,4.7477,4.7477,4.74,4.745,1006
2021-04-29 01:40:55,4.745,4.75,4.74,4.745,3153
2021-04-29 01:40:56,4.745,4.7481,4.745,4.7481,770
2021-04-29 01:40:57,4.75,4.75,4.74,4.7445,2046
2021-04-29 01:40:58,4.7494,4.7494,4.74,4.7401,15707
2021-04-29 01:40:59,4.75,4.76,4.748,4.76,205182
2021-04-29 01:41:00,4.755,4.76,4.7501,4.76,11747
2021-04-29 01:41:01,4.755,4.755,4.7501,4.7501,11450
2021-04-29 01:41:02,4.75,4.755,4.75,4.755,11198
2021-04-29 01:41:03,4.755,4.76,4.75,4.7587,216850
2021-04-29 01:41:04,4.7599,4.76,4.753,4.76,16808
2021-04-29 01:41:05,4.755,4.755,4.755,4.755,228
2021-04-29 01:41:06,4.755,4.7584,4.755,4.755,4474
2021-04-29 01:41:07,4.755,4.76,4.7531,4.76,4802
2021-04-29 01:41:08,4.755,4.76,4.75,4.755,8691
2021-04-29 01:41:09,4.7573,4.7573,4.7528,4.755,2350
2021-04-29 01:41:10,4.755,4.7598,4.75,4.7598,35137
2021-04-29 01:41:11,4.755,4.755,4.755,4.755,642
2021-04-29 01:41:12,4.7529,4.7599,4.75,4.75,4372
2021-04-29 01:41:13,4.7599,4.7599,4.75,4.75,4957
2021-04-29 01:41:14,4.75,4.755,4.75,4.755,2292
2021-04-29 01:41:15,4.755,4.755,4.755,4.755,2245
2021-04-29 01:41:16,4.755,4.755,4.75,4.755,6147
2021-04-29 01:41:17,4.7507,4.76,4.75,4.755,13769
2021-04-29 01:41:18,4.75,4.755,4.75,4.75,1878
2021-04-29 01:41:19,4.75,4.7551,4.75,4.7501,6733
2021-04-29 01:41:20,4.76,4.76,4.75,4.7599,4137
2021-04-29 01:41:21,4.755,4.755,4.75,4.755,22199
2021-04-29 01:41:22,4.755,4.755,4.75,4.755,23642
2021-04-29 01:41:23,4.75,4.7501,4.75,4.7501,2753
2021-04-29 01:41:24,4.75,4.755,4.75,4.75,22406
2021-04-29 01:41:25,4.75,4.755,4.75,4.755,1507
2021-04-29 01:41:26,4.75,4.755,4.75,4.75,4223
2021-04-29 01:41:27,4.755,4.76,4.75,4.76,20734
2021-04-29 01:41:28,4.7599,4.76,4.7501,4.755,2709
2021-04-29 01:41:29,4.755,4.76,4.755,4.76,1488
2021-04-29 01:41:30,4.75,4.7599,4.75,4.7599,34842
2021-04-29 01:41:31,4.755,4.755,4.75,4.7501,3238
2021-04-29 01:41:32,4.7568,4.7568,4.7524,4.7532,1681
2021-04-29 01:41:34,4.7569,4.76,4.75,4.756,20804
2021-04-29 01:41:35,4.755,4.755,4.75,4.755,20579
2021-04-29 01:41:36,4.76,4.76,4.75,4.75,2689
2021-04-29 01:41:37,4.7525,4.7527,4.7525,4.7527,795
2021-04-29 01:41:38,4.7501,4.755,4.75,4.755,7496
2021-04-29 01:41:39,4.7527,4.76,4.7501,4.76,18328
2021-04-29 01:41:40,4.76,4.76,4.7508,4.76,17517
2021-04-29 01:41:41,4.76,4.77,4.755,4.7601,156960
2021-04-29 01:41:42,4.765,4.7699,4.7601,4.765,3559
2021-04-29 01:41:43,4.7642,4.765,4.7639,4.7639,2471
2021-04-29 01:41:44,4.765,4.765,4.7601,4.7633,6351
2021-04-29 01:41:45,4.765,4.765,4.76,4.765,1068
2021-04-29 01:41:46,4.7601,4.77,4.7601,4.7686,61680
2021-04-29 01:41:47,4.7637,4.77,4.7636,4.77,15396
2021-04-29 01:41:48,4.77,4.77,4.764,4.764,1488
2021-04-29 01:41:49,4.76,4.77,4.76,4.76,2032
2021-04-29 01:41:50,4.7699,4.78,4.7699,4.775,43758
2021-04-29 01:41:51,4.775,4.78,4.7744,4.775,13987
2021-04-29 01:41:52,4.7799,4.78,4.7783,4.78,9335
2021-04-29 01:41:53,4.77,4.7701,4.77,4.7701,16518
2021-04-29 01:41:54,4.775,4.78,4.7722,4.7722,4716
2021-04-29 01:41:55,4.775,4.775,4.775,4.775,4149
2021-04-29 01:41:56,4.775,4.775,4.775,4.775,815
2021-04-29 01:41:57,4.7728,4.78,4.7728,4.78,8625
2021-04-29 01:41:58,4.77,4.775,4.77,4.7743,8645
2021-04-29 01:41:59,4.775,4.78,4.7701,4.7701,3977
2021-04-29 01:42:00,4.774,4.7779,4.774,4.7779,1903
2021-04-29 01:42:01,4.7741,4.775,4.7741,4.775,1328
2021-04-29 01:42:02,4.7737,4.7799,4.7701,4.7701,1959
2021-04-29 01:42:03,4.775,4.78,4.7742,4.775,6346
2021-04-29 01:42:04,4.7739,4.78,4.7739,4.78,683
2021-04-29 01:42:05,4.775,4.775,4.77,4.7717,21606
2021-04-29 01:42:06,4.77,4.77,4.77,4.77,7273
2021-04-29 01:42:07,4.775,4.7766,4.77,4.7766,1824
2021-04-29 01:42:08,4.775,4.7799,4.765,4.765,63039
2021-04-29 01:42:09,4.7642,4.7659,4.76,4.7659,4183
2021-04-29 01:42:10,4.7678,4.7678,4.765,4.765,3589
2021-04-29 01:42:11,4.7699,4.77,4.7699,4.77,551
2021-04-29 01:42:13,4.765,4.765,4.765,4.765,259
2021-04-29 01:42:14,4.7601,4.7601,4.7601,4.7601,2060
2021-04-29 01:42:15,4.7699,4.7699,4.76,4.76,2770
2021-04-29 01:42:16,4.77,4.77,4.7646,4.7646,6483
2021-04-29 01:42:17,4.7647,4.765,4.7647,4.765,1083
2021-04-29 01:42:18,4.765,4.77,4.76,4.77,911
2021-04-29 01:42:19,4.76,4.761,4.76,4.761,1270
2021-04-29 01:42:20,4.765,4.765,4.765,4.765,1772
2021-04-29 01:42:21,4.7662,4.7662,4.7662,4.7662,374
2021-04-29 01:42:22,4.76,4.7619,4.76,4.7619,1769
2021-04-29 01:42:23,4.765,4.7684,4.7638,4.7684,7931
2021-04-29 01:42:24,4.7601,4.765,4.7601,4.7605,2324
2021-04-29 01:42:25,4.7645,4.7699,4.7645,4.7699,1129
2021-04-29 01:42:26,4.76,4.77,4.76,4.77,15082
2021-04-29 01:42:27,4.77,4.77,4.7645,4.7645,1720
2021-04-29 01:42:28,4.77,4.77,4.7645,4.7699,5705
2021-04-29 01:42:29,4.77,4.77,4.76,4.77,10241
2021-04-29 01:42:31,4.77,4.77,4.7642,4.7682,1164
2021-04-29 01:42:32,4.765,4.77,4.764,4.7684,6564
2021-04-29 01:42:33,4.76,4.76,4.76,4.76,6425
2021-04-29 01:42:34,4.76,4.7605,4.76,4.76,31363
2021-04-29 01:42:35,4.76,4.7617,4.76,4.7616,7995
2021-04-29 01:42:36,4.768,4.769,4.76,4.76,94220
2021-04-29 01:42:37,4.755,4.7571,4.75,4.755,4120
2021-04-29 01:42:38,4.755,4.758,4.755,4.755,3520
2021-04-29 01:42:39,4.755,4.7556,4.75,4.755,1105
2021-04-29 01:42:40,4.76,4.76,4.75,4.75,6306
2021-04-29 01:42:41,4.76,4.76,4.755,4.7583,1781
2021-04-29 01:42:42,4.755,4.755,4.754,4.754,1225
2021-04-29 01:42:43,4.7582,4.7582,4.75,4.7546,531
2021-04-29 01:42:44,4.755,4.755,4.7546,4.7546,601
2021-04-29 01:42:45,4.755,4.755,4.75,4.7519,1691
2021-04-29 01:42:46,4.7543,4.7583,4.75,4.75,3517
2021-04-29 01:42:47,4.76,4.76,4.76,4.76,214
2021-04-29 01:42:48,4.7556,4.76,4.75,4.755,12762
2021-04-29 01:42:49,4.75,4.76,4.75,4.76,4588
2021-04-29 01:42:50,4.75,4.7583,4.75,4.7511,3182
2021-04-29 01:42:51,4.755,4.76,4.75,4.76,4013
2021-04-29 01:42:52,4.75,4.76,4.75,4.76,14948
2021-04-29 01:42:53,4.758,4.7599,4.7546,4.7574,31955
2021-04-29 01:42:54,4.755,4.755,4.755,4.755,274
2021-04-29 01:42:56,4.7574,4.7574,4.75,4.75,103849
2021-04-29 01:42:57,4.75,4.75,4.75,4.75,10114
2021-04-29 01:42:58,4.7541,4.7569,4.75,4.7569,6196
2021-04-29 01:42:59,4.75,4.755,4.75,4.755,934
2021-04-29 01:43:00,4.755,4.7567,4.75,4.7519,13595
2021-04-29 01:43:01,4.7571,4.7571,4.75,4.75,3124
2021-04-29 01:43:02,4.7531,4.7586,4.7509,4.7567,27389
2021-04-29 01:43:03,4.7536,4.7574,4.75,4.7574,7334
2021-04-29 01:43:04,4.7537,4.76,4.7537,4.76,21445
2021-04-29 01:43:05,4.7501,4.76,4.7501,4.755,17151
2021-04-29 01:43:06,4.76,4.76,4.7501,4.7586,12624
2021-04-29 01:43:07,4.7544,4.7582,4.7501,4.7525,1551
2021-04-29 01:43:09,4.76,4.76,4.7501,4.76,41497
2021-04-29 01:43:10,4.76,4.76,4.75,4.7544,29127
2021-04-29 01:43:11,4.76,4.76,4.75,4.7589,24948
2021-04-29 01:43:12,4.755,4.76,4.755,4.7576,9524
2021-04-29 01:43:13,4.7592,4.76,4.7501,4.7544,28523
2021-04-29 01:43:14,4.7583,4.7728,4.75,4.755,591380
2021-04-29 01:43:15,4.7726,4.7774,4.755,4.775,8043
2021-04-29 01:43:16,4.77,4.775,4.755,4.765,159927
2021-04-29 01:43:17,4.765,4.7699,4.76,4.7699,3899
2021-04-29 01:43:18,4.77,4.77,4.765,4.77,3351
2021-04-29 01:43:19,4.765,4.77,4.7639,4.77,14134
2021-04-29 01:43:20,4.765,4.765,4.765,4.765,324
2021-04-29 01:43:21,4.7644,4.765,4.7644,4.765,5124
2021-04-29 01:43:22,4.77,4.77,4.76,4.76,1313
2021-04-29 01:43:23,4.7699,4.7699,4.761,4.7699,3677
2021-04-29 01:43:24,4.77,4.77,4.7601,4.7601,1143
2021-04-29 01:43:25,4.7646,4.7646,4.7646,4.7646,356
2021-04-29 01:43:27,4.77,4.78,4.77,4.7784,176375
2021-04-29 01:43:28,4.78,4.78,4.78,4.78,222
2021-04-29 01:43:29,4.775,4.78,4.77,4.777,5324
2021-04-29 01:43:30,4.7786,4.78,4.7701,4.78,3492
2021-04-29 01:43:31,4.7799,4.78,4.77,4.7799,4977
2021-04-29 01:43:32,4.78,4.7812,4.7766,4.7812,118939
2021-04-29 01:43:33,4.78,4.7875,4.78,4.7801,8874
2021-04-29 01:43:34,4.7872,4.79,4.78,4.78,5611
2021-04-29 01:43:35,4.78,4.7865,4.78,4.7865,16521
2021-04-29 01:43:36,4.7865,4.79,4.785,4.785,1171
2021-04-29 01:43:37,4.78,4.7889,4.78,4.7872,8533
2021-04-29 01:43:38,4.79,4.79,4.78,4.79,15853
2021-04-29 01:43:39,4.7873,4.7873,4.78,4.7828,6542
2021-04-29 01:43:40,4.7829,4.79,4.7829,4.7899,11482
2021-04-29 01:43:41,4.7824,4.7832,4.7801,4.7832,6677
2021-04-29 01:43:42,4.7867,4.7889,4.78,4.78,6020
2021-04-29 01:43:43,4.785,4.7899,4.7821,4.7821,4548
2021-04-29 01:43:44,4.785,4.79,4.78,4.785,14079
2021-04-29 01:43:45,4.785,4.79,4.78,4.785,15481
2021-04-29 01:43:46,4.7876,4.79,4.78,4.7899,14949
2021-04-29 01:43:47,4.78,4.784,4.78,4.784,756
2021-04-29 01:43:48,4.785,4.7872,4.7801,4.7801,1644
2021-04-29 01:43:49,4.785,4.7892,4.7801,4.7801,2235
2021-04-29 01:43:50,4.78,4.7899,4.78,4.7899,11173
2021-04-29 01:43:51,4.7826,4.7826,4.78,4.78,2075
2021-04-29 01:43:52,4.7826,4.787,4.7826,4.787,940
2021-04-29 01:43:53,4.785,4.79,4.78,4.78,7439
2021-04-29 01:43:54,4.78,4.785,4.78,4.785,17590
2021-04-29 01:43:55,4.7816,4.7816,4.78,4.78,1087
2021-04-29 01:43:56,4.79,4.79,4.7801,4.7899,15321
2021-04-29 01:43:57,4.7801,4.7801,4.78,4.78,1159
2021-04-29 01:43:58,4.7819,4.783,4.7801,4.7819,5965
2021-04-29 01:43:59,4.7841,4.7841,4.7841,4.7841,140
2021-04-29 01:44:00,4.785,4.7864,4.7829,4.7864,3698
2021-04-29 01:44:01,4.7802,4.7816,4.7802,4.7816,3105
2021-04-29 01:44:02,4.785,4.7859,4.7815,4.7859,1671
2021-04-29 01:44:03,4.786,4.786,4.78,4.7801,53437
2021-04-29 01:44:04,4.7893,4.7893,4.7893,4.7893,924
2021-04-29 01:44:05,4.7816,4.7862,4.78,4.78,3598
2021-04-29 01:44:06,4.78,4.7814,4.78,4.7802,12238
2021-04-29 01:44:07,4.785,4.79,4.7802,4.7802,1672
2021-04-29 01:44:08,4.79,4.79,4.78,4.78,63169
2021-04-29 01:44:09,4.78,4.7899,4.78,4.7817,45760
2021-04-29 01:44:10,4.78,4.78,4.77,4.775,15864
2021-04-29 01:44:11,4.775,4.78,4.775,4.775,3086
2021-04-29 01:44:12,4.77,4.7721,4.77,4.7721,30409
2021-04-29 01:44:13,4.77,4.77,4.77,4.77,1029
2021-04-29 01:44:14,4.77,4.7779,4.77,4.7779,1540
2021-04-29 01:44:15,4.775,4.78,4.7746,4.78,15222
2021-04-29 01:44:16,4.78,4.78,4.7701,4.7701,5212
2021-04-29 01:44:17,4.775,4.78,4.7746,4.775,5492
2021-04-29 01:44:18,4.78,4.78,4.775,4.78,2828
2021-04-29 01:44:19,4.775,4.78,4.775,4.778,46120
2021-04-29 01:44:20,4.78,4.78,4.77,4.77,79200
2021-04-29 01:44:21,4.775,4.78,4.77,4.77,17080
2021-04-29 01:44:22,4.7787,4.7787,4.775,4.7785,1672
2021-04-29 01:44:23,4.7783,4.78,4.7746,4.78,563
2021-04-29 01:44:24,4.7799,4.7799,4.77,4.77,1933
2021-04-29 01:44:25,4.775,4.775,4.77,4.77,1129
2021-04-29 01:44:26,4.775,4.78,4.775,4.775,1258
2021-04-29 01:44:27,4.77,4.775,4.77,4.775,760
2021-04-29 01:44:28,4.78,4.78,4.7741,4.775,9186
2021-04-29 01:44:29,4.78,4.78,4.7701,4.7701,3214
2021-04-29 01:44:30,4.78,4.78,4.77,4.78,8050
