Date,Open,High,Low,Close,Volume
2021-04-20 01:52:54,6.03,6.0594,6.0247,6.03,3813
2021-04-20 01:52:55,6.05,6.0594,6.0301,6.05,11806
2021-04-20 01:52:56,6.0499,6.0499,5.99,5.9901,8844
2021-04-20 01:52:57,6.04,6.0496,5.996,5.996,1156
2021-04-20 01:52:58,6.0028,6.0028,6.0028,6.0028,1032
2021-04-20 01:52:59,6.03,6.04,6.0299,6.04,8952
2021-04-20 01:53:00,6.04,6.04,6.0384,6.0384,2540
2021-04-20 01:53:01,6.04,6.04,6.0308,6.0308,504
2021-04-20 01:53:02,6.03,6.04,6.03,6.0319,5387
2021-04-20 01:53:03,6.05,6.05,6.0455,6.05,2142
2021-04-20 01:53:04,6.05,6.06,6.0301,6.0485,3638
2021-04-20 01:53:05,6.049,6.05,6.049,6.049,12824
2021-04-20 01:53:06,6.049,6.0499,6.0205,6.0499,6111
2021-04-20 01:53:07,6.0201,6.0286,6.0201,6.0286,2994
2021-04-20 01:53:08,6.025,6.025,6,6,3831
2021-04-20 01:53:09,6.02,6.02,6.02,6.02,1000
2021-04-20 01:53:10,6.0031,6.02,6.0031,6.0103,2671
2021-04-20 01:53:11,6.0001,6.05,6.0001,6.0401,10410
2021-04-20 01:53:12,6.05,6.05,6.0432,6.05,2643
2021-04-20 01:53:13,6.0401,6.059,6.0401,6.059,11730
2021-04-20 01:53:14,6.06,6.08,6.06,6.08,7359
2021-04-20 01:53:15,6.0703,6.0799,6.07,6.0799,4487
2021-04-20 01:53:16,6.08,6.08,6.05,6.065,16526
2021-04-20 01:53:17,6.08,6.08,6.0509,6.0509,3460
2021-04-20 01:53:18,6.0799,6.0799,6.065,6.065,2116
2021-04-20 01:53:19,6.065,6.065,6.065,6.065,300
2021-04-20 01:53:21,6.0601,6.0799,6.05,6.05,1835
2021-04-20 01:53:22,6.055,6.0601,6.055,6.0601,608
2021-04-20 01:53:23,6.07,6.07,6.03,6.05,2556
2021-04-20 01:53:24,6.05,6.05,6.05,6.05,620
2021-04-20 01:53:26,6.04,6.04,6.03,6.03,215
2021-04-20 01:53:27,6.0314,6.0314,6.0314,6.0314,1006
2021-04-20 01:53:29,6.0471,6.05,6.0471,6.0473,950
2021-04-20 01:53:30,6.0301,6.0494,6.0301,6.0494,2202
2021-04-20 01:53:31,6.0319,6.0499,6.03,6.03,1018
2021-04-20 01:53:32,6.03,6.03,6.03,6.03,202
2021-04-20 01:53:33,6.03,6.05,6.0201,6.0201,1770
2021-04-20 01:53:35,6.03,6.03,6.0001,6.0001,2310
2021-04-20 01:53:36,6.01,6.01,6.01,6.01,151
2021-04-20 01:53:37,6.001,6.001,6,6,2616
2021-04-20 01:53:40,6.029,6.029,6.029,6.029,519
2021-04-20 01:53:42,6,6,6,6,440
2021-04-20 01:53:43,6,6,5.99,5.99,922
2021-04-20 01:53:44,5.99,5.99,5.98,5.98,3101
2021-04-20 01:53:45,5.99,5.99,5.98,5.98,4041
2021-04-20 01:53:46,5.9801,5.9801,5.95,5.95,8572
2021-04-20 01:53:47,5.95,5.9503,5.95,5.9503,5642
2021-04-20 01:53:48,5.95,5.9587,5.95,5.9559,2770
2021-04-20 01:53:49,5.95,5.96,5.92,5.93,12961
2021-04-20 01:53:50,5.9215,5.9215,5.92,5.9211,1555
2021-04-20 01:53:51,5.9299,5.93,5.925,5.925,8560
2021-04-20 01:53:52,5.9201,5.93,5.92,5.9299,11204
2021-04-20 01:53:53,5.93,5.93,5.925,5.93,3667
2021-04-20 01:53:54,5.9299,5.93,5.92,5.925,2905
2021-04-20 01:53:55,5.92,5.93,5.92,5.92,6483
2021-04-20 01:53:56,5.9209,5.9277,5.92,5.92,1021
2021-04-20 01:53:57,5.92,5.929,5.92,5.929,1750
2021-04-20 01:53:58,5.9201,5.9281,5.92,5.927,1765
2021-04-20 01:53:59,5.93,5.93,5.9217,5.9217,657
2021-04-20 01:54:00,5.9214,5.9294,5.92,5.929,2920
2021-04-20 01:54:01,5.9201,5.9284,5.9201,5.925,1126
2021-04-20 01:54:02,5.93,5.93,5.9,5.91,8352
2021-04-20 01:54:03,5.92,5.93,5.92,5.93,7777
2021-04-20 01:54:04,5.9201,5.925,5.9,5.9,22274
2021-04-20 01:54:05,5.9083,5.91,5.89,5.89,14415
2021-04-20 01:54:06,5.89,5.89,5.85,5.85,10834
2021-04-20 01:54:07,5.86,5.889,5.856,5.8601,8993
2021-04-20 01:54:08,5.8601,5.8894,5.8601,5.87,9833
2021-04-20 01:54:09,5.89,5.9,5.88,5.89,9008
2021-04-20 01:54:10,5.88,5.88,5.88,5.88,1169
2021-04-20 01:54:11,5.88,5.89,5.88,5.89,4808
2021-04-20 01:54:12,5.885,5.89,5.8811,5.89,11644
2021-04-20 01:54:13,5.89,5.89,5.88,5.88,11195
2021-04-20 01:54:14,5.88,5.89,5.88,5.89,8756
2021-04-20 01:54:15,5.8812,5.89,5.8812,5.89,6601
2021-04-20 01:54:16,5.89,5.89,5.8897,5.89,5200
2021-04-20 01:54:17,5.885,5.89,5.885,5.89,1030
2021-04-20 01:54:18,5.89,5.89,5.8839,5.89,850
2021-04-20 01:54:19,5.89,5.89,5.8811,5.8811,5334
2021-04-20 01:54:20,5.88,5.88,5.88,5.88,404
2021-04-20 01:54:21,5.89,5.89,5.8877,5.89,914
2021-04-20 01:54:22,5.89,5.89,5.8801,5.8809,1915
2021-04-20 01:54:23,5.89,5.89,5.8891,5.8891,1125
2021-04-20 01:54:24,5.88,5.89,5.85,5.86,11195
2021-04-20 01:54:25,5.86,5.87,5.85,5.85,15966
2021-04-20 01:54:26,5.8508,5.87,5.85,5.87,6120
2021-04-20 01:54:27,5.87,5.87,5.87,5.87,2038
2021-04-20 01:54:28,5.8899,5.8899,5.8899,5.8899,145
2021-04-20 01:54:29,5.889,5.889,5.8649,5.8649,360
2021-04-20 01:54:30,5.875,5.89,5.86,5.89,1485
2021-04-20 01:54:31,5.88,5.88,5.87,5.875,1249
2021-04-20 01:54:32,5.89,5.89,5.8701,5.8701,1795
2021-04-20 01:54:33,5.8899,5.89,5.8898,5.89,1348
2021-04-20 01:54:34,5.9,5.95,5.9,5.95,9167
2021-04-20 01:54:35,5.95,5.95,5.94,5.942,2020
2021-04-20 01:54:36,5.95,5.95,5.93,5.93,1848
2021-04-20 01:54:37,5.9383,5.9391,5.91,5.9109,3350
2021-04-20 01:54:38,5.9298,5.9298,5.91,5.91,4015
2021-04-20 01:54:39,5.92,5.92,5.91,5.9101,1137
2021-04-20 01:54:40,5.91,5.91,5.91,5.91,414
2021-04-20 01:54:41,5.91,5.93,5.91,5.93,5315
2021-04-20 01:54:42,5.9001,5.9001,5.9001,5.9001,2004
2021-04-20 01:54:43,5.9032,5.93,5.9032,5.9054,3035
2021-04-20 01:54:44,5.915,5.93,5.915,5.9243,450
2021-04-20 01:54:46,5.901,5.901,5.901,5.901,120
2021-04-20 01:54:47,5.93,5.94,5.9,5.9,6121
2021-04-20 01:54:48,5.9132,5.93,5.87,5.87,18500
2021-04-20 01:54:49,5.9243,5.94,5.9038,5.9038,5513
2021-04-20 01:54:50,5.92,5.92,5.885,5.885,300
2021-04-20 01:54:51,5.93,5.93,5.9034,5.9034,1120
2021-04-20 01:54:53,5.9143,5.9143,5.9143,5.9143,107
2021-04-20 01:54:56,5.92,5.92,5.88,5.88,2301
2021-04-20 01:54:57,5.9,5.93,5.9,5.93,6004
2021-04-20 01:54:58,5.915,5.915,5.915,5.915,1110
2021-04-20 01:54:59,5.93,5.93,5.93,5.93,177
2021-04-20 01:55:00,5.9001,5.9288,5.9001,5.9288,2164
2021-04-20 01:55:01,5.93,5.95,5.9292,5.95,2654
2021-04-20 01:55:02,5.9319,5.96,5.9001,5.93,11728
2021-04-20 01:55:03,5.93,5.95,5.9001,5.9001,3255
2021-04-20 01:55:04,5.94,5.95,5.94,5.9428,781
2021-04-20 01:55:05,5.9112,5.9112,5.9112,5.9112,1010
2021-04-20 01:55:06,5.935,5.95,5.9201,5.95,2053
2021-04-20 01:55:08,5.9201,5.94,5.9201,5.9301,8725
2021-04-20 01:55:09,5.95,5.97,5.95,5.9664,6603
2021-04-20 01:55:10,5.969,6.0121,5.95,6.0121,18991
2021-04-20 01:55:11,5.9901,6.02,5.9901,6.01,7699
2021-04-20 01:55:12,6.01,6.01,6,6.01,6151
2021-04-20 01:55:13,6.01,6.01,6.0001,6.005,2140
2021-04-20 01:55:14,6,6.01,6,6.01,6670
2021-04-20 01:55:15,6.0013,6.01,6,6,2537
2021-04-20 01:55:16,6,6.01,6,6.01,1410
2021-04-20 01:55:17,6,6,5.9901,5.9901,3253
2021-04-20 01:55:18,5.995,6.0153,5.995,6.0153,6325
2021-04-20 01:55:19,5.9914,5.9994,5.99,5.9994,1260
2021-04-20 01:55:20,5.999,6,5.999,6,651
2021-04-20 01:55:21,5.9901,5.9901,5.9901,5.9901,1380
2021-04-20 01:55:22,5.99,5.99,5.98,5.98,1320
2021-04-20 01:55:23,5.97,5.97,5.97,5.97,100
2021-04-20 01:55:24,5.97,5.97,5.9401,5.96,1341
2021-04-20 01:55:25,5.9406,5.95,5.9406,5.95,510
2021-04-20 01:55:26,5.9496,5.9496,5.9496,5.9496,403
2021-04-20 01:55:27,5.95,5.97,5.93,5.97,5757
2021-04-20 01:55:28,5.97,5.97,5.97,5.97,551
2021-04-20 01:55:29,5.97,5.98,5.9601,5.9601,4107
2021-04-20 01:55:30,5.97,5.9799,5.97,5.9799,4171
2021-04-20 01:55:31,5.97,5.98,5.97,5.98,467
2021-04-20 01:55:32,5.9601,5.9601,5.9601,5.9601,531
2021-04-20 01:55:34,5.97,6.02,5.97,6.02,5606
2021-04-20 01:55:35,6.0001,6.04,5.9801,5.9801,2511
2021-04-20 01:55:36,6.035,6.035,6.035,6.035,3051
2021-04-20 01:55:37,6.03,6.03,5.9856,5.9856,3002
2021-04-20 01:55:39,6.01,6.01,6.01,6.01,233
2021-04-20 01:55:40,6,6,6,6,1904
2021-04-20 01:55:41,5.9999,5.9999,5.9999,5.9999,309
2021-04-20 01:55:42,6,6,6,6,578
2021-04-20 01:55:43,6.0089,6.01,6,6,2403
2021-04-20 01:55:44,5.98,6,5.98,5.9801,3922
2021-04-20 01:55:45,5.9801,6,5.9801,5.986,2951
2021-04-20 01:55:46,6,6.0299,5.9999,6.02,18535
2021-04-20 01:55:47,6.01,6.03,5.9801,5.9801,1248
2021-04-20 01:55:48,6,6,6,6,1535
2021-04-20 01:55:49,6,6,6,6,465
2021-04-20 01:55:50,6,6.02,6,6.02,1124
2021-04-20 01:55:51,6.0001,6.0001,6.0001,6.0001,1050
2021-04-20 01:55:55,6.0112,6.0112,6.0112,6.0112,125
2021-04-20 01:55:56,6.015,6.03,6.01,6.03,1422
2021-04-20 01:55:57,6.03,6.03,6.03,6.03,453
2021-04-20 01:55:58,6.03,6.03,6.03,6.03,4478
2021-04-20 01:55:59,6.03,6.03,6.0201,6.0265,1350
2021-04-20 01:56:00,6.0204,6.0204,6,6,3085
2021-04-20 01:56:01,6.01,6.01,6,6.0081,800
2021-04-20 01:56:02,6,6,6,6,283
2021-04-20 01:56:03,6,6,5.985,5.99,6953
2021-04-20 01:56:04,5.98,5.989,5.98,5.9881,2224
2021-04-20 01:56:05,5.98,5.98,5.95,5.95,3392
2021-04-20 01:56:07,5.9491,5.9497,5.9401,5.9414,6310
2021-04-20 01:56:08,5.95,5.95,5.9401,5.9401,1753
2021-04-20 01:56:09,5.9404,5.9404,5.9404,5.9404,1017
2021-04-20 01:56:10,5.95,5.95,5.95,5.95,8433
2021-04-20 01:56:11,5.9554,5.969,5.9401,5.969,2760
2021-04-20 01:56:12,5.97,6.0147,5.97,6.0147,5961
2021-04-20 01:56:13,5.9801,5.9801,5.9801,5.9801,100
2021-04-20 01:56:14,6,6,5.99,5.99,1028
2021-04-20 01:56:15,6.0152,6.0152,6.0152,6.0152,329
2021-04-20 01:56:16,5.985,5.99,5.985,5.99,520
2021-04-20 01:56:17,5.9832,6.019,5.9832,6.019,1525
2021-04-20 01:56:19,6.0192,6.0192,6.0192,6.0192,2003
2021-04-20 01:56:20,6.02,6.02,6.0089,6.0089,5620
2021-04-20 01:56:21,6.01,6.01,6.01,6.01,465
2021-04-20 01:56:23,6.0001,6.0001,6.0001,6.0001,420
2021-04-20 01:56:24,6,6.02,5.9898,6,8420
2021-04-20 01:56:25,6,6.01,6,6.0001,2610
2021-04-20 01:56:26,6.01,6.01,6.01,6.01,130
2021-04-20 01:56:27,6.02,6.02,6,6,550
2021-04-20 01:56:28,6.01,6.01,6.01,6.01,201
2021-04-20 01:56:29,6.02,6.02,6.02,6.02,302
2021-04-20 01:56:30,6.02,6.0369,6.02,6.0369,5320
2021-04-20 01:56:31,6.025,6.025,6.025,6.025,2007
2021-04-20 01:56:32,6.04,6.04,6.0378,6.0378,1067
2021-04-20 01:56:34,6.04,6.04,6.024,6.03,5900
2021-04-20 01:56:35,6.0299,6.0299,6.0016,6.015,2606
2021-04-20 01:56:36,6.02,6.04,6.02,6.04,5285
2021-04-20 01:56:37,6.0385,6.0385,6.0385,6.0385,1666
2021-04-20 01:56:38,6.02,6.04,6.02,6.04,540
2021-04-20 01:56:39,6.04,6.05,6.0323,6.05,9050
2021-04-20 01:56:40,6.03,6.05,6.03,6.05,3909
2021-04-20 01:56:41,6.04,6.06,6.038,6.06,3204
2021-04-20 01:56:42,6.06,6.07,6.06,6.06,3110
2021-04-20 01:56:43,6.0629,6.07,6.0501,6.06,5709
2021-04-20 01:56:45,6.056,6.056,6.05,6.05,1527
2021-04-20 01:56:46,6.0501,6.0501,6.0301,6.04,6230
2021-04-20 01:56:48,6.04,6.045,6.04,6.045,1000
2021-04-20 01:56:49,6.05,6.05,6.0499,6.0499,273
2021-04-20 01:56:50,6.05,6.05,6.03,6.03,3115
2021-04-20 01:56:51,6.03,6.03,6.03,6.03,1000
2021-04-20 01:56:52,6.04,6.04,6.04,6.04,580
2021-04-20 01:56:53,6.0301,6.0301,6.0301,6.0301,1198
2021-04-20 01:56:54,6.04,6.04,6.04,6.04,408
2021-04-20 01:56:55,6.0351,6.0351,6.0351,6.0351,583
2021-04-20 01:56:56,6.0387,6.0387,6.03,6.03,858
2021-04-20 01:56:57,6.03,6.03,6.019,6.019,4150
2021-04-20 01:56:58,6.01,6.01,5.985,5.985,5749
2021-04-20 01:56:59,5.9809,5.9809,5.95,5.9501,5338
2021-04-20 01:57:00,5.96,5.96,5.9501,5.96,2471
2021-04-20 01:57:01,5.95,5.96,5.95,5.9598,6360
2021-04-20 01:57:02,5.96,5.96,5.9501,5.9501,1910
2021-04-20 01:57:04,5.96,6,5.96,6,3552
2021-04-20 01:57:05,5.97,5.995,5.97,5.995,600
2021-04-20 01:57:07,5.995,5.995,5.995,5.995,540
2021-04-20 01:57:08,5.97,5.97,5.97,5.97,239
2021-04-20 01:57:10,5.98,5.98,5.98,5.98,690
2021-04-20 01:57:11,5.97,5.97,5.97,5.97,150
2021-04-20 01:57:12,5.98,5.98,5.98,5.98,405
2021-04-20 01:57:13,5.9701,5.99,5.9701,5.99,1503
2021-04-20 01:57:14,5.98,6.02,5.98,6.02,3295
2021-04-20 01:57:15,6.0199,6.02,6.0199,6.02,1627
2021-04-20 01:57:16,6.0189,6.02,6.0134,6.0134,5052
2021-04-20 01:57:17,6.015,6.015,6.015,6.015,5010
2021-04-20 01:57:18,6.02,6.02,6.02,6.02,100
2021-04-20 01:57:19,6.003,6.003,6.003,6.003,163
2021-04-20 01:57:21,6.0021,6.0021,6.0021,6.0021,316
2021-04-20 01:57:23,6.0199,6.0199,6.0199,6.0199,231
2021-04-20 01:57:24,6,6.0099,5.99,6.0099,1467
2021-04-20 01:57:25,6.01,6.01,5.9901,5.9901,2288
2021-04-20 01:57:28,6.01,6.01,6,6,1819
2021-04-20 01:57:29,5.9901,6,5.9901,6,250
2021-04-20 01:57:30,5.99,5.99,5.99,5.99,257
2021-04-20 01:57:34,5.99,5.9903,5.99,5.9903,2164
2021-04-20 01:57:36,5.99,5.995,5.96,5.97,3927
2021-04-20 01:57:37,5.97,5.97,5.97,5.97,100
2021-04-20 01:57:38,5.97,5.97,5.95,5.95,3507
2021-04-20 01:57:39,5.96,5.96,5.9501,5.9501,300
2021-04-20 01:57:40,5.95,5.95,5.91,5.91,18016
2021-04-20 01:57:41,5.92,5.9389,5.91,5.92,4043
2021-04-20 01:57:42,5.91,5.91,5.9,5.9,3011
2021-04-20 01:57:43,5.9,5.91,5.9,5.9,3002
2021-04-20 01:57:44,5.9,5.9,5.9,5.9,170
2021-04-20 01:57:45,5.88,5.8932,5.88,5.8932,1803
2021-04-20 01:57:46,5.8801,5.8801,5.88,5.88,7776
2021-04-20 01:57:47,5.88,5.88,5.87,5.87,3569
2021-04-20 01:57:48,5.87,5.87,5.85,5.85,7328
2021-04-20 01:57:49,5.85,5.8681,5.85,5.8672,3149
2021-04-20 01:57:50,5.85,5.865,5.84,5.84,4352
2021-04-20 01:57:51,5.84,5.85,5.82,5.82,10095
2021-04-20 01:57:52,5.82,5.83,5.82,5.82,6624
2021-04-20 01:57:53,5.82,5.83,5.81,5.83,5518
2021-04-20 01:57:54,5.8119,5.82,5.81,5.82,3846
2021-04-20 01:57:55,5.8125,5.8256,5.8125,5.82,2596
2021-04-20 01:57:56,5.8246,5.85,5.8201,5.8201,4653
2021-04-20 01:57:57,5.83,5.84,5.83,5.84,1066
2021-04-20 01:57:58,5.83,5.86,5.83,5.8591,6197
2021-04-20 01:57:59,5.8348,5.86,5.8348,5.85,1059
2021-04-20 01:58:00,5.86,5.86,5.85,5.85,2491
2021-04-20 01:58:01,5.8509,5.8509,5.8509,5.8509,215
2021-04-20 01:58:02,5.86,5.86,5.86,5.86,382
2021-04-20 01:58:03,5.86,5.86,5.8586,5.86,653
2021-04-20 01:58:04,5.8501,5.87,5.8501,5.8697,3286
2021-04-20 01:58:05,5.8697,5.88,5.8521,5.88,4627
2021-04-20 01:58:06,5.88,5.89,5.8701,5.88,2279
2021-04-20 01:58:07,5.8899,5.8899,5.8701,5.8815,601
2021-04-20 01:58:08,5.8881,5.8881,5.8763,5.8763,1100
2021-04-20 01:58:09,5.8778,5.89,5.8778,5.89,1609
2021-04-20 01:58:10,5.882,5.89,5.88,5.89,1479
2021-04-20 01:58:11,5.89,5.89,5.8801,5.8801,319
2021-04-20 01:58:12,5.8817,5.8817,5.8817,5.8817,600
2021-04-20 01:58:13,5.893,5.893,5.893,5.893,1691
2021-04-20 01:58:14,5.8995,5.91,5.8995,5.91,5175
2021-04-20 01:58:15,5.91,5.92,5.9096,5.913,8027
2021-04-20 01:58:16,5.9101,5.92,5.9101,5.915,2255
2021-04-20 01:58:18,5.9101,5.9101,5.9101,5.9101,2000
2021-04-20 01:58:19,5.91,5.91,5.89,5.8944,1443
2021-04-20 01:58:20,5.9,5.9,5.9,5.9,406
2021-04-20 01:58:21,5.91,5.91,5.91,5.91,216
2021-04-20 01:58:23,5.91,5.92,5.9082,5.9082,6596
2021-04-20 01:58:27,5.92,5.92,5.92,5.92,1550
2021-04-20 01:58:35,5.9058,5.9058,5.88,5.89,1200
2021-04-20 01:58:36,5.89,5.89,5.89,5.89,100
2021-04-20 01:58:37,5.895,5.91,5.88,5.89,2104
2021-04-20 01:58:39,5.9,5.9,5.9,5.9,156
2021-04-20 01:58:40,5.895,5.9,5.8901,5.8901,2320
2021-04-20 01:58:41,5.9,5.9,5.9,5.9,312
2021-04-20 01:58:42,5.9,5.9,5.9,5.9,213
2021-04-20 01:58:43,5.9,5.9,5.9,5.9,115
2021-04-20 01:58:44,5.9,5.9,5.9,5.9,200
2021-04-20 01:58:45,5.9,5.9,5.9,5.9,536
2021-04-20 01:58:46,5.9,5.9,5.89,5.89,1020
2021-04-20 01:58:47,5.89,5.89,5.89,5.89,300
2021-04-20 01:58:48,5.89,5.89,5.85,5.85,6185
2021-04-20 01:58:49,5.8501,5.854,5.84,5.854,2918
2021-04-20 01:58:50,5.84,5.85,5.84,5.85,1404
2021-04-20 01:58:55,5.8435,5.89,5.8435,5.89,1800
2021-04-20 01:58:57,5.875,5.875,5.875,5.875,250
2021-04-20 01:59:00,5.87,5.87,5.86,5.86,801
2021-04-20 01:59:03,5.8723,5.8723,5.8723,5.8723,141
2021-04-20 01:59:04,5.8501,5.8601,5.8501,5.8601,450
2021-04-20 01:59:06,5.86,5.86,5.86,5.86,180
2021-04-20 01:59:07,5.8761,5.8761,5.8761,5.8761,100
2021-04-20 01:59:08,5.8601,5.861,5.8601,5.861,2500
2021-04-20 01:59:09,5.8699,5.8699,5.85,5.85,3212
2021-04-20 01:59:10,5.85,5.85,5.85,5.85,1100
2021-04-20 01:59:12,5.85,5.8511,5.85,5.85,1412
2021-04-20 01:59:13,5.85,5.85,5.85,5.85,207
2021-04-20 01:59:14,5.85,5.85,5.85,5.85,200
2021-04-20 01:59:18,5.85,5.85,5.84,5.84,2648
2021-04-20 01:59:19,5.83,5.835,5.83,5.83,1833
2021-04-20 01:59:20,5.82,5.82,5.82,5.82,356
2021-04-20 01:59:21,5.82,5.82,5.81,5.81,2263
2021-04-20 01:59:22,5.81,5.81,5.8,5.8,8198
2021-04-20 01:59:23,5.8001,5.8001,5.8001,5.8001,296
2021-04-20 01:59:24,5.8,5.8,5.8,5.8,757
2021-04-20 01:59:25,5.8,5.8001,5.8,5.8001,1407
2021-04-20 01:59:26,5.8,5.802,5.77,5.77,11547
2021-04-20 01:59:27,5.77,5.77,5.76,5.7698,8214
2021-04-20 01:59:28,5.76,5.7681,5.76,5.7601,1091
2021-04-20 01:59:29,5.7603,5.77,5.75,5.75,8334
2021-04-20 01:59:30,5.7501,5.7501,5.74,5.745,12550
2021-04-20 01:59:31,5.74,5.747,5.74,5.747,3652
2021-04-20 01:59:32,5.74,5.7499,5.74,5.745,4854
2021-04-20 01:59:33,5.75,5.75,5.72,5.72,6207
2021-04-20 01:59:34,5.73,5.73,5.72,5.73,5259
2021-04-20 01:59:35,5.725,5.73,5.72,5.725,3570
2021-04-20 01:59:36,5.725,5.73,5.72,5.72,4317
2021-04-20 01:59:37,5.72,5.72,5.66,5.67,13671
2021-04-20 01:59:38,5.67,5.6936,5.67,5.6701,5335
2021-04-20 01:59:39,5.69,5.6989,5.67,5.68,10635
2021-04-20 01:59:40,5.68,5.72,5.68,5.68,14862
2021-04-20 01:59:41,5.6803,5.69,5.67,5.67,6960
2021-04-20 01:59:42,5.67,5.672,5.67,5.6719,3845
2021-04-20 01:59:43,5.69,5.72,5.68,5.6953,1622
2021-04-20 01:59:44,5.72,5.72,5.67,5.6743,4506
2021-04-20 01:59:45,5.72,5.72,5.695,5.7036,1348
2021-04-20 01:59:46,5.7,5.7052,5.7,5.7,1661
2021-04-20 01:59:47,5.685,5.6957,5.685,5.6957,384
2021-04-20 01:59:48,5.6901,5.6901,5.68,5.68,1264
2021-04-20 01:59:49,5.68,5.68,5.68,5.68,7294
2021-04-20 01:59:50,5.69,5.7,5.6801,5.6801,6665
2021-04-20 01:59:51,5.69,5.69,5.69,5.69,610
2021-04-20 01:59:53,5.7,5.7,5.69,5.69,2581
2021-04-20 01:59:54,5.7,5.71,5.7,5.71,2661
2021-04-20 01:59:55,5.71,5.72,5.7013,5.72,3341
2021-04-20 01:59:56,5.72,5.73,5.7197,5.7297,6353
2021-04-20 01:59:57,5.705,5.71,5.7,5.702,5046
2021-04-20 01:59:58,5.7001,5.7113,5.7001,5.7113,1151
2021-04-20 01:59:59,5.71,5.71,5.7,5.7,1720
2021-04-20 02:00:00,5.6989,5.7,5.69,5.69,3635
2021-04-20 02:00:02,5.6901,5.7,5.6901,5.7,373
2021-04-20 02:00:03,5.6991,5.71,5.6919,5.6919,1078
2021-04-20 02:00:04,5.6919,5.71,5.6919,5.71,254
2021-04-20 02:00:05,5.6901,5.6901,5.6901,5.6901,6324
2021-04-20 02:00:06,5.7,5.7,5.7,5.7,201
2021-04-20 02:00:07,5.71,5.71,5.71,5.71,447
2021-04-20 02:00:09,5.7,5.71,5.7,5.71,1931
2021-04-20 02:00:10,5.72,5.72,5.71,5.71,1490
2021-04-20 02:00:12,5.7,5.7177,5.7,5.7177,1103
2021-04-20 02:00:13,5.717,5.717,5.7022,5.7022,205
2021-04-20 02:00:14,5.71,5.71,5.701,5.701,428
2021-04-20 02:00:15,5.7017,5.72,5.7016,5.72,4390
2021-04-20 02:00:16,5.71,5.71,5.71,5.71,121
2021-04-20 02:00:17,5.72,5.7215,5.71,5.7215,1228
2021-04-20 02:00:18,5.7119,5.7119,5.7119,5.7119,128
2021-04-20 02:00:19,5.715,5.7178,5.715,5.7178,626
2021-04-20 02:00:20,5.72,5.73,5.72,5.73,2713
2021-04-20 02:00:22,5.71,5.72,5.71,5.72,6306
2021-04-20 02:00:23,5.72,5.72,5.701,5.701,1303
2021-04-20 02:00:24,5.72,5.72,5.72,5.72,683
2021-04-20 02:00:25,5.72,5.72,5.72,5.72,430
2021-04-20 02:00:26,5.7201,5.7201,5.7201,5.7201,525
2021-04-20 02:00:27,5.7201,5.7201,5.7201,5.7201,230
2021-04-20 02:00:28,5.72,5.72,5.71,5.71,711
2021-04-20 02:00:29,5.7111,5.7111,5.7111,5.7111,100
2021-04-20 02:00:30,5.7109,5.7176,5.7109,5.7109,747
2021-04-20 02:00:31,5.72,5.72,5.72,5.72,290
2021-04-20 02:00:33,5.7197,5.7197,5.71,5.71,3003
2021-04-20 02:00:34,5.715,5.72,5.7107,5.715,5510
2021-04-20 02:00:36,5.71,5.71,5.7011,5.71,3093
2021-04-20 02:00:38,5.7001,5.71,5.7,5.7081,973
2021-04-20 02:00:39,5.71,5.72,5.71,5.72,4511
2021-04-20 02:00:40,5.72,5.7277,5.72,5.7277,201
2021-04-20 02:00:41,5.72,5.73,5.72,5.73,705
2021-04-20 02:00:42,5.72,5.72,5.72,5.72,203
2021-04-20 02:00:43,5.73,5.73,5.721,5.73,497
2021-04-20 02:00:44,5.73,5.73,5.72,5.72,4848
2021-04-20 02:00:45,5.72,5.72,5.72,5.72,251
2021-04-20 02:00:49,5.7135,5.7135,5.7135,5.7135,242
2021-04-20 02:00:51,5.7101,5.7101,5.7101,5.7101,145
2021-04-20 02:00:52,5.715,5.715,5.715,5.715,801
2021-04-20 02:00:53,5.72,5.72,5.715,5.72,1036
2021-04-20 02:00:54,5.715,5.715,5.715,5.715,1658
2021-04-20 02:00:55,5.715,5.715,5.715,5.715,201
2021-04-20 02:00:56,5.7101,5.715,5.7101,5.715,651
2021-04-20 02:00:57,5.715,5.7198,5.715,5.7198,205
2021-04-20 02:00:58,5.7101,5.7101,5.71,5.71,2450
2021-04-20 02:00:59,5.7,5.7098,5.7,5.7,1900
2021-04-20 02:01:00,5.7,5.7,5.69,5.7,9122
2021-04-20 02:01:01,5.6909,5.6909,5.69,5.69,2875
2021-04-20 02:01:02,5.69,5.7,5.69,5.69,4302
2021-04-20 02:01:03,5.67,5.67,5.66,5.66,1572
2021-04-20 02:01:04,5.66,5.6683,5.66,5.6683,1302
2021-04-20 02:01:05,5.665,5.669,5.66,5.66,2004
2021-04-20 02:01:06,5.665,5.665,5.66,5.66,1460
2021-04-20 02:01:07,5.6601,5.67,5.6601,5.67,1556
2021-04-20 02:01:08,5.67,5.67,5.65,5.65,1353
2021-04-20 02:01:09,5.66,5.66,5.65,5.66,1900
2021-04-20 02:01:11,5.65,5.6582,5.65,5.6582,1087
2021-04-20 02:01:12,5.655,5.655,5.655,5.655,1125
2021-04-20 02:01:13,5.65,5.66,5.65,5.66,1300
2021-04-20 02:01:14,5.655,5.6599,5.655,5.6599,602
2021-04-20 02:01:15,5.66,5.66,5.66,5.66,2041
2021-04-20 02:01:16,5.65,5.659,5.65,5.659,1402
