Date,Open,High,Low,Close,Volume
2021-03-16 06:58:21,4.2972,4.2972,4.2972,4.2972,685
2021-03-16 06:58:26,4.28,4.28,4.28,4.28,200
2021-03-16 06:58:33,4.2535,4.26,4.252,4.252,1000
2021-03-16 07:00:07,4.27,4.27,4.26,4.26,1090
2021-03-16 07:00:16,4.26,4.27,4.26,4.27,392
2021-03-16 07:01:18,4.25,4.25,4.25,4.25,550
2021-03-16 07:01:48,4.26,4.26,4.26,4.26,100
2021-03-16 07:02:12,4.25,4.25,4.25,4.25,200
2021-03-16 07:03:18,4.2862,4.29,4.2862,4.29,657
2021-03-16 07:04:13,4.28,4.28,4.28,4.28,125
2021-03-16 07:05:11,4.29,4.29,4.28,4.28,300
2021-03-16 07:06:30,4.275,4.28,4.26,4.28,1000
2021-03-16 07:06:38,4.26,4.26,4.26,4.26,100
2021-03-16 07:07:00,4.26,4.26,4.26,4.26,500
2021-03-16 07:07:07,4.29,4.29,4.29,4.29,200
2021-03-16 07:07:40,4.2681,4.3,4.2681,4.3,550
2021-03-16 07:09:48,4.28,4.29,4.28,4.29,451
2021-03-16 07:10:06,4.3,4.3,4.3,4.3,100
2021-03-16 07:10:09,4.2999,4.2999,4.2999,4.2999,1650
2021-03-16 07:10:16,4.3,4.3,4.3,4.3,100
2021-03-16 07:10:47,4.3,4.3,4.3,4.3,1960
2021-03-16 07:11:16,4.33,4.33,4.33,4.33,350
2021-03-16 07:11:36,4.33,4.33,4.33,4.33,228
2021-03-16 07:13:41,4.3,4.3,4.3,4.3,699
2021-03-16 07:13:50,4.315,4.315,4.315,4.315,1000
2021-03-16 07:14:19,4.3299,4.3299,4.3299,4.3299,100
2021-03-16 07:14:34,4.33,4.33,4.3297,4.3297,1620
2021-03-16 07:14:49,4.315,4.315,4.315,4.315,150
2021-03-16 07:16:38,4.33,4.33,4.32,4.32,1685
2021-03-16 07:16:40,4.3244,4.3244,4.3244,4.3244,233
2021-03-16 07:16:41,4.31,4.31,4.31,4.31,150
2021-03-16 07:16:46,4.33,4.33,4.33,4.33,225
2021-03-16 07:17:32,4.315,4.315,4.315,4.315,1000
2021-03-16 07:19:27,4.33,4.33,4.33,4.33,791
2021-03-16 07:19:35,4.335,4.335,4.335,4.335,1000
2021-03-16 07:19:53,4.335,4.341,4.335,4.341,550
2021-03-16 07:19:57,4.35,4.35,4.35,4.35,500
2021-03-16 07:20:48,4.3422,4.3422,4.3422,4.3422,110
2021-03-16 07:20:49,4.34,4.34,4.34,4.34,347
2021-03-16 07:21:07,4.32,4.32,4.32,4.32,520
2021-03-16 07:21:31,4.325,4.325,4.325,4.325,2500
2021-03-16 07:21:58,4.34,4.34,4.34,4.34,105
2021-03-16 07:22:01,4.34,4.34,4.34,4.34,400
2021-03-16 07:22:53,4.325,4.325,4.325,4.325,116
2021-03-16 07:24:43,4.34,4.34,4.34,4.34,180
2021-03-16 07:25:59,4.34,4.34,4.34,4.34,2097
2021-03-16 07:26:23,4.35,4.35,4.35,4.35,1516
2021-03-16 07:26:26,4.35,4.35,4.34,4.34,1162
2021-03-16 07:26:29,4.35,4.35,4.35,4.35,1242
2021-03-16 07:27:00,4.3684,4.3684,4.3684,4.3684,3500
2021-03-16 07:27:27,4.3699,4.3699,4.3699,4.3699,228
2021-03-16 07:27:37,4.343,4.343,4.343,4.343,254
2021-03-16 07:27:47,4.355,4.355,4.355,4.355,1000
2021-03-16 07:27:54,4.37,4.37,4.37,4.37,1130
2021-03-16 07:28:05,4.37,4.37,4.36,4.36,1706
2021-03-16 07:28:26,4.39,4.39,4.39,4.39,3320
2021-03-16 07:28:27,4.39,4.414,4.39,4.414,4366
2021-03-16 07:28:31,4.42,4.42,4.42,4.42,230
2021-03-16 07:28:41,4.4142,4.4142,4.4142,4.4142,1000
2021-03-16 07:29:22,4.42,4.42,4.42,4.42,100
2021-03-16 07:29:26,4.4196,4.42,4.4184,4.42,5600
2021-03-16 07:29:28,4.42,4.42,4.42,4.42,2533
2021-03-16 07:30:01,4.43,4.43,4.42,4.43,1024
2021-03-16 07:30:06,4.41,4.41,4.41,4.41,200
2021-03-16 07:30:28,4.4151,4.42,4.4151,4.42,970
2021-03-16 07:30:31,4.42,4.42,4.42,4.42,1150
2021-03-16 07:31:03,4.42,4.42,4.42,4.42,392
2021-03-16 07:31:06,4.42,4.42,4.42,4.42,144
2021-03-16 07:31:10,4.4124,4.4124,4.4124,4.4124,200
2021-03-16 07:31:15,4.42,4.42,4.42,4.42,1000
2021-03-16 07:31:24,4.43,4.43,4.43,4.43,776
2021-03-16 07:31:26,4.44,4.44,4.44,4.44,350
2021-03-16 07:31:46,4.45,4.45,4.45,4.45,1000
2021-03-16 07:31:54,4.45,4.45,4.44,4.44,2396
2021-03-16 07:31:58,4.45,4.45,4.42,4.42,3301
2021-03-16 07:32:06,4.4278,4.4278,4.4278,4.4278,112
2021-03-16 07:32:58,4.43,4.43,4.42,4.42,1328
2021-03-16 07:33:08,4.41,4.41,4.41,4.41,200
2021-03-16 07:33:15,4.42,4.42,4.42,4.42,1000
2021-03-16 07:33:16,4.41,4.41,4.41,4.41,200
2021-03-16 07:33:17,4.42,4.42,4.42,4.42,606
2021-03-16 07:33:32,4.41,4.4135,4.39,4.4135,2118
2021-03-16 07:33:44,4.39,4.41,4.39,4.41,455
2021-03-16 07:33:55,4.41,4.41,4.41,4.41,100
2021-03-16 07:33:56,4.39,4.39,4.39,4.39,326
2021-03-16 07:34:16,4.4124,4.4124,4.4124,4.4124,1000
2021-03-16 07:34:33,4.41,4.42,4.41,4.41,680
2021-03-16 07:34:45,4.385,4.385,4.385,4.385,1000
2021-03-16 07:34:58,4.3831,4.3831,4.3831,4.3831,500
2021-03-16 07:35:00,4.3701,4.3701,4.3701,4.3701,1000
2021-03-16 07:35:03,4.3727,4.38,4.3727,4.38,200
2021-03-16 07:35:59,4.39,4.39,4.39,4.39,400
2021-03-16 07:36:08,4.39,4.39,4.39,4.39,568
2021-03-16 07:36:11,4.39,4.39,4.39,4.39,402
2021-03-16 07:36:14,4.39,4.39,4.39,4.39,404
2021-03-16 07:36:20,4.3904,4.3904,4.3904,4.3904,100
2021-03-16 07:36:40,4.38,4.38,4.35,4.36,2626
2021-03-16 07:37:33,4.37,4.37,4.37,4.37,101
2021-03-16 07:37:38,4.39,4.39,4.38,4.39,1000
2021-03-16 07:37:39,4.39,4.39,4.3897,4.3897,3800
2021-03-16 07:38:16,4.39,4.39,4.39,4.39,1600
2021-03-16 07:38:18,4.39,4.39,4.39,4.39,300
2021-03-16 07:38:19,4.3801,4.3801,4.38,4.38,1000
2021-03-16 07:38:28,4.38,4.38,4.37,4.37,944
2021-03-16 07:38:59,4.3522,4.3522,4.35,4.3522,739
2021-03-16 07:39:00,4.34,4.3522,4.32,4.34,3271
2021-03-16 07:39:21,4.38,4.38,4.38,4.38,2300
2021-03-16 07:39:45,4.38,4.38,4.38,4.38,501
2021-03-16 07:39:50,4.37,4.37,4.37,4.37,200
2021-03-16 07:39:51,4.38,4.38,4.38,4.38,1250
2021-03-16 07:39:53,4.37,4.37,4.37,4.37,650
2021-03-16 07:40:00,4.36,4.38,4.36,4.37,1199
2021-03-16 07:40:13,4.355,4.355,4.355,4.355,700
2021-03-16 07:40:43,4.3532,4.3532,4.3532,4.3532,500
2021-03-16 07:41:07,4.35,4.37,4.35,4.37,1800
2021-03-16 07:41:32,4.35,4.3504,4.34,4.35,6300
2021-03-16 07:41:40,4.34,4.34,4.34,4.34,200
2021-03-16 07:42:17,4.34,4.35,4.34,4.35,200
2021-03-16 07:43:04,4.35,4.35,4.35,4.35,112
2021-03-16 07:44:06,4.35,4.35,4.31,4.35,6841
2021-03-16 07:44:51,4.3289,4.3289,4.3289,4.3289,500
