Date,Open,High,Low,Close,Volume
2021-04-01 01:47:50,6.585,6.6,6.56,6.56,27684
2021-04-01 01:47:51,6.5668,6.6,6.55,6.5847,39224
2021-04-01 01:47:52,6.58,6.59,6.56,6.59,23980
2021-04-01 01:47:53,6.57,6.63,6.57,6.62,59900
2021-04-01 01:47:54,6.62,6.66,6.6,6.645,28272
2021-04-01 01:47:55,6.66,6.66,6.61,6.63,52200
2021-04-01 01:47:56,6.63,6.65,6.61,6.6362,13807
2021-04-01 01:47:57,6.64,6.68,6.62,6.67,24935
2021-04-01 01:47:58,6.6501,6.69,6.63,6.645,23822
2021-04-01 01:47:59,6.645,6.67,6.6301,6.6699,14351
2021-04-01 01:48:00,6.6699,6.6699,6.63,6.6499,12677
2021-04-01 01:48:01,6.65,6.6582,6.56,6.56,80482
2021-04-01 01:48:02,6.5899,6.6,6.56,6.575,28384
2021-04-01 01:48:03,6.565,6.5872,6.55,6.56,20807
2021-04-01 01:48:04,6.57,6.57,6.55,6.5592,23841
2021-04-01 01:48:05,6.5592,6.56,6.52,6.548,34567
2021-04-01 01:48:06,6.56,6.56,6.51,6.5462,23071
2021-04-01 01:48:07,6.526,6.54,6.48,6.54,66002
2021-04-01 01:48:08,6.48,6.52,6.45,6.45,49108
2021-04-01 01:48:09,6.45,6.46,6.42,6.44,51310
2021-04-01 01:48:10,6.45,6.48,6.42,6.48,49092
2021-04-01 01:48:11,6.48,6.55,6.48,6.52,34578
2021-04-01 01:48:12,6.52,6.54,6.5,6.52,19637
2021-04-01 01:48:13,6.525,6.53,6.5,6.525,17363
2021-04-01 01:48:14,6.525,6.53,6.49,6.52,28336
2021-04-01 01:48:15,6.52,6.5263,6.49,6.5,18207
2021-04-01 01:48:16,6.5,6.53,6.49,6.53,16565
2021-04-01 01:48:17,6.52,6.52,6.48,6.49,27580
2021-04-01 01:48:18,6.4801,6.5,6.46,6.47,23915
2021-04-01 01:48:19,6.47,6.49,6.46,6.46,6909
2021-04-01 01:48:20,6.455,6.46,6.37,6.37,55279
2021-04-01 01:48:21,6.3994,6.3994,6.36,6.36,20743
2021-04-01 01:48:22,6.38,6.39,6.36,6.385,21255
2021-04-01 01:48:23,6.39,6.41,6.38,6.4099,45315
2021-04-01 01:48:24,6.41,6.4199,6.39,6.39,29075
2021-04-01 01:48:25,6.4185,6.44,6.39,6.41,23657
2021-04-01 01:48:26,6.44,6.45,6.42,6.42,20702
2021-04-01 01:48:27,6.4399,6.4475,6.4,6.4001,18985
2021-04-01 01:48:28,6.42,6.43,6.4118,6.43,6426
2021-04-01 01:48:29,6.42,6.45,6.41,6.45,15717
2021-04-01 01:48:30,6.435,6.47,6.42,6.44,14419
2021-04-01 01:48:31,6.44,6.47,6.43,6.4597,19793
2021-04-01 01:48:32,6.4525,6.47,6.44,6.455,13116
2021-04-01 01:48:33,6.4401,6.47,6.44,6.4697,9480
2021-04-01 01:48:34,6.44,6.47,6.44,6.46,8850
2021-04-01 01:48:35,6.44,6.46,6.44,6.459,12271
2021-04-01 01:48:36,6.44,6.46,6.43,6.435,18012
2021-04-01 01:48:37,6.435,6.46,6.435,6.4501,5907
2021-04-01 01:48:38,6.4509,6.47,6.45,6.45,9624
2021-04-01 01:48:39,6.4588,6.48,6.45,6.47,14236
2021-04-01 01:48:40,6.45,6.49,6.45,6.48,20163
2021-04-01 01:48:41,6.49,6.53,6.47,6.52,46938
2021-04-01 01:48:42,6.5,6.53,6.49,6.52,17520
2021-04-01 01:48:43,6.5,6.53,6.5,6.51,13052
2021-04-01 01:48:44,6.5001,6.52,6.49,6.5,24309
2021-04-01 01:48:45,6.5,6.5099,6.49,6.495,24333
2021-04-01 01:48:46,6.48,6.48,6.45,6.4799,15515
2021-04-01 01:48:47,6.48,6.5082,6.47,6.5,17757
2021-04-01 01:48:48,6.5,6.53,6.4997,6.53,9091
2021-04-01 01:48:49,6.53,6.54,6.51,6.54,11085
2021-04-01 01:48:50,6.53,6.55,6.51,6.5331,23795
2021-04-01 01:48:51,6.5484,6.55,6.51,6.5348,3657
2021-04-01 01:48:52,6.5175,6.54,6.5101,6.5397,8345
2021-04-01 01:48:53,6.54,6.55,6.5301,6.5301,4291
2021-04-01 01:48:54,6.55,6.55,6.51,6.51,14594
2021-04-01 01:48:55,6.55,6.59,6.535,6.5811,28866
2021-04-01 01:48:56,6.57,6.59,6.54,6.56,11894
2021-04-01 01:48:57,6.544,6.58,6.5101,6.56,17704
2021-04-01 01:48:58,6.54,6.56,6.52,6.52,8310
2021-04-01 01:48:59,6.5392,6.55,6.51,6.5499,8526
2021-04-01 01:49:00,6.55,6.56,6.51,6.5599,11866
2021-04-01 01:49:01,6.525,6.59,6.525,6.58,26942
2021-04-01 01:49:02,6.59,6.69,6.5898,6.69,48823
2021-04-01 01:49:03,6.6781,6.69,6.61,6.63,97602
2021-04-01 01:49:04,6.63,6.64,6.58,6.6,34283
2021-04-01 01:49:05,6.581,6.61,6.55,6.61,21492
2021-04-01 01:49:06,6.5902,6.6299,6.58,6.5801,22624
2021-04-01 01:49:07,6.62,6.63,6.58,6.605,13842
2021-04-01 01:49:08,6.59,6.64,6.581,6.62,10027
2021-04-01 01:49:09,6.61,6.62,6.605,6.62,9884
2021-04-01 01:49:10,6.6299,6.6499,6.61,6.645,10525
2021-04-01 01:49:11,6.64,6.65,6.62,6.645,14926
2021-04-01 01:49:12,6.6499,6.65,6.64,6.6405,6546
2021-04-01 01:49:13,6.64,6.67,6.62,6.63,25636
2021-04-01 01:49:14,6.65,6.65,6.61,6.63,14435
2021-04-01 01:49:15,6.6274,6.65,6.6,6.6494,35599
2021-04-01 01:49:16,6.64,6.64,6.6,6.609,36141
2021-04-01 01:49:17,6.61,6.61,6.6,6.605,8240
2021-04-01 01:49:18,6.61,6.61,6.6,6.61,9154
2021-04-01 01:49:19,6.6,6.61,6.57,6.5703,17144
2021-04-01 01:49:20,6.585,6.61,6.55,6.5636,16834
2021-04-01 01:49:21,6.5566,6.58,6.55,6.5532,10487
2021-04-01 01:49:22,6.5768,6.58,6.55,6.5698,17098
2021-04-01 01:49:23,6.56,6.5684,6.55,6.5684,4690
2021-04-01 01:49:24,6.55,6.58,6.55,6.55,7354
2021-04-01 01:49:25,6.5699,6.57,6.55,6.5609,8009
2021-04-01 01:49:26,6.5699,6.58,6.54,6.58,11174
2021-04-01 01:49:27,6.59,6.5999,6.55,6.55,9692
2021-04-01 01:49:28,6.569,6.57,6.56,6.5633,2443
2021-04-01 01:49:29,6.57,6.57,6.549,6.549,3433
2021-04-01 01:49:30,6.54,6.57,6.54,6.55,26368
2021-04-01 01:49:31,6.56,6.59,6.55,6.56,9867
2021-04-01 01:49:32,6.6,6.6,6.55,6.55,5268
2021-04-01 01:49:33,6.5838,6.5855,6.54,6.5403,14984
2021-04-01 01:49:34,6.5401,6.57,6.54,6.57,10626
2021-04-01 01:49:35,6.57,6.57,6.55,6.56,2655
2021-04-01 01:49:36,6.57,6.58,6.55,6.55,11115
2021-04-01 01:49:37,6.5743,6.58,6.5551,6.58,2930
2021-04-01 01:49:38,6.5789,6.58,6.56,6.58,1043
2021-04-01 01:49:39,6.566,6.59,6.56,6.59,7653
2021-04-01 01:49:40,6.58,6.59,6.58,6.5899,7209
2021-04-01 01:49:41,6.59,6.61,6.5882,6.61,20273
2021-04-01 01:49:42,6.605,6.63,6.6,6.6121,8421
2021-04-01 01:49:43,6.615,6.63,6.6,6.6292,9323
2021-04-01 01:49:44,6.62,6.6299,6.59,6.61,14478
2021-04-01 01:49:45,6.591,6.591,6.5701,6.5884,11788
2021-04-01 01:49:46,6.57,6.5871,6.57,6.57,6582
2021-04-01 01:49:47,6.56,6.5852,6.55,6.55,18243
2021-04-01 01:49:48,6.57,6.57,6.55,6.5563,6856
2021-04-01 01:49:49,6.57,6.59,6.55,6.55,9467
2021-04-01 01:49:50,6.55,6.5579,6.54,6.55,12394
2021-04-01 01:49:51,6.54,6.5599,6.5,6.5,41904
2021-04-01 01:49:52,6.5,6.5376,6.45,6.45,28480
2021-04-01 01:49:53,6.4682,6.47,6.43,6.43,25395
2021-04-01 01:49:54,6.44,6.47,6.43,6.44,25756
2021-04-01 01:49:55,6.47,6.48,6.4603,6.466,9115
2021-04-01 01:49:56,6.4799,6.49,6.46,6.46,9175
2021-04-01 01:49:57,6.49,6.4983,6.46,6.4731,9545
2021-04-01 01:49:58,6.4737,6.5,6.47,6.4986,20099
2021-04-01 01:49:59,6.5,6.52,6.48,6.5,24873
2021-04-01 01:50:00,6.5,6.53,6.485,6.53,11246
2021-04-01 01:50:01,6.5359,6.55,6.51,6.55,36829
2021-04-01 01:50:02,6.5499,6.59,6.5499,6.59,26247
2021-04-01 01:50:03,6.5689,6.6,6.55,6.6,39895
2021-04-01 01:50:04,6.6,6.6,6.5501,6.6,24735
2021-04-01 01:50:05,6.5791,6.6,6.5501,6.551,7866
2021-04-01 01:50:06,6.5897,6.6,6.48,6.52,45039
2021-04-01 01:50:07,6.5597,6.5699,6.51,6.5589,5533
2021-04-01 01:50:08,6.56,6.57,6.5582,6.57,11091
2021-04-01 01:50:09,6.5641,6.5873,6.5641,6.575,2704
2021-04-01 01:50:10,6.5899,6.6,6.55,6.5999,9080
2021-04-01 01:50:11,6.5999,6.62,6.59,6.599,15969
2021-04-01 01:50:12,6.62,6.65,6.59,6.636,33999
2021-04-01 01:50:13,6.63,6.73,6.63,6.71,59535
2021-04-01 01:50:14,6.71,6.77,6.71,6.75,50725
2021-04-01 01:50:15,6.7401,6.7699,6.73,6.76,32229
2021-04-01 01:50:16,6.75,6.77,6.74,6.7683,28397
2021-04-01 01:50:17,6.77,6.79,6.75,6.77,26908
2021-04-01 01:50:18,6.76,6.7841,6.63,6.6399,51653
2021-04-01 01:50:19,6.64,6.74,6.62,6.739,52753
2021-04-01 01:50:20,6.681,6.74,6.6424,6.68,29064
2021-04-01 01:50:21,6.6601,6.73,6.6,6.67,51802
2021-04-01 01:50:22,6.6006,6.6996,6.6006,6.6406,22566
2021-04-01 01:50:23,6.6667,6.6794,6.64,6.64,13337
2021-04-01 01:50:24,6.6575,6.6575,6.63,6.65,10298
2021-04-01 01:50:25,6.6302,6.66,6.6,6.6,30354
2021-04-01 01:50:26,6.61,6.63,6.6,6.6175,12358
2021-04-01 01:50:27,6.62,6.66,6.59,6.6104,29636
2021-04-01 01:50:28,6.62,6.66,6.6,6.64,22943
2021-04-01 01:50:29,6.63,6.65,6.61,6.6399,17365
2021-04-01 01:50:30,6.64,6.64,6.62,6.64,4267
2021-04-01 01:50:31,6.64,6.7,6.64,6.655,22817
2021-04-01 01:50:32,6.6971,6.7,6.66,6.68,11821
2021-04-01 01:50:33,6.675,6.68,6.64,6.65,8302
2021-04-01 01:50:34,6.6545,6.7218,6.64,6.721,20456
2021-04-01 01:50:35,6.67,6.73,6.67,6.7075,26384
2021-04-01 01:50:36,6.6931,6.71,6.6601,6.67,23593
2021-04-01 01:50:37,6.67,6.7,6.65,6.67,22288
2021-04-01 01:50:38,6.6683,6.69,6.64,6.6899,14940
2021-04-01 01:50:39,6.69,6.69,6.64,6.6771,17811
2021-04-01 01:50:40,6.66,6.68,6.63,6.63,22215
2021-04-01 01:50:41,6.6589,6.68,6.62,6.6632,27027
2021-04-01 01:50:42,6.67,6.67,6.62,6.6377,26238
2021-04-01 01:50:43,6.63,6.64,6.6,6.61,36233
2021-04-01 01:50:44,6.6,6.64,6.52,6.5466,36628
2021-04-01 01:50:45,6.5397,6.58,6.52,6.5798,34736
2021-04-01 01:50:46,6.56,6.64,6.54,6.605,17966
2021-04-01 01:50:47,6.639,6.64,6.5801,6.5892,31109
2021-04-01 01:50:48,6.58,6.63,6.57,6.59,9930
2021-04-01 01:50:49,6.59,6.5954,6.56,6.5954,12314
2021-04-01 01:50:50,6.56,6.6,6.55,6.6,10769
2021-04-01 01:50:51,6.586,6.6,6.55,6.57,7582
2021-04-01 01:50:52,6.5649,6.6044,6.5601,6.5769,9764
2021-04-01 01:50:53,6.6,6.66,6.595,6.6101,18345
2021-04-01 01:50:54,6.635,6.67,6.57,6.64,29168
2021-04-01 01:50:55,6.63,6.64,6.595,6.595,12782
2021-04-01 01:50:56,6.59,6.62,6.56,6.62,14481
2021-04-01 01:50:57,6.5601,6.62,6.56,6.5899,4416
2021-04-01 01:50:58,6.57,6.6,6.56,6.593,4331
2021-04-01 01:50:59,6.62,6.6562,6.62,6.6562,8095
2021-04-01 01:51:00,6.6571,6.66,6.61,6.635,11339
2021-04-01 01:51:01,6.6101,6.66,6.56,6.6031,51453
2021-04-01 01:51:02,6.6,6.64,6.56,6.6054,22336
2021-04-01 01:51:03,6.6,6.6278,6.58,6.5801,9130
2021-04-01 01:51:04,6.605,6.6277,6.56,6.58,11885
2021-04-01 01:51:05,6.561,6.6,6.56,6.5986,7496
2021-04-01 01:51:06,6.59,6.5999,6.56,6.59,5529
2021-04-01 01:51:07,6.58,6.62,6.5642,6.6199,34524
2021-04-01 01:51:08,6.62,6.67,6.6,6.65,36320
2021-04-01 01:51:09,6.67,6.7,6.6134,6.69,28270
2021-04-01 01:51:10,6.69,6.7,6.67,6.69,20858
2021-04-01 01:51:11,6.69,6.7,6.62,6.6404,26895
2021-04-01 01:51:12,6.65,6.6599,6.61,6.6297,20575
2021-04-01 01:51:13,6.61,6.64,6.59,6.59,11453
2021-04-01 01:51:14,6.62,6.6352,6.59,6.6185,6208
2021-04-01 01:51:15,6.62,6.64,6.6,6.64,9182
2021-04-01 01:51:16,6.625,6.66,6.61,6.6599,10981
2021-04-01 01:51:17,6.6397,6.67,6.63,6.6472,9033
2021-04-01 01:51:18,6.67,6.67,6.6301,6.66,12537
2021-04-01 01:51:19,6.66,6.66,6.63,6.66,2778
2021-04-01 01:51:20,6.65,6.68,6.63,6.67,18475
2021-04-01 01:51:21,6.6678,6.68,6.63,6.6629,12918
2021-04-01 01:51:22,6.6798,6.6798,6.63,6.645,6684
2021-04-01 01:51:23,6.6301,6.67,6.6301,6.66,1611
2021-04-01 01:51:24,6.6601,6.67,6.6,6.6299,23351
2021-04-01 01:51:25,6.63,6.6682,6.6,6.6435,54279
2021-04-01 01:51:26,6.606,6.66,6.606,6.635,5128
2021-04-01 01:51:27,6.62,6.66,6.62,6.64,11255
2021-04-01 01:51:28,6.65,6.6699,6.62,6.6699,14236
2021-04-01 01:51:29,6.65,6.66,6.62,6.62,7681
2021-04-01 01:51:30,6.62,6.64,6.61,6.61,22544
2021-04-01 01:51:31,6.61,6.63,6.6,6.62,14218
2021-04-01 01:51:32,6.6,6.62,6.58,6.5999,20665
2021-04-01 01:51:33,6.59,6.59,6.51,6.54,45338
2021-04-01 01:51:34,6.51,6.51,6.35,6.35,138374
2021-04-01 01:51:35,6.35,6.4,6.3,6.345,98662
2021-04-01 01:51:36,6.36,6.41,6.3135,6.41,42102
2021-04-01 01:51:37,6.4096,6.44,6.37,6.41,27238
2021-04-01 01:51:38,6.4092,6.41,6.4,6.4,34862
2021-04-01 01:51:39,6.405,6.41,6.4,6.4001,22052
2021-04-01 01:51:40,6.4,6.41,6.4,6.4,17805
2021-04-01 01:51:41,6.4,6.42,6.4,6.4,19273
2021-04-01 01:51:42,6.414,6.4597,6.4001,6.4101,11955
2021-04-01 01:51:43,6.45,6.4997,6.41,6.44,11544
2021-04-01 01:51:44,6.4216,6.44,6.4,6.415,15407
2021-04-01 01:51:45,6.414,6.43,6.4,6.41,7162
2021-04-01 01:51:46,6.43,6.43,6.4,6.4021,7035
2021-04-01 01:51:47,6.408,6.43,6.4,6.4,10914
2021-04-01 01:51:48,6.4,6.41,6.37,6.39,8621
2021-04-01 01:51:49,6.4,6.4,6.33,6.3594,17676
2021-04-01 01:51:50,6.35,6.3594,6.27,6.2701,53442
2021-04-01 01:51:51,6.277,6.33,6.27,6.3,26684
2021-04-01 01:51:52,6.3,6.3564,6.3,6.3227,52938
2021-04-01 01:51:53,6.31,6.36,6.31,6.3416,20909
2021-04-01 01:51:54,6.35,6.38,6.34,6.3439,14312
2021-04-01 01:51:55,6.38,6.38,6.34,6.3522,26326
2021-04-01 01:51:56,6.34,6.3599,6.34,6.34,7852
2021-04-01 01:51:57,6.34,6.36,6.33,6.36,6771
2021-04-01 01:51:58,6.34,6.36,6.31,6.3548,8765
2021-04-01 01:51:59,6.32,6.34,6.3,6.33,16444
2021-04-01 01:52:00,6.325,6.34,6.31,6.32,7246
2021-04-01 01:52:01,6.32,6.36,6.31,6.32,15894
2021-04-01 01:52:02,6.3202,6.3599,6.32,6.3399,25251
2021-04-01 01:52:03,6.33,6.36,6.33,6.3597,18723
2021-04-01 01:52:04,6.33,6.36,6.33,6.36,15411
2021-04-01 01:52:05,6.35,6.36,6.34,6.358,18505
2021-04-01 01:52:06,6.358,6.36,6.33,6.3568,21702
2021-04-01 01:52:07,6.35,6.36,6.31,6.325,28651
2021-04-01 01:52:08,6.31,6.325,6.27,6.29,28332
2021-04-01 01:52:09,6.28,6.3052,6.25,6.2799,41694
2021-04-01 01:52:10,6.265,6.28,6.25,6.2529,30545
2021-04-01 01:52:11,6.25,6.3,6.25,6.285,27196
2021-04-01 01:52:12,6.285,6.32,6.27,6.305,33784
2021-04-01 01:52:13,6.32,6.32,6.27,6.2805,16132
2021-04-01 01:52:14,6.3,6.3,6.26,6.28,22163
2021-04-01 01:52:15,6.28,6.28,6.26,6.2603,16668
2021-04-01 01:52:16,6.28,6.28,6.25,6.25,7103
2021-04-01 01:52:17,6.25,6.26,6.25,6.25,18193
2021-04-01 01:52:18,6.25,6.26,6.24,6.24,12932
2021-04-01 01:52:19,6.24,6.25,6.07,6.11,163984
2021-04-01 01:52:20,6.07,6.15,6.07,6.1424,70956
2021-04-01 01:52:21,6.15,6.2,6.13,6.145,56440
2021-04-01 01:52:22,6.1495,6.18,6.14,6.17,30390
2021-04-01 01:52:23,6.165,6.18,6.14,6.17,25888
2021-04-01 01:52:24,6.16,6.17,6.14,6.14,30559
2021-04-01 01:52:25,6.1599,6.16,6.14,6.14,14662
2021-04-01 01:52:26,6.14,6.16,6.13,6.15,16599
2021-04-01 01:52:27,6.14,6.14,6.12,6.1294,16191
2021-04-01 01:52:28,6.12,6.126,6.06,6.1,54786
2021-04-01 01:52:29,6.1,6.1,6.08,6.092,17326
2021-04-01 01:52:30,6.09,6.12,6.08,6.12,12406
2021-04-01 01:52:31,6.1197,6.14,6.09,6.11,36823
2021-04-01 01:52:32,6.1199,6.14,6.11,6.12,29183
2021-04-01 01:52:33,6.12,6.14,6.09,6.12,9550
2021-04-01 01:52:34,6.1209,6.13,6.11,6.13,18612
2021-04-01 01:52:35,6.12,6.13,6.11,6.11,20386
2021-04-01 01:52:36,6.1101,6.13,6.1,6.11,20837
2021-04-01 01:52:37,6.12,6.13,6.11,6.12,7577
2021-04-01 01:52:38,6.13,6.14,6.11,6.14,13431
2021-04-01 01:52:39,6.13,6.14,6.12,6.12,15897
2021-04-01 01:52:40,6.1299,6.14,6.12,6.1399,16422
2021-04-01 01:52:41,6.129,6.13,6.1,6.13,30407
2021-04-01 01:52:42,6.12,6.14,6.08,6.1082,21249
2021-04-01 01:52:43,6.1,6.11,6.09,6.1,13748
2021-04-01 01:52:44,6.09,6.1,6.08,6.08,19252
2021-04-01 01:52:45,6.08,6.0915,6.07,6.08,7927
2021-04-01 01:52:46,6.075,6.0847,6.06,6.065,5443
2021-04-01 01:52:47,6.0899,6.09,6.06,6.07,7136
2021-04-01 01:52:48,6.0883,6.13,6.0624,6.1269,56211
2021-04-01 01:52:49,6.12,6.14,6.12,6.1311,41263
2021-04-01 01:52:50,6.135,6.15,6.13,6.133,21680
2021-04-01 01:52:51,6.13,6.14,6.1,6.1001,15158
2021-04-01 01:52:52,6.11,6.12,6.09,6.12,10675
2021-04-01 01:52:53,6.09,6.12,6.08,6.12,7794
2021-04-01 01:52:54,6.115,6.12,6.1,6.11,5350
2021-04-01 01:52:55,6.1099,6.12,6.1,6.115,8044
2021-04-01 01:52:56,6.1,6.12,6.1,6.1199,21477
2021-04-01 01:52:57,6.12,6.12,6.1,6.12,11884
2021-04-01 01:52:58,6.11,6.12,6.1,6.1199,13978
2021-04-01 01:52:59,6.11,6.13,6.1,6.1299,16498
2021-04-01 01:53:00,6.139,6.15,6.11,6.14,29180
2021-04-01 01:53:01,6.14,6.16,6.1201,6.15,36301
2021-04-01 01:53:02,6.16,6.18,6.16,6.1743,30327
2021-04-01 01:53:03,6.18,6.18,6.15,6.15,48430
2021-04-01 01:53:04,6.1759,6.1759,6.15,6.15,20239
2021-04-01 01:53:05,6.155,6.16,6.15,6.1502,4572
2021-04-01 01:53:06,6.155,6.156,6.1301,6.1301,6531
2021-04-01 01:53:07,6.145,6.145,6.12,6.13,5130
2021-04-01 01:53:08,6.1399,6.1399,6.11,6.1101,9253
2021-04-01 01:53:09,6.1101,6.1101,6.06,6.0609,36367
2021-04-01 01:53:10,6.06,6.1,6.02,6.03,83846
2021-04-01 01:53:11,6.02,6.0999,6.02,6.045,23004
2021-04-01 01:53:12,6.04,6.04,5.93,5.93,99028
2021-04-01 01:53:13,5.93,6.03,5.93,6.015,58612
2021-04-01 01:53:14,6.0041,6.035,6,6.035,47565
2021-04-01 01:53:15,6.04,6.06,6.0001,6.05,28023
2021-04-01 01:53:16,6.0405,6.06,6.035,6.039,13919
2021-04-01 01:53:17,6.06,6.06,6.03,6.04,9052
2021-04-01 01:53:18,6.04,6.0482,6.0216,6.03,18950
2021-04-01 01:53:19,6.03,6.04,6.02,6.02,4611
2021-04-01 01:53:20,6.03,6.04,6.02,6.0378,7105
2021-04-01 01:53:21,6.02,6.05,6.01,6.01,13022
2021-04-01 01:53:22,6.0494,6.06,6.04,6.05,22174
2021-04-01 01:53:23,6.06,6.06,6.01,6.0423,25428
2021-04-01 01:53:24,6.0499,6.07,6.03,6.07,16991
2021-04-01 01:53:25,6.04,6.07,6.03,6.04,10394
2021-04-01 01:53:26,6.04,6.06,6.04,6.0502,1739
2021-04-01 01:53:27,6.059,6.06,6.04,6.06,8191
2021-04-01 01:53:28,6.055,6.08,6.05,6.07,8977
2021-04-01 01:53:29,6.0617,6.1,6.0617,6.0701,31836
2021-04-01 01:53:30,6.0999,6.1,6.07,6.1,16165
2021-04-01 01:53:31,6.09,6.1,6.07,6.1,14717
2021-04-01 01:53:32,6.1,6.1,6.08,6.1,19745
2021-04-01 01:53:33,6.1,6.1,6.08,6.09,4501
2021-04-01 01:53:34,6.09,6.1,6.08,6.08,3254
2021-04-01 01:53:35,6.09,6.09,6.07,6.0702,13949
2021-04-01 01:53:36,6.0709,6.09,6.06,6.09,16439
2021-04-01 01:53:37,6.09,6.1,6.09,6.1,13419
2021-04-01 01:53:38,6.09,6.1,6.09,6.0905,24361
2021-04-01 01:53:39,6.09,6.1,6.07,6.09,9920
2021-04-01 01:53:40,6.08,6.0997,6.06,6.06,6527
2021-04-01 01:53:41,6.06,6.0897,6.06,6.07,2324
2021-04-01 01:53:42,6.07,6.0883,6.07,6.08,2751
2021-04-01 01:53:43,6.07,6.0869,6.06,6.08,10714
2021-04-01 01:53:44,6.07,6.08,6.0639,6.0639,2605
2021-04-01 01:53:45,6.0826,6.09,6.06,6.08,4478
2021-04-01 01:53:46,6.0899,6.09,6.0622,6.0899,6350
2021-04-01 01:53:47,6.08,6.08,6.06,6.08,12659
2021-04-01 01:53:48,6.08,6.09,6.06,6.0837,4233
2021-04-01 01:53:49,6.0856,6.0856,6.0856,6.0856,3153
2021-04-01 01:53:50,6.06,6.08,6.04,6.0708,20779
2021-04-01 01:53:51,6.0789,6.0799,6.07,6.0799,15754
2021-04-01 01:53:52,6.07,6.08,6.04,6.04,14619
2021-04-01 01:53:53,6.08,6.08,6.08,6.08,7590
2021-04-01 01:53:54,6.0836,6.09,6.08,6.09,6341
2021-04-01 01:53:55,6.0809,6.095,6.08,6.0863,16289
2021-04-01 01:53:56,6.08,6.1,6.07,6.0701,6343
2021-04-01 01:53:57,6.08,6.09,6.08,6.08,2547
2021-04-01 01:53:58,6.08,6.1,6.07,6.0717,7876
2021-04-01 01:53:59,6.08,6.09,6.07,6.08,4161
2021-04-01 01:54:00,6.0999,6.1,6.09,6.09,6716
2021-04-01 01:54:01,6.1,6.15,6.09,6.15,47121
2021-04-01 01:54:02,6.15,6.17,6.14,6.1617,32100
2021-04-01 01:54:03,6.15,6.1597,6.11,6.13,33421
2021-04-01 01:54:04,6.138,6.1399,6.1,6.11,9338
2021-04-01 01:54:05,6.1,6.15,6.1,6.112,7871
2021-04-01 01:54:06,6.1,6.13,6.1,6.1,3357
2021-04-01 01:54:07,6.1,6.13,6.1,6.1,4710
2021-04-01 01:54:08,6.13,6.13,6.1,6.105,11041
2021-04-01 01:54:09,6.1,6.12,6.08,6.0801,23020
2021-04-01 01:54:10,6.1,6.11,6.08,6.11,9391
2021-04-01 01:54:11,6.11,6.11,6.08,6.09,10941
2021-04-01 01:54:12,6.08,6.0801,6.08,6.08,1130
2021-04-01 01:54:13,6.1,6.1,6.07,6.0703,5199
2021-04-01 01:54:14,6.085,6.09,6.07,6.08,14746
2021-04-01 01:54:15,6.07,6.09,6.07,6.0881,7640
2021-04-01 01:54:16,6.08,6.0831,6.07,6.0831,936
2021-04-01 01:54:17,6.08,6.1,6.08,6.1,2874
2021-04-01 01:54:18,6.0931,6.1,6.08,6.09,6211
2021-04-01 01:54:19,6.07,6.09,6.07,6.08,2019
2021-04-01 01:54:20,6.08,6.09,6.07,6.09,1252
2021-04-01 01:54:21,6.09,6.1,6.09,6.09,2836
2021-04-01 01:54:22,6.0999,6.11,6.09,6.095,6579
2021-04-01 01:54:23,6.11,6.13,6.103,6.13,10304
2021-04-01 01:54:24,6.1299,6.13,6.1,6.13,5139
2021-04-01 01:54:25,6.124,6.129,6.103,6.12,3252
2021-04-01 01:54:26,6.101,6.13,6.1,6.1,3586
2021-04-01 01:54:27,6.118,6.13,6.1,6.13,5850
2021-04-01 01:54:28,6.115,6.12,6.1,6.12,4583
2021-04-01 01:54:29,6.1,6.13,6.1,6.1,2923
2021-04-01 01:54:30,6.12,6.12,6.1,6.1,9721
2021-04-01 01:54:31,6.1,6.119,6.09,6.1,7374
2021-04-01 01:54:32,6.09,6.1112,6.09,6.093,15655
2021-04-01 01:54:33,6.1194,6.12,6.06,6.0626,19429
2021-04-01 01:54:34,6.0722,6.09,6.01,6.03,45774
2021-04-01 01:54:35,6.0674,6.079,6.02,6.055,42636
2021-04-01 01:54:36,6.0688,6.0787,6.03,6.0751,3511
2021-04-01 01:54:37,6.0636,6.08,6.0387,6.065,1359
2021-04-01 01:54:38,6.05,6.07,6.03,6.07,5507
2021-04-01 01:54:39,6.0304,6.07,6.03,6.03,9732
2021-04-01 01:54:40,6.07,6.07,6.04,6.07,3078
2021-04-01 01:54:41,6.0652,6.07,6.03,6.06,2978
2021-04-01 01:54:42,6.07,6.07,6.067,6.07,2344
2021-04-01 01:54:43,6.075,6.08,6.071,6.08,3305
2021-04-01 01:54:44,6.0782,6.09,6.076,6.084,3427
2021-04-01 01:54:45,6.088,6.1,6.0777,6.1,3936
2021-04-01 01:54:46,6.1,6.12,6.07,6.12,8363
2021-04-01 01:54:47,6.11,6.12,6.11,6.1199,11639
2021-04-01 01:54:48,6.12,6.13,6.08,6.13,7405
2021-04-01 01:54:49,6.12,6.1246,6.08,6.1,1246
2021-04-01 01:54:50,6.1,6.1273,6.08,6.1172,4746
2021-04-01 01:54:51,6.1,6.11,6.08,6.1,1139
2021-04-01 01:54:52,6.1,6.1199,6.1,6.1182,1957
2021-04-01 01:54:53,6.105,6.1099,6.1,6.1,2055
2021-04-01 01:54:54,6.11,6.11,6.1,6.11,2774
2021-04-01 01:54:55,6.1,6.12,6.095,6.12,6344
