Date,Open,High,Low,Close,Volume
2021-03-25 06:44:34,5.15,5.15,5.15,5.15,500
2021-03-25 06:44:35,5.15,5.15,5.15,5.15,500
2021-03-25 06:44:36,5.1443,5.15,5.1443,5.15,357
2021-03-25 06:44:37,5.145,5.145,5.145,5.145,1000
2021-03-25 06:44:40,5.15,5.15,5.1487,5.1487,1809
2021-03-25 06:44:41,5.15,5.15,5.1498,5.15,1600
2021-03-25 06:44:42,5.16,5.16,5.15,5.15,2100
2021-03-25 06:44:43,5.1589,5.1589,5.1401,5.1401,1550
2021-03-25 06:44:46,5.16,5.16,5.1401,5.1401,3002
2021-03-25 06:44:48,5.14,5.16,5.14,5.14,3050
2021-03-25 06:44:50,5.16,5.16,5.16,5.16,1000
2021-03-25 06:44:51,5.16,5.16,5.16,5.16,250
2021-03-25 06:44:53,5.1565,5.1565,5.1565,5.1565,500
2021-03-25 06:44:54,5.1516,5.1516,5.15,5.1505,1160
2021-03-25 06:44:57,5.16,5.16,5.16,5.16,2000
2021-03-25 06:44:58,5.15,5.15,5.15,5.15,1100
2021-03-25 06:44:59,5.14,5.15,5.14,5.1403,3500
2021-03-25 06:45:01,5.15,5.15,5.15,5.15,310
2021-03-25 06:45:02,5.14,5.14,5.14,5.14,100
2021-03-25 06:45:04,5.15,5.15,5.15,5.15,400
2021-03-25 06:45:06,5.1532,5.1532,5.1532,5.1532,1010
2021-03-25 06:45:07,5.15,5.15,5.15,5.15,100
2021-03-25 06:45:09,5.1515,5.1515,5.1515,5.1515,250
2021-03-25 06:45:11,5.155,5.155,5.15,5.15,1785
2021-03-25 06:45:12,5.15,5.15,5.14,5.14,3829
2021-03-25 06:45:13,5.1415,5.1415,5.14,5.14,350
2021-03-25 06:45:15,5.14,5.14,5.14,5.14,550
2021-03-25 06:45:16,5.1401,5.1401,5.1401,5.1401,1110
2021-03-25 06:45:17,5.1408,5.1417,5.14,5.1417,1850
2021-03-25 06:45:18,5.141,5.141,5.141,5.141,500
2021-03-25 06:45:20,5.14,5.1402,5.14,5.1402,974
2021-03-25 06:45:22,5.14,5.14,5.14,5.14,3050
2021-03-25 06:45:28,5.13,5.1335,5.13,5.1335,1931
2021-03-25 06:45:29,5.13,5.1338,5.13,5.1338,609
2021-03-25 06:45:30,5.131,5.131,5.13,5.13,1229
2021-03-25 06:45:31,5.1304,5.135,5.13,5.13,10135
2021-03-25 06:45:32,5.135,5.135,5.12,5.12,502
2021-03-25 06:45:35,5.1136,5.1136,5.1136,5.1136,230
2021-03-25 06:45:39,5.13,5.13,5.12,5.12,761
2021-03-25 06:45:46,5.13,5.13,5.12,5.12,1564
2021-03-25 06:45:51,5.14,5.14,5.14,5.14,1111
2021-03-25 06:45:56,5.125,5.125,5.125,5.125,901
2021-03-25 06:46:01,5.13,5.14,5.13,5.14,1348
2021-03-25 06:46:04,5.11,5.11,5.11,5.11,100
2021-03-25 06:46:06,5.125,5.125,5.125,5.125,199
2021-03-25 06:46:08,5.125,5.125,5.125,5.125,2000
2021-03-25 06:46:09,5.139,5.139,5.139,5.139,2000
2021-03-25 06:46:15,5.12,5.12,5.12,5.12,111
2021-03-25 06:46:17,5.1113,5.1113,5.1113,5.1113,100
2021-03-25 06:46:22,5.11,5.11,5.11,5.11,450
2021-03-25 06:46:23,5.1193,5.1197,5.1193,5.1197,200
2021-03-25 06:46:24,5.1177,5.1177,5.1177,5.1177,105
2021-03-25 06:46:25,5.115,5.115,5.115,5.115,118
2021-03-25 06:46:28,5.12,5.12,5.12,5.12,151
2021-03-25 06:46:29,5.12,5.14,5.12,5.14,10100
2021-03-25 06:46:30,5.12,5.139,5.12,5.139,1673
2021-03-25 06:46:32,5.12,5.12,5.12,5.12,126
2021-03-25 06:46:33,5.13,5.13,5.13,5.13,180
2021-03-25 06:46:37,5.12,5.12,5.12,5.12,240
2021-03-25 06:46:49,5.1218,5.1218,5.1218,5.1218,141
2021-03-25 06:46:51,5.12,5.12,5.12,5.12,100
2021-03-25 06:46:58,5.12,5.12,5.12,5.12,400
2021-03-25 06:47:00,5.12,5.12,5.12,5.12,100
2021-03-25 06:47:01,5.12,5.1201,5.12,5.1201,1000
2021-03-25 06:47:03,5.1199,5.12,5.1199,5.12,200
2021-03-25 06:47:11,5.11,5.11,5.11,5.11,1025
2021-03-25 06:47:12,5.11,5.1101,5.11,5.11,2811
2021-03-25 06:47:13,5.1,5.11,5.1,5.11,830
2021-03-25 06:47:14,5.1,5.1,5.1,5.1,416
2021-03-25 06:47:15,5.1,5.1035,5.1,5.1,1102
2021-03-25 06:47:17,5.1,5.1001,5.1,5.1001,200
2021-03-25 06:47:18,5.1,5.1003,5.1,5.1,4783
2021-03-25 06:47:20,5.09,5.09,5.09,5.09,2512
2021-03-25 06:47:21,5.09,5.09,5.09,5.09,3557
2021-03-25 06:47:22,5.095,5.095,5.095,5.095,110
2021-03-25 06:47:23,5.095,5.1,5.095,5.1,1000
2021-03-25 06:47:25,5.095,5.1,5.09,5.1,4000
2021-03-25 06:47:27,5.09,5.09,5.08,5.09,3000
2021-03-25 06:47:30,5.0807,5.0807,5.0807,5.0807,227
2021-03-25 06:47:32,5.09,5.09,5.09,5.09,380
2021-03-25 06:47:33,5.0801,5.0801,5.0801,5.0801,100
2021-03-25 06:47:38,5.085,5.085,5.085,5.085,201
2021-03-25 06:47:42,5.09,5.09,5.09,5.09,202
2021-03-25 06:47:44,5.09,5.09,5.08,5.08,2308
2021-03-25 06:47:45,5.09,5.09,5.09,5.09,130
2021-03-25 06:47:47,5.08,5.0801,5.075,5.075,4770
2021-03-25 06:47:48,5.07,5.07,5.07,5.07,1000
2021-03-25 06:47:49,5.07,5.07,5.07,5.07,825
2021-03-25 06:47:51,5.06,5.06,5.06,5.06,353
2021-03-25 06:47:52,5.06,5.065,5.06,5.065,551
2021-03-25 06:47:53,5.065,5.065,5.065,5.065,3035
2021-03-25 06:47:54,5.07,5.07,5.0697,5.07,1412
2021-03-25 06:47:55,5.07,5.07,5.07,5.07,350
2021-03-25 06:47:58,5.07,5.07,5.0699,5.0699,594
2021-03-25 06:47:59,5.07,5.07,5.0699,5.0699,1763
2021-03-25 06:48:00,5.07,5.07,5.07,5.07,169
2021-03-25 06:48:01,5.0719,5.0719,5.0703,5.0703,800
2021-03-25 06:48:03,5.07,5.08,5.07,5.07,5419
2021-03-25 06:48:06,5.075,5.08,5.075,5.08,622
2021-03-25 06:48:08,5.08,5.08,5.08,5.08,1666
2021-03-25 06:48:14,5.0822,5.0822,5.0822,5.0822,150
2021-03-25 06:48:15,5.08,5.08,5.08,5.08,122
2021-03-25 06:48:25,5.085,5.085,5.085,5.085,104
2021-03-25 06:48:26,5.08,5.08,5.08,5.08,386
2021-03-25 06:48:28,5.09,5.09,5.09,5.09,1100
2021-03-25 06:48:29,5.09,5.09,5.09,5.09,101
2021-03-25 06:48:30,5.08,5.08,5.08,5.08,121
2021-03-25 06:48:33,5.09,5.0902,5.09,5.0902,2150
2021-03-25 06:48:34,5.1,5.1,5.1,5.1,2500
2021-03-25 06:48:35,5.0994,5.0994,5.0994,5.0994,1041
2021-03-25 06:48:38,5.0908,5.0908,5.0908,5.0908,160
2021-03-25 06:48:41,5.095,5.095,5.095,5.095,1000
2021-03-25 06:48:44,5.1,5.1,5.1,5.1,7608
2021-03-25 06:48:46,5.1,5.11,5.1,5.11,800
2021-03-25 06:48:57,5.105,5.11,5.105,5.107,1710
2021-03-25 06:48:58,5.11,5.11,5.11,5.11,100
2021-03-25 06:48:59,5.1,5.1001,5.08,5.08,9822
2021-03-25 06:49:00,5.0999,5.0999,5.0999,5.0999,510
2021-03-25 06:49:08,5.08,5.08,5.08,5.08,330
2021-03-25 06:49:11,5.09,5.09,5.09,5.09,400
2021-03-25 06:49:12,5.081,5.081,5.081,5.081,350
2021-03-25 06:49:22,5.09,5.0901,5.09,5.09,2526
2021-03-25 06:49:25,5.08,5.08,5.08,5.08,1031
2021-03-25 06:49:29,5.09,5.09,5.0898,5.0899,1487
2021-03-25 06:49:33,5.09,5.09,5.0864,5.0864,2452
2021-03-25 06:49:41,5.089,5.089,5.089,5.089,1000
2021-03-25 06:49:42,5.0801,5.0801,5.0801,5.0801,1770
2021-03-25 06:49:43,5.0899,5.0899,5.0899,5.0899,100
2021-03-25 06:49:45,5.09,5.09,5.09,5.09,840
2021-03-25 06:49:47,5.09,5.09,5.09,5.09,500
2021-03-25 06:49:50,5.0801,5.0801,5.0801,5.0801,125
2021-03-25 06:49:51,5.09,5.09,5.09,5.09,100
2021-03-25 06:49:52,5.085,5.085,5.085,5.085,500
2021-03-25 06:49:53,5.085,5.085,5.085,5.085,150
2021-03-25 06:49:56,5.08,5.08,5.08,5.08,3484
2021-03-25 06:49:59,5.08,5.08,5.0798,5.0798,1400
2021-03-25 06:50:00,5.0606,5.08,5.0606,5.0749,1711
2021-03-25 06:50:02,5.0701,5.0701,5.0701,5.0701,1000
2021-03-25 06:50:09,5.07,5.07,5.07,5.07,300
2021-03-25 06:50:10,5.07,5.08,5.07,5.08,973
2021-03-25 06:50:11,5.07,5.07,5.07,5.07,350
2021-03-25 06:50:12,5.08,5.08,5.0794,5.0797,2100
2021-03-25 06:50:15,5.08,5.08,5.0795,5.08,505
2021-03-25 06:50:16,5.07,5.07,5.07,5.07,1273
2021-03-25 06:50:19,5.07,5.07,5.07,5.07,1050
2021-03-25 06:50:23,5.07,5.07,5.07,5.07,110
2021-03-25 06:50:24,5.07,5.07,5.07,5.07,100
2021-03-25 06:50:25,5.075,5.075,5.075,5.075,330
2021-03-25 06:50:33,5.07,5.07,5.07,5.07,1841
2021-03-25 06:50:38,5.065,5.065,5.065,5.065,200
2021-03-25 06:50:39,5.06,5.07,5.06,5.07,6210
2021-03-25 06:50:40,5.0678,5.0678,5.0678,5.0678,100
2021-03-25 06:50:41,5.0539,5.0539,5.05,5.0504,615
2021-03-25 06:50:45,5.06,5.06,5.05,5.05,4126
2021-03-25 06:50:53,5.051,5.051,5.05,5.0501,4712
2021-03-25 06:50:55,5.05,5.05,5.05,5.05,300
2021-03-25 06:51:02,5.06,5.0601,5.05,5.05,1700
2021-03-25 06:51:04,5.0615,5.0615,5.05,5.05,1671
2021-03-25 06:51:06,5.0695,5.0695,5.0695,5.0695,3000
2021-03-25 06:51:09,5.07,5.07,5.07,5.07,100
2021-03-25 06:51:12,5.07,5.07,5.05,5.05,3008
2021-03-25 06:51:13,5.0505,5.0505,5.05,5.05,1152
2021-03-25 06:51:15,5.0617,5.07,5.0617,5.07,327
2021-03-25 06:51:16,5.05,5.05,5.05,5.05,100
2021-03-25 06:51:17,5.07,5.07,5.0665,5.07,2600
2021-03-25 06:51:19,5.07,5.07,5.07,5.07,1350
2021-03-25 06:51:21,5.07,5.07,5.07,5.07,1000
2021-03-25 06:51:22,5.07,5.07,5.0695,5.07,7000
2021-03-25 06:51:23,5.0583,5.07,5.05,5.07,5359
2021-03-25 06:51:24,5.065,5.07,5.06,5.06,4044
2021-03-25 06:51:31,5.06,5.06,5.06,5.06,410
2021-03-25 06:51:38,5.06,5.06,5.06,5.06,200
2021-03-25 06:51:40,5.06,5.07,5.06,5.06,2475
2021-03-25 06:51:42,5.0518,5.0518,5.05,5.05,430
2021-03-25 06:51:44,5.05,5.05,5.05,5.05,5558
2021-03-25 06:51:45,5.0518,5.0518,5.05,5.05,10000
2021-03-25 06:51:46,5.05,5.05,5.05,5.05,3000
2021-03-25 06:51:47,5.05,5.05,5.05,5.05,500
2021-03-25 06:51:48,5.05,5.05,5.05,5.05,208
2021-03-25 06:51:49,5.06,5.06,5.056,5.06,3550
2021-03-25 06:51:53,5.051,5.051,5.051,5.051,500
2021-03-25 06:51:57,5.06,5.0601,5.05,5.05,500
2021-03-25 06:52:01,5.06,5.06,5.06,5.06,200
2021-03-25 06:52:02,5.05,5.06,5.05,5.06,1000
2021-03-25 06:52:09,5.06,5.06,5.05,5.05,2203
2021-03-25 06:52:11,5.0699,5.0699,5.0699,5.0699,8000
2021-03-25 06:52:13,5.05,5.05,5.05,5.05,311
2021-03-25 06:52:22,5.06,5.06,5.06,5.06,100
2021-03-25 06:52:23,5.06,5.09,5.06,5.07,8405
2021-03-25 06:52:24,5.07,5.08,5.07,5.08,200
2021-03-25 06:52:25,5.08,5.0829,5.08,5.0829,494
2021-03-25 06:52:26,5.08,5.08,5.08,5.08,1055
2021-03-25 06:52:27,5.08,5.08,5.08,5.08,117
2021-03-25 06:52:29,5.08,5.08,5.08,5.08,600
2021-03-25 06:52:30,5.09,5.16,5.09,5.09,36908
2021-03-25 06:52:32,5.14,5.15,5.14,5.1435,1250
2021-03-25 06:52:33,5.15,5.15,5.15,5.15,100
2021-03-25 06:52:34,5.14,5.1405,5.14,5.14,820
2021-03-25 06:52:35,5.14,5.1435,5.14,5.1435,353
2021-03-25 06:52:36,5.14,5.14,5.14,5.14,252
2021-03-25 06:52:37,5.121,5.121,5.112,5.112,5700
2021-03-25 06:52:38,5.1183,5.1183,5.1183,5.1183,1000
2021-03-25 06:52:40,5.11,5.11,5.11,5.11,1000
2021-03-25 06:52:44,5.1293,5.1293,5.09,5.09,11563
2021-03-25 06:52:48,5.1,5.1,5.091,5.091,599
2021-03-25 06:52:52,5.1,5.1,5.1,5.1,150
2021-03-25 06:52:57,5.1099,5.1099,5.1099,5.1099,2000
2021-03-25 06:52:58,5.1,5.1,5.1,5.1,401
2021-03-25 06:53:01,5.11,5.11,5.11,5.11,185
2021-03-25 06:53:02,5.105,5.105,5.105,5.105,297
2021-03-25 06:53:03,5.11,5.14,5.1099,5.13,13438
2021-03-25 06:53:05,5.12,5.12,5.12,5.12,100
2021-03-25 06:53:07,5.1399,5.14,5.1399,5.1399,10822
2021-03-25 06:53:08,5.15,5.1697,5.14,5.14,14503
2021-03-25 06:53:09,5.15,5.16,5.15,5.16,1700
2021-03-25 06:53:10,5.16,5.17,5.16,5.16,860
2021-03-25 06:53:13,5.16,5.16,5.16,5.16,1000
2021-03-25 06:53:14,5.1508,5.1508,5.1506,5.1506,1217
2021-03-25 06:53:15,5.15,5.15,5.15,5.15,1100
2021-03-25 06:53:17,5.15,5.15,5.15,5.15,511
2021-03-25 06:53:18,5.15,5.17,5.15,5.1697,2801
2021-03-25 06:53:19,5.16,5.16,5.16,5.16,600
2021-03-25 06:53:22,5.16,5.16,5.15,5.16,8184
2021-03-25 06:53:23,5.15,5.16,5.15,5.1597,6025
2021-03-25 06:53:24,5.155,5.155,5.1502,5.1502,400
2021-03-25 06:53:25,5.155,5.155,5.155,5.155,1040
2021-03-25 06:53:27,5.1596,5.1596,5.15,5.15,7136
2021-03-25 06:53:30,5.13,5.13,5.1,5.12,3633
2021-03-25 06:53:34,5.11,5.11,5.11,5.11,500
2021-03-25 06:53:36,5.11,5.11,5.11,5.11,100
2021-03-25 06:53:39,5.12,5.12,5.1199,5.1199,620
2021-03-25 06:53:40,5.13,5.13,5.13,5.13,400
2021-03-25 06:53:41,5.13,5.1389,5.13,5.135,1200
2021-03-25 06:53:44,5.14,5.14,5.14,5.14,1500
2021-03-25 06:53:49,5.13,5.13,5.13,5.13,100
2021-03-25 06:53:56,5.13,5.14,5.13,5.14,2600
2021-03-25 06:54:02,5.13,5.14,5.13,5.135,6735
2021-03-25 06:54:03,5.145,5.145,5.145,5.145,210
2021-03-25 06:54:06,5.13,5.13,5.13,5.13,220
2021-03-25 06:54:08,5.13,5.14,5.13,5.1382,700
2021-03-25 06:54:09,5.135,5.14,5.135,5.14,675
2021-03-25 06:54:10,5.14,5.14,5.14,5.14,400
2021-03-25 06:54:12,5.135,5.135,5.135,5.135,500
2021-03-25 06:54:13,5.134,5.14,5.134,5.14,1165
2021-03-25 06:54:16,5.145,5.147,5.14,5.147,4200
2021-03-25 06:54:18,5.15,5.16,5.15,5.16,2000
2021-03-25 06:54:19,5.1582,5.1582,5.1582,5.1582,250
2021-03-25 06:54:20,5.16,5.16,5.16,5.16,1000
2021-03-25 06:54:21,5.16,5.164,5.15,5.164,2020
2021-03-25 06:54:22,5.14,5.1599,5.14,5.1599,3500
2021-03-25 06:54:23,5.15,5.15,5.15,5.15,483
2021-03-25 06:54:25,5.155,5.16,5.155,5.16,1674
2021-03-25 06:54:26,5.16,5.16,5.16,5.16,100
2021-03-25 06:54:29,5.16,5.16,5.16,5.16,500
2021-03-25 06:54:31,5.15,5.15,5.15,5.15,200
2021-03-25 06:54:32,5.16,5.16,5.1599,5.1599,16108
2021-03-25 06:54:35,5.1679,5.1679,5.1679,5.1679,200
2021-03-25 06:54:36,5.16,5.16,5.16,5.16,328
2021-03-25 06:54:37,5.16,5.16,5.16,5.16,332
2021-03-25 06:54:38,5.16,5.16,5.16,5.16,900
2021-03-25 06:54:41,5.1682,5.1682,5.15,5.15,639
2021-03-25 06:54:44,5.16,5.16,5.16,5.16,500
2021-03-25 06:54:45,5.16,5.16,5.16,5.16,200
2021-03-25 06:54:47,5.16,5.16,5.16,5.16,500
2021-03-25 06:54:49,5.15,5.1501,5.15,5.1501,1600
2021-03-25 06:54:51,5.15,5.1696,5.15,5.1696,6056
2021-03-25 06:55:05,5.1507,5.16,5.1507,5.1599,4596
2021-03-25 06:55:07,5.17,5.17,5.16,5.1699,12000
2021-03-25 06:55:08,5.1501,5.1501,5.1501,5.1501,500
2021-03-25 06:55:09,5.17,5.17,5.17,5.17,600
2021-03-25 06:55:11,5.165,5.165,5.165,5.165,500
2021-03-25 06:55:12,5.165,5.17,5.165,5.17,500
2021-03-25 06:55:13,5.165,5.165,5.165,5.165,500
2021-03-25 06:55:15,5.16,5.17,5.16,5.17,2100
2021-03-25 06:55:17,5.163,5.163,5.163,5.163,2000
2021-03-25 06:55:19,5.165,5.165,5.165,5.165,500
2021-03-25 06:55:21,5.165,5.165,5.165,5.165,369
2021-03-25 06:55:24,5.165,5.165,5.165,5.165,102
2021-03-25 06:55:25,5.16,5.1617,5.16,5.1617,2040
2021-03-25 06:55:26,5.1618,5.1618,5.1618,5.1618,100
2021-03-25 06:55:28,5.1699,5.1699,5.1699,5.1699,195
2021-03-25 06:55:31,5.16,5.1602,5.16,5.16,1000
2021-03-25 06:55:32,5.16,5.16,5.16,5.16,304
2021-03-25 06:55:35,5.15,5.16,5.15,5.16,3162
2021-03-25 06:55:38,5.165,5.165,5.165,5.165,156
2021-03-25 06:55:40,5.17,5.17,5.16,5.16,600
2021-03-25 06:55:41,5.161,5.161,5.16,5.16,1498
2021-03-25 06:55:42,5.15,5.15,5.15,5.15,350
2021-03-25 06:55:43,5.1588,5.1588,5.1503,5.1503,1404
2021-03-25 06:55:44,5.15,5.15,5.15,5.15,125
2021-03-25 06:55:45,5.155,5.155,5.15,5.15,13136
2021-03-25 06:55:47,5.1409,5.1409,5.1409,5.1409,100
2021-03-25 06:55:48,5.1499,5.1499,5.1499,5.1499,100
2021-03-25 06:55:50,5.15,5.15,5.145,5.15,625
2021-03-25 06:55:53,5.145,5.145,5.145,5.145,100
2021-03-25 06:55:55,5.1494,5.1494,5.1494,5.1494,100
2021-03-25 06:55:56,5.1405,5.1405,5.1405,5.1405,254
2021-03-25 06:55:57,5.1401,5.1401,5.1401,5.1401,1000
2021-03-25 06:56:02,5.145,5.145,5.14,5.145,1400
2021-03-25 06:56:03,5.145,5.145,5.12,5.12,1800
2021-03-25 06:56:05,5.12,5.12,5.1,5.1,2757
2021-03-25 06:56:06,5.1003,5.1003,5.1,5.1,1000
2021-03-25 06:56:08,5.1,5.1,5.1,5.1,1607
2021-03-25 06:56:09,5.1,5.1,5.1,5.1,500
2021-03-25 06:56:11,5.1,5.1,5.09,5.09,921
2021-03-25 06:56:12,5.08,5.09,5.07,5.08,2955
2021-03-25 06:56:13,5.07,5.07,5.07,5.07,100
2021-03-25 06:56:14,5.085,5.09,5.085,5.09,600
2021-03-25 06:56:15,5.08,5.08,5.08,5.08,400
2021-03-25 06:56:16,5.085,5.085,5.085,5.085,500
2021-03-25 06:56:17,5.08,5.08,5.08,5.08,500
2021-03-25 06:56:18,5.0891,5.0891,5.0891,5.0891,350
2021-03-25 06:56:19,5.09,5.09,5.09,5.09,649
2021-03-25 06:56:20,5.0903,5.0903,5.0903,5.0903,842
2021-03-25 06:56:21,5.0999,5.11,5.0999,5.1,14603
2021-03-25 06:56:25,5.11,5.11,5.11,5.11,108
2021-03-25 06:56:26,5.12,5.12,5.12,5.12,100
2021-03-25 06:56:32,5.125,5.125,5.1,5.1,5136
2021-03-25 06:56:33,5.12,5.12,5.12,5.12,300
2021-03-25 06:56:37,5.119,5.119,5.119,5.119,300
2021-03-25 06:56:39,5.11,5.124,5.11,5.124,300
2021-03-25 06:56:49,5.12,5.1202,5.1,5.1101,4330
2021-03-25 06:56:50,5.1,5.1,5.1,5.1,100
2021-03-25 06:56:52,5.1,5.1001,5.1,5.1001,800
2021-03-25 06:56:53,5.1,5.1,5.0958,5.0958,400
2021-03-25 06:56:59,5.095,5.095,5.095,5.095,5021
2021-03-25 06:57:02,5.0913,5.0913,5.0913,5.0913,369
2021-03-25 06:57:05,5.0904,5.0904,5.0904,5.0904,4500
2021-03-25 06:57:07,5.0975,5.0975,5.0975,5.0975,1000
2021-03-25 06:57:08,5.11,5.11,5.11,5.11,2237
2021-03-25 06:57:11,5.12,5.12,5.12,5.12,7190
2021-03-25 06:57:13,5.12,5.1203,5.11,5.11,2300
2021-03-25 06:57:25,5.11,5.11,5.11,5.11,100
2021-03-25 06:57:33,5.12,5.1203,5.12,5.1203,1746
2021-03-25 06:57:34,5.11,5.11,5.11,5.11,100
2021-03-25 06:57:45,5.1004,5.1004,5.1004,5.1004,2500
2021-03-25 06:57:49,5.1,5.11,5.0918,5.0918,1159
2021-03-25 06:57:50,5.11,5.11,5.11,5.11,1000
2021-03-25 06:57:51,5.11,5.11,5.11,5.11,1000
2021-03-25 06:57:52,5.11,5.11,5.09,5.09,2704
2021-03-25 06:58:18,5.1,5.1,5.09,5.09,2019
2021-03-25 06:58:25,5.11,5.11,5.11,5.11,483
2021-03-25 06:58:35,5.1299,5.1299,5.1299,5.1299,540
2021-03-25 06:58:36,5.1,5.1233,5.1,5.1233,251
2021-03-25 06:58:40,5.11,5.1101,5.1,5.1,5869
2021-03-25 06:58:41,5.11,5.11,5.11,5.11,392
2021-03-25 06:58:44,5.12,5.12,5.12,5.12,100
2021-03-25 06:58:45,5.12,5.12,5.12,5.12,100
2021-03-25 06:58:46,5.11,5.11,5.11,5.11,100
2021-03-25 06:58:47,5.1,5.1,5.1,5.1,1208
2021-03-25 06:58:52,5.1099,5.1099,5.1099,5.1099,100
2021-03-25 06:58:54,5.1,5.1,5.1,5.1,120
2021-03-25 06:58:59,5.1,5.1,5.1,5.1,224
2021-03-25 06:59:00,5.11,5.11,5.11,5.11,300
2021-03-25 06:59:01,5.11,5.1179,5.11,5.1179,200
2021-03-25 06:59:04,5.11,5.11,5.1,5.1001,1300
2021-03-25 06:59:18,5.11,5.11,5.105,5.105,1300
2021-03-25 06:59:26,5.11,5.11,5.11,5.11,100
2021-03-25 06:59:28,5.105,5.105,5.105,5.105,800
2021-03-25 06:59:33,5.1,5.1,5.1,5.1,1200
2021-03-25 06:59:35,5.105,5.1097,5.1,5.1,9400
2021-03-25 06:59:36,5.105,5.105,5.09,5.09,5424
2021-03-25 06:59:37,5.09,5.09,5.09,5.09,1394
2021-03-25 06:59:39,5.1099,5.1099,5.1099,5.1099,500
2021-03-25 06:59:41,5.1071,5.1071,5.1071,5.1071,100
2021-03-25 06:59:50,5.1099,5.1099,5.1071,5.1071,246
2021-03-25 06:59:59,5.09,5.09,5.09,5.09,100
2021-03-25 07:00:02,5.1,5.1,5.1,5.1,476
2021-03-25 07:00:05,5.1,5.1,5.1,5.1,1224
2021-03-25 07:00:06,5.09,5.09,5.09,5.09,110
2021-03-25 07:00:12,5.09,5.0901,5.09,5.0901,200
2021-03-25 07:00:14,5.0901,5.0978,5.0901,5.0978,900
2021-03-25 07:00:15,5.09,5.0901,5.09,5.0901,3591
2021-03-25 07:00:19,5.085,5.085,5.08,5.08,1213
2021-03-25 07:00:20,5.07,5.07,5.07,5.07,420
2021-03-25 07:00:23,5.08,5.08,5.08,5.08,300
2021-03-25 07:00:25,5.07,5.07,5.07,5.07,600
2021-03-25 07:00:31,5.06,5.0601,5.06,5.06,3423
2021-03-25 07:00:32,5.06,5.06,5.0595,5.06,770
2021-03-25 07:00:36,5.059,5.059,5.059,5.059,118
2021-03-25 07:00:39,5.055,5.059,5.055,5.059,447
2021-03-25 07:00:40,5.06,5.07,5.05,5.06,5015
2021-03-25 07:00:41,5.0503,5.06,5.05,5.05,4064
2021-03-25 07:00:42,5.05,5.05,5.05,5.05,490
2021-03-25 07:00:43,5.0501,5.0501,5.05,5.05,283
2021-03-25 07:00:44,5.0684,5.08,5.065,5.0794,8302
2021-03-25 07:00:46,5.06,5.065,5.05,5.05,1807
2021-03-25 07:00:47,5.065,5.065,5.065,5.065,1000
2021-03-25 07:00:48,5.08,5.08,5.08,5.08,1483
2021-03-25 07:00:50,5.07,5.08,5.07,5.08,1000
2021-03-25 07:00:52,5.07,5.0897,5.07,5.0897,1250
2021-03-25 07:00:55,5.075,5.09,5.075,5.09,1027
2021-03-25 07:00:57,5.09,5.09,5.09,5.09,1995
2021-03-25 07:00:58,5.1,5.1,5.1,5.1,350
2021-03-25 07:01:02,5.0897,5.0897,5.0897,5.0897,100
2021-03-25 07:01:09,5.1,5.1,5.1,5.1,1000
2021-03-25 07:01:11,5.1,5.1,5.086,5.086,1902
2021-03-25 07:01:13,5.09,5.09,5.09,5.09,1000
2021-03-25 07:01:22,5.08,5.08,5.08,5.08,200
2021-03-25 07:01:27,5.08,5.08,5.08,5.08,100
2021-03-25 07:01:31,5.08,5.08,5.08,5.08,350
2021-03-25 07:01:35,5.09,5.09,5.09,5.09,500
2021-03-25 07:01:38,5.085,5.1,5.08,5.09,2133
2021-03-25 07:01:58,5.07,5.07,5.07,5.07,504
2021-03-25 07:02:03,5.075,5.075,5.075,5.075,110
2021-03-25 07:02:05,5.07,5.0898,5.07,5.075,4690
2021-03-25 07:02:06,5.07,5.07,5.07,5.07,350
2021-03-25 07:02:07,5.085,5.085,5.07,5.07,1000
2021-03-25 07:02:08,5.07,5.07,5.07,5.07,1369
2021-03-25 07:02:12,5.0986,5.0986,5.0986,5.0986,1010
2021-03-25 07:02:20,5.09,5.09,5.09,5.09,500
2021-03-25 07:02:26,5.085,5.085,5.08,5.0801,2100
2021-03-25 07:02:27,5.09,5.09,5.08,5.08,2690
2021-03-25 07:02:28,5.07,5.07,5.07,5.07,807
2021-03-25 07:02:29,5.06,5.06,5.055,5.055,1709
2021-03-25 07:02:30,5.06,5.06,5.05,5.0501,2488
2021-03-25 07:02:32,5.06,5.06,5.05,5.05,2404
2021-03-25 07:02:33,5.07,5.0701,5.07,5.0701,1307
2021-03-25 07:02:35,5.08,5.08,5.08,5.08,286
2021-03-25 07:02:36,5.06,5.06,5.06,5.06,100
2021-03-25 07:02:41,5.07,5.07,5.07,5.07,100
2021-03-25 07:02:46,5.07,5.07,5.06,5.06,238
2021-03-25 07:02:47,5.06,5.07,5.05,5.0502,23656
2021-03-25 07:02:51,5.0582,5.0582,5.0582,5.0582,1111
2021-03-25 07:02:54,5.065,5.065,5.065,5.065,100
2021-03-25 07:02:56,5.05,5.05,5.05,5.05,550
2021-03-25 07:02:57,5.07,5.07,5.07,5.07,250
2021-03-25 07:03:00,5.06,5.06,5.06,5.06,376
2021-03-25 07:03:01,5.06,5.06,5.06,5.06,450
2021-03-25 07:03:02,5.06,5.07,5.06,5.07,1400
2021-03-25 07:03:10,5.06,5.06,5.06,5.06,498
2021-03-25 07:03:12,5.0601,5.0601,5.0601,5.0601,1000
