Date,Open,High,Low,Close,Volume
2021-04-21 01:37:29,1.385,1.39,1.38,1.3885,10623
2021-04-21 01:37:30,1.3844,1.39,1.3844,1.3882,1555
2021-04-21 01:37:31,1.39,1.39,1.3882,1.3882,2026
2021-04-21 01:37:32,1.39,1.39,1.39,1.39,129
2021-04-21 01:37:33,1.385,1.39,1.385,1.39,3610
2021-04-21 01:37:34,1.3844,1.39,1.3801,1.385,6050
2021-04-21 01:37:35,1.39,1.39,1.385,1.385,1839
2021-04-21 01:37:36,1.385,1.39,1.3801,1.3801,9975
2021-04-21 01:37:37,1.385,1.385,1.38,1.38,13710
2021-04-21 01:37:38,1.39,1.39,1.37,1.38,6860
2021-04-21 01:37:39,1.375,1.3797,1.37,1.3797,3100
2021-04-21 01:37:40,1.3759,1.38,1.37,1.3799,7600
2021-04-21 01:37:41,1.38,1.38,1.3783,1.3783,10150
2021-04-21 01:37:42,1.3783,1.38,1.3783,1.38,5050
2021-04-21 01:37:43,1.38,1.38,1.3799,1.3799,5000
2021-04-21 01:37:44,1.3797,1.3797,1.37,1.37,2837
2021-04-21 01:37:45,1.38,1.38,1.3778,1.3799,12950
2021-04-21 01:37:46,1.38,1.38,1.37,1.3795,4374
2021-04-21 01:37:47,1.38,1.38,1.3783,1.3783,6581
2021-04-21 01:37:48,1.37,1.39,1.37,1.39,51115
2021-04-21 01:37:49,1.3899,1.39,1.38,1.385,4433
2021-04-21 01:37:50,1.3801,1.389,1.3801,1.389,2640
2021-04-21 01:37:51,1.385,1.39,1.385,1.39,3001
2021-04-21 01:37:52,1.385,1.39,1.3844,1.39,4501
2021-04-21 01:37:53,1.38,1.385,1.38,1.385,1700
2021-04-21 01:37:54,1.385,1.39,1.38,1.3899,9960
2021-04-21 01:37:55,1.385,1.3856,1.385,1.385,3105
2021-04-21 01:37:56,1.38,1.385,1.38,1.38,3809
2021-04-21 01:37:57,1.385,1.3895,1.385,1.3895,2592
2021-04-21 01:37:58,1.39,1.39,1.38,1.38,2210
2021-04-21 01:37:59,1.38,1.38,1.38,1.38,46955
2021-04-21 01:38:00,1.385,1.39,1.37,1.375,51110
2021-04-21 01:38:01,1.3769,1.38,1.37,1.3795,34700
2021-04-21 01:38:02,1.38,1.38,1.375,1.375,3950
2021-04-21 01:38:03,1.375,1.3799,1.375,1.375,4185
2021-04-21 01:38:04,1.3799,1.3799,1.375,1.3799,2600
2021-04-21 01:38:05,1.375,1.38,1.37,1.38,20880
2021-04-21 01:38:06,1.375,1.38,1.3704,1.3704,3060
2021-04-21 01:38:07,1.37,1.38,1.37,1.38,14066
2021-04-21 01:38:08,1.3763,1.38,1.37,1.37,15524
2021-04-21 01:38:09,1.37,1.3799,1.37,1.3777,71077
2021-04-21 01:38:10,1.37,1.38,1.36,1.3678,64579
2021-04-21 01:38:11,1.365,1.3698,1.36,1.365,9906
2021-04-21 01:38:12,1.36,1.37,1.36,1.365,7181
2021-04-21 01:38:13,1.36,1.37,1.36,1.37,5848
2021-04-21 01:38:14,1.37,1.37,1.3601,1.37,3224
2021-04-21 01:38:15,1.37,1.37,1.36,1.37,8005
2021-04-21 01:38:16,1.3699,1.3699,1.365,1.369,4430
2021-04-21 01:38:17,1.3697,1.37,1.365,1.3697,11550
2021-04-21 01:38:18,1.36,1.37,1.36,1.37,5001
2021-04-21 01:38:19,1.365,1.3696,1.36,1.365,35100
2021-04-21 01:38:20,1.37,1.37,1.36,1.36,9475
2021-04-21 01:38:21,1.36,1.37,1.36,1.3679,6504
2021-04-21 01:38:22,1.3678,1.37,1.36,1.368,22083
2021-04-21 01:38:23,1.36,1.37,1.36,1.3699,7475
2021-04-21 01:38:24,1.3698,1.37,1.3617,1.365,4858
2021-04-21 01:38:25,1.365,1.3699,1.3603,1.3699,6610
2021-04-21 01:38:26,1.37,1.37,1.3601,1.3644,5146
2021-04-21 01:38:27,1.365,1.37,1.365,1.365,22506
2021-04-21 01:38:28,1.36,1.37,1.36,1.37,41168
2021-04-21 01:38:29,1.37,1.3794,1.365,1.3794,82495
2021-04-21 01:38:30,1.3795,1.38,1.37,1.37,19307
2021-04-21 01:38:31,1.3795,1.38,1.37,1.3795,18757
2021-04-21 01:38:32,1.38,1.38,1.37,1.3744,9807
2021-04-21 01:38:33,1.37,1.38,1.37,1.38,3105
2021-04-21 01:38:34,1.375,1.38,1.375,1.38,18600
2021-04-21 01:38:35,1.38,1.38,1.3701,1.3756,2600
2021-04-21 01:38:36,1.38,1.38,1.37,1.37,28000
2021-04-21 01:38:37,1.3711,1.38,1.3711,1.3782,37922
2021-04-21 01:38:38,1.375,1.3799,1.37,1.37,7003
2021-04-21 01:38:39,1.38,1.38,1.3797,1.3797,4701
2021-04-21 01:38:40,1.38,1.38,1.375,1.375,6395
2021-04-21 01:38:41,1.37,1.38,1.37,1.3703,54152
2021-04-21 01:38:42,1.375,1.38,1.375,1.377,9778
2021-04-21 01:38:43,1.3784,1.3799,1.3701,1.3799,12503
2021-04-21 01:38:44,1.38,1.38,1.37,1.375,8787
2021-04-21 01:38:45,1.37,1.3717,1.37,1.3701,32907
2021-04-21 01:38:46,1.375,1.375,1.37,1.37,71001
2021-04-21 01:38:47,1.37,1.3725,1.37,1.37,10200
2021-04-21 01:38:48,1.37,1.3702,1.37,1.37,11849
2021-04-21 01:38:49,1.38,1.38,1.3601,1.365,5900
2021-04-21 01:38:50,1.37,1.37,1.3601,1.3601,5648
2021-04-21 01:38:51,1.37,1.37,1.365,1.365,7100
2021-04-21 01:38:52,1.36,1.37,1.36,1.3682,16525
2021-04-21 01:38:53,1.37,1.37,1.3616,1.3616,510
2021-04-21 01:38:54,1.365,1.365,1.36,1.36,1106
2021-04-21 01:38:55,1.37,1.37,1.365,1.37,11856
2021-04-21 01:38:56,1.3601,1.3601,1.3601,1.3601,315
2021-04-21 01:38:57,1.365,1.3684,1.365,1.3684,5100
2021-04-21 01:38:58,1.3601,1.37,1.3601,1.3681,6000
2021-04-21 01:39:00,1.365,1.37,1.36,1.37,10107
2021-04-21 01:39:01,1.36,1.361,1.36,1.361,2505
2021-04-21 01:39:02,1.365,1.37,1.36,1.37,9800
2021-04-21 01:39:03,1.36,1.37,1.36,1.3617,12573
2021-04-21 01:39:04,1.36,1.3617,1.36,1.3617,5650
2021-04-21 01:39:05,1.37,1.37,1.36,1.36,4118
2021-04-21 01:39:06,1.36,1.3684,1.36,1.3684,1707
2021-04-21 01:39:07,1.36,1.3617,1.36,1.3603,8800
2021-04-21 01:39:08,1.36,1.37,1.36,1.36,15502
2021-04-21 01:39:09,1.36,1.3611,1.36,1.36,4051
2021-04-21 01:39:10,1.36,1.36,1.36,1.36,16910
2021-04-21 01:39:11,1.3677,1.37,1.36,1.36,28995
2021-04-21 01:39:12,1.36,1.37,1.36,1.36,32709
2021-04-21 01:39:13,1.36,1.36,1.355,1.355,2436
2021-04-21 01:39:14,1.3599,1.36,1.35,1.351,30044
2021-04-21 01:39:15,1.355,1.36,1.35,1.36,4498
2021-04-21 01:39:16,1.355,1.36,1.35,1.35,10106
2021-04-21 01:39:17,1.35,1.3597,1.35,1.35,13005
2021-04-21 01:39:18,1.355,1.3553,1.35,1.355,1291
2021-04-21 01:39:19,1.355,1.36,1.35,1.35,7085
2021-04-21 01:39:20,1.355,1.3582,1.355,1.3582,3783
2021-04-21 01:39:21,1.3522,1.36,1.35,1.35,10043
2021-04-21 01:39:22,1.36,1.36,1.35,1.3523,23937
2021-04-21 01:39:23,1.36,1.36,1.352,1.36,9806
2021-04-21 01:39:24,1.3597,1.36,1.3597,1.36,82087
2021-04-21 01:39:25,1.355,1.37,1.355,1.37,35274
2021-04-21 01:39:26,1.365,1.37,1.36,1.3682,27807
2021-04-21 01:39:27,1.362,1.37,1.36,1.36,18399
2021-04-21 01:39:28,1.365,1.3744,1.36,1.3744,56421
2021-04-21 01:39:29,1.38,1.38,1.37,1.38,14920
2021-04-21 01:39:30,1.375,1.375,1.37,1.37,32497
2021-04-21 01:39:31,1.3744,1.38,1.37,1.3744,8225
2021-04-21 01:39:32,1.371,1.38,1.37,1.3701,5772
2021-04-21 01:39:33,1.375,1.375,1.36,1.3656,13800
2021-04-21 01:39:34,1.36,1.36,1.36,1.36,3000
2021-04-21 01:39:35,1.36,1.37,1.36,1.3699,9756
2021-04-21 01:39:36,1.37,1.37,1.365,1.365,683
2021-04-21 01:39:37,1.37,1.37,1.36,1.3684,24911
2021-04-21 01:39:38,1.365,1.37,1.365,1.37,5400
2021-04-21 01:39:39,1.37,1.37,1.3682,1.37,23209
2021-04-21 01:39:40,1.375,1.3797,1.373,1.3797,12612
2021-04-21 01:39:41,1.38,1.38,1.3707,1.375,5500
2021-04-21 01:39:42,1.38,1.38,1.38,1.38,301
2021-04-21 01:39:43,1.38,1.38,1.3751,1.3751,1100
2021-04-21 01:39:44,1.37,1.3708,1.37,1.3708,10112
2021-04-21 01:39:45,1.3701,1.3701,1.3701,1.3701,100
2021-04-21 01:39:46,1.371,1.375,1.371,1.375,6301
2021-04-21 01:39:47,1.3799,1.3799,1.3799,1.3799,100
2021-04-21 01:39:48,1.375,1.38,1.37,1.37,11831
2021-04-21 01:39:49,1.3777,1.38,1.375,1.38,6061
2021-04-21 01:39:50,1.375,1.38,1.37,1.38,5900
2021-04-21 01:39:51,1.3744,1.3744,1.37,1.37,26070
2021-04-21 01:39:53,1.3784,1.38,1.3784,1.38,2351
2021-04-21 01:39:54,1.37,1.37,1.37,1.37,1922
2021-04-21 01:39:55,1.38,1.38,1.3795,1.3795,2183
2021-04-21 01:39:56,1.38,1.38,1.38,1.38,183
2021-04-21 01:39:57,1.3799,1.3799,1.3799,1.3799,150
2021-04-21 01:39:59,1.37,1.37,1.37,1.37,362
2021-04-21 01:40:01,1.3782,1.38,1.375,1.38,1050
2021-04-21 01:40:02,1.375,1.375,1.375,1.375,300
2021-04-21 01:40:03,1.3752,1.38,1.3752,1.379,454
2021-04-21 01:40:09,1.3778,1.3778,1.37,1.37,1081
2021-04-21 01:40:10,1.38,1.38,1.38,1.38,5512
2021-04-21 01:40:11,1.37,1.37,1.37,1.37,11531
2021-04-21 01:40:12,1.37,1.3702,1.37,1.3702,3350
2021-04-21 01:40:13,1.38,1.38,1.3747,1.38,5500
2021-04-21 01:40:15,1.37,1.3717,1.37,1.3717,1036
2021-04-21 01:40:16,1.375,1.38,1.375,1.38,3508
2021-04-21 01:40:17,1.375,1.375,1.375,1.375,219
2021-04-21 01:40:18,1.37,1.38,1.37,1.38,26225
2021-04-21 01:40:19,1.38,1.38,1.3782,1.3798,25800
2021-04-21 01:40:20,1.38,1.39,1.38,1.3878,61906
2021-04-21 01:40:21,1.385,1.39,1.385,1.3877,6320
2021-04-21 01:40:22,1.39,1.39,1.385,1.385,5756
2021-04-21 01:40:23,1.39,1.39,1.3841,1.3856,3503
2021-04-21 01:40:25,1.39,1.39,1.3841,1.3841,4701
2021-04-21 01:40:26,1.3899,1.39,1.38,1.385,3610
2021-04-21 01:40:27,1.39,1.39,1.3844,1.385,3700
2021-04-21 01:40:28,1.39,1.39,1.381,1.3882,14016
2021-04-21 01:40:29,1.39,1.39,1.3899,1.39,27499
2021-04-21 01:40:30,1.39,1.39,1.3882,1.3899,43336
2021-04-21 01:40:31,1.39,1.4,1.3882,1.4,55164
2021-04-21 01:40:32,1.3999,1.3999,1.3944,1.3944,1600
2021-04-21 01:40:33,1.3989,1.4,1.3989,1.3999,9007
2021-04-21 01:40:34,1.4,1.4,1.39,1.3917,25450
2021-04-21 01:40:35,1.3944,1.3987,1.39,1.3905,8202
2021-04-21 01:40:36,1.3987,1.3987,1.38,1.389,35432
2021-04-21 01:40:37,1.3899,1.3899,1.38,1.38,2630
2021-04-21 01:40:38,1.389,1.389,1.389,1.389,2094
2021-04-21 01:40:39,1.385,1.39,1.385,1.3891,3261
2021-04-21 01:40:40,1.39,1.39,1.3881,1.3881,1810
2021-04-21 01:40:41,1.3896,1.3896,1.3877,1.3877,10140
2021-04-21 01:40:42,1.39,1.39,1.38,1.39,37329
2021-04-21 01:40:43,1.39,1.39,1.3882,1.39,32181
2021-04-21 01:40:44,1.39,1.39,1.3898,1.39,9811
2021-04-21 01:40:45,1.3999,1.4,1.3999,1.4,3536
2021-04-21 01:40:46,1.3916,1.4,1.3911,1.3911,4894
2021-04-21 01:40:47,1.395,1.4,1.391,1.3944,10000
2021-04-21 01:40:48,1.395,1.4,1.3901,1.3901,5850
2021-04-21 01:40:49,1.39,1.4,1.39,1.39,10620
2021-04-21 01:40:50,1.395,1.4,1.395,1.4,9620
2021-04-21 01:40:51,1.4,1.4,1.395,1.4,8575
2021-04-21 01:40:52,1.4,1.4,1.3999,1.3999,12464
2021-04-21 01:40:53,1.3956,1.4,1.395,1.4,25477
2021-04-21 01:40:54,1.4,1.4,1.4,1.4,620
2021-04-21 01:40:55,1.3952,1.3999,1.3952,1.3999,509
2021-04-21 01:40:56,1.4,1.4,1.3944,1.3944,1558
2021-04-21 01:40:57,1.4,1.4,1.3913,1.4,41013
2021-04-21 01:40:58,1.4,1.4,1.4,1.4,561
2021-04-21 01:40:59,1.4,1.41,1.4,1.41,102434
2021-04-21 01:41:00,1.41,1.41,1.4015,1.4015,3206
2021-04-21 01:41:01,1.4001,1.41,1.4,1.405,12498
2021-04-21 01:41:02,1.41,1.41,1.4082,1.41,34620
2021-04-21 01:41:03,1.41,1.41,1.4082,1.41,33038
2021-04-21 01:41:04,1.405,1.41,1.4,1.4099,6464
2021-04-21 01:41:05,1.403,1.42,1.403,1.42,32825
2021-04-21 01:41:06,1.419,1.42,1.41,1.4172,11026
2021-04-21 01:41:07,1.4139,1.42,1.41,1.4108,35188
2021-04-21 01:41:08,1.42,1.42,1.4,1.4079,35050
2021-04-21 01:41:09,1.41,1.41,1.4001,1.4084,15163
2021-04-21 01:41:10,1.4044,1.41,1.4044,1.41,15692
2021-04-21 01:41:11,1.4099,1.41,1.4013,1.4013,13375
2021-04-21 01:41:12,1.405,1.4099,1.4001,1.405,6116
2021-04-21 01:41:13,1.4078,1.41,1.405,1.41,8787
2021-04-21 01:41:14,1.4099,1.4099,1.405,1.405,5160
2021-04-21 01:41:15,1.4078,1.41,1.405,1.409,8095
2021-04-21 01:41:16,1.4087,1.41,1.405,1.4075,6702
2021-04-21 01:41:17,1.41,1.41,1.4001,1.4088,17430
2021-04-21 01:41:18,1.4061,1.41,1.4,1.41,47463
2021-04-21 01:41:19,1.4099,1.41,1.4,1.41,27131
2021-04-21 01:41:20,1.41,1.41,1.4,1.4011,46575
2021-04-21 01:41:21,1.405,1.41,1.4,1.405,14096
2021-04-21 01:41:22,1.405,1.4091,1.4011,1.4011,7560
2021-04-21 01:41:23,1.4074,1.41,1.4,1.403,7395
2021-04-21 01:41:24,1.4099,1.41,1.4,1.4017,24522
2021-04-21 01:41:25,1.4078,1.4087,1.4,1.4053,2611
2021-04-21 01:41:26,1.4002,1.4087,1.39,1.395,73024
2021-04-21 01:41:27,1.3986,1.4,1.39,1.39,9781
2021-04-21 01:41:28,1.3964,1.3999,1.39,1.395,21742
2021-04-21 01:41:29,1.395,1.41,1.395,1.4011,61451
2021-04-21 01:41:30,1.4,1.41,1.4,1.41,3981
2021-04-21 01:41:32,1.4094,1.41,1.4,1.4,8350
2021-04-21 01:41:33,1.4099,1.4099,1.4092,1.4092,3400
2021-04-21 01:41:34,1.4,1.4099,1.4,1.4,28229
2021-04-21 01:41:35,1.395,1.4,1.395,1.4,3800
2021-04-21 01:41:36,1.3995,1.4,1.395,1.4,18388
2021-04-21 01:41:37,1.4,1.4,1.39,1.4,4603
2021-04-21 01:41:38,1.4,1.4,1.3994,1.4,16628
2021-04-21 01:41:39,1.4,1.4005,1.3997,1.3997,31192
2021-04-21 01:41:40,1.4,1.4,1.398,1.3995,13770
2021-04-21 01:41:41,1.4,1.41,1.3999,1.4,15731
2021-04-21 01:41:42,1.4091,1.4091,1.4,1.4,4630
2021-04-21 01:41:43,1.4,1.4044,1.4,1.4017,26502
2021-04-21 01:41:44,1.4056,1.4095,1.4,1.4,51653
2021-04-21 01:41:45,1.4058,1.41,1.4058,1.41,1300
2021-04-21 01:41:46,1.4,1.4099,1.4,1.4099,2924
2021-04-21 01:41:47,1.41,1.41,1.41,1.41,1000
2021-04-21 01:41:48,1.4,1.4005,1.4,1.4005,8145
2021-04-21 01:41:49,1.4099,1.4099,1.4,1.4077,2860
2021-04-21 01:41:50,1.409,1.4093,1.4,1.4093,1485
2021-04-21 01:41:51,1.405,1.409,1.4,1.4,13115
2021-04-21 01:41:52,1.4,1.4,1.395,1.4,21650
2021-04-21 01:41:53,1.391,1.4,1.39,1.395,18030
2021-04-21 01:41:54,1.3999,1.4,1.39,1.39,2300
2021-04-21 01:41:55,1.3957,1.3997,1.395,1.395,22915
2021-04-21 01:41:56,1.4,1.4,1.4,1.4,4651
2021-04-21 01:41:57,1.3989,1.3989,1.3989,1.3989,1000
2021-04-21 01:41:58,1.3987,1.4,1.3987,1.4,1396
2021-04-21 01:41:59,1.4,1.4,1.39,1.39,5764
2021-04-21 01:42:00,1.3997,1.3997,1.3997,1.3997,2000
2021-04-21 01:42:01,1.4,1.4,1.4,1.4,150
2021-04-21 01:42:02,1.3992,1.4,1.395,1.395,11224
2021-04-21 01:42:03,1.395,1.395,1.395,1.395,1200
2021-04-21 01:42:04,1.3995,1.3995,1.3995,1.3995,6976
2021-04-21 01:42:05,1.3991,1.3991,1.3901,1.395,7254
2021-04-21 01:42:06,1.399,1.399,1.39,1.39,4915
2021-04-21 01:42:07,1.39,1.3936,1.39,1.3936,11662
2021-04-21 01:42:08,1.39,1.398,1.39,1.39,18493
2021-04-21 01:42:09,1.39,1.3978,1.39,1.39,34157
2021-04-21 01:42:10,1.39,1.3977,1.39,1.3977,29040
2021-04-21 01:42:11,1.39,1.395,1.39,1.39,14496
2021-04-21 01:42:12,1.3981,1.4,1.39,1.4,12650
2021-04-21 01:42:13,1.39,1.3902,1.38,1.39,6335
2021-04-21 01:42:14,1.3844,1.385,1.38,1.38,9160
2021-04-21 01:42:15,1.385,1.385,1.385,1.385,2001
2021-04-21 01:42:16,1.385,1.39,1.3808,1.39,12172
2021-04-21 01:42:17,1.3856,1.39,1.381,1.387,4944
2021-04-21 01:42:18,1.39,1.39,1.38,1.389,32991
2021-04-21 01:42:19,1.3801,1.3883,1.3801,1.3808,5800
2021-04-21 01:42:20,1.38,1.3899,1.38,1.3899,3723
2021-04-21 01:42:21,1.385,1.385,1.385,1.385,5263
2021-04-21 01:42:24,1.3813,1.3813,1.3813,1.3813,1000
2021-04-21 01:42:25,1.3899,1.3899,1.3899,1.3899,950
2021-04-21 01:42:26,1.3821,1.3888,1.3821,1.3888,1750
2021-04-21 01:42:27,1.385,1.385,1.38,1.385,20124
2021-04-21 01:42:28,1.3801,1.3852,1.3801,1.3852,374
2021-04-21 01:42:29,1.3888,1.3888,1.3888,1.3888,503
2021-04-21 01:42:30,1.3852,1.3852,1.3852,1.3852,100
2021-04-21 01:42:31,1.3891,1.3891,1.3841,1.3841,6110
2021-04-21 01:42:32,1.3852,1.3899,1.385,1.385,3986
2021-04-21 01:42:33,1.3856,1.3897,1.38,1.38,5002
2021-04-21 01:42:35,1.38,1.3884,1.38,1.3884,425
2021-04-21 01:42:37,1.39,1.39,1.39,1.39,805
2021-04-21 01:42:38,1.3899,1.3899,1.385,1.3896,8625
2021-04-21 01:42:39,1.38,1.38,1.38,1.38,387
2021-04-21 01:42:42,1.3807,1.385,1.3807,1.385,5176
2021-04-21 01:42:43,1.385,1.385,1.385,1.385,2125
2021-04-21 01:42:44,1.3859,1.3859,1.3859,1.3859,345
2021-04-21 01:42:45,1.39,1.39,1.385,1.3899,3346
2021-04-21 01:42:48,1.3892,1.39,1.3856,1.39,5413
2021-04-21 01:42:49,1.3896,1.39,1.3896,1.3898,33600
2021-04-21 01:42:50,1.39,1.39,1.3882,1.39,53091
2021-04-21 01:42:51,1.3856,1.39,1.383,1.3898,21600
2021-04-21 01:42:52,1.39,1.39,1.3882,1.3882,24275
2021-04-21 01:42:53,1.3893,1.39,1.3885,1.39,11800
2021-04-21 01:42:54,1.3897,1.39,1.3897,1.39,3450
2021-04-21 01:42:55,1.395,1.395,1.39,1.39,3708
2021-04-21 01:42:56,1.395,1.395,1.39,1.3911,25551
2021-04-21 01:42:57,1.395,1.395,1.39,1.3911,22450
2021-04-21 01:42:58,1.391,1.4,1.39,1.39,41806
2021-04-21 01:42:59,1.3999,1.4,1.3903,1.3903,33694
2021-04-21 01:43:00,1.39,1.3902,1.39,1.3902,310
2021-04-21 01:43:01,1.39,1.3917,1.39,1.3912,12900
2021-04-21 01:43:02,1.3944,1.3944,1.3944,1.3944,1690
2021-04-21 01:43:03,1.39,1.399,1.39,1.399,6525
2021-04-21 01:43:04,1.3977,1.3977,1.39,1.3977,9700
2021-04-21 01:43:05,1.3977,1.3977,1.3977,1.3977,165
2021-04-21 01:43:06,1.3904,1.3987,1.39,1.3917,19000
2021-04-21 01:43:07,1.39,1.3944,1.39,1.3944,5800
2021-04-21 01:43:09,1.39,1.3995,1.39,1.3995,12419
2021-04-21 01:43:10,1.39,1.395,1.39,1.3906,21307
2021-04-21 01:43:11,1.3912,1.4,1.39,1.3902,20359
2021-04-21 01:43:13,1.395,1.3987,1.3908,1.3908,5050
2021-04-21 01:43:14,1.4,1.4,1.4,1.4,300
2021-04-21 01:43:16,1.395,1.395,1.395,1.395,250
2021-04-21 01:43:17,1.3957,1.3957,1.3957,1.3957,760
2021-04-21 01:43:19,1.3944,1.3944,1.3944,1.3944,1020
2021-04-21 01:43:20,1.39,1.39,1.39,1.39,14442
2021-04-21 01:43:21,1.399,1.4,1.395,1.395,925
2021-04-21 01:43:22,1.39,1.3978,1.39,1.3978,2300
2021-04-21 01:43:23,1.39,1.3922,1.39,1.3922,4395
2021-04-21 01:43:24,1.3944,1.3978,1.3944,1.3978,1250
2021-04-21 01:43:26,1.395,1.4,1.395,1.395,4506
2021-04-21 01:43:27,1.39,1.3917,1.39,1.3917,2029
2021-04-21 01:43:28,1.3901,1.3901,1.3901,1.3901,3071
2021-04-21 01:43:29,1.3994,1.4,1.39,1.4,16900
2021-04-21 01:43:30,1.39,1.3987,1.39,1.3987,1609
2021-04-21 01:43:32,1.3913,1.3913,1.3913,1.3913,1000
2021-04-21 01:43:33,1.3987,1.3987,1.3987,1.3987,1000
2021-04-21 01:43:34,1.39,1.39,1.39,1.39,1760
2021-04-21 01:43:35,1.4,1.4,1.4,1.4,313
2021-04-21 01:43:37,1.395,1.395,1.39,1.3917,4890
2021-04-21 01:43:38,1.395,1.395,1.39,1.39,10110
2021-04-21 01:43:39,1.3999,1.3999,1.3999,1.3999,3084
2021-04-21 01:43:40,1.3917,1.4,1.3901,1.4,2918
2021-04-21 01:43:41,1.395,1.4,1.395,1.4,4500
2021-04-21 01:43:42,1.39,1.4,1.39,1.4,1300
2021-04-21 01:43:44,1.3977,1.3993,1.3977,1.3993,4228
2021-04-21 01:43:46,1.3978,1.3978,1.3978,1.3978,201
2021-04-21 01:43:47,1.395,1.395,1.395,1.395,168
2021-04-21 01:43:48,1.4,1.4,1.4,1.4,125
2021-04-21 01:43:49,1.4,1.4,1.4,1.4,1000
2021-04-21 01:43:50,1.3987,1.3987,1.3987,1.3987,1097
2021-04-21 01:43:51,1.395,1.4,1.395,1.4,1350
2021-04-21 01:43:52,1.3991,1.3991,1.3991,1.3991,3050
2021-04-21 01:43:53,1.4,1.4,1.3981,1.3981,4470
2021-04-21 01:43:54,1.4,1.4,1.4,1.4,100
2021-04-21 01:43:55,1.3987,1.3987,1.3987,1.3987,1000
2021-04-21 01:43:56,1.393,1.393,1.393,1.393,270
2021-04-21 01:43:59,1.395,1.395,1.395,1.395,140
2021-04-21 01:44:00,1.3987,1.3987,1.3987,1.3987,1000
2021-04-21 01:44:01,1.4,1.4,1.4,1.4,377
2021-04-21 01:44:03,1.3999,1.3999,1.3977,1.3977,1115
2021-04-21 01:44:05,1.395,1.4,1.39,1.39,1034
2021-04-21 01:44:07,1.39,1.395,1.39,1.39,2900
2021-04-21 01:44:08,1.3987,1.3987,1.3978,1.3978,1226
2021-04-21 01:44:11,1.3977,1.3984,1.3977,1.3984,621
2021-04-21 01:44:12,1.4,1.4,1.39,1.39,2322
2021-04-21 01:44:13,1.395,1.395,1.39,1.3902,10820
2021-04-21 01:44:14,1.39,1.3915,1.39,1.39,7839
2021-04-21 01:44:15,1.39,1.3917,1.39,1.39,21030
2021-04-21 01:44:16,1.39,1.3931,1.39,1.39,23756
2021-04-21 01:44:17,1.39,1.3984,1.39,1.39,21744
2021-04-21 01:44:18,1.39,1.39,1.3801,1.3801,12110
2021-04-21 01:44:19,1.3813,1.39,1.38,1.385,14710
2021-04-21 01:44:20,1.38,1.385,1.38,1.385,1553
2021-04-21 01:44:21,1.39,1.39,1.3801,1.3801,2159
2021-04-21 01:44:25,1.38,1.3889,1.38,1.3889,1305
2021-04-21 01:44:27,1.385,1.3897,1.38,1.385,3920
2021-04-21 01:44:29,1.3814,1.385,1.38,1.385,2060
2021-04-21 01:44:30,1.3816,1.3816,1.38,1.38,326
2021-04-21 01:44:34,1.3889,1.3889,1.3889,1.3889,1001
2021-04-21 01:44:36,1.385,1.3899,1.385,1.3899,601
2021-04-21 01:44:38,1.3884,1.3884,1.3884,1.3884,110
2021-04-21 01:44:39,1.3801,1.3801,1.3801,1.3801,200
2021-04-21 01:44:41,1.3822,1.385,1.38,1.38,3048
2021-04-21 01:44:43,1.385,1.39,1.38,1.39,33866
2021-04-21 01:44:44,1.38,1.3815,1.38,1.38,2607
2021-04-21 01:44:45,1.38,1.39,1.38,1.38,6264
2021-04-21 01:44:46,1.38,1.39,1.38,1.39,6000
2021-04-21 01:44:47,1.3839,1.3839,1.3839,1.3839,100
2021-04-21 01:44:49,1.3897,1.39,1.3897,1.39,40713
2021-04-21 01:44:50,1.3823,1.3823,1.38,1.38,250
2021-04-21 01:44:51,1.39,1.39,1.3884,1.3884,1506
2021-04-21 01:44:52,1.3816,1.3816,1.38,1.38,1000
2021-04-21 01:44:54,1.385,1.39,1.38,1.38,423
2021-04-21 01:44:58,1.3894,1.39,1.3894,1.39,7459
2021-04-21 01:44:59,1.385,1.385,1.385,1.385,180
2021-04-21 01:45:00,1.385,1.385,1.385,1.385,100
2021-04-21 01:45:02,1.385,1.3899,1.385,1.3899,200
2021-04-21 01:45:04,1.385,1.385,1.385,1.385,174
2021-04-21 01:45:05,1.3884,1.3884,1.3884,1.3884,198
2021-04-21 01:45:06,1.385,1.39,1.385,1.39,600
2021-04-21 01:45:07,1.3885,1.3885,1.38,1.3856,485
2021-04-21 01:45:09,1.3801,1.3801,1.3801,1.3801,200
2021-04-21 01:45:10,1.38,1.385,1.38,1.38,4387
2021-04-21 01:45:11,1.385,1.385,1.385,1.385,200
2021-04-21 01:45:15,1.385,1.385,1.38,1.38,644
2021-04-21 01:45:17,1.385,1.385,1.3817,1.3817,200
2021-04-21 01:45:18,1.3899,1.3899,1.3899,1.3899,100
2021-04-21 01:45:20,1.3844,1.3844,1.3844,1.3844,500
2021-04-21 01:45:21,1.3866,1.39,1.3866,1.39,230
2021-04-21 01:45:23,1.3843,1.3843,1.38,1.3804,902
2021-04-21 01:45:25,1.38,1.39,1.38,1.39,1240
2021-04-21 01:45:27,1.39,1.39,1.39,1.39,180
2021-04-21 01:45:29,1.3899,1.39,1.3899,1.39,2700
2021-04-21 01:45:30,1.3841,1.3841,1.38,1.38,1008
2021-04-21 01:45:31,1.3885,1.39,1.3885,1.39,750
2021-04-21 01:45:33,1.39,1.39,1.3844,1.3844,1300
2021-04-21 01:45:34,1.38,1.38,1.38,1.38,100
