Date,Open,High,Low,Close,Volume
2021-03-19 01:37:11,7.0201,7.08,7.01,7.065,72745
2021-03-19 01:37:12,7.08,7.08,7.05,7.0601,20777
2021-03-19 01:37:13,7.05,7.09,7.05,7.07,55306
2021-03-19 01:37:14,7.065,7.11,7.05,7.095,66763
2021-03-19 01:37:15,7.1,7.12,7.05,7.0776,66466
2021-03-19 01:37:16,7.06,7.0697,7.031,7.0399,68493
2021-03-19 01:37:17,7.0407,7.0653,7.03,7.04,36287
2021-03-19 01:37:18,7.035,7.06,7.03,7.0416,18984
2021-03-19 01:37:19,7.06,7.0725,7.05,7.065,25209
2021-03-19 01:37:20,7.07,7.08,7.059,7.0697,20624
2021-03-19 01:37:21,7.07,7.0756,7.03,7.04,31935
2021-03-19 01:37:22,7.035,7.035,6.93,6.9511,165034
2021-03-19 01:37:23,6.9596,7,6.93,6.9722,32665
2021-03-19 01:37:24,6.98,7.01,6.97,7,25805
2021-03-19 01:37:25,6.985,7.03,6.98,6.9901,58769
2021-03-19 01:37:26,7,7.015,6.99,7.0006,14589
2021-03-19 01:37:27,6.999,7.06,6.999,7.0599,44501
2021-03-19 01:37:28,7.0537,7.06,7.02,7.0497,30953
2021-03-19 01:37:29,7.03,7.05,7.01,7.011,14459
2021-03-19 01:37:30,7.02,7.02,6.96,6.98,34795
2021-03-19 01:37:31,6.98,6.995,6.95,6.9849,25597
2021-03-19 01:37:32,6.9865,7,6.95,6.97,35197
2021-03-19 01:37:33,6.9799,6.99,6.95,6.98,23521
2021-03-19 01:37:34,6.98,6.98,6.94,6.9547,18352
2021-03-19 01:37:35,6.9547,6.97,6.93,6.9458,17522
2021-03-19 01:37:36,6.94,6.95,6.93,6.93,17163
2021-03-19 01:37:37,6.93,6.93,6.85,6.86,88168
2021-03-19 01:37:38,6.86,6.91,6.85,6.8832,44013
2021-03-19 01:37:39,6.89,6.93,6.88,6.93,33929
2021-03-19 01:37:40,6.9204,6.94,6.92,6.94,46691
2021-03-19 01:37:41,6.949,6.95,6.9212,6.9212,24431
2021-03-19 01:37:42,6.925,6.93,6.89,6.89,35794
2021-03-19 01:37:43,6.8936,6.92,6.89,6.8901,35267
2021-03-19 01:37:44,6.9,6.92,6.89,6.9,21387
2021-03-19 01:37:45,6.902,6.93,6.902,6.9208,12663
2021-03-19 01:37:46,6.9284,6.945,6.9135,6.945,11006
2021-03-19 01:37:47,6.9485,6.95,6.93,6.9301,6690
2021-03-19 01:37:48,6.94,6.95,6.93,6.939,8299
2021-03-19 01:37:49,6.94,6.94,6.92,6.9217,7635
2021-03-19 01:37:50,6.9292,6.935,6.92,6.93,8513
2021-03-19 01:37:51,6.9297,6.9299,6.9,6.9109,12493
2021-03-19 01:37:52,6.92,6.9201,6.91,6.91,15120
2021-03-19 01:37:53,6.9109,6.92,6.91,6.9111,13602
2021-03-19 01:37:54,6.9197,6.93,6.91,6.915,18347
2021-03-19 01:37:55,6.9153,6.93,6.91,6.9156,15291
2021-03-19 01:37:56,6.915,6.93,6.9,6.93,10635
2021-03-19 01:37:57,6.915,6.9297,6.91,6.9157,5335
2021-03-19 01:37:58,6.91,6.93,6.91,6.9189,18342
2021-03-19 01:37:59,6.92,6.92,6.9003,6.9003,3680
2021-03-19 01:38:00,6.906,6.93,6.906,6.91,25092
2021-03-19 01:38:01,6.91,6.91,6.86,6.87,43990
2021-03-19 01:38:02,6.88,6.8999,6.86,6.8898,45975
2021-03-19 01:38:03,6.87,6.8815,6.86,6.86,15444
2021-03-19 01:38:04,6.865,6.88,6.86,6.8784,20535
2021-03-19 01:38:05,6.87,6.88,6.86,6.87,32583
2021-03-19 01:38:06,6.87,6.88,6.83,6.8433,32708
2021-03-19 01:38:07,6.8356,6.85,6.83,6.849,19028
2021-03-19 01:38:08,6.8498,6.85,6.83,6.8317,12182
2021-03-19 01:38:09,6.8319,6.861,6.83,6.86,21345
2021-03-19 01:38:10,6.8693,6.87,6.85,6.8503,15076
2021-03-19 01:38:11,6.87,6.88,6.85,6.8713,22941
2021-03-19 01:38:12,6.87,6.88,6.85,6.88,22603
2021-03-19 01:38:13,6.866,6.8799,6.85,6.8513,12307
2021-03-19 01:38:14,6.855,6.8799,6.85,6.8799,12822
2021-03-19 01:38:15,6.8703,6.88,6.85,6.8799,11419
2021-03-19 01:38:16,6.8691,6.87,6.85,6.8585,6556
2021-03-19 01:38:17,6.8628,6.8699,6.86,6.8699,6086
2021-03-19 01:38:18,6.87,6.88,6.86,6.8601,10157
2021-03-19 01:38:19,6.8601,6.88,6.86,6.8699,8800
2021-03-19 01:38:20,6.87,6.88,6.86,6.8751,6012
2021-03-19 01:38:21,6.875,6.88,6.8686,6.8686,7698
2021-03-19 01:38:22,6.87,6.8756,6.86,6.8756,7939
2021-03-19 01:38:23,6.88,6.88,6.8649,6.8649,2815
2021-03-19 01:38:24,6.87,6.88,6.87,6.8799,10560
2021-03-19 01:38:25,6.875,6.88,6.87,6.88,13822
2021-03-19 01:38:26,6.8799,6.89,6.875,6.89,16075
2021-03-19 01:38:27,6.89,6.91,6.885,6.91,30669
2021-03-19 01:38:28,6.91,6.93,6.905,6.915,43378
2021-03-19 01:38:29,6.9199,6.9294,6.9,6.9,44182
2021-03-19 01:38:30,6.9199,6.92,6.906,6.91,19935
2021-03-19 01:38:31,6.92,6.93,6.9101,6.9224,20444
2021-03-19 01:38:32,6.929,6.93,6.895,6.9145,57996
2021-03-19 01:38:33,6.9,6.92,6.9,6.9005,21260
2021-03-19 01:38:34,6.9001,6.9092,6.86,6.87,23252
2021-03-19 01:38:35,6.874,6.88,6.86,6.8743,24384
2021-03-19 01:38:36,6.87,6.8792,6.84,6.86,19108
2021-03-19 01:38:37,6.84,6.85,6.82,6.8219,31877
2021-03-19 01:38:38,6.8348,6.86,6.81,6.84,35288
2021-03-19 01:38:39,6.8489,6.86,6.84,6.8599,22617
2021-03-19 01:38:40,6.8599,6.88,6.8419,6.88,14980
2021-03-19 01:38:41,6.8649,6.87,6.85,6.865,10881
2021-03-19 01:38:42,6.8699,6.87,6.86,6.86,12770
2021-03-19 01:38:43,6.8675,6.87,6.8627,6.8637,2719
2021-03-19 01:38:44,6.863,6.8699,6.86,6.86,10811
2021-03-19 01:38:45,6.86,6.8689,6.84,6.8684,15439
2021-03-19 01:38:46,6.8601,6.88,6.8601,6.875,12505
2021-03-19 01:38:47,6.8749,6.8828,6.87,6.8732,17038
2021-03-19 01:38:48,6.88,6.8899,6.87,6.8899,1674
2021-03-19 01:38:49,6.89,6.91,6.887,6.909,27565
2021-03-19 01:38:50,6.9,6.91,6.88,6.8956,18960
2021-03-19 01:38:51,6.9,6.91,6.89,6.8947,4867
2021-03-19 01:38:52,6.9,6.9,6.895,6.899,10233
2021-03-19 01:38:53,6.9,6.91,6.9,6.9,10054
2021-03-19 01:38:54,6.9,6.91,6.895,6.9001,11778
2021-03-19 01:38:55,6.905,6.91,6.9,6.905,5484
2021-03-19 01:38:56,6.9,6.91,6.89,6.9025,8634
2021-03-19 01:38:57,6.91,6.91,6.88,6.89,19648
2021-03-19 01:38:58,6.89,6.89,6.88,6.885,2516
2021-03-19 01:38:59,6.89,6.9,6.88,6.88,1353
2021-03-19 01:39:00,6.885,6.89,6.882,6.886,3402
2021-03-19 01:39:01,6.89,6.89,6.8701,6.879,7386
2021-03-19 01:39:02,6.87,6.87,6.86,6.865,12010
2021-03-19 01:39:03,6.87,6.88,6.8614,6.8648,18426
2021-03-19 01:39:04,6.87,6.87,6.8581,6.8581,16695
2021-03-19 01:39:05,6.86,6.88,6.85,6.87,16217
2021-03-19 01:39:06,6.8699,6.87,6.85,6.86,8097
2021-03-19 01:39:07,6.8699,6.8699,6.85,6.86,12725
2021-03-19 01:39:08,6.87,6.88,6.8619,6.8799,14974
2021-03-19 01:39:09,6.873,6.8756,6.86,6.87,15269
2021-03-19 01:39:10,6.8601,6.88,6.86,6.8799,45305
2021-03-19 01:39:11,6.88,6.9,6.8601,6.8991,28718
2021-03-19 01:39:12,6.8999,6.93,6.8904,6.93,53017
2021-03-19 01:39:13,6.925,6.94,6.92,6.94,48355
2021-03-19 01:39:14,6.93,6.95,6.93,6.9499,42088
2021-03-19 01:39:15,6.94,6.95,6.9229,6.9311,27129
2021-03-19 01:39:16,6.93,6.93,6.89,6.9138,36275
2021-03-19 01:39:17,6.92,6.9299,6.91,6.92,11268
2021-03-19 01:39:18,6.9199,6.9214,6.9101,6.913,3104
2021-03-19 01:39:19,6.9108,6.92,6.91,6.91,3299
2021-03-19 01:39:20,6.913,6.92,6.91,6.9199,8554
2021-03-19 01:39:21,6.9118,6.94,6.9101,6.9327,13856
2021-03-19 01:39:22,6.93,6.9499,6.926,6.9499,12569
2021-03-19 01:39:23,6.9498,6.9531,6.9353,6.9531,25515
2021-03-19 01:39:24,6.96,6.97,6.953,6.96,20208
2021-03-19 01:39:25,6.9696,6.9752,6.9501,6.9752,24733
2021-03-19 01:39:26,6.9721,6.99,6.96,6.98,35435
2021-03-19 01:39:27,6.99,7,6.96,6.9693,43553
2021-03-19 01:39:28,6.9787,6.984,6.9601,6.9601,26701
2021-03-19 01:39:29,6.961,6.97,6.94,6.95,11518
2021-03-19 01:39:30,6.94,6.96,6.94,6.955,28123
2021-03-19 01:39:31,6.95,6.97,6.92,6.97,39211
2021-03-19 01:39:32,6.96,6.9694,6.95,6.9694,7964
2021-03-19 01:39:33,6.97,6.97,6.95,6.9549,5259
2021-03-19 01:39:34,6.9699,7,6.9511,6.9677,39474
2021-03-19 01:39:35,6.97,6.9808,6.97,6.9722,24290
2021-03-19 01:39:36,6.99,7.04,6.9843,7.0344,58903
2021-03-19 01:39:37,7.04,7.0673,7.0301,7.04,68585
2021-03-19 01:39:38,7.04,7.05,7,7.03,47837
2021-03-19 01:39:39,7.02,7.04,7,7.03,47795
2021-03-19 01:39:40,7.03,7.03,6.97,6.97,56041
2021-03-19 01:39:41,6.98,7.01,6.98,6.9952,18504
2021-03-19 01:39:42,6.99,7.009,6.9896,6.995,18255
2021-03-19 01:39:43,6.9991,7.06,6.9991,7,11743
2021-03-19 01:39:44,7,7.01,6.99,7.005,14115
2021-03-19 01:39:45,7.005,7.005,6.97,6.99,25189
2021-03-19 01:39:46,6.99,7,6.97,6.9811,25977
2021-03-19 01:39:47,6.9866,6.99,6.9801,6.9889,17010
2021-03-19 01:39:48,6.99,7,6.98,6.9924,23078
2021-03-19 01:39:49,6.9957,7.05,6.99,7.0297,55753
2021-03-19 01:39:50,7.0237,7.05,7.021,7.04,13786
2021-03-19 01:39:51,7.0416,7.08,7.04,7.05,59039
2021-03-19 01:39:52,7.06,7.08,7.03,7.05,27973
2021-03-19 01:39:53,7.04,7.06,7.04,7.0512,33600
2021-03-19 01:39:54,7.0496,7.07,7.0402,7.06,20451
2021-03-19 01:39:55,7.0516,7.0516,7.02,7.04,47186
2021-03-19 01:39:56,7.035,7.064,7.025,7.03,25134
2021-03-19 01:39:57,7.02,7.05,7.02,7.0428,22824
2021-03-19 01:39:58,7.0428,7.06,7.03,7.045,20109
2021-03-19 01:39:59,7.0424,7.07,7.0416,7.0514,29930
2021-03-19 01:40:00,7.0528,7.07,7.04,7.05,39926
2021-03-19 01:40:01,7.0667,7.0667,7.02,7.04,25087
2021-03-19 01:40:02,7.03,7.0499,7.02,7.03,14590
2021-03-19 01:40:03,7.035,7.0401,7.03,7.04,28150
2021-03-19 01:40:04,7.0309,7.04,7.0135,7.0299,36919
2021-03-19 01:40:05,7.011,7.06,7.011,7.03,44061
2021-03-19 01:40:06,7.0317,7.07,7.03,7.0517,26994
2021-03-19 01:40:07,7.06,7.08,7.03,7.06,59695
2021-03-19 01:40:08,7.0536,7.08,7.03,7.0628,77930
2021-03-19 01:40:09,7.06,7.12,7.06,7.1095,113231
2021-03-19 01:40:10,7.1,7.12,7.09,7.11,37619
2021-03-19 01:40:11,7.115,7.12,7.07,7.1,72840
2021-03-19 01:40:12,7.0832,7.11,7.0637,7.0916,47130
2021-03-19 01:40:13,7.11,7.11,7.0701,7.08,30924
2021-03-19 01:40:14,7.07,7.09,7.06,7.09,35656
2021-03-19 01:40:15,7.08,7.0815,7.06,7.08,46328
2021-03-19 01:40:16,7.075,7.09,7.06,7.0696,19238
2021-03-19 01:40:17,7.08,7.08,7.06,7.0624,13091
2021-03-19 01:40:18,7.07,7.08,7.05,7.0749,55817
2021-03-19 01:40:19,7.07,7.08,7.06,7.06,20743
2021-03-19 01:40:20,7.065,7.08,7.05,7.05,14735
2021-03-19 01:40:21,7.05,7.06,7.02,7.0201,30102
2021-03-19 01:40:22,7.0201,7.04,6.98,6.9892,50673
2021-03-19 01:40:23,6.981,6.99,6.96,6.9695,61692
2021-03-19 01:40:24,6.97,7.0034,6.96,7.0034,48662
2021-03-19 01:40:25,7.02,7.02,6.99,6.99,23650
2021-03-19 01:40:26,6.999,7,6.96,6.98,46553
2021-03-19 01:40:27,6.97,6.99,6.93,6.9599,49232
2021-03-19 01:40:28,6.94,6.96,6.93,6.945,34989
2021-03-19 01:40:29,6.95,6.96,6.94,6.9414,10161
2021-03-19 01:40:30,6.941,6.98,6.93,6.975,47108
2021-03-19 01:40:31,6.975,6.99,6.95,6.955,38447
2021-03-19 01:40:32,6.9511,6.96,6.93,6.9302,32562
2021-03-19 01:40:33,6.94,6.95,6.91,6.9101,29076
2021-03-19 01:40:34,6.9298,6.9399,6.9,6.9001,17430
2021-03-19 01:40:35,6.9075,6.94,6.9001,6.9101,18222
2021-03-19 01:40:36,6.91,6.9399,6.9045,6.93,25647
2021-03-19 01:40:37,6.92,6.94,6.91,6.91,7253
2021-03-19 01:40:38,6.9312,6.94,6.9271,6.9291,8850
2021-03-19 01:40:39,6.93,6.95,6.92,6.922,33626
2021-03-19 01:40:40,6.9307,6.94,6.9205,6.93,8128
2021-03-19 01:40:41,6.9378,6.94,6.92,6.94,13725
2021-03-19 01:40:42,6.92,6.94,6.91,6.93,39850
2021-03-19 01:40:43,6.93,6.9382,6.92,6.9201,9417
2021-03-19 01:40:44,6.92,6.9283,6.9,6.905,23357
2021-03-19 01:40:45,6.9,6.91,6.88,6.8819,69487
2021-03-19 01:40:46,6.88,6.885,6.83,6.8517,93898
2021-03-19 01:40:47,6.869,6.88,6.84,6.8717,23354
2021-03-19 01:40:48,6.87,6.88,6.85,6.8689,28049
2021-03-19 01:40:49,6.8501,6.87,6.83,6.8358,42653
2021-03-19 01:40:50,6.84,6.8445,6.825,6.83,12685
2021-03-19 01:40:51,6.8399,6.8399,6.82,6.83,16293
2021-03-19 01:40:52,6.84,6.84,6.81,6.83,27241
2021-03-19 01:40:53,6.84,6.86,6.82,6.84,31669
2021-03-19 01:40:54,6.83,6.84,6.82,6.8381,16862
2021-03-19 01:40:55,6.8399,6.8469,6.83,6.84,8726
2021-03-19 01:40:56,6.84,6.87,6.83,6.85,30697
2021-03-19 01:40:57,6.85,6.86,6.84,6.85,20875
2021-03-19 01:40:58,6.86,6.86,6.83,6.85,7855
2021-03-19 01:40:59,6.84,6.85,6.83,6.8382,5613
2021-03-19 01:41:00,6.83,6.85,6.82,6.8384,11395
2021-03-19 01:41:01,6.83,6.84,6.81,6.81,38400
2021-03-19 01:41:02,6.815,6.83,6.8,6.815,49187
2021-03-19 01:41:03,6.815,6.815,6.74,6.76,147831
2021-03-19 01:41:04,6.77,6.78,6.75,6.7769,21030
2021-03-19 01:41:05,6.77,6.79,6.76,6.78,28200
2021-03-19 01:41:06,6.7833,6.79,6.77,6.77,27827
2021-03-19 01:41:07,6.785,6.785,6.765,6.765,23446
2021-03-19 01:41:08,6.76,6.77,6.74,6.76,24135
2021-03-19 01:41:09,6.755,6.79,6.74,6.7601,55244
2021-03-19 01:41:10,6.765,6.7747,6.74,6.75,26325
2021-03-19 01:41:11,6.75,6.77,6.75,6.7683,21348
2021-03-19 01:41:12,6.77,6.77,6.76,6.77,8445
2021-03-19 01:41:13,6.77,6.79,6.77,6.77,13144
2021-03-19 01:41:14,6.7723,6.79,6.76,6.79,17517
2021-03-19 01:41:15,6.79,6.81,6.79,6.8,33335
2021-03-19 01:41:16,6.8,6.825,6.8,6.8219,28603
2021-03-19 01:41:17,6.8228,6.83,6.81,6.815,18572
2021-03-19 01:41:18,6.8176,6.8176,6.77,6.7798,17512
2021-03-19 01:41:19,6.775,6.78,6.77,6.7703,8791
2021-03-19 01:41:20,6.7701,6.7801,6.77,6.7801,11964
2021-03-19 01:41:21,6.785,6.7899,6.78,6.7899,12477
2021-03-19 01:41:22,6.78,6.79,6.78,6.785,6349
2021-03-19 01:41:23,6.79,6.81,6.78,6.8037,20282
2021-03-19 01:41:24,6.8099,6.81,6.8,6.8,9248
2021-03-19 01:41:25,6.8,6.8099,6.79,6.8099,11315
2021-03-19 01:41:26,6.795,6.81,6.79,6.79,22733
2021-03-19 01:41:27,6.8,6.809,6.79,6.795,19072
2021-03-19 01:41:28,6.791,6.8084,6.79,6.79,12323
2021-03-19 01:41:29,6.8,6.8,6.79,6.8,4962
2021-03-19 01:41:30,6.805,6.8086,6.7799,6.79,27801
2021-03-19 01:41:31,6.787,6.81,6.77,6.77,9991
2021-03-19 01:41:32,6.7872,6.8,6.7872,6.79,6750
2021-03-19 01:41:33,6.781,6.79,6.78,6.78,3075
2021-03-19 01:41:34,6.78,6.78,6.76,6.7701,27568
2021-03-19 01:41:35,6.7799,6.7799,6.75,6.75,12044
2021-03-19 01:41:36,6.77,6.77,6.75,6.76,26490
2021-03-19 01:41:37,6.75,6.77,6.7401,6.749,14051
2021-03-19 01:41:38,6.7402,6.75,6.73,6.735,7807
2021-03-19 01:41:39,6.74,6.77,6.733,6.76,14196
2021-03-19 01:41:40,6.765,6.77,6.74,6.75,8544
2021-03-19 01:41:41,6.75,6.75,6.74,6.7481,22545
2021-03-19 01:41:42,6.7472,6.771,6.74,6.771,11227
2021-03-19 01:41:43,6.77,6.79,6.77,6.79,7153
2021-03-19 01:41:44,6.7883,6.79,6.75,6.7891,19543
2021-03-19 01:41:45,6.7899,6.79,6.77,6.7701,13240
2021-03-19 01:41:46,6.7899,6.7899,6.77,6.7818,2042
2021-03-19 01:41:47,6.771,6.79,6.771,6.78,19176
2021-03-19 01:41:48,6.7899,6.805,6.78,6.805,28410
2021-03-19 01:41:49,6.8,6.81,6.7822,6.805,11820
2021-03-19 01:41:50,6.809,6.82,6.8089,6.8101,9596
2021-03-19 01:41:51,6.815,6.8199,6.7909,6.7909,28882
2021-03-19 01:41:52,6.7919,6.82,6.7919,6.8001,9311
2021-03-19 01:41:53,6.81,6.82,6.8,6.8,7244
2021-03-19 01:41:54,6.795,6.8089,6.7901,6.8,8473
2021-03-19 01:41:55,6.805,6.81,6.8,6.8008,2338
2021-03-19 01:41:56,6.8007,6.8099,6.8,6.8001,13098
2021-03-19 01:41:57,6.8088,6.81,6.804,6.804,1431
2021-03-19 01:41:58,6.8048,6.819,6.8,6.805,13202
2021-03-19 01:41:59,6.8,6.81,6.8,6.8018,5791
2021-03-19 01:42:00,6.81,6.82,6.8,6.8099,7887
2021-03-19 01:42:01,6.809,6.82,6.809,6.8195,26054
2021-03-19 01:42:02,6.8104,6.83,6.81,6.825,32132
2021-03-19 01:42:03,6.83,6.87,6.83,6.87,35018
2021-03-19 01:42:04,6.87,6.9,6.87,6.875,41353
2021-03-19 01:42:05,6.88,6.88,6.84,6.8594,37899
2021-03-19 01:42:06,6.855,6.87,6.83,6.87,30029
2021-03-19 01:42:07,6.86,6.87,6.85,6.8622,7650
2021-03-19 01:42:08,6.86,6.86,6.83,6.83,14176
2021-03-19 01:42:09,6.8344,6.85,6.8344,6.85,5839
2021-03-19 01:42:10,6.8408,6.85,6.84,6.8491,10549
2021-03-19 01:42:11,6.84,6.87,6.8313,6.8628,16481
2021-03-19 01:42:12,6.86,6.8654,6.84,6.84,17236
2021-03-19 01:42:13,6.839,6.84,6.835,6.835,6497
2021-03-19 01:42:14,6.84,6.85,6.84,6.8416,5073
2021-03-19 01:42:15,6.84,6.85,6.83,6.8301,9773
2021-03-19 01:42:16,6.84,6.84,6.81,6.815,11595
2021-03-19 01:42:17,6.8152,6.83,6.81,6.8201,10126
2021-03-19 01:42:18,6.8246,6.825,6.81,6.8156,5396
2021-03-19 01:42:19,6.8176,6.84,6.8101,6.83,29426
2021-03-19 01:42:20,6.83,6.84,6.82,6.83,7500
2021-03-19 01:42:21,6.83,6.84,6.82,6.825,5439
2021-03-19 01:42:22,6.8291,6.83,6.8,6.811,16022
2021-03-19 01:42:23,6.815,6.82,6.8109,6.815,3285
2021-03-19 01:42:24,6.8182,6.84,6.81,6.84,27538
2021-03-19 01:42:25,6.839,6.8399,6.83,6.83,9135
2021-03-19 01:42:26,6.84,6.84,6.8308,6.84,2670
2021-03-19 01:42:27,6.839,6.86,6.8314,6.8548,12553
2021-03-19 01:42:28,6.855,6.8699,6.855,6.8601,8949
2021-03-19 01:42:29,6.86,6.87,6.86,6.86,5842
2021-03-19 01:42:30,6.86,6.87,6.85,6.8599,16999
2021-03-19 01:42:31,6.8581,6.86,6.85,6.8583,10486
2021-03-19 01:42:32,6.85,6.8599,6.85,6.8575,4770
2021-03-19 01:42:33,6.86,6.86,6.85,6.86,11846
2021-03-19 01:42:34,6.855,6.86,6.85,6.8581,5485
2021-03-19 01:42:35,6.852,6.8584,6.8483,6.8499,2645
2021-03-19 01:42:36,6.8499,6.8499,6.83,6.835,8964
2021-03-19 01:42:37,6.8399,6.845,6.82,6.82,8934
2021-03-19 01:42:38,6.8201,6.8399,6.81,6.81,9951
2021-03-19 01:42:39,6.81,6.8199,6.8,6.8006,12385
2021-03-19 01:42:40,6.8,6.81,6.8,6.81,7571
2021-03-19 01:42:41,6.81,6.83,6.8,6.8,18051
2021-03-19 01:42:42,6.8,6.81,6.8,6.81,6661
2021-03-19 01:42:43,6.8001,6.8001,6.78,6.78,18965
2021-03-19 01:42:44,6.78,6.7977,6.78,6.7801,4307
2021-03-19 01:42:45,6.79,6.79,6.78,6.79,13531
2021-03-19 01:42:46,6.7874,6.79,6.78,6.7808,5014
2021-03-19 01:42:47,6.78,6.79,6.78,6.78,5566
2021-03-19 01:42:48,6.78,6.7801,6.77,6.775,3584
2021-03-19 01:42:49,6.777,6.7781,6.77,6.77,2755
2021-03-19 01:42:50,6.771,6.775,6.763,6.77,8048
2021-03-19 01:42:51,6.7718,6.779,6.77,6.77,1994
2021-03-19 01:42:52,6.7737,6.79,6.7701,6.7816,19772
2021-03-19 01:42:53,6.789,6.82,6.789,6.8001,24610
2021-03-19 01:42:54,6.8,6.82,6.8,6.82,8955
2021-03-19 01:42:55,6.82,6.84,6.82,6.84,8923
2021-03-19 01:42:56,6.83,6.85,6.8263,6.83,28827
2021-03-19 01:42:57,6.83,6.83,6.82,6.8218,1157
2021-03-19 01:42:58,6.82,6.8299,6.82,6.8299,5832
2021-03-19 01:42:59,6.821,6.8299,6.8201,6.825,6609
2021-03-19 01:43:00,6.83,6.84,6.825,6.831,10128
2021-03-19 01:43:01,6.84,6.86,6.84,6.84,13210
2021-03-19 01:43:02,6.84,6.8699,6.83,6.85,15208
2021-03-19 01:43:03,6.86,6.88,6.85,6.87,23480
2021-03-19 01:43:04,6.87,6.89,6.8699,6.89,16262
2021-03-19 01:43:05,6.89,6.92,6.883,6.9198,47945
2021-03-19 01:43:06,6.92,6.93,6.8901,6.9095,26807
2021-03-19 01:43:07,6.91,6.9199,6.8999,6.8999,10020
2021-03-19 01:43:08,6.9,6.9,6.8808,6.89,9881
2021-03-19 01:43:09,6.895,6.9,6.8801,6.8999,13193
2021-03-19 01:43:10,6.8969,6.91,6.89,6.909,16375
2021-03-19 01:43:11,6.8901,6.91,6.883,6.8899,24908
2021-03-19 01:43:12,6.89,6.91,6.88,6.9017,21877
2021-03-19 01:43:13,6.9039,6.93,6.9,6.91,15436
2021-03-19 01:43:14,6.91,6.93,6.9,6.92,20205
2021-03-19 01:43:15,6.9215,6.93,6.9101,6.9101,18037
2021-03-19 01:43:16,6.915,6.93,6.9101,6.92,9192
2021-03-19 01:43:17,6.9299,6.97,6.92,6.9501,63945
2021-03-19 01:43:18,6.9545,6.98,6.94,6.94,53300
2021-03-19 01:43:19,6.9599,6.96,6.93,6.95,22426
2021-03-19 01:43:20,6.93,6.95,6.9299,6.93,28078
2021-03-19 01:43:21,6.921,6.96,6.92,6.96,33462
2021-03-19 01:43:22,6.96,6.96,6.9499,6.96,8771
2021-03-19 01:43:23,6.96,6.97,6.95,6.97,15935
2021-03-19 01:43:24,6.96,6.97,6.951,6.96,14645
2021-03-19 01:43:25,6.97,6.98,6.96,6.975,10435
2021-03-19 01:43:26,6.97,6.98,6.95,6.975,20274
2021-03-19 01:43:27,6.98,6.99,6.96,6.97,36478
2021-03-19 01:43:28,6.9799,7.03,6.97,7.015,111345
2021-03-19 01:43:29,7,7.04,6.98,7.03,52449
2021-03-19 01:43:30,7.03,7.08,7.03,7.08,66171
2021-03-19 01:43:31,7.06,7.08,7.04,7.07,88282
2021-03-19 01:43:32,7.06,7.07,7.04,7.06,38316
2021-03-19 01:43:33,7.055,7.06,7.03,7.03,23763
2021-03-19 01:43:34,7.0306,7.05,7.03,7.03,31099
2021-03-19 01:43:35,7.035,7.08,7.03,7.08,45695
2021-03-19 01:43:36,7.07,7.09,7.05,7.07,73540
2021-03-19 01:43:37,7.09,7.15,7.07,7.13,133758
2021-03-19 01:43:38,7.125,7.18,7.1101,7.16,123146
2021-03-19 01:43:39,7.1795,7.18,7.11,7.13,97586
2021-03-19 01:43:40,7.15,7.17,7.14,7.16,80201
2021-03-19 01:43:41,7.16,7.17,7.14,7.15,33323
2021-03-19 01:43:42,7.15,7.17,7.14,7.15,43395
2021-03-19 01:43:43,7.15,7.17,7.15,7.17,22998
2021-03-19 01:43:44,7.16,7.18,7.15,7.1712,35117
2021-03-19 01:43:45,7.17,7.19,7.17,7.19,23298
2021-03-19 01:43:46,7.185,7.23,7.18,7.22,108898
2021-03-19 01:43:47,7.23,7.25,7.216,7.24,67940
2021-03-19 01:43:48,7.2314,7.28,7.23,7.26,157567
2021-03-19 01:43:49,7.261,7.28,7.25,7.28,44506
2021-03-19 01:43:50,7.27,7.28,7.2409,7.2501,65241
2021-03-19 01:43:51,7.25,7.27,7.23,7.2381,36433
2021-03-19 01:43:52,7.2398,7.26,7.21,7.215,48237
2021-03-19 01:43:53,7.22,7.26,7.2193,7.22,43092
2021-03-19 01:43:54,7.23,7.23,7.18,7.1825,34739
2021-03-19 01:43:55,7.19,7.21,7.18,7.205,29706
2021-03-19 01:43:56,7.19,7.23,7.19,7.2184,44692
2021-03-19 01:43:57,7.201,7.23,7.2,7.2167,32889
2021-03-19 01:43:58,7.2123,7.2294,7.2,7.2,24999
2021-03-19 01:43:59,7.2185,7.23,7.2003,7.221,21851
2021-03-19 01:44:00,7.2205,7.23,7.2,7.21,24923
2021-03-19 01:44:01,7.21,7.22,7.18,7.21,33208
2021-03-19 01:44:02,7.21,7.21,7.18,7.2,28072
2021-03-19 01:44:03,7.2,7.23,7.19,7.2199,46061
2021-03-19 01:44:04,7.2001,7.23,7.2,7.22,71010
2021-03-19 01:44:05,7.21,7.25,7.19,7.25,93626
2021-03-19 01:44:06,7.2507,7.28,7.21,7.28,64908
2021-03-19 01:44:07,7.28,7.33,7.2701,7.3,114416
2021-03-19 01:44:08,7.3,7.35,7.3,7.3145,102969
2021-03-19 01:44:09,7.32,7.38,7.3,7.34,155603
2021-03-19 01:44:10,7.35,7.3596,7.32,7.3404,43330
2021-03-19 01:44:11,7.33,7.35,7.31,7.3119,80231
2021-03-19 01:44:12,7.3101,7.34,7.3,7.3097,40448
2021-03-19 01:44:13,7.3,7.35,7.3,7.32,48276
