Date,Open,High,Low,Close,Volume
2021-05-03 02:40:46,7.11,7.11,7.11,7.11,200
2021-05-03 02:40:48,7.11,7.11,7.11,7.11,100
2021-05-03 02:40:50,7.1097,7.1097,7.1097,7.1097,107
2021-05-03 02:40:55,7.11,7.15,7.1,7.15,2201
2021-05-03 02:42:17,7.135,7.135,7.135,7.135,100
2021-05-03 02:42:36,7.12,7.12,7.12,7.12,804
2021-05-03 02:42:44,7.13,7.13,7.13,7.13,281
2021-05-03 02:42:57,7.14,7.14,7.14,7.14,100
2021-05-03 02:43:08,7.1494,7.1494,7.1494,7.1494,100
2021-05-03 02:43:09,7.14,7.1497,7.14,7.1497,900
2021-05-03 02:43:15,7.1484,7.1484,7.1484,7.1484,520
2021-05-03 02:43:25,7.13,7.13,7.13,7.13,100
2021-05-03 02:44:43,7.149,7.149,7.149,7.149,400
2021-05-03 02:45:15,7.1449,7.1449,7.1449,7.1449,1818
2021-05-03 02:45:25,7.1116,7.1116,7.1116,7.1116,1200
2021-05-03 02:45:29,7.12,7.12,7.12,7.12,345
2021-05-03 02:45:37,7.12,7.12,7.12,7.12,100
2021-05-03 02:45:53,7.13,7.13,7.13,7.13,102
2021-05-03 02:46:04,7.12,7.1202,7.11,7.11,2010
2021-05-03 02:46:11,7.11,7.12,7.08,7.08,3339
2021-05-03 02:46:13,7.08,7.08,7.07,7.07,863
2021-05-03 02:46:16,7.05,7.05,7.05,7.05,100
2021-05-03 02:46:18,7.05,7.05,7.05,7.05,100
2021-05-03 02:46:31,7.05,7.05,7.05,7.05,217
2021-05-03 02:46:33,7.06,7.06,7.06,7.06,500
2021-05-03 02:46:35,7.06,7.06,7.06,7.06,1193
2021-05-03 02:46:44,7.06,7.06,7.06,7.06,488
2021-05-03 02:46:56,7.06,7.06,7.05,7.05,1446
2021-05-03 02:46:57,7.05,7.05,7.05,7.05,838
2021-05-03 02:46:59,7.04,7.04,7.03,7.03,929
2021-05-03 02:47:00,7.03,7.03,7.03,7.03,200
2021-05-03 02:47:03,7.03,7.03,7.03,7.03,300
2021-05-03 02:47:06,7.0338,7.0338,7.03,7.03,231
2021-05-03 02:47:08,7.02,7.0324,7.02,7.02,668
2021-05-03 02:47:11,7.02,7.0206,7.01,7.01,3042
2021-05-03 02:47:13,7.01,7.016,7,7,4515
2021-05-03 02:47:14,7,7,7,7,540
2021-05-03 02:47:16,7,7,7,7,2814
2021-05-03 02:47:18,7,7,7,7,400
2021-05-03 02:47:19,7,7,7,7,2697
2021-05-03 02:47:20,7,7,7,7,2000
2021-05-03 02:47:21,7,7.0006,7,7,6500
2021-05-03 02:47:22,7,7,7,7,1000
2021-05-03 02:47:23,7,7,6.96,6.96,15440
2021-05-03 02:47:24,6.96,6.96,6.96,6.96,100
2021-05-03 02:47:25,6.95,6.95,6.95,6.95,954
2021-05-03 02:47:29,6.96,6.96,6.96,6.96,187
2021-05-03 02:47:37,6.95,6.95,6.95,6.95,108
2021-05-03 02:47:39,6.95,6.95,6.95,6.95,111
2021-05-03 02:47:40,6.949,6.949,6.949,6.949,1018
2021-05-03 02:47:41,6.97,6.97,6.96,6.96,531
2021-05-03 02:47:43,6.96,6.97,6.96,6.97,612
2021-05-03 02:47:47,6.98,6.98,6.97,6.97,1213
2021-05-03 02:47:48,6.9899,6.9899,6.9899,6.9899,1000
2021-05-03 02:47:55,6.97,6.98,6.97,6.98,850
2021-05-03 02:47:57,6.99,7,6.985,7,2200
2021-05-03 02:48:02,7,7,7,7,500
2021-05-03 02:48:32,7,7,7,7,2200
2021-05-03 02:48:36,6.98,6.98,6.98,6.98,1000
2021-05-03 02:48:46,6.9897,6.9897,6.9897,6.9897,500
2021-05-03 02:48:48,6.975,6.975,6.975,6.975,200
2021-05-03 02:48:54,6.975,6.975,6.975,6.975,200
2021-05-03 02:48:55,6.99,7,6.99,7,2700
2021-05-03 02:48:57,6.98,6.98,6.98,6.98,1000
2021-05-03 02:48:59,6.97,6.97,6.96,6.96,334
2021-05-03 02:49:01,6.97,7,6.97,6.98,3200
2021-05-03 02:49:03,7,7,7,7,1362
2021-05-03 02:49:04,7,7.0297,6.99,7.0297,8410
2021-05-03 02:49:05,7.005,7.005,7.005,7.005,200
2021-05-03 02:49:12,6.995,6.995,6.995,6.995,666
2021-05-03 02:49:27,7,7.0006,7,7.0006,1633
2021-05-03 02:49:31,6.985,6.985,6.985,6.985,1000
2021-05-03 02:49:35,7,7,7,7,1500
2021-05-03 02:49:36,7,7.02,6.985,7.02,2100
2021-05-03 02:49:43,7.0199,7.0199,7.0199,7.0199,110
2021-05-03 02:50:00,7.02,7.02,7.02,7.02,600
2021-05-03 02:50:20,6.97,6.97,6.97,6.97,350
2021-05-03 02:50:33,6.9701,6.9701,6.9701,6.9701,400
2021-05-03 02:50:36,6.97,6.97,6.97,6.97,200
2021-05-03 02:50:38,6.97,6.97,6.97,6.97,250
2021-05-03 02:50:41,6.9933,6.9933,6.9933,6.9933,100
2021-05-03 02:50:59,6.97,6.97,6.97,6.97,300
2021-05-03 02:51:01,6.9996,6.9996,6.9996,6.9996,1000
2021-05-03 02:51:08,6.9966,6.9966,6.9966,6.9966,500
2021-05-03 02:51:10,7,7,7,7,1300
2021-05-03 02:51:17,7,7,7,7,186
2021-05-03 02:51:36,7.0148,7.0148,7.0148,7.0148,500
2021-05-03 02:51:39,7.02,7.02,7,7,750
2021-05-03 02:51:41,7,7,7,7,204
2021-05-03 02:51:53,7.02,7.02,7.0197,7.0197,1500
2021-05-03 02:52:02,7.02,7.03,7.01,7.03,3275
2021-05-03 02:52:43,7.0494,7.05,7.04,7.04,350
2021-05-03 02:53:15,7.0484,7.0484,7.0484,7.0484,500
2021-05-03 02:53:20,7.05,7.09,7.05,7.09,1594
2021-05-03 02:53:21,7.1047,7.1047,7.1047,7.1047,1000
2021-05-03 02:53:31,7.1418,7.1418,7.1418,7.1418,250
2021-05-03 02:53:34,7.1599,7.1599,7.1599,7.1599,300
2021-05-03 02:53:37,7.1,7.1,7.03,7.03,3200
2021-05-03 02:53:55,7.08,7.08,7.08,7.08,100
2021-05-03 02:54:14,7.13,7.13,7.13,7.13,500
2021-05-03 02:54:41,7.06,7.12,7.06,7.12,300
2021-05-03 02:54:46,7.07,7.07,7.06,7.0601,2000
2021-05-03 02:55:28,7.03,7.03,7.01,7.01,400
2021-05-03 02:55:42,7.02,7.02,7.02,7.02,175
2021-05-03 02:55:46,7,7,7,7,1540
2021-05-03 02:56:46,6.99,6.99,6.99,6.99,100
2021-05-03 02:56:52,7.01,7.01,7.005,7.01,1051
2021-05-03 02:57:10,7.01,7.02,7.01,7.02,600
2021-05-03 02:57:27,7.0518,7.0518,7.0518,7.0518,100
2021-05-03 02:57:44,7.05,7.05,7.05,7.05,105
2021-05-03 02:58:24,7.04,7.04,7.04,7.04,200
2021-05-03 02:58:30,7.06,7.0695,7.06,7.0695,1009
2021-05-03 02:58:45,7.0979,7.0979,7.0979,7.0979,200
2021-05-03 02:59:06,7.0665,7.1,7.0665,7.1,820
2021-05-03 02:59:27,7.1,7.1,7.1,7.1,150
2021-05-03 02:59:33,7.09,7.09,7.09,7.09,150
2021-05-03 02:59:56,7.0899,7.0899,7.0899,7.0899,211
2021-05-03 03:00:25,7.06,7.06,7.06,7.06,100
2021-05-03 03:01:09,7.06,7.06,7.06,7.06,500
2021-05-03 03:01:44,7.03,7.03,7.03,7.03,652
2021-05-03 03:01:47,7.04,7.045,7.04,7.045,313
2021-05-03 03:02:32,7.04,7.04,7.04,7.04,100
2021-05-03 03:02:37,7.04,7.04,7.04,7.04,1200
2021-05-03 03:02:38,7.05,7.05,7.05,7.05,100
2021-05-03 03:02:47,7.041,7.041,7.041,7.041,100
2021-05-03 03:02:49,7.04,7.04,7.04,7.04,2100
2021-05-03 03:03:11,7.05,7.05,7.05,7.05,1500
2021-05-03 03:03:16,7.0478,7.0478,7.0478,7.0478,504
2021-05-03 03:03:36,7.08,7.08,7.08,7.08,200
2021-05-03 03:03:42,7.04,7.04,7.04,7.04,100
2021-05-03 03:03:56,7.0505,7.0505,7.0505,7.0505,215
2021-05-03 03:04:00,7.05,7.05,7.05,7.05,193
2021-05-03 03:04:09,7.055,7.055,7.055,7.055,1088
2021-05-03 03:04:13,7.12,7.12,7.12,7.12,100
2021-05-03 03:04:36,7.08,7.1,7.08,7.1,500
2021-05-03 03:05:08,7.07,7.07,7.07,7.07,200
2021-05-03 03:05:50,7.0701,7.0701,7.0701,7.0701,1000
2021-05-03 03:05:58,7.07,7.07,7.05,7.05,1815
2021-05-03 03:06:01,7.05,7.05,7.05,7.05,401
2021-05-03 03:06:14,7.05,7.05,7.05,7.05,400
2021-05-03 03:06:15,7.05,7.05,7.05,7.05,483
2021-05-03 03:06:22,7.05,7.05,7.05,7.05,2400
2021-05-03 03:06:23,7.05,7.05,7.05,7.05,100
2021-05-03 03:06:25,7.05,7.05,7.05,7.05,100
2021-05-03 03:06:58,7.051,7.051,7.051,7.051,107
2021-05-03 03:07:11,7.06,7.07,7.06,7.07,3020
2021-05-03 03:07:14,7.06,7.08,7.06,7.08,3594
2021-05-03 03:07:25,7.08,7.08,7.08,7.08,259
2021-05-03 03:09:06,7.1,7.1035,7.1,7.1,632
2021-05-03 03:09:40,7.1,7.1,7.1,7.1,972
2021-05-03 03:10:57,7.14,7.15,7.14,7.14,629
2021-05-03 03:11:17,7.15,7.15,7.15,7.15,200
2021-05-03 03:11:20,7.155,7.1597,7.155,7.1597,1000
2021-05-03 03:11:22,7.1371,7.1371,7.1371,7.1371,500
2021-05-03 03:11:49,7.16,7.16,7.15,7.1597,500
2021-05-03 03:12:12,7.1592,7.1592,7.1592,7.1592,2500
2021-05-03 03:12:14,7.1519,7.1519,7.1519,7.1519,200
2021-05-03 03:12:29,7.1499,7.1499,7.1499,7.1499,300
2021-05-03 03:12:54,7.101,7.101,7.101,7.101,500
2021-05-03 03:13:13,7.11,7.11,7.08,7.1,4678
2021-05-03 03:13:15,7.08,7.08,7.08,7.08,400
2021-05-03 03:13:17,7.08,7.08,7.08,7.08,100
2021-05-03 03:13:20,7.08,7.08,7.08,7.08,100
2021-05-03 03:13:22,7.08,7.08,7.08,7.08,300
2021-05-03 03:13:26,7.08,7.08,7.08,7.08,300
2021-05-03 03:13:41,7.085,7.085,7.08,7.08,2200
2021-05-03 03:13:42,7.08,7.08,7.08,7.08,1484
2021-05-03 03:13:44,7.08,7.08,7.08,7.08,100
2021-05-03 03:13:52,7.08,7.08,7.08,7.08,200
2021-05-03 03:13:54,7.0809,7.0809,7.0809,7.0809,200
2021-05-03 03:13:55,7.08,7.08,7.08,7.08,100
2021-05-03 03:14:07,7.08,7.08,7.08,7.08,200
2021-05-03 03:14:21,7.08,7.08,7.08,7.08,400
2021-05-03 03:14:35,7.09,7.09,7.09,7.09,200
2021-05-03 03:14:38,7.08,7.08,7.08,7.08,500
2021-05-03 03:14:57,7.08,7.08,7.08,7.08,550
2021-05-03 03:14:58,7.08,7.08,7.08,7.08,100
2021-05-03 03:15:08,7.085,7.085,7.085,7.085,100
2021-05-03 03:15:15,7.08,7.08,7.08,7.08,590
2021-05-03 03:15:18,7.08,7.08,7.08,7.08,100
2021-05-03 03:15:20,7.08,7.08,7.08,7.08,800
2021-05-03 03:15:21,7.08,7.08,7.08,7.08,220
2021-05-03 03:15:40,7.08,7.08,7.08,7.08,300
2021-05-03 03:15:41,7.08,7.08,7.08,7.08,300
2021-05-03 03:15:52,7.09,7.09,7.09,7.09,200
2021-05-03 03:16:23,7.08,7.08,7.08,7.08,150
2021-05-03 03:16:47,7.085,7.09,7.08,7.08,400
2021-05-03 03:17:07,7.085,7.09,7.085,7.09,1258
2021-05-03 03:17:08,7.09,7.09,7.09,7.09,150
2021-05-03 03:17:09,7.129,7.13,7.12,7.12,800
2021-05-03 03:17:12,7.15,7.15,7.15,7.15,100
2021-05-03 03:17:13,7.15,7.15,7.15,7.15,300
2021-05-03 03:17:18,7.1465,7.15,7.1465,7.15,200
2021-05-03 03:17:22,7.17,7.17,7.17,7.17,110
2021-05-03 03:17:30,7.125,7.125,7.125,7.125,100
2021-05-03 03:17:33,7.125,7.125,7.125,7.125,200
2021-05-03 03:17:38,7.14,7.14,7.14,7.14,400
2021-05-03 03:17:41,7.15,7.15,7.15,7.15,100
2021-05-03 03:18:00,7.15,7.15,7.15,7.15,502
2021-05-03 03:18:02,7.15,7.17,7.15,7.17,300
2021-05-03 03:18:05,7.17,7.18,7.17,7.18,1706
2021-05-03 03:18:09,7.21,7.23,7.21,7.23,483
2021-05-03 03:18:10,7.23,7.23,7.23,7.23,1050
2021-05-03 03:18:19,7.23,7.25,7.23,7.25,1905
2021-05-03 03:18:21,7.25,7.25,7.25,7.25,100
2021-05-03 03:18:28,7.25,7.25,7.25,7.25,1325
2021-05-03 03:18:29,7.27,7.35,7.27,7.35,7123
2021-05-03 03:18:31,7.3,7.3,7.3,7.3,1500
2021-05-03 03:18:33,7.3,7.3,7.3,7.3,107
2021-05-03 03:18:34,7.28,7.28,7.28,7.28,100
2021-05-03 03:18:40,7.3,7.31,7.3,7.31,990
2021-05-03 03:18:42,7.31,7.3102,7.31,7.31,1005
2021-05-03 03:18:43,7.31,7.31,7.31,7.31,300
2021-05-03 03:18:44,7.3,7.31,7.22,7.22,1385
2021-05-03 03:18:45,7.22,7.22,7.22,7.22,200
2021-05-03 03:18:47,7.23,7.23,7.23,7.23,100
2021-05-03 03:18:49,7.23,7.23,7.23,7.23,100
2021-05-03 03:18:50,7.2695,7.2695,7.2695,7.2695,300
2021-05-03 03:18:56,7.2917,7.2917,7.2917,7.2917,10000
2021-05-03 03:18:57,7.22,7.22,7.22,7.22,1300
2021-05-03 03:18:59,7.22,7.22,7.22,7.22,200
2021-05-03 03:19:11,7.27,7.34,7.24,7.27,17671
2021-05-03 03:19:30,7.28,7.28,7.28,7.28,100
2021-05-03 03:19:33,7.29,7.29,7.29,7.29,100
2021-05-03 03:20:04,7.25,7.25,7.25,7.25,210
2021-05-03 03:20:11,7.23,7.23,7.16,7.16,702
2021-05-03 03:20:12,7.25,7.25,7.24,7.248,1351
2021-05-03 03:20:13,7.16,7.2,7.16,7.2,200
2021-05-03 03:20:16,7.18,7.18,7.18,7.18,100
2021-05-03 03:20:25,7.18,7.18,7.18,7.18,1015
2021-05-03 03:20:31,7.18,7.21,7.18,7.18,1500
2021-05-03 03:20:35,7.19,7.215,7.19,7.19,1100
2021-05-03 03:20:55,7.19,7.19,7.19,7.19,1000
2021-05-03 03:21:00,7.23,7.25,7.23,7.25,7402
2021-05-03 03:21:06,7.25,7.25,7.24,7.24,5511
2021-05-03 03:21:08,7.24,7.24,7.24,7.24,300
2021-05-03 03:21:21,7.24,7.26,7.24,7.26,1300
2021-05-03 03:21:23,7.26,7.26,7.26,7.26,130
2021-05-03 03:21:41,7.26,7.26,7.25,7.25,350
2021-05-03 03:21:51,7.2038,7.2038,7.2038,7.2038,246
2021-05-03 03:21:52,7.21,7.21,7.2,7.2,1100
2021-05-03 03:21:58,7.18,7.18,7.18,7.18,678
2021-05-03 03:22:05,7.18,7.18,7.17,7.1771,1800
2021-05-03 03:22:08,7.12,7.2,7.12,7.2,825
2021-05-03 03:22:09,7.12,7.12,7.12,7.12,300
2021-05-03 03:22:13,7.24,7.27,7.24,7.27,1422
2021-05-03 03:22:15,7.26,7.26,7.26,7.26,100
2021-05-03 03:22:32,7.28,7.28,7.28,7.28,200
2021-05-03 03:22:33,7.271,7.271,7.271,7.271,1000
2021-05-03 03:22:50,7.3,7.33,7.3,7.33,2315
2021-05-03 03:22:54,7.345,7.35,7.345,7.35,6494
2021-05-03 03:22:59,7.345,7.35,7.34,7.34,1100
2021-05-03 03:23:01,7.35,7.35,7.35,7.35,1000
2021-05-03 03:23:06,7.31,7.31,7.31,7.31,150
2021-05-03 03:23:09,7.3,7.31,7.3,7.3,3079
2021-05-03 03:23:12,7.31,7.31,7.31,7.31,207
2021-05-03 03:23:20,7.29,7.3,7.29,7.3,787
2021-05-03 03:23:33,7.3,7.3,7.3,7.3,200
2021-05-03 03:23:47,7.305,7.305,7.305,7.305,1980
2021-05-03 03:24:11,7.29,7.29,7.29,7.29,100
2021-05-03 03:24:23,7.3299,7.3299,7.3299,7.3299,100
2021-05-03 03:24:37,7.29,7.29,7.29,7.29,200
2021-05-03 03:24:41,7.291,7.291,7.291,7.291,100
2021-05-03 03:24:54,7.31,7.31,7.31,7.31,500
2021-05-03 03:24:56,7.31,7.31,7.31,7.31,204
2021-05-03 03:25:07,7.33,7.33,7.33,7.33,1801
2021-05-03 03:25:08,7.32,7.32,7.32,7.32,500
2021-05-03 03:25:11,7.33,7.33,7.33,7.33,100
2021-05-03 03:25:12,7.3101,7.3101,7.3101,7.3101,1500
2021-05-03 03:25:29,7.31,7.31,7.31,7.31,100
2021-05-03 03:25:44,7.31,7.31,7.3,7.3,1982
2021-05-03 03:25:45,7.29,7.29,7.29,7.29,238
2021-05-03 03:25:50,7.29,7.29,7.29,7.29,100
2021-05-03 03:25:52,7.29,7.29,7.29,7.29,209
2021-05-03 03:25:53,7.305,7.32,7.29,7.29,1779
2021-05-03 03:25:55,7.29,7.29,7.26,7.26,1605
2021-05-03 03:26:11,7.27,7.27,7.27,7.27,100
2021-05-03 03:26:14,7.26,7.27,7.26,7.26,5258
2021-05-03 03:26:15,7.2608,7.2608,7.2608,7.2608,1000
2021-05-03 03:26:16,7.2608,7.2608,7.2608,7.2608,1000
2021-05-03 03:26:17,7.26,7.2602,7.26,7.2602,998
2021-05-03 03:26:19,7.26,7.26,7.26,7.26,700
2021-05-03 03:26:21,7.26,7.2601,7.26,7.26,8108
2021-05-03 03:26:22,7.25,7.25,7.22,7.22,402
2021-05-03 03:26:25,7.2,7.2,7.2,7.2,1762
2021-05-03 03:26:26,7.2101,7.2101,7.2101,7.2101,2500
2021-05-03 03:26:27,7.21,7.21,7.2,7.2,806
2021-05-03 03:26:29,7.2,7.2,7.2,7.2,400
2021-05-03 03:26:31,7.2038,7.2038,7.2038,7.2038,200
2021-05-03 03:26:32,7.2,7.2,7.2,7.2,700
2021-05-03 03:26:33,7.21,7.21,7.2,7.2,300
2021-05-03 03:26:36,7.2072,7.2072,7.2,7.2,2950
2021-05-03 03:26:37,7.15,7.16,7.15,7.16,500
2021-05-03 03:26:40,7.16,7.16,7.16,7.16,250
2021-05-03 03:26:51,7.2011,7.2011,7.2011,7.2011,100
2021-05-03 03:26:53,7.18,7.21,7.18,7.21,12477
2021-05-03 03:26:56,7.1601,7.1601,7.1601,7.1601,5362
2021-05-03 03:26:59,7.215,7.215,7.215,7.215,1000
2021-05-03 03:27:18,7.2135,7.2135,7.21,7.21,225
2021-05-03 03:27:52,7.245,7.245,7.245,7.245,130
2021-05-03 03:28:26,7.26,7.26,7.26,7.26,100
2021-05-03 03:28:46,7.27,7.27,7.27,7.27,200
2021-05-03 03:28:53,7.25,7.25,7.25,7.25,1000
2021-05-03 03:28:54,7.26,7.26,7.24,7.24,400
2021-05-03 03:28:55,7.23,7.23,7.21,7.21,1620
2021-05-03 03:28:57,7.2599,7.2599,7.2599,7.2599,500
2021-05-03 03:29:01,7.26,7.26,7.25,7.2533,800
2021-05-03 03:29:02,7.26,7.26,7.235,7.25,31400
2021-05-03 03:29:32,7.2276,7.2276,7.2276,7.2276,1000
2021-05-03 03:29:42,7.261,7.261,7.261,7.261,100
2021-05-03 03:29:56,7.26,7.26,7.24,7.24,975
2021-05-03 03:30:15,7.2595,7.2595,7.2595,7.2595,1829
2021-05-03 03:30:18,7.26,7.27,7.26,7.26,2800
2021-05-03 03:30:20,7.27,7.27,7.27,7.27,2134
2021-05-03 03:30:42,7.2834,7.2834,7.2834,7.2834,101
2021-05-03 03:30:54,7.31,7.31,7.31,7.31,200
2021-05-03 03:30:59,7.27,7.27,7.27,7.27,300
2021-05-03 03:31:19,7.3199,7.3199,7.3199,7.3199,100
2021-05-03 03:31:29,7.295,7.295,7.29,7.29,1100
2021-05-03 03:31:32,7.27,7.27,7.27,7.27,1000
2021-05-03 03:32:15,7.2958,7.2958,7.2958,7.2958,400
2021-05-03 03:33:03,7.32,7.32,7.32,7.32,2630
2021-05-03 03:33:05,7.3,7.3,7.3,7.3,700
2021-05-03 03:33:16,7.34,7.34,7.34,7.34,310
2021-05-03 03:33:19,7.32,7.32,7.32,7.32,2700
2021-05-03 03:33:21,7.35,7.359,7.35,7.359,200
2021-05-03 03:33:23,7.36,7.36,7.36,7.36,223
2021-05-03 03:33:27,7.33,7.33,7.33,7.33,100
2021-05-03 03:33:29,7.36,7.36,7.36,7.36,152
2021-05-03 03:33:52,7.345,7.36,7.345,7.36,504
2021-05-03 03:34:05,7.37,7.37,7.37,7.37,2165
2021-05-03 03:34:06,7.39,7.4,7.39,7.4,1034
2021-05-03 03:34:07,7.3959,7.4,7.3959,7.4,2301
2021-05-03 03:34:08,7.4,7.4,7.4,7.4,7163
2021-05-03 03:34:09,7.43,7.44,7.43,7.435,3200
2021-05-03 03:34:16,7.4241,7.4241,7.4241,7.4241,100
2021-05-03 03:34:19,7.4,7.4,7.4,7.4,500
2021-05-03 03:34:23,7.4,7.4,7.4,7.4,1200
2021-05-03 03:34:24,7.4,7.4,7.4,7.4,500
2021-05-03 03:34:25,7.4,7.4,7.4,7.4,303
2021-05-03 03:34:27,7.34,7.34,7.34,7.34,105
2021-05-03 03:34:29,7.4,7.4,7.4,7.4,800
2021-05-03 03:34:32,7.38,7.38,7.38,7.38,100
2021-05-03 03:34:43,7.35,7.37,7.34,7.36,1200
2021-05-03 03:34:46,7.34,7.34,7.34,7.34,100
2021-05-03 03:34:49,7.34,7.34,7.33,7.33,370
2021-05-03 03:34:50,7.3288,7.3288,7.3288,7.3288,1000
2021-05-03 03:35:08,7.35,7.35,7.35,7.35,500
2021-05-03 03:35:14,7.345,7.345,7.345,7.345,600
2021-05-03 03:35:22,7.33,7.33,7.33,7.33,150
2021-05-03 03:35:36,7.35,7.35,7.35,7.35,2952
2021-05-03 03:35:42,7.36,7.36,7.36,7.36,2300
2021-05-03 03:35:53,7.3795,7.38,7.37,7.37,400
2021-05-03 03:35:58,7.361,7.361,7.361,7.361,250
2021-05-03 03:36:05,7.37,7.37,7.37,7.37,100
2021-05-03 03:36:13,7.37,7.38,7.36,7.38,1396
2021-05-03 03:36:15,7.3521,7.3521,7.3521,7.3521,1500
2021-05-03 03:36:37,7.361,7.361,7.36,7.36,250
2021-05-03 03:36:48,7.36,7.36,7.36,7.36,439
2021-05-03 03:36:50,7.35,7.35,7.35,7.35,200
2021-05-03 03:36:58,7.35,7.35,7.35,7.35,500
2021-05-03 03:37:52,7.35,7.35,7.35,7.35,3022
2021-05-03 03:37:55,7.34,7.3401,7.33,7.33,7947
2021-05-03 03:38:00,7.34,7.34,7.34,7.34,482
2021-05-03 03:38:04,7.3,7.3,7.3,7.3,212
2021-05-03 03:38:06,7.3,7.3,7.3,7.3,120
2021-05-03 03:38:10,7.3,7.3,7.3,7.3,200
2021-05-03 03:38:11,7.3,7.3,7.3,7.3,1291
2021-05-03 03:38:14,7.3,7.3,7.3,7.3,100
2021-05-03 03:38:20,7.27,7.27,7.27,7.27,100
2021-05-03 03:38:21,7.3,7.3,7.3,7.3,100
2021-05-03 03:38:22,7.29,7.32,7.2833,7.29,2710
2021-05-03 03:38:24,7.29,7.29,7.285,7.285,805
2021-05-03 03:39:33,7.305,7.305,7.305,7.305,2000
2021-05-03 03:40:12,7.3,7.3,7.26,7.2956,2720
2021-05-03 03:40:14,7.26,7.26,7.26,7.26,220
2021-05-03 03:40:22,7.26,7.26,7.22,7.22,1833
2021-05-03 03:40:33,7.2179,7.2179,7.2179,7.2179,225
2021-05-03 03:40:46,7.2135,7.2135,7.21,7.21,200
2021-05-03 03:40:48,7.25,7.26,7.22,7.22,1720
2021-05-03 03:40:50,7.2532,7.2532,7.22,7.23,1664
2021-05-03 03:40:53,7.22,7.22,7.21,7.21,200
2021-05-03 03:41:13,7.22,7.22,7.22,7.22,100
2021-05-03 03:41:37,7.2922,7.2922,7.2922,7.2922,400
2021-05-03 03:41:39,7.22,7.22,7.22,7.22,100
2021-05-03 03:42:01,7.25,7.25,7.25,7.25,300
2021-05-03 03:42:12,7.25,7.25,7.25,7.25,300
2021-05-03 03:42:15,7.25,7.25,7.25,7.25,100
2021-05-03 03:42:22,7.275,7.275,7.275,7.275,100
2021-05-03 03:42:30,7.3,7.3,7.25,7.25,300
2021-05-03 03:42:53,7.25,7.25,7.25,7.25,2350
2021-05-03 03:42:54,7.2722,7.2722,7.2722,7.2722,415
2021-05-03 03:42:55,7.21,7.21,7.21,7.21,300
2021-05-03 03:42:57,7.21,7.21,7.21,7.21,300
2021-05-03 03:43:00,7.21,7.21,7.21,7.21,100
2021-05-03 03:43:13,7.21,7.21,7.21,7.21,100
2021-05-03 03:43:17,7.22,7.22,7.22,7.22,100
2021-05-03 03:43:19,7.22,7.22,7.22,7.22,200
2021-05-03 03:44:03,7.2399,7.2399,7.2399,7.2399,1000
2021-05-03 03:44:12,7.21,7.21,7.21,7.21,300
2021-05-03 03:44:19,7.21,7.21,7.21,7.21,2353
2021-05-03 03:44:21,7.21,7.21,7.21,7.21,300
2021-05-03 03:44:23,7.21,7.21,7.21,7.21,630
2021-05-03 03:44:24,7.21,7.21,7.21,7.21,100
2021-05-03 03:44:26,7.21,7.21,7.21,7.21,600
2021-05-03 03:44:37,7.22,7.22,7.215,7.215,1477
2021-05-03 03:44:39,7.22,7.22,7.2101,7.2101,300
2021-05-03 03:44:45,7.2135,7.24,7.2135,7.24,282
2021-05-03 03:45:07,7.23,7.23,7.23,7.23,280
2021-05-03 03:45:27,7.21,7.2319,7.21,7.2319,200
2021-05-03 03:45:49,7.26,7.27,7.26,7.26,700
2021-05-03 03:46:26,7.21,7.21,7.21,7.21,100
2021-05-03 03:46:49,7.2153,7.2153,7.2153,7.2153,396
2021-05-03 03:48:01,7.23,7.23,7.23,7.23,150
2021-05-03 03:48:37,7.27,7.27,7.27,7.27,200
2021-05-03 03:48:39,7.21,7.21,7.21,7.21,100
2021-05-03 03:48:44,7.27,7.27,7.27,7.27,200
2021-05-03 03:49:12,7.21,7.21,7.21,7.21,200
2021-05-03 03:49:13,7.21,7.21,7.21,7.21,100
2021-05-03 03:49:14,7.21,7.21,7.21,7.21,500
2021-05-03 03:49:25,7.21,7.21,7.21,7.21,1200
2021-05-03 03:49:26,7.21,7.21,7.21,7.21,300
2021-05-03 03:49:45,7.2358,7.2358,7.2358,7.2358,276
2021-05-03 03:49:46,7.21,7.21,7.21,7.21,100
2021-05-03 03:50:00,7.21,7.21,7.21,7.21,200
2021-05-03 03:50:12,7.21,7.21,7.21,7.21,200
2021-05-03 03:50:27,7.21,7.21,7.21,7.21,300
2021-05-03 03:50:28,7.21,7.21,7.21,7.21,831
2021-05-03 03:50:29,7.21,7.21,7.21,7.21,200
2021-05-03 03:50:47,7.22,7.22,7.22,7.22,2000
2021-05-03 03:50:48,7.22,7.25,7.22,7.25,1300
2021-05-03 03:52:10,7.27,7.27,7.27,7.27,500
2021-05-03 03:52:35,7.27,7.27,7.27,7.27,900
2021-05-03 03:52:44,7.29,7.29,7.29,7.29,100
2021-05-03 03:52:48,7.31,7.33,7.31,7.33,1385
2021-05-03 03:52:59,7.3471,7.3471,7.3471,7.3471,1000
2021-05-03 03:53:08,7.3499,7.3499,7.3499,7.3499,500
2021-05-03 03:53:18,7.32,7.32,7.32,7.32,100
2021-05-03 03:53:22,7.35,7.35,7.35,7.35,1500
2021-05-03 03:53:25,7.32,7.32,7.32,7.32,1000
2021-05-03 03:53:38,7.35,7.35,7.35,7.35,528
2021-05-03 03:54:19,7.35,7.35,7.35,7.35,220
