Date,Open,High,Low,Close,Volume
2021-03-31 01:55:44,3.415,3.42,3.415,3.42,1050
2021-03-31 01:55:45,3.42,3.42,3.42,3.42,350
2021-03-31 01:55:46,3.42,3.42,3.42,3.42,2018
2021-03-31 01:55:48,3.43,3.43,3.43,3.43,328
2021-03-31 01:55:49,3.43,3.43,3.42,3.42,400
2021-03-31 01:55:52,3.425,3.425,3.42,3.4205,1900
2021-03-31 01:55:53,3.426,3.426,3.426,3.426,100
2021-03-31 01:55:54,3.43,3.43,3.4298,3.43,1900
2021-03-31 01:55:55,3.43,3.43,3.43,3.43,100
2021-03-31 01:55:59,3.43,3.43,3.43,3.43,400
2021-03-31 01:56:07,3.43,3.43,3.4258,3.4258,1023
2021-03-31 01:56:09,3.43,3.43,3.43,3.43,150
2021-03-31 01:56:11,3.42,3.43,3.42,3.43,600
2021-03-31 01:56:13,3.43,3.43,3.43,3.43,1000
2021-03-31 01:56:16,3.43,3.43,3.43,3.43,1600
2021-03-31 01:56:18,3.42,3.42,3.42,3.42,100
2021-03-31 01:56:19,3.4291,3.4291,3.4291,3.4291,222
2021-03-31 01:56:20,3.425,3.425,3.42,3.42,2005
2021-03-31 01:56:21,3.41,3.41,3.41,3.41,212
2021-03-31 01:56:22,3.41,3.41,3.41,3.41,650
2021-03-31 01:56:23,3.41,3.41,3.41,3.41,100
2021-03-31 01:56:25,3.41,3.41,3.41,3.41,445
2021-03-31 01:56:30,3.4117,3.4117,3.4117,3.4117,201
2021-03-31 01:56:31,3.41,3.4197,3.41,3.4197,6480
2021-03-31 01:56:32,3.41,3.41,3.41,3.41,3250
2021-03-31 01:56:33,3.41,3.41,3.41,3.41,16213
2021-03-31 01:56:34,3.41,3.4189,3.41,3.41,7176
2021-03-31 01:56:36,3.4,3.4,3.4,3.4,205
2021-03-31 01:56:37,3.405,3.405,3.4,3.4,1611
2021-03-31 01:56:38,3.4,3.4,3.4,3.4,106
2021-03-31 01:56:41,3.41,3.41,3.41,3.41,1346
2021-03-31 01:56:48,3.41,3.41,3.41,3.41,110
2021-03-31 01:56:50,3.42,3.42,3.42,3.42,676
2021-03-31 01:56:51,3.42,3.42,3.41,3.41,2239
2021-03-31 01:57:00,3.4201,3.4201,3.42,3.42,1211
2021-03-31 01:57:08,3.41,3.42,3.41,3.42,700
2021-03-31 01:57:10,3.4299,3.4299,3.4299,3.4299,600
2021-03-31 01:57:14,3.43,3.43,3.43,3.43,1125
2021-03-31 01:57:15,3.43,3.43,3.43,3.43,2700
2021-03-31 01:57:16,3.43,3.44,3.43,3.44,437
2021-03-31 01:57:19,3.44,3.44,3.44,3.44,1022
2021-03-31 01:57:22,3.44,3.44,3.4382,3.4382,4282
2021-03-31 01:57:24,3.44,3.44,3.44,3.44,350
2021-03-31 01:57:29,3.45,3.49,3.45,3.49,25267
2021-03-31 01:57:30,3.46,3.467,3.46,3.467,1145
2021-03-31 01:57:32,3.466,3.466,3.466,3.466,1000
2021-03-31 01:57:33,3.4696,3.47,3.4696,3.47,3500
2021-03-31 01:57:34,3.47,3.47,3.46,3.46,600
2021-03-31 01:57:37,3.4684,3.4684,3.4684,3.4684,250
2021-03-31 01:57:41,3.46,3.46,3.4456,3.4456,3086
2021-03-31 01:57:42,3.4493,3.4493,3.4493,3.4493,436
2021-03-31 01:57:43,3.44,3.44,3.44,3.44,500
2021-03-31 01:57:44,3.4492,3.4492,3.4492,3.4492,300
2021-03-31 01:57:45,3.45,3.45,3.45,3.45,500
2021-03-31 01:57:48,3.45,3.45,3.45,3.45,502
2021-03-31 01:57:49,3.4406,3.4406,3.4406,3.4406,1330
2021-03-31 01:57:52,3.44,3.4409,3.44,3.4409,1347
2021-03-31 01:57:56,3.44,3.44,3.44,3.44,2651
2021-03-31 01:57:58,3.43,3.43,3.43,3.43,1279
2021-03-31 01:57:59,3.425,3.425,3.425,3.425,452
2021-03-31 01:58:00,3.425,3.43,3.423,3.423,1000
2021-03-31 01:58:02,3.43,3.43,3.43,3.43,115
2021-03-31 01:58:03,3.425,3.425,3.425,3.425,100
2021-03-31 01:58:07,3.42,3.42,3.42,3.42,4213
2021-03-31 01:58:10,3.42,3.42,3.42,3.42,300
2021-03-31 01:58:11,3.4284,3.4284,3.4284,3.4284,217
2021-03-31 01:58:15,3.4273,3.4273,3.4273,3.4273,129
2021-03-31 01:58:17,3.4286,3.4286,3.4286,3.4286,292
2021-03-31 01:58:19,3.4288,3.4288,3.4288,3.4288,425
2021-03-31 01:58:23,3.44,3.44,3.44,3.44,387
2021-03-31 01:58:42,3.44,3.44,3.44,3.44,230
2021-03-31 01:58:59,3.44,3.4402,3.44,3.4402,592
2021-03-31 01:59:02,3.4382,3.4382,3.4382,3.4382,100
2021-03-31 01:59:04,3.4394,3.4394,3.4394,3.4394,1271
2021-03-31 01:59:06,3.43,3.44,3.43,3.4389,4408
2021-03-31 01:59:07,3.44,3.44,3.44,3.44,715
2021-03-31 01:59:10,3.45,3.45,3.45,3.45,100
2021-03-31 01:59:12,3.4485,3.4485,3.4485,3.4485,100
2021-03-31 01:59:21,3.4491,3.4491,3.4491,3.4491,260
2021-03-31 01:59:22,3.45,3.46,3.45,3.45,7500
2021-03-31 01:59:27,3.4596,3.4596,3.4596,3.4596,1500
2021-03-31 01:59:28,3.46,3.46,3.455,3.455,1591
2021-03-31 01:59:30,3.46,3.46,3.46,3.46,100
2021-03-31 01:59:31,3.45,3.45,3.45,3.45,500
2021-03-31 01:59:32,3.455,3.455,3.455,3.455,5550
2021-03-31 01:59:35,3.4593,3.4593,3.4593,3.4593,540
2021-03-31 01:59:41,3.46,3.46,3.46,3.46,500
2021-03-31 01:59:42,3.46,3.46,3.46,3.46,100
2021-03-31 01:59:45,3.4591,3.4591,3.4591,3.4591,110
2021-03-31 01:59:46,3.455,3.455,3.455,3.455,3300
2021-03-31 01:59:49,3.46,3.46,3.46,3.46,2075
2021-03-31 01:59:52,3.47,3.47,3.46,3.46,1300
2021-03-31 01:59:54,3.469,3.47,3.463,3.467,3467
2021-03-31 01:59:56,3.465,3.47,3.4601,3.47,850
2021-03-31 01:59:58,3.47,3.47,3.4697,3.4697,2416
2021-03-31 01:59:59,3.46,3.4692,3.46,3.46,1300
2021-03-31 02:00:00,3.47,3.47,3.47,3.47,106
2021-03-31 02:00:01,3.46,3.47,3.46,3.47,700
2021-03-31 02:00:02,3.47,3.47,3.4695,3.4695,2100
2021-03-31 02:00:12,3.47,3.47,3.465,3.47,3695
2021-03-31 02:00:13,3.475,3.475,3.47,3.47,2801
2021-03-31 02:00:14,3.47,3.47,3.47,3.47,800
2021-03-31 02:00:15,3.47,3.47,3.47,3.47,212
2021-03-31 02:00:17,3.47,3.48,3.47,3.48,2055
2021-03-31 02:00:18,3.47,3.47,3.47,3.47,800
2021-03-31 02:00:19,3.475,3.48,3.475,3.48,4123
2021-03-31 02:00:20,3.475,3.475,3.475,3.475,100
2021-03-31 02:00:21,3.47,3.479,3.47,3.479,693
2021-03-31 02:00:22,3.47,3.48,3.47,3.475,9436
2021-03-31 02:00:23,3.47,3.47,3.46,3.4601,1140
2021-03-31 02:00:24,3.46,3.46,3.46,3.46,1700
2021-03-31 02:00:25,3.46,3.46,3.46,3.46,150
2021-03-31 02:00:28,3.45,3.46,3.45,3.46,821
2021-03-31 02:00:29,3.4501,3.4501,3.4501,3.4501,1000
2021-03-31 02:00:30,3.45,3.455,3.45,3.455,1164
2021-03-31 02:00:31,3.45,3.451,3.44,3.445,4208
2021-03-31 02:00:32,3.44,3.4402,3.43,3.43,1924
2021-03-31 02:00:33,3.44,3.44,3.44,3.44,100
2021-03-31 02:00:36,3.43,3.43,3.43,3.43,500
2021-03-31 02:00:38,3.42,3.42,3.42,3.42,150
2021-03-31 02:00:41,3.42,3.43,3.42,3.43,200
2021-03-31 02:00:42,3.42,3.425,3.42,3.425,1600
2021-03-31 02:00:45,3.42,3.4201,3.42,3.4201,3925
2021-03-31 02:00:46,3.42,3.42,3.42,3.42,100
2021-03-31 02:00:47,3.42,3.42,3.42,3.42,1325
2021-03-31 02:00:48,3.41,3.41,3.41,3.41,334
2021-03-31 02:00:51,3.4183,3.4183,3.4183,3.4183,100
2021-03-31 02:00:52,3.41,3.41,3.41,3.41,2000
2021-03-31 02:00:53,3.415,3.415,3.41,3.41,2619
2021-03-31 02:00:55,3.415,3.415,3.415,3.415,170
2021-03-31 02:01:02,3.42,3.42,3.4199,3.4199,500
2021-03-31 02:01:03,3.415,3.415,3.415,3.415,190
2021-03-31 02:01:05,3.415,3.42,3.41,3.42,2700
2021-03-31 02:01:07,3.42,3.42,3.42,3.42,1000
2021-03-31 02:01:08,3.41,3.41,3.41,3.41,116
2021-03-31 02:01:11,3.42,3.42,3.41,3.415,717
2021-03-31 02:01:12,3.4182,3.4182,3.4182,3.4182,200
2021-03-31 02:01:13,3.415,3.415,3.4,3.4,2278
2021-03-31 02:01:14,3.4,3.4,3.4,3.4,1025
2021-03-31 02:01:15,3.4,3.4,3.4,3.4,1250
2021-03-31 02:01:17,3.4,3.4004,3.4,3.4,2697
2021-03-31 02:01:18,3.39,3.39,3.38,3.38,2716
2021-03-31 02:01:19,3.38,3.38,3.38,3.38,520
2021-03-31 02:01:20,3.39,3.39,3.3877,3.3898,1200
2021-03-31 02:01:21,3.3801,3.3819,3.38,3.38,4055
2021-03-31 02:01:22,3.385,3.385,3.385,3.385,2000
2021-03-31 02:01:23,3.39,3.39,3.39,3.39,500
2021-03-31 02:01:24,3.39,3.39,3.38,3.39,1300
2021-03-31 02:01:25,3.39,3.3999,3.3868,3.3999,2500
2021-03-31 02:01:26,3.389,3.389,3.389,3.389,250
2021-03-31 02:01:30,3.385,3.385,3.385,3.385,1000
2021-03-31 02:01:31,3.38,3.38,3.38,3.38,868
2021-03-31 02:01:32,3.38,3.3897,3.38,3.3897,852
2021-03-31 02:01:35,3.385,3.385,3.385,3.385,200
2021-03-31 02:01:36,3.385,3.39,3.385,3.39,2000
2021-03-31 02:01:37,3.38,3.385,3.38,3.385,1211
2021-03-31 02:01:39,3.385,3.39,3.385,3.39,350
2021-03-31 02:01:40,3.38,3.38,3.38,3.38,161
2021-03-31 02:01:41,3.39,3.39,3.39,3.39,608
2021-03-31 02:01:42,3.395,3.395,3.395,3.395,500
2021-03-31 02:01:44,3.3911,3.3985,3.3911,3.3985,700
2021-03-31 02:01:45,3.3914,3.3914,3.39,3.39,800
2021-03-31 02:01:46,3.4,3.4,3.4,3.4,101
2021-03-31 02:01:47,3.4,3.4,3.37,3.39,11919
2021-03-31 02:01:48,3.3709,3.3709,3.3709,3.3709,100
2021-03-31 02:01:51,3.37,3.375,3.37,3.375,1613
2021-03-31 02:01:52,3.3708,3.3708,3.3708,3.3708,200
2021-03-31 02:01:53,3.37,3.3705,3.37,3.37,2424
2021-03-31 02:01:55,3.37,3.3717,3.37,3.3717,980
2021-03-31 02:01:56,3.37,3.3799,3.37,3.3799,781
2021-03-31 02:01:57,3.375,3.375,3.369,3.369,1337
2021-03-31 02:01:58,3.38,3.38,3.38,3.38,100
2021-03-31 02:01:59,3.38,3.38,3.36,3.3601,2207
2021-03-31 02:02:00,3.369,3.369,3.369,3.369,300
2021-03-31 02:02:01,3.36,3.36,3.36,3.36,320
2021-03-31 02:02:02,3.38,3.38,3.37,3.37,700
2021-03-31 02:02:04,3.38,3.38,3.38,3.38,946
2021-03-31 02:02:05,3.375,3.375,3.375,3.375,330
2021-03-31 02:02:06,3.38,3.39,3.3799,3.39,975
2021-03-31 02:02:07,3.3717,3.3717,3.3717,3.3717,212
2021-03-31 02:02:08,3.38,3.38,3.38,3.38,200
2021-03-31 02:02:12,3.38,3.3815,3.38,3.3815,1308
2021-03-31 02:02:15,3.385,3.385,3.385,3.385,300
2021-03-31 02:02:18,3.39,3.39,3.39,3.39,100
2021-03-31 02:02:20,3.39,3.39,3.39,3.39,500
2021-03-31 02:02:22,3.38,3.38,3.38,3.38,300
2021-03-31 02:02:25,3.385,3.39,3.385,3.39,4910
2021-03-31 02:02:26,3.395,3.395,3.395,3.395,100
2021-03-31 02:02:27,3.391,3.391,3.391,3.391,500
2021-03-31 02:02:28,3.39,3.39,3.39,3.39,1111
2021-03-31 02:02:30,3.39,3.39,3.39,3.39,100
2021-03-31 02:02:31,3.39,3.3917,3.39,3.39,1300
2021-03-31 02:02:34,3.39,3.393,3.39,3.393,653
2021-03-31 02:02:35,3.395,3.4,3.395,3.4,11430
2021-03-31 02:02:37,3.4025,3.4025,3.4025,3.4025,300
2021-03-31 02:02:38,3.401,3.4025,3.401,3.4025,450
2021-03-31 02:02:41,3.4,3.4,3.4,3.4,1329
2021-03-31 02:02:42,3.4,3.4,3.4,3.4,232
2021-03-31 02:02:44,3.4014,3.4014,3.4014,3.4014,250
2021-03-31 02:02:50,3.4,3.4,3.4,3.4,600
2021-03-31 02:02:51,3.395,3.395,3.395,3.395,243
2021-03-31 02:02:58,3.4,3.4,3.39,3.39,2949
2021-03-31 02:03:02,3.4,3.4,3.4,3.4,100
2021-03-31 02:03:04,3.395,3.395,3.395,3.395,500
2021-03-31 02:03:10,3.4,3.4,3.4,3.4,350
2021-03-31 02:03:18,3.3993,3.3993,3.3993,3.3993,300
2021-03-31 02:03:21,3.39,3.3933,3.39,3.3933,2120
2021-03-31 02:03:22,3.3908,3.3908,3.3908,3.3908,200
2021-03-31 02:03:23,3.4,3.4,3.4,3.4,500
2021-03-31 02:03:24,3.4,3.4,3.3994,3.3994,2500
2021-03-31 02:03:30,3.3997,3.3997,3.3997,3.3997,557
2021-03-31 02:03:34,3.4,3.4,3.3997,3.3999,2086
2021-03-31 02:03:36,3.41,3.41,3.41,3.41,451
2021-03-31 02:03:39,3.4,3.4,3.4,3.4,518
2021-03-31 02:03:50,3.4001,3.4001,3.4001,3.4001,215
2021-03-31 02:03:53,3.4,3.4,3.4,3.4,440
2021-03-31 02:03:55,3.405,3.405,3.405,3.405,509
2021-03-31 02:04:01,3.405,3.405,3.405,3.405,500
2021-03-31 02:04:04,3.4,3.4,3.39,3.39,2600
2021-03-31 02:04:13,3.39,3.3902,3.39,3.3902,201
2021-03-31 02:04:21,3.3985,3.3997,3.3985,3.3997,275
2021-03-31 02:04:49,3.39,3.39,3.39,3.39,775
2021-03-31 02:05:01,3.39,3.39,3.39,3.39,1605
2021-03-31 02:05:02,3.39,3.39,3.39,3.39,697
2021-03-31 02:05:04,3.37,3.37,3.37,3.37,2903
2021-03-31 02:05:05,3.37,3.37,3.37,3.37,100
2021-03-31 02:05:06,3.37,3.37,3.37,3.37,844
2021-03-31 02:05:07,3.37,3.37,3.36,3.37,3787
2021-03-31 02:05:10,3.37,3.37,3.37,3.37,500
2021-03-31 02:05:12,3.36,3.36,3.36,3.36,200
2021-03-31 02:05:15,3.36,3.37,3.36,3.37,500
2021-03-31 02:05:18,3.36,3.36,3.36,3.36,200
2021-03-31 02:05:19,3.36,3.36,3.36,3.36,132
2021-03-31 02:05:20,3.37,3.37,3.37,3.37,1000
2021-03-31 02:05:21,3.3625,3.3625,3.3625,3.3625,200
2021-03-31 02:05:22,3.379,3.379,3.37,3.37,1900
2021-03-31 02:05:25,3.36,3.36,3.36,3.36,200
2021-03-31 02:05:27,3.36,3.36,3.36,3.36,200
2021-03-31 02:05:29,3.36,3.36,3.36,3.36,221
2021-03-31 02:05:30,3.3625,3.3625,3.3625,3.3625,198
2021-03-31 02:05:35,3.36,3.37,3.35,3.37,10224
2021-03-31 02:05:36,3.37,3.3701,3.37,3.37,2520
2021-03-31 02:05:37,3.37,3.37,3.36,3.36,500
2021-03-31 02:05:38,3.37,3.37,3.37,3.37,1502
2021-03-31 02:05:39,3.37,3.37,3.37,3.37,701
2021-03-31 02:05:40,3.37,3.37,3.36,3.37,1472
2021-03-31 02:05:43,3.37,3.37,3.37,3.37,500
2021-03-31 02:05:44,3.37,3.37,3.37,3.37,501
2021-03-31 02:05:46,3.3794,3.3794,3.37,3.37,2888
2021-03-31 02:05:49,3.37,3.37,3.361,3.361,2730
2021-03-31 02:05:50,3.37,3.37,3.37,3.37,370
2021-03-31 02:05:53,3.3731,3.3731,3.3731,3.3731,100
2021-03-31 02:05:54,3.37,3.37,3.37,3.37,2100
2021-03-31 02:05:55,3.37,3.37,3.37,3.37,800
2021-03-31 02:05:57,3.37,3.37,3.37,3.37,800
2021-03-31 02:05:59,3.37,3.37,3.37,3.37,1200
2021-03-31 02:06:00,3.37,3.37,3.37,3.37,800
2021-03-31 02:06:01,3.37,3.38,3.37,3.38,400
2021-03-31 02:06:02,3.375,3.375,3.375,3.375,400
2021-03-31 02:06:03,3.37,3.38,3.37,3.38,1914
2021-03-31 02:06:08,3.38,3.38,3.38,3.38,1000
2021-03-31 02:06:09,3.38,3.39,3.37,3.38,3100
2021-03-31 02:06:10,3.37,3.37,3.37,3.37,250
2021-03-31 02:06:12,3.37,3.37,3.37,3.37,500
2021-03-31 02:06:15,3.3874,3.3874,3.3874,3.3874,150
2021-03-31 02:06:20,3.38,3.38,3.38,3.38,500
2021-03-31 02:06:21,3.37,3.37,3.37,3.37,132
2021-03-31 02:06:29,3.38,3.38,3.38,3.38,100
2021-03-31 02:06:31,3.377,3.377,3.377,3.377,514
2021-03-31 02:06:33,3.37,3.3701,3.37,3.3701,5708
2021-03-31 02:06:36,3.37,3.37,3.37,3.37,1124
2021-03-31 02:06:37,3.37,3.37,3.3698,3.3698,2000
2021-03-31 02:06:38,3.365,3.365,3.36,3.36,369
2021-03-31 02:06:39,3.37,3.37,3.3698,3.3698,300
2021-03-31 02:06:40,3.36,3.36,3.36,3.36,1000
2021-03-31 02:06:45,3.365,3.365,3.365,3.365,200
2021-03-31 02:06:52,3.36,3.36,3.36,3.36,591
2021-03-31 02:06:55,3.355,3.355,3.355,3.355,737
2021-03-31 02:06:57,3.36,3.36,3.3502,3.3502,4216
2021-03-31 02:06:58,3.35,3.35,3.34,3.3417,6860
2021-03-31 02:06:59,3.34,3.35,3.34,3.35,475
2021-03-31 02:07:00,3.349,3.35,3.349,3.35,500
2021-03-31 02:07:03,3.35,3.3597,3.35,3.35,1000
2021-03-31 02:07:07,3.36,3.36,3.36,3.36,500
2021-03-31 02:07:09,3.34,3.34,3.34,3.34,5100
2021-03-31 02:07:10,3.3574,3.3574,3.3574,3.3574,100
2021-03-31 02:07:11,3.34,3.34,3.34,3.34,614
2021-03-31 02:07:14,3.35,3.35,3.35,3.35,430
2021-03-31 02:07:15,3.3483,3.3483,3.3483,3.3483,100
2021-03-31 02:07:18,3.3489,3.3489,3.3489,3.3489,500
2021-03-31 02:07:19,3.3407,3.3407,3.3407,3.3407,500
2021-03-31 02:07:20,3.3489,3.3489,3.3489,3.3489,500
2021-03-31 02:07:22,3.34,3.34,3.34,3.34,1000
2021-03-31 02:07:24,3.345,3.345,3.345,3.345,600
2021-03-31 02:07:25,3.3489,3.3489,3.3489,3.3489,500
2021-03-31 02:07:27,3.3401,3.3401,3.3401,3.3401,100
2021-03-31 02:07:29,3.34,3.34,3.32,3.3238,29852
2021-03-31 02:07:30,3.327,3.327,3.327,3.327,400
2021-03-31 02:07:31,3.325,3.325,3.325,3.325,250
2021-03-31 02:07:32,3.3235,3.3293,3.3235,3.3293,600
2021-03-31 02:07:33,3.32,3.32,3.32,3.32,250
2021-03-31 02:07:35,3.3293,3.3293,3.32,3.32,3000
2021-03-31 02:07:36,3.32,3.32,3.32,3.32,200
2021-03-31 02:07:37,3.325,3.325,3.325,3.325,503
2021-03-31 02:07:38,3.33,3.33,3.325,3.325,3212
2021-03-31 02:07:40,3.3293,3.3293,3.3293,3.3293,500
2021-03-31 02:07:41,3.32,3.32,3.32,3.32,1170
2021-03-31 02:07:44,3.3291,3.3291,3.325,3.325,278
2021-03-31 02:07:45,3.33,3.33,3.33,3.33,950
2021-03-31 02:07:46,3.325,3.325,3.325,3.325,400
2021-03-31 02:07:48,3.3293,3.33,3.3293,3.33,750
2021-03-31 02:07:49,3.325,3.325,3.325,3.325,100
2021-03-31 02:07:51,3.32,3.32,3.32,3.32,400
2021-03-31 02:07:53,3.3202,3.3202,3.32,3.32,300
2021-03-31 02:07:55,3.325,3.325,3.32,3.325,1403
2021-03-31 02:07:56,3.325,3.325,3.325,3.325,757
2021-03-31 02:07:59,3.325,3.325,3.32,3.32,884
2021-03-31 02:08:00,3.325,3.325,3.325,3.325,100
2021-03-31 02:08:03,3.3106,3.3106,3.3106,3.3106,1099
2021-03-31 02:08:05,3.315,3.315,3.315,3.315,501
2021-03-31 02:08:09,3.31,3.32,3.31,3.32,5157
2021-03-31 02:08:10,3.3,3.31,3.3,3.3,6178
2021-03-31 02:08:11,3.3007,3.3007,3.29,3.29,11846
2021-03-31 02:08:13,3.285,3.285,3.285,3.285,205
2021-03-31 02:08:14,3.283,3.2889,3.283,3.2875,900
2021-03-31 02:08:15,3.285,3.285,3.285,3.285,295
2021-03-31 02:08:16,3.28,3.29,3.28,3.2898,4539
2021-03-31 02:08:17,3.285,3.285,3.285,3.285,1650
2021-03-31 02:08:18,3.285,3.285,3.285,3.285,500
2021-03-31 02:08:19,3.2845,3.2889,3.28,3.285,1745
2021-03-31 02:08:20,3.29,3.29,3.28,3.28,2107
2021-03-31 02:08:21,3.29,3.29,3.29,3.29,825
2021-03-31 02:08:22,3.29,3.2909,3.29,3.2909,721
2021-03-31 02:08:24,3.295,3.2986,3.29,3.2986,3791
2021-03-31 02:08:25,3.2999,3.2999,3.2999,3.2999,700
2021-03-31 02:08:27,3.2993,3.2993,3.2993,3.2993,501
2021-03-31 02:08:29,3.3,3.3,3.3,3.3,3001
2021-03-31 02:08:30,3.3,3.3,3.3,3.3,875
2021-03-31 02:08:31,3.3074,3.31,3.3006,3.3006,1270
2021-03-31 02:08:32,3.3012,3.3012,3.3012,3.3012,400
2021-03-31 02:08:34,3.3,3.3,3.3,3.3,3125
2021-03-31 02:08:35,3.3009,3.3009,3.3009,3.3009,333
2021-03-31 02:08:37,3.31,3.3105,3.31,3.3105,7400
2021-03-31 02:08:38,3.31,3.31,3.305,3.31,1475
2021-03-31 02:08:40,3.31,3.31,3.31,3.31,261
2021-03-31 02:08:43,3.29,3.29,3.29,3.29,310
2021-03-31 02:08:45,3.29,3.29,3.29,3.29,200
2021-03-31 02:08:47,3.295,3.295,3.295,3.295,800
2021-03-31 02:08:48,3.2917,3.2917,3.29,3.29,435
2021-03-31 02:08:51,3.295,3.299,3.2921,3.2921,2215
2021-03-31 02:08:52,3.295,3.295,3.295,3.295,700
2021-03-31 02:08:53,3.29,3.297,3.29,3.297,618
2021-03-31 02:08:55,3.2914,3.296,3.2914,3.296,1300
2021-03-31 02:08:56,3.29,3.29,3.29,3.29,200
2021-03-31 02:08:59,3.295,3.295,3.295,3.295,200
2021-03-31 02:09:00,3.29,3.297,3.29,3.297,1477
2021-03-31 02:09:01,3.29,3.29,3.29,3.29,8475
2021-03-31 02:09:02,3.29,3.29,3.29,3.29,310
2021-03-31 02:09:03,3.29,3.29,3.29,3.29,258
2021-03-31 02:09:04,3.2908,3.295,3.2908,3.295,1100
2021-03-31 02:09:06,3.295,3.295,3.295,3.295,100
2021-03-31 02:09:07,3.295,3.3,3.29,3.29,2960
2021-03-31 02:09:09,3.295,3.295,3.295,3.295,100
2021-03-31 02:09:10,3.295,3.2998,3.295,3.295,600
2021-03-31 02:09:11,3.295,3.295,3.295,3.295,234
2021-03-31 02:09:12,3.3,3.3,3.3,3.3,500
2021-03-31 02:09:14,3.295,3.295,3.2901,3.2901,6100
2021-03-31 02:09:15,3.29,3.29,3.29,3.29,550
2021-03-31 02:09:17,3.29,3.29,3.28,3.28,900
2021-03-31 02:09:21,3.2828,3.2828,3.28,3.28,318
2021-03-31 02:09:22,3.28,3.2851,3.28,3.2851,450
2021-03-31 02:09:23,3.29,3.3,3.29,3.3,600
2021-03-31 02:09:24,3.3,3.3,3.28,3.28,7067
2021-03-31 02:09:28,3.2822,3.2822,3.2822,3.2822,285
2021-03-31 02:09:30,3.29,3.29,3.2826,3.2826,610
2021-03-31 02:09:35,3.295,3.295,3.295,3.295,266
2021-03-31 02:09:38,3.29,3.297,3.281,3.289,1384
2021-03-31 02:09:39,3.28,3.294,3.28,3.294,4833
2021-03-31 02:09:41,3.286,3.286,3.286,3.286,1004
2021-03-31 02:09:43,3.29,3.29,3.29,3.29,100
2021-03-31 02:09:47,3.29,3.29,3.29,3.29,1669
2021-03-31 02:09:48,3.299,3.3,3.299,3.3,5774
2021-03-31 02:09:57,3.3093,3.3093,3.3093,3.3093,100
2021-03-31 02:10:03,3.307,3.307,3.3,3.3,1000
2021-03-31 02:10:04,3.3015,3.31,3.3,3.3098,708
2021-03-31 02:10:05,3.31,3.32,3.3099,3.32,5985
2021-03-31 02:10:06,3.32,3.32,3.3165,3.3165,200
2021-03-31 02:10:07,3.32,3.32,3.32,3.32,1343
2021-03-31 02:10:11,3.3105,3.32,3.3105,3.32,903
2021-03-31 02:10:12,3.32,3.32,3.3199,3.3199,4000
2021-03-31 02:10:13,3.32,3.32,3.32,3.32,1217
2021-03-31 02:10:14,3.32,3.32,3.32,3.32,500
2021-03-31 02:10:17,3.325,3.325,3.325,3.325,500
2021-03-31 02:10:18,3.329,3.33,3.3201,3.3201,1213
2021-03-31 02:10:19,3.33,3.33,3.3299,3.3299,200
2021-03-31 02:10:20,3.33,3.33,3.3299,3.3299,208
2021-03-31 02:10:21,3.33,3.33,3.3298,3.3298,1050
2021-03-31 02:10:24,3.33,3.33,3.33,3.33,4533
2021-03-31 02:10:25,3.34,3.34,3.34,3.34,125
2021-03-31 02:10:28,3.34,3.35,3.34,3.35,12716
2021-03-31 02:10:29,3.3591,3.3591,3.3591,3.3591,100
2021-03-31 02:10:31,3.3501,3.3501,3.3501,3.3501,4942
2021-03-31 02:10:32,3.35,3.355,3.35,3.35,1900
2021-03-31 02:10:33,3.3501,3.3501,3.3501,3.3501,8157
2021-03-31 02:10:34,3.355,3.355,3.35,3.35,7623
2021-03-31 02:10:35,3.36,3.36,3.36,3.36,10540
2021-03-31 02:10:36,3.355,3.355,3.355,3.355,500
2021-03-31 02:10:38,3.3599,3.3599,3.3599,3.3599,340
2021-03-31 02:10:39,3.3501,3.3502,3.35,3.3502,900
2021-03-31 02:10:40,3.355,3.36,3.355,3.36,1518
2021-03-31 02:10:41,3.36,3.36,3.36,3.36,500
2021-03-31 02:10:42,3.36,3.36,3.35,3.3502,1500
2021-03-31 02:10:43,3.35,3.35,3.35,3.35,200
2021-03-31 02:10:45,3.355,3.355,3.355,3.355,500
2021-03-31 02:10:49,3.355,3.355,3.355,3.355,500
2021-03-31 02:10:50,3.36,3.36,3.36,3.36,102
2021-03-31 02:10:51,3.35,3.3502,3.35,3.3502,1000
2021-03-31 02:10:52,3.35,3.3592,3.35,3.3592,1110
2021-03-31 02:10:56,3.35,3.35,3.35,3.35,200
2021-03-31 02:10:57,3.355,3.355,3.355,3.355,500
2021-03-31 02:10:59,3.359,3.36,3.35,3.355,1847
2021-03-31 02:11:00,3.36,3.36,3.36,3.36,1100
2021-03-31 02:11:01,3.35,3.35,3.35,3.35,760
2021-03-31 02:11:02,3.3517,3.37,3.3501,3.3501,3707
2021-03-31 02:11:03,3.35,3.3672,3.35,3.3672,200
2021-03-31 02:11:07,3.3672,3.3672,3.3672,3.3672,200
2021-03-31 02:11:12,3.3585,3.3585,3.3585,3.3585,500
2021-03-31 02:11:13,3.3508,3.3508,3.3508,3.3508,2150
2021-03-31 02:11:14,3.36,3.3601,3.36,3.36,300
2021-03-31 02:11:17,3.3685,3.3685,3.3685,3.3685,1000
2021-03-31 02:11:23,3.3501,3.3681,3.3501,3.3681,200
2021-03-31 02:11:24,3.37,3.37,3.37,3.37,100
