Date,Open,High,Low,Close,Volume
2021-03-22 05:48:27,6.64,6.64,6.63,6.63,400
2021-03-22 05:48:33,6.6201,6.6201,6.6201,6.6201,1000
2021-03-22 05:48:41,6.65,6.65,6.65,6.65,100
2021-03-22 05:48:49,6.635,6.635,6.635,6.635,355
2021-03-22 05:48:51,6.6201,6.6201,6.6201,6.6201,600
2021-03-22 05:48:54,6.62,6.64,6.62,6.63,2643
2021-03-22 05:48:56,6.6236,6.63,6.62,6.62,328
2021-03-22 05:49:01,6.64,6.64,6.64,6.64,100
2021-03-22 05:49:04,6.615,6.62,6.615,6.62,1461
2021-03-22 05:49:06,6.625,6.625,6.625,6.625,100
2021-03-22 05:49:17,6.625,6.625,6.625,6.625,1000
2021-03-22 05:49:27,6.62,6.62,6.61,6.61,208
2021-03-22 05:49:32,6.613,6.613,6.613,6.613,100
2021-03-22 05:49:34,6.6101,6.6101,6.6101,6.6101,1000
2021-03-22 05:49:55,6.62,6.62,6.62,6.62,452
2021-03-22 05:49:57,6.61,6.61,6.61,6.61,100
2021-03-22 05:50:25,6.615,6.615,6.615,6.615,115
2021-03-22 05:50:40,6.63,6.64,6.63,6.64,998
2021-03-22 05:50:43,6.64,6.64,6.63,6.63,200
2021-03-22 05:50:54,6.6301,6.6301,6.6301,6.6301,548
2021-03-22 05:51:06,6.6499,6.6499,6.6499,6.6499,150
2021-03-22 05:51:08,6.63,6.63,6.63,6.63,100
2021-03-22 05:51:18,6.63,6.63,6.63,6.63,1000
2021-03-22 05:51:23,6.63,6.63,6.63,6.63,601
2021-03-22 05:51:46,6.642,6.642,6.642,6.642,200
2021-03-22 05:51:54,6.64,6.64,6.64,6.64,100
2021-03-22 05:51:57,6.65,6.65,6.65,6.65,1579
2021-03-22 05:52:06,6.655,6.6598,6.6502,6.6598,500
2021-03-22 05:52:09,6.65,6.65,6.65,6.65,100
2021-03-22 05:52:11,6.65,6.65,6.65,6.65,200
2021-03-22 05:52:17,6.64,6.65,6.64,6.65,507
2021-03-22 05:52:23,6.65,6.65,6.65,6.65,1020
2021-03-22 05:52:42,6.64,6.64,6.6305,6.6305,400
2021-03-22 05:52:47,6.63,6.63,6.62,6.62,287
2021-03-22 05:52:49,6.61,6.61,6.61,6.61,250
2021-03-22 05:53:12,6.61,6.615,6.61,6.615,793
2021-03-22 05:53:13,6.6194,6.6194,6.6194,6.6194,100
2021-03-22 05:53:34,6.6101,6.6101,6.6101,6.6101,203
2021-03-22 05:53:43,6.62,6.62,6.62,6.62,102
2021-03-22 05:53:57,6.61,6.61,6.61,6.61,391
2021-03-22 05:54:03,6.61,6.61,6.61,6.61,301
2021-03-22 05:54:09,6.62,6.62,6.62,6.62,1300
2021-03-22 05:54:10,6.62,6.62,6.62,6.62,1300
2021-03-22 05:54:12,6.62,6.63,6.62,6.63,446
2021-03-22 05:54:19,6.64,6.65,6.64,6.65,650
2021-03-22 05:54:26,6.6448,6.6448,6.6448,6.6448,100
2021-03-22 05:54:33,6.65,6.65,6.65,6.65,1351
2021-03-22 05:54:37,6.65,6.65,6.65,6.65,101
2021-03-22 05:54:41,6.6415,6.6415,6.6415,6.6415,151
2021-03-22 05:54:46,6.64,6.64,6.64,6.64,100
2021-03-22 05:55:07,6.6401,6.6401,6.6401,6.6401,200
2021-03-22 05:55:23,6.64,6.65,6.62,6.65,1755
2021-03-22 05:55:26,6.642,6.642,6.642,6.642,100
2021-03-22 05:56:05,6.645,6.645,6.645,6.645,104
2021-03-22 05:56:20,6.65,6.65,6.65,6.65,800
2021-03-22 05:56:43,6.65,6.65,6.65,6.65,1049
2021-03-22 05:56:55,6.655,6.655,6.65,6.65,968
2021-03-22 05:57:05,6.64,6.64,6.64,6.64,500
2021-03-22 05:57:15,6.645,6.645,6.645,6.645,100
2021-03-22 05:57:38,6.64,6.64,6.64,6.64,100
2021-03-22 05:57:59,6.64,6.64,6.63,6.64,2325
2021-03-22 05:58:06,6.64,6.64,6.64,6.64,104
2021-03-22 05:58:11,6.6499,6.65,6.6498,6.6498,1600
2021-03-22 05:58:39,6.64,6.64,6.64,6.64,200
2021-03-22 05:58:45,6.645,6.645,6.645,6.645,208
2021-03-22 05:58:46,6.6425,6.6425,6.6425,6.6425,100
2021-03-22 05:59:03,6.64,6.64,6.64,6.64,200
2021-03-22 05:59:09,6.64,6.645,6.635,6.645,1100
2021-03-22 05:59:10,6.64,6.64,6.64,6.64,100
2021-03-22 05:59:11,6.6499,6.6499,6.6499,6.6499,300
2021-03-22 05:59:45,6.65,6.66,6.65,6.66,2197
2021-03-22 05:59:47,6.67,6.69,6.67,6.69,1797
2021-03-22 05:59:55,6.68,6.69,6.68,6.69,2042
2021-03-22 05:59:57,6.6999,6.6999,6.69,6.69,3500
2021-03-22 05:59:59,6.6801,6.6801,6.6801,6.6801,225
2021-03-22 06:00:09,6.68,6.685,6.68,6.685,440
2021-03-22 06:00:14,6.67,6.67,6.67,6.67,220
2021-03-22 06:00:32,6.67,6.6776,6.67,6.6776,1200
2021-03-22 06:00:36,6.67,6.67,6.66,6.665,400
2021-03-22 06:00:45,6.67,6.67,6.67,6.67,381
2021-03-22 06:00:46,6.65,6.65,6.65,6.65,500
2021-03-22 06:00:47,6.67,6.67,6.67,6.67,275
2021-03-22 06:00:48,6.651,6.66,6.651,6.66,400
2021-03-22 06:00:59,6.66,6.66,6.64,6.64,11971
2021-03-22 06:01:00,6.645,6.645,6.64,6.64,304
2021-03-22 06:01:06,6.645,6.645,6.64,6.64,659
2021-03-22 06:01:11,6.65,6.65,6.65,6.65,100
2021-03-22 06:01:31,6.64,6.64,6.64,6.64,200
2021-03-22 06:01:38,6.65,6.67,6.65,6.65,979
2021-03-22 06:01:40,6.65,6.65,6.65,6.65,200
2021-03-22 06:01:43,6.65,6.66,6.65,6.66,680
2021-03-22 06:01:49,6.6501,6.66,6.6501,6.66,953
2021-03-22 06:01:50,6.66,6.66,6.66,6.66,100
2021-03-22 06:01:58,6.66,6.66,6.66,6.66,100
2021-03-22 06:02:02,6.64,6.64,6.64,6.64,500
2021-03-22 06:02:14,6.6434,6.6434,6.6434,6.6434,200
2021-03-22 06:02:59,6.65,6.65,6.64,6.64,2128
2021-03-22 06:03:00,6.64,6.64,6.64,6.64,700
2021-03-22 06:03:19,6.643,6.643,6.643,6.643,400
2021-03-22 06:03:35,6.64,6.645,6.64,6.64,5020
2021-03-22 06:03:41,6.6499,6.6499,6.6499,6.6499,1000
2021-03-22 06:04:15,6.645,6.645,6.645,6.645,110
2021-03-22 06:04:20,6.645,6.645,6.64,6.64,1172
2021-03-22 06:04:39,6.64,6.645,6.635,6.645,2695
2021-03-22 06:04:40,6.64,6.64,6.635,6.64,800
2021-03-22 06:04:59,6.64,6.64,6.63,6.631,1534
2021-03-22 06:05:06,6.645,6.645,6.64,6.64,302
2021-03-22 06:05:13,6.64,6.64,6.64,6.64,1350
2021-03-22 06:05:16,6.64,6.64,6.64,6.64,1000
2021-03-22 06:05:29,6.645,6.645,6.64,6.64,1825
2021-03-22 06:06:01,6.6401,6.6401,6.6401,6.6401,3000
2021-03-22 06:06:30,6.645,6.645,6.645,6.645,124
2021-03-22 06:06:41,6.6407,6.6407,6.6407,6.6407,500
2021-03-22 06:06:55,6.64,6.64,6.64,6.64,975
2021-03-22 06:07:00,6.64,6.64,6.64,6.64,1000
2021-03-22 06:07:24,6.65,6.65,6.65,6.65,190
2021-03-22 06:07:29,6.6401,6.6401,6.6401,6.6401,500
2021-03-22 06:07:46,6.65,6.65,6.65,6.65,100
2021-03-22 06:07:55,6.645,6.645,6.645,6.645,200
2021-03-22 06:07:56,6.6406,6.6406,6.6406,6.6406,148
2021-03-22 06:08:00,6.64,6.6425,6.64,6.64,700
2021-03-22 06:08:03,6.64,6.645,6.64,6.64,2639
2021-03-22 06:08:09,6.64,6.64,6.635,6.64,2200
2021-03-22 06:08:26,6.645,6.645,6.64,6.64,6846
2021-03-22 06:08:50,6.645,6.645,6.6401,6.6401,300
2021-03-22 06:09:06,6.64,6.64,6.64,6.64,586
2021-03-22 06:09:07,6.64,6.64,6.64,6.64,541
2021-03-22 06:09:15,6.64,6.6402,6.64,6.6402,1000
2021-03-22 06:09:30,6.64,6.64,6.64,6.64,400
2021-03-22 06:09:37,6.64,6.6402,6.64,6.64,5100
2021-03-22 06:09:39,6.64,6.64,6.64,6.64,361
2021-03-22 06:09:47,6.645,6.65,6.645,6.65,2202
2021-03-22 06:09:52,6.66,6.67,6.66,6.67,469
2021-03-22 06:09:55,6.6501,6.6501,6.65,6.65,300
2021-03-22 06:10:30,6.665,6.665,6.66,6.66,500
2021-03-22 06:10:45,6.66,6.66,6.66,6.66,250
2021-03-22 06:10:50,6.6608,6.6608,6.6608,6.6608,100
2021-03-22 06:10:54,6.67,6.67,6.6698,6.6699,820
2021-03-22 06:10:56,6.6601,6.6601,6.6601,6.6601,160
2021-03-22 06:10:59,6.67,6.67,6.67,6.67,253
2021-03-22 06:11:00,6.68,6.68,6.67,6.67,3196
2021-03-22 06:11:02,6.68,6.68,6.68,6.68,400
2021-03-22 06:11:04,6.6766,6.6766,6.6766,6.6766,100
2021-03-22 06:11:24,6.67,6.67,6.6699,6.6699,204
2021-03-22 06:11:40,6.6701,6.6701,6.6701,6.6701,3500
2021-03-22 06:11:45,6.67,6.67,6.66,6.66,1028
2021-03-22 06:11:47,6.6538,6.6538,6.6538,6.6538,100
2021-03-22 06:12:47,6.6501,6.6501,6.6501,6.6501,2000
2021-03-22 06:12:50,6.66,6.66,6.66,6.66,669
2021-03-22 06:12:58,6.66,6.66,6.64,6.64,4036
2021-03-22 06:13:00,6.64,6.64,6.64,6.64,200
2021-03-22 06:13:02,6.64,6.64,6.64,6.64,1500
2021-03-22 06:13:06,6.645,6.645,6.645,6.645,300
2021-03-22 06:13:08,6.64,6.64,6.64,6.64,806
2021-03-22 06:13:09,6.645,6.645,6.6406,6.6406,608
2021-03-22 06:13:10,6.64,6.64,6.64,6.64,100
2021-03-22 06:13:17,6.65,6.65,6.65,6.65,140
2021-03-22 06:13:28,6.65,6.65,6.65,6.65,630
2021-03-22 06:13:47,6.6401,6.6401,6.6401,6.6401,2000
2021-03-22 06:14:07,6.645,6.645,6.64,6.64,400
2021-03-22 06:14:11,6.64,6.6401,6.64,6.64,4325
2021-03-22 06:14:22,6.645,6.645,6.63,6.6425,4684
2021-03-22 06:14:42,6.64,6.64,6.64,6.64,150
2021-03-22 06:14:44,6.645,6.645,6.64,6.6402,13348
2021-03-22 06:15:04,6.64,6.6402,6.64,6.6402,4536
2021-03-22 06:15:24,6.64,6.64,6.64,6.64,300
2021-03-22 06:15:55,6.64,6.64,6.64,6.64,200
2021-03-22 06:16:02,6.64,6.64,6.63,6.64,2500
2021-03-22 06:16:11,6.645,6.645,6.64,6.64,20120
2021-03-22 06:16:41,6.6411,6.6489,6.6411,6.6489,1000
2021-03-22 06:16:49,6.6422,6.6422,6.6422,6.6422,100
2021-03-22 06:16:56,6.6499,6.6499,6.6499,6.6499,150
2021-03-22 06:17:32,6.64,6.64,6.64,6.64,100
2021-03-22 06:17:46,6.65,6.67,6.65,6.665,1079
2021-03-22 06:17:55,6.67,6.7,6.67,6.7,1746
2021-03-22 06:18:00,6.69,6.69,6.6899,6.6899,1500
2021-03-22 06:18:02,6.68,6.68,6.68,6.68,200
2021-03-22 06:18:12,6.68,6.69,6.68,6.69,905
2021-03-22 06:18:37,6.6701,6.6701,6.6701,6.6701,200
2021-03-22 06:18:49,6.6811,6.6811,6.6811,6.6811,547
2021-03-22 06:19:00,6.685,6.685,6.6801,6.6801,1001
2021-03-22 06:19:23,6.685,6.685,6.67,6.67,710
2021-03-22 06:19:30,6.66,6.66,6.66,6.66,500
2021-03-22 06:19:43,6.67,6.67,6.67,6.67,4000
2021-03-22 06:20:07,6.6898,6.6898,6.6898,6.6898,200
2021-03-22 06:20:08,6.68,6.6864,6.68,6.68,300
2021-03-22 06:20:13,6.6891,6.6891,6.6874,6.6874,1000
2021-03-22 06:20:14,6.6838,6.6838,6.6838,6.6838,120
2021-03-22 06:20:16,6.68,6.68,6.68,6.68,200
2021-03-22 06:20:23,6.68,6.68,6.68,6.68,200
2021-03-22 06:20:25,6.6802,6.685,6.6802,6.685,400
2021-03-22 06:20:27,6.685,6.685,6.6802,6.6802,400
2021-03-22 06:20:30,6.685,6.685,6.685,6.685,250
2021-03-22 06:20:35,6.685,6.685,6.685,6.685,100
2021-03-22 06:20:53,6.69,6.69,6.69,6.69,665
2021-03-22 06:21:00,6.685,6.685,6.685,6.685,500
2021-03-22 06:21:03,6.69,6.7397,6.69,6.7397,8443
2021-03-22 06:21:04,6.74,6.75,6.74,6.75,1599
2021-03-22 06:21:06,6.7301,6.7301,6.7301,6.7301,400
2021-03-22 06:21:12,6.7329,6.7329,6.7329,6.7329,149
2021-03-22 06:21:13,6.7301,6.7301,6.7301,6.7301,100
2021-03-22 06:21:14,6.74,6.74,6.74,6.74,1054
2021-03-22 06:21:15,6.735,6.735,6.735,6.735,1220
2021-03-22 06:21:20,6.72,6.72,6.72,6.72,151
2021-03-22 06:21:21,6.72,6.72,6.7183,6.7183,200
2021-03-22 06:21:25,6.715,6.715,6.7003,6.715,400
2021-03-22 06:21:28,6.729,6.73,6.71,6.71,3000
2021-03-22 06:21:34,6.735,6.735,6.73,6.73,200
2021-03-22 06:21:35,6.74,6.74,6.73,6.73,1837
2021-03-22 06:21:36,6.75,6.75,6.74,6.74,500
2021-03-22 06:21:37,6.74,6.75,6.74,6.75,260
2021-03-22 06:21:38,6.75,6.75,6.75,6.75,600
2021-03-22 06:21:39,6.74,6.74,6.74,6.74,100
2021-03-22 06:21:40,6.7491,6.7491,6.7401,6.7401,350
2021-03-22 06:21:42,6.7499,6.7499,6.749,6.749,460
2021-03-22 06:21:47,6.74,6.74,6.73,6.73,795
2021-03-22 06:21:50,6.73,6.73,6.73,6.73,100
2021-03-22 06:21:51,6.7202,6.73,6.7202,6.73,2200
2021-03-22 06:21:52,6.73,6.73,6.73,6.73,1300
2021-03-22 06:21:53,6.74,6.75,6.74,6.75,1035
2021-03-22 06:21:54,6.7499,6.7499,6.7499,6.7499,500
2021-03-22 06:21:58,6.75,6.75,6.75,6.75,100
2021-03-22 06:22:05,6.745,6.75,6.74,6.75,1066
2021-03-22 06:22:06,6.75,6.75,6.75,6.75,1097
2021-03-22 06:22:08,6.75,6.76,6.75,6.76,1014
2021-03-22 06:22:09,6.75,6.76,6.75,6.76,1800
2021-03-22 06:22:10,6.75,6.76,6.75,6.76,4000
2021-03-22 06:22:11,6.7543,6.7543,6.7543,6.7543,2000
2021-03-22 06:22:14,6.75,6.75,6.75,6.75,500
2021-03-22 06:22:19,6.74,6.74,6.74,6.74,508
2021-03-22 06:22:22,6.72,6.72,6.72,6.72,400
2021-03-22 06:22:23,6.73,6.73,6.73,6.73,200
2021-03-22 06:22:25,6.72,6.72,6.72,6.72,1391
2021-03-22 06:22:26,6.73,6.73,6.73,6.73,200
2021-03-22 06:22:27,6.7278,6.73,6.7278,6.73,700
2021-03-22 06:22:39,6.73,6.73,6.73,6.73,181
2021-03-22 06:22:42,6.73,6.75,6.73,6.75,975
2021-03-22 06:22:46,6.735,6.77,6.735,6.77,4476
2021-03-22 06:22:47,6.7501,6.769,6.7501,6.769,1471
2021-03-22 06:22:48,6.75,6.75,6.75,6.75,350
2021-03-22 06:22:56,6.75,6.75,6.75,6.75,100
2021-03-22 06:23:01,6.75,6.75,6.75,6.75,302
2021-03-22 06:23:03,6.7533,6.7533,6.7533,6.7533,201
2021-03-22 06:23:06,6.76,6.76,6.76,6.76,200
2021-03-22 06:23:07,6.76,6.76,6.76,6.76,140
2021-03-22 06:23:08,6.7524,6.7524,6.7524,6.7524,500
2021-03-22 06:23:15,6.75,6.7662,6.75,6.76,1785
2021-03-22 06:23:16,6.7625,6.765,6.76,6.76,985
2021-03-22 06:23:18,6.755,6.755,6.75,6.75,500
2021-03-22 06:23:19,6.755,6.755,6.755,6.755,200
2021-03-22 06:23:21,6.755,6.755,6.755,6.755,540
2021-03-22 06:23:23,6.75,6.75,6.75,6.75,300
2021-03-22 06:23:25,6.755,6.755,6.74,6.74,1243
2021-03-22 06:23:27,6.735,6.735,6.735,6.735,1446
2021-03-22 06:23:33,6.735,6.74,6.735,6.74,400
2021-03-22 06:23:58,6.7293,6.7293,6.7293,6.7293,200
2021-03-22 06:24:01,6.74,6.74,6.74,6.74,128
2021-03-22 06:24:02,6.74,6.74,6.74,6.74,900
2021-03-22 06:24:03,6.73,6.7304,6.7,6.7,2646
2021-03-22 06:24:05,6.69,6.69,6.67,6.67,2871
2021-03-22 06:24:07,6.675,6.675,6.675,6.675,1440
2021-03-22 06:24:09,6.68,6.7,6.6797,6.6797,2001
2021-03-22 06:24:10,6.68,6.71,6.68,6.71,319
2021-03-22 06:24:13,6.71,6.71,6.7098,6.7098,200
2021-03-22 06:24:16,6.7001,6.7001,6.7001,6.7001,200
2021-03-22 06:24:17,6.71,6.72,6.71,6.7179,838
2021-03-22 06:24:18,6.7101,6.7101,6.7101,6.7101,4046
2021-03-22 06:24:20,6.72,6.72,6.72,6.72,100
2021-03-22 06:24:21,6.72,6.72,6.7198,6.7198,600
2021-03-22 06:24:32,6.715,6.715,6.715,6.715,200
2021-03-22 06:24:38,6.715,6.715,6.71,6.7101,962
2021-03-22 06:24:40,6.7,6.7,6.7,6.7,200
2021-03-22 06:24:41,6.69,6.69,6.69,6.69,701
2021-03-22 06:24:43,6.68,6.68,6.68,6.68,905
2021-03-22 06:24:45,6.671,6.671,6.67,6.6701,1040
2021-03-22 06:24:48,6.68,6.68,6.68,6.68,800
2021-03-22 06:24:50,6.69,6.69,6.68,6.68,1100
2021-03-22 06:24:53,6.69,6.69,6.69,6.69,200
2021-03-22 06:25:13,6.681,6.681,6.68,6.68,1005
2021-03-22 06:25:14,6.68,6.68,6.68,6.68,300
2021-03-22 06:25:21,6.6898,6.6898,6.6898,6.6898,2257
2021-03-22 06:25:33,6.68,6.68,6.67,6.67,1906
2021-03-22 06:25:36,6.651,6.651,6.651,6.651,153
2021-03-22 06:25:38,6.66,6.66,6.66,6.66,201
2021-03-22 06:25:40,6.651,6.651,6.65,6.65,595
2021-03-22 06:25:41,6.6636,6.669,6.6636,6.669,2500
2021-03-22 06:25:42,6.67,6.67,6.67,6.67,232
2021-03-22 06:25:46,6.67,6.67,6.67,6.67,300
2021-03-22 06:25:55,6.675,6.675,6.66,6.66,460
2021-03-22 06:26:03,6.6788,6.6788,6.6788,6.6788,100
2021-03-22 06:26:10,6.68,6.68,6.68,6.68,375
2021-03-22 06:26:14,6.69,6.69,6.69,6.69,2020
2021-03-22 06:26:15,6.6735,6.6735,6.6735,6.6735,100
2021-03-22 06:26:20,6.69,6.7,6.69,6.69,982
2021-03-22 06:26:23,6.7065,6.7065,6.7065,6.7065,351
2021-03-22 06:26:41,6.7,6.7,6.7,6.7,200
2021-03-22 06:27:00,6.7075,6.7075,6.7075,6.7075,200
2021-03-22 06:27:07,6.7,6.7,6.7,6.7,200
2021-03-22 06:27:12,6.69,6.69,6.69,6.69,100
2021-03-22 06:27:22,6.6901,6.6901,6.6901,6.6901,300
2021-03-22 06:27:33,6.7,6.71,6.7,6.7098,1101
2021-03-22 06:27:48,6.71,6.71,6.71,6.71,338
2021-03-22 06:27:56,6.71,6.71,6.71,6.71,100
2021-03-22 06:28:08,6.72,6.72,6.72,6.72,2000
2021-03-22 06:28:10,6.72,6.72,6.72,6.72,2000
2021-03-22 06:28:19,6.7299,6.7299,6.7299,6.7299,100
2021-03-22 06:28:26,6.7101,6.7101,6.7101,6.7101,2000
2021-03-22 06:28:31,6.72,6.72,6.71,6.71,442
2021-03-22 06:28:34,6.7,6.7,6.7,6.7,200
2021-03-22 06:28:45,6.7,6.7,6.7,6.7,409
2021-03-22 06:28:47,6.6941,6.6941,6.6941,6.6941,130
2021-03-22 06:28:54,6.7,6.705,6.6982,6.705,1100
2021-03-22 06:29:03,6.7001,6.7001,6.7001,6.7001,100
2021-03-22 06:29:04,6.7,6.7,6.7,6.7,200
2021-03-22 06:29:11,6.695,6.695,6.69,6.69,4597
2021-03-22 06:29:55,6.69,6.69,6.69,6.69,300
2021-03-22 06:29:56,6.69,6.69,6.69,6.69,400
2021-03-22 06:29:58,6.69,6.69,6.69,6.69,5166
2021-03-22 06:29:59,6.685,6.685,6.68,6.68,693
2021-03-22 06:30:03,6.67,6.67,6.66,6.667,2500
2021-03-22 06:30:09,6.665,6.665,6.665,6.665,300
2021-03-22 06:30:16,6.66,6.66,6.66,6.66,1000
2021-03-22 06:30:17,6.665,6.665,6.66,6.665,645
2021-03-22 06:30:18,6.665,6.6678,6.665,6.6678,281
2021-03-22 06:30:22,6.67,6.7,6.67,6.686,3374
2021-03-22 06:30:27,6.7,6.7,6.7,6.7,2000
2021-03-22 06:30:38,6.6901,6.6901,6.6901,6.6901,520
2021-03-22 06:30:45,6.6901,6.6901,6.6901,6.6901,2000
2021-03-22 06:30:47,6.695,6.695,6.695,6.695,2000
2021-03-22 06:30:49,6.6901,6.6922,6.6901,6.6922,1542
2021-03-22 06:30:52,6.695,6.695,6.695,6.695,200
2021-03-22 06:31:05,6.69,6.69,6.68,6.69,648
2021-03-22 06:31:11,6.685,6.685,6.68,6.68,2199
2021-03-22 06:31:15,6.68,6.68,6.68,6.68,200
2021-03-22 06:31:37,6.6827,6.6827,6.6827,6.6827,100
2021-03-22 06:31:46,6.67,6.67,6.65,6.65,2280
2021-03-22 06:31:50,6.67,6.67,6.67,6.67,260
2021-03-22 06:32:19,6.65,6.655,6.65,6.65,903
2021-03-22 06:32:20,6.655,6.655,6.655,6.655,200
2021-03-22 06:32:21,6.655,6.655,6.64,6.64,1000
2021-03-22 06:32:30,6.66,6.66,6.66,6.66,664
2021-03-22 06:32:33,6.6672,6.6697,6.6672,6.6697,400
2021-03-22 06:33:03,6.66,6.66,6.65,6.65,1304
2021-03-22 06:33:19,6.64,6.64,6.64,6.64,611
2021-03-22 06:33:37,6.64,6.64,6.64,6.64,1110
2021-03-22 06:33:40,6.645,6.6481,6.64,6.6481,460
2021-03-22 06:33:46,6.64,6.64,6.63,6.64,2209
2021-03-22 06:33:54,6.645,6.645,6.645,6.645,1300
2021-03-22 06:33:58,6.64,6.64,6.64,6.64,102
2021-03-22 06:34:00,6.64,6.64,6.64,6.64,1500
2021-03-22 06:34:01,6.641,6.641,6.641,6.641,100
2021-03-22 06:34:13,6.64,6.66,6.63,6.65,4629
2021-03-22 06:34:14,6.655,6.655,6.655,6.655,121
2021-03-22 06:34:20,6.6672,6.6697,6.6672,6.6697,400
2021-03-22 06:34:26,6.664,6.664,6.664,6.664,1304
2021-03-22 06:34:31,6.65,6.65,6.65,6.65,1164
2021-03-22 06:34:34,6.66,6.66,6.66,6.66,300
2021-03-22 06:34:36,6.67,6.68,6.6699,6.67,2900
2021-03-22 06:34:39,6.6734,6.6734,6.6734,6.6734,100
2021-03-22 06:34:42,6.68,6.68,6.68,6.68,200
2021-03-22 06:34:46,6.7,6.7,6.7,6.7,552
2021-03-22 06:34:47,6.6871,6.6871,6.6871,6.6871,100
2021-03-22 06:34:49,6.7071,6.71,6.7071,6.71,400
2021-03-22 06:34:55,6.695,6.695,6.695,6.695,300
2021-03-22 06:34:59,6.695,6.695,6.695,6.695,500
2021-03-22 06:35:02,6.68,6.68,6.68,6.68,100
2021-03-22 06:35:09,6.709,6.71,6.703,6.703,2534
2021-03-22 06:35:30,6.7195,6.7195,6.7195,6.7195,260
2021-03-22 06:35:33,6.7111,6.7111,6.7111,6.7111,300
2021-03-22 06:35:37,6.71,6.715,6.71,6.715,4006
2021-03-22 06:35:38,6.72,6.72,6.715,6.715,1200
2021-03-22 06:35:48,6.72,6.725,6.72,6.725,700
2021-03-22 06:35:58,6.73,6.73,6.73,6.73,500
2021-03-22 06:36:01,6.73,6.73,6.72,6.725,572
2021-03-22 06:36:11,6.73,6.73,6.72,6.72,969
2021-03-22 06:36:13,6.715,6.715,6.71,6.71,5316
2021-03-22 06:36:14,6.68,6.68,6.68,6.68,300
2021-03-22 06:36:24,6.6748,6.6748,6.6748,6.6748,100
2021-03-22 06:36:30,6.7,6.7,6.7,6.7,202
2021-03-22 06:36:59,6.67,6.68,6.67,6.68,400
2021-03-22 06:37:00,6.685,6.685,6.685,6.685,1000
2021-03-22 06:37:05,6.68,6.68,6.68,6.68,101
2021-03-22 06:38:09,6.6501,6.6501,6.6501,6.6501,2000
2021-03-22 06:38:33,6.66,6.67,6.66,6.66,461
2021-03-22 06:38:43,6.66,6.66,6.66,6.66,299
2021-03-22 06:38:59,6.66,6.66,6.66,6.66,187
2021-03-22 06:39:15,6.65,6.65,6.65,6.65,100
2021-03-22 06:39:27,6.6563,6.6563,6.6563,6.6563,100
2021-03-22 06:39:38,6.64,6.64,6.64,6.64,520
2021-03-22 06:39:41,6.64,6.64,6.64,6.64,2875
2021-03-22 06:39:42,6.64,6.64,6.64,6.64,128
2021-03-22 06:40:04,6.64,6.65,6.64,6.65,2606
2021-03-22 06:40:05,6.65,6.65,6.65,6.65,100
2021-03-22 06:40:15,6.65,6.65,6.65,6.65,500
2021-03-22 06:40:25,6.6435,6.6435,6.6435,6.6435,200
2021-03-22 06:41:27,6.6455,6.6455,6.6455,6.6455,2000
2021-03-22 06:42:00,6.64,6.64,6.64,6.64,100
2021-03-22 06:42:37,6.65,6.65,6.65,6.65,1300
2021-03-22 06:42:39,6.65,6.65,6.65,6.65,1300
2021-03-22 06:42:50,6.65,6.665,6.65,6.66,1049
2021-03-22 06:42:58,6.67,6.67,6.67,6.67,100
2021-03-22 06:43:06,6.67,6.67,6.67,6.67,301
2021-03-22 06:43:10,6.675,6.675,6.675,6.675,100
2021-03-22 06:43:24,6.685,6.685,6.685,6.685,100
2021-03-22 06:43:41,6.68,6.68,6.68,6.68,100
2021-03-22 06:44:08,6.68,6.68,6.67,6.68,1431
2021-03-22 06:44:10,6.68,6.69,6.68,6.69,200
2021-03-22 06:44:27,6.685,6.685,6.685,6.685,100
2021-03-22 06:44:32,6.68,6.7,6.68,6.7,200
2021-03-22 06:44:33,6.7,6.7,6.7,6.7,2590
2021-03-22 06:44:36,6.71,6.73,6.71,6.73,2100
2021-03-22 06:44:40,6.72,6.72,6.72,6.72,100
2021-03-22 06:44:46,6.715,6.715,6.71,6.71,504
2021-03-22 06:44:48,6.7,6.7,6.7,6.7,100
2021-03-22 06:44:49,6.7,6.7,6.67,6.7,5681
2021-03-22 06:44:53,6.68,6.68,6.68,6.68,100
2021-03-22 06:44:57,6.7,6.7,6.7,6.7,288
2021-03-22 06:45:06,6.715,6.715,6.715,6.715,100
2021-03-22 06:45:09,6.7001,6.7001,6.7001,6.7001,1500
2021-03-22 06:45:13,6.7,6.7,6.7,6.7,100
2021-03-22 06:45:25,6.71,6.71,6.7,6.7,700
2021-03-22 06:45:26,6.705,6.71,6.705,6.71,403
2021-03-22 06:45:33,6.7,6.7,6.7,6.7,1682
2021-03-22 06:46:14,6.7,6.7,6.7,6.7,372
2021-03-22 06:46:27,6.6945,6.6945,6.6945,6.6945,100
2021-03-22 06:47:03,6.69,6.69,6.69,6.69,100
2021-03-22 06:47:10,6.69,6.69,6.69,6.69,374
2021-03-22 06:47:17,6.7,6.7,6.7,6.7,200
2021-03-22 06:48:05,6.7099,6.7099,6.7099,6.7099,100
2021-03-22 06:48:11,6.7,6.7,6.7,6.7,1000
2021-03-22 06:48:14,6.71,6.71,6.71,6.71,1300
2021-03-22 06:48:21,6.7,6.7,6.7,6.7,1505
2021-03-22 06:48:23,6.71,6.71,6.71,6.71,100
2021-03-22 06:48:32,6.71,6.71,6.71,6.71,104
