Date,Open,High,Low,Close,Volume
2021-03-17 04:06:46,1.926,1.926,1.926,1.926,100
2021-03-17 04:06:56,1.925,1.925,1.925,1.925,2976
2021-03-17 04:06:57,1.925,1.927,1.92,1.92,7738
2021-03-17 04:06:58,1.9204,1.9204,1.9204,1.9204,260
2021-03-17 04:07:05,1.9211,1.9211,1.9211,1.9211,1000
2021-03-17 04:07:09,1.9217,1.9217,1.92,1.9217,1660
2021-03-17 04:07:12,1.92,1.92,1.92,1.92,268
2021-03-17 04:07:15,1.9211,1.9211,1.9211,1.9211,1000
2021-03-17 04:07:19,1.92,1.9217,1.92,1.9217,2000
2021-03-17 04:07:21,1.925,1.93,1.925,1.93,11069
2021-03-17 04:07:22,1.9317,1.9317,1.9317,1.9317,259
2021-03-17 04:07:23,1.9313,1.9313,1.9313,1.9313,855
2021-03-17 04:07:25,1.9399,1.9399,1.9399,1.9399,2000
2021-03-17 04:07:26,1.9301,1.9301,1.9301,1.9301,1000
2021-03-17 04:07:28,1.9317,1.9317,1.9317,1.9317,400
2021-03-17 04:07:32,1.9345,1.94,1.9345,1.94,4326
2021-03-17 04:07:33,1.9401,1.9401,1.9401,1.9401,230
2021-03-17 04:07:39,1.94,1.9402,1.94,1.9402,400
2021-03-17 04:07:42,1.93,1.93,1.93,1.93,2000
2021-03-17 04:07:44,1.94,1.94,1.94,1.94,950
2021-03-17 04:08:02,1.9419,1.9419,1.9419,1.9419,180
2021-03-17 04:08:04,1.9499,1.9499,1.9499,1.9499,100
2021-03-17 04:08:06,1.9499,1.9499,1.9499,1.9499,2571
2021-03-17 04:08:07,1.95,1.95,1.95,1.95,153
2021-03-17 04:08:10,1.945,1.945,1.945,1.945,270
2021-03-17 04:08:14,1.9481,1.9481,1.9481,1.9481,200
2021-03-17 04:08:35,1.94,1.9402,1.94,1.9402,2680
2021-03-17 04:08:39,1.9386,1.9386,1.9386,1.9386,500
2021-03-17 04:08:51,1.9395,1.94,1.9395,1.94,410
2021-03-17 04:08:56,1.935,1.935,1.921,1.921,2818
2021-03-17 04:09:00,1.925,1.925,1.925,1.925,415
2021-03-17 04:09:02,1.93,1.93,1.93,1.93,180
2021-03-17 04:09:09,1.921,1.921,1.92,1.92,600
2021-03-17 04:09:18,1.92,1.92,1.92,1.92,6800
2021-03-17 04:09:20,1.92,1.93,1.92,1.93,11089
2021-03-17 04:09:27,1.92,1.92,1.92,1.92,100
2021-03-17 04:09:35,1.92,1.9201,1.92,1.9201,210
2021-03-17 04:09:55,1.9289,1.9289,1.9289,1.9289,200
2021-03-17 04:09:59,1.925,1.925,1.925,1.925,777
2021-03-17 04:10:03,1.93,1.93,1.93,1.93,200
2021-03-17 04:10:10,1.925,1.925,1.925,1.925,200
2021-03-17 04:10:11,1.9298,1.9298,1.925,1.925,1200
2021-03-17 04:10:30,1.9201,1.9201,1.9201,1.9201,500
2021-03-17 04:10:34,1.93,1.93,1.93,1.93,2248
2021-03-17 04:10:41,1.925,1.9298,1.925,1.9298,400
2021-03-17 04:10:46,1.92,1.92,1.92,1.92,1000
2021-03-17 04:10:52,1.925,1.93,1.925,1.925,2613
2021-03-17 04:10:54,1.93,1.93,1.93,1.93,100
2021-03-17 04:11:05,1.931,1.931,1.931,1.931,100
2021-03-17 04:11:10,1.931,1.935,1.93,1.9301,1077
2021-03-17 04:11:19,1.9301,1.9301,1.9301,1.9301,500
2021-03-17 04:11:36,1.93,1.93,1.93,1.93,100
2021-03-17 04:11:43,1.935,1.935,1.935,1.935,1000
2021-03-17 04:11:47,1.935,1.935,1.935,1.935,208
2021-03-17 04:11:54,1.93,1.93,1.93,1.93,1000
2021-03-17 04:11:57,1.93,1.93,1.93,1.93,900
2021-03-17 04:12:02,1.94,1.94,1.94,1.94,300
2021-03-17 04:13:04,1.935,1.94,1.935,1.94,3900
2021-03-17 04:13:08,1.9396,1.94,1.9396,1.94,400
2021-03-17 04:13:13,1.94,1.94,1.94,1.94,517
2021-03-17 04:13:17,1.935,1.935,1.935,1.935,700
2021-03-17 04:14:11,1.93,1.93,1.93,1.93,420
2021-03-17 04:14:19,1.935,1.94,1.935,1.94,1000
2021-03-17 04:14:25,1.94,1.94,1.94,1.94,515
2021-03-17 04:14:27,1.93,1.94,1.93,1.94,2650
2021-03-17 04:14:28,1.94,1.94,1.94,1.94,350
2021-03-17 04:14:30,1.935,1.935,1.935,1.935,1000
2021-03-17 04:14:49,1.94,1.94,1.9398,1.94,2602
2021-03-17 04:14:51,1.94,1.94,1.94,1.94,10095
2021-03-17 04:15:07,1.945,1.945,1.945,1.945,300
2021-03-17 04:15:50,1.95,1.95,1.95,1.95,13885
2021-03-17 04:16:04,1.965,1.97,1.965,1.97,3980
2021-03-17 04:16:06,1.965,1.965,1.965,1.965,300
2021-03-17 04:16:15,1.97,1.97,1.97,1.97,10846
2021-03-17 04:16:18,1.965,1.97,1.965,1.97,200
2021-03-17 04:16:19,1.9681,1.9681,1.9681,1.9681,100
2021-03-17 04:16:21,1.965,1.965,1.965,1.965,100
2021-03-17 04:16:38,1.97,1.97,1.97,1.97,100
2021-03-17 04:16:54,1.96,1.96,1.96,1.96,400
2021-03-17 04:16:55,1.97,1.97,1.97,1.97,155
2021-03-17 04:16:57,1.96,1.96,1.96,1.96,700
2021-03-17 04:17:06,1.97,1.97,1.97,1.97,100
2021-03-17 04:17:08,1.965,1.965,1.965,1.965,300
2021-03-17 04:17:12,1.97,1.97,1.97,1.97,800
2021-03-17 04:17:21,1.96,1.96,1.96,1.96,100
2021-03-17 04:17:26,1.96,1.97,1.96,1.97,1000
2021-03-17 04:17:55,1.96,1.9601,1.955,1.955,2436
2021-03-17 04:17:57,1.955,1.955,1.9502,1.9502,200
2021-03-17 04:17:58,1.95,1.95,1.95,1.95,100
2021-03-17 04:18:04,1.95,1.95,1.945,1.945,2010
2021-03-17 04:18:19,1.9499,1.9499,1.9499,1.9499,1000
2021-03-17 04:18:57,1.945,1.945,1.945,1.945,1000
2021-03-17 04:18:58,1.94,1.94,1.94,1.94,1462
2021-03-17 04:18:59,1.945,1.945,1.945,1.945,1212
2021-03-17 04:19:27,1.94,1.94,1.94,1.94,1300
2021-03-17 04:19:35,1.945,1.945,1.94,1.94,500
2021-03-17 04:19:37,1.94,1.94,1.94,1.94,100
2021-03-17 04:19:50,1.945,1.945,1.945,1.945,300
2021-03-17 04:19:56,1.9405,1.9405,1.94,1.94,1000
2021-03-17 04:20:02,1.94,1.94,1.94,1.94,350
2021-03-17 04:20:37,1.94,1.94,1.94,1.94,335
2021-03-17 04:20:38,1.95,1.95,1.95,1.95,2668
2021-03-17 04:21:02,1.96,1.96,1.96,1.96,100
2021-03-17 04:21:15,1.959,1.959,1.959,1.959,110
2021-03-17 04:21:29,1.955,1.955,1.94,1.94,2100
2021-03-17 04:21:38,1.95,1.95,1.95,1.95,1600
2021-03-17 04:21:46,1.9483,1.9483,1.9483,1.9483,264
2021-03-17 04:21:50,1.95,1.95,1.95,1.95,1000
2021-03-17 04:21:57,1.95,1.95,1.95,1.95,100
2021-03-17 04:21:58,1.95,1.95,1.95,1.95,200
2021-03-17 04:22:09,1.95,1.95,1.95,1.95,500
2021-03-17 04:22:21,1.95,1.95,1.95,1.95,144
2021-03-17 04:22:27,1.9499,1.9499,1.9499,1.9499,200
2021-03-17 04:22:35,1.95,1.95,1.95,1.95,153
2021-03-17 04:22:37,1.94,1.9405,1.94,1.9405,1933
2021-03-17 04:22:47,1.9499,1.9499,1.9499,1.9499,500
2021-03-17 04:22:56,1.94,1.94,1.94,1.94,200
2021-03-17 04:23:19,1.94,1.94,1.94,1.94,200
2021-03-17 04:23:24,1.9499,1.9499,1.9499,1.9499,1000
2021-03-17 04:23:26,1.9499,1.9499,1.9499,1.9499,200
2021-03-17 04:23:33,1.94,1.94,1.94,1.94,200
2021-03-17 04:23:37,1.95,1.95,1.95,1.95,1000
2021-03-17 04:23:40,1.94,1.945,1.94,1.945,700
2021-03-17 04:23:45,1.95,1.95,1.95,1.95,100
2021-03-17 04:23:47,1.945,1.945,1.945,1.945,502
2021-03-17 04:23:51,1.9498,1.9498,1.9498,1.9498,100
2021-03-17 04:23:56,1.9417,1.945,1.94,1.94,4361
2021-03-17 04:24:05,1.94,1.94,1.94,1.94,5502
2021-03-17 04:24:07,1.93,1.93,1.93,1.93,720
2021-03-17 04:24:08,1.93,1.93,1.93,1.93,792
2021-03-17 04:24:17,1.93,1.93,1.93,1.93,100
2021-03-17 04:24:19,1.9383,1.9383,1.9383,1.9383,259
2021-03-17 04:24:27,1.93,1.93,1.93,1.93,800
2021-03-17 04:24:28,1.9399,1.9399,1.9399,1.9399,500
2021-03-17 04:24:49,1.9381,1.9381,1.9381,1.9381,104
2021-03-17 04:24:50,1.931,1.931,1.931,1.931,100
2021-03-17 04:25:02,1.9381,1.9381,1.9381,1.9381,200
2021-03-17 04:25:07,1.935,1.935,1.93,1.93,500
2021-03-17 04:25:17,1.93,1.9327,1.93,1.93,807
2021-03-17 04:25:23,1.93,1.93,1.93,1.93,433
2021-03-17 04:25:25,1.9381,1.9381,1.9381,1.9381,130
2021-03-17 04:25:32,1.93,1.93,1.93,1.93,150
2021-03-17 04:25:42,1.93,1.93,1.93,1.93,100
2021-03-17 04:26:57,1.93,1.93,1.93,1.93,800
2021-03-17 04:27:20,1.935,1.935,1.93,1.9301,6100
2021-03-17 04:27:46,1.9314,1.9314,1.9314,1.9314,562
2021-03-17 04:27:59,1.93,1.93,1.93,1.93,524
2021-03-17 04:28:07,1.9299,1.9299,1.9299,1.9299,500
2021-03-17 04:28:08,1.9299,1.9299,1.9299,1.9299,275
2021-03-17 04:28:11,1.92,1.92,1.92,1.92,8000
2021-03-17 04:28:14,1.925,1.925,1.925,1.925,300
2021-03-17 04:28:15,1.925,1.925,1.925,1.925,300
2021-03-17 04:28:20,1.92,1.92,1.92,1.92,2300
2021-03-17 04:28:23,1.925,1.925,1.925,1.925,100
2021-03-17 04:28:39,1.93,1.93,1.93,1.93,1000
2021-03-17 04:29:00,1.92,1.92,1.92,1.92,100
2021-03-17 04:29:12,1.9299,1.9299,1.9299,1.9299,100
2021-03-17 04:29:14,1.925,1.93,1.925,1.93,9690
2021-03-17 04:29:27,1.93,1.93,1.93,1.93,100
2021-03-17 04:29:34,1.93,1.93,1.93,1.93,100
2021-03-17 04:30:00,1.935,1.935,1.935,1.935,700
2021-03-17 04:30:09,1.935,1.94,1.935,1.9375,1000
2021-03-17 04:30:11,1.93,1.93,1.93,1.93,150
2021-03-17 04:31:08,1.9381,1.9381,1.9381,1.9381,400
2021-03-17 04:31:26,1.9309,1.9309,1.9309,1.9309,415
2021-03-17 04:31:30,1.93,1.93,1.93,1.93,1002
2021-03-17 04:31:57,1.93,1.93,1.93,1.93,900
2021-03-17 04:32:04,1.9386,1.9386,1.9386,1.9386,500
2021-03-17 04:32:09,1.935,1.935,1.93,1.935,3000
2021-03-17 04:32:55,1.94,1.94,1.94,1.94,499
2021-03-17 04:32:59,1.9381,1.9381,1.9381,1.9381,100
2021-03-17 04:33:26,1.93,1.9301,1.93,1.9301,400
2021-03-17 04:33:30,1.93,1.931,1.93,1.931,400
2021-03-17 04:33:48,1.93,1.931,1.93,1.931,400
2021-03-17 04:34:08,1.93,1.93,1.93,1.93,200
2021-03-17 04:34:23,1.93,1.93,1.93,1.93,400
2021-03-17 04:34:27,1.93,1.93,1.93,1.93,1600
2021-03-17 04:35:02,1.931,1.931,1.931,1.931,250
2021-03-17 04:35:15,1.9399,1.9399,1.9399,1.9399,100
2021-03-17 04:36:57,1.93,1.93,1.93,1.93,2438
2021-03-17 04:37:02,1.93,1.93,1.92,1.93,17173
2021-03-17 04:37:08,1.93,1.93,1.93,1.93,122
2021-03-17 04:37:15,1.93,1.93,1.93,1.93,200
2021-03-17 04:37:38,1.93,1.93,1.93,1.93,100
2021-03-17 04:37:49,1.939,1.939,1.939,1.939,2000
2021-03-17 04:37:57,1.94,1.94,1.94,1.94,907
2021-03-17 04:38:15,1.9389,1.9389,1.9389,1.9389,258
2021-03-17 04:38:32,1.93,1.93,1.93,1.93,400
2021-03-17 04:38:42,1.9381,1.9381,1.9381,1.9381,100
2021-03-17 04:39:21,1.935,1.94,1.935,1.935,1522
2021-03-17 04:39:22,1.935,1.935,1.935,1.935,300
2021-03-17 04:39:27,1.93,1.93,1.93,1.93,900
2021-03-17 04:39:28,1.9399,1.9399,1.9399,1.9399,3000
2021-03-17 04:39:51,1.935,1.935,1.935,1.935,500
2021-03-17 04:39:52,1.935,1.935,1.935,1.935,500
2021-03-17 04:40:04,1.9301,1.9301,1.9301,1.9301,399
2021-03-17 04:40:19,1.9315,1.9315,1.9315,1.9315,2140
2021-03-17 04:40:34,1.93,1.93,1.93,1.93,200
2021-03-17 04:41:57,1.93,1.93,1.93,1.93,2200
2021-03-17 04:41:59,1.93,1.93,1.93,1.93,600
2021-03-17 04:42:15,1.938,1.938,1.938,1.938,1000
2021-03-17 04:42:17,1.9319,1.9319,1.9319,1.9319,170
2021-03-17 04:42:54,1.93,1.93,1.93,1.93,500
2021-03-17 04:43:54,1.9391,1.9391,1.9391,1.9391,400
2021-03-17 04:44:38,1.9319,1.9319,1.9319,1.9319,100
2021-03-17 04:44:58,1.9301,1.9301,1.9301,1.9301,3000
2021-03-17 04:44:59,1.93,1.93,1.93,1.93,550
2021-03-17 04:45:02,1.935,1.935,1.935,1.935,300
2021-03-17 04:45:05,1.94,1.94,1.94,1.94,100
2021-03-17 04:45:09,1.93,1.93,1.93,1.93,401
2021-03-17 04:45:10,1.935,1.935,1.935,1.935,100
2021-03-17 04:45:29,1.935,1.94,1.935,1.9399,3400
2021-03-17 04:45:38,1.9381,1.9381,1.9381,1.9381,100
2021-03-17 04:45:57,1.9384,1.9384,1.9384,1.9384,300
2021-03-17 04:46:33,1.94,1.94,1.94,1.94,1544
2021-03-17 04:46:34,1.93,1.93,1.93,1.93,400
2021-03-17 04:46:35,1.935,1.935,1.935,1.935,100
2021-03-17 04:46:51,1.93,1.93,1.93,1.93,100
2021-03-17 04:47:24,1.93,1.93,1.93,1.93,1000
2021-03-17 04:47:25,1.93,1.93,1.93,1.93,300
2021-03-17 04:47:31,1.935,1.94,1.935,1.94,1130
2021-03-17 04:47:39,1.9381,1.9381,1.9381,1.9381,100
2021-03-17 04:48:06,1.9311,1.9311,1.9311,1.9311,113
2021-03-17 04:48:13,1.9381,1.9381,1.9381,1.9381,200
2021-03-17 04:48:14,1.93,1.93,1.93,1.93,500
2021-03-17 04:48:21,1.93,1.93,1.93,1.93,800
2021-03-17 04:48:22,1.93,1.93,1.93,1.93,1520
2021-03-17 04:49:21,1.934,1.934,1.934,1.934,350
2021-03-17 04:49:58,1.93,1.93,1.93,1.93,2021
2021-03-17 04:49:59,1.93,1.93,1.93,1.93,1470
2021-03-17 04:50:00,1.93,1.93,1.93,1.93,10050
2021-03-17 04:50:01,1.93,1.93,1.93,1.93,1053
2021-03-17 04:50:02,1.93,1.93,1.93,1.93,1000
2021-03-17 04:50:03,1.93,1.93,1.93,1.93,331
2021-03-17 04:50:04,1.93,1.93,1.93,1.93,131
2021-03-17 04:50:13,1.9301,1.9301,1.93,1.93,1100
2021-03-17 04:50:19,1.93,1.93,1.93,1.93,400
2021-03-17 04:50:20,1.93,1.93,1.93,1.93,114
2021-03-17 04:50:35,1.93,1.9301,1.93,1.93,3200
2021-03-17 04:50:36,1.93,1.93,1.93,1.93,100
2021-03-17 04:50:37,1.93,1.93,1.93,1.93,100
2021-03-17 04:50:38,1.93,1.93,1.93,1.93,200
2021-03-17 04:50:39,1.93,1.93,1.93,1.93,100
2021-03-17 04:50:40,1.93,1.93,1.925,1.9275,1001
2021-03-17 04:50:44,1.9322,1.9322,1.93,1.9301,855
2021-03-17 04:50:55,1.9317,1.9317,1.9317,1.9317,150
2021-03-17 04:52:07,1.93,1.93,1.93,1.93,2000
2021-03-17 04:52:52,1.935,1.935,1.93,1.93,5100
2021-03-17 04:52:53,1.93,1.93,1.93,1.93,400
2021-03-17 04:52:54,1.93,1.93,1.93,1.93,100
2021-03-17 04:52:55,1.93,1.93,1.93,1.93,100
2021-03-17 04:52:56,1.93,1.93,1.93,1.93,100
2021-03-17 04:52:58,1.93,1.93,1.93,1.93,100
2021-03-17 04:53:27,1.93,1.93,1.93,1.93,105
2021-03-17 04:53:56,1.94,1.94,1.94,1.94,120
2021-03-17 04:53:57,1.93,1.93,1.93,1.93,100
2021-03-17 04:54:10,1.93,1.93,1.93,1.93,2501
2021-03-17 04:54:11,1.93,1.9301,1.93,1.93,2046
2021-03-17 04:54:12,1.93,1.93,1.93,1.93,100
2021-03-17 04:54:13,1.93,1.93,1.93,1.93,100
2021-03-17 04:54:14,1.93,1.93,1.93,1.93,100
2021-03-17 04:54:16,1.93,1.93,1.93,1.93,100
2021-03-17 04:54:23,1.93,1.93,1.93,1.93,100
2021-03-17 04:54:39,1.9301,1.9301,1.93,1.93,2100
2021-03-17 04:55:00,1.93,1.9399,1.93,1.9399,200
2021-03-17 04:55:39,1.93,1.93,1.93,1.93,105
2021-03-17 04:56:09,1.93,1.93,1.93,1.93,5575
2021-03-17 04:56:10,1.93,1.93,1.93,1.93,100
2021-03-17 04:56:11,1.93,1.93,1.93,1.93,1210
2021-03-17 04:56:12,1.93,1.93,1.93,1.93,404
2021-03-17 04:56:13,1.93,1.93,1.93,1.93,200
2021-03-17 04:56:14,1.93,1.93,1.93,1.93,100
2021-03-17 04:56:16,1.93,1.93,1.93,1.93,400
2021-03-17 04:56:18,1.93,1.93,1.93,1.93,300
2021-03-17 04:56:20,1.93,1.93,1.93,1.93,100
2021-03-17 04:56:21,1.9381,1.9381,1.93,1.93,300
2021-03-17 04:56:23,1.94,1.94,1.93,1.93,300
2021-03-17 04:57:10,1.93,1.93,1.92,1.93,1800
2021-03-17 04:57:12,1.93,1.93,1.93,1.93,776
2021-03-17 04:57:13,1.93,1.93,1.93,1.93,105
2021-03-17 04:57:15,1.93,1.93,1.93,1.93,100
2021-03-17 04:57:16,1.94,1.95,1.93,1.93,3138
2021-03-17 04:57:17,1.93,1.93,1.93,1.93,100
2021-03-17 04:57:19,1.93,1.93,1.93,1.93,100
2021-03-17 04:57:25,1.9489,1.9489,1.93,1.93,2527
2021-03-17 04:57:26,1.93,1.93,1.93,1.93,100
2021-03-17 04:57:28,1.93,1.93,1.93,1.93,100
2021-03-17 04:57:48,1.94,1.94,1.94,1.94,100
2021-03-17 04:57:49,1.93,1.93,1.93,1.93,300
2021-03-17 04:57:51,1.93,1.93,1.93,1.93,300
2021-03-17 04:57:55,1.93,1.93,1.93,1.93,100
2021-03-17 04:59:10,1.93,1.93,1.93,1.93,2911
2021-03-17 04:59:11,1.93,1.93,1.93,1.93,200
2021-03-17 04:59:13,1.93,1.93,1.93,1.93,200
2021-03-17 04:59:18,1.93,1.93,1.93,1.93,113
2021-03-17 04:59:20,1.93,1.9317,1.93,1.9317,1200
2021-03-17 04:59:21,1.93,1.93,1.93,1.93,200
2021-03-17 04:59:23,1.93,1.93,1.93,1.93,250
2021-03-17 04:59:27,1.93,1.93,1.93,1.93,200
2021-03-17 04:59:39,1.93,1.93,1.93,1.93,600
2021-03-17 04:59:41,1.93,1.93,1.93,1.93,300
2021-03-17 05:00:22,1.9388,1.9388,1.93,1.93,1021
2021-03-17 05:00:24,1.93,1.93,1.93,1.93,200
2021-03-17 05:00:42,1.93,1.93,1.93,1.93,3700
2021-03-17 05:00:44,1.93,1.93,1.93,1.93,100
2021-03-17 05:01:17,1.93,1.93,1.93,1.93,100
2021-03-17 05:02:03,1.93,1.93,1.93,1.93,400
2021-03-17 05:02:04,1.93,1.93,1.93,1.93,3200
2021-03-17 05:02:05,1.93,1.93,1.93,1.93,754
2021-03-17 05:02:09,1.93,1.93,1.93,1.93,1000
2021-03-17 05:02:15,1.93,1.93,1.93,1.93,300
2021-03-17 05:02:20,1.93,1.93,1.93,1.93,426
2021-03-17 05:02:21,1.93,1.93,1.93,1.93,100
2021-03-17 05:02:23,1.93,1.93,1.93,1.93,340
2021-03-17 05:02:24,1.93,1.93,1.93,1.93,100
2021-03-17 05:02:25,1.93,1.93,1.93,1.93,530
2021-03-17 05:02:26,1.93,1.93,1.93,1.93,200
2021-03-17 05:02:27,1.93,1.9317,1.93,1.9317,6015
2021-03-17 05:02:29,1.93,1.93,1.93,1.93,200
2021-03-17 05:02:30,1.93,1.93,1.93,1.93,100
2021-03-17 05:02:32,1.93,1.93,1.93,1.93,100
2021-03-17 05:02:39,1.93,1.93,1.93,1.93,1100
2021-03-17 05:02:40,1.93,1.93,1.93,1.93,100
2021-03-17 05:02:42,1.93,1.93,1.93,1.93,100
2021-03-17 05:02:53,1.931,1.931,1.931,1.931,2000
2021-03-17 05:02:54,1.93,1.93,1.93,1.93,400
2021-03-17 05:02:55,1.935,1.935,1.93,1.93,384
2021-03-17 05:02:56,1.93,1.93,1.93,1.93,100
2021-03-17 05:02:57,1.93,1.93,1.93,1.93,100
2021-03-17 05:02:58,1.93,1.93,1.93,1.93,100
2021-03-17 05:03:00,1.93,1.93,1.93,1.93,100
2021-03-17 05:03:02,1.93,1.93,1.93,1.93,100
2021-03-17 05:03:11,1.935,1.935,1.93,1.93,300
2021-03-17 05:03:13,1.93,1.93,1.93,1.93,100
2021-03-17 05:03:32,1.94,1.94,1.93,1.93,1100
2021-03-17 05:03:34,1.93,1.93,1.93,1.93,100
2021-03-17 05:03:38,1.93,1.93,1.93,1.93,1100
2021-03-17 05:03:40,1.93,1.93,1.93,1.93,100
2021-03-17 05:05:05,1.93,1.935,1.93,1.935,800
2021-03-17 05:05:06,1.93,1.93,1.93,1.93,109
2021-03-17 05:05:23,1.9301,1.9301,1.9301,1.9301,9100
2021-03-17 05:05:25,1.9399,1.9399,1.9399,1.9399,2684
2021-03-17 05:05:29,1.9319,1.9319,1.9319,1.9319,210
2021-03-17 05:06:25,1.94,1.94,1.93,1.93,400
2021-03-17 05:06:28,1.93,1.93,1.93,1.93,200
2021-03-17 05:06:54,1.94,1.94,1.93,1.93,1500
2021-03-17 05:06:56,1.93,1.93,1.93,1.93,600
2021-03-17 05:07:02,1.93,1.93,1.93,1.93,300
2021-03-17 05:07:14,1.93,1.93,1.93,1.93,400
2021-03-17 05:07:43,1.937,1.937,1.937,1.937,600
2021-03-17 05:08:26,1.93,1.93,1.93,1.93,100
2021-03-17 05:08:52,1.935,1.935,1.935,1.935,2208
2021-03-17 05:09:43,1.93,1.93,1.93,1.93,723
2021-03-17 05:09:44,1.93,1.93,1.93,1.93,100
2021-03-17 05:09:46,1.925,1.925,1.92,1.92,5650
2021-03-17 05:09:48,1.92,1.92,1.92,1.92,1100
2021-03-17 05:09:49,1.92,1.92,1.92,1.92,3171
2021-03-17 05:09:51,1.92,1.92,1.92,1.92,4877
2021-03-17 05:09:52,1.92,1.92,1.92,1.92,600
2021-03-17 05:09:53,1.92,1.92,1.92,1.92,220
2021-03-17 05:09:54,1.92,1.92,1.92,1.92,2147
2021-03-17 05:09:55,1.92,1.92,1.92,1.92,100
2021-03-17 05:09:56,1.92,1.92,1.92,1.92,100
2021-03-17 05:09:59,1.92,1.92,1.92,1.92,382
2021-03-17 05:10:02,1.93,1.93,1.93,1.93,1600
2021-03-17 05:10:06,1.9219,1.9219,1.9219,1.9219,100
2021-03-17 05:10:15,1.93,1.93,1.93,1.93,2614
2021-03-17 05:10:21,1.92,1.92,1.92,1.92,326
2021-03-17 05:10:22,1.92,1.92,1.92,1.92,100
2021-03-17 05:10:24,1.92,1.92,1.92,1.92,245
2021-03-17 05:10:25,1.92,1.92,1.92,1.92,100
2021-03-17 05:10:27,1.92,1.92,1.92,1.92,300
2021-03-17 05:10:29,1.92,1.92,1.92,1.92,300
2021-03-17 05:10:33,1.92,1.92,1.92,1.92,200
2021-03-17 05:10:37,1.92,1.92,1.92,1.92,200
2021-03-17 05:10:39,1.92,1.92,1.92,1.92,100
2021-03-17 05:11:34,1.92,1.9201,1.915,1.92,7913
2021-03-17 05:11:36,1.92,1.92,1.92,1.92,338
2021-03-17 05:11:37,1.92,1.92,1.92,1.92,100
2021-03-17 05:11:39,1.92,1.92,1.92,1.92,338
2021-03-17 05:11:40,1.92,1.92,1.92,1.92,200
2021-03-17 05:11:42,1.92,1.92,1.92,1.92,200
2021-03-17 05:11:48,1.92,1.92,1.92,1.92,1000
2021-03-17 05:11:50,1.92,1.92,1.92,1.92,700
2021-03-17 05:11:52,1.92,1.92,1.92,1.92,500
2021-03-17 05:12:06,1.925,1.925,1.925,1.925,100
2021-03-17 05:12:35,1.925,1.925,1.925,1.925,1000
2021-03-17 05:12:36,1.92,1.92,1.92,1.92,600
2021-03-17 05:12:38,1.92,1.92,1.92,1.92,500
2021-03-17 05:13:00,1.9299,1.9299,1.9299,1.9299,5000
2021-03-17 05:13:01,1.92,1.92,1.92,1.92,400
2021-03-17 05:13:03,1.92,1.92,1.92,1.92,300
2021-03-17 05:13:22,1.9209,1.9209,1.9209,1.9209,2000
2021-03-17 05:13:23,1.92,1.92,1.92,1.92,300
2021-03-17 05:13:25,1.92,1.92,1.92,1.92,300
2021-03-17 05:13:39,1.92,1.92,1.92,1.92,400
2021-03-17 05:13:40,1.92,1.92,1.92,1.92,100
2021-03-17 05:13:42,1.92,1.92,1.92,1.92,100
2021-03-17 05:13:43,1.9201,1.9201,1.9201,1.9201,1000
2021-03-17 05:13:44,1.92,1.92,1.92,1.92,100
2021-03-17 05:14:28,1.92,1.92,1.92,1.92,300
2021-03-17 05:14:30,1.92,1.92,1.92,1.92,300
2021-03-17 05:14:34,1.92,1.92,1.92,1.92,200
2021-03-17 05:14:48,1.92,1.9201,1.92,1.9201,20926
2021-03-17 05:14:49,1.92,1.92,1.92,1.92,1526
2021-03-17 05:14:50,1.92,1.92,1.92,1.92,100
2021-03-17 05:14:52,1.92,1.92,1.92,1.92,100
2021-03-17 05:15:18,1.929,1.93,1.92,1.92,1200
2021-03-17 05:15:19,1.92,1.92,1.92,1.92,100
2021-03-17 05:15:21,1.92,1.92,1.92,1.92,640
2021-03-17 05:15:22,1.92,1.92,1.92,1.92,100
2021-03-17 05:15:24,1.92,1.92,1.92,1.92,100
2021-03-17 05:15:32,1.92,1.92,1.92,1.92,289
2021-03-17 05:15:33,1.92,1.92,1.92,1.92,100
2021-03-17 05:15:35,1.92,1.92,1.92,1.92,239
2021-03-17 05:15:36,1.92,1.92,1.92,1.92,100
2021-03-17 05:15:38,1.92,1.92,1.92,1.92,240
2021-03-17 05:15:39,1.92,1.92,1.92,1.92,100
2021-03-17 05:15:41,1.92,1.92,1.92,1.92,100
2021-03-17 05:15:47,1.9299,1.9299,1.9299,1.9299,267
2021-03-17 05:15:48,1.92,1.92,1.92,1.92,258
2021-03-17 05:15:49,1.92,1.92,1.92,1.92,100
2021-03-17 05:15:51,1.92,1.92,1.92,1.92,100
2021-03-17 05:15:59,1.92,1.92,1.92,1.92,143
2021-03-17 05:16:00,1.92,1.92,1.92,1.92,238
2021-03-17 05:16:01,1.92,1.92,1.92,1.92,100
2021-03-17 05:16:03,1.92,1.92,1.92,1.92,340
2021-03-17 05:16:04,1.92,1.92,1.92,1.92,100
2021-03-17 05:16:06,1.92,1.92,1.92,1.92,100
2021-03-17 05:16:46,1.9299,1.9299,1.9299,1.9299,1039
2021-03-17 05:16:47,1.92,1.92,1.92,1.92,238
2021-03-17 05:16:48,1.92,1.92,1.92,1.92,100
2021-03-17 05:16:50,1.92,1.92,1.92,1.92,240
2021-03-17 05:16:51,1.92,1.92,1.92,1.92,100
2021-03-17 05:16:53,1.92,1.92,1.92,1.92,240
2021-03-17 05:16:54,1.92,1.92,1.92,1.92,100
