Date,Open,High,Low,Close,Volume
2021-04-30 01:38:02,1.4699,1.47,1.465,1.4674,7578
2021-04-30 01:38:03,1.4678,1.47,1.4655,1.47,7675
2021-04-30 01:38:04,1.4682,1.47,1.46,1.46,14205
2021-04-30 01:38:05,1.468,1.47,1.465,1.4699,4400
2021-04-30 01:38:06,1.465,1.47,1.465,1.47,7278
2021-04-30 01:38:07,1.47,1.47,1.465,1.4674,2321
2021-04-30 01:38:08,1.47,1.47,1.4696,1.47,5675
2021-04-30 01:38:09,1.47,1.47,1.465,1.465,2269
2021-04-30 01:38:10,1.47,1.47,1.46,1.46,1318
2021-04-30 01:38:11,1.4611,1.47,1.4611,1.4698,2587
2021-04-30 01:38:12,1.465,1.465,1.4601,1.4601,6252
2021-04-30 01:38:13,1.47,1.47,1.465,1.466,10202
2021-04-30 01:38:14,1.465,1.4699,1.46,1.4699,800
2021-04-30 01:38:15,1.46,1.47,1.46,1.47,19766
2021-04-30 01:38:16,1.46,1.47,1.46,1.4601,25301
2021-04-30 01:38:17,1.47,1.47,1.46,1.46,10689
2021-04-30 01:38:18,1.46,1.47,1.46,1.46,5627
2021-04-30 01:38:19,1.46,1.465,1.46,1.465,5467
2021-04-30 01:38:20,1.46,1.46,1.46,1.46,12934
2021-04-30 01:38:21,1.46,1.47,1.46,1.47,21306
2021-04-30 01:38:22,1.4601,1.465,1.45,1.455,23353
2021-04-30 01:38:23,1.46,1.46,1.45,1.46,17742
2021-04-30 01:38:24,1.45,1.46,1.45,1.45,6058
2021-04-30 01:38:25,1.455,1.46,1.45,1.46,9422
2021-04-30 01:38:26,1.45,1.46,1.45,1.4599,14461
2021-04-30 01:38:27,1.46,1.46,1.45,1.46,8780
2021-04-30 01:38:28,1.455,1.46,1.455,1.455,2151
2021-04-30 01:38:29,1.46,1.46,1.46,1.46,9471
2021-04-30 01:38:30,1.453,1.46,1.453,1.46,4999
2021-04-30 01:38:31,1.45,1.455,1.45,1.4503,16960
2021-04-30 01:38:32,1.455,1.455,1.45,1.45,200
2021-04-30 01:38:33,1.46,1.46,1.46,1.46,2680
2021-04-30 01:38:34,1.4574,1.46,1.45,1.45,8282
2021-04-30 01:38:35,1.45,1.45,1.45,1.45,200
2021-04-30 01:38:37,1.455,1.455,1.4501,1.4515,9006
2021-04-30 01:38:38,1.46,1.46,1.45,1.455,1977
2021-04-30 01:38:39,1.46,1.46,1.4547,1.4598,26877
2021-04-30 01:38:40,1.4593,1.46,1.45,1.46,51775
2021-04-30 01:38:41,1.4684,1.47,1.46,1.47,8139
2021-04-30 01:38:42,1.465,1.47,1.46,1.4637,2139
2021-04-30 01:38:43,1.47,1.47,1.465,1.468,8983
2021-04-30 01:38:44,1.465,1.47,1.4601,1.4699,910
2021-04-30 01:38:45,1.47,1.47,1.46,1.46,15951
2021-04-30 01:38:46,1.4699,1.47,1.4601,1.4699,8900
2021-04-30 01:38:47,1.4699,1.4699,1.46,1.4674,5114
2021-04-30 01:38:48,1.47,1.47,1.46,1.465,16002
2021-04-30 01:38:49,1.4699,1.47,1.465,1.4699,3311
2021-04-30 01:38:50,1.465,1.47,1.46,1.4699,5587
2021-04-30 01:38:51,1.465,1.4699,1.465,1.4699,4090
2021-04-30 01:38:52,1.465,1.47,1.465,1.47,11037
2021-04-30 01:38:53,1.47,1.47,1.46,1.47,19988
2021-04-30 01:38:54,1.47,1.47,1.465,1.4698,38141
2021-04-30 01:38:55,1.465,1.47,1.465,1.4653,25272
2021-04-30 01:38:56,1.4682,1.47,1.465,1.465,10477
2021-04-30 01:38:57,1.4617,1.47,1.4601,1.47,24700
2021-04-30 01:38:58,1.468,1.47,1.4678,1.4685,6390
2021-04-30 01:38:59,1.47,1.47,1.46,1.46,1307
2021-04-30 01:39:00,1.4682,1.47,1.46,1.465,4823
2021-04-30 01:39:01,1.47,1.47,1.4682,1.4682,3114
2021-04-30 01:39:02,1.47,1.47,1.4619,1.465,10523
2021-04-30 01:39:03,1.465,1.47,1.46,1.47,19110
2021-04-30 01:39:04,1.47,1.47,1.46,1.465,6937
2021-04-30 01:39:05,1.4689,1.47,1.46,1.4689,17425
2021-04-30 01:39:07,1.465,1.47,1.46,1.47,11082
2021-04-30 01:39:08,1.465,1.47,1.465,1.47,3818
2021-04-30 01:39:09,1.465,1.47,1.465,1.4661,3198
2021-04-30 01:39:10,1.465,1.47,1.465,1.4699,2950
2021-04-30 01:39:11,1.465,1.465,1.465,1.465,600
2021-04-30 01:39:12,1.47,1.47,1.47,1.47,1086
2021-04-30 01:39:13,1.47,1.47,1.46,1.4605,20920
2021-04-30 01:39:14,1.465,1.465,1.45,1.451,21361
2021-04-30 01:39:15,1.46,1.46,1.45,1.45,11729
2021-04-30 01:39:16,1.4501,1.46,1.45,1.455,14229
2021-04-30 01:39:17,1.455,1.46,1.4501,1.4501,7663
2021-04-30 01:39:18,1.455,1.4599,1.45,1.455,17450
2021-04-30 01:39:19,1.46,1.46,1.45,1.46,47832
2021-04-30 01:39:20,1.45,1.46,1.44,1.445,80227
2021-04-30 01:39:21,1.442,1.45,1.44,1.44,21793
2021-04-30 01:39:22,1.44,1.45,1.44,1.445,4886
2021-04-30 01:39:23,1.445,1.45,1.44,1.45,4967
2021-04-30 01:39:24,1.4451,1.45,1.44,1.445,8219
2021-04-30 01:39:25,1.45,1.45,1.44,1.44,6185
2021-04-30 01:39:26,1.44,1.445,1.44,1.445,7763
2021-04-30 01:39:27,1.445,1.45,1.43,1.435,64106
2021-04-30 01:39:28,1.435,1.44,1.42,1.42,100253
2021-04-30 01:39:29,1.42,1.43,1.42,1.43,12719
2021-04-30 01:39:30,1.427,1.4283,1.42,1.42,10148
2021-04-30 01:39:31,1.425,1.4286,1.4219,1.425,6634
2021-04-30 01:39:32,1.425,1.43,1.42,1.43,6791
2021-04-30 01:39:33,1.425,1.4299,1.42,1.4299,7150
2021-04-30 01:39:34,1.42,1.43,1.42,1.422,5302
2021-04-30 01:39:35,1.43,1.43,1.42,1.4201,16456
2021-04-30 01:39:36,1.425,1.425,1.425,1.425,883
2021-04-30 01:39:37,1.4289,1.4289,1.42,1.42,5284
2021-04-30 01:39:38,1.42,1.43,1.42,1.43,10717
2021-04-30 01:39:39,1.42,1.4289,1.42,1.4201,1260
2021-04-30 01:39:40,1.4281,1.43,1.42,1.42,6886
2021-04-30 01:39:41,1.42,1.43,1.42,1.43,3877
2021-04-30 01:39:42,1.425,1.43,1.42,1.4215,2437
2021-04-30 01:39:43,1.425,1.425,1.42,1.4219,3180
2021-04-30 01:39:44,1.425,1.43,1.42,1.4215,15262
2021-04-30 01:39:45,1.425,1.4295,1.42,1.4202,22700
2021-04-30 01:39:46,1.42,1.43,1.42,1.42,8464
2021-04-30 01:39:47,1.42,1.43,1.42,1.425,43618
2021-04-30 01:39:48,1.42,1.427,1.42,1.42,5285
2021-04-30 01:39:49,1.42,1.43,1.42,1.42,9875
2021-04-30 01:39:50,1.42,1.42,1.42,1.42,15054
2021-04-30 01:39:51,1.42,1.43,1.42,1.43,21460
2021-04-30 01:39:52,1.43,1.43,1.42,1.42,28225
2021-04-30 01:39:53,1.4207,1.43,1.42,1.42,12316
2021-04-30 01:39:54,1.43,1.43,1.42,1.4299,7816
2021-04-30 01:39:55,1.425,1.43,1.42,1.42,1908
2021-04-30 01:39:56,1.425,1.43,1.4202,1.425,2367
2021-04-30 01:39:57,1.42,1.43,1.42,1.4209,8979
2021-04-30 01:39:58,1.425,1.43,1.42,1.4256,8733
2021-04-30 01:39:59,1.4201,1.43,1.4201,1.4274,2711
2021-04-30 01:40:00,1.43,1.43,1.4299,1.4299,9500
2021-04-30 01:40:01,1.43,1.43,1.4201,1.425,6921
2021-04-30 01:40:02,1.4295,1.4295,1.422,1.422,1213
2021-04-30 01:40:03,1.43,1.43,1.42,1.42,10900
2021-04-30 01:40:04,1.4274,1.4299,1.42,1.422,1088
2021-04-30 01:40:05,1.4233,1.4283,1.42,1.425,18098
2021-04-30 01:40:06,1.4255,1.43,1.42,1.42,12557
2021-04-30 01:40:07,1.4217,1.43,1.42,1.42,10020
2021-04-30 01:40:08,1.43,1.43,1.42,1.42,14530
2021-04-30 01:40:09,1.425,1.425,1.42,1.42,315
2021-04-30 01:40:10,1.42,1.43,1.42,1.4274,2659
2021-04-30 01:40:11,1.42,1.43,1.42,1.42,2556
2021-04-30 01:40:12,1.42,1.4283,1.42,1.42,1662
2021-04-30 01:40:13,1.4245,1.43,1.42,1.43,1639
2021-04-30 01:40:14,1.4215,1.43,1.42,1.42,4759
2021-04-30 01:40:15,1.4206,1.43,1.42,1.42,5389
2021-04-30 01:40:16,1.42,1.43,1.42,1.43,1550
2021-04-30 01:40:17,1.422,1.43,1.42,1.4274,1676
2021-04-30 01:40:18,1.425,1.43,1.42,1.42,5182
2021-04-30 01:40:19,1.4205,1.4205,1.42,1.42,1696
2021-04-30 01:40:20,1.4201,1.4214,1.42,1.4201,860
2021-04-30 01:40:21,1.42,1.428,1.42,1.42,1504
2021-04-30 01:40:22,1.4218,1.43,1.42,1.42,7300
2021-04-30 01:40:23,1.4201,1.4201,1.42,1.42,750
2021-04-30 01:40:24,1.4299,1.43,1.42,1.43,1210
2021-04-30 01:40:25,1.4283,1.4283,1.42,1.42,28539
2021-04-30 01:40:26,1.42,1.43,1.42,1.425,3824
2021-04-30 01:40:27,1.4201,1.4289,1.42,1.4274,5000
2021-04-30 01:40:28,1.42,1.4299,1.42,1.4299,4394
2021-04-30 01:40:29,1.429,1.43,1.42,1.425,8442
2021-04-30 01:40:30,1.43,1.43,1.42,1.42,3198
2021-04-30 01:40:31,1.42,1.43,1.42,1.425,780
2021-04-30 01:40:33,1.42,1.43,1.42,1.425,13520
2021-04-30 01:40:34,1.42,1.43,1.42,1.42,13567
2021-04-30 01:40:35,1.42,1.43,1.42,1.42,4809
2021-04-30 01:40:36,1.4217,1.4299,1.42,1.4226,14130
2021-04-30 01:40:37,1.43,1.43,1.42,1.42,18961
2021-04-30 01:40:38,1.42,1.42,1.41,1.42,39259
2021-04-30 01:40:39,1.41,1.42,1.41,1.4182,6957
2021-04-30 01:40:40,1.4115,1.42,1.41,1.415,4430
2021-04-30 01:40:41,1.4182,1.42,1.41,1.42,6515
2021-04-30 01:40:42,1.41,1.42,1.41,1.4184,1566
2021-04-30 01:40:43,1.42,1.42,1.41,1.41,10120
2021-04-30 01:40:44,1.41,1.42,1.41,1.41,4692
2021-04-30 01:40:45,1.4156,1.42,1.41,1.418,16446
2021-04-30 01:40:46,1.4195,1.42,1.41,1.4101,36740
2021-04-30 01:40:47,1.41,1.4151,1.41,1.41,4636
2021-04-30 01:40:48,1.415,1.42,1.41,1.42,14209
2021-04-30 01:40:49,1.41,1.418,1.41,1.415,1520
2021-04-30 01:40:50,1.41,1.4176,1.41,1.41,951
2021-04-30 01:40:51,1.42,1.42,1.41,1.419,15193
2021-04-30 01:40:52,1.42,1.42,1.41,1.418,69464
2021-04-30 01:40:53,1.415,1.418,1.41,1.41,8095
2021-04-30 01:40:54,1.4105,1.42,1.41,1.41,9043
2021-04-30 01:40:55,1.4199,1.42,1.4111,1.4111,7487
2021-04-30 01:40:56,1.41,1.41,1.41,1.41,4200
2021-04-30 01:40:57,1.415,1.42,1.415,1.42,5189
2021-04-30 01:40:58,1.41,1.4197,1.41,1.415,26140
2021-04-30 01:40:59,1.41,1.42,1.41,1.415,24325
2021-04-30 01:41:00,1.4101,1.42,1.41,1.415,8611
2021-04-30 01:41:01,1.42,1.42,1.42,1.42,861
2021-04-30 01:41:02,1.41,1.4199,1.41,1.415,9411
2021-04-30 01:41:03,1.418,1.42,1.41,1.412,4196
2021-04-30 01:41:04,1.42,1.42,1.4145,1.42,5865
2021-04-30 01:41:05,1.4101,1.4199,1.41,1.41,6349
2021-04-30 01:41:06,1.415,1.42,1.41,1.42,1266
2021-04-30 01:41:07,1.415,1.4183,1.4101,1.4101,12798
2021-04-30 01:41:08,1.42,1.42,1.415,1.415,1492
2021-04-30 01:41:09,1.41,1.4199,1.41,1.4126,2267
2021-04-30 01:41:10,1.415,1.42,1.41,1.415,2241
2021-04-30 01:41:11,1.4126,1.42,1.4126,1.415,708
2021-04-30 01:41:13,1.415,1.42,1.4101,1.4183,4080
2021-04-30 01:41:14,1.411,1.42,1.41,1.42,12533
2021-04-30 01:41:15,1.415,1.42,1.415,1.4185,569
2021-04-30 01:41:17,1.4103,1.4103,1.4103,1.4103,550
2021-04-30 01:41:18,1.4105,1.42,1.4105,1.4121,5129
2021-04-30 01:41:19,1.41,1.4199,1.41,1.4199,7058
2021-04-30 01:41:20,1.42,1.42,1.4101,1.4198,2330
2021-04-30 01:41:21,1.415,1.415,1.415,1.415,198
2021-04-30 01:41:22,1.415,1.4199,1.41,1.41,3829
2021-04-30 01:41:23,1.41,1.42,1.41,1.4151,14181
2021-04-30 01:41:24,1.41,1.4185,1.41,1.4174,9339
2021-04-30 01:41:25,1.41,1.42,1.41,1.4198,6650
2021-04-30 01:41:26,1.41,1.42,1.41,1.41,25999
2021-04-30 01:41:27,1.415,1.42,1.41,1.42,2000
2021-04-30 01:41:28,1.41,1.42,1.41,1.41,5352
2021-04-30 01:41:29,1.41,1.4183,1.41,1.41,6699
2021-04-30 01:41:30,1.4115,1.42,1.41,1.41,25625
2021-04-30 01:41:31,1.41,1.4179,1.41,1.41,37286
2021-04-30 01:41:32,1.41,1.42,1.41,1.41,12455
2021-04-30 01:41:33,1.415,1.415,1.41,1.41,8364
2021-04-30 01:41:34,1.415,1.415,1.41,1.41,1257
2021-04-30 01:41:35,1.41,1.42,1.41,1.415,5561
2021-04-30 01:41:36,1.42,1.42,1.41,1.415,21547
2021-04-30 01:41:37,1.41,1.4144,1.41,1.41,8591
2021-04-30 01:41:38,1.41,1.42,1.41,1.41,19021
2021-04-30 01:41:39,1.414,1.42,1.41,1.41,12304
2021-04-30 01:41:40,1.41,1.4125,1.41,1.4125,5199
2021-04-30 01:41:41,1.41,1.41,1.41,1.41,3607
2021-04-30 01:41:42,1.41,1.4105,1.41,1.4105,22737
2021-04-30 01:41:43,1.41,1.41,1.4,1.4,110147
2021-04-30 01:41:44,1.4,1.41,1.4,1.4026,27349
2021-04-30 01:41:45,1.4099,1.41,1.405,1.41,8962
2021-04-30 01:41:46,1.4,1.4015,1.4,1.4015,9272
2021-04-30 01:41:47,1.405,1.41,1.405,1.41,5918
2021-04-30 01:41:48,1.405,1.4099,1.4,1.4,13508
2021-04-30 01:41:49,1.41,1.41,1.4,1.41,15690
2021-04-30 01:41:50,1.4,1.41,1.4,1.4011,11120
2021-04-30 01:41:51,1.41,1.41,1.4,1.4,36023
2021-04-30 01:41:52,1.405,1.41,1.4,1.41,7631
2021-04-30 01:41:53,1.405,1.41,1.4,1.4,7505
2021-04-30 01:41:54,1.4,1.41,1.4,1.405,13786
2021-04-30 01:41:55,1.4,1.405,1.4,1.405,639
2021-04-30 01:41:56,1.41,1.41,1.4,1.41,3479
2021-04-30 01:41:57,1.4099,1.41,1.4,1.4,18261
2021-04-30 01:41:58,1.4,1.41,1.4,1.405,53711
2021-04-30 01:41:59,1.41,1.41,1.4,1.4,7176
2021-04-30 01:42:00,1.4044,1.405,1.4,1.4,11500
2021-04-30 01:42:01,1.4,1.41,1.4,1.41,3489
2021-04-30 01:42:02,1.41,1.41,1.405,1.405,7386
2021-04-30 01:42:03,1.4007,1.4097,1.4,1.4,19699
2021-04-30 01:42:04,1.4002,1.41,1.4,1.4001,10101
2021-04-30 01:42:05,1.4,1.4099,1.4,1.4,5501
2021-04-30 01:42:06,1.405,1.405,1.4011,1.4011,1257
2021-04-30 01:42:07,1.4099,1.4099,1.4,1.4085,2158
2021-04-30 01:42:08,1.4001,1.408,1.4,1.4017,1900
2021-04-30 01:42:09,1.4,1.4099,1.4,1.4099,2933
2021-04-30 01:42:10,1.4001,1.4001,1.4001,1.4001,416
2021-04-30 01:42:11,1.405,1.41,1.4,1.404,10656
2021-04-30 01:42:12,1.405,1.4099,1.4,1.405,4000
2021-04-30 01:42:13,1.4,1.41,1.4,1.408,8663
2021-04-30 01:42:14,1.41,1.41,1.4001,1.4055,5776
2021-04-30 01:42:15,1.41,1.41,1.405,1.4099,6473
2021-04-30 01:42:16,1.41,1.41,1.4,1.41,4030
2021-04-30 01:42:17,1.41,1.41,1.405,1.4082,6263
2021-04-30 01:42:18,1.401,1.41,1.4,1.41,27759
2021-04-30 01:42:19,1.405,1.41,1.4,1.41,81641
2021-04-30 01:42:20,1.4053,1.42,1.4053,1.415,80544
2021-04-30 01:42:21,1.4158,1.42,1.41,1.42,15720
2021-04-30 01:42:22,1.4198,1.42,1.4198,1.42,3902
2021-04-30 01:42:23,1.42,1.42,1.4153,1.4199,6359
2021-04-30 01:42:24,1.41,1.42,1.41,1.42,8036
2021-04-30 01:42:25,1.4179,1.42,1.41,1.4197,14133
2021-04-30 01:42:26,1.42,1.42,1.4126,1.4197,83896
2021-04-30 01:42:27,1.415,1.42,1.415,1.42,47680
2021-04-30 01:42:28,1.42,1.42,1.4101,1.42,35387
2021-04-30 01:42:29,1.42,1.425,1.4178,1.425,63244
2021-04-30 01:42:30,1.425,1.43,1.4223,1.425,9580
2021-04-30 01:42:31,1.425,1.43,1.425,1.4298,23664
2021-04-30 01:42:32,1.425,1.43,1.425,1.425,6987
2021-04-30 01:42:33,1.43,1.43,1.425,1.43,17090
2021-04-30 01:42:34,1.425,1.43,1.42,1.43,9401
2021-04-30 01:42:35,1.4201,1.43,1.42,1.4289,20392
2021-04-30 01:42:36,1.42,1.43,1.42,1.42,35230
2021-04-30 01:42:37,1.425,1.425,1.42,1.42,16286
2021-04-30 01:42:38,1.425,1.425,1.415,1.4163,58083
2021-04-30 01:42:39,1.42,1.43,1.415,1.415,56630
2021-04-30 01:42:40,1.42,1.42,1.42,1.42,2050
2021-04-30 01:42:41,1.42,1.42,1.415,1.4176,7202
2021-04-30 01:42:42,1.418,1.42,1.41,1.415,2911
2021-04-30 01:42:43,1.4195,1.4195,1.415,1.415,2677
2021-04-30 01:42:44,1.419,1.4199,1.41,1.4199,4590
2021-04-30 01:42:45,1.42,1.42,1.4185,1.42,4555
2021-04-30 01:42:46,1.42,1.42,1.415,1.42,12852
2021-04-30 01:42:47,1.4117,1.415,1.4117,1.4121,2404
2021-04-30 01:42:48,1.42,1.42,1.415,1.42,23208
2021-04-30 01:42:49,1.4186,1.42,1.415,1.4186,18676
2021-04-30 01:42:50,1.4198,1.4289,1.4198,1.4289,20998
2021-04-30 01:42:51,1.4285,1.43,1.42,1.42,9634
2021-04-30 01:42:52,1.43,1.43,1.4224,1.43,11052
2021-04-30 01:42:53,1.43,1.43,1.4239,1.427,4603
2021-04-30 01:42:54,1.425,1.43,1.42,1.425,13502
2021-04-30 01:42:55,1.425,1.43,1.4216,1.425,1570
2021-04-30 01:42:56,1.429,1.43,1.42,1.43,12015
2021-04-30 01:42:57,1.43,1.43,1.43,1.43,1000
2021-04-30 01:42:58,1.425,1.425,1.425,1.425,297
2021-04-30 01:42:59,1.425,1.425,1.425,1.425,289
2021-04-30 01:43:00,1.42,1.4284,1.42,1.422,3319
2021-04-30 01:43:01,1.42,1.4217,1.42,1.4201,19121
2021-04-30 01:43:02,1.425,1.4291,1.4205,1.4291,27975
2021-04-30 01:43:03,1.43,1.43,1.425,1.425,2648
2021-04-30 01:43:04,1.425,1.425,1.4104,1.4104,66710
2021-04-30 01:43:05,1.42,1.42,1.4108,1.415,39304
2021-04-30 01:43:06,1.4174,1.42,1.4174,1.4199,2468
2021-04-30 01:43:07,1.4179,1.42,1.415,1.42,7031
2021-04-30 01:43:08,1.42,1.42,1.4197,1.4197,6603
2021-04-30 01:43:09,1.42,1.42,1.41,1.42,1950
2021-04-30 01:43:10,1.42,1.42,1.4164,1.4198,7510
2021-04-30 01:43:11,1.42,1.42,1.415,1.42,6549
2021-04-30 01:43:12,1.41,1.42,1.41,1.418,19100
2021-04-30 01:43:13,1.4154,1.42,1.4117,1.4198,21171
2021-04-30 01:43:14,1.4199,1.42,1.4182,1.4182,12565
2021-04-30 01:43:15,1.42,1.42,1.42,1.42,1436
2021-04-30 01:43:16,1.42,1.42,1.4154,1.4182,11570
2021-04-30 01:43:17,1.4155,1.42,1.415,1.4153,7380
2021-04-30 01:43:18,1.42,1.42,1.41,1.4197,12078
2021-04-30 01:43:19,1.42,1.42,1.41,1.4182,5629
2021-04-30 01:43:20,1.4153,1.4153,1.415,1.415,2600
2021-04-30 01:43:21,1.42,1.42,1.4182,1.4182,3024
2021-04-30 01:43:22,1.415,1.42,1.415,1.42,1852
2021-04-30 01:43:23,1.42,1.42,1.4182,1.42,9305
2021-04-30 01:43:24,1.42,1.42,1.415,1.4198,6700
2021-04-30 01:43:25,1.42,1.42,1.4164,1.4164,8461
2021-04-30 01:43:26,1.42,1.42,1.4182,1.42,16746
2021-04-30 01:43:27,1.42,1.43,1.4164,1.425,22654
2021-04-30 01:43:28,1.4299,1.4299,1.42,1.425,9100
2021-04-30 01:43:29,1.43,1.43,1.42,1.4299,21777
2021-04-30 01:43:30,1.421,1.43,1.42,1.43,6502
2021-04-30 01:43:31,1.43,1.43,1.42,1.42,15610
2021-04-30 01:43:32,1.43,1.43,1.425,1.43,6148
2021-04-30 01:43:33,1.4299,1.43,1.42,1.4274,19436
2021-04-30 01:43:34,1.4201,1.43,1.4201,1.425,13100
2021-04-30 01:43:35,1.425,1.43,1.425,1.43,40571
2021-04-30 01:43:36,1.429,1.43,1.425,1.43,28856
2021-04-30 01:43:37,1.43,1.44,1.4264,1.4344,74827
2021-04-30 01:43:38,1.4399,1.44,1.43,1.4399,41856
2021-04-30 01:43:39,1.44,1.44,1.4301,1.432,16021
2021-04-30 01:43:40,1.435,1.44,1.434,1.44,39893
2021-04-30 01:43:41,1.44,1.44,1.4302,1.44,22522
2021-04-30 01:43:42,1.435,1.44,1.4301,1.4399,16441
2021-04-30 01:43:43,1.44,1.44,1.4301,1.44,30881
2021-04-30 01:43:44,1.4399,1.44,1.4302,1.4399,14340
2021-04-30 01:43:45,1.435,1.44,1.435,1.44,8841
2021-04-30 01:43:46,1.44,1.44,1.43,1.435,1954
2021-04-30 01:43:47,1.43,1.44,1.43,1.44,25651
2021-04-30 01:43:48,1.43,1.4381,1.43,1.43,23480
2021-04-30 01:43:49,1.43,1.44,1.43,1.44,11100
2021-04-30 01:43:50,1.4318,1.4386,1.43,1.435,13385
2021-04-30 01:43:51,1.43,1.44,1.43,1.43,28025
2021-04-30 01:43:52,1.4244,1.43,1.4244,1.4299,8348
2021-04-30 01:43:53,1.4248,1.43,1.4248,1.425,5312
2021-04-30 01:43:54,1.4251,1.4274,1.42,1.42,4180
2021-04-30 01:43:55,1.4226,1.43,1.4226,1.4274,5254
2021-04-30 01:43:56,1.43,1.43,1.425,1.425,8146
2021-04-30 01:43:57,1.425,1.4299,1.42,1.42,4135
2021-04-30 01:43:58,1.4299,1.43,1.42,1.43,5063
2021-04-30 01:43:59,1.4263,1.4263,1.4263,1.4263,233
2021-04-30 01:44:00,1.43,1.43,1.4264,1.4298,5786
2021-04-30 01:44:01,1.43,1.43,1.42,1.43,3484
2021-04-30 01:44:02,1.43,1.4397,1.4264,1.4397,34664
2021-04-30 01:44:03,1.44,1.44,1.43,1.43,14736
2021-04-30 01:44:04,1.43,1.44,1.43,1.4392,17380
2021-04-30 01:44:05,1.435,1.435,1.43,1.435,12696
2021-04-30 01:44:06,1.44,1.44,1.435,1.439,7356
2021-04-30 01:44:07,1.435,1.44,1.435,1.4374,2389
2021-04-30 01:44:08,1.44,1.44,1.4397,1.44,3037
2021-04-30 01:44:09,1.4389,1.4389,1.435,1.435,2726
2021-04-30 01:44:10,1.435,1.44,1.43,1.43,16826
2021-04-30 01:44:11,1.435,1.44,1.435,1.435,2500
2021-04-30 01:44:12,1.44,1.44,1.4381,1.44,3535
2021-04-30 01:44:13,1.44,1.44,1.43,1.438,5638
2021-04-30 01:44:14,1.44,1.44,1.435,1.4399,19619
2021-04-30 01:44:15,1.44,1.44,1.4318,1.435,20421
2021-04-30 01:44:16,1.44,1.45,1.4397,1.445,36467
2021-04-30 01:44:17,1.45,1.45,1.445,1.45,6112
2021-04-30 01:44:18,1.45,1.45,1.445,1.45,29329
2021-04-30 01:44:19,1.4499,1.45,1.445,1.445,10037
2021-04-30 01:44:20,1.45,1.45,1.4401,1.445,6170
2021-04-30 01:44:21,1.445,1.45,1.445,1.4499,23080
2021-04-30 01:44:22,1.45,1.47,1.45,1.47,101405
2021-04-30 01:44:23,1.47,1.47,1.45,1.45,55226
2021-04-30 01:44:24,1.45,1.46,1.45,1.455,27001
2021-04-30 01:44:25,1.4522,1.46,1.45,1.46,5721
2021-04-30 01:44:26,1.46,1.46,1.45,1.4599,3661
2021-04-30 01:44:27,1.4517,1.46,1.4517,1.455,2330
2021-04-30 01:44:28,1.45,1.46,1.45,1.45,4920
2021-04-30 01:44:29,1.4599,1.46,1.45,1.4589,18713
2021-04-30 01:44:30,1.455,1.46,1.45,1.45,2403
2021-04-30 01:44:31,1.45,1.46,1.45,1.46,8376
2021-04-30 01:44:32,1.458,1.46,1.45,1.46,39078
2021-04-30 01:44:33,1.4599,1.46,1.45,1.4501,10099
2021-04-30 01:44:34,1.46,1.46,1.45,1.46,17350
2021-04-30 01:44:35,1.45,1.45,1.45,1.45,2702
2021-04-30 01:44:36,1.46,1.46,1.45,1.45,5957
2021-04-30 01:44:37,1.45,1.46,1.45,1.46,11601
2021-04-30 01:44:38,1.455,1.46,1.45,1.45,19696
2021-04-30 01:44:39,1.4599,1.4599,1.455,1.455,1377
2021-04-30 01:44:40,1.46,1.46,1.455,1.46,9847
2021-04-30 01:44:41,1.46,1.46,1.455,1.4563,15218
2021-04-30 01:44:42,1.45,1.46,1.45,1.46,9024
2021-04-30 01:44:43,1.46,1.46,1.455,1.46,9545
2021-04-30 01:44:44,1.46,1.46,1.45,1.46,32910
2021-04-30 01:44:45,1.46,1.46,1.45,1.46,8395
2021-04-30 01:44:46,1.4599,1.46,1.45,1.46,12022
2021-04-30 01:44:47,1.46,1.46,1.45,1.46,4632
2021-04-30 01:44:48,1.45,1.46,1.45,1.46,543
2021-04-30 01:44:49,1.455,1.46,1.455,1.46,11540
2021-04-30 01:44:50,1.4599,1.46,1.4599,1.46,2081
2021-04-30 01:44:51,1.455,1.46,1.455,1.4599,7912
2021-04-30 01:44:52,1.46,1.46,1.4555,1.46,9013
2021-04-30 01:44:53,1.458,1.46,1.45,1.458,23970
2021-04-30 01:44:54,1.45,1.45,1.44,1.45,46307
2021-04-30 01:44:55,1.4499,1.45,1.4499,1.45,8862
2021-04-30 01:44:56,1.45,1.45,1.445,1.445,6550
2021-04-30 01:44:57,1.45,1.45,1.4401,1.445,946
2021-04-30 01:44:58,1.45,1.45,1.45,1.45,609
2021-04-30 01:44:59,1.45,1.45,1.4401,1.4401,8385
2021-04-30 01:45:00,1.445,1.445,1.445,1.445,1070
2021-04-30 01:45:01,1.45,1.45,1.44,1.445,2725
2021-04-30 01:45:02,1.449,1.45,1.449,1.45,19434
2021-04-30 01:45:03,1.44,1.45,1.44,1.45,27975
2021-04-30 01:45:04,1.45,1.45,1.4464,1.4464,28474
2021-04-30 01:45:05,1.445,1.45,1.44,1.45,25831
2021-04-30 01:45:06,1.45,1.45,1.445,1.4481,6150
2021-04-30 01:45:07,1.45,1.45,1.4426,1.4499,16284
2021-04-30 01:45:08,1.46,1.46,1.4501,1.4598,33887
2021-04-30 01:45:09,1.46,1.46,1.4516,1.4592,6050
2021-04-30 01:45:10,1.4501,1.46,1.4501,1.4501,5552
2021-04-30 01:45:11,1.45,1.46,1.45,1.46,2834
2021-04-30 01:45:12,1.46,1.46,1.46,1.46,8174
