Date,Open,High,Low,Close,Volume
2021-03-31 02:19:39,6.695,6.695,6.695,6.695,211
2021-03-31 02:19:40,6.67,6.67,6.66,6.66,2041
2021-03-31 02:19:41,6.695,6.695,6.695,6.695,110
2021-03-31 02:19:45,6.7,6.7,6.7,6.7,111
2021-03-31 02:19:47,6.6951,6.6951,6.6951,6.6951,500
2021-03-31 02:19:49,6.66,6.68,6.66,6.68,1100
2021-03-31 02:19:51,6.6601,6.6601,6.6601,6.6601,100
2021-03-31 02:19:52,6.6601,6.6601,6.6601,6.6601,502
2021-03-31 02:19:53,6.675,6.686,6.669,6.669,2101
2021-03-31 02:19:55,6.66,6.6601,6.65,6.654,2500
2021-03-31 02:19:56,6.66,6.705,6.66,6.705,1681
2021-03-31 02:19:57,6.705,6.705,6.705,6.705,958
2021-03-31 02:19:58,6.7192,6.7192,6.7192,6.7192,200
2021-03-31 02:20:00,6.74,6.74,6.74,6.74,2038
2021-03-31 02:20:01,6.73,6.73,6.73,6.73,502
2021-03-31 02:20:03,6.7,6.7,6.7,6.7,1000
2021-03-31 02:20:08,6.7,6.7,6.7,6.7,574
2021-03-31 02:20:16,6.7,6.73,6.7,6.7,1281
2021-03-31 02:20:17,6.6907,6.6907,6.6907,6.6907,162
2021-03-31 02:20:22,6.69,6.69,6.69,6.69,188
2021-03-31 02:20:24,6.68,6.7,6.68,6.7,1200
2021-03-31 02:20:25,6.7,6.72,6.7,6.72,525
2021-03-31 02:20:27,6.7066,6.74,6.7,6.7,2411
2021-03-31 02:20:28,6.69,6.69,6.69,6.69,633
2021-03-31 02:20:32,6.695,6.695,6.695,6.695,500
2021-03-31 02:20:34,6.69,6.69,6.69,6.69,237
2021-03-31 02:20:35,6.69,6.69,6.69,6.69,228
2021-03-31 02:20:48,6.69,6.72,6.69,6.72,1250
2021-03-31 02:20:50,6.69,6.69,6.69,6.69,172
2021-03-31 02:20:56,6.685,6.685,6.685,6.685,1296
2021-03-31 02:20:59,6.7,6.7,6.7,6.7,200
2021-03-31 02:21:00,6.71,6.71,6.71,6.71,100
2021-03-31 02:21:02,6.7,6.7094,6.7,6.7094,1066
2021-03-31 02:21:03,6.71,6.71,6.71,6.71,149
2021-03-31 02:21:05,6.72,6.72,6.72,6.72,2157
2021-03-31 02:21:07,6.73,6.73,6.73,6.73,1020
2021-03-31 02:21:08,6.731,6.731,6.731,6.731,2123
2021-03-31 02:21:09,6.74,6.74,6.71,6.71,2169
2021-03-31 02:21:13,6.75,6.75,6.75,6.75,6135
2021-03-31 02:21:15,6.76,6.77,6.76,6.77,422
2021-03-31 02:21:17,6.78,6.78,6.78,6.78,2470
2021-03-31 02:21:19,6.775,6.775,6.76,6.775,2530
2021-03-31 02:21:24,6.77,6.77,6.77,6.77,100
2021-03-31 02:21:26,6.76,6.76,6.75,6.76,1217
2021-03-31 02:21:27,6.7502,6.7502,6.7502,6.7502,100
2021-03-31 02:21:28,6.75,6.75,6.75,6.75,850
2021-03-31 02:21:32,6.7586,6.7586,6.7586,6.7586,200
2021-03-31 02:21:33,6.75,6.75,6.75,6.75,5000
2021-03-31 02:21:34,6.75,6.76,6.75,6.76,1400
2021-03-31 02:21:35,6.72,6.72,6.71,6.71,6527
2021-03-31 02:21:41,6.7534,6.7534,6.7534,6.7534,140
2021-03-31 02:21:43,6.75,6.75,6.75,6.75,100
2021-03-31 02:21:45,6.76,6.76,6.76,6.76,565
2021-03-31 02:21:52,6.75,6.75,6.75,6.75,100
2021-03-31 02:21:54,6.76,6.76,6.75,6.76,950
2021-03-31 02:21:57,6.765,6.765,6.765,6.765,3000
2021-03-31 02:22:00,6.77,6.77,6.77,6.77,1002
2021-03-31 02:22:01,6.76,6.76,6.76,6.76,200
2021-03-31 02:22:02,6.761,6.762,6.76,6.76,344
2021-03-31 02:22:12,6.7145,6.7145,6.7145,6.7145,200
2021-03-31 02:22:14,6.75,6.75,6.74,6.7494,500
2021-03-31 02:22:15,6.75,6.75,6.72,6.72,923
2021-03-31 02:22:19,6.75,6.78,6.75,6.76,5836
2021-03-31 02:22:21,6.78,6.8,6.78,6.8,2220
2021-03-31 02:22:23,6.78,6.78,6.78,6.78,100
2021-03-31 02:22:26,6.78,6.79,6.78,6.79,2565
2021-03-31 02:22:28,6.776,6.78,6.77,6.775,1500
2021-03-31 02:22:29,6.775,6.775,6.775,6.775,965
2021-03-31 02:22:30,6.75,6.75,6.75,6.75,111
2021-03-31 02:22:31,6.77,6.77,6.77,6.77,102
2021-03-31 02:22:34,6.788,6.788,6.788,6.788,130
2021-03-31 02:22:35,6.7949,6.82,6.7949,6.82,2441
2021-03-31 02:22:37,6.84,6.84,6.84,6.84,514
2021-03-31 02:22:38,6.84,6.84,6.815,6.815,600
2021-03-31 02:22:40,6.82,6.8205,6.79,6.8205,4100
2021-03-31 02:22:43,6.79,6.82,6.762,6.82,1906
2021-03-31 02:22:45,6.82,6.82,6.82,6.82,100
2021-03-31 02:22:53,6.83,6.84,6.802,6.8155,2290
2021-03-31 02:22:57,6.8032,6.8032,6.8032,6.8032,250
2021-03-31 02:23:00,6.824,6.824,6.824,6.824,100
2021-03-31 02:23:03,6.815,6.815,6.815,6.815,500
2021-03-31 02:23:06,6.8,6.8,6.8,6.8,290
2021-03-31 02:23:07,6.8099,6.8099,6.8099,6.8099,100
2021-03-31 02:23:12,6.77,6.81,6.77,6.81,850
2021-03-31 02:23:17,6.8,6.81,6.8,6.81,525
2021-03-31 02:23:19,6.8054,6.8054,6.8054,6.8054,105
2021-03-31 02:23:23,6.82,6.84,6.82,6.84,1885
2021-03-31 02:23:25,6.8365,6.84,6.8365,6.84,2700
2021-03-31 02:23:29,6.84,6.84,6.84,6.84,237
2021-03-31 02:23:31,6.8357,6.8357,6.825,6.825,400
2021-03-31 02:23:35,6.8309,6.8309,6.8309,6.8309,100
2021-03-31 02:23:37,6.815,6.815,6.815,6.815,1000
2021-03-31 02:23:44,6.8,6.8,6.8,6.8,300
2021-03-31 02:23:45,6.829,6.84,6.828,6.84,1481
2021-03-31 02:23:51,6.84,6.84,6.84,6.84,676
2021-03-31 02:23:54,6.84,6.85,6.84,6.85,1336
2021-03-31 02:23:55,6.86,6.88,6.86,6.88,2160
2021-03-31 02:23:59,6.9,6.92,6.9,6.92,5165
2021-03-31 02:24:01,6.9,6.9,6.89,6.89,300
2021-03-31 02:24:02,6.92,6.92,6.92,6.92,100
2021-03-31 02:24:05,6.92,6.92,6.92,6.92,100
2021-03-31 02:24:07,6.8877,6.8877,6.8877,6.8877,101
2021-03-31 02:24:11,6.9,6.9,6.9,6.9,500
2021-03-31 02:24:12,6.89,6.89,6.86,6.86,2180
2021-03-31 02:24:14,6.857,6.857,6.857,6.857,232
2021-03-31 02:24:15,6.84,6.84,6.84,6.84,156
2021-03-31 02:24:17,6.84,6.84,6.84,6.84,100
2021-03-31 02:24:18,6.865,6.865,6.865,6.865,500
2021-03-31 02:24:19,6.84,6.84,6.84,6.84,200
2021-03-31 02:24:20,6.8599,6.8599,6.8599,6.8599,500
2021-03-31 02:24:22,6.855,6.855,6.855,6.855,200
2021-03-31 02:24:30,6.88,6.88,6.87,6.8794,300
2021-03-31 02:24:32,6.86,6.88,6.86,6.88,591
2021-03-31 02:24:39,6.86,6.86,6.86,6.86,3000
2021-03-31 02:24:41,6.83,6.83,6.83,6.83,200
2021-03-31 02:24:47,6.85,6.85,6.8316,6.8316,1410
2021-03-31 02:24:51,6.845,6.845,6.845,6.845,204
2021-03-31 02:24:53,6.86,6.89,6.86,6.89,496
2021-03-31 02:24:56,6.875,6.875,6.875,6.875,1226
2021-03-31 02:24:57,6.9,6.9,6.875,6.875,956
2021-03-31 02:25:00,6.8861,6.8861,6.8861,6.8861,203
2021-03-31 02:25:10,6.89,6.89,6.89,6.89,1000
2021-03-31 02:25:20,6.89,6.89,6.89,6.89,200
2021-03-31 02:25:22,6.85,6.85,6.85,6.85,200
2021-03-31 02:25:31,6.87,6.87,6.87,6.87,990
2021-03-31 02:25:34,6.8729,6.8729,6.8729,6.8729,100
2021-03-31 02:25:35,6.85,6.85,6.85,6.85,300
2021-03-31 02:25:37,6.83,6.83,6.8,6.8,1050
2021-03-31 02:25:38,6.81,6.81,6.68,6.68,8005
2021-03-31 02:25:44,6.69,6.71,6.69,6.71,900
2021-03-31 02:25:45,6.69,6.69,6.69,6.69,101
2021-03-31 02:25:47,6.735,6.735,6.735,6.735,1000
2021-03-31 02:25:50,6.69,6.71,6.69,6.69,1000
2021-03-31 02:25:54,6.75,6.7594,6.69,6.6902,1261
2021-03-31 02:25:56,6.7245,6.7245,6.7245,6.7245,1220
2021-03-31 02:25:57,6.7265,6.7265,6.7265,6.7265,851
2021-03-31 02:25:58,6.74,6.75,6.711,6.711,1000
2021-03-31 02:26:01,6.72,6.72,6.72,6.72,1003
2021-03-31 02:26:04,6.75,6.75,6.75,6.75,202
2021-03-31 02:26:10,6.74,6.74,6.74,6.74,1000
2021-03-31 02:26:11,6.73,6.73,6.73,6.73,111
2021-03-31 02:26:23,6.7101,6.7101,6.7101,6.7101,2525
2021-03-31 02:26:28,6.73,6.73,6.73,6.73,200
2021-03-31 02:26:30,6.712,6.712,6.712,6.712,175
2021-03-31 02:26:34,6.7001,6.7001,6.7001,6.7001,2000
2021-03-31 02:26:41,6.7248,6.7248,6.7248,6.7248,100
2021-03-31 02:26:44,6.73,6.73,6.73,6.73,202
2021-03-31 02:26:49,6.7136,6.7136,6.7136,6.7136,150
2021-03-31 02:26:56,6.72,6.73,6.72,6.73,418
2021-03-31 02:27:00,6.74,6.74,6.73,6.73,1272
2021-03-31 02:27:05,6.74,6.75,6.7395,6.74,3485
2021-03-31 02:27:06,6.74,6.74,6.74,6.74,400
2021-03-31 02:27:13,6.78,6.78,6.78,6.78,700
2021-03-31 02:27:18,6.78,6.78,6.7605,6.7605,2000
2021-03-31 02:27:20,6.7799,6.7799,6.7799,6.7799,100
2021-03-31 02:27:22,6.78,6.78,6.78,6.78,100
2021-03-31 02:27:23,6.77,6.77,6.77,6.77,224
2021-03-31 02:27:24,6.74,6.74,6.71,6.71,2420
2021-03-31 02:27:28,6.71,6.71,6.68,6.68,2250
2021-03-31 02:27:34,6.7009,6.7009,6.7009,6.7009,150
2021-03-31 02:27:36,6.75,6.76,6.75,6.75,450
2021-03-31 02:27:40,6.71,6.71,6.71,6.71,200
2021-03-31 02:28:28,6.745,6.745,6.745,6.745,500
2021-03-31 02:28:34,6.731,6.731,6.73,6.73,360
2021-03-31 02:28:42,6.72,6.72,6.72,6.72,255
2021-03-31 02:28:47,6.71,6.715,6.69,6.69,2620
2021-03-31 02:28:49,6.72,6.72,6.72,6.72,112
2021-03-31 02:28:53,6.7119,6.7119,6.7119,6.7119,100
2021-03-31 02:28:54,6.692,6.692,6.692,6.692,500
2021-03-31 02:29:02,6.7,6.7,6.7,6.7,1000
2021-03-31 02:29:09,6.7,6.76,6.7,6.76,445
2021-03-31 02:29:41,6.75,6.77,6.75,6.75,1190
2021-03-31 02:30:06,6.79,6.79,6.79,6.79,2000
2021-03-31 02:30:16,6.775,6.775,6.76,6.76,600
2021-03-31 02:30:19,6.761,6.77,6.75,6.77,2700
2021-03-31 02:30:24,6.72,6.748,6.7,6.7,2200
2021-03-31 02:30:36,6.7481,6.7481,6.7481,6.7481,500
2021-03-31 02:30:49,6.7744,6.7744,6.7744,6.7744,900
2021-03-31 02:30:56,6.78,6.78,6.78,6.78,2071
2021-03-31 02:31:09,6.76,6.76,6.76,6.76,404
2021-03-31 02:31:10,6.78,6.78,6.78,6.78,2000
2021-03-31 02:31:14,6.7918,6.7918,6.7918,6.7918,100
2021-03-31 02:31:22,6.82,6.82,6.79,6.805,2017
2021-03-31 02:31:24,6.82,6.82,6.82,6.82,500
2021-03-31 02:31:25,6.796,6.796,6.796,6.796,150
2021-03-31 02:31:36,6.805,6.805,6.805,6.805,111
2021-03-31 02:31:38,6.82,6.82,6.82,6.82,100
2021-03-31 02:31:42,6.8179,6.8179,6.8179,6.8179,1000
2021-03-31 02:31:49,6.82,6.82,6.82,6.82,211
2021-03-31 02:31:50,6.81,6.81,6.75,6.7575,3210
2021-03-31 02:31:54,6.8,6.8,6.8,6.8,100
2021-03-31 02:32:04,6.76,6.76,6.7506,6.7506,200
2021-03-31 02:32:07,6.77,6.77,6.7108,6.7108,1700
2021-03-31 02:32:08,6.71,6.71,6.7,6.7,1001
2021-03-31 02:32:19,6.77,6.77,6.77,6.77,300
2021-03-31 02:32:23,6.745,6.745,6.71,6.71,1505
2021-03-31 02:32:57,6.73,6.75,6.73,6.75,525
2021-03-31 02:32:58,6.7719,6.78,6.75,6.78,582
2021-03-31 02:33:02,6.72,6.72,6.72,6.72,100
2021-03-31 02:33:16,6.75,6.75,6.75,6.75,100
2021-03-31 02:33:41,6.755,6.755,6.73,6.7305,300
2021-03-31 02:33:42,6.78,6.78,6.78,6.78,500
2021-03-31 02:33:43,6.78,6.85,6.78,6.81,4225
2021-03-31 02:33:44,6.75,6.75,6.75,6.75,224
2021-03-31 02:34:37,6.76,6.76,6.76,6.76,679
2021-03-31 02:34:43,6.75,6.75,6.75,6.75,250
2021-03-31 02:34:44,6.765,6.765,6.75,6.75,263
2021-03-31 02:34:48,6.75,6.75,6.7497,6.7497,4000
2021-03-31 02:34:50,6.75,6.78,6.75,6.78,1241
2021-03-31 02:34:55,6.78,6.78,6.78,6.78,431
2021-03-31 02:34:57,6.7946,6.7946,6.7946,6.7946,100
2021-03-31 02:35:15,6.8,6.8,6.8,6.8,111
2021-03-31 02:35:22,6.82,6.82,6.82,6.82,262
2021-03-31 02:35:23,6.83,6.83,6.83,6.83,309
2021-03-31 02:35:25,6.82,6.86,6.82,6.86,311
2021-03-31 02:35:26,6.83,6.83,6.83,6.83,100
2021-03-31 02:35:28,6.8599,6.8599,6.8599,6.8599,100
2021-03-31 02:35:34,6.835,6.835,6.835,6.835,200
2021-03-31 02:35:36,6.86,6.86,6.86,6.86,111
2021-03-31 02:35:41,6.81,6.81,6.81,6.81,220
2021-03-31 02:35:43,6.8,6.8,6.8,6.8,100
2021-03-31 02:35:44,6.8364,6.8364,6.8364,6.8364,1000
2021-03-31 02:35:53,6.84,6.84,6.82,6.84,2200
2021-03-31 02:36:05,6.85,6.85,6.85,6.85,200
2021-03-31 02:36:07,6.84,6.84,6.82,6.82,200
2021-03-31 02:36:14,6.81,6.81,6.81,6.81,105
2021-03-31 02:36:24,6.85,6.85,6.85,6.85,1020
2021-03-31 02:36:28,6.8447,6.8447,6.8447,6.8447,1000
2021-03-31 02:36:37,6.79,6.79,6.79,6.79,701
2021-03-31 02:36:44,6.85,6.85,6.85,6.85,1000
2021-03-31 02:36:46,6.78,6.78,6.78,6.78,100
2021-03-31 02:37:16,6.805,6.805,6.805,6.805,100
2021-03-31 02:37:32,6.815,6.815,6.8,6.8,2181
2021-03-31 02:37:49,6.83,6.83,6.83,6.83,504
2021-03-31 02:37:56,6.815,6.815,6.815,6.815,1000
2021-03-31 02:38:00,6.8,6.8052,6.8,6.8052,2000
2021-03-31 02:38:01,6.82,6.82,6.82,6.82,111
2021-03-31 02:38:12,6.8,6.8,6.8,6.8,100
2021-03-31 02:38:14,6.7801,6.82,6.7801,6.82,2000
2021-03-31 02:38:21,6.81,6.81,6.799,6.81,1876
2021-03-31 02:38:26,6.84,6.84,6.84,6.84,111
2021-03-31 02:38:41,6.82,6.8394,6.82,6.8394,200
2021-03-31 02:38:47,6.7974,6.7974,6.7974,6.7974,111
2021-03-31 02:38:52,6.81,6.81,6.81,6.81,100
2021-03-31 02:39:05,6.82,6.84,6.82,6.84,874
2021-03-31 02:39:10,6.84,6.84,6.84,6.84,111
2021-03-31 02:39:36,6.8364,6.8364,6.8364,6.8364,200
2021-03-31 02:39:39,6.82,6.82,6.82,6.82,100
2021-03-31 02:40:09,6.82,6.82,6.82,6.82,200
2021-03-31 02:40:25,6.82,6.82,6.78,6.8135,3266
2021-03-31 02:40:26,6.795,6.795,6.795,6.795,100
2021-03-31 02:40:44,6.76,6.764,6.76,6.764,600
2021-03-31 02:41:09,6.8,6.81,6.8,6.81,2462
2021-03-31 02:41:10,6.795,6.795,6.795,6.795,290
2021-03-31 02:41:25,6.81,6.81,6.81,6.81,638
2021-03-31 02:41:41,6.8,6.8,6.8,6.8,110
2021-03-31 02:41:45,6.79,6.79,6.77,6.77,792
2021-03-31 02:41:49,6.77,6.7738,6.77,6.7738,202
2021-03-31 02:41:51,6.771,6.785,6.771,6.785,353
2021-03-31 02:41:53,6.76,6.76,6.76,6.76,314
2021-03-31 02:41:59,6.75,6.75,6.75,6.75,157
2021-03-31 02:42:00,6.75,6.75,6.74,6.74,1145
2021-03-31 02:42:01,6.75,6.75,6.75,6.75,100
2021-03-31 02:42:05,6.74,6.74,6.74,6.74,200
2021-03-31 02:42:08,6.74,6.75,6.71,6.75,2565
2021-03-31 02:42:29,6.7454,6.7454,6.7454,6.7454,1000
2021-03-31 02:42:41,6.73,6.75,6.73,6.75,1733
2021-03-31 02:42:46,6.75,6.75,6.75,6.75,200
2021-03-31 02:43:08,6.775,6.775,6.76,6.775,1400
2021-03-31 02:43:22,6.76,6.76,6.76,6.76,200
2021-03-31 02:43:27,6.7542,6.7542,6.7542,6.7542,150
2021-03-31 02:43:30,6.73,6.73,6.73,6.73,100
2021-03-31 02:43:31,6.72,6.72,6.72,6.72,102
2021-03-31 02:43:33,6.7,6.7035,6.7,6.7,1087
2021-03-31 02:43:43,6.73,6.73,6.7,6.7,1111
2021-03-31 02:43:54,6.725,6.725,6.725,6.725,100
2021-03-31 02:43:55,6.7,6.7,6.7,6.7,259
2021-03-31 02:43:56,6.7454,6.7454,6.7454,6.7454,675
2021-03-31 02:43:59,6.7,6.7,6.7,6.7,167
2021-03-31 02:44:00,6.72,6.72,6.72,6.72,100
2021-03-31 02:44:09,6.7,6.71,6.68,6.695,3108
2021-03-31 02:44:10,6.71,6.71,6.695,6.695,600
2021-03-31 02:44:12,6.69,6.69,6.69,6.69,139
2021-03-31 02:44:26,6.707,6.707,6.707,6.707,1000
2021-03-31 02:44:43,6.71,6.71,6.71,6.71,100
2021-03-31 02:44:45,6.71,6.72,6.71,6.72,2562
2021-03-31 02:44:48,6.71,6.71,6.71,6.71,6000
2021-03-31 02:44:52,6.7371,6.79,6.7371,6.79,1417
2021-03-31 02:44:56,6.7779,6.7779,6.7779,6.7779,4750
2021-03-31 02:45:21,6.8,6.8,6.8,6.8,1000
2021-03-31 02:45:24,6.85,6.85,6.85,6.85,679
2021-03-31 02:45:27,6.8499,6.8499,6.8499,6.8499,200
2021-03-31 02:45:58,6.79,6.79,6.79,6.79,425
2021-03-31 02:46:06,6.8054,6.8054,6.8054,6.8054,100
2021-03-31 02:46:08,6.79,6.828,6.79,6.828,200
2021-03-31 02:46:09,6.8284,6.8284,6.805,6.8284,500
2021-03-31 02:46:10,6.8284,6.8399,6.805,6.8284,600
2021-03-31 02:46:11,6.805,6.8399,6.805,6.8284,500
2021-03-31 02:46:12,6.8284,6.8399,6.8284,6.8284,600
2021-03-31 02:46:13,6.8284,6.8399,6.805,6.805,300
2021-03-31 02:46:28,6.84,6.84,6.805,6.805,2200
2021-03-31 02:46:37,6.805,6.84,6.805,6.84,4295
2021-03-31 02:46:48,6.8067,6.8067,6.8067,6.8067,150
2021-03-31 02:46:50,6.8001,6.8001,6.8001,6.8001,2800
2021-03-31 02:47:00,6.8052,6.8052,6.8052,6.8052,310
2021-03-31 02:47:10,6.8291,6.8291,6.8291,6.8291,300
2021-03-31 02:47:17,6.83,6.83,6.83,6.83,200
2021-03-31 02:47:19,6.8001,6.8001,6.8001,6.8001,1000
2021-03-31 02:47:20,6.815,6.815,6.7,6.7777,11968
2021-03-31 02:47:23,6.745,6.745,6.745,6.745,100
2021-03-31 02:47:26,6.7009,6.7009,6.7009,6.7009,1000
2021-03-31 02:47:30,6.71,6.71,6.7,6.71,600
2021-03-31 02:47:40,6.71,6.71,6.71,6.71,100
2021-03-31 02:47:44,6.71,6.71,6.71,6.71,1000
2021-03-31 02:47:59,6.734,6.7358,6.71,6.71,1096
2021-03-31 02:48:21,6.73,6.73,6.725,6.73,700
2021-03-31 02:48:30,6.73,6.73,6.73,6.73,128
2021-03-31 02:48:59,6.72,6.72,6.72,6.72,200
2021-03-31 02:49:29,6.74,6.74,6.74,6.74,1673
2021-03-31 02:49:34,6.8,6.8,6.8,6.8,400
2021-03-31 02:50:14,6.75,6.75,6.75,6.75,250
2021-03-31 02:50:19,6.79,6.79,6.79,6.79,100
2021-03-31 02:50:28,6.75,6.75,6.75,6.75,100
2021-03-31 02:50:33,6.79,6.79,6.79,6.79,100
2021-03-31 02:50:35,6.7899,6.7899,6.7899,6.7899,600
2021-03-31 02:50:38,6.79,6.79,6.79,6.79,499
2021-03-31 02:50:47,6.7501,6.7501,6.7501,6.7501,1131
2021-03-31 02:51:08,6.76,6.77,6.75,6.77,500
2021-03-31 02:51:14,6.79,6.79,6.79,6.79,100
2021-03-31 02:51:23,6.7577,6.7577,6.7577,6.7577,100
2021-03-31 02:51:37,6.7899,6.7899,6.7899,6.7899,150
2021-03-31 02:51:58,6.77,6.77,6.77,6.77,296
2021-03-31 02:52:05,6.79,6.8,6.79,6.79,1139
2021-03-31 02:52:27,6.81,6.81,6.81,6.81,100
2021-03-31 02:52:35,6.8,6.8,6.8,6.8,258
2021-03-31 02:52:51,6.79,6.8,6.78,6.8,1645
2021-03-31 02:52:57,6.79,6.83,6.79,6.83,932
2021-03-31 02:53:01,6.79,6.79,6.79,6.79,100
2021-03-31 02:53:26,6.79,6.79,6.79,6.79,100
2021-03-31 02:53:27,6.76,6.76,6.76,6.76,120
2021-03-31 02:53:31,6.796,6.796,6.7823,6.7823,200
2021-03-31 02:53:43,6.76,6.76,6.76,6.76,100
2021-03-31 02:53:47,6.785,6.785,6.785,6.785,100
2021-03-31 02:54:04,6.8,6.8,6.8,6.8,100
2021-03-31 02:54:08,6.7535,6.7535,6.7535,6.7535,100
2021-03-31 02:54:15,6.79,6.796,6.79,6.796,200
2021-03-31 02:54:19,6.8129,6.8129,6.8129,6.8129,300
2021-03-31 02:54:37,6.8001,6.8001,6.8001,6.8001,700
2021-03-31 02:54:41,6.82,6.82,6.82,6.82,1000
2021-03-31 02:55:10,6.811,6.82,6.811,6.82,300
2021-03-31 02:55:24,6.81,6.81,6.81,6.81,200
2021-03-31 02:55:30,6.8,6.8,6.8,6.8,3906
2021-03-31 02:55:36,6.82,6.82,6.82,6.82,145
2021-03-31 02:55:41,6.81,6.81,6.81,6.81,100
2021-03-31 02:55:44,6.8,6.8,6.8,6.8,100
2021-03-31 02:55:45,6.8199,6.8199,6.8199,6.8199,1000
2021-03-31 02:56:03,6.8,6.8,6.77,6.77,800
2021-03-31 02:56:15,6.8066,6.8066,6.8066,6.8066,350
2021-03-31 02:56:16,6.79,6.79,6.77,6.77,1100
2021-03-31 02:56:26,6.77,6.77,6.77,6.77,230
2021-03-31 02:56:28,6.785,6.785,6.77,6.77,736
2021-03-31 02:56:29,6.76,6.77,6.76,6.76,703
2021-03-31 02:56:32,6.78,6.78,6.78,6.78,122
2021-03-31 02:56:37,6.8,6.8,6.8,6.8,500
2021-03-31 02:56:40,6.78,6.78,6.75,6.76,3740
2021-03-31 02:56:43,6.74,6.74,6.74,6.74,142
2021-03-31 02:56:48,6.73,6.73,6.73,6.73,101
2021-03-31 02:57:01,6.7201,6.7201,6.7201,6.7201,500
2021-03-31 02:57:08,6.74,6.77,6.74,6.74,1462
2021-03-31 02:57:34,6.7548,6.7548,6.7548,6.7548,100
2021-03-31 02:57:51,6.77,6.77,6.77,6.77,420
2021-03-31 02:58:06,6.74,6.74,6.74,6.74,100
2021-03-31 02:58:16,6.75,6.75,6.75,6.75,100
2021-03-31 02:58:33,6.7483,6.7483,6.74,6.7483,520
2021-03-31 02:58:48,6.74,6.74,6.74,6.74,125
2021-03-31 02:59:02,6.75,6.75,6.74,6.75,801
2021-03-31 02:59:19,6.76,6.76,6.74,6.76,459
2021-03-31 03:00:28,6.75,6.75,6.75,6.75,5000
2021-03-31 03:00:38,6.7623,6.7623,6.7623,6.7623,100
2021-03-31 03:00:57,6.77,6.77,6.77,6.77,1600
2021-03-31 03:01:31,6.77,6.85,6.77,6.77,1464
2021-03-31 03:01:41,6.87,6.87,6.87,6.87,1000
2021-03-31 03:01:44,6.82,6.82,6.82,6.82,590
2021-03-31 03:01:48,6.87,6.89,6.86,6.89,2150
2021-03-31 03:01:54,6.8855,6.89,6.8855,6.89,1500
2021-03-31 03:01:57,6.84,6.84,6.8306,6.8306,1000
2021-03-31 03:02:01,6.89,6.89,6.87,6.8799,540
2021-03-31 03:02:02,6.8799,6.8799,6.85,6.85,1400
2021-03-31 03:02:05,6.87,6.87,6.87,6.87,1000
2021-03-31 03:02:09,6.828,6.828,6.828,6.828,100
2021-03-31 03:02:12,6.84,6.84,6.84,6.84,1000
2021-03-31 03:02:13,6.8699,6.8699,6.8699,6.8699,1000
2021-03-31 03:02:16,6.8699,6.8699,6.8699,6.8699,5000
2021-03-31 03:02:24,6.869,6.87,6.8675,6.8699,1501
2021-03-31 03:02:28,6.9,6.9,6.9,6.9,100
2021-03-31 03:02:30,6.86,6.86,6.86,6.86,1030
2021-03-31 03:02:31,6.9,6.9,6.9,6.9,200
2021-03-31 03:02:47,6.85,6.85,6.83,6.8399,1512
2021-03-31 03:02:49,6.85,6.85,6.85,6.85,1000
2021-03-31 03:02:52,6.85,6.85,6.843,6.843,200
2021-03-31 03:02:58,6.85,6.85,6.85,6.85,100
2021-03-31 03:03:10,6.85,6.85,6.8492,6.8492,200
2021-03-31 03:03:17,6.85,6.85,6.82,6.8201,3200
2021-03-31 03:03:18,6.84,6.84,6.84,6.84,146
2021-03-31 03:03:23,6.825,6.825,6.825,6.825,1000
2021-03-31 03:03:24,6.8499,6.8499,6.8499,6.8499,900
2021-03-31 03:03:27,6.85,6.85,6.85,6.85,1000
2021-03-31 03:03:33,6.825,6.85,6.825,6.85,500
2021-03-31 03:03:38,6.85,6.85,6.85,6.85,100
2021-03-31 03:03:45,6.829,6.829,6.829,6.829,1000
2021-03-31 03:03:53,6.835,6.835,6.835,6.835,1000
2021-03-31 03:04:11,6.84,6.84,6.84,6.84,100
2021-03-31 03:04:26,6.85,6.85,6.85,6.85,101
2021-03-31 03:04:52,6.84,6.84,6.84,6.84,400
2021-03-31 03:05:41,6.84,6.85,6.84,6.84,10330
2021-03-31 03:05:55,6.85,6.85,6.8499,6.8499,235
2021-03-31 03:06:07,6.83,6.83,6.83,6.83,250
2021-03-31 03:06:14,6.844,6.91,6.844,6.91,2915
2021-03-31 03:06:18,6.89,6.89,6.89,6.89,5000
2021-03-31 03:06:19,6.91,6.91,6.91,6.91,500
2021-03-31 03:06:20,6.87,6.898,6.87,6.87,500
2021-03-31 03:06:24,6.87,6.87,6.87,6.87,200
2021-03-31 03:06:40,6.9,6.9,6.9,6.9,246
2021-03-31 03:06:43,6.895,6.895,6.895,6.895,170
2021-03-31 03:06:45,6.88,6.88,6.88,6.88,500
2021-03-31 03:06:51,6.88,6.892,6.87,6.892,1019
2021-03-31 03:06:54,6.85,6.85,6.85,6.85,202
2021-03-31 03:06:55,6.855,6.855,6.855,6.855,310
2021-03-31 03:06:59,6.86,6.87,6.86,6.87,200
2021-03-31 03:07:14,6.82,6.82,6.82,6.82,1510
2021-03-31 03:07:18,6.845,6.845,6.845,6.845,176
2021-03-31 03:07:25,6.824,6.824,6.824,6.824,295
2021-03-31 03:07:44,6.84,6.84,6.83,6.83,337
2021-03-31 03:08:16,6.84,6.84,6.84,6.84,1000
2021-03-31 03:08:21,6.85,6.87,6.85,6.87,1202
