Date,Open,High,Low,Close,Volume
2021-04-15 02:23:13,2.455,2.4658,2.455,2.465,5100
2021-04-15 02:23:14,2.465,2.465,2.465,2.465,4000
2021-04-15 02:23:15,2.465,2.465,2.465,2.465,1500
2021-04-15 02:23:16,2.465,2.4679,2.46,2.465,9520
2021-04-15 02:23:18,2.4642,2.4642,2.4642,2.4642,1500
2021-04-15 02:23:21,2.4693,2.4693,2.4693,2.4693,2000
2021-04-15 02:23:27,2.465,2.47,2.465,2.47,400
2021-04-15 02:23:46,2.465,2.47,2.465,2.47,494
2021-04-15 02:23:56,2.465,2.465,2.465,2.465,170
2021-04-15 02:24:00,2.4652,2.47,2.4652,2.47,5100
2021-04-15 02:24:04,2.47,2.47,2.47,2.47,7334
2021-04-15 02:24:07,2.48,2.48,2.479,2.479,700
2021-04-15 02:24:09,2.4799,2.4799,2.4799,2.4799,500
2021-04-15 02:24:10,2.475,2.475,2.475,2.475,500
2021-04-15 02:24:11,2.4791,2.4791,2.4791,2.4791,125
2021-04-15 02:24:12,2.4707,2.4707,2.4707,2.4707,800
2021-04-15 02:24:27,2.475,2.475,2.475,2.475,1000
2021-04-15 02:24:29,2.479,2.479,2.479,2.479,200
2021-04-15 02:24:35,2.479,2.48,2.479,2.48,502
2021-04-15 02:24:38,2.48,2.48,2.4782,2.4782,300
2021-04-15 02:24:41,2.48,2.48,2.48,2.48,2000
2021-04-15 02:24:44,2.49,2.49,2.49,2.49,100
2021-04-15 02:24:47,2.4899,2.4899,2.485,2.485,600
2021-04-15 02:24:49,2.485,2.485,2.485,2.485,600
2021-04-15 02:24:53,2.48,2.48,2.48,2.48,2447
2021-04-15 02:24:58,2.4787,2.4787,2.4787,2.4787,415
2021-04-15 02:25:15,2.47,2.47,2.47,2.47,100
2021-04-15 02:25:18,2.47,2.47,2.47,2.47,1400
2021-04-15 02:25:25,2.471,2.471,2.471,2.471,404
2021-04-15 02:25:27,2.475,2.4798,2.47,2.47,3000
2021-04-15 02:25:36,2.4718,2.4718,2.4718,2.4718,204
2021-04-15 02:25:38,2.47,2.47,2.47,2.47,10433
2021-04-15 02:25:42,2.47,2.47,2.47,2.47,316
2021-04-15 02:25:45,2.47,2.47,2.47,2.47,671
2021-04-15 02:25:49,2.48,2.48,2.48,2.48,4942
2021-04-15 02:25:51,2.485,2.485,2.485,2.485,300
2021-04-15 02:25:55,2.49,2.49,2.489,2.489,430
2021-04-15 02:25:56,2.49,2.49,2.49,2.49,200
2021-04-15 02:25:57,2.489,2.489,2.489,2.489,200
2021-04-15 02:25:58,2.49,2.49,2.4898,2.4898,2000
2021-04-15 02:25:59,2.485,2.485,2.485,2.485,1000
2021-04-15 02:26:00,2.4874,2.4874,2.4874,2.4874,300
2021-04-15 02:26:01,2.49,2.49,2.4898,2.4898,1000
2021-04-15 02:26:04,2.49,2.49,2.49,2.49,300
2021-04-15 02:26:05,2.489,2.489,2.489,2.489,2033
2021-04-15 02:26:07,2.49,2.49,2.4882,2.4899,1900
2021-04-15 02:26:08,2.495,2.495,2.495,2.495,1000
2021-04-15 02:26:11,2.4923,2.4923,2.4923,2.4923,300
2021-04-15 02:26:12,2.49,2.49,2.49,2.49,2000
2021-04-15 02:26:16,2.48,2.48,2.48,2.48,110
2021-04-15 02:26:18,2.48,2.48,2.48,2.48,500
2021-04-15 02:26:21,2.48,2.48,2.48,2.48,501
2021-04-15 02:26:27,2.479,2.479,2.479,2.479,1050
2021-04-15 02:26:29,2.47,2.47,2.47,2.47,125
2021-04-15 02:26:31,2.47,2.47,2.47,2.47,500
2021-04-15 02:26:33,2.4782,2.4782,2.4782,2.4782,162
2021-04-15 02:26:36,2.475,2.475,2.475,2.475,220
2021-04-15 02:26:42,2.47,2.471,2.47,2.471,300
2021-04-15 02:27:21,2.47,2.47,2.46,2.465,2668
2021-04-15 02:27:23,2.4601,2.4601,2.4601,2.4601,500
2021-04-15 02:27:24,2.465,2.465,2.4601,2.4601,800
2021-04-15 02:27:25,2.47,2.47,2.47,2.47,590
2021-04-15 02:27:29,2.4749,2.4749,2.4749,2.4749,300
2021-04-15 02:27:31,2.4758,2.4758,2.4758,2.4758,1000
2021-04-15 02:27:32,2.475,2.475,2.475,2.475,100
2021-04-15 02:27:33,2.4788,2.4788,2.4788,2.4788,300
2021-04-15 02:27:35,2.475,2.475,2.475,2.475,100
2021-04-15 02:27:38,2.48,2.48,2.48,2.48,200
2021-04-15 02:27:39,2.475,2.475,2.475,2.475,1000
2021-04-15 02:27:44,2.4706,2.474,2.47,2.47,4600
2021-04-15 02:27:47,2.475,2.475,2.475,2.475,1500
2021-04-15 02:27:48,2.4758,2.4758,2.4758,2.4758,1500
2021-04-15 02:27:50,2.48,2.48,2.475,2.475,1700
2021-04-15 02:27:51,2.4719,2.4762,2.47,2.4762,1700
2021-04-15 02:27:53,2.48,2.4885,2.48,2.485,6840
2021-04-15 02:27:54,2.4806,2.4806,2.4806,2.4806,1500
2021-04-15 02:27:55,2.48,2.4817,2.48,2.48,8450
2021-04-15 02:27:56,2.4807,2.4807,2.4807,2.4807,1500
2021-04-15 02:28:00,2.48,2.4817,2.48,2.4817,3000
2021-04-15 02:28:01,2.4842,2.4842,2.4842,2.4842,1500
2021-04-15 02:28:03,2.4859,2.4859,2.4859,2.4859,1500
2021-04-15 02:28:04,2.485,2.485,2.485,2.485,1500
2021-04-15 02:28:05,2.4858,2.4858,2.4858,2.4858,1500
2021-04-15 02:28:15,2.4818,2.4818,2.4818,2.4818,125
2021-04-15 02:28:26,2.49,2.49,2.485,2.4859,4200
2021-04-15 02:28:28,2.49,2.49,2.4882,2.4882,4228
2021-04-15 02:28:29,2.485,2.49,2.485,2.49,600
2021-04-15 02:28:31,2.48,2.4858,2.48,2.4858,3000
2021-04-15 02:28:34,2.49,2.49,2.4882,2.4882,3000
2021-04-15 02:28:35,2.4896,2.4896,2.4871,2.4871,1800
2021-04-15 02:28:37,2.48,2.49,2.48,2.4898,4500
2021-04-15 02:28:38,2.49,2.5,2.4882,2.49,4400
2021-04-15 02:28:39,2.499,2.499,2.4987,2.4987,2400
2021-04-15 02:28:40,2.4932,2.495,2.4932,2.4942,4000
2021-04-15 02:28:41,2.49,2.4957,2.49,2.4957,3300
2021-04-15 02:28:42,2.4941,2.505,2.4941,2.505,23740
2021-04-15 02:28:43,2.5005,2.505,2.5005,2.505,4500
2021-04-15 02:28:44,2.505,2.5099,2.501,2.501,2800
2021-04-15 02:28:45,2.505,2.505,2.505,2.505,1650
2021-04-15 02:28:46,2.5043,2.5043,2.5043,2.5043,1550
2021-04-15 02:28:47,2.5058,2.5058,2.5058,2.5058,1500
2021-04-15 02:28:48,2.51,2.51,2.505,2.505,3710
2021-04-15 02:28:49,2.5041,2.5041,2.5,2.5017,4500
2021-04-15 02:28:50,2.5034,2.5034,2.5034,2.5034,1500
2021-04-15 02:28:51,2.5,2.5017,2.49,2.5001,7872
2021-04-15 02:29:01,2.495,2.495,2.495,2.495,500
2021-04-15 02:29:04,2.4958,2.4958,2.4958,2.4958,1000
2021-04-15 02:29:05,2.4988,2.4988,2.4988,2.4988,500
2021-04-15 02:29:13,2.5,2.5,2.5,2.5,210
2021-04-15 02:29:14,2.5,2.5,2.5,2.5,1000
2021-04-15 02:29:18,2.5,2.5,2.5,2.5,299
2021-04-15 02:29:19,2.495,2.499,2.49,2.499,10000
2021-04-15 02:29:21,2.495,2.495,2.495,2.495,2000
2021-04-15 02:29:28,2.49,2.4901,2.49,2.4901,200
2021-04-15 02:29:34,2.49,2.49,2.49,2.49,500
2021-04-15 02:29:43,2.4943,2.4943,2.4943,2.4943,135
2021-04-15 02:29:46,2.4999,2.4999,2.4999,2.4999,250
2021-04-15 02:29:47,2.49,2.49,2.49,2.49,3800
2021-04-15 02:29:48,2.48,2.49,2.48,2.49,800
2021-04-15 02:29:59,2.48,2.48,2.48,2.48,100
2021-04-15 02:30:00,2.4801,2.4801,2.4801,2.4801,900
2021-04-15 02:30:03,2.48,2.48,2.48,2.48,400
2021-04-15 02:30:05,2.48,2.48,2.48,2.48,4073
2021-04-15 02:30:09,2.49,2.49,2.49,2.49,12131
2021-04-15 02:30:13,2.4958,2.4958,2.4958,2.4958,1000
2021-04-15 02:30:15,2.491,2.491,2.491,2.491,1000
2021-04-15 02:30:17,2.4997,2.4997,2.4997,2.4997,5000
2021-04-15 02:30:20,2.5,2.5,2.5,2.5,100
2021-04-15 02:30:23,2.4999,2.4999,2.4999,2.4999,100
2021-04-15 02:30:33,2.495,2.495,2.495,2.495,395
2021-04-15 02:30:39,2.5,2.5,2.5,2.5,6153
2021-04-15 02:30:40,2.5,2.5,2.5,2.5,1627
2021-04-15 02:30:43,2.505,2.505,2.505,2.505,100
2021-04-15 02:30:46,2.501,2.501,2.501,2.501,838
2021-04-15 02:31:02,2.506,2.506,2.506,2.506,510
2021-04-15 02:31:05,2.51,2.51,2.51,2.51,520
2021-04-15 02:31:06,2.501,2.501,2.501,2.501,500
2021-04-15 02:31:08,2.5,2.5,2.5,2.5,2454
2021-04-15 02:31:13,2.5,2.51,2.5,2.51,2500
2021-04-15 02:31:17,2.51,2.51,2.51,2.51,100
2021-04-15 02:31:22,2.505,2.505,2.5,2.5,1700
2021-04-15 02:31:26,2.505,2.5093,2.505,2.5093,1419
2021-04-15 02:31:28,2.5,2.5,2.5,2.5,500
2021-04-15 02:31:29,2.505,2.505,2.505,2.505,400
2021-04-15 02:31:32,2.505,2.505,2.505,2.505,200
2021-04-15 02:31:41,2.51,2.51,2.5095,2.5095,200
2021-04-15 02:31:42,2.51,2.51,2.51,2.51,1750
2021-04-15 02:31:43,2.51,2.51,2.5082,2.5082,6000
2021-04-15 02:31:44,2.505,2.505,2.505,2.505,300
2021-04-15 02:31:45,2.51,2.51,2.51,2.51,600
2021-04-15 02:31:46,2.505,2.505,2.505,2.505,1000
2021-04-15 02:31:47,2.5084,2.51,2.5084,2.5097,2820
2021-04-15 02:31:48,2.505,2.505,2.505,2.505,250
2021-04-15 02:31:49,2.51,2.52,2.5098,2.52,9127
2021-04-15 02:31:52,2.5184,2.5184,2.5141,2.5141,1200
2021-04-15 02:31:53,2.5163,2.5163,2.5163,2.5163,250
2021-04-15 02:31:58,2.515,2.52,2.515,2.5187,1480
2021-04-15 02:31:59,2.515,2.5199,2.515,2.5199,5300
2021-04-15 02:32:00,2.5199,2.5199,2.5199,2.5199,200
2021-04-15 02:32:04,2.5183,2.5183,2.5183,2.5183,100
2021-04-15 02:32:14,2.515,2.515,2.5115,2.515,1000
2021-04-15 02:32:16,2.519,2.519,2.519,2.519,504
2021-04-15 02:32:17,2.5101,2.5107,2.5101,2.5107,3500
2021-04-15 02:32:20,2.51,2.51,2.51,2.51,1000
2021-04-15 02:32:23,2.515,2.515,2.515,2.515,260
2021-04-15 02:32:33,2.515,2.515,2.515,2.515,1000
2021-04-15 02:32:41,2.5163,2.5163,2.5163,2.5163,1003
2021-04-15 02:32:46,2.5109,2.5109,2.5109,2.5109,300
2021-04-15 02:32:47,2.5199,2.5199,2.5199,2.5199,5000
2021-04-15 02:32:50,2.515,2.515,2.515,2.515,300
2021-04-15 02:32:51,2.51,2.51,2.51,2.51,1010
2021-04-15 02:32:53,2.52,2.52,2.51,2.51,1200
2021-04-15 02:32:55,2.515,2.515,2.51,2.51,13432
2021-04-15 02:32:56,2.5,2.5,2.5,2.5,300
2021-04-15 02:33:04,2.5,2.5001,2.5,2.5001,1000
2021-04-15 02:33:09,2.5041,2.5041,2.5041,2.5041,1000
2021-04-15 02:33:12,2.5042,2.5042,2.5042,2.5042,1000
2021-04-15 02:33:17,2.505,2.505,2.505,2.505,1040
2021-04-15 02:33:19,2.505,2.505,2.505,2.505,100
2021-04-15 02:33:29,2.5001,2.5001,2.5001,2.5001,2000
2021-04-15 02:33:30,2.507,2.507,2.5,2.505,6600
2021-04-15 02:33:31,2.5091,2.5091,2.5091,2.5091,1000
2021-04-15 02:33:33,2.5094,2.5094,2.5094,2.5094,2000
2021-04-15 02:33:39,2.5012,2.5012,2.5012,2.5012,500
2021-04-15 02:33:42,2.509,2.509,2.509,2.509,100
2021-04-15 02:33:46,2.505,2.505,2.505,2.505,100
2021-04-15 02:33:47,2.505,2.515,2.505,2.515,10230
2021-04-15 02:33:50,2.515,2.515,2.515,2.515,305
2021-04-15 02:33:51,2.5189,2.5189,2.5189,2.5189,600
2021-04-15 02:33:55,2.515,2.515,2.515,2.515,100
2021-04-15 02:33:56,2.5182,2.5182,2.515,2.515,200
2021-04-15 02:34:00,2.51,2.51,2.51,2.51,1000
2021-04-15 02:34:03,2.511,2.511,2.511,2.511,200
2021-04-15 02:34:08,2.51,2.51,2.51,2.51,1010
2021-04-15 02:34:22,2.52,2.52,2.52,2.52,1200
2021-04-15 02:34:25,2.5198,2.5198,2.5198,2.5198,501
2021-04-15 02:34:27,2.515,2.515,2.515,2.515,1000
2021-04-15 02:34:31,2.515,2.515,2.515,2.515,1000
2021-04-15 02:34:34,2.5189,2.5189,2.5189,2.5189,200
2021-04-15 02:34:36,2.515,2.515,2.515,2.515,1000
2021-04-15 02:34:40,2.5178,2.5178,2.5119,2.5119,1300
2021-04-15 02:34:41,2.52,2.53,2.52,2.53,8553
2021-04-15 02:34:45,2.529,2.529,2.5201,2.5201,1000
2021-04-15 02:34:46,2.5299,2.5299,2.5299,2.5299,555
2021-04-15 02:34:48,2.53,2.53,2.5273,2.5293,1305
2021-04-15 02:34:54,2.525,2.525,2.525,2.525,500
2021-04-15 02:34:57,2.5208,2.5208,2.52,2.52,1051
2021-04-15 02:34:58,2.5291,2.53,2.5291,2.53,1100
2021-04-15 02:35:00,2.53,2.53,2.53,2.53,1000
2021-04-15 02:35:02,2.53,2.53,2.53,2.53,800
2021-04-15 02:35:04,2.525,2.525,2.525,2.525,1000
2021-04-15 02:35:08,2.5281,2.5281,2.5281,2.5281,120
2021-04-15 02:35:10,2.525,2.525,2.525,2.525,730
2021-04-15 02:35:12,2.52,2.525,2.52,2.525,4299
2021-04-15 02:35:13,2.51,2.51,2.51,2.51,104
2021-04-15 02:35:14,2.51,2.51,2.51,2.51,212
2021-04-15 02:35:24,2.515,2.515,2.515,2.515,200
2021-04-15 02:35:25,2.5186,2.5186,2.5186,2.5186,300
2021-04-15 02:35:30,2.5184,2.52,2.5184,2.52,3075
2021-04-15 02:35:31,2.5185,2.52,2.5185,2.52,3750
2021-04-15 02:35:35,2.5299,2.5299,2.5299,2.5299,300
2021-04-15 02:35:36,2.5299,2.5299,2.5275,2.5275,200
2021-04-15 02:35:39,2.525,2.525,2.525,2.525,1100
2021-04-15 02:35:42,2.53,2.53,2.53,2.53,3900
2021-04-15 02:35:43,2.53,2.53,2.5297,2.53,15700
2021-04-15 02:35:44,2.5288,2.5288,2.5288,2.5288,500
2021-04-15 02:35:45,2.525,2.53,2.525,2.53,9071
2021-04-15 02:35:49,2.525,2.525,2.525,2.525,310
2021-04-15 02:35:50,2.53,2.53,2.5295,2.53,860
2021-04-15 02:35:53,2.5384,2.5384,2.531,2.531,800
2021-04-15 02:35:58,2.5342,2.5342,2.5342,2.5342,200
2021-04-15 02:36:02,2.5307,2.5307,2.5307,2.5307,1000
2021-04-15 02:36:03,2.5399,2.5399,2.5399,2.5399,5000
2021-04-15 02:36:06,2.54,2.54,2.54,2.54,113
2021-04-15 02:36:07,2.531,2.535,2.531,2.535,1500
2021-04-15 02:36:10,2.54,2.54,2.535,2.54,6059
2021-04-15 02:36:12,2.53,2.53,2.53,2.53,200
2021-04-15 02:36:14,2.53,2.54,2.53,2.54,1400
2021-04-15 02:36:15,2.53,2.5317,2.53,2.53,2517
2021-04-15 02:36:16,2.53,2.54,2.53,2.54,200
2021-04-15 02:36:17,2.53,2.5302,2.53,2.5301,3300
2021-04-15 02:36:20,2.53,2.5302,2.53,2.5302,1382
2021-04-15 02:36:21,2.54,2.54,2.54,2.54,157
2021-04-15 02:36:22,2.53,2.5301,2.52,2.525,5164
2021-04-15 02:36:23,2.5286,2.5286,2.5286,2.5286,275
2021-04-15 02:36:24,2.5285,2.5285,2.5272,2.5272,510
2021-04-15 02:36:32,2.525,2.53,2.525,2.53,402
2021-04-15 02:36:35,2.525,2.525,2.525,2.525,169
2021-04-15 02:36:39,2.5241,2.525,2.5241,2.525,1363
2021-04-15 02:36:41,2.5294,2.5297,2.5294,2.5297,830
2021-04-15 02:36:46,2.5299,2.5299,2.5299,2.5299,2010
2021-04-15 02:36:50,2.5282,2.5282,2.52,2.52,1203
2021-04-15 02:36:55,2.525,2.525,2.525,2.525,260
2021-04-15 02:36:56,2.52,2.52,2.52,2.52,200
2021-04-15 02:36:57,2.5201,2.5201,2.5201,2.5201,3500
2021-04-15 02:36:58,2.52,2.52,2.52,2.52,1397
2021-04-15 02:37:02,2.525,2.525,2.52,2.52,2900
2021-04-15 02:37:04,2.515,2.515,2.515,2.515,450
2021-04-15 02:37:06,2.52,2.52,2.52,2.52,500
2021-04-15 02:37:08,2.51,2.5152,2.51,2.5152,794
2021-04-15 02:37:09,2.5109,2.5109,2.5109,2.5109,1125
2021-04-15 02:37:11,2.5119,2.5119,2.5119,2.5119,125
2021-04-15 02:37:13,2.515,2.515,2.515,2.515,300
2021-04-15 02:37:14,2.515,2.516,2.515,2.516,1110
2021-04-15 02:37:15,2.5103,2.513,2.5103,2.513,10023
2021-04-15 02:37:16,2.5199,2.5199,2.5199,2.5199,1001
2021-04-15 02:37:20,2.513,2.52,2.513,2.5199,1500
2021-04-15 02:37:25,2.51,2.51,2.51,2.51,300
2021-04-15 02:37:26,2.52,2.52,2.52,2.52,100
2021-04-15 02:37:28,2.519,2.5199,2.519,2.5199,1100
2021-04-15 02:37:30,2.5199,2.5199,2.519,2.519,1000
2021-04-15 02:37:31,2.51,2.51,2.51,2.51,430
2021-04-15 02:37:37,2.515,2.515,2.51,2.51,1000
2021-04-15 02:37:44,2.5101,2.5101,2.5101,2.5101,121
2021-04-15 02:37:45,2.515,2.515,2.515,2.515,300
2021-04-15 02:37:47,2.5108,2.5108,2.5103,2.5103,1600
2021-04-15 02:37:52,2.51,2.51,2.51,2.51,300
2021-04-15 02:37:55,2.515,2.515,2.515,2.515,500
2021-04-15 02:38:15,2.515,2.515,2.515,2.515,100
2021-04-15 02:38:32,2.51,2.51,2.51,2.51,500
2021-04-15 02:38:34,2.51,2.51,2.51,2.51,137
2021-04-15 02:38:39,2.515,2.515,2.515,2.515,1088
2021-04-15 02:38:43,2.51,2.51,2.51,2.51,10000
2021-04-15 02:38:44,2.51,2.51,2.51,2.51,4459
2021-04-15 02:38:50,2.51,2.5101,2.51,2.51,3152
2021-04-15 02:38:51,2.51,2.5102,2.51,2.5101,7732
2021-04-15 02:38:56,2.5,2.5001,2.49,2.495,13412
2021-04-15 02:38:59,2.495,2.495,2.495,2.495,1011
2021-04-15 02:39:04,2.499,2.499,2.499,2.499,750
2021-04-15 02:39:05,2.4901,2.4901,2.4901,2.4901,1000
2021-04-15 02:39:06,2.5,2.5,2.49,2.495,2514
2021-04-15 02:39:08,2.4919,2.4919,2.4919,2.4919,100
2021-04-15 02:39:14,2.4906,2.4906,2.4906,2.4906,2000
2021-04-15 02:39:17,2.49,2.495,2.49,2.49,1057
2021-04-15 02:39:24,2.49,2.4902,2.49,2.49,300
2021-04-15 02:39:29,2.4911,2.4911,2.4911,2.4911,100
2021-04-15 02:39:30,2.49,2.492,2.49,2.49,6000
2021-04-15 02:39:31,2.4907,2.4907,2.4907,2.4907,1000
2021-04-15 02:39:33,2.495,2.495,2.495,2.495,200
2021-04-15 02:39:35,2.4902,2.4902,2.4902,2.4902,1000
2021-04-15 02:39:37,2.4999,2.4999,2.4999,2.4999,1000
2021-04-15 02:39:38,2.498,2.498,2.498,2.498,360
2021-04-15 02:39:48,2.4911,2.4911,2.4911,2.4911,125
2021-04-15 02:39:50,2.4911,2.495,2.4911,2.495,2600
2021-04-15 02:39:51,2.49,2.49,2.49,2.49,1900
2021-04-15 02:40:00,2.495,2.495,2.495,2.495,100
2021-04-15 02:40:07,2.495,2.495,2.495,2.495,200
2021-04-15 02:40:10,2.49,2.49,2.49,2.49,270
2021-04-15 02:40:12,2.495,2.495,2.495,2.495,200
2021-04-15 02:40:16,2.49,2.492,2.49,2.492,300
2021-04-15 02:40:21,2.5,2.5,2.5,2.5,150
2021-04-15 02:40:22,2.497,2.497,2.49,2.49,200
2021-04-15 02:40:35,2.4907,2.4907,2.4907,2.4907,900
2021-04-15 02:40:39,2.495,2.5,2.495,2.5,5240
2021-04-15 02:40:46,2.5099,2.5099,2.5099,2.5099,2000
2021-04-15 02:40:47,2.5,2.505,2.5,2.505,1748
2021-04-15 02:40:51,2.5099,2.5099,2.5099,2.5099,900
2021-04-15 02:40:52,2.5099,2.5099,2.5099,2.5099,1000
2021-04-15 02:40:54,2.505,2.5091,2.505,2.5091,850
2021-04-15 02:40:56,2.51,2.51,2.51,2.51,350
2021-04-15 02:41:00,2.505,2.51,2.505,2.51,900
2021-04-15 02:41:02,2.5091,2.5091,2.5081,2.5081,400
2021-04-15 02:41:07,2.5011,2.5011,2.5011,2.5011,600
2021-04-15 02:41:08,2.505,2.505,2.505,2.505,500
2021-04-15 02:41:17,2.5,2.5,2.5,2.5,284
2021-04-15 02:41:18,2.5,2.5,2.5,2.5,500
2021-04-15 02:41:19,2.5092,2.5092,2.5092,2.5092,1273
2021-04-15 02:41:23,2.51,2.51,2.51,2.51,150
2021-04-15 02:41:24,2.5021,2.5021,2.5,2.5021,448
2021-04-15 02:41:28,2.5,2.5,2.5,2.5,800
2021-04-15 02:41:35,2.5,2.5,2.5,2.5,6642
2021-04-15 02:41:36,2.5082,2.5082,2.5082,2.5082,200
2021-04-15 02:41:41,2.505,2.51,2.505,2.51,3411
2021-04-15 02:41:44,2.51,2.51,2.5098,2.5099,6115
2021-04-15 02:41:45,2.51,2.51,2.5018,2.5018,2000
2021-04-15 02:41:46,2.505,2.505,2.505,2.505,200
2021-04-15 02:41:47,2.5092,2.5092,2.5092,2.5092,1000
2021-04-15 02:41:49,2.509,2.509,2.509,2.509,150
2021-04-15 02:41:58,2.51,2.51,2.51,2.51,2390
2021-04-15 02:42:03,2.51,2.51,2.51,2.51,780
2021-04-15 02:42:05,2.5084,2.5084,2.5084,2.5084,200
2021-04-15 02:42:11,2.51,2.51,2.51,2.51,1500
2021-04-15 02:42:24,2.51,2.51,2.51,2.51,480
2021-04-15 02:42:29,2.51,2.51,2.5082,2.5082,1800
2021-04-15 02:42:41,2.5,2.5,2.5,2.5,500
2021-04-15 02:42:42,2.505,2.505,2.505,2.505,1000
2021-04-15 02:42:44,2.505,2.505,2.505,2.505,480
2021-04-15 02:42:46,2.5019,2.5019,2.5019,2.5019,100
2021-04-15 02:42:51,2.51,2.51,2.51,2.51,366
2021-04-15 02:42:54,2.5,2.5,2.5,2.5,500
2021-04-15 02:43:03,2.505,2.505,2.505,2.505,380
2021-04-15 02:43:15,2.51,2.51,2.51,2.51,220
2021-04-15 02:43:22,2.51,2.51,2.51,2.51,110
2021-04-15 02:43:37,2.51,2.51,2.51,2.51,220
2021-04-15 02:43:44,2.505,2.505,2.5,2.505,6979
2021-04-15 02:43:48,2.5027,2.5027,2.5027,2.5027,250
2021-04-15 02:43:53,2.5,2.5,2.5,2.5,330
2021-04-15 02:43:59,2.5,2.5,2.5,2.5,100
2021-04-15 02:44:00,2.5009,2.5009,2.5009,2.5009,263
2021-04-15 02:44:01,2.5,2.5,2.5,2.5,150
2021-04-15 02:44:19,2.5,2.5,2.5,2.5,200
2021-04-15 02:44:23,2.501,2.501,2.501,2.501,800
2021-04-15 02:44:29,2.5008,2.5008,2.5008,2.5008,997
2021-04-15 02:44:33,2.5006,2.5006,2.5006,2.5006,1000
2021-04-15 02:44:45,2.5016,2.5016,2.5016,2.5016,200
2021-04-15 02:44:46,2.5,2.5,2.5,2.5,250
2021-04-15 02:44:47,2.5,2.5002,2.5,2.5002,5400
2021-04-15 02:44:51,2.5,2.5,2.49,2.49,2034
2021-04-15 02:44:58,2.5,2.5,2.5,2.5,300
2021-04-15 02:45:00,2.499,2.499,2.499,2.499,600
2021-04-15 02:45:06,2.5,2.5,2.5,2.5,100
2021-04-15 02:45:11,2.49,2.49,2.49,2.49,10010
2021-04-15 02:45:21,2.495,2.495,2.495,2.495,100
2021-04-15 02:45:30,2.495,2.5,2.495,2.5,600
2021-04-15 02:45:58,2.4901,2.4901,2.4901,2.4901,1642
2021-04-15 02:45:59,2.5,2.5,2.5,2.5,150
2021-04-15 02:46:12,2.5,2.5,2.5,2.5,441
2021-04-15 02:46:25,2.495,2.495,2.491,2.491,7923
2021-04-15 02:46:49,2.5,2.5,2.5,2.5,1000
2021-04-15 02:47:12,2.5,2.5,2.5,2.5,2587
2021-04-15 02:47:21,2.4982,2.4982,2.4982,2.4982,150
2021-04-15 02:47:24,2.5,2.5,2.5,2.5,240
2021-04-15 02:47:37,2.4985,2.4985,2.4985,2.4985,200
2021-04-15 02:47:40,2.5,2.5,2.4998,2.4998,900
2021-04-15 02:47:45,2.495,2.495,2.495,2.495,1000
2021-04-15 02:47:48,2.49,2.495,2.49,2.49,1560
2021-04-15 02:48:00,2.495,2.495,2.495,2.495,800
2021-04-15 02:48:07,2.5,2.5,2.4995,2.4995,1245
2021-04-15 02:48:14,2.495,2.495,2.495,2.495,250
2021-04-15 02:48:32,2.49,2.49,2.49,2.49,1000
2021-04-15 02:48:40,2.499,2.499,2.499,2.499,1000
2021-04-15 02:48:45,2.4984,2.4984,2.4984,2.4984,100
2021-04-15 02:48:49,2.5,2.5,2.5,2.5,1000
2021-04-15 02:48:53,2.495,2.495,2.495,2.495,100
2021-04-15 02:48:54,2.4994,2.4994,2.4994,2.4994,2000
2021-04-15 02:49:05,2.49,2.49,2.49,2.49,2040
2021-04-15 02:49:07,2.49,2.49,2.4821,2.4821,6567
2021-04-15 02:49:12,2.488,2.488,2.488,2.488,200
2021-04-15 02:49:26,2.49,2.49,2.49,2.49,300
2021-04-15 02:49:32,2.48,2.48,2.48,2.48,1000
2021-04-15 02:49:34,2.48,2.4811,2.48,2.4811,675
2021-04-15 02:49:36,2.4885,2.4885,2.4885,2.4885,300
2021-04-15 02:49:41,2.485,2.49,2.485,2.4882,764
2021-04-15 02:49:59,2.48,2.485,2.48,2.48,5263
2021-04-15 02:50:03,2.4804,2.4881,2.48,2.4881,5300
2021-04-15 02:50:06,2.4821,2.4821,2.4821,2.4821,3000
2021-04-15 02:50:09,2.49,2.49,2.49,2.49,200
2021-04-15 02:50:17,2.48,2.48,2.48,2.48,100
2021-04-15 02:50:22,2.4882,2.4882,2.4882,2.4882,120
2021-04-15 02:50:31,2.4807,2.4807,2.4807,2.4807,1000
2021-04-15 02:50:34,2.48,2.48,2.48,2.48,7505
2021-04-15 02:50:41,2.4888,2.4888,2.4888,2.4888,500
2021-04-15 02:50:44,2.4808,2.4808,2.4808,2.4808,270
2021-04-15 02:50:45,2.4807,2.4807,2.48,2.4802,5002
2021-04-15 02:50:46,2.48,2.48,2.48,2.48,500
2021-04-15 02:50:48,2.48,2.48,2.48,2.48,885
2021-04-15 02:50:50,2.478,2.478,2.475,2.475,300
2021-04-15 02:50:54,2.475,2.475,2.475,2.475,1700
2021-04-15 02:50:58,2.4793,2.4793,2.4793,2.4793,1000
2021-04-15 02:51:07,2.48,2.48,2.48,2.48,100
2021-04-15 02:51:18,2.47,2.475,2.47,2.472,4631
2021-04-15 02:51:23,2.471,2.475,2.47,2.475,4749
2021-04-15 02:51:30,2.471,2.471,2.471,2.471,188
2021-04-15 02:51:31,2.4708,2.4708,2.4708,2.4708,403
2021-04-15 02:51:46,2.47,2.47,2.47,2.47,250
2021-04-15 02:51:48,2.47,2.475,2.47,2.475,446
