Date,Open,High,Low,Close,Volume
2021-03-24 01:42:04,4.35,4.35,4.35,4.35,2000
2021-03-24 01:42:05,4.33,4.35,4.32,4.35,2850
2021-03-24 01:42:06,4.32,4.335,4.32,4.335,2524
2021-03-24 01:42:07,4.35,4.35,4.324,4.324,1300
2021-03-24 01:42:08,4.332,4.332,4.28,4.32,25837
2021-03-24 01:42:09,4.2877,4.33,4.2877,4.33,800
2021-03-24 01:42:10,4.3,4.34,4.28,4.28,2500
2021-03-24 01:42:11,4.3291,4.3291,4.3291,4.3291,100
2021-03-24 01:42:12,4.35,4.35,4.3156,4.3156,1040
2021-03-24 01:42:13,4.31,4.31,4.31,4.31,100
2021-03-24 01:42:14,4.34,4.34,4.339,4.339,700
2021-03-24 01:42:15,4.32,4.3346,4.32,4.33,406
2021-03-24 01:42:16,4.34,4.34,4.34,4.34,3506
2021-03-24 01:42:17,4.34,4.34,4.34,4.34,100
2021-03-24 01:42:18,4.31,4.31,4.28,4.31,7105
2021-03-24 01:42:19,4.32,4.32,4.32,4.32,2542
2021-03-24 01:42:20,4.33,4.33,4.33,4.33,3000
2021-03-24 01:42:21,4.34,4.34,4.32,4.32,407
2021-03-24 01:42:26,4.32,4.3299,4.32,4.3299,1236
2021-03-24 01:42:29,4.33,4.33,4.33,4.33,2061
2021-03-24 01:42:30,4.325,4.34,4.325,4.34,660
2021-03-24 01:42:32,4.34,4.34,4.34,4.34,250
2021-03-24 01:42:34,4.335,4.335,4.3314,4.3314,2528
2021-03-24 01:42:35,4.33,4.33,4.33,4.33,1508
2021-03-24 01:42:36,4.33,4.33,4.33,4.33,150
2021-03-24 01:42:38,4.32,4.33,4.31,4.33,2420
2021-03-24 01:42:40,4.3,4.3,4.3,4.3,804
2021-03-24 01:42:41,4.33,4.33,4.326,4.33,3000
2021-03-24 01:42:43,4.3299,4.33,4.3046,4.3046,1746
2021-03-24 01:42:47,4.329,4.329,4.329,4.329,1073
2021-03-24 01:42:48,4.3259,4.3259,4.3259,4.3259,1000
2021-03-24 01:42:49,4.32,4.33,4.32,4.33,850
2021-03-24 01:42:50,4.32,4.32,4.3123,4.3123,1100
2021-03-24 01:42:51,4.3272,4.3272,4.3272,4.3272,200
2021-03-24 01:42:52,4.31,4.33,4.31,4.33,200
2021-03-24 01:42:53,4.324,4.324,4.324,4.324,500
2021-03-24 01:42:54,4.33,4.33,4.33,4.33,101
2021-03-24 01:42:56,4.32,4.32,4.29,4.3,8561
2021-03-24 01:42:57,4.294,4.294,4.294,4.294,1000
2021-03-24 01:42:58,4.3,4.3,4.299,4.299,1000
2021-03-24 01:42:59,4.29,4.29,4.29,4.29,200
2021-03-24 01:43:00,4.3,4.3,4.299,4.299,1005
2021-03-24 01:43:01,4.28,4.29,4.28,4.29,1605
2021-03-24 01:43:03,4.29,4.3,4.28,4.2838,1350
2021-03-24 01:43:05,4.29,4.29,4.29,4.29,257
2021-03-24 01:43:06,4.282,4.282,4.282,4.282,1000
2021-03-24 01:43:07,4.29,4.2983,4.2803,4.2983,1872
2021-03-24 01:43:08,4.3,4.3,4.3,4.3,200
2021-03-24 01:43:10,4.281,4.2838,4.281,4.2838,201
2021-03-24 01:43:11,4.2976,4.2976,4.2976,4.2976,1072
2021-03-24 01:43:12,4.3,4.3,4.2999,4.2999,620
2021-03-24 01:43:13,4.3,4.32,4.3,4.32,20535
2021-03-24 01:43:14,4.3287,4.33,4.325,4.325,2551
2021-03-24 01:43:15,4.3267,4.3267,4.3267,4.3267,250
2021-03-24 01:43:16,4.33,4.33,4.32,4.32,500
2021-03-24 01:43:17,4.32,4.33,4.32,4.33,500
2021-03-24 01:43:18,4.33,4.33,4.33,4.33,1000
2021-03-24 01:43:19,4.32,4.32,4.32,4.32,1094
2021-03-24 01:43:20,4.33,4.33,4.33,4.33,100
2021-03-24 01:43:25,4.32,4.32,4.3,4.3023,562
2021-03-24 01:43:27,4.3243,4.33,4.3047,4.33,1200
2021-03-24 01:43:28,4.315,4.315,4.315,4.315,100
2021-03-24 01:43:29,4.315,4.315,4.315,4.315,1100
2021-03-24 01:43:33,4.32,4.32,4.32,4.32,305
2021-03-24 01:43:36,4.3199,4.3199,4.3199,4.3199,100
2021-03-24 01:43:39,4.3,4.3,4.3,4.3,562
2021-03-24 01:43:40,4.3197,4.3197,4.31,4.31,200
2021-03-24 01:43:41,4.3041,4.3197,4.3041,4.3197,300
2021-03-24 01:43:42,4.3166,4.3197,4.3166,4.3197,200
2021-03-24 01:43:45,4.32,4.32,4.32,4.32,100
2021-03-24 01:43:46,4.3172,4.3172,4.3172,4.3172,400
2021-03-24 01:43:48,4.3,4.3,4.3,4.3,553
2021-03-24 01:43:49,4.2932,4.2932,4.2932,4.2932,107
2021-03-24 01:43:50,4.31,4.31,4.31,4.31,597
2021-03-24 01:43:58,4.2901,4.2901,4.2901,4.2901,300
2021-03-24 01:44:00,4.3057,4.3074,4.3057,4.3074,1150
2021-03-24 01:44:01,4.3,4.3012,4.3,4.3012,1100
2021-03-24 01:44:04,4.31,4.31,4.31,4.31,150
2021-03-24 01:44:07,4.3,4.31,4.3,4.3,3558
2021-03-24 01:44:08,4.295,4.3,4.295,4.3,2799
2021-03-24 01:44:11,4.3013,4.3013,4.3013,4.3013,350
2021-03-24 01:44:12,4.31,4.3199,4.31,4.3199,216
2021-03-24 01:44:13,4.32,4.32,4.3185,4.3185,1073
2021-03-24 01:44:16,4.315,4.315,4.315,4.315,700
2021-03-24 01:44:17,4.32,4.32,4.3198,4.32,4173
2021-03-24 01:44:20,4.32,4.32,4.32,4.32,280
2021-03-24 01:44:27,4.33,4.33,4.33,4.33,110
2021-03-24 01:44:28,4.3269,4.3269,4.3269,4.3269,201
2021-03-24 01:44:31,4.3201,4.3201,4.32,4.32,443
2021-03-24 01:44:32,4.32,4.32,4.32,4.32,250
2021-03-24 01:44:33,4.316,4.316,4.316,4.316,109
2021-03-24 01:44:34,4.3277,4.3277,4.3173,4.3173,470
2021-03-24 01:44:36,4.3185,4.3185,4.3185,4.3185,100
2021-03-24 01:44:38,4.32,4.32,4.31,4.31,2603
2021-03-24 01:44:41,4.31,4.31,4.31,4.31,102
2021-03-24 01:44:45,4.319,4.319,4.319,4.319,221
2021-03-24 01:44:48,4.315,4.3199,4.315,4.3199,500
2021-03-24 01:44:49,4.3199,4.32,4.3199,4.32,200
2021-03-24 01:44:51,4.31,4.31,4.3,4.3,5463
2021-03-24 01:44:52,4.3069,4.3099,4.3069,4.3099,300
2021-03-24 01:44:53,4.293,4.293,4.27,4.27,15216
2021-03-24 01:44:54,4.3,4.3,4.3,4.3,140
2021-03-24 01:44:57,4.285,4.285,4.285,4.285,200
2021-03-24 01:45:00,4.2974,4.2974,4.28,4.28,1100
2021-03-24 01:45:02,4.29,4.29,4.28,4.28,1000
2021-03-24 01:45:07,4.2862,4.2862,4.2862,4.2862,107
2021-03-24 01:45:10,4.27,4.277,4.27,4.277,1000
2021-03-24 01:45:12,4.29,4.29,4.28,4.28,7426
2021-03-24 01:45:13,4.28,4.2802,4.28,4.2802,819
2021-03-24 01:45:14,4.28,4.28,4.27,4.27,2040
2021-03-24 01:45:18,4.29,4.29,4.29,4.29,2000
2021-03-24 01:45:22,4.2876,4.2876,4.28,4.28,206
2021-03-24 01:45:25,4.2899,4.2899,4.2899,4.2899,5000
2021-03-24 01:45:26,4.282,4.282,4.26,4.26,3314
2021-03-24 01:45:29,4.27,4.27,4.27,4.27,200
2021-03-24 01:45:33,4.27,4.27,4.27,4.27,500
2021-03-24 01:45:34,4.27,4.27,4.2677,4.27,1000
2021-03-24 01:45:37,4.276,4.276,4.27,4.27,200
2021-03-24 01:45:38,4.265,4.265,4.25,4.2528,6432
2021-03-24 01:45:41,4.251,4.2636,4.251,4.2636,801
2021-03-24 01:45:43,4.26,4.26,4.26,4.26,100
2021-03-24 01:45:44,4.26,4.2602,4.23,4.2301,10829
2021-03-24 01:45:47,4.24,4.24,4.24,4.24,170
2021-03-24 01:45:48,4.23,4.23,4.23,4.23,1596
2021-03-24 01:45:50,4.225,4.225,4.2202,4.2202,225
2021-03-24 01:45:51,4.225,4.229,4.225,4.229,1501
2021-03-24 01:45:52,4.235,4.24,4.23,4.24,4585
2021-03-24 01:45:56,4.26,4.26,4.2585,4.26,1509
2021-03-24 01:45:58,4.2362,4.25,4.2362,4.25,450
2021-03-24 01:45:59,4.23,4.23,4.23,4.23,1542
2021-03-24 01:46:00,4.26,4.26,4.26,4.26,300
2021-03-24 01:46:06,4.24,4.24,4.24,4.24,909
2021-03-24 01:46:10,4.24,4.24,4.24,4.24,100
2021-03-24 01:46:13,4.24,4.241,4.24,4.241,1684
2021-03-24 01:46:14,4.245,4.245,4.245,4.245,900
2021-03-24 01:46:16,4.2445,4.2445,4.2445,4.2445,400
2021-03-24 01:46:17,4.2401,4.2445,4.2401,4.2445,3300
2021-03-24 01:46:19,4.24,4.24,4.24,4.24,100
2021-03-24 01:46:24,4.2493,4.2493,4.2493,4.2493,2000
2021-03-24 01:46:27,4.245,4.245,4.245,4.245,100
2021-03-24 01:46:30,4.245,4.245,4.24,4.24,1505
2021-03-24 01:46:32,4.24,4.24,4.24,4.24,200
2021-03-24 01:46:34,4.25,4.2592,4.25,4.2592,926
2021-03-24 01:46:35,4.2586,4.2586,4.255,4.255,1300
2021-03-24 01:46:36,4.255,4.255,4.255,4.255,904
2021-03-24 01:46:37,4.255,4.255,4.255,4.255,101
2021-03-24 01:46:38,4.259,4.259,4.252,4.252,485
2021-03-24 01:46:39,4.2599,4.2599,4.2599,4.2599,100
2021-03-24 01:46:41,4.26,4.26,4.2573,4.26,350
2021-03-24 01:46:43,4.26,4.26,4.2598,4.26,5635
2021-03-24 01:46:45,4.265,4.265,4.265,4.265,550
2021-03-24 01:46:52,4.268,4.27,4.265,4.27,3900
2021-03-24 01:46:53,4.2699,4.27,4.2699,4.27,14050
2021-03-24 01:46:54,4.27,4.27,4.27,4.27,1700
2021-03-24 01:46:55,4.27,4.2793,4.27,4.2793,2990
2021-03-24 01:46:56,4.27,4.27,4.27,4.27,300
2021-03-24 01:46:57,4.275,4.29,4.275,4.28,4939
2021-03-24 01:46:58,4.29,4.2977,4.28,4.28,3741
2021-03-24 01:47:00,4.3,4.3,4.3,4.3,1010
2021-03-24 01:47:06,4.295,4.295,4.295,4.295,300
2021-03-24 01:47:08,4.291,4.291,4.29,4.29,2029
2021-03-24 01:47:09,4.28,4.2801,4.28,4.28,800
2021-03-24 01:47:10,4.28,4.28,4.28,4.28,250
2021-03-24 01:47:14,4.2899,4.2899,4.28,4.28,1650
2021-03-24 01:47:19,4.285,4.29,4.285,4.29,403
2021-03-24 01:47:21,4.285,4.285,4.285,4.285,500
2021-03-24 01:47:22,4.29,4.29,4.2877,4.29,1001
2021-03-24 01:47:24,4.29,4.29,4.29,4.29,110
2021-03-24 01:47:25,4.28,4.3,4.28,4.3,10093
2021-03-24 01:47:27,4.299,4.3,4.2962,4.3,719
2021-03-24 01:47:28,4.3,4.3,4.3,4.3,2797
2021-03-24 01:47:30,4.2907,4.2907,4.29,4.29,400
2021-03-24 01:47:35,4.3001,4.3001,4.3,4.3,2000
2021-03-24 01:47:37,4.3073,4.31,4.3073,4.31,850
2021-03-24 01:47:39,4.305,4.3094,4.305,4.3094,200
2021-03-24 01:47:40,4.305,4.32,4.305,4.313,2360
2021-03-24 01:47:41,4.32,4.32,4.32,4.32,100
2021-03-24 01:47:42,4.315,4.315,4.315,4.315,200
2021-03-24 01:47:43,4.3277,4.3277,4.3277,4.3277,1550
2021-03-24 01:47:44,4.31,4.31,4.31,4.31,150
2021-03-24 01:47:49,4.31,4.31,4.31,4.31,100
2021-03-24 01:47:52,4.3,4.3,4.3,4.3,411
2021-03-24 01:47:53,4.31,4.31,4.3,4.3,1125
2021-03-24 01:47:55,4.3198,4.3198,4.3,4.3,1300
2021-03-24 01:47:56,4.3,4.3,4.3,4.3,100
2021-03-24 01:47:58,4.305,4.305,4.305,4.305,300
2021-03-24 01:47:59,4.308,4.31,4.308,4.31,5050
2021-03-24 01:48:00,4.3,4.3,4.27,4.27,8031
2021-03-24 01:48:01,4.29,4.31,4.29,4.3,5931
2021-03-24 01:48:03,4.28,4.28,4.28,4.28,323
2021-03-24 01:48:04,4.29,4.29,4.29,4.29,201
2021-03-24 01:48:05,4.27,4.29,4.27,4.29,1300
2021-03-24 01:48:07,4.28,4.28,4.28,4.28,500
2021-03-24 01:48:08,4.2703,4.28,4.27,4.27,5140
2021-03-24 01:48:09,4.27,4.27,4.26,4.26,2451
2021-03-24 01:48:11,4.26,4.26,4.23,4.23,5017
2021-03-24 01:48:21,4.24,4.24,4.24,4.24,400
2021-03-24 01:48:25,4.25,4.25,4.25,4.25,1550
2021-03-24 01:48:26,4.25,4.25,4.25,4.25,150
2021-03-24 01:48:27,4.26,4.26,4.2562,4.2562,1319
2021-03-24 01:48:28,4.2582,4.2582,4.255,4.255,250
2021-03-24 01:48:29,4.255,4.255,4.255,4.255,150
2021-03-24 01:48:30,4.26,4.28,4.2598,4.28,5550
2021-03-24 01:48:32,4.26,4.26,4.26,4.26,550
2021-03-24 01:48:35,4.2762,4.2762,4.2762,4.2762,200
2021-03-24 01:48:38,4.27,4.27,4.27,4.27,150
2021-03-24 01:48:41,4.27,4.27,4.27,4.27,100
2021-03-24 01:48:43,4.27,4.27,4.27,4.27,100
2021-03-24 01:48:45,4.27,4.27,4.27,4.27,101
2021-03-24 01:48:47,4.27,4.27,4.2698,4.2699,1400
2021-03-24 01:48:48,4.27,4.275,4.27,4.27,535
2021-03-24 01:48:49,4.278,4.278,4.278,4.278,100
2021-03-24 01:48:53,4.2799,4.2799,4.2799,4.2799,5000
2021-03-24 01:48:54,4.2724,4.2724,4.2724,4.2724,112
2021-03-24 01:48:55,4.27,4.27,4.27,4.27,761
2021-03-24 01:48:57,4.2701,4.275,4.2701,4.275,763
2021-03-24 01:49:01,4.275,4.275,4.26,4.26,1613
2021-03-24 01:49:02,4.25,4.26,4.25,4.26,1868
2021-03-24 01:49:03,4.26,4.28,4.26,4.27,1870
2021-03-24 01:49:04,4.26,4.26,4.26,4.26,450
2021-03-24 01:49:07,4.27,4.27,4.27,4.27,3620
2021-03-24 01:49:08,4.26,4.26,4.26,4.26,350
2021-03-24 01:49:10,4.2689,4.2689,4.2689,4.2689,350
2021-03-24 01:49:11,4.2661,4.2661,4.2661,4.2661,100
2021-03-24 01:49:14,4.2651,4.2651,4.2651,4.2651,1000
2021-03-24 01:49:15,4.26,4.26,4.26,4.26,2358
2021-03-24 01:49:18,4.26,4.27,4.26,4.267,363
2021-03-24 01:49:19,4.27,4.27,4.25,4.25,7100
2021-03-24 01:49:20,4.25,4.25,4.25,4.25,700
2021-03-24 01:49:21,4.25,4.27,4.245,4.27,19107
2021-03-24 01:49:22,4.27,4.27,4.27,4.27,8390
2021-03-24 01:49:24,4.2699,4.2699,4.2699,4.2699,747
2021-03-24 01:49:26,4.26,4.2601,4.24,4.24,3100
2021-03-24 01:49:29,4.24,4.26,4.24,4.26,700
2021-03-24 01:49:33,4.25,4.25,4.25,4.25,100
2021-03-24 01:49:36,4.2563,4.2563,4.2563,4.2563,250
2021-03-24 01:49:37,4.255,4.255,4.255,4.255,200
2021-03-24 01:49:38,4.25,4.25,4.25,4.25,100
2021-03-24 01:49:40,4.26,4.26,4.2595,4.26,1323
2021-03-24 01:49:46,4.255,4.255,4.255,4.255,500
2021-03-24 01:49:47,4.255,4.255,4.255,4.255,100
2021-03-24 01:49:55,4.2589,4.2589,4.2589,4.2589,100
2021-03-24 01:50:01,4.25,4.25,4.25,4.25,2159
2021-03-24 01:50:02,4.25,4.26,4.25,4.25,2730
2021-03-24 01:50:03,4.24,4.25,4.24,4.25,600
2021-03-24 01:50:06,4.2433,4.2433,4.2433,4.2433,100
2021-03-24 01:50:09,4.24,4.2401,4.24,4.2401,2301
2021-03-24 01:50:12,4.23,4.23,4.23,4.23,659
2021-03-24 01:50:14,4.2201,4.2201,4.22,4.22,7882
2021-03-24 01:50:15,4.2101,4.2101,4.2101,4.2101,6000
2021-03-24 01:50:16,4.21,4.2175,4.21,4.21,1425
2021-03-24 01:50:17,4.2276,4.2276,4.2276,4.2276,1000
2021-03-24 01:50:21,4.21,4.2127,4.21,4.21,1903
2021-03-24 01:50:22,4.21,4.2115,4.21,4.2115,200
2021-03-24 01:50:23,4.21,4.21,4.16,4.1673,17374
2021-03-24 01:50:25,4.175,4.1944,4.17,4.1944,4586
2021-03-24 01:50:26,4.19,4.19,4.19,4.19,405
2021-03-24 01:50:27,4.18,4.18,4.18,4.18,205
2021-03-24 01:50:28,4.1888,4.1897,4.1888,4.1897,200
2021-03-24 01:50:29,4.188,4.188,4.188,4.188,100
2021-03-24 01:50:30,4.1997,4.1997,4.19,4.19,450
2021-03-24 01:50:31,4.19,4.195,4.19,4.195,1105
2021-03-24 01:50:34,4.1999,4.1999,4.19,4.1901,600
2021-03-24 01:50:35,4.1899,4.19,4.18,4.18,550
2021-03-24 01:50:36,4.17,4.17,4.17,4.17,200
2021-03-24 01:50:38,4.19,4.19,4.1601,4.1601,1300
2021-03-24 01:50:43,4.1782,4.1782,4.1782,4.1782,225
2021-03-24 01:50:44,4.1799,4.18,4.1797,4.1799,5975
2021-03-24 01:50:47,4.19,4.195,4.19,4.195,1805
2021-03-24 01:50:49,4.1901,4.1901,4.1901,4.1901,7000
2021-03-24 01:50:50,4.1999,4.1999,4.1999,4.1999,525
2021-03-24 01:50:51,4.19,4.19,4.19,4.19,200
2021-03-24 01:50:52,4.19,4.19,4.19,4.19,1000
2021-03-24 01:50:53,4.198,4.1999,4.186,4.186,1000
2021-03-24 01:50:56,4.2,4.2,4.1996,4.2,700
2021-03-24 01:51:00,4.2,4.2,4.2,4.2,3721
2021-03-24 01:51:01,4.2,4.2,4.2,4.2,100
2021-03-24 01:51:02,4.19,4.19,4.19,4.19,145
2021-03-24 01:51:03,4.195,4.195,4.195,4.195,500
2021-03-24 01:51:04,4.2099,4.2099,4.2099,4.2099,111
2021-03-24 01:51:05,4.2,4.2,4.2,4.2,1000
2021-03-24 01:51:12,4.2001,4.2001,4.2001,4.2001,200
2021-03-24 01:51:18,4.2,4.2002,4.19,4.2001,2029
2021-03-24 01:51:21,4.1898,4.1898,4.16,4.16,8796
2021-03-24 01:51:22,4.18,4.18,4.18,4.18,800
2021-03-24 01:51:23,4.1601,4.19,4.16,4.19,5950
2021-03-24 01:51:24,4.175,4.19,4.16,4.19,2400
2021-03-24 01:51:25,4.16,4.16,4.16,4.16,350
2021-03-24 01:51:27,4.186,4.19,4.186,4.19,462
2021-03-24 01:51:29,4.18,4.18,4.17,4.1784,951
2021-03-24 01:51:30,4.16,4.1602,4.15,4.15,13808
2021-03-24 01:51:32,4.16,4.16,4.14,4.14,12475
2021-03-24 01:51:36,4.1633,4.1633,4.1633,4.1633,140
2021-03-24 01:51:38,4.155,4.155,4.155,4.155,1049
2021-03-24 01:51:39,4.155,4.155,4.149,4.149,1120
2021-03-24 01:51:40,4.15,4.15,4.15,4.15,100
2021-03-24 01:51:43,4.165,4.1685,4.165,4.1685,500
2021-03-24 01:51:44,4.1613,4.1613,4.1613,4.1613,500
2021-03-24 01:51:45,4.1699,4.1699,4.16,4.1678,750
2021-03-24 01:51:47,4.1638,4.1638,4.15,4.15,2380
2021-03-24 01:51:50,4.17,4.17,4.1682,4.1699,2650
2021-03-24 01:51:51,4.17,4.17,4.17,4.17,1100
2021-03-24 01:51:52,4.161,4.161,4.15,4.15,2200
2021-03-24 01:51:53,4.1699,4.1699,4.1699,4.1699,500
2021-03-24 01:51:55,4.161,4.161,4.161,4.161,1014
2021-03-24 01:51:57,4.16,4.16,4.16,4.16,450
2021-03-24 01:51:59,4.17,4.17,4.16,4.17,2562
2021-03-24 01:52:00,4.1692,4.1692,4.1692,4.1692,100
2021-03-24 01:52:01,4.17,4.17,4.16,4.16,1400
2021-03-24 01:52:04,4.17,4.17,4.17,4.17,2400
2021-03-24 01:52:05,4.154,4.16,4.154,4.16,200
2021-03-24 01:52:06,4.15,4.158,4.15,4.158,350
2021-03-24 01:52:08,4.1588,4.1588,4.1588,4.1588,400
2021-03-24 01:52:09,4.1594,4.1594,4.1594,4.1594,2065
2021-03-24 01:52:10,4.1548,4.155,4.15,4.155,6750
2021-03-24 01:52:14,4.15,4.15,4.15,4.15,250
2021-03-24 01:52:15,4.15,4.16,4.15,4.16,20802
2021-03-24 01:52:17,4.15,4.15,4.15,4.15,2800
2021-03-24 01:52:18,4.165,4.165,4.165,4.165,100
2021-03-24 01:52:19,4.17,4.17,4.1657,4.1657,3777
2021-03-24 01:52:20,4.1673,4.1673,4.1673,4.1673,111
2021-03-24 01:52:21,4.17,4.17,4.14,4.14,43594
2021-03-24 01:52:24,4.1385,4.1385,4.13,4.13,3670
2021-03-24 01:52:26,4.138,4.138,4.138,4.138,200
2021-03-24 01:52:27,4.13,4.1399,4.13,4.1399,4677
2021-03-24 01:52:29,4.13,4.13,4.13,4.13,234
2021-03-24 01:52:30,4.13,4.13,4.1298,4.1298,200
2021-03-24 01:52:31,4.13,4.15,4.1298,4.14,4962
2021-03-24 01:52:32,4.14,4.14,4.14,4.14,2500
2021-03-24 01:52:34,4.12,4.13,4.12,4.121,1350
2021-03-24 01:52:35,4.135,4.135,4.135,4.135,200
2021-03-24 01:52:36,4.13,4.14,4.13,4.14,3500
2021-03-24 01:52:37,4.13,4.1384,4.1273,4.1384,2312
2021-03-24 01:52:38,4.1299,4.1299,4.12,4.12,1550
2021-03-24 01:52:39,4.1212,4.1212,4.1212,4.1212,250
2021-03-24 01:52:41,4.12,4.12,4.11,4.11,3645
2021-03-24 01:52:42,4.11,4.12,4.11,4.12,5100
2021-03-24 01:52:43,4.11,4.12,4.11,4.12,1000
2021-03-24 01:52:45,4.11,4.11,4.11,4.11,2750
2021-03-24 01:52:46,4.11,4.11,4.11,4.11,225
2021-03-24 01:52:48,4.1277,4.1277,4.1277,4.1277,100
2021-03-24 01:52:50,4.122,4.122,4.12,4.12,31971
2021-03-24 01:52:51,4.13,4.14,4.13,4.14,1318
2021-03-24 01:52:52,4.13,4.13,4.13,4.13,366
2021-03-24 01:52:53,4.13,4.135,4.13,4.1301,3000
2021-03-24 01:52:55,4.1399,4.1399,4.1399,4.1399,500
2021-03-24 01:52:59,4.14,4.14,4.14,4.14,400
2021-03-24 01:53:00,4.14,4.14,4.1366,4.1383,3100
2021-03-24 01:53:01,4.135,4.135,4.135,4.135,500
2021-03-24 01:53:03,4.1382,4.1382,4.1382,4.1382,100
2021-03-24 01:53:04,4.14,4.14,4.135,4.135,2000
2021-03-24 01:53:05,4.13,4.13,4.13,4.13,350
2021-03-24 01:53:11,4.1301,4.1301,4.1301,4.1301,200
2021-03-24 01:53:13,4.13,4.13,4.11,4.11,2800
2021-03-24 01:53:14,4.13,4.13,4.13,4.13,200
2021-03-24 01:53:15,4.13,4.13,4.11,4.11,3995
2021-03-24 01:53:16,4.127,4.127,4.127,4.127,205
2021-03-24 01:53:19,4.11,4.12,4.11,4.12,850
2021-03-24 01:53:23,4.1299,4.1299,4.11,4.11,2400
2021-03-24 01:53:24,4.13,4.13,4.126,4.13,1600
2021-03-24 01:53:26,4.1387,4.1387,4.1387,4.1387,2000
2021-03-24 01:53:27,4.12,4.1374,4.12,4.1374,915
2021-03-24 01:53:28,4.13,4.13,4.13,4.13,500
2021-03-24 01:53:29,4.13,4.14,4.12,4.14,1550
2021-03-24 01:53:30,4.126,4.126,4.126,4.126,250
2021-03-24 01:53:31,4.1201,4.14,4.12,4.12,824
2021-03-24 01:53:32,4.1266,4.1266,4.1266,4.1266,307
2021-03-24 01:53:40,4.14,4.14,4.14,4.14,400
2021-03-24 01:53:43,4.1361,4.1361,4.1361,4.1361,150
2021-03-24 01:53:44,4.14,4.15,4.14,4.14,2710
2021-03-24 01:53:45,4.14,4.1401,4.11,4.12,6000
2021-03-24 01:53:46,4.14,4.1426,4.12,4.12,1121
2021-03-24 01:53:47,4.136,4.1488,4.136,4.1488,2091
2021-03-24 01:53:49,4.139,4.139,4.139,4.139,150
2021-03-24 01:53:50,4.14,4.15,4.14,4.15,7583
2021-03-24 01:53:51,4.13,4.13,4.13,4.13,170
2021-03-24 01:53:52,4.14,4.148,4.14,4.148,800
2021-03-24 01:53:53,4.13,4.13,4.13,4.13,1300
2021-03-24 01:53:54,4.13,4.13,4.13,4.13,261
2021-03-24 01:53:55,4.135,4.135,4.135,4.135,1200
2021-03-24 01:53:57,4.1247,4.13,4.1247,4.1273,745
2021-03-24 01:53:58,4.135,4.135,4.135,4.135,500
2021-03-24 01:53:59,4.15,4.16,4.15,4.16,3400
2021-03-24 01:54:05,4.16,4.16,4.16,4.16,400
2021-03-24 01:54:07,4.1562,4.16,4.1562,4.1585,1219
2021-03-24 01:54:09,4.155,4.17,4.155,4.162,3916
2021-03-24 01:54:11,4.155,4.155,4.1501,4.1501,1759
2021-03-24 01:54:12,4.1502,4.17,4.1502,4.17,610
2021-03-24 01:54:13,4.18,4.18,4.18,4.18,125
2021-03-24 01:54:15,4.18,4.18,4.17,4.17,353
2021-03-24 01:54:16,4.17,4.17,4.17,4.17,1000
2021-03-24 01:54:18,4.18,4.18,4.1796,4.18,1700
2021-03-24 01:54:19,4.17,4.18,4.17,4.18,3605
2021-03-24 01:54:20,4.1623,4.18,4.1623,4.18,1120
2021-03-24 01:54:21,4.1787,4.1797,4.1787,4.1797,1000
2021-03-24 01:54:23,4.167,4.167,4.167,4.167,718
2021-03-24 01:54:24,4.17,4.18,4.17,4.18,5296
2021-03-24 01:54:25,4.1638,4.1638,4.16,4.16,586
2021-03-24 01:54:27,4.1771,4.1771,4.1771,4.1771,400
2021-03-24 01:54:28,4.18,4.18,4.18,4.18,240
2021-03-24 01:54:29,4.17,4.18,4.17,4.18,4201
2021-03-24 01:54:31,4.17,4.17,4.17,4.17,2574
2021-03-24 01:54:32,4.1883,4.1883,4.1883,4.1883,525
2021-03-24 01:54:34,4.18,4.18,4.18,4.18,1320
2021-03-24 01:54:35,4.172,4.18,4.1601,4.17,4512
2021-03-24 01:54:36,4.179,4.179,4.16,4.16,1870
2021-03-24 01:54:37,4.16,4.18,4.1598,4.16,6068
2021-03-24 01:54:38,4.17,4.17,4.17,4.17,240
2021-03-24 01:54:39,4.16,4.179,4.16,4.179,3225
2021-03-24 01:54:40,4.16,4.18,4.16,4.16,6570
2021-03-24 01:54:41,4.1501,4.1501,4.1501,4.1501,300
2021-03-24 01:54:44,4.16,4.16,4.16,4.16,1100
2021-03-24 01:54:45,4.1692,4.1692,4.16,4.16,1800
2021-03-24 01:54:49,4.1692,4.1692,4.1692,4.1692,2000
2021-03-24 01:54:50,4.1532,4.1532,4.1532,4.1532,100
2021-03-24 01:54:51,4.15,4.15,4.14,4.1497,1444
2021-03-24 01:54:52,4.146,4.146,4.146,4.146,100
2021-03-24 01:54:54,4.1399,4.14,4.1399,4.14,719
2021-03-24 01:54:55,4.13,4.13,4.13,4.13,849
2021-03-24 01:54:57,4.14,4.14,4.14,4.14,269
2021-03-24 01:54:58,4.1365,4.1365,4.1365,4.1365,200
2021-03-24 01:54:59,4.1385,4.1385,4.135,4.135,300
2021-03-24 01:55:06,4.137,4.137,4.137,4.137,501
2021-03-24 01:55:07,4.14,4.14,4.14,4.14,1170
2021-03-24 01:55:09,4.144,4.144,4.144,4.144,200
2021-03-24 01:55:10,4.16,4.16,4.16,4.16,1439
2021-03-24 01:55:13,4.15,4.155,4.15,4.155,536
2021-03-24 01:55:16,4.15,4.1573,4.15,4.1573,1100
2021-03-24 01:55:17,4.16,4.16,4.16,4.16,100
2021-03-24 01:55:18,4.159,4.16,4.155,4.155,950
